time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.786	0.38966	1.02380	6.57610	-0.31328
2167.782	0.33154	1.66956	7.06403	0.00836
2171.781	-0.22502	2.23738	6.84832	2.15343
2175.782	-0.00395	1.61886	6.92449	1.83511
2179.780	0.04427	1.63279	6.88313	0.59808
2183.782	0.22023	1.34011	6.81957	0.89384
2187.785	0.02028	1.33319	6.63654	1.08351
2191.781	-0.01385	1.26703	6.56669	0.25928
2195.781	0.08803	1.38470	6.62150	-0.67462
2199.785	0.10890	1.16765	6.56365	-0.03614
2203.793	0.00323	2.55057	5.79167	0.98341
2207.783	0.00516	2.14671	4.74693	1.71508
2211.781	0.02311	3.23822	6.71686	2.31909
2215.782	-0.02090	3.18553	6.85468	1.92031
2219.784	0.00819	3.12984	6.76990	2.80752
2223.787	0.03643	1.95420	7.58234	3.24979
2227.743	-0.26582	3.33765	6.99597	3.07176
2231.785	0.01256	2.08661	7.38224	2.34297
2235.763	-0.07351	2.80568	6.50692	2.66839
2239.778	-0.09433	2.27908	6.19635	2.49365
2243.680	-0.11252	2.22243	7.44059	2.63985
2247.780	-0.12779	2.02091	7.42197	2.69919
2251.782	-0.14618	1.80504	7.49124	2.72743
2255.745	-0.30074	2.72237	7.58815	2.14264
2259.784	-0.44850	4.73267	7.58632	3.94913
2263.782	-0.49575	3.19777	7.24766	7.39089
2267.746	-0.44249	3.62662	6.94535	4.82124
2271.782	-0.40961	3.37489	7.26732	4.32861
2275.785	-0.48014	3.72959	7.49320	2.99106
2279.779	-0.49168	3.55299	7.46202	2.46467
2283.785	-0.54396	3.40172	7.35847	2.40616
2287.782	-0.56903	3.12654	6.68470	2.81510
2291.785	-0.50607	3.21119	7.05875	2.64110
2295.783	-0.51006	2.91892	7.44755	0.36757
2299.783	-0.32439	2.78363	5.85180	2.56569
2303.783	-0.34169	2.61778	6.41996	1.87659
2307.786	-0.14479	2.46564	6.53642	1.63126
2311.784	-0.10959	2.23995	6.91180	0.80708
2315.782	-0.23080	2.12031	7.18987	1.05494
2319.764	-0.38549	2.12008	7.11775	1.32851
2323.793	-0.30761	2.02441	7.24007	2.07052
2327.747	-0.26972	2.17812	7.03039	3.65451
2331.782	-0.15442	1.86146	7.24808	3.92885
2335.783	-0.17285	1.63877	7.23990	2.79139
2339.788	0.01814	1.48917	7.22241	2.17312
2343.783	-0.04383	1.54410	6.37253	4.35030
2347.786	0.25299	1.78092	6.94758	3.54157
2351.783	-0.40802	2.01724	6.96350	3.89760
2355.786	-0.28825	2.38761	7.04797	3.21629
2359.783	-0.23999	3.39739	7.07772	2.58193
2363.776	-0.35268	4.09375	5.69581	3.09763
2367.785	-0.38127	4.88411	5.77865	2.46641
2371.788	-0.27885	5.03172	5.76411	1.67103
2375.785	-0.53758	7.44791	6.32414	4.64666
2379.782	NaN	NaN	17.09091	2.61765
2383.786	NaN	NaN	NaN	NaN
2387.685	NaN	NaN	NaN	NaN
2391.784	NaN	NaN	NaN	NaN
2395.784	NaN	NaN	NaN	NaN
2399.787	NaN	NaN	NaN	NaN
2403.705	NaN	NaN	NaN	NaN
2407.785	NaN	NaN	NaN	NaN
2411.785	NaN	NaN	NaN	NaN
2415.784	NaN	NaN	NaN	NaN
2419.783	NaN	NaN	NaN	NaN
2423.788	NaN	NaN	NaN	NaN
2427.785	NaN	NaN	NaN	NaN
2431.783	NaN	NaN	NaN	NaN
2435.784	NaN	NaN	NaN	NaN
2439.784	NaN	NaN	NaN	NaN
2443.781	NaN	NaN	NaN	NaN
2447.784	NaN	NaN	NaN	NaN
2451.796	NaN	NaN	NaN	NaN
2455.784	NaN	NaN	NaN	NaN
2459.789	NaN	NaN	NaN	NaN
2463.776	NaN	NaN	NaN	NaN
2467.788	NaN	NaN	NaN	NaN
2471.788	NaN	NaN	NaN	NaN
2475.689	NaN	NaN	NaN	NaN
2479.754	NaN	NaN	NaN	NaN
2483.785	NaN	NaN	NaN	NaN
2487.781	NaN	NaN	NaN	NaN
2491.790	NaN	NaN	NaN	NaN
2495.782	NaN	NaN	NaN	NaN
2499.783	NaN	NaN	NaN	NaN
2503.785	NaN	NaN	NaN	NaN
2507.785	NaN	NaN	16.42791	8.05265
2511.786	NaN	NaN	18.27033	7.88847
2515.786	NaN	NaN	16.61502	1.25027
2519.786	NaN	NaN	NaN	NaN
2523.791	NaN	NaN	18.17918	-4.33019
2527.790	NaN	NaN	18.30577	-4.22908
2531.789	NaN	NaN	17.31477	-2.46970
2535.787	NaN	NaN	17.83576	-4.18045
2539.788	NaN	NaN	17.68072	-4.17233
2543.789	-0.05956	8.31015	13.63208	-2.48202
2547.790	6.40650	10.20953	11.04436	-2.37346
2551.752	4.90681	2.70766	8.20661	-0.89599
2555.791	NaN	NaN	8.10289	-1.45558
2559.792	-1.93251	5.95889	5.52214	0.78928
2563.789	-1.80960	5.60165	4.77007	0.58521
2567.787	2.77537	14.29411	3.50991	0.48128
2571.777	-2.30670	3.97297	3.39230	0.93415
2575.661	-2.39423	2.76604	4.46287	0.65893
2579.750	-2.45009	3.62125	3.83490	0.99801
2583.662	-2.56357	2.99062	4.09105	0.78856
2587.661	-2.52929	2.71201	4.16961	1.04091
2591.684	-2.73155	2.69488	4.55914	1.23692
2595.662	-0.45356	3.42744	4.02359	1.68056
2599.663	-0.39142	2.66832	4.19492	1.36878
2603.663	-0.22244	2.51005	4.64699	1.13915
2607.664	-0.45363	2.74199	5.02982	1.14937
2611.664	-0.63588	2.59155	6.13785	1.23630
2615.648	-0.75608	2.49363	5.51723	1.24054
2619.659	-0.73896	2.63494	6.92684	1.16044
2623.662	-0.64913	2.35819	6.81750	1.06372
2627.663	-0.76258	2.16510	6.80739	2.10894
2631.626	-0.85183	2.04484	6.49421	2.14638
2635.626	-0.88766	2.09998	6.71319	1.58131
2639.686	-0.73208	2.07306	6.42493	0.97069
2643.664	-0.82042	1.87277	6.43655	1.03539
2647.663	-0.80818	1.90871	6.43287	1.25234
2651.666	-0.96494	2.02581	6.21865	2.65951
2655.682	-0.80605	1.93435	6.26667	1.69321
2659.655	-0.88078	2.04782	5.50378	0.82143
2663.661	-0.93882	2.00335	5.50631	0.18254
2667.664	-0.98985	2.24525	6.27763	-2.19992
2671.685	-0.95398	2.19539	5.47749	0.20293
2675.664	-0.94631	1.94195	6.11856	-2.42644
2679.664	-0.96266	2.44080	5.64385	-0.05794
2683.664	-0.94177	2.38868	5.80771	-2.15937
2687.685	-0.98075	2.39428	5.92535	-1.90987
2691.626	-1.00799	2.43263	5.91862	-1.63602
2695.626	-0.95959	2.29987	5.52753	-1.17246
2699.663	-0.99608	2.23522	5.17225	-0.49596
2703.689	-0.94671	2.43154	5.18695	-0.54806
2707.660	-0.94911	2.58853	4.71646	0.38935
2711.659	-0.91473	2.47707	4.78397	-0.00884
2715.653	-0.87892	2.64144	3.54346	1.41046
2719.687	-0.84719	2.57923	4.53167	0.92256
2723.664	-0.80995	2.80831	5.28333	-1.46341
2727.668	-0.94773	2.78589	5.64919	-1.50053
2731.664	-1.03724	3.12844	5.23787	-0.88030
2735.694	-0.88545	3.07551	5.09997	-0.62714
2739.652	-1.21727	2.69951	5.31352	-0.61000
2743.659	-1.06969	2.66433	5.32100	0.06586
2747.664	-1.19787	2.55001	5.40036	1.22975
2751.689	-1.17458	2.89555	5.46745	1.79125
2755.663	-1.13665	2.85807	5.43182	1.45250
2759.666	-1.10212	3.05254	5.33876	1.35688
2763.664	-0.90053	3.10218	5.35057	0.98301
2767.666	-0.86113	3.11443	4.98206	0.54304
2771.666	-1.03015	3.03569	5.13966	-0.13894
2775.665	-1.00057	3.12339	5.26128	-1.99011
2779.675	-1.02379	3.43918	5.31393	-2.41861
2783.631	-1.14280	3.65013	5.27892	-1.33122
2787.667	-0.99479	3.36682	5.28185	-1.33357
2791.665	-0.88706	3.32882	5.16218	-0.32682
2795.666	-0.94539	3.45397	5.06974	-0.58145
2799.687	-1.02084	4.20573	4.83114	-0.75553
2803.668	-1.16954	3.44637	5.28638	-0.99958
2807.666	-1.45909	3.33366	4.78326	-1.78426
2811.668	-2.96366	2.81075	4.57196	-1.53382
2815.687	-2.67910	2.78947	4.06856	-1.92581
2819.628	-2.94089	2.35264	2.34758	-2.21346
2823.629	-2.75688	2.13914	1.77025	-2.33180
2827.671	-3.17777	2.39190	1.72515	-2.25129
2831.659	-2.99067	2.24142	2.06785	-2.50098
2835.665	-2.98131	2.20412	2.17658	-2.31507
2839.666	-2.88423	2.21244	2.00574	-2.73046
2843.666	-3.03826	2.15147	2.09668	-2.66338
2847.689	-3.05162	2.26505	2.06193	-2.74471
2851.667	-3.15332	2.09334	1.98494	-2.36947
2855.668	-3.15909	2.17207	2.09323	-2.63638
2859.667	-3.23846	2.20351	2.10672	-2.50218
2863.688	-3.28187	2.79414	2.00730	-2.46082
2867.669	-2.44053	2.89411	2.35135	-1.98988
2871.670	-2.69183	3.08439	2.57798	-2.14786
2875.670	-2.91646	2.73360	2.19745	-0.86986
2879.690	-2.83893	2.85726	2.44492	-1.58929
2883.671	-2.81660	3.37532	2.21965	-1.01750
2887.666	-2.81201	3.00471	2.09665	-0.41522
2891.669	-2.91111	3.20026	2.86940	-0.86544
2895.688	-3.04875	3.23473	2.51076	-0.38198
2899.666	-2.92376	3.12375	3.00009	-0.30999
2903.670	-2.96775	3.13416	3.04712	-0.21819
2907.649	-3.01244	3.00779	2.78124	-0.22973
2911.688	-3.26230	2.87878	2.80716	-0.25792
2915.667	-3.27880	2.38599	2.67338	-0.19093
2919.666	-3.28845	2.36880	2.61394	-0.12893
2923.668	-3.14009	1.69438	2.69052	-0.09780
2927.692	-3.25124	1.82444	2.19083	-0.68669
2931.669	-3.30055	1.88120	2.39646	-0.56821
2935.670	-3.28645	1.45058	2.06148	-1.59186
2939.669	-3.35494	1.02274	2.39971	-2.07203
2943.695	-3.29815	0.83136	2.84026	-4.31224
2947.657	-3.29906	0.73467	2.39237	-3.05387
2951.659	-3.34727	1.13984	1.39001	-2.72679
2955.666	-3.73571	1.49317	1.31992	-2.52909
2959.694	-3.37113	1.50705	0.79578	-2.78085
2963.669	-3.65576	2.25568	0.19643	-0.50949
2967.671	-3.31363	2.41404	-0.18658	-0.78337
2971.668	-3.23126	2.85645	1.68818	1.84778
2975.672	-3.24892	2.76869	1.88965	4.24608
2979.668	-3.41142	3.05117	2.36695	3.85042
2983.669	-3.22670	3.01208	2.30687	3.67667
2987.667	-3.17552	3.07693	1.90874	3.82971
2991.670	-3.53008	2.96944	2.12885	3.25144
2995.672	-3.17811	3.10564	2.22964	3.55036
2999.670	-3.33233	3.20711	2.28043	3.42007
3003.670	-3.11465	3.21895	2.35419	3.30981
3007.633	-3.25261	3.17230	2.51163	3.34141
3011.670	-3.23922	3.11985	2.31844	3.24743
3015.671	-3.30487	3.14938	2.44450	2.98765
3019.668	-3.18517	3.13177	2.48188	2.84135
3023.695	-3.14845	3.15293	2.48948	1.85646
3027.636	-3.41303	3.07211	2.20424	2.30692
3031.651	-3.42688	3.02718	2.40602	1.47734
3035.671	-3.42779	3.06383	2.34257	1.23817
3039.697	-3.37165	3.02497	2.34104	1.35218
3043.670	-3.28375	2.73641	2.34612	0.94577
3047.669	-3.07607	1.37122	2.41811	0.42012
3051.669	-3.13823	1.28861	2.44346	-1.12351
3055.667	-2.93030	0.59598	2.66709	-1.78347
3059.669	-3.04509	-0.73862	2.56842	-2.02399
3063.671	-2.92695	-0.59382	2.78802	-2.14732
3067.671	-2.84516	-0.53125	2.75497	-2.08727
3071.672	-2.70084	-0.72974	2.97332	-2.16788
3075.663	-2.58960	-0.83707	3.06367	-2.09688
3079.671	-2.74994	-0.84488	3.12653	-2.18301
3083.673	-2.54048	0.15019	3.16089	-2.24928
3087.674	-2.52369	0.73476	3.25033	-2.66618
3091.674	-2.49615	0.65914	3.27034	-2.18820
3095.671	-2.51361	0.27151	3.25372	-2.18700
3099.672	-2.61216	-0.01110	3.47319	-2.34617
3103.675	-2.61862	0.35623	3.41004	-2.12220
3107.671	-2.74410	1.01350	3.27076	-1.70041
3111.671	-2.79629	1.22243	3.44743	-1.73076
3115.648	-2.74573	1.19901	3.41355	-1.07257
3119.672	-2.69985	0.96658	3.72939	-1.53977
3123.628	-2.90626	1.40355	3.33775	-1.03372
3127.640	-2.96203	1.85048	3.54700	-0.65054
3131.674	-2.97433	1.21380	3.50113	-0.59257
3135.675	-3.05741	1.22033	3.83193	-0.25371
3139.671	-3.22176	1.95144	3.82729	-0.33590
3143.671	-3.14226	1.88940	3.37875	-0.18426
3147.671	-3.50761	1.63420	3.79371	0.01870
3151.677	-3.23719	1.36756	3.79060	0.02301
3155.673	-3.41389	1.28424	3.68134	0.04173
3159.661	-3.50509	1.72988	3.31173	0.45697
3163.672	-3.38743	1.12425	3.41112	0.95466
3167.676	-3.44478	-0.84941	3.57360	0.96206
3171.673	-3.37430	0.99011	3.43402	1.00840
3175.674	-3.46251	2.03484	3.55145	1.23767
3179.671	-3.43150	0.08833	3.37850	1.44997
3183.675	-3.38135	1.29182	3.23071	0.12730
3187.674	-3.56475	0.93807	3.29233	0.17061
3191.668	-3.36752	1.20987	3.15038	0.90470
3195.673	-3.11643	0.58548	3.20088	-0.13370
3199.687	-3.15142	0.64555	3.17119	-0.45713
3203.672	-2.80587	0.64155	3.14414	-0.67941
3207.672	-2.95663	0.33042	3.13479	-0.56939
3211.675	-3.25006	0.14315	3.03182	-0.29678
3215.670	-3.02465	0.38574	2.95604	-1.53654
3219.673	-2.76789	0.61949	2.89270	-1.15234
3223.668	-2.51792	0.58479	2.93161	-1.82378
3227.635	-2.80261	0.27266	3.00277	-2.18958
3231.676	-2.59539	0.08884	3.01551	-2.40036
3235.672	-2.37620	0.16893	3.17893	-2.60298
3239.651	-2.12354	0.27241	3.90770	-2.18059
3243.671	-1.89754	0.39597	3.92023	-2.75271
3247.672	-1.73579	0.39551	3.81081	-2.44508
3251.671	-1.63732	0.44434	4.61891	-2.43859
3255.669	-1.65684	0.27372	4.16423	-2.46006
3259.676	-1.49076	0.17955	4.32323	-2.56862
3263.676	-1.46824	0.27509	4.36163	-2.73530
3267.675	-1.53178	0.35002	4.56402	-2.79238
3271.673	-1.50926	0.68639	4.76327	-2.56169
3275.675	-1.51231	0.54727	4.46860	-2.19991
3279.677	-1.47727	1.04305	4.51403	-2.92040
3283.664	-1.61141	0.93750	4.08844	-1.47897
3287.674	-1.65317	0.69371	3.58544	-2.28948
3291.674	-1.93170	1.23068	3.77720	-2.11541
3295.571	-1.77769	0.99299	3.07825	-2.30322
3299.673	-2.08647	0.99073	3.00888	-1.96985
3303.677	-2.04126	1.04716	3.13581	-2.20207
3307.674	-2.09185	0.94693	3.12702	-2.68405
3311.674	-2.14805	1.34965	3.46538	-3.04306
3315.675	-2.11341	1.09552	3.41018	-3.15426
3319.678	-2.20134	1.39000	3.20018	-2.66614
3323.672	-2.20002	1.09166	3.54920	-2.92938
3327.641	-2.13698	0.34824	3.52902	-4.05695
3331.673	-2.10406	0.63750	3.32125	-3.01711
3335.674	-2.01414	-0.02687	3.32461	-2.58493
3339.673	-1.98762	-0.22979	3.40244	-3.01701
3343.675	-1.95034	-0.55352	3.41746	-2.96915
3347.674	-1.96353	-0.83391	3.46399	-2.87942
3351.673	-1.91871	-0.56521	3.53612	-3.28094
3355.676	-1.85604	-1.40581	3.60811	-2.80229
3359.680	-1.82403	-0.72124	3.54662	-2.82994
3363.665	-1.83702	-0.65091	3.55955	-3.60878
3367.664	-1.90812	-0.75252	3.51785	-2.63515
3371.675	-1.84059	-0.62056	3.54304	-2.57714
3375.676	-1.86392	-0.53004	3.57088	-2.69135
3379.673	-1.78329	-0.49529	3.69202	-2.70851
3383.677	-1.79832	1.36724	3.71305	-2.63132
3387.675	-1.79547	0.89264	3.91225	-2.45702
3391.677	-1.68449	0.77389	3.83860	-2.59160
3395.677	-1.56967	1.46657	3.89881	-2.52711
3399.680	-1.30464	1.45333	3.94048	-2.24714
3403.675	-1.80174	1.25992	4.06283	-2.11629
3407.666	-1.71025	1.33287	3.83910	-2.00078
3411.675	-1.67283	1.11802	3.70569	-1.15591
3415.674	-1.70747	0.93502	3.80626	-0.50465
3419.674	-1.67866	1.13271	3.76035	-0.34141
3423.680	-1.84495	1.33540	3.72761	-1.97389
3427.678	-1.99848	1.27872	3.69551	-0.48046
3431.679	-1.81131	1.25689	3.48815	0.06784
3435.676	-1.84255	0.92748	3.34907	-0.41000
3439.677	-1.83372	1.21251	3.37628	-0.43524
3443.682	-1.88249	0.48088	3.46021	-0.10762
3447.638	-1.94483	0.70354	3.29439	0.33758
3451.675	-1.94166	0.37873	3.04717	0.05772
3455.677	-2.00998	0.62256	3.57194	0.13998
3459.675	-1.93948	1.06122	4.61405	0.40063
3463.639	-1.96814	0.57736	4.64981	0.45276
3467.675	-2.02678	0.38864	4.77069	1.55984
3471.679	-2.13561	0.93521	4.59697	0.78887
3475.677	-2.14047	0.08776	4.40507	2.15170
3479.673	-1.97681	-0.07127	3.89678	1.93681
3483.672	-1.94089	-0.17265	4.22720	0.40170
3487.671	-1.96077	-0.36362	4.04191	0.34543
3491.670	-1.82205	-0.71315	4.07611	-1.75655
3495.680	-1.88085	-0.67501	4.23841	-2.02680
3499.677	-2.00279	-0.78500	4.01011	-2.80503
3503.679	-1.96516	-0.90706	3.83799	-2.40627
3507.679	-1.77873	-1.27275	3.77795	-2.63944
3511.676	-1.88668	-1.14194	3.46869	-2.63244
3515.677	-1.90319	-1.00238	3.55550	-3.00999
3519.681	-1.72141	-0.82580	3.45979	-3.35500
3523.675	-1.77965	-1.09241	3.23979	-3.31698
3527.680	-1.80794	-1.03312	3.08572	-2.58170
3531.668	-1.82998	-1.04818	3.53960	-2.35023
3535.644	-1.88697	-0.86600	3.87255	-2.38254
3539.677	-1.98051	-0.88088	4.41551	-2.19524
3543.678	-2.06899	0.25280	4.11135	-2.33192
3547.676	-1.94238	0.05489	4.18396	-2.17866
3551.683	-1.97396	1.07719	4.27257	-2.50320
3555.679	-1.99550	0.85932	4.46075	-3.05210
3559.677	-1.93993	0.83025	4.19237	-2.36523
3563.677	-1.98412	0.90709	4.57433	-1.89634
3567.543	-1.88566	0.40896	4.59260	-2.17314
3571.666	-1.55799	0.67519	4.56641	-2.44040
3575.669	-1.11273	-0.48383	4.55988	-2.11872
3579.677	-1.40375	0.43100	4.54851	-1.73982
3583.681	-1.37890	-0.16716	4.50609	-1.87913
3587.678	-1.20073	-0.16946	4.74558	-2.22388
3591.681	-1.22997	-0.71471	4.63679	-1.90830
3595.677	-1.41268	-0.45106	4.63632	-2.14892
3599.674	-1.23030	-0.62471	4.74378	-2.15974
3603.679	-1.23298	-0.30142	4.80729	-1.72757
3607.679	-1.25694	-0.50309	4.85423	-1.80985
3611.553	-1.13159	-0.50341	4.78055	-1.66213
3615.576	-1.18562	-0.11053	4.79327	-1.11211
3619.533	-1.63328	-0.42598	4.79573	-0.44712
3623.556	-1.74935	-0.28906	4.82424	-1.21898
3627.555	-1.74169	-0.12938	4.83826	-1.62342
3631.546	-1.80781	0.19532	4.82215	-1.21532
3635.552	-1.70291	0.47241	4.82414	-0.75237
3639.553	-1.62244	0.48311	4.88680	-0.41891
3643.553	-1.65099	0.59797	4.34931	0.11071
3647.546	-1.66948	0.74656	3.70769	-0.38906
3651.554	-1.51792	0.74713	3.58692	-0.01657
3655.554	-1.88767	0.98211	3.52779	-0.33058
3659.546	-1.93239	1.24900	3.48672	-0.32380
3663.534	-2.14838	1.00322	3.74488	-0.61115
3667.529	-1.90366	1.14608	3.34084	-1.21702
3671.552	-1.95215	0.97045	3.45398	-1.64197
3675.553	-2.12744	0.97037	3.84253	-1.66599
3679.571	-2.29731	2.67474	4.03865	1.84065
3683.556	NaN	NaN	1.66837	5.92749
3687.558	NaN	NaN	NaN	NaN
3691.553	NaN	NaN	NaN	NaN
3695.517	NaN	NaN	NaN	NaN
3699.553	NaN	NaN	NaN	NaN
3703.526	NaN	NaN	NaN	NaN
3707.518	NaN	NaN	NaN	NaN
3711.554	NaN	NaN	NaN	NaN
3715.553	NaN	NaN	NaN	NaN
3719.519	NaN	NaN	NaN	NaN
3723.557	NaN	NaN	NaN	NaN
3727.555	NaN	NaN	NaN	NaN
3731.566	NaN	NaN	NaN	NaN
3735.521	NaN	NaN	NaN	NaN
3739.556	NaN	NaN	NaN	NaN
3743.535	NaN	NaN	NaN	NaN
3747.548	NaN	NaN	NaN	NaN
3751.554	NaN	NaN	NaN	NaN
3755.551	NaN	NaN	NaN	NaN
3759.558	NaN	NaN	NaN	NaN
3763.557	NaN	NaN	NaN	NaN
3767.584	NaN	NaN	NaN	NaN
3771.557	NaN	NaN	NaN	NaN
3775.517	NaN	NaN	NaN	NaN
3779.557	NaN	NaN	NaN	NaN
3783.558	NaN	NaN	NaN	NaN
3787.522	NaN	NaN	NaN	NaN
3791.518	NaN	NaN	NaN	NaN
3795.555	NaN	NaN	NaN	NaN
3799.549	NaN	NaN	NaN	NaN
3803.558	NaN	NaN	NaN	NaN
3807.558	NaN	NaN	NaN	NaN
3811.555	NaN	NaN	NaN	NaN
3815.555	NaN	NaN	NaN	NaN
3819.555	NaN	NaN	NaN	NaN
3823.556	NaN	NaN	13.57321	4.82231
3827.517	NaN	NaN	15.01151	0.98311
3831.525	NaN	NaN	14.64450	-3.30823
3835.581	NaN	NaN	8.12836	0.59465
3839.560	0.80918	11.08397	3.62946	0.07425
3843.557	-0.48463	8.92162	4.11856	-3.00055
3847.557	-2.77629	14.67180	-0.13771	-0.42993
3851.582	4.72783	11.16622	-0.94388	-0.18624
3855.559	-0.18412	13.25277	3.68473	-0.36760
3859.560	1.68119	11.82017	3.34148	-0.15666
3863.558	-0.57342	11.93505	-0.92639	-0.00335
3867.574	-1.40256	11.62462	2.62095	-0.43509
3871.547	-2.79842	2.16182	2.32645	-0.35552
3875.559	3.65734	7.01540	2.71679	-0.08469
3879.559	2.62687	7.08591	2.08312	0.34209
3883.582	2.31572	7.78980	3.13877	1.14454
3887.558	1.60836	7.58899	2.80498	0.97345
3891.560	0.66322	7.50300	1.37027	1.34937
3895.556	-3.00002	2.11750	2.36044	3.53111
3899.578	-3.03756	1.99193	4.46016	1.56106
3903.556	-3.24692	2.21345	3.68918	-0.97547
3907.562	-4.26995	2.38547	2.94124	-0.87007
3911.560	-4.82084	2.45805	2.56939	-1.30106
3915.581	-3.20340	2.81747	2.17147	-0.24588
3919.558	-3.20355	2.50630	2.40862	0.02192
3923.559	-2.69445	2.60909	2.20775	0.19281
3927.561	-2.47368	2.88361	2.55143	0.36854
3931.579	-2.81942	2.97863	2.52892	1.73580
3935.561	-2.98787	2.81349	2.66897	-1.32495
3939.520	-3.05694	2.27842	2.68093	-2.71245
3943.561	-2.90923	2.22726	2.12364	-1.65847
3947.583	-3.13019	2.22918	2.50712	-1.53483
3951.556	-3.41760	1.61140	2.79917	-1.65217
3955.522	-3.73772	1.28114	2.77126	0.05783
3959.563	-2.74776	1.46496	2.64913	0.44854
3963.585	-2.51430	2.40215	2.66610	1.48431
3967.559	-2.91856	2.94226	3.43590	1.19320
3971.565	-3.29379	1.62440	2.76490	1.51445
3975.560	-3.67561	1.33062	3.35528	1.62251
3979.581	-2.45250	1.28587	2.87193	1.57542
3983.554	-2.76782	2.24597	2.77485	-1.91276
3987.560	-2.78874	1.76844	1.95297	-0.77313
3991.563	-3.52188	1.56310	2.94651	-0.19178
3995.584	-2.91656	2.40935	3.33404	1.29238
3999.558	-2.85829	2.88858	3.14249	0.63816
4003.560	-2.64483	3.10872	2.82684	-3.00881
4007.521	-3.21669	3.10068	2.97374	-3.56773
4011.583	-3.27982	2.80498	2.04869	0.08418
4015.527	-2.53771	2.64791	3.84404	1.09593
4019.561	-2.48099	2.61074	3.27927	1.23911
4023.565	-2.65555	2.18897	3.30055	0.84162
4027.585	-2.57491	2.13324	3.21941	-0.13546
4031.563	-2.80008	2.06555	2.71761	-0.83825
4035.543	-2.99779	2.12038	2.80370	0.19066
4039.562	-2.60778	2.03992	3.01702	0.23174
4043.582	-2.94017	1.84256	3.20362	1.11089
4047.560	-3.06885	1.69293	3.52086	1.45409
4051.562	-3.32822	1.67381	2.92384	1.26773
4055.561	-3.39718	1.62113	3.56302	1.27077
4059.584	-4.05236	1.48317	3.14936	1.38658
4063.562	-2.44128	1.66428	3.14852	0.23563
4067.557	-2.67764	1.83142	2.96690	2.04351
4071.564	-2.23687	2.20981	2.50345	1.76751
4075.577	-2.30105	2.11490	2.80885	1.91033
4079.549	-2.58680	2.82638	2.78879	1.32598
4083.560	-2.75121	2.68537	2.90403	0.98398
4087.562	-2.74566	2.48715	2.67571	1.00397
4091.563	-2.54697	2.43048	2.63903	0.91923
4095.559	-2.56265	2.54877	2.56193	0.73756
4099.562	-2.57221	2.64303	2.60582	0.67559
4103.562	-2.50583	2.53054	2.56069	0.11052
4107.563	-2.40840	2.20637	3.04207	-0.50309
4111.560	-2.48426	2.25354	4.60745	-1.89155
4115.560	-2.19123	1.95815	4.03149	-1.75900
4119.533	-1.67794	1.54021	3.98114	-0.42230
4123.566	-2.18994	1.71886	4.12154	0.19382
4127.524	-1.15506	2.02482	4.37381	-1.12826
4131.562	-2.31968	1.92510	2.70094	-0.97343
4135.568	-1.99855	3.09664	2.58930	2.16589
4139.565	-1.85817	3.44263	2.20540	1.91954
4143.524	-2.18206	2.39927	2.34163	1.09301
4147.563	-2.42265	2.14278	2.41735	-0.10348
4151.564	-2.22624	1.96262	2.84247	-0.46665
4155.566	-2.17383	1.92276	2.90361	-1.90135
4159.560	-2.03439	1.65057	2.79662	-1.09553
4163.542	-1.91429	1.69439	3.47149	-1.95067
4167.561	-2.07678	0.96005	2.93455	-1.32135
4171.564	-1.84999	0.03186	3.02870	2.07148
4175.565	-1.81334	-0.15165	3.78694	-0.33604
4179.572	-1.20026	0.11398	4.25951	-0.73795
4183.562	-1.71367	2.67564	4.25973	-1.26147
4187.567	-2.02594	2.76194	3.66004	-0.91412
4191.563	-1.99493	2.62278	2.51205	-0.68212
4195.525	-1.81116	3.18134	2.92329	-1.04916
4199.563	-1.93799	3.35897	2.54630	-0.79702
4203.568	-1.93891	3.36511	2.41685	-1.48050
4207.563	-1.83080	3.22315	2.94767	-1.57125
4211.565	-1.89092	3.12413	3.07907	-1.85531
4215.558	-1.79234	2.97956	3.14528	-2.25073
4219.560	-1.65880	2.98317	2.80778	-1.62724
4223.560	-1.96273	2.85178	3.16179	-1.44671
4227.564	-1.90445	2.77609	3.39243	-1.94193
4231.566	-1.82720	3.13127	3.52969	-2.00566
4235.566	-1.90537	2.61911	3.87549	-1.78350
4239.569	-1.81220	2.88827	4.03389	-2.17617
4243.563	-1.80303	2.75244	4.29480	-2.13200
4247.564	-1.94788	2.29415	3.98571	-2.15677
4251.569	-1.99446	1.95326	3.80819	-2.22637
4255.562	-1.89471	0.82642	3.83300	-2.43792
4259.526	-1.81451	0.65519	4.08611	-2.14720
4263.563	-1.82844	1.06082	3.96506	-2.33521
4267.563	-1.64942	0.49587	4.27202	-2.31405
4271.564	-1.56459	0.54179	4.07253	-2.52687
4275.566	-1.79738	0.77631	4.22757	-2.27472
4279.528	-1.68726	0.85395	4.08777	-2.26779
4283.560	-1.75012	0.89810	4.58767	-2.35668
4287.552	-1.83791	0.91971	4.07945	-2.17647
4291.562	-1.93180	1.19956	4.32651	-1.56157
4295.562	-1.94092	1.21151	4.22750	-0.27123
4299.568	-2.29805	1.42971	3.98482	-1.30044
4303.564	-2.00703	1.46111	3.91835	-1.63710
4307.563	-1.61810	1.53862	3.84476	-1.92440
4311.565	-1.76103	1.43654	3.38278	-1.22641
4315.528	-1.91258	1.48569	3.44787	-1.90929
