time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.820	-2.76626	0.34341	-3.26891	7.17114
2095.784	-1.64017	-0.10144	-0.45242	-0.07400
2099.779	-0.65193	0.01098	0.00370	-0.79733
2103.821	-0.47716	0.58307	-0.14153	-0.62719
2107.818	-1.53652	0.63499	-0.37370	-0.18400
2111.819	-1.06932	0.24591	-2.68975	0.40245
2115.820	-1.27720	0.22523	-3.03160	0.55317
2119.721	-2.23469	0.34042	-2.94495	0.37544
2123.786	-2.33658	0.55214	-2.74155	0.08821
2127.825	-2.21801	0.86295	-2.74915	-0.05932
2131.821	-2.20196	0.96995	-2.92057	0.05599
2135.823	-2.16572	0.88313	-2.20225	0.09398
2139.819	-2.21033	0.63777	-2.57650	0.39095
2143.822	-1.84699	0.91608	-2.58289	0.24851
2147.820	-1.97768	1.07317	-2.57424	0.20519
2151.822	-1.98343	1.01666	-2.45619	0.19089
2155.785	-1.96452	0.93958	-2.40360	0.13685
2159.784	-2.01080	1.05976	-2.39309	0.11006
2163.784	-2.01422	1.04323	-2.27072	0.09728
2167.824	-1.97770	1.09365	-2.44113	0.18096
2171.818	-2.01793	1.06212	-2.45693	0.17530
2175.820	-2.02755	0.97450	-2.44896	0.36594
2179.820	-1.98784	0.87578	-2.58331	0.51642
2183.822	-1.98100	0.86069	-2.61466	0.38019
2187.820	-1.99250	0.86178	-2.64765	0.48361
2191.821	-2.02832	0.88202	-2.64438	0.49989
2195.818	-2.00896	0.77033	-2.71342	0.49455
2199.825	-2.04458	0.68316	-2.77963	0.46842
2203.820	-2.07038	0.66944	-2.86853	0.58608
2207.813	-2.04460	0.62190	-2.89723	0.53748
2211.820	-2.02601	0.63333	-2.84214	0.43052
2215.718	-2.02334	0.54694	-2.78245	0.33966
2219.696	-2.04743	0.51302	-2.65746	0.15581
2223.697	-2.03169	0.55188	-2.56045	0.23029
2227.698	-1.99188	0.54298	-2.46877	0.24208
2231.690	-1.99176	0.51641	-2.31401	0.04765
2235.698	-1.99357	0.47035	-2.27986	-0.03474
2239.699	-2.00420	0.49786	-2.24155	-0.16984
2243.697	-2.00626	0.48783	-2.18882	-0.23465
2247.700	-2.03318	0.43331	-2.30477	-0.29216
2251.698	-2.04403	0.46785	-2.32863	-0.34276
2255.698	-2.03923	0.42973	-2.37139	-0.35774
2259.699	-2.04042	0.47150	-2.44194	-0.42770
2263.693	-2.07053	0.48207	-2.65372	-0.45144
2267.699	-2.06146	0.42143	-2.80387	-0.43078
2271.694	-2.12258	0.34049	-3.03432	-0.48980
2275.698	-2.16501	0.24903	-2.98007	-0.27433
2279.722	-2.11896	0.35323	-2.99467	-0.30103
2283.674	-2.17879	0.40050	-3.12804	-0.03764
2287.693	-2.17388	0.37981	-3.08886	-0.23014
2291.692	-2.12565	0.25182	-3.13002	-0.17659
2295.688	-2.14513	0.28581	-3.13514	-0.07898
2299.660	-2.05293	0.27560	-3.08013	0.02690
2303.696	-1.57265	0.48133	-2.70196	0.36634
2307.697	-1.05555	0.57626	-1.95596	0.48630
2311.720	-1.05806	0.66393	-2.07259	0.62053
2315.698	-1.03937	0.58078	-1.67048	0.56377
2319.699	-1.39549	0.49327	-1.35973	0.61283
2323.696	-1.43012	0.66281	-1.23213	0.64734
2327.720	-1.39785	0.55487	-1.43612	0.64520
2331.703	-1.11596	0.52331	-1.39277	0.73269
2335.677	-1.03746	0.61534	-1.50031	0.76954
2339.698	-1.04942	0.67732	-1.72867	0.87331
2343.719	-0.97370	0.79319	-1.67987	0.91162
2347.699	-1.03027	0.79412	-1.71759	0.89762
2351.698	-1.06726	0.82218	-1.70613	0.88705
2355.700	-1.09011	0.88341	-1.74042	0.85969
2359.721	-1.12695	1.03436	-1.88236	0.81903
2363.698	-1.07952	1.12728	-1.97654	0.81444
2367.661	-1.05297	0.90582	-1.90180	0.77862
2371.702	-0.95795	0.96663	-1.97575	0.78608
2375.717	-0.93028	1.09100	-2.00341	0.71220
2379.697	-0.92932	1.06529	-2.02834	0.73670
2383.696	-0.97653	1.25298	-2.05722	0.65924
2387.697	-0.93641	1.33862	-2.02339	0.66561
2391.722	-0.94944	1.40291	-1.97775	0.66342
2395.699	-0.90718	1.35157	-2.05038	0.87645
2399.697	-0.88069	1.31120	-2.04250	0.66801
2403.698	-0.90078	1.28870	-2.01905	0.69044
2407.699	-0.92413	1.16087	-1.94828	0.68983
2411.698	-0.99300	1.22350	-1.95026	0.73999
2415.701	-1.03091	1.28718	-1.86035	0.48576
2419.666	-0.99065	1.12016	-1.63809	0.47576
2423.697	-0.99893	1.26589	-1.39083	0.34237
2427.699	-1.00581	1.22511	-1.30384	0.37418
2431.704	-1.13248	1.06985	-1.32848	0.61441
2435.662	-1.17225	1.08073	-1.26877	0.50219
2439.693	-1.27390	1.05578	-1.32808	0.59240
2443.700	-1.25880	1.02956	-1.35266	0.77863
2447.700	-1.24265	1.05359	-1.33460	0.76617
2451.698	-1.15042	1.09780	-1.27495	0.71368
2455.693	-1.15513	1.13366	-1.30637	0.40898
2459.682	-1.07123	1.09587	-1.44078	0.68601
2463.697	-1.06644	1.12856	-1.48910	0.85595
2467.698	-1.11276	1.13522	-1.46259	0.97777
2471.724	-1.05285	1.06563	-1.55978	0.91115
2475.702	-0.95534	1.00640	-1.57706	0.89629
2479.703	-0.86530	0.98422	-1.62790	0.96240
2483.700	-0.95093	1.02490	-1.66564	0.88702
2487.722	-0.92217	1.09565	-1.71927	0.80778
2491.700	-0.87394	1.09708	-1.73874	0.78711
2495.701	-0.94026	1.21046	-1.80653	0.87910
2499.695	-0.90324	1.24829	-1.75193	0.84965
2503.723	-0.95693	1.45016	-1.63328	0.89081
2507.700	-1.00695	1.56710	-1.36891	0.78461
2511.702	-0.93247	1.42151	-1.56744	0.86752
2515.699	-0.93842	1.64273	-1.80608	0.89107
2519.723	-0.98598	1.53305	-1.76929	0.77505
2523.700	-0.93964	1.44825	-1.84156	0.77793
2527.698	-0.96695	1.46714	-1.97185	0.80178
2531.707	-0.83905	1.39416	-1.79606	0.80553
2535.728	-1.09006	1.32118	-1.34021	0.76647
2539.703	-1.06287	1.34317	-0.76578	0.70005
2543.672	-1.08592	1.38224	-1.78203	0.75078
2547.703	-1.14002	1.46196	-1.69411	0.73274
2551.726	-1.06659	1.32169	-2.16109	0.65724
2555.702	-1.05431	1.20073	-1.97929	0.58441
2559.702	-1.17279	1.17230	-2.05675	0.46062
2563.703	-1.09314	1.19083	-1.39552	0.47921
2567.723	-1.06530	1.20760	-1.09941	0.37537
2571.664	-1.14203	1.14189	-1.57257	0.47204
2575.702	-1.19651	1.21696	-1.75049	0.54869
2579.665	-1.12678	1.24942	-1.95577	0.46760
2583.704	-1.12824	1.11505	-1.96836	0.29903
2587.693	-1.03158	1.12757	-1.87215	0.34204
2591.701	-0.87232	1.03508	-1.70301	0.20024
2595.701	-1.08661	1.06817	-1.52258	0.21556
2599.726	-1.05118	1.09762	-1.70881	0.67296
2603.700	-0.99407	1.17331	-1.78322	1.04054
2607.701	-0.91443	1.20580	-1.75347	0.66221
2611.702	-0.91234	1.27494	-1.91305	0.50844
2615.726	-0.88049	1.17817	-1.84865	0.13980
2619.702	-0.77836	1.21312	-1.78520	0.31111
2623.702	-0.81637	1.12059	-1.61996	0.14859
2627.699	-0.84039	1.22666	-1.59703	0.30306
2631.710	-1.08190	1.20660	-1.60256	0.71874
2635.704	-1.13030	1.27609	-1.75381	1.02707
2639.665	-1.03270	1.22592	-1.77690	1.01541
2643.700	-0.97665	1.25080	-1.77804	0.76611
2647.726	-0.84481	1.19521	-1.87039	0.44344
2651.704	-0.74181	1.16171	-1.80224	0.43670
2655.704	-0.61536	1.14235	-1.69840	0.57705
2659.705	-0.71650	1.17046	-1.70375	0.85916
2663.727	-1.12392	1.16571	-1.77806	0.90666
2667.686	-0.68223	1.32284	-1.80933	0.78641
2671.702	-0.00539	1.36183	-1.32307	0.75567
2675.707	2.41474	1.42679	1.09639	0.98350
2679.730	4.27883	1.51041	3.03135	1.30112
2683.704	6.25451	1.60859	5.62237	1.12446
2687.705	7.88865	1.53395	5.71438	1.25900
2691.706	8.59602	1.46828	7.26112	1.23728
2695.704	10.19464	1.47973	8.85383	1.38776
2699.704	11.04317	1.60114	9.86563	1.64301
2703.702	11.70678	1.62749	10.70052	1.38540
2707.666	11.51840	1.66922	10.28938	1.46892
2711.707	11.40250	1.70232	10.01207	1.61775
2715.702	11.24927	1.79293	9.82361	1.55881
2719.706	11.37932	1.82429	9.98706	1.52397
2723.705	11.50320	1.89360	10.24067	1.49989
2727.694	11.61842	2.04651	10.31816	1.48763
2731.711	11.63563	1.85480	10.39222	1.43027
2735.704	11.62056	1.88118	10.40800	1.46666
2739.702	11.56543	1.83963	10.48905	1.45849
2743.708	11.58582	1.79280	10.56402	1.44576
2747.704	11.62954	1.69528	10.72283	1.53028
2751.678	11.74280	1.77937	10.40173	1.50103
2755.704	11.61720	1.49127	10.43520	1.51962
2759.708	11.73814	1.58051	10.53406	1.59848
2763.707	11.54368	1.57801	10.51079	1.64520
2767.707	11.58515	1.47841	10.48711	1.64572
2771.707	11.51757	1.49541	10.53701	1.68129
2775.676	11.73454	4.33096	10.58164	1.73027
2779.705	11.77225	4.30274	10.56949	1.74408
2783.706	11.86267	4.03647	10.54567	1.70091
2787.708	12.08891	4.02957	10.54668	1.65021
2791.698	12.20563	3.87357	10.57608	1.58240
2795.668	12.29547	3.81376	10.63051	1.57701
2799.707	12.43641	3.74201	10.76650	1.54074
2803.706	12.57143	3.35910	10.90516	1.35975
2807.705	11.67208	1.46228	10.94868	1.32644
2811.703	11.49741	1.13069	10.97016	1.30464
2815.707	10.87182	0.89128	11.01837	1.15320
2819.705	10.72261	0.90456	11.01297	1.16624
2823.707	11.28708	0.94195	11.15231	1.17872
2827.668	11.44432	1.15026	11.27047	1.19807
2831.709	11.49283	1.07599	11.25199	1.18955
2835.671	11.36047	1.13414	11.32204	1.15153
2839.709	11.27989	1.00154	11.42396	1.17250
2843.706	11.32729	0.79603	11.42489	1.14975
2847.708	11.56500	0.77465	11.40996	1.11173
2851.705	11.86923	0.79366	11.44633	1.12123
2855.709	11.78773	0.75314	11.36539	1.11062
2859.709	11.73714	0.72773	11.26806	1.08407
2863.706	11.75917	0.62685	11.14940	1.02941
2867.706	11.75246	0.72078	11.03387	0.96960
2871.714	11.69457	0.62855	11.20600	0.99673
2875.686	11.68560	0.65816	11.09616	1.00586
2879.708	11.58820	0.58880	11.10708	0.99005
2883.708	11.63130	0.62909	10.95693	0.97590
2887.711	11.62544	0.72481	10.92909	0.97089
2891.717	11.78072	0.69191	10.84523	1.02501
2895.708	11.71261	0.62353	10.94016	1.06505
2899.705	11.52395	0.80247	10.98999	1.08701
2903.707	11.07537	0.83030	8.81108	1.12498
2907.709	8.12940	1.01061	6.93151	1.13005
2911.670	6.78192	0.96809	4.07982	1.16516
2915.702	5.31785	0.94625	2.78770	1.13548
2919.710	3.11918	0.99941	1.88405	0.82144
2923.709	2.19645	1.03236	1.05835	0.52608
2927.707	1.11278	0.85208	0.26341	0.55039
2931.706	0.98899	0.78700	0.21969	0.11652
2935.707	0.93138	0.86005	0.09872	0.34035
2939.708	1.14461	0.87979	0.24741	0.44720
2943.706	1.33795	0.83214	0.44212	0.27144
2947.707	1.04453	0.78925	0.27964	0.12506
2951.711	0.66486	0.73694	-0.09155	0.10596
2955.709	0.39119	0.76591	-0.41569	0.12735
2959.707	0.60250	0.71660	-0.18350	0.09671
2963.708	0.74285	0.71839	-0.34868	0.12350
2967.712	0.69948	0.69353	-0.54989	0.23752
2971.707	0.72188	0.76900	-0.36529	0.02264
2975.707	0.52652	0.79526	-0.25160	0.09303
2979.672	0.40425	0.85095	-0.39278	0.06284
2983.711	0.53059	0.81288	-0.37941	0.08287
2987.707	0.44860	0.83982	-0.44197	0.04617
2991.709	0.43691	0.81373	-0.46440	0.08851
2995.712	0.42447	0.89658	-0.47607	0.21322
2999.677	0.48167	0.87062	-0.46537	0.21151
3003.699	0.42991	0.89320	-0.45356	0.22276
3007.710	0.36623	0.73136	-0.39713	0.07194
3011.709	0.37903	0.61779	-0.32662	0.08024
3015.710	0.33429	0.53806	-0.34335	0.09679
3019.708	0.35050	0.54134	-0.36551	0.18172
3023.698	0.31511	0.49001	-0.36407	0.22172
3027.707	0.29890	0.45972	-0.36519	0.22150
3031.673	0.24619	0.50355	-0.37789	0.27000
3035.710	0.22105	0.40513	-0.37760	0.29314
3039.707	0.22447	0.37941	-0.35826	0.30792
3043.676	0.20162	0.39161	-0.33484	0.29771
3047.610	0.20070	0.39273	-0.32660	0.24665
3051.709	0.15052	0.40391	-0.34188	0.28094
3055.708	0.15506	0.42066	-0.39755	0.24143
3059.707	0.15819	0.46581	-0.40904	0.31741
3063.711	0.12940	0.47399	-0.44105	0.29540
3067.711	0.12558	0.49528	-0.51468	0.24257
3071.709	0.07847	0.42615	-0.49902	0.32750
3075.708	0.09083	0.40702	-0.54098	0.33281
3079.716	0.11262	0.48082	-0.56161	0.36464
3083.691	0.08453	0.51732	-0.61409	0.30970
3087.709	0.11677	0.44469	-0.67255	0.24412
3091.712	0.09498	0.43321	-0.69273	0.29869
3095.711	0.12565	0.40553	-0.74302	0.30470
3099.711	0.16146	0.53901	-0.72655	0.28537
3103.708	0.15186	0.52766	-0.77769	0.26829
3107.720	-0.09160	0.57583	-0.74188	0.34870
3111.710	-0.13952	0.55981	-0.75856	0.58349
3115.673	-0.53488	0.81096	-0.86548	0.43565
3119.711	-0.51475	0.91272	-0.85979	0.55269
3123.704	-0.36194	0.85326	-0.70074	0.53604
3127.713	-0.29654	0.77844	-0.81071	0.69284
3131.707	-0.48292	0.67790	-0.75367	0.60689
3135.713	-0.67469	0.69825	-0.96132	0.56748
3139.674	-0.80357	0.71011	-1.05498	0.38077
3143.713	-0.78506	0.83661	-1.27182	0.83601
3147.709	-0.82141	0.70223	-1.38944	0.95396
3151.712	-0.72235	0.71534	-1.42885	0.88987
3155.708	-0.71141	0.69380	-1.56729	0.81653
3159.682	-0.74268	0.72075	-1.64317	0.62621
3163.710	-0.78340	0.75565	-1.61538	0.60504
3167.691	-0.79144	0.75406	-1.68005	0.83350
3171.710	-0.87200	0.89017	-1.67253	0.96211
3175.713	-0.87136	0.96484	-1.70432	0.93877
3179.712	-0.86141	1.00143	-1.62041	1.02880
3183.675	-0.83225	0.91989	-1.65818	0.99710
3187.710	-0.83114	0.89028	-1.62567	0.97512
3191.715	-0.83816	0.97265	-1.57141	0.98992
3195.710	-0.82032	0.93974	-1.49302	0.97016
3199.710	-0.87054	0.86630	-1.50227	0.93646
3203.714	-0.83816	0.77487	-1.45460	0.94154
3207.703	-0.82312	0.68919	-1.44371	0.88639
3211.716	-0.77632	0.68480	-1.42094	0.79868
3215.710	-0.69833	0.67741	-1.43848	0.65047
3219.671	-0.66419	0.57152	-1.44309	0.58159
3223.713	-0.51111	0.55032	-1.43679	0.38963
3227.709	-0.50262	0.50766	-1.40266	0.54856
3231.714	-0.42068	0.48342	-1.29973	0.52429
3235.718	-0.34834	0.47090	-1.23935	0.40926
3239.716	-0.38531	0.42694	-1.18907	0.43754
3243.713	-0.36074	0.41459	-1.19217	0.48429
3247.714	-0.31136	0.41420	-1.09433	0.44185
3251.675	-0.32836	0.36236	-1.04133	0.52993
3255.581	-0.36248	0.22031	-0.93763	0.58813
3259.591	-0.40164	0.22301	-0.98502	0.64094
3263.589	-0.39380	0.12186	-0.90182	0.65725
3267.588	-0.46013	0.09932	-0.97082	0.58979
3271.590	-0.50525	0.15133	-0.95197	0.56219
3275.586	-0.54282	0.14655	-1.02265	0.58287
3279.586	-0.55823	0.18442	-0.98856	0.58439
3283.587	-0.57332	0.28277	-1.04709	0.68055
3287.582	-0.58315	0.32006	-1.01047	0.67082
3291.590	-0.58148	0.42420	-0.98065	0.63398
3295.576	-0.58396	0.45210	-0.89460	0.72830
3299.577	-0.49334	0.49141	-0.98703	0.69949
3303.579	-0.54290	0.51586	-0.99613	0.63306
3307.589	-0.55577	0.58853	-1.07143	0.61690
3311.590	-0.64722	0.48144	-1.05247	0.67272
3315.602	-0.66925	0.36558	-1.01509	0.60963
3319.609	-0.64302	0.47898	-0.95430	0.63081
3323.588	-0.77015	0.54224	-1.02823	0.67916
3327.590	-0.64402	0.41972	-1.06207	0.64052
3331.590	-0.70965	0.56073	-1.16173	0.65978
3335.616	-0.75248	0.65285	-1.32059	0.61230
3339.562	-0.77106	0.57929	-1.29888	0.59091
3343.589	-0.80176	0.50552	-1.39371	0.63364
3347.588	-0.82736	0.47436	-1.32999	0.57108
3351.614	-0.87582	0.53977	-1.40576	0.50122
3355.588	-0.76201	0.66110	-1.44401	0.44177
3359.589	-0.70796	0.69579	-1.45537	0.46661
3363.587	-0.72972	0.75417	-1.56293	0.40777
3367.611	-0.68451	0.79149	-1.59360	0.33677
3371.590	-0.69057	0.83002	-1.68163	0.26217
3375.591	-0.61853	0.72815	-1.70169	0.33097
3379.571	-0.58396	0.70872	-1.66395	0.31577
3383.610	-0.61191	0.66117	-1.63363	0.37842
3387.554	-0.59955	0.56199	-1.64724	0.41257
3391.588	-0.51743	0.64630	-1.71377	0.47628
3395.589	-0.50704	0.63475	-1.68052	0.44912
3399.611	-0.57592	0.60733	-1.43329	0.59771
3403.592	-0.59384	0.60604	-1.39669	0.73036
3407.554	-0.57677	0.52313	-1.49783	0.74140
3411.590	-0.60506	0.50035	-1.53017	0.80790
3415.614	-0.56411	0.49883	-1.64270	0.78871
3419.557	-0.54210	0.50343	-1.69247	0.80200
3423.556	-0.60588	0.56022	-1.74640	0.78815
3427.552	-0.62918	0.50049	-1.59742	0.75878
3431.613	-0.53577	0.51983	-1.60179	0.75803
3435.591	-0.53674	0.57611	-1.31208	0.76262
3439.592	-0.51207	0.53519	-0.93209	0.74705
3443.589	-0.45490	0.62764	-1.25709	0.63971
3447.591	-0.44065	0.59838	-1.54482	0.59182
3451.586	-0.44013	0.61686	-1.52054	0.52516
3455.590	-0.40767	0.56156	-1.66195	0.42337
3459.591	-0.37427	0.60579	-1.77238	0.44562
3463.582	-0.39529	0.66022	-1.47484	0.40361
3467.590	-0.40130	0.51137	-1.43758	0.40846
3471.588	-0.43787	0.52978	-1.42310	0.43489
3475.591	-0.37809	0.61873	-1.11271	0.41611
3479.584	-0.35789	0.51766	-1.07887	0.35016
3483.593	-0.38569	0.39514	-1.32466	0.36878
3487.592	-0.45371	0.36698	-1.38565	0.39483
3491.591	-0.42703	0.48911	-1.60070	0.37000
3495.590	-0.46894	0.47899	-1.65195	0.35117
3499.591	-0.53704	0.38024	-1.44887	0.32817
3503.583	-0.57684	0.38387	-1.30642	0.31093
3507.585	-0.60183	0.45682	-1.29730	0.21904
3511.552	1.06619	0.64420	-1.00901	0.59301
3515.592	3.14734	1.04078	1.04394	0.79044
3519.589	5.53104	1.41783	2.54732	1.46389
3523.590	6.86021	1.67130	5.05437	1.87490
3527.595	9.39938	1.00234	6.13552	1.95511
3531.591	9.53962	1.73316	7.54213	2.19386
3535.554	10.26115	1.53461	8.16647	2.28389
3539.594	11.67827	1.37018	10.51741	2.46113
3543.551	12.97191	1.55480	11.31369	2.45686
3547.590	13.34796	1.49801	11.41869	2.53139
3551.589	13.57994	1.54071	11.48794	2.62518
3555.589	12.59765	1.48860	11.55740	2.61982
3559.589	13.33363	1.69585	11.31829	2.67134
3563.555	13.42261	1.65719	11.05087	2.72121
3567.590	13.34474	1.56885	11.29667	2.74123
3571.589	13.39382	1.70649	11.23034	2.80552
3575.614	13.35518	1.89340	11.45651	2.81375
3579.592	13.15186	1.98854	11.46635	2.81967
3583.594	13.26991	1.80680	11.65568	2.79760
3587.575	13.16315	1.75042	11.69340	2.66529
3591.613	13.06365	1.92992	11.53689	2.75011
3595.590	13.11175	2.06213	11.46931	2.69466
3599.595	13.20348	2.11183	11.34769	2.72280
3603.593	13.09306	2.05416	11.41442	2.70858
3607.617	13.09885	2.07265	11.39050	2.61607
3611.592	13.16661	2.12014	11.44554	2.64113
3615.595	13.10683	2.06410	11.40288	2.68117
3619.593	13.12670	1.98741	11.42499	2.65352
3623.618	13.04926	1.98845	11.50446	2.63004
3627.594	12.99291	2.06256	11.44788	2.50850
3631.593	12.85919	2.13787	11.33068	2.54093
3635.595	12.89791	2.07506	11.39496	2.41626
3639.615	12.92425	2.13035	11.40393	2.26784
3643.592	12.73698	2.13012	11.47488	2.40447
3647.591	12.69769	2.09723	11.57019	2.42032
3651.593	12.72128	2.16036	11.56984	2.44706
3655.617	12.54620	2.19141	11.56340	2.51483
3659.595	12.47248	2.21614	11.60494	2.50049
3663.595	12.53578	2.21887	11.58851	2.60479
3667.592	12.49871	2.29711	11.48196	2.57068
3671.595	12.54263	2.40346	11.48566	2.62307
3675.592	12.54268	2.36252	11.52812	2.61626
3679.594	12.57652	2.35661	11.54756	2.60743
3683.595	12.53157	2.32051	11.54073	2.63650
3687.595	12.58455	2.29281	11.53355	2.60948
3691.591	12.64491	2.26620	11.48408	2.58546
3695.593	12.80714	2.25587	11.49793	2.61452
3699.592	12.79796	2.13696	11.46192	2.49950
3703.590	12.84739	2.13811	11.51761	2.24320
3707.593	12.82158	2.12657	11.50753	2.18043
3711.585	12.78472	2.08782	11.59377	2.14182
3715.584	12.90086	2.08134	11.57474	2.09461
3719.618	12.86303	2.02422	11.55788	2.05797
3723.596	12.83026	2.01894	11.53479	2.01668
3727.561	12.74870	2.01458	11.46468	1.98605
3731.592	12.81802	2.00779	11.41202	1.95905
3735.596	12.72464	2.09686	11.32738	1.91923
3739.596	12.72499	2.09471	11.33888	1.91686
3743.606	12.70074	2.14596	11.44931	1.99613
3747.595	12.62027	2.22819	11.41354	2.03995
3751.599	12.58439	2.18019	11.47426	2.16299
3755.565	12.65663	2.17708	11.38044	2.25560
3759.593	12.61003	2.13367	11.54730	2.33054
3763.596	12.59443	2.17289	11.55500	2.40565
3767.597	12.67849	2.13588	11.64235	2.23545
3771.596	12.62587	2.11107	11.55095	2.39055
3775.593	12.62688	2.01003	11.27154	2.48480
3779.556	10.96380	1.84262	9.12674	2.63644
3783.599	8.27360	1.96109	6.30406	2.61863
3787.596	7.51457	1.82423	3.66980	2.56017
3791.594	4.90151	1.84467	2.63742	2.26061
3795.560	3.70843	1.58644	0.63469	1.96972
3799.596	2.14706	1.42740	0.19447	1.36798
3803.594	1.61096	1.51254	-0.06356	0.98306
3807.593	1.44679	1.36730	-0.07723	0.77507
3811.595	1.57324	1.32596	0.00298	0.82876
3815.598	1.90517	1.35075	0.11307	0.73761
3819.595	1.97535	1.21027	0.00658	0.68111
3823.596	1.48632	0.98966	-0.08659	0.67664
3827.559	1.37798	0.86575	-0.30481	0.66376
3831.600	1.21564	0.88871	-0.60320	0.62611
3835.597	1.16153	0.85686	-0.68588	0.64223
3839.602	1.15039	0.77795	-0.33789	0.45616
3843.596	1.11469	0.78203	-0.34367	0.38321
3847.565	1.05875	0.70601	-0.32131	0.43281
3851.560	1.05987	0.76264	-0.21499	0.41885
3855.595	1.02263	0.68507	-0.42589	0.47330
3859.594	0.99985	0.66866	-0.54357	0.40931
3863.598	0.96239	0.68720	-0.34551	0.44322
3867.597	0.97137	0.75881	-0.29883	0.48024
3871.598	0.97393	0.80057	-0.41442	0.46833
3875.597	1.01536	0.78489	-0.25056	0.45234
3879.579	1.02350	0.77102	-0.13014	0.47605
3883.597	1.06724	0.78574	-0.30007	0.64562
3887.594	1.06550	0.77539	-0.32471	0.62974
3891.597	1.02982	0.75073	-0.37181	0.66248
3895.600	1.02660	0.86042	-0.30444	0.65859
3899.596	0.96881	0.99755	-0.28428	0.58557
3903.597	0.94805	0.94477	-0.37943	0.65118
3907.597	0.94954	0.88650	-0.52322	0.64327
3911.592	1.03086	0.87386	-0.46415	0.52677
3915.601	0.95063	0.82999	-0.34980	0.40043
3919.595	0.91440	0.84222	-0.51840	0.32409
3923.589	0.96306	0.86208	-0.48105	0.39349
3927.602	0.94361	0.81802	-0.44847	0.43519
3931.561	0.88773	0.78027	-0.43639	0.56794
3935.595	0.81962	0.92436	-0.40777	0.36042
3939.603	0.91257	0.99178	-0.48661	0.42356
3943.600	0.99214	0.90542	-0.44577	0.32052
3947.597	1.14228	0.78257	-0.32846	0.39469
3951.598	1.06515	0.79501	-0.23949	0.33208
3955.600	0.98916	0.87305	-0.30131	0.33647
3959.598	1.07187	0.73176	-0.30491	0.40389
3963.595	0.95269	0.81655	-0.28560	0.41539
3967.557	1.02059	0.92399	-0.33997	0.47617
3971.596	0.95785	0.96966	-0.33789	0.40933
3975.598	1.02002	0.92858	-0.29555	0.42421
3979.600	1.03803	0.75440	-0.22264	0.44812
3983.561	1.10621	0.63234	-0.23745	0.53337
3987.598	0.90815	0.61872	-0.26019	0.55039
3991.599	0.93477	0.74466	-0.24309	0.59623
3995.597	0.94648	0.75653	-0.41872	0.70797
3999.560	0.95135	0.79129	-0.43165	0.76914
4003.582	0.87433	0.46337	-0.32414	0.86497
4007.600	0.90666	0.57912	-0.22095	0.80694
4011.598	0.96355	0.68814	-0.36338	0.85158
4015.596	0.93358	0.69327	-0.35511	0.89448
4019.600	0.92187	0.63596	-0.22527	0.92189
4023.601	0.95976	0.51342	-0.34769	0.90814
4027.600	0.77372	0.53303	-0.46398	0.90557
4031.600	0.31488	0.62249	-0.75273	0.90716
4035.559	-0.23023	0.67380	-1.62430	0.92518
4039.603	-0.58980	0.76003	-1.82083	0.89670
4043.597	-0.58923	0.79945	-1.32153	0.91209
4047.601	-0.27634	0.80686	-1.15647	0.82723
4051.599	0.02167	0.91144	-1.48153	0.85275
4055.604	-0.01075	0.79525	-1.72780	0.87422
4059.610	-0.19613	0.82498	-1.85616	0.90498
4063.597	-0.37482	0.83843	-1.89176	0.85532
4067.561	-0.39544	0.91601	-1.83774	0.83799
4071.601	-0.45974	0.90776	-1.91806	0.85119
4075.597	-0.46567	0.89807	-1.93264	0.82615
4079.599	-0.42137	0.87169	-1.87974	0.82275
4083.600	-0.41075	0.84216	-1.78389	0.81694
4087.580	-0.36923	0.84417	-1.79827	0.83719
4091.599	-0.41991	0.80640	-1.81183	0.84541
4095.596	-0.43586	0.79488	-1.80648	0.90331
4099.602	-0.49232	0.79942	-1.77516	0.90432
4103.601	-0.49547	0.77892	-1.75557	0.90580
4107.599	-0.50791	0.79671	-1.72753	0.93993
4111.603	-0.52709	0.83514	-1.72103	0.93335
4115.601	-0.56940	0.88700	-1.70212	0.93557
4119.603	-0.57627	0.90593	-1.73497	0.94959
4123.598	-0.59789	0.90357	-1.76663	1.00591
4127.596	-0.62801	0.86108	-1.78818	1.01727
4131.591	-0.65675	0.79673	-1.80278	0.99124
4135.603	-0.61186	0.80675	-1.82983	1.00766
4139.606	-0.63101	0.78993	-1.82720	0.92334
4143.599	-0.61918	0.81217	-1.84550	0.88807
4147.600	-0.64131	0.85042	-1.86003	0.77399
4151.604	-0.67675	0.77860	-1.87840	0.79673
4155.600	-0.68744	0.86768	-1.90532	0.72091
4159.600	-0.68697	0.84467	-1.82564	0.67150
4163.603	-0.71536	0.79802	-1.72820	0.60848
4167.604	-0.78022	0.80531	-1.71313	0.60009
4171.575	-0.58659	0.86163	-1.71223	0.57300
4175.599	-0.48639	0.89374	-1.69455	0.52961
4179.602	-0.42030	0.87989	-1.64660	0.55647
4183.601	-0.41011	0.90056	-1.62624	0.63956
4187.599	-0.40924	0.94602	-1.59901	0.63631
4191.600	-0.32300	0.91493	-1.56181	0.68411
4195.601	-0.42604	1.01461	-1.52816	0.62501
4199.602	-0.39281	1.00274	-1.49324	0.58538
4203.601	-0.41760	0.97121	-1.44708	0.62384
4207.605	-0.40244	0.94736	-1.46544	0.62272
