time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
10698.876	-4.55803	0.79890	-3.66496	1.46112
10702.862	-4.63982	0.75921	-3.51656	1.61859
10706.875	-4.59746	0.59659	-3.66721	1.40727
10710.737	-4.70574	0.78942	-3.81906	1.53525
10714.876	-4.69423	1.05391	-3.72299	1.67187
10718.872	-4.57416	0.52712	-3.69212	1.63761
10722.874	-4.71141	0.58862	-3.70922	1.58604
10726.836	-5.83039	0.83416	-3.67306	1.75070
10730.884	-4.04984	0.47848	-3.74587	1.58716
10734.875	-3.53780	-0.07751	-3.71562	1.57676
10738.872	-4.85450	0.67966	-3.73119	1.64470
10742.736	-2.75967	0.16783	-3.69637	1.48714
10746.841	-3.52729	1.01237	-3.69639	1.64657
10750.879	-3.68725	0.39502	-3.69249	1.66647
10754.874	-3.50202	-0.44351	-3.65875	1.64364
10758.737	-3.89056	0.31736	-3.65413	1.61934
10762.877	-3.63203	-0.51177	-3.65759	1.59594
10766.875	-2.97661	-1.41810	-3.65999	1.66368
10770.879	-3.74407	-0.00290	-3.62294	1.62341
10774.837	-3.60729	-0.92451	-3.56262	1.64220
10778.876	-3.94201	-1.42902	-3.57602	1.64882
10782.750	-3.75062	-0.15187	-3.55538	1.76827
10786.752	-3.79482	-0.51698	-3.51753	1.71494
10790.737	-3.79633	-1.09604	-3.69328	1.67958
10794.743	-3.86052	-1.46647	-3.63109	1.84064
10799.233	-3.77029	-1.77119	-3.61550	1.85028
10802.753	-3.73146	0.00704	-3.54885	1.88607
10806.738	-3.64583	0.05671	-3.53708	1.92097
10810.753	-3.24825	0.06569	-3.46820	1.92027
10814.753	-3.11841	0.08044	-3.27170	1.85439
10818.753	-2.59624	0.05136	-3.39077	1.87712
10822.882	-2.35157	0.16789	-3.36663	1.91237
10826.752	-3.49606	-2.17945	-3.28046	1.91187
10830.754	-3.57370	-2.13914	-3.27398	2.02582
10834.752	-2.80238	-2.02623	-3.09386	2.07125
10838.710	-2.82769	-1.71747	-3.00445	2.18301
10842.751	-2.58415	-0.71874	-3.10453	1.68273
10846.752	-3.44468	-2.93176	-3.12536	1.75548
10850.754	-3.58803	-2.78703	-3.11863	1.93049
10854.710	-2.60240	-2.60616	-3.15978	2.09439
10858.752	-3.00856	-2.15079	-3.13318	2.10725
10862.753	-3.21542	-2.12804	-3.04798	2.15951
10866.752	-4.31408	-1.99455	-2.87913	2.05031
10870.747	-3.06147	-1.94527	-2.84970	2.08846
10874.736	-3.99405	-1.92371	-2.81011	2.06177
10878.750	-2.14771	-1.96005	-2.90294	2.07920
10882.753	-2.07008	-1.88625	-2.95641	2.06185
10886.743	-1.93990	-1.97853	-2.95431	2.03796
10890.755	-1.04987	-2.01323	-2.95374	2.07719
10894.753	-0.57275	-2.15313	-2.90926	2.06350
10898.754	-0.35412	-2.70614	-2.78644	2.07068
10902.773	-0.25825	-3.36972	-2.84502	2.05813
10906.756	-0.19648	-3.74094	-2.82343	1.99561
10910.753	-0.27322	-3.96273	-2.87096	2.06778
10914.754	-0.30300	-1.88008	-2.93148	2.06561
10918.744	-0.25726	-1.91474	-2.99178	2.07680
10922.708	-0.33747	-2.01671	-2.96671	2.02133
10926.754	-2.12191	-4.44418	-2.88265	2.01995
10930.754	-0.39884	-2.15405	-2.87094	1.98881
10934.773	-0.63364	-2.05169	-2.82377	1.92850
10938.763	-0.81568	-2.01681	-2.82989	1.93632
10942.753	-1.19839	-4.80802	-2.80716	1.97605
10946.752	-1.11306	-4.80335	-2.80055	2.03347
10950.753	-1.63524	-4.69231	-2.81120	2.03760
10954.707	-1.74997	-4.65820	-2.83061	2.07397
10958.750	1.62961	-4.35436	-2.82850	1.86731
10962.754	0.83419	-2.98341	-2.76950	1.70181
10966.774	0.74310	-2.78497	-2.78394	1.99419
10970.754	0.53170	-2.23249	-2.82764	1.93514
10974.755	0.46616	-1.57759	-2.78025	1.95036
10978.753	-1.97220	-3.85849	-2.80315	1.36230
10982.776	-0.84932	-3.38706	-2.78161	1.48362
10986.755	-1.82961	-2.65332	-2.81811	1.59699
10990.754	-0.45984	-2.21023	-2.73325	1.51395
10994.751	-0.33228	-1.95007	-2.68829	1.70585
10998.748	-2.22247	-1.29504	-2.70027	1.69239
11002.712	-1.09758	-0.81371	-2.68896	1.76516
11006.755	-5.32690	-1.71261	-2.68762	1.78419
11010.755	-4.68015	-2.73265	-2.69170	1.60746
11014.774	-1.61964	-1.87566	-2.69250	1.63565
11018.755	-0.65459	-1.39757	-2.94475	1.52465
11022.757	-0.66357	-1.10178	-2.85628	1.48207
11026.752	-0.74600	-3.40753	-2.76314	1.41571
11030.773	-0.89798	-3.16161	-2.83237	1.48611
11034.754	-1.33304	-2.44544	-2.80870	1.53473
11038.757	-3.25219	-2.26593	-2.79540	1.62631
11042.725	-1.50495	-1.78365	-2.95945	1.80140
11046.724	-0.87471	-3.89943	-2.87363	1.55379
11050.759	-0.15248	-3.99565	-2.81053	1.46434
11054.755	-0.58503	-4.00859	-2.85497	1.55498
11058.708	-0.66315	-3.65579	-2.71476	1.64324
11062.777	-4.45148	-1.88382	-2.70111	1.66072
11066.751	-4.87187	-1.64184	-2.71305	1.77664
11070.756	-4.61504	-1.46950	-2.72268	1.65917
11074.756	-4.81998	-1.38715	-2.69289	1.62938
11078.776	-4.85418	-1.42593	-2.78119	1.65339
11082.736	-5.27850	-2.06099	-3.65665	1.55736
11086.750	-7.20507	-1.45271	-4.76948	1.86606
11090.753	-7.83025	-1.39659	-5.70802	1.80600
11094.774	-8.01462	-1.58654	-6.54325	1.66190
11098.755	-7.85241	-5.86927	-6.61379	1.56025
11102.757	-7.02047	-5.19151	-6.75519	1.67275
11106.754	-8.20505	-4.75396	-6.40788	1.71818
11110.778	-8.25144	-4.42346	-6.35486	1.70587
11114.756	-8.28583	-4.40296	-6.31252	1.66937
11118.758	-8.68363	-1.21718	-6.44861	1.71284
11122.758	-8.49362	-1.48206	-6.46319	1.63449
11126.776	-8.30430	-1.23767	-6.41643	1.59684
11130.756	-8.48389	-0.99906	-6.45260	1.62164
11134.756	-8.50086	-0.79572	-6.42025	1.59085
11138.755	-8.56554	-0.68214	-6.34250	1.68640
11142.715	-8.60441	-0.65219	-10.85847	5.07742
11146.755	-8.61021	-0.60880	-9.96530	5.21827
11150.756	-8.50537	-0.56562	-9.98865	5.38206
11154.713	-8.54112	-0.48288	-10.02447	5.30055
11158.776	-8.54530	-0.48956	-10.10581	5.30992
11162.756	-8.54314	-0.32773	-6.31335	1.90868
11166.734	-8.58563	-0.24266	-6.32333	1.98663
11170.722	-8.69030	-0.16959	-6.30602	1.79622
11174.753	-8.73155	-0.08849	-6.29215	1.79422
11178.756	-8.78682	0.02289	-9.74584	4.92170
11182.759	-8.92493	0.09002	-9.78004	4.65786
11186.755	-8.83759	0.09097	-9.76705	3.83611
11190.779	-8.95976	0.16301	-9.84592	3.73594
11194.754	-8.89409	0.20919	-9.81573	2.57020
11198.758	-8.89981	0.23993	-9.21493	2.34858
11202.757	-8.90681	0.26803	-6.88683	2.19602
11206.776	-8.81748	0.12381	-7.06264	1.85671
11210.758	-8.81402	0.27402	-7.25147	3.73913
11214.759	-8.74391	0.36349	-7.58434	3.24754
11218.755	-8.75337	0.32664	-8.96668	2.41654
11222.748	-8.69649	0.02854	-7.46716	1.90712
11226.758	-7.89250	0.33447	-6.73715	1.41406
11230.758	-8.54734	0.28989	-6.50930	1.82301
11234.756	-8.58840	0.05605	-6.58739	1.46269
11238.770	-8.37954	0.37271	-6.77822	1.67420
11242.756	-8.43737	0.38920	-6.42555	1.53485
11246.759	-8.58507	0.28991	-6.44652	1.45479
11250.730	-8.69615	0.32937	-6.56845	1.35945
11254.727	-8.55792	0.40097	-6.94787	1.58012
11258.758	-8.67796	0.58712	-6.95272	1.24558
11262.762	-8.72929	0.49264	-6.41089	1.39472
11266.763	-8.45261	0.46852	-6.42819	1.33231
11270.758	-8.52144	0.46598	-6.24823	1.43086
11274.757	-8.26023	0.47495	-6.27653	1.45053
11278.759	-8.41595	0.54427	-6.23361	1.50390
11282.758	-8.36482	0.56413	-6.16628	1.49051
11286.760	-8.39877	0.62897	-6.17450	1.52120
11290.739	-8.23177	0.68474	-6.19076	1.61409
11294.714	-8.17558	0.69462	-6.16783	1.76288
11298.758	-8.04365	0.76450	-6.11542	1.84402
11302.760	-8.11060	0.81452	-6.13650	1.76077
11306.758	-8.04273	0.77790	-6.14668	1.62674
11310.755	-8.17860	0.67962	-6.15294	1.76619
11314.757	-8.11204	0.67471	-6.16037	1.72406
11318.760	-8.09885	0.79329	-6.23469	1.65858
11322.757	-8.10241	1.05077	-6.16677	1.59252
11326.760	-8.10535	0.61126	-6.20273	1.71175
11330.757	-8.06436	0.84750	-6.28057	1.60419
11334.761	-7.87177	0.76455	-6.23503	1.68618
11338.758	-8.00413	0.49779	-6.18632	1.65960
11342.716	-8.00041	0.56487	-6.24872	1.50511
11346.759	-8.17707	0.65872	-6.22844	1.58522
11350.761	-8.14144	0.57756	-6.24928	1.62680
11354.756	-8.19786	0.68128	-6.32549	1.66296
11358.715	-8.26335	0.64938	-6.32304	1.82002
11362.759	-8.26626	0.68542	-6.31487	1.76444
11366.769	-8.03565	0.67322	-6.29673	1.61959
11370.757	-7.88302	0.78023	-6.35157	1.65895
11374.762	-7.83427	0.75315	-6.36876	1.86274
11378.758	-8.13191	0.68565	-6.40604	1.87921
11382.758	-8.15217	0.76719	-6.50097	1.75561
11386.758	-8.16535	0.77186	-6.50913	1.91014
11390.762	-8.17884	0.81932	-6.52387	2.02352
11394.758	-8.23748	0.86427	-6.48720	1.98251
11398.761	-8.27115	0.87475	-6.48308	1.90852
11402.758	-8.12352	0.90345	-6.48774	1.94414
11406.763	-8.05297	0.95637	-6.48313	1.96521
11410.762	-7.89491	0.93610	-6.48098	1.89420
11414.747	-7.81534	0.93544	-6.46958	1.83894
11418.750	-7.91460	0.84491	-6.44277	1.83100
11422.761	-7.98761	0.82537	-6.45402	1.80180
11426.760	-8.01307	0.82906	-6.38660	1.86993
11430.762	-8.05399	0.71722	-6.38952	1.89209
11434.760	-8.13519	0.81959	-6.31193	1.83689
11438.733	-8.04701	0.76043	-6.22172	1.79049
11442.761	-7.92098	0.77009	-6.10195	1.89454
11446.764	-7.92622	0.80699	-6.17040	1.80511
11450.761	-7.86836	0.83373	-6.23565	1.77497
11454.717	-8.01426	1.00037	-6.12210	1.75378
11458.729	-8.02596	0.93988	-6.04885	1.77957
11462.754	-8.05088	1.05100	-5.98449	1.81264
11466.761	-7.96526	0.97331	-5.99019	1.94418
11470.761	-8.01793	1.00996	-6.03402	1.90026
11474.772	-7.95845	1.03414	-5.99618	1.85220
11478.763	-7.91587	0.99616	-5.96790	1.90582
11482.759	-7.72059	1.06501	-6.01792	1.95408
11486.759	-7.75714	1.12893	-6.01994	1.88076
11490.714	-7.82847	1.24873	-6.00425	1.88212
11494.766	-7.85110	1.10823	-5.95741	1.89974
11498.721	-7.79088	1.15102	-6.01326	1.91532
11502.759	-7.84408	1.12023	-6.06053	1.87565
11506.758	-7.75351	1.06438	-6.09835	1.84018
11510.719	-7.89043	1.04066	-6.11800	1.78420
11514.759	-7.87143	1.10333	-6.09614	1.71207
11518.761	-7.89444	1.16904	-6.05847	1.68664
11522.763	-7.89164	1.21845	-6.07003	1.60708
11526.719	-7.91409	1.05647	-6.12622	1.62340
11530.760	-7.90711	1.18160	-6.20501	1.61072
11534.761	-7.84674	1.21390	-6.12170	1.58164
11538.762	-7.84350	1.23168	-6.07589	1.55622
11542.721	-7.88290	0.93253	-6.11358	1.57312
11546.762	-7.81451	0.90955	-6.14720	1.61391
11550.764	-7.83402	1.07493	-6.20572	1.58976
11554.721	-7.80029	1.11373	-6.11918	1.66527
11558.719	-7.79839	1.12043	-6.23611	1.69407
11562.760	-7.83159	1.04061	-6.33816	1.81649
11566.763	-7.94314	1.01226	-7.13126	1.77599
11570.761	-9.44894	1.02528	-7.89328	1.71197
11574.721	-8.80771	1.00402	-7.67818	1.65409
11578.767	-8.37176	0.91562	-7.16075	1.53564
11582.737	-8.77751	0.89551	-7.04046	1.60701
11586.762	-9.31090	0.85033	-7.11662	1.60753
11590.721	-8.54945	0.70592	-7.42158	1.61026
11594.717	-9.00026	0.44938	-7.45023	1.58049
11598.761	-9.01145	0.66173	-7.18838	1.42849
11602.761	-8.95985	0.66789	-7.39835	1.44954
11606.720	-8.92689	0.60151	-7.57888	1.50115
11610.763	-8.94881	0.40258	-7.39881	1.58683
11614.718	-8.94217	0.44785	-7.43820	1.42191
11618.759	-8.93268	0.41949	-7.32290	1.40898
11622.632	-8.98896	0.35868	-7.32109	1.41391
11626.754	-9.01692	0.31922	-7.24525	1.41659
11630.762	-9.01324	0.31738	-7.33969	1.50456
11634.763	-9.11092	0.31243	-7.21017	1.60511
11638.722	-8.86439	0.30359	-7.32873	1.59346
11642.763	-8.71960	0.28968	-7.46743	1.52104
11646.759	-8.77829	0.24656	-7.50822	1.48742
11650.764	-9.05555	0.21575	-7.47556	1.35717
11654.724	-9.32328	0.21917	-7.45811	1.12743
11658.762	-9.12135	0.28367	-7.60643	1.31228
11662.763	-9.18047	-0.00496	-7.68735	1.19100
11666.734	-9.07489	-0.74822	-7.75085	0.40926
11670.648	-8.94108	-2.73731	-8.56115	-1.49299
11674.719	-9.18615	-4.30497	-7.92919	-4.37725
11678.762	-8.90487	-4.72069	-7.80039	-4.49479
11682.763	-9.05676	-5.32356	-7.81200	-5.54511
11686.767	-8.89896	-5.07330	-7.85626	-5.73901
11690.767	-9.13059	-5.23815	-8.36346	-4.89620
11694.762	-8.96796	-5.23754	-7.97534	-4.67956
11698.762	-8.82427	-5.36435	-7.86366	-4.73655
11702.766	-8.87186	-5.15853	-7.90438	-4.70584
11706.718	-8.87859	-5.24171	-7.86576	-4.85324
11710.759	-8.87096	-5.32529	-7.79417	-5.07753
11714.761	-8.99436	-5.46576	-7.78806	-5.46458
11718.765	-8.86851	-5.51571	-7.75022	-5.39201
11722.764	-8.79354	-5.63108	-7.98912	-5.40851
11726.764	-8.84256	-5.63630	-8.04828	-5.61564
11730.762	-8.99695	-5.69180	-7.95258	-5.35950
11734.661	-8.97046	-5.60706	-7.82942	-5.32248
11738.717	-8.99426	-5.63783	-7.83648	-5.26706
11742.764	-9.00317	-5.71600	-7.75663	-5.48436
11746.766	-8.96286	-5.79594	-7.82182	-5.51549
11750.681	-8.92510	-5.84892	-8.12495	-5.59329
11754.722	-8.84828	-5.85804	-7.95429	-5.64084
11758.761	-8.85422	-5.87816	-7.88319	-5.47725
11762.763	-8.84879	-5.86694	-7.84964	-5.47654
11766.766	-8.82759	-5.88842	-7.83926	-5.46311
11770.762	-8.78025	-5.84844	-7.74925	-5.41931
11774.765	-8.80975	-5.77147	-7.76591	-5.41617
11778.763	-8.73676	-5.80106	-7.75010	-5.43179
11782.661	-8.72074	-5.79418	-7.74493	-5.47471
11786.764	-8.74307	-5.79114	-7.81683	-5.41251
11790.742	-8.86403	-5.77157	-7.72373	-5.41807
11794.725	-8.60919	-5.95125	-7.63318	-5.42994
11798.623	-8.71157	-5.80505	-7.64596	-5.41516
11802.765	-8.56498	-5.78102	-7.68883	-5.42911
11806.766	-8.67878	-5.67438	-7.63157	-5.50386
11810.763	-8.58235	-5.61250	-7.63613	-5.46248
11814.658	-8.48357	-5.65403	-7.78669	-5.45540
11818.763	-8.62295	-5.63190	-7.80289	-5.51381
11822.765	-8.70347	-5.74903	-7.77556	-5.60190
11826.763	-8.74367	-5.86381	-7.93372	-5.59269
11830.598	-8.83490	-5.91447	-7.78445	-5.67035
11834.637	-8.92936	-5.79186	-7.73843	-5.71424
11838.642	-8.71220	-5.83290	-7.80677	-5.67395
11842.596	-8.65533	-5.86528	-7.78806	-5.53679
11846.636	-8.79412	-5.97575	-7.74647	-5.69543
11850.639	-8.81183	-5.92110	-7.84769	-5.71807
11854.594	-8.78166	-5.93271	-7.72802	-5.70385
11858.595	-8.75931	-5.93175	-7.67084	-5.58867
11862.597	-8.80842	-5.82904	-7.62838	-5.56492
11866.639	-8.73196	-5.86198	-7.71199	-5.66941
11870.641	-8.67687	-5.80334	-10.26417	-5.82766
11874.640	-8.66673	-5.74881	-10.13816	-5.88384
11878.653	-8.62746	-5.66626	-10.40034	-5.99121
11882.634	-8.97010	-5.92893	-11.89267	-6.44244
11886.641	-8.72624	-6.03324	-9.30380	-6.00910
11890.642	-9.14181	-6.53976	-9.29626	-6.51681
11894.671	-9.51133	-6.90107	-8.71336	-6.68747
11898.637	-9.54322	-7.21580	-9.81079	-6.57311
11902.638	-9.90221	-7.18855	-9.46447	-6.71263
11906.641	-9.73325	-6.91647	-9.49287	-6.82055
11910.658	-9.85382	-6.78148	-9.63805	-7.00367
11914.640	-9.89679	-6.91799	-9.49996	-6.70791
11918.637	-9.93622	-7.19810	-9.33587	-6.74560
11922.596	-10.00959	-6.98427	-9.43385	-6.87405
11926.636	-10.13987	-6.92450	-9.35730	-6.83200
11930.641	-10.12195	-6.97379	-9.32146	-6.72055
11934.639	-10.29020	-7.01588	-9.30972	-6.83851
11938.637	-10.24043	-7.03056	-9.39687	-6.74701
11942.660	-10.20495	-7.00221	-9.40629	-6.80804
11946.641	-10.21678	-6.92689	-9.39506	-6.98933
11950.640	-10.20089	-7.00642	-9.39235	-6.85836
11954.596	-10.26199	-7.03875	-9.35868	-6.88493
11958.663	-10.21904	-6.98161	-10.79265	-6.87146
11962.617	-10.27208	-6.97138	-10.08616	-6.88926
11966.640	-10.37799	-7.03994	-9.87170	-6.98542
11970.642	-10.30396	-7.04775	-9.34522	-6.91912
11974.625	-10.41748	-7.02866	-11.64654	-6.86462
11978.641	-10.31292	-7.00830	-11.86146	-6.89241
11982.639	-10.21132	-6.90043	-13.49352	-7.09704
11986.641	-7.20028	-7.03626	-10.35260	-7.03988
11990.599	-7.30607	-7.05747	-9.77850	-7.17844
11994.597	-7.10374	-7.17526	-9.51281	-6.86183
11998.641	-10.41532	-7.06436	-9.71204	-6.83497
12002.639	-10.31220	-6.99234	-9.28137	-6.83331
12006.664	-10.26175	-6.93703	-9.25765	-6.87041
12010.640	-7.20453	-6.75988	-9.20327	-6.89078
12014.638	-7.19092	-6.65781	-9.24266	-6.93735
12018.642	-7.22590	-6.65754	-9.21038	-6.83162
12022.635	-7.25560	-6.57278	-9.27276	-6.80052
12026.644	-7.28923	-6.62244	-9.19544	-6.79660
12030.643	-7.79244	-6.66762	-9.16862	-6.72229
12034.643	-9.93547	-6.66819	-9.15001	-6.70768
12038.641	-10.14506	-6.67440	-9.22279	-6.75808
12042.645	-10.04468	-6.67654	-9.22414	-6.78865
12046.610	-10.11045	-6.78355	-9.22039	-6.78923
12050.597	-10.20878	-6.86589	-9.22100	-6.80608
12054.638	-10.16983	-7.03420	-9.23577	-6.74768
12058.646	-10.44084	-7.16740	-9.27003	-6.73080
12062.639	-10.26535	-7.13153	-9.25511	-6.71187
12066.642	-10.36444	-7.15094	-11.74894	-6.65061
12070.667	-10.27893	-7.14591	-11.61389	-6.55948
12074.646	-10.53840	-7.22641	-11.63990	-6.32923
12078.642	-10.59761	-7.21842	-11.43243	-6.13309
12082.642	-10.51309	-7.34599	-11.23182	-5.81454
12086.601	-10.50256	-7.38959	-11.35117	-5.29870
12090.642	-10.42360	-7.41652	-11.20705	-5.12328
12094.642	-10.25422	-7.42898	-10.79289	-4.87927
12098.643	-10.11079	-7.32055	-11.38001	-5.06455
12102.642	-10.18430	-7.31738	-8.94634	-6.42759
12106.644	-10.05695	-7.49130	-8.96927	-6.65158
12110.643	-10.05912	-7.52102	-8.93498	-6.27550
12114.650	-10.05851	-7.47632	-9.00971	-6.37684
12118.665	-9.94411	-7.47128	-8.84484	-6.40087
12122.637	-10.11409	-7.49816	-8.71026	-6.62231
12126.642	-10.07767	-7.49363	-8.54355	-6.68846
12130.636	-9.96684	-7.68922	-8.67005	-6.68387
12134.639	-9.86731	-7.58198	-8.93874	-6.71425
12138.644	-9.85139	-7.49618	-8.75189	-6.80174
12142.644	-9.89740	-7.42422	-8.71164	-6.91147
12146.643	-9.75360	-7.53067	-8.76985	-6.83177
12150.664	-9.94421	-7.66364	-8.68856	-6.85744
12154.597	-9.95379	-7.54989	-8.57054	-6.81032
12158.646	-10.02360	-7.50190	-8.61843	-6.85161
12162.646	-9.77968	-7.56151	-9.73800	-6.78320
12166.601	-9.88220	-7.54669	-9.36708	-6.82149
12170.620	-9.77534	-7.57886	-9.26986	-5.24167
12174.600	-9.83527	-7.53420	-8.96872	-5.61037
12178.644	-9.87049	-7.61508	-8.65962	-5.69823
12182.636	-9.68242	-7.49459	-10.30271	-6.45579
12186.641	-9.79257	-7.54154	-10.86134	-6.03080
12190.639	-9.98718	-7.46970	-10.47472	-6.87360
12194.643	-9.85161	-7.47627	-10.45157	-7.72370
12198.643	-9.84631	-7.48840	-9.70548	-8.19023
12202.644	-9.92504	-7.42913	-9.88258	-6.80248
12206.646	-9.90939	-7.46575	-9.70900	-7.48226
12210.643	-9.96995	-7.52217	-11.05295	-8.22801
12214.634	-10.02413	-7.54193	-12.01302	-8.91091
12218.638	-9.92081	-7.51511	-11.18707	-7.60963
12222.645	-9.94002	-7.54537	-11.58013	-8.31831
12226.643	-9.93487	-7.52651	-9.84455	-8.48919
12230.640	-9.90910	-7.56060	-9.93354	-9.20549
12234.643	-9.86110	-7.57685	-9.86979	-8.11258
12238.600	-9.92403	-7.59223	-9.77131	-8.53259
12242.643	-9.91153	-7.65831	-10.47576	-9.14699
12246.636	-9.96747	-7.72093	-13.48552	-8.44684
12250.644	-9.86302	-7.65998	-12.63156	-8.70879
12254.598	-9.84158	-7.67050	-11.66023	-8.89183
12258.604	-9.91662	-7.62633	-12.12715	-9.25524
12262.634	-9.86322	-7.71927	-12.31229	-9.83661
12266.645	-9.82891	-7.74958	-12.12665	-8.62373
12270.644	-9.87293	-7.70659	-12.33840	-8.70884
12274.645	-9.94125	-7.64904	-11.15432	-8.63013
12278.644	-10.02223	-7.70679	-10.89829	-8.86995
12282.644	-10.03847	-7.74177	-10.96483	-8.98189
12286.647	-10.00627	-7.74635	-9.73815	-9.07198
12290.645	-10.00567	-7.66358	-9.82575	-9.13978
12294.637	-9.94575	-7.66701	-9.66161	-8.86299
12298.642	-9.89920	-7.66198	-9.81515	-8.86443
12302.644	-9.99390	-7.66642	-9.56496	-8.77757
12306.641	-9.98543	-7.72711	-9.64043	-8.69935
12310.648	-10.01484	-7.66646	-9.46104	-8.79231
12314.645	-9.85614	-7.65934	-9.43994	-8.77445
12318.644	-9.87478	-7.69729	-9.50472	-8.74350
12322.646	-9.82653	-7.69037	-9.48690	-8.68465
12326.647	-9.78100	-7.68348	-9.44083	-8.56978
12330.642	-9.71739	-7.70049	-9.34251	-8.61154
12334.643	-9.79797	-7.70697	-9.26698	-8.58650
12338.646	-9.89889	-7.83102	-9.19759	-8.59555
12342.635	-10.01688	-7.85839	-9.21152	-8.59063
12346.645	-10.08431	-7.96377	-9.17205	-8.56397
12350.642	-10.06251	-7.92012	-9.13654	-8.56719
12354.600	-10.03395	-7.82424	-9.12965	-8.55036
12358.607	-10.01419	-7.76123	-9.06990	-8.53370
12362.601	-10.03156	-7.68455	-9.01297	-8.51953
12366.646	-10.13780	-7.69474	-8.99307	-8.50657
12370.648	-9.96973	-7.69535	-9.01830	-8.46779
12374.633	-9.97654	-7.55024	-9.11796	-8.37299
12378.617	-9.92167	-7.48345	-9.12621	-8.19607
12382.643	-9.87288	-7.39674	-9.14031	-8.13695
12386.646	-9.67312	-7.44103	-9.04769	-8.05573
12390.632	-9.77965	-7.40391	-9.01445	-8.02254
12394.643	-9.74258	-7.36901	-9.01552	-7.97616
12398.645	-9.81392	-7.37876	-8.98850	-7.97068
12402.647	-9.76640	-7.38017	-8.93263	-7.94254
12406.605	-9.84631	-7.38207	-8.82713	-7.87022
12410.646	-9.91218	-7.37124	-8.88307	-7.86703
12414.647	-9.91820	-7.34905	-8.91263	-7.85487
12418.633	-9.83457	-7.37325	-8.91992	-7.87254
12422.604	-10.00829	-7.37836	-8.86997	-7.88032
12426.655	-10.01631	-7.43170	-8.92638	-7.87202
12430.637	-10.03282	-7.47354	-8.90064	-7.84956
12434.645	-9.89655	-7.51378	-8.84360	-7.75701
12438.606	-10.05428	-7.54532	-8.79089	-7.78361
12442.646	-9.92073	-7.59267	-8.84799	-7.67658
12446.645	-9.96752	-7.60556	-8.88072	-7.72866
12450.646	-10.01161	-7.62875	-8.89114	-7.75792
12454.631	-9.76486	-7.66963	-8.89339	-7.77781
12458.651	-9.82069	-7.66852	-8.88566	-7.79551
12462.612	-9.65382	-7.71776	-8.82548	-7.74224
12466.649	-9.68336	-7.73308	-8.81147	-7.72370
12470.641	-9.72399	-7.73406	-8.77349	-7.71593
12474.649	-9.65589	-7.68572	-8.73456	-7.73633
12478.647	-9.66665	-7.67250	-8.79104	-7.76945
12482.648	-9.63358	-7.61053	-8.79615	-7.82301
12486.607	-9.62046	-7.64753	-8.78697	-7.82221
12490.634	-9.67598	-7.62169	-8.85451	-7.81986
12494.647	-9.73439	-7.64037	-8.88506	-7.79061
12498.648	-9.68098	-7.67978	-8.89918	-7.77419
12502.631	-9.67748	-7.61268	-8.86270	-7.80583
12506.649	-9.57216	-7.64374	-8.86674	-7.77518
12510.647	-9.71032	-7.60278	-8.83100	-7.78984
12514.645	-9.78344	-7.58949	-8.86437	-7.79979
12518.652	-9.85312	-7.66345	-8.82005	-7.79626
12522.647	-9.82161	-7.64623	-8.85674	-7.78855
12526.648	-9.80055	-7.59648	-8.86451	-7.68989
12530.647	-9.70659	-7.50843	-8.94004	-7.59903
12534.653	-9.83922	-7.62233	-8.89373	-7.69029
12538.648	-9.59742	-7.61090	-8.86037	-7.78069
12542.647	-9.69470	-7.52194	-8.89056	-7.75673
12546.609	-9.53579	-7.47333	-8.80936	-7.70007
12550.654	-9.65129	-7.55076	-8.96738	-7.60107
12554.647	-9.66665	-7.50758	-8.88721	-7.54091
12558.601	-9.78992	-7.50213	-8.88082	-7.59421
12562.645	-9.70567	-7.42336	-8.96666	-7.64784
12566.651	-9.67285	-7.34893	-8.94290	-7.67071
12570.650	-9.74162	-7.45650	-8.96775	-7.70681
12574.648	-9.78129	-7.46291	-9.00598	-7.70135
12578.649	-9.68891	-7.41394	-8.91093	-7.59888
12582.545	-9.85209	-7.38042	-8.83985	-7.56308
12586.627	-9.78539	-7.32835	-8.76838	-7.49388
12590.649	-9.75772	-7.30722	-8.82172	-7.47616
12594.649	-9.70791	-7.27379	-8.86764	-7.59499
12598.648	-9.67989	-7.28386	-8.90412	-7.60925
12602.651	-9.69448	-7.29090	-8.96278	-7.61971
12606.648	-9.48859	-7.33458	-8.91049	-7.62318
12610.648	-9.52770	-7.34156	-8.83595	-7.66200
12614.652	-9.60246	-7.28952	-8.74030	-7.68981
12618.641	-9.57136	-7.23185	-8.73448	-7.67888
12622.650	-9.63419	-7.19805	-8.62144	-7.75523
12626.635	-9.65505	-7.16891	-8.75839	-7.79214
12630.546	-9.68045	-7.30882	-8.91786	-7.79949
12634.651	-9.58108	-7.17389	-8.96501	-7.81675
12638.649	-9.65997	-7.13364	-9.08846	-7.81189
12642.649	-9.75005	-7.15952	-9.15640	-7.82855
12646.547	-9.64666	-7.15042	-9.07540	-7.82638
12650.650	-9.84139	-7.26411	-9.09125	-7.81800
12654.605	-9.76751	-7.26860	-9.15035	-7.83617
12658.647	-9.79522	-7.28923	-9.29749	-7.81839
12662.546	-9.72918	-7.35711	-9.23630	-7.84465
12666.650	-9.73378	-7.27608	-9.28613	-7.81897
12670.618	-9.77144	-7.32516	-9.24022	-7.82728
12674.605	-9.68353	-7.22253	-9.15604	-7.80164
