time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.587	10.23757	-4.34239	9.27097	-4.69204
2131.582	10.51235	-4.15835	9.43767	-4.59965
2135.590	10.53576	-3.98485	9.44225	-4.46362
2139.591	10.67631	-4.03260	9.57406	-4.47891
2143.592	10.80141	-4.04089	9.61614	-4.43637
2147.581	10.91040	-3.98457	9.66395	-4.40896
2151.584	10.87773	-3.85186	9.72587	-4.34559
2155.588	10.97401	-3.79832	9.73762	-4.32881
2159.581	10.96674	-3.71977	9.77021	-4.31000
2163.584	11.04647	-3.69382	9.83318	-4.34300
2167.586	11.05632	-3.59639	9.84749	-4.34980
2171.602	11.04704	-3.53008	9.89036	-4.33393
2175.592	11.05646	-3.43796	9.87916	-4.36078
2179.580	11.06452	-3.49134	9.87502	-4.39690
2183.589	11.03994	-3.41671	9.82127	-4.42302
2187.583	11.01046	-3.41008	9.82207	-4.48870
2191.583	10.94904	-3.32689	9.81771	-4.51290
2195.585	10.90679	-3.32872	9.80997	-4.58218
2199.586	10.86751	-3.31413	9.86722	-4.61627
2203.585	10.84056	-3.35322	9.88097	-4.61418
2207.583	10.85198	-3.34446	9.96518	-4.67558
2211.589	10.85756	-3.32992	10.10557	-4.55199
2215.585	10.87288	-3.30962	10.13419	-4.56848
2219.588	10.82909	-3.29451	10.18062	-4.54009
2223.587	10.80386	-3.30549	10.25930	-4.52356
2227.584	10.79162	-3.28859	10.22849	-4.49882
2231.583	10.80814	-3.25523	10.18502	-4.47807
2235.586	10.78525	-3.30039	10.24757	-4.51046
2239.588	10.78863	-3.31916	10.29368	-4.49131
2243.624	10.80912	-3.37884	10.35046	-4.48196
2247.586	10.80448	-3.39390	10.39018	-4.49946
2251.583	10.75960	-3.40005	10.43892	-4.48317
2255.587	10.72817	-3.46558	10.39861	-4.48523
2259.582	10.68830	-3.61245	10.34763	-4.51249
2263.587	10.67850	-3.62920	10.33039	-4.55743
2267.583	10.69019	-3.64474	10.30259	-4.58341
2271.584	10.70584	-3.70831	10.27218	-4.63506
2275.583	10.68487	-3.81968	10.27929	-4.63297
2279.583	10.68295	-3.81370	10.23190	-4.62338
2283.578	10.69295	-3.87029	10.23329	-4.56852
2287.589	10.68748	-3.90166	10.21935	-4.55230
2291.583	10.69661	-3.97231	10.20531	-4.53055
2295.588	10.75885	-3.99251	10.16740	-4.52127
2299.610	10.78367	-3.99738	10.12674	-4.50662
2303.581	10.79969	-3.90644	10.08532	-4.48138
2307.613	10.76707	-3.98512	10.09145	-4.49858
2311.598	10.79928	-4.01394	10.05418	-4.45248
2315.582	10.69903	-4.04862	10.08508	-4.44262
2319.587	10.67008	-4.07209	10.10584	-4.43015
2323.578	10.65824	-4.05109	10.12301	-4.40584
2327.581	10.68084	-4.03788	10.12702	-4.41050
2331.580	10.85643	-4.05802	10.17969	-4.36263
2335.580	10.86682	-4.03103	10.24887	-4.32366
2339.580	10.81355	-4.02645	10.23728	-4.30216
2343.581	10.96660	-3.98076	10.24103	-4.27460
2347.585	10.94162	-3.96155	10.31845	-4.32074
2351.589	10.86555	-3.96487	10.34079	-4.22215
2355.581	10.90480	-3.90920	10.35121	-4.22615
2359.583	10.87070	-3.85414	10.34922	-4.23814
2363.581	10.92057	-3.84244	10.28724	-4.24339
2367.580	10.96153	-3.86675	10.15216	-4.20860
2371.585	10.93024	-3.79208	10.15398	-4.22420
2375.587	10.52797	-3.64940	9.89973	-4.23200
2379.583	9.22874	-2.83527	7.81028	-4.14616
2383.583	8.14589	-1.97032	7.17846	-3.15685
2387.580	7.04978	-1.71091	6.80225	-1.86171
2391.586	6.63852	-1.36030	6.23069	-1.63261
2395.582	6.53304	-1.00578	6.03353	-1.39316
2399.580	6.46145	0.24200	5.62970	-0.42895
2403.578	6.54014	-0.23137	5.85362	-0.36001
2407.586	6.47747	-0.04953	5.98005	-0.32733
2411.580	6.54149	-0.02587	6.01378	-0.64919
2415.579	6.62238	-0.13998	5.90099	-0.62397
2419.579	6.54327	-0.14309	5.78882	-0.81648
2423.585	6.50131	-0.12273	5.97551	-0.76590
2427.581	6.50045	-0.40080	5.78283	-0.73395
2431.588	6.49413	-0.19658	5.74718	-0.85008
2435.585	6.41114	-0.18747	5.80219	-0.62793
2439.583	6.48962	0.03437	5.84178	-0.74075
2443.584	6.45784	0.00519	5.82481	-0.83731
2447.585	6.43775	-0.09526	5.83346	-0.91238
2451.599	6.42442	-0.12695	5.77502	-0.96490
2455.588	6.39109	-0.18247	5.81066	-0.95703
2459.577	6.42023	-0.37370	5.71539	-0.95316
2463.585	6.39366	-0.26969	5.53581	-0.90620
2467.580	6.39349	-0.24628	5.59118	-0.70171
2471.584	6.37398	-0.26335	5.75011	-0.93491
2475.579	6.43278	-0.11848	5.76431	-0.80475
2479.578	6.48722	-0.14436	5.65607	-0.80233
2483.580	6.36677	-0.29171	5.73190	-0.97918
2487.580	6.43339	-0.23922	5.72252	-0.91832
2491.580	6.53487	-0.17644	5.71635	-0.94930
2495.583	6.50570	0.01123	5.71033	-0.94813
2499.583	6.50195	-0.07891	5.57250	-0.90901
2503.609	6.43354	-0.09117	5.51806	-0.77860
2507.578	6.44307	-0.22867	5.51602	-0.75850
2511.584	6.45929	-0.10936	5.75674	-0.92219
2515.587	6.40900	-0.10789	5.70809	-0.81637
2519.579	6.40013	-0.07329	5.74652	-0.99629
2523.583	6.34755	-0.00151	5.90652	-1.07539
2527.578	6.38925	0.01410	6.01267	-1.01768
2531.582	6.42126	-0.07581	5.99672	-1.21279
2535.583	6.43280	-0.09581	5.84949	-1.24321
2539.577	6.41599	-0.07391	5.92014	-1.19302
2543.581	6.40521	-0.07667	5.62643	-1.33248
2547.574	6.38381	-0.16435	5.51523	-1.32630
2551.583	6.40067	-0.14197	5.55214	-1.30229
2555.607	6.32701	-0.25631	5.32159	-1.22539
2559.589	6.34116	-0.21484	5.43465	-1.28341
2563.577	6.33486	-0.23067	5.34078	-1.31447
2567.582	6.35898	-0.23246	5.39234	-1.25806
2571.573	6.36849	-0.28281	5.38026	-1.24181
2575.578	6.32681	-0.24784	5.34211	-1.15852
2579.585	6.28785	-0.35281	5.36442	-1.08881
2583.579	6.21004	-0.36763	5.32570	-1.04483
2587.578	6.17219	-0.40276	5.36107	-0.96219
2591.629	6.24810	-0.38304	5.48022	-0.95179
2595.602	6.30166	-0.42007	5.58176	-0.91137
2599.586	6.31919	-0.37222	5.71740	-0.96196
2603.574	6.21154	-0.39201	5.67413	-1.11652
2607.583	6.30593	-0.34536	5.78733	-0.97953
2611.579	6.38717	-0.20186	5.88830	-0.85805
2615.578	6.86398	0.44081	6.47647	0.15725
2619.615	8.17422	2.46940	7.24586	1.42200
2623.580	8.45329	2.76385	7.82548	1.83750
2627.578	9.42216	3.31944	8.34232	2.50747
2631.576	10.16543	3.85441	9.08803	3.42822
2635.577	10.49891	4.30499	9.85204	3.81568
2639.584	10.72616	4.89001	10.18707	4.06713
2643.579	10.88774	4.73356	10.26468	4.55942
2647.580	10.84350	4.78363	10.30937	4.31557
2651.576	10.52103	4.82597	10.01472	4.03402
2655.577	10.41714	4.82430	9.98364	3.95140
2659.575	10.56234	4.83335	10.20748	3.92028
2663.575	10.46515	4.77600	10.18591	3.89947
2667.575	10.55869	4.75736	10.23445	3.99063
2671.579	10.64285	4.89217	10.31302	4.08240
2675.580	10.66812	4.96950	10.30620	4.24720
2679.582	10.56416	5.07496	10.31232	4.49353
2683.585	10.56351	5.10148	10.29478	4.42367
2687.577	10.57383	4.99004	10.25737	4.59029
2691.577	10.53341	5.08363	10.31765	4.84564
2695.572	10.59797	5.11405	10.30009	4.84316
2699.599	10.64626	5.12938	10.31950	4.76091
2703.574	10.68338	5.11551	10.29651	4.73511
2707.574	10.69108	5.08604	10.27712	4.53009
2711.579	10.65220	5.13887	10.06775	4.86159
2715.581	10.67622	5.12299	10.19935	4.85902
2719.577	10.64166	5.16020	10.14667	4.84952
2723.580	10.61627	5.17172	10.23615	4.61227
2727.578	10.65879	5.11345	10.26951	4.65342
2731.581	10.67013	5.14419	10.43241	4.66233
2735.577	10.69640	5.12771	10.41508	4.67365
2739.579	10.70644	4.99830	10.38833	4.71698
2743.570	10.69666	4.94885	10.35584	4.59901
2747.575	10.67900	5.03296	10.35119	4.57401
2751.576	10.75572	5.00461	10.31660	4.63755
2755.580	10.76424	5.13393	10.42120	4.58016
2759.578	10.76326	5.01512	10.30394	4.60139
2763.582	10.64417	4.93201	10.41143	4.59519
2767.573	10.71348	4.92720	10.41321	4.66417
2771.582	10.71971	4.94390	10.46361	4.73065
2775.575	10.70251	4.89352	10.36665	4.61799
2779.578	10.81619	4.91657	10.33257	4.45172
2783.576	10.79025	4.95689	10.33725	4.38407
2787.578	10.78223	4.99916	10.36655	4.18048
2791.571	10.81339	4.99130	10.33051	4.48916
2795.573	10.72088	5.02292	10.34237	4.45160
2799.576	10.80046	5.02489	10.31681	4.63252
2803.577	10.77553	5.02715	10.33418	4.70373
2807.581	10.82347	4.99971	10.32587	4.63862
2811.572	10.86550	4.93751	10.34009	4.66440
2815.573	10.84870	4.86007	10.35496	4.44336
2819.579	10.83874	5.03256	10.25571	4.70686
2823.574	10.79535	4.98436	10.30098	4.71452
2827.574	10.76674	4.92055	10.29894	4.74609
2831.570	10.78190	4.98782	10.37458	4.66435
2835.573	10.73452	5.01383	10.33372	4.57363
2839.572	10.82588	5.04319	10.29526	4.64685
2843.574	10.73040	5.07693	10.36946	4.75727
2847.578	10.73183	5.00585	10.47782	4.58484
2851.574	10.81250	5.04155	10.42586	4.64052
2855.576	10.71149	5.17437	10.29130	4.59385
2859.573	10.68480	5.29251	10.39527	4.67215
2863.569	10.63674	5.15992	10.35772	4.54795
2867.572	10.78226	5.06981	10.34631	4.85816
2871.587	10.58745	5.32478	10.38156	4.60624
2875.580	10.67155	5.20646	10.35628	4.50104
2879.575	10.92617	5.09070	10.30610	4.57185
2883.574	10.67540	5.31132	10.29329	4.65343
2887.582	10.63509	5.20703	10.33826	4.47311
2891.573	10.71717	5.12126	10.27941	4.52068
2895.573	10.63842	5.26171	10.19575	4.64971
2899.574	10.77270	5.27186	10.26742	4.58448
2903.577	10.94658	5.25865	10.41911	4.51216
2907.571	11.01479	5.26949	10.36900	4.53037
2911.573	10.92007	5.28091	10.18760	4.56862
2915.586	10.86493	5.24864	10.18238	4.49677
2919.572	10.89609	5.23987	10.18849	4.42220
2923.611	10.93674	5.15374	10.30269	4.43673
2927.572	10.79852	5.21596	10.47876	4.46445
2931.579	10.91368	5.15024	10.19796	4.49274
2935.581	10.88858	5.21635	10.24716	4.75537
2939.572	10.96138	5.26427	10.25365	4.63601
2943.575	10.91578	5.23843	10.18721	4.54913
2947.567	10.95641	5.17774	10.18870	4.55336
2951.577	11.04226	5.13238	10.22702	4.39804
2955.574	11.11169	5.11191	10.13816	4.43357
2959.568	11.07933	5.14605	10.21257	4.33884
2963.569	11.03475	5.14078	10.23954	4.34830
2967.569	11.06762	5.17717	10.26956	4.38061
2971.575	11.03903	5.24591	10.24531	4.41570
2975.444	10.99185	5.26617	10.28808	4.47800
2979.456	10.87012	5.22403	10.26386	4.46474
2983.571	10.97447	5.15148	10.19245	4.38857
2987.451	10.89372	5.11333	10.24255	4.33022
2991.440	10.96351	5.16046	10.22281	4.30763
2995.447	10.90427	5.09690	10.17065	4.19388
2999.449	10.75756	4.90325	10.20055	4.09679
3003.445	10.62142	4.33548	10.12063	2.87457
3007.451	10.62169	2.40256	10.35940	1.74252
3011.446	10.68029	1.76542	10.43476	0.06337
3015.449	10.69002	-0.24432	10.73684	-0.73507
3019.449	10.69949	-0.46484	10.58675	-1.27974
3023.450	10.69386	-0.73542	10.71971	-1.88195
3027.445	10.70852	-0.95503	10.82833	-2.23065
3031.445	10.63003	-1.06844	11.01175	-2.59700
3035.441	10.65798	-1.05607	10.75325	-2.28278
3039.444	10.72601	-0.82419	10.56143	-1.98644
3043.446	10.90363	-0.59069	10.93193	-2.20354
3047.449	10.72311	-0.89506	10.78132	-2.18205
3051.460	10.76894	-1.01090	10.84197	-2.22881
3055.451	10.83644	-0.93599	10.79478	-2.05686
3059.469	10.88355	-0.74005	10.68164	-2.23924
3063.448	10.76460	-0.85494	10.65283	-2.18854
3067.446	10.82615	-1.02535	10.72302	-2.28713
3071.447	10.93610	-0.99565	10.74635	-2.19364
3075.446	11.05350	-1.08066	10.66395	-2.17787
3079.443	10.88558	-1.03151	10.63619	-2.18349
3083.444	10.90411	-1.13174	10.62370	-2.23381
3087.444	10.94478	-1.03025	10.52996	-2.36845
3091.444	10.95533	-0.97705	10.59651	-2.26725
3095.439	10.99948	-1.23154	10.58584	-2.15828
3099.445	10.92600	-1.12742	10.68140	-2.33166
3103.448	10.99451	-1.06176	10.72065	-2.34192
3107.446	11.00864	-1.26768	10.53360	-2.39171
3111.444	11.02705	-1.18815	10.57246	-2.38956
3115.445	11.05118	-1.10314	10.50491	-2.42559
3119.446	10.98066	-1.17034	10.60629	-2.36699
3123.445	11.02808	-1.05825	10.57766	-2.33994
3127.444	11.08756	-1.05559	10.54116	-2.27668
3131.443	11.10474	-1.25245	10.61929	-2.33431
3135.443	11.13516	-1.20253	10.70929	-2.40884
3139.444	11.12553	-1.26291	10.84341	-2.43408
3143.479	11.19256	-1.27000	10.86536	-2.42518
3147.443	11.20672	-1.26137	10.89312	-2.37626
3151.441	11.17551	-1.23431	10.97738	-2.33467
3155.458	11.16129	-1.24207	10.91885	-2.30361
3159.450	11.19738	-1.23794	10.94107	-2.22951
3163.439	11.18800	-1.19625	10.89183	-2.24367
3167.442	11.15733	-1.20054	10.85476	-2.23008
3171.441	11.08132	-1.15642	10.87788	-2.28442
3175.440	11.02402	-1.10378	10.86995	-2.30570
3179.441	10.89616	-1.08450	10.82983	-2.26037
3183.441	10.88434	-1.05091	10.85722	-2.25370
3187.449	10.93842	-1.02579	10.79370	-2.22154
3191.442	10.86622	-1.02948	10.91033	-2.32624
3195.448	10.84183	-1.04515	10.87048	-2.38187
3199.442	10.85619	-1.03351	10.84841	-2.35925
3203.442	10.91334	-1.07180	10.80184	-2.41514
3207.440	10.93801	-1.12586	10.85538	-2.41420
3211.446	10.91526	-1.17324	10.88192	-2.40039
3215.442	10.97404	-1.17266	10.90169	-2.33405
3219.442	11.03487	-1.19682	10.99427	-2.38436
3223.437	11.07138	-1.17937	10.93559	-2.47124
3227.445	11.11047	-1.10760	10.88159	-2.39246
3231.440	11.13900	-1.12438	10.78379	-2.43900
3235.441	11.05503	-1.20847	10.68657	-2.49101
3239.437	11.03461	-1.31586	10.66702	-2.45364
3243.440	11.03272	-1.29330	10.58529	-2.45961
3247.460	11.03827	-1.29927	10.62624	-2.50581
3251.445	10.94842	-1.35582	10.66244	-2.51797
3255.443	10.95457	-1.29588	10.67404	-2.45141
3259.441	10.88324	-1.36912	10.76142	-2.46501
3263.444	10.89346	-1.34134	10.67368	-2.43294
3267.445	10.89911	-1.39451	10.74762	-2.35185
3271.441	10.82854	-1.45979	10.84188	-2.40919
3275.436	10.84008	-1.50324	10.85808	-2.39026
3279.441	10.85813	-1.52093	10.82708	-2.37267
3283.441	10.87333	-1.45484	10.88822	-2.28650
3287.437	10.91047	-1.26454	10.87496	-2.28877
3291.439	10.87972	-1.32402	10.87051	-2.27363
3295.448	10.95239	-1.30084	10.83268	-2.33496
3299.450	11.04185	-1.26698	10.83115	-2.37480
3303.440	11.03078	-1.54900	10.91265	-2.44343
3307.448	11.18957	-1.54083	11.37901	-2.57429
3311.450	11.64228	-1.79399	12.11031	-3.04804
3315.441	11.72672	-2.56348	12.49606	-3.33370
3319.440	12.16280	-2.25713	12.77091	-3.84893
3323.444	12.47496	-2.62806	12.77912	-4.50645
3327.444	12.44749	-2.80868	12.59968	-4.54148
3331.445	12.44335	-2.82901	12.57115	-4.38871
3335.437	12.38535	-2.55851	12.68250	-4.40489
3339.440	12.57881	-2.89162	12.60557	-4.28047
3343.439	12.57741	-2.92565	12.59313	-4.52788
3347.444	12.60866	-2.86373	12.69067	-4.52541
3351.441	12.69370	-3.00782	12.74220	-4.48295
3355.441	12.67329	-3.05659	12.79999	-4.55607
3359.444	12.73455	-3.03908	12.85706	-4.58916
3363.436	12.74041	-3.08413	13.00982	-4.58044
3367.473	12.72178	-3.07111	12.88756	-4.55553
3371.443	12.72449	-3.08082	12.79720	-4.53903
3375.442	12.74256	-3.03850	12.76848	-4.56372
3379.439	12.69653	-3.17264	12.79595	-4.51010
3383.438	12.68812	-3.23169	12.84159	-4.53392
3387.437	12.74029	-3.29847	12.85508	-4.46971
3391.441	12.73639	-3.33778	13.04094	-4.42305
3395.446	12.69958	-3.44257	13.01758	-4.38647
3399.436	12.79395	-3.45691	12.80155	-4.41533
3403.440	12.94063	-3.50639	12.75139	-4.42733
3407.438	12.93050	-3.62110	12.68675	-4.43426
3411.438	12.92764	-3.65947	12.63185	-4.43249
3415.433	13.01682	-3.65983	12.69197	-4.40017
3419.437	12.89362	-3.71955	12.75330	-4.37037
3423.436	13.08067	-3.70256	12.75434	-4.37266
3427.437	13.05069	-3.71410	12.76897	-4.37084
3431.438	13.08390	-3.67920	12.75932	-4.42686
3435.443	12.97351	-3.64802	12.78184	-4.45970
3439.438	12.97146	-3.57526	12.64527	-4.45125
3443.433	12.86827	-3.60484	12.62814	-4.43002
3447.441	12.80605	-3.61172	12.67381	-4.42993
3451.444	12.69408	-3.57192	12.69301	-4.39986
3455.432	12.80140	-3.49418	12.72879	-4.35693
3459.468	12.75573	-3.48965	12.71604	-4.33727
3463.437	12.69885	-3.55855	12.64293	-4.35972
3467.444	12.70345	-3.56474	12.68782	-4.39279
3471.438	12.67464	-3.58439	12.65548	-4.41029
3475.452	12.69016	-3.62778	12.64087	-4.39449
3479.442	12.70355	-3.69432	12.66686	-4.33714
3483.434	12.76177	-3.66328	12.72279	-4.32324
3487.442	12.82033	-3.71759	12.73720	-4.33018
3491.440	12.82668	-3.68966	12.73637	-4.28558
3495.441	12.89003	-3.65085	12.76699	-4.28454
3499.442	12.87942	-3.73312	12.75745	-4.23734
3503.438	12.87213	-3.77306	12.77372	-4.28066
3507.438	12.91852	-3.70854	12.76751	-4.35270
3511.433	12.94693	-3.68061	12.72558	-4.35858
3515.436	12.96847	-3.68924	12.65151	-4.25361
3519.440	12.94264	-3.70906	12.61597	-4.23689
3523.435	12.89878	-3.74463	12.64269	-4.25779
3527.439	12.92840	-3.72444	12.65068	-4.27745
3531.440	12.79390	-3.71767	12.79288	-4.22108
3535.438	12.85935	-3.83885	12.71833	-4.20178
3539.441	12.81365	-3.85749	12.79333	-4.21329
3543.437	12.74043	-3.78615	12.59226	-4.19258
3547.438	11.59242	-3.78671	11.90025	-4.11398
3551.436	10.24718	-3.76191	10.71449	-4.11612
3555.441	9.76066	-3.69735	9.17933	-4.05771
3559.439	8.71383	-3.73821	9.14743	-4.04865
3563.444	7.82662	-3.55605	8.71140	-4.08246
3567.436	7.48061	-3.41821	7.89737	-3.96688
3571.437	7.00194	-3.37757	6.21497	-3.85283
3575.462	6.57595	-3.54601	6.39082	-3.72053
3579.442	6.68068	-3.49780	6.96149	-3.77213
3583.435	6.96396	-3.44305	6.94103	-3.75677
3587.439	6.96966	-3.31893	6.81520	-3.72298
3591.442	6.85351	-3.25706	6.86183	-3.93311
3595.436	6.78847	-3.30430	6.95991	-3.92814
3599.447	6.96140	-3.32484	6.83993	-3.97461
3603.440	7.00196	-3.19047	6.82951	-4.04479
3607.439	6.93728	-3.10559	6.71047	-3.91284
3611.434	7.05386	-3.24906	6.78652	-3.81378
3615.439	6.94137	-3.38073	6.80722	-3.80136
3619.437	6.98401	-3.31521	6.83944	-3.73620
3623.435	7.00199	-3.26946	6.81013	-3.72857
3627.434	6.98240	-3.15699	6.80242	-3.78081
3631.437	6.95100	-3.17992	6.80061	-3.71017
3635.435	7.06122	-3.32137	6.80651	-3.61967
3639.433	7.06549	-3.25975	6.73666	-3.69692
3643.441	6.99045	-3.29695	6.70146	-3.69706
3647.436	6.95734	-3.27862	6.64880	-3.58463
3651.440	7.03345	-3.25579	6.65857	-3.56582
3655.435	7.03724	-3.37559	6.68712	-3.61043
3659.434	7.08578	-3.21386	6.70186	-3.59132
3663.437	6.98265	-3.24990	6.69804	-3.60428
3667.434	7.06743	-3.32371	6.72479	-3.62829
3671.435	6.99084	-3.38969	6.64547	-3.63928
3675.435	7.11643	-3.36966	6.58479	-3.68919
3679.439	7.06310	-3.34380	6.56796	-3.71146
3683.453	7.06865	-3.25252	6.58668	-3.70845
3687.440	7.07190	-3.18679	6.64702	-3.65551
3691.434	7.07757	-3.24868	6.60240	-3.67917
3695.430	7.04235	-3.27894	6.63027	-3.66879
3699.439	7.02541	-3.25769	6.51804	-3.63755
3703.435	6.97756	-3.20148	6.58829	-3.70465
3707.435	6.88186	-3.10716	6.54795	-3.67677
3711.432	6.89035	-3.31176	6.55266	-3.70558
3715.437	6.93423	-3.16469	6.56515	-3.66303
3719.437	6.95624	-3.08739	6.56084	-3.66026
3723.435	6.96392	-3.05984	6.58550	-3.63792
3727.434	6.96773	-2.88467	6.63463	-3.55904
3731.435	7.38427	-2.01879	7.07295	-2.72938
3735.434	8.54870	0.62651	7.86761	-0.75715
3739.433	9.24912	1.70070	8.46993	0.91914
3743.434	9.26827	2.20619	8.64546	1.81535
3747.434	9.67876	3.36347	8.83517	1.94991
3751.430	10.71806	3.76506	9.02162	3.46414
3755.434	10.44117	5.20874	9.46155	3.63546
3759.432	11.07503	5.81358	9.59433	4.27656
3763.432	11.32846	6.07757	10.62440	5.89837
3767.438	11.62971	6.70911	10.82217	6.17565
3771.433	11.82048	7.12008	11.23979	6.57153
3775.438	11.71370	8.37556	10.80996	7.16227
3779.464	11.59796	7.99908	10.96717	7.88120
3783.436	11.51864	7.87043	11.06007	7.31631
3787.432	11.62118	7.82275	11.12997	7.12500
3791.436	11.65868	7.67682	11.19251	7.61960
3795.431	11.65649	7.86696	11.16781	7.46254
3799.429	11.69638	7.95405	11.05605	7.50277
3803.434	11.65213	7.89160	11.20149	7.47098
3807.429	11.71587	7.86372	11.26440	7.43923
3811.440	11.70088	7.98681	11.28593	7.49024
3815.435	11.59172	7.96171	11.18685	7.73232
3819.431	11.60497	7.91172	11.26214	7.77701
3823.432	11.60404	7.92333	11.29873	7.71550
3827.308	11.59444	7.84502	11.27104	7.77034
3831.311	11.63823	7.81538	11.36303	7.85059
3835.311	11.67451	7.89422	11.29052	7.73592
3839.307	11.74675	7.89336	11.25306	7.93369
3843.310	11.73995	7.88300	11.18831	7.75976
3847.303	11.78433	7.90759	11.21116	7.69159
3851.310	11.83165	7.97328	11.13638	7.83819
3855.312	11.80124	8.02141	11.07955	7.89868
3859.303	11.81779	8.05696	11.07068	7.93096
3863.313	11.81596	8.14618	11.08567	7.93541
3867.309	11.84225	8.16821	11.10029	8.01420
3871.313	11.87814	8.20165	11.18066	7.96937
3875.305	11.88544	8.21491	11.11745	7.96766
3879.309	11.93128	8.26136	11.10292	8.10533
3883.305	11.90003	8.25592	11.14211	8.10819
3887.305	11.96472	8.25450	11.14799	8.08251
3891.307	11.94980	8.23083	11.18363	8.12301
3895.309	11.94147	8.14488	11.24125	8.12609
3899.309	11.92823	8.05393	11.28116	8.08913
3903.319	11.90457	7.98823	11.32321	7.95677
3907.306	11.81410	7.95942	11.36863	7.92355
3911.310	11.74508	7.94197	11.30180	7.98795
3915.307	11.75377	7.93850	11.26538	7.99947
3919.311	11.58625	7.94854	11.27271	7.98010
3923.306	11.53741	7.92144	11.23432	7.91627
3927.306	11.55080	7.91851	11.23826	7.89038
3931.303	11.50129	7.93444	11.18570	7.87520
3935.306	11.45312	7.90971	11.14421	7.86583
3939.317	11.39647	7.98094	11.09322	7.85489
3943.306	11.36339	7.93376	11.07417	7.85717
3947.310	11.39132	8.01290	10.98860	7.88940
3951.304	11.49469	8.01376	10.92882	7.86509
3955.306	11.69852	8.00914	10.93684	7.83514
3959.307	11.83495	7.98566	10.89913	7.80085
3963.305	11.74320	8.00073	10.88575	7.82972
3967.311	11.71304	8.00106	10.85105	7.85431
3971.306	11.78057	8.02947	10.85009	7.84219
3975.308	11.79194	8.06033	10.84647	7.88896
3979.309	11.77722	8.11393	10.87814	7.80702
3983.314	11.80747	8.11134	10.90219	7.79574
3987.306	11.79089	8.19782	10.91385	7.82303
3991.309	11.79358	8.26221	10.96827	7.87646
3995.306	11.73136	8.25278	11.00166	7.81657
3999.308	11.61113	8.20343	11.04286	7.79186
4003.307	11.64708	8.21035	11.10708	7.81432
4007.306	11.60818	8.15637	11.05959	7.79800
4011.305	11.60230	8.16947	11.20775	7.85975
4015.302	11.57943	8.10829	11.33748	7.87877
4019.301	11.59699	8.14310	11.45393	7.77283
4023.311	11.61401	8.20282	11.47314	7.84612
4027.305	11.61323	8.15949	11.48091	7.84175
4031.304	11.62694	8.05673	11.55271	7.90723
4035.302	11.61404	8.02627	11.53575	7.86382
4039.307	11.69964	8.00653	11.41035	7.88809
4043.303	11.76678	8.03566	11.29111	7.87021
4047.306	11.76328	8.02460	11.24098	7.85231
4051.300	11.77379	8.04791	11.33855	7.86918
4055.305	11.84850	8.08484	11.37450	7.86899
4059.304	11.84354	8.13812	11.25337	7.87338
4063.311	11.40887	8.12087	11.00778	7.86933
4067.302	9.24196	8.14957	9.86529	7.86461
4071.537	7.44052	8.15529	8.56966	7.91117
4075.306	5.04954	8.24124	6.78412	7.84610
4079.307	4.78516	8.24721	4.76246	7.46841
4083.300	2.38162	7.95095	3.99721	7.49883
4087.307	-1.05907	7.54411	1.97567	7.15110
4091.302	-2.81038	7.21063	-0.21452	7.22277
4095.306	-3.33446	6.91685	-2.01508	7.11662
4099.301	-5.16600	6.72694	-3.13667	6.78694
4103.306	-6.63066	6.18686	-4.67374	6.51074
4107.311	-7.63840	5.99337	-7.11249	6.36722
4111.309	-7.70743	5.92557	-7.29047	5.99772
4115.300	-7.90993	5.81979	-7.29675	5.76021
4119.307	-7.28637	5.77869	-7.26564	5.92802
4123.306	-7.02590	5.91408	-7.23892	5.91869
4127.301	-7.59897	6.14157	-7.29328	5.89539
4131.305	-7.67460	6.05159	-7.24481	5.75433
4135.302	-7.67974	5.91433	-7.28610	5.80480
4139.309	-7.49154	5.84427	-7.46943	5.71165
4143.307	-7.74917	5.78807	-7.34851	5.71977
4147.305	-7.63533	5.78086	-7.49234	5.65988
4151.303	-7.67119	5.82216	-7.49576	5.64564
4155.305	-7.69980	5.83442	-7.47744	5.51015
4159.301	-7.58383	5.89856	-7.48578	5.29597
4163.306	-7.52764	5.97112	-7.52305	5.55334
4167.305	-7.68332	5.86620	-7.51408	5.46041
4171.300	-7.59295	5.81717	-7.54891	5.52324
4175.307	-7.50132	5.78865	-7.51425	5.52936
4179.301	-7.71377	5.71723	-7.58168	5.47633
4183.305	-7.60748	5.75237	-7.59690	5.41802
4187.313	-7.64842	5.77667	-7.51135	5.33015
4191.306	-7.66146	5.79853	-7.48863	5.50001
4195.305	-7.65746	5.83188	-7.52088	5.53177
4199.300	-7.56544	5.87826	-7.55213	5.53237
4203.305	-7.70721	5.85391	-7.49971	5.58209
4207.304	-7.61165	5.79725	-7.56937	5.45293
4211.307	-7.68293	5.85605	-7.60031	5.59183
4215.302	-7.66707	5.89084	-7.53191	5.35290
4219.326	-7.63557	5.96328	-7.66309	5.44030
4223.298	-7.61465	5.99577	-7.60575	5.50643
4227.304	-7.64398	6.02589	-7.59363	5.43109
4231.305	-7.66146	6.05618	-7.61399	5.48424
4235.305	-7.55879	6.04284	-7.61251	5.38028
4239.297	-7.65132	6.04198	-7.66558	5.28803
4243.303	-7.65936	6.06576	-7.71069	5.36613
4247.300	-7.60602	6.05730	-7.71469	5.33149
