time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.719	3.83915	-2.00524	1.88055	0.43477
2179.716	2.87901	-1.81377	2.53907	0.63755
2183.712	3.04046	-1.97291	2.55141	0.77349
2187.716	4.55408	-2.35279	3.43051	0.82286
2191.716	4.43564	-2.10448	3.62951	0.77830
2195.711	4.75940	-1.73858	1.84245	1.01389
2199.716	2.88324	0.42728	1.87669	0.98648
2203.716	2.89980	0.58621	2.28883	1.40637
2207.712	4.83982	0.11623	1.82311	1.67033
2211.725	3.47193	0.61416	2.07229	1.27129
2215.719	4.76211	0.57823	1.76274	1.92075
2219.718	4.06278	0.94099	1.71112	2.18541
2223.717	4.98889	1.71479	2.11336	2.06552
2227.711	3.28130	1.40199	1.80293	1.90369
2231.719	2.78117	1.43188	1.78605	1.70809
2235.720	1.79455	1.03065	1.75686	1.77749
2239.718	2.22726	0.75527	1.71722	2.08321
2243.718	3.46921	1.44565	1.75555	2.01235
2247.717	3.74597	1.63662	1.65731	2.04237
2251.716	2.36242	1.43471	1.63385	2.08819
2255.716	2.40248	0.57031	1.66621	2.08657
2259.720	5.41920	0.70567	1.71365	2.20639
2263.716	3.33337	-0.41879	1.74618	2.21801
2267.715	2.12340	-1.10377	1.77967	2.19860
2271.712	3.33322	0.27553	1.88613	1.81788
2275.718	3.62830	-0.77786	2.00358	1.29976
2279.714	3.33980	0.27736	2.41494	1.36697
2284.088	2.20039	0.16637	2.24007	0.95870
2287.722	2.89958	0.65537	2.04574	1.21121
2291.714	2.21147	-0.04529	2.01322	1.83571
2295.720	2.33244	0.78292	2.13140	1.73969
2299.711	2.88497	-0.01348	2.02678	1.99775
2303.719	3.69271	-0.11315	1.99002	2.33409
2307.716	3.95542	-0.17940	2.18761	2.26520
2311.712	3.81891	-0.50459	2.24314	1.00063
2315.719	3.78316	-0.23374	2.24706	1.21756
2319.715	3.73865	1.03642	2.27741	1.04424
2323.747	2.55195	0.17260	2.08039	1.11113
2327.717	2.86628	-0.16817	2.03876	1.75599
2331.714	3.61305	-0.11549	2.08198	1.72258
2335.726	3.91104	0.01611	2.06158	1.86560
2339.713	3.88769	-0.12198	1.91035	2.20885
2343.714	3.83043	0.51537	2.03181	1.99318
2347.710	4.15791	-0.91786	1.90386	2.17779
2351.715	4.72445	-1.88951	1.97622	2.43198
2355.718	3.19336	-1.90807	1.83846	2.42328
2359.713	2.78807	-1.98818	1.87195	2.62629
2363.713	2.83331	-1.75798	1.78533	2.46793
2367.711	3.47309	-1.80688	1.71191	2.26824
2371.587	2.82301	-0.36779	1.79428	2.00494
2375.588	2.64270	-0.41257	1.92647	2.02129
2379.591	-0.36099	-1.40230	2.08922	1.86112
2383.591	3.00299	1.30609	2.21041	1.59895
2387.582	3.36750	-0.02600	2.22857	1.41641
2391.590	2.76047	0.00978	2.25427	1.72826
2395.588	2.74462	0.70204	2.18394	1.49894
2399.590	6.44013	0.78077	4.67365	1.27522
2403.588	3.84140	-0.21159	4.59568	1.74767
2407.591	3.65767	0.31809	2.37634	2.57554
2411.586	3.12927	-0.25983	2.58692	1.83098
2415.588	3.46854	-0.42210	2.64852	2.17917
2419.591	3.45949	0.12900	2.67972	2.18387
2423.597	3.13214	-0.50052	2.62680	1.94516
2427.587	3.01059	-0.78896	2.70921	2.00780
2431.588	2.98124	-0.66396	2.66706	2.20900
2435.592	3.32407	-0.20444	3.96390	2.15069
2439.587	2.95255	-0.28419	4.43589	2.46324
2443.590	2.83499	-0.03437	2.74207	2.22463
2447.582	2.97537	-0.22999	2.64943	2.49770
2451.590	2.99549	-0.61916	2.43392	2.82423
2455.585	3.06434	-0.53137	2.33514	3.10331
2459.589	3.07733	-0.25734	2.19499	2.82414
2463.588	2.90869	-0.02509	2.25268	3.02919
2467.594	2.78238	0.22861	2.26750	3.17621
2471.587	2.58482	-0.31211	2.71332	3.30622
2475.587	2.88255	0.05199	2.16151	3.43679
2479.590	2.93616	0.05405	2.15665	3.45145
2483.587	2.76653	0.90345	2.04200	3.35089
2487.590	2.85279	0.47536	1.76304	3.37732
2491.600	2.79223	0.74296	1.77888	3.44966
2495.595	2.64071	1.20068	1.80960	3.50587
2499.591	2.75210	1.69016	1.81148	3.44381
2503.583	2.73989	1.46396	1.71089	3.45976
2507.597	2.90975	1.24885	1.43143	3.43747
2511.588	2.87532	2.02100	1.52263	3.57226
2515.588	2.69780	2.10985	1.49852	3.56158
2519.582	2.95114	2.16510	1.40589	3.59127
2523.589	2.72877	2.63839	1.50653	3.58950
2527.616	2.87363	2.19271	1.46120	3.59359
2531.586	3.21438	2.17222	1.57106	3.65528
2535.581	5.06277	2.28248	1.74228	3.63908
2539.588	2.20443	2.36721	1.79767	3.70556
2543.587	-1.63147	0.13721	1.85494	3.68355
2547.586	-0.42286	1.36092	1.86119	3.65967
2551.580	2.46959	2.12882	1.79140	3.68702
2555.588	2.13385	1.76673	1.85239	3.61198
2559.586	2.11239	1.92311	1.89139	3.56813
2563.588	2.20401	1.86649	1.89511	3.51424
2567.587	2.26376	1.73440	1.79966	3.41973
2571.586	2.20748	1.58218	1.04781	3.09241
2575.580	2.24879	1.61206	1.06478	2.96735
2579.586	2.36572	1.48262	1.74938	2.85527
2583.583	2.41028	1.41990	1.62150	3.04091
2587.580	2.34282	1.52212	1.45502	2.95677
2591.587	2.46602	1.45954	1.39964	2.78599
2595.585	2.32942	1.52035	1.41690	2.79772
2599.586	2.48029	1.72778	1.33869	2.88169
2603.580	2.47145	1.54641	1.09485	2.85799
2607.588	2.59160	1.51982	1.16957	2.75994
2611.584	2.62722	1.65484	0.97333	2.66902
2615.585	2.65557	1.50350	1.23667	2.76719
2619.589	2.54343	1.35711	1.42129	2.77067
2624.012	2.52552	1.46361	1.24888	2.91475
2627.592	2.53865	1.49699	1.30682	2.90849
2631.589	2.78386	1.38066	1.22913	3.09231
2635.589	3.16577	1.43461	1.37583	3.29776
2639.585	2.60272	1.32271	1.61741	3.43822
2643.587	2.20736	1.35295	1.65272	3.59422
2647.579	2.37496	1.34100	1.70683	3.57943
2651.586	2.12270	1.49321	1.75002	3.66363
2655.587	2.59626	1.72609	1.83424	3.95235
2659.586	2.49020	2.05796	1.83533	3.98846
2663.578	2.76485	1.58447	1.76834	4.06972
2667.587	2.18664	1.51844	1.94942	4.05667
2671.583	2.74670	1.32762	1.76948	4.53262
2675.589	2.26103	1.71299	1.98484	4.06015
2679.587	3.01541	1.82937	2.43580	4.14416
2683.586	2.86084	1.47621	4.13241	4.11416
2687.581	3.81405	2.20393	7.25475	4.05035
2691.875	6.39611	-2.46871	7.42385	3.88669
2695.588	9.03604	1.57488	8.43044	3.06185
2699.583	8.79070	1.43461	9.89916	2.66384
2703.585	10.92011	1.01039	9.94712	1.99560
2707.579	10.87431	0.63816	10.24706	1.84462
2711.587	10.93945	0.67839	9.47543	2.13974
2715.590	10.78348	0.65702	9.81344	2.15423
2719.584	10.80989	-1.20878	9.46841	2.07309
2723.579	10.96478	0.49485	9.59768	2.36272
2727.589	13.37329	-1.90180	9.52005	2.07385
2731.583	10.74276	0.35702	10.20892	1.87076
2735.579	10.66275	0.13832	9.48676	2.18813
2739.586	10.78055	0.05407	9.74369	1.91015
2743.607	11.36312	-0.72332	9.77640	1.77312
2747.581	10.98131	-0.04954	9.62309	1.68060
2751.585	13.73224	-0.65954	9.52434	0.62489
2755.581	9.97859	0.12070	9.43943	1.85976
2759.586	11.18917	-1.60036	9.79546	1.56427
2763.579	11.56357	-0.34647	9.58661	0.81486
2767.585	11.50410	-1.72110	9.11847	1.18620
2771.581	10.05854	-0.04069	9.35283	1.30150
2775.578	11.19203	-0.02162	9.59600	1.08276
2779.582	12.41414	-0.37081	9.70104	0.78760
2783.581	11.50017	3.09034	8.86207	0.93863
2787.581	11.64544	-0.80506	8.33212	1.03654
2791.585	10.94921	-0.32267	9.35592	1.43918
2795.580	9.04635	-0.34780	9.68561	1.36428
2799.587	11.69505	1.98731	9.33070	1.10433
2803.576	11.30073	-0.31870	9.08808	1.45538
2807.579	11.18324	-0.36987	8.93554	1.62400
2811.581	13.15934	-1.25367	9.08358	1.84606
2815.576	11.43309	-0.48903	9.08888	1.78732
2819.584	10.99991	1.02901	8.86728	2.27035
2823.581	10.90492	-1.47600	8.85010	2.41670
2827.584	12.60595	-1.69936	8.98864	2.26475
2831.581	11.36365	3.55244	8.98177	2.71119
2835.581	10.86967	0.04012	8.91187	2.36152
2839.576	13.51849	0.61032	8.81339	2.19924
2843.584	10.74860	0.20617	8.88361	2.22897
2847.579	12.04018	-1.20887	9.00479	2.02042
2851.582	10.66476	2.18118	9.33923	1.77136
2855.578	7.91772	2.65735	9.01002	1.83560
2859.584	10.66534	3.03850	8.74530	1.65669
2863.581	10.61056	3.46363	8.88625	1.68093
2867.581	13.76603	-0.67827	9.46032	1.50988
2871.586	11.27858	0.74529	8.78769	1.13014
2875.581	10.65045	2.56046	8.70830	1.10315
2879.578	10.57675	2.85939	8.94196	1.49105
2883.585	10.56773	2.36282	8.47546	1.63511
2887.579	10.55701	-0.84487	8.64973	1.16137
2891.581	10.42411	0.02446	8.54384	1.37430
2895.581	13.58320	-0.62636	8.96954	1.42696
2899.582	10.56603	2.80062	9.32975	1.34122
2903.581	10.65151	1.60040	9.19106	1.38254
2907.583	6.59706	2.74116	8.93346	1.46523
2911.578	10.58836	1.06400	8.77887	1.67863
2915.580	10.67737	1.39856	8.65038	1.61644
2919.575	10.52936	1.99557	8.71208	1.56775
2923.588	10.36326	0.31865	8.72352	1.70015
2927.579	13.56692	-2.12611	8.73691	1.63403
2931.583	14.00447	-0.15226	8.80318	1.72670
2935.583	11.35866	-2.78611	8.75902	1.80106
2939.578	13.21521	-3.52611	8.65278	1.92302
2943.581	13.76301	-3.46816	8.74314	2.11139
2947.575	11.31304	-1.69669	8.69045	2.14813
2951.582	13.91021	-2.57122	8.71552	2.30878
2955.579	9.59587	1.38918	8.75958	2.31238
2959.580	11.90866	-1.35649	8.83071	2.26408
2963.611	7.11794	-0.87146	8.96687	2.39713
2967.625	10.55730	-0.70929	8.77133	2.36745
2971.584	6.78458	0.50040	8.83755	2.45779
2975.578	10.72872	-1.21223	8.90650	2.51282
2979.592	11.50672	-1.30168	8.92958	2.54400
2983.578	9.71662	-2.25412	8.82950	2.64529
2987.574	10.58656	-1.48559	8.70323	2.66449
2991.581	11.73716	-2.13964	8.78474	2.76459
2995.582	11.81548	-2.58811	8.63461	2.75450
2999.575	12.17205	-4.25962	8.52409	2.67402
3003.580	15.69266	-3.01886	8.53972	2.74960
3007.581	12.38015	-2.59099	8.62622	2.64050
3011.578	11.75848	-1.53542	8.54598	2.64947
3015.572	10.25951	0.14806	8.58367	2.66897
3019.580	11.98287	-2.20714	8.57415	2.66003
3023.577	10.19906	1.76303	8.53372	2.62746
3027.599	10.30175	1.65300	8.53433	2.46806
3031.594	10.86129	1.13854	8.74391	2.29553
3035.579	11.57760	-1.71464	8.49161	2.38632
3039.579	12.06423	-1.32593	8.50008	2.34493
3043.573	10.33966	3.22739	8.52088	2.16478
3047.585	12.78970	-1.09082	8.43149	2.17610
3051.576	11.05158	2.06046	8.56284	2.12175
3055.624	11.61547	0.96352	8.56947	2.04370
3059.585	11.00448	0.51737	8.47437	2.09627
3063.577	10.68918	1.61277	8.37502	2.12322
3067.578	9.71049	3.00578	8.35289	2.12032
3071.572	13.09718	0.87389	8.31657	2.19607
3075.585	6.26029	2.08150	8.32512	2.20970
3079.578	10.27246	0.23113	8.69695	2.14898
3083.573	10.37422	0.11251	8.57787	2.15761
3087.579	10.45387	0.28811	8.67614	2.27130
3091.576	10.08573	0.65478	8.84547	2.29576
3095.577	10.33459	1.34331	8.88634	2.34847
3099.578	9.86156	-1.60071	8.87270	2.46811
3103.578	11.40565	-1.62712	8.78988	2.64819
3107.577	10.20517	1.23877	8.84031	2.63972
3111.577	13.14896	-1.98675	9.11329	2.36799
3115.579	12.81148	-1.31636	9.13821	2.19164
3119.578	12.81835	-1.70320	9.02958	2.01165
3123.572	11.57610	-0.92992	9.01704	2.11300
3127.579	13.06254	-1.88938	8.51008	1.95840
3131.581	15.16712	-1.70701	8.70199	1.64074
3135.577	10.21856	1.35551	8.51836	1.45915
3139.573	11.43684	0.54891	8.37767	1.68804
3143.579	10.23928	0.01382	8.54632	2.06753
3147.576	10.85801	-0.46604	9.36602	1.54994
3151.577	11.12278	-2.11222	8.29926	1.07911
3155.571	9.14547	0.58051	7.71959	1.18235
3159.579	9.60046	-1.77425	7.58942	1.17921
3163.576	9.06775	-0.60108	7.50642	1.10233
3167.578	9.46788	-0.51022	5.83395	0.57587
3171.578	8.39557	-0.91391	7.29470	0.29829
3175.570	7.99050	-0.26335	6.71735	0.53773
3179.582	7.22898	0.34263	5.35859	0.11371
3183.569	5.11312	-0.41513	6.30857	0.47887
3187.579	4.55283	-0.82243	6.49764	0.44460
3191.574	10.65208	-3.07779	5.20575	0.16303
3195.575	6.54972	-1.53196	8.58070	0.06831
3199.569	7.64571	-0.09401	6.02821	0.77420
3203.577	7.80489	-1.59726	5.57911	0.54017
3207.572	7.01590	-0.64886	5.44451	0.39732
3211.575	5.48715	-1.54212	5.56839	0.57247
3215.575	7.39662	-2.22953	5.61276	0.38756
3219.577	4.82917	-1.30888	5.48855	0.49279
3223.448	4.02329	-1.02041	5.63803	0.43371
3227.449	8.06115	-1.24507	5.68148	0.47670
3231.444	8.86318	-2.51334	5.48501	0.43548
3235.453	8.62605	-2.06238	5.38781	0.46445
3239.451	6.83748	-0.45322	5.57011	0.35497
3243.453	7.30537	-2.05462	5.50508	0.25360
3247.452	5.92778	-2.19243	5.44343	0.21966
3251.448	3.57323	-1.60048	5.50628	0.22855
3255.449	8.91221	-1.38452	5.59115	0.09447
3259.445	9.37366	-3.32752	5.51204	-0.05597
3263.453	6.49031	-0.47441	5.53257	0.04249
3267.446	6.84243	-1.39602	5.61718	-0.19428
3271.448	6.72604	-1.70071	5.52212	-0.40800
3275.443	3.47648	-0.89744	5.46777	-0.22154
3279.452	9.26674	-1.59508	5.63564	-0.43389
3283.449	8.57927	-1.62519	5.50449	-0.54157
3287.445	9.16963	-3.28500	5.56104	-0.42986
3291.451	6.99353	-0.64549	5.51673	-0.45849
3295.447	8.08569	-0.85233	5.52276	-0.63531
3299.449	3.58336	-0.87519	5.50036	-0.49520
3303.492	7.33071	-0.57975	5.65504	-0.60710
3307.453	7.58361	-0.37915	5.57208	-0.55294
3311.458	7.24647	0.00875	5.44623	-0.70455
3315.454	7.57071	-0.14425	5.40065	-0.68231
3319.448	6.86011	0.31685	5.56020	-0.60503
3323.455	8.66840	-1.57846	5.61259	-0.54649
3327.451	7.57537	-4.14264	5.47196	-0.48781
3331.452	7.00250	-3.53260	5.40088	-0.39302
3335.455	8.03815	-3.64768	5.49446	-0.63406
3339.454	7.77734	-0.43462	5.36201	-0.54108
3343.453	7.06850	-1.70224	5.49310	-0.45111
3347.449	4.17712	-1.28085	5.65137	-0.55845
3351.456	8.34553	-0.86843	5.45986	-0.57030
3355.451	7.89773	-1.87972	5.47466	-0.35209
3359.453	8.14609	-1.62724	5.67393	-0.54443
3363.447	7.99170	-0.52923	5.47923	-0.44790
3367.459	7.43574	-1.25337	5.22670	-0.52499
3371.456	6.96942	-0.36233	5.52025	-0.28318
3375.455	3.90412	-1.15121	5.55971	-0.49918
3379.456	3.48004	-0.49191	5.61532	-0.30094
3383.455	7.78070	-0.99392	5.46959	-0.22740
3387.449	7.37055	-1.06028	5.21936	-0.09587
3391.456	7.46641	-2.10350	5.34302	-0.15602
3395.451	7.78796	-0.40524	5.56927	0.00228
3399.452	7.39479	-0.72925	5.51469	0.06419
3403.447	9.68500	-2.80146	5.47063	0.09857
3407.493	7.64815	-2.34958	5.37047	0.32389
3411.451	7.90250	-0.70991	5.49782	0.24908
3415.451	7.58722	-1.75273	5.35938	0.39065
3419.445	7.93028	-0.91847	5.49573	0.29108
3423.453	7.69122	-0.66646	5.46883	0.27395
3427.458	7.18540	-0.59764	5.39323	0.25837
3431.445	7.31840	-0.69545	5.33696	-0.17796
3435.450	7.80180	-0.78572	5.27370	-0.14916
3439.452	7.22742	-0.68314	5.39974	-0.32524
3443.449	7.66346	-2.42455	5.23765	-0.33532
3447.445	6.64045	-0.39467	4.65343	0.33668
3451.453	8.07207	-1.89452	5.10886	-0.17748
3455.449	5.74586	-0.95308	2.17616	0.55024
3459.451	2.43149	-0.66486	1.30161	-0.02072
3463.444	5.53702	-1.01910	1.45390	0.15213
3467.452	2.70409	-0.77515	0.65062	0.34647
3471.452	5.89637	-1.74875	0.40127	0.68295
3475.449	-0.22964	-1.39303	-0.46842	0.55681
3479.452	0.11064	-1.74586	-0.25215	0.79775
3483.447	0.38628	-2.26236	-0.17928	0.98070
3487.449	0.01747	-2.62348	1.75297	0.44938
3491.447	1.88544	-2.16598	1.71412	0.37736
3495.465	0.36271	-1.90561	-0.47483	0.66894
3499.448	0.93110	-2.23179	-1.27981	0.51873
3503.453	0.80158	-2.36362	-0.56575	0.25422
3507.455	0.57694	-2.37407	0.34494	0.32947
3511.457	0.98933	-2.13359	0.03055	0.12400
3515.449	1.51080	-2.62723	0.28220	0.04642
3519.451	1.05237	-2.74803	1.08482	0.08176
3523.444	1.63871	-1.94310	-0.34216	-0.35121
3527.452	0.97556	-2.42266	0.28553	-0.17091
3531.449	0.90197	-1.88020	0.48274	0.08836
3535.450	0.92376	-2.04440	0.30617	0.12419
3539.444	1.33175	-2.69880	0.21763	0.25840
3543.452	2.89171	-2.07530	0.30307	0.30330
3547.454	3.78519	-1.56437	0.39881	0.27452
3551.451	4.53788	-1.70478	0.78625	-0.03884
3555.443	2.02934	-1.96094	0.63260	0.19779
3559.448	2.06191	-1.87591	1.23913	0.16839
3563.448	1.76019	-1.71345	1.42789	0.31777
3567.443	1.26706	-1.74789	1.94712	0.33286
3571.452	1.56112	-1.61685	2.07898	0.38242
3575.452	1.72999	-1.62979	2.11026	0.40811
3579.449	1.44078	-2.01320	2.16235	0.36906
3583.447	2.22996	-1.61570	0.19740	0.51729
3587.446	2.38601	-1.89336	0.19018	0.59827
3591.452	1.91132	-1.95150	0.11297	0.62031
3595.448	1.77553	-2.01717	0.11359	0.47801
3599.450	1.44612	-1.84834	0.07455	0.44802
3603.444	2.45156	-4.06248	0.39234	0.35349
3607.477	0.82312	-2.23784	0.10021	0.40188
3611.447	0.31059	-2.58272	0.92095	0.20001
3615.448	-1.63782	-3.49604	0.17772	0.07472
3619.450	1.39584	-0.81714	0.48852	0.09097
3623.445	0.35360	-1.93195	0.30620	0.17732
3627.447	5.35578	-1.82087	0.41219	-0.00330
3631.443	4.44395	-1.82283	0.30099	-0.02410
3635.454	3.15456	-0.19115	0.05331	-0.11547
3639.446	2.65607	-0.21528	0.10081	-0.21907
3643.447	0.48875	-2.51211	0.12203	-0.27776
3647.446	0.29483	-2.77355	0.00017	-0.26904
3651.441	0.75268	-3.15974	-0.16893	-0.22796
3655.450	0.68062	-2.12030	-0.06192	0.22849
3659.446	0.57404	-2.16136	0.03231	-0.02351
3663.446	0.87746	-2.12757	0.07894	-0.05909
3667.442	2.97604	-1.00763	-0.29808	0.00104
3671.449	2.46664	-0.92459	-0.03867	0.14731
3675.444	2.95814	-0.31968	0.06172	-0.04137
3679.445	2.81513	0.15569	-0.00092	-0.03814
3683.446	1.29447	-0.20629	0.07430	0.08640
3687.445	1.27599	-1.80680	-0.69404	0.11027
3691.443	1.80605	-2.04395	-0.02353	0.18386
3695.449	1.13161	-1.43016	0.06232	0.23942
3699.445	1.98425	-2.18912	-0.53163	0.23178
3703.447	2.51695	-2.44387	0.21192	0.37559
3707.443	1.91548	-2.59453	0.01360	0.55067
3711.453	4.09441	-2.47191	-0.21780	0.68918
3715.447	3.48922	-2.51060	-0.19718	0.76692
3719.451	1.99436	-1.31516	-0.48493	0.66275
3723.440	1.67553	1.73524	2.17021	0.71069
3727.448	1.94932	0.27047	0.81049	0.57498
3731.443	1.55338	-1.74854	0.05239	0.73780
3735.448	1.52377	-2.49654	0.87046	0.71188
3739.440	1.80568	-2.60267	0.48336	0.62444
3743.446	4.19104	-2.97773	0.81622	0.81551
3747.446	4.24334	-2.75689	2.10352	1.17808
3751.442	1.45837	-2.77918	1.88323	0.62966
3755.448	1.64526	-0.86676	1.17163	0.84118
3759.446	3.93838	-1.09935	0.57555	0.65066
3763.443	-0.09614	-1.59306	0.68183	0.49768
3767.441	1.62626	-1.22995	0.81602	0.45993
3771.449	1.77105	-2.85199	0.59066	0.41721
3775.443	1.74675	-3.07973	0.42569	0.53522
3779.451	2.56716	-2.64168	0.49118	0.45427
3783.444	1.17515	-2.12844	1.62376	0.36349
3787.443	2.60191	-0.98110	-0.07252	0.52125
3791.440	-2.00693	2.46818	-0.32332	0.40018
3795.448	-3.17106	-1.31424	-3.55090	0.39952
3799.447	-4.75216	-1.61246	-5.82614	0.26043
3803.441	-6.17955	-1.97868	-7.35698	0.06812
3807.447	-5.84650	-3.31140	-7.40901	0.01166
3811.446	-6.12389	-1.72714	-8.88474	-0.27890
3815.441	-8.76425	-1.53982	-7.81761	0.06155
3819.484	-7.88475	-1.75041	-9.09253	-0.28499
3823.444	-7.29072	-1.77059	-9.33985	-1.16492
3827.444	-8.28998	-0.99496	-8.83600	-1.56946
3831.438	-7.11125	-2.25374	-9.16569	-1.20807
3835.447	-8.15543	-1.35177	-7.72230	-1.00622
3839.441	-7.26901	-2.13555	-9.09856	-1.51948
3843.449	-7.81551	-1.48056	-9.22281	-1.67321
3847.443	-7.51988	-1.84751	-8.82301	-1.78590
3851.443	-7.48466	-1.45423	-9.07987	-1.02964
3855.438	-7.45255	-1.28440	-8.42923	-1.18728
3859.446	-7.55547	-3.16773	-8.93951	-0.95323
3863.443	-7.93566	-1.71324	-9.12268	-0.80032
3867.443	-7.25536	-1.78718	-8.68722	-0.46882
3871.448	-7.02810	-2.48035	-8.86662	-0.60929
3875.444	-6.54056	0.08542	-8.51394	-0.04738
3879.438	-6.40329	-1.75264	-8.35746	-1.35929
3883.445	-6.94357	-1.11687	-8.26911	-0.71499
3887.441	-7.02983	-2.47075	-8.72549	-1.09752
3891.443	-7.33462	-2.30775	-8.26855	-1.46702
3895.437	-8.01973	-2.91776	-8.00323	-2.01894
3899.445	-7.72422	-1.83711	-7.99734	-1.04587
3903.442	-7.06982	-1.91721	-8.16741	-0.96884
3907.443	-7.56705	-1.91077	-8.13736	-0.79302
3911.437	-6.49756	-2.20926	-8.18694	-0.42346
3915.446	-7.47243	1.28730	-8.01272	-0.54426
3919.445	-7.77678	-2.72067	-7.90311	-1.31062
3923.437	-7.17492	-2.06346	-7.73653	-0.58677
3927.450	-6.53549	-2.43974	-7.73782	-1.75920
3931.443	-6.57029	0.36673	-7.97415	-1.13262
3935.437	-6.77697	-2.74798	-7.94711	-1.47643
3939.446	-6.40744	-1.40480	-7.98848	-1.25149
3943.442	-6.79596	-1.87245	-7.78272	-1.47450
3947.443	-7.34997	-1.80585	-7.96685	-1.18083
3951.439	-6.68448	0.06604	-7.63264	-1.34386
3955.446	-7.43945	-0.69447	-7.81992	-1.14471
3959.441	-6.23898	-1.82888	-7.61248	-1.21379
3963.444	-7.54815	-0.50008	-7.98656	-0.87982
3967.436	-6.08779	-0.62892	-7.74449	-0.87753
3971.444	-5.78936	-0.56753	-7.94260	-0.83038
3975.441	-7.52618	-2.99361	-8.28682	-0.92304
3979.438	-4.66965	-1.67031	-8.19898	-0.68735
3983.444	-4.95073	-2.93271	-8.07635	-0.93482
3987.442	-7.71204	-0.51579	-8.02243	-0.91182
3991.437	-7.54854	-2.57329	-8.08392	-1.10994
3995.440	-7.48971	-1.23450	-8.07601	-1.21350
3999.442	-5.34867	-1.95104	-8.13011	-1.61529
4003.436	-6.96010	-1.71240	-8.16433	-0.79939
4007.445	-7.95146	-2.38036	-8.25520	-0.43740
4011.442	-7.53449	-1.18296	-8.19798	-0.66916
4015.443	-8.22851	-2.76426	-8.25909	-0.37661
4019.435	-7.15723	-1.34745	-8.14665	-1.33243
4023.445	-7.45784	-0.84976	-8.14876	-1.61646
4027.442	-6.14006	-2.08893	-8.20376	-0.74533
4031.437	-6.45731	-2.09772	-8.19776	-0.45761
4035.443	-6.95020	-1.51403	-8.21750	-0.52480
4039.454	-7.58132	-1.69165	-8.19501	-1.92397
4043.442	-7.33117	-1.07015	-8.26976	-0.68428
4047.434	-6.83110	-0.51323	-8.24074	-0.51850
4051.458	-7.07148	-1.38048	-8.27530	-1.83453
4055.441	-6.45441	0.01188	-7.95896	-0.65942
4059.440	-6.48798	-0.84574	-8.09917	-0.54562
4063.436	-9.31547	-1.74340	-7.68964	-1.06285
4067.444	-6.47306	-0.82101	-8.12921	-0.42229
4071.439	-6.73304	-1.76980	-8.10095	-0.70442
4075.440	-6.42540	-0.39414	-8.11396	-1.99097
4079.317	-8.35362	-2.74082	-8.09450	-0.03872
4083.312	-7.12625	-0.86723	-8.20170	-0.99509
4087.314	-7.77612	-1.29116	-8.20367	-1.31867
4091.309	-9.03711	-1.84548	-7.63906	-0.11391
4095.317	-7.59524	-1.33834	-7.71026	0.08710
4099.318	-7.42363	-1.85446	-7.67411	1.97080
4103.315	-6.34201	-0.85211	-6.22888	3.64577
4107.305	-5.55856	-0.19514	-5.53392	3.65623
4111.317	-4.08002	-0.10792	-4.39528	3.41762
4115.314	-2.92054	1.06998	-3.24157	3.59719
4119.314	-3.78558	2.07480	-3.23326	3.18567
4123.311	-3.22797	3.15640	-3.82348	3.09189
4127.318	-3.43506	3.94529	-3.48818	3.30551
4131.313	-3.61856	2.29393	-3.73613	3.81843
4135.316	-3.22069	2.22205	-3.58388	3.83898
4139.312	-3.34650	2.18400	-3.23517	3.19753
4143.314	-2.92186	2.18845	-2.70619	3.06461
4147.313	-3.21364	2.11294	-3.37452	2.93808
4151.310	-2.63794	3.71956	-0.12573	2.80221
4155.317	-2.78112	3.20804	-3.11388	3.49172
4159.313	-3.02113	2.99841	-3.72645	3.99773
4163.313	-2.98000	2.83487	-3.36513	3.84070
4167.308	-3.11858	2.68308	-3.60452	3.79679
4171.316	-3.29392	2.86434	-3.60875	4.02982
4175.313	-2.67449	3.28317	-3.53706	4.15174
4179.309	-2.69767	3.35950	-3.68772	4.20186
4183.315	-3.05662	3.13307	-3.49737	4.12228
4187.315	-3.41810	3.00546	-3.46155	3.12402
4191.308	-2.74462	2.58741	-3.58294	3.37900
4195.316	-2.70401	2.51850	-2.45683	3.68272
4199.314	-3.02809	2.64882	-2.00968	4.07486
4203.315	-3.09018	2.79602	-3.42191	3.51250
4207.307	-3.13301	2.71426	-3.33005	3.50935
4211.315	-3.12413	2.83526	-3.35137	3.17052
4215.313	-3.10012	3.07502	-3.29931	3.74935
4219.314	-3.20303	3.23337	-3.37282	3.60112
4223.312	-3.31210	3.12455	-3.45578	5.16191
4227.316	-3.30529	2.37949	-3.26950	3.96133
4231.314	-3.23752	2.50855	-3.25698	4.43272
4235.314	-3.29815	2.56524	-1.76552	3.79587
4239.309	-3.30366	2.37454	-4.72815	3.69921
4243.309	-3.23828	2.62110	-3.58596	3.58217
4247.314	-3.17388	2.81733	-3.77063	3.65592
4251.316	-3.45823	3.15437	-3.65603	4.24140
4255.340	-3.25325	3.44075	-3.62593	4.76784
4259.315	-3.50511	2.41995	-3.61577	3.90093
4263.311	-3.18531	2.27207	-3.39023	3.75807
4267.311	-3.11188	2.42534	-3.41256	3.53220
4271.306	-3.13880	2.56797	-3.48724	3.77962
4275.314	-3.15459	2.65254	-3.66024	3.59566
4279.311	-3.12670	2.86864	-3.57960	3.90042
4283.306	-3.03343	2.80456	-3.54999	3.83388
4287.314	-2.71483	2.77922	-3.44565	3.69134
