time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.708	2.02093	-4.00495	1.99518	-5.26690
2059.711	2.00264	-4.07320	1.95274	-5.28066
2063.715	2.07003	-3.99013	1.88988	-5.28521
2067.708	2.09913	-4.00933	1.92438	-5.28468
2071.704	2.14154	-3.99580	1.88621	-5.26436
2075.718	2.12729	-4.03676	1.84101	-5.28464
2079.701	2.08106	-4.06077	1.81910	-5.28874
2083.707	2.05531	-4.01448	1.77377	-5.30660
2087.706	2.07197	-4.01009	1.77038	-5.33274
2091.707	2.09608	-3.99579	1.75300	-5.33567
2095.708	2.10791	-3.97231	1.78280	-5.37030
2099.711	2.08820	-3.96403	1.75195	-5.35751
2103.710	2.11663	-3.90571	1.75106	-5.29443
2107.727	2.08443	-3.95589	1.74630	-5.24457
2111.705	2.09673	-3.94928	1.73351	-5.23286
2115.707	2.09346	-4.04053	1.70598	-5.17797
2119.704	2.11722	-3.98017	1.70998	-5.05634
2123.710	2.12176	-4.00156	1.70256	-4.91624
2127.704	2.16097	-4.10471	1.73633	-4.73669
2131.702	2.17187	-4.12306	1.74085	-4.69992
2135.753	2.20426	-4.16116	1.77375	-4.62548
2139.712	2.20877	-4.23880	1.80799	-4.50762
2143.707	2.23950	-4.32871	1.82827	-4.40902
2147.702	2.26539	-4.38321	1.88940	-4.37744
2151.732	2.30697	-4.37576	1.94337	-4.28137
2155.712	2.32749	-4.39569	1.98913	-4.25636
2159.701	2.34428	-4.38356	1.99691	-4.21971
2163.707	2.35727	-4.38799	1.97059	-4.18490
2167.704	2.39990	-4.43159	1.96833	-4.17119
2171.718	2.43922	-4.40728	1.87627	-4.18006
2175.702	2.43444	-4.40855	1.86670	-4.17836
2179.713	2.44616	-4.39936	1.82931	-4.15752
2183.703	2.44576	-4.34355	1.80980	-4.16913
2187.708	2.49013	-4.32228	1.72808	-4.22769
2191.709	2.47385	-4.25271	1.71317	-4.40082
2195.702	2.46803	-4.20169	1.66386	-4.53270
2199.701	2.51093	-4.17968	1.61924	-4.62491
2203.705	2.52800	-4.14268	1.60025	-4.77676
2207.704	2.51633	-4.09409	1.60032	-4.90678
2211.701	2.50167	-4.09122	1.58306	-5.01130
2215.701	2.46317	-4.08620	1.60553	-5.06032
2219.714	2.43337	-4.07525	1.65024	-5.06839
2223.702	2.42408	-4.13404	1.73170	-5.12220
2227.709	2.33764	-4.15964	1.71739	-5.15094
2231.705	2.28432	-4.21971	1.76148	-5.19549
2235.760	2.24408	-4.19513	1.76450	-5.20311
2239.715	2.21675	-4.18869	1.77620	-5.20424
2243.709	2.17224	-4.28900	1.81421	-5.19977
2247.707	2.14949	-4.32383	1.78453	-5.20155
2251.702	2.10560	-4.35361	1.79691	-5.19652
2255.704	2.11819	-4.35347	1.87108	-5.17108
2259.703	2.12721	-4.33589	1.86226	-5.15566
2263.704	2.18235	-4.27687	1.96348	-5.14186
2267.703	2.18292	-4.25235	2.05801	-5.12168
2271.707	2.20899	-4.17006	2.08017	-5.10498
2275.708	2.26091	-4.18940	2.18218	-5.06279
2279.701	2.29758	-4.14454	2.13856	-5.04711
2283.699	2.29386	-4.16491	2.07549	-5.01095
2287.724	2.31014	-4.14154	2.13145	-5.00710
2291.704	2.30457	-4.16915	2.17673	-4.96621
2295.701	2.30454	-4.14887	2.25166	-4.92991
2299.706	2.29597	-4.20143	2.17988	-4.90032
2303.701	2.28920	-4.18784	2.12357	-4.90622
2307.702	2.30714	-4.25730	2.06386	-4.89797
2311.726	2.27436	-4.33794	2.00068	-4.89967
2315.701	2.33648	-4.34859	2.04205	-4.89126
2319.699	2.51190	-4.30880	2.11135	-4.83052
2323.701	3.44572	-4.19554	3.32906	-4.83133
2327.706	3.98410	-4.26483	4.07414	-4.80676
2331.699	4.58829	-4.25359	4.41141	-4.76297
2335.720	4.61977	-4.22628	4.28925	-4.75572
2339.700	4.73128	-4.19719	4.23216	-4.72727
2343.710	4.52015	-4.26234	4.06609	-4.64475
2347.704	4.53199	-4.24877	4.01388	-4.50822
2351.709	4.36209	-4.24219	3.95488	-4.46405
2355.707	4.34620	-4.21795	4.05461	-4.37103
2359.708	4.40574	-4.21954	4.06310	-4.30524
2363.702	4.47375	-4.24473	4.15221	-4.25547
2367.698	4.50029	-4.28478	4.22629	-4.15906
2371.699	4.52222	-4.32616	4.16547	-4.15761
2375.712	4.47296	-4.36647	4.16435	-4.08567
2379.708	4.42518	-4.39592	4.13520	-4.05805
2383.699	4.39331	-4.41460	4.15223	-4.01328
2387.697	4.37090	-4.38609	4.23090	-3.99986
2391.706	4.36730	-4.35111	4.22091	-3.99650
2395.707	4.38247	-4.38905	4.25680	-3.97449
2399.702	4.41546	-4.28803	4.25489	-3.96429
2403.701	4.43934	-4.26508	4.27780	-3.95431
2407.702	4.45493	-4.19822	4.24727	-3.94739
2411.701	4.51139	-4.20521	4.22254	-3.96012
2415.704	4.44711	-4.10488	4.20370	-3.94196
2419.698	4.45626	-4.06586	4.19719	-3.95391
2423.719	4.44521	-4.03595	4.18245	-3.93279
2427.583	4.46364	-3.99416	4.15522	-3.93902
2431.576	4.47390	-3.95306	4.13949	-3.93543
2435.593	4.48246	-3.93252	4.11392	-3.93528
2439.582	4.48387	-3.89572	4.11132	-3.92555
2443.580	4.48125	-3.85946	4.09288	-3.94387
2447.577	4.49030	-3.84546	4.07071	-3.95239
2451.586	4.44400	-3.83278	4.05016	-3.95987
2455.573	4.41361	-3.77980	4.01001	-3.96776
2459.575	4.42777	-3.77048	4.02376	-3.96601
2463.576	4.41183	-3.71007	3.98447	-3.95611
2467.577	4.42138	-3.73272	3.95073	-3.98445
2471.574	4.42259	-3.70313	3.94594	-3.98435
2475.576	4.44810	-3.71655	3.94288	-3.96996
2479.590	4.45279	-3.67656	3.96889	-3.93129
2483.584	4.46199	-3.65145	3.93863	-3.90249
2487.574	4.47395	-3.66545	3.98948	-3.86144
2491.577	4.43046	-3.66579	4.01144	-3.82082
2495.571	4.41035	-3.65355	3.99692	-3.78221
2499.577	4.44279	-3.59168	4.03895	-3.72088
2503.574	4.28083	-3.59465	4.01258	-3.66497
2507.573	2.35898	-3.66303	2.85031	-3.66474
2511.572	0.13446	-3.74852	0.65156	-3.58412
2515.595	-2.07598	-3.80445	-1.03655	-3.60013
2519.588	-2.73796	-4.21687	-1.72307	-3.57826
2523.583	-4.54190	-4.08653	-3.37316	-3.61896
2527.576	-5.40562	-4.06682	-4.25549	-3.64726
2531.575	-6.48222	-4.12601	-5.28721	-3.84331
2535.574	-8.56906	-4.35307	-6.43305	-3.96118
2539.577	-10.00586	-4.42441	-6.98707	-4.16833
2543.574	-10.48797	-4.36777	-8.16870	-3.96282
2547.580	-11.60306	-4.73599	-9.37494	-4.21899
2551.584	-12.71833	-4.75362	-10.48708	-4.14355
2555.575	-12.89643	-4.92125	-10.89934	-4.17146
2559.603	-12.92467	-5.17380	-10.86665	-4.22811
2563.579	-12.55758	-4.98832	-10.92763	-4.20267
2567.580	-12.40451	-5.08346	-10.89650	-4.23344
2571.569	-12.45800	-5.09913	-10.78513	-4.18242
2575.574	-12.55758	-5.14104	-10.80939	-4.09188
2579.578	-12.61349	-5.27302	-10.83395	-4.05095
2583.583	-12.70378	-5.29226	-10.86428	-3.97511
2587.568	-12.65937	-5.32931	-10.89044	-3.98231
2591.573	-12.75783	-5.36457	-10.91873	-3.88630
2595.567	-12.74624	-5.40378	-10.93715	-3.85512
2599.580	-12.69800	-5.42830	-10.90832	-3.81508
2603.569	-12.71691	-5.39875	-10.92736	-3.75430
2607.579	-12.76338	-5.43637	-10.90738	-3.69794
2611.580	-12.81228	-5.48618	-10.89262	-3.65758
2615.605	-12.80223	-5.55669	-10.91083	-3.60091
2619.582	-12.79416	-5.58267	-10.92275	-3.58987
2623.573	-12.77792	-5.58866	-10.90705	-3.55915
2627.602	-12.76607	-5.60842	-10.88764	-3.50609
2631.583	-12.66074	-5.63553	-10.90430	-3.48207
2635.575	-12.61542	-5.64416	-10.94930	-3.43181
2639.572	-12.55240	-5.66673	-10.89736	-3.38706
2643.573	-12.48577	-5.70702	-10.91373	-3.32964
2647.575	-12.38992	-5.73283	-10.90557	-3.30789
2651.579	-12.35043	-5.75006	-10.90176	-3.26712
2655.586	-12.33034	-5.73341	-10.90932	-3.22818
2659.569	-12.29524	-5.71388	-10.93780	-3.19007
2663.566	-12.29102	-5.69477	-10.92952	-3.15557
2667.583	-12.26474	-5.68314	-10.92363	-3.10834
2671.570	-12.23948	-5.68325	-10.94820	-3.07111
2675.569	-12.30910	-5.66212	-10.95918	-3.03159
2679.578	-12.34209	-5.58577	-10.94514	-3.02137
2683.574	-12.43554	-5.48847	-10.97356	-3.01025
2687.576	-12.44583	-5.46360	-11.01173	-3.02273
2691.578	-12.44545	-5.41876	-11.05694	-3.00607
2695.606	-12.51898	-5.32490	-11.10211	-3.01696
2699.599	-12.50522	-5.26974	-11.16989	-3.02864
2703.596	-12.52629	-5.23554	-11.20985	-3.04215
2707.572	-12.53365	-5.22358	-11.29913	-3.03338
2711.569	-12.59082	-5.18851	-11.33798	-3.05884
2715.570	-12.61363	-5.15404	-11.36167	-3.06141
2719.574	-12.65796	-5.08061	-11.40241	-3.07227
2723.569	-12.71132	-5.03344	-11.42227	-3.08704
2727.572	-12.59441	-4.96715	-11.44494	-3.10877
2731.573	-12.57555	-4.90663	-11.45803	-3.08762
2735.632	-12.60533	-4.84026	-11.44795	-3.08656
2739.574	-12.62637	-4.79111	-11.43951	-3.10135
2743.571	-12.65446	-4.71527	-11.42718	-3.08509
2747.582	-12.67213	-4.66728	-11.40069	-3.11102
2751.569	-12.65564	-4.64959	-11.40989	-3.12970
2755.575	-12.64985	-4.63298	-11.39330	-3.12048
2759.571	-12.63813	-4.60672	-11.37066	-3.18341
2763.584	-12.60138	-4.63289	-11.35213	-3.25172
2767.574	-12.48802	-4.67438	-11.34053	-3.27431
2771.572	-12.39421	-4.75296	-11.31586	-3.28822
2775.573	-12.34444	-4.82767	-11.30402	-3.29732
2779.573	-12.38225	-4.80822	-11.29013	-3.35285
2783.567	-12.31691	-4.83389	-11.27906	-3.38348
2787.570	-12.26322	-4.89622	-11.28250	-3.39609
2791.569	-12.19429	-4.93028	-11.28357	-3.42228
2795.569	-12.17874	-4.97990	-11.25505	-3.44348
2799.567	-12.13574	-5.00650	-11.26584	-3.46334
2803.575	-12.11648	-4.98834	-11.27999	-3.46625
2807.569	-12.09417	-4.95767	-11.30946	-3.45927
2811.567	-12.11814	-4.93273	-11.29887	-3.49855
2815.580	-12.14573	-4.90629	-11.34358	-3.51153
2819.577	-12.14897	-4.89623	-11.33087	-3.60299
2823.566	-12.11427	-4.89298	-11.32221	-3.63263
2827.569	-12.10037	-4.84960	-11.33084	-3.64796
2831.616	-12.09142	-4.87007	-11.31004	-3.68836
2835.576	-12.14214	-4.78894	-11.29923	-3.68459
2839.565	-12.15955	-4.79310	-11.33359	-3.68976
2843.571	-12.17340	-4.71543	-11.30133	-3.69253
2847.569	-12.21276	-4.68832	-11.30531	-3.70560
2851.579	-12.23457	-4.66710	-11.29333	-3.67705
2855.577	-12.30102	-4.60695	-11.29581	-3.64884
2859.570	-12.32530	-4.59365	-11.27701	-3.59964
2863.570	-12.40278	-4.59477	-11.30121	-3.59378
2867.567	-12.44408	-4.54884	-11.33175	-3.51541
2871.571	-12.50307	-4.51326	-11.33531	-3.48527
2875.565	-12.54377	-4.50308	-11.35776	-3.45708
2879.564	-12.54829	-4.50095	-11.36319	-3.44694
2883.580	-12.53807	-4.47020	-11.36551	-3.44046
2887.574	-12.58053	-4.49564	-11.37526	-3.46146
2891.570	-12.52844	-4.50845	-11.39892	-3.47910
2895.564	-12.52729	-4.48707	-11.40169	-3.43866
2899.573	-12.50787	-4.53205	-11.40620	-3.41300
2903.612	-12.49330	-4.53060	-11.41631	-3.41082
2907.569	-12.45887	-4.53633	-11.42039	-3.37174
2911.579	-12.45326	-4.51851	-11.42506	-3.38935
2915.568	-12.40543	-4.52918	-11.43693	-3.37535
2919.564	-12.39745	-4.52047	-11.46099	-3.26977
2923.570	-12.37551	-4.58016	-11.46673	-3.19263
2927.567	-12.39000	-4.54151	-11.45894	-3.18005
2931.563	-12.36966	-4.52982	-11.46204	-3.09399
2935.577	-12.38074	-4.47977	-11.45898	-3.09795
2939.568	-12.39774	-4.49055	-11.46475	-3.08687
2943.576	-12.39965	-4.45571	-11.49290	-3.05446
2947.568	-12.40254	-4.44949	-11.52057	-3.03362
2951.564	-12.40489	-4.41929	-11.53463	-3.02203
2955.573	-12.40207	-4.39531	-11.54697	-2.97334
2959.563	-12.37229	-4.38063	-11.56226	-2.94948
2963.567	-12.32594	-4.34458	-11.52197	-2.95524
2967.568	-12.33262	-4.29131	-11.53105	-2.99237
2971.609	-12.30114	-4.29209	-11.54213	-3.00321
2975.565	-12.25367	-4.27596	-11.54959	-3.00682
2979.565	-12.22921	-4.26609	-11.55576	-2.98320
2983.565	-12.18033	-4.25282	-11.56693	-2.97997
2987.581	-12.09925	-4.24321	-11.56026	-2.96264
2991.566	-12.04191	-4.27227	-11.53391	-2.94276
2995.571	-11.99310	-4.28230	-11.56410	-2.95077
2999.566	-11.91548	-4.30668	-11.58568	-2.97244
3003.563	-11.93277	-4.31746	-11.60663	-2.99089
3007.569	-11.89124	-4.31043	-11.66387	-3.00258
3011.567	-11.86811	-4.33376	-11.70802	-3.00152
3015.563	-11.83215	-4.32962	-11.71201	-3.01252
3019.564	-11.85357	-4.31402	-11.73752	-3.02391
3023.575	-11.81465	-4.30261	-11.65849	-3.05066
3027.567	-11.79815	-4.28770	-10.47679	-3.03096
3031.563	-9.97069	-4.08497	-9.72655	-2.74572
3035.895	-8.24519	-3.08843	-7.95760	-0.80604
3039.569	-6.29840	-1.98566	-6.78341	-0.77044
3043.563	-5.27848	-1.18442	-5.32786	-0.60442
3047.568	-3.69316	-0.75403	-3.98373	-0.65064
3051.565	-2.84984	-0.86582	-2.22255	-0.41352
3055.563	-1.76445	-0.53476	-0.84781	0.23865
3059.567	-0.06381	-0.29357	0.18191	0.67283
3063.567	1.85041	-0.08862	1.40619	0.77777
3067.566	2.41886	0.16813	3.43939	0.87697
3071.564	3.23239	0.56924	3.81783	0.98348
3075.568	3.73356	0.79936	4.01517	1.08869
3079.562	3.97005	0.90965	4.25183	1.28130
3083.566	3.94606	1.03054	3.99635	1.44963
3087.569	3.79210	1.09384	3.97200	1.56601
3091.568	3.61495	1.19634	3.95293	1.64630
3095.566	3.73455	1.18260	4.05182	1.54170
3099.558	3.68592	1.21635	4.13206	1.61468
3103.630	3.81755	1.24263	4.19363	1.57424
3107.584	3.92364	1.27077	4.16156	1.78058
3111.584	4.01302	1.28850	4.18304	1.79254
3115.569	4.26176	1.31333	4.29591	1.84790
3119.561	4.41067	1.32805	4.35686	1.87253
3123.563	4.61299	1.32011	4.37998	1.88346
3127.575	4.46115	1.31638	4.40078	1.84336
3131.563	4.55381	1.31222	4.42760	1.87354
3135.565	4.59504	1.29873	4.33295	1.89716
3139.558	4.63960	1.28709	4.31871	1.98387
3143.556	4.63580	1.32017	4.35464	1.99400
3147.580	4.67448	1.37363	4.33285	2.03949
3151.563	4.71361	1.40120	4.33110	2.04744
3155.562	4.69546	1.44309	4.38129	2.07628
3159.571	4.61763	1.42984	4.27257	2.05747
3163.561	4.58932	1.40472	4.27133	2.10747
3167.565	4.54077	1.42232	4.23604	2.11828
3171.592	4.52678	1.40853	4.23327	2.14880
3175.621	4.50816	1.42238	4.24226	2.15716
3179.564	4.51359	1.45416	4.28533	2.14576
3183.561	4.51455	1.43462	4.31282	2.10364
3187.555	4.49955	1.44906	4.32249	2.08137
3191.579	4.49575	1.44573	4.34981	2.07939
3195.572	4.49109	1.43524	4.32101	2.04891
3199.558	4.51512	1.41655	4.31632	2.02120
3203.559	4.53990	1.44821	4.33688	1.98209
3207.563	4.56629	1.43687	4.32896	1.93153
3211.569	4.60360	1.40838	4.31825	1.91613
3215.556	4.60888	1.42958	4.29725	1.87141
3219.565	4.61188	1.39700	4.27553	1.84911
3223.575	4.59337	1.35634	4.30722	1.83163
3227.561	4.58959	1.33632	4.28890	1.84430
3231.575	4.61164	1.29706	4.31069	1.85467
3235.563	4.62944	1.23514	4.29690	1.83804
3239.579	4.62697	1.19732	4.30675	1.83210
3243.559	4.63501	1.22951	4.30174	1.84350
3247.578	4.65343	1.18220	4.33076	1.89977
3251.557	4.65410	1.20777	4.37152	1.96800
3255.555	4.62268	1.14424	4.38692	1.99198
3259.562	4.60518	1.05167	4.40335	2.01740
3263.577	4.59191	0.99558	4.39469	2.08010
3267.567	4.61391	0.97792	4.34487	2.12684
3271.559	4.60483	0.98556	4.30640	2.16225
3275.571	4.60207	0.94057	4.27190	2.15975
3279.562	4.59610	0.93718	4.31282	2.16963
3283.444	4.63765	1.00745	4.31573	2.19298
3287.439	4.67387	0.97974	4.32930	2.21534
3291.436	4.67303	0.98378	4.30583	2.21112
3295.435	4.67414	0.97392	4.31805	2.17425
3299.434	4.73633	0.99716	4.29865	2.13543
3303.435	4.78319	1.03430	4.28528	2.16424
3307.476	4.79644	1.03688	4.30117	2.13401
3311.453	4.81017	1.04322	4.33485	2.09621
3315.437	4.88821	1.09126	4.37845	2.10499
3319.454	4.93088	1.11836	4.39121	2.09724
3323.432	4.97551	1.14289	4.37339	2.10045
3327.432	5.00679	1.14006	4.36927	2.10593
3331.437	5.02551	1.16435	4.36451	2.10929
3335.442	5.05880	1.15533	4.38487	2.13900
3339.435	5.10692	1.13563	4.38585	2.19528
3343.437	5.15042	1.14065	4.40584	2.28996
3347.438	5.19160	1.12194	4.45024	2.29762
3351.434	5.23829	1.08256	4.46791	2.36461
3355.438	5.27395	1.06753	4.46418	2.36707
3359.432	5.27304	1.00722	4.45834	2.39257
3363.455	5.26472	0.81423	4.46051	2.39751
3367.438	5.27343	0.76588	4.46912	2.42503
3371.438	5.26457	0.69419	4.42469	2.45055
3375.449	5.24122	0.54752	4.40389	2.45128
3379.434	5.22143	0.68162	4.36212	2.46774
3383.435	5.02174	0.57966	4.37194	2.43395
3387.433	4.79654	0.58994	4.35704	2.11809
3391.435	2.59819	0.56948	3.73354	1.85509
3395.432	1.47065	0.34074	2.33856	1.55512
3399.439	-0.88019	-1.58056	1.11035	-1.12548
3403.437	-1.20413	-2.74784	0.40048	-1.30462
3407.436	-1.29315	-2.81174	0.02244	-1.76046
3411.431	-0.77258	-2.94980	-0.08163	-1.64891
3415.439	-1.04148	-3.06269	-0.15236	-1.85056
3419.432	-0.96919	-3.00002	-0.45688	-2.04284
3423.436	-1.13040	-3.16834	-0.80540	-2.21406
3427.435	-1.16312	-3.16846	-0.99477	-2.28913
3431.435	-1.24828	-3.13403	-1.10425	-2.31872
3435.434	-1.23890	-3.15063	-1.08157	-2.29924
3439.435	-1.35794	-3.15901	-0.91870	-2.40011
3443.445	-1.39078	-3.23492	-1.10308	-2.46599
3447.442	-1.52116	-3.29207	-1.07145	-2.53183
3451.434	-1.50762	-3.32222	-1.21206	-2.59949
3455.429	-1.54976	-3.40251	-1.27324	-2.69440
3459.435	-1.63397	-3.40997	-1.27966	-2.72550
3463.445	-1.73038	-3.41631	-1.34452	-2.78915
3467.432	-1.78109	-3.39461	-1.33483	-2.79960
3471.441	-1.75590	-3.40174	-1.33609	-2.82116
3475.435	-1.70606	-3.42282	-1.33331	-2.84512
3479.438	-1.73817	-3.43788	-1.31922	-2.83565
3483.431	-1.59631	-3.42345	-1.34785	-2.81715
3487.463	-1.65803	-3.40679	-1.33267	-2.79097
3491.439	-1.58197	-3.29032	-1.36228	-2.75411
3495.445	-1.48248	-3.31048	-1.41625	-2.70185
3499.438	-1.53262	-3.31374	-1.47169	-2.64777
3503.444	-1.59001	-3.30481	-1.50676	-2.60093
3507.436	-1.59395	-3.27500	-1.56809	-2.54934
3511.437	-1.57339	-3.32182	-1.68094	-2.50493
3515.618	-1.57746	-3.30610	-1.70474	-2.43560
3519.455	-1.63018	-3.33953	-1.68662	-2.40721
3523.427	-1.59794	-3.28646	-1.66517	-2.40322
3527.439	-1.65012	-3.30702	-1.69056	-2.40336
3531.465	-1.62735	-3.35568	-1.75128	-2.39210
3535.429	-1.56833	-3.34325	-1.79103	-2.38851
3539.441	-1.55985	-3.33254	-1.80159	-2.39033
3543.432	-1.53287	-3.30792	-1.80340	-2.39571
3547.431	-1.46174	-3.26505	-1.78010	-2.40618
3551.444	-1.35363	-3.27845	-1.76529	-2.43942
3555.429	-1.33954	-3.29468	-1.72780	-2.46768
3559.433	-1.24357	-3.26916	-1.68930	-2.51426
3563.435	-1.26530	-3.25068	-1.66165	-2.55014
3567.443	-1.23910	-3.25217	-1.68468	-2.58018
3571.433	-1.22434	-3.25150	-1.67434	-2.61626
3575.433	-1.22457	-3.24895	-1.65032	-2.65300
3579.433	-1.20576	-3.25714	-1.64486	-2.69158
3583.477	-1.17820	-3.28288	-1.65004	-2.72773
3587.433	-1.17795	-3.28583	-1.65280	-2.78400
3591.429	-1.18081	-3.30048	-1.65379	-2.83475
3595.431	-1.21043	-3.28881	-1.64546	-2.84779
3599.429	-1.21534	-3.25706	-1.65205	-2.88886
3603.435	-1.25034	-3.25786	-1.66383	-2.90240
3607.429	-1.20142	-3.23067	-1.66815	-2.92053
3611.433	-1.20894	-3.22192	-1.66395	-2.93906
3615.436	-1.25076	-3.23289	-1.70174	-2.95058
3619.432	-1.25379	-3.18866	-1.73415	-2.96784
3623.428	-1.25614	-3.17880	-1.81057	-2.95786
3627.431	-1.36323	-3.19231	-1.79539	-2.94245
3631.440	-1.35254	-3.22172	-1.80653	-2.92400
3635.424	-1.37446	-3.27084	-1.85264	-2.88122
3639.444	-1.44788	-3.31565	-1.87530	-2.85284
3643.431	-1.36960	-3.34765	-1.94223	-2.79952
3647.433	-1.41025	-3.35069	-1.97332	-2.74429
3651.437	-1.44170	-3.38082	-2.01355	-2.69003
3655.433	-1.45319	-3.43600	-2.00961	-2.62888
3659.431	-1.44785	-3.49232	-2.01987	-2.54386
3663.430	-1.44148	-3.55625	-2.00091	-2.50909
3667.437	-1.43927	-3.60535	-1.96608	-2.47057
3671.431	-1.44493	-3.63528	-1.97589	-2.41699
3675.432	-1.36789	-3.65173	-1.94459	-2.43434
3679.434	-1.43890	-3.68353	-1.90197	-2.41422
3683.428	-1.45822	-3.71595	-1.86650	-2.40046
3687.431	-1.51048	-3.67433	-1.82053	-2.35988
3691.425	-1.50621	-3.69844	-1.73232	-2.37167
3695.434	-1.57287	-3.70440	-1.69118	-2.34006
3699.429	-1.61642	-3.64115	-1.63283	-2.34511
3703.430	-1.64283	-3.62767	-1.57009	-2.33132
3707.443	-1.64102	-3.55520	-1.51367	-2.29079
3711.428	-1.65364	-3.53217	-1.45093	-2.30928
3715.453	-1.64404	-3.51182	-1.41888	-2.33118
3719.436	-1.66663	-3.47387	-1.47154	-2.28237
3723.428	-1.64771	-3.45737	-1.45837	-2.26743
3727.428	-1.58133	-3.38865	-1.58311	-2.26963
3731.425	-1.54165	-3.41010	-1.57133	-2.26649
3735.467	-1.50983	-3.38042	-1.63271	-2.29197
3739.431	-1.42647	-3.36247	-1.66001	-2.31877
3743.432	-1.36727	-3.40214	-1.70760	-2.37884
3747.428	-1.37158	-3.36837	-1.72431	-2.44401
3751.429	-1.30982	-3.36142	-1.87835	-2.50198
3755.424	-1.30119	-3.35579	-1.94632	-2.52528
3759.431	-1.23310	-3.34863	-2.06037	-2.47444
3763.427	-1.23662	-3.34424	-2.11802	-2.47069
3767.429	-1.21174	-3.31374	-2.19576	-2.51963
3771.424	-1.27745	-3.29581	-2.18515	-2.53031
3775.452	-1.30280	-3.28040	-2.23286	-2.54276
3779.431	-1.31674	-3.26401	-2.26225	-2.50229
3783.452	-1.32280	-3.22812	-2.29654	-2.47470
3787.442	-1.33443	-3.15923	-2.33383	-2.43478
3791.426	-1.36702	-3.13299	-2.32161	-2.34759
3795.431	-1.43193	-3.17047	-2.28893	-2.28740
3799.429	-1.48937	-3.18178	-2.22614	-2.23145
3803.429	-1.45170	-3.20623	-2.18823	-2.26599
3807.434	-1.44200	-3.16721	-2.11494	-2.24691
3811.424	-1.42690	-3.20525	-2.02341	-2.22767
3815.428	-1.44004	-3.26298	-2.06773	-2.17405
3819.430	-1.38091	-3.26784	-1.95403	-2.13301
3823.435	-1.38245	-3.25521	-1.99287	-2.08224
3827.424	-1.28968	-3.31807	-1.97161	-2.04745
3831.429	-1.39674	-3.40641	-1.96224	-2.01742
3835.436	-1.45428	-3.42707	-1.95445	-1.97864
3839.434	-1.33336	-3.36691	-1.97770	-1.97454
3843.421	-1.32071	-3.39265	-2.00715	-1.94849
3847.429	-1.27328	-3.36793	-2.02346	-1.91925
3851.428	-1.27497	-3.41064	-2.00839	-1.91200
3855.438	-1.34170	-3.35918	-2.06059	-1.89145
3859.433	-1.36392	-3.33793	-2.03920	-1.89107
3863.442	-1.43959	-3.22673	-2.06607	-1.90181
3867.431	-1.51645	-3.25809	-2.04701	-1.92088
3871.427	-1.51095	-3.11157	-1.99949	-1.91049
3875.432	-1.52228	-3.11851	-1.97994	-1.90796
3879.428	-1.53044	-3.02740	-1.96501	-1.92728
3883.426	-1.54120	-2.97630	-1.94778	-1.91819
3887.427	-1.55854	-2.92762	-1.94540	-1.92869
3891.430	-1.58378	-2.81596	-1.93318	-1.92590
3895.424	-1.61818	-2.75275	-1.97185	-1.91918
3899.426	-1.60945	-2.70734	-1.98460	-1.95149
3903.429	-1.59187	-2.62304	-2.03102	-1.97011
3907.435	-1.56065	-2.64881	-2.03732	-1.94361
3911.425	-1.53696	-2.57997	-2.08966	-1.95270
3915.427	-1.54311	-2.56090	-2.16285	-2.00789
3919.457	-1.51191	-2.48577	-2.18756	-1.99102
3923.431	-1.47337	-2.48080	-2.23600	-1.95373
3927.442	-1.45698	-2.45189	-2.29131	-1.95862
3931.433	-1.42164	-2.50184	-2.34280	-1.89176
3935.424	-1.37798	-2.54314	-2.37379	-1.95932
3939.418	-1.30695	-2.59957	-2.31364	-1.95489
3943.425	-1.24411	-2.60853	-2.25543	-1.89713
3947.435	-1.22732	-2.65506	-2.21504	-1.87702
3951.428	-1.15781	-2.70783	-2.21920	-1.87627
3955.423	-1.07066	-2.75842	-2.17041	-1.87122
3959.427	-1.09393	-2.78874	-2.14240	-1.84208
3963.424	-1.00990	-2.80934	-2.13086	-1.82895
3967.425	-0.99092	-2.82048	-2.05653	-1.81762
3971.421	-0.94088	-2.84923	-2.03402	-1.80773
3975.429	-0.92996	-2.85922	-1.92503	-1.86771
3979.422	-0.92862	-2.91960	-1.84763	-1.89330
3983.426	-0.99062	-2.90539	-1.79864	-1.92443
3987.436	-1.07981	-2.90516	-1.80186	-1.92813
3991.439	-1.14032	-2.93858	-1.78290	-1.94522
3995.439	-1.17398	-2.96023	-1.74444	-1.97433
3999.424	-1.24121	-2.93305	-1.75704	-2.00826
4003.426	-1.28393	-2.94915	-1.73817	-2.01222
4007.418	-1.36871	-2.96335	-1.73108	-2.02711
4011.423	-1.43726	-2.94183	-1.73142	-2.05430
4015.430	-1.45331	-2.94032	-1.77915	-2.08503
4019.423	-1.46524	-2.94033	-1.78329	-2.11819
4023.424	-1.43763	-2.89929	-1.79844	-2.09146
4027.424	-1.43582	-2.86963	-1.83466	-2.07668
4031.431	-1.40070	-2.84274	-1.87835	-2.08831
4035.424	-1.39522	-2.74847	-1.92183	-2.09059
4039.428	-1.31461	-2.78160	-1.97832	-2.07051
4043.426	-1.35516	-2.69922	-2.01731	-2.07996
4047.427	-1.27261	-2.71641	-2.04453	-2.09240
4051.427	-1.25716	-2.68398	-2.09834	-2.12067
4055.427	-1.20993	-2.64771	-2.18441	-2.12539
