time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.562	3.06835	-2.86801	1.03429	-0.05816
2159.561	3.12239	-2.75135	0.99611	-0.27715
2163.564	2.71666	-2.69843	1.08108	-0.19622
2167.564	2.66679	-2.60452	1.11355	-0.14596
2171.561	2.57503	-2.49104	1.07686	-0.24691
2175.567	2.57531	-2.40354	1.09254	-0.27088
2179.578	2.47316	-2.31463	1.21095	-0.28888
2183.572	2.47994	-2.18315	1.25195	-0.29205
2187.563	2.55056	-2.10197	1.34073	-0.33266
2191.565	2.54110	-1.98967	1.16371	-0.40117
2195.565	2.61922	-1.98871	1.07076	-0.40571
2199.561	2.76024	-2.30660	1.02491	-0.44455
2203.577	2.80966	-2.99041	0.75305	-0.39707
2207.561	2.79570	-3.29058	0.84386	-0.31381
2211.596	2.78099	-3.38296	0.61151	-0.27183
2215.570	2.91361	-3.39506	0.61580	-0.10270
2219.570	2.95609	-3.34250	0.50676	0.16753
2223.563	2.97619	-3.28655	0.60930	0.02840
2227.556	3.02880	-3.34176	0.48061	-0.08868
2231.577	3.02410	-3.31729	0.45765	-0.12606
2235.566	3.05004	-3.30742	0.47217	-0.09852
2239.573	3.06288	-3.32667	0.53255	-0.18504
2243.562	3.06568	-3.33149	0.53562	-0.21571
2247.563	3.09698	-3.27077	0.59109	-0.17287
2251.569	3.15070	-3.20959	0.55836	-0.36260
2255.560	3.23521	-3.16394	0.56649	-0.44430
2259.570	3.25993	-3.11952	0.62670	-0.48233
2263.560	3.35526	-3.09374	0.68297	-0.51348
2267.569	3.44584	-3.03535	0.75104	-0.54398
2271.560	3.55745	-3.00707	0.79967	-0.60691
2275.563	3.64427	-2.99002	0.87297	-0.68175
2279.592	3.63077	-2.89414	0.90540	-0.70485
2283.575	3.68097	-2.85386	0.94835	-0.71319
2287.558	3.65228	-2.81991	1.01389	-0.70150
2291.558	2.91881	-2.80017	1.04999	-0.68537
2295.566	2.90960	-2.78729	1.13392	-0.63614
2299.575	3.16666	-2.77601	1.14238	-0.56713
2303.586	5.43814	-2.76786	1.65195	-0.55910
2307.581	6.35420	-2.83361	5.72745	-0.63244
2311.557	9.14806	-2.84703	7.51000	-0.74606
2315.567	11.05376	-2.97480	10.74015	-2.12157
2319.572	12.78259	-3.55943	11.08763	-3.26390
2323.561	13.14689	-3.93602	12.03441	-4.14481
2327.566	14.46545	-4.35711	13.15473	-5.23461
2331.588	15.35602	-4.13254	14.86024	-5.27907
2335.565	16.10069	-3.35734	15.33961	-5.35331
2339.563	16.54025	-2.73889	15.00496	-5.12997
2343.566	16.41395	-2.39038	15.35614	-4.89017
2347.597	16.54668	-2.47734	15.09812	-4.76202
2351.573	16.27023	-2.86077	15.14937	-4.69124
2355.559	16.11810	-3.90714	14.97986	-4.37469
2359.559	15.95704	-4.00809	15.20919	-4.49953
2363.559	16.15923	-3.87979	15.51859	-4.51031
2367.560	16.22421	-3.92987	15.80813	-4.77630
2371.568	16.31580	-3.86672	15.45982	-4.50887
2375.562	16.30641	-3.81410	15.53953	-4.44039
2379.555	16.36464	-3.80799	15.48176	-4.45825
2383.573	16.36548	-3.76617	15.42558	-4.41064
2387.567	16.42297	-3.65098	15.52195	-4.35168
2391.557	16.30595	-3.72468	15.71708	-4.37362
2395.560	16.38033	-3.62550	15.50186	-4.23419
2399.549	16.41852	-3.70002	15.55471	-4.36668
2403.576	16.43692	-3.74557	15.51534	-4.36889
2407.572	16.49193	-3.68875	15.52942	-4.29439
2411.558	16.50297	-3.62853	15.45239	-4.25716
2415.594	16.50427	-3.50944	15.54375	-4.31480
2419.565	16.48664	-3.46161	15.43747	-4.23946
2423.563	16.49992	-3.40713	15.42279	-4.29126
2427.568	16.48762	-3.22594	15.36897	-4.25736
2431.566	16.48595	-3.17038	15.37566	-4.22856
2435.561	16.52243	-3.01116	15.43522	-4.27681
2439.570	16.53322	-2.95119	15.39123	-4.25815
2443.555	16.55958	-2.92715	15.37554	-4.24145
2447.562	16.50238	-3.10797	15.26550	-4.20193
2451.559	16.53306	-2.88830	15.34702	-4.17661
2455.576	16.52284	-2.80559	15.32514	-4.23866
2459.559	16.57224	-2.74335	15.29215	-4.23549
2463.556	16.61185	-2.78538	15.28737	-4.21453
2467.563	16.65888	-2.69152	15.15832	-4.17393
2471.559	16.54928	-2.77861	15.26321	-4.20155
2475.564	16.58341	-2.81319	15.32235	-4.23328
2479.557	16.61311	-2.82953	15.34545	-4.17008
2483.606	16.55434	-2.89570	15.27487	-4.16493
2487.607	16.62054	-2.78694	15.24066	-4.14879
2491.565	16.50088	-2.88484	15.33428	-4.17429
2495.560	16.59223	-2.84713	15.31819	-4.14824
2499.557	16.63008	-2.88390	15.17332	-4.13143
2503.567	16.60593	-2.90875	15.29416	-4.11443
2507.569	16.55539	-2.88158	15.23170	-4.15758
2511.559	16.55320	-2.83977	15.30979	-4.28461
2515.557	16.63578	-2.81822	15.24861	-4.17272
2519.560	16.61976	-2.83663	15.15781	-4.23439
2523.563	16.61705	-2.80467	15.15080	-4.36230
2527.557	16.63765	-2.73408	15.23588	-4.38367
2531.556	16.64366	-2.74269	15.15147	-4.33851
2535.558	16.60265	-2.85868	15.13344	-4.28461
2539.568	16.65681	-2.80494	15.10196	-4.29169
2543.592	16.64567	-2.87241	15.17584	-4.26668
2547.565	16.63118	-2.96465	15.08236	-4.14706
2551.584	16.58897	-2.87542	15.08435	-4.20640
2555.569	16.59396	-2.95461	15.06832	-4.05794
2559.562	16.51299	-3.38465	15.14941	-4.22466
2563.556	16.49394	-3.41685	15.12724	-4.29867
2567.557	16.46473	-3.22579	15.06575	-4.24861
2571.556	16.48771	-3.17653	15.02964	-4.20655
2575.555	16.39801	-3.69544	15.06521	-4.24420
2579.559	16.40585	-3.68972	15.06607	-4.28005
2583.556	16.32252	-3.44982	15.11526	-4.39196
2587.554	16.30609	-3.57074	14.95081	-4.42044
2591.560	16.36224	-3.18566	15.08671	-4.37771
2595.564	16.40493	-3.15633	15.14694	-4.42883
2599.554	16.49663	-2.95612	15.07894	-4.52358
2603.609	16.43113	-3.23327	15.10721	-4.30296
2607.564	16.45526	-3.11562	14.98699	-4.36364
2611.554	16.48180	-2.98025	15.12636	-4.41297
2615.555	16.50049	-2.88249	15.10492	-4.43660
2619.577	16.60903	-2.86025	15.10371	-4.45685
2623.558	16.62008	-2.84106	15.00908	-4.21015
2627.557	16.53366	-2.91612	15.07447	-4.31121
2631.562	16.50567	-2.84907	15.14583	-4.32865
2635.551	16.53546	-2.83264	15.14382	-4.39072
2639.572	16.59663	-2.81233	15.10753	-4.27163
2643.548	16.59152	-2.82065	15.13905	-4.29924
2647.568	16.61206	-2.81935	15.11993	-4.32632
2651.550	16.57178	-2.86636	15.05429	-4.31677
2655.561	16.57573	-2.87778	15.08002	-4.30420
2659.556	16.35742	-3.08958	14.66854	-4.15113
2663.565	15.86998	-2.94302	13.51353	-3.54976
2667.551	14.73209	-0.74948	10.77703	-0.98571
2671.566	11.90229	-1.68349	9.36723	1.23132
2675.629	9.43660	0.51184	7.29191	2.91703
2679.559	9.17474	1.12579	6.42366	2.92884
2683.562	8.35476	1.30202	5.79209	4.33711
2687.562	8.03494	1.46396	4.57369	5.87266
2691.556	6.72416	3.00793	4.21962	6.23094
2695.560	6.85417	1.99877	4.29762	5.62934
2699.554	7.32754	1.19647	4.43362	5.73833
2703.610	7.14570	1.40167	5.01287	5.45336
2707.560	7.10592	1.64672	4.53532	5.51104
2711.554	6.99712	1.80274	4.49756	5.50678
2715.559	6.86699	2.45010	4.19353	5.53647
2719.553	6.86215	2.78904	3.89095	5.71207
2723.557	6.68702	2.92949	3.90602	5.81818
2727.563	6.32721	3.20738	4.15371	5.77199
2731.548	6.58146	2.92189	4.18837	5.76053
2735.558	6.84145	2.60630	3.88176	5.84516
2739.555	6.79980	2.67953	3.59407	5.82076
2743.594	6.64393	2.77491	3.62118	5.81995
2747.558	6.37979	3.14598	3.79289	5.91863
2751.551	6.19334	3.30990	3.88152	5.92428
2755.617	6.18323	3.02451	3.98146	5.89127
2759.559	6.33549	2.68718	3.85810	5.97651
2763.552	6.53399	2.70648	3.61087	5.93638
2767.553	6.41594	2.78009	3.77748	5.90571
2771.546	6.27405	3.09872	3.95483	5.86862
2775.570	6.23722	3.30694	4.12722	5.83827
2779.558	5.97772	2.54562	3.96602	5.81693
2783.553	6.28540	2.71095	3.84540	5.82325
2787.552	6.49073	2.82913	3.91067	5.86412
2791.559	6.41391	2.64717	4.09039	5.84896
2795.557	6.43819	2.70268	4.12683	5.82191
2799.561	6.31912	2.48062	4.13520	5.84827
2803.560	6.32522	2.46767	3.72664	5.97808
2807.553	6.50839	2.41779	3.89444	6.03339
2811.558	6.73431	2.23674	3.99951	6.00456
2815.551	6.35707	2.19912	4.12527	6.07640
2819.553	6.49879	2.19954	4.13870	5.96820
2823.592	6.55366	2.18749	4.03164	5.91429
2827.614	6.69721	2.25122	4.08974	5.81443
2831.549	6.57081	2.30585	4.15596	5.67427
2835.551	6.36547	2.48912	4.16863	5.67774
2839.552	6.16908	2.63787	4.19158	5.69953
2843.550	6.14621	2.65650	4.07234	5.78332
2847.558	6.48842	2.67283	3.60771	5.74241
2851.550	6.46368	2.85695	3.72677	6.04071
2855.559	5.97641	2.95376	3.81647	6.09857
2859.552	6.34236	3.04406	3.89935	5.61361
2863.571	6.60551	2.89797	4.04147	5.66030
2867.554	6.29487	2.96298	3.72706	5.76914
2871.557	5.39527	2.85801	3.01928	5.80362
2875.551	4.00527	1.35208	1.99139	3.48225
2879.556	1.62418	-1.41515	1.78979	0.49921
2883.556	0.45222	-2.86640	1.18120	-0.77394
2887.553	1.60652	-3.90765	0.72397	-2.06887
2891.624	1.40259	-5.77371	0.16655	-2.88041
2895.557	1.29229	-7.67580	0.22589	-3.33929
2899.552	1.62559	-7.30615	-0.12995	-3.84454
2903.558	1.84575	-7.16645	-0.06731	-3.93166
2907.430	1.71191	-7.00093	-0.09180	-4.20684
2911.425	1.76004	-6.96654	-0.27287	-3.91725
2915.443	1.50490	-7.08614	-0.19226	-3.81363
2919.424	1.41578	-7.32173	-0.42291	-3.99049
2923.427	1.31791	-7.38913	-0.31806	-3.99738
2927.444	1.43466	-7.47871	-0.63657	-4.00482
2931.467	1.49560	-7.47819	-0.73054	-4.12684
2935.430	1.21244	-7.62480	-0.88977	-4.24103
2939.424	1.06381	-7.72056	-0.92192	-4.38174
2943.433	1.07994	-7.71715	-0.92143	-4.46653
2947.433	1.13005	-7.69426	-0.88778	-4.44810
2951.422	1.08584	-7.75921	-0.87131	-4.36127
2955.427	1.12586	-7.76709	-0.87260	-4.44498
2959.441	1.13764	-7.78308	-0.84349	-4.44892
2963.428	1.06150	-7.74152	-0.90016	-4.48661
2967.425	0.90416	-7.66277	-1.10021	-4.45411
2971.435	0.76491	-7.61454	-1.10026	-4.49051
2975.426	0.72824	-7.58241	-1.04461	-4.42327
2979.424	0.58588	-7.44077	-1.06153	-4.42690
2983.424	0.76206	-7.39081	-1.14228	-4.35516
2987.429	0.84870	-7.37333	-1.14022	-4.29059
2991.423	1.01154	-7.34520	-1.27155	-4.26782
2995.441	0.78856	-7.27772	-1.29883	-4.26346
2999.436	0.95085	-7.26183	-1.29097	-4.22890
3003.427	1.15779	-7.23202	-1.32848	-4.23119
3007.430	1.02240	-7.16250	-1.34658	-4.22424
3011.430	1.19815	-7.04377	-1.31210	-4.27040
3015.430	1.64345	-7.04367	-1.20986	-4.26251
3019.424	1.77174	-7.04886	-1.16414	-4.29833
3023.427	1.98083	-7.01248	-0.91815	-4.30460
3027.424	2.27000	-6.95756	-0.85729	-4.31917
3031.444	1.65148	-6.98597	-0.98350	-4.35852
3035.427	1.77608	-6.88493	-0.84927	-4.29442
3039.424	1.75357	-6.82032	-0.75948	-4.25110
3043.419	1.22241	-6.74013	-0.79746	-4.27965
3047.441	0.89706	-6.70657	-0.85476	-4.21458
3051.440	1.13496	-6.69944	-0.78466	-4.22128
3055.427	1.36682	-6.74034	-0.84188	-4.28035
3059.422	1.35430	-6.75172	-0.88726	-4.32541
3063.430	1.64605	-6.70210	-0.89215	-4.36864
3067.424	1.78912	-6.74280	-0.94584	-4.41960
3071.431	1.82626	-6.77759	-0.87813	-4.47683
3075.424	2.13817	-6.84101	-0.89054	-4.38622
3079.425	2.22141	-6.81124	-0.96986	-4.37926
3083.424	1.56380	-6.86042	-0.95477	-4.34502
3087.422	1.19835	-6.89969	-0.97541	-4.31204
3091.424	1.10554	-6.94785	-0.91143	-4.37526
3095.434	1.23456	-6.97750	-0.87964	-4.35408
3099.426	0.72672	-7.06198	-0.83528	-4.31102
3103.426	0.93899	-7.15189	-0.84233	-4.26569
3107.419	0.96204	-7.28193	-0.76595	-4.17548
3111.424	1.03987	-7.33539	-0.72655	-4.11026
3115.428	1.21683	-7.43783	-0.78960	-4.05084
3119.430	1.15193	-7.43295	-0.77364	-4.00861
3123.422	1.04439	-7.55760	-0.77885	-4.05073
3127.425	1.36831	-7.58639	-0.68260	-4.04825
3131.442	3.73720	-7.44430	1.59043	-4.12050
3135.463	5.69979	-7.29518	4.34855	-3.89320
3139.432	8.56306	-6.28451	5.89682	-3.89476
3143.421	10.95689	-5.14196	8.79109	-3.73721
3147.423	11.35143	-4.62718	8.75516	-3.57807
3151.425	11.63373	-4.27769	10.55795	-3.51648
3155.420	13.67625	-3.95060	10.18187	-3.53609
3159.424	13.99221	-3.78103	11.34199	-3.40394
3163.450	13.49833	-3.67280	11.97341	-3.36178
3167.434	13.32646	-3.53554	11.60249	-3.35013
3171.422	13.13727	-3.52545	11.07996	-3.26102
3175.416	12.98207	-3.55415	10.88769	-3.19414
3179.429	13.13534	-3.46610	11.39668	-3.16027
3183.439	13.36204	-3.44997	11.78150	-3.10109
3187.431	13.66873	-3.33936	12.02250	-3.12806
3191.419	14.17145	-3.21311	11.96510	-3.09736
3195.423	14.52130	-3.01755	12.08955	-3.13733
3199.418	14.28921	-3.06328	12.00343	-3.18862
3203.487	14.00006	-3.17316	11.74713	-3.15467
3207.427	13.51311	-3.20038	11.57612	-3.02683
3211.416	13.33391	-3.16660	11.69338	-3.02660
3215.427	13.54664	-3.18184	11.73995	-3.11920
3219.423	13.61042	-3.21277	11.85236	-3.10289
3223.431	13.90300	-3.29741	11.93657	-2.99798
3227.416	13.86254	-3.38149	11.99806	-3.14635
3231.471	13.94584	-3.45681	11.89542	-3.13988
3235.447	14.03281	-3.41448	11.85590	-3.08471
3239.420	13.96825	-3.52161	11.80409	-3.08777
3243.424	13.96809	-3.49160	11.63728	-3.06313
3247.426	14.05603	-3.45492	11.64109	-3.07078
3251.421	14.17738	-3.44079	11.63404	-3.12398
3255.438	14.22214	-3.39578	11.67208	-3.12273
3259.427	14.07522	-3.47807	11.70809	-3.16465
3263.423	14.09215	-3.46902	11.64656	-3.23688
3267.420	13.98190	-3.41778	11.64220	-3.30536
3271.424	13.71233	-3.40187	11.59642	-3.27844
3275.417	13.69139	-3.34773	11.63221	-3.27210
3279.419	13.83554	-3.26797	11.68581	-3.30979
3283.418	13.80402	-3.19964	11.66879	-3.24135
3287.425	13.87948	-3.16618	11.66539	-3.18220
3291.422	13.90686	-3.16634	11.70028	-3.15409
3295.420	13.97311	-3.10158	11.67239	-3.08451
3299.427	14.00344	-3.16624	11.68972	-3.10040
3303.436	14.10620	-3.15324	11.63954	-3.04160
3307.429	14.06044	-3.24497	11.65147	-3.01300
3311.419	13.94927	-3.36073	11.65266	-2.93149
3315.423	13.80493	-3.56447	11.69062	-2.85866
3319.415	13.90885	-3.61194	11.73321	-2.72482
3323.422	14.06653	-3.27134	11.76361	-2.74979
3327.418	14.15188	-3.28121	11.80473	-2.76872
3331.418	13.80149	-3.41861	11.85751	-2.75399
3335.419	13.96671	-3.51709	11.96097	-2.84117
3339.451	13.86586	-3.67628	11.87969	-2.82928
3343.424	13.74341	-3.86317	11.94163	-2.82495
3347.418	13.76575	-4.01596	11.90493	-2.86982
3351.436	13.74835	-4.05051	11.75634	-2.86798
3355.427	13.77195	-4.14742	11.86667	-2.92012
3359.421	13.87538	-3.81252	11.92094	-3.00981
3363.412	13.78642	-3.87457	11.88625	-3.04346
3367.422	13.75404	-3.95282	11.83969	-3.17214
3371.422	13.71627	-4.06944	11.87344	-3.17604
3375.424	13.79941	-4.03575	11.92241	-3.24008
3379.416	13.78419	-4.02304	11.91481	-3.29480
3383.436	13.75523	-4.01706	11.98840	-3.32222
3387.428	13.74915	-3.95226	12.07284	-3.34448
3391.422	13.69898	-3.86572	12.12793	-3.33619
3395.414	13.62915	-3.79176	12.15640	-3.32257
3399.416	13.57778	-3.69755	12.23696	-3.26913
3403.439	13.54952	-3.63970	12.28934	-3.19382
3407.425	13.55173	-3.66517	12.30628	-3.11311
3411.415	13.51417	-3.62233	12.33390	-3.04859
3415.416	13.48993	-3.51316	12.35154	-3.05369
3419.413	13.48204	-3.50319	12.36940	-3.04191
3423.419	13.47831	-3.43308	12.42243	-3.02401
3427.429	13.49490	-3.40475	12.41241	-2.99550
3431.425	13.52794	-3.40064	12.35351	-2.90919
3435.450	13.58074	-3.41998	12.26507	-2.81071
3439.423	13.62753	-3.47039	12.22748	-2.69976
3443.422	13.63801	-3.56349	12.05143	-2.65927
3447.425	13.63620	-3.52608	11.99923	-2.57307
3451.416	13.60055	-3.07150	11.20627	-2.13517
3455.420	12.78986	-2.29338	9.46517	-0.26673
3459.421	11.13676	0.39190	8.71504	2.33850
3463.421	10.01289	2.85788	8.10331	4.64791
3467.416	10.12118	2.96867	7.49310	5.26637
3471.427	10.30997	2.79531	7.28862	6.74264
3475.421	9.49168	3.07652	7.13847	6.37492
3479.416	7.06222	4.50279	4.46075	7.33166
3483.416	5.94639	5.84770	3.96553	8.93333
3487.418	5.33704	6.98359	3.59332	9.99789
3491.412	5.35131	7.18409	3.95738	9.94860
3495.423	5.92611	6.93089	3.94955	10.00701
3499.419	6.12455	6.70864	4.08740	9.70809
3503.445	6.28938	6.39194	4.21111	9.56957
3507.427	6.03569	6.73889	3.84604	9.85146
3511.424	5.78362	6.74771	3.80792	9.77103
3515.411	5.95255	6.66185	3.93534	9.68308
3519.420	6.20879	6.52752	3.99487	9.51804
3523.431	6.08411	6.52724	3.91536	9.60859
3527.426	6.18897	6.46019	3.97523	9.66419
3531.415	6.33738	6.51072	4.09572	9.49448
3535.419	6.27081	6.42595	4.15574	9.56616
3539.417	6.30470	6.32068	4.30011	9.43307
3543.418	6.38300	6.31861	3.92546	9.41846
3547.419	6.44050	6.27426	3.76890	9.50494
3551.453	6.55856	6.23965	3.70935	9.49512
3555.432	6.54680	6.19471	3.69882	9.49965
3559.410	6.60100	6.15668	3.54969	9.58303
3563.410	6.56407	6.21357	3.61990	9.58298
3567.428	6.59505	6.23997	3.53367	9.69345
3571.745	6.59297	6.30210	3.43242	9.73383
3575.422	6.62314	6.26467	3.43175	9.92863
3579.406	6.61447	6.23846	3.38553	10.01389
3583.425	6.63874	6.26047	3.39307	9.94062
3587.410	6.64564	6.22426	3.43103	10.00968
3591.419	6.67179	6.21101	3.50247	10.04431
3595.426	6.69202	6.16563	3.53199	10.06774
3599.413	6.65426	6.21803	3.69264	10.05423
3603.426	6.66442	6.31867	3.87677	10.01481
3607.411	6.68727	6.28834	3.94414	9.97682
3611.420	6.69299	6.10894	4.09011	9.82513
3615.414	6.79909	5.80460	3.99195	9.89087
3619.417	6.71116	6.33397	4.04006	10.05347
3623.411	6.78382	6.26009	4.18225	9.83060
3627.426	6.72854	6.19251	4.09177	9.91741
3631.419	6.80888	6.17529	4.28130	9.75244
3635.413	6.72479	6.10483	4.49388	9.35629
3639.486	6.84994	5.83964	4.42358	9.65413
3643.464	6.75084	6.36809	4.31084	9.94753
3647.411	6.68232	6.29604	4.13752	10.10366
3651.418	6.60666	6.24929	3.94745	10.09101
3655.413	6.18375	6.37077	3.96839	9.90806
3659.419	5.93127	6.41397	3.65900	10.01709
3663.416	6.16432	6.42355	3.52882	10.05517
3667.426	6.10568	6.43948	3.47262	10.01969
3671.412	6.09930	6.48490	3.49888	10.05484
3675.483	6.23481	6.42870	3.59436	10.00272
3679.426	6.23788	6.53443	3.60793	9.94998
3683.422	6.25007	6.58036	3.62425	9.91716
3687.413	6.10531	6.65526	3.66387	9.91728
3691.413	5.95236	6.69445	3.79865	9.81618
3695.416	5.99598	6.61063	3.89041	9.77354
3699.412	6.01908	6.62798	3.92166	9.76457
3703.422	6.19309	6.50635	3.97165	9.85279
3707.443	6.37273	5.92087	4.03436	9.79248
3711.414	6.33336	6.21303	3.99193	9.75427
3715.412	6.31480	6.46799	4.02826	9.78733
3719.414	6.33630	6.51080	4.18363	9.68938
3723.411	6.16677	6.21148	4.02233	9.70103
3727.426	6.35873	6.32376	3.98156	9.79050
3731.418	6.36072	6.40496	3.88535	9.94966
3735.417	6.66477	5.86401	3.06828	10.67311
3739.407	6.60882	5.98299	3.70986	9.96947
3743.426	6.60313	6.05652	3.26121	10.09366
3747.435	6.33189	5.99905	3.41800	9.81234
3751.420	6.14553	6.04796	3.26448	9.94358
3755.412	6.07741	6.18697	3.80075	9.79285
3759.415	6.39511	6.12803	3.56749	9.84678
3763.286	6.11793	6.24650	3.22693	9.94023
3767.295	6.21279	6.18655	3.13026	10.21638
3771.289	6.63710	6.07083	3.17695	9.95034
3775.300	6.66917	5.91734	3.07919	10.11175
3779.287	6.47034	6.00484	3.10782	10.15631
3783.287	6.43721	6.06203	3.19751	9.94935
3787.283	6.53752	6.04262	3.22354	9.94277
3791.283	6.45784	6.04401	3.29993	9.96730
3795.287	6.58322	6.01226	3.18950	10.16882
3799.306	6.56951	6.01274	3.09931	10.31625
3803.279	6.62314	5.97271	3.11316	10.38734
3807.284	6.65786	5.90737	3.15377	10.50059
3811.282	6.72041	5.92840	3.18286	10.47554
3815.300	6.69444	5.95469	3.29500	10.48009
3819.285	6.57059	6.11935	3.34193	10.65046
3823.284	6.47767	6.39182	2.84044	10.90449
3827.286	2.66541	8.76052	0.25339	11.35269
3831.286	-0.12456	9.15692	-2.19306	13.39034
3835.283	-3.39099	11.16156	NaN	NaN
3839.284	-3.91054	11.83738	NaN	NaN
3843.287	-3.48640	11.94924	NaN	NaN
3847.295	-2.00586	11.55538	-2.71003	15.15103
3851.294	-0.50934	10.93558	-2.19177	14.79938
3855.280	-0.56813	10.72384	-0.75895	13.38540
3859.288	-0.33479	10.08573	-1.57942	13.76595
3863.284	-0.57369	9.77848	-2.68207	14.42062
3867.289	-0.93579	9.97952	-2.64530	14.67790
3871.288	-1.18425	10.23842	NaN	NaN
3875.282	-1.31617	10.26077	NaN	NaN
3879.287	-1.44969	10.37511	-2.81011	14.80877
3883.290	-1.56310	10.49932	NaN	NaN
3887.284	-1.50485	10.55014	-3.03383	14.85993
3891.287	-1.61989	10.58129	-2.91874	14.32805
3895.291	-1.72200	10.70804	-3.26572	14.70296
3899.290	-1.81270	10.82281	-3.30574	14.66391
3903.306	-1.85514	11.07974	-3.30173	14.75413
3907.287	-1.77722	11.03901	-3.32595	14.82610
3911.341	-1.72835	10.99916	-3.11321	14.60855
3915.291	-1.14630	10.94261	-2.98896	14.59174
3919.290	-1.56402	11.07045	-2.92661	14.57816
3923.282	-1.40827	11.07760	-2.98643	14.63695
3927.314	-1.74020	11.06537	-3.07248	14.63293
3931.348	-2.06632	11.03506	-2.92554	14.53633
3935.283	-1.79780	10.87512	-3.47703	14.66932
3939.287	-1.28958	10.54355	-3.37915	14.66532
3943.286	-1.14637	10.37409	-3.37398	14.77033
3947.291	-1.00868	10.28508	-2.90245	14.59908
3951.290	-0.95420	10.35601	-3.02752	14.69065
3955.287	-0.95877	10.12955	-2.95317	14.67307
3959.278	-1.60466	10.46527	-2.66441	14.41579
3963.301	-1.34571	10.37592	-2.72957	14.58530
3967.285	-1.33435	10.48695	-2.95000	14.71098
3971.293	-2.54333	10.79172	-3.54371	14.75419
3975.283	-2.80273	11.22552	-3.23752	14.68486
3979.290	-2.37119	11.21898	-2.99027	14.45950
3983.293	-2.31269	11.24396	-2.88312	14.51374
3987.285	-1.22357	10.38797	-2.89262	14.52632
3991.303	-1.12214	10.26604	-2.85576	14.59454
3995.288	-0.92294	10.31090	-2.77366	14.61788
3999.278	-1.12144	10.66161	NaN	NaN
4003.288	-1.10656	11.14470	NaN	NaN
4007.288	-1.07577	11.28229	-2.86116	14.71037
4011.281	-1.33249	11.25316	-2.75148	14.19018
4015.286	-2.31430	11.23418	-2.97616	14.49251
4019.284	-1.04218	10.21258	-2.80508	14.61428
4023.280	-1.11606	10.41826	-2.94339	14.62636
4027.284	-0.97306	10.93827	NaN	NaN
4031.282	-1.16314	11.05298	-2.97267	14.70888
4035.283	-1.42667	10.91706	-2.75579	14.28522
4039.282	-1.92357	11.10940	-3.12242	14.63259
4043.283	-2.08610	11.18100	-3.19157	14.67513
4047.321	-1.20502	10.24342	-3.35684	14.70195
4051.314	-1.29080	10.15974	-3.46496	14.78260
4055.285	-1.04838	10.14601	-3.42708	14.69798
4059.294	-0.39497	9.75276	-1.85328	14.18949
4063.282	1.11809	10.01954	-0.01879	13.73774
4067.282	5.02691	7.89760	2.62922	11.78893
4071.296	7.64420	4.66961	5.19958	8.27089
4075.285	7.68579	4.38437	8.06801	5.54453
4079.281	8.40293	3.35015	8.10912	5.36781
4083.282	9.45240	1.87247	7.63598	5.12580
4087.294	9.69537	1.19336	7.26158	4.83135
4091.284	9.20693	1.11860	7.00282	4.76880
4095.283	9.33033	1.19255	6.81453	5.00351
4099.285	9.31738	1.54444	6.67392	5.30084
4103.283	9.31968	1.91958	6.71706	5.57862
4107.280	9.37071	1.97288	6.37221	5.61349
4111.280	9.42267	1.83262	6.62439	5.40492
4115.280	9.37629	1.67270	6.72220	5.37362
4119.286	9.40837	1.59923	6.68102	5.27544
4123.277	9.41603	1.63060	6.64834	5.27322
4127.287	9.39735	1.46780	6.63749	5.29382
4131.281	9.36897	1.63457	6.61381	5.43655
4135.296	9.39431	1.67509	6.59378	5.49268
4139.313	9.40030	1.76686	6.60389	5.53659
4143.284	9.37796	1.91880	6.63676	5.62886
4147.278	9.36013	1.95796	6.65882	5.42844
4151.284	9.32876	2.07211	6.75500	5.34564
4155.283	9.29307	2.16298	6.82153	5.29358
4159.283	9.25640	2.24042	6.82070	5.29244
4163.277	9.22339	2.43126	6.86449	5.22290
4167.283	9.25449	2.45663	6.90654	5.24878
4171.283	9.28531	2.23240	6.99076	4.83990
4175.278	9.27617	2.28464	7.10917	4.70597
4179.284	9.30556	2.33765	7.17260	4.65600
4183.287	9.28859	1.93364	7.15098	4.82846
4187.291	9.34263	2.04734	7.10533	4.87612
4191.288	9.35051	1.94461	7.12857	5.00020
4195.281	9.33388	1.78606	7.04929	5.07630
4199.277	9.21662	1.96532	7.09487	4.91517
4203.309	9.24167	1.94135	7.16156	4.74011
4207.286	9.31344	1.94918	7.23003	4.84909
4211.283	9.32671	1.93684	7.22949	4.49081
4215.278	9.39228	2.20516	7.17135	4.61699
4219.281	9.48874	2.22532	7.16832	4.74753
4223.280	9.53009	1.70290	7.16205	4.80080
4227.287	9.61356	1.86317	7.12097	4.90031
4231.278	9.46360	1.94040	7.11396	5.08890
4235.279	9.38313	2.17417	7.17834	4.78124
4239.281	9.41825	2.22450	7.18118	4.83788
4243.286	9.52345	2.05212	7.16828	4.81148
4247.281	9.52700	2.04884	7.11863	4.95817
4251.306	9.49793	2.08791	7.10010	4.86305
4255.280	9.44967	2.17131	7.04772	4.98338
4259.283	9.40892	2.07668	7.06630	4.99275
4263.282	9.44081	1.90904	6.99145	5.15763
4267.280	9.42349	1.91933	6.94929	5.26553
4271.281	9.38941	1.91812	6.93225	5.24148
