time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4178.709	9.33446	-5.86754	6.42344	-4.81957
4182.703	8.17539	-7.07924	5.55514	-1.78503
4186.711	7.67986	-6.58199	6.28994	-0.10979
4190.708	13.18181	-7.91627	6.56106	-0.11087
4194.705	7.92712	-3.88243	11.10593	-1.84753
4198.712	10.38312	-8.33318	12.24972	-1.91525
4202.710	7.92894	-4.99281	6.24555	-0.63629
4206.704	8.55782	-5.89110	5.34995	0.06697
4210.717	8.45184	-4.68535	10.78345	-1.79260
4214.709	7.78019	-4.49217	14.21199	-4.14795
4218.711	10.87883	-4.21920	6.15409	0.13598
4222.712	3.47379	-5.69198	5.89198	0.31994
4226.710	7.97033	-6.26763	10.80831	-0.14916
4230.708	8.21035	-3.38620	8.65174	-1.33369
4234.703	6.38146	-6.36817	6.07430	-0.85309
4238.711	8.19110	-3.70229	7.94513	-1.40909
4242.708	9.47164	-5.02463	7.07684	-1.03669
4246.585	-1.44264	-7.83675	1.06279	-3.33892
4250.578	6.89165	-5.81662	0.44137	-6.65697
4254.586	3.02903	-5.64371	-2.29567	-0.58952
4258.588	2.18907	-5.71837	-1.08470	-0.31995
4262.583	1.69641	-3.28954	-3.42794	-0.44868
4266.578	-0.56329	-5.32676	-0.91304	-1.51279
4270.583	-0.85610	-5.75789	-3.90291	-1.11820
4274.587	-6.04632	-2.48633	-7.61195	0.95226
4278.590	-8.17527	-2.98269	-6.64151	-1.58184
4282.580	-10.22637	-2.53066	-6.69427	-1.44371
4286.586	-11.39678	-2.95881	-10.06756	-12.79727
4290.587	-11.69581	-2.03664	-11.53182	-13.91217
4294.584	-12.18908	-2.72242	-10.59522	-13.13545
4298.591	-11.39449	-2.70582	-10.64216	-13.46430
4302.582	-13.63461	-3.00089	-19.99372	-12.39091
4306.585	-12.45251	-3.29310	-10.11627	1.55257
4310.583	-11.92458	-2.99423	-8.39902	-9.85652
4314.586	-11.54773	-2.93713	-10.03852	1.42760
4318.582	-11.19029	-2.59199	-19.99372	-12.31069
4322.583	-11.23556	-1.79453	-10.11233	-0.60493
4326.578	-10.91978	-2.36674	-19.99372	-12.25906
4330.586	-11.20280	-1.57549	-10.10725	-0.76769
4334.582	-11.05696	-1.97807	-19.99372	-12.20116
4338.619	-10.79667	-1.90400	-15.09705	-3.93100
4342.588	-11.13375	-1.34919	-19.99372	-12.07727
4346.587	-10.81583	-1.50388	-10.38377	-0.66922
4350.582	-11.40429	-1.48975	-9.68230	0.09575
4354.590	-14.66652	-6.50907	-9.67970	-2.03725
4358.587	-15.17251	-6.30464	-9.62041	-0.56076
4362.588	-10.30934	-1.34429	-9.50395	-0.72925
4366.582	-10.28325	-1.59823	-9.39745	-1.23275
4370.591	-10.07851	-1.56155	-6.76594	-0.65626
4374.587	-9.97729	-1.58491	-9.83383	-0.65688
4378.588	-14.72856	-4.46065	-9.99036	-0.12672
4382.592	-9.68479	-0.35123	NaN	NaN
4386.627	-14.99355	-1.62700	-9.38941	-0.01893
4390.585	-9.48985	-0.29879	-9.80031	-0.27062
4394.581	-14.93663	-4.35218	-9.32376	0.01167
4398.589	-15.16722	-6.67735	-5.94730	-0.84301
4402.584	-13.75935	-5.35501	-9.78211	-0.62557
4406.602	-9.71937	-1.70836	-9.61638	-0.03116
4410.586	-9.83693	-1.78473	-10.40348	-0.85876
4414.580	-9.67232	-1.54564	-9.83077	0.09292
4418.593	-14.07099	-2.18935	-5.96404	-3.60112
4422.585	-13.25018	-3.64764	-12.04009	-0.81444
4426.588	-14.82722	-2.28280	-9.20335	0.05732
4430.580	-10.57869	-3.65327	-10.17538	-1.09839
4434.587	-13.93499	-4.55027	-11.46063	-2.59788
4438.584	-12.85468	-2.98243	-9.85416	0.22705
4442.583	-14.16112	-4.02452	-5.24400	-5.31753
4446.581	-9.32833	0.41125	-11.14588	-0.93123
4450.587	-12.83935	-3.65501	-11.08545	-3.03316
4454.583	-14.91027	-3.05684	-10.17149	-0.84851
4458.586	-15.36707	-7.82830	-6.47519	-3.17020
4462.581	-14.94023	-8.09769	-10.23767	-5.40543
4466.589	-15.31505	-4.75041	-9.18736	-2.49833
4470.584	-14.88931	-5.37700	-12.92550	-0.73364
4474.584	-14.88421	-5.74316	-4.03552	-5.76842
4478.588	-14.48422	-5.81707	-11.27736	-1.86803
4482.584	-14.16585	-5.33486	-9.81534	-1.86623
4486.584	-9.84766	-0.79131	-9.76418	-1.01578
4490.580	-9.90481	-1.24078	-8.18920	-0.63044
4494.583	-14.21836	-4.89566	-5.46236	-5.95907
4498.584	-14.31573	-5.43492	-9.59267	-11.04493
4502.580	-14.40465	-6.12282	-9.18951	-2.30257
4506.590	-13.82494	-3.13633	-9.53219	-0.96613
4510.584	-14.15479	-2.82787	-10.43743	-2.05262
4514.583	-13.73521	-2.60514	-9.45276	-4.06664
4518.578	-14.01106	-2.79402	-10.61787	-3.69931
4522.587	-10.10812	0.75568	-9.63257	-1.64122
4526.582	-10.13438	-1.59545	-11.12149	-4.49508
4530.580	-9.00980	-3.62473	-11.21849	-2.73932
4534.586	-10.21065	-3.71799	-11.95843	-4.49803
4538.583	-10.35841	-2.64040	-11.34542	-5.09963
4542.591	-9.20908	-3.55184	-11.26078	-9.24301
4546.587	-8.13001	-3.98805	-11.76112	-6.93510
4550.583	-9.09229	-4.44759	-11.79363	-6.94526
4554.585	-10.77021	-6.54166	-11.76761	-6.58877
4558.578	-11.47815	-6.57705	-12.67674	-7.72736
4562.581	-12.26782	-6.42450	-11.93301	-5.57675
4566.585	-9.63689	-5.15858	-10.95832	-6.39243
4570.583	-11.83201	-4.32321	-8.97191	-7.16404
4574.579	-10.08854	-4.19031	-8.21354	-7.38040
4578.994	-9.75365	-3.97880	-13.23125	-9.01287
4582.586	-9.81241	-3.98484	-12.17715	-7.64144
4586.578	-8.09795	-4.99975	-11.72417	-6.33936
4590.588	-8.66164	-6.03095	-11.91415	-5.65467
4594.578	-10.82306	-3.95671	-11.57505	-5.63816
4598.586	-9.28690	-3.72730	-11.35100	-5.22514
4602.597	-9.75782	-4.16588	-11.22422	-5.25315
4606.583	-9.73981	-3.84145	-11.34855	-4.68921
4610.591	-10.10535	-3.87514	-11.20381	-4.58201
4614.586	-10.04689	-4.03824	-14.71916	-7.63115
4618.582	-10.26634	-3.94487	-11.07240	-4.56122
4622.583	-10.48372	-3.95267	-11.00111	-4.02057
4626.577	-10.26155	-3.57131	-10.96825	-3.98858
4630.584	-10.43652	-3.35188	-10.80206	-4.13817
4634.581	-10.37971	-3.58940	-10.84798	-4.05566
4638.585	-8.12850	-2.23904	-13.02549	-4.10605
4642.575	-9.23870	-3.03243	-9.06272	-3.80373
4646.584	-9.58902	-2.80096	-8.79400	-3.80486
4650.580	-10.48423	-3.30332	-8.43790	-3.89222
4654.578	-10.16360	-3.55812	-5.70684	-5.76308
4658.584	-10.03193	-3.22538	-10.75526	-4.15899
4662.581	-10.53852	-3.82060	-10.59872	-4.32424
4666.582	-12.03254	-5.28934	-10.64360	-4.64318
4670.576	-10.08693	-3.52168	-10.41832	-4.45116
4674.584	-9.99113	-3.78354	-9.35358	-4.90804
4678.587	-10.71248	-6.90311	-9.36747	-5.00300
4682.585	-11.13315	-6.83383	-9.77098	-4.92850
4686.581	-9.64687	-3.84851	-7.29037	-6.10385
4690.582	-9.52956	-5.70281	-17.55176	-4.53125
4694.584	-9.53827	-3.96241	-9.88393	-4.92952
4698.580	-10.18029	-6.74682	-9.81559	-4.63472
4702.581	-9.45868	-3.86193	-17.07918	-6.25686
4706.576	-9.37387	-3.83578	-9.67726	-4.45144
4710.584	-9.27295	-3.77294	-6.38430	-4.70835
4714.587	-9.43503	-3.74498	-16.89418	-4.53429
4718.576	-9.44344	-3.57449	-16.89055	-6.00353
4722.583	-9.44527	-3.43407	-6.23270	-4.28228
4726.580	-11.56981	-4.41958	-9.70560	-3.71476
4730.581	-10.37366	-6.76209	-9.97195	-3.57898
4734.575	-9.40233	-3.28293	-10.27311	-3.12813
4738.583	-9.42088	-3.23383	-10.42843	-2.81071
4742.580	-8.27297	-2.22934	-7.40814	-2.34963
4746.636	-7.74503	-2.93165	-11.01010	-3.72199
4750.588	-8.28478	-2.36047	-7.79130	-2.47816
4754.576	-9.16724	-2.81949	-13.17647	-2.86044
4758.583	-8.82107	-2.78960	-10.64175	-2.53408
4762.580	-10.07716	-2.73779	-10.66522	-2.15563
4766.581	-8.95208	-3.14186	-10.67960	-2.16557
4770.576	-9.66689	-3.08702	-10.58517	-7.26585
4774.583	-9.78233	-3.06269	-7.64635	-7.42428
4778.592	-9.66195	-3.09266	-8.40271	-4.90508
4782.574	-10.52871	-3.99797	-9.23352	-4.90604
4786.579	-9.38023	-3.25716	-9.38276	-5.02832
4790.577	-10.55054	-4.72728	-10.27849	-4.90457
4794.574	-9.44148	-3.49854	-11.96857	-5.00330
4798.583	-9.12483	-3.58601	-8.32519	-3.22378
4802.572	-9.87786	-2.90236	-11.43333	-4.89565
4806.574	-8.71363	-4.25735	-9.66875	-4.01949
4810.569	-8.91505	-4.37601	-10.05664	-3.96815
4814.585	-3.16602	-6.61581	-16.59098	-8.46298
4818.635	-4.96551	-4.58351	-15.58126	-7.18615
4822.574	-7.08671	-2.97737	-7.20604	-4.77255
4826.582	-8.60164	-2.55039	-9.61674	-3.99648
4830.581	-8.54071	-1.49187	-13.57328	-5.29667
4834.580	-8.81748	-2.46966	-11.68143	-3.83139
4838.576	-9.41351	-2.18833	-11.67601	-3.77174
4842.591	-9.47497	-2.11987	-11.72957	-3.88566
4846.574	-9.76734	-1.73552	-11.98562	-3.58402
4850.574	-10.12496	-1.79477	-13.49483	-3.61601
4854.576	-10.92411	-1.92722	-17.68500	-3.53352
4858.573	-5.48405	3.36437	-14.55841	-1.48719
4862.573	-4.98999	3.93337	-14.86868	0.41705
4866.575	-15.83884	3.37543	-17.00162	-0.62963
4870.572	-12.46389	0.24952	-19.98243	-12.07826
4874.572	-13.16005	2.52207	-19.98818	-12.07784
4878.568	-11.81843	0.42454	22.34371	12.76821
4882.583	0.36548	-1.67050	-19.99017	-12.07769
4886.570	NaN	NaN	-19.99114	-12.07762
4890.576	0.33193	2.03339	-19.99173	-12.07757
4894.571	0.67536	0.36868	-19.99210	-12.07754
4898.567	7.78323	0.29729	NaN	NaN
4902.576	7.02323	0.03717	NaN	NaN
4906.573	13.08578	-4.16101	NaN	NaN
4910.567	12.64770	-2.30435	15.37704	11.07935
4914.575	8.87958	-6.75109	10.92753	14.08790
4918.572	5.08062	-5.01154	-1.75721	5.40346
4922.567	5.77278	-4.69114	-2.34086	7.18784
4926.575	5.75645	-0.72625	-1.75317	-2.98567
4930.575	5.17560	-1.22523	-1.88683	1.32725
4934.572	7.37040	-5.11849	-2.18245	-0.97641
4938.565	5.14572	-3.08747	-2.27045	-3.41913
4942.575	3.14098	-3.68021	-2.37297	0.74134
4946.576	-1.15005	-4.64966	-2.92970	7.09838
4950.592	0.42088	-3.61191	-2.34649	1.04612
4954.573	7.68688	-4.30559	-2.10399	7.11467
4958.566	3.29401	-0.44646	-2.43788	4.86404
4962.576	4.86337	-3.49248	1.89404	-1.35942
4966.577	9.40260	-5.53995	-1.43161	-2.56686
4970.572	7.54623	-6.03256	2.97440	0.64496
4974.575	3.41051	-4.60570	-0.28078	-1.52161
4978.571	2.36078	-4.43352	1.70435	0.62252
4982.571	3.25261	-4.01423	2.04185	0.23050
4986.569	3.87327	-4.40184	2.13170	-1.89151
4990.576	4.90156	-4.26927	3.44926	-1.88027
4994.571	7.37758	-5.48105	3.75699	-1.96226
4998.568	6.70022	-5.05479	4.22128	-2.13532
5002.576	5.30109	-4.74092	2.38838	-2.12397
5006.576	7.15904	-5.01430	2.62249	-2.11412
5010.571	5.12248	-4.33347	3.23895	-2.00684
5014.567	4.68028	-4.29528	3.40870	-2.00114
5018.577	4.80036	-4.38814	3.22317	-1.96937
5022.577	4.96746	-4.17733	3.07251	-1.89235
5026.594	5.14887	-4.13609	3.07785	-1.83650
5030.581	5.31672	-4.47600	3.01457	-1.30129
5034.570	5.03807	-2.71855	3.15278	-1.54102
5038.571	5.11804	-4.04727	3.03878	-1.51396
5042.565	5.12255	-6.33530	2.99514	-1.64713
5046.572	1.97014	-4.83652	2.94072	-1.63426
5050.574	4.20980	-4.44335	2.98455	-1.56889
5054.571	4.53689	-4.29291	2.97096	-1.60402
5058.565	5.34137	-4.52546	0.21236	-2.10850
5062.575	3.90610	-2.72703	2.87794	-1.72400
5066.568	3.91521	-3.72191	2.79867	-1.93206
5070.569	3.67442	-3.69961	2.71718	-1.73308
5074.565	5.30235	-3.72561	2.71458	-1.76848
5078.572	5.28677	-4.62795	2.67690	-1.74636
5082.572	3.39085	-6.88054	2.71359	-1.69252
5086.608	5.42587	-4.08940	3.04051	-2.36236
5090.582	2.23273	-7.65736	2.64636	-1.28453
5094.572	5.33047	-3.88597	2.65674	-1.70646
5098.453	3.59105	-4.89781	2.71146	-1.69889
5102.447	4.92950	-6.80520	2.75113	-1.78211
5106.448	3.73589	-7.13079	2.72102	-1.75453
5110.445	5.69443	-6.34234	2.86306	-1.27562
5114.451	7.44908	-6.61001	2.75480	-1.43566
5118.449	5.14805	-5.14781	2.79345	-1.66116
5122.444	6.56850	-5.95288	2.80436	-1.76844
5126.451	7.94209	-5.73010	2.91720	-1.77094
5130.446	4.95679	-4.61345	2.76096	-1.99408
5134.450	5.06518	-4.60140	2.92401	-2.28717
5138.446	4.86519	-4.23237	-0.12287	-5.92732
5142.451	4.46993	-3.94553	2.85579	-2.07247
5146.448	5.33030	-5.21910	2.76329	-1.82610
5150.449	4.97839	-4.66286	3.07127	-1.93831
5154.453	6.18679	-4.76065	3.24006	-2.48967
5158.452	6.71980	-4.55476	3.35731	-2.56680
5162.448	4.67863	-4.32802	3.21082	-3.14403
5166.457	4.91218	-4.42756	2.60770	-2.75117
5170.444	4.56476	-4.43069	2.56178	-2.23219
5174.450	4.65397	-4.36442	3.52180	-2.59848
5178.452	5.09384	-4.75277	3.04341	-2.29854
5182.448	4.68489	-5.01365	2.98223	-2.84462
5186.441	5.15199	-5.01848	3.24850	-1.90945
5190.451	4.78346	-4.72909	2.87004	-1.99042
5194.447	4.65809	-4.71405	3.10913	-1.46350
5198.442	4.44615	-4.66508	2.91401	-1.15237
5202.466	4.26862	-4.81579	2.97804	-0.93162
5206.446	6.99389	-5.83936	2.72865	-1.60299
5210.446	4.45293	-4.72238	2.74883	-1.92835
5214.442	4.44923	-4.81503	2.72204	-2.23493
5218.448	3.97143	-4.55906	3.84666	-1.94051
5222.462	4.11231	-4.34167	2.56706	-1.91589
5226.446	4.39844	-4.59373	2.37270	-1.89067
5230.440	4.39328	-4.33960	2.58469	-2.02823
5234.450	4.09787	-4.32425	2.76614	-2.16860
5238.446	3.98892	-4.35273	2.66756	-2.01860
5242.447	4.46411	-4.37933	2.79067	-1.77647
5246.440	4.01850	-4.23325	3.11891	-1.38049
5250.450	3.95822	-4.04261	2.42500	-1.80534
5254.446	3.96782	-4.06814	7.19454	-4.47035
5258.447	4.08115	-4.01430	3.04603	-1.97385
5262.443	4.30369	-4.21553	2.82308	-1.97456
5266.448	4.50355	-4.40727	2.02579	-0.74710
5270.447	6.99328	-4.82780	6.32478	-1.71101
5274.446	6.10580	-0.89933	8.94188	-1.79325
5278.449	9.40740	-5.47898	8.99792	-1.50085
5282.445	12.95341	-7.07673	NaN	NaN
5286.445	12.73203	-6.11540	8.97910	-1.73760
5290.448	14.53363	-6.93536	9.13618	-1.95594
5294.447	9.28753	-5.45855	9.53103	-2.97125
5298.448	14.26499	-9.26999	9.91161	-2.14247
5302.446	5.86737	-7.33224	10.30009	-2.08726
5306.445	11.22258	-5.83914	9.08733	-2.34382
5310.445	13.33417	-6.95306	10.89745	-3.07876
5314.440	13.41702	-7.21011	10.19587	-2.92978
5318.449	16.02811	-7.28038	8.82233	-1.62813
5322.445	19.68139	-10.92247	11.13817	-3.28434
5326.446	9.74130	-4.91066	10.80781	-2.75154
5330.441	10.90518	-4.38933	10.16627	-2.17986
5334.448	11.91707	-7.72914	9.56397	-2.99924
5338.445	13.49256	-6.75737	9.03464	-2.81853
5342.442	18.22532	-7.69407	12.35190	2.64367
5346.452	11.34227	-6.53020	11.80057	4.25247
5350.444	10.51235	-7.87861	9.05282	-2.69511
5354.446	6.98140	-5.62644	8.80670	-2.98904
5358.445	10.67679	-5.73285	8.97356	-2.71334
5362.448	11.20734	-6.37433	15.79703	-8.04506
5366.445	4.24737	-5.72845	8.52440	-2.56493
5370.445	NaN	NaN	9.27317	-2.75369
5374.440	4.16828	-5.79863	11.50958	-3.36318
5378.446	5.82176	-7.42321	9.15316	-3.43676
5382.443	7.60734	-7.04031	9.37813	-2.54601
5386.451	7.89900	-6.46351	9.17476	-2.24944
5390.439	8.66574	-6.04684	10.20534	-3.37935
5394.444	9.31467	-4.34300	9.11760	-2.50732
5398.444	14.86163	-7.28392	10.51902	-3.25912
5402.440	18.69828	-8.94902	9.86037	-3.04537
5406.444	11.90740	-3.72013	9.35464	-2.52205
5410.444	10.12306	-3.67991	10.87283	-2.55307
5414.439	12.46422	-4.47952	10.92471	-3.07094
5418.446	10.91461	-4.43483	9.50880	-2.78157
5422.445	11.23062	-4.43145	10.99635	-2.74880
5426.446	11.41540	-4.92669	10.93811	-3.21356
5430.442	12.58616	-5.67518	11.56760	-4.33183
5434.440	11.82497	-3.94457	9.59105	-2.57131
5438.438	11.75717	-4.02960	12.88223	-4.03184
5442.445	11.93149	-5.39432	10.78180	-3.41355
5446.442	12.09531	-3.82351	9.73692	-2.43971
5450.443	12.06226	-4.81901	8.76382	-2.44724
5454.437	11.78604	-3.72720	8.85616	-2.56811
5458.445	15.60516	-8.03189	9.61506	-4.09794
5462.442	15.51923	-8.52059	9.83245	-2.82924
5466.447	5.79133	-5.44329	12.08015	-3.00464
5470.448	12.50382	-6.93193	9.69414	-2.61797
5474.442	12.06949	-5.69124	9.32821	-2.39463
5478.443	11.61975	-5.69903	9.47848	-2.61263
5482.437	12.52736	-8.83557	9.77392	-3.03339
5486.445	10.60107	-9.12223	11.44730	-3.95939
5490.443	15.23734	-6.22580	9.92639	-3.41009
5494.501	12.56488	-6.17605	9.18124	-2.37844
5498.444	11.00537	-5.89801	15.70945	-4.27988
5502.432	7.75851	-5.96193	9.17790	-2.73732
5506.439	9.79585	-5.99288	13.06308	6.60533
5510.441	9.54283	-6.09589	11.51411	-3.86102
5514.438	11.91536	-6.25066	9.25746	-3.42307
5518.433	10.96999	-5.49455	11.75745	-4.17597
5522.440	11.53460	-6.24242	9.04013	-3.61157
5526.440	12.08079	-6.02324	12.93677	-3.97538
5530.438	10.98516	-5.84142	8.78464	-3.72324
5534.441	11.71763	-5.86828	13.78389	2.64716
5538.436	11.94320	-5.55515	9.03904	-3.50023
5542.438	10.33485	-4.92400	8.76789	-3.99949
5546.433	18.27423	-8.79055	11.91030	-4.61635
5550.440	18.32671	-8.95773	11.84513	-3.22878
5554.440	23.44652	-10.57430	13.12460	-3.18355
5558.438	17.70174	-6.86221	17.75170	-3.16122
5562.442	18.63632	-6.74206	16.04558	-2.87180
5566.442	20.49722	-8.46954	17.29231	-3.05252
5570.436	20.33908	-7.82050	17.32974	-2.97854
5574.438	16.87939	-6.65146	15.72368	-2.87636
5578.434	20.34251	-7.17052	15.46330	-3.02328
5582.440	16.57089	-6.43616	19.52398	-4.14311
5586.436	20.82139	-7.63495	22.17115	-4.26048
5590.438	16.66022	-6.56973	15.83671	-3.13303
5594.441	16.97356	-7.13848	17.24675	-3.27645
5598.436	18.35739	-7.03491	15.39467	-2.84272
5602.433	17.39198	-7.17638	19.65413	-4.18317
5606.443	20.16147	-7.19498	14.99950	-2.77224
5610.437	17.92976	-7.09180	16.78519	-2.84639
5614.436	20.49515	-7.29106	15.71048	-2.47501
5618.436	17.43198	-7.04150	16.96721	-2.80949
5622.440	18.79147	-7.37155	15.54402	-3.06237
5626.435	19.77577	-7.35571	15.64335	-2.85482
5630.463	18.62749	-7.08704	22.22359	-4.74394
5634.440	19.40988	-7.15507	21.92551	-4.79283
5638.440	18.33268	-7.27346	19.59265	-3.95037
5642.429	19.30888	-7.39883	15.73350	-2.56859
5646.438	20.04017	-7.18837	15.67064	-2.84002
5650.433	18.26127	-7.06241	14.80925	-2.40893
5654.435	18.99933	-7.31697	16.46891	-2.83150
5658.437	19.37837	-7.13093	15.60245	-2.82414
5662.432	18.96809	-7.25287	15.84465	-3.11987
5666.435	18.83129	-7.16124	15.52702	-2.66718
5670.430	19.08322	-7.13930	NaN	NaN
5674.437	19.11303	-7.06287	15.76134	-2.83719
5678.434	19.04775	-7.07612	18.69022	-5.73186
5682.434	19.27530	-7.08654	15.99636	-2.78796
5686.427	20.47928	-8.41207	16.67405	-3.22287
5690.437	19.07735	-7.09937	16.07519	-2.89002
5694.434	17.64554	-5.70027	15.43558	-3.04771
5698.454	19.55638	-7.51516	15.17115	-2.87960
5702.454	19.36799	-6.92529	19.59327	-2.91217
5706.444	19.31819	-6.94480	15.31572	-2.95194
5710.440	18.67285	-6.76853	15.34125	-2.90510
5714.443	18.93208	-6.86872	15.14907	-2.85124
5718.447	16.90116	-6.46790	15.20360	-2.88626
5722.438	19.28211	-5.01522	14.40728	-2.82172
5726.439	18.39440	-6.33741	14.93168	-2.80590
5730.434	19.73653	-5.46136	14.82868	-2.80458
5734.441	17.68923	-6.39238	18.60032	-3.04919
5738.440	19.16260	-6.04276	19.85472	-3.83320
5742.440	19.12818	-4.87374	15.07549	-3.02946
5746.436	17.99089	-5.15055	18.83336	-4.62667
5750.442	18.42248	-4.95061	19.93764	-4.81475
5754.439	18.83587	-4.91226	14.82272	-2.88405
5758.440	17.87810	-4.36055	15.45465	-2.54964
5762.437	18.73922	-6.59679	15.48593	-2.51483
5766.451	16.47648	-3.67393	15.61368	-2.95368
5770.436	18.92908	-5.95135	15.45583	-2.18600
5774.435	18.82671	-6.02485	15.77010	-2.20690
5778.460	18.48639	-5.48175	15.52421	-2.30957
5782.435	17.62792	-5.41109	15.97815	-1.89274
5786.430	18.16195	-4.90048	15.80585	-1.93501
5790.439	18.01605	-4.11953	15.86980	-1.57138
5794.435	19.04853	-4.15988	18.15135	-0.04647
5798.430	NaN	NaN	18.87214	0.43844
5802.440	NaN	NaN	18.83978	2.26270
5806.432	NaN	NaN	22.30521	12.71805
5810.433	NaN	NaN	NaN	NaN
5814.428	NaN	NaN	NaN	NaN
5818.435	NaN	NaN	NaN	NaN
5822.435	NaN	NaN	NaN	NaN
5826.436	NaN	NaN	NaN	NaN
5830.434	NaN	NaN	NaN	NaN
5835.024	NaN	NaN	NaN	NaN
5838.636	NaN	NaN	NaN	NaN
5842.480	NaN	NaN	NaN	NaN
5846.436	NaN	NaN	NaN	NaN
5850.436	NaN	NaN	NaN	NaN
5854.434	NaN	NaN	NaN	NaN
5858.431	NaN	NaN	NaN	NaN
5862.434	NaN	NaN	NaN	NaN
5866.434	NaN	NaN	NaN	NaN
5870.438	NaN	NaN	NaN	NaN
5874.431	NaN	NaN	NaN	NaN
5878.437	NaN	NaN	NaN	NaN
5882.442	NaN	NaN	NaN	NaN
5886.530	NaN	NaN	NaN	NaN
5890.442	NaN	NaN	NaN	NaN
5894.433	NaN	NaN	NaN	NaN
5898.432	21.31562	-2.66346	5.14722	-5.11806
5902.436	17.36694	-2.79524	11.81962	-0.40720
5906.434	17.65524	-4.47866	14.01858	1.78424
5910.429	17.09365	-4.97034	2.13680	-5.13938
5914.431	17.13740	-2.74309	15.06887	-0.08492
5918.433	17.78015	-4.57952	14.96344	0.06206
5922.428	17.14984	-4.89430	13.70394	-0.65489
5926.435	17.21345	-4.79831	13.44975	-3.63710
5930.426	15.14377	-3.27786	11.00300	-2.37134
5934.433	12.85539	-2.93511	11.72931	-2.86865
5938.430	11.75286	2.06083	11.01397	-2.68633
5942.431	13.89295	-4.12449	11.24297	-2.51857
5946.426	10.87946	-2.98032	10.79931	-2.75977
5950.308	10.67660	-2.98364	10.16543	0.18320
5954.305	13.89044	-5.78524	11.64199	-1.51969
5958.306	10.68446	-3.41306	11.32123	-1.38114
5962.306	10.22325	-3.79910	10.55387	-1.83930
5966.306	8.10615	-3.41667	10.58181	-2.17470
5970.325	10.16168	-3.31421	10.25651	-2.04049
5974.312	8.20527	-4.64062	10.11909	-2.36085
5978.303	8.50705	-3.14416	10.02386	-2.34945
5982.308	9.78030	-4.83751	10.28102	-2.33563
5986.303	9.78433	-5.21230	10.08322	-2.51533
5990.306	10.25802	-4.28023	9.92290	-2.51290
5994.308	9.41296	-4.47706	9.73342	-4.08385
5998.303	9.45682	-4.22321	9.56627	-2.48213
6002.304	12.18934	-4.51863	9.53808	-2.72070
6006.299	11.98393	-3.57559	9.37629	-4.77248
6010.306	9.55963	-2.80062	9.41921	-3.94343
6014.302	10.71914	-3.06484	9.74538	-2.74691
6018.305	11.01345	-2.72949	9.68435	-2.42302
6022.298	10.45709	-2.74575	10.43337	-2.00715
6026.344	10.52319	-3.06368	9.87719	-0.74376
6030.317	10.76393	-3.42701	9.92675	-1.07058
6034.314	7.39789	-2.90289	9.68573	-1.32893
6038.312	7.74666	-3.89734	9.60816	-1.77190
6042.312	10.49577	-3.91652	9.50093	-1.57431
6046.309	7.85046	-3.83869	9.35416	-2.28910
6050.331	10.87644	-3.69217	9.31653	-2.15162
6054.304	7.71391	-4.13211	9.33531	-2.50942
6058.314	9.06610	-4.19992	9.72496	-2.72777
6062.307	13.38381	-4.21046	9.93501	-2.91755
6066.309	11.75700	-2.99655	9.27820	-3.18413
6070.302	13.16656	-4.16326	9.30261	-2.03617
6074.311	12.86501	-3.91846	9.32946	-1.45828
6078.306	12.47820	-3.36667	8.98690	-1.88556
6082.307	12.65741	-3.18794	9.20228	-1.15883
6086.304	12.97120	-3.17109	9.03488	-1.12419
6090.310	13.03114	-3.86863	9.20359	-1.22591
6094.303	13.92578	-3.92420	9.00571	-1.38319
6098.315	15.31611	-6.56999	9.68592	-1.31875
6102.305	12.96640	-2.63577	9.44542	-1.46909
6106.312	12.57493	-3.66359	9.48565	-1.49052
6110.308	10.54788	-2.23022	9.75859	-1.66270
6114.301	8.39474	-3.60222	9.83677	-2.57113
6118.310	12.12153	-3.78148	9.50390	-2.06788
6122.306	12.92774	-5.85461	9.66318	-2.67670
6126.307	11.96897	-3.99711	9.74646	-2.38018
6130.301	11.98695	-3.66552	9.33449	-2.18442
6134.309	14.29468	-4.98741	9.49639	-2.18088
6138.307	11.28018	-5.41717	9.90286	-2.37899
6142.305	15.93371	-7.92267	9.04473	-2.31168
6146.309	12.85440	-5.52232	9.72327	-0.12454
6150.310	14.47915	-7.20703	9.79826	-0.54638
6154.302	14.06380	-5.60398	9.76972	-0.52809
6158.309	12.99767	-3.29563	8.91839	-1.33511
6162.304	15.06123	-6.74383	10.19094	-1.69021
6166.307	11.49707	-3.84739	9.94192	-1.45679
6170.300	15.89207	-6.88415	10.11796	-1.28728
6174.321	12.02214	-3.61915	9.96679	-1.34426
6178.302	11.41884	-2.14490	10.63020	-1.27309
6182.312	11.78535	-3.18596	9.75548	-1.19449
6186.305	12.42957	-3.67026	10.05375	-1.10015
6190.306	12.59448	-3.30490	10.75921	-3.15179
6194.309	12.37981	-3.24767	10.32748	-1.66217
6198.305	11.60985	-3.14080	9.64326	-1.72598
6202.306	17.71372	-7.11423	9.92324	-1.88980
6206.304	12.09569	-3.10063	9.79833	-1.76410
6210.309	18.19302	-7.04748	9.96780	-2.05301
6214.305	12.32454	-3.25234	9.59146	-1.84523
6218.304	12.41689	-5.63024	9.70702	-2.37100
6222.310	18.21766	-7.39953	9.82115	-2.60304
6226.305	12.42337	-3.04876	10.23894	-2.42907
