time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.799	-11.38015	-4.82052	-11.95973	-6.49107
2063.823	-12.97424	-5.02398	-12.72192	-6.42971
2067.720	-13.19950	-4.94791	-12.82856	-6.68626
2071.823	-13.31262	-4.77814	-13.00372	-6.32647
2075.822	-13.25352	-4.24384	-13.02867	-6.41178
2079.823	-13.37979	-4.23543	-12.50730	-6.30908
2083.778	-13.44517	-4.15212	-12.61731	-6.48862
2087.824	-13.53531	-4.30621	-12.76930	-6.55394
2091.825	-13.61595	-4.56405	-12.73786	-6.51946
2095.825	-13.56613	-4.65430	-12.71054	-6.63758
2099.826	-13.63281	-4.34630	-12.72686	-6.49380
2103.816	-13.61025	-4.25752	-12.70166	-6.37499
2107.825	-13.66770	-4.44451	-12.60358	-6.42341
2111.823	-13.57370	-4.14153	-12.74756	-6.46298
2115.815	-13.37183	-4.17895	-12.50744	-6.28170
2119.825	-13.49152	-4.31190	-12.45487	-6.39452
2123.824	-13.50291	-4.39638	-12.27308	-6.38629
2127.825	-13.48589	-4.36740	-12.41485	-6.40225
2131.815	-13.59701	-4.25905	-12.35578	-6.34675
2135.826	-13.46242	-4.21468	-12.31085	-6.38833
2139.823	-13.37716	-4.27311	-12.10134	-6.33030
2143.793	-13.30809	-4.29570	-11.96795	-6.35020
2147.824	-13.31542	-4.20371	-11.76033	-6.34551
2151.825	-13.34324	-4.14211	-11.81681	-6.37083
2155.824	-13.35313	-4.07921	-11.91809	-6.36054
2159.823	-13.35330	-4.13083	-11.77808	-6.37273
2163.824	-13.25456	-4.07355	-11.79142	-6.33819
2167.825	-13.27880	-3.94307	-11.77746	-6.27670
2171.825	-13.28992	-3.85399	-11.76685	-6.25956
2175.825	-13.31065	-3.94825	-11.75943	-6.20085
2179.721	-13.17103	-3.83081	-11.65594	-6.23384
2183.807	-13.12933	-3.75627	-11.70050	-6.13701
2187.822	-13.15393	-3.72103	-11.81239	-5.98854
2191.825	-13.18861	-3.70725	-11.77527	-5.83403
2195.826	-13.15910	-3.68873	-11.67117	-5.88667
2199.825	-13.18056	-3.80547	-11.75512	-5.81596
2203.826	-13.18407	-3.66891	-11.83258	-5.79647
2207.829	-13.24546	-3.65932	-11.78790	-5.83333
2211.693	-13.19395	-3.88700	-11.70228	-5.65511
2215.830	-13.16579	-3.70842	-11.80050	-5.65246
2219.830	-13.10483	-3.83751	-11.79717	-5.70812
2223.826	-13.20070	-3.61529	-11.75998	-5.60517
2227.721	-13.24985	-3.63211	-11.65344	-5.61706
2231.827	-13.20188	-3.89851	-11.76633	-5.65504
2235.827	-13.21933	-3.74391	-11.67136	-5.53117
2239.827	-13.31673	-3.84569	-11.77993	-5.58675
2243.828	-13.23633	-3.75798	-11.73405	-5.56422
2247.828	-13.25134	-3.92647	-11.72748	-5.58588
2251.827	-13.21444	-3.88432	-11.70238	-5.47670
2255.827	-13.34293	-4.01537	-11.50887	-5.37712
2259.726	-13.40384	-3.78954	-11.57346	-5.51617
2263.826	-13.34810	-3.82630	-11.50196	-5.42882
2267.805	-13.33755	-3.67706	-11.61590	-5.43703
2271.828	-13.34625	-3.86277	-11.54687	-5.30831
2275.726	-13.35454	-3.71510	-11.62244	-5.40805
2279.829	-13.37690	-3.81655	-11.60704	-5.31869
2283.829	-13.40694	-3.87965	-11.63659	-5.30160
2287.825	-13.35461	-3.75774	-11.67353	-5.31202
2291.724	-13.41847	-3.84995	-11.63523	-5.24954
2295.826	-13.40561	-3.57300	-11.58794	-5.32209
2299.831	-13.35421	-3.53966	-11.51328	-5.23687
2303.831	-13.30456	-3.68890	-11.51468	-5.36098
2307.734	-13.30766	-3.66007	-11.48635	-5.14888
2311.817	-13.33368	-3.76743	-11.62359	-5.12597
2315.857	-13.35522	-3.58887	-11.47209	-5.04747
2319.828	-13.35184	-3.69389	-11.56074	-5.09562
2323.724	-13.28891	-3.82124	-11.45987	-5.22878
2327.829	-13.29368	-3.63401	-11.29846	-5.17010
2331.831	-13.33048	-3.45772	-11.48220	-5.12465
2335.785	-13.21561	-3.34641	-11.46919	-5.22088
2339.724	-13.20788	-3.41385	-11.39790	-5.28035
2343.830	-13.22895	-3.74718	-11.22131	-5.05476
2347.682	-13.14873	-3.22196	-11.36961	-5.11781
2351.831	-13.20216	-3.62667	-11.39394	-5.07614
2355.712	-13.14981	-3.22341	-11.41492	-5.13202
2359.829	-12.89600	-3.41332	-11.42081	-5.25420
2363.830	-12.92786	-2.91777	-11.45574	-5.27628
2367.829	-12.96036	-3.46012	-11.35258	-5.15883
2371.725	-12.94700	-3.25536	-11.35976	-5.20660
2375.829	-12.98475	-3.66433	-11.44368	-5.01419
2379.705	-13.08639	-3.42063	-11.40310	-5.02237
2383.706	-12.88225	-3.29824	-11.46840	-5.10333
2387.703	-12.93090	-3.41886	-11.08746	-5.03743
2391.707	-12.76699	-3.47718	-11.26977	-5.01174
2395.704	-12.76763	-3.45560	-11.37603	-4.99222
2399.706	-13.01510	-3.51528	-11.52436	-4.92451
2403.661	-13.11314	-3.39132	-11.34776	-4.95368
2407.706	-12.98157	-3.51684	-11.26985	-5.03679
2411.706	-12.93599	-3.47183	-11.24659	-5.00184
2415.731	-12.99811	-3.44054	-11.17885	-4.79271
2419.698	-12.96941	-3.54839	-11.32936	-4.80802
2423.707	-13.01475	-3.70162	-11.40472	-4.76293
2427.662	-13.07869	-3.47890	-11.46897	-4.69018
2431.707	-13.04634	-3.37925	-11.47317	-4.70920
2435.697	-13.08771	-3.13577	-11.49767	-4.62488
2439.686	-13.09930	-3.46716	-11.55147	-4.58150
2443.708	-13.01852	-3.44019	-11.27345	-4.41929
2447.706	-12.82467	-3.41755	-11.39370	-4.51808
2451.697	-12.68690	-3.23603	-11.48547	-4.47084
2455.707	-12.72534	-3.41041	-11.52376	-4.41696
2459.711	-12.59552	-3.24424	-11.48856	-4.45852
2463.708	-12.44545	-3.24235	-11.42599	-4.49702
2467.696	-12.41644	-3.21397	-11.40999	-4.54762
2471.706	-12.40702	-3.17463	-11.34055	-4.55691
2475.706	-12.31729	-3.12392	-11.30557	-4.53429
2479.698	-12.31147	-3.00796	-11.28975	-4.51219
2483.727	-12.34339	-3.12710	-11.26660	-4.44543
2487.707	-12.35812	-3.02485	-11.29999	-4.52794
2491.708	-12.42598	-3.08935	-11.36076	-4.41402
2495.707	-12.48821	-3.45831	-11.37009	-4.34580
2499.698	-12.62128	-3.24442	-11.40112	-4.50289
2503.705	-12.54507	-3.29780	-11.39039	-4.59443
2507.706	-12.48104	-3.05824	-11.43624	-4.54798
2511.709	-12.60472	-3.21925	-11.48451	-4.41520
2515.708	-12.53599	-3.21259	-11.50827	-4.20269
2519.711	-12.78941	-3.63001	-11.54199	-4.36752
2523.675	-12.80763	-3.44390	-11.52934	-4.27175
2527.709	-12.58805	-3.49174	-11.61361	-4.38112
2531.696	-12.55207	-3.09339	-11.65875	-4.37651
2535.708	-12.58659	-3.04374	-11.66441	-4.37139
2539.710	-12.59351	-3.85370	-11.62001	-4.13112
2543.709	-12.79723	-3.67739	-11.38154	-4.05332
2547.705	-12.60301	-2.95184	-11.62285	-4.37976
2551.711	-12.62343	-3.28435	-11.12003	-3.97818
2555.710	-11.14620	-2.80546	-10.23685	-3.19407
2559.710	-9.71471	-3.21146	-9.11056	-2.88663
2563.699	-6.04384	-3.41056	-7.19935	-3.07881
2567.664	-4.86024	-2.81745	-5.62134	-3.71662
2571.709	-3.31833	-3.00062	-3.72706	-3.23836
2575.711	-1.01635	-3.68817	-2.35838	-3.36218
2579.699	-0.07391	-4.09135	-0.09721	-3.78898
2583.667	2.11465	-4.45951	0.36655	-4.29404
2587.709	1.94010	-4.95578	2.11081	-4.63697
2591.710	2.64624	-5.43849	3.85990	-5.69845
2595.699	4.33638	-5.67931	6.30752	-4.69983
2599.711	4.97300	-6.54504	6.17980	-5.52241
2603.708	3.05573	-5.22656	5.59484	-5.74903
2607.709	3.13964	-5.59221	5.71025	-5.98462
2611.730	4.06066	-6.09005	5.01364	-5.81065
2615.711	3.80737	-6.21892	4.95765	-5.92011
2619.714	3.82388	-5.77667	4.71033	-5.61086
2623.710	3.90918	-6.09364	5.36964	-5.97860
2627.701	3.86254	-6.48837	5.09586	-6.00465
2631.711	3.66098	-6.36012	5.12902	-6.16417
2635.711	3.68666	-5.96041	5.06491	-6.01130
2639.710	3.63302	-6.36100	5.30943	-6.23792
2643.705	3.62173	-6.18723	5.24068	-6.31088
2647.685	3.36433	-5.92494	5.11711	-6.32259
2651.714	3.26074	-6.00473	5.07414	-6.39438
2655.712	3.41283	-6.20062	4.96622	-6.32292
2659.702	3.50501	-6.49198	5.15738	-6.36036
2663.711	3.54803	-6.68596	4.95519	-6.32853
2667.712	3.39958	-6.52786	4.79598	-6.33413
2671.713	3.21579	-5.97756	4.94280	-6.36736
2675.699	3.22594	-5.50676	4.85509	-6.23167
2679.710	3.30539	-5.56705	4.85911	-6.28974
2683.713	3.37052	-5.97573	4.95004	-6.28514
2687.698	3.32169	-6.49686	4.86938	-6.30143
2691.733	3.23346	-5.96037	4.93095	-6.31898
2695.712	3.39792	-6.15518	4.87182	-6.29828
2699.711	3.46891	-6.34666	4.92437	-6.25021
2703.711	3.43491	-6.55964	4.84600	-6.30162
2707.731	3.30364	-5.98840	4.85371	-6.36373
2711.713	3.30841	-6.35464	4.96989	-6.48038
2715.714	3.32147	-6.38175	4.90003	-6.46864
2719.670	3.44468	-6.54799	4.89616	-6.41734
2723.712	3.37165	-7.02511	4.86840	-6.39538
2727.713	3.37044	-6.56421	4.88082	-6.38436
2731.713	3.41140	-6.67454	4.95593	-6.37572
2735.713	3.64536	-6.75751	4.99980	-6.29812
2739.711	3.44352	-6.96347	5.01418	-6.49258
2743.715	3.66333	-8.43342	5.00945	-6.55853
2747.710	4.10041	-7.12981	4.97221	-6.38106
2751.713	3.51970	-7.47402	4.87759	-6.28064
2755.716	3.39765	-8.31693	5.13269	-6.41775
2759.715	3.44238	-7.49187	5.10339	-6.45790
2763.711	3.44387	-7.74753	5.36078	-6.54556
2767.716	3.46385	-7.88399	5.30404	-6.54877
2771.724	3.57777	-7.14102	5.17255	-6.56008
2775.713	3.47272	-7.29922	5.30606	-6.56697
2779.714	3.46001	-7.32333	4.67665	-6.39038
2783.713	3.43462	-6.87123	5.00327	-6.42963
2787.715	3.11985	-6.85009	4.81000	-6.19696
2791.714	3.34682	-6.56290	5.48789	-6.69146
2795.713	3.38894	-7.07211	5.43187	-6.56311
2799.713	3.42468	-6.91411	4.93097	-6.52448
2803.703	3.28021	-6.55991	5.18082	-6.40014
2807.715	3.46122	-6.76293	4.77246	-6.60318
2811.713	3.47529	-6.69734	5.06035	-6.46058
2815.742	3.14880	-6.78527	4.79235	-6.36359
2819.719	3.30579	-6.45662	4.83521	-6.35233
2823.715	3.23222	-6.59283	4.55344	-6.17368
2827.716	3.01351	-6.19444	5.29191	-6.46864
2831.714	3.53696	-6.93559	5.31731	-6.74360
2835.705	3.53280	-6.64115	4.88981	-6.57134
2839.715	3.38459	-6.30220	4.99997	-6.20040
2843.716	3.21772	-6.16475	4.73890	-6.68171
2847.715	2.50808	-6.21158	4.66317	-6.44841
2851.673	2.84120	-6.08917	4.66899	-6.65807
2855.694	2.99876	-6.31102	4.82838	-6.62615
2859.716	3.15565	-6.42359	4.77367	-6.50663
2863.715	3.08169	-5.98627	4.43290	-6.40828
2867.703	3.09738	-5.89163	4.96583	-6.61821
2871.716	3.11255	-5.75626	5.23772	-6.74261
2875.717	3.13934	-6.23155	5.58166	-6.76710
2879.715	2.83113	-5.97806	5.29637	-6.79663
2883.713	2.78278	-6.07075	5.13277	-6.93766
2887.720	2.62699	-5.78137	5.23307	-6.97375
2891.717	2.75660	-5.49938	5.31027	-6.92938
2895.705	2.77894	-5.42478	4.96339	-6.75550
2899.712	3.03286	-5.97061	4.97344	-6.66852
2903.717	2.87641	-5.78626	5.18222	-6.59371
2907.715	5.90480	-5.66962	5.78723	-6.44176
2911.715	6.53558	-4.15880	6.16891	-6.15854
2915.707	7.75251	-2.97104	8.46716	-4.20909
2919.721	9.65302	-1.54874	8.69714	-4.58244
2923.717	10.79528	-1.75351	8.80941	-2.49643
2927.717	11.48249	-1.20701	10.69966	-1.06954
2931.719	10.84362	0.65938	10.99272	-0.57598
2935.718	11.06664	1.37773	12.66625	-0.30068
2939.717	11.80167	1.31127	12.90562	-0.06053
2943.718	11.30889	2.07591	12.84708	0.44180
2947.717	11.34750	1.46477	11.96168	1.10488
2951.718	11.00797	2.40305	12.71340	0.23653
2955.718	10.84013	2.57887	12.50827	0.72675
2959.718	11.44943	2.25420	11.60728	0.84170
2963.707	11.57774	1.85645	11.98859	0.14434
2967.678	11.46976	2.29051	11.35236	0.78588
2971.718	11.20548	2.32950	11.74156	0.97346
2975.719	11.71520	2.17176	11.77175	0.99408
2979.700	11.41292	2.21100	12.54495	0.96258
2983.717	10.76906	2.88931	12.64860	1.01576
2987.716	11.29541	3.07390	12.64312	1.11094
2991.703	11.21140	3.00652	12.40463	0.89655
2995.708	11.42709	3.06447	12.46798	0.78867
2999.719	11.50234	2.54675	12.31445	0.29839
3003.719	11.54590	2.50704	12.60725	0.27633
3007.720	11.21279	2.38071	12.62086	0.61924
3011.718	11.24426	2.42378	12.62497	0.39364
3015.721	11.31844	2.47571	12.77927	0.61069
3019.723	11.39206	2.65549	12.70362	0.67580
3023.716	11.44263	2.57051	12.55623	0.87403
3027.720	11.32407	2.76250	12.70029	0.94195
3031.719	11.27846	2.69262	12.44082	1.01718
3035.721	11.08830	2.59564	12.41942	0.78419
3039.719	10.62176	2.58064	12.34050	0.96948
3043.721	10.22776	2.67965	12.18158	1.18684
3047.720	10.34326	2.88265	12.17715	1.10708
3051.720	10.37967	2.95765	12.03363	1.05007
3055.720	10.17387	3.06575	11.96881	1.05747
3059.722	10.25384	3.11954	11.92966	1.03924
3063.695	10.27242	3.10722	11.92736	1.46632
3067.721	10.32873	3.12509	11.94467	1.40330
3071.720	10.25682	3.03879	11.89183	1.20793
3075.618	10.31146	2.93318	11.85611	1.29020
3079.721	10.62854	2.78072	12.05559	1.18820
3083.679	11.00919	2.50296	11.90932	1.13684
3087.722	11.41466	2.32627	12.13197	0.94214
3091.720	11.59349	2.38139	12.35893	0.65766
3095.724	11.55357	2.52666	11.95501	0.74915
3099.722	11.20710	2.42745	11.96189	1.86894
3103.707	10.82457	2.62499	12.00687	1.56717
3107.711	10.88211	2.64798	12.00709	1.69579
3111.721	10.88716	2.45642	11.84007	1.36137
3115.721	10.89604	2.40530	11.85673	1.35879
3119.722	10.89650	2.38276	11.80236	1.09082
3123.722	10.74839	2.37361	11.74249	1.14176
3127.721	11.35062	2.48205	12.03294	0.88058
3131.721	11.72277	2.46011	11.93147	1.28578
3135.723	11.14968	2.52646	11.85091	1.40317
3139.724	11.02323	2.55175	11.76999	1.42583
3143.722	10.87704	2.61688	11.78100	1.42444
3147.677	11.23716	2.46060	11.71953	1.51752
3151.725	11.57712	2.27778	11.83759	1.39106
3155.723	11.45238	2.32345	11.81998	1.14805
3159.722	11.42658	2.38525	12.13175	1.31035
3163.722	11.47765	2.49725	12.04590	1.24599
3167.723	11.38426	2.56717	12.29967	1.28503
3171.724	11.32934	2.65111	12.37155	1.14959
3175.723	11.47515	2.41730	12.31945	0.95487
3179.722	11.43977	2.53507	12.08539	1.10398
3183.724	11.32617	2.65109	12.08129	1.28070
3187.706	11.34900	2.66367	12.03358	1.41860
3191.718	11.31538	2.61671	12.02207	1.55766
3195.724	11.24750	2.70551	11.68008	2.00912
3199.724	11.16218	2.83468	11.59141	2.22572
3203.722	11.10835	2.81445	11.72710	2.06744
3207.723	11.04683	2.75139	12.08466	0.88437
3211.723	11.04520	2.70654	11.74927	0.86092
3215.688	11.12711	2.74580	12.04725	1.29789
3219.619	11.14168	2.75337	11.94615	1.36706
3223.726	11.22781	2.75358	11.96151	1.83402
3227.722	11.23014	2.70886	11.61116	1.65490
3231.724	11.20617	2.74586	11.67993	1.57537
3235.728	11.00494	2.80328	11.61754	1.96904
3239.725	11.01522	2.81883	11.40777	2.01253
3243.723	10.91796	2.80155	11.30359	1.78288
3247.724	10.80740	2.94723	11.54520	1.31900
3251.728	10.62030	2.89316	11.78264	1.52935
3255.725	10.65563	2.88153	11.85198	1.59555
3259.721	11.23449	2.85116	11.87593	1.80139
3263.720	11.26481	2.84284	11.72279	1.77456
3267.724	11.09131	2.86862	11.69574	1.95223
3271.699	10.83316	2.85437	11.66958	2.04959
3275.727	10.60227	2.79100	11.54554	2.14323
3279.726	11.17777	2.73027	11.68277	2.08186
3283.623	11.20340	2.65684	11.62213	2.33119
3287.727	11.14278	2.64027	11.84691	1.92410
3291.725	11.07338	2.59894	12.05684	1.39339
3295.725	11.13112	2.58558	11.89091	0.91221
3299.621	11.01933	2.61636	11.83417	1.09852
3303.728	11.08715	2.64403	11.72653	0.79038
3307.727	10.96949	2.64623	11.80124	1.01408
3311.722	11.08106	2.64654	11.83883	1.21011
3315.626	11.07742	2.56936	11.83284	1.40752
3319.725	10.57469	2.69557	11.21704	1.41938
3323.727	9.44189	2.87462	7.54169	1.89420
3327.726	6.77969	3.64735	4.79819	1.69776
3331.727	5.03469	3.59980	2.68772	1.58070
3335.682	4.57803	3.20672	0.67697	1.49404
3339.758	2.61800	3.17088	0.40978	1.38846
3343.727	1.11988	2.97173	-0.72384	0.61830
3347.579	-1.57052	2.63152	-2.08337	1.00984
3351.727	-2.47425	2.29433	-3.00784	0.56472
3355.692	-2.65815	2.25846	-3.88186	0.47213
3359.728	-3.25043	2.28664	-4.21634	0.37715
3363.623	-3.09955	2.07533	-4.32402	0.41766
3367.727	-3.07662	2.37553	-4.15001	0.55284
3371.729	-3.09874	2.27791	-4.02280	0.40751
3375.727	-2.98351	2.17599	-4.24009	0.30850
3379.728	-3.16072	2.11679	-4.29038	0.18528
3383.729	-3.34282	1.97670	-4.11747	0.20524
3387.727	-3.20988	1.71913	-4.20765	0.14153
3391.728	-2.99792	1.74563	-4.11557	0.04090
3395.709	-3.02192	1.62703	-4.00452	0.01998
3399.722	-3.06669	1.71150	-3.93576	-0.04794
3403.729	-2.96354	2.12022	-3.64185	-0.28511
3407.728	-3.25189	2.50252	-2.82283	-0.75924
3411.600	-3.16587	2.28705	-2.45138	-0.06713
3415.602	-3.21112	2.13244	-2.45495	-0.19111
3419.605	-3.46469	1.88473	-2.45247	-0.19816
3423.606	-3.50694	1.89354	-2.96151	-0.26595
3427.591	-3.26272	1.40648	-2.79966	-0.19543
3431.603	-3.35291	1.84220	-2.70144	-0.24183
3435.604	-3.55419	2.15160	-2.36438	0.06170
3439.605	-3.52680	2.04892	-2.34495	0.11913
3443.623	-3.64536	1.78977	-2.31884	0.01425
3447.605	-3.74555	1.58885	-2.26995	0.13063
3451.606	-3.81034	1.46004	-2.24939	0.05470
3455.604	-4.05216	1.21637	-2.39185	0.09854
3459.625	-3.89508	1.74455	-2.35947	0.04107
3463.605	-3.84752	1.52781	-2.29723	0.02394
3467.606	-3.86632	1.40670	-2.31205	0.11955
3471.605	-3.56665	1.64187	-2.28873	0.10930
3475.624	-3.42623	1.75657	-2.27533	0.20328
3479.606	-3.41187	1.82358	-2.28541	0.19317
3483.606	-2.92235	1.94306	-2.34223	0.31254
3487.601	-3.01029	2.06650	-2.36705	0.39786
3491.629	-2.87935	2.06506	-2.37332	0.65865
3495.607	-2.74786	2.13227	-2.41346	0.71958
3499.607	-2.77800	2.21906	-2.41346	0.95839
3503.606	-2.77706	2.12976	-2.44801	0.59763
3507.628	-3.13989	2.11353	-4.40636	0.37765
3511.608	-3.34912	2.01097	-3.27418	0.91097
3515.605	-4.12359	1.24014	-5.81815	1.31617
3519.609	-5.07904	0.33808	-8.20165	0.71863
3523.625	-8.02012	0.86715	-8.92629	0.16064
3527.570	-8.42952	-0.55479	-10.39926	-0.99448
3531.605	-9.09918	0.04767	-10.83029	-2.40929
3535.606	-10.01068	0.06825	-11.22530	-1.45244
3539.627	-10.93150	-0.52816	-11.03910	-2.44513
3543.606	-12.05972	-0.43879	-11.77677	-2.54094
3547.607	-13.16501	-0.34973	-11.60499	-2.76197
3551.606	-12.46945	-0.34468	-11.78814	-2.06732
3555.628	-11.97254	-0.49124	-11.80103	-1.99077
3559.606	-11.76992	-0.60992	-11.76107	-2.26818
3563.607	-12.01492	-0.52157	-11.87389	-2.75632
3567.607	-12.05556	-0.55295	-12.20987	-2.90346
3571.627	-12.17879	-6.64208	-11.94223	-2.64162
3575.606	-11.07195	-2.29068	-11.83553	-2.69527
3579.606	-12.24114	-3.71176	-11.96130	-2.66395
3583.604	-12.26033	-4.42510	-11.93239	-2.73739
3587.597	-12.33705	-5.98595	-11.95190	-2.91210
3591.609	-12.26190	-6.25302	-11.89571	-2.95264
3595.609	-12.39572	-2.61855	-11.75182	-2.66968
3599.608	-12.45016	-3.50146	-11.64166	-2.67385
3603.598	-12.41923	-4.21151	-11.71230	-2.71519
3607.609	-12.49221	-4.93939	-11.73217	-2.65994
3611.608	-12.51910	-5.30700	-11.66984	-2.79102
3615.607	-12.61835	-2.00629	-11.72522	-2.74713
3619.630	-12.66575	-0.25313	-11.74594	-2.76105
3623.613	-12.72199	-0.41613	-11.91429	-2.71222
3627.612	-12.79701	-1.17290	-11.67789	-2.51426
3631.607	-12.75717	-0.75740	-11.95809	-2.44118
3635.606	-12.62254	-0.71787	-11.78214	-2.54553
3639.608	-12.59354	-0.77762	-11.69374	-2.38352
3643.610	-12.59058	-0.25682	-11.67063	-1.49019
3647.566	-13.03487	-0.12109	-13.55855	5.44064
3651.607	-15.98468	2.03804	-14.28800	2.71499
3655.608	-15.41287	3.10238	-14.72893	2.92034
3659.608	-16.19597	4.12663	-14.30340	8.34686
3663.608	NaN	NaN	NaN	NaN
3667.608	NaN	NaN	NaN	NaN
3671.606	NaN	NaN	NaN	NaN
3675.628	NaN	NaN	NaN	NaN
3679.609	NaN	NaN	NaN	NaN
3683.564	NaN	NaN	NaN	NaN
3687.612	NaN	NaN	NaN	NaN
3691.595	NaN	NaN	NaN	NaN
3695.609	NaN	NaN	NaN	NaN
3699.565	NaN	NaN	NaN	NaN
3703.610	NaN	NaN	NaN	NaN
3707.608	NaN	NaN	NaN	NaN
3711.607	NaN	NaN	NaN	NaN
3715.607	-16.38134	6.66575	NaN	NaN
3719.566	-16.64726	4.37108	-20.71396	8.05859
3723.611	-16.92054	3.43110	-14.33548	1.46934
3727.632	-16.72446	2.93024	-16.50140	5.65164
3731.612	-16.59474	3.48174	-17.32818	1.75739
3735.575	-16.20245	2.63737	-16.13693	1.58522
3739.612	-14.75762	3.02578	-16.46398	2.89651
3743.632	-12.57517	2.35975	-15.95803	1.26127
3747.612	-13.10382	2.21286	-16.16541	1.54432
3751.612	-12.68068	2.01537	-14.89024	1.42172
3755.614	-14.03166	0.23264	-13.35654	0.81336
3759.640	-13.72554	1.35950	-12.95042	0.45857
3763.607	-13.01758	1.43977	-12.81198	-2.37207
3767.608	-12.85421	1.43071	-12.66913	-2.15499
3771.608	-13.17007	1.72339	-12.58964	-2.17603
3775.611	-13.58191	1.69299	-12.57226	-2.10676
3779.612	-13.16896	1.47946	-12.58084	-1.83953
3783.612	-13.14117	1.26206	-12.54171	-2.04870
3787.612	-13.28959	1.08531	-12.38185	-2.08041
3791.601	-13.09172	1.01863	-12.36667	-2.09660
3795.612	-13.16475	0.90725	-12.44737	-2.08507
3799.612	-12.99220	1.10410	-12.43897	-1.96602
3803.610	-12.98574	0.99489	-12.44254	-1.99557
3807.633	-13.00408	0.81891	-12.46767	-1.94542
3811.614	-13.12990	0.62752	-12.55089	-1.83104
3815.608	-13.10200	0.65051	-12.59063	-1.98950
3819.604	-13.17795	0.67822	-12.41980	-1.90889
3823.614	-12.97238	0.66506	-12.37468	-1.85450
3827.614	-13.01673	0.74124	-12.25064	-1.16699
3831.614	-12.97229	0.79510	-12.35412	-1.12800
3835.613	-13.08498	0.91667	-12.45374	-0.44641
3839.614	-13.29833	0.82738	-12.30673	-0.31976
3843.614	-13.38823	0.69550	-12.22774	-0.73457
3847.611	-13.31236	0.82148	-12.22262	-0.35753
3851.616	-13.46869	0.80027	-12.25206	-0.18154
3855.617	-13.65242	0.90042	-12.24637	-0.68028
3859.614	-13.51703	0.89699	-12.20750	-0.73516
3863.612	-13.40274	0.83527	-12.26879	-0.66769
3867.614	-13.36511	0.70226	-12.27195	-0.55391
3871.613	-13.46148	0.65921	-12.42602	-0.73632
3875.613	-13.48153	0.62095	-12.70511	-0.54385
3879.613	-13.50061	0.61409	-12.43525	-0.66989
3883.615	-13.42451	0.62879	-12.52506	-0.74802
3887.615	-13.38040	0.64906	-12.62979	-0.74425
3891.614	-13.36741	0.47033	-12.59458	-0.74939
3895.617	-13.35377	0.59527	-12.61119	-0.86664
3899.614	-13.36857	0.59202	-12.62849	-1.01707
3903.570	-13.31673	0.70997	-12.45506	-0.82335
3907.614	-13.26850	0.79407	-12.41556	-0.64271
3911.614	-10.51911	1.23600	-11.98550	-0.60900
3915.613	-8.45689	2.50499	-9.81987	0.03247
3919.613	-7.00570	3.57835	-8.95685	1.13072
3923.616	-5.28256	3.58465	-6.49908	1.85834
3927.616	-4.43194	3.70096	-5.10083	1.69587
3931.615	-3.58383	3.70541	-4.45355	2.20148
3935.619	-3.01472	3.67397	-3.23979	2.16171
3939.617	-2.80612	3.56805	-2.91893	2.09518
3943.616	-2.76294	3.58549	-2.95141	2.08828
3947.616	-3.38637	3.50732	-3.18989	1.80631
3951.619	-3.48855	3.41914	-3.10507	1.93944
3955.615	-3.36208	3.41890	-3.15741	1.85036
3959.615	-3.42510	3.40100	-3.16037	1.75525
3963.617	-3.34796	3.37586	-3.00943	1.71437
3967.615	-3.36443	3.32557	-2.92790	1.37843
3971.616	-3.45210	3.29800	-2.79560	1.28812
3975.570	-3.41330	3.20863	-2.95609	1.27308
3979.615	-3.52838	3.15906	-2.81310	1.27852
3983.613	-3.57839	3.13006	-2.80387	1.27633
3987.616	-3.60111	3.13440	-2.81258	1.32484
3991.615	-3.56981	3.17370	-2.77849	1.26918
3995.615	-3.56326	3.19820	-2.69995	1.27941
3999.614	-3.51120	3.30088	-2.70612	1.16965
4003.615	-3.49747	3.38606	-2.68190	1.13985
4007.617	-3.55182	3.37566	-2.70153	1.10871
4011.616	-3.62585	3.48791	-2.66427	1.02465
4015.618	-3.70564	3.46989	-2.72701	1.05338
4019.615	-3.83344	3.50547	-2.72677	1.02150
4023.612	-3.78620	3.58764	-2.77163	0.99387
4027.620	-3.86746	3.63780	-2.79657	0.99931
4031.618	-3.94997	3.72489	-2.79166	0.99291
4035.618	-3.89147	3.62056	-2.78290	0.92955
4039.618	-3.85577	3.64435	-2.78374	0.94878
4043.613	-3.86249	3.61930	-2.78446	0.96654
4047.616	-3.89207	3.56816	-2.78022	0.98912
4051.620	-3.94261	3.49551	-2.83289	1.02270
4055.620	-3.74449	3.42754	-2.77933	1.02567
4059.620	-3.68347	3.50417	-2.72063	1.02200
4063.616	-3.62763	3.41101	-2.72813	1.08207
4067.590	-3.62936	3.25142	-2.28504	1.15193
4071.617	-3.49030	3.22535	-2.09953	1.52597
4075.619	-3.39448	3.15201	-1.97381	1.60924
4079.618	-3.23878	3.23843	-2.06419	1.40509
4083.573	-3.33819	3.19270	-2.09589	1.37769
4087.618	-3.21790	3.03665	-2.07070	1.30157
4091.619	-3.23093	3.08908	-1.93990	1.49872
4095.618	-3.16352	3.07642	-1.92458	1.45562
4099.619	-3.25102	3.00815	-1.99449	1.36698
4103.621	-3.34467	2.96299	-2.09997	1.34803
4107.619	-3.39681	2.95523	-2.16605	1.24981
4111.619	-3.54499	2.96867	-2.08312	1.16728
