time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.776	-5.14781	-1.67592	-5.08961	-2.10182
2099.777	-5.13360	-1.90308	-5.33610	-2.46404
2103.740	-5.21309	-1.70796	-5.38039	-2.41099
2107.651	-5.34198	-1.84412	-5.34626	-2.52341
2111.775	-5.60352	-1.96564	-5.20167	-2.42125
2115.776	-5.52637	-2.09137	-5.12558	-2.45615
2119.774	-5.46283	-2.11854	-5.33881	-2.45287
2123.781	-5.44554	-2.18102	-5.32739	-2.47600
2127.777	-5.55049	-2.24285	-5.36887	-2.53204
2131.776	-5.63233	-2.29224	-5.35136	-2.56661
2135.787	-5.59098	-2.28934	-5.43504	-2.56823
2139.778	-5.66683	-2.29242	-5.44217	-2.60254
2143.751	-5.71364	-2.28349	-5.49005	-2.60090
2147.730	-5.82100	-2.31461	-5.55000	-2.64111
2151.774	-5.97732	-2.32905	-5.49350	-2.64230
2155.779	-5.96576	-2.33651	-5.59880	-2.65084
2159.779	-5.94978	-2.32009	-5.56726	-2.66746
2163.731	-5.88113	-2.34382	-5.48956	-2.57402
2167.776	-6.01903	-2.32683	-5.58474	-2.47499
2171.780	-5.98461	-2.28014	-5.57510	-2.34392
2175.775	-6.00356	-2.23955	-5.55266	-2.39509
2179.779	-6.12592	-2.22330	-5.41209	-2.33413
2183.769	-6.14827	-2.20066	-5.36233	-2.30367
2187.672	-6.08880	-2.23700	-5.33266	-2.27301
2191.775	-6.02705	-2.24994	-5.35886	-2.24897
2195.777	-5.97673	-2.25688	-5.31649	-2.18324
2199.776	-5.98400	-2.25051	-5.27439	-2.17348
2203.673	-6.01235	-2.33502	-5.29819	-2.14679
2207.778	-6.08647	-2.26864	-5.34604	-2.16643
2211.732	-5.88476	-2.40147	-5.31637	-2.19297
2215.776	-5.82343	-2.38636	-5.22633	-2.23678
2219.675	-5.91545	-2.24519	-5.29282	-2.18411
2223.779	-5.87545	-2.33509	-5.33824	-2.21582
2227.778	-5.90492	-2.39295	-5.42604	-2.20908
2231.776	-5.93880	-2.38572	-5.38043	-2.24963
2235.674	-5.99890	-2.31068	-5.34848	-2.22325
2239.782	-5.93070	-2.31057	-5.41295	-2.31455
2243.777	-5.97411	-2.27212	-5.44441	-2.25068
2247.776	-5.97514	-2.19828	-5.42139	-2.27280
2251.675	-5.95231	-2.28610	-5.37970	-2.29089
2255.776	-5.97914	-2.32160	-5.34995	-2.23100
2259.779	-6.06271	-2.32765	-5.43593	-2.21485
2263.734	-6.09106	-2.28458	-5.42220	-2.22261
2267.675	-6.05989	-2.25624	-5.44894	-2.29650
2271.752	-6.04855	-2.22032	-5.39406	-2.30017
2275.731	-6.01213	-2.18298	-5.37325	-2.26092
2279.771	-6.00442	-2.20680	-5.37615	-2.20368
2283.676	-6.02826	-2.19106	-5.38565	-2.11839
2287.651	-5.98177	-2.13893	-5.30862	-2.19196
2291.652	-5.98108	-2.08382	-5.33377	-2.21856
2295.654	-5.99679	-2.23953	-5.32966	-2.25115
2299.651	-6.00118	-2.23346	-5.37059	-2.24876
2303.653	-5.98010	-2.18676	-5.35133	-2.35324
2307.656	-6.00614	-2.14177	-5.34518	-2.31885
2311.654	-6.04190	-2.07080	-5.30798	-2.31922
2315.651	-6.09452	-2.13427	-5.26219	-2.20448
2319.652	-6.14339	-2.18048	-5.19034	-2.22438
2323.655	-6.17183	-2.17718	-5.19992	-2.25538
2327.655	-6.13883	-2.17413	-5.13092	-2.38436
2331.672	-3.98573	-2.28362	-4.55075	-2.28729
2335.652	-2.20495	-2.31503	-2.27563	-2.16661
2339.654	-0.26145	-2.21167	-1.04575	-1.84746
2343.657	0.69211	-2.07124	0.19973	-1.69816
2347.662	2.42019	-1.97827	1.16205	-1.51580
2351.609	3.57978	-1.91769	2.82932	-1.69136
2355.652	5.49664	-1.95384	4.33540	-1.33403
2359.653	7.06843	-1.69204	5.59868	-1.18008
2363.613	7.39845	-1.84792	7.15293	-0.70243
2367.652	9.30269	-1.71848	7.94998	-0.89011
2371.651	9.96614	-1.51228	8.49044	-0.80555
2375.655	10.90609	-1.42432	9.76500	-0.74729
2379.673	11.45972	-1.33907	10.47132	-0.51814
2383.653	11.62554	-1.10013	12.15728	0.08733
2387.653	11.88401	-0.95220	12.02109	0.25706
2391.655	11.82996	-0.91939	11.89290	-0.13014
2395.646	11.72774	-0.65957	11.84244	-0.27015
2400.277	11.72408	-0.79289	11.96182	0.01950
2403.653	11.73573	-0.78738	11.98403	0.31614
2407.655	11.71987	-0.70883	12.03845	0.31007
2411.652	11.60911	-0.64970	12.23410	0.34603
2415.652	11.66884	-0.64363	12.08214	0.49665
2419.653	11.72210	-0.59078	12.19958	0.52597
2423.658	11.75258	-0.57554	12.23327	0.47352
2427.674	11.76616	-0.58322	12.21999	0.57241
2431.653	11.74113	-0.58296	12.17452	0.53197
2435.655	11.62535	-0.65954	12.11852	0.50302
2439.656	11.64756	-0.65733	12.14321	0.54758
2443.632	11.65656	-0.69634	12.10670	0.54350
2447.659	11.64061	-0.69521	12.10831	0.51572
2451.654	11.60363	-0.67488	12.15564	0.46890
2455.654	11.68503	-0.67434	12.17120	0.40314
2459.613	11.66427	-0.64768	12.10272	0.32373
2463.654	11.66232	-0.66792	12.09216	0.27417
2467.656	11.65982	-0.64569	12.11470	0.34441
2471.656	11.55261	-0.64784	12.10471	0.48818
2475.648	11.43095	-0.68055	12.04908	0.39874
2479.655	11.54842	-0.64556	12.09344	0.33414
2483.650	11.55323	-0.63369	12.04334	0.35702
2487.657	11.63159	-0.53984	12.09263	0.40207
2491.648	11.59091	-0.51561	12.17203	0.35660
2495.656	11.58620	-0.43877	12.26576	0.36180
2499.652	11.59713	-0.44903	12.22575	0.36175
2503.658	11.53613	-0.48197	12.15509	0.32393
2507.675	11.59118	-0.45629	12.08369	0.31454
2511.655	11.54292	-0.45257	12.18239	0.23194
2515.660	11.57803	-0.42625	12.16491	0.36050
2519.657	11.59868	-0.40202	12.22938	0.29730
2523.614	11.62194	-0.35769	12.16906	0.23037
2527.655	11.57841	-0.37476	12.11505	0.23960
2531.654	11.54673	-0.32986	12.09714	0.14284
2535.651	11.68515	-0.34651	12.22066	0.26336
2539.676	11.62894	-0.33568	12.09230	0.20065
2543.657	11.70716	-0.32415	12.08589	0.10793
2547.656	11.71753	-0.29477	12.14053	0.39476
2551.657	11.63682	-0.24294	12.09477	0.37228
2555.625	11.69500	-0.32541	12.07469	0.30697
2559.657	11.54254	-0.29727	12.13970	0.24738
2563.639	11.88126	-0.26999	12.10979	0.21789
2567.656	11.70849	-0.29018	12.08390	0.30084
2571.652	11.65596	-0.33334	12.14980	0.21096
2575.656	11.75681	-0.31893	12.14188	0.28204
2579.655	11.75890	-0.31657	12.20456	0.30192
2583.657	11.69467	-0.24813	12.20124	0.39375
2587.647	11.70766	-0.19787	12.20776	0.29625
2591.656	11.61813	-0.26248	12.20273	0.33369
2595.655	11.63230	-0.26775	12.23561	0.34974
2599.652	11.51452	-0.21317	12.30246	0.32948
2603.649	11.53587	-0.22589	12.19671	0.33899
2607.620	11.50160	-0.24723	12.13730	0.38262
2611.655	11.46177	-0.15243	12.17954	0.34229
2615.657	11.43107	-0.13503	12.18884	0.29848
2619.679	11.38867	-0.11715	12.13028	0.22438
2623.661	11.37390	-0.09406	12.06449	0.23255
2627.657	11.35861	-0.18087	12.11605	0.25712
2631.658	11.78043	-0.22358	12.41083	0.19653
2635.680	13.33697	-0.17670	12.52949	0.16170
2639.656	13.22135	-0.19606	13.06252	0.10314
2643.656	13.78405	-0.28291	13.67117	-0.02255
2647.628	14.01510	-0.36581	14.23088	-0.07787
2651.632	14.30046	-0.49546	14.21495	-0.15708
2655.656	14.11722	-0.60413	14.34927	-0.31707
2659.656	14.13491	-0.56165	14.47927	-0.23511
2663.614	14.07987	-0.56945	14.34492	-0.34070
2667.653	14.09794	-0.65445	14.20514	-0.33633
2671.656	14.28914	-0.63779	14.37673	-0.43979
2675.655	14.18335	-0.65153	14.44322	-0.48487
2679.657	14.18344	-0.70180	14.46061	-0.51763
2683.676	14.26233	-0.83036	14.46231	-0.50288
2687.656	14.35764	-0.78394	14.50223	-0.46863
2691.656	14.28552	-0.78578	14.45665	-0.53275
2695.661	14.18589	-0.68366	14.32556	-0.50769
2699.678	14.15393	-0.72912	14.32805	-0.47318
2703.657	14.11449	-0.74158	14.21899	-0.43095
2707.656	14.17896	-0.76847	14.20112	-0.37264
2711.659	14.05327	-0.76443	14.21701	-0.37977
2715.616	14.08718	-0.86442	14.22969	-0.30640
2719.658	14.03180	-0.87184	14.33301	-0.25118
2723.666	14.01410	-0.82447	14.30559	-0.21360
2727.659	13.99728	-0.73740	14.18466	-0.26156
2731.658	13.91205	-0.71235	14.10737	-0.21694
2735.657	13.93677	-0.61420	14.09556	-0.15890
2739.657	13.94710	-0.68666	14.08879	-0.13302
2743.660	13.91060	-0.54052	14.10779	-0.10944
2747.655	13.91738	-0.63521	14.11650	-0.14286
2751.658	13.91210	-0.60195	14.14614	-0.12520
2755.657	13.88878	-0.58891	14.08654	-0.13502
2759.654	13.90506	-0.56878	13.98071	-0.19119
2763.618	14.00417	-0.50137	13.87665	-0.19663
2767.670	13.93740	-0.49592	13.86687	-0.16214
2771.649	13.76774	-0.39431	13.86308	-0.16236
2775.613	13.79878	-0.42650	13.82386	-0.33441
2779.627	13.86996	-0.52308	13.76179	-0.32054
2783.657	13.96229	-0.49049	13.84516	-0.25775
2787.657	13.89884	-0.57875	13.78974	-0.24212
2791.629	13.88135	-0.55058	13.79768	-0.19566
2795.657	13.83889	-0.52988	13.75069	-0.26917
2799.658	13.91320	-0.57597	13.79700	-0.32998
2803.658	13.88923	-0.57084	13.88923	-0.24897
2807.662	13.82473	-0.57074	13.91016	-0.25606
2811.655	13.77387	-0.60163	13.80685	-0.27608
2815.622	13.73828	-0.58335	13.76233	-0.34837
2819.664	13.72332	-0.60818	13.81542	-0.25276
2823.660	13.74500	-0.62818	13.74053	-0.30749
2827.664	13.74261	-0.64988	13.71816	-0.41233
2831.658	13.74111	-0.60041	13.70249	-0.38998
2835.614	13.68673	-0.53469	13.80112	-0.29071
2839.660	13.70378	-0.56512	13.77153	-0.37684
2843.663	13.73835	-0.55557	13.72390	-0.43752
2847.659	13.66069	-0.55081	13.67269	-0.47683
2851.659	13.74257	-0.56705	13.70661	-0.50655
2855.660	13.72624	-0.42234	13.67658	-0.26655
2859.634	13.69389	-0.47000	13.70802	-0.49262
2863.659	13.70903	-0.50748	13.70029	-0.58212
2867.659	13.65596	-0.47182	13.79646	-0.41678
2871.661	13.67051	-0.44627	13.79295	-0.46860
2875.659	13.66196	-0.46046	13.81181	-0.41333
2879.657	13.59748	-0.44411	13.74624	-0.45640
2883.657	13.64874	-0.34562	13.73512	-0.45314
2887.660	13.65388	-0.46098	13.81280	-0.34545
2891.662	13.65275	-0.36186	13.73505	-0.37096
2895.657	13.56967	-0.33535	13.70486	-0.33139
2899.655	13.55400	-0.34506	13.73107	-0.37157
2903.616	13.49671	-0.41610	13.84534	-0.39537
2907.662	13.64600	-0.35753	13.75086	-0.39309
2911.659	13.70823	-0.39454	13.76296	-0.44172
2915.660	13.71449	-0.38328	13.82658	-0.34907
2919.661	13.74334	-0.33305	13.82101	-0.25751
2923.663	13.83603	-0.31086	13.88588	-0.08371
2927.658	13.83423	-0.33292	13.77127	-0.24231
2931.663	13.70254	-0.22609	13.69795	-0.28041
2935.663	13.58873	-0.28687	13.78459	-0.33712
2939.663	13.62235	-0.17965	13.71334	-0.23252
2943.615	13.63381	-0.18208	13.73039	-0.31395
2947.661	13.75074	-0.15600	13.68363	-0.22543
2951.663	13.91680	-0.18874	13.69699	-0.28213
2955.663	13.80072	-0.22201	13.81581	-0.28782
2959.659	13.98835	-0.24146	13.87945	-0.47115
2963.660	14.27422	-0.29312	13.74676	-0.56868
2967.619	13.93001	-0.42312	13.82379	-0.66401
2971.557	13.95007	-0.39979	13.74908	-0.68223
2975.670	14.07116	-0.58321	13.84740	-0.62038
2979.650	14.05827	-0.72870	13.98295	-0.63159
2983.650	14.05397	-0.70346	14.00566	-0.65860
2987.618	14.09280	-0.78423	14.11608	-0.71555
2991.660	14.08082	-0.83856	14.17997	-0.69909
2995.660	14.09388	-0.79109	14.24107	-0.76337
2999.658	14.00620	-0.78930	14.13064	-0.74931
3003.619	13.92851	-0.75113	14.11236	-0.81532
3007.660	13.90946	-0.66391	14.07412	-0.98864
3011.662	13.85543	-0.66112	14.09409	-0.83302
3015.658	13.88930	-0.57796	14.15339	-0.93737
3019.620	13.80601	-0.49340	14.19627	-0.82694
3023.632	13.83702	-0.52270	14.24405	-0.89212
3027.664	13.93239	-0.57187	14.05199	-1.09344
3031.660	14.02045	-0.57970	14.15514	-1.07112
3035.620	14.08563	-0.59858	14.12072	-1.10576
3039.660	14.03725	-0.53642	14.04320	-1.01798
3043.662	13.93314	-0.49631	14.15974	-1.09996
3047.662	13.96430	-0.51804	14.18734	-1.10262
3051.621	14.08696	-0.61520	14.20362	-1.01558
3055.617	14.13164	-0.66023	14.26690	-0.95494
3059.662	14.22836	-0.66185	14.21962	-0.66258
3063.643	14.15780	-0.67247	14.22897	-0.87385
3067.529	14.14859	-0.70292	14.16329	-0.84917
3071.662	14.06028	-0.72322	14.16077	-0.86580
3075.662	13.97568	-0.68954	14.17453	-0.75319
3079.662	13.92980	-0.65891	14.07627	-0.64560
3083.626	13.88705	-0.64637	14.16340	-0.90877
3087.663	13.94932	-0.71424	14.14943	-0.80950
3091.661	13.96767	-0.79016	14.11232	-0.89945
3095.661	13.97267	-0.83761	14.06819	-0.84124
3099.530	13.96598	-0.79956	13.97447	-0.80296
3103.659	13.96070	-0.87690	14.03956	-0.76344
3107.655	13.97323	-0.85528	14.04689	-0.71196
3111.661	13.97316	-0.80328	14.08549	-0.75989
3115.525	13.96192	-0.70080	14.08872	-0.66414
3119.660	13.97568	-0.80797	14.11983	-0.68149
3123.662	13.95247	-0.84149	14.15486	-0.79895
3127.664	14.06702	-0.82905	14.13423	-0.69771
3131.621	14.01027	-0.89313	14.20315	-0.69724
3135.662	13.94600	-0.76310	14.19879	-0.66722
3139.664	13.90927	-0.69083	14.14154	-0.57525
3143.661	13.97592	-0.74131	14.20861	-0.34006
3147.620	13.85379	-0.75470	14.18601	-0.60455
3151.664	13.84256	-0.72856	14.27676	-0.61139
3155.662	13.78759	-0.71146	14.38283	-0.65748
3159.661	13.85746	-0.60448	14.27147	-0.66695
3163.623	13.88128	-0.58956	14.23233	-0.59742
3167.662	13.90027	-0.21492	14.16788	-0.59253
3171.662	13.73250	-0.33299	12.85072	-0.45349
3175.662	12.07792	-0.16676	11.56493	0.66166
3179.623	9.80421	0.44508	9.08515	0.92334
3183.663	8.94760	0.79234	7.76377	1.59532
3187.652	7.29167	1.46649	6.78772	2.74046
3191.652	6.71610	2.15861	5.39605	2.84270
3195.521	4.74851	2.46975	4.37016	3.02898
3199.662	4.28419	3.07229	3.29218	2.78564
3203.663	3.60138	3.11254	2.02235	3.23460
3207.663	2.07668	3.22189	1.62406	4.42912
3211.666	1.21315	3.42431	0.67029	4.57592
3215.665	-0.25937	3.41402	-0.60657	4.14289
3219.662	-0.88523	3.78561	-0.28883	3.60698
3223.664	-1.26274	3.84151	-0.20618	4.19016
3227.560	-0.98353	3.86689	0.28327	4.41125
3231.633	-0.52607	3.79897	0.69838	4.60261
3235.662	-0.54131	3.93542	0.32414	4.73592
3239.660	-0.75476	3.91018	0.14253	4.75814
3243.668	-0.90326	4.05839	0.03549	4.44423
3247.665	-0.90289	4.13359	-0.02976	4.15422
3251.662	-0.89433	4.23203	0.09068	4.42417
3255.662	-0.86175	4.16648	0.05991	4.42163
3259.666	-0.91954	4.19464	0.17792	4.44330
3263.618	-0.93336	4.16108	0.31191	4.58448
3267.662	-0.88587	4.13417	0.25736	4.70001
3271.642	-0.88513	4.11984	0.13009	4.68452
3275.621	-0.95430	4.17836	0.03388	4.72084
3279.667	-1.06498	4.16040	-0.05820	4.69729
3283.659	-1.07979	4.16747	-0.11103	4.68280
3287.657	-1.05823	4.16174	-0.15513	4.68691
3291.661	-0.99050	4.11564	-0.10461	4.71405
3295.658	-0.92425	4.06877	-0.14005	4.66480
3299.671	-1.04332	4.08015	-0.06582	4.73347
3303.656	-1.13630	4.08153	-0.00199	4.69937
3307.660	-1.14952	4.01553	-0.25614	4.82698
3311.655	-1.06624	4.02237	-0.29997	4.75898
3315.660	-1.04930	3.93036	-0.30444	4.78869
3319.508	-1.13623	3.92773	-0.32962	4.73636
3323.502	-1.11281	3.93639	-0.32905	4.69505
3327.538	-1.07304	3.92744	-0.31439	4.59777
3331.534	-1.03739	3.85381	-0.33412	4.63516
3335.534	-1.16349	3.87000	-0.32119	4.76329
3339.527	-1.20120	3.84561	-0.38586	4.80155
3343.534	-1.21856	3.87833	-0.41385	4.80250
3347.526	-1.23087	3.85474	-0.41616	4.81459
3351.534	-1.21626	3.91785	-0.38680	4.78685
3355.526	-1.22315	3.89014	-0.40097	4.82886
3359.521	-1.26813	3.89700	-0.33829	4.77999
3363.491	-1.27696	3.88786	-0.34777	4.77747
3367.532	-1.28259	3.85897	-0.29337	4.88297
3371.535	-1.29256	3.80566	-0.40425	4.81408
3375.532	-1.28343	3.85543	-0.35055	4.86162
3379.532	-1.25924	3.92182	-0.36874	4.83307
3383.536	-1.23568	3.88266	-0.26530	4.71630
3387.559	-1.20983	3.82131	-0.18752	4.81422
3391.534	-1.12526	3.83572	-0.20983	4.82939
3395.536	-1.11268	3.77442	-0.24850	4.56611
3399.498	-1.14536	3.83908	-0.17216	4.53742
3403.529	-1.11308	3.79722	-0.26850	4.43586
3407.493	-1.12700	3.84581	-0.20467	4.61928
3411.534	-1.12253	3.87814	-0.19241	4.60423
3415.504	-1.08113	3.89976	-0.11798	4.56607
3419.537	-1.10658	3.93919	-0.06043	4.55460
3423.532	-1.12487	3.89611	-0.01194	4.65570
3427.531	-1.05113	3.84190	-0.03944	4.67303
3431.540	-1.06897	3.79008	-0.03725	4.66219
3435.556	-1.13402	3.79319	-0.09547	4.70988
3439.535	-1.13102	3.83255	-0.08684	4.70339
3443.535	-1.10261	3.81881	-0.15074	4.75000
3447.537	-1.11321	3.83603	-0.24979	4.85493
3451.535	-1.13211	3.77207	-0.31305	4.83959
3455.529	-1.03940	3.67738	-0.11138	4.80331
3459.535	-1.09147	3.62145	-0.16151	4.88730
3463.534	-1.13325	3.86682	-0.37827	4.83055
3467.528	-1.62812	4.12428	-1.00184	7.38161
3471.539	-1.79703	5.19038	-1.29246	7.78932
3475.536	-2.38819	6.28774	-1.73361	8.73764
3479.538	-2.80684	7.06863	-1.79187	10.18500
3483.552	-2.83910	7.27843	-1.79371	9.83011
3487.536	-2.64223	7.63116	-1.30221	8.98315
3491.536	-2.60919	7.65896	-1.17855	8.80242
3495.537	-2.66820	7.52168	-1.41100	8.83730
3499.559	-2.67573	7.48306	-1.40358	8.93857
3503.536	-2.67174	7.35150	-1.59212	9.14814
3507.551	-2.71837	7.52303	-1.47057	9.26409
3511.537	-2.75673	7.52543	-1.58971	9.44210
3515.563	-2.76349	7.52373	-1.56030	9.33309
3519.537	-2.83955	7.51661	-1.52079	9.59450
3523.546	-2.85341	7.51538	-1.46958	9.43278
3527.496	-2.74759	7.48213	-1.41340	9.45871
3531.539	-2.80932	7.47584	-1.40497	9.55187
3535.506	-2.77921	7.44692	-1.44098	9.52602
3539.541	-2.84336	7.47306	-1.39954	9.54672
3543.541	-2.83987	7.49287	-1.41650	9.58359
3547.566	-2.89505	7.53920	-1.37960	9.62692
3551.544	-2.95079	7.54796	-1.40619	9.65516
3555.542	-3.00000	7.56003	-1.39383	9.62353
3559.542	-3.03846	7.51626	-1.38515	9.62224
3563.564	-2.98774	7.57604	-1.40775	9.58727
3567.546	-2.94401	7.53617	-1.44304	9.69542
3571.540	-2.96983	7.60584	-1.43892	9.71976
3575.542	-3.00116	7.63441	-1.44088	9.61858
3579.564	-2.98987	7.61087	-1.48317	9.89955
3583.542	-3.02242	7.63595	-1.53634	9.75496
3587.543	-3.04823	7.59277	-1.57176	9.53068
3591.545	-3.00423	7.55193	-1.54418	9.81957
3595.564	-3.03051	7.56029	-1.56196	9.73703
3599.520	-3.00502	7.63509	-1.53508	8.94159
3603.544	-2.96146	7.63868	-1.48892	9.36999
3607.544	-2.86898	7.63860	-1.49728	9.28805
3611.565	-2.96233	7.58109	-1.50477	9.50393
3615.542	-2.95391	7.67081	-1.44857	9.50584
3619.542	-2.98262	7.65275	-1.30575	9.40451
3623.542	-2.90366	7.55732	-1.39170	9.77287
3627.565	-2.92544	7.63822	-1.38339	9.69409
3631.543	-2.85658	7.79667	-1.35120	9.71527
3635.544	-2.89879	7.65790	-1.43897	9.55693
3639.542	-2.81917	7.56936	-1.44188	9.74542
3643.566	-2.83313	7.55783	-1.45686	9.75166
3647.545	-2.93359	7.50363	-1.52300	9.86452
3651.521	-2.92990	7.57404	-1.45390	9.70860
3655.545	-2.94542	7.64672	-1.43739	9.90956
3659.561	-2.96094	7.74738	-1.46859	9.89694
3663.500	-2.97332	7.83326	-1.39765	9.62598
3667.543	-2.96829	7.78317	-1.43042	9.87384
3671.544	-2.98116	7.73165	-1.44835	9.95201
3675.562	-3.01284	7.70584	-1.48575	9.58794
3679.539	-3.03222	7.73409	-1.48756	9.38235
3683.543	-3.03982	7.78805	-1.34770	9.21948
3687.547	-2.62732	7.87918	-1.24094	9.57447
3691.559	0.63419	8.21387	1.44726	10.10331
3695.546	2.27293	9.70639	2.02344	10.19970
3699.544	3.77075	9.85751	4.18736	11.02327
3703.545	4.84718	9.91682	5.09131	10.53560
3707.566	6.23785	9.68430	6.37378	10.83532
3711.501	6.25892	9.57793	6.57882	10.75320
3715.544	6.56956	9.47720	7.67884	10.84699
3719.546	7.39444	9.51177	7.98294	10.92093
3723.578	7.39552	9.63479	8.24191	10.85337
3727.507	7.06879	9.57894	8.14806	10.94038
3731.547	6.75864	9.77874	8.40084	11.15776
3735.512	6.80184	9.78586	7.95806	10.99444
3739.509	7.11406	9.74548	8.16056	10.99000
3743.545	7.20829	9.49523	8.20821	11.01626
3747.543	7.04445	9.52493	8.33180	10.95510
3751.544	7.22800	9.59899	8.37038	10.59128
3755.544	7.16341	9.67943	8.61356	10.92160
3759.501	7.12254	9.69329	8.73594	11.09185
3763.500	7.14753	9.75383	8.70156	10.89466
3767.546	7.12982	9.76670	8.77936	10.96285
3771.570	7.14719	9.66791	8.60608	10.81970
3775.500	7.08199	9.67278	8.53634	10.89922
3779.540	7.20121	9.57687	8.51940	10.79102
3783.540	7.15794	9.54734	8.55734	10.98118
3787.538	7.15616	9.56749	8.65766	11.08257
3791.540	7.14973	9.64394	8.73434	11.14109
3795.541	7.10712	9.62055	8.52139	11.13108
3799.539	7.11210	9.64436	8.38551	10.67871
3803.543	7.14726	9.65449	8.36858	10.87051
3807.538	7.10861	9.69943	8.21082	10.86977
3811.541	7.10782	9.62115	8.29951	10.80116
3815.541	7.10399	9.58072	8.37344	10.85710
3819.547	7.11467	9.51065	8.45682	10.72831
3823.541	7.12217	9.57447	8.41665	10.87055
3827.542	7.18755	9.58931	8.22100	10.82928
3831.543	7.17069	9.70853	8.22343	10.53666
3835.544	7.20062	9.66522	8.17780	10.50430
3839.543	7.23416	9.68775	8.13845	10.50288
3843.541	7.21188	9.60347	8.33433	10.75177
3847.538	7.27929	9.59566	8.50930	10.67015
3851.543	7.29255	9.55078	8.45783	10.94969
3855.538	7.23489	9.61620	8.58456	10.87780
3859.542	7.28710	9.53251	8.72335	10.95165
3863.500	7.32378	9.62726	8.54588	11.02898
3867.543	7.34614	9.79018	8.28636	10.92360
3871.541	7.34218	9.63796	8.31384	10.83856
3875.543	7.34052	9.58045	8.34225	10.73539
3879.538	7.32932	9.55600	8.41036	10.73211
3883.544	7.35405	9.57647	8.67046	11.08137
3887.539	7.36547	9.61576	8.55430	10.70522
3891.543	7.34382	9.62106	8.25610	10.87837
3895.550	7.32219	9.61146	8.30393	10.61211
3899.544	7.36950	9.51352	8.08886	10.75097
3903.508	7.30842	9.63827	8.10438	10.61152
3907.500	7.22573	9.63050	8.38182	10.80553
3911.540	7.22810	9.57722	8.64548	10.82436
3915.541	7.19141	9.60502	8.59521	10.85326
3919.543	7.18963	9.61942	8.69794	10.94580
3923.541	7.25013	9.70078	8.39630	10.84322
3927.538	7.25624	9.54502	8.39506	10.75310
3931.546	7.29047	9.48770	8.70209	10.94686
3935.553	7.24818	9.64177	8.30551	10.89233
3939.544	7.27345	9.64850	8.31666	10.94030
3943.503	7.36918	9.83206	8.57947	11.01889
3947.542	7.38322	9.78191	8.58636	10.86803
3951.544	7.35400	9.63000	8.65501	10.98353
3955.546	7.45611	9.58022	8.50027	10.58117
3959.545	7.41163	9.61497	8.24448	10.83528
3963.547	7.43591	9.72855	8.34645	10.75557
3967.544	7.51374	9.84525	8.43302	10.79700
3971.546	7.43832	10.07970	8.41954	10.80628
3975.544	7.46760	9.83361	8.40927	10.70981
3979.548	7.48239	9.81685	8.46286	10.58035
3983.545	7.49085	9.73967	8.58398	10.90975
3987.548	7.47458	9.65648	8.55265	10.62508
3991.546	7.46690	9.57478	8.49663	10.77002
3995.547	7.45352	9.66609	8.46172	10.72386
3999.545	7.40804	9.63201	8.43239	10.72601
4003.549	7.44130	9.51358	8.40388	10.57255
4007.546	7.40582	9.47927	8.47323	10.75771
4011.549	7.31096	9.49142	8.37640	10.63639
4015.546	7.29147	9.54076	8.35471	10.45238
4019.549	7.33862	9.45730	8.22117	10.52949
4023.545	7.37748	9.43896	8.31035	10.78986
4027.552	7.49881	9.44927	8.29059	10.36671
4031.552	7.55966	9.33909	8.32689	10.12473
4035.546	7.69939	9.17050	8.66916	10.02303
4039.542	7.80560	9.13065	8.87973	10.03236
4043.549	7.87752	8.81251	9.68734	10.00131
4047.545	7.94922	8.89849	9.26287	9.75163
4051.547	7.97595	8.96701	8.52901	9.76495
4055.546	7.86573	8.73130	8.81903	9.23316
4059.548	8.06626	8.95847	8.67250	9.51678
4063.548	8.03239	8.67434	8.91129	9.61233
4067.547	8.08246	8.67860	9.09906	9.68382
4071.547	8.15387	8.60683	9.11128	9.86495
4075.445	8.22299	8.61156	8.91837	9.04945
4079.546	8.26699	8.60723	8.89591	9.84631
4083.548	8.27948	8.57748	8.53268	8.72631
4087.548	8.26468	8.58871	8.63537	9.51553
4091.452	8.29370	8.66419	8.70830	8.77242
4095.547	8.29027	8.62129	8.76835	8.79564
4099.549	8.36309	8.60116	8.86023	9.63854
4103.548	8.37541	8.55647	8.92227	9.68255
4107.538	8.40286	8.55174	8.89000	9.60346
4111.539	8.44938	8.48284	8.82751	9.79046
4115.551	8.44730	8.49543	8.96203	9.97289
4119.547	8.44781	8.43732	9.03948	9.86279
4123.550	8.46087	8.48780	9.00520	9.75599
4127.547	8.44348	8.53174	9.20879	10.23807
4131.548	8.46286	8.50615	9.24834	10.17478
4135.550	8.45366	8.58293	9.32983	10.26461
4139.553	8.46230	8.62974	9.25727	10.14753
4143.547	8.44171	8.75925	9.37006	10.26306
4147.562	8.39571	8.74620	9.50440	10.12278
4151.546	8.35668	8.73441	9.64162	10.34042
4155.433	8.34069	8.81218	9.64842	10.22495
4159.545	8.34247	8.67495	9.56395	10.07362
4163.506	8.32488	8.68365	9.46563	10.08456
4167.544	8.32315	8.71991	9.30107	10.05611
4171.548	8.24966	8.72296	8.79293	9.97819
4175.545	8.16435	8.71637	9.43629	9.91100
4179.547	8.17974	8.70294	9.34737	9.71747
4183.546	8.15868	8.59381	9.43373	9.62715
4187.550	8.15747	8.57835	9.38955	9.53169
4191.527	8.14239	8.63674	9.20876	9.38751
