time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.585	12.14418	-4.97020	12.18898	-6.10982
2155.579	12.18478	-4.94389	12.20205	-6.14607
2159.577	12.19116	-4.94355	12.16330	-6.14086
2163.581	12.15215	-5.02772	12.14537	-6.15176
2167.582	12.11598	-5.04949	12.09761	-6.22481
2171.577	12.11515	-5.00698	12.12580	-6.20960
2175.585	12.09581	-5.01725	12.15417	-6.23917
2179.579	12.10549	-5.03927	12.11135	-6.29910
2183.584	12.05668	-5.08024	12.10907	-6.30873
2187.584	12.14252	-5.08765	12.10831	-6.34698
2191.576	12.12656	-5.12312	12.08468	-6.38644
2195.575	12.25725	-5.05313	12.06188	-6.36956
2199.577	12.17395	-5.06686	12.03154	-6.34857
2203.575	12.21682	-5.06722	12.03493	-6.37768
2207.577	12.19543	-4.97971	12.01965	-6.33512
2211.584	12.17962	-4.89007	11.99904	-6.28340
2215.580	12.17622	-4.83332	11.98890	-6.26778
2219.578	12.20759	-4.73410	11.90507	-6.20841
2223.584	12.21072	-4.69224	11.85079	-6.19690
2227.604	12.15436	-4.67395	11.74273	-6.21798
2231.580	12.08214	-4.64441	11.71325	-6.18016
2235.585	12.08921	-4.64021	11.67077	-6.17528
2239.579	12.07649	-4.61784	11.67229	-6.19555
2243.575	12.08148	-4.67706	11.58608	-6.21422
2247.578	12.10784	-4.66207	11.54685	-6.23111
2251.574	12.13123	-4.60026	11.45920	-6.30205
2255.577	12.34884	-4.66172	11.45248	-6.26735
2259.574	12.28706	-4.57636	11.43998	-6.18348
2263.576	12.32059	-4.62711	11.40694	-6.15699
2267.584	12.31762	-4.49762	11.40608	-6.17553
2271.581	12.36854	-4.34530	11.47250	-6.07569
2275.584	12.49543	-4.28900	11.61570	-6.02809
2279.578	12.52894	-4.35895	11.58346	-6.05605
2283.573	12.49836	-4.55001	11.64839	-6.07689
2287.582	12.48166	-4.54090	11.72025	-5.97375
2291.576	12.60179	-4.70896	11.80578	-6.01695
2295.577	12.89942	-4.63432	12.03933	-6.17552
2299.585	13.68951	-4.75922	12.82802	-6.49624
2303.580	13.89267	-5.37889	13.63135	-6.68782
2307.578	14.82998	-6.02718	14.06177	-6.92230
2311.582	14.37443	-6.59985	14.41378	-7.01449
2315.579	14.62984	-6.71615	14.87960	-7.35541
2319.577	14.95565	-6.52438	15.34090	-7.53042
2323.572	15.16934	-6.68027	15.19278	-7.53871
2327.577	15.14430	-6.70171	14.80400	-7.91797
2331.576	14.99797	-6.71092	14.77549	-8.02990
2335.578	15.01790	-6.70698	14.68461	-7.65796
2339.583	15.03371	-6.71459	14.67016	-7.78267
2343.578	15.13401	-6.71909	14.92197	-7.67532
2347.582	15.12495	-6.72967	14.95179	-7.75035
2351.607	15.11299	-6.74639	14.93453	-7.78587
2355.580	15.11688	-6.75732	15.02228	-7.89596
2359.575	15.10991	-6.75273	14.97743	-8.11004
2363.576	15.11688	-6.74937	14.84830	-8.10560
2367.574	15.10915	-6.77275	14.90607	-8.15779
2371.595	15.11833	-6.77033	14.98437	-8.30968
2375.584	15.16252	-6.81703	15.12793	-8.21536
2379.576	15.10667	-6.85708	15.19209	-8.28317
2383.575	15.07271	-6.85632	15.07926	-8.22478
2387.574	15.05040	-6.87690	15.05232	-8.22633
2391.575	15.07683	-6.90821	15.09043	-8.31416
2395.579	15.06547	-6.88408	15.10242	-8.32751
2399.578	15.14865	-6.88259	15.06334	-8.35871
2403.572	15.26841	-6.85112	15.07429	-8.33141
2407.574	15.14104	-6.88049	15.09610	-8.32331
2411.574	15.06950	-6.91304	15.09034	-8.29962
2415.574	15.05570	-6.93403	15.09650	-8.24847
2419.569	15.03584	-7.00360	15.06239	-8.21050
2423.573	15.04307	-7.01544	15.02038	-8.16660
2427.573	15.14356	-7.08523	15.04702	-8.18440
2431.578	15.16719	-7.08017	15.00505	-8.20191
2435.579	15.22255	-7.09333	15.04837	-8.17441
2439.577	15.23983	-7.12559	15.02029	-8.14384
2443.579	15.21171	-7.16369	15.03293	-8.11622
2447.574	15.21955	-7.23944	15.08467	-8.09873
2451.575	15.21060	-7.25055	14.99047	-8.08815
2455.570	15.22907	-7.26144	14.93467	-8.09816
2459.589	15.22588	-7.27927	14.95494	-8.09766
2463.581	15.21765	-7.27738	14.98248	-8.13084
2467.572	15.19588	-7.26292	15.04325	-8.10033
2471.579	15.18046	-7.26468	15.01408	-8.08272
2475.587	15.16900	-7.20285	15.15147	-8.01841
2479.581	15.17256	-7.19676	15.12351	-7.96584
2483.574	15.10876	-7.18549	15.10522	-7.96409
2487.572	15.10242	-7.19947	15.15339	-7.93570
2491.572	15.08747	-7.12947	15.14992	-7.91423
2495.569	15.12335	-7.07855	15.14844	-7.87409
2499.573	15.15062	-7.04982	15.19796	-7.82779
2503.575	15.14888	-7.01170	15.14525	-7.81583
2507.587	15.20556	-6.97350	15.11831	-7.80061
2511.578	15.22352	-6.94839	15.05563	-7.81430
2515.580	15.14805	-6.87601	14.93844	-7.81505
2519.569	14.69262	-6.89957	13.62734	-7.81814
2523.577	12.62889	-6.42955	11.73842	-7.53683
2527.572	10.50318	-6.21166	11.26985	-6.50968
2531.571	10.47542	-5.37997	10.19986	-5.40876
2535.578	8.97046	-4.88400	8.80277	-4.82625
2539.574	7.35410	-4.13931	7.48756	-4.05190
2543.578	6.32895	-3.34442	6.16743	-3.98245
2547.569	5.87661	-1.88290	5.30486	-3.61062
2551.579	5.65816	-1.90769	5.27269	-3.13895
2555.580	5.55637	-1.96617	5.00255	-2.72305
2559.576	5.68047	-2.15055	5.23133	-2.87755
2563.573	5.66607	-2.38631	5.35879	-3.05607
2567.578	5.73345	-2.77825	5.44016	-3.02904
2571.572	5.65442	-2.87410	5.43347	-2.98191
2575.608	5.81936	-2.91053	5.29779	-2.89827
2579.571	5.73917	-2.74095	5.24565	-2.94738
2583.614	5.72337	-2.35391	5.21420	-2.90720
2587.584	5.67275	-2.28023	5.16177	-2.84822
2591.568	5.71106	-2.46658	5.18397	-2.81351
2595.576	5.66976	-2.42778	5.18542	-2.80745
2599.579	5.66966	-2.46777	5.21594	-2.81537
2603.571	5.63849	-2.37687	5.14200	-2.77424
2607.566	5.60689	-2.32456	5.10315	-2.78851
2611.570	5.57628	-2.25648	5.06648	-2.77778
2615.570	5.55757	-2.24112	5.04861	-2.73377
2619.569	5.53028	-2.18657	5.04073	-2.73450
2623.571	5.44274	-2.15623	5.07203	-2.72303
2627.571	5.42968	-2.17070	5.10280	-2.71097
2631.572	5.41741	-2.19271	5.12292	-2.72565
2635.571	5.36705	-2.18044	5.10756	-2.72325
2639.574	5.35374	-2.18409	5.08741	-2.74030
2643.575	5.34710	-2.11314	5.05218	-2.76201
2647.577	5.32845	-2.07839	5.01056	-2.76841
2651.575	5.33605	-2.08664	4.97241	-2.77037
2655.568	5.32223	-2.09756	4.88035	-2.74786
2659.569	5.29236	-2.13067	4.91664	-2.80047
2663.576	5.25564	-1.98786	5.01337	-2.79035
2667.570	5.36592	-2.09002	4.92794	-2.82803
2671.566	5.38993	-2.15916	4.87845	-2.85580
2675.569	5.50754	-2.11119	4.79625	-2.87504
2679.569	5.53279	-2.05748	4.75469	-2.87477
2683.571	5.57601	-2.00229	4.65760	-2.91322
2687.569	5.52996	-2.03491	4.61943	-2.93017
2691.568	5.57087	-2.06913	4.61926	-2.98025
2695.573	5.50985	-1.99513	4.68612	-2.97658
2699.574	5.61453	-2.05057	4.69416	-3.05805
2703.569	5.63579	-1.99905	4.83057	-3.04962
2707.567	5.67130	-2.06652	4.71883	-3.10157
2711.577	5.67956	-2.05950	4.71531	-3.09707
2715.570	5.70900	-2.05804	4.72290	-3.07284
2719.574	5.70072	-2.04199	4.78969	-3.12288
2723.570	5.69873	-2.07754	4.62515	-3.17535
2727.581	5.66730	-2.06328	4.75529	-3.24230
2731.568	5.66349	-2.08697	4.82895	-3.30829
2735.565	5.63574	-1.98692	4.80771	-3.28715
2739.575	5.64810	-2.01936	4.84176	-3.26801
2743.569	5.60612	-1.96600	4.78600	-3.29379
2747.570	5.58597	-2.01278	4.77932	-3.29094
2751.567	5.55964	-2.05281	4.81261	-3.33367
2755.569	5.48799	-2.00348	4.78447	-3.34180
2759.572	5.49416	-2.03785	4.77885	-3.36880
2763.571	5.51710	-2.07245	4.75558	-3.36902
2767.577	5.48796	-2.12665	4.82126	-3.34572
2771.589	5.47240	-2.06122	4.81963	-3.28531
2775.569	5.44758	-2.05192	4.79255	-3.26367
2779.579	5.47137	-2.04092	4.79566	-3.30243
2783.573	5.43543	-2.02547	4.77641	-3.32861
2787.593	5.46163	-2.10928	4.76687	-3.36563
2791.572	5.45764	-2.03246	4.81495	-3.33287
2795.570	5.42975	-1.97714	4.78710	-3.28863
2799.568	5.44053	-2.06494	4.80036	-3.26707
2803.563	5.45577	-2.11772	4.79028	-3.27763
2807.581	5.35633	-2.08704	4.57961	-3.25835
2811.568	3.84616	-2.03741	4.24949	-3.23818
2815.568	2.59423	-1.96363	2.76700	-3.22134
2819.567	1.95755	-1.92910	0.71819	-3.23324
2823.568	1.68012	-1.94832	0.96983	-3.17589
2827.570	1.43994	-2.03338	0.43003	-3.00582
2831.572	1.32401	-2.05067	0.66704	-3.06635
2835.565	1.38061	-2.00365	0.66357	-2.98132
2839.570	1.43798	-2.19034	0.64603	-3.01468
2843.567	1.44240	-2.17954	0.74216	-2.94833
2847.578	1.35536	-2.15591	0.76379	-2.83617
2851.569	1.37151	-2.14277	0.84190	-2.83684
2855.572	1.38848	-2.18912	0.84426	-2.81403
2859.569	1.32480	-2.28415	0.80972	-2.88732
2863.567	1.27133	-2.29348	0.75278	-2.90778
2867.562	1.26081	-2.28962	0.69997	-2.83123
2871.566	1.29258	-2.21969	0.75781	-2.89100
2875.567	1.30092	-2.17084	0.77856	-2.90402
2879.569	1.29437	-2.20887	0.78603	-2.88721
2883.568	1.25384	-2.11952	0.77588	-2.88712
2887.569	1.24483	-2.10824	0.76997	-2.84658
2891.573	1.26674	-2.16548	0.72590	-2.94433
2895.572	1.27691	-2.13278	0.75948	-2.97469
2899.570	1.24823	-2.14201	0.77265	-2.99839
2903.566	1.30124	-2.09937	0.74975	-2.94654
2907.565	1.35685	-2.06746	0.79593	-2.90091
2911.568	1.37796	-2.04234	0.80702	-2.92123
2915.570	1.37595	-2.09737	0.81349	-2.94910
2919.566	1.36258	-2.11318	0.82972	-3.04545
2923.567	1.37836	-2.10114	0.83362	-3.08551
2927.568	1.38426	-2.06952	0.82692	-3.18889
2931.576	1.37878	-2.11361	0.80134	-3.24893
2935.563	1.34864	-2.07712	0.76235	-3.23677
2939.570	1.35405	-2.02231	0.77980	-3.26009
2943.568	1.33959	-2.02480	0.72062	-3.30171
2947.566	1.28241	-2.01912	0.74297	-3.31123
2951.564	1.27921	-2.09204	0.71603	-3.43248
2955.570	1.34976	-2.08474	0.70089	-3.41479
2959.566	1.36834	-2.09234	0.71362	-3.42538
2963.566	1.31729	-2.13723	0.68501	-3.37429
2967.571	1.33755	-2.16011	0.63699	-3.34181
2971.571	1.35472	-2.16876	0.61528	-3.30275
2975.439	1.37704	-2.20689	0.59024	-3.24053
2979.448	1.44629	-2.20920	0.61585	-3.19751
2983.440	1.42499	-2.23167	0.68079	-3.17495
2987.441	1.45090	-2.22014	0.67228	-3.12403
2991.466	1.45958	-2.22196	0.70114	-3.12535
2995.438	1.45619	-2.14745	0.75389	-3.08480
2999.434	1.41856	-2.11003	0.76417	-3.07357
3003.437	1.39487	-2.02590	0.76578	-3.02543
3007.442	1.39363	-1.96635	0.75198	-2.99873
3011.439	1.37426	-1.92572	0.79543	-2.96941
3015.439	1.36223	-1.91975	0.81198	-2.94670
3019.444	1.33321	-1.95809	0.85168	-2.97075
3023.449	1.31106	-1.88359	0.86312	-2.99268
3027.440	1.26562	-1.81339	0.80456	-3.01272
3031.444	1.31173	-1.85329	0.76689	-3.03762
3035.440	1.35745	-1.83447	0.76769	-3.02999
3039.443	1.37292	-1.84555	0.69570	-3.04664
3043.434	1.39750	-1.84813	0.70461	-3.03870
3047.440	1.40656	-1.88210	0.67429	-3.06481
3051.440	1.41315	-1.93954	0.67881	-3.05631
3055.439	1.38733	-1.92489	0.63640	-3.02197
3059.436	1.36519	-1.90156	0.70531	-3.06477
3063.447	1.25818	-1.85933	0.67878	-3.07938
3067.441	1.21658	-1.87708	0.66079	-3.09812
3071.439	1.16300	-1.90399	0.66553	-3.05709
3075.438	1.16565	-1.88039	0.66806	-2.96540
3079.444	1.07917	-1.81284	0.68824	-2.92249
3083.442	1.16793	-1.83693	0.70714	-2.97703
3087.444	1.10626	-1.86194	0.71838	-2.90919
3091.441	1.13295	-1.87021	0.68387	-2.86021
3095.439	1.18902	-1.91410	0.68253	-2.88275
3099.437	1.14610	-1.89601	0.73531	-2.87798
3103.447	1.17835	-1.89018	0.75263	-2.96352
3107.444	1.26294	-1.87283	0.79347	-2.84361
3111.439	1.49135	-1.59965	0.98757	-2.77057
3115.454	1.66093	-0.90073	1.03372	-2.48901
3119.443	1.67266	-0.90862	1.11804	-2.48869
3123.439	1.89878	-0.39528	1.14541	-2.34324
3127.437	1.83538	-0.41469	1.09924	-2.32810
3131.432	1.74080	-0.37524	1.11571	-2.34311
3135.438	1.73961	-0.51370	1.24630	-2.23181
3139.439	1.64337	-0.34794	1.25766	-2.18043
3143.446	1.76368	-0.43671	1.30275	-2.08579
3147.441	1.83372	-0.36750	1.31086	-2.08251
3151.436	1.80214	-0.38521	1.37970	-1.97621
3155.436	1.81275	-0.38275	1.33602	-1.89627
3159.440	1.84285	-0.29277	1.34373	-1.84301
3163.439	1.80571	-0.30020	1.32423	-1.76001
3167.437	1.75957	-0.37176	1.36122	-1.76080
3171.437	1.77122	-0.35502	1.41402	-1.69832
3175.438	1.77174	-0.35497	1.45589	-1.60333
3179.442	1.76663	-0.31903	1.44862	-1.54487
3183.471	1.78615	-0.30691	1.46065	-1.49854
3187.446	1.76130	-0.32323	1.46576	-1.53208
3191.440	1.70177	-0.26823	1.47528	-1.48980
3195.437	1.71436	-0.20685	1.43466	-1.52133
3199.442	1.73881	-0.16944	1.49855	-1.56001
3203.440	1.69743	-0.22089	1.53959	-1.56921
3207.438	1.66770	-0.17541	1.55360	-1.57823
3211.455	1.66068	-0.16885	1.59499	-1.61466
3215.440	1.66519	-0.16316	1.62086	-1.61181
3219.436	1.69341	-0.16778	1.63819	-1.64369
3223.435	1.73192	-0.16587	1.68439	-1.65738
3227.442	1.70110	-0.12350	1.65644	-1.71292
3231.436	1.71404	-0.10390	1.66108	-1.68043
3235.435	1.76633	-0.09751	1.65339	-1.67316
3239.435	1.78270	-0.08030	1.68426	-1.65070
3243.438	1.77957	-0.09351	1.63633	-1.63732
3247.440	1.74377	-0.11063	1.58115	-1.62475
3251.436	1.74717	-0.17031	1.61084	-1.69521
3255.441	1.71025	-0.28193	1.63318	-1.73244
3259.437	1.75133	-0.43646	1.60670	-1.77637
3263.438	1.77643	-0.57094	1.57171	-1.79183
3267.435	1.73953	-0.59479	1.54301	-1.81953
3271.454	1.75880	-0.65518	1.52890	-1.80564
3275.442	1.77424	-0.69735	1.51554	-1.84593
3279.435	1.76661	-0.81041	1.56332	-1.95481
3283.436	1.73517	-0.81487	1.55016	-1.98294
3287.439	1.71342	-0.83450	1.53081	-1.98940
3291.434	1.74179	-0.85351	1.49949	-2.01439
3295.440	1.78724	-0.87047	1.46680	-1.99378
3299.436	1.81515	-0.85792	1.38652	-1.97437
3303.439	1.80980	-0.85075	1.33175	-1.95997
3307.433	1.74866	-0.79495	1.25582	-1.92753
3311.445	1.73499	-0.75108	1.17190	-1.95302
3315.436	1.76564	-0.77033	1.20765	-2.00052
3319.446	1.78862	-0.79424	1.14858	-2.03242
3323.441	1.82904	-0.75047	1.13077	-2.01973
3327.430	1.80176	-0.76183	1.07840	-2.06182
3331.439	1.84974	-0.75269	1.07217	-2.10760
3335.438	1.83766	-0.72471	1.09257	-2.14967
3339.430	1.84537	-0.68220	1.08634	-2.16419
3343.434	1.80791	-0.65536	1.10227	-2.14130
3347.434	1.78895	-0.65257	1.13047	-2.15051
3351.447	1.80707	-0.69445	1.10683	-2.16241
3355.437	1.77122	-0.66715	1.12380	-2.10672
3359.434	1.74739	-0.66460	1.10996	-2.06418
3363.434	1.70043	-0.62433	1.13524	-2.07940
3367.435	1.65054	-0.62110	1.08740	-2.05896
3371.433	1.64846	-0.57326	1.09996	-2.03858
3375.439	1.59668	-0.47755	1.09165	-2.02591
3379.433	1.60722	-0.44084	1.11854	-1.98964
3383.436	1.58468	-0.42641	1.12075	-1.94010
3387.452	1.63038	-0.39484	1.07304	-1.92790
3391.443	1.66740	-0.27074	1.09165	-1.94896
3395.437	1.63626	-0.19841	1.10561	-2.07188
3399.436	1.56712	-0.17763	0.99640	-2.04594
3403.439	1.13635	-0.08956	0.55679	-1.97692
3407.435	-0.62461	-0.06928	-0.51495	-2.00589
3411.438	-1.36915	-0.15283	-1.23082	-2.03390
3415.432	-1.89523	-0.12934	-2.23509	-1.99552
3419.461	-1.79207	-0.11425	-2.14669	-1.92376
3423.433	-1.75795	-0.13353	-1.71865	-1.88934
3427.437	-1.53751	-0.18002	-1.89920	-1.90895
3431.432	-1.55551	-0.44977	-1.86724	-1.85202
3435.436	-1.59323	-0.34837	-1.91494	-1.75999
3439.432	-1.66115	-0.32817	-1.90173	-1.77566
3443.430	-1.71263	-0.42835	-1.98016	-1.71564
3447.437	-1.65790	-0.52376	-1.87146	-1.78790
3451.434	-1.71134	-0.59314	-1.98772	-1.71732
3455.436	-1.72599	-0.66694	-2.03749	-1.71091
3459.437	-1.67911	-0.68896	-2.00802	-1.69596
3463.436	-1.68414	-0.66999	-1.97689	-1.75919
3467.429	-1.69460	-0.71156	-1.99563	-1.77574
3471.437	-1.72327	-0.70742	-1.96717	-1.72922
3475.432	-1.64169	-0.66401	-1.96997	-1.62094
3479.436	-1.66943	-0.61260	-1.96365	-1.63819
3483.435	-1.70794	-0.59597	-1.94434	-1.63975
3487.433	-1.67194	-0.59377	-1.95686	-1.58874
3491.431	-1.67365	-0.55671	-2.01565	-1.52932
3495.432	-1.60335	-0.26491	-2.05236	-1.52100
3499.437	-1.63777	-0.36416	-2.00148	-1.59639
3503.430	-1.55866	-0.40454	-2.05008	-1.58748
3507.436	-1.55209	-0.39786	-2.05789	-1.60554
3511.430	-1.53270	-0.38646	-2.06106	-1.59065
3515.436	-1.55276	-0.34450	-2.07110	-1.59498
3519.439	-1.58634	-0.35528	-2.11155	-1.65131
3523.505	-1.56313	-0.41579	-2.08766	-1.75648
3527.441	-1.52863	-0.45728	-2.13172	-1.77246
3531.433	-1.56630	-0.35158	-2.15757	-1.77357
3535.430	-1.59938	-0.29986	-2.08272	-1.71521
3539.436	-1.58433	-0.39693	-2.11185	-1.68285
3543.430	-1.56652	-0.37269	-2.10337	-1.70129
3547.435	-1.59363	-0.27949	-2.13760	-1.63188
3551.427	-1.58758	-0.21456	-2.11316	-1.56811
3555.436	-1.58336	-0.18734	-2.11603	-1.63468
3559.435	-1.51856	-0.21281	-2.12872	-1.60199
3563.435	-1.49587	-0.13506	-2.10136	-1.60487
3567.429	-1.49190	-0.12172	-2.13420	-1.57787
3571.435	-1.46680	-0.13456	-2.14801	-1.54644
3575.431	-1.43478	-0.18447	-2.10347	-1.53366
3579.433	-1.39691	-0.22144	-2.10429	-1.57959
3583.436	-1.36337	-0.20914	-2.09336	-1.61471
3587.430	-1.35303	-0.23851	-2.12288	-1.62433
3591.435	-1.37873	-0.22929	-2.10944	-1.65047
3595.432	-1.39287	-0.25443	-2.09432	-1.65743
3599.431	-1.40313	-0.35488	-2.10914	-1.57010
3603.434	-1.46077	-0.45324	-2.10511	-1.54164
3607.441	-1.55264	-0.51122	-2.17556	-1.48023
3611.429	-1.65944	-0.56439	-2.14753	-1.50130
3615.434	-1.61972	-0.57940	-2.17204	-1.44862
3619.429	-1.52521	-0.63248	-2.13804	-1.47605
3623.435	-1.57776	-0.73852	-2.19123	-1.46195
3627.431	-1.64003	-0.68699	-2.11524	-1.50173
3631.434	-1.65924	-0.68418	-2.13658	-1.52089
3635.430	-1.65302	-0.74550	-2.14050	-1.50764
3639.465	-1.68077	-0.79004	-2.15859	-1.48869
3643.437	-1.53989	-0.67766	-2.20253	-1.50569
3647.436	-1.50304	-0.59201	-2.16776	-1.53739
3651.435	-1.48600	-0.58868	-2.13145	-1.53202
3655.427	-1.45509	-0.51936	-2.17794	-1.53013
3659.428	-1.45123	-0.51288	-2.15658	-1.48740
3663.435	-1.46028	-0.43908	-2.17908	-1.46174
3667.430	-1.41531	-0.42680	-2.17861	-1.51728
3671.429	-1.29323	-0.46212	-2.07033	-1.54627
3675.426	-0.58997	-0.46050	-0.81640	-1.49687
3679.427	0.53538	-0.34377	0.30051	-1.45022
3683.435	1.01146	-0.32751	0.65151	-1.44316
3687.435	1.09207	-0.38263	0.89867	-1.45396
3691.431	1.13608	-0.40627	0.98288	-1.44188
3695.428	1.18979	-0.43953	0.75928	-1.43151
3699.429	1.25572	-0.40027	0.73154	-1.44098
3703.429	1.23838	-0.33175	0.55185	-1.44043
3707.429	1.10859	-0.28412	0.45991	-1.48197
3711.476	1.25280	-0.28746	0.48500	-1.49848
3715.429	1.23714	-0.24677	0.54227	-1.44096
3719.429	1.22139	-0.14759	0.59344	-1.44658
3723.427	1.26731	-0.11964	0.57374	-1.46586
3727.433	1.27492	-0.04372	0.59253	-1.49900
3731.434	1.28318	0.02161	0.56066	-1.50172
3735.431	1.23913	0.15224	0.55783	-1.47823
3739.424	1.27807	0.18197	0.56359	-1.44085
3743.433	1.26775	0.20118	0.56806	-1.39523
3747.427	1.30102	0.17221	0.60000	-1.31404
3751.427	1.32475	0.16063	0.63325	-1.20690
3755.431	1.31330	0.15137	0.64193	-1.18298
3759.426	1.28417	0.18205	0.64089	-1.16606
3763.430	1.29707	0.17991	0.66218	-1.16462
3767.428	1.30913	0.15619	0.69685	-1.10544
3771.452	1.25334	0.14295	0.74263	-1.02657
3775.436	1.21231	0.11254	0.75029	-1.00518
3779.425	1.24106	0.03990	0.72590	-0.98050
3783.431	1.22521	0.01580	0.73580	-0.94945
3787.427	1.16972	0.00159	0.73193	-0.97299
3791.427	1.15411	0.01791	0.72660	-0.98718
3795.444	1.12109	-0.00937	0.76791	-1.03747
3799.426	1.13908	-0.03625	0.80250	-1.09705
3803.477	1.11931	-0.00830	0.81158	-1.04089
3807.438	1.10681	-0.05431	0.84682	-1.00111
3811.433	1.08989	-0.05401	0.80215	-0.96024
3815.430	1.06423	-0.09053	0.90267	-0.97591
3819.427	1.02766	-0.08865	0.96581	-1.02619
3823.427	1.01295	-0.19961	1.05696	-1.06026
3827.427	0.98134	-0.23618	1.12712	-1.10628
3831.296	1.07649	-0.23123	1.17408	-1.10524
3835.329	1.07914	-0.28069	1.23747	-1.13559
3839.304	1.15208	-0.28556	1.23305	-1.13269
3843.296	1.17659	-0.29306	1.25567	-1.08492
3847.299	1.18108	-0.29318	1.24615	-1.13281
3851.300	1.19661	-0.20896	1.22950	-1.14774
3855.310	1.26051	-0.26411	1.21693	-1.19398
3859.304	1.26718	-0.26664	1.15104	-1.20047
3863.299	1.26646	-0.23884	1.04431	-1.18295
3867.303	1.31431	-0.19886	0.87664	-1.10967
3871.302	1.31533	-0.16336	0.70144	-1.10919
3875.300	1.29873	-0.14980	0.80925	-1.13393
3879.297	1.29278	-0.13112	0.78310	-1.11451
3883.301	1.24183	-0.10958	0.74804	-1.07724
3887.303	1.23040	-0.11098	0.65069	-1.07796
3891.299	1.18175	-0.10226	0.64484	-1.14306
3895.304	1.19544	-0.11696	0.58054	-1.15681
3899.311	1.14977	-0.13677	0.52143	-1.17359
3903.296	1.12948	-0.13110	0.51086	-1.15297
3907.305	1.13226	-0.10447	0.50984	-1.23931
3911.301	1.12901	-0.17326	0.47639	-1.32212
3915.305	1.12266	-0.17495	0.54716	-1.32610
3919.300	1.10827	-0.18119	0.53227	-1.28639
3923.299	1.09490	-0.19674	0.49091	-1.33250
3927.302	1.19869	-0.08452	0.58590	-1.50235
3931.302	2.38638	-0.17774	2.71788	-1.52528
3935.304	3.29928	-0.14681	3.86222	-1.50353
3939.299	4.59139	-0.09259	4.74422	-1.41307
3943.304	5.10847	0.02673	6.29085	-1.57632
3947.302	6.31882	-0.09951	6.85427	-1.68586
3951.300	6.82148	-0.34167	7.25653	-1.76151
3955.295	7.86476	-0.26375	7.42988	-1.77311
3959.302	7.60858	-0.32793	7.53213	-1.87288
3963.303	7.64320	-0.28995	7.48061	-1.98448
3967.298	7.78584	-0.37257	7.35644	-2.13398
3971.304	7.59383	-0.28850	7.33584	-2.08143
3975.300	7.64103	-0.27234	7.34875	-2.10738
3979.303	7.53698	-0.27553	7.37558	-2.12689
3983.307	7.55842	-0.28863	7.30300	-2.16763
3987.299	7.59078	-0.38843	7.41072	-2.19021
3991.298	7.61721	-0.35149	7.41631	-2.12527
3995.298	7.60722	-0.32275	7.38356	-2.08071
3999.295	7.60505	-0.30199	7.44323	-2.09488
4003.305	7.58654	-0.25555	7.46909	-2.07187
4007.300	7.55410	-0.26087	7.40855	-2.02643
4011.299	7.49659	-0.26943	7.46358	-1.95385
4015.297	7.48373	-0.29060	7.46036	-1.96553
4019.302	7.45209	-0.30567	7.56708	-1.89832
4023.307	7.46724	-0.31707	7.50905	-1.92564
4027.297	7.44340	-0.33497	7.52715	-1.92293
4031.299	7.41680	-0.33243	7.61404	-1.85887
4035.301	7.39994	-0.37093	7.55491	-1.88223
4039.299	7.40901	-0.36760	7.59732	-1.84440
4043.296	7.34492	-0.41872	7.54076	-1.79869
4047.298	7.31162	-0.45744	7.55642	-1.81239
4051.299	7.30256	-0.47105	7.53042	-1.76650
4055.349	7.30407	-0.47460	7.51003	-1.78502
4059.299	7.29450	-0.48622	7.50261	-1.76184
4063.307	7.26869	-0.50121	7.46358	-1.73295
4067.304	7.26000	-0.49506	7.45555	-1.65790
4071.303	7.31081	-0.49020	7.47970	-1.67115
4075.297	7.37736	-0.50986	7.45506	-1.68599
4079.298	7.37135	-0.45442	7.44286	-1.67173
4083.301	7.35361	-0.52122	7.46285	-1.67855
4087.300	7.33112	-0.46893	7.49598	-1.68231
4091.293	7.39808	-0.44565	7.46436	-1.77016
4095.301	7.47985	-0.39787	7.47263	-1.78888
4099.296	7.43356	-0.42053	7.47651	-1.74794
4103.296	7.47239	-0.41091	7.46394	-1.80174
4107.301	7.44786	-0.40127	7.50464	-1.79537
4111.306	7.45499	-0.37362	7.54681	-1.81213
4115.296	7.59195	-0.37242	7.70675	-1.84326
4119.299	7.93265	-0.38504	8.12651	-1.78585
4123.293	9.12031	-0.38159	10.72062	-1.85695
4127.296	10.50719	-0.31513	11.06172	-1.83331
4131.297	11.92781	-0.46215	13.43681	-1.87339
4135.296	12.41691	-0.42927	14.43352	-1.87918
4139.301	13.69989	-0.43040	14.68821	-1.84387
4143.294	14.40633	-0.40693	15.24203	-2.04432
4147.304	15.03561	-0.46822	15.61433	-1.97010
4151.303	15.10829	-0.50270	15.98714	-2.04908
4155.296	14.97122	-0.59786	15.90477	-2.08305
4159.295	14.94759	-0.59301	15.73410	-2.11949
4163.295	14.95436	-0.56517	15.78345	-2.09775
4167.301	14.96439	-0.61673	15.73150	-2.08990
4171.296	14.95788	-0.65640	15.83542	-2.12201
4175.295	14.95348	-0.66472	15.84050	-2.10136
4179.290	14.96186	-0.63054	15.86029	-2.09024
4183.297	15.02432	-0.63265	15.83138	-2.18732
4187.294	15.05917	-0.67008	15.87125	-2.18042
4191.298	15.02524	-0.71210	15.79345	-2.14213
4195.300	15.01165	-0.69722	15.75879	-2.16463
