time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.690	-3.76851	-1.77882	-3.52573	-2.61001
2135.689	-3.75788	-1.76572	-3.51839	-2.61008
2139.690	-3.70151	-1.70937	-3.49530	-2.57643
2143.690	-3.68552	-1.63128	-3.56625	-2.53257
2147.692	-3.72914	-1.62158	-3.62538	-2.54983
2151.689	-3.79028	-1.63859	-3.63537	-2.60717
2155.689	-3.69827	-1.63730	-3.67845	-2.57237
2159.691	-3.75758	-1.52943	-3.61171	-2.55276
2163.689	-3.75526	-1.46013	-3.62600	-2.60180
2167.694	-3.74024	-1.46417	-3.70346	-2.64929
2171.695	-3.75761	-1.46873	-3.76322	-2.66870
2175.693	-3.75235	-1.54372	-3.78037	-2.68364
2179.691	-3.72823	-1.52322	-3.82356	-2.67896
2183.690	-3.80854	-1.54632	-3.83655	-2.71679
2187.692	-3.81558	-1.48198	-3.66221	-2.74992
2191.692	-3.80315	-1.52472	-3.68265	-2.76081
2195.696	-3.77555	-1.52613	-3.66046	-2.72669
2199.691	-3.82469	-1.56611	-3.67225	-2.65054
2203.689	-3.86558	-1.56507	-3.80629	-2.61963
2207.694	-3.91739	-1.60483	-3.84505	-2.67018
2211.697	-3.80597	-1.65575	-3.90528	-2.60851
2215.690	-3.82324	-1.70152	-3.83821	-2.59155
2219.693	-3.79737	-1.66962	-3.78993	-2.56210
2223.688	-3.84673	-1.59409	-3.71990	-2.54946
2227.694	-3.90380	-1.55992	-3.61836	-2.53240
2231.691	-3.85241	-1.62745	-3.60828	-2.49575
2235.689	-3.88453	-1.60608	-3.65393	-2.44322
2239.716	-3.89165	-1.61920	-3.66565	-2.40435
2243.690	-3.92282	-1.56018	-3.77918	-2.43055
2247.691	-3.91190	-1.57224	-3.80493	-2.42369
2251.701	-3.89379	-1.58501	-3.76262	-2.39564
2255.692	-3.98731	-1.56637	-3.75828	-2.38372
2259.691	-3.97103	-1.56576	-3.90849	-2.35445
2263.689	-3.98956	-1.58326	-3.91571	-2.35626
2267.692	-3.96518	-1.75404	-3.77174	-2.42104
2271.693	-3.79668	-2.01683	-2.98015	-2.53957
2275.690	-3.23069	-2.17117	-1.20628	-2.84509
2279.688	-1.75094	-3.03910	-0.60173	-3.12290
2283.688	-0.79764	-4.17668	-0.01685	-4.31797
2287.752	-0.24053	-4.18075	1.21616	-4.95917
2291.700	1.29911	-4.43561	2.85851	-5.03651
2295.686	1.94429	-4.51704	3.08394	-5.17166
2299.689	2.79293	-4.71681	3.29127	-5.26673
2303.686	3.21114	-4.74254	3.40442	-5.56762
2307.687	3.50279	-4.69420	3.55973	-5.56167
2311.692	3.36869	-4.75281	3.60905	-5.65707
2315.688	3.40660	-4.81812	3.55669	-5.51444
2319.687	3.56625	-4.78416	3.45131	-5.63899
2323.687	3.47166	-4.85439	3.52786	-5.72589
2327.686	3.45504	-4.80458	3.49883	-5.79157
2331.686	3.54759	-4.86293	3.53335	-5.67876
2335.692	3.51537	-4.88800	3.65621	-5.84777
2339.567	3.53409	-4.87044	3.81190	-5.92064
2343.566	3.58989	-4.90129	4.26484	-6.03921
2347.577	3.55370	-4.90505	4.45826	-5.86871
2351.572	3.52657	-4.93166	4.12199	-5.84054
2355.564	3.50492	-4.94074	4.31324	-5.92998
2359.559	3.54250	-4.93867	4.57721	-6.00454
2363.567	3.51555	-5.13282	4.49164	-5.89266
2367.563	3.56734	-4.96517	4.56377	-5.91024
2371.561	3.68577	-4.98889	4.47321	-5.96883
2375.621	3.55471	-5.03029	4.51472	-5.97357
2379.571	3.60650	-5.13377	4.50925	-5.82665
2383.562	3.62583	-5.16453	4.34623	-5.83732
2387.560	3.59194	-5.10322	4.27094	-5.87543
2391.561	3.59387	-5.09152	4.20689	-5.91647
2395.563	3.67855	-5.10866	4.10527	-5.88285
2399.563	3.74441	-5.13214	4.12878	-5.87733
2403.561	3.73599	-5.16938	4.09839	-5.83210
2407.565	3.75892	-5.11634	4.02240	-5.80493
2411.561	3.74263	-5.18877	3.96582	-5.76947
2415.559	3.63080	-5.20209	3.91731	-5.80524
2419.559	3.63994	-5.17525	3.86235	-5.79472
2423.566	3.65161	-5.14249	3.83223	-5.79586
2427.563	3.66637	-5.14538	3.81988	-5.77830
2431.561	3.70465	-5.18474	3.89115	-5.74390
2435.566	3.74088	-5.21878	3.86714	-5.69976
2439.567	3.68888	-5.20035	3.82951	-5.69595
2443.568	3.64081	-5.18619	3.74491	-5.70621
2447.563	3.70235	-5.18591	3.76865	-5.75856
2451.560	3.67618	-5.19455	3.75064	-5.82202
2455.561	3.65841	-5.15515	3.74809	-5.84111
2459.560	3.69442	-5.16104	3.80920	-5.78404
2463.565	3.69995	-5.18725	3.94562	-5.73813
2467.559	3.71767	-5.22839	4.29535	-5.73368
2471.563	3.71216	-5.20939	4.30712	-5.80674
2475.562	3.66765	-5.17890	4.33493	-5.92128
2479.560	3.66118	-5.20585	4.30371	-5.99133
2483.559	3.71849	-5.22280	4.46433	-6.03840
2487.584	3.71088	-5.24053	4.33182	-6.16499
2491.568	3.69343	-5.21363	4.11251	-6.07174
2495.561	3.74063	-5.24220	4.15004	-5.96471
2499.558	3.74780	-5.32882	4.27921	-5.92767
2503.570	3.85496	-5.30343	4.91388	-5.97695
2507.566	4.42113	-5.28225	5.60652	-6.00733
2511.558	5.38285	-5.26883	7.16823	-6.03630
2515.562	6.59765	-5.27079	7.93233	-6.01829
2519.562	7.67204	-5.28187	8.39598	-6.00307
2523.556	7.75600	-5.28252	10.49750	-5.97891
2527.557	8.90071	-5.23441	10.57658	-5.88810
2531.559	9.75630	-5.17356	10.69053	-5.87995
2535.561	9.84674	-5.19197	10.85645	-5.87108
2539.559	9.60811	-5.14990	10.78647	-5.88930
2543.558	9.59134	-5.08800	10.72929	-5.88072
2547.564	9.59030	-4.97365	10.83750	-5.87336
2551.559	9.64999	-4.84141	10.88154	-5.91972
2555.557	9.64639	-4.92476	10.84465	-5.95022
2559.559	9.58287	-4.99929	10.59100	-5.99786
2563.559	9.58982	-5.05499	10.63415	-5.95680
2567.563	9.65741	-5.03096	10.61107	-5.88848
2571.561	9.66342	-5.03019	10.57934	-5.91929
2575.557	9.60212	-4.98894	10.59630	-5.90268
2579.559	9.59144	-4.95559	10.68367	-5.85313
2583.559	9.64053	-4.93048	10.64966	-5.79691
2587.570	9.65416	-4.88770	10.76314	-5.80450
2591.559	9.66935	-4.91360	10.64429	-5.94411
2595.557	9.68932	-4.92102	10.67507	-6.02880
2599.555	9.70526	-4.95609	10.56361	-5.94545
2603.556	9.82628	-4.92178	10.59807	-5.74629
2607.560	9.79002	-5.02599	10.51575	-5.70249
2611.558	9.75635	-5.13608	10.55498	-5.69558
2615.557	9.84016	-5.03872	10.60450	-5.73621
2619.563	9.88629	-4.99198	10.55562	-5.74384
2623.558	9.92165	-4.93457	10.50980	-5.78670
2627.567	9.93429	-4.91798	10.44977	-5.80274
2631.564	9.95529	-5.00257	10.41810	-5.84502
2635.564	9.93610	-5.01591	10.38550	-5.78080
2639.557	9.98523	-5.01722	10.36221	-5.64945
2643.562	10.01927	-4.98299	10.35793	-5.53396
2647.558	10.03452	-5.14542	10.22921	-5.59558
2651.561	9.97604	-5.23132	10.22894	-5.62692
2655.558	9.96891	-5.01965	10.26929	-5.64411
2659.558	9.96198	-4.96705	10.25379	-5.68162
2663.556	10.01669	-4.79811	10.28520	-5.63334
2667.557	9.91081	-5.02331	10.29805	-5.58088
2671.562	9.90893	-4.94081	10.44031	-5.62711
2675.557	9.97751	-4.97590	10.25567	-5.76269
2679.556	9.91194	-5.08712	10.25120	-5.60873
2683.559	9.92497	-4.98136	10.14434	-5.61726
2687.556	9.95969	-4.85445	10.35140	-5.66704
2691.558	9.84994	-5.02287	10.39167	-5.68147
2695.557	9.91305	-4.81961	10.53742	-5.81742
2699.557	9.89968	-4.96707	10.40087	-5.70589
2703.557	9.94236	-4.98562	10.23690	-5.72553
2707.556	9.91062	-4.96936	10.38812	-5.69606
2711.585	9.96150	-4.92666	10.49694	-5.72540
2715.562	10.03041	-4.87626	10.38464	-5.81461
2719.619	10.03963	-5.06436	10.14941	-5.67095
2723.568	10.02800	-4.99114	10.41193	-5.68815
2727.561	10.08038	-4.95971	10.53766	-5.66249
2731.555	10.02755	-5.07249	10.26823	-5.80305
2735.553	10.06470	-4.95784	10.06811	-5.69813
2739.552	10.04331	-5.06214	10.28717	-5.63318
2743.554	10.05938	-5.08879	10.37508	-5.62022
2747.555	10.05789	-5.10954	10.14453	-5.70303
2751.557	10.08616	-5.13417	10.15422	-5.64623
2755.563	10.03760	-5.11661	10.16427	-5.69735
2759.553	10.01888	-5.12302	10.37292	-5.57527
2763.554	10.01802	-5.07657	10.07678	-5.55240
2767.555	10.01975	-5.17655	10.23178	-5.66296
2771.559	10.33529	-4.99732	11.40207	-5.49349
2775.558	11.88661	-4.91833	12.12079	-5.33354
2779.555	12.59793	-4.62151	13.63281	-5.39259
2783.554	12.64146	-4.43654	13.36577	-5.20050
2787.558	13.36234	-4.04430	13.80379	-5.12145
2791.557	13.35842	-4.17117	13.78485	-5.12835
2795.559	13.54542	-3.67794	13.75509	-4.96782
2799.552	13.38900	-3.99096	13.22862	-4.92055
2803.554	13.29711	-4.08918	13.51178	-4.91847
2807.555	13.36558	-3.93463	13.68605	-4.85764
2811.553	12.89520	-4.07212	13.32907	-4.69084
2815.555	13.08971	-3.92956	13.16515	-4.70098
2819.555	13.18007	-3.75836	13.47524	-4.63560
2823.557	13.47273	-3.66337	13.47162	-4.65511
2827.552	13.23365	-3.92600	13.37272	-4.64645
2831.553	13.16555	-3.85870	13.24553	-4.62543
2835.554	13.16106	-3.68046	13.24898	-4.60816
2839.557	13.22556	-3.66222	13.29076	-4.65345
2843.554	13.24739	-3.80236	13.26149	-4.64819
2847.552	13.01461	-3.84744	13.25489	-4.61444
2851.555	13.12597	-3.80518	13.20058	-4.58741
2855.557	13.15826	-3.65855	13.32395	-4.60643
2859.559	13.36166	-3.72595	13.41657	-4.62354
2863.554	13.44395	-3.69510	13.40436	-4.61386
2867.552	13.10017	-3.89005	13.20437	-4.58347
2871.551	13.06219	-3.78016	13.31798	-4.51615
2875.553	13.11785	-3.72208	13.36403	-4.51664
2879.561	13.19734	-3.81781	13.50762	-4.51642
2883.554	13.10709	-3.77928	13.48685	-4.49277
2887.552	13.10313	-3.67256	13.35783	-4.45481
2891.554	13.22921	-3.48191	13.20559	-4.42890
2895.553	13.30287	-3.36182	13.25037	-4.41417
2899.550	13.40880	-3.48521	13.34254	-4.40089
2903.556	13.36861	-3.32826	13.35898	-4.38384
2907.553	13.20886	-3.27513	13.43597	-4.36190
2911.589	13.13155	-3.25101	13.51560	-4.36420
2915.552	13.01595	-3.21618	13.60083	-4.35337
2919.550	12.97757	-3.20869	13.47512	-4.33339
2923.562	13.06306	-3.18507	13.52036	-4.23447
2927.555	13.19404	-3.17472	13.23342	-4.20231
2931.549	13.13169	-3.20086	13.20162	-4.22201
2935.551	13.19139	-3.22760	13.19426	-4.19696
2939.553	13.13277	-3.28027	13.18910	-4.21236
2943.552	13.16393	-3.28639	13.21251	-4.21571
2947.551	13.20675	-3.27511	13.20545	-4.18931
2951.552	13.26380	-3.30451	13.17120	-4.20778
2955.548	13.31382	-3.28939	13.15143	-4.22792
2959.551	13.31871	-3.29549	13.13945	-4.25063
2963.557	13.37162	-3.29061	13.17666	-4.29077
2967.551	13.43867	-3.24334	13.14087	-4.26425
2971.547	13.43599	-3.27098	13.18066	-4.28478
2975.558	13.31744	-3.27630	13.13839	-4.21746
2979.553	12.58271	-3.27046	12.78092	-4.15863
2983.551	11.41089	-3.07397	12.24931	-3.98119
2987.623	9.58926	-2.86160	9.81963	-3.73624
2991.558	8.91711	-2.78740	9.62350	-3.41707
2995.554	8.50090	-2.45003	9.21950	-3.31713
2999.550	8.03433	-2.47210	8.05039	-3.04130
3003.566	7.38768	-2.21429	7.63659	-3.01446
3007.553	7.27946	-2.22369	7.62041	-2.80134
3011.550	7.36198	-2.18656	7.84581	-2.75365
3015.550	7.40628	-2.26031	7.99785	-2.70736
3019.551	7.52603	-2.36178	8.25729	-2.72402
3023.553	7.72746	-2.28719	8.24905	-2.64452
3027.551	7.51576	-2.27273	8.37655	-2.61810
3031.549	7.74116	-2.13978	8.23231	-2.58298
3035.551	7.62967	-2.19526	8.15064	-2.63506
3039.550	7.51622	-2.02667	8.06971	-2.60129
3043.546	7.47434	-2.06387	8.01759	-2.59650
3047.554	7.56252	-2.09824	7.99433	-2.59404
3051.555	7.62991	-2.17787	7.94577	-2.59157
3055.583	7.69161	-2.16614	7.89861	-2.58936
3059.562	7.77215	-2.21773	7.79001	-2.47949
3063.549	7.84520	-2.13295	7.81982	-2.50959
3067.554	7.81361	-2.15853	7.72980	-2.49206
3071.553	7.84912	-2.13495	7.64649	-2.56196
3075.548	7.84099	-2.13140	7.58151	-2.58298
3079.556	7.82499	-2.10980	7.55174	-2.52922
3083.553	7.81892	-2.10902	7.49193	-2.54651
3087.554	7.80864	-2.09862	7.43034	-2.55948
3091.549	7.80219	-2.00635	7.43581	-2.68851
3095.555	7.68242	-2.15766	7.45108	-2.75961
3099.551	7.69965	-2.28044	7.45809	-2.77872
3103.550	7.63345	-2.34393	7.43366	-2.82059
3107.548	7.67521	-2.32303	7.42078	-2.82286
3111.549	7.71006	-2.36355	7.40904	-2.83682
3115.551	7.70514	-2.37977	7.43857	-2.84683
3119.552	7.70577	-2.35747	7.44486	-2.91320
3123.547	7.58856	-2.43179	7.46133	-2.91830
3127.560	7.57186	-2.46365	7.48092	-2.95102
3131.612	7.57959	-2.37656	7.49017	-3.00811
3135.553	7.60963	-2.41210	7.51774	-2.99689
3139.548	7.60180	-2.31595	7.55522	-2.99332
3143.549	7.47707	-2.30548	7.62119	-2.97213
3147.548	7.45428	-2.43389	7.68722	-2.95391
3151.546	7.40113	-2.51105	7.80399	-2.90919
3155.547	7.36464	-2.41289	7.90883	-2.84828
3159.550	7.37738	-2.44866	8.01474	-3.00759
3163.547	7.40316	-2.33066	7.97013	-3.10848
3167.553	7.54635	-2.31898	7.89768	-3.20970
3171.553	7.48412	-2.32369	7.91229	-3.08044
3175.547	7.51998	-2.52665	7.98573	-2.98863
3179.547	7.50522	-2.50999	7.95711	-2.95559
3183.546	7.55952	-2.50906	7.74932	-2.86993
3187.552	7.61394	-2.54943	7.53379	-2.94708
3191.556	7.62945	-2.50976	7.45618	-2.98058
3195.553	7.66309	-2.41236	7.54388	-3.14976
3199.426	7.65276	-2.37468	7.48998	-3.11608
3203.422	7.51335	-2.35843	7.44132	-3.05884
3207.422	7.52891	-2.37212	7.37528	-2.96572
3211.427	7.55913	-2.41637	7.43742	-2.96262
3215.423	7.62436	-2.45401	7.38180	-2.90061
3219.426	7.68749	-2.42865	7.26981	-2.95196
3223.419	7.72593	-2.43781	7.23552	-2.93045
3227.422	7.69495	-2.42735	7.26388	-2.93833
3231.424	7.70792	-2.38480	7.33554	-3.00899
3235.422	7.73382	-2.34518	7.35495	-3.09829
3239.422	7.66080	-2.34526	7.34157	-3.08836
3243.427	7.63308	-2.33267	7.36545	-3.09193
3247.423	7.60992	-2.32599	7.36862	-3.05296
3251.431	7.68635	-2.26730	7.42012	-3.06683
3255.424	7.88831	-2.19560	7.79615	-2.99751
3259.427	8.36880	-2.09515	9.73009	-2.79889
3263.422	9.04621	-1.95540	9.59865	-2.39965
3267.422	9.46788	-1.40362	9.96785	-2.32476
3271.422	10.14369	-0.97807	10.25170	-2.15017
3275.421	10.54030	-1.10414	10.37561	-2.12728
3279.420	10.48778	-0.91901	10.44223	-2.15062
3283.424	10.45649	-1.01635	10.35111	-2.17149
3287.424	10.49075	-0.84872	10.36591	-2.12930
3291.421	10.36531	-0.91490	10.45593	-2.06043
3295.420	10.53420	-0.77256	10.51112	-2.10430
3299.428	10.43920	-0.80254	10.59435	-2.04741
3303.429	10.62159	-0.74763	10.61025	-2.02425
3307.419	10.53456	-0.70309	10.66026	-2.00128
3311.421	10.59857	-0.67066	10.74223	-1.94600
3315.425	10.57450	-0.64739	10.66709	-1.75047
3319.422	10.54020	-0.63405	10.53802	-1.89513
3323.421	10.48063	-0.69164	10.40697	-1.95725
3327.425	10.49054	-0.68526	10.33978	-1.95396
3331.428	10.47717	-0.75492	10.35087	-1.99875
3335.422	10.49826	-0.81167	10.37040	-1.99452
3339.420	10.44425	-0.93023	10.40512	-2.01705
3343.429	10.41503	-1.03122	10.36435	-2.05391
3347.424	10.32318	-1.12028	10.41899	-2.07747
3351.448	10.27753	-1.11258	10.41191	-2.10007
3355.420	10.20899	-1.17679	10.31054	-1.99309
3359.418	10.16459	-1.21620	10.36900	-2.03379
3363.419	10.12912	-1.28428	10.43068	-2.01732
3367.417	10.10983	-1.24049	10.50954	-1.97938
3371.417	10.05628	-1.22781	10.62694	-1.99760
3375.424	10.00591	-1.21586	10.68662	-2.21058
3379.421	9.98798	-1.17268	10.74384	-2.41117
3383.422	9.95177	-1.04816	10.75253	-2.59236
3387.417	9.94688	-0.98037	10.81722	-2.65000
3391.421	9.97813	-0.93196	10.78927	-2.76510
3395.419	10.04413	-0.90885	10.71164	-2.79529
3399.419	10.06198	-0.85158	10.77033	-2.77818
3403.424	10.11692	-0.71931	10.73171	-2.75145
3407.420	10.22399	-0.70445	10.74487	-2.75703
3411.416	10.33296	-0.66197	10.69124	-2.78247
3415.417	10.47624	-0.67589	10.60107	-2.79026
3419.417	10.50690	-0.62498	10.56989	-2.70573
3423.416	10.54862	-0.63108	10.55697	-2.56650
3427.421	10.55565	-0.64855	10.56574	-2.39785
3431.421	10.37294	-0.86989	10.51297	-2.24147
3435.421	10.38509	-0.87569	10.47448	-2.11397
3439.424	10.27811	-1.01102	10.48936	-2.02094
3443.418	10.13676	-1.01416	10.53036	-2.08450
3447.417	9.93518	-1.07549	10.58567	-1.94110
3451.422	10.03469	-1.23046	10.56726	-1.89763
3455.418	10.06645	-1.21640	10.60605	-1.87077
3459.416	10.00317	-1.24633	10.64166	-1.87619
3463.417	9.91866	-1.20102	10.71310	-1.89951
3467.425	9.89499	-1.24985	10.73689	-1.89389
3471.419	9.94127	-1.30105	10.72299	-1.99919
3475.424	9.99667	-1.23383	10.72081	-2.07523
3479.424	9.97438	-1.23093	10.74788	-2.13597
3483.419	9.88401	-1.15042	10.69189	-2.11628
3487.417	9.86818	-1.06644	10.14335	-2.13556
3491.418	8.26179	-0.96241	9.11823	-2.44467
3495.418	6.35974	-1.04668	7.08735	-2.25752
3499.418	5.11275	-0.83437	6.51826	-2.42353
3503.422	4.30038	-1.07465	5.06134	-2.24705
3507.425	2.94032	-0.87982	4.76241	-2.26482
3511.429	1.90587	-1.12537	2.22411	-2.19121
3515.417	0.54984	-1.24710	2.19752	-2.20682
3519.417	0.95204	-1.11628	1.39639	-2.07259
3523.419	0.67660	-1.12291	0.93706	-2.10982
3527.420	0.91190	-1.13521	0.97641	-2.10439
3531.420	1.06173	-1.14085	1.13102	-2.12237
3535.420	0.99697	-1.06065	1.16188	-2.05754
3539.419	0.93589	-0.91028	1.12695	-2.01760
3543.417	0.93043	-1.01025	1.08185	-2.00410
3547.422	1.02680	-1.09591	1.11318	-2.03430
3551.427	1.01799	-1.05178	1.00930	-2.02983
3555.418	1.01866	-0.92968	0.91894	-2.03770
3559.421	1.04143	-0.91166	0.86572	-2.04696
3563.424	1.08934	-0.87374	0.83064	-2.05775
3567.481	1.15461	-0.80949	0.81463	-2.03575
3571.426	1.18177	-0.69418	0.81235	-1.98847
3575.417	1.20911	-0.62531	0.81342	-1.93608
3579.452	1.21635	-0.60281	0.76158	-1.91442
3583.419	1.27110	-0.65791	0.75881	-1.90538
3587.420	1.27038	-0.63027	0.72461	-1.87690
3591.420	1.22829	-0.61612	0.73518	-1.85739
3595.418	1.13340	-0.60076	0.73962	-1.79457
3599.575	1.01762	-0.65641	0.79320	-1.78156
3603.417	0.98333	-0.69375	0.83252	-1.76543
3607.414	0.79744	-0.71468	0.89895	-1.75639
3611.420	0.73404	-0.79073	0.93418	-1.73796
3615.421	0.74630	-0.75382	1.02350	-1.74302
3619.417	0.69387	-0.83578	1.05808	-1.75318
3623.418	0.63402	-0.87902	1.09616	-1.75073
3627.414	0.54195	-0.84246	1.12355	-1.72348
3631.416	0.54533	-0.91937	1.19098	-1.70813
3635.421	0.52307	-0.97010	1.22997	-1.68670
3639.415	0.54074	-1.04822	1.29603	-1.69498
3643.417	0.53203	-1.09289	1.32265	-1.70484
3647.414	0.54821	-1.12723	1.34313	-1.66695
3651.418	0.55744	-1.16623	1.34755	-1.63892
3655.416	0.57205	-1.12181	1.37620	-1.62073
3659.411	0.56451	-1.18567	1.32949	-1.60435
3663.419	0.57037	-1.22447	1.31615	-1.56651
3667.437	0.60518	-1.24485	1.32719	-1.54153
3671.417	0.67317	-1.27774	1.37930	-1.56949
3675.420	0.76717	-1.30141	1.40189	-1.57186
3679.417	0.77918	-1.33341	1.41390	-1.59509
3683.418	0.83252	-1.37219	1.42970	-1.61228
3687.418	0.95353	-1.42871	1.45130	-1.59980
3691.416	1.02593	-1.44166	1.45753	-1.62075
3695.413	1.05381	-1.46792	1.47005	-1.60178
3699.414	1.11139	-1.53919	1.50264	-1.60317
3703.419	1.18713	-1.55415	1.54582	-1.61125
3707.416	1.20549	-1.59907	1.57910	-1.61540
3711.417	1.22499	-1.62949	1.58753	-1.61003
3715.418	1.22846	-1.64364	1.58371	-1.60254
3719.429	1.24153	-1.66116	1.56665	-1.58679
3723.417	1.25433	-1.66497	1.57562	-1.55543
3727.413	1.25684	-1.64298	1.58723	-1.51022
3731.413	1.26651	-1.58526	1.59100	-1.48507
3735.435	1.26867	-1.61144	1.61548	-1.47222
3739.415	1.28551	-1.56913	1.63021	-1.44161
3743.413	1.29340	-1.50004	1.60903	-1.46433
3747.414	1.29583	-1.48120	1.54976	-1.44077
3751.420	1.29675	-1.43971	1.54748	-1.46860
3755.419	1.29943	-1.37240	1.51616	-1.45762
3759.417	1.30819	-1.31201	1.48885	-1.47320
3763.439	1.29372	-1.27589	1.50549	-1.48402
3767.415	1.29261	-1.25126	1.45314	-1.50121
3771.416	1.28182	-1.24632	1.44237	-1.53443
3775.412	1.23144	-1.22477	1.36015	-1.68021
3779.416	1.19790	-1.21371	1.23694	-1.85597
3783.413	1.18234	-1.24073	1.28844	-1.73643
3787.412	1.26386	-1.29964	1.61466	-1.82115
3791.408	1.93361	-1.28234	3.52168	-2.00548
3795.417	2.64745	-1.34695	4.21153	-2.20914
3799.420	3.05491	-1.42524	3.91198	-2.41539
3803.442	3.20456	-1.52565	3.84888	-2.57600
3807.418	3.29315	-1.67856	3.62543	-2.72115
3811.412	3.33334	-1.70333	3.56999	-2.67428
3815.416	3.38672	-1.66135	3.57263	-2.77619
3819.412	3.32926	-1.68675	3.56321	-2.83840
3823.414	3.29211	-1.68647	3.50321	-2.88403
3827.415	3.26134	-1.66562	3.46874	-2.94531
3831.411	3.22188	-1.68797	3.49784	-2.99527
3835.417	3.29589	-1.71244	3.57901	-3.04083
3839.414	3.31586	-1.67381	3.48536	-3.07364
3843.421	3.26809	-1.62536	3.47139	-3.11543
3847.411	3.23583	-1.63279	3.46204	-3.12182
3851.414	3.13076	-1.57842	3.49033	-3.10775
3855.409	3.12390	-1.55262	3.50351	-3.12969
3859.412	3.08038	-1.52013	3.51723	-3.13768
3863.416	3.07305	-1.44691	3.52984	-3.14513
3867.414	3.01655	-1.43553	3.54915	-3.15179
3871.414	3.05363	-1.39295	3.57674	-3.14957
3875.417	3.05934	-1.33620	3.57904	-3.10866
3879.414	3.10752	-1.28654	3.54566	-3.11667
3883.416	3.12638	-1.28582	3.55822	-3.11071
3887.411	3.11351	-1.29774	3.54257	-3.07837
3891.413	3.15602	-1.23879	3.54954	-3.07080
3895.414	3.22126	-1.20300	3.53426	-3.07160
3899.411	3.21770	-1.18773	3.52343	-3.05051
3903.415	3.24875	-1.17101	3.52665	-3.05367
3907.413	3.23328	-1.17120	3.51827	-3.06470
3911.411	3.23321	-1.17204	3.51149	-3.05117
3915.411	3.21352	-1.16252	3.50991	-3.04690
3919.415	3.19496	-1.16839	3.53083	-3.08600
3923.418	3.19402	-1.17092	3.53968	-3.09042
3927.416	3.16295	-1.15491	3.54591	-3.10868
3931.411	3.18450	-1.13110	3.57594	-3.11055
3935.415	3.13798	-1.11409	3.56309	-3.10508
3939.428	3.11722	-1.11671	3.56722	-3.13791
3943.413	3.11462	-1.12108	3.59275	-3.17790
3947.413	3.09592	-1.07995	3.56534	-3.11942
3951.414	3.11255	-1.08316	3.57557	-3.11973
3955.410	3.13430	-1.05161	3.57800	-3.10948
3959.412	3.13932	-1.04238	3.55649	-3.09445
3963.410	3.14526	-1.02888	3.56388	-3.09442
3967.419	3.17183	-1.01998	3.59706	-3.08721
3971.414	3.16891	-1.01765	3.55147	-3.03041
3975.413	3.16376	-1.06458	3.56047	-2.99437
3979.410	3.18507	-1.29778	3.64182	-2.97471
3983.413	3.62534	-1.37702	5.04467	-2.93634
3987.411	4.84329	-1.26364	5.82783	-2.87705
3991.413	5.34602	-1.11071	6.74430	-2.87381
3995.476	5.48300	-1.28393	6.69505	-2.79434
3999.419	5.32038	-1.58492	6.75416	-2.81773
4003.415	5.35003	-1.60420	6.55890	-2.76240
4007.433	5.28293	-1.60351	6.55192	-2.74397
4011.411	5.29671	-1.64644	6.43770	-2.69103
4015.410	5.26029	-1.66916	6.46831	-2.69786
4019.410	5.21737	-1.71512	6.53438	-2.70973
4023.411	5.20770	-1.65548	6.51851	-2.68560
4027.408	5.23177	-1.57489	6.50832	-2.66395
4031.412	5.22448	-1.51650	6.52297	-2.63241
4035.424	5.15202	-1.60419	6.49288	-2.66361
4039.417	5.09845	-1.54588	6.43528	-2.67554
4043.407	5.08158	-1.48409	6.39116	-2.64123
4047.411	5.06247	-1.38390	6.33924	-2.64066
4051.286	5.07481	-1.35478	6.32721	-2.62366
4055.287	5.06415	-1.45962	6.30313	-2.63044
4059.284	5.04055	-1.41282	6.28182	-2.61608
4063.286	5.07271	-1.35157	6.27125	-2.57864
4067.287	5.07358	-1.38373	6.22213	-2.56725
4071.284	5.11465	-1.40892	6.23479	-2.56667
4075.508	5.11302	-1.46631	6.19680	-2.54316
4079.287	5.14323	-1.41905	6.16344	-2.49879
4083.285	5.20265	-1.49597	6.14771	-2.45859
4087.287	5.21764	-1.50947	6.14636	-2.49546
4091.286	5.22104	-1.54309	6.13537	-2.44669
4095.284	5.23438	-1.58173	6.07967	-2.44055
4099.289	5.24754	-1.56206	6.03029	-2.40831
4103.284	5.25170	-1.54887	6.07251	-2.44961
4107.285	5.24471	-1.57834	6.07508	-2.50435
4111.281	5.26376	-1.63387	6.10615	-2.57843
4115.286	5.28342	-1.65684	6.03945	-2.54260
4119.283	5.29605	-1.69399	6.07891	-2.56357
4123.283	5.30833	-1.71464	6.05152	-2.56508
4127.288	5.26962	-1.77314	6.06750	-2.61805
4131.285	5.27498	-1.81342	6.05057	-2.59749
4135.284	5.26199	-1.88294	5.99016	-2.57664
4139.284	5.28094	-1.87987	6.02092	-2.61046
4143.283	5.32813	-1.88230	5.99797	-2.65367
4147.285	5.65071	-1.89985	6.01272	-2.69074
4151.279	5.63392	-1.90277	5.99713	-2.65032
4155.282	5.68175	-1.78020	6.00069	-2.62898
4159.281	5.77782	-1.75295	6.00207	-2.65309
4163.284	5.78703	-1.68544	5.98076	-2.67563
4167.281	5.82601	-1.63417	5.97590	-2.72241
4171.287	5.75696	-1.58336	5.99652	-2.70751
4175.298	5.81818	-1.54996	6.01009	-2.64809
4179.294	5.82847	-1.47545	6.06075	-2.69171
4183.286	5.79526	-1.45950	6.04487	-2.69881
