time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.780	-0.08915	3.79784	0.48885	0.93203
2191.782	-0.19375	3.46279	0.09111	0.32179
2195.787	-0.42651	3.09926	0.09403	0.45500
2199.781	-1.31553	3.41761	0.16640	-0.04945
2203.781	-0.88475	3.38055	0.32106	-0.15399
2207.806	-1.02429	3.48869	0.38861	-0.28581
2211.782	-0.69541	3.35923	0.25552	-0.50034
2215.781	-0.99613	3.33840	0.36504	-0.70823
2219.782	-1.16756	3.26680	0.72436	-0.80929
2223.808	-1.29732	3.30573	0.71506	-1.27127
2227.786	-1.06575	3.29804	0.75757	-1.14492
2231.781	-0.89287	3.35419	0.97043	-1.28703
2235.787	-1.17319	3.45941	1.24488	-1.33526
2239.778	-1.28752	3.56779	1.28085	-1.30609
2243.780	-0.95162	3.76523	1.61314	-1.37189
2247.783	-0.94619	4.02430	1.37114	-1.30036
2251.782	-1.11913	4.24152	1.31992	-0.87059
2255.807	-1.08626	3.76602	1.73656	0.41938
2259.786	-1.01109	3.91691	1.53716	0.35705
2263.783	-0.78322	3.97096	1.65250	0.13150
2267.796	-0.85826	4.10726	1.50879	0.60027
2271.777	-0.76570	4.08553	1.53265	0.77867
2275.782	-0.98700	4.22087	1.55182	1.17122
2279.783	-0.71967	4.18133	1.59737	1.64911
2283.749	-0.58076	4.31686	1.35196	2.08148
2287.774	-0.71752	4.07034	1.46777	1.94954
2291.781	-0.65660	4.00972	1.90197	1.75395
2295.786	-0.67295	3.98523	1.86506	2.35392
2299.743	-0.67248	3.99339	1.69468	2.75133
2303.806	-0.69533	4.03726	1.80576	2.36040
2307.784	-0.65930	3.83583	1.81719	2.46332
2311.783	-0.58441	3.74989	1.63881	2.91274
2315.784	-0.71905	3.52098	1.62760	2.26385
2319.783	-0.72099	3.45337	1.18492	2.45305
2323.759	-0.88059	3.97774	0.83989	2.46070
2327.783	-1.24084	3.68539	0.42562	2.11064
2331.784	-1.19939	3.99158	0.30300	1.67319
2335.776	-0.99030	4.17970	1.29995	1.23293
2339.787	-0.97025	4.78047	0.67446	1.09728
2343.784	-1.09537	4.42011	1.89151	1.73424
2347.782	-0.80674	4.42705	1.90066	1.20757
2351.776	-0.63531	4.22633	1.87760	1.68023
2355.786	-0.94068	4.25266	1.65550	1.70860
2359.789	-1.12963	4.10250	1.55903	1.90554
2363.745	-0.98447	4.08924	1.17686	1.93086
2367.779	-1.19889	4.08386	1.57436	2.23395
2371.783	-1.10363	3.46274	1.27197	2.54632
2375.779	-1.19351	3.59561	1.34676	2.80984
2379.781	-1.35288	3.29142	0.94626	3.12605
2383.813	-1.18259	3.57765	0.55848	3.56238
2387.783	-1.41544	3.86685	0.34925	1.47859
2391.784	-1.21271	3.63040	0.89525	0.06376
2395.787	-1.45770	3.30680	1.47759	-1.30958
2399.812	-1.58205	3.46773	1.15868	-0.37676
2403.786	-0.27014	3.47695	1.07937	-0.27679
2407.786	-0.55029	3.55407	1.62349	0.23187
2411.785	-0.55900	3.65088	2.25513	0.38925
2415.785	0.14975	3.69589	1.63472	0.63297
2419.787	0.36429	3.79935	1.36710	0.70039
2423.784	-0.06252	3.83109	1.91462	1.02666
2427.784	-0.49952	3.83822	1.91288	1.01814
2431.791	0.23711	3.81238	1.14067	0.89606
2435.784	-0.04460	3.77142	2.10097	0.86093
2439.786	-1.28083	3.82069	1.35941	1.13978
2443.790	-0.68434	3.77251	1.57156	0.69883
2447.785	-1.27874	3.81468	1.12978	0.82261
2451.784	-1.71496	3.76362	0.85644	0.81237
2455.788	-1.55931	3.66302	0.56143	0.73824
2459.787	-1.64015	3.84575	0.11808	0.40946
2463.791	-1.80923	3.79296	1.11747	-0.04422
2467.790	-0.01757	3.67380	1.46001	-0.27449
2471.789	0.54649	3.68160	1.09701	-0.01826
2475.788	0.02534	3.66947	1.48550	0.32496
2479.784	0.12009	3.62051	2.23021	0.59591
2483.788	0.12372	3.59180	2.25964	0.96666
2487.784	0.24775	3.58700	1.87988	0.53172
2491.753	0.11213	3.52452	1.37731	0.64626
2495.785	0.18489	3.56869	2.41769	1.62162
2499.787	0.30488	3.39016	1.09165	0.45492
2503.788	0.33707	3.44247	1.39567	0.84660
2507.787	0.22812	3.26494	1.86518	0.80123
2511.786	0.10515	3.34258	1.30119	0.80202
2515.789	-0.01730	3.16938	2.04079	0.82593
2519.787	-0.03541	3.06844	2.21288	1.25077
2523.787	0.18846	3.07175	2.16379	1.68723
2527.789	0.03618	3.28303	2.26695	2.59516
2531.766	-0.10421	3.45763	2.14974	3.15572
2535.789	-0.15566	3.35949	2.36532	2.96338
2539.789	-0.31491	3.77772	1.95611	3.31359
2543.809	-0.13900	3.84468	2.14221	3.39049
2547.787	0.35367	4.41557	-0.90959	3.38456
2551.788	1.32738	5.08173	2.24051	1.99757
2555.787	3.29609	5.68182	3.51636	3.36231
2559.789	4.11214	4.98086	4.15927	1.57496
2563.788	4.42496	4.85106	6.51893	3.76770
2567.751	6.81571	5.02901	7.13678	1.71660
2571.790	8.11851	4.52951	9.19558	4.90011
2575.724	10.06239	5.09083	9.88490	7.65455
2579.786	9.88974	4.69407	6.00869	4.58000
2583.790	10.06427	4.99213	8.82526	4.80711
2587.792	9.97575	4.97377	8.87064	5.74706
2591.791	9.94606	5.00553	8.74629	5.01453
2595.787	9.92817	4.85730	8.50493	5.01333
2599.793	9.80966	4.87176	7.67835	5.21303
2603.787	9.84838	5.01102	7.44752	5.46590
2607.779	9.86035	4.97911	8.19915	5.38487
2611.789	9.87172	5.00877	8.16294	5.17075
2615.751	9.77693	5.12150	8.13354	5.08982
2619.751	9.94004	5.27143	8.22253	5.05453
2623.785	10.04757	5.56162	7.17624	5.98723
2627.788	9.89701	5.21619	7.37445	4.88536
2631.786	9.82245	5.27901	7.79936	4.20176
2635.787	9.91705	5.23287	7.48088	6.45786
2639.790	9.74760	5.27211	7.07818	5.50013
2643.789	9.30776	5.20295	7.06359	6.01220
2647.790	9.76331	5.58322	7.57798	5.42668
2651.792	9.39605	5.45428	7.08964	5.49630
2655.791	9.20235	5.58764	7.18694	4.68524
2659.784	8.56056	5.46995	7.73804	6.53664
2663.788	9.29270	5.31778	7.51730	6.24238
2667.752	9.47657	5.29753	8.06039	6.13900
2671.793	9.44139	5.13441	8.68928	7.13628
2675.791	9.41721	5.24318	8.80660	5.78340
2679.790	8.62838	5.46810	12.63289	-2.07675
2683.788	8.48068	5.52274	12.62499	-2.60093
2687.688	8.64298	5.58039	12.64763	-2.50447
2691.792	8.81266	5.20163	12.50938	-2.60183
2695.793	9.40859	5.48195	9.29800	7.23736
2699.791	8.89267	5.73525	12.51511	8.20310
2703.795	11.97004	5.54736	13.27967	6.04041
2707.792	13.13757	5.94905	14.23932	5.75833
2711.791	12.93483	7.72623	14.78962	6.82245
2715.788	12.79227	7.60956	14.74070	8.14235
2719.688	13.18056	8.09133	14.17924	8.74389
2723.792	13.00749	6.79475	14.23538	10.21982
2727.792	12.80277	6.10927	14.79742	8.41168
2731.788	12.72886	6.62501	14.14268	10.38971
2735.755	13.15957	5.94351	15.92237	8.34907
2739.790	12.77700	6.03054	15.01758	8.57743
2743.790	13.06793	6.04272	14.57539	8.54329
2747.790	13.13776	6.30318	15.40385	8.46978
2751.751	13.02554	6.48130	16.33742	8.37491
2755.794	12.83354	5.93149	14.96640	8.88394
2759.792	13.09602	5.65443	15.26988	8.80281
2763.792	12.87513	5.98319	14.90452	8.80604
2767.757	12.95553	6.26757	14.95287	8.83539
2771.792	12.92654	6.56323	15.95915	7.67924
2775.793	12.66337	7.57308	16.43122	7.81975
2779.778	12.77436	8.22546	15.63184	6.97616
2783.697	12.66927	6.65398	14.89527	6.80392
2787.793	11.94104	7.70425	14.63518	6.57379
2791.792	12.74966	7.50213	16.64218	5.87207
2795.791	12.00063	7.90606	16.70106	7.00776
2799.667	12.51319	8.14851	16.92115	6.25711
2803.793	12.39840	7.71688	15.13253	3.95627
2807.791	12.30258	7.48256	14.85470	6.60794
2811.790	11.78695	7.87897	15.90883	6.18614
2815.691	12.90178	6.00187	16.38577	6.64493
2819.794	11.70614	5.63578	16.84466	5.65193
2823.765	12.27614	6.74691	16.23942	7.17884
2827.792	12.41828	6.66726	15.57242	7.06135
2831.688	12.34605	7.13601	15.83131	8.83782
2835.793	11.86115	7.58992	16.28930	8.48124
2839.793	11.82561	7.56167	15.35828	9.87398
2843.792	11.60406	7.23038	16.07423	8.98079
2847.690	12.04809	5.61906	18.31018	5.75541
2851.791	12.56323	5.70340	18.67370	6.36961
2855.794	12.20003	6.33589	16.10591	5.65868
2859.790	12.66755	6.72027	15.58559	5.38318
2863.796	11.79030	6.78487	15.39312	6.77954
2867.789	12.26680	6.51368	16.14284	6.75747
2871.793	12.44446	6.93453	16.22586	6.45610
2875.792	11.69038	6.81854	16.13471	5.27278
2879.694	11.71401	6.69021	18.51416	5.81780
2883.796	11.79546	6.51709	18.03042	6.60361
2887.796	12.50463	6.45163	16.17695	10.30325
2891.793	12.41431	6.51337	16.24473	10.01396
2895.791	12.62263	6.45217	16.06946	9.46208
2899.797	11.67848	6.41484	15.12823	9.73829
2903.794	11.22184	9.41140	15.47065	9.33584
2907.798	16.94711	12.58492	17.68160	9.70278
2911.692	NaN	NaN	NaN	NaN
2915.794	NaN	NaN	NaN	NaN
2919.793	NaN	NaN	NaN	NaN
2923.788	NaN	NaN	NaN	NaN
2927.794	NaN	NaN	NaN	NaN
2931.795	NaN	NaN	NaN	NaN
2935.791	NaN	NaN	NaN	NaN
2939.749	NaN	NaN	NaN	NaN
2943.793	NaN	NaN	NaN	NaN
2947.771	NaN	NaN	NaN	NaN
2951.792	NaN	NaN	NaN	NaN
2955.792	NaN	NaN	NaN	NaN
2959.792	NaN	NaN	NaN	NaN
2963.791	NaN	NaN	NaN	NaN
2967.757	NaN	NaN	NaN	NaN
2971.795	NaN	NaN	NaN	NaN
2975.793	NaN	NaN	NaN	NaN
2979.794	NaN	NaN	NaN	NaN
2983.793	NaN	NaN	NaN	NaN
2987.780	NaN	NaN	NaN	NaN
2991.697	NaN	NaN	NaN	NaN
2995.796	NaN	NaN	NaN	NaN
2999.800	NaN	NaN	NaN	NaN
3003.797	NaN	NaN	NaN	NaN
3007.760	NaN	NaN	NaN	NaN
3011.795	NaN	NaN	-2.50662	12.87890
3015.797	NaN	NaN	NaN	NaN
3019.794	NaN	NaN	15.75801	4.91780
3023.668	NaN	NaN	-0.86816	6.35067
3027.672	-4.66891	11.79761	NaN	NaN
3031.674	NaN	NaN	15.51050	2.74705
3035.673	3.00933	12.75253	15.51721	1.69066
3039.671	-2.40444	14.35751	14.00959	2.03314
3043.672	8.40711	4.25160	13.21230	1.19578
3047.642	8.07088	8.67206	9.12372	1.29941
3051.634	1.89870	11.07670	9.28209	1.00363
3055.674	1.22082	10.84969	-0.73320	1.99372
3059.671	0.66836	10.74900	-0.88555	2.50223
3063.636	NaN	NaN	-0.96507	2.34960
3067.670	-0.29555	10.66774	-1.01960	1.85961
3071.670	NaN	NaN	-0.93289	2.29475
3075.670	NaN	NaN	1.70782	2.28680
3079.686	NaN	NaN	1.53984	2.46074
3083.672	2.39450	5.76366	0.59473	2.83109
3087.669	2.24891	6.07567	1.70474	2.00241
3091.670	2.35152	6.22630	2.42317	1.72106
3095.694	2.31569	6.22359	2.27350	2.36095
3099.680	2.20515	6.29710	1.92778	1.92288
3103.674	2.03348	6.38419	2.30962	2.14154
3107.672	1.85085	6.31584	1.99062	1.85699
3111.694	1.88326	6.26206	2.25345	3.16030
3115.669	1.72421	6.19319	2.38826	2.70422
3119.642	1.73351	6.19621	2.20602	3.18335
3123.675	1.67454	5.98946	2.27508	2.35274
3127.672	1.63673	5.87450	2.24282	2.50627
3131.672	-2.05541	5.35342	2.11190	2.05935
3135.674	1.42732	5.67515	1.93170	2.01880
3139.672	1.35512	5.75312	1.80816	1.85263
3143.692	1.19936	5.56706	1.63033	2.19530
3147.672	1.00457	5.58194	1.62480	2.02496
3151.671	0.47500	10.23894	1.28584	2.06420
3155.674	0.28788	10.21283	1.36764	1.91990
3159.686	-2.13653	5.71989	1.73435	2.00912
3163.661	-3.78010	5.56095	2.33033	1.82791
3167.671	-0.80272	6.50983	2.45346	1.88932
3171.630	-0.88451	7.01081	2.49434	1.91721
3175.695	2.62516	6.81461	3.21787	1.71844
3179.634	-1.20100	7.34665	2.53461	1.15393
3183.672	2.47742	7.47955	2.75603	1.38124
3187.671	2.34518	7.67318	2.67652	0.83741
3191.634	-0.60697	3.10960	2.60225	1.47667
3195.676	-1.07919	3.77312	2.22629	1.17431
3199.676	-1.15893	3.65259	2.66164	-0.35781
3203.637	-0.90557	7.82534	2.62046	0.01040
3207.668	-0.89808	7.65542	2.15611	1.81227
3211.672	-0.68637	7.51195	2.25318	1.87714
3215.672	-0.74092	7.21544	2.10238	1.11635
3219.670	-3.60410	4.89280	2.11953	2.69394
3223.675	-1.15146	5.21142	1.94900	2.88696
3227.673	-2.55225	4.12949	1.87384	2.81819
3231.673	-2.31510	3.72699	1.71491	2.02864
3235.671	-2.35372	3.86432	1.36127	2.45799
3239.641	-0.94003	8.71292	1.54549	0.10353
3243.654	-0.72608	7.75300	1.49805	-0.66443
3247.641	-0.76496	7.38362	1.53294	2.18602
3251.673	-0.72106	7.34376	1.60315	3.43304
3255.694	-2.84158	4.47710	1.71357	2.75321
3259.674	-2.84715	4.17733	1.55524	3.07982
3263.679	-2.86262	4.16972	1.69334	2.70826
3267.673	-2.88997	4.08111	1.65865	2.40519
3271.697	-2.77101	4.25215	1.89788	2.02301
3275.672	-2.63839	4.38760	1.59502	1.86859
3279.673	-2.64753	4.28119	1.48076	1.61003
3283.668	-2.65567	4.27976	1.59737	1.61178
3287.664	-2.70334	4.18993	1.69416	1.24458
3291.673	-2.56862	3.63294	1.61057	1.44373
3295.675	-2.42649	3.42142	1.24342	1.01839
3299.675	-2.36306	3.38808	1.18664	0.98672
3303.695	-2.29919	3.01911	1.41896	0.18609
3307.636	-2.42205	3.40097	1.48597	0.66126
3311.673	-2.28814	3.19876	1.36633	0.15129
3315.675	-2.30947	3.20307	1.43706	-0.31779
3319.674	-2.45889	3.14328	1.44232	0.13387
3323.672	-2.13415	7.38973	1.21335	0.77671
3327.646	-1.93522	6.93493	1.46077	2.17392
3331.677	-1.81552	6.65378	1.39443	1.36750
3335.700	-1.72292	6.41623	1.41377	3.18907
3339.674	-2.05920	2.96426	1.36504	3.35984
3343.678	-2.32478	2.89014	1.39135	2.69100
3347.677	-2.31884	2.70815	1.28995	1.07127
3351.675	-1.72738	2.83635	3.30176	-0.52095
3355.675	-0.85771	2.74578	3.65920	1.17288
3359.676	0.45041	1.06351	3.87025	0.37558
3363.675	1.02302	-0.35397	5.49564	-2.68568
3367.690	1.39363	-0.92806	5.24405	-3.45713
3371.673	1.29744	-0.17328	5.71549	-0.69055
3375.636	0.16005	1.33420	5.39283	1.04027
3379.676	0.99298	0.68640	5.55364	0.41842
3383.700	0.50929	1.85916	5.48863	0.28136
3387.676	0.43445	1.28852	5.73967	0.19315
3391.673	0.66764	1.69371	5.89883	-0.08283
3395.673	0.55322	1.11203	5.63793	0.51598
3399.700	0.43214	1.71751	5.86079	0.18960
3403.678	0.64960	1.91652	5.91435	0.44618
3407.676	0.30049	1.96214	6.02826	0.38196
3411.643	0.41154	0.97628	6.02480	1.56792
3415.699	0.41909	0.84484	5.93424	-0.04610
3419.674	0.32230	0.27619	6.07925	-4.16051
3423.677	0.50361	-0.40171	5.91585	-3.67425
3427.643	0.48187	-0.50075	6.01004	-3.25628
3431.699	0.50763	-0.33127	5.85829	-3.04781
3435.677	0.47676	-0.55840	5.81668	-2.62252
3439.678	0.50183	-0.45794	5.83827	-2.22274
3443.677	0.47105	-0.35282	5.77006	-1.32486
3447.680	0.40355	-0.07569	5.91540	-1.99004
3451.655	0.44021	-0.22455	5.97909	-1.35086
3455.678	0.47450	-0.17893	5.86401	-1.67380
3459.679	0.52227	0.08868	6.03105	-1.87549
3463.702	0.58138	-0.16052	6.09911	-1.51416
3467.680	0.67439	0.36848	6.51819	-1.85008
3471.677	0.71695	-0.04510	6.74741	-1.59222
3475.677	0.69226	0.60541	6.65943	-1.73904
3479.679	0.46175	0.21921	6.87668	-1.52272
3483.675	0.55883	0.22405	6.70337	-2.43928
3487.679	0.62883	0.23054	5.36088	-1.81972
3491.676	0.59295	0.18512	6.09096	-3.36629
3495.700	0.66394	0.23645	6.43390	-3.13836
3499.677	0.68436	0.15669	6.37006	-2.83229
3503.679	0.53761	0.00442	5.44353	-2.66069
3507.677	0.64183	-0.08048	5.86028	-1.98979
3511.669	0.54682	0.12700	6.37986	-2.67162
3515.677	0.56759	0.19975	5.98825	-2.47584
3519.679	0.56803	0.16149	6.06068	-2.49258
3523.677	0.56771	0.05375	6.26760	-2.52028
3527.684	0.51850	-0.01724	6.41687	-2.65588
3531.680	0.50411	0.22947	6.92934	-2.59191
3535.651	0.46413	0.45280	5.42250	-2.55310
3539.678	0.47356	-0.43486	5.31337	-2.81285
3543.681	0.53267	-0.31552	6.45135	-3.10974
3547.680	0.80808	0.15338	6.63747	-4.70687
3551.679	0.91639	0.25723	6.67973	-2.68064
3555.677	0.82883	0.08423	6.52909	-3.96264
3559.682	0.71833	0.15115	5.90725	-3.23976
3563.678	0.87111	-0.50869	6.43998	-2.29802
3567.641	0.94572	-0.13541	6.63889	-2.02872
3571.681	1.05503	-1.09103	6.43907	-1.84850
3575.669	1.07450	-0.17901	6.74467	-3.35637
3579.642	1.06041	-0.08885	7.14050	-3.35678
3583.677	1.04530	-0.63009	5.77610	-1.76343
3587.680	1.08066	-0.42245	6.22439	-2.91189
3591.681	1.07830	-0.33729	6.78696	-3.37332
3595.678	1.00871	-0.34845	7.39278	-3.54180
3599.679	0.89411	-0.24004	7.09759	-3.48393
3603.681	0.92043	-0.27380	5.76293	-3.63214
3607.680	0.91096	-0.35219	6.04306	-3.90027
3611.679	0.89195	-0.22376	6.86090	-3.95808
3615.640	0.84746	-0.25582	7.32544	-4.20388
3619.641	0.81104	-0.11832	7.27204	-4.85339
3623.678	0.62883	-0.30416	5.87101	-4.67532
3627.642	0.86778	-2.19616	6.16631	-3.50847
3631.679	0.82878	-1.59846	6.29683	-4.64386
3635.680	0.86952	-2.22020	6.95849	-4.13695
3639.681	0.91073	-1.01272	7.83950	-4.16989
3643.679	0.92785	-2.10018	6.53676	-4.45612
3647.679	0.85572	-1.94671	5.88712	-1.65842
3651.682	0.81605	-0.29734	6.55170	-1.77915
3655.683	0.92793	-0.28349	6.46819	-2.31167
3659.680	0.92537	-1.37828	7.37729	-2.14529
3663.679	1.43548	-1.47724	7.50908	-4.35636
3667.641	1.01764	-1.80893	6.86249	-3.09253
3671.682	1.01940	-1.73059	5.64019	-1.53940
3675.679	1.17215	-1.48151	6.24229	-1.98417
3679.680	1.09872	-2.46758	6.53022	-1.96769
3683.680	0.90316	-1.94142	6.92024	-2.45739
3687.683	1.24253	-2.48421	7.58603	-4.95090
3691.678	0.88724	-2.25777	7.01027	-2.54763
3695.680	1.02687	-1.97488	6.54663	-2.39846
3699.675	1.36320	-2.62385	6.47519	-2.17297
3703.676	1.31853	-2.23492	6.44251	-1.87589
3707.680	1.17887	-2.37476	6.89808	-2.16956
3711.678	1.17411	-2.08570	7.17365	-2.79551
3715.678	1.24133	-2.18146	7.52042	-3.29981
3719.681	1.34400	-1.82534	7.46921	-4.93078
3723.682	1.13109	-2.23977	7.10369	-3.25461
3727.680	1.04568	-2.06117	6.64266	-2.45949
3731.679	1.26465	-1.93484	6.55420	-2.25350
3735.644	1.21487	-2.08822	6.09717	-2.25007
3739.682	1.18572	-1.86608	6.28246	-2.29512
3743.680	1.27041	-1.70450	6.03510	-1.69891
3747.680	1.24377	-1.52370	6.22998	-2.40702
3751.639	1.15039	-1.31951	6.29715	-2.94715
3755.682	1.25153	-1.43191	6.45706	-2.64628
3759.684	1.21263	-0.96893	7.20419	-2.69158
3763.683	1.10427	-0.81654	6.49590	-2.84841
3767.644	1.15744	-1.20270	7.35949	-3.13060
3771.683	1.14799	-1.10816	6.85106	-2.78593
3775.682	1.15987	-1.13011	7.74230	-3.02496
3779.680	1.29583	-1.19621	7.29863	-3.22494
3783.681	1.19996	-1.02544	7.13197	-3.09943
3787.673	1.24091	-1.07643	7.37414	-3.27310
3791.680	1.21511	-1.04689	7.59634	-3.39702
3795.692	1.25721	-1.07931	7.07266	-3.30908
3799.684	1.31245	-1.60754	7.60861	-3.40976
3803.647	1.35040	-2.13061	7.29970	-3.59358
3807.721	1.39289	-2.96208	7.20704	-4.70594
3811.682	1.39421	-1.58986	7.41177	-5.57335
3815.685	1.38857	-1.15879	7.36967	-5.04324
3819.680	1.25533	-0.16327	7.11015	-3.80503
3823.684	1.24649	-0.82832	6.90419	-4.69850
3827.649	1.31007	-0.85932	6.96335	-5.54991
3831.685	1.12993	-0.87083	6.54095	-5.42249
3835.682	0.50393	-1.95025	6.16280	-4.62322
3839.685	0.78007	-1.52764	5.81936	-2.63282
3843.684	-2.05420	-1.52867	2.02128	-2.50774
3847.684	-2.64517	-1.45621	2.17470	-2.24201
3851.685	-4.91538	-1.80870	-0.43974	-3.61677
3855.682	-5.20113	-2.94043	-0.37318	-2.94562
3859.681	-6.68746	-2.96277	-3.25068	-5.83722
3863.688	-7.07742	-3.01319	-3.72588	-5.65280
3867.682	-8.55867	-2.64170	-6.26005	-5.93444
3871.645	-9.59566	-2.84065	-6.64097	-5.58535
3875.645	-9.16317	-2.74747	-6.71618	-5.70992
3879.686	-9.65937	-2.80441	-6.62887	-5.59214
3883.685	-9.36073	-3.00610	-6.05695	-4.73365
3887.687	-9.38540	-3.08927	-6.38489	-5.21029
3891.686	-9.38339	-2.91712	-6.30507	-4.66805
3895.687	-9.48557	-2.99076	-6.57771	-4.61371
3899.685	-9.51503	-2.87572	-6.88546	-4.89336
3903.683	-9.80706	-2.90618	-6.32547	-4.67606
3907.679	-9.67951	-2.41303	-6.32255	-4.47385
3911.649	-9.56644	-2.79054	-6.55486	-4.54725
3915.683	-9.59071	-2.23437	-6.22964	-4.64237
3919.682	-9.72920	-2.39725	-6.36275	-4.63866
3923.686	-9.87839	-2.75983	-6.37726	-4.33950
3927.684	-9.97712	-1.76021	-6.39673	-4.37064
3931.685	-10.01785	-1.76859	-6.21085	-4.07870
3935.684	-10.15439	-1.65873	-6.16631	-4.10299
3939.684	-9.95300	-2.01829	-5.95911	-4.17251
3943.687	-9.81122	-1.56723	-6.09933	-4.20690
3947.682	-10.00716	-1.88753	-6.23609	-4.11768
3951.655	-10.20291	-1.93202	-5.88586	-4.10982
3955.685	-9.84973	-1.81460	-6.03228	-3.67101
3959.688	-9.91893	-1.97584	-5.83088	-4.08248
3963.686	-9.65558	-2.17438	-5.92866	-3.86686
3967.686	-9.83920	-2.28480	-6.04399	-3.36592
3971.687	-9.68879	-3.04396	-5.80597	-3.71210
3975.685	-9.80807	-2.31812	-5.71146	-2.46332
3979.683	-9.93549	-2.98548	-5.53409	-3.13089
3983.684	-9.94178	-3.09960	-5.66361	-2.81816
3987.644	-9.61129	-3.47896	-5.76598	-2.92762
3991.586	-9.52222	-4.23854	-5.52222	-2.51779
3995.648	-9.64789	-3.38163	-5.83734	-2.55244
3999.684	-9.63117	-2.74173	-5.46160	-2.59463
4003.687	-9.85469	-3.16301	-5.62928	-2.83463
4007.587	-9.71852	-2.49531	-5.79988	-3.14224
4011.683	-9.92796	-3.09163	-5.70109	-2.76035
4015.684	-9.79573	-2.50503	-5.80292	-3.30165
4019.683	-9.86182	-1.80380	-5.88753	-2.73680
4023.686	-10.00384	-0.12373	-5.79875	-2.81310
4027.684	-9.68744	-0.06067	-5.78602	-2.91078
4031.681	-9.93398	-1.48351	-5.70630	-2.68955
4035.652	-9.83619	-1.50328	-5.79408	-3.19655
4039.688	-9.96968	-1.54723	-5.98498	-3.58141
4043.684	-9.97139	-1.64130	-5.76313	-3.73786
4047.562	-9.99604	-1.49497	-5.88297	-2.81438
4051.684	-9.79896	-1.91715	-5.66462	-2.70928
4055.557	-9.94573	-1.98639	-5.86253	-3.07067
4059.563	-9.93980	-2.93084	-6.15058	-2.62738
4063.560	-9.83763	-2.35027	-5.60293	-2.88412
4067.562	-9.83534	-1.36962	-5.79224	-2.80273
4071.583	-9.80240	-2.02655	-6.09157	-2.84861
4075.561	-9.85527	-1.58863	-5.82901	-2.84245
4079.552	-9.91751	3.02197	-5.48142	-2.44597
4083.562	NaN	NaN	-6.80108	2.32268
4087.552	NaN	NaN	NaN	NaN
4091.562	NaN	NaN	NaN	NaN
4095.560	NaN	NaN	NaN	NaN
4099.558	NaN	NaN	NaN	NaN
4103.558	NaN	NaN	NaN	NaN
4107.556	NaN	NaN	NaN	NaN
4111.556	NaN	NaN	NaN	NaN
4115.556	NaN	NaN	NaN	NaN
4119.523	NaN	NaN	NaN	NaN
4123.523	NaN	NaN	NaN	NaN
4127.562	NaN	NaN	NaN	NaN
4131.563	NaN	NaN	NaN	NaN
4135.563	NaN	NaN	NaN	NaN
4139.561	NaN	NaN	NaN	NaN
4143.563	NaN	NaN	NaN	NaN
4147.563	NaN	NaN	NaN	NaN
4151.560	NaN	NaN	NaN	NaN
4155.559	NaN	NaN	NaN	NaN
4159.561	NaN	NaN	NaN	NaN
4163.548	NaN	NaN	NaN	NaN
4167.587	NaN	NaN	NaN	NaN
4171.526	NaN	NaN	NaN	NaN
4175.561	NaN	NaN	NaN	NaN
4179.563	NaN	NaN	NaN	NaN
4183.588	NaN	NaN	NaN	NaN
4187.566	NaN	NaN	NaN	NaN
4191.526	NaN	NaN	NaN	NaN
4195.566	NaN	NaN	NaN	NaN
4199.586	NaN	NaN	NaN	NaN
4203.559	NaN	NaN	20.08149	0.88672
4207.534	NaN	NaN	20.15230	-0.96848
4211.562	NaN	NaN	18.52179	-1.35544
4215.561	NaN	NaN	19.25002	-4.13938
4219.562	11.67165	-11.48062	10.01404	-1.47733
4223.563	10.57745	-5.05797	18.78025	-4.10981
4227.588	4.65429	-2.41919	18.30293	-4.06132
4231.566	-6.95714	-1.03370	5.98650	-1.45171
4235.563	-1.00645	0.22711	5.79447	-1.29389
4239.527	-0.29615	4.47196	5.47754	-1.15532
4243.553	-3.07130	0.47760	5.39842	-1.23493
4247.543	3.47804	0.60047	8.63491	-1.17804
4251.565	2.79278	2.34147	7.39249	-0.72206
4255.565	0.35375	0.68601	7.54666	-1.02749
4259.533	2.44090	-0.83345	8.10506	-1.26687
4263.564	1.93651	-1.85237	7.72992	-1.29915
4267.566	2.00586	-1.24451	7.91083	-1.44173
4271.566	2.33898	-2.25371	6.46706	-1.25139
4275.557	2.53595	-1.87559	6.56821	-1.34406
4279.564	1.64357	-2.10314	6.78319	-2.17765
4283.563	1.82914	-2.73983	5.21698	-1.73638
4287.554	1.89600	-2.80135	6.71175	-1.91410
4291.565	1.89421	-3.00572	5.80516	-1.42175
4295.565	1.85398	-2.88625	5.17065	-1.22929
4299.564	1.51524	-3.02591	5.78639	-1.08487
4303.564	1.44210	-2.76547	5.98326	-1.23607
4307.558	1.47084	-2.12797	5.82019	-1.51470
4311.604	1.61166	-2.63806	6.11920	-1.85600
4315.564	1.31870	-2.29849	6.55361	-2.81358
4319.563	0.93842	-2.80538	6.87973	-1.81147
4323.589	1.18497	-2.58476	6.98729	-2.56235
4327.527	1.12152	-2.56265	5.80354	-2.06649
4331.536	0.94527	-2.25195	5.43794	-1.86098
4335.566	1.10229	-2.15728	5.68836	-1.75700
4339.588	1.11876	-1.78318	5.71568	-2.20125
4343.566	1.03536	-1.27665	6.12416	-2.29478
4347.566	1.02431	-1.07103	6.94394	-2.40073
