time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4359.594	4.48276	9.91665	7.20240	10.23889
4363.592	4.49156	9.81316	7.23120	10.70843
4367.592	4.47957	9.80033	7.21545	10.29519
4371.592	4.46542	9.70147	7.18325	10.34130
4375.596	4.49743	9.65406	7.20702	9.51413
4379.592	4.47755	9.53023	7.18311	9.87995
4383.593	4.43956	9.50392	7.15836	10.49878
4387.592	4.42454	9.35559	7.11655	10.73625
4391.597	4.50754	9.28643	7.16715	10.42214
4395.574	4.45002	9.21521	7.14753	10.71491
4399.591	4.56979	9.25785	7.14150	10.75858
4403.594	4.63874	9.30244	7.28075	10.76441
4407.594	4.69583	9.32434	7.23929	10.75810
4411.594	4.57847	9.41687	7.24388	10.81068
4415.549	4.53512	9.46113	7.34411	10.72643
4419.592	4.70254	9.45696	7.39520	10.96045
4423.597	4.68065	9.50869	7.37384	11.07833
4427.593	4.68284	9.47966	7.39091	11.15405
4431.586	4.79287	9.51228	7.45106	10.91802
4435.592	4.75640	9.44879	7.41741	11.04161
4439.597	4.83841	9.39315	7.45814	10.83773
4443.594	4.85021	9.43655	7.43742	10.77111
4447.549	4.82377	9.35868	7.36742	10.65760
4451.595	4.84625	9.39106	7.35105	10.78392
4455.598	4.89038	9.33032	7.34235	10.88455
4459.593	4.93130	9.28026	7.37209	10.85280
4463.594	4.91442	9.27721	7.32702	10.51695
4467.592	4.82875	9.24735	7.29238	10.75502
4471.594	4.77818	9.28841	7.29516	10.76961
4475.593	4.70074	9.27563	7.32461	10.81889
4479.571	4.64825	9.33068	7.31655	10.63468
4483.593	4.55751	9.36952	7.20595	10.63557
4487.594	4.73532	9.44753	7.18181	10.61905
4491.594	4.68910	9.42162	7.16798	10.49548
4495.593	4.65530	9.47284	7.21210	10.68455
4499.595	4.66356	9.47389	7.25548	10.60028
4503.594	4.73685	9.49597	7.17016	10.59411
4507.595	4.75635	9.42378	7.04570	10.58910
4511.591	4.68821	9.45113	7.00311	10.56638
4515.599	4.62426	9.50233	6.91581	10.46152
4519.600	4.63474	9.51793	6.95098	10.56911
4523.552	4.74252	9.58854	6.94039	10.53701
4527.597	4.78035	9.61359	6.94580	10.46113
4531.596	4.69324	9.48566	6.93447	10.58739
4535.462	4.65806	9.61436	7.01927	10.54147
4539.471	4.66366	9.60169	6.98595	10.61428
4543.427	4.71316	9.61530	7.08485	10.56647
4547.470	4.67673	9.58863	7.24175	10.73056
4551.468	4.63945	9.57165	7.33401	10.57491
4555.470	4.62387	9.57492	7.31662	10.74744
4559.469	4.64833	9.52119	7.33183	10.79929
4563.470	4.68624	9.39131	7.31660	10.57243
4567.429	4.67882	9.38215	7.20890	10.64967
4571.470	4.69024	9.45573	7.00416	10.61578
4575.476	4.73907	9.54478	6.99177	10.57290
4579.470	4.80992	9.50367	6.90884	10.65251
4583.454	4.87503	9.88804	7.25953	10.63843
4587.468	4.90429	9.69377	6.82241	10.74112
4591.467	4.89284	9.67969	6.96416	10.72841
4595.470	4.94947	9.78852	6.90972	10.80043
4599.457	4.99322	9.78298	6.99966	10.80195
4603.469	5.03940	9.76335	6.96585	10.76363
4607.464	5.00987	9.92059	7.10966	10.85637
4611.457	5.08224	9.85722	7.02790	9.81346
4615.429	5.15116	9.04609	6.96885	9.15372
4619.469	5.14862	7.35741	7.21398	7.34760
4623.471	5.31721	5.83122	7.12693	6.20640
4627.470	5.45238	4.72388	7.10565	5.89281
4631.461	5.80722	3.87978	7.17221	5.44147
4635.470	5.72119	4.38418	7.29912	5.18454
4639.471	5.73686	4.80591	7.40945	5.13413
4643.470	5.83881	4.86518	7.56622	5.47003
4647.431	5.68770	5.19587	7.62726	5.45466
4651.444	5.71809	5.30789	7.57608	5.34091
4655.469	5.73669	5.17692	7.52364	5.20627
4659.470	5.79892	5.15647	7.61860	5.17384
4663.491	5.89912	5.15989	7.62518	5.12431
4667.428	5.86961	4.99989	7.66931	5.17650
4671.468	5.86629	4.97725	7.75176	5.19469
4675.471	5.83965	4.92319	7.71762	5.04859
4679.469	5.82547	4.89845	7.65225	5.19576
4683.471	5.88503	4.70187	7.65147	5.18299
4687.473	5.87521	4.63528	7.60778	5.11567
4691.451	5.86212	4.41843	7.60275	5.18617
4695.450	5.86543	4.34758	7.54462	5.08812
4699.470	5.87697	4.44596	7.49778	5.03824
4703.472	5.84726	4.41459	7.51191	4.96639
4707.471	5.81810	4.36004	7.45862	5.05394
4711.490	5.77671	4.37007	7.48380	5.05962
4715.472	5.75345	4.33964	7.51825	5.13630
4719.473	5.76222	4.37964	7.53981	5.12852
4723.468	5.77666	4.37363	7.61441	4.94502
4727.433	5.75662	4.38008	7.57332	5.08588
4731.473	5.74763	4.37199	7.56815	4.92443
4735.436	5.84694	4.39813	7.56605	4.83456
4739.473	5.93910	4.46005	7.66136	4.80952
4743.496	5.86789	4.46487	7.67372	4.83264
4747.473	5.90593	4.45899	7.71759	4.70437
4751.475	6.00717	4.46139	7.74279	4.72006
4755.474	6.14656	4.44037	7.69887	4.68897
4759.490	6.18021	4.46141	7.65259	4.77932
4763.471	6.31198	4.56039	7.56830	4.65403
4767.471	6.36672	4.61622	7.50966	4.71528
4771.473	6.37920	4.67065	7.57549	4.76976
4775.476	6.42655	4.67642	7.53249	4.71104
4779.473	6.42172	4.74337	7.47726	4.72324
4783.479	6.44152	4.71611	7.49500	4.80288
4787.471	6.44481	4.86092	7.46365	4.74952
4791.431	6.40420	4.97725	7.51244	4.86827
4795.472	6.35197	5.11783	7.43539	4.82996
4799.468	6.36726	5.08835	7.45943	4.85406
4803.470	6.25617	5.15844	7.49942	4.82206
4807.451	6.25259	5.04751	7.52601	4.85631
4811.473	6.18978	5.01063	7.48568	4.81201
4815.467	6.17840	5.00270	7.45477	4.76819
4819.459	6.17097	4.94216	7.51803	4.78056
4823.463	6.19172	4.92853	7.56474	4.83076
4827.473	6.20663	4.78510	7.55244	4.76331
4831.471	6.16177	4.78433	7.61702	4.73177
4835.474	6.18652	4.51540	7.54452	4.71358
4839.470	6.16030	4.68146	7.59317	4.70194
4843.472	6.08188	4.42669	7.61202	4.63502
4847.427	6.05103	4.69063	7.59202	4.68136
4851.427	6.04774	4.50716	7.61982	4.61225
4855.432	6.03974	4.54693	7.65407	4.65700
4859.442	5.93510	4.52449	7.66007	4.73873
4863.473	5.90676	4.51185	7.66970	4.68875
4867.429	5.88473	4.46840	7.64598	4.70479
4871.471	5.89544	4.31842	7.68976	4.72808
4875.473	5.97632	4.25822	7.70309	4.72446
4879.473	6.03950	4.36579	7.71659	4.72573
4883.475	6.01476	4.33793	7.56752	4.65536
4887.496	6.08944	4.14957	7.61165	4.13092
4891.474	6.11842	1.44783	7.49124	1.58866
4895.476	6.12524	0.85310	7.26205	0.85447
4899.456	6.14023	0.43549	7.33662	-0.78696
4903.452	6.29166	-0.67259	7.30761	-1.05597
4907.473	6.36028	-1.44131	7.22527	-0.86898
4911.472	6.41447	-1.04887	7.28574	-0.67174
4915.476	6.41217	-0.17177	7.30888	-0.34415
4919.497	6.30342	0.26682	7.22451	-0.59096
4923.472	6.16643	-0.81070	7.20387	-0.54881
4927.473	6.20592	-0.10269	7.22805	-0.59051
4931.474	6.18502	-0.30470	7.20682	-0.65788
4935.457	6.21509	-0.58638	7.20477	-0.70945
4939.474	6.29173	-0.56654	7.27890	-0.71914
4943.472	6.37878	-0.58155	7.31362	-0.73449
4947.474	6.31176	-0.47929	7.29653	-0.73444
4951.464	6.21676	-0.47001	7.30876	-0.72496
4955.474	6.23803	-0.41597	7.28310	-0.83593
4959.473	6.21360	-0.47849	7.25621	-0.88960
4963.473	6.25573	-0.53380	7.27694	-0.94523
4967.459	6.22927	-0.37480	7.30314	-0.92120
4971.474	6.33432	-0.51389	7.35905	-0.93685
4975.475	6.27069	-0.62149	7.38895	-0.87815
4979.476	6.25308	-0.66357	7.44535	-0.85020
4983.459	6.22017	-0.70074	7.39339	-0.84220
4987.476	6.14101	-0.75039	7.40875	-0.86966
4991.474	6.12691	-0.80827	7.42803	-0.84583
4995.478	6.04607	-0.92448	7.44530	-0.79280
4999.474	6.02644	-0.91384	7.38090	-0.79080
5003.476	5.94455	-0.99418	7.39774	-0.73191
5007.430	5.94217	-0.96977	7.38017	-0.69890
5011.475	5.95322	-0.94974	7.35507	-0.70276
5015.473	5.97563	-0.99991	7.38807	-0.77477
5019.478	6.00651	-0.98599	7.35339	-0.79267
5023.462	6.01650	-0.97352	7.29953	-0.84090
5027.462	5.99831	-1.00481	7.30764	-0.83186
5031.473	6.10345	-0.99016	7.29501	-0.79798
5035.476	6.01044	-1.03665	7.31560	-0.77404
5039.474	6.08480	-1.00754	7.30275	-0.75099
5043.476	6.10475	-1.01076	7.34770	-0.66043
5047.461	6.21085	-1.05503	7.37570	-0.62444
5051.479	6.17911	-1.15282	7.38307	-0.55561
5055.475	6.18806	-1.19147	7.43230	-0.62005
5059.472	6.16979	-1.12543	7.45289	-0.54229
5063.472	6.16964	-1.13096	7.46175	-0.58200
5067.454	6.14327	-1.15188	7.51503	-0.62205
5071.476	6.14820	-1.14799	7.55981	-0.64322
5075.475	6.08728	-1.14375	7.57566	-0.62322
5079.478	6.05292	-1.09094	7.56479	-0.64166
5083.478	6.07459	-1.03678	7.55105	-0.64392
5087.475	6.02791	-0.99260	7.48014	-0.63334
5091.475	6.01324	-0.92088	7.40413	-0.64315
5095.478	6.09685	-0.90982	7.31274	-0.63900
5099.477	6.06112	-0.87796	7.18508	-0.66592
5103.478	6.06092	-0.85447	7.08290	-0.75276
5107.471	6.00035	-0.85609	7.04029	-0.69183
5111.472	5.96051	-0.87802	7.31789	-0.75984
5115.480	6.05253	-0.97879	7.27345	-0.80913
5119.474	6.11618	-0.91389	7.22627	-0.88601
5123.477	6.12396	-1.03058	7.27675	-0.93867
5127.472	6.08566	-1.00669	7.27389	-0.96566
5131.477	6.08129	-1.02016	7.23157	-0.90542
5135.477	6.04279	-1.03390	7.28798	-0.93178
5139.477	5.94703	-1.01288	7.24366	-0.90846
5143.479	5.89382	-1.04505	7.19908	-0.87123
5147.432	5.89328	-1.08990	7.27526	-0.97855
5151.440	5.95906	-1.09876	7.32644	-1.00517
5155.477	5.99100	-1.08679	7.34514	-1.02851
5159.479	6.01363	-1.02089	7.33969	-1.00585
5163.477	5.98501	-1.02608	7.29328	-1.04533
5167.433	5.95987	-1.01617	7.26232	-0.90879
5171.476	5.81196	-0.96254	6.69948	-0.89769
5175.481	4.44255	-0.95953	4.43522	-0.62036
5179.477	2.70282	-0.75617	2.90225	-0.36605
5183.476	1.40395	-0.76905	0.52907	-0.47593
5187.479	0.24701	-0.95891	-0.64685	-0.41356
5191.473	-0.82153	-0.86012	-0.92646	-0.77912
5195.477	-1.67506	-1.07263	-3.25825	-1.10560
5199.478	-2.88579	-0.88890	-3.44320	-0.47998
5203.480	-4.02243	-0.81946	-4.31965	-0.81548
5207.480	-5.19130	-0.61079	-6.21004	-0.53251
5211.481	-6.12244	-0.58535	-6.08873	-0.55248
5215.477	-7.03276	-0.48904	-6.66582	-0.72776
5219.479	-7.64427	-0.46817	-7.05032	-0.71985
5223.481	-7.79583	-0.48312	-6.92848	-0.92829
5227.433	-7.60678	-0.44445	-6.42474	-0.94465
5231.466	-7.15789	-0.45836	-6.40268	-1.02329
5235.481	-7.09551	-0.61051	-6.50592	-1.07291
5239.481	-7.10074	-0.55606	-6.65238	-1.03623
5243.477	-7.12087	-0.56969	-6.67505	-1.10724
5247.477	-7.44230	-0.48692	-6.78179	-1.06434
5251.480	-7.42253	-0.59875	-6.73679	-1.15922
5255.483	-7.63484	-0.58184	-6.72707	-1.25998
5259.479	-7.51125	-0.56705	-6.59576	-1.29479
5263.478	-7.51596	-0.61983	-6.55910	-1.33592
5267.481	-7.47239	-0.58477	-6.58753	-1.32903
5271.438	-7.54693	-0.57661	-6.56294	-1.30038
5275.448	-7.49322	-0.61418	-6.52047	-1.24432
5279.477	-7.62987	-0.58731	-6.49073	-1.06700
5283.480	-7.68128	-0.51578	-6.44324	-1.05167
5287.375	-7.70882	-0.48965	-6.40271	-1.02030
5291.479	-7.66490	-0.45842	-6.43751	-0.99261
5295.478	-7.66965	-0.42904	-6.41770	-0.87838
5299.481	-7.63611	-0.38364	-6.43334	-0.80962
5303.483	-7.65134	-0.37212	-6.49264	-0.82616
5307.479	-7.64132	-0.41762	-6.55650	-0.70314
5311.479	-7.65685	-0.45077	-6.61435	-0.66031
5315.481	-7.66080	-0.39952	-6.58513	-0.62932
5319.482	-7.69568	-0.44906	-6.61651	-0.44195
5323.478	-7.66736	-0.42170	-6.59206	-0.41314
5327.478	-7.55640	-0.39415	-6.54795	-0.42745
5331.480	-7.58778	-0.37572	-6.53357	-0.32536
5335.375	-7.57856	-0.34837	-6.59314	-0.36706
5339.478	-7.56993	-0.34212	-6.59508	-0.32677
5343.478	-7.49237	-0.39813	-6.60904	-0.41656
5347.433	-7.57700	-0.40495	-6.60414	-0.42713
5351.375	-7.56047	-0.35018	-6.61457	-0.43230
5355.434	-7.54827	-0.34366	-6.58817	-0.45257
5359.472	-7.57339	-0.33778	-6.56179	-0.34040
5363.479	-7.49524	-0.30071	-6.58298	-0.40281
5367.344	-7.44669	-0.29498	-6.61347	-0.44699
5371.479	-7.38637	-0.32006	-6.69863	-0.50639
5375.479	-7.47007	-0.34153	-6.73882	-0.54550
5379.480	-7.52762	-0.41238	-6.76457	-0.55320
5383.341	-7.60102	-0.38781	-6.80954	-0.58954
5387.479	-7.56978	-0.41170	-6.86873	-0.54373
5391.484	-7.63055	-0.45511	-6.83218	-0.51658
5395.477	-7.60978	-0.43156	-6.82090	-0.47559
5399.439	-7.67684	-0.40956	-6.80291	-0.29451
5403.483	-7.64354	-0.43508	-6.77570	-0.25223
5407.479	-7.66165	-0.41560	-6.70078	-0.27231
5411.478	-7.74725	-0.43573	-6.64809	-0.19124
5415.438	-7.78319	-0.39722	-6.57747	-0.19568
5419.493	-7.80496	-0.29117	-6.59922	-0.13887
5423.480	-7.67036	-0.29362	-6.44954	-0.12595
5427.478	-7.69680	-0.26413	-6.38707	-0.09478
5431.440	-7.69225	-0.22614	-6.34746	-0.12625
5435.478	-7.67038	-0.17495	-6.30129	-0.08674
5439.479	-7.69473	-0.18870	-6.28290	-0.04520
5443.468	-7.56922	-0.25605	-6.27243	-0.12249
5447.439	-7.82138	-0.18894	-6.54166	-0.24586
5451.480	-8.16686	-0.16335	-8.95854	-0.16561
5455.480	-9.93542	-0.01380	-9.28770	-0.12115
5459.476	-11.17216	-0.09759	-11.61994	-0.16264
5463.373	-11.90923	-0.02018	-11.65085	-0.43047
5467.483	-11.97615	0.01857	-11.84903	-0.27291
5471.480	-12.36570	0.08054	-11.91236	-0.25087
5475.477	-12.52147	0.10591	-12.25593	-0.33911
5479.382	-13.28759	0.09439	-12.40721	-0.35930
5483.482	-13.29309	0.07485	-12.28941	-0.38378
5487.480	-13.02255	0.16840	-12.21366	-0.40830
5491.480	-13.19745	0.23658	-12.29957	-0.32810
5495.484	-13.03991	0.33947	-12.39419	-0.38018
5499.481	-13.32414	0.22086	-12.50087	-0.32671
5503.480	-13.20618	0.27063	-12.57751	-0.28579
5507.482	-13.40243	0.26983	-12.60890	-0.36391
5511.487	-13.55733	0.26488	-12.64607	-0.34960
5515.483	-13.54865	0.22271	-12.69604	-0.32532
5519.477	-13.56854	0.17332	-12.59212	-0.26133
5523.482	-13.50715	0.25331	-12.43684	-0.26321
5527.483	-13.45428	0.31417	-12.45087	-0.24153
5531.483	-13.58317	0.28915	-12.35194	-0.28684
5535.480	-13.57175	0.26520	-12.34962	-0.34333
5539.478	-13.62673	0.23983	-12.36724	-0.38202
5543.375	-13.68267	0.24552	-12.26164	-0.42253
5547.436	-13.62287	0.24604	-12.24415	-0.45578
5551.480	-13.63435	0.22137	-12.19719	-0.40257
5555.481	-13.58761	0.24550	-12.10635	-0.40793
5559.354	-13.54558	0.28354	-12.04194	-0.36837
5563.481	-13.53868	0.26504	-11.98085	-0.39038
5567.358	-13.53205	0.27249	-11.92671	-0.38914
5571.334	-13.53315	0.27285	-11.91845	-0.43177
5575.325	-13.44782	0.25581	-11.89523	-0.48978
5579.357	-13.42146	0.23155	-11.88568	-0.47854
5583.359	-13.36180	0.17081	-11.85485	-0.46130
5587.356	-13.30432	0.06747	-11.85364	-0.45386
5591.353	-13.26803	0.08859	-11.86115	-0.51301
5595.356	-13.25677	0.14021	-11.88582	-0.56137
5599.358	-13.23572	0.13829	-11.85305	-0.51898
5603.359	-13.20023	0.17128	-11.88844	-0.54554
5607.352	-13.15212	0.23873	-12.01188	-0.57149
5611.343	-13.12514	0.32658	-12.00125	-0.54437
5615.348	-13.16892	0.18727	-12.01744	-0.51930
5619.358	-13.19870	0.13620	-12.05751	-0.49031
5623.377	-13.16350	0.11982	-12.06714	-0.47753
5627.356	-13.21486	0.15514	-12.06074	-0.45359
5631.361	-13.20409	0.21768	-12.09932	-0.43717
5635.358	-13.23847	0.20556	-12.09254	-0.40696
5639.375	-13.22989	0.16294	-12.07747	-0.36992
5643.356	-13.24052	0.13594	-12.13870	-0.39727
5647.311	-13.24649	0.08171	-12.16335	-0.40699
5651.357	-13.23899	0.02762	-12.14257	-0.43227
5655.357	-13.22596	0.00387	-12.15780	-0.45673
5659.357	-13.19275	0.01587	-12.24057	-0.45020
5663.354	-13.14849	0.03330	-12.19986	-0.45444
5667.357	-13.13646	0.06800	-12.27173	-0.44453
5671.379	-13.07945	0.10205	-12.23706	-0.44437
5675.355	-13.03197	0.07326	-12.20814	-0.42419
5679.356	-13.06115	0.05858	-12.19142	-0.46578
5683.358	-13.06706	0.06918	-12.19733	-0.44675
5687.379	-13.06838	0.10203	-12.22931	-0.40995
5691.356	-13.05413	0.10704	-12.17217	-0.41762
5695.336	-13.04476	0.13590	-12.09069	-0.35657
5699.359	-13.03079	0.19341	-12.07025	-0.30856
5703.350	-13.04594	0.17865	-12.06854	-0.34581
5707.359	-12.63657	0.25539	-11.76587	0.10288
5711.314	-10.54123	0.42097	-9.19024	0.38303
5715.361	-8.02066	2.27440	-7.61390	2.97164
5719.382	-5.84962	3.00591	-5.61699	4.49603
5723.359	-4.16924	4.45060	-4.63681	4.87544
5727.361	-2.84073	4.33758	-2.79384	5.48883
5731.361	-1.73842	4.85051	-0.71598	5.08030
5735.319	0.06023	4.74266	0.43976	5.39802
5739.348	1.69810	5.31349	1.68590	5.55217
5743.357	3.44421	5.16950	3.05806	5.56388
5747.312	4.50939	5.23681	4.30995	5.68765
5751.349	5.23376	5.51752	5.16039	6.79394
5755.357	6.44231	5.94516	6.79728	6.31825
5759.358	6.54519	6.39992	7.09592	6.88563
5763.359	6.02065	6.73571	7.08947	6.88150
5767.342	5.83596	6.77034	7.10580	6.68261
5771.358	5.68607	6.88362	7.08769	6.94522
5775.358	5.59777	6.81371	6.95575	6.87026
5779.334	5.77735	6.83598	7.11237	7.09047
5783.317	6.22024	6.91030	7.25433	7.16133
5787.357	6.15053	6.94129	7.31318	7.28834
5791.358	5.97597	6.99210	7.34060	7.20322
5795.360	6.10679	7.04419	7.41704	7.42255
5799.343	5.95078	7.05301	7.44308	7.29606
5803.359	5.93510	6.99682	7.53813	7.37610
5807.359	5.95867	6.99373	7.49256	7.47757
5811.359	5.87977	6.95117	7.58000	7.40224
5815.318	5.90372	6.97479	7.63847	7.37120
5819.349	5.96463	6.93935	7.64098	7.44755
5823.349	5.90006	6.90276	7.64310	7.40503
5827.359	5.84264	6.90756	7.61129	7.39671
5831.349	5.87265	6.94249	7.54727	7.34164
5835.359	5.86160	6.83986	7.42056	7.31442
5839.359	5.80469	6.81091	7.37504	7.29044
5843.360	5.80189	6.77580	7.31923	7.26913
5847.343	5.82243	6.85106	7.34123	7.22599
5851.357	5.79590	6.76309	7.30144	7.23012
5855.357	5.79602	6.76580	7.25624	7.17763
5859.360	5.80649	6.72537	7.26386	7.15507
5863.318	5.80241	6.67914	7.25714	7.11025
5867.364	5.81523	6.67667	7.28810	7.11139
5871.360	5.80673	6.66304	7.25428	7.02763
5875.360	5.78895	6.60131	7.28840	7.01207
5879.357	5.77777	6.58488	7.34375	6.94810
5883.362	5.78757	6.57874	7.36357	6.92917
5887.360	5.81066	6.59867	7.39403	6.83383
5891.359	5.81557	6.58612	7.39632	6.89697
5895.357	5.82560	6.61704	7.40899	6.83880
5899.362	5.87602	6.64452	7.45431	6.89454
5903.338	5.86330	6.61347	7.46477	6.82611
5907.360	5.87685	6.69143	7.47975	6.68488
5911.356	5.85514	6.69819	7.45148	6.70657
5915.322	5.94597	6.67572	7.47668	6.64076
5919.360	5.99402	6.72256	7.46729	6.69705
5923.363	6.01024	6.72602	7.44079	6.68931
5927.357	6.01908	6.71599	7.46436	6.67111
5931.360	6.14376	6.70511	7.40662	6.69204
5935.362	6.07867	6.75912	7.23799	6.54058
5939.360	6.15693	6.78830	6.97832	6.48939
5943.349	6.23562	6.75819	7.17905	6.56770
5947.352	6.27631	6.85827	7.30586	6.53514
5951.362	6.31502	6.85321	7.09179	6.55784
5955.369	6.38820	6.90893	7.29973	6.53540
5959.378	6.38136	6.82334	7.33281	6.53903
5963.360	6.45672	6.87380	7.48292	6.77899
5967.362	6.48894	6.86475	7.51215	7.01887
5971.359	6.48992	6.77533	7.60541	6.83331
5975.383	6.43969	6.69870	7.72061	7.14728
5979.359	6.43253	6.56830	7.75115	6.76182
5983.362	6.34976	6.51897	7.69463	6.81521
5987.332	6.43057	6.39295	7.75439	6.82237
5991.329	6.38123	6.25958	7.69488	6.91806
5995.317	6.38050	6.52607	7.74647	6.78156
5999.361	6.31836	6.33067	7.78311	6.87348
6003.365	6.33262	6.43275	7.67443	6.82517
6007.366	6.24840	6.53455	7.63316	6.82801
6011.359	6.21907	6.56938	7.63657	6.81016
6015.361	6.23459	6.74536	7.56505	6.77476
6019.365	6.19395	6.79879	7.43137	6.52049
6023.383	6.18897	6.79995	7.45584	6.54591
6027.350	6.23945	6.76057	7.45023	6.65589
6031.361	6.24229	6.73666	7.42617	6.59669
6035.364	6.27339	6.84338	7.50691	6.54654
6039.358	6.31350	6.82131	7.50781	6.69908
6043.365	6.30465	6.88035	7.47114	6.86603
6047.319	6.26738	6.83279	7.51576	6.79874
6051.362	6.22939	6.87485	7.59888	6.82144
6055.349	6.26250	6.81941	7.64971	6.89264
6059.366	6.17129	6.75279	7.73443	6.87487
6063.360	6.19319	6.70396	7.77193	6.89982
6067.364	6.22022	6.71183	7.81322	6.92139
6071.349	6.17941	6.69677	7.86763	6.95603
6075.360	6.12700	6.67500	7.87104	6.94540
6079.361	6.11226	6.66246	7.86778	6.96110
6083.361	6.18384	6.50137	7.88551	6.81801
6087.322	6.07803	6.52828	7.54859	6.94462
6091.362	5.33869	6.81578	7.20885	7.13496
6095.364	4.59460	8.99755	5.41950	8.19747
6099.363	3.78892	9.12845	6.15904	9.18695
6103.322	4.02821	9.67445	6.19444	10.90822
6107.319	4.49129	10.23516	6.32385	11.02856
6111.363	4.66553	9.34401	6.39307	10.76057
6115.364	4.79787	9.75882	6.33275	10.53949
6119.364	4.41534	9.42403	6.21043	10.28820
6123.367	4.28577	9.53798	6.25048	10.24991
6127.364	4.20506	9.69293	6.21213	9.87956
6131.363	4.20570	9.80283	6.00982	10.37433
6135.364	4.12303	9.95214	6.05550	10.12558
6139.365	4.11034	9.86574	6.11037	10.08994
6143.362	4.10634	9.81646	5.98037	10.16737
6147.362	4.11310	9.94012	6.14347	10.16056
6151.358	4.04895	9.85834	6.14052	10.11321
6155.366	3.99899	10.04461	6.09842	10.10845
6159.362	3.98538	9.88316	6.05727	10.13476
6163.363	3.96187	9.90819	5.80499	10.07126
6167.334	3.94883	9.96244	5.98400	10.08508
6171.363	3.94396	9.84317	5.95960	10.09410
6175.362	3.91758	9.87810	6.04485	10.10736
6179.362	3.94290	9.80318	5.95000	10.09051
6183.365	3.94999	9.80782	6.07403	10.16067
6187.365	4.02322	9.84556	6.12347	10.24388
6191.364	4.03102	9.86712	6.13326	10.35484
6195.335	4.08960	9.83252	6.11510	10.27236
6199.366	4.14680	9.81686	6.18306	10.33763
6203.366	4.15320	9.84707	6.23256	10.38637
6207.364	4.19879	9.92047	6.28987	10.55572
6211.363	4.24112	9.88515	6.24136	10.52058
6215.366	4.30433	9.94920	6.26637	10.26197
6219.366	4.35153	9.95616	6.29832	10.42963
6223.365	4.38620	10.01699	6.33557	10.50408
6227.365	4.44462	10.08131	6.33201	10.35279
6231.362	4.43211	10.14100	6.27493	10.54085
6235.320	4.48540	10.13807	6.28271	10.38093
6239.351	4.51978	10.20675	6.35876	10.30848
6243.364	4.51951	10.29589	6.31247	10.23252
6247.362	4.50900	10.36213	6.35601	10.21259
6251.365	4.50690	10.35581	6.35604	10.19994
6255.364	4.50540	10.49303	6.40883	10.09064
6259.366	4.52880	10.48911	6.47005	10.13364
6263.261	4.56728	10.58151	6.45868	10.28420
6267.365	4.53578	10.59783	6.46392	10.15802
6271.333	4.54202	10.64923	6.49619	10.13504
6275.368	4.58765	10.64592	6.55954	10.08057
6279.369	4.54284	10.66071	6.55187	10.13329
6283.366	4.53635	10.67008	6.54933	10.00851
6287.366	4.56054	10.65961	6.51312	10.06249
6291.363	4.60646	10.63523	6.44500	10.07849
6295.269	4.63422	10.64593	6.42030	10.14888
6299.362	4.60303	10.57960	6.37623	10.28949
6303.370	4.58106	10.55313	6.35020	10.18536
6307.366	4.54414	10.51387	6.30882	10.25264
6311.367	4.55850	10.46720	6.33194	10.16435
6315.365	4.56631	10.46043	6.25495	10.18104
6319.368	4.57901	10.40738	6.15890	10.22060
6323.368	4.57278	10.34837	5.81462	10.06711
6327.262	4.54143	10.25673	5.78865	9.75550
6331.365	4.53132	10.00614	5.89895	9.73885
6335.369	4.47282	9.86865	6.19626	9.86134
6339.364	4.38867	9.90411	6.31000	9.67763
6343.366	4.40766	9.78382	6.26086	9.55998
6347.366	4.43549	9.93040	6.36077	9.70919
6351.323	4.45126	9.83822	6.01316	9.61134
6355.364	4.34085	9.63287	5.85281	9.53006
6359.276	4.39141	9.89429	6.09641	9.38135
6363.356	4.33103	9.79746	6.39516	9.39006
6367.368	4.26208	9.79826	5.76512	9.47170
6371.366	4.22977	9.88007	6.36307	9.46279
6375.260	4.31400	9.80752	6.40146	9.35889
6379.365	4.30744	9.84376	6.30879	9.46874
6383.368	4.33466	9.83470	6.37408	9.56011
6387.368	4.33670	10.03991	6.22086	9.42685
6391.263	4.22937	9.82941	6.24386	9.41353
6395.366	4.29525	9.89572	6.15701	9.18634
6399.368	4.31405	9.82950	6.08892	9.37085
6403.368	4.12251	9.77975	5.99205	9.07033
6407.369	4.28357	9.85633	6.03498	8.96342
6411.367	4.22540	9.67334	6.10804	8.94123
6415.324	4.21814	9.49190	6.05950	9.55287
6419.366	4.21832	9.55476	6.08843	9.41189
6423.370	4.15910	9.49776	6.05938	9.08530
6427.366	4.08127	9.57571	5.94698	9.27034
6431.367	4.08135	9.47183	5.91339	8.77954
6435.368	4.14473	9.51842	5.86310	9.45235
6439.231	4.13777	9.42497	5.94691	9.29543
6443.349	4.15421	9.36789	5.84854	9.38098
6447.363	4.11026	9.01365	5.95555	9.36623
6451.368	4.09967	9.55528	5.99652	9.47497
6455.231	4.11448	9.18375	5.47778	8.97574
6459.367	4.16823	9.44154	5.96716	9.26221
6463.368	4.15860	9.27502	5.89743	9.14219
6467.367	4.14515	9.47712	5.80113	9.07994
6471.326	4.18825	9.33659	5.79578	9.31076
6475.367	4.10320	9.30108	5.89019	9.36534
6479.365	4.13330	9.27143	5.87427	9.40396
6483.366	4.26610	9.36423	5.84328	9.10891
6487.228	4.08058	9.35135	5.95690	9.39767
6491.368	4.14885	9.17174	5.98658	9.27809
