time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.749	-0.44778	-0.28083	0.28376	-0.51433
2175.786	-0.52374	-0.36375	0.17933	-0.49702
2179.781	-0.55515	-0.31721	0.12262	-0.55198
2183.787	-0.76089	-0.42025	0.09336	-0.42191
2187.784	-0.68603	-0.35914	0.09622	-0.46753
2191.786	-0.58568	-0.31241	0.11160	-0.46792
2195.805	-0.69645	-0.30053	0.16077	-0.50631
2199.787	-0.66270	-0.46996	0.09153	-0.50122
2203.787	-0.62407	-0.37902	0.13672	-0.55596
2207.786	-0.65632	-0.41082	0.21964	-0.51933
2211.777	-0.57337	-0.13555	0.17415	-0.56102
2215.786	-0.51902	-0.09243	0.14379	-0.53419
2219.786	-0.47617	-0.14345	0.22261	-0.57767
2223.786	-0.53356	-0.14944	0.18988	-0.57966
2227.745	-0.45654	-0.23660	0.11366	-0.53886
2231.784	-0.58369	-0.26160	0.15233	-0.54373
2235.784	-0.65898	-0.36990	0.25197	-0.55078
2239.788	-0.61687	-0.37293	0.20038	-0.57446
2243.801	-0.61119	-0.02962	0.25423	-0.60942
2247.786	-0.59937	-0.30761	0.21691	-0.51299
2251.781	-0.72466	-0.37712	0.15067	-0.45893
2255.741	-0.62573	-0.17933	0.15925	-0.36011
2259.785	-0.62273	-0.21607	0.11870	-0.43348
2263.743	-0.70503	-0.35387	0.02248	-0.38101
2267.788	-0.72427	-0.47847	0.04293	-0.35412
2271.786	-0.69278	-0.50265	0.01057	-0.21368
2275.746	-0.57677	-0.29730	0.02159	-0.08019
2279.788	-0.49416	-0.37851	0.02033	-0.02945
2283.786	-0.34429	-0.30106	0.02586	-0.05268
2287.786	-0.40125	-0.45596	-0.01546	0.02977
2291.772	-0.31801	-0.61970	-0.00539	0.02174
2295.755	-0.24172	-0.52139	-0.00084	0.07027
2299.786	-0.26900	-0.55394	-0.01216	-0.00716
2303.787	-0.20412	-0.39442	-0.04226	0.05387
2307.773	-0.13764	-0.37268	-0.00355	0.08988
2311.788	-0.12722	-0.41308	-0.02214	0.14246
2315.788	-0.12632	-0.23321	-0.03896	0.12462
2319.788	-0.16124	-0.20182	-0.03656	0.05353
2323.772	-0.22572	-0.42630	-0.08917	0.04413
2327.788	-0.22673	-0.13652	-0.05765	-0.00330
2331.789	-0.28456	-0.32738	-0.04234	-0.02607
2335.788	-0.34062	-0.31717	-0.05976	-0.03218
2339.778	-0.43276	-0.11557	-0.06398	-0.06424
2343.788	-0.47056	-0.33532	-0.12806	-0.03643
2347.787	-0.73312	-0.40900	-0.07487	-0.03643
2351.787	-0.61161	-0.34707	-0.00424	-0.08971
2355.770	-0.60806	-0.53145	0.13424	-0.11242
2359.788	-0.61022	-0.50216	0.24239	-0.16281
2363.788	-0.64630	-0.56335	0.17995	-0.13538
2367.788	-0.39760	-0.46269	0.22440	-0.17958
2371.782	-0.57985	-0.56549	0.18335	-0.21132
2375.792	-0.49706	-0.57154	0.19273	-0.26414
2379.788	-0.37963	-0.59652	0.28607	-0.25718
2383.786	-0.32642	-0.61421	0.24808	-0.28608
2387.811	-0.34447	-0.61098	0.25296	-0.31339
2391.789	-0.21904	-0.64453	0.22395	-0.32348
2395.789	-0.26771	-0.60599	0.24770	-0.34127
2399.788	-0.31761	-0.78510	0.19288	-0.40722
2403.806	-0.43378	-0.66278	0.17472	-0.38689
2407.790	-0.31488	-0.68910	0.17985	-0.44874
2411.788	-0.23802	-0.74876	0.17618	-0.49878
2415.788	-0.37668	-0.76785	0.22132	-0.47090
2419.786	-0.23008	-0.77678	0.24013	-0.45907
2423.788	-0.23646	-0.74577	0.20951	-0.47888
2427.786	-0.24063	-1.95979	0.16002	-0.49255
2431.789	-0.27595	-0.77521	0.18621	-0.45185
2435.810	-0.27212	-0.66915	0.20579	-0.42421
2439.790	-0.27148	-0.71044	0.15228	-0.40804
2443.789	-0.35767	-0.55448	0.15198	-0.39475
2447.789	-0.26138	-0.56316	0.18814	-0.35367
2451.788	-0.39613	-0.36152	0.13483	-0.24685
2455.743	-0.71469	0.30947	-0.14575	0.25771
2459.789	-1.95777	1.21604	-1.22216	2.41118
2463.780	-2.15732	2.58472	-2.55693	5.01797
2467.794	-3.63950	3.47709	-2.89032	5.81604
2471.788	-4.48720	4.83926	-2.99366	5.95273
2475.771	-3.89577	4.45463	-3.32889	7.29498
2479.787	-4.36851	4.90659	-3.42646	7.40898
2483.808	-4.31417	4.91425	-3.36438	6.55924
2487.787	-4.42294	5.00231	-3.29820	6.11100
2491.792	-4.27121	4.86410	-3.39918	5.94988
2495.788	-4.36399	4.68081	-3.57713	6.10574
2499.811	-4.46440	4.86526	-3.42982	6.12138
2503.760	-4.41386	4.86717	-3.46229	6.65202
2507.791	-4.47866	4.94868	-3.55604	6.88964
2511.792	-4.56343	5.01264	-3.51095	6.32352
2515.793	-4.42299	5.01783	-3.26005	6.55796
2519.787	-4.35874	5.07920	-3.33290	6.65354
2523.790	-4.45390	5.05658	-3.26416	6.67869
2527.790	-4.47738	5.07208	-3.51681	6.83311
2531.794	-4.44884	5.20162	-3.59377	6.84059
2535.789	-4.47943	5.23354	-3.56044	6.77110
2539.792	-4.60180	5.30172	-3.49394	6.75480
2543.775	-4.49252	5.29195	-3.42228	6.69213
2547.794	-4.47960	5.36251	-3.50331	6.57175
2551.791	-4.49558	5.40738	-3.41036	6.38823
2555.745	-4.45612	5.40293	-3.30918	6.63226
2559.790	-4.39538	5.36872	-3.35140	6.52977
2563.780	-4.41329	5.26948	-3.43150	6.46003
2567.792	-4.43766	5.27908	-3.51579	6.35470
2571.789	-4.41026	5.12897	-3.35788	6.59691
2575.789	-4.31035	5.21147	-3.28825	6.57066
2579.792	-4.12569	5.22091	-3.33943	6.62493
2583.790	-4.05500	5.21102	-3.32261	6.78297
2587.789	-4.00724	5.20117	-3.40509	6.81060
2591.791	-4.03897	5.14821	-3.44809	6.74424
2595.793	-4.05883	5.10082	-3.45049	6.73096
2599.789	-4.04900	5.09380	-3.49379	6.71177
2603.791	-4.06372	5.08532	-3.49102	6.90009
2607.792	-4.07248	5.14372	-3.47557	6.88316
2611.793	-4.05295	5.16474	-3.56220	6.94586
2615.790	-4.09513	5.21956	-3.53792	6.89273
2619.791	-4.14648	5.23727	-3.60596	6.78790
2623.793	-4.22937	5.21103	-3.58089	6.61159
2627.792	-4.32064	5.21678	-3.57221	6.62464
2631.785	-4.40956	5.18457	-3.46261	6.66220
2635.792	-4.43470	5.34009	-3.38444	6.65608
2639.791	-4.42738	5.28965	-3.34089	6.84460
2643.791	-4.51995	5.32860	-3.32441	7.02796
2647.789	-4.57144	5.40345	-3.42851	6.87240
2651.792	-4.56185	5.29241	-3.38315	6.75616
2655.747	-4.58782	5.28360	-3.43813	6.79951
2659.787	-4.59951	5.31595	-3.39448	6.82872
2663.790	-4.57324	5.34917	-3.36154	6.75430
2667.792	-4.65469	5.28202	-3.41481	6.52768
2671.790	-4.65230	5.06441	-3.53866	5.67315
2675.750	-4.66588	2.55884	-3.97392	4.17146
2679.789	-4.71489	2.19227	-4.16670	2.38064
2683.787	-4.70626	1.76014	-4.03236	1.55972
2687.791	-4.76618	1.44881	-4.21464	0.95082
2691.751	-4.83316	0.76066	-4.28286	0.62770
2695.791	-4.77929	0.58359	-4.35304	0.86041
2699.758	-4.82454	0.68791	-4.31622	0.99898
2703.792	-4.85581	0.67007	-4.24626	0.84598
2707.751	-4.92511	0.64782	-4.40858	0.79661
2711.767	-4.93080	0.63057	-4.37248	0.73610
2715.791	-4.93785	0.66472	-4.42232	0.85104
2719.790	-4.88887	0.56485	-4.42883	0.83285
2723.751	-4.89920	0.49070	-4.44946	0.73633
2727.790	-4.95856	0.44340	-4.42632	0.77222
2731.792	-5.00406	0.38369	-4.39999	0.80566
2735.788	-4.98056	0.39954	-4.27501	0.75649
2739.752	-5.00209	0.38574	-4.32116	0.68217
2743.793	-4.97923	0.38053	-4.24848	0.67324
2747.792	-4.95832	0.35673	-4.26617	0.71832
2751.778	-4.93026	0.31555	-4.26188	0.73460
2755.751	-4.91711	0.29751	-4.26803	0.75551
2759.748	-4.93280	0.26626	-4.23638	0.75740
2763.748	-4.92893	0.25138	-4.27333	0.70493
2767.797	-4.94869	0.20389	-4.11777	0.69375
2771.688	-4.98428	0.19896	-4.15579	0.66638
2775.797	-4.99376	0.20007	-4.17065	0.66657
2779.792	-4.96716	0.21909	-4.14707	0.72960
2783.791	-4.92632	0.25812	-4.13804	0.75417
2787.784	-4.92014	0.21784	-4.16339	0.77511
2791.794	-4.93893	0.23437	-4.14959	0.74700
2795.758	-4.99009	0.27906	-4.14680	0.73892
2799.794	-4.92048	0.29664	-4.21343	0.71512
2803.695	-4.80596	0.37311	-4.14137	0.62546
2807.794	-4.91141	0.40726	-3.97318	0.65915
2811.793	-4.95216	0.43924	-4.18154	0.76060
2815.794	-4.97812	0.48455	-4.14655	0.75446
2819.690	-4.95056	0.47259	-4.07120	0.78040
2823.794	-5.01898	0.51427	-4.05414	0.71440
2827.749	-4.91607	0.49153	-3.97676	0.68465
2831.795	-4.88215	0.50212	-4.16465	0.70647
2835.692	-4.93019	0.36905	-4.11693	0.81495
2839.793	-4.93425	0.41212	-4.10918	0.84380
2843.792	-4.96406	0.33668	-4.18233	0.69488
2847.794	-5.05718	0.35183	-4.07997	0.84059
2851.702	-4.96342	0.39951	-4.11189	0.85438
2855.795	-4.92504	0.21630	-4.20272	0.88288
2859.797	-4.88183	0.36462	-4.19684	0.91256
2863.797	-4.89217	0.28784	-4.15169	0.84812
2867.691	-4.96457	0.20307	-4.14668	0.92179
2871.793	-4.95369	0.28509	-4.11905	0.87962
2875.783	-4.91555	0.28177	-4.15411	0.96715
2879.787	-4.96393	0.34259	-4.20531	0.97328
2883.702	-4.91124	0.38070	-4.20481	0.93988
2887.794	-4.97453	0.43502	-4.10303	0.95854
2891.793	-4.93152	0.43067	-4.12024	0.94994
2895.793	-4.96709	0.36465	-4.05159	0.95590
2899.687	-5.07978	0.44507	-4.13754	0.94611
2903.791	-5.04331	0.42559	-4.16065	0.93500
2907.794	-5.06905	0.45211	-4.08283	0.94305
2911.795	-5.03822	0.47468	-4.15994	1.04035
2915.798	-4.91348	0.52096	-4.15608	1.01586
2919.762	-5.02007	0.53860	-4.04900	1.00653
2923.796	-5.01955	0.33729	-4.07080	0.87980
2927.796	-5.01206	-1.45251	-4.02181	0.24991
2931.689	-4.92326	-1.75122	-3.88633	-1.28151
2935.794	-4.89033	-2.34173	-3.99455	-2.33460
2939.794	-4.80869	-2.65928	-3.98445	-2.64666
2943.797	-4.69642	-2.84708	-3.85822	-2.66415
2947.691	-4.53901	-2.86990	-3.75534	-2.27481
2951.796	-4.40155	-2.75090	-3.69150	-2.27287
2955.751	-4.40192	-2.75053	-3.55115	-2.13890
2959.779	-4.42614	-2.87320	-3.42853	-2.22401
2963.657	-4.42173	-2.77772	-3.48318	-2.47454
2967.796	-4.35457	-2.84313	-3.40516	-2.55313
2971.794	-4.39262	-2.81426	-3.35894	-2.39196
2975.781	-4.35691	-2.91793	-3.49510	-2.50274
2979.754	-4.37206	-2.95741	-3.52383	-2.50414
2983.795	-4.31960	-2.97610	-3.50717	-2.51013
2987.796	-4.27200	-2.97065	-3.43783	-2.50311
2991.797	-4.33325	-2.97459	-3.63001	-2.54994
2995.654	-4.28241	-2.98040	-3.63104	-2.55961
2999.794	-4.31948	-3.00422	-3.63048	-2.58783
3003.795	-4.33606	-2.93415	-3.60146	-2.56415
3007.794	-4.34280	-2.98683	-3.53322	-2.53645
3011.655	-4.29036	-2.96804	-3.43724	-2.53014
3015.769	-4.30865	-2.96100	-3.46966	-2.57709
3019.793	-4.32656	-2.90443	-3.58119	-2.69253
3023.794	-4.28451	-2.87288	-3.49416	-2.67088
3027.689	-4.31657	-2.88502	-3.42087	-2.65554
3031.796	-4.29127	-2.82903	-3.36555	-2.61361
3035.796	-4.29073	-2.77034	-3.33225	-2.51044
3039.793	-4.27999	-2.76104	-3.34776	-2.56603
3043.775	-4.42158	-2.76850	-3.39945	-2.48650
3047.797	-4.29095	-2.73818	-3.41770	-2.50685
3051.796	-4.24944	-2.75146	-3.39211	-2.43403
3055.794	-4.30677	-2.71029	-3.35998	-2.42130
3059.693	-4.28449	-2.69647	-3.32333	-2.42640
3063.671	-4.33527	-2.75807	-3.38612	-2.44122
3067.671	-4.37088	-2.79020	-3.32780	-2.44052
3071.673	-4.32338	-2.75028	-3.38140	-2.46760
3075.630	-4.36992	-2.81608	-3.32704	-2.53321
3079.672	-4.36881	-2.77258	-3.31390	-2.63932
3083.674	-4.42109	-2.80286	-3.38303	-2.61260
3087.673	-4.38674	-2.80255	-3.33980	-2.64916
3091.800	-4.41418	-2.82726	-3.31838	-2.64047
3095.671	-4.43781	-2.74711	-3.32649	-2.63162
3099.678	-4.47274	-2.87003	-3.36705	-2.59643
3103.669	-4.51507	-2.92890	-3.38224	-2.53546
3107.669	-4.58385	-2.93788	-3.35882	-2.50356
3111.668	-4.62192	-2.97147	-3.36710	-2.47106
3115.671	-4.60848	-2.96863	-3.36231	-2.34807
3119.670	-4.59933	-2.87521	-3.36008	-2.32975
3123.668	-4.63136	-2.83770	-3.36681	-2.32731
3127.672	-4.60525	-2.79518	-3.33317	-2.28969
3131.658	-4.60880	-2.77987	-3.31116	-2.27872
3135.669	-4.64510	-2.77630	-3.26171	-2.25862
3139.670	-4.59822	-2.80804	-3.25256	-2.26801
3143.672	-4.58863	-2.77410	-3.24301	-2.32101
3147.670	-4.54567	-2.74396	-3.20038	-2.40131
3151.671	-4.37502	-2.67051	-3.20518	-2.39112
3155.670	-4.24127	-2.70547	-3.05147	-2.45265
3159.671	-3.64652	-2.77750	-2.20607	-2.54241
3163.672	-2.84507	-3.09060	-1.93884	-2.69355
3167.673	-2.98589	-3.15024	-1.90611	-2.68227
3171.668	-2.99109	-3.11693	-2.28360	-2.72615
3175.638	-2.82900	-3.17817	-2.07866	-2.76537
3179.670	-2.85581	-3.28935	-1.86930	-2.82359
3183.673	-2.89302	-3.32802	-1.83605	-2.85013
3187.668	-2.84155	-3.35484	-1.81813	-2.90949
3191.672	-2.76084	-3.37228	-1.66378	-2.89873
3195.673	-2.70208	-3.44002	-1.62182	-2.88806
3199.672	-2.69463	-3.45050	-1.52739	-2.84087
3203.628	-2.67415	-3.46834	-1.51883	-2.80542
3207.671	-2.68427	-3.44311	-1.48143	-2.75454
3211.670	-2.66642	-3.41942	-1.49488	-2.73361
3215.648	-2.66399	-3.43568	-1.39081	-2.72111
3219.659	-2.67170	-3.41723	-1.42635	-2.63137
3223.673	-2.64795	-3.41054	-1.39359	-2.60557
3227.673	-2.66677	-3.38219	-1.35323	-2.54961
3231.672	-2.64371	-3.35594	-1.33956	-2.54422
3235.632	-2.66090	-3.35938	-1.33996	-2.53148
3239.670	-2.67053	-3.34476	-1.32163	-2.53336
3243.673	-2.63849	-3.35536	-1.36392	-2.56334
3247.672	-2.62974	-3.31587	-1.31268	-2.59785
3251.631	-2.64728	-3.32377	-1.31253	-2.69091
3255.629	-2.65738	-3.26456	-1.22588	-2.84846
3259.663	-2.67984	-3.25859	-1.25929	-2.82082
3263.673	-2.69646	-3.25288	-1.19353	-2.81189
3267.633	-2.71181	-3.26065	-1.22221	-2.88834
3271.676	-2.67197	-3.24428	-1.27443	-2.96336
3275.673	-2.68405	-3.22718	-1.54822	-2.98712
3279.671	-2.66905	-3.20279	-1.37126	-3.10289
3283.660	-2.66989	-3.17654	-1.38508	-3.18168
3287.675	-2.66964	-3.19658	-1.42997	-3.18459
3291.674	-2.66949	-3.20566	-1.58222	-3.22760
3295.674	-2.67415	-3.21332	-1.54745	-3.22885
3299.631	-2.69368	-3.21048	-1.55539	-3.19191
3303.674	-2.72055	-3.18841	-1.61796	-3.19392
3307.678	-2.71597	-3.20445	-1.67551	-3.20750
3311.672	-2.73373	-3.21151	-1.69966	-3.18351
3315.631	-2.72503	-3.20666	-1.74762	-3.16412
3319.673	-2.70676	-3.25569	-1.73874	-3.16540
3323.674	-2.72355	-3.26760	-1.70095	-3.17992
3327.673	-2.67400	-3.29656	-1.63182	-3.16470
3331.664	-2.63658	-3.25915	-1.58840	-3.15700
3335.676	-2.60584	-3.23941	-1.57766	-3.20723
3339.653	-2.49674	-3.22337	-1.56380	-3.22486
3343.672	-2.47524	-3.19776	-1.52841	-3.26379
3347.633	-2.46957	-3.22760	-1.47238	-3.32349
3351.675	-2.47707	-3.23265	-1.42913	-3.32979
3355.630	-2.46924	-3.22005	-1.40690	-3.38300
3359.675	-2.51618	-3.18843	-1.35120	-3.37833
3363.632	-2.59391	-3.20306	-1.30957	-3.37346
3367.675	-2.70463	-3.18399	-1.31205	-3.26842
3371.676	-2.73776	-3.16033	-1.32364	-3.18228
3375.672	-2.79184	-3.14727	-1.30511	-3.11107
3379.633	-2.76042	-3.19565	-1.28827	-2.98837
3383.669	-2.77956	-3.21982	-1.30305	-2.81663
3387.677	-2.81660	-3.23348	-1.26249	-3.09200
3391.674	-2.82467	-3.27680	-1.25289	-3.01923
3395.664	-2.76995	-3.32553	-1.23102	-3.02451
3399.674	-2.80436	-3.39652	-1.25260	-3.01286
3403.675	-2.80486	-3.39105	-1.24667	-3.17576
3407.674	-2.77728	-3.37602	-1.22464	-3.31001
3411.634	-2.73531	-3.39825	-1.21191	-3.37163
3415.674	-2.72927	-3.39162	-1.19286	-3.27397
3419.674	-2.71746	-3.39546	-1.23374	-3.30651
3423.651	-2.69762	-3.33424	-1.27482	-3.19921
3427.633	-2.70198	-3.29675	-1.30895	-3.16444
3431.672	-2.70567	-3.29266	-1.27004	-3.25575
3435.675	-2.67761	-3.24523	-1.28212	-3.18035
3439.674	-2.63598	-3.23233	-1.28365	-3.14679
3443.633	-2.65018	-3.26072	-1.24726	-3.09863
3447.674	-2.64344	-3.28835	-1.29129	-3.09467
3451.677	-2.62539	-3.30703	-1.29628	-2.98108
3455.631	-2.67016	-3.33568	-1.32314	-2.95627
3459.635	-2.66030	-3.37993	-1.36117	-2.98917
3463.666	-2.64416	-3.35039	-1.35340	-2.97139
3467.665	-2.66637	-3.44215	-1.31436	-3.11859
3471.678	-2.69846	-3.43924	-1.31625	-3.11700
3475.635	-2.68536	-3.39780	-1.34125	-3.11125
3479.676	-2.68185	-3.39999	-1.40016	-3.07610
3483.675	-2.69000	-3.37501	-1.42791	-3.09214
3487.674	-2.71449	-3.39720	-1.45381	-3.11472
3491.659	-2.74596	-3.34581	-1.46092	-3.21119
3495.675	-2.70361	-3.37823	-1.47846	-3.29394
3499.677	-2.68841	-3.44674	-1.42437	-3.34829
3503.676	-2.69611	-3.45438	-1.41720	-3.31919
3507.635	-2.71998	-3.44005	-1.40633	-3.31398
3511.675	-2.69014	-3.39281	-1.40889	-3.24395
3515.677	-2.67249	-3.40286	-1.42322	-3.18257
3519.673	-2.69059	-3.44878	-1.47052	-3.15256
3523.634	-2.68621	-3.48327	-1.43496	-3.19382
3527.677	-2.67974	-3.50540	-1.44815	-3.16153
3531.676	-2.68665	-3.48913	-1.42546	-3.16176
3535.676	-2.66560	-3.52285	-1.38220	-3.08405
3539.634	-2.70498	-3.49947	-1.37531	-3.02699
3543.677	-2.72360	-3.42935	-1.39624	-2.98209
3547.656	-2.66981	-3.40177	-1.34224	-2.93348
3551.670	-2.47650	-3.44024	-1.24999	-2.87823
3555.660	-2.11623	-3.48052	-0.91009	-2.88182
3559.675	-2.02542	-3.62454	-0.91857	-2.91495
3563.676	-2.07286	-3.79037	-0.59647	-3.03059
3567.676	-1.75639	-3.81448	-0.51714	-3.19571
3571.667	-1.56216	-3.79206	-0.33752	-3.17193
3575.634	-1.63836	-3.86138	-0.25431	-3.30766
3579.679	-1.70355	-3.90667	-0.26503	-3.33602
3583.677	-1.65178	-3.94628	-0.17819	-3.38026
3587.678	-1.61394	-3.95921	-0.13771	-3.49050
3591.641	-1.56273	-4.00558	-0.15442	-3.59380
3595.678	-1.53436	-4.00516	-0.14853	-3.61667
3599.677	-1.54272	-4.06860	-0.13724	-3.68490
3603.670	-1.53143	-4.07364	-0.09264	-3.72848
3607.678	-1.51690	-4.05629	-0.09634	-3.74805
3611.679	-1.53017	-4.06239	-0.09493	-3.72903
3615.677	-1.53399	-4.02378	-0.10783	-3.73848
3619.680	-1.53210	-3.96737	-0.09679	-3.73284
3623.677	-1.50160	-3.95158	-0.08297	-3.75439
3627.677	-1.47752	-3.92287	-0.14173	-3.78511
3631.666	-1.47600	-3.91676	-0.13124	-3.78929
3635.656	-1.46378	-3.91824	-0.12620	-3.77947
3639.632	-1.47251	-3.97022	-0.09823	-3.79702
3643.678	-1.47578	-3.96648	-0.05070	-3.73695
3647.677	-1.43478	-3.99531	-0.04534	-3.73598
3651.675	-1.37932	-4.01533	-0.05651	-3.72680
3655.678	-1.36948	-4.02187	-0.08242	-3.78485
3659.681	-1.31277	-3.94522	0.02708	-3.75615
3663.677	-1.26373	-3.98627	0.03872	-3.78396
3667.678	-1.28936	-4.06427	0.03904	-3.78616
3671.666	-1.30198	-4.08902	0.06120	-3.76028
3675.670	-1.26014	-4.08965	0.04296	-3.78334
3679.676	-1.33118	-4.11709	0.01109	-3.82585
3683.674	-1.35588	-4.13344	-0.02045	-3.82735
3687.678	-1.35698	-4.12128	0.06033	-3.90705
3691.679	-1.27160	-4.15315	-0.01985	-3.95793
3695.676	-1.32845	-4.13047	0.04906	-3.89192
3699.676	-1.36633	-4.17370	0.05658	-3.92372
3703.677	-1.32215	-4.19989	0.05926	-3.91472
3707.679	-1.39778	-4.20989	0.08284	-3.93369
3711.679	-1.40249	-4.18760	0.06822	-3.93502
3715.676	-1.39812	-4.16052	0.14528	-3.96175
3719.677	-1.40862	-4.17355	0.20291	-3.96812
3723.679	-1.36561	-4.20511	0.20194	-3.94774
3727.679	-1.33301	-4.19335	0.29123	-3.94334
3731.675	-1.31067	-4.21331	0.29582	-3.92073
3735.683	-1.33073	-4.20670	0.34794	-3.88752
3739.679	-1.30496	-4.19716	0.37452	-3.88711
3743.678	-1.28643	-4.21006	0.41127	-3.87502
3747.679	-1.32066	-4.18408	0.39641	-3.89464
3751.678	-1.39468	-4.21879	0.36204	-3.93896
3755.633	-1.49185	-4.26103	0.25671	-3.94528
3759.674	-1.43302	-4.28911	0.26855	-3.93466
3763.639	-1.40447	-4.29067	0.27284	-3.93718
3767.676	-1.36871	-4.25644	0.29421	-3.91796
3771.679	-1.31268	-4.23816	0.27451	-3.95712
3775.637	-1.20812	-4.20299	0.26096	-3.96637
3779.574	-1.25069	-4.25684	0.17355	-3.96664
3783.680	-1.31488	-4.26706	0.16444	-3.98128
3787.680	-1.30952	-4.31559	0.14285	-4.00911
3791.679	-1.31258	-4.32403	0.17762	-4.02774
3795.684	-1.27006	-4.32267	0.23723	-4.01838
3799.644	-1.27358	-4.29932	0.22785	-4.02081
3803.679	-1.30476	-4.20269	0.02986	-3.95454
3807.683	-1.49711	-3.58601	-0.68461	-3.60509
3811.578	-2.36098	-2.59735	-1.95562	-1.93352
3815.680	-3.11715	-1.64994	-3.13120	-0.92333
3819.679	-4.38366	-0.97892	-4.13275	-0.72595
3823.681	-5.02026	-0.15134	-4.47479	0.80697
3827.578	-5.38717	1.13356	-4.64709	1.55375
3831.680	-5.83503	2.13320	-4.89417	2.40828
3835.680	-6.06669	2.61433	-4.89986	2.81815
3839.656	-6.04649	2.96555	-4.89609	4.12281
3843.547	-6.41567	3.26455	-5.03556	4.54526
3847.679	-6.55692	3.18726	-5.10613	4.36784
3851.683	-6.32397	3.05173	-5.18168	4.24790
3855.681	-6.44647	3.03463	-5.17518	4.36547
3859.548	-6.51978	3.03901	-5.21488	4.47368
3863.681	-6.56899	3.20039	-5.27279	4.61654
3867.680	-6.53909	3.29159	-5.26440	4.51978
3871.682	-6.65828	3.25973	-5.34821	4.40871
3875.553	-6.70230	3.21879	-5.34776	4.41419
3879.682	-6.74550	3.31060	-5.33923	4.47229
3883.680	-6.81285	3.35042	-5.34922	4.42714
3887.682	-6.79608	3.39342	-5.35047	4.32865
3891.550	-6.75084	3.48891	-5.33952	4.29930
3895.678	-6.80230	3.50044	-5.29364	4.37080
3899.680	-6.83452	3.56060	-5.32466	4.26511
3903.678	-6.82750	3.56878	-5.32936	4.27093
3907.580	-6.87523	3.56147	-5.33389	4.12967
3911.684	-6.89920	3.55169	-5.33832	4.10806
3915.683	-6.76958	3.49706	-5.32188	4.11887
3919.682	-6.66665	3.53132	-5.26393	4.10363
3923.581	-6.63982	3.55076	-5.27742	4.10290
3927.684	-6.66722	3.53707	-5.26647	4.10920
3931.678	-6.64437	3.54994	-5.27269	4.09965
3935.682	-6.62655	3.54636	-5.24609	4.05923
3939.582	-6.70629	3.47180	-5.23642	4.05602
3943.684	-6.65838	3.48702	-5.16041	4.08066
3947.686	-6.67255	3.45790	-5.07481	4.04897
3951.637	-6.53661	3.44847	-5.07380	4.06855
3955.576	-6.64655	3.46217	-5.03772	4.10796
3959.683	-6.61780	3.44882	-4.96196	4.10853
3963.682	-6.61036	3.50105	-4.95886	4.16576
3967.676	-6.64535	3.42177	-4.93625	4.14167
3971.575	-6.57370	3.37941	-4.93984	4.14071
3975.667	-6.57730	3.30305	-4.89644	4.23188
3979.681	-6.54942	3.26052	-4.87392	4.25812
3983.681	-6.57125	3.30171	-4.87636	4.31343
3987.580	-6.56412	3.25141	-4.90417	4.31635
3991.683	-6.52669	3.27105	-5.03159	4.32835
3995.681	-6.61389	3.37481	-5.02900	4.38233
3999.682	-6.56209	3.48125	-5.10406	4.38820
4003.584	-6.67505	3.56051	-5.14261	4.45466
4007.676	-6.68893	3.56105	-5.26639	4.42306
4011.680	-6.71380	3.59762	-5.20371	4.42087
4015.682	-6.69642	3.79302	-5.19005	4.39969
4019.580	-6.73404	3.77688	-5.27929	4.32155
4023.684	-6.85138	3.78296	-5.32004	4.30995
4027.682	-6.89742	3.80177	-5.31632	4.31745
4031.682	-6.84889	3.84817	-5.29836	4.31514
4035.576	-6.88384	3.87622	-5.29706	4.27679
4039.688	-6.90133	3.83335	-5.25392	4.30516
4043.684	-6.93880	3.78386	-5.26531	4.24802
4047.659	-6.89725	3.70448	-5.26863	4.21761
4051.568	-6.89074	3.64778	-5.22183	4.20862
4055.638	-6.85838	3.64468	-5.18919	4.24664
4059.682	-6.82970	3.63859	-5.16002	4.26466
4063.678	-6.85982	3.55812	-5.11282	4.29244
4067.576	-6.87560	3.60332	-5.14124	4.25806
4071.682	-6.85823	3.63078	-5.13469	4.26546
4075.686	-6.82320	3.56857	-5.11822	4.24657
4079.680	-6.83594	3.54181	-5.12115	4.29465
4083.578	-6.82547	3.53559	-5.09982	4.33970
4087.682	-6.78263	3.56029	-5.08695	4.37838
4091.640	-6.83509	3.51225	-5.04260	4.46433
4095.684	-6.80881	3.53454	-5.09335	4.46612
4099.581	-6.82944	3.43869	-5.17198	4.44237
4103.558	-6.85331	3.41241	-5.14544	4.43476
4107.559	-6.84908	3.47223	-5.11366	4.46822
4111.559	-6.81312	3.40618	-5.13867	4.60307
4115.556	-6.78329	3.30550	-5.15362	4.59998
4119.559	-6.78133	3.25202	-5.19039	4.62236
4123.560	-6.69052	3.28465	-5.22520	4.56720
4127.561	-6.61227	3.24396	-5.24430	4.52457
4131.554	-6.60218	3.26275	-5.25623	4.52852
4135.514	-6.59226	3.23413	-5.28443	4.47075
4139.559	-6.59855	3.29961	-5.21998	4.47750
4143.563	-6.59351	3.40658	-5.19030	4.57028
4147.556	-6.54800	3.44731	-5.03418	4.63760
4151.559	-6.40386	3.65251	-4.67034	4.67399
4155.559	-2.78342	4.47959	-2.71862	5.30683
4159.559	-2.21316	5.17765	-1.00318	7.61589
4163.554	-1.40601	5.97146	-0.66392	7.30275
