time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4423.608	-13.42366	-0.39293	-11.69804	-2.70972
4427.624	-13.16887	-0.21815	-11.55292	-1.44250
4431.608	-13.17616	0.20747	-11.71256	-1.58744
4435.587	-13.29034	-0.11436	-11.55428	-2.07278
4439.566	-13.22700	-0.09441	-11.63620	-2.42974
4443.614	-13.12305	-0.15048	-11.55876	-1.48589
4447.608	-13.24315	-0.17938	-11.84375	-1.56738
4451.608	-13.33191	-0.35103	-11.85053	-1.71015
4455.568	-13.33929	-0.21268	-12.01172	-1.90188
4459.605	-13.08635	-0.67729	-11.97194	-1.31307
4463.611	-13.21051	-0.93287	-11.71204	-1.53412
4467.610	-13.29408	-1.11053	-11.70849	-1.88980
4471.571	-13.12762	-1.28762	-11.84853	-1.47933
4475.518	-13.30042	-0.99388	-11.94560	-1.50949
4479.610	-13.20875	-0.03276	-11.82549	-1.68093
4483.612	-13.30089	-0.87670	-11.74249	-1.88913
4487.610	-13.20197	-0.88407	-11.89124	-1.10874
4491.616	-13.27826	-0.57935	-11.62749	-1.81775
4495.610	-13.38437	-0.85471	-11.51294	-1.75116
4499.611	-13.05974	-0.84007	-11.57784	-1.70975
4503.568	-13.18360	-0.38328	-11.61961	-1.53368
4507.533	-13.34963	-0.09816	-11.48015	-1.58328
4511.610	-13.50286	-0.40266	-11.51759	-1.31494
4515.466	-13.09037	-0.39858	-11.49011	-1.76395
4519.584	-13.28759	-0.37855	-11.47343	-1.95191
4523.500	-13.36908	-0.65603	-11.43395	-0.55111
4527.611	-12.64907	-0.65573	-11.44599	-1.45512
4531.624	-12.93844	-0.67534	-11.40996	-2.21358
4535.609	-13.47963	-1.02053	-11.37865	-1.44998
4539.480	-12.96805	-0.73398	-11.36837	-1.85395
4543.616	-13.04441	-1.66480	-11.34883	-2.10939
4547.611	-13.24461	-2.03419	-11.47746	-2.28904
4551.610	-13.15588	-0.92659	-11.26818	-2.54727
4555.514	-12.76482	-1.34506	-11.28963	-2.29639
4559.595	-13.09807	-0.79726	-11.62878	-2.31125
4563.607	-13.06141	-1.04876	-11.13848	-2.29218
4567.612	-12.76567	-1.04187	-11.39675	-2.55130
4571.512	-13.13708	-0.69067	-11.46277	-2.41388
4575.611	-13.29645	-0.71020	-11.19738	-2.26203
4579.613	-13.10123	-1.27992	-11.30159	-2.21897
4583.613	-13.25214	-0.75722	-11.07281	-0.77832
4587.514	-13.29438	-0.61109	-11.29407	-1.27638
4591.613	-13.24440	-0.90913	-11.22625	-0.55366
4595.573	-13.18597	-0.66898	-11.43343	-1.71802
4599.614	-13.36544	-0.10853	-11.23642	-0.88610
4603.512	-13.40579	-0.78467	-11.28617	-0.33190
4607.571	-13.32536	-1.08928	-11.26202	-2.30476
4611.613	-13.36340	-0.76509	-11.40865	-1.84880
4615.612	-13.37921	-0.75082	-11.09389	-1.86904
4619.515	-13.30599	-0.86280	-11.28932	-2.09596
4623.614	-13.29283	-2.51848	-11.21513	-0.75014
4627.623	-13.36561	-1.24074	-11.24500	-1.07127
4631.613	-13.32049	-1.16278	-11.06559	-1.04273
4635.517	-13.26568	-1.30360	-11.49288	-1.44835
4639.618	-13.57349	-1.40205	-11.08242	-1.23344
4643.618	-13.20969	-1.00426	-11.20677	-2.36720
4647.616	-13.08018	-1.00549	-11.29207	-2.03203
4651.514	-13.32886	-0.64756	-11.17331	-1.52861
4655.611	-13.40812	-0.75315	-11.23418	-1.36095
4659.613	-13.10184	-0.87168	-11.26662	-1.27974
4663.615	-13.38238	-1.00749	-11.13219	-0.87504
4667.514	-13.54361	-0.83139	-11.23554	-0.97083
4671.612	-12.93703	-1.15530	-11.18929	-0.89719
4675.615	-13.12093	-1.18785	-11.26844	-0.84244
4679.619	-13.39722	-0.99812	-11.18305	-0.68417
4683.514	-13.17134	-1.18234	-11.23251	-0.50948
4687.613	-13.14435	-1.40248	-11.30868	-0.37970
4691.614	-13.34893	-1.60941	-11.10039	-0.69411
4695.579	-13.23045	-0.65353	-11.18931	-0.58683
4699.519	-13.14338	-1.25378	-11.20803	-0.48593
4703.615	-13.40319	-0.51271	-11.50127	-0.28938
4707.614	-13.25677	-0.35741	-11.08880	-0.55370
4711.614	-13.19393	-1.47401	-11.12751	-0.47880
4715.516	-13.06296	-0.16095	-11.18867	-0.44238
4719.615	-13.13065	-0.61907	-11.22332	-0.34174
4723.617	-13.61101	-1.15029	-11.20342	-0.46266
4727.488	-12.78356	-0.59534	-11.07427	-0.39435
4731.504	-12.85937	-0.25590	-11.31958	-0.41687
4735.448	-13.21169	-0.60087	-11.26533	-0.57763
4739.490	-13.30165	-0.71913	-11.37801	-0.64641
4743.452	-12.71472	-0.73687	-11.26163	-0.38461
4747.493	-12.90888	-1.03137	-11.26295	-0.49888
4751.487	-13.27417	-1.77108	-11.31588	-0.67303
4755.489	-12.75474	-1.12394	-11.45572	-0.66983
4759.486	-12.81705	-1.57775	-11.41497	-0.57246
4763.491	-12.80242	-1.07250	-14.30766	-1.52518
4767.489	-12.94759	-0.81430	-14.86152	-2.01394
4771.492	-13.02622	-0.45104	-11.20011	-0.41007
4775.488	-13.05036	-0.59698	-11.19418	-1.61129
4779.621	-13.11290	-0.16539	-11.19578	-0.95817
4783.492	-13.05847	-1.03080	-11.23022	-0.75058
4787.490	-12.89128	-0.41818	-11.00666	-1.07403
4791.490	-12.99720	-0.47991	-10.87553	-1.32016
4795.620	-13.09091	-0.36017	-11.05402	-1.40450
4799.490	-12.86971	-0.35889	-10.83134	-0.64813
4803.490	-12.76194	0.01469	-10.80546	-0.96705
4807.489	-13.05128	-0.03922	-10.74906	-0.42620
4811.455	-13.19219	-0.20015	-10.83802	-0.17353
4815.472	-12.93967	-1.30869	-11.13850	-0.37637
4819.451	-12.66897	-0.10721	-11.06397	-0.13325
4823.491	-12.91873	-0.29217	-10.96578	-0.29835
4827.492	-13.18877	0.01101	-11.13597	-0.05381
4831.491	-13.31243	-0.55033	-10.92890	-0.51470
4835.490	-12.80171	-0.20665	-11.13587	-0.27229
4839.490	-12.95867	-0.48879	-11.03174	-0.17063
4843.497	-13.33135	-0.42321	-11.19944	-0.16405
4847.493	-13.17287	0.09177	-11.24822	-0.17906
4851.494	-12.79159	-0.63174	-11.34547	-0.83642
4855.480	-13.08938	-0.88825	-11.08744	-0.43488
4859.485	-13.41350	-0.70359	-11.00312	-1.48933
4863.490	-13.11756	-0.40066	-11.22838	-1.16943
4867.490	-12.76744	-1.04164	-11.16323	-1.38974
4871.491	-13.18981	-1.63007	-10.99924	-1.11114
4875.485	-13.14553	-0.92680	-10.97394	-1.08973
4879.494	-12.88947	-0.83769	-11.05488	-1.23977
4883.490	-12.93783	-0.64106	-11.08196	-1.12004
4887.491	-13.04353	0.29078	-11.04183	-1.07656
4891.495	-13.17663	0.19339	-10.74443	-1.10665
4895.491	-12.93465	-0.83347	-10.68777	-1.11557
4899.451	-12.78663	0.33167	-10.89159	-1.20426
4903.491	-12.80565	-0.13390	-11.03791	0.66173
4907.486	-12.86541	-0.20822	-10.88123	1.15742
4911.491	-12.86893	-0.22490	-10.83223	1.13014
4915.491	-12.95162	-0.43447	-10.78319	1.05902
4919.491	-12.94257	0.36973	-10.58680	0.97475
4923.494	-15.91151	0.52070	-10.60358	1.92139
4927.491	-15.64814	4.81083	-11.16268	4.66849
4931.494	-20.34000	3.61499	-10.52053	4.70226
4935.490	-20.15482	-12.06538	NaN	NaN
4939.512	-20.09828	-12.06962	NaN	NaN
4943.497	-20.07072	-12.07168	NaN	NaN
4947.496	-20.05430	-12.07291	NaN	NaN
4951.452	-20.04332	-12.07373	NaN	NaN
4955.498	-20.03542	-12.07432	NaN	NaN
4959.492	-20.02942	-12.07476	NaN	NaN
4963.489	-20.02468	-12.07512	NaN	NaN
4967.460	-20.02085	-12.07540	NaN	NaN
4971.490	-20.01765	-12.07564	NaN	NaN
4975.521	NaN	NaN	NaN	NaN
4979.490	NaN	NaN	NaN	NaN
4983.453	NaN	NaN	NaN	NaN
4987.491	NaN	NaN	NaN	NaN
4991.521	NaN	NaN	NaN	NaN
4995.493	NaN	NaN	NaN	NaN
4999.451	NaN	NaN	-14.10254	12.07186
5003.494	NaN	NaN	-11.13375	5.79106
5007.485	NaN	NaN	-10.08411	2.45896
5011.495	-12.61441	-1.11315	-10.44715	3.13183
5015.454	-12.89206	-1.29640	-10.87994	2.65847
5019.493	-1.70102	-1.32026	-12.40957	4.23389
5023.495	-1.92394	-1.43966	-12.70341	3.46969
5027.493	-2.22153	-0.74785	-12.42972	4.23282
5031.494	-2.47868	-1.23261	-12.54963	2.98088
5035.496	-3.91207	0.06235	-12.17276	3.03371
5039.488	-15.84808	-0.03507	-9.81751	3.00745
5043.493	-13.91444	0.87028	-10.13171	2.23608
5047.494	-4.79874	1.58709	-9.39245	2.78041
5051.495	-8.61057	1.55811	-8.70757	2.74683
5055.496	-8.65683	1.24710	-9.28291	2.64959
5059.494	-8.73436	0.84528	-8.93517	2.78406
5063.482	-9.78469	0.18385	-9.07477	1.92892
5067.452	-10.08686	-0.03486	-9.12914	2.31961
5071.488	-10.74884	0.55438	-9.06908	2.78983
5075.495	-10.43044	0.41630	-8.67330	1.73265
5079.493	-10.12214	0.18733	-8.40725	2.37791
5083.514	-9.25596	-0.08236	-8.47993	2.54333
5087.521	-9.42252	-0.21150	-8.54828	2.43942
5091.492	-9.93593	-0.40939	-8.68322	2.27876
5095.495	-9.97491	-0.49927	-8.80386	2.60187
5099.455	-10.20255	-0.59177	-8.93941	2.47727
5103.520	-10.15473	-1.00542	-8.89221	2.36030
5107.463	-10.35179	-1.14379	-9.08740	2.20555
5111.492	-10.29997	-0.98966	-9.12524	1.95301
5115.495	-10.34535	-0.62198	-8.65261	1.26977
5119.497	-10.27102	-0.63215	-8.49481	1.84464
5123.496	-10.11526	-0.45133	-8.60004	1.34674
5127.493	-10.22671	-0.52661	-8.54146	1.25116
5131.497	-10.24759	-0.44100	-8.49178	1.19023
5135.489	-10.32047	0.02826	-8.72966	1.10988
5139.495	-10.39580	0.15022	-8.50967	1.01179
5143.495	-10.43476	0.21554	-8.34101	1.31474
5147.481	-10.41263	0.33101	-8.36963	1.18505
5151.488	-10.35882	0.32153	-8.34990	1.23704
5155.499	-10.38809	0.37948	-8.33753	1.20763
5159.473	-10.40135	0.41507	-8.34344	1.22040
5163.498	-10.36439	0.17514	-8.31397	1.17605
5167.500	-10.35351	0.17505	-8.36108	1.25349
5171.497	-10.45425	0.09692	-8.33724	1.28298
5175.497	-10.46162	0.47190	-8.35733	1.25893
5179.496	-10.50690	0.41349	-8.28789	1.48867
5183.494	-10.38927	0.39859	-8.22103	1.52269
5187.494	-10.40745	0.46780	-8.12138	1.57348
5191.492	-10.26326	0.30339	-7.90737	1.56019
5195.494	-10.13676	0.34309	-7.98578	1.41830
5199.498	-10.16949	0.17647	-8.21735	1.44747
5203.454	-10.11882	0.49555	-8.24076	1.16595
5207.497	-10.37947	0.58467	-8.49214	0.96592
5211.496	-10.41654	0.76147	-8.78147	0.84471
5215.498	-10.61910	0.81718	-8.99557	0.76765
5219.468	-10.36300	0.87629	-8.94527	0.42232
5223.496	-10.29507	0.77668	-9.00235	0.10320
5227.500	-10.20341	0.53650	-9.01380	-0.38273
5231.494	-10.33497	0.44378	-9.00692	-0.18586
5235.495	-10.28388	0.25325	-8.90735	0.46267
5239.497	-10.16413	0.21512	-8.92294	2.83866
5243.499	-10.03720	-0.07703	-8.92679	2.28873
5247.499	-9.77336	-0.28468	-8.84729	1.83227
5251.498	-10.19577	0.32400	-8.74144	1.21532
5255.498	-10.17175	-0.07323	-8.39139	0.87244
5259.496	-10.01308	-0.16011	-7.88263	0.65937
5263.501	-10.00964	-0.06840	-8.65615	-0.08372
5267.497	-10.15858	0.40001	-8.72074	-0.77147
5271.486	-10.22781	1.74425	-8.85599	-0.13281
5275.490	-10.20805	1.54113	-8.64165	0.03334
5279.501	-9.99149	1.56916	-8.82116	2.01518
5283.500	-10.05784	1.14836	-8.94222	1.73900
5287.458	-10.22344	1.35483	-9.20871	1.66085
5291.507	-10.47933	1.42029	-9.79881	1.69259
5295.502	-11.31333	1.35700	-10.03768	1.65620
5299.497	-11.70530	1.21101	-10.07567	1.77004
5303.496	-11.96722	1.14933	-9.65223	1.69367
5307.497	-11.70580	1.08753	-9.71886	1.49314
5311.499	-10.86943	1.12724	-9.71934	0.84155
5315.465	-10.74554	0.79146	-9.80655	1.08088
5319.499	-11.27643	0.85294	-10.03387	0.27342
5323.496	-11.36537	0.89284	-10.25170	0.20447
5327.499	-11.69207	0.30748	-10.18901	-0.27656
5331.496	-11.74052	0.61672	-10.34768	0.20913
5335.497	-11.74149	0.05043	-10.17683	-0.01098
5339.497	-11.74699	-0.13137	-10.18228	0.35476
5343.503	-11.40701	-0.27632	-10.09328	0.55618
5347.503	-11.26514	-0.50796	-10.14658	0.41042
5351.498	-11.25380	0.07243	-10.18803	0.82418
5355.459	-11.32409	0.08533	-10.27994	0.84611
5359.498	-11.55288	0.16299	-10.24106	0.65229
5363.499	-11.47772	0.25662	-10.36077	0.42845
5367.498	-11.59606	0.37243	-10.36543	0.43391
5371.500	-11.77506	0.59220	-10.31955	0.27667
5375.461	-12.03804	0.32410	-10.34232	0.15347
5379.499	-12.10748	0.24138	-10.30901	0.34383
5383.499	-11.99388	0.03551	-10.48344	0.82152
5387.498	-11.82854	-0.07182	-10.50383	1.27428
5391.494	-11.51418	-0.08432	-10.41954	1.16435
5395.499	-11.53808	0.82239	-10.40269	0.45075
5399.494	-11.81541	1.23370	-10.35219	0.09861
5403.496	-11.92581	1.46407	-10.32373	-0.11688
5407.496	-11.77239	1.36541	-10.13847	-0.69359
5411.499	-11.72895	0.61553	-10.24233	0.06610
5415.498	-11.50680	0.49667	-10.19414	0.08205
5419.497	-11.48935	0.40137	-10.13164	0.55991
5423.463	-11.39902	0.71748	-10.18599	0.64983
5427.500	-11.37109	0.51389	-10.07771	1.57691
5431.501	-11.22363	0.17137	-9.95418	1.32719
5435.497	-11.11497	0.18243	-9.94866	0.98835
5439.482	-11.20190	-0.06764	-9.74617	0.84187
5443.500	-11.12077	-0.36030	-9.66588	0.40776
5447.502	-11.17952	-0.48418	-9.59300	0.45391
5451.499	-11.13329	-0.36964	-9.79513	0.27753
5455.507	-11.21830	-0.26448	-9.68869	-0.21766
5459.500	-11.12448	0.55982	-9.81281	-0.05641
5463.501	-11.13456	0.96512	-9.69836	-0.45639
5467.501	-11.22315	1.20770	-9.71384	-0.60720
5471.403	-11.31359	1.28562	-9.65187	-0.59877
5475.502	-11.34480	1.19554	-9.71999	-0.75665
5479.490	-11.28923	1.00144	-9.61351	-0.86344
5483.493	-11.32044	1.24080	-9.70808	-1.17182
5487.401	-11.36882	1.28737	-9.76994	-1.33356
5491.503	-11.34330	1.02103	-9.78334	-1.22168
5495.503	-11.45755	1.26084	-9.79178	-1.19392
5499.459	-11.46969	1.30176	-10.10336	-0.98039
5503.377	-11.64368	1.27696	-9.85455	-0.72464
5507.500	-11.69333	1.17135	-10.02288	-0.29295
5511.499	-11.67467	1.15034	-10.10798	-0.02706
5515.363	-11.67232	1.04589	-10.18928	-0.03965
5519.509	-11.75667	1.01050	-10.34566	-0.05151
5523.501	-11.84984	1.06123	-10.50409	-0.35075
5527.499	-12.03838	0.43547	-10.64911	0.00176
5531.498	-11.78737	0.81518	-10.78676	-0.06303
5535.403	-11.67555	1.02678	-10.76226	-0.01011
5539.500	-11.49638	0.99453	-10.73272	-0.11131
5543.502	-11.41163	0.88558	-10.72168	-0.19447
5547.506	-10.96975	0.88928	-10.95504	0.06546
5551.506	-11.15291	0.95587	-10.87457	0.14583
5555.503	-11.02839	0.99385	-11.02332	0.18205
5559.463	-11.35520	0.32702	-10.78175	0.65761
5563.486	-10.48687	-0.20290	-8.58675	0.28954
5567.464	-7.97597	-0.93217	-8.64776	-0.35029
5571.503	-7.65069	-0.58307	-7.73389	-0.95209
5575.501	-6.70648	-0.35338	-7.34057	-0.68004
5579.461	-5.66201	-0.58514	-4.10105	-1.08966
5583.404	-4.78393	-0.60916	-4.06473	0.12346
5587.503	-2.62412	-0.73785	-2.65961	0.43307
5591.501	-1.75890	1.18018	-2.31163	0.76136
5595.503	-1.11194	-0.10827	0.86309	0.64287
5599.467	1.64193	0.11289	1.07130	0.60979
5603.502	3.35822	-0.68522	3.76900	0.62618
5607.506	3.52826	-1.11927	6.00153	0.92213
5611.500	5.93235	-0.88583	6.09923	0.83756
5615.507	5.98211	-1.54851	7.43435	0.94516
5619.501	6.13162	-1.90618	6.09969	1.16665
5623.503	6.10291	-2.30417	5.99613	1.07500
5627.505	6.08981	-1.67726	5.94671	1.11939
5631.404	6.05373	-1.87908	6.30708	1.00857
5635.460	5.94894	-1.66660	7.89157	0.80991
5639.462	6.04377	-1.51599	6.24151	0.58532
5643.506	6.72061	-1.77135	6.28486	0.55578
5647.400	5.74969	-1.26330	6.13589	-0.21473
5651.503	5.59708	-0.55571	7.04342	-0.09342
5655.503	5.92483	-0.22897	6.73933	-0.20648
5659.503	6.02752	-2.01913	6.42141	-0.74389
5663.407	6.11439	-1.14957	6.39393	-0.85355
5667.504	5.86956	-1.68322	6.37518	-0.75253
5671.505	6.00413	-2.04649	6.56138	-1.52805
5675.503	5.58432	-1.52726	6.64388	-1.76058
5679.407	5.84028	-1.50677	6.79445	-2.57277
5683.504	6.06237	-0.94770	6.67236	-2.48383
5687.492	5.09692	-0.35525	6.83039	-3.04019
5691.496	5.46187	-0.13469	7.19788	-2.82970
5695.410	5.62977	-0.66286	6.91227	-2.75633
5699.507	5.64105	0.25446	7.13678	-3.37496
5703.507	5.46556	-1.06121	6.98458	-2.57118
5707.504	5.83687	-1.10568	6.99790	-2.80054
5711.406	5.34565	-0.75602	7.22705	-2.53434
5715.502	5.69327	-0.75105	7.28110	-1.68037
5719.505	5.64575	-2.04051	7.27753	-0.81134
5723.463	5.68386	-0.97712	7.09912	-1.20716
5727.406	5.36602	-1.74345	7.33554	-1.50770
5731.470	5.46391	-1.19493	7.14062	-1.75341
5735.503	5.54334	-1.74103	7.00477	-1.60479
5739.505	5.49773	-1.03445	7.00243	-2.18169
5743.509	5.72490	-0.86979	6.92501	-2.50835
5747.505	5.66865	-0.96901	6.92924	-3.23980
5751.506	5.75202	-0.96237	6.84358	-1.20907
5755.380	5.62886	0.16057	7.39166	-0.90648
5759.385	5.59300	-0.45890	7.09658	-1.12967
5763.382	5.65115	1.29033	6.84243	-1.97728
5767.381	5.66899	-0.81096	6.50714	-1.69365
5771.383	5.56691	0.98836	7.39479	-2.88895
5775.370	5.52544	-0.35126	7.19207	-3.09042
5779.374	5.60551	0.58253	7.28124	-3.68530
5783.380	5.49657	-0.47567	7.00480	-3.32750
5787.381	5.82800	-0.59357	6.74437	-3.90749
5791.406	5.54314	-0.59065	7.27668	-3.85048
5795.381	5.66536	-0.27994	7.66478	-2.78481
5799.339	5.49121	-0.92533	7.30617	-2.90720
5803.380	5.87621	-0.87057	7.53447	-2.26233
5807.409	5.37276	-0.74337	7.32961	-1.65682
5811.381	6.18335	-0.76740	7.35380	-2.43154
5815.388	5.01689	-0.45366	8.02801	-1.84184
5819.353	5.64818	-0.58288	7.46294	-2.50209
5823.382	5.12558	-0.27140	7.18638	-1.73624
5827.379	5.19783	0.65248	7.27782	-1.23487
5831.383	5.68032	-0.76692	7.33195	-1.72541
5835.380	5.50102	-0.51721	7.70112	-1.86001
5839.405	5.64511	-1.19469	7.31235	-1.91242
5843.380	5.48132	-0.92265	7.34245	-1.66182
5847.382	5.93416	-1.21725	7.19109	-1.57401
5851.382	5.29929	-0.60056	6.90811	-1.62112
5855.382	5.22119	-0.47672	7.90241	-1.77635
5859.366	6.58753	-0.47530	7.45511	-1.84316
5863.382	4.93962	0.65467	6.93073	-1.82631
5867.382	5.67794	0.09144	6.11550	-1.77118
5871.375	5.47353	-0.47880	7.61509	-2.56675
5875.380	5.72011	0.13972	7.57213	-1.97216
5879.385	5.57576	0.05955	6.42057	-2.53139
5883.386	5.65727	-0.59689	8.11437	-2.83833
5887.384	6.00825	-0.43679	7.64169	-2.51620
5891.382	5.64112	-0.35404	6.89192	-2.37418
5895.385	5.84313	-0.99911	7.73117	-2.83426
5899.343	5.82459	-1.10190	7.30527	-3.09849
5903.410	5.79192	-1.16466	6.93117	-2.58360
5907.384	5.75826	-0.56351	7.37477	-3.37311
5911.385	5.08707	-0.56117	7.45072	-3.26978
5915.384	5.61082	-0.64461	7.36847	-3.52677
5919.408	6.02134	-0.88027	7.06965	-3.49782
5923.382	5.19204	-0.62348	7.47021	-3.40317
5927.385	5.67546	-0.52336	7.41565	-3.91161
5931.382	5.94519	-0.28514	7.10949	-3.59622
5935.385	5.69681	-0.69953	7.42107	-3.72981
5939.381	5.76497	0.14471	7.15098	-3.74398
5943.361	5.48130	-0.39542	7.39967	-3.72675
5947.381	5.54398	-0.38561	7.66916	-2.84920
5951.381	5.14133	0.36302	7.25697	-1.86988
5955.390	5.68362	0.40965	7.58888	-1.72661
5959.385	6.12816	1.14927	7.68513	-1.24826
5963.384	6.19866	0.88579	7.97266	-1.20569
5967.359	5.87973	1.31620	7.59027	-1.34330
5971.382	5.75480	1.54504	7.91149	-1.00392
5975.385	5.78850	1.51434	8.12500	-1.03059
5979.385	5.81319	1.63959	8.15034	-1.21829
5983.404	5.94570	-0.13289	7.93340	-0.83636
5987.375	5.89048	-0.51367	8.08024	-1.03634
5991.383	6.40861	-0.04959	8.19581	-0.88836
5995.384	6.93853	1.05152	8.22399	-0.94554
5999.410	5.84163	1.08919	8.55057	-0.53769
6003.392	5.75573	1.20173	8.17926	-0.89841
6007.384	6.06257	1.09529	8.40856	-0.62709
6011.385	6.67108	1.22784	8.44535	-0.69626
6015.412	5.81221	1.41561	8.55040	-1.21281
6019.386	5.76104	1.73537	8.72585	-1.09472
6023.385	5.68027	1.13871	9.16946	-3.65689
6027.385	6.48340	0.37341	8.42420	-3.97566
6031.353	5.77725	1.11160	8.70619	-3.16590
6035.387	5.58041	0.97986	8.38061	-3.01642
6039.385	6.12514	0.88571	8.30216	-3.25899
6043.383	7.06200	1.13542	8.47947	-1.99904
6047.388	5.80619	1.24877	8.83859	-2.20465
6051.390	5.55135	1.97834	8.41162	-1.40796
6055.386	5.56197	1.38389	8.98804	-1.78846
6059.383	6.77568	0.20041	8.19025	-1.10163
6063.385	6.21416	0.74424	8.61460	-1.13297
6067.375	5.58840	0.66447	8.05908	-0.89538
6071.342	5.92518	0.46864	8.06343	-0.71339
6075.384	6.71720	0.66392	8.16343	-0.35363
6079.389	7.39257	0.58891	8.31100	-0.85403
6083.385	5.50948	1.13766	9.11017	-0.12793
6087.386	5.58579	1.13120	7.96393	-0.75640
6091.386	6.31519	0.71021	9.35894	-0.54008
6095.388	6.88174	1.03803	8.88734	-0.58122
6099.386	7.22436	0.95756	8.03314	-0.83492
6103.389	5.42058	1.30718	9.54382	-0.83062
6107.386	5.51457	1.42827	7.87467	-1.07972
6111.411	6.51150	1.10918	7.87236	-1.33409
6115.386	6.74792	1.40290	8.48275	-2.29643
6119.387	7.25851	1.15110	8.80740	-2.28327
6123.388	5.31891	1.52650	9.15916	-2.04420
6127.390	5.19268	1.56012	7.99464	-2.88892
6131.387	5.92567	1.46292	9.63375	-2.76557
6135.385	6.42457	1.68598	8.49411	-3.86746
6139.385	7.01277	1.69523	8.81646	-2.64320
6143.387	5.89353	1.79585	8.25207	-2.83571
6147.385	5.73438	1.95213	8.14259	-2.99491
6151.370	5.90799	2.03611	9.25594	-3.21656
6155.389	5.83350	1.84235	8.43739	-3.57184
6159.413	6.28810	0.79980	8.80333	-3.11155
6163.390	5.94038	0.40587	8.48996	-2.53676
6167.385	5.94396	1.56838	8.84617	-2.65408
6171.347	5.72421	1.10686	9.30822	-3.38849
6175.382	5.74045	1.38117	8.58920	-3.82081
6179.388	5.73372	0.88424	8.65773	-2.69546
6183.386	6.39545	1.06942	9.22032	-1.28251
6187.390	10.18865	1.32853	11.46668	-0.04802
6191.351	12.30199	4.80538	14.17031	3.12521
6195.383	12.33501	7.87416	14.24867	5.16464
6199.345	NaN	NaN	11.95971	8.23432
6203.347	NaN	NaN	NaN	NaN
6207.393	NaN	NaN	NaN	NaN
6211.391	NaN	NaN	NaN	NaN
6215.383	NaN	NaN	NaN	NaN
6219.388	NaN	NaN	NaN	NaN
6223.385	NaN	NaN	NaN	NaN
6227.343	NaN	NaN	NaN	NaN
6231.399	NaN	NaN	NaN	NaN
6235.362	NaN	NaN	NaN	NaN
6239.390	NaN	NaN	NaN	NaN
6243.345	NaN	NaN	NaN	NaN
6247.386	NaN	NaN	NaN	NaN
6251.393	NaN	NaN	NaN	NaN
6255.393	NaN	NaN	NaN	NaN
6259.350	NaN	NaN	NaN	NaN
6263.389	NaN	NaN	NaN	NaN
6267.388	NaN	NaN	NaN	NaN
6271.387	NaN	NaN	NaN	NaN
6275.382	NaN	NaN	NaN	NaN
6279.386	NaN	NaN	3.91168	9.89412
6283.345	NaN	NaN	4.45673	5.61306
6287.386	NaN	NaN	4.44171	3.92194
6291.394	NaN	NaN	5.96687	1.15312
6295.388	NaN	NaN	9.31185	3.53236
6299.387	6.48044	0.46128	9.67871	3.55692
6303.390	3.55805	3.59629	7.12586	1.86311
6307.392	0.43227	5.18477	5.06700	1.30955
6311.389	0.73456	3.56582	7.41421	0.86453
6315.394	2.82524	3.68919	4.32123	-0.58948
6319.355	-3.64449	0.85642	3.17054	-1.02062
6323.390	-4.96726	0.69523	2.41512	-1.14336
6327.388	7.93291	3.81877	2.20733	-1.34759
6331.388	6.70910	3.60171	1.96796	-1.30890
6335.388	3.79611	3.12054	-0.00444	-1.21842
6339.394	2.32927	3.25248	0.09537	-0.70029
6343.390	0.77689	2.57784	3.30285	-1.18017
6347.391	0.84573	2.59919	3.00294	-1.16555
6351.389	0.85719	2.11694	2.20607	-1.41032
6355.394	1.06150	2.13823	2.16672	-1.47022
6359.369	0.83875	1.88356	3.67880	-2.27382
6363.391	0.73662	2.01236	3.61700	-1.95526
6367.391	0.67980	2.14326	3.75323	-2.42950
6371.398	0.56734	2.10248	3.89515	-2.47206
6375.348	0.59173	2.06453	3.81904	-2.57748
6379.389	0.49565	2.00399	3.77201	-2.55089
6383.424	0.40576	1.99547	3.65403	-2.36326
6387.394	0.35107	1.99350	3.74533	-2.24260
6391.388	0.31166	2.01746	3.84468	-2.40277
6395.390	0.17094	2.04175	3.91373	-2.41848
6399.348	0.11756	2.06633	3.97061	-2.38409
6403.391	0.06775	2.24496	4.13562	-2.34951
6407.389	0.01454	2.27613	4.07113	-2.13041
6411.390	-0.06316	2.53512	4.07164	-1.94803
6415.389	-0.00328	2.48048	4.07574	-1.70499
6419.397	-0.04313	2.61502	4.39318	-1.58448
6423.391	0.15303	2.63646	4.40845	-1.40021
6427.390	1.08835	2.59313	4.01216	-1.51089
6431.391	1.22888	2.64370	3.77832	-1.05625
6435.290	1.34554	2.53095	3.56878	-0.97394
6439.391	1.36320	2.36953	3.67269	-0.58965
6443.367	1.22191	2.23984	3.82909	-0.49100
6447.391	1.44046	2.19748	3.94913	-0.02915
6451.397	1.49024	2.30266	3.86195	-0.22849
6455.392	1.41382	2.13705	3.17022	-0.25870
6459.390	1.51814	2.02477	3.77325	-0.09586
6463.389	1.51630	1.94873	3.35068	-0.07995
6467.398	1.50346	1.91187	3.71799	0.06236
6471.391	1.36925	1.80321	3.16082	0.08267
6475.392	1.36236	1.77291	3.89414	0.16521
6479.391	1.26934	1.81249	4.09095	0.20188
6483.352	1.28197	1.78903	4.08725	0.27391
6487.387	1.30367	1.77243	4.38494	0.33344
6491.389	1.30796	1.83492	4.22422	0.37437
