time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2191.584	5.28485	0.42942	6.69946	-0.83924
2195.587	5.31108	0.61562	6.45983	-0.88512
2199.585	5.26814	0.57835	6.47593	-0.85144
2203.583	5.28746	0.54295	6.49729	-0.84556
2207.588	5.26012	0.48295	6.54815	-0.90794
2211.589	5.22234	0.42065	6.45488	-1.01010
2215.630	5.22064	0.30804	6.53228	-0.89859
2219.588	5.09217	0.37921	6.40913	-0.81035
2223.588	5.14146	0.42593	6.37606	-0.87223
2227.586	5.28355	0.39436	6.35143	-0.90128
2231.581	5.24644	0.52300	6.32301	-0.92259
2235.582	5.29029	0.60161	6.47179	-0.89356
2239.644	5.34024	0.52077	6.33017	-0.76329
2243.590	5.25830	0.64412	6.37383	-0.74581
2247.590	5.36695	0.49675	6.32841	-0.71217
2251.585	5.24813	0.39166	6.49082	-0.65657
2255.581	5.18047	0.51167	6.37033	-0.59408
2259.586	5.47082	0.62092	6.44152	-0.59575
2263.585	5.40572	0.68800	6.46054	-0.71048
2267.584	5.50417	0.68695	6.35155	-0.55714
2271.580	5.45597	0.73822	6.50330	-0.62807
2275.586	5.47611	0.57637	6.51807	-0.69107
2279.583	5.35997	0.62626	6.39538	-0.56993
2283.584	5.56099	0.61660	6.55253	-0.66229
2287.582	5.54108	0.73461	6.59030	-0.76321
2291.590	5.52954	0.68936	6.57208	-0.66520
2295.582	5.45484	0.75653	6.47392	-0.76640
2299.581	5.60952	0.70974	6.60757	-0.69803
2303.581	5.58646	0.72755	6.56454	-0.71902
2307.592	5.61632	0.60311	6.52498	-0.66465
2311.585	5.44704	0.59651	6.53911	-0.71400
2315.586	5.63427	0.69330	6.52473	-0.73920
2319.582	5.56239	0.76252	6.53551	-0.74565
2323.581	5.64621	0.70876	6.54879	-0.64828
2327.579	5.56165	0.71727	6.53495	-0.73388
2331.588	5.54749	0.65537	6.53321	-0.80761
2335.581	5.60453	0.66769	6.45958	-0.68757
2339.583	5.73772	0.60620	6.53622	-0.78136
2343.580	5.48723	0.55522	6.51552	-0.79329
2347.586	5.57382	0.38432	6.41530	-0.84587
2351.588	5.66334	0.46685	6.56877	-0.78144
2355.585	5.45961	0.45163	6.46147	-0.82584
2359.587	5.37121	0.38121	6.42819	-0.86547
2363.584	5.26214	0.51398	6.38611	-0.85863
2367.582	4.72645	0.55612	5.78273	-0.82531
2371.591	2.91403	0.67025	4.51835	-0.76935
2375.947	1.97775	0.74047	3.04536	-0.61395
2379.605	1.65751	0.81431	2.29262	-0.42902
2383.584	1.64937	0.82027	2.10201	-0.34693
2387.583	1.66095	0.89881	2.17869	-0.38570
2391.580	1.86955	1.15139	2.33913	-0.61249
2395.580	1.60226	1.26770	2.50023	-0.50357
2399.585	1.63648	1.23101	2.63784	-0.45326
2403.582	1.81069	1.19410	2.49835	-0.52780
2407.579	1.77895	1.34531	2.56468	-0.44020
2411.579	1.81012	1.47520	2.58227	-0.29314
2415.584	1.63846	1.30541	2.54145	-0.14155
2419.582	1.61401	1.21456	2.36730	-0.20053
2423.579	1.69066	1.08069	2.38397	-0.24790
2427.584	1.77556	1.01027	2.36381	-0.42316
2431.584	1.76921	0.92161	2.45324	-0.45555
2435.579	1.72227	0.94254	2.44536	-0.31797
2439.584	1.77263	0.86469	2.46236	-0.20936
2443.582	1.79274	0.87102	2.38695	-0.21295
2447.585	1.72706	1.20297	2.39772	-0.17446
2451.582	1.70707	0.90460	2.35707	-0.14529
2455.599	1.68426	1.08717	2.31980	-0.30281
2459.585	1.73070	1.00014	2.26772	-0.36775
2463.581	1.69897	0.95618	2.34864	-0.40462
2467.579	1.46174	0.94360	2.39183	-0.40222
2471.578	1.58138	0.95746	2.29359	-0.44401
2475.583	1.62254	1.01597	2.26386	-0.38687
2479.577	1.62646	0.94524	2.37823	-0.34945
2483.578	1.69567	0.97143	2.34193	-0.37431
2487.582	1.58686	0.85353	2.24800	-0.23641
2491.580	1.57662	0.85179	2.14149	-0.27469
2495.579	1.61213	0.89151	2.12045	-0.32093
2499.586	1.67759	0.86851	2.13423	-0.34300
2503.580	1.75671	1.02774	2.30526	-0.35505
2507.581	1.70715	0.91958	2.25271	-0.47171
2511.585	1.75798	1.02774	2.11985	-0.61115
2515.583	1.78619	1.09339	2.27449	-0.52806
2519.578	1.65441	1.15301	2.22421	-0.38464
2523.578	1.63050	1.13073	2.08833	-0.51670
2527.583	1.63688	1.06728	2.07296	-0.54392
2531.579	1.69480	1.07669	2.12887	-0.48684
2535.577	1.77524	1.12848	2.21150	-0.54368
2539.582	1.87279	1.05563	2.10335	-0.43513
2543.582	1.65592	0.94083	2.05038	-0.44458
2547.579	1.73834	0.95517	2.03122	-0.49244
2551.584	1.74709	0.93692	1.99570	-0.46431
2555.583	1.71407	0.90515	2.05137	-0.37714
2559.579	1.69862	0.87019	1.97089	-0.42568
2563.574	1.15932	0.80974	1.75932	-0.42913
2567.451	-0.32300	0.79143	0.69213	-0.38567
2571.456	-1.04637	0.73878	0.04090	-0.82700
2575.453	-2.19113	0.66462	-1.06183	-0.97378
2579.456	-2.83046	0.42670	-1.65108	-1.01247
2583.454	-2.68945	-0.10783	-2.38957	-1.13318
2587.461	-2.82321	-0.06418	-2.61082	-1.20658
2591.459	-2.75264	-0.37262	-2.95134	-1.25379
2595.452	-2.74296	-0.24751	-2.91809	-1.21647
2599.452	-2.77849	-0.34301	-2.71468	-1.23655
2603.485	-2.91770	-0.45146	-2.58814	-1.33163
2607.453	-2.95879	-0.40837	-2.67784	-1.44133
2611.453	-2.96871	-0.44635	-2.60659	-1.51259
2615.470	-2.99198	-0.46969	-2.51435	-1.49848
2619.454	-2.99566	-0.47679	-2.55217	-1.49283
2623.454	-2.96874	-0.49881	-2.60208	-1.51120
2627.455	-2.93837	-0.45393	-2.61536	-1.49298
2631.452	-2.95983	-0.41296	-2.57206	-1.49373
2635.457	-2.96688	-0.32997	-2.55032	-1.48787
2639.453	-2.97054	-0.30811	-2.50650	-1.49296
2643.451	-2.98176	-0.27299	-2.49543	-1.49488
2647.476	-2.83885	-0.30204	-2.54578	-1.42025
2651.456	-2.78161	-0.32370	-2.53313	-1.32117
2655.455	-2.77255	-0.33460	-2.54303	-1.24121
2659.452	-2.72360	-0.40554	-2.57243	-1.17024
2663.453	-2.69599	-0.43338	-2.54308	-1.17035
2667.449	-2.70121	-0.42047	-2.47633	-1.16636
2671.459	-2.67160	-0.49621	-2.40454	-1.16613
2675.449	-2.68618	-0.55282	-2.38824	-1.15758
2679.458	-2.68011	-0.53296	-2.28232	-1.19370
2683.450	-2.70453	-0.59448	-2.26485	-1.22022
2687.452	-2.75220	-0.59480	-2.28194	-1.23009
2691.450	-2.79189	-0.59783	-2.27320	-1.25987
2695.454	-2.85036	-0.57688	-2.31552	-1.26582
2699.452	-2.87522	-0.60181	-2.45901	-1.29879
2703.452	-2.88534	-0.65481	-2.49075	-1.32833
2707.449	-2.92369	-0.74280	-2.74365	-1.32804
2711.457	-3.01163	-0.78316	-2.93893	-1.30973
2715.461	-3.04343	-0.82645	-3.26082	-1.31137
2719.454	-3.08904	-0.82996	-3.32931	-1.33119
2723.449	-3.15525	-0.85459	-3.01534	-1.31185
2727.448	-3.14852	-0.81615	-2.94302	-1.30115
2731.454	-3.21948	-0.79724	-2.98648	-1.32091
2735.452	-3.22371	-0.75621	-2.93812	-1.49275
2739.454	-3.20954	-0.74573	-2.97938	-1.65999
2743.454	-3.15639	-0.76447	-2.87227	-1.54841
2747.453	-3.17638	-0.75895	-2.91584	-1.65907
2751.456	-3.19927	-0.69267	-2.97814	-1.68211
2755.451	-3.20696	-0.62274	-2.96948	-1.60997
2759.452	-3.24632	-0.57407	-2.87807	-1.44337
2763.453	-3.34430	-0.54306	-2.90138	-1.56072
2767.451	-3.36755	-0.55530	-2.82972	-1.71283
2771.446	-3.28150	-0.56326	-2.85539	-1.68473
2775.455	-3.05009	-0.53862	-2.80649	-1.76936
2779.452	-3.05009	-0.48632	-2.84920	-1.72674
2783.503	-3.07295	-0.45556	-2.87079	-1.68235
2787.466	-3.10198	-0.37859	-2.92762	-1.72347
2791.451	-3.05890	-0.34270	-2.88203	-1.76478
2795.456	-2.98359	-0.35012	-2.87089	-1.73598
2799.475	-2.93589	-0.38279	-2.84675	-1.78729
2803.456	-2.96661	-0.52591	-2.87002	-1.82621
2807.450	-3.10945	-0.37288	-2.83633	-1.84587
2811.447	-3.10604	-0.36459	-2.88428	-1.80224
2815.448	-3.23554	-0.38184	-2.95473	-1.79012
2819.448	-3.14135	-0.27112	-3.00262	-1.69983
2823.447	-3.05137	-0.48349	-2.85158	-1.69706
2827.450	-1.62190	-0.35892	-2.07645	-1.55234
2831.447	-0.27667	-0.34097	0.09001	-1.03726
2835.454	0.21532	-0.14002	0.76203	-0.45869
2839.447	0.60617	0.17214	1.05910	-0.21550
2843.452	0.81364	1.15852	1.36903	-0.20283
2847.449	1.21313	1.55552	1.53032	-0.17808
2851.447	1.13915	1.66596	1.45812	-0.12532
2855.449	0.99958	1.64399	1.25024	0.02892
2859.445	1.10098	1.90118	1.50269	-0.27558
2863.450	1.31106	1.76759	1.55194	-0.08741
2867.449	1.41204	1.85306	1.63266	-0.19178
2871.447	1.29253	1.61892	1.64407	-0.04933
2875.450	1.14491	1.70441	1.75619	0.06542
2879.453	1.10755	1.72458	1.63648	0.13989
2883.450	1.10383	1.64947	1.62678	0.12487
2887.445	1.24610	1.47534	1.68235	0.04632
2891.451	1.44326	1.44285	1.78793	0.06870
2895.448	1.53815	1.62818	1.81942	-0.04856
2899.448	1.35524	1.70422	1.81210	-0.05417
2903.446	1.27926	1.60066	1.86181	0.09209
2907.450	1.20085	1.39127	1.82329	0.18945
2911.448	1.10896	1.29244	1.73745	0.24766
2915.446	1.38855	1.45604	1.56489	0.39261
2919.490	1.41697	1.49917	1.70197	0.23273
2923.454	1.30082	1.52245	1.77062	0.25855
2927.453	1.28380	1.53202	1.85368	0.31383
2931.448	1.35338	1.63192	1.97515	0.33876
2935.447	1.36682	1.60344	1.89235	0.36781
2939.446	1.28812	1.45712	1.76279	0.34958
2943.449	1.26743	1.44370	1.72649	0.35997
2947.448	1.36754	1.43051	1.55184	0.40434
2951.446	1.33917	1.48564	1.55802	0.44018
2955.445	1.35889	1.54960	1.57215	0.46380
2959.454	1.36211	1.63983	1.58825	0.51710
2963.450	1.32833	1.68887	1.63665	0.63208
2967.447	1.36561	1.73864	1.70127	0.63039
2971.445	1.36142	1.79696	1.63633	0.67172
2975.449	1.36737	1.82135	1.57758	0.67372
2979.447	1.32795	1.71642	1.52384	0.67702
2983.447	1.27643	1.77620	1.54262	0.77690
2987.453	1.30384	1.91707	1.49984	0.85426
2991.449	1.27626	1.93692	1.54614	0.81440
2995.445	1.24969	1.96984	1.54155	0.81319
2999.450	1.26706	1.92263	1.53106	0.80102
3003.452	1.18875	1.92105	1.52077	0.76546
3007.449	1.10482	1.90195	1.47109	0.70786
3011.444	1.06709	1.85377	1.45376	0.59992
3015.445	1.05967	1.81382	1.42057	0.50457
3019.445	1.03176	1.75143	1.40874	0.45596
3023.477	1.05141	1.78372	1.40504	0.50477
3027.448	1.10189	1.78470	1.39703	0.48783
3031.444	1.19420	1.72885	1.47635	0.36054
3035.445	1.61339	1.73132	1.88502	0.26152
3039.443	1.86833	1.67803	2.29513	0.15620
3043.452	1.89421	1.70158	2.84682	-0.01099
3047.447	1.99106	1.68670	3.01579	-0.08846
3051.446	2.05335	1.64060	2.89450	-0.28309
3055.452	2.02468	1.57078	2.84056	-0.31259
3059.453	2.12174	1.54840	2.98725	-0.27406
3063.445	2.05752	1.50434	3.06179	-0.26161
3067.446	2.07212	1.44085	3.06585	-0.36597
3071.447	2.11817	1.43376	3.07723	-0.47623
3075.444	2.06828	1.43160	3.10638	-0.52822
3079.445	2.07135	1.38315	3.10349	-0.46498
3083.441	2.03704	1.36705	3.09904	-0.48094
3087.452	2.01898	1.33703	3.06320	-0.44401
3091.446	1.99250	1.30610	2.94220	-0.37008
3095.444	1.96828	1.27204	2.87846	-0.33097
3099.442	1.99344	1.28351	2.83846	-0.18927
3103.448	1.99441	1.22873	2.80667	-0.15658
3107.442	2.08902	1.29520	2.68482	-0.19160
3111.442	2.09080	1.23622	2.55755	-0.15076
3115.445	2.11576	1.19681	2.53716	-0.06665
3119.450	2.16686	1.16711	2.46578	0.03272
3123.735	2.22237	1.12026	2.42872	-0.01015
3127.450	2.23281	1.04767	2.38759	0.00613
3131.446	2.27102	0.95945	2.33499	0.04916
3135.447	2.24118	1.02123	2.30600	0.07978
3139.443	2.16265	0.99236	2.28645	0.09336
3143.441	2.12307	0.96203	2.26623	0.07074
3147.447	1.98048	1.00633	2.26658	0.05567
3151.445	1.97798	1.08625	2.28792	0.09862
3155.445	1.93197	1.15567	2.32146	0.15510
3159.441	1.86848	1.21891	2.32687	0.15153
3163.446	1.86717	1.40553	2.37107	0.12449
3167.451	1.83355	1.42902	2.40194	0.13201
3171.446	1.80903	1.55845	2.43127	0.16284
3175.441	1.78255	1.56718	2.47611	0.14920
3179.446	1.78260	1.61399	2.51943	0.13847
3183.441	1.82267	1.69542	2.54571	0.10029
3187.440	1.85209	1.77641	2.58499	0.10352
3191.473	1.90896	1.84416	2.65466	0.14288
3195.446	1.88375	1.85101	2.48302	0.21611
3199.451	1.63608	1.94978	2.25043	0.13013
3203.444	0.78603	1.98206	0.43013	0.22209
3207.445	0.76744	2.10905	0.01948	0.41594
3211.445	0.84605	2.17873	0.00241	0.52400
3215.446	1.41412	2.20432	0.49314	0.61167
3219.441	1.03213	2.29359	0.46522	0.37689
3223.442	0.74245	2.37171	0.63057	0.34975
3227.446	0.76863	2.43207	0.77238	0.36274
3231.443	0.72451	2.45762	0.74605	0.51469
3235.439	0.74709	2.42516	0.87136	0.36516
3239.445	0.64340	2.47093	0.76412	0.36102
3243.444	0.66171	2.46437	0.76424	0.33143
3247.439	0.73082	2.44576	0.77345	0.45166
3251.444	0.72469	2.31130	0.84372	0.35058
3255.449	0.68054	2.22630	0.86520	0.32181
3259.443	0.63312	2.05295	0.87448	0.27430
3263.447	0.61491	1.99179	0.90371	0.31977
3267.442	0.60431	1.83470	0.95284	0.32744
3271.440	0.50071	1.88952	0.96395	0.35188
3275.440	0.40648	1.79802	0.97668	0.28028
3279.443	0.35804	1.76263	0.93941	0.31363
3283.441	0.24855	1.73924	0.92081	0.32009
3287.442	0.20494	1.75131	0.91959	0.34123
3291.439	0.19246	1.74491	0.94852	0.38895
3295.447	0.25009	1.84834	1.03402	0.47075
3299.443	0.25220	1.95927	1.06590	0.78659
3303.445	0.30774	2.00244	1.07463	1.12729
3307.447	0.24944	1.99362	1.13680	1.02690
3311.440	0.31779	2.15973	1.12038	0.99532
3315.440	0.37142	2.13443	1.14369	1.17214
3319.443	0.42629	2.17402	1.18480	1.21086
3323.445	0.46135	2.14865	1.18562	1.15938
3327.464	0.51880	2.20741	1.20966	1.15944
3331.450	0.59806	2.22688	1.19544	1.27115
3335.449	0.63826	2.29521	1.14166	1.30718
3339.445	0.66002	2.27987	1.07098	1.30326
3343.437	0.67010	2.25322	1.00556	1.28849
3347.443	0.68273	2.24027	0.91790	1.23339
3351.440	0.71030	2.28786	0.82176	1.19455
3355.438	0.70762	2.26211	0.74943	1.18571
3359.438	0.70273	2.29687	0.83548	1.15424
3363.438	0.70652	2.28915	0.80523	1.10259
3367.445	0.72903	2.35235	0.74484	1.09927
3371.435	0.72625	2.37733	0.77538	1.06983
3375.444	0.70077	2.38027	0.80885	0.98954
3379.439	0.68819	2.32930	0.75878	0.94321
3383.432	0.67364	2.34417	0.75702	0.94398
3387.443	0.68754	2.35542	0.75230	0.86478
3391.443	0.66603	2.39656	0.75886	0.87661
3395.441	0.67037	2.34092	0.77650	0.83976
3399.440	0.69471	2.34128	0.79501	0.81738
3403.443	0.72144	2.34910	0.79464	0.76829
3407.439	0.73786	2.37097	0.77627	0.74037
3411.439	0.74694	2.34192	0.79280	0.69821
3415.444	0.74285	2.32302	0.77283	0.67849
3419.315	0.74650	2.42077	0.74987	0.63191
3423.319	0.68245	2.49231	0.77481	0.58649
3427.314	0.66369	2.48979	0.81146	0.52472
3431.316	0.66938	2.53958	0.86947	0.52553
3435.312	0.64920	2.48489	0.93051	0.47787
3439.311	0.65573	2.50966	0.90654	0.46660
3443.317	0.63997	2.55143	0.96532	0.44726
3447.312	0.61903	2.53237	0.93599	0.45400
3451.344	0.59004	2.51388	0.98246	0.46025
3455.315	0.55600	2.41630	0.96876	0.43432
3459.314	0.52798	2.31518	1.01752	0.42490
3463.323	0.52915	2.28179	1.03570	0.48288
3467.317	0.56930	2.13635	1.03136	0.59181
3471.315	0.58282	1.98649	0.98112	0.50075
3475.319	0.61590	1.98846	0.93036	0.56975
3479.314	0.57143	2.03218	0.87150	0.70821
3483.315	0.59997	2.06994	0.91696	0.65382
3487.320	0.62434	2.04621	0.93721	0.70998
3491.311	0.55448	2.02834	0.91326	0.66376
3495.314	0.55359	2.03132	0.91103	0.63268
3499.313	0.63124	2.04615	0.98985	0.66647
3503.313	0.66866	2.12155	1.00280	0.71009
3507.315	0.70826	2.11684	1.04684	0.73142
3511.316	0.64995	2.07027	1.04575	0.66333
3515.310	0.62481	2.06990	1.12430	0.68257
3519.312	0.55535	2.12102	1.10303	0.73598
3523.314	0.41569	2.15434	0.98199	0.79282
3527.313	0.47478	2.21941	0.89602	0.75260
3531.317	0.46147	2.23006	0.94110	0.75060
3535.317	0.52438	2.25681	1.05649	0.72491
3539.311	0.47438	2.25141	1.10569	0.75131
3543.312	0.44368	2.26155	0.98792	0.86217
3547.315	0.41370	2.24153	0.92100	0.84227
3551.315	0.54647	2.31835	1.00328	0.83633
3555.313	0.72300	2.31021	1.07187	0.81195
3559.310	0.89619	2.42691	0.98546	0.84421
3563.315	0.73419	2.46334	0.97149	0.79180
3567.312	0.76364	2.50142	1.11817	0.68706
3571.310	0.79684	2.52967	1.02680	0.74519
3575.309	0.90106	2.52372	1.05436	0.75706
3579.313	0.86912	2.55655	0.91438	0.92305
3583.312	0.85166	2.59063	0.87833	0.85604
3587.312	0.85503	2.59678	0.84662	0.80139
3591.314	0.85719	2.59569	0.83788	0.85520
3595.313	0.77461	2.56678	0.79622	0.83410
3599.337	0.66841	2.53418	0.78806	0.81234
3603.320	0.60970	2.44956	0.76543	0.74104
3607.311	0.60863	2.43213	0.79585	0.74809
3611.311	0.66456	2.35109	0.84128	0.84156
3615.327	0.65119	2.29429	0.84116	0.82398
3619.321	0.64042	2.20992	0.94562	0.78975
3623.313	0.79875	2.25678	1.04305	0.72459
3627.310	0.83915	2.26269	1.03583	0.83593
3631.313	0.84287	2.24857	1.13853	0.95130
3635.315	0.84295	2.25130	1.12566	0.86410
3639.310	0.79084	2.19377	1.19113	0.80846
3643.310	0.87815	2.16315	1.20132	0.74423
3647.309	0.81392	2.06868	1.22127	1.00035
3651.338	0.80230	1.95555	1.16213	0.93276
3655.311	0.69565	1.87478	1.09954	0.85032
3659.308	0.87230	2.12604	1.03985	0.73704
3663.307	0.92314	2.43981	1.10636	0.88812
3667.310	0.95619	2.42863	1.07212	0.91868
3671.315	0.81297	2.28389	1.09996	0.85327
3675.311	0.57332	2.13824	1.05448	0.85344
3679.319	0.49622	2.35947	0.97410	0.90892
3683.310	0.48669	2.35868	0.91043	0.85635
3687.307	0.71861	2.15108	0.97303	0.92691
3691.312	0.79866	2.27246	0.98256	0.85564
3695.309	0.69893	2.36529	1.09713	0.85628
3699.310	0.61672	2.47367	1.05865	0.85622
3703.305	0.43318	2.21538	0.97718	0.84384
3707.312	0.12439	2.27645	0.92215	0.76218
3711.310	-0.13533	2.07372	0.71558	0.61405
3715.312	-0.67593	2.04976	0.54488	0.48465
3719.311	-0.57017	1.90856	0.51076	0.29015
3723.308	-0.14024	1.70385	0.35752	0.41579
3727.308	-0.32253	1.57616	0.63789	0.18141
3731.307	-0.46098	1.57380	0.42437	0.15520
3735.332	-0.42544	1.55950	0.27237	0.24334
3739.317	-0.34434	1.54901	0.17638	0.22302
3743.315	-0.49637	1.47988	0.25041	0.22511
3747.309	-0.55984	1.40634	0.18231	0.24650
3751.309	-0.44855	1.39553	0.12533	0.36928
3755.311	-0.49748	1.34754	0.04519	0.55603
3759.316	-0.48061	1.34760	0.10830	0.57464
3763.310	-0.45299	1.37311	0.07371	0.43458
3767.307	-0.50456	1.42649	0.19095	0.54197
3771.306	-0.51153	1.44285	0.12178	0.52162
3775.310	-0.48540	1.46573	0.08153	0.58493
3779.309	-0.52838	1.56164	0.02464	0.64588
3783.309	-0.55317	1.67403	0.12535	0.48810
3787.307	-0.53404	1.68647	0.09957	0.53357
3791.311	-0.44127	1.59036	0.11451	0.56267
3795.308	-0.54709	1.60608	0.09349	0.57867
3799.316	-0.77265	1.61393	0.04400	0.55896
3803.640	-0.57826	1.37514	0.09460	0.45873
3807.308	-0.44281	1.46539	0.18921	0.56371
3811.311	-0.57255	1.35701	0.09294	0.57496
3815.307	-0.55870	1.53536	0.03415	0.64714
3819.305	-0.50786	1.50071	-0.01812	0.71738
3823.310	-0.58841	1.51375	0.05780	0.54930
3827.309	-0.56925	1.47455	0.00846	0.67969
3831.326	-0.54285	1.39817	0.02921	0.67708
3835.309	-0.54071	1.41913	-0.09190	0.69246
3839.314	-0.74417	1.40417	-0.00802	0.66777
3843.306	-0.61769	1.21107	0.00993	0.63991
3847.307	-0.58677	1.42071	0.02248	0.65462
3851.304	-0.67538	1.49711	0.00494	0.38381
3855.310	-0.51533	1.50721	-0.04968	0.51128
3859.311	-0.61173	1.58545	0.02266	0.47230
3863.309	-0.75491	1.61391	0.03370	0.51697
3867.373	-0.60354	1.56331	0.10873	0.49858
3871.318	-0.54910	1.55473	0.04949	0.53725
3875.308	-0.62828	1.41759	0.03380	0.51670
3879.304	-0.61421	1.41176	0.09508	0.55914
3883.309	-0.54424	1.39477	0.14493	0.42260
3887.308	-0.61359	1.58548	0.16578	0.58334
3891.306	-0.57342	1.59579	0.23897	0.52159
3895.305	-0.54667	1.40537	0.11312	0.57154
3899.305	-0.62203	1.46721	0.12759	0.64225
3903.308	-0.62332	1.60951	0.21326	0.54773
3907.306	-0.61697	1.80223	0.22596	0.60435
3911.309	-0.57319	1.76273	0.20767	0.59655
3915.310	-0.57198	1.60885	0.14754	0.52939
3919.306	-0.53498	1.54669	0.11183	0.53357
3923.310	-0.65149	1.56004	0.12451	0.61415
3927.304	-0.73469	1.77280	0.20380	0.57056
3931.307	-0.63188	1.85738	0.08637	0.52475
3935.302	-0.52210	1.51138	0.00951	0.50952
3939.310	-0.52815	1.41528	0.11007	0.48445
3943.311	-0.78414	1.46311	0.07463	0.53046
3947.306	-0.67121	1.28072	0.06961	0.57906
3951.305	-0.60756	1.28245	0.07277	0.50544
3955.308	-0.48847	1.33488	0.01251	0.50306
3959.305	-0.65702	1.21943	0.06708	0.52043
3963.307	-0.56645	1.22929	0.11865	0.59715
3967.303	-0.58034	1.31144	0.22264	0.51647
3971.307	-0.57049	1.38537	0.17879	0.52062
3975.305	-0.58049	1.31315	0.15260	0.43999
3979.302	-0.45425	1.30623	0.14399	0.54164
3983.301	-0.64285	1.30117	0.12709	0.66135
3987.314	-0.71057	1.37818	0.22452	0.55220
3991.304	-0.59818	1.17424	0.23170	0.51409
3995.302	-0.48160	1.30391	0.21008	0.53083
3999.307	-0.62799	1.31208	0.17459	0.66553
4003.306	-0.49939	1.28844	0.22055	0.57248
4007.312	-0.48530	1.34407	0.19834	0.65487
4011.306	-0.52101	1.44151	0.21564	0.49408
4015.300	-0.46559	1.42185	0.15868	0.59534
4019.307	-0.43609	1.31328	0.11840	0.64183
4023.303	-0.46009	1.33146	0.22495	0.56346
4027.303	-0.68444	1.33933	0.20633	0.56115
4031.300	-0.64771	1.33032	0.18328	0.49001
4035.307	-0.50508	1.27778	0.14580	0.37166
4039.304	-0.49768	1.29606	0.13965	0.44268
4043.303	-0.47324	1.32299	0.19953	0.40024
4047.306	-0.61593	1.37054	0.22008	0.40148
4051.309	-0.59573	1.29408	0.24247	0.37178
4055.303	-0.64742	1.29195	0.20762	0.35549
4059.308	-0.73960	1.39181	0.21951	0.35106
4063.303	-0.79518	1.48468	0.25557	0.34607
4067.302	-0.74603	1.51884	0.31746	0.34221
4071.301	-0.57468	1.34415	0.31121	0.38217
4075.326	-0.52307	1.34153	0.27582	0.41922
4079.313	-0.60617	1.23777	0.24825	0.47267
4083.304	-0.80201	1.10202	0.25468	0.49823
4087.333	-1.26031	0.85621	-0.01152	0.01180
4091.304	-3.11240	0.21185	-0.96591	-0.71686
4095.306	-3.82578	-0.99810	-1.93864	-1.29534
4099.302	-4.09957	-1.69744	-2.60134	-1.65763
4103.303	-4.85356	-1.75289	-3.07478	-2.32230
4107.299	-5.39357	-1.70887	-3.66350	-1.92881
4111.304	-5.51489	-2.14016	-3.95174	-2.37675
4115.302	-5.55514	-2.09405	-3.88275	-2.57939
4119.306	-5.46222	-1.59473	-3.87571	-2.62352
4123.301	-5.17191	-1.70666	-4.07562	-2.44030
4127.302	-5.31381	-1.84764	-4.12764	-2.43932
4131.304	-5.27444	-1.85853	-4.10305	-2.42047
4135.305	-5.13971	-2.03059	-4.20067	-2.40167
4139.302	-5.17211	-1.84388	-4.17776	-2.40535
4143.307	-5.11081	-1.68353	-4.28671	-2.60930
4147.305	-4.95824	-2.10496	-4.32794	-2.56457
4151.302	-5.13274	-1.99591	-4.26116	-2.53806
4155.300	-5.21885	-1.63988	-4.29414	-2.45530
4159.300	-5.07451	-1.73578	-4.21439	-2.38970
4163.304	-5.16179	-1.83981	-4.29075	-2.44680
4167.302	-5.23086	-1.94538	-4.13977	-2.40774
4171.303	-5.18276	-2.07919	-4.20600	-2.31335
4175.300	-5.07907	-1.88700	-4.25793	-2.39407
4179.307	-5.19512	-1.57604	-4.33821	-2.44455
4183.299	-5.12787	-1.67879	-4.41067	-2.43467
4187.300	-5.07569	-1.96570	-4.33786	-2.35667
4191.303	-5.11474	-1.91886	-4.35341	-2.24911
4195.301	-5.07651	-1.91596	-4.30267	-2.26076
4199.303	-5.08995	-1.84352	-4.33979	-2.29353
4203.300	-5.20068	-1.85769	-4.41388	-2.22016
4207.303	-5.14978	-1.73540	-4.49102	-2.19709
4211.329	-5.10426	-1.55193	-4.49161	-2.22935
4215.314	-5.04073	-1.61362	-4.48207	-2.21810
4219.302	-5.05713	-1.42997	-4.48446	-2.19548
4223.302	-4.98103	-1.54512	-4.51704	-2.23016
4227.301	-4.94933	-1.56192	-4.50851	-2.19340
4231.305	-4.92230	-1.75446	-4.43964	-2.25370
4235.302	-5.01741	-1.82239	-4.37515	-2.29548
4239.303	-5.06053	-1.85157	-4.24384	-2.30762
4243.302	-5.11314	-2.17633	-4.15848	-2.32646
4247.301	-5.05356	-2.47090	-4.10530	-2.35584
4251.302	-4.98379	-2.51628	-4.07411	-2.35835
4255.301	-4.94280	-2.29004	-4.06700	-2.37607
4259.303	-5.07217	-1.84899	-4.29974	-2.41491
4263.300	-5.13094	-1.80978	-4.40283	-2.41340
4267.301	-5.15537	-1.78914	-4.25450	-2.36034
4271.297	-5.15441	-1.66799	-4.20716	-2.36115
4275.179	-5.19180	-1.68987	-4.20378	-2.33862
4279.198	-5.20093	-1.60832	-4.25250	-2.36762
4283.182	-5.13314	-1.61223	-4.26072	-2.36007
4287.174	-5.14670	-1.71521	-4.27748	-2.33684
4291.177	-5.17117	-1.74865	-4.33505	-2.33731
4295.176	-5.16755	-1.62265	-4.40258	-2.43222
4299.175	-5.23374	-1.62082	-4.44983	-2.37669
4303.201	-5.20041	-1.60664	-4.32755	-2.31116
4307.240	-5.19384	-1.56183	-4.30694	-2.23425
