time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.590	-2.62330	-5.45465	-3.23333	-5.09145
2147.585	-2.54737	-5.35284	-3.16750	-5.07292
2151.589	-2.40288	-5.32192	-3.16070	-5.07094
2155.592	-2.48185	-5.37924	-3.12836	-5.07710
2159.589	-4.95105	-8.33414	-3.19261	-5.09574
2163.584	-4.90077	-8.73984	-3.19199	-5.12208
2167.585	-4.94755	-8.96117	-3.26107	-5.15582
2171.584	-5.06626	-8.97969	-3.21122	-5.20165
2175.590	-5.22308	-9.18182	-3.18865	-5.22546
2179.588	-5.20959	-9.28684	-3.28350	-5.26861
2183.584	-5.25815	-9.37431	-3.23024	-5.30399
2187.586	-5.36705	-5.73688	-3.21659	-5.29299
2191.587	-5.49170	-6.01625	-3.22111	-5.25213
2195.590	-5.67123	-6.24719	-3.22146	-5.26544
2199.591	-5.75033	-6.45035	-3.19336	-5.26108
2203.587	-6.10119	-6.46842	-3.18653	-5.25108
2207.588	-6.14511	-6.45347	-3.13454	-5.29531
2211.583	-4.46024	-6.54653	-3.12667	-5.28974
2215.588	-4.23024	-6.56340	-3.17262	-5.32960
2219.585	-4.29357	-6.59493	-3.22727	-5.33947
2223.589	-4.28022	-6.68831	-3.27630	-5.39838
2227.590	-4.34988	-6.75647	-3.30433	-5.33676
2231.585	-4.54969	-6.90306	-3.29674	-5.45691
2235.588	-4.69842	-6.83181	-3.14870	-5.49320
2239.588	-4.81059	-6.97618	-3.16881	-5.62334
2243.590	-4.89050	-6.93086	-3.11413	-5.70587
2247.586	-6.67884	-6.99355	-3.12121	-5.70703
2251.584	-6.95140	-7.10706	-3.11871	-5.68280
2255.589	-7.12488	-7.05876	-3.07986	-5.65735
2259.585	-5.13730	-7.09294	-3.10487	-5.65673
2263.588	-5.92427	-7.11773	-3.06486	-5.70463
2267.584	-5.70153	-7.19128	-3.09483	-5.70297
2271.590	-6.22866	-7.18717	-2.98443	-5.83213
2275.585	-6.29715	-7.14402	-2.91351	-5.77905
2279.586	-6.46637	-7.18865	-2.93332	-5.81446
2283.594	-6.39143	-7.21055	-2.94426	-5.85211
2287.584	-6.55726	-7.30081	-2.95886	-5.81244
2291.587	-6.45829	-7.36022	-2.95341	-5.86991
2295.587	-6.49440	-7.42642	-3.06110	-5.91194
2299.581	-6.45189	-7.50790	-3.03521	-5.94318
2303.589	-6.52652	-7.58776	-3.06209	-5.96481
2307.586	-6.64471	-7.64737	-3.05031	-6.02007
2311.587	-4.15426	-7.63016	-3.06147	-6.04352
2315.590	-4.06755	-7.80452	-3.11027	-6.05553
2319.589	-4.13707	-7.88582	-3.11156	-6.06838
2323.592	-4.30519	-7.82918	-3.11022	-6.02135
2327.582	-4.30931	-7.92253	-3.09998	-5.96879
2331.615	-4.29912	-7.92436	-3.06137	-5.97046
2335.584	-4.53906	-7.92141	-3.04538	-5.93159
2339.586	-4.65631	-7.87364	-3.04887	-5.86093
2343.580	-4.50153	-7.93594	-3.04989	-5.80518
2347.586	-4.59051	-7.96109	-3.00938	-5.72549
2351.583	-4.76936	-7.91003	-3.05197	-5.71470
2355.586	-4.75748	-8.01587	-3.04048	-5.67565
2359.584	-5.00832	-7.97978	-3.07288	-5.64039
2363.586	-5.22416	-8.01143	-3.07907	-5.62445
2367.592	-4.52084	-7.63271	-3.08545	-5.63457
2371.604	-4.10288	-7.76387	-3.03482	-5.81052
2375.585	-3.88335	-7.88938	-2.89676	-5.89150
2379.584	-3.78810	-8.18940	-2.94111	-7.01863
2383.585	-3.45418	-8.38511	-2.90713	-7.50466
2387.577	-3.25080	-8.57017	-2.93859	-7.03446
2391.587	-3.21579	-7.96060	-2.96970	-7.25903
2395.583	-3.11136	-8.57252	-3.06731	-7.30837
2399.585	-2.88121	-8.39566	-3.10745	-7.19094
2403.584	-3.07855	-7.84988	-3.10552	-6.82132
2407.587	-2.94629	-7.55416	-2.99757	-6.67027
2411.581	-2.97292	-7.70768	-3.03351	-6.90951
2415.584	-2.78089	-7.76321	-3.03373	-6.80249
2419.579	-2.81372	-7.65607	-3.07169	-6.97636
2423.586	-2.75173	-7.69338	-3.09676	-6.88854
2427.584	-2.76789	-7.83215	-3.08233	-6.83742
2431.586	-2.71050	-7.85714	-2.88027	-6.91297
2435.582	-2.66857	-8.03722	-2.75272	-6.95946
2439.580	-2.73127	-8.02238	-2.74455	-6.91044
2443.587	-2.74234	-7.95040	-2.73640	-6.94911
2447.594	-2.77827	-8.10185	-2.67137	-6.97702
2451.586	-2.79436	-8.18854	-2.64577	-6.93138
2455.579	-2.95455	-8.17182	-2.65971	-7.05719
2459.586	-2.93958	-8.29867	-2.74437	-7.11524
2463.583	-2.98705	-8.36705	-2.78122	-7.15716
2467.584	-3.11903	-8.42274	-2.84133	-7.20384
2471.579	-3.02821	-8.48404	-2.94260	-7.23418
2475.580	-3.12432	-8.44161	-2.73994	-7.24039
2479.584	-3.13573	-8.51348	-2.81823	-7.14511
2483.581	-3.08364	-8.50303	-2.67910	-7.16313
2487.590	-3.15243	-8.42002	-2.72266	-7.17297
2491.583	-3.21181	-8.29500	-2.72167	-7.18221
2495.582	-3.14595	-8.23278	-2.76594	-7.13828
2499.586	-3.03898	-8.27152	-2.67160	-7.15465
2503.583	-3.13610	-8.28275	-2.62947	-7.16840
2507.581	-3.12888	-8.18421	-2.66516	-7.19197
2511.581	-3.14125	-8.12746	-2.66159	-7.17223
2515.584	-3.09010	-8.02462	-2.58457	-7.12506
2519.583	-3.01972	-8.05159	-2.63103	-7.08595
2523.578	-3.02581	-8.01571	-2.61342	-7.21279
2527.584	-3.02368	-8.02317	-2.60253	-7.26672
2531.584	-3.01618	-7.99972	-2.60508	-7.36036
2535.580	-2.99225	-8.01583	-2.62098	-7.48009
2539.579	-3.01551	-8.03617	-2.67526	-7.59882
2543.576	-3.10012	-8.00024	-2.66934	-7.50140
2547.599	-2.98020	-7.97447	-2.64634	-7.39081
2551.611	-2.98072	-7.92988	-2.67992	-7.42788
2555.584	-2.93146	-7.88348	-2.63546	-7.50470
2559.602	-2.84724	-7.86789	-2.61748	-7.61085
2563.576	-2.89005	-7.78249	-2.58031	-7.52635
2567.580	-2.99064	-7.74428	-2.56523	-7.41750
2571.586	-2.93297	-7.74261	-2.58145	-7.38582
2575.575	-2.98638	-7.74687	-2.62712	-7.44850
2579.579	-3.11279	-7.85406	-2.63836	-7.41993
2583.578	-3.21035	-8.00486	-2.65956	-7.44419
2587.577	-3.13140	-8.24101	-2.69215	-7.41619
2591.582	-3.08184	-8.26079	-2.73303	-7.44960
2595.596	-3.14555	-8.12164	-2.77522	-7.47181
2599.588	-3.07523	-8.47489	-2.86049	-7.40736
2603.575	-3.26379	-8.55691	-2.97096	-7.42665
2607.583	-3.32120	-8.72393	-2.95374	-7.37886
2611.584	-3.24476	-8.70539	-2.96804	-7.36307
2615.583	-3.33965	-8.81470	-3.02343	-7.38706
2619.576	-3.34658	-8.78421	-3.08119	-7.40670
2623.579	-3.41004	-8.88467	-3.12158	-7.44670
2627.581	-3.30109	-8.90465	-3.18791	-7.45977
2631.582	-3.27071	-8.90460	-3.22099	-7.49002
2635.577	-3.31318	-8.92832	-3.20258	-7.58810
2639.584	-3.31541	-8.93968	-3.20496	-7.62138
2643.579	-3.38936	-8.96220	-3.21476	-7.70331
2647.581	-3.39579	-8.94641	-3.17079	-7.72089
2651.576	-3.26962	-9.01947	-3.18227	-7.76224
2655.589	-3.25139	-8.94138	-3.17146	-7.79946
2659.578	-3.15869	-8.96564	-3.16688	-7.74377
2663.582	-2.94978	-8.97912	-3.12554	-7.77114
2667.575	-2.97987	-8.93689	-3.11836	-7.65835
2671.582	-2.89200	-8.93652	-3.04989	-7.57313
2675.578	-2.86903	-8.80529	-2.93361	-7.62081
2679.577	-2.87027	-8.79095	-2.90487	-7.58511
2683.577	-2.78879	-8.86538	-2.84113	-7.53636
2687.596	-2.82437	-8.80155	-2.83769	-7.50394
2691.580	-2.78857	-8.82264	-2.79998	-7.63278
2695.583	-2.83655	-8.78410	-2.75294	-7.60211
2699.582	-2.84262	-8.80847	-2.72214	-7.62228
2703.578	-2.92002	-8.78752	-2.69938	-7.65312
2707.581	-2.94478	-8.74513	-2.76775	-7.70478
2711.578	-2.99797	-8.65800	-2.74856	-7.75331
2715.582	-3.10878	-8.52125	-2.83808	-7.74836
2719.573	-3.08394	-7.59659	-2.95953	-7.81171
2723.583	-3.37920	-7.77554	-3.03638	-7.73850
2727.577	-5.40481	-6.33186	-4.78494	-6.91495
2731.616	-7.41031	-4.77660	-5.79354	-5.09974
2735.581	-7.47148	-4.03913	-6.68396	-3.30093
2739.585	-7.85616	-2.95751	-8.39722	-2.54888
2743.576	-8.09895	-1.58313	-8.66091	-1.98525
2747.595	-9.36102	-0.17506	-9.00666	-1.47156
2751.584	-9.58656	0.99287	-9.03963	-0.40614
2755.576	-9.48499	1.01177	-9.01905	0.59603
2759.576	-8.61540	1.18741	-8.67204	0.88923
2763.574	-8.61023	1.01325	-8.34582	0.91430
2767.575	-8.78643	0.86190	-8.48136	0.34764
2771.574	-8.98266	0.78196	-8.49629	0.27407
2775.580	-9.14687	0.86323	-8.36112	-0.17930
2779.584	-9.28499	0.99043	-8.39190	0.21429
2783.573	-9.34749	1.08646	-8.72224	0.35924
2787.579	-9.38158	1.20583	-8.75924	0.39685
2791.576	-9.39286	1.12781	-8.83466	0.39777
2795.576	-9.37965	1.12729	-8.83672	0.40251
2799.572	-9.17858	1.12357	-8.67592	0.44823
2803.579	-9.11046	1.07957	-8.64961	0.62298
2807.573	-9.06134	1.22596	-8.69263	0.51789
2811.580	-9.20997	1.18962	-8.75070	0.47156
2815.580	-9.33647	1.27181	-8.81794	0.51865
2819.580	-9.21938	1.19278	-8.84079	0.60042
2823.580	-9.20789	1.13238	-8.82037	0.58494
2827.572	-9.17377	1.10166	-8.80226	0.57922
2831.578	-9.07862	0.99979	-8.76736	0.54892
2835.613	-9.08425	0.96529	-8.69714	0.56332
2839.579	-8.99295	0.94509	-8.66297	0.54104
2843.572	-8.98106	0.96453	-8.65142	0.54062
2847.578	-8.99353	0.88686	-8.62520	0.50263
2851.578	-9.01675	0.91289	-8.64982	0.45776
2855.577	-8.98198	0.89020	-8.61048	0.47014
2859.573	-8.96656	0.87216	-8.59999	0.46556
2863.584	-8.98269	0.91496	-8.58883	0.44961
2867.457	-9.01951	0.92939	-8.57665	0.46306
2871.460	-8.98729	0.90560	-8.57859	0.45262
2875.455	-8.97988	0.98613	-8.58170	0.48998
2879.452	-8.97387	1.02921	-8.59109	0.51071
2883.448	-8.94031	1.05981	-8.57750	0.53962
2887.452	-8.96821	1.05590	-8.58532	0.55671
2891.449	-8.96641	1.10463	-8.59471	0.52466
2895.451	-8.90517	1.18234	-8.57954	0.50016
2899.447	-8.90865	1.25307	-8.57561	0.44385
2903.451	-8.87488	1.23373	-8.55751	0.34553
2907.461	-8.79703	1.25215	-8.54010	0.26824
2911.451	-8.77007	1.24159	-8.54841	0.10367
2915.453	-8.74217	1.32780	-8.55173	0.03081
2919.446	-8.76961	1.32168	-8.57631	-0.05084
2923.453	-8.76564	1.33203	-8.60278	-0.18378
2927.449	-8.74845	1.37777	-8.66304	-0.12715
2931.452	-8.74956	1.42774	-8.66421	-0.23875
2935.502	-8.77419	1.43275	-8.74452	-0.33377
2939.451	-8.81060	1.42160	-8.72910	-0.33101
2943.448	-8.84191	1.37534	-8.76309	-0.33604
2947.446	-8.87573	1.38015	-8.81295	-0.31819
2951.454	-8.90487	1.39917	-8.78379	-0.25081
2955.454	-8.92711	1.44389	-8.78491	-0.15722
2959.443	-8.94503	1.48189	-8.72672	0.05551
2963.451	-8.93198	1.47353	-8.64907	0.05734
2967.448	-8.91439	1.48775	-8.63854	0.21039
2971.449	-8.92769	1.50737	-8.62370	0.30047
2975.452	-8.92072	1.51138	-8.53217	0.37070
2979.450	-8.87658	1.58754	-8.43838	0.48466
2983.445	-8.82996	1.59503	-8.39812	0.29723
2987.452	-8.52246	1.70356	-8.18373	0.58062
2991.453	-7.74359	1.79159	-7.71430	0.74669
2995.452	-7.47846	1.89831	-6.85615	0.92951
2999.449	-7.50525	1.96725	-6.61389	0.92596
3003.448	-7.48454	1.96675	-6.83279	0.98185
3007.445	-7.48780	2.12485	-6.78133	1.03684
3011.446	-7.52596	2.12708	-6.72342	1.14887
3015.451	-7.37638	2.20743	-6.62331	1.22907
3019.446	-7.43849	2.22772	-6.79073	1.27503
3023.446	-7.39283	2.25553	-6.70597	1.34245
3027.443	-7.37445	2.38592	-6.78148	1.40207
3031.454	-7.30905	2.39990	-6.73353	1.46251
3035.453	-7.37328	2.47744	-6.77700	1.50755
3039.445	-7.39220	2.46523	-6.75803	1.48455
3043.448	-7.36120	2.46004	-6.80436	1.47314
3047.441	-7.36706	2.52207	-6.84588	1.50738
3051.452	-7.37716	2.53935	-6.82192	1.52866
3055.447	-7.36764	2.55443	-6.86178	1.51069
3059.449	-7.37592	2.57821	-6.88702	1.49461
3063.451	-7.40086	2.63579	-6.90816	1.46811
3067.448	-7.41682	2.67048	-6.93985	1.45256
3071.447	-7.38075	2.66490	-6.88000	1.39650
3075.450	-7.39291	2.68009	-6.88110	1.38989
3079.448	-7.32500	2.69423	-6.88800	1.34305
3083.445	-7.27577	2.71823	-6.92053	1.37952
3087.444	-7.25838	2.75112	-6.95942	1.41338
3091.449	-7.30168	2.77712	-7.01937	1.43577
3095.445	-7.29775	2.76792	-7.16654	1.50189
3099.450	-7.35083	2.78512	-7.13036	1.58930
3103.443	-7.25504	2.73380	-7.20788	1.65741
3107.443	-7.16322	2.72459	-7.18860	1.74586
3111.448	-7.19161	2.65955	-7.11562	1.64577
3115.455	-7.15166	2.66023	-7.08119	1.65679
3119.444	-7.15936	2.68724	-7.14167	1.72129
3123.450	-7.16241	2.69667	-7.14279	1.74372
3127.450	-7.19850	2.65393	-7.17443	1.73969
3131.444	-7.23369	2.65925	-7.16102	1.65074
3135.450	-7.18091	2.62055	-7.11794	1.67166
3139.445	-7.18753	2.61802	-7.02076	1.55966
3143.445	-7.21259	2.66100	-7.01895	1.64388
3147.444	-7.22331	2.66672	-6.98467	1.58172
3151.449	-7.23340	2.62130	-6.97643	1.41520
3155.447	-7.26581	2.61393	-6.96096	1.42922
3159.452	-7.22536	2.67377	-6.97030	1.48318
3163.483	-7.26351	2.73968	-6.90525	1.39744
3167.448	-7.21652	2.72520	-6.93927	1.37505
3171.439	-7.21034	2.68424	-6.95010	1.38170
3175.443	-7.16671	2.61770	-6.94178	1.39430
3179.449	-7.24461	2.55796	-6.98372	1.42329
3183.444	-7.16693	2.51625	-6.99519	1.41896
3187.446	-7.16837	2.53610	-6.97624	1.31901
3191.448	-7.15476	2.54400	-7.00526	1.25151
3195.442	-7.25455	2.60930	-7.04926	1.22270
3199.454	-7.33235	2.74710	-7.02066	1.12914
3203.442	-7.22886	2.80676	-7.07016	1.15520
3207.442	-7.03149	2.87825	-7.08578	1.07544
3211.444	-7.04655	2.91572	-7.13932	1.08168
3215.446	-7.03685	2.78532	-7.14199	1.04236
3219.441	-7.11892	2.90680	-7.19371	1.03741
3223.447	-7.02973	2.97006	-7.23430	0.97580
3227.442	-7.06879	3.00208	-7.30459	0.90784
3231.446	-7.13114	3.00522	-7.29020	0.81721
3235.439	-6.95448	3.01172	-7.29804	0.84378
3239.452	-6.93775	2.96804	-7.33376	0.81831
3243.449	-6.92599	2.93118	-7.37763	0.79975
3247.445	-6.94650	2.90067	-7.44262	0.79338
3251.440	-7.01744	2.91521	-7.45826	0.77263
3255.448	-7.03056	2.75067	-7.49822	0.73573
3259.444	-6.91271	2.81069	-7.53247	0.74577
3263.447	-6.94005	2.72204	-7.55308	0.78342
3267.441	-7.00152	2.74272	-7.48483	0.76229
3271.446	-6.96220	2.74073	-7.41826	0.82771
3275.443	-6.98208	2.73476	-7.43866	0.85798
3279.438	-6.99824	2.71316	-7.47163	0.90235
3283.451	-7.02582	2.74764	-7.47234	0.88949
3287.442	-6.99536	2.77809	-7.48939	0.91317
3291.445	-7.10668	2.83324	-7.36865	1.02569
3295.441	-6.92684	2.77510	-7.25118	1.01596
3299.446	-7.02695	2.79867	-7.04134	1.02730
3303.443	-7.07407	2.82040	-7.03719	1.02430
3307.445	-7.06884	2.82939	-6.94937	1.03371
3311.443	-7.03778	2.81843	-6.89972	1.10961
3315.440	-7.06386	2.84494	-6.87210	1.21655
3319.448	-6.36111	2.81332	-6.22714	1.32910
3323.448	-4.87759	2.82518	-2.99475	1.43958
3327.446	-2.50650	2.86157	-1.83365	1.59898
3331.438	-1.83087	2.95493	-0.21740	1.97876
3335.446	0.24212	3.08757	0.80253	1.85898
3339.442	0.86773	3.05266	2.92245	1.62222
3343.442	2.22490	3.20680	3.52655	1.80581
3347.439	3.98109	3.11380	6.00003	1.71475
3351.447	4.35230	3.19714	6.31686	1.93050
3355.441	5.26647	3.13891	6.44297	1.86018
3359.440	5.84156	3.17905	6.56076	1.89651
3363.440	5.91428	3.36014	6.46941	1.93577
3367.445	5.60664	3.34808	6.27331	1.96649
3371.446	5.63847	3.36347	6.32792	1.83299
3375.439	5.73497	3.37138	6.33483	1.69086
3379.443	5.79681	3.30003	6.35937	1.65846
3383.490	5.82660	3.36133	6.45339	1.72651
3387.439	5.78332	3.49018	6.53522	1.67182
3391.458	5.84623	3.46538	6.55241	1.62460
3395.444	5.87661	3.34999	6.63490	1.61037
3399.443	5.90590	3.30447	6.69515	1.61057
3403.438	5.92135	3.32509	6.69659	1.57135
3407.448	5.86425	3.30141	6.79758	1.55811
3411.441	5.89777	3.19418	6.83293	1.51679
3415.443	5.95975	3.20297	6.91931	1.54134
3419.435	6.00941	3.12221	6.92674	1.72339
3423.443	6.03297	3.15117	6.98174	1.83469
3427.442	5.97607	3.11415	7.03580	1.81927
3431.439	6.02553	3.08787	6.99658	2.04593
3435.438	5.94425	3.04853	7.03746	2.10412
3439.442	6.00634	3.03441	7.02487	2.24539
3443.439	5.97173	3.03630	7.01250	2.40831
3447.439	5.95491	3.03311	6.99856	2.37071
3451.450	5.99821	3.02994	6.98612	2.42856
3455.440	6.02264	3.07495	6.97859	2.44261
3459.443	6.01343	3.09981	6.98622	2.50808
3463.438	6.01014	3.11235	6.99174	2.43781
3467.442	6.05800	3.13457	6.98512	2.38991
3471.435	6.12919	3.08703	6.95509	2.31032
3475.441	6.14096	3.12051	6.96367	2.36667
3479.441	6.21200	3.16945	6.92207	2.35794
3483.443	6.19834	3.15271	6.88216	2.19609
3487.437	6.16653	3.21115	6.79327	2.15259
3491.448	6.15583	3.20915	6.75952	2.14570
3495.441	6.18625	3.22659	6.72166	2.09653
3499.462	6.18703	3.18797	6.76699	2.06540
3503.446	6.13836	3.13982	6.72328	2.03875
3507.437	6.11594	2.97616	6.73901	2.03491
3511.439	6.10109	2.96981	6.62363	2.10032
3515.441	6.07857	2.92333	6.62035	2.16714
3519.445	6.08028	2.88911	6.58396	2.14518
3523.441	6.05412	2.68146	6.54362	2.16170
3527.438	6.08028	2.73315	6.52561	2.21961
3531.441	6.19079	2.61809	6.60458	2.23141
3535.442	6.22559	2.70983	6.64501	2.27724
3539.438	6.21664	2.67695	6.66802	2.31321
3543.442	6.20624	2.70433	6.69982	2.34332
3547.437	6.23386	2.76741	6.71312	2.35212
3551.440	6.27920	2.79918	6.79797	2.36592
3555.438	6.27383	2.83895	6.88108	2.34687
3559.460	6.26628	2.81638	6.79963	2.27696
3563.446	6.26912	2.80071	6.89297	2.20380
3567.434	6.24710	2.84696	6.89727	2.20179
3571.443	6.24340	2.87778	6.95406	2.19702
3575.442	6.19761	2.89873	6.93966	2.20671
3579.435	6.16989	2.86714	7.01179	2.18857
3583.441	6.19157	2.82303	6.92603	2.18303
3587.440	6.16638	2.83704	6.92217	2.16593
3591.444	5.96822	2.84410	6.85515	2.12487
3595.443	3.50385	2.99997	4.59043	2.15625
3599.436	1.19971	3.11481	3.40286	2.14340
3603.441	-0.03926	3.25519	1.34651	2.18933
3607.434	-1.17540	3.29457	-0.23266	2.25078
3611.441	-4.01139	2.97521	-1.44912	2.24851
3615.442	-4.47452	3.27198	-3.33366	2.24147
3619.439	-6.23329	3.34338	-4.17203	2.18814
3623.454	-6.46336	2.82810	-5.47464	2.19094
3627.440	-6.24860	3.27637	-5.67772	2.14589
3631.436	-5.96888	3.34601	-5.61650	2.24425
3635.435	-5.74357	3.23471	-5.48673	2.29176
3639.440	-5.71942	3.18768	-5.33485	2.33925
3643.436	-5.91204	3.03579	-5.36649	2.39087
3647.439	-5.86182	3.13653	-5.49404	2.37528
3651.435	-5.81803	3.09455	-5.66550	2.34691
3655.437	-5.89635	3.12204	-5.66565	2.32802
3659.437	-5.86263	3.14019	-5.82935	2.36341
3663.439	-5.87690	3.12759	-5.93954	2.39085
3667.437	-5.87108	3.18322	-5.90978	2.35819
3671.451	-5.89004	3.22584	-6.01449	2.38243
3675.438	-5.95884	3.21773	-5.95793	2.35166
3679.436	-6.01481	3.22676	-6.04156	2.31324
3683.438	-6.08855	3.27186	-6.06816	2.27279
3687.442	-6.13220	3.28499	-6.10681	2.21638
3691.439	-6.17224	3.29605	-6.10264	2.14395
3695.436	-6.20935	3.31079	-6.03557	2.11209
3699.454	-6.24786	3.33634	-6.08436	2.10563
3703.445	-6.28366	3.36762	-6.07707	2.10344
3707.435	-6.31801	3.36373	-6.03054	2.07875
3711.437	-6.32228	3.35268	-6.02526	2.06729
3715.433	-6.33986	3.35146	-5.96274	2.06758
3719.311	-6.32029	3.37804	-5.93573	2.03018
3723.312	-6.27035	3.39875	-5.96539	2.02402
3727.310	-6.21718	3.38248	-5.94074	2.00229
3731.307	-6.12575	3.39219	-5.93036	2.02388
3735.314	-6.04230	3.40158	-5.90310	2.02931
3739.312	-6.07577	3.41625	-5.93691	2.04427
3743.309	-5.99831	3.39797	-5.89588	2.04618
3747.316	-5.96809	3.39343	-5.82501	2.02170
3751.312	-5.93689	3.39973	-5.84470	2.00955
3755.313	-5.93706	3.41093	-5.87585	2.04425
3759.313	-5.90418	3.43670	-5.88744	2.05132
3763.310	-5.88758	3.42153	-5.87098	2.05516
3767.310	-5.89272	3.41719	-5.87061	2.07582
3771.308	-5.86185	3.42359	-5.88498	2.10282
3775.314	-5.92741	3.45431	-5.88336	2.09562
3779.311	-5.93814	3.44686	-5.89510	2.10589
3783.308	-5.93898	3.46310	-5.89863	2.10228
3787.314	-5.96559	3.45626	-5.91982	2.10839
3791.312	-5.96772	3.44707	-5.94344	2.10630
3795.308	-5.98682	3.40678	-5.94482	2.13019
3799.314	-5.99458	3.40969	-5.90325	2.09991
3803.345	-5.96112	3.38751	-5.90082	2.08309
3807.311	-5.93235	3.38865	-5.89279	2.10452
3811.306	-5.89441	3.36550	-5.87341	2.13049
3815.323	-5.88753	3.40786	-5.90156	2.13082
3819.314	-5.83702	3.36371	-5.87007	2.10673
3823.307	-5.82928	3.33746	-5.88238	2.14107
3827.315	-5.79072	3.34898	-5.85401	2.15261
3831.313	-5.81160	3.38194	-5.86973	2.16967
3835.311	-5.78494	3.38942	-5.87201	2.20543
3839.304	-5.79327	3.43521	-5.86863	2.17395
3843.314	-5.71885	3.43541	-5.88763	2.18950
3847.308	-5.73851	3.44934	-5.87864	2.21084
3851.311	-5.77770	3.45940	-5.89593	2.22501
3855.306	-5.84075	3.48701	-5.91776	2.18610
3859.308	-5.82024	3.44601	-5.90404	2.21486
3863.307	-5.85045	3.44804	-5.94320	2.25446
3867.306	-5.90934	3.45066	-6.00042	2.24852
3871.315	-5.90610	3.43393	-5.97656	2.19872
3875.325	-5.90715	3.43402	-5.91766	2.13051
3879.316	-5.97578	3.41219	-5.84839	2.11328
3883.305	-5.99662	3.41098	-5.83323	2.11728
3887.310	-6.05651	3.39613	-5.88373	2.12494
3891.306	-6.06828	3.40538	-5.78983	2.09449
3895.312	-6.05339	3.38420	-5.76293	2.06750
3899.307	-6.06384	3.36877	-5.73252	2.10095
3903.309	-6.14410	3.35382	-5.72197	2.05770
3907.304	-6.23952	3.38647	-5.65211	2.01594
3911.315	-6.20550	3.41379	-5.60359	1.99405
3915.309	-6.23663	3.40665	-5.57825	1.98349
3919.307	-6.30529	3.38329	-5.58250	2.01200
3923.307	-6.28361	3.38751	-5.59413	2.04590
3927.304	-6.33383	3.39533	-5.57975	2.04842
3931.310	-6.36030	3.39732	-5.55167	2.04457
3935.308	-6.36067	3.38258	-5.57104	2.03620
3939.312	-6.37712	3.39116	-5.58260	2.00257
3943.309	-6.41096	3.39531	-5.57731	2.04678
3947.308	-6.39364	3.42806	-5.55202	2.04360
3951.305	-6.37489	3.39863	-5.55897	2.04654
3955.326	-6.37753	3.40508	-5.56608	2.05413
3959.311	-6.40351	3.40228	-5.57316	2.09928
3963.311	-6.38244	3.42993	-5.58582	2.04166
3967.304	-6.42253	3.43468	-5.61377	2.03734
3971.311	-6.40817	3.40461	-5.64724	2.02415
3975.307	-6.30791	3.43490	-5.70954	2.03483
3979.305	-6.24094	3.45971	-5.72355	2.03967
3983.306	-6.20619	3.49641	-5.74586	2.01131
3987.309	-6.18201	3.51127	-5.83370	1.99080
3991.306	-6.04166	3.48319	-5.86892	1.95051
3995.314	-6.00111	3.52185	-5.90264	1.91064
3999.307	-6.02713	3.50462	-5.93507	1.88685
4003.308	-6.02804	3.49819	-5.98923	1.83127
4007.305	-6.07344	3.50046	-6.02327	1.84246
4011.335	-5.97438	3.52973	-6.09012	1.78432
4015.309	-5.92697	3.57450	-6.14994	1.80631
4019.304	-5.95952	3.58589	-6.16815	1.75516
4023.308	-6.06581	3.59998	-6.22944	1.72314
4027.302	-6.01729	3.47539	-6.30848	1.71039
4031.309	-6.15387	3.33704	-6.22142	1.66551
4035.311	-6.14543	3.27848	-6.19822	1.65507
4039.311	-6.22353	3.15963	-6.22763	1.68795
4043.302	-6.19322	3.20727	-6.19314	1.70820
4047.309	-6.12617	3.19366	-6.20094	1.85340
4051.305	-6.10200	3.22789	-6.19223	2.12341
4055.308	-6.22441	3.23744	-6.14177	2.10849
4059.307	-6.26753	3.21881	-6.12828	2.29234
4063.301	-6.25742	3.18814	-6.15897	2.34637
4067.311	-6.24931	3.17942	-6.14668	2.44488
4071.304	-6.30308	3.23206	-6.11066	2.51509
4075.308	-6.25507	3.22765	-6.09812	2.48503
4079.311	-6.25274	3.25145	-6.12210	2.39453
4083.305	-6.26758	3.24414	-6.13694	2.40305
4087.303	-6.33177	3.24613	-6.14425	2.44344
4091.303	-6.38748	3.26604	-6.12897	2.43468
4095.324	-6.48646	3.23550	-6.12146	2.31060
4099.308	-6.46983	3.20767	-6.09260	2.23750
4103.303	-6.48284	3.15760	-6.09464	2.23231
4107.302	-6.48666	3.17200	-6.03221	2.32149
4111.307	-6.48024	3.18974	-6.00516	2.22101
4115.304	-6.48455	3.17595	-5.96220	2.15031
4119.308	-6.46414	3.15080	-5.95083	2.12572
4123.302	-6.45228	3.13113	-5.91636	2.12156
4127.305	-6.43256	3.16818	-5.87953	2.16213
4131.307	-6.34454	3.19957	-5.88999	2.10048
4135.303	-6.31232	3.26400	-5.86141	2.06948
4139.301	-6.22414	3.30981	-5.82054	2.04981
4143.308	-6.17013	3.37209	-5.84569	2.15765
4147.304	-6.14982	3.43436	-5.81911	2.30486
4151.303	-6.10004	3.49819	-5.83161	2.23719
4155.301	-6.08723	3.44801	-5.83093	2.20226
4159.306	-6.04104	3.49247	-5.81950	2.28055
4163.307	-6.04041	3.47756	-5.85418	2.37096
4167.303	-6.03297	3.55023	-5.85372	2.31003
4171.303	-6.02784	3.53433	-5.87977	2.24198
4175.304	-6.03432	3.51406	-5.88027	2.24185
4179.296	-6.01586	3.48766	-5.90890	2.22493
