time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.782	16.16949	-7.36017	14.98032	-5.15435
2039.782	15.80151	-7.09940	14.96138	-5.04913
2043.806	15.50891	-7.26240	14.85869	-5.28213
2047.745	15.85088	-7.11639	14.98349	-5.17025
2051.740	16.01151	-7.06670	15.10929	-5.21190
2055.781	15.59886	-7.16841	14.97754	-5.32483
2059.783	15.92620	-7.14867	15.09474	-5.35346
2063.782	15.87651	-7.36008	15.27018	-5.30115
2067.785	15.75191	-7.34619	15.10290	-5.21672
2071.786	15.91964	-7.46262	15.13623	-5.22349
2075.808	15.88872	-7.49352	15.24027	-5.20400
2079.785	16.02630	-7.53102	15.30706	-5.23368
2083.785	16.12351	-7.61875	15.40380	-5.30681
2087.770	16.20043	-7.67934	15.48015	-5.23729
2091.787	16.29223	-7.72007	15.52025	-5.29504
2095.780	16.40041	-7.73843	15.42862	-5.46395
2099.785	16.47397	-7.84220	15.26954	-5.38693
2103.782	16.64674	-7.82884	15.41102	-5.48898
2107.786	16.65182	-7.82463	15.41107	-5.55318
2111.781	16.75332	-7.75366	15.46925	-5.37986
2115.744	16.49451	-7.17704	15.48220	-5.31417
2119.751	16.06726	-4.09146	15.28000	-4.37753
2123.786	15.54863	-3.80050	14.45791	-2.60064
2127.785	14.46619	-1.63919	12.36502	-1.06460
2131.750	14.84058	-0.15925	12.39826	1.19831
2135.783	14.47615	1.79815	12.42569	2.39791
2139.776	13.40577	2.52184	12.57507	4.47913
2143.782	13.92148	3.04328	11.82064	4.61493
2147.784	12.91307	5.65311	11.80457	4.98438
2151.785	12.98301	5.55582	11.47274	6.66315
2155.779	12.77582	5.56257	11.37512	6.30371
2159.782	12.84449	5.55259	11.27367	5.88627
2163.781	12.61939	5.64782	11.68891	5.98511
2167.785	12.60143	5.79088	11.46616	5.83188
2171.789	12.52788	5.92715	11.61725	5.83254
2175.786	12.51965	6.12998	11.56150	6.36495
2179.784	12.54568	6.14061	11.39122	6.72034
2183.748	12.47231	6.08962	11.37608	6.76675
2187.783	12.42818	6.01799	11.39642	6.93347
2191.785	12.46472	6.06269	11.42942	6.75896
2195.783	12.43554	6.08131	11.47105	6.70754
2199.794	12.52790	6.14679	11.52672	6.59162
2203.788	12.40079	5.91094	11.56865	6.68583
2207.780	12.36741	5.87956	11.60423	6.75994
2211.778	12.40001	6.04957	11.65532	6.87107
2215.776	12.40375	6.02841	11.70254	6.93358
2219.788	12.45355	6.15029	11.72139	6.81536
2223.782	12.48577	5.99641	11.66227	6.83340
2227.782	12.50023	6.11799	11.49617	6.71562
2231.775	12.58862	6.17685	11.44838	6.69000
2235.787	12.52133	6.22906	11.43767	6.64979
2239.785	12.54155	6.18099	11.50849	6.67456
2243.784	12.55330	6.22770	11.51113	6.71867
2247.785	12.49737	6.23762	11.38683	6.74293
2251.752	12.57127	6.47098	11.37467	6.82030
2255.759	12.54654	6.55861	11.38755	6.95973
2259.784	12.61712	6.39788	11.38175	7.23169
2263.786	12.45409	6.30413	11.35473	6.86276
2267.784	12.34737	6.36570	11.35458	6.90289
2271.790	12.31556	6.31832	11.44568	6.95856
2275.784	12.31964	6.28015	11.51673	7.00979
2279.786	12.20814	6.29440	11.57477	7.07453
2283.686	12.21219	6.39327	11.71658	7.23594
2287.787	12.14456	6.48225	11.74480	7.37379
2291.788	12.16010	6.59147	11.59534	7.24565
2295.770	12.09669	6.54382	11.47317	7.24007
2299.785	12.04806	6.54418	11.62309	7.12466
2303.784	11.93691	6.55472	11.56807	7.20190
2307.786	11.88903	6.65019	11.58372	7.07776
2311.785	11.96417	6.69571	11.44480	7.05609
2315.683	11.90331	6.74667	11.42582	6.97428
2319.749	11.80072	6.69340	11.41259	6.99133
2323.783	11.79655	6.66771	11.39253	6.88205
2327.785	11.78538	6.68350	11.30228	6.73977
2331.779	11.70614	6.63819	11.30775	6.76052
2335.787	11.69212	6.61034	11.35353	6.75873
2339.753	11.64306	6.50994	11.29331	6.69693
2343.785	11.65158	6.54823	11.22747	6.65767
2347.689	11.66341	6.52681	11.23597	6.59271
2351.787	11.73838	6.61049	11.20178	6.61323
2355.786	11.69181	6.74861	11.18530	6.64384
2359.787	11.70554	6.64927	11.22360	6.67990
2363.786	11.73754	6.66248	11.18819	6.80311
2367.789	11.03164	6.66733	9.37146	7.11877
2371.794	9.34966	6.82565	7.23318	7.96232
2375.788	6.68384	7.43043	4.51709	8.48427
2379.691	4.20077	8.00868	1.27190	8.49855
2383.787	3.35877	7.53020	0.94252	8.16126
2387.750	1.30345	7.98073	-0.23400	6.98950
2391.786	0.79548	7.58087	0.74265	7.09548
2395.755	0.04628	8.00521	0.32134	6.88070
2399.788	-0.02489	8.02848	-0.82525	7.36819
2403.788	0.51763	8.19625	0.53374	7.51204
2407.792	0.63317	8.18118	0.57138	7.59773
2411.687	0.48277	8.21518	0.55875	7.38438
2415.783	0.03390	8.20991	0.18375	6.88785
2419.776	-0.26637	8.24585	-1.46985	7.22543
2423.779	-0.52322	8.12069	-1.89364	7.36736
2427.685	-0.62449	8.13511	-1.64171	7.36033
2431.787	-0.01020	7.95338	-1.69336	7.51146
2435.788	0.07507	8.08901	-0.10093	7.18159
2439.788	0.18685	7.98460	-1.50204	7.28091
2443.689	0.19817	7.84521	-1.68751	7.38042
2447.786	0.21420	7.81518	-1.46204	7.40371
2451.789	0.10858	7.78212	-1.50574	7.52923
2455.752	-0.00159	7.62337	-1.65084	7.42208
2459.685	0.03909	7.53385	-1.68000	7.47824
2463.764	-0.18211	7.47849	-1.51363	7.51146
2467.789	-0.01593	7.55996	-1.53972	7.45415
2471.788	-0.16432	7.52572	-1.12943	7.34429
2475.687	-0.02196	7.49204	-1.20946	7.24907
2479.790	-0.11295	7.47134	-1.09951	7.24747
2483.789	-0.03430	7.70791	-1.09897	7.22781
2487.788	-0.02278	7.83569	-1.15101	7.31305
2491.696	0.04353	8.05009	-1.05376	7.26440
2495.752	0.05490	8.18172	-1.23660	7.26626
2499.790	0.12081	8.15266	-1.14107	7.42724
2503.777	0.09125	8.21706	-0.86495	7.27655
2507.684	0.20442	8.25185	-0.79305	7.11522
2511.789	0.14320	8.23464	-0.62640	6.86842
2515.788	0.11833	8.27481	-0.58841	6.70625
2519.789	0.11121	8.32192	-0.84528	6.82268
2523.688	0.20685	8.34141	-0.76193	6.95984
2527.791	0.19261	8.31804	-0.75583	6.89295
2531.787	0.19348	8.34916	-0.81198	7.02885
2535.753	0.13498	8.33531	-0.89282	7.09943
2539.685	0.00923	8.37744	-0.80528	6.99032
2543.790	-0.04745	8.43079	-0.84257	6.98425
2547.757	-0.08828	8.44421	-0.87361	7.05204
2551.790	-0.15518	8.38062	-0.89736	7.17227
2555.689	-0.15861	8.41656	-1.01496	6.93432
2559.787	-0.15032	8.50980	-1.08458	7.22415
2563.790	-0.22286	8.49936	-1.08408	7.22621
2567.789	-0.31550	8.51937	-1.22037	7.23401
2571.691	-0.37921	8.56930	-1.25027	7.29108
2575.791	-0.32086	8.57315	-1.24176	7.23407
2579.791	-0.28838	8.55585	-1.27128	7.19900
2583.789	-0.15362	8.50968	-1.37203	7.17859
2587.693	-0.10920	8.44386	-1.34725	7.12141
2591.793	-0.05179	8.39765	-1.39674	7.07762
2595.790	-0.25785	8.36661	-1.43369	7.03420
2599.789	-0.18504	8.34395	-1.46573	7.09693
2603.692	-0.26860	8.27736	-1.46244	7.11083
2607.789	-0.14151	8.21033	-1.52729	7.17191
2611.792	-0.01680	8.12470	-1.55321	7.19315
2615.788	0.01176	8.09189	-1.54525	7.21653
2619.702	-0.04758	8.06461	-1.54296	7.39916
2623.788	-0.03532	8.05832	-1.55551	7.18681
2627.786	-0.11215	8.01645	-1.48503	7.28390
2631.789	-0.09748	8.00654	-1.53508	7.36398
2635.690	-0.13761	8.03477	-1.46720	7.35820
2639.664	-0.11034	8.04737	-1.42933	7.34017
2643.667	-0.09441	8.05169	-1.41115	7.18224
2647.665	-0.06366	8.02278	-1.41849	7.14355
2651.662	-0.03618	8.02753	-1.35157	7.02948
2655.664	-0.01094	8.07170	-1.32498	7.17479
2659.630	-0.02457	8.03094	-1.29993	7.17841
2663.665	-0.02948	8.03927	-1.32160	7.08823
2667.658	-0.21524	8.06597	-1.37513	7.11739
2671.671	-1.72009	8.21021	-3.94179	7.64539
2675.652	-4.44316	8.21638	-6.64530	8.07865
2679.624	-6.32024	8.18039	-8.91832	7.49163
2683.660	-8.37917	8.18389	-10.36845	7.26172
2687.666	-9.39127	8.04487	-11.20199	6.86575
2691.667	-10.18106	8.00566	-12.06591	6.82668
2695.671	-11.04647	7.95770	-12.06501	6.61118
2699.662	-11.45863	7.99237	-12.57209	6.11663
2703.668	-11.65199	7.81781	-12.76364	5.72794
2707.665	-11.99533	7.88742	-13.03023	5.79373
2711.672	-11.86857	7.79400	-13.24407	5.98691
2715.669	-12.16664	7.74592	-13.03270	6.03503
2719.664	-11.99683	7.69691	-13.02483	6.02692
2723.670	-12.32374	7.62542	-13.04919	6.02700
2727.631	-12.66193	7.59780	-13.21051	5.91352
2731.668	-12.48864	7.53836	-13.30541	5.92716
2735.666	-12.56120	7.49125	-13.30975	5.78060
2739.667	-12.51586	7.44257	-13.30087	5.80200
2743.631	-12.60862	7.34082	-13.31166	5.76514
2747.639	-12.60436	7.18698	-13.27402	5.88882
2751.670	-12.55242	7.19716	-13.18649	5.88463
2755.670	-12.53124	6.84353	-13.05943	5.82870
2759.647	-12.59493	7.15740	-13.06685	5.80059
2763.666	-12.62485	7.17371	-13.04035	5.86067
2767.669	-12.61167	7.04793	-13.01482	5.83274
2771.668	-12.61200	7.04238	-12.94316	5.84071
2775.673	-12.58907	6.95420	-12.90902	5.79830
2779.661	-12.51343	6.88551	-12.85548	5.73428
2783.668	-12.48170	6.89070	-13.11121	5.73168
2787.669	-12.43092	6.86915	-13.13162	5.67835
2791.667	-12.36821	6.85566	-13.20663	5.48765
2795.636	-12.30343	6.72393	-13.16805	5.43720
2799.630	-12.31421	6.81654	-13.31119	5.23683
2803.645	-12.14259	6.71976	-13.35019	5.28787
2807.669	-12.21098	6.67562	-13.39191	5.21174
2811.660	-12.18173	6.66229	-13.42155	5.14148
2815.633	-12.18815	6.65865	-13.36894	5.12970
2819.669	-12.15711	6.67821	-13.34221	5.10783
2823.668	-12.18042	6.68017	-13.35231	5.11698
2827.671	-12.13676	6.66613	-13.33365	5.14186
2831.671	-12.13787	6.57519	-13.27593	5.13197
2835.670	-12.13771	6.58811	-13.25834	5.24360
2839.675	-12.18049	6.61630	-13.23951	5.24547
2843.663	-12.11289	6.54966	-13.21992	5.26057
2847.670	-12.14909	6.57695	-13.16955	5.27772
2851.671	-12.18984	6.60406	-13.14247	5.28730
2855.670	-12.26005	6.62677	-13.13468	5.31755
2859.661	-12.16982	6.58212	-13.10728	5.32872
2863.667	-12.23294	6.58699	-13.09734	5.32879
2867.670	-12.19287	6.52225	-13.10535	5.29366
2871.668	-12.14020	6.48509	-13.08870	5.23545
2875.663	-12.13728	6.48273	-13.07825	5.17182
2879.673	-12.17566	6.43235	-13.04424	5.09554
2883.654	-12.08392	6.45698	-13.04120	5.12099
2887.666	-12.16861	6.44442	-13.04591	5.11513
2891.695	-12.19870	6.46458	-13.02224	5.07963
2895.667	-12.21008	6.43479	-13.05331	5.11870
2899.670	-12.18016	6.39178	-13.07933	5.09950
2903.670	-12.17537	6.37244	-13.07069	5.02722
2907.630	-12.13783	6.29935	-13.09770	5.00443
2911.671	-12.18282	6.30282	-13.14649	5.05944
2915.669	-12.23104	6.25996	-13.18179	5.09081
2919.673	-12.29562	6.17501	-13.01911	5.19142
2923.660	-12.30685	6.24635	-13.13785	5.27645
2927.670	-12.47726	6.12376	-13.23697	4.99894
2931.633	-12.59415	5.75223	-13.63735	4.37368
2935.670	-12.50569	4.22355	-13.88521	3.09157
2939.638	-12.63714	3.20552	-13.50201	1.94524
2943.672	-12.60999	2.95159	-13.49899	1.19315
2947.669	-12.73146	2.54068	-13.16353	1.11443
2951.671	-12.72541	1.86953	-13.40680	0.94526
2955.661	-12.58382	1.60154	-13.38487	0.49882
2959.672	-12.61568	1.53027	-13.17019	0.24377
2963.671	-12.64614	1.35652	-13.38003	0.49129
2967.645	-12.58609	1.39812	-13.21418	0.59951
2971.694	-12.60668	1.51637	-13.22909	0.51888
2975.675	-12.50231	1.38820	-13.24901	0.56723
2979.671	-12.48873	1.31230	-13.23831	0.43979
2983.670	-12.57366	1.50529	-13.23901	0.33039
2987.692	-12.56926	1.42890	-13.17903	0.28641
2991.674	-12.62691	1.37432	-13.19381	0.24933
2995.634	-12.60519	1.36105	-13.22166	0.16926
2999.634	-12.66441	1.40842	-13.22916	0.37024
3003.663	-12.72494	1.34467	-13.26662	0.44881
3007.660	-12.74584	1.33836	-13.27421	0.49811
3011.671	-12.79090	1.36706	-13.32973	0.50515
3015.672	-12.79057	1.36011	-13.34674	0.60477
3019.694	-12.81124	1.33259	-13.41225	0.59259
3023.672	-12.83095	1.37793	-13.40622	0.49945
3027.675	-12.83286	1.28021	-13.37460	0.44469
3031.674	-12.82566	1.25950	-13.36283	0.51932
3035.665	-12.76794	1.15494	-13.38553	0.41987
3039.671	-12.76277	1.14973	-13.36056	0.43737
3043.671	-12.76019	1.01395	-13.40150	0.28618
3047.675	-12.79581	0.93871	-13.34773	0.19915
3051.674	-12.73420	0.79229	-13.36455	0.19566
3055.672	-12.70957	0.76481	-13.33067	0.13103
3059.671	-12.70520	0.73247	-13.30315	0.11400
3063.670	-12.73467	0.68869	-13.23135	0.04850
3067.639	-12.69774	0.63573	-13.23043	0.05547
3071.671	-12.75934	0.87975	-13.24240	-0.00094
3075.676	-11.70221	0.67109	-13.07384	0.03590
3079.671	-10.08662	0.68722	-11.40062	-0.04609
3083.677	-7.22004	0.66099	-9.00789	-0.05765
3087.675	-3.99591	0.42651	-6.54350	-0.10524
3091.658	-2.80699	-0.46354	-5.34545	0.06015
3095.669	-0.30453	-1.33275	-4.14599	-0.08471
3099.666	0.76087	-1.23088	-1.32825	-0.43742
3103.675	2.77421	-1.48601	0.02812	-0.73790
3107.674	3.19610	-1.96752	0.18824	-0.83768
3111.672	3.96587	-1.95079	1.50725	-0.98458
3115.678	3.86566	-1.85369	1.89910	-1.07592
3119.637	3.59095	-1.84003	1.77705	-0.99709
3123.673	3.43524	-1.84735	1.39292	-1.17917
3127.674	3.48553	-1.88364	1.17411	-1.22663
3131.674	3.65485	-1.95238	1.85576	-1.26659
3135.669	3.77332	-1.96973	2.20808	-1.26532
3139.675	3.71953	-1.98352	2.20761	-1.23831
3143.674	3.51018	-1.85738	2.01169	-1.15457
3147.674	3.56769	-1.92919	1.97237	-1.05080
3151.670	3.64368	-1.91307	2.00651	-0.89509
3155.670	3.47947	-1.88822	2.09983	-0.85976
3159.669	3.47777	-1.83527	2.06860	-0.81313
3163.678	3.37707	-1.83913	2.03630	-0.77895
3167.673	3.33604	-1.82350	2.17623	-0.77235
3171.677	3.26126	-1.82103	2.12503	-0.73958
3175.678	3.29577	-1.78402	2.03920	-0.67318
3179.676	3.30839	-1.70292	2.06302	-0.74929
3183.677	3.26958	-1.68036	2.02259	-0.80940
3187.676	3.33992	-1.70879	1.99072	-0.87216
3191.635	3.25592	-1.66434	2.01600	-0.85616
3195.676	3.28793	-1.61652	1.95520	-0.97946
3199.675	3.37806	-1.58921	1.93492	-1.06781
3203.638	3.42134	-1.61023	1.88601	-1.11136
3207.671	3.41699	-1.61185	1.81329	-1.11366
3211.682	3.49765	-1.60544	1.82936	-1.22135
3215.662	3.49690	-1.54551	1.80682	-1.24472
3219.665	3.49107	-1.50227	1.82928	-1.30697
3223.677	3.45222	-1.48769	1.80080	-1.30376
3227.677	3.38872	-1.44051	1.78781	-1.32753
3231.660	3.30354	-1.37927	1.81446	-1.28357
3235.676	3.26458	-1.43140	1.84433	-1.23487
3239.678	3.31618	-1.46080	1.90899	-1.17323
3243.679	3.25778	-1.41053	1.95750	-1.10895
3247.678	3.16089	-1.46764	2.06542	-1.05466
3251.678	3.22111	-1.48935	2.13931	-1.01482
3255.676	3.24682	-1.42559	2.28702	-1.02703
3259.677	3.37215	-1.51399	2.13713	-1.04409
3263.675	3.34682	-1.77755	2.22052	-0.99367
3267.673	3.32550	-1.61683	2.23833	-1.08165
3271.676	3.37643	-1.77069	2.33108	-1.03323
3275.682	3.48311	-1.83405	2.24961	-1.11632
3279.674	3.41990	-1.98362	2.32870	-1.21798
3283.676	3.45170	-2.11455	2.28692	-1.27530
3287.673	3.52361	-2.24511	2.26096	-1.27160
3291.642	3.50820	-2.07618	2.28026	-1.40909
3295.678	3.50388	-2.13158	2.28712	-1.47754
3299.676	3.51945	-2.10286	2.34575	-1.58290
3303.674	3.46518	-2.01982	2.35343	-1.57349
3307.676	3.39265	-1.82862	2.33437	-1.56798
3311.675	3.44847	-1.75905	2.35962	-1.56038
3315.675	3.43229	-1.63814	2.39822	-1.61561
3319.674	3.44006	-1.56940	2.42877	-1.61865
3323.680	3.39797	-1.54064	2.31029	-1.57828
3327.676	3.41884	-1.40365	2.28061	-1.44040
3331.677	3.34606	-1.52756	2.32228	-1.37996
3335.676	3.36547	-1.44560	2.22527	-1.29962
3339.678	3.31492	-1.47520	2.24626	-1.29283
3343.671	3.29632	-1.48778	2.24852	-1.26878
3347.676	3.26178	-1.43713	2.24133	-1.23712
3351.676	3.26604	-1.44704	2.26334	-1.21943
3355.678	3.19298	-1.45609	2.28246	-1.28190
3359.679	3.17559	-1.51228	2.27238	-1.22942
3363.638	3.17614	-1.64595	2.32863	-1.23613
3367.690	3.19692	-1.71541	2.39525	-1.32386
3371.679	3.19860	-1.76349	2.39572	-1.36041
3375.676	3.18757	-1.75248	2.36790	-1.40935
3379.641	3.13306	-1.69330	2.45636	-1.45920
3383.675	3.14593	-1.72578	2.49129	-1.49948
3387.678	3.15736	-1.64824	2.43798	-1.53380
3391.674	3.16320	-1.62394	2.40781	-1.54192
3395.678	3.17450	-1.70977	2.34010	-1.56281
3399.673	3.21901	-1.66319	2.26539	-1.56609
3403.677	3.25330	-1.68403	2.17668	-1.59214
3407.676	3.22349	-1.71281	2.06218	-1.58514
3411.679	3.20543	-1.63356	2.06503	-1.55938
3415.677	3.16161	-1.67506	2.01352	-1.54977
3419.680	3.19098	-1.67717	2.04151	-1.52764
3423.675	3.17764	-1.65969	2.00874	-1.47595
3427.641	3.19165	-1.65000	1.95887	-1.42248
3431.640	3.15058	-1.65678	1.96516	-1.34626
3435.682	3.16329	-1.62545	1.94417	-1.30110
3439.676	3.21589	-1.58196	1.94198	-1.20570
3443.680	3.18153	-1.57556	1.99181	-1.12561
3447.680	3.22049	-1.67199	2.06552	-1.12092
3451.681	3.20192	-1.64009	2.10121	-1.04478
3455.677	3.23925	-1.66821	2.17445	-1.05446
3459.680	3.28622	-1.68167	2.18860	-1.02730
3463.678	3.28983	-1.64022	2.20458	-1.01495
3467.680	3.28363	-1.63039	2.20966	-1.02282
3471.679	3.31197	-1.44546	2.21226	-1.11520
3475.680	3.32419	-1.34012	2.21809	-1.14290
3479.682	3.31187	-1.37569	2.25114	-1.25141
3483.679	3.25721	-1.52824	2.14677	-1.31682
3487.676	3.18658	-1.36699	1.91747	-1.38976
3491.679	2.48069	-0.89257	1.06853	-1.24227
3495.642	2.18558	-0.59146	0.77637	-1.06596
3499.680	2.18488	-0.31997	0.58501	-0.71839
3503.680	2.01300	0.19112	0.55647	-0.09236
3507.665	2.35526	-0.02443	1.12509	-0.13160
3511.678	2.32793	0.18979	0.82017	-0.43675
3515.575	2.21172	0.18650	0.63424	-0.39828
3519.643	2.08689	0.23074	0.44842	-0.42778
3523.679	1.97857	0.00668	0.30630	-0.23107
3527.679	1.93539	0.03224	0.26517	-0.12496
3531.683	1.86714	0.05136	0.27540	-0.05534
3535.679	1.84364	0.03425	0.18936	-0.04714
3539.682	1.78994	0.04654	0.10843	0.10064
3543.679	1.75359	-0.02523	0.09011	0.13175
3547.680	1.75872	-0.02208	0.09954	0.07753
3551.676	1.73507	-0.06940	0.05524	0.13433
3555.682	1.68498	-0.06749	0.10657	0.09592
3559.680	1.62381	0.01393	0.09922	0.16271
3563.682	1.61347	-0.03090	0.34782	0.09529
3567.679	1.58941	0.14481	0.37330	0.13694
3571.679	1.57562	0.14926	0.47713	0.02731
3575.681	1.59765	0.22832	0.54441	-0.03991
3579.685	1.58611	0.25985	0.76580	-0.03459
3583.681	1.58577	0.29512	0.71970	-0.08180
3587.681	1.58383	0.36869	0.73824	-0.10689
3591.654	1.58177	0.30667	0.77585	-0.11914
3595.683	1.58691	0.30483	0.78441	-0.15365
3599.681	1.54294	0.26022	0.80315	-0.03416
3603.680	1.59452	0.21476	0.86945	-0.04087
3607.680	1.61277	0.10666	0.96705	0.06649
3611.652	1.60950	0.06915	1.03077	0.04412
3615.680	1.65428	0.00082	0.96179	0.09223
3619.682	1.70898	0.02807	1.05255	0.02231
3623.680	1.71551	-0.02571	1.00447	0.07434
3627.686	1.76276	-0.09632	1.04106	0.10780
3631.672	1.82899	-0.06778	0.99958	0.12346
3635.674	1.81736	-0.04930	1.00340	0.14696
3639.678	1.81486	0.01902	1.00166	0.12671
3643.681	1.84066	0.04741	0.96264	0.06428
3647.679	1.83095	0.09932	0.91460	0.04490
3651.682	1.85941	0.03847	0.80196	0.03744
3655.683	1.84706	0.03765	0.70342	-0.01270
3659.685	1.82829	0.08814	0.47311	-0.04575
3663.685	1.83033	0.05697	0.50058	-0.09760
3667.686	1.84074	0.08981	0.50704	-0.20177
3671.558	1.81195	0.14373	0.37839	-0.21459
3675.585	1.79524	0.32049	0.39258	-0.41305
3679.646	1.72560	0.39452	0.38956	-0.43554
3683.571	1.68377	0.52914	0.35806	-0.54387
3687.556	1.71920	0.50618	0.33124	-0.60713
3691.583	1.80677	0.12322	0.36762	-0.64082
3695.557	1.75912	0.36188	0.34496	-0.74236
3699.559	1.74238	0.45171	0.40157	-0.68338
3703.558	1.70398	0.36772	0.42584	-0.65152
3707.555	1.70658	0.30409	0.57620	-0.30471
3711.559	1.58912	0.35865	0.61789	-0.34839
3715.557	1.65138	0.34069	0.68734	-0.17984
3719.553	1.63388	0.44456	0.77536	-0.07799
3723.549	1.62663	0.36496	0.73734	-0.10461
3727.559	1.58041	0.23655	0.67935	-0.03128
3731.559	1.58535	0.18401	0.70561	-0.30311
3735.556	1.59670	0.17253	0.72660	-0.36366
3739.581	1.59249	0.20279	0.72280	-0.34897
3743.558	1.55960	0.14571	0.69129	-0.31273
3747.522	1.70244	-0.00166	0.66119	-0.39793
3751.560	1.78094	0.06341	0.60823	-0.28518
3755.585	1.91595	0.16843	0.53118	-0.45213
3759.558	1.74231	0.22408	0.56684	-0.58088
3763.559	1.69465	-0.09960	0.55185	-0.63069
3767.558	1.95170	-0.07917	0.59632	-0.56937
3771.581	2.01759	-0.08493	0.63464	-0.56350
3775.558	1.88031	-0.03375	0.57136	-0.54326
3779.562	1.89605	0.00087	0.55960	-0.41453
3783.558	1.81778	0.04322	0.65424	-0.31064
3787.581	1.79128	0.15441	0.70347	-0.22266
3791.560	1.70698	0.09344	0.80451	-0.23520
3795.559	1.57813	0.03078	0.87190	-0.24347
3799.559	1.59601	-0.03013	0.83121	-0.27433
3803.571	1.57662	-0.15952	0.82081	-0.27910
3807.551	1.69584	-0.11324	0.79632	-0.35635
3811.558	1.69931	0.11830	0.53240	-0.55424
3815.522	1.63621	0.13709	0.57066	-0.66592
3819.581	1.62914	0.03641	0.48587	-0.35016
3823.559	1.71992	-0.07556	0.56491	-0.50644
3827.558	1.66016	-0.08423	0.60379	-0.69779
3831.557	1.78657	-0.21631	0.57761	-0.84377
3835.582	1.79790	-0.20791	0.53801	-0.60535
3839.559	1.90577	-0.14546	0.50599	-0.71027
3843.559	1.97044	-0.18092	0.49148	-0.42768
3847.525	1.94290	-0.09710	0.49500	-0.45685
3851.584	1.92835	-0.04637	0.45656	-0.28720
3855.559	1.92763	-0.10813	0.45013	-0.24411
3859.561	1.90775	-0.21877	0.39579	-0.17645
3863.558	1.86838	-0.20028	0.39728	-0.43203
3867.528	1.81339	-0.24963	0.27791	-0.41758
3871.553	1.83652	-0.21441	0.27865	-0.65857
3875.561	1.86618	-0.20428	0.16320	-0.42422
3879.561	1.84418	-0.24347	0.22805	-0.49801
3883.561	1.80759	-0.23823	0.27528	-0.55212
3887.542	1.75919	-0.14935	0.34717	-0.64815
3891.564	1.73559	-0.05136	0.31970	-0.61287
3895.561	1.72927	0.68706	0.41341	-0.53485
3899.583	1.68694	0.14655	0.31096	-0.38860
3903.562	1.58046	0.20778	0.12176	-0.08342
3907.560	1.33845	0.67670	-0.89912	0.52605
3911.561	-0.34372	1.39192	-0.26870	0.84565
3915.558	-0.65268	1.37207	0.90331	11.46628
3919.560	-1.76904	5.03028	9.80486	6.87756
3923.563	NaN	NaN	NaN	NaN
3927.522	NaN	NaN	NaN	NaN
3931.553	NaN	NaN	NaN	NaN
3935.530	NaN	NaN	NaN	NaN
3939.524	NaN	NaN	NaN	NaN
3943.563	NaN	NaN	NaN	NaN
3947.561	NaN	NaN	NaN	NaN
3951.520	NaN	NaN	NaN	NaN
3955.558	NaN	NaN	NaN	NaN
3959.561	NaN	NaN	NaN	NaN
3963.558	NaN	NaN	NaN	NaN
3967.564	NaN	NaN	NaN	NaN
3971.533	NaN	NaN	NaN	NaN
3975.560	NaN	NaN	NaN	NaN
3979.565	NaN	NaN	NaN	NaN
3983.561	NaN	NaN	NaN	NaN
3987.560	NaN	NaN	NaN	NaN
3991.561	NaN	NaN	NaN	NaN
3995.564	NaN	NaN	NaN	NaN
3999.561	NaN	NaN	NaN	NaN
4003.563	NaN	NaN	NaN	NaN
4007.564	NaN	NaN	NaN	NaN
4011.549	NaN	NaN	NaN	NaN
4015.523	NaN	NaN	NaN	NaN
4019.561	NaN	NaN	NaN	NaN
4023.564	NaN	NaN	NaN	NaN
4027.563	NaN	NaN	NaN	NaN
4031.553	NaN	NaN	-3.08144	12.14138
4035.562	6.94589	0.85896	-4.03907	11.37542
4039.565	7.31804	0.78571	NaN	NaN
4043.565	-2.98893	0.67616	-3.45089	14.09382
4047.565	-3.73248	0.55599	NaN	NaN
4051.557	-3.29510	0.02910	-1.84738	-0.60251
4055.535	-2.37545	-0.64237	-0.84818	-0.48000
4059.524	-2.04275	-0.29579	1.34750	-0.75839
4063.562	-0.23542	-0.19919	-1.21157	-0.90950
4067.564	1.13819	0.25184	-1.38681	-0.96742
4071.564	0.73861	0.15467	-2.38008	-1.09713
4075.564	0.31833	-0.05802	-1.63016	-1.08750
4079.563	0.88289	-0.03933	-1.81290	-1.15063
4083.555	1.01347	-0.37434	-1.33830	-1.15427
4087.562	1.04468	-0.65983	-1.91814	-1.18755
4091.566	0.93497	-0.62405	-1.20135	-1.17728
4095.547	0.69379	-0.56533	-1.27815	-1.23629
4099.544	0.58126	-0.49995	-1.24258	-1.26921
4103.564	0.53237	-0.62595	-1.33512	-1.25263
4107.562	0.61076	-0.40163	-0.89979	-1.24909
4111.563	0.61692	-0.63975	-0.80469	-1.21216
4115.558	0.56890	-0.56058	-0.82037	-1.10320
4119.562	0.41646	-0.53629	-0.09312	-1.00708
4123.564	0.19110	-0.60995	-0.32553	-0.82564
4127.558	-0.16079	-0.55310	-0.44907	-0.67485
4131.592	0.11674	-0.64647	-0.47718	-0.72789
4135.554	0.37529	-0.61443	-0.58446	-0.86886
4139.563	0.31853	-0.56176	-0.76216	-0.87402
4143.563	0.31322	-0.59851	-0.96631	-0.73517
4147.565	0.18854	-0.58045	-0.51113	-0.83660
4151.564	0.28044	-0.53590	-0.65759	-0.81621
4155.564	0.41782	-0.52672	-0.74962	-0.76303
