time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2019.840	-1.47945	0.99897	-1.00042	-1.39718
2023.839	-1.74652	0.97982	-0.94123	-1.39948
2027.839	-1.60045	1.26690	-1.24687	-1.52720
2031.840	-1.57285	1.65164	-1.17570	-1.41609
2035.862	-0.43961	1.12382	-1.05699	-1.15307
2039.795	-1.75391	0.89214	-0.85103	-1.27247
2043.841	-1.38480	1.18109	-1.02960	-1.36776
2047.842	-1.72612	1.88288	-1.13454	-1.08917
2051.861	-1.61865	0.88694	-1.06376	-1.07871
2055.841	-1.11581	0.65659	-1.12395	-1.18158
2059.837	-1.21030	0.58060	-1.28643	-1.33382
2063.841	-1.58852	0.77910	-0.76417	-1.38430
2067.864	-1.42660	1.13553	-1.19582	-1.41017
2071.841	-1.46058	1.25226	-1.13236	-1.58230
2075.841	-1.26210	0.05557	-1.52451	-1.33031
2079.839	-1.47228	1.14092	-1.24555	-0.86863
2083.860	-1.20688	0.25989	-1.49507	-1.07463
2087.840	-1.34167	0.70350	-1.36982	-1.82867
2091.802	-1.33728	0.46482	-0.73258	-1.26479
2095.842	-1.43577	0.62188	-0.65384	-1.15791
2099.865	-1.39190	0.87034	-1.15196	-1.47509
2103.839	-1.26738	0.82429	-1.66549	-1.14285
2107.797	-1.37806	0.93624	-1.44468	-1.25667
2111.845	-1.45284	0.72617	-1.15394	-1.03807
2115.865	-1.26368	0.78099	-1.69299	-0.96319
2119.842	-1.32312	0.91852	-1.19869	-1.42318
2123.841	-1.43912	0.88820	-1.20782	-1.07300
2127.843	-1.56427	0.92357	-0.95713	-1.00324
2131.862	-1.01126	0.95879	-0.96097	-1.03220
2135.845	-1.12906	1.08917	-1.28494	-0.99389
2139.830	-1.26733	1.07332	-1.22494	-1.54022
2143.833	-1.25071	1.12995	-1.32012	-1.00937
2147.843	-1.21702	1.14566	-1.36967	-1.20052
2151.843	-1.64972	1.11920	-1.07463	-1.09319
2155.842	-1.29546	1.07192	-1.17736	-1.22487
2159.843	-1.30263	1.07055	-1.23030	-1.16400
2163.865	-1.15126	0.94816	-1.31640	-1.07678
2167.850	-1.15975	1.12224	-1.35301	-1.11066
2171.841	-1.19051	1.36141	-1.53426	-1.24606
2175.844	-1.37384	1.61726	-1.56873	-1.47069
2179.862	-1.51700	0.88241	-1.49155	-1.67985
2183.841	-1.61411	1.02970	-1.17106	-1.36057
2187.841	-1.39847	0.49546	-1.56486	-1.42529
2191.843	-1.46812	0.43175	-1.50700	-1.70326
2195.867	-1.51457	0.21296	-1.53877	-1.32516
2199.845	-1.40614	0.47484	-1.58634	-1.50082
2203.844	-1.47739	0.19726	-1.54339	-1.39514
2207.845	-1.49649	0.69103	-1.49180	-1.47132
2211.865	-1.42186	0.53621	-1.47442	-1.32309
2215.845	-1.25880	1.26079	-1.40604	-1.46204
2219.802	-1.53034	1.62256	-1.40916	-1.57645
2223.824	-1.44691	1.39508	-1.41621	-1.23719
2227.849	-1.48944	0.25762	-1.43520	-1.28113
2231.844	-1.60030	0.40321	-1.36757	-1.18708
2235.846	-1.66554	1.12808	-1.39549	-1.19559
2239.847	-1.93616	0.96095	-1.37602	-1.12507
2243.848	-1.87522	0.82956	-1.33356	-1.27470
2247.846	-1.91534	0.73479	-1.40187	-1.17400
2251.845	-1.95812	0.96963	-1.39743	-1.15446
2255.845	-1.87614	1.21831	-1.37545	-1.06364
2259.869	-1.86094	1.04856	-1.36238	-0.99229
2263.844	-1.74771	1.00145	-1.00670	-1.08218
2267.809	-1.91908	0.74862	-1.25552	-1.01315
2271.846	-1.76140	0.39598	-0.76151	-1.09065
2275.870	-1.62036	0.02141	-1.23325	-0.82733
2279.847	-1.49622	0.62911	-1.15258	-0.98073
2283.808	-1.78887	1.03537	-0.30704	-1.61122
2287.846	-1.60938	0.97391	-0.69419	-1.02335
2291.849	-1.54745	0.50399	-0.26622	-0.74488
2295.845	-1.42630	2.03527	-1.03759	-0.72663
2299.846	-1.29105	0.97620	-0.99844	-0.99776
2303.847	-1.24047	0.33252	-0.96750	-1.53268
2307.836	-1.38724	0.89602	-1.13851	-1.13712
2311.846	-1.37540	0.50694	-1.11948	-0.96223
2315.847	-1.62026	0.92228	-1.22568	-1.18879
2319.848	-1.59792	1.10783	-0.99087	-0.98711
2323.851	-1.71372	0.63844	-1.23040	-1.11600
2327.849	-1.65599	0.75898	-1.26693	-0.99785
2331.847	-1.46933	0.89803	-1.06282	-1.02588
2335.850	-1.40113	0.46393	-1.05401	-0.92529
2339.850	-1.18212	1.24250	-1.00685	-1.08561
2343.849	-1.87976	0.31534	-0.91823	-1.01893
2347.834	-1.96097	0.64143	-0.94534	-0.99669
2351.838	-2.10248	0.34251	-1.16629	-0.96569
2355.852	-1.73790	0.58518	-1.05091	-0.91901
2359.848	-1.55998	0.66670	-0.86585	-0.85989
2363.847	-1.48647	0.45016	-0.78866	-0.86468
2367.847	-1.21043	0.99821	-0.79218	-1.06223
2371.852	-2.19390	0.73602	-0.86014	-1.00277
2375.848	-1.83672	0.97101	-0.82726	-0.89845
2379.849	-1.49381	0.39603	-0.84250	-0.89681
2383.850	-1.53101	1.35171	-0.99544	-1.09254
2387.853	-2.30538	0.61042	-0.86686	-1.18830
2391.801	-1.48384	0.80074	-1.00926	-1.08603
2395.846	-1.38533	0.61668	-0.94760	-0.31835
2399.848	-1.26773	0.85384	-0.89530	-1.20243
2403.851	-1.36533	0.67384	-0.93869	-1.07185
2407.849	-1.49664	1.36481	-0.98705	-0.99285
2411.848	-1.16716	0.58359	-0.89882	-1.52919
2415.848	-1.35655	0.86072	-1.11710	-0.91387
2419.847	-1.35931	0.51360	-1.01558	-1.26203
2423.848	-1.62106	0.48110	-1.09351	-0.36620
2427.850	-1.50619	0.60236	-1.02513	-1.14846
2431.830	-1.63065	0.67408	-1.06408	-0.53837
2435.846	-1.78585	0.84440	-1.19730	-0.45346
2439.848	-1.72837	1.03066	-0.85989	-1.79784
2443.848	-1.93142	0.90375	-1.24091	-0.31111
2447.851	-1.88492	1.03727	-0.58583	-1.23356
2451.852	-1.94878	1.12343	-1.33393	-0.50332
2455.850	-2.00274	0.76504	-1.35291	-0.62607
2459.849	-1.90071	1.06001	-1.30310	-0.74782
2463.850	-2.00752	1.10428	-1.39376	-0.50318
2467.853	-1.97118	0.32903	-0.75784	-0.69032
2471.850	-1.94751	1.20064	-1.50527	-0.64282
2475.810	-1.99339	1.02023	-1.63226	-0.69407
2479.850	-1.91997	-0.47496	-0.80339	-0.56159
2483.853	-1.62579	1.37657	-1.62939	-0.78410
2487.850	-1.80070	0.93242	-1.50966	-0.62886
2491.857	-1.64310	0.66007	-1.32634	-0.96675
2495.848	NaN	NaN	NaN	NaN
2503.848	-1.77918	-0.01468	-0.80461	-0.88631
2507.855	-1.64826	1.09464	-1.56402	-0.94326
2511.851	-1.71308	0.74279	-1.21626	-1.01155
2515.825	-1.79666	0.46976	-0.99122	-1.08887
2519.848	-1.96920	0.61297	-1.14099	-0.83555
2523.851	-1.72081	0.91622	-1.01675	-0.96373
2527.852	-1.74233	0.83752	-1.22603	-0.33553
2531.852	-1.82936	0.84813	1.38927	-0.13161
2535.850	0.42631	1.20048	2.88750	-0.77900
2539.818	-1.89692	0.98769	-5.35357	1.08260
2543.851	-1.95475	1.07028	-2.32176	-0.98642
2547.851	-2.08047	2.15251	-1.04282	-0.80299
2551.853	-1.69220	1.56760	1.39522	-0.90444
2555.843	-0.04646	2.19440	1.20413	3.50469
2559.841	-1.98147	5.40740	0.88992	9.09514
2563.851	NaN	NaN	3.67079	12.98983
2567.851	NaN	NaN	NaN	NaN
2571.852	NaN	NaN	NaN	NaN
2575.817	NaN	NaN	NaN	NaN
2579.852	NaN	NaN	NaN	NaN
2583.851	NaN	NaN	NaN	NaN
2587.851	NaN	NaN	NaN	NaN
2591.807	NaN	NaN	NaN	NaN
2595.852	NaN	NaN	NaN	NaN
2599.852	NaN	NaN	NaN	NaN
2603.854	NaN	NaN	NaN	NaN
2607.807	NaN	NaN	NaN	NaN
2611.853	NaN	NaN	NaN	NaN
2615.853	NaN	NaN	NaN	NaN
2619.854	NaN	NaN	NaN	NaN
2623.814	NaN	NaN	NaN	NaN
2627.853	NaN	NaN	NaN	NaN
2631.865	-4.45621	11.70698	NaN	NaN
2635.853	NaN	NaN	NaN	NaN
2639.826	-4.03576	9.72883	3.94624	-12.70805
2643.854	-5.61060	7.54679	-0.24135	12.46010
2647.852	-3.97138	5.51282	-3.67964	4.81185
2651.858	-3.26772	2.71406	1.37987	-0.89702
2655.855	-1.04674	1.07892	-0.12262	-1.01913
2659.854	-1.10894	1.03722	-0.46175	-0.69048
2663.854	-5.60118	14.55521	0.02886	-0.53347
2667.856	-1.80097	-1.20362	0.23348	-0.97197
2671.810	-1.39510	0.04516	0.39611	-1.29084
2675.855	-2.03348	0.36636	0.34419	-2.65668
2679.854	-3.14437	0.67527	0.39154	-1.86316
2683.858	-5.32469	-1.89736	0.44974	-0.51171
2687.855	-3.19405	-0.54587	0.60957	-1.30577
2691.855	-2.58395	0.73547	-0.35437	-0.47962
2695.854	-1.99602	0.80417	0.20509	-0.78657
2699.858	-1.79108	0.85465	-1.30484	-0.46907
2703.854	-1.75339	0.71777	-2.04203	0.76343
2707.855	-0.61647	1.01127	-2.38851	-0.25776
2711.854	-0.98561	0.34748	-0.43924	-1.16312
2715.862	-0.89393	1.03212	-0.62218	-1.97252
2719.857	-0.63307	1.17451	-0.47810	-2.13368
2723.856	-1.56675	0.20557	-2.37897	-1.41333
2727.816	-0.96747	1.48856	-1.29873	-1.51426
2731.860	-2.40622	0.39671	-0.96725	-0.78386
2735.856	-1.53619	1.22409	-0.79201	-1.11262
2739.863	-2.13244	0.82178	-1.53912	-1.52565
2743.856	-1.69294	1.02993	-0.93745	-1.23735
2747.858	-1.51162	1.54808	-0.86009	-2.18730
2751.857	-1.92349	0.38092	-0.62258	-1.28322
2755.854	-1.15384	1.08370	-1.49436	-1.19300
2759.855	-1.51162	-0.52958	-1.05808	-1.83665
2763.844	-1.38949	0.55358	-0.96073	-1.79141
2767.846	-1.42975	1.08996	-0.86076	-1.38303
2771.857	-1.57138	0.73899	-1.38962	-1.65135
2775.860	-1.80462	0.89125	-1.19758	-1.77166
2779.858	-1.89181	1.15574	-1.18572	-1.94783
2783.856	-2.13098	0.77079	-1.12400	-2.32297
2787.857	-2.02193	0.70914	-1.24642	-1.96327
2791.858	-1.76143	0.43127	-0.82334	-1.67471
2795.860	-1.39755	-0.11919	-1.24496	-1.30800
2799.860	-1.25272	0.06792	-1.27490	-0.51029
2803.857	-1.38446	0.20490	-1.40829	-0.37553
2807.857	-1.70460	0.29736	-1.19621	-0.07736
2811.822	-1.92607	0.40150	-0.19253	-1.30651
2815.858	-2.10996	0.35607	-1.05017	-1.52587
2819.859	-1.46635	0.56857	-1.30484	-0.28415
2823.859	-1.36323	0.34123	-1.20556	-1.02258
2827.863	-2.04741	0.29152	-0.60595	-0.75265
2831.859	-1.43905	0.50849	-0.71863	-0.84161
2835.859	-1.09056	0.43773	-1.05232	-1.00863
2839.734	-2.35999	0.65069	-0.29421	-1.19592
2843.722	-1.04520	0.54717	-0.61719	-0.62740
2847.734	-2.41170	0.85119	-0.97216	-0.87584
2851.730	-1.61523	0.76342	-0.98048	-1.05574
2855.723	-1.57495	0.38196	-0.70655	-1.07894
2859.724	-1.25557	1.19796	-0.75662	-1.07292
2863.733	-1.70598	0.70062	-0.96827	-1.05795
2867.733	-1.01484	0.51187	-1.00027	-0.84948
2871.734	-1.67663	0.64004	-0.90252	-1.17582
2875.861	-1.82854	0.61741	-0.95110	-1.17293
2879.733	-1.10368	0.86184	-0.60516	-1.19031
2883.733	-1.89010	0.64970	-1.02925	-1.01109
2887.735	-1.74526	0.72929	-1.16620	-0.84054
2891.759	-0.99442	0.63838	-0.98115	-0.60005
2895.709	-1.77623	0.69394	-0.97591	-1.23915
2899.734	-1.51680	0.56480	-0.92815	-0.44071
2903.734	-1.23506	0.43972	-0.65131	-0.99817
2907.758	-2.12729	0.55510	-1.00529	-0.54271
2911.735	-1.36516	0.33062	-0.82573	-1.57756
2915.735	-1.42833	0.82063	-0.90262	-2.15113
2919.735	-1.58505	0.39701	-1.04481	-0.34239
2923.759	-1.41750	0.52854	-1.07133	-1.71182
2927.736	-1.37977	0.46784	-0.91061	-2.42524
2931.734	-1.37072	0.45753	-1.06009	-0.24246
2935.720	-1.29553	0.49520	-0.53488	-1.43006
2939.727	-1.28028	0.59025	-0.88039	-1.12169
2943.737	-1.47117	0.28890	-0.90696	-1.00350
2947.736	-1.32515	0.69367	-0.70804	-2.14520
2951.739	-1.18331	0.46554	-1.26589	0.03741
2955.758	-1.19078	0.62723	-0.25269	-1.19143
2959.736	-1.90639	0.57676	-0.79751	-1.33363
2963.735	-0.99869	0.64146	-1.40760	0.68783
2967.734	-1.40338	0.45834	-0.88359	-1.03101
2971.759	-1.24684	0.81294	-1.01092	-1.86765
2975.739	-0.87421	0.83192	-0.97966	-0.05103
2979.699	-1.48000	0.98862	-0.47115	-1.17156
2983.736	-1.95968	0.81492	-0.49942	-1.36945
2987.757	-1.93960	0.55231	-0.91029	-1.58410
2991.736	-1.05624	1.03056	-1.21224	-0.71104
2995.735	-1.54916	1.54912	-1.16508	-1.10783
2999.737	-1.26398	0.24858	-1.06106	-1.33865
3003.736	-1.62924	0.48480	-1.02258	-1.87909
3007.736	-1.15446	0.87859	-8.12970	3.06023
3011.736	-1.54582	0.82131	-8.33445	8.37803
3015.736	-1.81250	0.28964	-1.04580	-0.82917
3019.737	-0.30233	-3.50227	-1.26579	-0.79836
3023.737	1.80675	-4.01692	-1.17783	-0.76713
3027.739	-0.67692	0.63160	-0.61039	-0.77376
3031.736	-1.06150	1.05847	-1.10398	-0.58494
3035.755	-0.93415	0.63692	-1.15622	-0.66609
3039.694	-1.59782	0.57864	-1.51799	-0.45318
3043.738	-1.56159	0.50170	-1.21110	-0.28871
3047.738	-1.97567	0.55394	-1.31379	-0.61530
3051.761	-1.30484	0.35202	-1.23489	-0.64113
3055.739	-0.88513	0.17549	-0.57808	-0.75054
3059.736	-1.52863	0.40208	-0.37506	-1.73127
3063.747	-1.41263	0.30140	-1.16711	-1.41743
3067.761	-1.84557	0.18103	-1.33822	-1.23189
3071.739	-1.22682	0.22525	-1.19854	-1.21545
3075.739	-1.13181	0.18934	-0.99343	-0.92593
3079.738	-1.98269	0.09015	-0.40214	-1.21687
3083.755	-1.81932	0.04399	-0.43058	-1.19039
3087.738	-1.56957	0.02747	-0.44420	-1.03761
3091.737	-1.17334	0.06035	-1.12167	-2.52628
3095.740	-1.33289	0.10200	-1.00114	-1.75080
3099.763	-1.41273	0.22419	-0.52746	-1.72965
3103.709	-2.04969	1.06902	-0.27391	-1.11915
3107.693	-0.98732	1.08485	-0.43830	-1.22044
3111.738	-1.56670	1.79097	-0.42281	-0.94796
3115.740	-1.31136	0.43434	-1.85534	-1.20914
3119.740	-1.51345	2.02254	-1.82217	-1.03560
3123.741	-1.28083	0.48852	-0.57208	-1.47755
3127.742	-1.75520	1.43131	-0.20864	-1.38081
3131.737	-1.17220	0.68191	-0.54883	-1.51654
3135.739	-1.35908	0.51089	-1.34490	-0.82004
3139.741	NaN	NaN	-1.66681	-0.76521
3143.728	-2.49912	0.33996	-1.78795	-1.42543
3147.737	-2.18746	1.88702	-0.83019	-1.13290
3151.739	-1.40698	-0.04623	-0.48763	-1.25121
3155.741	-2.52282	0.68179	-1.42759	-1.58562
3159.741	-2.42441	0.25691	-1.59641	-1.42770
3163.739	-1.88345	0.07525	-0.98742	-1.68789
3167.740	-1.14640	0.08127	-0.71464	-1.67688
3171.739	-2.04768	0.13139	-0.77588	-1.61330
3175.739	-2.17512	0.68422	-1.28479	-2.00892
3179.742	-1.72374	0.16237	-1.39708	-1.97960
3183.764	-1.04451	-0.33026	-0.11131	-1.84441
3187.739	-1.59269	-0.25314	-0.92478	-1.70112
3191.740	-1.75109	0.05487	-1.22320	-0.74934
3195.741	-1.93442	-0.16379	-1.41586	-1.64828
3199.763	-1.26331	-0.25049	-0.52443	-1.52194
3203.741	-1.80635	-0.01848	-1.49493	-1.78562
3207.742	-1.83429	0.42936	-1.34286	-1.24525
3211.742	-1.70906	0.02382	-1.46020	-1.27463
3215.763	-1.23585	0.06238	-0.44358	-1.48471
3219.745	-1.50165	-0.41170	-1.38478	-2.08873
3223.738	-1.45591	-0.33334	-0.69057	-1.35954
3227.697	-1.65347	-0.18495	-1.49736	-1.11851
3231.712	-1.62996	-0.27291	-1.51926	-0.88311
3235.743	-1.22826	-0.04730	-1.05166	-1.34940
3239.741	-1.77821	0.05944	-0.96556	-1.53564
3243.743	-1.70276	-0.28559	-1.16870	-1.59971
3247.734	-1.52372	-0.01818	-0.54200	-1.57117
3251.742	-1.25572	0.06628	-1.25649	-1.52402
3255.743	-1.54839	-0.23340	-1.47977	-1.75312
3259.743	-1.07756	0.11933	-0.54381	-1.50070
3263.733	-2.10870	0.17519	-1.35581	-1.80426
3267.743	-1.12298	-0.60067	-1.28120	-1.70338
3271.734	-1.94783	0.42059	-0.84630	-1.59314
3275.750	-0.85362	-0.03831	-1.40450	-1.65298
3279.766	-1.98628	-0.38607	-0.89470	-1.41055
3283.743	-1.49780	0.17063	-1.35266	-1.21830
3287.742	-1.25520	0.01652	-0.77883	-1.69463
3291.743	-2.00237	0.13567	-1.13447	-1.40983
3295.765	-2.04723	0.08947	-1.53423	-1.33902
3299.743	-0.98869	-0.11349	-1.05218	-1.68381
3303.744	-1.44929	-0.20568	-1.17788	-1.59102
3307.742	-1.65580	-0.14757	-1.14434	-1.78656
3311.740	-1.73108	0.49473	-1.02573	-1.61766
3315.745	-1.91970	0.14630	-1.32585	-1.48306
3319.744	-2.39141	0.12146	-1.41452	-1.44416
3323.744	-2.21509	-0.08795	-1.48047	-1.64357
3327.749	-1.47866	-0.06272	-0.97313	-1.76780
3331.747	-1.40730	-0.05396	-1.20383	-1.45714
3335.745	-1.43381	-0.27375	-1.81255	-1.54035
3339.745	-1.89268	-0.15090	-0.99854	-1.45637
3343.702	-1.88093	0.50800	-1.17064	-1.56518
3347.745	-2.04312	0.25231	-1.35591	-1.71755
3351.744	-1.91362	-0.13841	-1.07964	-1.48945
3355.744	-1.05143	-0.00798	-1.22849	-1.22395
3359.749	-0.56014	-0.16472	-1.31595	-1.66803
3363.747	-1.34284	-0.43841	-1.27626	-1.14126
3367.700	-1.62758	-0.44638	-1.30680	-1.30963
3371.744	-1.94102	0.92631	-1.14040	-1.11971
3375.734	-1.85447	-0.20045	-1.36576	-1.23990
3379.745	-1.78054	-0.34628	-1.38500	-1.34477
3383.745	-1.58517	-0.00161	-1.17647	-1.03886
3387.747	-1.78188	-0.03820	-1.22553	-1.68638
3391.750	-1.73685	0.32793	-1.33063	-1.09753
3395.745	-1.63710	0.35693	-1.16200	-1.38657
3399.744	-1.71275	-0.21135	-1.26708	-1.27752
3403.744	-1.64640	-0.58099	-1.32071	-0.94254
3407.749	-1.65845	-0.05554	-1.38458	-1.41523
3411.747	-1.77871	0.17393	-1.29940	-1.20226
3415.746	-1.75810	-0.02610	-1.24543	-1.10082
3419.745	-1.63209	0.54550	-1.28916	-1.39358
3423.750	-1.62222	0.24683	-1.05208	-1.71007
3427.746	-1.65493	-0.32620	-1.04295	-1.36766
3431.747	-1.53910	0.50926	-1.20522	-0.80811
3435.725	-1.58517	0.15040	-1.36357	-0.87614
3439.710	-1.69480	0.19935	-1.52905	-1.12001
3443.748	-1.70460	0.23072	-1.24570	-1.20254
3447.747	-1.70244	0.31117	-1.34832	-1.41669
3451.747	-1.90973	0.36868	-1.43937	-1.36884
3455.752	-1.82172	0.35764	-1.53706	-1.17090
3459.747	-1.88048	0.39809	-1.30886	-1.16734
3463.747	-1.26133	-0.04022	-1.30496	-1.58116
3467.749	-1.62559	0.26657	-1.22355	-1.52585
3471.724	-1.44004	0.32333	-1.23064	-1.56216
3475.706	-1.08115	0.35483	-1.35812	-1.28760
3479.741	-0.92344	0.43745	-1.18440	-1.32071
3483.748	-1.84431	0.73074	-1.23754	-1.09340
3487.754	-2.11646	0.38169	-1.74065	-0.76265
3491.747	-1.26555	0.11877	-1.60189	-1.45997
3495.748	-1.74206	0.50196	-1.41841	-1.50175
3499.746	-0.79141	0.39680	-1.16721	-1.75399
3503.750	-1.29159	0.74331	-1.17441	-1.21272
3507.748	-1.56213	0.46805	-1.47293	-0.43386
3511.748	-1.80107	0.17704	-1.38458	-1.35713
3515.750	-1.21115	0.27186	-1.29655	-1.28955
3519.751	-1.06776	0.49261	-1.50690	-0.80659
3523.745	-1.68154	0.14789	-1.46192	-0.21574
3527.748	-1.86179	0.07247	-1.45557	-1.69208
3531.709	-1.95619	0.68612	-1.30077	-1.30581
3535.708	-1.39547	0.18353	-1.20254	-1.34114
3539.749	-1.60749	0.05308	-1.42456	-0.53666
3543.705	-2.13385	1.01477	-1.36523	-0.84661
3547.750	-1.96709	0.12829	-0.93038	-0.89314
3551.752	-1.41955	0.24645	-0.68260	-0.91284
3555.753	-1.79934	0.31324	-1.48315	-0.74926
3559.739	-1.42280	0.65760	-1.23791	-1.39590
3563.746	-1.29109	0.03990	-1.21774	-0.91210
3567.753	-1.56226	0.48640	-1.25086	-0.65407
3571.749	-1.30910	0.44937	-1.10375	-0.83015
3575.745	-1.31592	-0.01838	-1.13409	-0.75440
3579.752	-1.23913	0.84834	-1.07708	-1.05228
3583.754	-0.97502	-0.07513	-1.10088	-0.61431
3587.752	-1.30739	0.30733	-0.98648	-1.23145
3591.751	-1.00067	0.42279	-1.04927	-0.74988
3595.754	-0.70910	0.71425	-1.20909	-0.78816
3599.755	-1.36858	0.03448	-1.06327	-1.22405
3603.714	-0.96035	0.32207	-1.08651	-0.91155
3607.750	-0.69126	0.60017	-1.27450	-0.82640
3611.750	-1.03161	0.21175	-1.24667	-0.84195
3615.755	-1.15793	0.59095	-1.13075	-1.15607
3619.750	0.26173	1.08003	-0.92388	-0.86209
3623.749	0.17759	1.14221	-1.52724	-0.18084
3627.750	-0.13389	1.53943	1.24297	-1.02286
3631.648	NaN	NaN	1.26919	-0.66951
3635.749	-2.88839	1.32383	-0.76039	-1.55377
3639.750	-3.52020	1.37458	-1.25106	-1.16434
3643.729	-2.09921	3.76331	-0.48019	-0.06570
3647.753	-7.50088	1.86927	0.40812	1.73864
3651.649	NaN	NaN	NaN	NaN
3655.707	NaN	NaN	NaN	NaN
3659.752	NaN	NaN	NaN	NaN
3663.754	NaN	NaN	NaN	NaN
3667.752	NaN	NaN	NaN	NaN
3671.753	NaN	NaN	NaN	NaN
3675.755	NaN	NaN	NaN	NaN
3679.712	NaN	NaN	NaN	NaN
3683.752	NaN	NaN	NaN	NaN
3687.741	NaN	NaN	NaN	NaN
3691.751	-5.61175	11.43775	NaN	NaN
3695.753	-5.85610	3.52022	3.16114	2.48897
3699.752	-5.52593	5.51952	-1.94089	0.20039
3703.650	-2.26742	3.74454	-0.29947	-3.29967
3707.752	-2.03863	-0.86657	-2.80414	-3.44052
3711.752	-1.63137	0.62942	-3.17049	-3.30455
3715.753	-1.61158	2.61352	-3.14112	-3.56655
3719.759	-1.56166	-0.26072	-2.60079	-2.68942
3723.753	-1.32284	-2.73098	-3.35318	-2.51420
3727.752	-2.02725	-2.50895	-3.42445	-0.35381
3731.750	-2.13708	-0.18028	0.12029	-2.17050
3735.650	-3.32070	-0.67366	-2.98294	-1.68173
3739.753	-2.42797	-1.44548	-1.11742	-0.66366
3743.753	-3.29713	-0.53427	-3.15040	-0.15415
3747.754	-2.39265	2.43359	-3.14048	-0.04464
3751.647	-2.61313	0.48692	-3.19368	-0.36459
3755.756	-5.86808	-0.61832	-2.82583	-1.66605
3759.754	-2.84133	-0.11479	-3.10225	-0.76166
3763.755	-3.34215	-1.59006	-2.45956	-0.79826
3767.739	-3.08827	-0.95402	-2.92208	-0.92236
3771.748	-2.64255	-0.96273	-2.25704	-0.87797
3775.755	-3.24078	-0.63239	-2.94542	-0.75618
3779.709	-2.94448	-0.72197	-2.20324	-0.77033
3783.758	-2.78327	-0.34914	-2.02790	-1.07472
3787.756	-3.13858	-0.38748	-2.38670	-1.05863
3791.754	-3.21805	-0.73885	-2.74630	-1.54697
3795.754	-2.83308	-0.52843	-2.89690	-1.09355
3799.759	-3.38204	-0.95328	-2.44219	-1.10115
3803.757	-3.27247	-0.38398	-2.65758	-1.68563
3807.755	-3.42136	-0.66033	-2.60755	-1.45040
3811.755	-3.34326	-0.62801	-2.46166	-1.78187
3815.758	-3.51421	-0.67750	-2.60535	-0.92641
3819.753	-3.51387	-0.49673	-2.96792	-1.90453
3823.754	-3.35103	-0.43718	-2.96968	-1.75450
3827.755	-3.38417	-1.11580	-2.40843	-1.80613
3831.652	-3.60069	-0.90815	-2.46055	-1.94632
3835.756	-3.32924	-0.47760	-2.42530	-1.93970
3839.755	-3.30829	-0.53372	-2.30343	-2.03424
3843.715	-3.53179	-1.09983	-2.45047	-2.05465
3847.623	-3.11534	-0.89084	-2.75207	-2.05614
3851.732	-3.04727	-0.75093	-2.39104	-2.18686
3855.621	-3.20929	-1.28098	-2.22354	-2.07090
3859.620	-3.35709	-0.85779	-2.43823	-2.13889
3863.623	-3.55538	-0.84931	-2.26319	-2.21314
3867.631	-3.28484	-0.69996	-2.26244	-2.16695
3871.631	-3.41995	-0.75331	-2.31081	-2.33781
3875.631	-3.56902	-0.91820	-2.38219	-2.27791
3879.632	-3.48746	-1.14563	-2.34441	-2.17209
3883.631	-3.38956	-1.10763	-2.35097	-2.27786
3887.631	-3.36527	-0.99324	-2.41957	-2.27385
3891.636	-3.19996	-1.11975	-2.61236	-2.23205
3895.654	-3.32486	-0.97709	-2.62727	-2.11463
3899.596	-3.44775	-1.07516	-3.00945	-2.14152
3903.589	-3.45326	-1.17723	-2.84967	-2.33390
3907.587	-3.16349	-1.18812	-2.65642	-2.42155
3911.653	-2.82380	-1.17328	-2.62561	-2.16555
3915.639	-3.02717	-1.25090	-2.77956	-2.22728
3919.631	-3.02002	-1.63286	-2.69500	-2.25691
3923.632	-2.82259	-1.39981	-2.65934	-2.29175
3927.655	-3.11413	-0.87385	-2.74256	-2.16140
3931.632	-2.82212	-1.11679	-2.88034	-2.38046
3935.632	-2.79654	-1.30610	-2.71879	-2.33260
3939.613	-2.97926	-1.39101	-2.72726	-2.42694
3943.632	-2.73685	-1.20854	-2.71956	-2.34397
3947.633	-2.83301	-1.22616	-2.72506	-2.29115
3951.633	-2.81499	-1.63866	-2.78953	-2.16942
3955.632	-2.95985	-1.55928	-2.96151	-2.02005
3959.656	-3.08483	-1.67989	-2.77386	-2.15089
3963.634	-3.17220	-1.45682	-2.74004	-2.17462
3967.635	-3.45039	-1.49009	-2.73360	-2.33433
3971.589	-3.33055	-1.61070	-2.68744	-2.27293
3975.591	-3.14271	-1.04416	-2.46786	-2.34845
3979.634	-3.31524	-1.07548	-2.17130	-2.37309
3983.630	-3.29832	-1.28982	-1.82968	-2.12508
3987.634	-3.32995	-1.63091	-2.13108	-2.34801
3991.634	-3.42406	-1.94677	-1.71469	-2.55293
3995.633	-3.33545	-1.11226	-2.31121	-2.32435
3999.634	-3.36943	-0.68110	-2.42572	-2.32912
4003.634	-3.36814	-1.16831	-2.36247	-2.02669
4007.658	-3.52193	-1.70346	-2.24703	-2.41498
4011.635	-3.21953	-1.33138	-2.21668	-2.64865
4015.634	-3.38958	-0.87865	-1.95272	-2.45212
4019.635	-3.44809	-0.93223	-2.24185	-2.10676
4023.663	-3.53580	-1.40239	-2.70101	-1.96356
4027.632	-3.40947	-1.29811	-2.88938	-2.11122
4031.633	-2.63658	-0.93470	-2.64257	-2.11200
