time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2203.796	0.91711	1.65500	1.52684	1.30978
2207.765	0.56848	1.55018	1.91816	1.35659
2211.788	1.41687	1.41273	1.49768	0.88391
2215.756	1.09887	1.90309	1.69755	1.56234
2219.794	0.61074	1.86623	1.96982	1.65066
2223.797	0.90235	1.86766	1.35442	0.12657
2227.696	0.51612	2.27522	1.75892	-0.70383
2231.798	1.05662	1.92374	0.59461	-1.06769
2235.794	0.52108	1.92980	-0.42420	-0.32909
2239.798	0.84716	2.41836	0.53575	-0.05988
2243.696	0.83530	2.47980	-0.01015	0.22481
2247.800	0.88880	1.81627	0.19459	0.03576
2251.798	1.23608	1.43577	0.63225	0.20291
2255.797	0.84798	1.43729	0.58781	0.05397
2259.702	0.74615	1.58504	0.77528	0.09072
2263.795	0.88297	1.04072	0.92274	0.12676
2267.797	0.79005	1.89425	0.79568	0.37950
2271.800	0.93165	1.68543	0.15913	0.46584
2275.677	0.89222	1.67830	1.15436	0.76115
2279.795	1.03935	1.49240	0.75774	0.44351
2283.799	1.20435	1.46533	1.08636	0.68027
2287.797	1.34901	1.34496	1.45234	0.65287
2291.699	1.48592	1.55798	1.40227	0.71098
2295.799	1.30471	1.56115	1.10351	0.78695
2299.778	0.24128	1.59884	1.41948	0.80434
2303.795	-0.84394	1.70101	1.96531	0.70708
2307.701	-0.57051	1.75272	1.81694	0.75874
2311.796	-0.78843	1.77270	1.69406	0.58333
2315.798	-0.94564	1.75672	1.79567	0.67221
2319.796	-0.32841	1.71388	1.65659	0.73042
2323.698	-0.68824	1.74876	0.66379	0.52819
2327.797	-0.19933	1.65051	0.37871	0.49060
2331.795	0.35203	1.61566	-0.20000	0.47866
2335.798	0.29828	1.63046	-0.06229	0.45515
2339.700	-0.05961	1.64965	-0.26115	0.26571
2343.787	0.02772	1.40007	-0.04202	0.26844
2347.800	-0.16583	1.33189	-0.09205	0.17064
2351.796	-0.74074	1.44788	-0.25391	0.00122
2355.697	-0.02995	1.46965	-0.17467	-0.16833
2359.794	-0.10662	1.53124	0.31436	-0.23395
2363.795	-0.01395	1.56610	0.22599	-0.32236
2367.798	-0.04678	1.61002	0.48674	-0.14131
2371.696	-0.08741	1.41619	0.49267	-0.26878
2375.800	0.13163	1.64473	0.80786	-0.06584
2379.799	0.12821	1.82857	0.82421	-0.22061
2383.770	0.10126	2.11574	0.84496	-0.00286
2387.686	0.45155	1.89569	0.99963	0.07225
2391.760	0.44373	2.02922	0.49433	0.00763
2395.801	0.36372	2.01603	1.07465	0.25163
2399.800	0.66216	1.73698	0.99755	0.29476
2403.695	0.18792	1.41263	0.78925	0.38060
2407.802	0.15213	1.19338	0.92090	0.45077
2411.797	0.22174	2.03971	0.95229	0.43700
2415.801	0.22105	1.11727	0.94812	0.60495
2419.699	0.05045	1.69854	0.96606	0.67167
2423.783	0.33722	0.93309	0.79007	0.68740
2427.801	0.38080	0.73173	0.85034	0.82035
2431.800	0.23458	0.73454	1.11301	0.78412
2435.801	-0.07108	1.04891	0.80565	0.94747
2439.801	-0.06234	0.71179	0.92254	1.08608
2443.799	-0.02539	0.54269	0.93420	1.18098
2447.803	0.04140	0.60071	0.93713	1.57912
2451.702	-0.06271	0.66709	0.75687	1.22658
2455.799	0.00673	0.81438	0.81225	1.17506
2459.801	-0.16707	0.78501	1.31044	1.36852
2463.799	0.19589	0.94624	0.93420	1.31225
2467.703	0.58677	0.88896	1.25480	1.51128
2471.764	0.55600	1.03106	1.33736	1.41156
2475.801	-0.03929	1.64953	1.12725	1.42619
2479.803	-0.63392	2.75284	1.23560	1.65942
2483.783	-6.52608	6.61458	3.56645	3.36095
2487.800	3.15273	6.58587	6.91809	4.04657
2491.803	NaN	NaN	-1.94992	6.82560
2495.803	NaN	NaN	NaN	NaN
2499.815	NaN	NaN	NaN	NaN
2503.801	NaN	NaN	NaN	NaN
2507.797	NaN	NaN	NaN	NaN
2511.661	NaN	NaN	NaN	NaN
2515.666	NaN	NaN	NaN	NaN
2519.676	NaN	NaN	NaN	NaN
2523.673	NaN	NaN	NaN	NaN
2527.675	NaN	NaN	NaN	NaN
2531.673	NaN	NaN	NaN	NaN
2535.673	NaN	NaN	NaN	NaN
2539.676	NaN	NaN	NaN	NaN
2543.673	NaN	NaN	NaN	NaN
2547.676	NaN	NaN	NaN	NaN
2551.676	NaN	NaN	NaN	NaN
2555.641	NaN	NaN	NaN	NaN
2559.674	NaN	NaN	NaN	NaN
2563.673	NaN	NaN	NaN	NaN
2567.673	NaN	NaN	NaN	NaN
2571.671	NaN	NaN	NaN	NaN
2575.672	NaN	NaN	NaN	NaN
2579.674	NaN	NaN	NaN	NaN
2583.703	NaN	NaN	NaN	NaN
2587.679	NaN	NaN	NaN	NaN
2591.640	NaN	NaN	NaN	NaN
2595.659	NaN	NaN	NaN	NaN
2599.655	NaN	NaN	NaN	NaN
2603.679	NaN	NaN	NaN	NaN
2607.648	NaN	NaN	-0.84647	8.42347
2611.677	NaN	NaN	1.23198	5.96871
2615.677	NaN	NaN	-0.07664	5.88882
2619.679	13.96563	6.68176	1.29583	5.74935
2623.677	5.25030	3.41604	3.89794	2.41878
2627.678	-3.60796	-0.04452	1.21335	4.60678
2631.678	-0.93051	2.29156	1.46385	2.93545
2635.677	-3.30059	0.61234	-0.17310	4.48042
2639.644	-3.22119	2.15620	1.69507	2.29966
2643.640	-3.76107	2.59829	0.66121	2.17314
2647.683	3.36725	4.50592	1.07895	2.20309
2651.679	7.62401	6.74481	2.64597	1.20591
2655.680	6.04198	6.63224	1.37553	1.45791
2659.677	5.59130	4.52240	-0.28433	1.55558
2663.669	3.18170	3.87460	1.30955	1.16369
2667.679	2.94898	4.48023	1.17133	0.86431
2671.675	2.49899	4.40715	1.25136	0.73977
2675.678	2.14630	4.77328	0.87056	1.08620
2679.670	2.21549	4.36979	1.08974	0.89379
2683.678	1.83533	4.43063	1.10976	1.31643
2687.679	1.25729	4.45235	1.02198	0.58680
2691.679	0.82647	4.55376	0.81627	1.27445
2695.679	-0.49264	4.51312	0.71104	0.35740
2699.681	0.21080	4.49177	2.74588	0.12899
2703.680	1.50772	4.25344	2.01610	0.29870
2707.681	1.49631	4.25529	1.60380	0.22994
2711.679	1.17064	4.31816	2.01127	1.42800
2715.642	1.36323	4.32915	2.29305	0.88646
2719.667	1.25905	4.18520	1.78181	0.93216
2723.669	1.14828	4.05084	2.21355	0.63618
2727.679	0.81176	4.01945	2.73590	0.75813
2731.679	0.87662	4.03629	2.33985	1.43848
2735.677	0.52349	4.02033	2.21380	1.84586
2739.678	0.78044	4.14120	1.90401	2.24155
2743.653	0.36955	4.08160	2.23268	2.12145
2747.685	0.07247	4.07768	0.76992	2.63021
2751.680	-0.55853	4.39756	1.82071	2.51295
2755.683	-0.96814	3.93246	1.27232	2.63751
2759.679	-0.64831	4.27085	1.75719	2.71305
2763.681	0.27729	3.26984	1.00524	2.73079
2767.679	-0.14580	3.80834	1.27758	2.79138
2771.677	-0.76615	4.25003	1.06056	2.86340
2775.679	-0.29970	3.79217	1.29112	2.83114
2779.679	-0.44837	3.89430	0.86443	2.90522
2783.680	-0.28674	3.33663	1.04955	2.78293
2787.679	-0.55089	3.54387	0.80548	2.83379
2791.641	-0.66211	3.58607	0.62163	2.83041
2795.680	-0.44113	3.47063	0.93093	2.86765
2799.682	-0.85314	3.89210	1.25163	2.54136
2803.665	-0.63610	3.53817	1.02350	2.32820
2807.706	-0.97546	3.40041	1.95874	2.80947
2811.681	-0.66037	3.26493	2.04889	2.71703
2815.683	-0.53766	3.33501	1.65535	2.58188
2819.681	-0.64980	3.51915	1.58128	2.25311
2823.706	-0.52210	3.40701	1.86833	2.56037
2827.682	-0.19239	3.37246	2.17214	2.47471
2831.644	0.10279	3.33657	2.29096	2.69096
2835.681	0.23713	3.31324	2.11819	2.82272
2839.707	0.13342	3.37217	1.94969	2.88750
2843.675	0.52021	3.36320	2.18721	2.84699
2847.679	0.64168	3.41649	2.13423	3.19902
2851.681	0.59228	3.55820	2.07360	2.95762
2855.673	0.51838	3.82240	1.86166	3.09536
2859.681	0.61541	3.78503	2.05858	3.51612
2863.684	0.65682	3.85728	2.01375	4.03035
2867.684	0.87488	3.93284	1.85876	3.62092
2871.681	0.71456	3.93541	1.71863	3.62879
2875.681	0.62094	3.95401	1.69835	3.42672
2879.684	0.12476	3.84367	1.60402	3.35398
2883.683	-0.17896	3.86687	1.29983	3.29001
2887.687	0.42442	3.47088	1.49078	3.46919
2891.654	-0.30893	3.21063	1.68835	3.23382
2895.644	0.09793	3.20079	1.38674	3.30024
2899.681	0.07783	2.79951	0.87076	3.37330
2903.672	-0.01164	2.58427	1.41298	3.43282
2907.680	-0.03924	2.83174	1.36484	2.87911
2911.683	-0.21383	2.49306	1.19557	-0.01665
2915.684	-0.09384	2.31612	1.21596	2.69575
2919.682	0.26428	2.08872	0.25019	2.28784
2923.684	0.18869	2.06910	0.39226	0.91497
2927.671	0.05646	2.12832	0.27190	1.65979
2931.671	-0.34759	2.09823	0.77042	0.88421
2935.677	-0.11577	2.03736	0.14196	1.59177
2939.681	-0.25115	1.92303	-0.10664	1.07087
2943.686	-0.53379	1.81790	1.37910	-0.15477
2947.682	-0.40934	1.71354	1.12730	-0.81094
2951.687	-0.42199	1.80658	-0.08170	1.26255
2955.681	-0.21326	1.63556	-0.41388	1.05187
2959.682	-0.56285	1.81449	-0.40601	0.99640
2963.682	-0.51716	1.71128	1.05495	2.83151
2967.684	-0.60942	1.59506	0.48584	3.18482
2971.681	-0.53356	1.57006	0.76685	3.25093
2975.681	-0.97551	1.97273	0.67109	4.40876
2979.684	-0.76503	2.46424	1.24310	2.34459
2983.683	-0.67427	2.07671	0.38420	5.36316
2987.685	-0.57813	2.15682	-0.04882	3.19807
2991.681	-0.30714	2.04101	-1.03637	3.22457
2995.681	-0.33958	2.08736	-2.07797	3.37653
2999.684	-0.32625	2.03411	0.61670	5.37937
3003.684	-0.66377	2.30436	1.00067	5.24474
3007.684	-0.57764	2.07188	0.75489	5.01571
3011.683	-0.55970	2.04561	1.19130	5.19316
3015.648	-0.52545	2.81942	1.98611	3.84533
3019.680	-0.79739	2.12050	1.59217	3.65255
3023.648	-0.11568	3.10377	1.81962	3.49526
3027.682	-0.49751	3.20084	1.96288	3.41201
3031.682	-0.25872	3.32621	2.70441	2.88908
3035.685	-0.76548	2.99478	2.50152	3.32603
3039.685	-0.39167	2.53020	2.11772	2.78314
3043.685	-0.11208	3.15280	1.93430	3.09733
3047.682	0.31032	3.43584	2.08835	3.66073
3051.688	-0.13714	3.07047	2.61389	2.83018
3055.676	1.05180	3.04459	2.20144	3.34664
3059.682	0.34866	2.88746	2.03633	3.00393
3063.682	0.43418	3.16703	2.31666	2.87114
3067.678	0.63851	3.01872	2.04428	1.20387
3071.684	0.90058	2.93402	1.85487	2.43627
3075.683	1.09247	2.98903	1.84260	3.71509
3079.679	1.17619	2.89781	1.97872	2.31010
3083.648	0.98256	2.90723	1.91680	2.54669
3087.648	1.44103	2.87899	2.02673	2.31690
3091.683	1.03821	2.90706	2.05184	2.56036
3095.676	1.10400	2.93381	1.91920	2.76861
3099.684	1.32929	2.93101	2.01318	2.81743
3103.686	1.22536	3.03888	1.84396	1.62823
3107.684	1.16495	3.05409	1.79413	1.08219
3111.678	1.27939	3.08839	1.71816	1.63884
3115.686	1.10058	3.00314	1.69547	1.58351
3119.687	1.12283	3.14091	1.96717	-1.01324
3123.686	1.01692	3.18122	1.78575	-0.79610
3127.686	1.16565	3.06840	1.64149	-0.75034
3131.685	1.06069	2.75878	2.12942	-0.54254
3135.673	1.05012	2.17669	1.82041	-0.52898
3139.676	1.05813	2.46278	1.70276	-0.10370
3143.656	1.18944	1.55578	1.62061	-0.30010
3147.651	1.09673	1.26138	1.66879	-0.16354
3151.689	1.14498	0.83453	1.65175	0.66351
3155.686	0.96112	1.12094	1.68858	0.05305
3159.689	0.99678	1.05077	1.85881	0.40120
3163.687	1.04456	0.91412	1.57314	0.16074
3167.686	0.94457	0.80115	1.68186	0.60112
3171.683	0.99692	1.09207	1.59802	0.55626
3175.685	1.07150	0.87134	1.64308	0.89001
3179.653	1.23404	0.79894	1.53634	0.64319
3183.684	0.91912	0.79726	1.49914	0.91416
3187.684	0.85644	0.79175	1.47709	0.84602
3191.585	0.94872	0.75430	1.32079	0.87044
3195.687	0.82126	0.81201	1.18882	1.03083
3199.685	0.91006	0.82242	1.38585	0.92074
3203.649	1.08991	0.72942	1.35489	0.77394
3207.584	0.78260	0.96178	1.56526	1.24356
3211.686	0.97407	1.00108	1.35593	1.16057
3215.690	1.30886	0.94215	1.64092	1.56541
3219.650	0.83714	1.22855	1.39748	1.53289
3223.689	0.89232	1.51042	1.33974	2.07142
3227.689	0.73436	1.93327	1.26230	3.12878
3231.688	0.62806	1.90410	1.42503	3.75564
3235.684	1.05210	2.42548	1.42699	0.46790
3239.689	0.97015	2.50021	1.57877	-2.10650
3243.688	1.06381	0.69689	1.48674	-1.37299
3247.687	1.01459	0.60829	1.35033	-1.05237
3251.687	1.11792	1.03985	1.35006	-0.24037
3255.693	1.02109	0.55828	1.40363	0.32542
3259.685	0.84890	0.84613	1.52243	2.19598
3263.680	1.04106	1.92814	1.50765	1.91698
3267.684	1.01571	2.26362	1.39473	3.08770
3271.585	0.93348	2.92618	1.38478	4.40153
3275.687	1.18465	1.25610	1.28693	-2.05901
3279.688	1.01682	0.32132	1.47444	-0.82861
3283.688	1.03739	0.88782	1.37037	-0.10988
3287.581	1.15689	0.74876	1.32572	1.66271
3291.686	1.16709	1.32008	1.16014	1.57392
3295.690	0.94279	1.83198	1.26053	3.05787
3299.688	1.27333	1.65935	1.28226	0.74701
3303.591	1.29353	0.08124	1.25706	-1.24631
3307.687	1.28415	0.97785	1.26180	0.06069
3311.688	1.10993	1.24409	1.27460	1.17131
3315.688	1.41370	2.19467	1.24496	3.15610
3319.690	1.52878	-0.91417	1.11598	3.15080
3323.686	1.27130	1.11578	1.17706	0.24551
3327.688	1.40909	1.63883	1.05466	0.67319
3331.690	1.15984	2.26217	1.04131	3.01323
3335.595	1.24009	-0.32947	1.00665	-1.09877
3339.693	1.11938	1.42126	0.87215	0.24270
3343.678	1.51913	1.93788	0.56543	3.15454
3347.681	1.31669	0.01173	0.59163	0.91209
3351.588	1.24421	1.52159	0.67263	0.23839
3355.654	-0.21852	1.81958	0.54438	2.44570
3359.690	0.74940	0.19599	0.86622	0.46961
3363.687	0.74414	1.81253	0.51530	0.22639
3367.586	-1.61116	1.67690	0.83297	1.52278
3371.689	0.33144	-0.75026	0.72369	2.21323
3375.691	0.33134	1.50060	0.98631	-0.43230
3379.690	1.36548	1.69426	0.96693	0.64983
3383.586	0.06810	2.25471	1.45031	2.06728
3387.655	0.37819	-0.52156	1.23938	1.05997
3391.649	0.06611	0.11259	2.24349	0.23002
3395.689	0.29059	1.91158	1.73703	0.70508
3399.694	0.56640	1.77229	1.55797	2.26145
3403.691	0.37707	3.22975	1.50036	3.00606
3407.691	0.74340	2.15603	1.64226	-1.07997
3411.693	0.67230	0.22313	1.64221	-0.27213
3415.592	0.85151	-0.38668	1.54326	0.16695
3419.688	0.68801	-0.32075	1.73633	0.36769
3423.657	0.85567	-0.28389	1.70643	0.58005
3427.671	0.85811	-0.19589	1.82100	1.52461
3431.585	0.92190	-0.09640	1.64650	2.86142
3435.689	0.82285	0.59866	1.67521	3.03454
3439.691	0.81367	0.96965	1.48719	3.47320
3443.690	0.96147	0.16994	1.77633	3.63793
3447.587	1.02816	0.21153	1.70990	3.42947
3451.697	1.17416	0.37718	1.93432	3.56723
3455.654	0.73424	0.31183	1.84785	2.09805
3459.691	0.71613	0.07509	1.78853	0.11072
3463.588	0.63481	0.11743	1.68141	2.33471
3467.686	0.75067	0.19348	1.49488	3.60402
3471.689	0.41790	3.63104	1.25795	3.13540
3475.692	1.00097	3.50191	1.56258	2.10602
3479.592	0.92817	3.37167	1.00065	1.69247
3483.693	0.44616	2.62459	1.36690	1.31148
3487.691	0.38926	2.79670	1.87753	0.51737
3491.689	0.65340	2.76202	2.11832	0.64829
3495.589	-6.62341	-0.77987	1.23880	2.58528
3499.691	0.22514	3.74343	7.64666	1.61759
3503.692	-3.95258	-0.33501	7.37753	3.28843
3507.692	NaN	NaN	-2.51415	5.68081
3511.590	NaN	NaN	NaN	NaN
3515.670	NaN	NaN	NaN	NaN
3519.654	NaN	NaN	NaN	NaN
3523.690	NaN	NaN	NaN	NaN
3527.689	NaN	NaN	NaN	NaN
3531.694	NaN	NaN	NaN	NaN
3535.692	NaN	NaN	NaN	NaN
3539.694	NaN	NaN	NaN	NaN
3543.691	NaN	NaN	NaN	NaN
3547.692	NaN	NaN	NaN	NaN
3551.567	NaN	NaN	NaN	NaN
3555.572	NaN	NaN	NaN	NaN
3559.566	NaN	NaN	NaN	NaN
3563.569	NaN	NaN	NaN	NaN
3567.568	NaN	NaN	NaN	NaN
3571.531	NaN	NaN	NaN	NaN
3575.568	NaN	NaN	NaN	NaN
3579.561	NaN	NaN	NaN	NaN
3583.579	NaN	NaN	NaN	NaN
3587.582	NaN	NaN	NaN	NaN
3591.567	NaN	NaN	NaN	NaN
3595.593	NaN	NaN	NaN	NaN
3599.566	NaN	NaN	NaN	NaN
3603.530	NaN	NaN	-3.83944	8.37094
3607.568	10.94507	9.14455	-3.79588	7.36588
3611.595	-0.48319	-6.78101	-3.75749	2.61842
3615.566	-0.15020	-4.45573	-3.47280	0.25617
3619.570	-0.78340	-0.52669	0.53481	4.22196
3623.569	3.92633	4.02697	2.64549	2.60466
3627.591	-3.42403	-2.80472	0.54275	3.84126
3631.570	-7.75960	0.06350	0.27458	1.25238
3635.569	7.24009	3.78115	0.36117	1.35261
3639.566	7.24857	4.83440	0.32340	0.66219
3643.559	6.98194	3.50792	7.89276	1.17969
3647.570	7.18814	3.29230	-2.69683	1.36992
3651.570	5.92699	3.38040	-1.26435	3.53372
3655.570	4.16853	3.02087	0.71714	4.45517
3659.568	3.53194	3.14713	0.42562	7.23233
3663.570	2.45034	2.83490	1.79512	6.66172
3667.567	1.94531	3.10947	0.96532	7.91529
3671.569	1.58872	3.11762	1.30900	5.32864
3675.560	1.56568	2.98266	1.42340	5.14848
3679.568	0.75431	3.12023	1.55145	4.76742
3683.544	0.53806	3.12190	1.64684	4.74828
3687.569	0.44966	3.17020	3.55599	4.37250
3691.571	0.31846	3.10093	1.79753	4.40966
3695.570	0.08713	3.03078	2.05591	4.54127
3699.568	0.29185	2.99265	2.50301	4.51672
3703.567	0.45294	3.01889	2.07561	4.58995
3707.591	0.62275	3.04430	2.69366	4.12866
3711.570	0.30975	3.13197	2.14000	0.06938
3715.572	0.50361	3.17206	2.32330	-0.26378
3719.570	0.56756	3.19945	2.24844	-0.33331
3723.569	0.39889	3.18199	2.32275	-0.38007
3727.569	0.03911	3.35703	2.58199	-0.36878
3731.570	-0.43998	3.75824	2.17742	-0.01276
3735.572	-0.28108	3.77808	2.10114	0.02528
3739.568	-0.39211	4.04745	2.28891	0.57657
3743.569	0.29498	3.44154	2.22820	1.44323
3747.571	0.64417	0.98561	1.74752	1.73845
3751.570	0.82300	0.65624	1.42308	2.51339
3755.571	0.35228	0.69421	1.16778	3.08336
3759.570	0.76861	0.75925	1.67422	2.67334
3763.570	0.51989	1.65589	1.53991	3.10927
3767.532	-0.01856	1.75944	1.00271	3.63446
3771.593	0.17586	2.46956	1.37151	1.07923
3775.569	0.43316	2.85659	0.84364	1.89782
3779.569	0.54937	2.19998	1.06399	1.31106
3783.570	0.65230	2.59613	1.24478	1.53860
3787.562	1.00419	2.46483	1.39788	-1.40154
3791.570	1.01293	2.68505	1.31178	-0.04415
3795.573	1.04523	2.78665	1.44552	-0.37122
3799.572	0.77647	3.92695	1.63507	-0.43934
3803.563	0.60238	3.26563	1.74194	0.88214
3807.552	0.46473	3.33668	1.55663	0.67994
3811.570	0.98727	3.31431	1.66120	1.40216
3815.534	1.04523	3.06489	1.14094	1.24780
3819.531	1.13752	2.81289	1.45688	1.49505
3823.570	1.25552	2.68004	1.40098	1.80143
3827.570	0.94864	2.42814	1.45420	2.03441
3831.612	0.63756	2.36276	1.35006	1.97157
3835.598	1.23407	2.35065	1.04682	2.53740
3839.572	0.49096	2.16368	1.06282	2.75831
3843.575	-0.39234	3.00846	0.86580	2.46249
3847.564	0.10947	3.14064	0.76029	2.96762
3851.597	-0.05907	3.49514	0.48398	4.64606
3855.575	-5.24826	1.99105	0.05403	6.00348
3859.573	8.01613	3.91761	7.30422	4.10719
3863.571	2.25922	7.92275	4.47829	5.54291
3867.594	NaN	NaN	NaN	NaN
3871.571	NaN	NaN	NaN	NaN
3875.571	NaN	NaN	NaN	NaN
3879.571	NaN	NaN	NaN	NaN
3883.535	NaN	NaN	NaN	NaN
3887.573	NaN	NaN	NaN	NaN
3891.572	NaN	NaN	NaN	NaN
3895.541	NaN	NaN	NaN	NaN
3899.534	NaN	NaN	NaN	NaN
3903.569	NaN	NaN	NaN	NaN
3907.570	NaN	NaN	NaN	NaN
3911.572	NaN	NaN	NaN	NaN
3915.572	NaN	NaN	NaN	NaN
3919.570	NaN	NaN	NaN	NaN
3923.573	NaN	NaN	NaN	NaN
3927.574	NaN	NaN	NaN	NaN
3931.585	NaN	NaN	NaN	NaN
3935.566	NaN	NaN	NaN	NaN
3939.571	NaN	NaN	NaN	NaN
3943.569	NaN	NaN	NaN	NaN
3947.573	NaN	NaN	NaN	NaN
3951.534	NaN	NaN	NaN	NaN
3955.573	NaN	NaN	NaN	NaN
3959.531	NaN	NaN	NaN	NaN
3963.571	NaN	NaN	NaN	NaN
3967.544	NaN	NaN	NaN	NaN
3971.574	NaN	NaN	NaN	NaN
3975.540	NaN	NaN	NaN	NaN
3979.572	NaN	NaN	-0.17156	6.10450
3983.573	2.16196	9.41691	-0.44113	5.85192
3987.566	5.91865	9.83968	-0.19556	3.21229
3991.574	5.44080	9.43973	-2.89666	5.37897
3995.573	-0.57838	-1.43516	-2.37605	3.16379
3999.575	3.25219	2.55548	-2.36562	3.04422
4003.600	-2.88433	1.33110	-2.01060	2.54717
4007.574	-2.98965	2.89408	-2.47125	2.36629
4011.573	2.91849	6.23394	-2.74271	2.74339
4015.555	4.33925	6.66543	-2.51400	2.61528
4019.540	5.52364	6.38226	-2.54135	2.77886
4023.572	3.17789	6.22519	-2.00519	2.75841
4027.578	2.99965	5.61051	-2.16694	2.92208
4031.575	1.80933	6.02854	-1.96320	2.12154
4035.568	2.15118	5.42469	-1.44113	1.75891
4039.573	1.73700	5.39192	-1.39549	1.47791
4043.576	-0.47669	5.19346	-0.22805	0.86045
4047.575	-0.33407	5.49442	-1.42655	3.10931
4051.580	1.01702	5.18726	-0.68528	2.99473
4055.568	-0.29086	5.04729	0.09346	0.52833
4059.566	1.17766	4.95027	0.30384	0.85752
4063.573	1.53597	4.81445	2.27216	1.14228
4067.553	-0.41661	4.86645	2.70201	0.99542
4071.575	0.47914	4.87317	2.22354	1.10482
4075.576	0.23649	4.76643	2.70344	1.09469
4079.576	0.46636	4.76528	3.19239	1.19133
4083.574	0.46138	4.44179	3.04860	1.20144
4087.576	0.78903	4.64018	3.57585	2.17802
4091.576	0.88265	4.09047	-1.37424	1.12525
4095.572	0.50738	4.13421	-0.70310	1.21738
4099.577	0.90967	3.86637	-0.48006	4.23447
4103.539	0.90374	3.51894	1.17066	2.91288
4107.576	0.92264	2.86302	-0.34665	3.18295
4111.574	0.74047	2.50830	-0.39584	3.20379
4115.580	0.81967	2.17539	-0.54302	2.62894
4119.574	0.91140	2.25547	-0.48205	2.14614
4123.574	1.04796	3.00409	-0.43656	0.93775
4127.579	0.97561	3.62437	-0.29806	0.96543
4131.570	0.96529	3.66779	-0.22832	0.89568
4135.576	0.82838	3.87336	1.41335	-0.02030
4139.559	0.88153	3.76145	0.22847	-0.85981
4143.575	0.74300	3.85155	0.82908	-1.35461
4147.577	0.78722	3.19620	-0.10863	1.17778
4151.574	0.72898	3.58919	1.40497	1.14023
4155.583	0.61508	2.94435	1.45147	1.09660
4159.577	0.61081	2.72206	1.57319	1.23368
4163.574	0.60677	2.91469	1.98117	3.06793
4167.577	0.58198	2.38154	0.94549	3.75765
4171.539	0.78491	2.36844	1.77300	3.36931
4175.576	0.43782	2.73009	1.35546	3.52166
4179.568	0.46123	2.32282	2.54502	3.14470
4183.542	0.49656	2.55375	1.59388	1.31185
4187.576	0.56885	2.48721	1.94124	2.32221
4191.579	0.60987	2.33286	2.22200	2.88341
4195.567	0.72752	2.35860	2.72649	3.38715
4199.578	0.53421	2.24412	2.46830	3.36102
4203.579	0.92311	2.34834	2.50464	2.03728
4207.578	0.85878	2.28664	2.05251	3.30236
4211.578	0.99152	2.31446	2.05167	3.13207
4215.540	0.98549	2.29700	0.02576	2.90513
4219.577	1.06706	2.22488	1.79693	3.03046
4223.557	1.01198	2.24223	1.24506	3.08878
4227.569	1.10564	2.10832	1.82981	2.87821
4231.580	1.30181	2.07488	0.78027	2.78820
4235.578	1.03397	1.99468	1.62619	2.49302
4239.578	1.52109	1.31472	1.95413	2.12004
4243.577	1.58001	1.30230	1.82904	0.70917
4247.577	1.54428	2.80442	1.77271	-0.17361
4251.579	1.11194	3.87249	1.89937	-0.23186
4255.576	1.11211	4.47970	1.83519	-0.31087
4259.581	1.22908	3.90035	1.73946	-0.29765
4263.566	1.12085	3.98857	2.05383	-0.62366
4267.578	0.71687	2.82207	1.73028	-0.56800
4271.577	0.87262	3.65150	2.04946	-0.15687
4275.555	0.86964	3.63111	2.08109	-0.65449
4279.577	0.90857	3.38038	2.08238	1.83429
4283.578	0.50125	3.33360	2.23702	1.08259
4287.577	0.66528	3.20422	3.42062	1.36850
4291.579	0.62709	3.03414	2.35256	4.08942
4295.577	0.21733	3.13777	2.56320	0.39845
4299.579	0.00390	3.13051	2.77443	1.21627
4303.578	0.11563	3.12641	3.19506	1.26297
4307.457	-0.06036	3.06445	2.27273	3.15409
4311.577	1.03471	3.13599	2.83526	2.76737
4315.578	2.82878	2.89293	3.18522	2.76774
4319.580	3.33357	2.94736	4.54385	1.51229
4323.479	5.19377	2.72592	5.76831	1.17182
4327.580	5.81783	0.57017	6.55768	1.29346
4331.580	7.09287	2.19774	7.38104	0.93626
4335.581	9.72537	0.38097	11.43865	0.87157
4339.476	9.17082	0.14444	6.16415	1.01727
4343.586	9.17754	0.17518	11.74872	-1.53425
4347.566	9.17338	0.05431	11.37567	-0.35469
4351.577	9.22758	-0.05546	10.96940	0.68125
4355.477	9.82561	-0.04770	10.84372	-1.05739
4359.585	9.21621	0.02031	11.04513	-1.20678
4363.580	9.05502	0.02015	11.52877	-1.01296
4367.578	9.09541	0.12641	11.17646	-1.36590
4371.479	8.92345	0.20758	10.41786	0.35466
4375.542	9.30121	0.04166	9.99212	-0.10665
4379.582	8.66370	0.12553	7.97291	-1.49593
4383.580	8.75570	0.28983	9.39385	-1.12063
4387.480	8.63132	0.17055	9.32743	-1.48758
4391.546	8.50146	0.26675	10.32532	-1.57671
4395.582	8.31815	0.29719	11.52693	-1.42968
4399.580	8.24845	0.22393	7.83726	0.12161
4403.476	8.54110	0.19182	8.37104	0.40571
4407.580	8.46997	0.09485	9.03120	-0.77886
4411.582	8.70599	0.26680	7.93859	-1.05213
4415.544	8.84121	0.04449	7.27677	0.42004
4419.477	8.48396	-0.21358	7.68106	0.73574
4423.582	9.07557	-0.12492	8.38189	0.00580
4427.580	8.01380	0.80524	7.72534	-0.23139
4431.562	7.52071	1.26608	8.01881	-0.98592
4435.478	8.36030	1.78128	8.21128	0.44999
4439.580	8.11498	2.41639	8.24475	0.06972
4443.578	8.77271	2.20071	8.12262	0.27793
