time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.707	-12.42160	-0.84484	-13.61949	-1.04338
2067.734	-12.46969	-0.46392	-13.72784	-1.22997
2071.718	-12.45397	-0.58444	-13.66700	-1.21818
2075.710	-12.45937	-0.53712	-13.68010	-1.09387
2079.707	-12.18962	0.04039	-13.52963	-0.78772
2083.710	-11.96170	1.02522	-13.38203	-0.59970
2087.712	-11.59987	-0.19186	-13.52982	-0.89714
2091.709	-12.19152	0.24711	-12.99001	-0.77376
2095.707	-12.32156	-0.03700	-12.58841	0.01887
2099.707	-11.87258	1.44817	-13.17515	-0.02279
2103.711	-13.09216	0.18891	-12.73994	-0.63810
2107.709	-10.74039	0.31984	-10.66251	-4.15428
2111.717	-12.72074	0.02080	-10.70917	-4.05257
2115.709	-11.68629	-0.10106	-10.52528	-4.19035
2119.712	-10.44396	-0.36702	-10.49306	-4.25273
2123.709	-11.26908	0.37824	-10.38240	-4.49219
2127.707	-11.85031	-0.92983	-10.28058	-4.48360
2131.706	-11.56131	-0.45768	-10.25706	-4.58320
2135.711	-11.60701	-0.37789	-10.19861	-4.98746
2139.712	-12.82750	-0.83676	-10.27018	-4.75026
2143.709	-12.87945	-1.29775	-10.27787	-4.91562
2147.716	-12.18343	-0.89849	-12.83272	0.18171
2151.710	-12.75330	-0.55191	-11.21264	0.33115
2155.710	-11.54046	-0.60780	-9.69451	0.60962
2159.711	-10.85933	0.21356	-6.96927	2.56456
2163.708	-7.73977	0.46455	-5.96014	0.93120
2167.709	-5.60760	-0.46845	-1.01948	-3.63714
2171.707	2.87755	-3.79213	-0.75682	0.46172
2175.710	-0.67315	-0.97013	-0.49860	0.64106
2179.709	-2.78473	-1.66980	3.76801	0.52079
2183.726	-2.77951	-2.92321	1.66115	0.29439
2187.704	2.76066	-2.12808	0.59900	0.25668
2191.709	5.38277	-0.81833	2.38098	0.53552
2195.713	4.84652	-3.15807	2.16761	0.50148
2199.712	4.90262	-2.67462	2.06483	0.38925
2203.754	4.83536	-2.84297	1.64878	0.07419
2207.722	4.77912	-3.06770	1.72572	-0.09756
2211.712	4.95608	-3.49424	2.88564	-0.09101
2215.707	4.59928	-3.39107	2.33911	-0.27088
2219.704	4.90099	-3.73861	2.26415	-0.50507
2223.704	4.45821	-4.14453	2.38769	-0.59790
2227.708	3.89310	-3.92319	2.20495	-0.38666
2231.707	2.89973	-5.90415	2.03866	-0.57507
2235.708	3.79821	-3.83023	1.83747	-0.52942
2239.707	3.84703	-3.23682	1.72309	-0.56345
2243.708	2.76406	-4.35265	1.83784	-0.54109
2247.705	2.66419	-3.64042	1.72294	-0.38871
2251.706	2.40773	-3.38185	1.60332	-0.31700
2255.709	2.52017	-2.77350	1.49220	-0.01538
2259.706	2.38147	-2.05336	1.49421	0.18188
2263.704	2.29902	-2.18056	1.17706	0.12790
2267.702	3.05132	-2.52695	1.34785	0.11611
2271.709	2.77681	2.50170	1.29583	-0.03389
2275.709	2.29203	-1.25432	1.29174	-0.06986
2279.714	0.58806	2.00334	1.28789	0.03930
2283.705	1.94612	-0.04011	1.20303	0.17853
2287.705	2.04369	-2.30067	1.25617	0.45323
2291.702	2.13980	-0.40694	1.29447	0.24485
2295.707	1.86293	-2.17759	1.31771	0.28432
2299.707	2.31896	-0.61893	1.25800	0.43204
2303.708	2.11693	-2.25677	1.17758	0.52143
2307.705	2.10763	-2.57747	1.27946	0.43343
2311.706	2.83274	-0.31395	1.23471	0.37891
2315.701	2.72496	-1.44381	1.17029	0.37062
2319.713	3.12202	-1.81446	1.14843	0.39680
2323.733	3.78435	0.22152	1.27998	0.18175
2327.712	3.91697	-2.27641	1.32776	0.21961
2331.703	3.91729	-2.75291	1.38433	-0.01394
2335.711	4.32212	-1.94872	1.36424	0.20092
2339.709	3.11982	-2.61917	1.29730	0.19012
2343.708	4.67500	-2.35182	1.37769	0.24904
2347.709	2.94869	-2.61649	1.42270	0.11641
2351.706	4.97127	-2.45345	1.48017	0.10008
2355.702	4.76763	-2.89213	1.55164	-0.09156
2359.706	2.73325	-2.42326	1.58929	-0.00879
2363.712	2.52010	-3.61282	1.65386	0.02668
2367.584	2.27394	-4.33349	1.72743	0.05815
2371.604	2.35890	-4.22784	1.78493	0.20207
2375.590	2.41621	-3.85891	1.78706	0.29921
2379.581	2.90455	-2.78411	3.82094	-0.07691
2383.577	2.25164	-2.88310	1.40730	0.11797
2387.577	3.33698	-3.19829	1.53575	-0.36458
2391.581	3.10290	-2.89947	1.71097	-0.33419
2395.579	3.87302	-3.93720	1.82517	-0.18799
2399.632	2.81924	-2.78048	2.08862	-0.28465
2403.589	-0.29890	-2.22762	1.83028	-0.57778
2407.612	-0.81436	-2.36207	2.14538	-0.41694
2411.585	-0.71630	-0.74055	3.67247	-1.33100
2415.576	1.09085	-3.88567	1.54289	-1.12017
2419.580	2.80724	-2.16198	1.46685	-0.56139
2423.575	4.91006	-3.13437	1.56652	-0.59273
2427.575	-0.48567	-1.85770	1.78937	-0.40951
2431.576	1.01729	-3.99373	1.82693	-0.27330
2435.579	1.22841	-1.71734	1.92753	-0.02456
2439.576	5.24887	0.34328	3.21288	-0.07431
2443.576	7.29477	-0.10959	5.38157	-0.44229
2447.580	5.17858	-2.77445	6.46441	-2.02830
2451.583	11.88192	-3.22401	6.44711	-0.80426
2455.579	12.52057	-4.56746	11.14815	-2.55514
2459.575	13.26069	-5.77235	11.07121	-3.85784
2463.612	13.67229	-7.53248	11.37918	-2.08830
2467.587	12.84369	-7.24004	11.51773	-2.38645
2471.581	13.06760	-7.42735	11.21205	-3.71129
2475.590	13.77183	-7.78277	11.29180	-3.82855
2479.590	13.36655	-7.03462	11.09614	-3.22715
2483.580	13.85138	-6.30284	10.93184	-2.59447
2487.577	14.11708	-7.52383	10.17743	-2.75729
2491.577	11.57812	-7.04522	13.47550	-3.95039
2495.580	12.05639	-7.45689	11.04355	-3.86301
2499.578	9.37511	-12.59792	10.36764	-4.07498
2503.575	12.88412	-7.50348	10.16581	-4.69616
2507.573	15.23951	-7.43475	10.67586	-4.08681
2511.580	11.96705	-6.28029	10.61279	-3.81008
2515.575	12.08179	-7.04005	10.55725	-4.11481
2519.578	18.28991	-11.55518	11.23681	-4.21686
2523.578	12.42292	-7.53092	13.06417	-4.11871
2527.580	12.12238	-7.40918	13.16292	-4.85692
2531.579	12.13498	-7.18992	10.24826	-4.27523
2535.579	12.77105	-7.50784	10.72115	-4.38058
2539.579	17.47024	-11.56702	10.30800	-4.27975
2543.580	14.93321	-7.42309	10.63950	-4.53089
2547.579	15.09941	-7.52656	10.59095	-4.41855
2551.578	17.09896	-7.45178	10.62090	-4.40180
2555.579	16.76481	-7.38227	10.64686	-4.54821
2559.577	13.03381	-7.56569	11.02610	-4.47727
2563.576	12.92724	-7.49525	11.10479	-4.36852
2567.577	12.81875	-7.38055	11.39339	-4.45575
2571.579	17.00995	-10.31951	11.82407	-4.43333
2575.582	12.96187	-7.55027	12.00436	-4.37847
2579.581	14.45935	-7.38520	12.24021	-4.28639
2583.579	15.10452	-9.58328	12.88284	-4.33665
2587.578	15.63859	-10.34274	12.73899	-4.35929
2591.574	16.08752	-10.61384	12.97375	-4.38934
2595.608	16.10427	-11.09757	13.38311	-4.59752
2599.574	13.06765	-8.60134	13.51661	-4.76996
2603.575	13.04985	-7.58345	13.66843	-5.26908
2607.573	12.59888	-7.95371	13.69043	-5.21891
2611.578	13.39896	-8.31425	12.68664	-4.60038
2615.582	13.63543	-7.95699	12.41622	-4.92893
2619.582	13.59874	-8.20497	12.24874	-5.16476
2623.577	12.84064	-6.11123	13.60587	-5.17868
2627.578	13.00056	-5.75676	13.58071	-5.61129
2631.578	12.72955	-5.79164	13.62404	-5.81064
2635.573	12.45717	-5.87270	14.08101	-5.83630
2639.572	12.35218	-5.84353	13.81366	-6.26404
2643.577	12.96673	-5.92858	13.89166	-5.90717
2647.572	12.70756	-5.76423	14.01970	-5.96681
2651.582	12.14755	-5.96771	14.07377	-5.71340
2655.573	12.69894	-6.53196	12.84180	-5.74279
2659.579	12.60439	-6.47693	13.33492	-5.99671
2663.597	12.70267	-6.38522	14.26462	-6.20118
2667.582	12.79208	-6.75792	13.99442	-6.22300
2671.577	12.72086	-6.99681	14.12525	-6.26929
2675.574	12.79177	-7.01896	13.84429	-6.28869
2679.586	12.72603	-7.14164	13.62432	-6.42113
2683.582	12.76581	-7.31507	13.79541	-6.47578
2687.574	12.66838	-7.42587	13.95673	-6.74245
2691.575	12.57037	-7.17186	14.12833	-6.82886
2695.573	12.68113	-7.12387	14.15267	-6.69415
2699.580	12.69885	-6.91147	14.91152	-6.59792
2703.574	12.67277	-7.02296	14.07760	-6.76240
2707.572	12.61767	-7.03724	14.62289	-6.76898
2711.578	12.57212	-6.97466	14.07062	-6.86959
2715.573	12.53984	-6.90451	14.10658	-6.92388
2719.572	12.52792	-6.81011	14.29666	-7.26189
2723.571	12.56484	-6.55242	14.35948	-7.46566
2727.576	12.55011	-6.28235	14.74778	-7.50319
2731.573	12.52038	-6.04201	15.30415	-8.12838
2735.573	12.38635	-6.43156	12.81889	-7.68736
2739.575	12.40216	-5.45098	9.93443	-8.71322
2743.582	11.43667	-5.63324	10.92748	-5.16087
2747.614	12.23789	-7.27026	9.86931	-5.33443
2751.585	11.62980	-7.47116	7.29631	-4.21455
2755.573	7.42210	-4.68367	7.02093	-5.31200
2759.574	6.79207	-4.24064	6.79513	-4.54819
2763.571	6.54715	-3.95119	9.86996	-6.13963
2767.576	9.11186	-3.93122	6.65184	-5.34297
2771.574	11.51080	-6.37516	6.47208	-5.78382
2775.577	6.81980	-3.98838	6.85346	-5.32082
2779.576	6.73828	-3.90874	7.22375	-5.31922
2783.578	6.70337	-3.74396	6.81676	-5.24598
2787.572	6.81642	-3.75299	6.73407	-5.20710
2791.569	6.91906	-3.70613	6.70526	-5.27520
2795.575	6.99881	-3.68300	6.71897	-5.41871
2799.571	9.26684	-5.11430	6.70440	-5.40842
2803.574	6.92361	-3.56472	6.96289	-5.44788
2807.570	6.82496	-3.67639	7.01793	-5.35787
2811.574	6.89375	-3.52666	6.99005	-5.24125
2815.642	6.90444	-3.46669	6.93985	-5.22163
2819.582	7.00255	-3.47899	7.03927	-5.21945
2823.576	7.71810	-2.89392	7.00507	-5.12582
2827.574	7.11931	-3.20138	7.05344	-5.16086
2831.574	7.60419	-2.72608	6.98556	-5.09618
2835.571	7.23049	-2.87637	6.42638	-5.21357
2839.570	9.84397	-2.99593	6.87076	-4.91409
2843.572	9.09814	-3.65158	6.79427	-4.96576
2847.569	8.14560	-2.37561	6.88516	-4.70655
2851.571	7.31692	-2.12673	6.14977	-4.57944
2855.574	4.51243	-2.36924	6.57208	-4.41875
2859.570	5.31384	-2.45126	6.66540	-4.41829
2863.571	5.36152	-2.30056	6.95851	-4.42023
2867.571	4.40468	-1.73957	6.90419	-4.18086
2871.574	6.97101	-2.06048	6.86332	-5.10966
2875.570	3.85857	-1.72729	6.92078	-4.20927
2879.570	3.76208	-1.85226	7.06571	-4.16569
2883.592	7.41382	-2.62135	6.91569	-4.11588
2887.577	7.30505	-2.73856	6.94225	-4.09209
2891.570	7.01421	-3.19144	7.02616	-4.09087
2895.573	6.74621	-2.24540	6.98416	-3.95605
2899.569	10.17166	-3.28832	7.00524	-3.87184
2903.572	7.25059	-3.05241	6.99436	-3.72553
2907.576	7.05667	-3.18832	6.89512	-3.64767
2911.571	7.13566	-3.27228	6.50592	-3.55565
2915.570	7.33188	-3.30832	6.93927	-3.70941
2919.567	7.23259	-3.25802	6.89118	-3.78198
2923.573	7.31521	-3.34556	6.85473	-3.67515
2927.568	7.34323	-3.50303	6.89673	-3.46581
2931.570	7.26505	-3.42913	6.70793	-3.41627
2935.568	7.15169	-3.40200	6.88057	-3.33701
2939.573	7.33166	-3.45779	6.82097	-3.31527
2943.569	3.64550	-1.03859	6.15465	-3.40208
2947.567	3.75212	-1.99145	6.18056	-3.28826
2951.586	3.98284	-3.34998	6.42435	-3.17478
2955.572	6.54460	-3.43370	5.92984	-2.97732
2959.570	4.34208	-3.24730	6.46603	-3.04574
2963.573	4.75129	-3.16295	6.04693	-3.50780
2967.569	6.97697	-3.58139	6.04490	-3.31346
2971.569	6.66638	-3.69472	6.02480	-3.36116
2975.567	6.66915	-3.79109	6.14609	-3.36306
2979.572	6.67583	-4.03581	6.02021	-3.42118
2983.570	6.72810	-4.23040	5.78686	-2.83097
2987.571	6.80888	-4.16181	5.58117	-2.98850
2991.571	6.85356	-4.25207	5.69074	-3.16900
2995.570	6.77727	-4.20914	5.31558	-2.75550
2999.568	5.37551	-4.48565	5.88834	-2.80227
3003.567	6.96157	-4.44865	5.65108	-3.51513
3007.574	6.65750	-4.42439	8.42010	-2.96341
3011.569	6.37143	-3.63162	6.19047	-2.79470
3015.568	8.93813	-4.26222	8.22458	-1.98840
3019.591	11.49757	-2.22846	10.04559	-1.55438
3023.578	9.62572	-2.32740	9.85963	0.78039
3027.573	11.83096	-2.21466	13.20136	0.39825
3031.572	20.24509	-4.45088	13.55163	0.59348
3035.573	14.49695	-0.76762	13.74456	0.92502
3039.564	19.90155	-7.97468	12.93580	2.39537
3043.571	13.60395	-0.89123	12.64139	2.56936
3047.569	13.21199	-1.46694	12.30005	2.24687
3051.567	12.23033	-1.19250	12.28697	2.56962
3055.570	12.98160	-0.93235	12.06185	2.64474
3059.567	12.89584	-0.80532	12.48871	2.91511
3063.566	20.10640	-8.87629	12.43985	3.37824
3067.565	18.43566	-7.86872	12.30303	3.54334
3071.571	19.96518	-7.12156	12.50581	2.89016
3075.577	20.20928	-7.61594	12.36561	2.60189
3079.569	12.66105	-0.58629	12.37397	2.96856
3083.567	12.33058	-0.50209	12.37588	2.73502
3087.584	20.46246	-7.51593	12.62651	2.52033
3091.573	12.56479	0.20172	12.57689	2.52273
3095.566	18.78170	-6.84120	12.72506	2.38445
3099.565	19.60331	-6.28289	13.18266	2.14356
3103.563	12.97441	1.05383	13.63229	1.91328
3107.570	13.40286	0.01690	12.35884	2.42593
3111.568	12.85083	0.02546	11.89088	2.41882
3115.573	15.39335	-3.58901	11.92443	2.35644
3119.566	12.60493	0.00851	11.71139	2.69260
3123.570	12.41230	0.17777	11.67470	2.59400
3127.567	13.41805	-0.13478	11.48010	2.75227
3131.564	13.16678	0.45826	11.12605	2.66353
3135.565	12.93448	-0.85749	11.30436	2.71054
3139.569	12.46351	0.22973	11.13659	2.79650
3143.567	15.88776	-3.99574	10.98501	2.85464
3147.565	12.65212	0.25519	10.61174	2.86406
3151.566	12.67379	0.06999	10.90212	2.96735
3155.568	18.24600	-4.41868	10.94756	2.97346
3159.572	16.54485	-3.86730	10.79777	2.94603
3163.564	5.12088	0.42582	10.06496	2.92702
3167.563	3.84379	2.98234	5.20548	3.83357
3171.569	3.95439	4.86681	5.21735	-1.16464
3175.565	0.52297	4.53767	-0.65682	3.48526
3179.568	0.73030	4.05881	-1.64769	3.04947
3183.585	2.97294	1.00851	-1.87495	3.23929
3187.576	1.41745	-1.89777	-5.64398	2.59410
3191.567	-0.20065	-1.88695	-5.93932	3.14434
3195.564	-1.68617	-0.51581	-9.65179	2.48209
3199.568	-14.60437	-1.46730	-9.86813	-0.55554
3203.570	-10.37585	2.09206	-12.00744	1.77708
3207.567	-9.17728	4.05344	-12.08119	1.29918
3211.571	-18.44766	-0.73143	-12.21767	0.39319
3215.568	-18.24719	0.49851	-12.49550	1.00989
3219.565	-18.20107	-1.29794	-12.34664	0.46866
3223.463	-18.24835	-0.62895	-12.08169	1.13254
3227.451	-11.99270	2.74304	-10.81236	1.22741
3231.439	-18.34095	0.34486	-11.98009	1.26660
3235.442	-18.39035	0.44848	-11.86155	1.19102
3239.468	-10.05204	1.23871	-12.14331	1.06756
3243.440	-9.92702	1.81870	-12.06171	1.06106
3247.446	-10.15490	1.93964	-12.11652	0.68775
3251.441	-10.35875	1.93397	-12.11121	1.02157
3255.436	-10.76532	1.68686	-11.46845	-0.23386
3259.434	-10.92543	1.70417	-12.03859	0.96803
3263.440	-10.44739	1.70846	-12.88836	-0.39074
3267.438	-10.63262	1.66659	-12.05419	0.84608
3271.438	-17.11904	0.14814	-12.38166	1.23975
3275.459	-16.77953	0.52132	-12.48592	1.01684
3279.446	-16.47799	-0.29528	-12.70355	1.16158
3283.439	-16.44505	-0.50729	-14.30482	-0.04483
3287.441	-16.26047	-0.52477	-12.50794	1.34656
3291.444	-16.28613	-0.31651	-12.53644	1.51637
3295.443	-17.10626	-0.75328	-12.80391	1.29673
3299.438	-16.48814	1.01463	-13.88228	-3.17326
3303.440	-12.95129	2.13391	-12.69497	1.46473
3307.437	-12.99936	2.18033	-12.85607	1.43728
3311.438	-11.89490	1.38620	-12.73118	1.52020
3315.437	-10.84202	1.22902	-12.74414	1.46352
3319.437	-11.35711	1.46012	-12.95690	1.41836
3323.459	-11.63892	1.41831	-12.93795	1.45184
3327.446	-17.59281	-0.51724	-12.78219	1.52234
3331.449	-11.09752	2.21737	-11.86579	1.31149
3335.442	-11.50074	2.14647	-12.90166	1.42642
3339.437	-11.37851	1.95135	-12.92932	1.48377
3343.440	-17.44086	-0.32625	-12.95546	1.62196
3347.435	-17.53620	-0.51522	-12.99130	1.53533
3351.441	-11.61211	2.45310	-12.99034	1.63966
3355.439	-11.12199	2.57822	-13.43003	1.56740
3359.439	-11.36577	2.73461	-17.69369	-2.13688
3363.439	-11.46146	2.23407	-13.04704	1.85707
3367.434	-8.72983	2.70489	-13.07281	1.93843
3371.438	-8.46956	2.58335	-13.31443	1.86475
3375.440	-9.51792	2.59399	-13.18037	3.42636
3379.437	-9.37726	2.57628	-13.12102	2.11657
3383.437	-9.59901	2.29036	-13.26521	2.08315
3387.433	-9.66533	2.19119	-17.34012	1.54613
3391.439	-14.82898	0.01929	-12.80601	2.38516
3395.437	-9.90050	1.87739	-13.27544	2.51953
3399.432	-10.25060	1.97430	-12.88079	2.29357
3403.441	-9.69494	1.85726	-12.88317	2.68605
3407.438	-8.61807	2.57149	-12.74579	2.55536
3411.441	-8.54901	2.29149	-12.67433	2.60324
3415.438	-8.51872	2.07207	-12.60573	2.52071
3419.441	-13.94427	1.78260	-12.82788	2.64448
3423.438	-8.36399	1.94929	-12.68904	2.70072
3427.437	-8.48100	1.93768	-12.81176	2.90034
3431.439	-10.33653	2.25783	-12.72567	2.59093
3435.435	-10.99714	1.87066	-12.52544	2.50002
3439.434	-10.65697	1.96104	-12.55557	2.47319
3443.439	-11.01603	2.03082	-12.34325	2.43858
3447.436	-11.14897	2.08863	-12.43443	2.47934
3451.434	-10.98047	2.03033	-12.26706	2.44294
3455.443	-11.07023	2.08534	-12.23701	2.29536
3459.470	-11.16151	2.09348	-12.75462	2.14802
3463.475	-11.51754	2.09863	-12.66377	2.44863
3467.451	-11.16093	2.01954	-12.68205	2.66845
3471.440	-11.11521	2.14390	-12.80657	2.33905
3475.434	-11.25753	2.10792	-12.78325	2.43973
3479.433	-11.30744	2.10710	-12.39369	2.41148
3483.436	-11.10689	2.59273	-12.60075	2.66944
3487.435	-10.96083	2.29803	-12.93085	2.63312
3491.435	-10.72266	3.06376	-11.90407	1.73698
3495.726	-10.68739	2.48369	-11.97213	2.39053
3499.436	-10.56668	3.12444	-12.42877	2.81293
3503.440	-10.77306	2.50424	-12.89631	2.95403
3507.436	-10.70152	2.42628	-12.61578	2.87945
3511.432	-10.72870	2.67158	-12.53951	2.84914
3515.432	-10.52854	2.62206	-13.08811	1.99106
3519.436	-10.29844	2.80478	-13.53024	2.39214
3523.437	-10.37542	2.56376	-13.26770	2.50725
3527.433	-10.25795	2.56306	-13.63513	2.12926
3531.438	-10.19728	2.73072	-13.67939	2.17390
3535.433	-15.54699	-0.52070	-13.32376	2.23151
3539.439	-9.90816	2.56803	-13.46484	2.56164
3543.432	-9.50472	2.49890	-13.47505	2.44311
3547.432	-10.07180	2.51249	-13.65744	2.44642
3551.429	-9.46546	2.54067	-13.25684	2.83791
3555.441	-9.55270	2.50141	-13.51255	2.58659
3559.435	-9.60473	2.44438	-13.26159	2.81447
3563.456	-11.62025	2.29273	-13.18256	3.35774
3567.441	-11.69952	2.37737	-12.97940	3.67950
3571.434	-11.54704	2.32863	-13.37660	3.61841
3575.435	-11.50796	2.22040	-12.73160	3.48727
3579.434	-10.94502	2.35354	-12.76170	3.27100
3583.452	-11.40138	2.24425	-12.26126	3.80759
3587.439	-11.32421	2.39961	-11.62223	1.78899
3591.438	-11.51857	2.39515	-11.37355	2.78006
3595.433	-11.48161	2.50516	-11.35604	2.63307
3599.437	-9.38269	2.72875	-12.00122	1.42579
3603.453	-9.64991	3.15010	-11.77777	1.90444
3607.442	-9.52485	3.43054	-11.90552	1.67898
3611.434	-11.42968	2.73830	-11.93149	1.59727
3615.434	-11.37352	2.68563	-11.98260	1.52779
3619.435	-11.22019	4.20154	-11.99828	1.87264
3623.439	-11.41962	2.53996	-11.87741	2.10866
3627.432	-11.32605	1.64812	-12.05041	2.43256
3631.433	-11.43913	1.46408	-12.03361	2.43354
3635.433	-11.50055	0.82478	-12.12452	2.66301
3639.436	-13.60969	-2.68018	-12.15590	2.40973
3643.435	-15.26319	-2.74263	-12.21409	2.67195
3647.438	-11.53715	1.07633	-12.27249	2.85227
3651.434	-11.54642	0.62375	-12.39970	2.75216
3655.432	-13.96458	-2.95702	-12.39329	3.00029
3659.468	-11.84948	-3.28611	-12.32911	3.03732
3663.441	-11.54575	0.74581	-12.48963	3.18743
3667.435	-11.30827	0.78958	-12.23592	3.21722
3671.431	-11.28176	0.89936	-12.31677	3.24615
3675.430	-11.27054	0.88514	-12.40848	3.34477
3679.432	-11.24299	1.00101	-12.50557	3.69444
3683.432	-11.16676	1.07551	-12.36637	3.61195
3687.431	-11.09351	1.08882	-12.53377	3.88150
3691.429	-11.27660	1.46068	-12.32985	4.23665
3695.434	-11.28195	1.60571	-12.48823	3.98879
3699.433	-11.18687	1.74332	-11.94612	3.77883
3703.441	-11.12491	1.61565	-11.79013	3.86124
3707.434	-11.25414	1.99097	-11.81403	3.75630
3711.453	-11.22246	2.16110	-12.02344	3.87817
3715.442	-11.35659	2.32847	-11.75396	3.83005
3719.430	-11.30698	2.42537	-12.19901	4.21179
3723.430	-11.24571	2.33467	-12.10357	4.39218
3727.429	-11.29906	2.47138	-12.37176	4.36016
3731.435	-11.65539	2.22011	-11.92826	3.82270
3735.429	-12.33420	2.06035	-11.90355	3.80649
3739.430	-12.27069	2.51884	-12.02876	3.26626
3743.426	-11.44389	2.52458	-12.22928	2.75678
3747.436	-11.40307	2.61219	-12.11073	2.48575
3751.430	-11.39351	2.68848	-12.18016	2.79092
3755.430	-12.39973	2.52550	-12.10495	2.58474
3759.434	-11.63406	2.21303	-12.02171	3.85867
3763.431	-12.85808	2.40680	-11.97425	4.46972
3767.430	-12.46976	-2.13423	-11.72539	4.15025
3771.434	-11.46845	2.43112	-12.07438	5.00171
3775.429	-12.72601	2.64438	-12.00927	4.81023
3779.434	-11.51244	2.45237	-12.10245	4.80903
3783.434	-12.95216	2.34439	-12.29085	4.90036
3787.439	-12.53254	2.12380	-12.11192	4.42928
3791.427	-12.96409	1.96615	-12.19818	4.38917
3795.434	-13.06847	2.12116	-12.07911	4.12949
3799.430	-12.42418	2.02983	-11.95921	4.22147
3803.431	-13.25435	2.00435	-11.98056	4.01999
3807.428	-12.74789	2.12678	-11.96175	4.05895
3811.433	-12.27282	2.21357	-11.91949	3.78196
3815.431	-12.15379	1.98931	-11.96254	3.64486
3819.431	-12.46320	1.99873	-11.80580	3.57907
3823.428	-12.75290	2.03907	-11.74190	3.52469
3827.437	-12.50392	1.93468	-11.84009	3.66202
3831.434	-12.27905	1.98779	-12.00927	3.64328
3835.435	-11.50958	2.01292	-12.24268	3.58805
3839.435	-11.91403	1.94927	-11.89007	3.64837
3843.430	-11.69081	1.92803	-11.93771	3.65083
3847.429	-11.70009	1.82374	-12.04647	3.47272
3851.433	-11.45281	2.03763	-12.22632	3.56130
3855.429	-10.61996	1.97249	-12.09707	3.51029
3859.429	-12.87256	1.89104	-12.25213	3.59005
3863.427	-12.94596	1.78963	-12.22822	3.56815
3867.431	-12.42612	1.76354	-12.25258	3.51910
3871.433	-11.82839	1.77315	-12.29367	3.49156
3875.432	-11.42351	2.53276	-12.28296	3.46937
3879.425	-11.68905	2.56844	-12.45045	3.23578
3883.433	-11.48406	2.56349	-12.40415	3.16353
3887.491	-11.56598	2.36075	-12.61847	3.17839
3891.436	-11.50160	2.79863	-12.52989	3.27224
3895.426	-10.95473	2.57342	-12.35003	3.01444
3899.429	-12.35441	3.00108	-12.51279	3.19237
3903.428	-11.45734	3.18174	-12.37420	3.12271
3907.431	-11.83790	3.00488	-12.41372	3.02068
3911.430	-11.75213	2.92847	-11.85483	3.02371
3915.431	-11.89228	2.94814	-12.24348	2.95301
3919.427	-12.43125	2.84002	-12.34787	2.93939
3923.427	-12.69537	2.86827	-12.12580	2.96202
3927.425	-10.97600	2.77756	-12.32655	2.89946
3931.431	-12.81981	2.80223	-12.14893	2.93245
3935.429	-12.73302	2.67728	-12.06090	2.92173
3939.424	-12.66412	2.72266	-11.92230	3.04893
3943.425	-12.12544	2.70872	-12.07374	2.90795
3947.428	-12.24509	2.65581	-12.36615	3.02648
3951.428	-12.17701	2.65895	-12.54942	2.92538
3955.429	-11.90402	2.80645	-12.61755	3.01980
3959.431	-11.73100	2.88508	-12.63605	3.06254
3963.427	-11.06299	2.86673	-12.49200	2.92526
3967.424	-11.20464	3.04913	-12.64019	3.20029
3971.429	-11.68517	3.02145	-12.98178	3.17079
3975.433	-11.22472	3.10132	-13.00419	3.11445
3979.426	-11.75013	3.13516	-12.96468	3.22884
3983.427	-11.67260	3.07582	-12.96241	3.10485
3987.424	-11.61744	3.10856	-12.76354	3.10874
3991.429	-11.82330	3.26630	-12.19581	2.94470
3995.431	-11.36267	3.38514	-12.53923	3.01346
3999.425	-11.42632	3.37871	-12.70119	3.15424
4003.429	-11.56803	3.51600	-12.20849	3.00099
4007.427	-11.90317	3.47950	-12.18142	3.13928
4011.426	-11.87513	3.48802	-12.76742	3.00724
4015.425	-12.02090	3.45636	-12.55339	2.94184
4019.429	-12.12101	3.50537	-12.53719	3.10109
4023.427	-12.15075	3.50356	-12.54864	3.09665
4027.428	-12.12933	3.61949	-12.79701	3.21107
4031.428	-11.89977	3.58101	-12.55363	3.32184
4035.433	-12.08015	3.57981	-12.64652	3.35505
4039.431	-11.96534	3.51372	-12.85810	3.44042
4043.432	-11.70794	3.63499	-12.77740	3.40042
4047.427	-11.94116	3.68461	-12.93238	3.33905
4051.424	-11.37915	3.68354	-12.75077	3.41159
4055.428	-11.73333	3.80192	-12.78708	3.47799
4059.430	-11.37772	3.58190	-12.78760	3.62965
4063.424	-11.70104	3.53696	-12.88532	3.97733
4067.423	-11.51954	3.51071	-12.85841	3.82881
4071.430	-10.97502	3.49007	-12.84899	4.21229
4075.428	-9.90298	3.70870	-12.68269	4.28962
4079.302	-10.78609	3.53233	-12.63842	4.51742
4083.304	-10.61998	3.51180	-12.74135	4.56575
4087.305	-12.20838	3.35179	-12.74579	4.03903
4091.301	-11.46115	3.36805	-12.69885	4.38410
4095.301	-11.56193	3.29760	-12.77108	4.51958
4099.322	-11.08395	3.30067	-12.67912	4.27440
4103.300	-11.61490	3.26122	-12.53443	4.01098
4107.301	-11.33459	3.20738	-12.58957	3.93982
4111.302	-11.49581	3.25143	-12.44145	4.21180
4115.298	-10.96050	3.22893	-12.33501	4.05541
4119.298	-11.03107	3.18848	-12.52721	3.90630
4123.308	-11.91621	4.12475	-12.59987	3.86355
4127.304	-11.77196	3.26153	-12.40150	3.72105
