time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.782	5.98351	3.29481	4.82860	3.82710
2059.781	5.88385	3.24455	4.88737	3.83852
2063.781	5.83456	3.29047	4.87801	3.96692
2067.786	5.85527	3.20074	4.42254	3.86130
2071.782	5.76269	3.26645	4.87259	3.82756
2075.786	5.73795	3.32879	4.55361	3.82160
2079.773	3.58455	3.35660	3.52484	3.65059
2083.787	3.13558	2.70663	0.32811	2.02776
2087.785	1.31590	1.26662	-0.58856	0.63253
2091.783	0.44919	0.73343	-2.43974	0.00288
2095.786	-1.50269	0.23074	-3.16696	-0.15276
2099.788	-2.40469	-0.62356	-4.03280	-1.43778
2103.785	-3.13917	-2.09520	-4.74977	-1.27369
2107.782	-3.88021	-2.12458	-5.16529	-2.08296
2111.784	-4.59162	-3.26903	-5.08717	-2.67370
2115.785	-4.63657	-3.67121	-5.40161	-2.67131
2119.787	-4.70739	-3.35753	-5.67337	-2.52072
2123.780	-4.59420	-3.63613	-5.84620	-2.45304
2127.783	-4.73426	-3.70468	-5.72436	-2.65418
2131.786	-4.67261	-3.74720	-5.72549	-2.65137
2135.784	-4.74459	-3.79601	-5.77566	-2.79470
2139.784	-4.76707	-3.74260	-5.94295	-2.87589
2143.784	-4.90289	-3.64454	-5.86956	-3.00895
2147.786	-4.89786	-3.70961	-5.89372	-3.14566
2151.797	-5.01989	-3.61125	-5.88638	-3.29529
2155.747	-5.01967	-3.62077	-5.94997	-3.30570
2159.749	-5.11209	-3.38975	-5.92400	-3.35311
2163.765	-5.16632	-3.20691	-5.94327	-3.41313
2167.787	-5.11044	-3.01224	-5.76502	-3.43765
2171.786	-5.10721	-3.18389	-5.80919	-3.48524
2175.783	-5.15278	-3.29391	-5.66029	-3.51675
2179.791	-5.13328	-3.29596	-5.68145	-3.51317
2183.786	-5.17403	-3.43031	-5.75745	-3.49980
2187.787	-5.13072	-3.42556	-5.84782	-3.44695
2191.660	-5.13759	-3.44693	-5.79560	-3.46077
2195.686	-5.04521	-3.53404	-5.85880	-3.32660
2199.659	-4.97455	-3.75765	-5.78509	-3.22036
2203.660	-4.94669	-3.82221	-5.71458	-3.32151
2207.661	-4.86175	-3.74840	-5.81584	-3.25108
2211.654	-4.81783	-3.78202	-5.82245	-3.35088
2215.624	-4.86367	-3.81618	-5.83906	-3.27756
2219.661	-4.90575	-3.81098	-5.83945	-3.35529
2223.627	-5.13272	-3.88552	-5.83449	-3.31336
2227.653	-5.02822	-3.78517	-5.71794	-3.13848
2231.659	-5.08717	-3.78830	-5.71674	-3.11098
2235.662	-5.00992	-3.78631	-5.76966	-2.97909
2239.662	-4.78168	-3.48826	-5.68723	-3.34079
2243.685	-4.93405	-3.48634	-5.74804	-3.40329
2247.659	-5.03418	-3.51148	-5.72787	-3.29080
2251.642	-5.11615	-3.57240	-5.64715	-3.33256
2255.663	-5.13998	-3.51120	-5.63476	-2.99885
2259.695	-5.23105	-3.52692	-5.71188	-2.98888
2263.658	-5.30439	-3.81296	-5.68300	-3.01882
2267.660	-5.23900	-3.63102	-5.64717	-2.91109
2271.661	-5.24624	-3.53097	-5.66138	-2.98665
2275.683	-5.17198	-3.51305	-5.69163	-3.23789
2279.661	-5.13954	-3.48753	-5.61333	-3.12593
2283.625	-5.11844	-3.51462	-5.65150	-3.06631
2287.664	-5.18441	-3.66862	-5.60253	-3.03409
2291.683	-5.18850	-3.55792	-5.70114	-3.05869
2295.625	-5.14463	-3.55400	-5.87437	-3.03614
2299.662	-5.19251	-3.53502	-5.73959	-3.05713
2303.663	-5.17215	-3.49202	-5.76888	-3.18629
2307.683	-5.09815	-3.50726	-5.79334	-3.25866
2311.661	-5.08222	-3.45692	-5.83918	-3.25506
2315.663	-5.07360	-3.49623	-5.85224	-3.32476
2319.660	-4.99957	-3.45092	-5.77155	-3.32334
2323.684	-3.42327	-3.39325	-5.12846	-3.02995
2327.661	-1.94099	-1.55736	-3.18836	-2.23372
2331.660	0.39643	-0.31577	-2.40308	-0.60331
2335.642	1.97756	0.91470	0.55674	0.73740
2339.686	2.27035	1.60489	1.30685	1.81785
2343.662	4.24754	1.36195	3.09874	1.54715
2347.662	4.51776	1.88412	3.35946	1.81084
2351.626	4.93686	1.91382	3.53172	2.11702
2355.690	5.07294	1.88264	3.65346	1.74960
2359.662	4.85016	1.93897	3.41486	1.82142
2363.663	4.63607	2.44583	3.24155	1.71714
2367.662	4.80044	2.38009	3.41347	2.22759
2371.657	5.06964	2.35936	3.65472	2.21651
2375.651	5.28099	2.39735	3.79994	2.58179
2379.653	5.12174	2.35346	3.66323	2.38433
2383.667	5.19130	2.13072	3.73428	2.60782
2387.660	5.06237	2.14551	3.77177	2.65841
2391.662	5.05220	1.94387	3.84033	2.73023
2395.661	4.99635	1.96357	3.83902	2.73284
2399.662	4.92154	2.01100	3.69968	2.77879
2403.661	4.91802	1.86444	3.76401	2.85579
2407.660	4.97389	1.97810	3.78612	2.95494
2411.662	4.88008	2.02789	3.94325	2.98609
2415.662	4.77966	2.07184	4.01717	3.05358
2419.654	4.73059	2.10906	3.96624	3.00959
2423.665	4.55808	2.25444	4.00991	3.06300
2427.662	4.59253	2.39380	4.04391	2.97260
2431.666	4.59874	2.29611	4.06708	3.03404
2435.661	4.57342	2.49176	4.05391	3.07497
2439.666	4.66129	2.33564	3.94090	3.14386
2443.662	4.68434	2.45322	4.14836	2.91924
2447.663	4.66218	2.59244	4.13327	2.90985
2451.689	4.58131	2.75211	4.20422	2.83560
2455.665	4.60081	2.69257	4.17838	2.91774
2459.646	4.60052	2.80311	4.11599	2.89263
2463.668	4.67697	2.79028	4.13503	2.84994
2467.698	4.72386	2.78896	4.07004	2.92430
2471.625	4.69270	2.84630	4.05735	2.91482
2475.662	4.72817	2.88388	4.05905	2.91534
2479.666	4.76497	2.85663	4.03110	2.89440
2483.685	4.76887	2.84226	4.08290	2.87602
2487.664	4.80835	2.84624	4.06890	2.87085
2491.667	4.79117	2.77633	4.11016	2.83399
2495.659	4.79598	2.72186	4.10841	2.83387
2499.684	4.86655	2.55819	4.12320	2.73212
2503.628	4.89629	2.77901	4.14621	2.86471
2507.665	4.98598	2.67115	4.14090	2.88804
2511.664	5.15069	2.55624	4.14875	2.82028
2515.687	5.24454	2.65851	4.21587	2.74171
2519.664	5.16568	2.65238	4.19242	2.67760
2523.666	5.26147	2.58076	4.12080	2.67000
2527.665	5.26130	2.58594	4.18815	2.63454
2531.688	5.25539	2.66301	4.08881	2.87038
2535.665	5.39059	2.62061	4.00534	2.89281
2539.669	5.35670	2.73406	3.95463	2.82392
2543.638	5.37588	2.62993	4.02539	2.80367
2547.687	5.36479	2.60618	3.95604	2.76063
2551.666	5.39335	2.53823	3.95110	2.68605
2555.668	5.27415	2.62525	3.93119	2.52978
2559.666	5.28392	2.63536	3.91079	2.63002
2563.692	5.31809	2.55724	3.84651	2.70803
2567.665	5.45523	2.47504	3.96563	2.66074
2571.629	5.46632	2.55373	3.95444	2.69054
2575.665	5.40703	2.43099	4.03191	2.84878
2579.692	5.32897	2.48654	3.97906	3.08504
2583.668	5.28318	2.61255	4.05033	2.82166
2587.666	4.99654	3.10622	4.08799	3.15140
2591.664	4.63696	3.60645	4.05987	4.19401
2595.659	4.83844	3.51979	0.43167	7.14197
2599.665	-1.64243	7.29357	3.79010	15.03309
2603.665	11.53055	8.56666	16.39783	12.36925
2607.668	5.06023	12.38491	NaN	NaN
2611.688	NaN	NaN	NaN	NaN
2615.666	NaN	NaN	NaN	NaN
2619.659	NaN	NaN	NaN	NaN
2623.668	NaN	NaN	NaN	NaN
2627.631	NaN	NaN	NaN	NaN
2631.664	NaN	NaN	NaN	NaN
2635.664	NaN	NaN	NaN	NaN
2639.627	NaN	NaN	NaN	NaN
2643.664	NaN	NaN	NaN	NaN
2647.667	NaN	NaN	NaN	NaN
2651.664	NaN	NaN	NaN	NaN
2655.662	NaN	NaN	NaN	NaN
2659.668	NaN	NaN	NaN	NaN
2663.667	NaN	NaN	NaN	NaN
2667.647	NaN	NaN	NaN	NaN
2671.668	NaN	NaN	NaN	NaN
2675.666	NaN	NaN	NaN	NaN
2679.665	NaN	NaN	NaN	NaN
2683.672	NaN	NaN	NaN	NaN
2687.667	NaN	NaN	NaN	NaN
2691.668	NaN	NaN	NaN	NaN
2695.665	NaN	NaN	NaN	NaN
2699.664	3.18487	14.87250	-1.43161	11.07433
2703.669	5.74428	14.89302	-2.84338	11.15750
2707.647	-4.54846	9.43803	-3.05318	2.79114
2711.658	-2.83135	2.50364	-2.99720	2.16092
2715.669	-2.32156	2.57492	-0.88225	1.93575
2719.665	-1.80115	0.97706	-1.08063	1.59611
2723.670	0.67017	1.59353	-0.72104	1.65479
2727.682	0.78578	1.51731	0.06619	1.77314
2731.666	2.40711	1.70247	1.88264	1.77593
2735.670	1.66562	1.90001	0.81032	1.35344
2739.671	1.39101	1.88092	1.18391	1.52619
2743.667	1.38872	1.94762	0.64049	1.60493
2747.668	1.71781	1.94913	0.47264	1.70091
2751.669	1.25768	2.07065	0.68680	1.72721
2755.670	1.12157	1.90521	0.94123	1.76722
2759.668	1.13146	1.87855	0.72213	1.62755
2763.667	1.24382	1.90257	0.90664	1.72020
2767.670	1.39716	2.00798	0.77116	1.58232
2771.668	1.33391	2.05188	0.84781	1.70481
2775.669	1.26701	2.17871	0.83550	1.61869
2779.669	1.33889	2.17859	0.78533	1.68629
2783.631	1.48349	2.17236	0.76223	1.74213
2787.674	1.33832	2.18311	0.75226	1.63491
2791.670	1.44500	2.04699	0.84314	1.62805
2795.660	1.49941	1.97266	0.90361	1.70148
2799.670	1.60300	1.96735	0.85032	1.61308
2803.671	1.70779	1.90552	0.92907	1.62662
2807.671	1.64491	2.05655	0.87485	1.66354
2811.671	1.65904	2.04686	0.76486	1.67691
2815.670	1.65810	1.93319	0.77486	1.67115
2819.674	1.62993	2.24986	0.91262	1.61839
2823.671	1.55787	2.00843	0.66484	1.49851
2827.671	1.60226	1.90128	0.70764	1.55106
2831.671	1.63140	2.01625	0.75134	1.57855
2835.672	1.68471	1.94254	0.77657	1.53646
2839.671	1.75176	1.82005	0.66221	1.13320
2843.666	1.75173	1.66802	0.71948	1.08972
2847.671	1.62269	1.65497	0.67657	1.26272
2851.672	1.74407	1.59652	0.81744	1.28207
2855.668	1.71635	1.56602	0.81057	1.34858
2859.672	1.77129	1.41777	0.82627	1.37105
2863.671	1.81344	1.41118	0.80957	1.23812
2867.674	1.82205	1.39154	0.80434	1.34677
2871.673	1.90021	1.40243	0.83915	1.16936
2875.651	1.91149	1.36079	0.84669	1.12207
2879.647	1.91923	1.32641	0.82699	1.31204
2883.677	1.89255	1.29786	0.85131	1.31072
2887.670	1.85643	1.35898	0.82099	1.32940
2891.672	1.90787	1.36427	0.82860	1.19567
2895.669	1.90854	1.47512	0.71365	1.19341
2899.570	2.00388	1.56003	0.71099	1.16013
2903.673	1.92379	1.49940	0.73392	1.11979
2907.632	1.93822	1.58114	0.73871	1.11363
2911.673	1.89213	1.53475	0.74029	1.10173
2915.669	1.87865	1.51153	0.75824	1.09045
2919.663	1.86027	1.49494	0.76799	1.22174
2923.670	1.79485	1.50244	0.80119	1.17633
2927.670	1.74357	1.35946	0.85818	1.13255
2931.673	1.90810	1.45435	0.92557	1.09530
2935.670	1.76386	1.45896	0.83917	1.17252
2939.672	1.74702	1.22811	0.95351	1.13552
2943.671	1.65225	1.32797	0.88726	1.10907
2947.675	1.63941	1.16767	0.93314	1.13816
2951.669	1.75062	1.18294	0.79674	1.19121
2955.672	1.70013	1.21376	0.80245	1.21465
2959.643	1.72845	1.17457	0.71766	1.11428
2963.672	1.73485	1.22064	0.73409	1.05295
2967.672	1.70477	1.22203	0.63742	1.03842
2971.671	1.63931	1.38932	0.54709	1.08108
2975.671	1.59259	1.56311	0.59751	1.22004
2979.655	1.49827	1.65120	0.74526	1.35034
2983.671	1.43791	1.76822	0.85615	1.28044
2987.672	1.46697	1.86299	0.89679	1.31835
2991.670	1.51013	1.81412	1.06505	1.23358
2995.676	1.49240	1.91741	0.89562	1.33039
2999.635	1.53175	1.78010	0.78488	1.42127
3003.670	1.59787	1.93997	0.79414	1.35360
3007.670	1.55983	1.69548	0.77732	1.39552
3011.675	1.26731	0.97318	0.17171	1.37955
3015.673	-0.17330	1.07929	-2.48111	0.51135
3019.671	-1.62765	-0.99376	-3.53248	-0.88266
3023.674	-2.31748	-1.76919	-4.21987	-2.22038
3027.679	-3.01678	-1.73365	-4.56318	-2.23697
3031.670	-3.30648	-3.19392	-4.73293	-2.89643
3035.676	-3.22037	-2.85168	-4.70550	-3.04891
3039.671	-3.57609	-3.93640	-4.81034	-3.35870
3043.677	-3.55592	-3.66405	-4.85312	-3.54414
3047.672	-3.54109	-4.11799	-4.89550	-3.76366
3051.674	-3.62716	-4.15010	-4.88616	-3.78477
3055.674	-3.59743	-4.39412	-4.92413	-3.83654
3059.570	-3.64484	-4.29704	-4.97381	-3.76692
3063.671	-3.66679	-4.39033	-5.01423	-4.00247
3067.672	-3.70448	-4.37067	-5.03925	-4.11748
3071.672	-3.74083	-4.53195	-5.05654	-4.13262
3075.677	-3.79556	-4.60733	-5.13001	-4.18427
3079.674	-3.81615	-4.66574	-5.11317	-4.24670
3083.652	-3.83490	-4.66621	-5.17240	-4.20580
3087.671	-3.86551	-4.64112	-5.20583	-4.21239
3091.639	-3.85921	-4.70371	-5.16381	-4.19859
3095.672	-3.89291	-4.27681	-5.14402	-4.17211
3099.674	-3.93112	-4.49690	-4.96201	-4.13829
3103.676	-3.92581	-4.34875	-5.04725	-4.19659
3107.675	-3.99462	-4.60757	-4.99029	-4.10018
3111.674	-3.95362	-4.48744	-4.99169	-3.98066
3115.675	-3.98126	-4.42017	-4.97645	-3.97577
3119.673	-3.92890	-4.41402	-4.91146	-3.97924
3123.672	-3.91694	-4.38704	-4.84585	-3.98998
3127.667	-3.96153	-4.20494	-4.84635	-4.04751
3131.678	-3.85185	-4.10824	-4.80596	-4.06339
3135.675	-3.74936	-4.06361	-4.76384	-4.15780
3139.676	-3.70561	-4.12571	-4.71767	-4.10045
3143.674	-3.70136	-4.03128	-4.65858	-3.98443
3147.675	-3.73435	-4.07539	-4.55640	-3.95522
3151.675	-3.81506	-4.02498	-4.56234	-3.88914
3155.677	-4.05132	-3.92668	-4.55815	-4.03185
3159.673	-4.06026	-3.87633	-4.54698	-4.10043
3163.674	-4.02873	-3.85968	-4.51107	-3.93481
3167.645	-3.91919	-3.84161	-4.59058	-4.05516
3171.567	-3.97005	-3.82163	-4.63743	-3.99463
3175.676	-4.05300	-3.89924	-4.63417	-4.09614
3179.673	-3.90691	-4.15801	-4.77446	-4.15444
3183.674	-3.99892	-3.98590	-4.82003	-4.16781
3187.682	-4.03752	-3.99974	-4.87463	-4.27119
3191.676	-3.94298	-4.09591	-4.82161	-4.22208
3195.677	-3.93744	-3.99707	-4.79516	-4.30939
3199.675	-3.79102	-3.96282	-4.81700	-4.28810
3203.682	-3.75791	-3.93873	-4.78676	-4.27182
3207.663	-3.69627	-4.10754	-4.90959	-4.26243
3211.666	-3.70574	-4.10104	-4.99674	-4.22614
3215.677	-3.71935	-4.19463	-4.94117	-4.28862
3219.543	-3.81125	-4.35604	-4.92706	-4.28012
3223.553	-3.74501	-4.38765	-4.80160	-4.22269
3227.676	-3.79366	-4.41314	-4.81342	-4.22898
3231.552	-3.70813	-4.32262	-4.91600	-4.16268
3235.580	-3.58976	-4.38779	-4.82535	-4.16531
3239.553	-3.57943	-4.39475	-4.83200	-4.10751
3243.553	-3.56084	-4.53347	-4.84888	-4.08418
3247.550	-3.53859	-4.44822	-4.90779	-4.04766
3251.575	-3.61713	-4.46652	-4.82476	-4.07282
3255.531	-3.65191	-4.47444	-4.77633	-4.05938
3259.552	-3.70477	-4.50547	-4.81308	-4.01797
3263.550	-3.70287	-4.45089	-4.78844	-3.97482
3267.543	-3.72150	-4.40655	-4.83129	-3.93442
3271.553	-3.83863	-4.27915	-4.88848	-3.91484
3275.548	-3.90985	-4.27004	-4.93201	-3.91099
3279.547	-4.05396	-4.22613	-4.94745	-3.87226
3283.542	-4.02732	-4.16099	-4.99827	-3.91173
3287.558	-4.07345	-4.15096	-4.96214	-3.93802
3291.553	-4.08481	-4.10415	-4.94479	-3.96904
3295.539	-4.14315	-4.02775	-5.03610	-3.98798
3299.575	-4.16455	-4.01134	-4.99334	-4.00989
3303.552	-4.23021	-4.02679	-4.97017	-4.08326
3307.554	-4.16475	-4.05642	-4.98778	-4.19003
3311.551	-4.05769	-4.02946	-4.94455	-4.10620
3315.544	-3.97076	-4.05443	-4.92070	-4.14120
3319.553	-3.94184	-3.97832	-4.90959	-3.97839
3323.552	-3.88038	-3.96601	-4.87638	-4.02836
3327.552	-3.82655	-4.01709	-4.82676	-4.04376
3331.575	-3.75684	-4.04016	-4.83035	-4.08281
3335.551	-3.76700	-4.20605	-4.78639	-4.10936
3339.552	-3.70260	-4.65344	-4.76556	-4.09086
3343.553	-3.68045	-4.39164	-4.79992	-4.06355
3347.554	-3.67556	-4.50254	-4.76495	-4.12713
3351.555	-3.73833	-4.50698	-4.74166	-4.12830
3355.553	-3.70601	-4.29679	-4.72152	-4.28791
3359.552	-3.79154	-4.59092	-4.70207	-4.26084
3363.575	-3.82215	-4.52677	-4.66531	-4.29276
3367.564	-3.92057	-4.55027	-4.65193	-4.34301
3371.552	-3.91324	-4.66103	-4.67614	-4.38014
3375.556	-4.03725	-4.72257	-4.64335	-4.32434
3379.566	-3.98553	-4.76256	-4.65767	-4.27680
3383.547	-4.06513	-4.70505	-4.63311	-4.26086
3387.517	-4.10085	-4.60138	-4.63154	-4.17798
3391.551	-3.93621	-4.69702	-4.62145	-4.12768
3395.574	-3.94206	-4.59833	-4.65237	-4.06141
3399.552	-4.01495	-4.65556	-4.64576	-4.13704
3403.514	-4.04885	-4.59774	-4.64860	-4.25567
3407.553	-3.64279	-4.64301	-4.58913	-4.08033
3411.548	-1.28467	-3.60286	-4.18326	-3.86892
3415.552	0.56498	-3.13526	-1.30129	-1.95598
3419.521	2.47611	-1.61289	-0.09659	-0.85365
3423.522	3.27799	-1.20021	2.21886	-0.33814
3427.553	4.29401	0.78060	3.12046	1.71038
3431.556	5.59312	0.61132	4.26669	2.41821
3435.554	5.92719	1.21608	4.76791	2.66381
3439.554	6.28106	1.75476	4.45589	2.92646
3443.577	6.25634	1.40405	3.99751	2.62225
3447.555	6.16402	0.93761	4.20442	2.42098
3451.556	6.17347	1.12611	3.90340	2.29830
3455.555	6.37957	1.69696	4.42005	2.27914
3459.573	6.30347	1.92589	4.38309	2.47707
3463.530	6.40614	1.84430	4.65634	2.42880
3467.555	6.38844	2.10745	4.35405	2.39928
3471.556	6.31034	2.22445	4.50429	2.51392
3475.576	6.25833	2.22519	4.66070	2.58318
3479.557	6.30977	2.12558	4.42299	2.53270
3483.555	6.13424	2.40193	4.66605	2.47986
3487.560	6.28199	2.37948	4.63795	2.49571
3491.577	6.13579	2.20747	4.66618	2.53281
3495.556	6.08789	2.33879	4.77303	2.48993
3499.558	5.95903	2.58715	4.68415	2.56799
3503.553	6.06632	2.53574	4.69694	2.59770
3507.578	6.03908	2.29896	4.64968	2.57625
3511.552	5.97229	2.31629	4.69963	2.74401
3515.518	6.00283	2.38584	4.78356	2.66202
3519.558	5.97710	2.45219	4.71629	2.52460
3523.579	5.87027	2.56882	4.71521	2.57972
3527.556	5.92137	2.45411	4.71432	2.71245
3531.556	5.92508	2.44894	4.54291	2.69442
3535.556	5.96458	2.54499	4.60611	2.70614
3539.578	5.93235	2.41548	4.54474	2.69145
3543.554	5.88852	2.41049	4.58136	2.68365
3547.529	5.86863	2.43853	4.58343	2.64882
3551.555	5.89525	2.42554	4.60826	2.61197
3555.578	5.95005	2.43825	4.65915	2.52725
3559.558	5.95827	2.43394	4.69103	2.56416
3563.554	5.96269	2.46688	4.66926	2.55910
3567.556	6.04347	2.46728	4.62557	2.61003
3571.582	5.99082	2.48908	4.79509	2.54541
3575.565	5.93699	2.61204	4.79075	2.61134
3579.558	5.86472	2.63520	4.91720	2.58211
3583.561	5.89542	2.62640	4.98076	2.60417
3587.575	5.91342	2.71283	4.96078	2.59338
3591.553	5.93136	2.65017	4.94024	2.69821
3595.555	5.90848	2.63410	5.06003	2.66983
3599.555	5.88105	2.65244	5.02519	2.71409
3603.582	5.88994	2.53545	5.00888	2.68906
3607.554	5.86239	2.43012	5.06705	2.66953
3611.555	5.85136	2.37647	5.06663	2.63140
3615.519	5.85423	2.28470	5.03794	2.61706
3619.581	5.88223	2.23906	5.03295	2.59572
3623.555	5.91538	2.17818	5.01539	2.61137
3627.554	5.92935	2.14703	4.99842	2.57196
3631.523	5.91710	2.15727	5.00238	2.60246
3635.558	5.91135	2.14323	5.02967	2.55074
3639.555	5.90625	2.13503	5.01452	2.57983
3643.557	5.83213	2.12430	5.01310	2.57695
3647.558	5.72642	2.13805	5.02627	2.61163
3651.559	5.67017	2.15893	5.01162	2.72508
3655.556	5.62431	2.16473	5.06338	2.64993
3659.537	5.45769	2.24456	5.03652	2.60731
3663.556	5.44721	2.13764	4.72238	2.42261
3667.584	5.07188	2.01343	2.49419	2.45167
3671.546	3.52667	2.04498	1.67620	2.07400
3675.557	2.89178	1.86063	1.64583	1.90618
3679.556	2.73189	1.48483	2.01823	1.49743
3683.586	3.61411	1.40725	3.01185	1.33085
3687.556	3.13922	0.93716	3.39671	0.78601
3691.561	3.27183	0.95941	3.06503	0.84636
3695.556	3.49683	1.12754	2.81830	1.06635
3699.580	3.58732	1.07929	2.99037	1.13203
3703.556	3.59750	0.64406	2.76094	1.11968
3707.557	3.49354	0.53064	2.45272	0.71283
3711.546	3.42831	0.33191	2.41395	0.90276
3715.554	3.48832	0.19341	2.56446	0.95252
3719.550	3.43677	0.17328	2.57756	0.64239
3723.521	3.50783	0.43828	2.47506	0.51746
3727.560	3.51733	0.29004	2.50192	0.55265
3731.558	3.54645	0.33296	2.45807	0.80980
3735.557	3.56658	0.27450	2.44700	0.80606
3739.560	3.63500	0.30835	2.35286	0.78120
3743.557	3.62237	0.20239	2.40773	0.77382
3747.562	3.62548	0.17707	2.37738	0.57934
3751.562	3.63866	0.20271	2.41306	0.48474
3755.525	3.70450	0.26811	2.41256	0.30103
3759.558	3.70769	0.17432	2.46419	0.20643
3763.563	3.78585	0.15269	2.47633	0.37991
3767.556	3.81343	0.13076	2.53617	0.39377
3771.558	3.70294	0.33062	2.49852	0.47756
3775.559	3.62857	0.31190	2.47088	0.24290
3779.559	3.62012	0.55120	2.51138	0.35626
3783.522	3.69032	0.51674	2.56822	0.37608
3787.561	3.64130	0.40005	2.53181	0.18777
3791.565	3.63913	0.37771	2.53768	0.25957
3795.546	3.62393	0.20132	2.63589	0.21075
3799.558	3.57243	-0.03599	2.66209	0.29216
3803.559	3.52304	0.24529	2.66984	0.30670
3807.557	3.51310	0.35978	2.58155	0.07745
3811.562	3.48761	0.27759	2.52141	0.14379
3815.559	3.48630	0.24436	2.48341	0.11844
3819.558	3.51268	0.19534	2.36728	0.08526
3823.559	3.53125	0.26022	2.25328	0.10054
3827.563	3.52403	0.19445	2.20007	0.02284
3831.560	3.55325	0.16823	2.23913	0.09594
3835.558	3.52573	0.19799	2.10131	0.12982
3839.555	3.53975	0.19311	2.16047	0.16098
3843.561	3.53894	0.25645	2.25801	0.11600
3847.560	3.44434	0.21659	2.17405	0.11837
3851.563	3.30205	0.30895	2.17594	0.22643
3855.559	3.32830	0.40001	2.06840	0.30529
3859.562	3.45267	0.21426	2.05814	0.28116
3863.560	3.41392	0.28290	2.10268	0.28517
3867.560	3.58796	0.27972	2.24909	0.32092
3871.559	3.46575	0.28611	2.33527	0.24411
3875.564	3.42250	0.26690	2.40191	0.28263
3879.542	3.48187	0.38316	2.40506	0.24422
3883.561	3.45870	0.33232	2.21871	0.36702
3887.560	3.49107	0.18553	2.16496	0.34577
3891.567	3.47967	0.26872	2.28123	0.36000
3895.560	3.53127	0.08676	2.26277	0.35988
3899.569	3.57177	0.17544	2.33031	0.21397
3903.558	3.53466	0.20739	2.41611	0.26813
3907.556	3.59243	0.18174	2.44472	0.31390
3911.560	3.53325	0.17361	2.38873	0.32864
3915.565	3.53085	0.15310	2.25102	0.41547
3919.553	3.56203	0.02145	2.32875	0.37962
3923.562	3.53454	0.02755	2.25067	0.50304
3927.560	3.51149	0.02011	2.15750	0.46121
3931.525	3.47154	0.03041	2.12050	0.47557
3935.559	3.42658	0.02647	2.23786	0.44602
3939.564	3.40452	0.04495	2.25404	0.49899
3943.563	3.41355	-0.00665	2.32553	0.43842
3947.562	3.45289	-0.08019	2.20077	0.44777
3951.558	3.44461	-0.10586	2.22473	0.37513
3955.565	3.38748	-0.13869	2.30766	0.11483
3959.564	3.43296	-0.10455	2.42629	0.34276
3963.562	3.43479	-0.07285	2.44222	0.23667
3967.562	3.49871	-0.08884	2.53739	0.11802
3971.563	3.51330	-0.10338	2.48599	0.06030
3975.563	3.49344	-0.10735	2.55787	0.10238
3979.564	3.55150	0.01500	2.51304	0.06976
3983.565	3.57431	-0.03281	2.53944	0.06236
3987.563	3.55157	-0.03772	2.55594	0.11268
3991.568	3.57399	-0.15840	2.56317	0.09001
3995.562	3.53965	-0.04767	2.60676	0.11146
3999.564	3.58146	-0.04281	2.45981	0.20499
4003.550	3.57122	-0.04325	2.57501	0.15810
4007.562	3.52912	0.02428	2.48051	0.16484
4011.562	3.49240	-0.09249	2.52874	0.07855
4015.565	3.47270	-0.07000	2.51928	0.24559
4019.563	3.53802	-0.06577	2.52243	0.19200
4023.563	3.63512	-0.15941	2.59941	0.22885
4027.563	5.09197	-0.07710	3.59619	0.25475
4031.562	7.53474	0.13660	6.39030	0.31434
4035.567	9.64149	0.08785	7.45726	0.44679
4039.566	10.63751	0.27101	9.50877	0.45623
4043.559	11.11057	0.20467	9.72592	0.50401
4047.554	11.60773	0.13699	10.81782	0.40953
4051.569	11.68895	0.10724	10.76678	0.66639
4055.563	11.40915	0.26394	10.29668	0.74157
4059.563	11.59827	0.20432	10.66555	0.54867
4063.566	11.63790	0.29028	10.45833	0.77683
4067.566	11.70882	0.13898	10.66924	0.73914
4071.563	11.81237	0.12130	10.76285	0.70127
4075.565	11.91194	0.16290	10.75131	0.74189
4079.566	12.09766	0.08502	10.85231	0.68928
4083.566	12.03916	-0.00204	11.12197	0.57697
4087.542	12.04500	0.09410	10.86732	0.08763
4091.569	11.99144	-0.07003	10.84219	0.49886
4095.565	11.99526	-0.10607	10.96375	0.47992
4099.531	11.89245	-0.21330	11.00888	0.49675
4103.565	12.03142	-0.27827	11.03207	0.47135
4107.566	12.15377	-0.33326	11.04790	0.39726
4111.565	12.11762	-0.33909	11.04637	0.45350
4115.566	11.92106	-0.23287	11.01342	0.44901
4119.562	11.84142	-0.33304	11.04427	0.40005
4123.563	11.83983	-0.32161	11.07812	0.38117
4127.554	11.91448	-0.35826	10.99396	0.46968
4131.565	11.89129	-0.39773	11.02351	0.56031
4135.564	11.88920	-0.47323	11.04037	0.54699
4139.563	11.95353	-0.43104	11.02230	0.61304
4143.565	11.93453	-0.38488	11.01888	0.60275
4147.567	11.82832	-0.35047	11.03741	0.47293
4151.566	11.78866	-0.33074	11.04054	0.47151
4155.567	11.79299	-0.29537	10.99288	0.22281
4159.564	11.84449	-0.27552	10.97224	0.22207
4163.570	11.92481	-0.31871	11.00295	0.15996
4167.565	11.89397	-0.32668	10.98181	0.11036
4171.538	11.75122	-0.42528	11.02418	0.05203
4175.567	11.68779	-0.45662	11.04415	0.08024
4179.569	11.68348	-0.47585	11.07317	-0.01734
4183.566	11.66065	-0.63566	11.09814	-0.05657
