time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.824	-8.87328	8.37112	-8.45830	11.71652
2203.823	-8.79378	9.25567	-8.27652	11.77960
2207.826	-8.71608	11.58836	-9.66414	12.68070
2211.826	-8.46951	10.23561	-8.89494	13.00828
2215.825	-8.29071	9.48399	-8.42777	11.36724
2219.823	-8.74530	9.49661	-8.22372	10.32223
2223.846	-8.85344	9.05112	-8.14049	11.67498
2227.788	-8.87610	8.76920	-8.02891	11.78365
2231.827	-8.49326	8.88836	-8.29941	13.24363
2235.823	-8.63085	10.50553	-8.44089	14.35054
2239.826	-8.39970	9.94579	-8.29244	12.50818
2243.824	-8.59335	9.87366	-8.19725	11.16738
2247.827	-9.42180	9.47071	-7.90786	11.34571
2251.828	-8.61424	8.68327	-8.07438	12.86862
2255.822	-9.08065	9.53011	-7.86349	13.37193
2259.824	NaN	NaN	NaN	NaN
2267.802	-8.58277	9.86415	-7.86240	12.92502
2271.788	-8.92113	10.00409	-7.55501	11.09703
2275.825	-9.93159	9.67786	-8.20807	14.77154
2279.851	-9.40180	10.84723	-8.22606	12.20473
2283.829	-9.02021	9.75321	-8.41677	12.77238
2287.832	-8.88167	10.98009	-8.06830	12.47893
2291.827	-8.72677	8.49518	-7.54579	10.70153
2295.831	-9.16646	10.10996	-8.86408	13.33327
2299.825	-9.20366	9.43145	-8.08277	10.30031
2303.790	-8.83551	10.20083	-8.45417	13.38560
2307.821	-8.75987	10.01121	-7.91400	11.87383
2311.817	-8.71210	10.50462	-7.98320	14.10154
2315.830	-8.79501	9.74518	-8.16552	12.00392
2319.826	-9.24735	9.51702	-8.33450	14.10676
2323.825	-8.96830	10.38203	-8.04205	12.19876
2327.823	-8.60130	9.06746	-7.81571	9.97734
2331.824	-9.24240	10.53200	-8.78442	13.54895
2335.828	-9.17116	10.11353	-8.32940	12.70884
2339.825	-8.86631	9.68563	-8.12191	11.96988
2343.824	-8.69607	10.33658	-7.96595	13.04785
2347.833	-8.90761	10.39859	-7.97498	11.85493
2351.828	-9.22472	9.82695	-8.00143	9.95201
2355.827	-8.50379	9.13846	-8.02840	14.11335
2359.817	-8.72466	10.48827	-8.34337	13.38179
2363.827	-9.29684	10.30005	-7.92834	9.98526
2367.792	-8.48648	8.15047	-8.30405	13.32648
2371.831	-9.15301	10.77086	-8.04903	11.48400
2375.832	-9.27740	10.38318	-8.01917	11.38249
2379.828	-9.20966	8.71707	-7.76564	10.46501
2383.829	-9.12285	10.22707	-7.95638	14.23562
2387.838	-8.80182	9.86634	-7.66826	11.07684
2391.820	-8.62525	9.94260	-8.04268	14.57557
2395.825	-8.15883	9.40737	-6.66812	13.58680
2399.825	-7.56293	11.50548	-6.66690	11.03953
2403.822	-6.29896	11.08289	-6.84441	14.39881
2407.819	-6.26152	11.27123	-5.14370	13.66848
2411.827	-6.14244	11.70787	-5.65656	13.38092
2415.827	-6.03378	10.66247	-5.73817	13.87250
2419.828	-6.67735	11.53371	-4.83050	13.19831
2423.830	-6.03569	11.44701	-5.65875	14.73346
2427.827	-5.93615	9.60801	-5.26482	11.10812
2431.828	-6.11859	11.01024	-5.16826	14.89426
2435.824	-5.77829	11.46026	-4.66169	13.99808
2439.833	-6.05287	10.67726	-4.48182	13.17772
2443.827	-5.88972	11.34363	-5.11268	14.82220
2447.830	-5.91084	10.14432	-4.58481	13.24830
2451.830	-5.88650	10.77754	-4.05710	10.92986
2455.794	-5.98763	11.38246	-4.22861	14.65929
2459.830	-5.97089	11.91274	-5.03819	14.76435
2463.827	-5.10051	10.28571	-4.21163	11.58717
2467.830	-5.88122	9.95936	-4.38213	12.95675
2471.796	-6.00820	9.82762	-4.25613	14.59863
2475.830	-6.02180	10.62131	-4.25001	13.15171
2479.828	-5.91501	10.92843	-4.37944	12.91984
2483.829	-5.82569	11.02580	-4.82020	14.07341
2487.819	-5.80396	11.90279	-4.41040	13.32613
2491.793	-5.90463	12.16965	-4.65451	13.67455
2495.829	-5.86605	11.06026	-4.64039	13.70528
2499.833	-5.86912	11.90737	-4.50362	12.43928
2503.827	-5.77499	11.97831	-4.56146	14.57584
2507.829	-5.81636	9.84560	-3.92228	10.57815
2511.829	-5.87673	11.72097	-2.87596	13.36312
2515.817	-5.84033	10.21017	-4.50118	12.81904
2519.826	-5.99340	11.74670	-4.93612	13.31933
2523.793	-6.18205	10.86337	-4.61322	12.35618
2527.829	-6.03920	10.07323	-4.74104	13.70719
2531.832	-5.91374	9.80533	-4.20388	12.65116
2535.833	-5.97875	10.39183	-4.34574	13.68720
2539.829	-6.17555	11.73649	-4.75815	12.17529
2543.829	-5.84190	10.61627	-4.44479	12.97583
2547.831	-6.31666	11.98144	-4.59125	12.84568
2551.833	-6.18492	10.75188	-4.57837	12.41485
2555.832	-5.99011	10.12416	-4.21454	12.76577
2559.801	-6.27633	11.80205	-5.17809	12.30079
2563.830	-5.99492	11.48440	-4.66263	14.49304
2567.729	-5.92849	11.69282	-4.69061	12.50201
2571.792	-5.87255	11.36857	-5.11327	14.78485
2575.829	-5.81823	10.35734	-4.65274	13.66067
2579.830	-6.03248	11.74150	-4.80825	11.95728
2583.832	-5.89033	11.54275	NaN	NaN
2587.831	-5.95196	10.57514	-5.18414	14.02161
2591.796	-5.99971	11.69618	-4.64056	12.07641
2595.832	-6.04966	11.80169	-5.13225	13.54269
2599.735	-6.23736	11.73044	-5.21368	13.87532
2603.826	-6.46490	10.35721	-5.02785	10.13462
2607.830	-7.15567	7.17785	-5.20142	8.38880
2611.829	-7.70199	7.15906	-5.42614	9.68342
2615.729	-8.76045	7.21358	-6.91982	7.95704
2619.832	-9.53907	7.21702	-7.71810	8.96467
2623.795	-9.13923	6.52969	-7.52527	5.33281
2627.834	-9.89545	4.11654	-7.83507	4.24645
2631.708	-11.48289	4.13599	-9.04057	4.38880
2635.834	-12.32516	5.18109	-9.36822	5.12756
2639.825	-12.88131	5.06812	-9.47881	5.14662
2643.829	-14.37631	4.90891	-13.08126	2.16762
2647.730	-14.13843	5.05768	-9.94142	5.05498
2651.829	-14.65031	7.17646	-13.44846	5.58034
2655.828	-12.07547	4.54588	-9.85693	6.30647
2659.794	-12.00352	5.35728	-10.09340	4.43681
2663.730	-14.58008	5.19701	-10.02492	4.26959
2667.833	-11.96971	7.59151	-11.58796	4.44593
2671.831	-11.89659	3.57323	-9.83127	6.05000
2675.831	-13.42864	3.77377	-9.87702	4.11361
2679.729	-12.63849	4.27331	-10.08106	3.92699
2683.813	-13.64288	6.01508	-12.84074	3.80898
2687.831	-11.96622	5.24551	-9.34384	5.84610
2691.835	-11.73964	3.49124	-10.76592	1.54853
2695.735	-11.73100	4.05508	-9.29935	3.84390
2699.832	NaN	NaN	NaN	NaN
2707.834	-12.14954	3.29203	-9.44003	6.14138
2711.835	-12.38436	3.36788	-9.13117	3.70077
2715.831	-12.00345	4.36249	-9.42537	3.80376
2719.732	-11.85858	3.64652	-11.41070	4.44025
2723.822	-11.79603	3.82382	-9.21437	4.06802
2727.795	-11.93284	5.11309	-11.20679	1.09412
2731.832	-11.88361	5.12383	-8.81023	3.75585
2735.731	-11.86650	3.63188	-11.65963	4.72725
2739.832	-11.81784	3.06144	-9.20506	4.12558
2743.834	-11.70480	3.71924	-10.62360	2.75869
2747.832	-11.70832	4.95383	-8.43489	3.50907
2751.735	-11.88929	4.39703	-11.17840	5.21153
2755.834	-11.51251	3.95237	-9.55111	4.89028
2759.837	-11.49316	4.95287	-8.64478	3.46645
2763.833	-11.81522	4.28616	-8.89114	4.30126
2767.734	-11.82587	4.73760	-9.23935	5.44203
2771.794	-11.58391	3.96764	-10.58138	2.92306
2775.795	-11.64999	3.66454	-8.78110	4.15062
2779.833	-11.51478	4.61149	-10.97612	5.60575
2783.735	-11.83148	4.46382	-9.01276	5.03336
2787.836	-11.76920	3.47143	-8.67291	3.79238
2791.839	-11.45095	5.30547	-8.76050	4.59640
2795.796	-12.05651	4.60273	-8.83401	5.51999
2799.730	-12.04792	3.75530	-11.01797	3.98209
2803.837	-11.75814	4.46585	-8.77965	5.30070
2807.821	-11.52314	4.27005	-8.61705	6.00665
2811.831	-11.12818	4.57401	-8.11948	4.34258
2815.839	-9.39361	5.23082	-6.15885	6.15160
2819.833	-5.94914	5.33909	-5.49010	4.79651
2823.833	-5.82682	6.16030	-3.56232	4.70984
2827.836	-3.18754	6.07297	-0.07344	6.23841
2831.733	-3.04583	4.56896	-2.58861	5.58613
2835.709	-1.06848	5.71395	0.80002	6.54067
2839.710	0.08058	4.39426	2.42542	5.01914
2843.708	1.18540	5.58461	3.15555	7.40531
2847.707	2.88938	4.73163	6.71204	5.83920
2851.712	3.43326	5.48117	6.97379	7.34918
2855.686	3.51401	4.66547	7.13378	5.53332
2859.710	3.48353	5.52244	7.94896	8.42948
2863.798	3.49139	4.94435	7.18323	5.98760
2867.710	3.13355	4.45481	7.03626	4.54073
2871.672	3.90916	4.97105	7.00389	5.23780
2875.713	3.74735	4.41951	7.48658	5.48778
2879.838	3.21609	5.29467	5.60721	5.60720
2883.709	3.86133	4.81294	7.36664	7.83589
2887.712	4.02364	4.42586	7.23477	5.78015
2891.716	3.43172	2.82254	7.38998	4.10858
2895.841	4.13033	4.90033	7.82594	5.10428
2899.700	4.15480	4.27283	7.93530	6.84886
2903.712	3.71014	4.46562	7.83972	4.95095
2907.713	4.21202	4.90381	7.32424	4.09479
2911.710	3.33310	4.95213	7.58393	3.64121
2915.712	3.05704	4.53375	7.94603	6.66578
2919.710	3.49893	3.66616	7.38397	5.83084
2923.710	3.94152	5.06173	7.13470	4.82719
2927.731	4.05498	5.09866	7.05000	5.12156
2931.683	3.74481	4.96390	7.04134	3.72523
2935.710	3.92527	5.23792	7.36611	6.36958
2939.678	3.79028	5.33318	7.90134	5.11999
2943.704	0.38400	5.73934	7.69446	5.82248
2947.711	4.10164	4.43711	7.98973	5.72834
2951.712	4.13875	3.48896	8.15326	4.67514
2955.710	3.71649	5.53394	7.90180	6.87988
2959.701	3.23351	5.59323	7.13644	5.43816
2963.710	2.79077	4.52663	7.45433	4.82437
2967.712	3.68050	5.94127	4.83898	4.98855
2971.711	2.80308	5.63791	5.31022	5.74172
2975.713	2.74053	4.27884	7.59622	5.57063
2979.710	3.20367	6.51679	7.57576	4.86059
2983.708	2.62435	6.13471	7.04555	4.38205
2987.712	2.42782	4.49233	6.96343	5.59917
2991.682	2.89426	6.04632	7.26527	5.00205
2995.713	2.78065	5.49052	7.17656	4.00735
2999.677	3.13808	6.70523	7.06207	5.65849
3003.711	2.33752	6.00009	7.17316	5.28246
3007.738	2.02686	4.18060	6.94411	3.97767
3011.714	1.36905	6.71439	7.10624	5.78741
3015.713	3.96632	4.13409	7.39974	3.77317
3019.707	0.81042	7.11012	6.95553	3.75256
3023.704	3.09277	5.03665	7.02585	5.34446
3027.714	3.13516	6.40338	3.24570	5.89928
3031.713	1.17359	5.80570	6.52988	7.04858
3035.710	-0.05567	6.03051	4.75218	6.19978
3039.710	-0.82818	6.85453	0.11885	5.25373
3043.710	-3.73050	7.13928	-1.44319	5.68148
3047.713	-6.12902	7.07094	-3.38617	6.27609
3051.712	-4.66778	7.29655	-3.82049	3.98299
3055.706	-7.43625	6.46287	-4.47521	5.93667
3059.713	-7.97578	6.21465	-6.92943	6.96287
3063.686	-8.41485	6.97317	-8.14597	5.88255
3067.676	-11.98581	6.45226	-8.54617	4.36391
3071.735	-10.69829	5.97589	-9.21360	5.51461
3075.713	-11.35341	-0.49202	-9.09476	5.89332
3079.712	-10.93294	6.86815	-9.49977	4.24752
3083.713	-10.65848	5.42533	-8.70490	3.84128
3087.673	-8.61052	-1.77374	-8.64907	4.32120
3091.711	-11.58034	6.18030	-8.23017	6.80099
3095.721	-11.21076	5.20600	-8.35699	6.01315
3099.717	-11.48821	5.26704	-8.00353	4.37956
3103.727	-11.53822	6.72547	-8.39868	5.41891
3107.716	-10.06785	5.60422	-8.50656	6.51556
3111.711	-11.55099	5.20841	-8.24536	6.12415
3115.711	-11.49519	5.43407	-8.13556	3.85419
3119.740	-11.67272	6.17447	-8.36149	6.25658
3123.715	-11.67305	5.31864	-8.05010	6.41015
3127.716	-11.66703	6.41046	-8.26062	5.48815
3131.714	-11.50193	6.79098	-8.04227	3.45281
3135.679	-10.64190	4.50768	-8.03531	3.30717
3139.713	-12.79314	6.86428	-7.98873	5.79208
3143.713	-12.10450	6.03790	-8.50205	3.54911
3147.678	-11.79173	5.60530	-9.25920	3.43380
3151.736	-10.67104	7.01170	-8.12838	6.32066
3155.715	-11.14536	7.20311	-8.42408	6.38671
3159.714	-11.72712	6.38882	-7.88142	5.06104
3163.714	-9.97914	5.87395	-8.44025	3.11611
3167.735	-9.67480	-0.16326	-8.64468	7.76819
3171.714	-8.75516	-0.53305	-8.07569	6.76676
3175.716	-8.78045	-0.97171	-8.32616	6.08014
3179.677	-12.96795	6.65204	-8.15603	5.91372
3183.741	-12.45766	7.39221	-8.15805	5.85080
3187.696	-12.46673	7.02148	-7.92193	6.08389
3191.677	-10.76508	7.10314	-8.38284	5.51253
3195.718	-11.76697	4.18609	-8.25965	6.32027
3199.739	-9.48693	6.07391	-8.12201	6.87043
3203.676	-10.80644	5.51431	-8.94414	4.14722
3207.714	-11.54609	6.86262	-8.20277	4.83448
3211.715	-10.63087	6.87327	-8.12600	4.88936
3215.743	-12.15040	5.48940	-8.07117	6.48250
3219.714	-11.35024	6.64987	-8.13702	4.05505
3223.715	-10.50868	6.96230	-7.94742	4.54158
3227.712	-11.01675	5.72809	-7.88378	6.84041
3231.741	-10.38889	6.50102	-7.93104	4.61860
3235.716	-11.36801	6.03860	-7.94061	6.82470
3239.715	-11.23793	6.38444	-8.00355	5.57641
3243.715	-11.46494	6.13973	-7.94401	6.63032
3247.710	-10.91516	6.19564	-8.03431	5.29876
3251.717	-11.85136	5.97275	-7.93189	6.53127
3255.715	-11.54821	11.41054	-10.78918	7.12306
3259.716	NaN	NaN	-7.80818	12.74325
3263.714	NaN	NaN	NaN	NaN
3267.715	NaN	NaN	NaN	NaN
3271.678	NaN	NaN	NaN	NaN
3275.716	NaN	NaN	NaN	NaN
3279.716	NaN	NaN	NaN	NaN
3283.713	NaN	NaN	NaN	NaN
3287.689	NaN	NaN	NaN	NaN
3291.716	NaN	NaN	NaN	NaN
3295.719	NaN	NaN	NaN	NaN
3299.714	NaN	NaN	NaN	NaN
3303.716	NaN	NaN	NaN	NaN
3307.716	NaN	NaN	NaN	NaN
3311.705	NaN	NaN	NaN	NaN
3315.705	NaN	NaN	NaN	NaN
3319.717	NaN	NaN	NaN	NaN
3323.674	NaN	NaN	NaN	NaN
3327.717	NaN	NaN	NaN	NaN
3331.715	NaN	NaN	NaN	NaN
3335.679	NaN	NaN	NaN	NaN
3339.682	NaN	NaN	NaN	NaN
3343.716	NaN	NaN	NaN	NaN
3347.718	NaN	NaN	NaN	NaN
3351.717	NaN	NaN	NaN	NaN
3355.683	NaN	NaN	NaN	NaN
3359.674	NaN	NaN	NaN	NaN
3363.713	NaN	NaN	NaN	NaN
3367.718	NaN	NaN	NaN	NaN
3371.722	NaN	NaN	NaN	NaN
3375.684	NaN	NaN	NaN	NaN
3379.719	NaN	NaN	NaN	NaN
3383.720	NaN	NaN	NaN	NaN
3387.717	NaN	NaN	NaN	NaN
3391.720	NaN	NaN	NaN	NaN
3395.696	NaN	NaN	NaN	NaN
3399.688	NaN	NaN	NaN	NaN
3403.717	NaN	NaN	NaN	NaN
3407.688	NaN	NaN	-2.88524	13.23670
3411.716	NaN	NaN	NaN	NaN
3415.716	NaN	NaN	NaN	NaN
3419.717	NaN	NaN	NaN	NaN
3423.716	NaN	NaN	NaN	NaN
3427.719	NaN	NaN	NaN	NaN
3431.718	NaN	NaN	NaN	NaN
3435.719	NaN	NaN	NaN	NaN
3439.712	NaN	NaN	NaN	NaN
3443.681	NaN	NaN	NaN	NaN
3447.719	NaN	NaN	NaN	NaN
3451.720	NaN	NaN	NaN	NaN
3455.718	NaN	NaN	NaN	NaN
3459.681	NaN	NaN	NaN	NaN
3463.718	NaN	NaN	NaN	NaN
3467.719	NaN	NaN	NaN	NaN
3471.718	NaN	NaN	NaN	NaN
3475.726	NaN	NaN	NaN	NaN
3479.722	NaN	NaN	NaN	NaN
3483.720	NaN	NaN	NaN	NaN
3487.717	NaN	NaN	NaN	NaN
3491.717	NaN	NaN	NaN	NaN
3495.723	NaN	NaN	NaN	NaN
3499.722	NaN	NaN	NaN	NaN
3503.713	NaN	NaN	NaN	NaN
3507.687	NaN	NaN	NaN	NaN
3511.683	NaN	NaN	NaN	NaN
3515.724	NaN	NaN	NaN	NaN
3519.722	NaN	NaN	NaN	NaN
3523.715	NaN	NaN	NaN	NaN
3527.721	NaN	NaN	NaN	NaN
3531.723	NaN	NaN	NaN	NaN
3535.723	NaN	NaN	NaN	NaN
3539.720	NaN	NaN	NaN	NaN
3543.953	-8.96140	4.59017	-7.47492	4.38379
3551.725	NaN	NaN	NaN	NaN
3555.726	NaN	NaN	NaN	NaN
3559.731	NaN	NaN	NaN	NaN
3563.722	NaN	NaN	NaN	NaN
3567.720	NaN	NaN	NaN	NaN
3571.725	NaN	NaN	NaN	NaN
3575.723	NaN	NaN	NaN	NaN
3579.682	NaN	NaN	NaN	NaN
3583.723	NaN	NaN	NaN	NaN
3587.722	NaN	NaN	NaN	NaN
3591.721	NaN	NaN	NaN	NaN
3595.725	NaN	NaN	NaN	NaN
3599.721	NaN	NaN	NaN	NaN
3603.627	NaN	NaN	NaN	NaN
3607.718	NaN	NaN	NaN	NaN
3611.723	NaN	NaN	NaN	NaN
3615.681	NaN	NaN	NaN	NaN
3619.725	NaN	NaN	NaN	NaN
3623.684	NaN	NaN	NaN	NaN
3627.724	NaN	NaN	NaN	NaN
3631.722	NaN	NaN	NaN	NaN
3635.622	NaN	NaN	NaN	NaN
3639.720	NaN	NaN	NaN	NaN
3643.717	NaN	NaN	NaN	NaN
3647.715	NaN	NaN	NaN	NaN
3651.722	NaN	NaN	NaN	NaN
3655.723	NaN	NaN	NaN	NaN
3659.721	NaN	NaN	NaN	NaN
3663.721	NaN	NaN	NaN	NaN
3791.505	NaN	NaN	NaN	NaN
3860.060	0.02507	3.96925	2.44551	2.71067
3863.854	0.50183	4.85664	2.43877	3.06218
3867.849	0.25431	4.35714	2.49243	3.03492
3871.815	0.05542	4.55104	2.42512	2.66374
3875.849	0.33166	4.08271	2.28115	2.73150
3879.854	-0.07406	4.44522	1.95004	2.42540
3883.851	0.00333	4.51423	2.41014	2.11521
3887.846	0.07671	4.54847	2.65691	2.67540
3891.846	-0.07582	4.18694	2.49394	2.64451
3895.814	0.10947	4.18103	1.91648	2.20823
3899.814	-0.04266	4.70374	2.72097	2.80495
3903.856	0.17447	3.90530	2.38885	1.53514
3907.847	-0.08597	4.60990	2.54722	2.45276
3911.754	0.13637	4.42678	3.08924	3.13270
3915.848	0.07232	4.25454	2.59916	1.57114
3919.850	-0.09865	4.68875	3.20399	1.80946
3923.849	0.06711	4.71210	2.89968	3.29696
3927.852	0.05894	4.05684	3.21676	1.54055
3931.847	-0.05438	3.80746	2.04369	1.97263
3935.850	-0.06542	4.66720	1.82214	3.37895
3939.850	-0.15747	4.11465	3.36631	1.02355
3943.753	-0.01243	4.31389	3.25357	3.74115
3947.852	-0.29992	4.96115	3.13825	1.51466
3951.849	-0.28525	4.04136	3.52113	4.14221
3955.850	-0.31012	5.31393	2.44269	2.52821
3959.753	-0.38440	4.71153	3.33468	4.44926
3963.852	-0.40115	4.44190	3.32726	1.41549
3967.851	-0.38497	4.57504	2.50323	3.89333
3971.839	-0.37722	4.34913	3.82810	2.67944
3975.753	-0.43713	4.65626	2.79263	3.00927
3979.853	-0.40554	4.88313	3.36498	3.47306
3983.852	-0.41802	4.39671	3.45319	2.02384
3987.853	-0.31741	5.36502	3.21812	1.93581
3991.855	-0.36846	4.61465	3.03054	3.34895
3995.850	-0.32627	4.79616	2.67583	4.49186
3999.853	-0.31908	5.00795	3.16728	4.40065
4003.849	-0.27438	3.94915	3.47460	1.66838
4007.853	-0.30816	4.65282	3.48172	2.71079
4011.851	-0.34856	5.04019	3.34801	2.96050
4015.816	-0.42976	4.61691	3.37437	3.97160
4019.848	-0.39827	4.43803	4.47240	4.97756
4023.753	-0.49996	5.01677	3.78249	2.02550
4027.727	-0.38365	5.00008	6.03339	0.36106
4031.723	-0.27997	4.62654	4.00954	1.78084
4035.723	-0.28148	4.29976	5.17548	1.90735
4039.819	-0.26165	5.09358	3.99200	3.18968
4043.728	-0.27396	5.29185	4.34408	4.10471
4047.725	-0.08267	4.48333	4.22895	4.50339
4051.724	-0.29692	4.54298	3.34910	3.59532
4055.691	-0.13230	4.87631	4.34954	4.49448
4059.720	0.05023	5.33751	3.56781	1.39664
4063.727	0.10734	4.79336	3.59330	1.71691
4067.725	1.76175	4.96998	5.68578	3.87908
4071.726	3.87737	4.97487	9.14970	2.22432
4075.726	6.37775	2.37917	11.00699	2.87949
4079.728	7.00710	2.11283	10.66865	3.51161
4083.727	7.04731	4.49318	10.78594	1.47000
4087.718	8.52440	1.72162	11.13915	0.21572
4091.726	8.18490	2.48279	13.20388	0.90945
4095.727	9.01271	2.28285	14.33462	1.80636
4099.733	8.68269	2.43524	12.20574	3.09189
4103.721	8.89414	2.85439	13.89033	-0.39478
4107.744	8.78925	2.45024	13.59525	1.31151
4111.726	9.41023	2.30963	12.92986	2.43650
4115.726	8.89419	2.29080	14.30943	-0.67587
4119.721	8.91224	2.64787	14.92269	1.30708
4123.725	8.84227	2.50118	13.58704	-0.25146
4127.689	NaN	NaN	NaN	NaN
4135.726	8.80820	1.62101	12.70048	0.33991
4139.731	8.75686	3.33893	13.87248	2.20369
4143.709	8.80805	2.11455	12.32563	0.03450
4147.722	8.87241	2.57037	13.45493	2.29518
4151.729	8.66314	2.55412	13.99933	-1.11071
4155.719	8.68390	2.03947	14.84413	0.77731
4159.728	8.67090	2.92028	12.31194	-0.77465
4163.731	8.38461	1.71773	14.40609	0.72065
4167.730	8.65628	3.16668	13.94238	2.16620
4171.719	8.84588	1.56211	12.78696	0.03368
4175.725	9.05313	1.99118	14.02970	1.33955
4179.692	8.04166	2.00718	14.38311	0.80830
4183.730	8.71390	2.92428	14.45567	0.46733
4187.724	8.77669	1.83259	13.43256	2.46685
4191.728	8.68824	2.06908	13.30338	0.65773
4195.731	8.54760	2.55445	14.06670	-0.77767
4199.732	8.34951	1.95887	14.25895	0.02223
4203.728	8.78079	2.24445	14.28061	0.80848
4207.730	8.82415	2.73671	13.62488	0.64052
4211.729	9.90917	2.37163	13.89194	-1.74674
4215.731	8.40723	1.97879	14.01449	-1.22944
4219.729	8.23043	2.63451	14.95741	-0.47593
4223.730	8.61926	2.89201	14.42179	-0.06948
4227.709	8.06090	3.02251	13.30980	1.39211
4231.729	8.41306	2.82263	12.95093	0.20098
4235.755	8.48580	2.32779	12.72386	0.10886
4239.731	8.32041	2.08345	13.99601	-1.88194
4243.694	8.22910	2.45878	14.34869	-1.97403
4247.728	8.11788	2.95179	15.00130	-1.19740
4251.730	8.12554	3.38082	13.05418	-0.26560
4255.727	8.51576	3.35730	12.51529	-0.49700
4259.732	8.13140	2.80594	12.21821	0.57282
4263.727	8.20945	3.30986	12.45904	0.10470
4267.753	8.14139	2.81475	12.46720	0.10300
4271.723	8.30301	2.45383	12.75261	0.19915
4275.730	8.19713	2.09395	12.83758	0.24526
4279.731	8.08861	2.46144	12.67589	0.10279
4283.728	7.68120	2.80428	13.12481	-0.18496
4287.731	7.30200	2.67565	12.73297	0.19635
4291.729	7.65797	2.90032	12.84807	-0.21804
4295.730	7.79510	2.65742	11.49019	-0.05710
4299.732	7.11415	2.96802	10.65575	0.05583
4303.706	6.93614	3.07877	12.44422	-0.30305
4307.730	6.85278	3.62988	12.78278	-0.97147
4311.707	7.34558	3.43978	12.73118	-1.47995
4315.697	7.21484	3.67632	12.62117	-0.47029
4319.730	7.24390	3.55697	12.23282	-0.68505
4323.735	7.30922	3.72179	12.17421	1.99122
4327.729	7.13295	3.81910	12.13135	2.57428
4331.752	7.25941	3.88059	12.36343	2.29198
4335.731	7.16483	4.00269	12.59519	1.51326
4339.730	7.31628	3.98740	12.29474	1.75712
4343.692	7.24434	4.11823	12.44136	1.23701
4347.724	7.21183	4.28151	12.59985	0.86450
4351.715	7.06828	4.38458	12.35017	0.89848
4355.726	6.99230	4.22829	12.16539	0.82686
4359.730	6.84913	3.17524	12.23334	1.49340
4363.724	6.97881	2.36642	12.54642	1.23976
4367.731	6.67517	3.14112	12.67459	1.63646
4371.732	6.84911	3.12624	12.48797	2.52355
4375.731	7.06613	3.71781	12.19114	1.05914
4379.757	7.73509	3.50095	11.49185	1.61640
4383.727	6.91640	4.12493	11.76856	-2.39404
4387.731	6.78189	4.68749	11.70337	-1.90344
4391.729	6.66288	3.07104	12.74834	-1.93819
4395.735	6.84487	2.87006	13.14204	0.50423
4399.736	6.90664	2.83564	12.40176	0.56551
4403.730	7.01617	3.25884	12.27775	0.78808
4407.729	7.24246	3.15366	11.84957	1.27696
4411.697	7.47004	3.99295	11.91495	1.17147
4415.732	7.40323	3.93473	12.67083	0.54652
4419.732	7.02137	4.45323	11.18126	-1.30078
4423.731	6.90461	3.39960	11.94475	-1.97350
4427.698	6.96083	2.77074	12.68498	-1.36732
4431.731	7.24261	2.58130	10.89642	0.32224
4435.710	6.96174	3.18585	12.44413	-0.11555
4439.731	6.95162	4.07537	10.84789	0.52792
4443.757	6.77237	4.07159	12.61448	1.03126
4447.731	6.70568	4.53846	13.15329	0.94624
4451.731	6.74902	4.74058	11.98355	1.32813
4455.730	7.12222	4.65962	12.98730	1.41204
4459.725	6.93878	4.70029	13.27250	1.79426
4463.731	6.81605	4.88761	13.21347	2.11732
4467.732	7.14736	4.48419	12.70260	2.44153
4471.734	7.01235	4.66148	13.09562	2.39506
4475.750	7.00780	4.48581	12.34550	2.96329
4479.724	6.97093	4.55000	13.26949	1.73443
4483.733	7.10572	4.55642	13.32860	1.85687
4487.734	7.14682	4.64987	12.41802	2.27168
4491.734	7.26041	4.61026	13.76017	0.49854
4495.710	7.26053	4.37144	14.01854	-1.84698
4499.731	7.11467	4.38301	13.38527	-0.50428
4503.726	7.18985	4.34121	13.36013	-1.44867
4507.734	7.29775	3.32712	12.81495	-0.64064
4511.733	7.14946	3.31120	9.89571	-0.70796
4515.733	5.90988	4.25295	12.84055	2.41265
4519.731	2.32516	4.59224	9.86534	3.64949
4523.731	2.35268	7.39013	10.03664	2.83849
4527.734	2.15004	7.51551	5.41133	3.71697
4531.734	0.01943	7.56731	3.31571	3.40712
4535.743	-1.72213	7.69677	1.58036	3.29111
4539.726	-1.72356	7.64675	1.49438	4.16786
4543.733	-4.79452	7.93418	0.52741	3.26077
4547.697	-4.26914	9.84684	-0.23927	4.64885
4551.732	-5.65467	10.84316	-3.48751	6.84912
4555.737	-5.41448	9.46228	-3.40722	4.57079
4559.720	-6.81150	10.04061	-3.62556	6.34417
4563.731	-7.70012	10.70178	-3.37395	7.53384
4567.732	-6.29465	9.58253	-6.42530	6.95859
4571.734	-1.90148	11.24280	-4.15695	6.30679
4575.733	-7.70740	10.68472	-4.14653	8.90674
4579.736	-6.27856	10.16858	-4.48078	6.88457
4583.733	-6.21264	10.11526	-4.58215	6.16776
4587.736	-5.82636	9.90590	-5.88167	6.65516
4591.733	-6.00003	10.14958	-4.43076	7.81689
4595.735	-8.11389	9.71352	-4.10350	8.48702
4599.732	-8.16603	10.10390	-8.29013	9.69334
4603.728	-6.67006	10.37023	-4.58567	7.71966
4607.736	-5.87118	10.08622	-4.76438	8.22077
4611.735	-6.51143	10.30628	-4.52178	8.28446
