time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4267.294	12.76173	0.34680	10.88975	1.28578
4271.303	12.80058	0.45271	10.89540	1.25090
4275.309	12.86386	0.60910	10.86861	1.34114
4279.300	12.86355	0.35788	10.85179	1.42119
4283.311	12.19678	-0.29364	10.66256	1.38923
4287.298	10.24935	0.19604	7.81768	2.50916
4291.303	6.23560	1.31044	4.65128	4.43325
4295.308	4.56331	2.83382	2.73516	6.62197
4299.303	0.94720	5.56168	0.85496	6.68464
4303.300	0.14429	5.51414	0.26954	6.94152
4307.321	-0.68072	5.30935	-1.75446	7.13651
4311.301	-1.33192	5.24497	-2.31150	7.28778
4315.296	-1.77591	5.44742	-3.01428	7.66691
4319.308	-1.66254	5.43506	-3.34116	8.35197
4323.298	-1.76720	5.52179	-3.00720	8.10162
4327.310	-0.88312	5.47028	-2.42483	7.71843
4331.300	-1.28460	5.48019	-1.92032	7.77840
4335.298	-1.46675	5.48928	-2.18186	7.98100
4339.305	-1.68518	5.52833	-2.50142	7.99756
4343.322	-1.97785	5.59700	-2.89960	8.08546
4347.321	-2.02458	5.50097	-2.93035	8.04384
4351.299	-2.32697	5.58712	-2.90814	8.04203
4355.293	-2.19809	5.62846	-2.93139	8.14437
4359.301	-2.42510	5.64663	-2.96005	8.20879
4363.306	-1.74702	5.59190	-2.87066	8.19358
4367.306	-2.13901	5.51012	-2.84195	8.28946
4371.293	-2.20079	5.47270	-2.88772	8.32332
4375.331	-2.34287	5.42258	-2.82561	8.34272
4379.347	-2.04510	5.50664	-2.91096	8.38624
4383.306	-2.13450	5.47532	-2.92579	8.46777
4387.297	-2.20181	5.68442	-2.88279	8.60137
4391.298	-2.25394	5.94415	-2.99893	9.18351
4395.294	-2.23573	6.00413	-2.98034	8.99423
4399.311	-2.37790	6.45439	-3.06348	9.05759
4403.308	-2.36995	6.24997	-3.17497	9.21612
4407.300	-2.39765	6.35834	-3.20706	9.20975
4411.298	-2.50541	6.37781	-3.28857	9.27981
4415.296	-2.67826	6.40943	-3.28993	9.23555
4419.301	-2.99039	6.56377	-3.50096	9.33737
4423.306	-2.51205	6.50676	-3.47406	9.27355
4427.296	-2.32295	6.27513	-3.53357	9.29949
4431.309	-2.32843	6.23352	-3.49305	8.99912
4435.300	-2.36938	6.11663	-3.54247	9.01352
4439.295	-2.58177	5.99900	-3.45551	8.77723
4443.297	-2.33745	5.87723	-3.47082	8.73907
4447.295	-2.33202	5.78341	-3.37534	8.81795
4451.296	-2.19167	5.72893	-3.34897	8.86233
4455.296	-2.05970	5.54435	-3.42403	9.02325
4459.298	-2.06411	5.49641	-3.42759	9.05835
4463.168	-2.08000	5.42627	-3.30139	8.87864
4467.197	-2.09908	5.35739	-3.30755	8.96669
4471.172	-2.18689	5.34765	-3.24024	8.97556
4475.179	-2.12783	5.40149	-3.19202	8.95197
4479.168	-2.09591	5.39205	-3.19212	9.00493
4483.176	-2.01620	5.37785	-3.23786	9.02885
4487.181	-2.03219	5.36943	-3.24773	9.02250
4491.170	-2.01731	5.38427	-3.29901	9.01723
4495.168	-2.14104	5.57390	-3.36958	8.91051
4499.179	-2.26247	5.94397	-3.41572	8.85481
4503.166	-2.31450	6.11325	-3.42401	8.79881
4507.174	-2.51356	6.27781	-3.54722	8.74527
4511.223	-2.53355	6.08520	-3.46471	8.73973
4515.171	-3.17737	6.43017	-3.48593	8.34757
4519.186	-6.03083	6.11209	-4.58099	8.07272
4523.172	-7.53101	5.15976	-7.12310	7.30126
4527.175	-7.85163	2.06084	-6.82789	3.64415
4531.171	-9.86572	1.77213	-8.35590	1.70678
4535.184	-10.18103	0.47406	-8.76222	0.69880
4539.175	-10.24824	-0.69873	-9.96629	0.32208
4543.167	-11.03824	-0.86920	-10.00613	-0.33141
4547.172	-12.81344	-0.85408	-9.99072	-0.08007
4551.188	-12.98268	-0.54790	-10.93650	0.10940
4555.175	-11.04917	-0.46030	-10.53934	0.50989
4559.172	-10.65134	-0.45617	-10.47196	0.61098
4563.167	-11.31603	-0.12363	-10.43836	0.63665
4567.171	-11.54597	-0.27355	-10.59354	0.48796
4571.168	-12.07868	-0.28954	-10.92141	0.41629
4575.167	-12.25069	-0.27362	-11.11602	0.24992
4579.229	-12.69835	-0.40124	-11.19693	0.02306
4583.170	-12.77438	-0.25976	-11.20443	0.12882
4587.170	-12.63575	-0.27026	-11.11057	0.15686
4591.188	-12.30874	-0.20966	-11.14808	0.09160
4595.175	-11.61944	-0.25058	-11.22415	0.13274
4599.172	-11.56133	-0.28437	-11.29157	0.04986
4603.167	-11.91189	-0.29014	-11.36644	0.07489
4607.157	-12.07334	-0.30739	-11.42453	-0.01228
4611.170	-12.04149	-0.32959	-11.42914	-0.04465
4615.163	-11.92802	-0.30488	-11.45755	-0.07900
4619.175	-11.79751	-0.28483	-11.45310	-0.13982
4623.182	-11.49090	-0.27872	-11.42494	-0.15118
4627.168	-11.78122	-0.27609	-11.41190	-0.25371
4631.167	-11.80576	-0.20962	-11.42565	-0.29089
4635.180	-11.78017	-0.02819	-11.40510	-0.44943
4639.168	-11.85846	0.11328	-11.38643	-0.55437
4643.166	-11.91833	0.05125	-11.38812	-0.57697
4647.186	-11.86498	-0.03704	-11.32402	-0.69453
4651.174	-11.81845	-0.07983	-11.30021	-0.72977
4655.171	-11.74094	-0.09685	-11.28768	-0.75567
4659.168	-11.84703	-0.02259	-11.20775	-0.84140
4663.167	-11.64818	-0.17997	-11.14686	-0.75609
4667.167	-11.69431	-0.22937	-11.08378	-0.66326
4671.169	-11.62721	-0.23718	-11.08529	-0.75476
4675.165	-11.65075	-0.20553	-11.10555	-0.63483
4679.170	-11.55650	-0.21553	-11.10472	-0.60899
4683.185	-11.49381	-0.29116	-11.16136	-0.55829
4687.174	-11.50401	-0.35869	-11.05390	-0.57335
4691.169	-11.51089	-0.36857	-11.06181	-0.43519
4695.164	-11.40844	-0.28657	-11.08471	-0.33881
4699.170	-11.50151	-0.11807	-11.07558	-0.23881
4703.171	-11.32860	-0.12507	-11.14507	-0.15733
4707.170	-11.34881	-0.09680	-11.17049	-0.18805
4711.164	-11.45419	0.08429	-11.30741	-0.11469
4715.219	-11.56724	0.24030	-11.37803	-0.15284
4719.179	-11.69574	0.33159	-11.41802	-0.22353
4723.170	-11.79693	0.36469	-11.50236	-0.23904
4727.166	-11.68143	0.32805	-11.50229	-0.32653
4731.197	-11.89602	0.41691	-11.57841	-0.34689
4735.164	-12.08447	0.48518	-11.78083	-0.37325
4739.170	-12.08468	0.46346	-11.77729	-0.45260
4743.164	-12.01865	0.41745	-11.86298	-0.41727
4747.180	-12.01803	0.33158	-11.89611	-0.57220
4751.167	-12.05542	0.30558	-11.94717	-0.58821
4755.175	-12.05537	0.23081	-11.98149	-0.62566
4759.170	-12.09126	0.15045	-11.97750	-0.61172
4763.172	-11.92816	0.00248	-12.01407	-0.59681
4767.164	-12.00315	0.03291	-12.00436	-0.61829
4771.185	-11.91892	0.02062	-12.05274	-0.60532
4775.168	-11.61554	-0.05725	-12.04282	-0.54350
4779.160	-11.54971	-0.10035	-12.05409	-0.51036
4783.253	-11.42694	-0.14777	-12.06052	-0.50707
4787.165	-11.37989	-0.16256	-12.02883	-0.49896
4791.177	-11.39744	-0.11130	-11.91303	-0.50406
4795.165	-11.04044	-0.07953	-12.01340	-0.48247
4799.166	-10.99525	-0.07296	-12.04932	-0.48447
4803.168	-10.98760	0.03235	-11.87814	-0.50099
4807.174	-10.77584	-0.07038	-11.77548	-0.52502
4811.165	-10.67543	-0.02171	-11.77503	-0.52750
4815.164	-10.72112	0.05833	-11.85369	-0.54911
4819.183	-10.69271	0.01629	-11.79981	-0.59633
4823.168	-10.72719	0.08575	-11.61913	-0.57784
4827.169	-10.72925	0.14278	-11.50434	-0.58469
4831.164	-10.72743	0.13042	-11.49357	-0.59300
4835.165	-10.59366	0.08908	-11.40827	-0.58029
4839.173	-10.63787	0.11031	-11.35477	-0.60232
4843.169	-10.72477	0.09549	-11.24812	-0.59743
4847.170	-10.65194	0.04230	-11.14679	-0.55929
4851.206	-10.71921	0.11680	-11.08789	-0.48079
4855.172	-10.71353	0.07484	-10.96746	-0.42789
4859.167	-10.67584	0.04276	-10.88623	-0.32864
4863.165	-10.65585	0.06511	-10.69786	-0.23895
4867.159	-10.65896	0.06623	-10.82924	-0.01696
4871.169	-10.65966	-0.00293	-10.81022	0.02702
4875.163	-10.59958	-0.01280	-10.74724	0.00395
4879.167	-10.68708	0.00811	-10.73900	0.05513
4883.161	-10.73037	0.06387	-10.72036	0.07618
4887.170	-10.69479	0.11120	-10.67564	0.12708
4891.180	-10.83762	0.11058	-10.68377	0.13865
4895.163	-10.84932	0.08100	-10.67699	0.11440
4899.168	-10.76954	0.09896	-10.66893	0.07983
4903.165	-10.80678	0.10203	-10.69319	0.04371
4907.159	-10.83572	0.08122	-10.72980	-0.04697
4911.174	-10.83012	0.01381	-10.76935	-0.08197
4915.168	-10.78934	0.05307	-10.95928	0.05828
4919.173	-10.74479	0.01174	-10.96767	0.02698
4923.170	-10.61207	-0.14808	-10.89666	0.08387
4927.173	-10.63116	-0.03910	-10.80491	0.16307
4931.175	-9.62719	0.42488	-9.10736	0.49885
4935.164	-6.21772	2.70672	-8.64160	3.72427
4939.190	-5.50078	3.89160	-6.87582	6.40891
4943.161	-4.23510	4.91131	-4.98029	7.17724
4947.162	-3.64343	6.55057	-4.89720	9.95741
4951.163	-3.93527	7.14425	-4.29485	9.42474
4955.162	-3.94824	8.24043	-3.23799	9.61930
4959.161	-3.85881	7.97254	-4.38793	9.41974
4963.166	-4.23611	7.86023	-3.77528	9.11416
4967.183	-5.63894	7.96911	-6.22140	9.16321
4971.164	-5.74772	7.74103	-5.25886	9.07577
4975.174	-4.89333	7.58596	-4.57283	9.11537
4979.161	-4.22491	7.67612	-4.48401	9.41685
4983.160	-3.91375	7.63076	-4.21740	9.75072
4987.181	-3.85743	7.74410	-4.04085	9.89041
4991.163	-3.91793	7.81583	-4.08547	9.67847
4995.162	-4.04204	7.88886	-4.11597	9.83949
4999.161	-3.87201	7.76042	-4.08392	9.51557
5003.155	-3.93939	7.77543	-4.01791	9.61296
5007.177	-3.92754	7.77189	-4.08051	9.53246
5011.157	-4.22177	7.83965	-4.13352	9.46903
5015.177	-3.95631	7.84302	-4.57818	9.84260
5019.165	-3.99568	7.86301	-4.58772	9.99919
5023.159	-4.03653	7.86897	-4.26131	9.91534
5027.171	-4.14233	7.94996	-4.64561	10.05289
5031.168	-4.15564	7.94389	-4.67683	10.29364
5035.165	-4.39674	7.93977	-4.50387	10.08531
5039.158	-4.20518	7.73280	-4.46877	9.79073
5043.166	-4.31733	7.82798	-4.30522	9.78130
5047.159	-4.19563	7.65822	-4.39792	9.56276
5051.162	-4.32054	7.84252	-4.36330	9.40690
5055.201	-4.19193	7.71553	-4.13033	9.30210
5059.162	-4.19052	7.71532	-3.89829	9.28895
5063.166	-4.21765	7.76620	-3.75487	9.32612
5067.160	-4.32363	7.76857	-3.92433	9.40747
5071.164	-4.19620	7.70836	-3.78509	9.35205
5075.155	-4.10683	7.70099	-3.93720	9.50065
5079.167	-4.08540	7.65436	-4.07434	9.62907
5083.159	-3.99889	7.66077	-4.02194	9.71308
5087.163	-4.07661	7.67616	-4.22449	10.34845
5091.162	-4.12949	7.72592	-4.38497	10.35677
5095.170	-4.05666	7.68764	-4.36930	10.27882
5099.164	-4.03421	7.68695	-4.59916	10.25719
5103.161	-4.18447	7.76271	-4.52338	10.11021
5107.177	-4.24677	7.80917	-4.45318	9.97018
5111.165	-4.29145	7.84644	-4.33150	9.93187
5115.166	-4.36224	7.83900	-4.33359	10.02520
5119.158	-4.33071	7.83687	-4.38874	10.01340
5123.174	-4.26978	7.86409	-4.57270	10.23142
5127.164	-4.19743	7.82389	-4.47654	9.95031
5131.165	-4.24974	7.83635	-4.32210	9.88799
5135.162	-4.17820	7.82198	-4.31114	9.89302
5139.163	-3.86375	7.69560	-4.06634	9.82539
5143.161	-3.94530	7.73201	-3.99168	9.83852
5147.179	-3.72380	7.49329	-4.10676	9.84843
5151.165	-3.81778	7.43497	-3.96612	9.85639
5155.173	-3.67736	7.35640	-3.95416	9.84040
5159.160	-3.60027	7.28466	-4.44899	9.85413
5163.177	-3.47131	7.11770	-4.37497	9.83137
5167.159	-3.52126	7.07705	-4.26311	9.75774
5171.166	-3.53219	7.03754	-4.21775	9.67276
5175.149	-3.80290	7.12580	-4.29628	9.68725
5179.177	-3.62484	7.04534	-4.18398	9.57288
5183.157	-3.81078	7.14087	-4.15650	9.53467
5187.160	-3.69083	7.10551	-4.09476	9.50794
5191.231	-2.55108	6.76940	-1.81129	8.76525
5195.172	1.32595	3.21435	-0.41735	6.19598
5199.161	1.42077	2.33465	0.51006	3.47725
5203.155	1.54058	-0.40854	1.03516	1.52836
5207.156	1.64045	-3.11630	1.00216	-0.90862
5211.160	1.72780	-2.77044	1.13906	-1.01150
5215.165	2.05596	-3.45108	1.19519	-1.41995
5219.166	2.14389	-3.66894	1.26557	-1.87913
5223.163	2.08496	-4.00274	1.23717	-1.53148
5227.161	2.09591	-3.74165	1.26691	-1.14221
5231.163	2.21836	-3.59711	1.26532	-1.00353
5235.158	2.42146	-3.52628	1.29700	-0.77984
5239.161	2.56971	-3.58741	1.37374	-0.92340
5243.157	2.70205	-3.71615	1.53004	-1.19072
5247.162	2.79421	-3.79949	1.53059	-1.42062
5251.156	2.71406	-4.10461	1.46814	-1.60376
5255.161	2.84019	-4.17525	1.48327	-1.73845
5259.243	2.90079	-3.80463	1.56528	-1.67907
5263.163	2.81437	-3.89620	1.44416	-1.54862
5267.164	2.92851	-4.04153	1.49455	-1.60007
5271.155	2.95898	-4.00421	1.45703	-1.68228
5275.156	3.11490	-3.47471	1.47955	-1.73470
5279.180	3.19437	-3.37783	1.44341	-1.77697
5283.155	3.29995	-3.03843	1.50549	-1.78335
5287.166	3.27534	-3.06399	1.50006	-1.80440
5291.156	3.30527	-3.26353	1.49530	-1.79190
5295.156	3.37804	-3.22766	1.52784	-1.77750
5299.159	3.27828	-3.31762	1.58217	-1.75874
5303.177	3.25914	-3.52215	1.51730	-1.71884
5307.162	3.14738	-3.96818	1.59849	-1.70344
5311.160	3.28568	-4.62499	1.45973	-1.73077
5315.164	3.33409	-4.75130	1.51911	-1.71430
5319.032	3.31665	-4.82511	1.46090	-1.66791
5323.059	3.20533	-4.80815	1.18118	-1.62905
5327.033	3.12925	-4.42612	1.18408	-1.56145
5331.033	3.08943	-4.55168	1.32089	-1.52549
5335.033	3.06830	-4.54450	1.15064	-1.48560
5339.036	2.94552	-4.68735	1.08247	-1.46994
5343.033	2.93983	-4.58187	1.05123	-1.42504
5347.064	2.93401	-4.52774	1.09688	-1.37958
5351.056	2.98930	-4.38636	1.06240	-1.43978
5355.033	3.04915	-4.39907	1.07091	-1.37644
5359.035	3.15520	-4.35420	1.04540	-1.42469
5363.033	3.08609	-4.33485	1.03446	-1.71100
5367.030	3.27000	-4.05322	1.16654	-1.55935
5371.029	3.31657	-4.20920	1.24716	-1.42199
5375.031	3.30089	-4.06176	1.26750	-1.36343
5379.029	3.41887	-4.27963	1.31332	-1.47125
5383.026	3.44268	-4.10781	1.36789	-1.32784
5387.029	3.47670	-4.08558	1.36184	-1.37723
5391.037	3.44837	-4.06349	1.40480	-1.41070
5395.046	3.43991	-4.22842	1.36504	-1.31665
5399.035	3.30168	-4.30915	1.36811	-1.32194
5403.053	3.20474	-4.27451	1.34867	-1.30109
5407.040	3.02479	-4.27706	1.48081	-1.40020
5411.028	3.08656	-4.34704	1.44073	-1.33766
5415.034	2.94616	-4.43061	1.41926	-1.33427
5419.027	2.88507	-4.48779	1.37213	-1.39197
5423.042	2.86569	-4.51366	1.33448	-1.40647
5427.027	2.86012	-4.57497	1.34953	-1.41763
5431.034	2.84643	-4.59438	1.36702	-1.38636
5435.037	2.92629	-4.62683	1.36318	-1.42247
5439.039	3.01710	-4.56811	1.43530	-1.47418
5443.027	3.19593	-4.43878	1.55477	-1.44685
5447.030	3.12774	-4.31440	1.62966	-1.45690
5451.041	3.24177	-4.57747	1.44443	-1.38247
5455.030	3.28800	-4.54642	1.35735	-1.40844
5459.028	3.18153	-4.62435	1.56159	-1.42899
5463.085	3.30910	-4.35493	1.55174	-1.41756
5467.042	3.39428	-4.53893	1.71516	-1.48965
5471.028	3.37366	-4.39454	1.44158	-1.53944
5475.037	3.34059	-4.32280	1.33703	-1.57071
5479.028	3.25810	-4.32604	1.60320	-1.55792
5483.037	3.16282	-4.40054	1.41070	-1.44885
5487.036	2.99797	-4.51577	1.48895	-1.43771
5491.024	3.00287	-4.72067	1.44329	-1.49687
5495.032	3.02247	-4.49145	1.58882	-1.45655
5499.029	2.96230	-4.54590	1.58006	-1.51125
5503.029	2.94819	-4.48822	1.44604	-1.51779
5507.022	3.02479	-4.44764	1.24831	-1.42593
5511.032	2.96096	-4.33626	1.22732	-1.41346
5515.045	2.94339	-4.31735	1.13243	-1.40854
5519.023	2.99685	-3.99634	1.25034	-1.38052
5523.037	3.04388	-4.20367	1.26240	-1.36068
5527.025	3.08208	-3.84160	1.23451	-1.42383
5531.088	3.28029	-3.82930	1.30298	-1.53315
5535.046	3.21122	-3.89373	1.14176	-1.55951
5539.032	3.19548	-3.79914	1.14608	-1.60725
5543.024	3.19053	-3.98270	1.06659	-1.56079
5547.025	3.15392	-3.69617	1.08264	-1.61542
5551.029	3.13605	-4.02242	1.12348	-1.63481
5555.035	3.07728	-4.09182	1.13305	-1.64705
5559.038	3.12903	-4.03064	0.97871	-1.71055
5563.025	3.04271	-4.83982	1.11489	-1.77576
5567.025	3.13160	-4.48453	1.05751	-1.75288
5571.035	2.95829	-4.63325	1.18319	-1.70751
5575.022	3.04563	-4.34698	1.26200	-1.69095
5579.028	3.03954	-4.47345	1.33490	-1.67246
5583.024	3.03056	-4.77282	1.32451	-1.61002
5587.035	2.93780	-4.66455	1.53952	-1.53247
5591.029	2.91723	-4.50068	1.62914	-0.64631
5595.032	2.88631	-4.25000	1.48032	-0.13153
5599.480	4.24253	-3.85161	-2.09477	-0.10482
5603.063	6.74592	-3.11412	1.14627	-0.73659
5607.028	6.22939	-1.00697	1.39428	0.80581
5611.023	NaN	NaN	NaN	NaN
5615.028	-9.90460	2.14041	-21.30644	13.79017
5619.046	NaN	NaN	-21.68225	6.23529
5623.026	NaN	NaN	-20.06790	-12.07189
5627.026	NaN	NaN	-20.04363	-12.07370
5631.027	NaN	NaN	-20.03106	-12.07464
5635.020	NaN	NaN	-20.02335	-12.07522
5639.089	NaN	NaN	-20.01809	-12.07561
5643.062	NaN	NaN	-20.01423	-12.07590
5647.180	NaN	NaN	-20.01130	-12.07611
5651.276	NaN	NaN	-20.00897	-12.07629
5655.396	NaN	NaN	-20.00825	-12.07634
5659.524	NaN	NaN	-19.99594	-12.07726
5663.544	NaN	NaN	NaN	NaN
5668.419	NaN	NaN	NaN	NaN
5672.562	NaN	NaN	NaN	NaN
5676.687	NaN	NaN	NaN	NaN
5680.837	NaN	NaN	NaN	NaN
5684.887	NaN	NaN	NaN	NaN
5688.959	NaN	NaN	NaN	NaN
5693.145	NaN	NaN	NaN	NaN
5697.281	NaN	NaN	NaN	NaN
5701.361	NaN	NaN	NaN	NaN
5705.558	NaN	NaN	NaN	NaN
5709.504	NaN	NaN	NaN	NaN
5712.967	NaN	NaN	NaN	NaN
5716.024	NaN	NaN	NaN	NaN
5719.107	NaN	NaN	NaN	NaN
5723.154	NaN	NaN	NaN	NaN
5727.336	NaN	NaN	NaN	NaN
5731.028	NaN	NaN	NaN	NaN
5735.024	NaN	NaN	NaN	NaN
5739.084	NaN	NaN	NaN	NaN
5743.060	NaN	NaN	NaN	NaN
5747.023	NaN	NaN	-5.98803	15.09416
5751.019	NaN	NaN	4.91745	-0.64137
5755.024	NaN	NaN	2.65493	-1.21200
5759.023	-2.07450	-4.46414	3.23328	-2.66627
5763.038	7.30629	-3.58147	3.21567	-1.53718
5767.033	7.35930	-3.83071	3.92168	-1.36548
5771.023	7.15963	-4.17818	2.41244	-1.47463
5775.019	7.13976	-4.56491	1.39540	-1.38794
5779.035	7.16293	-3.86274	1.14186	-1.48572
5783.028	7.18968	-4.44587	2.63140	-1.48103
5787.023	7.15921	-4.23088	3.56133	-1.49301
5791.024	6.83878	-4.11610	2.66454	-1.56513
5795.056	6.28523	-4.34890	2.79307	-1.59058
5799.031	6.66665	-4.25973	3.11519	-1.49860
5803.021	4.83863	-4.11602	2.60376	-1.50334
5807.059	6.01748	-4.22683	2.41583	-1.51797
5811.027	5.00489	-4.30039	2.37419	-1.64903
5815.020	4.29981	-4.29078	2.77423	-1.67326
5819.035	4.79223	-4.26831	2.82905	-1.82702
5823.024	5.03139	-4.34110	2.84687	-1.86829
5827.025	4.98820	-4.32423	2.76772	-1.94483
5831.028	5.17819	-4.37096	2.70235	-2.02635
5835.021	4.98701	-4.38271	2.65785	-2.02826
5839.027	4.83471	-4.47640	2.68517	-2.08013
5843.025	4.77532	-4.50652	2.58053	-2.14486
5847.025	4.95502	-4.59307	2.66654	-2.09109
5851.032	4.89878	-4.72458	2.71097	-2.12197
5855.022	4.93489	-4.69380	2.78562	-2.02101
5859.037	5.00034	-4.79355	2.87381	-2.04386
5863.026	4.98610	-4.87278	2.85173	-1.98329
5867.021	5.03578	-4.92828	3.05311	-1.91534
5871.025	5.03696	-4.98196	3.06320	-1.83226
5875.028	4.98642	-5.06444	3.03888	-1.75317
5879.030	5.02684	-5.02092	3.09488	-1.78412
5883.027	5.04346	-5.01615	3.20387	-1.74296
5887.022	5.10736	-4.96850	3.22621	-1.71129
5891.025	5.09374	-4.82531	3.27902	-1.73405
5895.025	5.10133	-4.71762	3.29068	-1.70670
5899.027	5.13456	-4.60373	3.33374	-1.72533
5903.024	5.08604	-4.58254	3.31917	-1.73418
5907.022	5.10918	-4.50847	3.33030	-1.77843
5911.023	5.07259	-4.51258	3.30158	-1.79603
5915.041	5.03462	-4.48547	3.34843	-1.82622
5919.019	5.09002	-4.39334	3.38303	-1.86162
5923.030	5.11095	-4.34662	3.44033	-1.88624
5927.018	5.11012	-4.29383	3.44987	-1.88555
5931.042	5.08894	-4.25304	3.48489	-1.91580
5935.019	5.14993	-4.24976	3.47928	-1.95469
5939.020	5.11002	-4.27503	3.54902	-1.99519
5943.053	5.11733	-4.34768	3.56047	-2.05202
5947.079	5.10775	-4.44688	3.55011	-2.05417
5951.022	5.11977	-4.40886	3.50405	-1.98479
5955.024	5.16642	-4.06496	3.38667	-1.91637
5959.020	5.24398	-3.80650	3.40022	-1.23090
5963.020	5.29600	0.12240	3.48224	2.99183
5967.025	5.54501	2.76339	3.55651	6.29094
5971.029	5.16058	6.90168	3.40648	8.80287
5975.023	5.17479	7.39091	3.05714	11.72584
5979.018	4.35509	10.19354	1.69091	13.96710
5983.023	3.05573	10.71318	1.94275	13.82778
5987.023	4.87084	8.46952	NaN	NaN
5991.018	2.55688	9.31394	NaN	NaN
5995.021	0.18067	10.64942	NaN	NaN
5999.039	-0.22584	12.85164	NaN	NaN
6003.025	0.78565	11.40305	0.51863	14.41537
6007.035	1.19780	11.13005	0.74605	14.24471
6011.044	1.11742	11.50053	NaN	NaN
6015.078	1.54564	11.31802	0.23299	14.81787
6019.024	0.61223	11.94041	NaN	NaN
6023.017	0.69119	11.99105	NaN	NaN
6027.026	0.98995	11.85287	NaN	NaN
6031.025	1.13357	11.97100	NaN	NaN
6035.025	0.53423	11.96374	NaN	NaN
6039.020	0.92339	12.21967	NaN	NaN
6043.016	1.00372	11.94622	NaN	NaN
6047.017	1.32701	11.60903	NaN	NaN
6051.025	0.88912	12.22233	NaN	NaN
6055.021	0.43209	12.23573	NaN	NaN
6059.018	1.20115	11.71135	NaN	NaN
6063.018	1.12898	11.86670	NaN	NaN
6067.024	0.70059	12.25073	NaN	NaN
6071.018	1.03677	11.97844	NaN	NaN
6075.022	0.82903	11.82323	NaN	NaN
6079.048	1.09147	11.58815	NaN	NaN
6083.021	1.10137	11.72111	NaN	NaN
6087.020	0.70054	11.62938	NaN	NaN
6091.022	0.59315	11.86482	0.47555	14.91371
6095.021	0.96643	11.87794	NaN	NaN
6099.023	1.12132	11.83301	NaN	NaN
6103.031	1.30456	11.77772	NaN	NaN
6107.017	1.05327	11.88579	NaN	NaN
6111.020	1.17220	11.80927	NaN	NaN
6115.014	1.19319	11.82237	NaN	NaN
6119.053	1.13290	11.79398	NaN	NaN
6123.019	1.16200	11.83211	NaN	NaN
6127.018	1.13839	11.82942	NaN	NaN
6131.020	1.14245	11.81760	NaN	NaN
6135.030	1.25113	11.78729	NaN	NaN
6139.022	1.23672	11.72652	NaN	NaN
6143.023	1.34569	11.62198	NaN	NaN
6147.023	1.22754	11.62563	NaN	NaN
6151.053	1.28603	11.50127	NaN	NaN
6155.035	1.34182	11.39246	NaN	NaN
6159.019	1.38004	11.34417	NaN	NaN
6163.021	1.65004	11.01558	NaN	NaN
6167.018	1.79691	11.00034	NaN	NaN
6171.016	1.61436	11.24682	NaN	NaN
6174.894	1.29350	11.59896	NaN	NaN
6178.891	0.90552	12.30370	NaN	NaN
6182.909	1.02164	12.46847	NaN	NaN
6186.895	0.57558	12.18095	NaN	NaN
6190.906	1.01605	11.53319	NaN	NaN
6194.889	0.42725	12.28339	NaN	NaN
6198.894	0.06887	12.30224	NaN	NaN
6202.895	-3.41078	12.52678	NaN	NaN
6206.893	-4.80184	12.48743	NaN	NaN
6210.889	-5.27872	12.15367	NaN	NaN
6214.937	-3.43432	11.51294	NaN	NaN
6218.901	-2.76314	11.54521	NaN	NaN
6222.905	-0.30704	11.23682	NaN	NaN
6226.896	-0.38090	11.21543	NaN	NaN
6230.895	-0.43609	10.98611	NaN	NaN
6234.890	-3.02051	12.16944	NaN	NaN
6238.897	-4.27691	12.59519	NaN	NaN
6242.889	-3.98185	12.68268	NaN	NaN
6246.894	-2.93361	12.19776	NaN	NaN
6250.885	-2.77864	12.13909	NaN	NaN
6254.896	-2.52820	11.59735	NaN	NaN
6258.891	-2.79298	11.32869	NaN	NaN
6262.890	-2.92975	11.74686	NaN	NaN
6266.893	-2.56691	11.21404	NaN	NaN
6270.903	-2.66771	11.77109	NaN	NaN
6274.897	-3.72741	12.76299	NaN	NaN
6278.890	-3.46666	12.75873	NaN	NaN
6282.895	-2.48272	11.83181	NaN	NaN
6286.896	-2.35561	11.41998	NaN	NaN
6290.890	-2.28189	11.35289	-3.18561	15.18080
6294.911	-2.41279	11.32120	NaN	NaN
6298.896	-2.75938	11.59303	NaN	NaN
6302.895	-2.79642	11.72240	NaN	NaN
6306.888	-3.20862	11.47574	NaN	NaN
6310.904	-1.18644	11.31205	NaN	NaN
6314.888	-6.64241	13.95369	NaN	NaN
6318.897	-1.90961	10.78657	-3.77419	14.44072
6322.885	NaN	NaN	NaN	NaN
6326.898	NaN	NaN	NaN	NaN
6330.887	NaN	NaN	NaN	NaN
6334.891	NaN	NaN	NaN	NaN
6338.898	NaN	NaN	NaN	NaN
6343.000	NaN	NaN	NaN	NaN
6346.908	NaN	NaN	NaN	NaN
6351.361	NaN	NaN	NaN	NaN
6355.342	NaN	NaN	NaN	NaN
6359.485	NaN	NaN	NaN	NaN
6363.721	NaN	NaN	NaN	NaN
6367.706	NaN	NaN	NaN	NaN
6371.754	NaN	NaN	NaN	NaN
6375.590	NaN	NaN	NaN	NaN
6379.531	NaN	NaN	NaN	NaN
6383.607	NaN	NaN	NaN	NaN
6387.542	NaN	NaN	NaN	NaN
6391.432	NaN	NaN	NaN	NaN
6395.377	NaN	NaN	NaN	NaN
6399.162	NaN	NaN	NaN	NaN
6402.971	NaN	NaN	NaN	NaN
