time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2207.781	8.17024	1.13790	14.83930	-0.40426
2211.782	8.11430	1.19169	14.75451	-0.50151
2215.785	8.23194	1.19722	15.79103	-2.82752
2219.681	8.23680	1.28862	15.53541	-3.20173
2223.786	8.32429	1.26693	15.44933	-3.08563
2227.785	8.36681	1.36134	15.33070	-3.87243
2231.785	8.54523	1.42849	15.15198	-3.26955
2235.680	8.58670	1.66871	15.20570	-3.38367
2239.784	8.57012	1.28700	15.25626	-3.18511
2243.786	8.53394	0.75286	15.41810	-3.14389
2247.779	8.51566	0.88953	15.23759	-3.06530
2251.788	8.54901	1.54112	15.02654	-0.79371
2255.740	8.39533	2.09103	14.13122	1.03546
2259.786	8.44574	1.88419	14.65929	2.39235
2263.788	8.73979	0.77074	14.09843	-3.03159
2267.680	8.56158	1.63319	15.12081	-1.42898
2271.784	8.24660	2.05424	14.35107	1.21756
2275.662	8.40176	0.34988	14.29729	-0.74397
2279.661	8.55018	0.98724	14.85516	-3.09302
2283.656	8.50001	1.75267	15.44003	-1.52667
2287.658	8.72862	0.74446	15.38696	-1.01705
2291.647	8.65024	0.53259	15.99709	-0.30131
2295.652	8.77960	1.25756	16.01757	-1.62397
2299.680	8.91825	1.42829	14.75356	-3.89550
2303.661	9.07767	1.84439	14.40642	-3.30637
2307.661	8.30869	2.76247	14.78902	-2.37414
2311.660	8.53445	3.35435	14.64447	-2.33937
2315.659	8.94244	2.10049	16.13984	-3.96549
2319.660	9.59361	2.37610	14.34065	-1.69144
2323.617	11.57824	1.79239	15.63062	-2.11961
2327.660	10.80180	1.73389	18.41205	-1.49723
2331.663	11.22907	1.04763	19.82061	-1.53859
2335.631	11.53048	-0.37064	20.21763	-3.22919
2339.661	11.20288	-0.29641	19.51038	-3.73487
2343.660	12.00967	0.85074	19.36192	-2.42021
2347.683	11.72672	0.40950	20.05447	-2.33587
2351.661	11.91270	0.83836	19.10729	-1.78753
2355.659	11.77660	0.81774	19.62046	-1.60413
2359.659	11.39644	1.03671	19.65650	-1.66667
2363.682	11.47917	0.96510	19.38394	-1.96503
2367.660	11.30930	1.03786	19.48928	-1.78874
2371.662	11.62082	0.95282	19.61555	-1.80166
2375.618	11.54916	0.60933	19.60419	-1.64011
2379.683	11.62397	0.80505	19.61718	-2.27491
2383.664	11.77377	-0.16768	19.62914	-1.84684
2387.662	11.47243	0.52289	19.76520	-4.13691
2391.618	11.32221	0.81193	19.80016	-4.22961
2395.653	11.42818	1.48093	19.99633	-4.20813
2399.659	11.35031	1.26402	19.81973	-3.44403
2403.660	11.57017	0.70619	19.70959	-2.89366
2407.657	11.73735	-0.16505	18.07210	-2.70338
2411.664	11.78564	0.03953	18.73281	-1.66457
2415.658	11.82285	0.35493	19.20121	-1.38889
2419.655	11.93128	0.29860	19.48667	-1.94144
2423.663	11.72312	0.58664	19.60774	-1.77188
2427.653	11.44053	0.90953	19.76924	-1.94660
2431.660	11.53372	1.53527	18.96848	-1.40787
2435.661	11.40436	1.24474	19.39756	-2.09287
2439.664	11.65849	0.87369	17.79541	-1.61722
2443.682	11.91320	0.30220	18.75124	-2.72181
2447.664	11.88157	0.81059	19.32805	-2.10120
2451.662	11.90597	6.05585	23.00586	-0.73097
2455.662	20.72851	8.49107	NaN	NaN
2459.662	NaN	NaN	NaN	NaN
2463.661	NaN	NaN	NaN	NaN
2467.660	NaN	NaN	NaN	NaN
2471.617	NaN	NaN	NaN	NaN
2475.664	NaN	NaN	NaN	NaN
2479.658	NaN	NaN	NaN	NaN
2483.658	NaN	NaN	NaN	NaN
2487.662	NaN	NaN	NaN	NaN
2491.659	NaN	NaN	NaN	NaN
2495.662	NaN	NaN	NaN	NaN
2499.648	NaN	NaN	NaN	NaN
2503.618	NaN	NaN	NaN	NaN
2507.619	NaN	NaN	NaN	NaN
2515.662	NaN	NaN	NaN	NaN
2519.662	NaN	NaN	NaN	NaN
2523.663	NaN	NaN	NaN	NaN
2527.620	NaN	NaN	NaN	NaN
2531.661	NaN	NaN	NaN	NaN
2535.660	NaN	NaN	NaN	NaN
2539.664	NaN	NaN	NaN	NaN
2543.672	NaN	NaN	NaN	NaN
2547.664	NaN	NaN	NaN	NaN
2551.660	NaN	NaN	NaN	NaN
2555.619	NaN	NaN	NaN	NaN
2563.658	NaN	NaN	NaN	NaN
2567.690	NaN	NaN	NaN	NaN
2571.619	NaN	NaN	NaN	NaN
2575.621	NaN	NaN	19.40065	3.05938
2579.665	NaN	NaN	NaN	NaN
2583.673	NaN	NaN	NaN	NaN
2587.659	NaN	NaN	22.71956	2.60275
2591.666	NaN	NaN	NaN	NaN
2595.620	NaN	NaN	NaN	NaN
2599.687	NaN	NaN	NaN	NaN
2603.664	NaN	NaN	20.43010	0.48499
2607.666	NaN	NaN	19.55017	-0.09605
2611.620	NaN	NaN	19.88422	-0.29118
2615.665	NaN	NaN	19.29182	-0.30591
2619.665	15.01730	13.53102	19.64336	-0.21032
2623.657	14.50504	13.80914	19.62835	0.76917
2627.664	11.60830	13.98080	16.54784	1.54954
2631.625	11.90200	14.43184	17.20881	-4.50556
2635.622	NaN	NaN	19.23062	-3.52061
2639.664	9.37624	2.58468	19.42489	-2.30089
2643.663	9.62446	2.40927	19.07722	-2.10248
2647.666	9.90171	2.45250	19.41951	-1.81677
2651.665	10.95122	2.45962	17.53656	-0.76004
2655.669	10.11093	2.56692	17.97329	-1.08427
2659.665	12.80893	8.91447	16.37012	-0.66797
2663.658	13.09614	8.82485	17.72124	-0.58255
2667.643	10.80002	2.65887	17.66963	0.32411
2671.664	10.00875	9.44948	18.02779	-0.42560
2675.669	10.47748	9.24820	18.08901	-0.71757
2679.686	10.47938	9.12223	18.36114	-1.50397
2683.665	10.61001	2.61074	17.71559	-1.56557
2687.664	10.64242	2.37319	16.09015	-0.81017
2691.664	10.71993	1.86903	16.33653	-2.38579
2695.669	10.56246	1.72157	17.38048	-3.23346
2699.668	10.36999	1.64556	17.75244	-4.09098
2703.665	10.22361	1.49257	17.41176	-2.98282
2707.656	10.28777	1.39866	16.84421	-2.64294
2711.659	9.79879	1.52041	16.26804	-3.04977
2715.665	9.79838	1.47896	14.97050	-3.07980
2719.666	7.65963	2.11631	14.79769	-1.20535
2723.668	7.15906	2.10463	14.62914	-2.90255
2727.659	6.39469	3.38329	11.01974	-0.76295
2731.622	5.97472	3.95600	10.67255	0.02330
2735.641	5.84161	3.53314	10.61488	-0.03046
2739.666	5.72674	3.93039	10.57447	-0.16647
2743.666	5.22576	4.64098	11.02918	-0.28005
2747.667	5.10475	3.89597	11.28025	-0.66802
2751.637	5.17486	4.06715	8.50496	-0.12905
2755.668	5.02255	3.82667	8.49585	1.30555
2759.661	4.94822	2.59516	10.10040	1.14535
2763.677	5.07732	2.90973	10.61205	0.99987
2767.667	4.96679	2.87143	10.64827	0.67658
2771.666	4.90627	3.72463	10.33010	0.72934
2775.664	4.80647	3.65867	9.27192	1.93050
2779.667	5.01179	3.81289	10.61284	2.51229
2783.669	4.72457	4.24014	10.65139	1.70342
2787.670	4.69421	4.37695	10.86478	1.68552
2791.660	4.96342	4.08774	9.26367	1.97234
2795.668	5.03240	3.11429	9.98165	0.75341
2799.669	5.24097	3.18095	10.34898	2.30640
2803.668	5.29565	3.25333	10.36795	2.43935
2807.668	5.17769	2.96609	10.68619	0.56770
2811.666	5.23915	3.05266	10.24889	-2.23863
2815.625	5.45840	2.88939	10.38466	2.41194
2819.671	5.25680	2.99893	10.29808	2.51954
2823.660	4.81335	3.14396	10.16848	2.39760
2827.669	5.32466	3.03036	9.65539	0.99941
2831.664	5.19475	3.27446	9.91211	2.19863
2835.625	5.38334	3.45721	10.05365	1.31314
2839.668	4.97539	3.94400	10.08597	1.64583
2843.669	5.15736	4.09627	9.75705	2.56520
2847.671	5.14739	4.38163	10.29774	1.23157
2851.669	5.07749	4.42165	10.67080	2.38767
2855.669	4.92876	4.20449	9.62970	1.29485
2859.668	5.03669	3.89337	10.31182	1.42352
2863.670	5.06432	3.82069	10.68427	0.91390
2867.671	4.88853	3.81084	9.42443	1.67036
2871.661	5.30183	2.58578	9.82961	1.23431
2875.652	5.54793	1.70737	10.81161	0.63505
2879.669	5.03484	2.64602	9.33744	0.78214
2883.669	4.96051	3.41043	8.88772	0.67354
2887.669	5.34946	3.07437	10.18885	0.13760
2891.667	5.18131	3.05724	11.03181	0.02685
2895.669	4.96253	3.82362	9.95562	0.75359
2899.670	4.67111	3.53182	8.48311	0.86589
2903.671	5.11590	3.58456	9.81749	0.21814
2907.667	5.30707	3.91124	10.83369	0.47557
2911.671	5.22072	4.10278	10.99618	-0.14062
2915.660	5.13282	4.19203	9.30687	0.79164
2919.676	5.14485	3.33586	10.20728	0.85012
2923.671	5.27983	2.76381	9.76777	0.95684
2927.671	5.28970	2.48268	10.86785	0.94709
2931.668	5.15527	3.22029	10.15709	1.72949
2935.630	5.05432	4.16612	9.30278	1.18963
2939.627	5.10815	3.91861	10.51635	-3.56706
2943.627	5.30653	3.67710	9.77544	-1.96056
2947.667	5.38208	3.50713	10.79392	-2.36986
2951.568	5.06584	3.94156	11.11862	-1.81094
2955.670	5.25909	4.10595	13.01986	-1.34190
2959.640	5.09975	3.81750	10.65839	0.52796
2963.671	5.07180	3.86088	10.35078	0.32704
2967.567	4.93248	2.46046	10.26682	0.78203
2971.672	4.43621	3.68197	10.27479	1.29720
2975.672	3.23744	3.78518	9.77336	1.16708
2979.673	4.33142	3.62659	6.61947	3.32368
2983.565	3.32325	3.99408	8.94230	0.52686
2987.670	3.79791	3.95388	8.40844	-2.24062
2991.668	4.53379	3.97739	10.06614	-2.25168
2995.669	3.50492	3.95373	7.95682	-2.68720
2999.658	3.30688	4.70348	8.06567	0.00074
3003.627	3.84587	4.36062	9.50981	-2.43279
3007.670	3.19061	4.96645	8.23162	-2.08347
3011.638	3.31887	4.73151	8.14105	-2.12077
3015.664	3.26661	4.17187	7.62743	-1.79855
3019.670	3.67895	4.16838	8.14854	-2.02962
3023.670	4.42839	4.00113	8.03214	-2.12695
3027.670	4.50071	2.65157	9.86018	-1.87283
3031.566	3.43833	3.39695	9.72170	-1.16357
3035.628	3.47290	2.92974	7.39374	-1.02426
3039.664	3.75252	3.09795	8.04020	-0.48958
3043.663	4.36449	3.91746	7.78813	0.04523
3047.574	4.21972	3.51055	8.04358	-0.79630
3051.672	3.54959	4.47570	8.11213	-0.51298
3055.673	3.57372	3.83850	8.20770	-0.92180
3059.671	3.78447	4.07499	8.51935	-0.25506
3063.573	3.28882	5.06548	8.53343	0.25992
3067.670	3.67035	4.71709	8.60548	-0.31141
3071.628	3.66048	4.66231	8.75601	-0.22568
3075.671	3.22289	4.81024	8.90432	-0.18562
3079.568	3.79937	4.65608	9.11934	-0.08872
3083.670	4.02408	4.54505	9.11206	-0.12695
3087.670	3.77908	4.66439	9.16245	-0.25992
3091.671	3.80100	4.58941	8.79712	-0.25453
3095.570	3.50138	4.54088	8.99373	-0.14297
3099.671	3.22930	4.01176	9.42496	-0.29382
3103.672	3.30616	3.25406	9.15529	-2.18565
3107.671	3.52761	3.09432	9.03130	-0.92475
3111.675	4.54895	4.21628	8.75002	-0.59303
3115.672	3.62237	4.68889	7.83916	1.75631
3119.675	3.74115	4.29083	7.80309	1.91212
3123.659	4.15329	3.46877	7.53235	0.45105
3127.571	3.81029	3.86599	6.92660	1.65189
3131.671	4.00527	3.55115	6.77712	-0.07220
3135.673	3.16433	3.48209	9.04923	-1.10536
3139.631	3.76151	4.67885	9.14689	-2.09209
3143.678	3.75860	3.91432	8.27120	-1.38699
3147.672	3.88327	3.92565	7.78952	-1.91282
3151.672	4.44516	3.91923	7.82377	-1.78559
3155.674	4.55423	3.50234	7.82655	-1.07687
3159.570	3.94577	2.80780	8.72306	1.63198
3163.672	3.12175	3.29909	8.24837	1.49344
3167.638	3.91215	2.83851	7.98863	0.48440
3171.675	3.79742	2.98178	7.85921	-2.08347
3175.634	4.26978	3.18009	7.76365	1.25854
3179.677	3.99721	3.89252	5.19719	1.28049
3183.672	4.41314	3.68904	7.64822	1.20805
3187.672	4.15339	3.76820	8.25452	1.51705
3191.645	4.10500	3.65085	7.31577	3.14105
3195.674	4.27659	3.67544	5.66020	3.25111
3199.675	4.24547	3.69899	6.66550	1.92044
3203.677	4.21629	3.47573	8.10875	1.10254
3207.568	4.26141	3.56218	7.81086	2.60266
3211.669	4.12824	4.74131	6.91469	3.05124
3215.677	4.21822	6.05562	6.52547	2.73202
3219.673	4.16964	5.65427	6.00533	2.93728
3223.572	4.19995	5.50369	7.34504	0.29744
3227.674	4.14485	3.69031	8.67689	0.48630
3231.675	4.27442	3.48806	7.75127	0.44228
3235.676	4.30818	3.59390	7.21247	0.18724
3239.570	4.05251	6.03744	6.80653	-0.07025
3243.673	4.35612	5.62864	7.43178	2.76996
3247.670	4.22562	5.25276	8.04034	2.90254
3251.668	4.15263	3.75723	7.85504	3.15892
3255.559	4.24083	3.70938	6.81544	1.77842
3259.631	4.19529	3.67200	6.06055	2.66412
3263.673	4.24016	5.44646	5.73566	1.56859
3267.677	4.12226	5.41063	9.15630	0.52265
3271.575	4.29187	5.29234	8.85252	0.29274
3275.678	4.17169	5.21788	7.81880	-0.10441
3279.683	4.13164	4.92970	8.21738	0.45407
3283.672	4.13261	4.93515	7.77225	0.37891
3287.572	4.15500	4.74662	7.44169	0.72900
3291.644	4.16964	5.01466	7.69446	0.48186
3295.674	4.18983	5.13923	8.04579	0.12150
3299.674	3.80248	5.39465	7.44925	0.60916
3303.574	4.14280	5.29266	7.63274	2.53218
3307.677	4.15223	4.94959	7.37431	1.54397
3311.551	4.23409	4.75559	7.33581	-0.62903
3315.549	4.26645	2.86741	5.97725	-0.23478
3319.571	4.30973	3.95780	8.10890	0.45936
3323.552	4.38080	4.34238	7.71537	1.52225
3327.550	4.31477	5.02651	7.51979	2.94843
3331.550	4.10429	5.53370	7.31652	4.07780
3335.552	4.33530	5.50680	7.43823	-0.63367
3339.517	4.47590	5.71134	7.09798	-0.12492
3343.507	4.50888	3.58800	5.41603	0.67255
3347.551	4.34650	4.14907	8.74476	-0.13555
3351.552	4.33976	3.96738	8.24541	-0.44533
3355.549	4.52999	3.75752	8.20751	0.23916
3359.549	4.06490	4.08028	7.73287	0.33275
3363.553	3.88167	5.74895	6.91315	0.58877
3367.562	4.44403	5.53853	7.20817	1.15406
3371.550	4.54705	4.73026	4.95413	0.04404
3375.552	4.11411	5.72713	7.97717	0.41962
3379.534	4.31815	5.31483	8.14762	-0.56228
3383.572	4.03018	4.70501	7.69005	-0.94960
3387.550	4.20025	4.47432	7.51210	1.03474
3391.550	4.42269	4.17925	6.93193	0.75629
3395.553	4.15265	4.20328	7.20091	2.76003
3399.553	4.24275	4.14423	7.35400	3.09417
3403.552	4.43497	3.81225	7.37787	0.88744
3407.549	4.62572	3.93665	7.47919	1.72932
3411.549	4.38706	4.40947	7.71038	2.68521
3415.577	4.15507	5.37506	6.92185	2.61123
3419.549	4.15426	5.53080	6.41699	2.01221
3423.543	4.06851	5.55943	6.08934	2.20157
3427.551	4.01564	5.74341	6.88379	0.54110
3431.546	4.62076	5.68221	8.14482	1.37211
3435.552	4.16327	5.75777	7.69502	1.21375
3439.551	3.97420	5.88742	7.78686	1.83539
3443.551	4.38339	5.70376	6.99010	2.35204
3447.552	4.19682	5.82167	6.13657	2.58689
3451.551	4.20792	5.82568	6.84524	2.73024
3455.553	4.36881	5.72761	6.49575	2.96288
3459.555	4.29414	5.79919	6.42354	2.17208
3463.553	4.12609	5.47407	5.90944	2.78200
3467.552	4.00149	5.58331	7.72622	2.76822
3471.552	3.81807	5.51033	7.77692	3.03838
3475.554	4.14655	5.41430	6.91386	3.02863
3479.530	4.22994	5.52747	7.10216	3.14509
3483.551	4.72467	5.38714	6.66543	3.43965
3487.552	4.53384	2.99281	7.28383	-0.63514
3491.554	4.51238	4.27242	7.55564	-1.34609
3495.552	4.44679	4.42118	7.21308	-0.66837
3499.510	4.62520	3.90068	7.02924	-0.90881
3503.556	4.56516	4.08147	6.82961	-0.93507
3507.547	4.47913	3.85050	7.37580	0.36765
3511.574	4.81281	3.09201	7.10844	0.18735
3515.555	4.87899	3.36300	7.38048	-0.02112
3519.555	4.88261	3.63666	6.87430	1.02421
3523.553	4.88471	3.68222	6.71728	0.55530
3527.553	4.82562	3.89088	6.88739	0.79012
3531.553	4.89414	3.75625	6.65669	1.12206
3535.553	4.73660	4.06932	6.53825	1.36188
3539.555	4.72539	4.22392	6.42381	1.23079
3543.577	4.71075	4.58914	6.22542	2.21198
3547.510	4.71531	4.95447	6.35503	2.00740
3551.553	4.50352	4.86141	6.32522	2.10958
3555.553	4.66068	5.26803	6.50763	1.96749
3559.555	4.62249	5.21221	6.52877	2.27637
3563.552	4.49884	5.55907	9.03549	2.46250
3567.554	4.35694	5.67290	6.67782	2.32307
3571.554	4.13063	6.15097	6.76351	2.77236
3575.516	4.26536	6.39565	6.94878	2.73739
3579.554	4.05866	6.31412	7.01700	3.06041
3583.556	4.31269	5.91966	6.90693	3.14357
3587.532	4.67061	5.91053	6.83917	3.02687
3591.525	4.64364	5.66710	7.01340	2.91278
3595.510	4.23061	5.41689	7.06730	3.13168
3599.555	4.49400	5.63532	7.06569	3.51185
3603.555	4.40335	5.51134	6.68558	3.21376
3607.547	4.44129	4.79863	6.75813	3.36646
3611.541	4.40359	4.55522	6.15804	1.70891
3615.510	4.85152	4.07342	5.68209	1.98718
3619.552	4.64719	3.91237	5.85708	2.32386
3623.547	4.77301	3.74486	5.43029	2.82088
3627.554	4.58925	4.09960	6.76792	1.33776
3631.511	4.44452	3.89808	6.52451	2.40958
3635.512	2.78822	4.12438	3.87991	1.84908
3639.554	1.20383	4.53410	5.26009	2.17785
3643.553	0.97063	4.20883	2.46104	3.08414
3647.557	0.35258	4.28068	1.64149	3.46441
3651.557	-0.38137	5.02109	0.99268	0.79453
3655.529	-3.92013	5.30379	-1.85648	0.07384
3659.556	-5.56709	5.78759	-1.89496	0.51555
3663.554	-4.50229	5.82565	-2.21360	1.87097
3667.556	-4.41637	5.59837	-2.46744	2.79858
3671.555	-4.33362	5.76720	-3.31823	3.04765
3675.556	-4.15853	6.17651	-4.18751	0.58344
3679.555	-3.82684	6.22539	-2.36562	1.75375
3683.514	-4.00410	6.17617	-2.44482	1.90451
3687.556	-4.39104	6.76857	-2.47363	-0.05236
3691.556	-4.44171	6.73126	-2.84903	1.20379
3695.555	-4.49622	6.07544	-3.22074	0.20260
3699.556	-4.30578	6.05489	-4.13453	0.48004
3703.561	-3.25169	6.04058	-2.72030	1.40040
3707.555	-4.36816	5.87706	-2.57546	1.48435
3711.541	-4.44346	5.65835	-2.18505	1.21436
3715.555	-4.40789	5.49535	-3.13781	1.06753
3719.551	-4.07984	5.34972	-3.09270	1.31374
3723.558	-4.51904	5.20466	-2.79783	0.95775
3727.556	-4.93856	5.32947	-2.65119	0.21874
3731.555	-4.61188	6.83667	-2.66224	-1.12485
3735.517	-4.50680	5.79499	-2.58301	1.26358
3739.557	-4.34398	5.24648	-2.39061	1.19282
3743.556	-4.66218	5.39663	-2.37354	1.40882
3747.555	-4.82530	5.16892	-2.77337	3.67532
3751.520	-5.15177	5.27205	-4.03804	3.42775
3755.557	-4.87034	6.04183	-2.73231	2.20779
3759.560	1.93004	2.52243	-2.68861	2.97143
3763.556	-4.45148	6.28975	-2.59101	3.28242
3767.555	-5.10046	6.31019	-3.13289	3.25461
3771.557	-5.59868	5.72324	-2.79466	2.75149
3775.558	-4.77126	5.65954	-2.49944	2.85986
3779.556	-4.26770	5.54237	-2.64180	3.18465
3783.579	-5.05302	5.57906	-2.83714	3.12643
3787.557	-5.36730	5.44922	-3.05405	3.29950
3791.561	-5.46913	6.23744	-2.64889	2.82337
3795.536	-3.10539	6.10993	-2.66253	3.09254
3799.530	-5.19527	5.58319	-2.60721	3.50405
3803.557	-5.02462	5.30765	-2.79642	3.59303
3807.556	-2.74346	6.01703	-3.05922	3.64097
3811.560	-3.21226	5.44534	-3.00029	3.43209
3815.558	-3.98879	5.72065	-2.02872	2.91379
3819.561	-4.26753	5.29034	-2.53934	3.24096
3823.567	-3.96316	5.17797	-2.77884	3.53191
3827.557	-4.31884	5.14031	-2.80855	3.30465
3831.563	-3.84866	5.22844	-2.67088	2.59291
3835.518	-4.01796	4.96304	-2.86093	2.01289
3839.560	-4.35511	4.86602	-3.01225	0.99222
3843.558	-4.54814	4.90466	-2.85341	1.22105
3847.559	-3.41142	6.12842	-2.97470	1.44719
3851.558	-3.52704	6.17229	-2.55777	2.55368
3855.558	-3.49240	6.02298	-2.54999	2.15053
3859.556	-3.69516	5.55316	-2.41821	2.26786
3863.565	-3.63426	5.42030	-2.35102	2.07124
3867.561	-3.62885	5.81020	-2.28489	2.72989
3871.559	-3.70534	5.73494	-1.06989	1.91961
3875.558	-3.88465	5.64165	-1.50772	2.84947
3879.563	-3.86499	5.99476	-1.16334	3.15634
3883.562	-3.88814	6.09634	-0.86994	6.31098
3887.542	-3.69612	8.62621	2.10067	6.52143
3891.562	-1.57163	6.09854	-6.42339	7.03760
3895.562	-10.09809	13.98586	-2.10359	5.08680
3899.561	NaN	NaN	NaN	NaN
3903.559	NaN	NaN	NaN	NaN
3907.557	NaN	NaN	NaN	NaN
3911.559	NaN	NaN	NaN	NaN
3915.559	NaN	NaN	NaN	NaN
3919.558	NaN	NaN	NaN	NaN
3923.561	NaN	NaN	NaN	NaN
3927.560	NaN	NaN	NaN	NaN
3931.559	NaN	NaN	NaN	NaN
3935.567	NaN	NaN	NaN	NaN
3939.516	NaN	NaN	NaN	NaN
3943.560	NaN	NaN	NaN	NaN
3947.564	NaN	NaN	NaN	NaN
3951.557	NaN	NaN	NaN	NaN
3955.517	NaN	NaN	NaN	NaN
3959.560	NaN	NaN	NaN	NaN
3963.525	NaN	NaN	NaN	NaN
3967.558	NaN	NaN	NaN	NaN
3971.516	NaN	NaN	NaN	NaN
3975.559	NaN	NaN	NaN	NaN
3979.562	NaN	NaN	NaN	NaN
3983.561	NaN	NaN	NaN	NaN
3987.520	NaN	NaN	NaN	NaN
3991.561	NaN	NaN	NaN	NaN
3995.560	NaN	NaN	NaN	NaN
3999.560	NaN	NaN	NaN	NaN
4003.553	NaN	NaN	9.13110	13.55070
4007.562	NaN	NaN	8.83498	9.44553
4011.563	NaN	NaN	8.24305	13.31042
4015.518	NaN	NaN	7.04112	4.81484
4019.458	NaN	NaN	8.72306	4.72608
4023.517	NaN	NaN	9.36206	6.30514
4027.560	NaN	NaN	9.95165	5.32667
4031.562	NaN	NaN	9.54701	4.81611
4035.564	3.31195	6.29171	5.85045	4.29834
4039.562	6.24857	10.18696	5.45491	8.56589
4043.464	10.58009	8.25783	10.06491	7.82725
4047.553	10.98358	10.04231	11.16621	5.24751
4051.563	3.46202	4.95896	6.10249	5.37541
4055.562	12.23075	7.06571	9.44083	3.71318
4059.567	12.42834	7.02220	9.16337	3.48540
4063.561	12.66521	6.39127	4.43068	5.15412
4067.564	11.07675	5.23977	6.72766	3.02969
4071.562	7.12493	4.85099	11.50437	2.28583
4075.461	3.75363	5.54193	8.09572	2.75389
4079.562	4.38845	4.75721	9.38414	2.03623
4083.565	3.78729	4.43208	5.83729	2.04980
4087.532	4.18929	5.10569	7.66748	2.14831
4091.521	4.33890	6.07569	5.37155	3.25720
4095.562	4.36997	5.09294	8.16136	3.47189
4099.565	4.30467	4.37502	5.46077	2.62993
4103.561	NaN	NaN	7.56469	2.66316
4107.459	NaN	NaN	6.95320	3.13847
4111.561	NaN	NaN	6.71373	2.13412
4115.563	4.18225	5.08044	6.83428	1.30912
4119.565	NaN	NaN	7.75034	2.51688
4123.458	NaN	NaN	6.89534	3.00236
4127.520	3.73873	6.82145	7.00441	2.99713
4131.559	NaN	NaN	6.75637	2.51729
4135.520	NaN	NaN	7.63325	3.00677
4139.566	3.22873	6.81071	7.97758	2.50814
4143.561	NaN	NaN	7.11975	1.60262
4147.562	NaN	NaN	8.24791	2.94408
4151.565	NaN	NaN	6.83978	1.47062
4155.558	NaN	NaN	6.87403	1.00870
4159.562	NaN	NaN	6.91319	3.12983
4163.562	NaN	NaN	6.89561	-2.15534
4167.565	NaN	NaN	NaN	NaN
4175.561	NaN	NaN	6.78077	3.74081
4179.561	NaN	NaN	8.39472	0.99770
4183.569	NaN	NaN	7.90937	1.54890
4187.560	NaN	NaN	7.65656	2.20881
4191.563	NaN	NaN	7.14739	-0.49326
4195.565	NaN	NaN	6.63056	0.77702
4199.563	NaN	NaN	6.91527	3.30921
4203.564	NaN	NaN	7.03685	-0.45767
4207.564	NaN	NaN	6.70105	1.16397
4211.541	NaN	NaN	7.68701	1.99047
4215.575	NaN	NaN	6.70421	2.96350
4219.562	NaN	NaN	7.07051	-2.09565
4223.562	NaN	NaN	7.40523	0.27052
4227.518	NaN	NaN	7.04753	0.61942
4231.560	NaN	NaN	6.34993	2.38388
4235.563	NaN	NaN	7.30251	3.36607
4239.564	NaN	NaN	7.58251	-1.30745
4243.562	NaN	NaN	6.80817	0.15675
4247.566	NaN	NaN	6.32650	2.00161
4251.562	NaN	NaN	6.06159	2.09654
4255.520	NaN	NaN	6.17401	2.58323
4259.520	NaN	NaN	6.84920	0.99408
4263.562	NaN	NaN	6.73223	0.70750
4267.561	NaN	NaN	5.31123	0.10422
4271.562	NaN	NaN	4.70397	0.13879
4275.559	NaN	NaN	2.65560	0.28975
4279.563	NaN	NaN	2.72402	1.88416
4283.563	NaN	NaN	2.87225	0.45604
4287.565	NaN	NaN	2.72781	2.73942
4291.565	NaN	NaN	2.52797	2.81757
4295.519	NaN	NaN	4.20506	0.24195
4299.563	NaN	NaN	3.06709	0.06174
4303.566	NaN	NaN	5.28475	0.44904
4307.564	NaN	NaN	2.93002	-0.15153
4311.564	NaN	NaN	3.98704	0.48652
4315.563	NaN	NaN	3.01240	-0.25693
4319.566	NaN	NaN	4.37391	1.02010
4323.567	NaN	NaN	2.88609	0.00258
4327.566	NaN	NaN	4.59707	-0.18958
4331.566	NaN	NaN	3.11480	-0.07280
4335.551	NaN	NaN	3.19333	-0.58052
4339.438	NaN	NaN	3.96755	-0.46695
4343.437	NaN	NaN	2.90666	-0.52849
4347.441	NaN	NaN	2.63190	-0.52742
4351.440	NaN	NaN	3.89799	-0.61702
4355.442	NaN	NaN	4.51591	-0.48891
4359.439	NaN	NaN	2.17447	0.20173
4363.396	NaN	NaN	2.23989	0.05654
4367.441	NaN	NaN	2.76086	-0.08754
4371.439	NaN	NaN	4.18067	-0.18141
4375.438	NaN	NaN	4.00067	3.19239
4379.445	NaN	NaN	2.86178	2.76837
4383.441	NaN	NaN	2.45510	2.26388
4387.442	NaN	NaN	1.70782	2.72809
4391.443	NaN	NaN	2.24953	1.30052
4395.440	NaN	NaN	2.76710	2.08596
4399.442	NaN	NaN	2.54546	1.72293
4403.439	NaN	NaN	2.53521	1.23998
4407.441	NaN	NaN	2.62945	1.82930
4411.440	NaN	NaN	2.46617	2.45190
4415.441	NaN	NaN	2.64683	2.61352
4419.447	NaN	NaN	1.86305	2.61887
4423.430	NaN	NaN	2.55153	4.99176
4427.431	NaN	NaN	3.44535	0.75108
4431.397	NaN	NaN	2.95760	0.33931
4435.440	NaN	NaN	2.68707	1.40069
4439.443	NaN	NaN	2.43726	1.24409
4443.398	NaN	NaN	5.22286	0.79858
4447.442	NaN	NaN	3.24516	0.65521
4451.443	NaN	NaN	1.30439	1.55683
4455.442	NaN	NaN	3.28996	2.78590
4459.440	NaN	NaN	2.57697	0.68878
4463.440	NaN	NaN	1.67990	1.21003
4467.414	NaN	NaN	3.53322	2.72675
4471.440	NaN	NaN	3.36159	2.74600
