time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.696	-0.50808	-0.77738	0.29061	-0.32671
2091.714	-0.48083	-0.78200	0.22939	-0.28646
2095.701	-0.42294	-0.87760	0.28761	-0.39057
2099.706	-0.40730	-0.83942	0.31784	-0.43944
2103.700	-0.37434	-0.87565	0.29096	-0.48004
2107.709	-0.44291	-0.82176	0.33422	-0.60331
2111.704	-0.44815	-0.84948	0.39802	-0.83197
2115.701	-0.35010	-1.13670	0.35759	-1.23124
2119.700	-0.33365	-1.14008	0.42939	-1.52265
2123.716	-0.36623	-1.26593	0.40201	-1.57696
2127.706	-0.37248	-1.30281	0.45239	-1.93820
2131.697	-0.37479	-1.39043	0.59528	-1.78864
2135.709	-0.25455	-1.42027	0.57369	-1.50737
2139.701	-0.18665	-1.53026	0.58382	-1.64922
2143.704	-0.22921	-1.60038	0.56027	-1.61283
2147.701	-0.11019	-1.64257	0.60813	-1.52336
2151.706	-0.12878	-1.61903	0.57342	-1.47055
2155.698	-0.19638	-1.59455	0.55069	-1.23682
2159.699	-0.21571	-1.61913	0.56622	-1.14874
2163.704	-0.17702	-1.64575	0.54453	-1.46417
2167.696	-0.07649	-1.61372	0.54816	-1.33777
2171.699	-0.05413	-1.63756	0.57985	-1.38525
2175.701	0.03539	-1.62145	0.54421	-1.32625
2179.698	-0.00082	-1.58567	0.54945	-1.41111
2183.700	0.00804	-1.60749	0.56421	-1.49330
2187.713	-0.08019	-1.57208	0.57176	-1.56503
2191.705	-0.08910	-1.57198	0.61687	-1.73287
2195.714	-0.10942	-1.60612	0.59057	-1.62263
2199.705	-0.07686	-1.63009	0.62627	-1.65889
2203.701	-0.03611	-1.61569	0.64220	-1.65233
2207.703	-0.09222	-1.61432	0.67434	-1.65706
2211.704	-0.04430	-1.66726	0.67963	-1.63700
2215.700	-0.16653	-1.70461	0.67449	-1.59378
2219.700	-0.21363	-1.68661	0.68709	-1.56274
2223.699	-0.23783	-1.79383	0.71853	-1.61161
2227.696	-0.25545	-1.81197	0.74106	-1.61754
2231.703	-0.23574	-1.88404	0.71819	-1.55801
2235.705	-0.26746	-1.91022	0.66747	-1.53627
2239.732	-0.30473	-1.84883	0.66645	-1.57111
2243.697	-0.31305	-1.88107	0.68074	-1.56904
2247.698	-0.32024	-1.89490	0.66352	-1.57131
2251.699	-0.32856	-1.71197	0.65283	-1.55522
2255.691	-0.34474	-1.67157	0.64029	-1.61606
2259.699	-0.31124	-1.50072	0.65052	-1.65901
2263.718	-0.27612	-1.47746	0.64047	-1.73733
2267.698	-0.27406	-1.39680	0.62089	-1.77711
2271.700	-0.22480	-1.21672	0.62970	-1.87756
2275.700	-0.18742	-1.19432	0.64243	-1.88642
2279.706	-0.17057	-1.15580	0.64992	-1.93367
2283.702	-0.12017	-1.07177	0.63995	-1.92968
2287.708	-0.05763	-1.01997	0.62320	-1.95324
2291.690	-0.00290	-1.00112	0.60332	-1.97062
2295.707	0.04854	-0.98564	0.56694	-1.99493
2299.695	0.07217	-0.95663	0.57121	-1.99319
2303.700	0.11845	-0.95762	0.63727	-2.00997
2307.709	0.14950	-0.92413	0.68866	-2.04841
2311.571	0.18085	-0.92512	0.71273	-2.08746
2315.581	0.18829	-0.92895	0.69171	-2.08137
2319.866	0.16710	-0.95757	0.71439	-2.10054
2323.583	0.18918	-0.96847	0.73310	-2.06497
2327.580	0.19961	-1.00747	0.75357	-2.09744
2331.576	0.15325	-1.02601	0.82506	-2.15748
2335.570	0.10937	-1.05706	0.83409	-2.18519
2339.575	0.05770	-1.12691	0.83362	-2.20759
2343.568	0.01683	-1.14015	0.87920	-2.28097
2347.612	-0.07033	-1.20699	0.87468	-2.26009
2351.583	-0.08234	-1.23526	0.88617	-2.19615
2355.572	-0.13851	-1.27606	0.88126	-2.12839
2359.571	-0.19509	-1.29958	0.85816	-2.06374
2363.581	-0.27729	-1.32155	0.82508	-2.04894
2367.573	-0.21529	-1.36057	0.73675	-1.99633
2371.582	-0.21321	-1.40550	0.78077	-1.93076
2375.567	-0.17213	-1.42537	0.79166	-1.81927
2379.574	-0.19251	-1.47034	0.74312	-1.71426
2383.582	-0.11245	-1.46501	0.73030	-1.81222
2387.639	-0.14295	-1.44169	0.66434	-1.77846
2391.572	-0.09242	-1.42463	0.64486	-1.75290
2395.570	-0.11632	-1.40461	0.57937	-1.74366
2399.576	-0.20661	-1.37826	0.62421	-1.69869
2403.571	-0.17541	-1.28530	0.66508	-1.78576
2407.576	-0.14910	-1.28068	0.63039	-1.79126
2411.566	-0.12118	-1.22073	0.63193	-1.75620
2415.576	0.05110	-1.28317	0.64464	-1.67207
2419.586	-0.01127	-1.27706	0.64724	-1.74572
2423.579	0.00690	-1.27731	0.66211	-1.80991
2427.580	-0.15151	-1.26521	0.65481	-1.80128
2431.572	-0.04425	-1.24221	0.69771	-1.83400
2435.573	-0.16700	-1.28413	0.75449	-1.96847
2439.567	-0.09855	-1.30244	0.79486	-1.99970
2443.581	-0.02038	-1.39369	0.67692	-1.99839
2447.578	-0.06832	-1.44378	0.64173	-1.82270
2451.567	0.03594	-1.46556	0.65099	-2.00341
2455.569	-0.04713	-1.52458	0.74923	-2.05997
2459.573	-0.04455	-1.55021	0.68531	-2.04792
2463.567	-0.07227	-1.61352	0.64893	-2.09235
2467.566	-0.10279	-1.71368	0.64737	-2.15138
2471.568	-0.10019	-1.69253	0.64345	-2.18642
2475.577	-0.12702	-1.73061	0.62771	-2.12343
2479.580	-0.16367	-1.77569	0.62538	-2.05114
2483.568	-0.01896	-1.79956	0.62144	-2.03531
2487.580	-0.02817	-1.74506	0.66230	-2.00643
2491.569	-0.03249	-1.71269	0.70248	-2.02218
2495.580	-0.01926	-1.70112	0.72724	-1.95928
2499.574	0.03174	-1.65119	0.71697	-1.87438
2503.567	0.02628	-1.59056	0.76032	-1.94909
2507.572	-0.03003	-1.55098	0.77101	-1.96819
2511.581	-0.07723	-1.49091	0.77367	-1.85944
2515.572	-0.14806	-1.39286	0.77139	-1.83439
2519.567	-0.11443	-1.37499	0.76305	-1.77413
2523.592	-0.01531	-1.34923	0.80317	-1.72925
2527.571	-0.04770	-1.36135	0.78833	-1.74326
2531.570	-0.02045	-1.45629	0.78756	-1.71096
2535.577	-0.03023	-1.44080	0.73300	-1.69026
2539.567	-0.02005	-1.47204	0.76275	-1.62225
2543.580	-0.08753	-1.48269	0.81791	-1.75807
2547.573	-0.15791	-1.52743	0.80714	-1.68196
2551.572	-0.07703	-1.55872	0.77419	-1.66266
2555.566	-0.06733	-1.56886	0.76218	-1.60070
2559.576	-0.02219	-1.64933	0.74568	-1.54315
2563.572	0.00807	-1.66549	0.76627	-1.44921
2567.571	-0.01566	-1.64958	0.81573	-1.48870
2571.584	-0.01271	-1.66884	0.82585	-1.42006
2575.566	-0.04683	-1.60302	0.76439	-1.38537
2579.567	-0.05420	-1.63048	0.83315	-1.34698
2583.578	-0.04127	-1.61931	0.91321	-1.55562
2587.566	-0.06232	-1.63863	0.85620	-1.41047
2591.568	-0.03028	-1.70854	0.79171	-1.46899
2595.563	-0.06098	-1.83610	0.75322	-1.43601
2599.582	-0.08356	-1.82033	0.78431	-1.40024
2603.571	-0.13240	-1.84699	0.85458	-1.45204
2607.564	-0.09935	-1.97413	0.84657	-1.50823
2611.579	-0.04415	-1.86742	0.83818	-1.64163
2615.570	-0.08480	-1.88088	0.79674	-1.68115
2619.579	-0.12833	-1.94005	0.79469	-1.71771
2623.567	-0.10627	-1.95360	0.80126	-1.78498
2627.568	-0.12292	-1.91150	0.74972	-1.86568
2631.574	-0.09555	-1.89480	0.79114	-2.02104
2635.591	-0.09518	-1.83721	0.80186	-2.08310
2639.564	-0.09446	-1.76971	0.80024	-2.03111
2643.567	-0.10622	-1.70243	0.81736	-2.14624
2647.571	-0.05060	-1.67806	0.79982	-2.09199
2651.565	-0.01291	-1.60618	0.80848	-2.05047
2655.574	-0.07835	-1.55890	0.79094	-2.02874
2659.586	-0.07693	-1.52302	0.74302	-2.09710
2663.578	-0.04641	-1.50792	0.82955	-2.02234
2667.564	-0.05011	-1.47969	0.85024	-2.12481
2671.563	-0.06381	-1.44092	0.86406	-2.14800
2675.570	-0.08599	-1.46727	0.78496	-2.11331
2679.578	-0.09307	-1.48470	0.78655	-2.02566
2683.566	-0.09887	-1.50380	0.79754	-2.04099
2687.579	-0.09274	-1.49426	0.77446	-2.01768
2691.565	-0.10252	-1.53223	0.83481	-1.96921
2695.571	-0.13640	-1.56587	0.81282	-1.99029
2699.576	-0.08227	-1.55088	0.83620	-1.96198
2703.570	-0.04189	-1.52036	0.84396	-1.86963
2707.570	-0.02804	-1.54045	0.89575	-1.94120
2711.570	-0.02313	-1.53308	0.89751	-1.89693
2715.578	-0.05450	-1.53404	0.85118	-1.90815
2719.568	-0.04365	-1.56881	0.95351	-1.87178
2723.564	-0.05867	-1.65611	1.01042	-1.89012
2727.564	-0.06090	-1.82577	1.02407	-1.90549
2731.566	-0.05470	-1.96147	1.00089	-1.88342
2735.560	-0.06601	-1.85543	0.97715	-1.92448
2739.576	-0.09148	-1.89475	0.95375	-1.93566
2743.572	-0.11900	-1.81877	0.90485	-1.99525
2747.571	-0.14183	-1.87566	0.95234	-2.08004
2751.567	-0.18884	-1.88104	0.89269	-2.10419
2755.566	-0.22455	-1.81131	0.88252	-2.15772
2759.559	-0.16263	-1.73140	0.89656	-2.19755
2763.569	-0.16432	-1.73274	0.84947	-2.18523
2767.565	-0.12250	-1.63232	0.79491	-2.20714
2771.565	-0.01514	-1.63719	0.75796	-2.21845
2775.558	0.16372	-1.57769	0.74526	-2.23852
2779.574	0.22028	-1.53674	0.70258	-2.25088
2783.565	0.20797	-1.51777	0.74905	-2.25767
2787.585	0.14856	-1.48827	0.75613	-2.25358
2791.567	0.13588	-1.48092	0.74995	-2.23366
2795.565	0.16109	-1.44869	0.76595	-2.23251
2799.564	0.17122	-1.48385	0.75010	-2.20158
2803.568	0.09493	-1.51711	0.77583	-2.21154
2807.566	0.08063	-1.49722	0.76493	-2.23784
2811.568	-0.02020	-1.51167	0.82707	-2.24498
2815.565	-0.06123	-1.48865	0.86379	-2.27629
2819.564	-0.13769	-1.51532	0.83369	-2.26070
2823.565	-0.19804	-1.54166	0.79568	-2.25390
2827.568	-0.24718	-1.59539	0.85290	-2.26340
2831.563	-0.22537	-1.62898	0.85389	-2.26779
2835.568	-0.15955	-1.63291	0.85453	-2.27081
2839.562	-0.15255	-1.66248	0.81712	-2.24218
2843.569	-0.13503	-1.64955	0.78479	-2.24590
2847.589	-0.06358	-1.67570	0.73742	-2.23228
2851.567	0.06994	-1.65583	0.74005	-2.18620
2855.558	0.08423	-1.64245	0.72491	-2.18621
2859.561	0.04743	-1.63761	0.73402	-2.18256
2863.569	0.07071	-1.63637	0.78082	-2.24845
2867.568	0.05971	-1.59979	0.80193	-2.26296
2871.569	0.13558	-1.56749	0.80965	-2.25119
2875.564	0.14675	-1.55768	0.83324	-2.22870
2879.561	0.08709	-1.56009	0.85865	-2.18309
2883.562	0.08922	-1.56091	0.87054	-2.15450
2887.566	0.00615	-1.57015	0.89634	-2.16433
2891.568	-0.03259	-1.53380	0.94276	-2.20343
2895.560	-0.01546	-1.59605	0.99539	-2.22669
2899.578	-0.01228	-1.60834	1.00176	-2.25797
2903.570	-0.06673	-1.61889	0.97288	-2.24385
2907.569	-0.05745	-1.61065	0.98055	-2.26076
2911.559	-0.07788	-1.63672	0.99219	-2.33554
2915.565	-0.07830	-1.64424	0.99524	-2.35427
2919.565	-0.09267	-1.66475	0.97842	-2.33188
2923.562	-0.08421	-1.65104	0.96909	-2.36885
2927.562	-0.06244	-1.63369	0.96393	-2.37433
2931.567	-0.02737	-1.57904	0.97003	-2.38965
2935.570	0.00928	-1.55125	0.96155	-2.36994
2939.556	0.01670	-1.51309	0.92371	-2.37991
2943.566	0.07827	-1.49098	0.92696	-2.34819
2947.566	0.15260	-1.48460	0.96155	-2.34645
2951.578	0.19296	-1.45934	0.96934	-2.31805
2955.570	0.21214	-1.44168	0.98258	-2.28524
2959.557	0.24773	-1.43833	0.99551	-2.23954
2963.565	0.28701	-1.40269	1.03625	-2.22423
2967.560	0.32253	-1.41150	1.04860	-2.17962
2971.567	0.33188	-1.38587	1.09013	-2.17971
2975.559	0.35419	-1.40764	1.10219	-2.15904
2979.568	0.35131	-1.42406	1.11869	-2.14441
2983.557	0.36496	-1.43185	1.17475	-2.14192
2987.574	0.36596	-1.40508	1.16649	-2.16656
2991.572	0.34794	-1.37357	1.17418	-2.19615
2995.559	0.34588	-1.39500	1.15210	-2.36508
2999.566	0.38844	-1.36910	1.12640	-2.33879
3003.564	0.38638	-1.40073	1.09825	-2.47638
3007.575	0.39787	-1.37178	1.06247	-2.46277
3011.565	0.39792	-1.35561	1.04111	-2.47457
3015.559	0.38588	-1.33318	0.98405	-2.50549
3019.566	0.36372	-1.29136	0.94658	-2.55330
3023.565	0.33412	-1.24232	0.91363	-2.57395
3027.560	0.32506	-1.23556	0.88282	-2.62495
3031.560	0.30131	-1.24421	0.87734	-2.65258
3035.561	0.31367	-1.22501	0.89044	-2.67679
3039.561	0.26602	-1.22188	0.93671	-2.63575
3043.563	0.21534	-1.20487	1.01680	-2.63988
3047.561	0.17980	-1.19983	1.00826	-2.56582
3051.562	0.06185	-1.21559	1.03595	-2.56560
3055.587	-0.06018	-1.33200	1.05868	-2.56043
3059.593	-0.09699	-1.42905	1.09100	-2.55405
3063.561	-0.20509	-1.45427	1.09544	-2.49206
3067.562	-0.26163	-1.60753	1.12762	-2.46745
3071.572	-0.22443	-1.58474	1.12683	-2.44114
3075.561	-0.30548	-1.69146	1.12598	-2.36957
3079.555	-0.27825	-1.75512	1.12601	-2.32607
3083.562	-0.31300	-1.83187	1.10227	-2.23800
3087.575	-0.30669	-1.84746	1.07555	-2.22167
3091.561	-0.38958	-1.86157	1.05992	-2.16100
3095.562	-0.37784	-1.90829	1.04426	-2.10293
3099.557	-0.34518	-1.87995	1.04324	-2.06586
3103.562	-0.33114	-1.88052	1.05195	-2.04903
3107.566	-0.30436	-1.85667	1.06418	-2.04305
3111.572	-0.24698	-1.83933	1.08487	-2.03896
3115.559	-0.22107	-1.85185	1.11127	-2.00274
3119.561	-0.27361	-1.84561	1.19088	-2.00812
3123.564	-0.25689	-1.83960	1.19299	-2.00554
3127.574	-0.22058	-1.84221	1.23585	-2.03233
3131.565	-0.25857	-1.81788	1.29077	-2.05345
3135.562	-0.23877	-1.83722	1.30327	-2.01176
3139.570	-0.23095	-1.83653	1.34606	-1.97081
3143.560	-0.20926	-1.82953	1.29010	-1.96537
3147.568	-0.19723	-1.80416	1.22050	-1.96413
3151.561	-0.15665	-1.80412	1.19061	-1.94581
3155.561	-0.18489	-1.83748	1.23608	-1.95848
3159.557	-0.22552	-1.85244	1.12581	-1.96261
3163.559	-0.19236	-1.82407	1.08187	-1.92467
3167.434	-0.19514	-1.86081	1.04831	-1.95464
3171.429	-0.21231	-1.87327	0.97995	-1.98436
3175.438	-0.20189	-1.90472	0.94254	-1.95341
3179.432	-0.19137	-1.85076	0.94398	-2.00317
3183.435	-0.18524	-1.86071	0.92485	-2.02609
3187.442	-0.13471	-1.88164	0.96931	-2.06591
3191.434	-0.10371	-1.94643	1.03397	-2.07922
3195.445	-0.16715	-1.98005	1.07257	-2.07034
3199.441	-0.15687	-1.98837	1.01682	-2.01181
3203.439	-0.11538	-2.00073	1.05007	-1.98869
3207.490	-0.05400	-2.03255	1.00476	-1.93965
3211.432	-0.07366	-2.01307	0.97259	-1.79873
3215.430	-0.07098	-1.98376	0.97187	-1.73039
3219.430	-0.04343	-1.96095	0.93760	-1.61252
3223.434	-0.02931	-1.96147	0.91693	-1.67407
3227.437	-0.01447	-1.97257	0.89666	-1.52199
3231.432	-0.08172	-1.93911	0.85252	-1.50289
3235.429	-0.10051	-1.89669	0.86007	-1.44915
3239.448	-0.08100	-1.86740	0.82267	-1.44497
3243.435	-0.07274	-1.86824	0.79563	-1.45362
3247.443	-0.06361	-1.76366	0.78327	-1.49628
3251.435	-0.07674	-1.61131	0.83161	-1.48519
3255.430	-0.08267	-1.59550	0.87654	-1.59842
3259.437	-0.07880	-1.49488	0.95045	-1.73524
3263.429	-0.08986	-1.48485	1.01608	-1.75387
3267.431	-0.08175	-1.48895	1.10695	-1.80979
3271.436	-0.07239	-1.42118	1.15997	-1.83535
3275.445	-0.04070	-1.43303	1.21472	-1.95098
3279.436	-0.01908	-1.41954	1.25260	-2.02529
3283.435	0.00295	-1.39789	1.27028	-2.01156
3287.453	0.01397	-1.37961	1.31893	-2.07623
3291.442	0.01638	-1.40474	1.30764	-1.98838
3295.430	0.02665	-1.41445	1.31969	-2.02154
3299.429	0.04834	-1.44035	1.28894	-2.01284
3303.433	0.04700	-1.46243	1.29509	-1.98772
3307.435	0.05907	-1.47663	1.26168	-1.99293
3311.433	0.07659	-1.47921	1.22546	-1.99832
3315.442	0.05174	-1.47455	1.19842	-1.98963
3319.428	0.05095	-1.45689	1.19636	-2.00854
3323.433	0.02338	-1.44415	1.17267	-2.01178
3327.439	0.01928	-1.45056	1.17676	-2.04987
3331.430	-0.01040	-1.42759	1.15925	-2.05829
3335.429	-0.05040	-1.40074	1.17766	-2.06664
3339.437	-0.12756	-1.37814	1.18423	-2.11224
3343.429	-0.15059	-1.35648	1.20492	-2.09150
3347.432	-0.20115	-1.31716	1.19095	-2.12119
3351.432	-0.19507	-1.31431	1.20370	-2.10820
3355.428	-0.24257	-1.29379	1.22948	-2.08104
3359.430	-0.25699	-1.26557	1.23675	-2.04865
3363.435	-0.28423	-1.24267	1.21306	-2.01297
3367.433	-0.30580	-1.23604	1.20995	-1.96754
3371.438	-0.31764	-1.24721	1.16766	-1.91312
3375.442	-0.32022	-1.30123	1.14759	-1.84593
3379.434	-0.31332	-1.35118	1.15188	-1.79698
3383.435	-0.28091	-1.41101	1.12856	-1.74475
3387.433	-0.29389	-1.45327	1.10284	-1.69969
3391.425	-0.27361	-1.50311	1.11015	-1.63782
3395.444	-0.27329	-1.60849	1.09048	-1.60785
3399.428	-0.27838	-1.67061	1.06671	-1.57998
3403.433	-0.27036	-1.72290	1.03099	-1.52565
3407.440	-0.27547	-1.78357	1.02258	-1.47503
3411.449	-0.27319	-1.82741	1.01977	-1.43573
3415.431	-0.29054	-1.85603	1.02231	-1.41067
3419.432	-0.30406	-1.86861	1.03784	-1.39800
3423.427	-0.31923	-1.88547	1.04240	-1.38757
3427.429	-0.31751	-1.88112	1.03622	-1.36406
3431.434	-0.33042	-1.88638	1.06178	-1.34173
3435.425	-0.29436	-1.89803	1.04329	-1.32495
3439.432	-0.27875	-1.85156	1.04473	-1.30538
3443.429	-0.22058	-1.81362	1.01712	-1.29412
3447.448	-0.13399	-1.80948	1.01025	-1.25916
3451.432	-0.11528	-1.79417	0.99653	-1.27836
3455.429	-0.03745	-1.79193	0.96852	-1.24924
3459.427	-0.04552	-1.81212	0.95988	-1.23417
3463.423	-0.06971	-1.84866	0.91659	-1.20629
3467.426	-0.06554	-1.92014	0.94058	-1.17678
3471.428	-0.01032	-1.93809	0.94621	-1.10376
3475.451	0.04628	-1.96671	0.93103	-1.05630
3479.432	0.06316	-2.02962	0.92170	-1.02724
3483.427	0.02395	-2.02017	0.93832	-1.00595
3487.449	0.00303	-2.05561	0.93425	-0.92538
3491.435	-0.01008	-2.08916	0.96209	-0.95120
3495.435	-0.01660	-2.11621	0.94147	-0.91311
3499.426	-0.03398	-2.11065	0.94023	-0.88384
3503.435	-0.03591	-2.09854	0.93621	-0.88462
3507.426	0.01412	-2.07968	0.96802	-0.89683
3511.426	0.02807	-2.09616	0.92520	-0.88067
3515.430	0.00397	-2.07258	0.91071	-0.93311
3519.430	-0.01705	-2.06665	0.89317	-0.96329
3523.425	-0.01824	-2.04263	0.89967	-0.98396
3527.432	-0.02593	-2.01803	0.87237	-1.00458
3531.430	-0.02497	-2.02345	0.87798	-1.06516
3535.436	-0.04311	-1.98279	0.87150	-1.11715
3539.427	-0.07100	-1.98185	0.87984	-1.17484
3543.431	-0.07780	-1.95904	0.86761	-1.21838
3547.438	-0.06783	-1.92526	0.87267	-1.23519
3551.427	-0.07731	-1.90855	0.84960	-1.25472
3555.429	-0.07145	-1.86705	0.85744	-1.28377
3559.429	-0.05393	-1.84461	0.84997	-1.29460
3563.430	-0.05058	-1.82493	0.84133	-1.32947
3567.429	-0.05011	-1.82560	0.83034	-1.37805
3571.429	-0.03688	-1.78272	0.80186	-1.40031
3575.428	0.02162	-1.73655	0.78126	-1.41375
3579.441	-0.00531	-1.75919	0.79756	-1.40224
3583.431	0.00491	-1.76572	0.83530	-1.39568
3587.429	-0.00462	-1.78478	0.84106	-1.38698
3591.427	0.00834	-1.74213	0.88959	-1.43253
3595.430	-0.02057	-1.79804	0.96752	-1.42897
3599.437	-0.00727	-1.85454	0.97343	-1.43962
3603.431	-0.02038	-1.88435	0.97489	-1.43495
3607.424	-0.03303	-1.95005	0.99665	-1.42240
3611.447	-0.01613	-1.99567	1.01635	-1.40407
3615.488	0.02435	-2.06568	1.05858	-1.37910
3619.432	-0.05892	-2.11864	1.10797	-1.36458
3623.422	-0.01261	-2.08187	1.15282	-1.37920
3627.430	-0.04390	-2.13693	1.19641	-1.36473
3631.434	-0.09570	-2.10159	1.22005	-1.35489
3635.424	-0.13012	-2.13112	1.20718	-1.31047
3639.435	-0.16454	-2.14456	1.21941	-1.30113
3643.429	-0.18169	-2.10565	1.21640	-1.28087
3647.448	-0.20318	-2.06590	1.22452	-1.25065
3651.429	-0.18534	-1.96918	1.25245	-1.23159
3655.421	-0.19189	-1.90909	1.27170	-1.21236
3659.430	-0.24666	-1.75413	1.28529	-1.20763
3663.425	-0.24497	-1.66374	1.28651	-1.20205
3667.434	-0.26011	-1.54622	1.29397	-1.19514
3671.424	-0.25247	-1.51757	1.27271	-1.24576
3675.424	-0.23897	-1.41198	1.25265	-1.25523
3679.433	-0.23934	-1.30705	1.26086	-1.32082
3683.427	-0.26438	-1.32118	1.21822	-1.31479
3687.427	-0.25351	-1.27568	1.19807	-1.39378
3691.431	-0.26200	-1.22966	1.21814	-1.42798
3695.422	-0.27570	-1.16297	1.19874	-1.46752
3699.432	-0.26128	-1.21061	1.17031	-1.51317
3703.431	-1.40055	-4.62966	1.14372	-1.52855
3707.423	-0.25217	-1.65098	1.03684	-1.62952
3711.424	-0.72692	-1.41416	0.96735	-1.74936
3715.425	-0.78302	-2.33719	0.93864	-1.78338
3719.430	-0.58019	-2.99403	0.98221	-3.04698
3723.423	-0.47765	-2.72041	0.90321	-3.92537
3727.425	-0.57496	-3.24086	1.19281	-3.42485
3731.422	-1.01089	-3.82634	-0.90954	-3.03677
3735.437	-0.10101	-3.27103	-3.04150	-2.91446
3739.429	1.78292	-3.17240	NaN	NaN
3743.426	-0.61349	-2.90447	NaN	NaN
3747.426	0.22271	-1.28994	NaN	NaN
3751.424	4.22530	14.44045	NaN	NaN
3755.428	NaN	NaN	NaN	NaN
3759.423	NaN	NaN	NaN	NaN
3763.425	NaN	NaN	NaN	NaN
3767.417	NaN	NaN	NaN	NaN
3771.424	NaN	NaN	NaN	NaN
3775.421	NaN	NaN	NaN	NaN
3779.425	NaN	NaN	NaN	NaN
3783.436	NaN	NaN	NaN	NaN
3787.430	NaN	NaN	NaN	NaN
3791.426	NaN	NaN	NaN	NaN
3795.424	NaN	NaN	NaN	NaN
3799.440	NaN	NaN	NaN	NaN
3803.424	NaN	NaN	NaN	NaN
3807.519	NaN	NaN	NaN	NaN
3811.684	NaN	NaN	NaN	NaN
3816.133	NaN	NaN	NaN	NaN
3820.127	NaN	NaN	NaN	NaN
3824.296	NaN	NaN	NaN	NaN
3827.789	NaN	NaN	NaN	NaN
3831.443	NaN	NaN	NaN	NaN
3835.729	NaN	NaN	NaN	NaN
3839.863	NaN	NaN	NaN	NaN
3843.959	NaN	NaN	NaN	NaN
3848.054	NaN	NaN	NaN	NaN
3852.171	NaN	NaN	NaN	NaN
3856.229	NaN	NaN	NaN	NaN
3860.335	NaN	NaN	NaN	NaN
3864.451	NaN	NaN	NaN	NaN
3868.530	NaN	NaN	NaN	NaN
3872.651	NaN	NaN	NaN	NaN
3876.048	NaN	NaN	NaN	NaN
3880.136	NaN	NaN	NaN	NaN
3885.082	NaN	NaN	NaN	NaN
3889.345	NaN	NaN	NaN	NaN
3893.635	NaN	NaN	NaN	NaN
3897.144	NaN	NaN	NaN	NaN
3900.675	NaN	NaN	NaN	NaN
3904.499	NaN	NaN	NaN	NaN
3908.557	NaN	NaN	NaN	NaN
3912.659	NaN	NaN	NaN	NaN
3916.471	NaN	NaN	NaN	NaN
3920.544	NaN	NaN	NaN	NaN
3924.432	NaN	NaN	NaN	NaN
3928.150	NaN	NaN	NaN	NaN
3931.896	NaN	NaN	NaN	NaN
3935.746	NaN	NaN	NaN	NaN
3939.689	NaN	NaN	NaN	NaN
3943.789	NaN	NaN	NaN	NaN
3947.918	NaN	NaN	NaN	NaN
3952.860	NaN	NaN	NaN	NaN
3957.058	NaN	NaN	NaN	NaN
3961.212	NaN	NaN	NaN	NaN
3965.320	NaN	NaN	NaN	NaN
3969.432	NaN	NaN	NaN	NaN
3973.576	NaN	NaN	NaN	NaN
3977.704	NaN	NaN	NaN	NaN
3980.834	NaN	NaN	NaN	NaN
3984.569	NaN	NaN	NaN	NaN
3987.429	NaN	NaN	22.00293	2.69604
3991.443	NaN	NaN	NaN	NaN
3995.423	NaN	NaN	NaN	NaN
3999.422	NaN	NaN	NaN	NaN
4003.417	NaN	NaN	NaN	NaN
4007.425	-2.01486	-0.00847	NaN	NaN
4011.426	-3.51770	-1.81621	NaN	NaN
4015.419	-3.05266	-0.88745	NaN	NaN
4019.422	0.66265	-2.32765	NaN	NaN
4023.301	0.49463	-1.63435	NaN	NaN
4027.299	0.41633	-1.93203	NaN	NaN
4031.298	0.34734	-2.41059	NaN	NaN
4035.294	2.75230	-2.69166	-5.70470	-0.99199
4039.297	2.24852	-2.89163	-3.50128	-2.11536
4043.300	1.38094	-2.75412	-3.50956	-1.84661
4047.322	0.59357	-2.62351	-2.22959	-1.80660
4051.292	0.55133	-2.60969	-2.36297	-2.02158
4055.293	-0.61471	-1.96049	-1.02977	-2.08719
4059.307	-0.51756	-2.07411	0.19422	-2.08826
4063.308	-0.63114	-2.11861	-0.03266	-2.14026
4067.291	-0.14538	-2.54429	0.06865	-2.22018
4071.292	-1.05215	-2.84147	0.55441	-2.32450
4075.306	-0.90634	-2.76149	0.43194	-2.63426
4079.301	-0.76007	-2.78350	0.32111	-2.59063
4083.290	-0.76146	-2.73313	0.06686	-2.66315
4087.333	-0.92430	-2.62344	0.36655	-2.83409
4091.307	-0.75025	-2.54254	0.15228	-2.72191
4095.297	-0.65955	-2.66129	0.10198	-2.72080
4099.295	-0.81942	-2.63975	-0.03080	-2.77450
4103.289	-1.02114	-2.60144	-0.01516	-2.64113
4107.295	-0.69228	-2.67880	-0.05981	-2.71502
4111.294	-0.95931	-2.68482	0.05045	-2.86475
4115.294	-1.04186	-2.67932	-0.18037	-2.68875
4119.288	-0.78029	-2.76690	-0.13774	-2.61444
4123.299	-0.98062	-2.76381	-0.22040	-2.58495
4127.309	-0.97891	-2.77105	-0.19405	-2.61645
4131.302	-1.08274	-2.83364	-0.20988	-2.60474
4135.292	-1.05235	-2.89443	-0.24624	-2.54249
4139.292	-1.01149	-2.83923	-0.25597	-2.49326
4143.288	-1.03402	-2.82357	-0.23110	-2.51496
4147.295	-0.94403	-2.75362	-0.19787	-2.57069
4151.291	-0.87612	-2.70876	-0.20544	-2.52583
4155.294	-0.84451	-2.65297	-0.22358	-2.49691
