time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.709	-1.00591	-3.60123	-0.38055	-3.27533
2031.709	-2.16221	-3.63407	-1.01037	-3.29277
2035.715	-1.78565	-3.71357	-1.16371	-3.23307
2039.710	-1.90458	-3.65273	-1.40852	-3.15879
2043.713	-1.76028	-3.58195	-1.39299	-3.18375
2047.760	-1.90720	-3.48829	-1.47231	-3.18094
2051.717	-1.95220	-3.50163	-1.28789	-3.16955
2055.713	-1.95869	-3.45893	-1.39103	-3.18001
2059.715	-1.96819	-3.40878	-1.30791	-3.18366
2063.710	-1.96833	-3.41217	-1.29060	-3.13274
2067.719	-2.07479	-3.42353	-1.34586	-3.17586
2071.709	-2.10580	-3.45481	-1.40668	-3.17457
2075.713	-2.05613	-3.30955	-1.45705	-3.06322
2079.710	-2.05615	-3.32718	-1.48778	-3.03253
2083.787	-2.06124	-3.31657	-1.47680	-2.93341
2087.720	-2.08924	-3.27078	-1.46737	-2.92829
2091.717	-2.14634	-3.26120	-1.36985	-2.94620
2095.716	-2.12647	-3.21800	-1.51286	-2.93903
2099.719	-2.13802	-3.32985	-1.55016	-2.91463
2103.706	-2.12895	-3.28225	-1.63060	-2.88359
2107.712	-2.07903	-3.21275	-1.64776	-2.81890
2111.709	-1.99451	-3.30379	-1.69693	-2.82428
2116.004	-1.79760	-3.22264	-1.76249	-2.80857
2119.726	-1.94017	-3.24988	-1.73847	-2.82987
2123.710	-1.92498	-3.31702	-1.68530	-2.79711
2127.703	-1.93331	-3.47346	-1.61277	-2.86513
2131.713	-1.98031	-3.32713	-1.67092	-2.77830
2135.728	-1.94664	-3.33901	-1.71970	-2.76431
2139.709	-1.85517	-3.39737	-1.75049	-2.79003
2143.710	-1.86211	-3.34261	-1.74625	-2.78986
2147.711	-1.85700	-3.38225	-1.65163	-2.82360
2151.714	-1.89473	-3.38150	-1.71062	-2.79685
2155.710	-1.89516	-3.30017	-1.70896	-2.81859
2159.713	-1.92166	-3.31010	-1.71957	-2.72830
2163.711	-1.95180	-3.33452	-1.75515	-2.75268
2167.711	-1.93571	-3.30527	-1.75746	-2.80172
2171.710	-1.98355	-3.28884	-1.80025	-2.88123
2175.729	-1.96648	-3.35609	-1.74531	-2.88820
2179.712	-1.94102	-3.40839	-1.77536	-2.89091
2183.738	-1.95953	-3.35806	-1.74117	-2.89933
2187.708	-1.96291	-3.38147	-1.74266	-2.91561
2191.712	-2.01308	-3.37508	-1.75240	-2.90638
2195.715	-2.01516	-3.37916	-1.75595	-2.99354
2199.708	-2.03771	-3.40871	-1.77226	-3.01207
2203.709	-2.05556	-3.45321	-1.75585	-3.05472
2207.706	-2.01632	-3.44592	-1.72091	-3.09084
2211.712	-2.03910	-3.46329	-1.71030	-3.10081
2215.712	-2.00420	-3.44924	-1.71471	-3.15256
2219.713	-2.02525	-3.37852	-1.72649	-3.14722
2223.704	-2.02272	-3.31319	-1.68116	-3.10177
2227.711	-2.03650	-3.21402	-1.70693	-2.95973
2231.706	-2.01394	-3.19914	-1.66837	-2.73402
2235.710	-1.97909	-3.01268	-1.64878	-2.64349
2239.720	-1.93598	-2.71273	-1.61446	-2.21149
2243.707	-1.91747	-2.47768	-1.44416	-1.77236
2247.717	-1.96367	-2.21652	-3.26225	-1.56850
2252.188	-1.97428	-1.77370	NaN	NaN
2255.723	1.32111	-1.78014	NaN	NaN
2259.715	-1.71779	-0.08346	NaN	NaN
2263.707	-1.25939	0.52639	NaN	NaN
2267.710	-6.28982	2.75664	NaN	NaN
2271.707	NaN	NaN	NaN	NaN
2275.712	NaN	NaN	NaN	NaN
2279.707	NaN	NaN	NaN	NaN
2283.708	NaN	NaN	NaN	NaN
2287.701	NaN	NaN	NaN	NaN
2291.738	NaN	NaN	NaN	NaN
2295.728	NaN	NaN	NaN	NaN
2300.007	NaN	NaN	NaN	NaN
2304.222	NaN	NaN	NaN	NaN
2308.391	NaN	NaN	NaN	NaN
2312.482	NaN	NaN	NaN	NaN
2315.706	NaN	NaN	NaN	NaN
2319.725	NaN	NaN	NaN	NaN
2323.717	3.10052	15.25711	NaN	NaN
2327.705	NaN	NaN	NaN	NaN
2331.705	0.98028	-0.51682	NaN	NaN
2335.702	2.19147	-0.88759	NaN	NaN
2339.712	2.48413	-1.09002	NaN	NaN
2343.707	2.15011	-3.48084	NaN	NaN
2347.708	1.87208	-2.97326	NaN	NaN
2351.702	1.47516	-2.80265	-2.00621	-1.55593
2355.718	-0.64615	-2.08888	-0.99201	-2.36655
2359.698	-3.11752	-1.65886	-3.94075	-3.07097
2363.704	-1.97171	-2.39312	-4.27094	-3.17016
2367.717	-1.82209	-2.21948	-2.78020	-2.86164
2371.704	-1.84788	-2.32087	-1.92974	-2.72858
2375.706	-1.95205	-2.22970	-2.19742	-2.67292
2379.710	-1.90054	-2.30699	-2.03248	-2.64738
2383.702	-1.83982	-2.25308	-2.17831	-2.88295
2387.742	-1.85499	-2.28416	-2.07469	-2.77214
2391.711	-1.95190	-2.20146	-2.01868	-2.87975
2395.708	-1.90106	-2.22925	-1.76505	-2.83030
2399.705	-2.02116	-2.33898	-1.93415	-2.97209
2403.703	-2.02872	-2.48679	-1.98834	-3.06029
2407.703	-2.02849	-2.50253	-1.95477	-3.00081
2411.710	-2.06488	-2.47756	-2.01878	-3.01558
2415.706	-2.02445	-2.52360	-1.96749	-3.06074
2419.707	-2.00363	-2.62564	-1.92961	-2.99826
2423.707	-2.04840	-2.81574	-1.93546	-2.99176
2427.709	-2.09517	-2.88090	-1.95976	-3.00712
2431.702	-2.13658	-2.85056	-1.94840	-2.90586
2435.707	-2.10736	-3.02906	-1.86657	-2.85615
2439.714	-2.07695	-2.91291	-1.89994	-2.79988
2443.709	-1.97651	-2.88921	-1.88933	-2.70951
2447.707	-2.02135	-2.87650	-1.81619	-2.67438
2451.703	-2.01590	-2.83851	-1.76961	-2.67073
2456.038	-2.06332	-2.87370	-1.84250	-2.73273
2459.706	-2.07628	-2.90571	-1.79594	-2.78919
2463.708	-2.10912	-2.81494	-1.74238	-2.77837
2467.707	-2.06835	-2.81122	-1.76009	-2.83095
2471.705	-2.06344	-2.81559	-1.66958	-2.88398
2475.717	-1.99468	-2.82346	-1.69426	-3.05388
2479.702	-1.91672	-2.78175	-1.68518	-3.09595
2483.715	-1.92951	-2.79543	-1.71647	-3.13911
2487.705	-1.94171	-2.84307	-1.70251	-3.11992
2491.746	-2.03994	-2.87268	-1.68007	-3.12409
2495.727	-2.02681	-2.84890	-1.70373	-3.14961
2499.703	-2.04760	-2.66520	-1.65552	-3.08500
2503.704	-1.96682	-2.63559	-1.66507	-3.01680
2507.718	-2.00281	-2.66824	-1.70385	-2.94956
2511.710	-2.06540	-2.74807	-1.68892	-3.00086
2515.711	-2.03727	-2.70352	-1.69864	-2.93829
2519.699	-2.06101	-2.63192	-1.70774	-2.94524
2523.700	-2.07792	-2.62349	-1.71930	-2.89729
2527.703	-2.08751	-2.59309	-1.73943	-2.88566
2531.703	-2.07497	-2.59341	-1.74685	-2.88238
2535.699	-2.04002	-2.56873	-1.78996	-2.86765
2539.704	-2.05715	-2.60182	-1.77033	-2.87172
2543.706	-2.03526	-2.65203	-1.77040	-2.91943
2547.594	-2.04376	-2.73716	-1.80534	-2.95876
2551.581	-2.03590	-2.81529	-1.81676	-3.00197
2555.706	-1.94699	-2.77852	-1.81996	-3.05623
2559.617	-1.92624	-2.80361	-1.83538	-3.07792
2563.582	-1.92423	-2.82878	-1.83514	-3.09508
2567.590	-1.90254	-2.82627	-1.83613	-3.11390
2571.574	-1.87671	-2.85537	-1.83231	-3.14664
2575.576	-1.91303	-2.85001	-1.82554	-3.15064
2579.581	-1.96729	-2.85036	-1.83015	-3.15742
2583.576	-1.93167	-2.87346	-1.83762	-3.18006
2587.578	-2.00034	-2.89697	-1.85574	-3.20729
2591.582	-1.97128	-2.89675	-1.86322	-3.20205
2595.619	-1.94449	-2.84842	-1.85080	-3.20120
2599.583	-2.03422	-2.84844	-1.87061	-3.15658
2603.575	-2.03558	-2.84133	-1.88789	-3.15620
2607.576	-2.06317	-2.79460	-1.91472	-3.15726
2611.595	-2.08704	-2.65799	-2.03434	-3.09776
2615.580	-2.42287	-2.65699	-2.64364	-3.00994
2619.584	-3.76534	-2.56497	-3.66276	-2.80452
2623.574	-3.41038	-2.35343	-3.55414	-2.55508
2627.576	-3.26030	-2.32397	-3.49708	-2.39035
2631.581	-2.64601	-2.23145	-3.40798	-2.33541
2635.587	-2.69435	-2.13343	-3.13531	-2.22313
2639.574	-2.79822	-2.11627	-3.17782	-2.25096
2643.579	-2.99772	-2.01850	-3.34922	-2.22303
2647.578	-3.00839	-2.09600	-3.50215	-2.36878
2651.574	-3.27551	-2.04918	-3.44965	-2.32431
2655.588	-3.38360	-2.03982	-3.44315	-2.27363
2659.575	-3.33948	-2.06495	-3.51409	-2.24746
2663.583	-3.29040	-2.05497	-3.40326	-2.39034
2667.578	-3.25045	-2.13233	-3.39725	-2.35138
2671.573	-3.26327	-2.21284	-3.40865	-2.38689
2675.599	-3.39099	-2.25030	-3.45635	-2.34656
2679.587	-3.39475	-2.27870	-3.48479	-2.34552
2683.573	-3.43002	-2.32428	-3.47495	-2.34572
2687.576	-3.48378	-2.30045	-3.46676	-2.32432
2691.573	-3.53184	-2.24806	-3.41795	-2.25321
2695.583	-3.54086	-2.24356	-3.41063	-2.20647
2699.576	-3.55167	-2.26810	-3.43620	-2.15843
2703.572	-3.58670	-2.23946	-3.40959	-2.18888
2707.587	-3.63357	-2.25034	-3.41009	-2.10840
2711.578	-3.64182	-2.15818	-3.42680	-2.06643
2715.576	-3.64086	-2.06987	-3.39354	-2.04247
2719.575	-3.52769	-2.01600	-3.36715	-2.03029
2723.581	-3.49579	-1.96295	-3.34818	-1.96145
2727.577	-3.51461	-1.90777	-3.38187	-1.91155
2731.575	-3.46590	-1.83420	-3.40148	-1.87519
2735.572	-3.48875	-1.79863	-3.44997	-1.85963
2739.581	-3.48924	-1.76713	-3.46051	-1.90082
2743.566	-3.45336	-1.74710	-3.39579	-1.97810
2747.578	-3.44802	-1.79838	-3.39592	-1.96710
2751.576	-3.45452	-1.75552	-3.40769	-1.90119
2755.576	-3.51849	-1.81492	-3.41256	-1.96739
2759.580	-3.61656	-1.79243	-3.44792	-1.97433
2763.576	-3.63344	-1.78707	-3.44921	-2.06938
2767.576	-3.63050	-1.77603	-3.44849	-2.04144
2771.570	-3.57281	-1.80124	-3.39599	-2.04598
2775.572	-3.59377	-1.86078	-3.34237	-2.08952
2779.575	-3.64049	-1.89408	-3.34833	-2.10747
2783.570	-3.53740	-1.97421	-3.32610	-2.07016
2787.569	-3.58378	-2.08255	-3.39013	-1.97184
2791.574	-3.64879	-2.03943	-3.32939	-1.98577
2795.601	-3.59327	-2.06321	-3.32271	-1.99358
2799.624	-3.51073	-2.05180	-3.28714	-1.96125
2803.583	-3.36584	-2.08655	-3.22767	-1.95286
2807.574	-3.37304	-2.12731	-3.23660	-1.91086
2811.574	-3.38135	-2.10733	-3.21706	-1.92441
2815.575	-3.41741	-2.04487	-3.23343	-1.95682
2819.574	-3.39752	-1.97577	-3.28231	-1.95793
2823.572	-3.34915	-1.96140	-3.25463	-2.01067
2827.580	-3.35897	-1.97805	-3.26416	-2.02876
2831.573	-3.38941	-1.97187	-3.23766	-2.10156
2835.571	-3.33913	-2.04979	-3.25164	-2.08771
2839.571	-3.34524	-2.01871	-3.24815	-2.07461
2843.576	-3.34675	-1.99619	-3.26732	-2.08735
2847.583	-3.41864	-2.07995	-3.29075	-2.09967
2851.571	-3.49621	-2.06425	-3.32347	-2.09313
2855.566	-3.47717	-2.06857	-3.38207	-2.12157
2859.587	-3.50027	-2.15244	-3.37727	-2.10526
2863.579	-3.50333	-2.19372	-3.39003	-2.10116
2867.577	-3.53619	-2.25838	-3.36631	-2.07124
2871.578	-3.48897	-2.28174	-3.02056	-2.05670
2875.586	-2.83831	-2.29341	-2.38809	-2.05142
2879.574	-1.82103	-2.40498	-1.39708	-2.15222
2883.578	-1.67340	-2.61877	-1.24334	-2.33941
2887.581	-1.58331	-2.44738	-1.44676	-2.46779
2891.570	-1.73073	-2.38839	-1.68347	-2.41758
2895.572	-1.93544	-2.33833	-1.56072	-2.41465
2899.572	-1.95914	-2.36225	-1.75433	-2.42974
2903.579	-1.78758	-2.35474	-1.71459	-2.45101
2907.577	-1.80238	-2.42457	-1.59995	-2.55863
2911.568	-1.81825	-2.49503	-1.60481	-2.64553
2915.572	-1.85626	-2.42442	-1.58639	-2.67929
2919.566	-1.77457	-2.37725	-1.49788	-2.71670
2923.578	-1.83489	-2.28525	-1.61716	-2.73481
2927.576	-1.83704	-2.30139	-1.66743	-2.72815
2931.571	-1.85703	-2.28604	-1.69582	-2.68992
2935.569	-1.86558	-2.29704	-1.68017	-2.69202
2939.576	-1.86975	-2.32426	-1.64972	-2.71234
2943.571	-1.88881	-2.33108	-1.62004	-2.75575
2947.568	-1.90844	-2.39876	-1.61416	-2.79275
2951.569	-1.95951	-2.42304	-1.60008	-2.81408
2955.569	-1.96080	-2.50811	-1.58822	-2.83486
2959.565	-1.98730	-2.51367	-1.55420	-2.87721
2963.573	-2.00891	-2.57971	-1.56843	-2.92761
2967.586	-2.02108	-2.58760	-1.55259	-2.92280
2971.580	-2.09717	-2.63815	-1.48342	-2.94145
2975.573	-2.08597	-2.68996	-1.49879	-2.95572
2979.572	-2.07358	-2.70054	-1.49716	-2.99036
2983.571	-2.02515	-2.67529	-1.49579	-2.99428
2987.589	-1.96578	-2.64129	-1.51873	-2.97123
2991.568	-1.86241	-2.69354	-1.45509	-2.97855
2995.576	-1.85641	-2.67670	-1.44736	-2.95185
2999.571	-1.82014	-2.64654	-1.43701	-2.90791
3003.574	-1.79138	-2.62287	-1.45765	-2.87503
3007.564	-1.76544	-2.59557	-1.45777	-2.82104
3011.583	-1.76217	-2.54079	-1.48059	-2.79900
3015.572	-1.70725	-2.55061	-1.51353	-2.78545
3019.570	-1.68622	-2.49723	-1.53969	-2.75489
3023.571	-1.67787	-2.45017	-1.53468	-2.72369
3027.571	-1.67851	-2.46968	-1.58934	-2.70496
3031.568	-1.66299	-2.46089	-1.57820	-2.69246
3035.575	-1.68734	-2.41314	-1.61000	-2.66763
3039.567	-1.66973	-2.40106	-1.65156	-2.64680
3043.576	-1.68154	-2.40137	-1.69257	-2.64987
3047.566	-1.64741	-2.39253	-1.70251	-2.61613
3051.568	-1.63663	-2.42713	-1.70985	-2.60737
3055.574	-1.62029	-2.44880	-1.70323	-2.61238
3059.581	-1.64635	-2.49349	-1.67985	-2.61053
3063.568	-1.62101	-2.43863	-1.64273	-2.68662
3067.590	-1.61942	-2.46417	-1.58133	-2.70765
3071.593	-1.60013	-2.46105	-1.63087	-2.69120
3075.566	-1.63132	-2.46269	-1.57689	-2.73301
3079.587	-1.64848	-2.52978	-1.60781	-2.79160
3083.566	-1.67459	-2.50313	-1.57466	-2.80336
3087.573	-1.67199	-2.44375	-1.56680	-2.74890
3091.570	-1.71481	-2.36307	-1.54376	-2.78160
3095.574	-1.77000	-2.33949	-1.55988	-2.80722
3099.566	-1.76567	-2.34309	-1.56466	-2.81431
3103.577	-1.67097	-2.18531	-1.58760	-2.79026
3107.565	-1.70283	-2.17954	-1.57508	-2.73018
3111.569	-1.71925	-2.20809	-1.57897	-2.72656
3115.565	-1.74045	-2.10566	-1.55425	-2.72144
3119.564	-1.75128	-2.09317	-1.56377	-2.71942
3123.564	-1.67474	-2.05307	-1.55705	-2.68993
3127.577	-1.65872	-2.05956	-1.54056	-2.67213
3131.568	-1.58931	-2.08885	-1.55683	-2.67910
3135.583	-1.56821	-2.08458	-1.56499	-2.69689
3139.572	-1.60667	-2.15750	-1.46554	-2.68707
3143.571	-1.56940	-2.15354	-1.45800	-2.67600
3147.568	-1.57897	-2.29471	-1.44971	-2.68860
3151.566	-1.63152	-2.32029	-1.46179	-2.68259
3155.563	-1.62725	-2.37153	-1.43451	-2.63654
3159.576	-1.60137	-2.42965	-1.42265	-2.56890
3163.564	-1.62336	-2.42353	-1.46459	-2.47018
3167.569	-1.65471	-2.44819	-1.44827	-2.39107
3171.565	-1.74459	-2.39216	-1.48322	-2.23052
3175.576	-1.73247	-2.34043	-1.51320	-2.15784
3179.575	-1.82725	-2.28541	-1.54750	-2.12985
3183.570	-1.87671	-2.09437	-1.43322	-1.94198
3187.567	-1.92681	-1.20244	-1.55955	-0.50481
3191.577	1.62314	-1.15544	-1.68104	-0.39279
3195.569	0.42341	-0.12394	NaN	NaN
3199.568	-6.50192	-0.22457	NaN	NaN
3203.606	-1.67548	11.24388	NaN	NaN
3207.575	NaN	NaN	NaN	NaN
3211.564	NaN	NaN	NaN	NaN
3215.564	NaN	NaN	NaN	NaN
3219.569	NaN	NaN	NaN	NaN
3223.571	NaN	NaN	NaN	NaN
3227.567	NaN	NaN	NaN	NaN
3231.565	NaN	NaN	NaN	NaN
3235.565	NaN	NaN	NaN	NaN
3239.677	NaN	NaN	NaN	NaN
3243.648	NaN	NaN	NaN	NaN
3247.577	NaN	NaN	NaN	NaN
3251.590	NaN	NaN	NaN	NaN
3255.710	NaN	NaN	NaN	NaN
3259.922	NaN	NaN	NaN	NaN
3264.247	NaN	NaN	NaN	NaN
3269.401	NaN	NaN	NaN	NaN
3273.658	5.08089	10.89483	NaN	NaN
3276.411	NaN	NaN	NaN	NaN
3279.571	2.53444	13.23332	NaN	NaN
3283.596	1.76941	3.50409	NaN	NaN
3287.578	2.27919	1.37837	NaN	NaN
3291.564	2.22228	-2.81710	NaN	NaN
3295.576	1.95217	-2.75874	-4.07095	-0.24350
3299.567	2.17750	-2.24238	-0.38978	-1.21556
3303.565	1.79391	-2.53591	-0.59290	-1.24878
3307.565	-0.79362	-2.41269	-0.08160	-1.61131
3311.571	-1.82658	-2.13917	-0.27391	-1.99056
3315.566	-2.43278	-2.09467	-0.70101	-1.88295
3319.560	-2.36938	-1.96905	-1.18001	-2.02116
3323.570	-2.06255	-2.14872	-1.79034	-1.98111
3327.567	-1.98212	-2.17417	-1.91843	-1.99416
3331.563	-1.86915	-2.09710	-1.82143	-2.02778
3335.566	-1.85093	-2.15539	-1.92364	-2.03525
3339.564	-1.74603	-2.09660	-1.95829	-1.92409
3343.577	-1.77816	-2.11973	-2.04180	-2.15603
3347.561	-1.82633	-2.05685	-2.03823	-2.19081
3351.565	-1.82418	-2.11256	-1.91365	-2.14201
3355.573	-1.79691	-2.17832	-1.96747	-2.08334
3359.569	-1.73413	-2.14486	-1.99478	-2.02931
3363.562	-1.65909	-2.15833	-2.00658	-2.09497
3367.561	-1.64642	-2.18119	-2.02017	-2.03958
3371.568	-1.65890	-2.13978	-1.98469	-2.19628
3375.581	-1.74189	-2.18024	-1.94382	-2.14113
3379.563	-1.79314	-2.18864	-1.91199	-2.13163
3383.572	-1.83957	-2.35358	-1.90465	-2.19530
3387.562	-1.76931	-2.26431	-1.93812	-2.18752
3391.563	-1.77387	-2.26053	-1.94890	-2.28111
3395.560	-1.78238	-2.23684	-1.82338	-2.26156
3399.583	-1.75138	-2.25602	-1.91484	-2.26489
3403.440	-1.78364	-2.37047	-1.92146	-2.33314
3407.448	-1.84661	-2.52287	-1.93343	-2.39164
3411.570	-1.81952	-2.56198	-1.86476	-2.43866
3415.437	-1.79105	-2.55012	-1.78629	-2.41775
3419.438	-1.75545	-2.67903	-1.89932	-2.32380
3423.434	-1.74000	-2.71965	-1.90182	-2.34683
3427.444	-1.56253	-1.57805	-1.84904	-2.35813
3431.442	-1.66847	-2.61545	-1.88812	-2.41121
3435.453	-1.65339	-2.59366	-1.81067	-2.37395
3439.435	-1.60397	-2.70343	-1.93995	-2.37286
3443.438	-1.71479	-2.69936	-1.85316	-2.33683
3447.444	-1.69192	-2.69471	-1.87832	-2.36176
3451.437	-1.55593	-2.42958	-1.81862	-2.30501
3455.443	-1.72292	-2.55666	-1.84828	-2.41449
3459.426	-1.57044	-2.50876	-1.83672	-2.39752
3463.446	-1.49118	-2.47972	-1.78639	-2.42432
3467.435	-1.08733	-2.50072	-1.28532	-2.44487
3471.446	0.47924	-2.58508	0.00794	-2.51044
3475.761	0.75352	-2.82074	0.40422	-2.84466
3479.458	0.74836	-2.84074	0.21949	-2.90732
3483.439	0.35789	-3.07872	0.13491	-2.81723
3487.447	0.09582	-2.78664	-0.51188	-2.74625
3491.459	0.02137	-2.77249	-0.53989	-2.89001
3495.439	0.19802	-2.91275	-0.41105	-2.96568
3499.450	-0.08979	-3.03261	0.05745	-2.78498
3503.435	0.06475	-2.97824	-0.12349	-2.70383
3507.437	0.24366	-2.99574	0.02085	-2.94922
3511.436	0.22646	-3.17708	-0.04199	-2.90193
3515.444	0.13064	-2.92109	-0.00084	-3.12655
3519.435	0.12697	-2.91938	-0.06229	-2.79128
3523.438	0.12347	-2.93883	-0.15501	-2.83599
3527.434	0.05385	-2.87546	-0.06448	-2.88010
3531.445	0.04576	-3.01442	-0.05445	-2.97339
3535.441	0.06070	-3.29855	-0.03050	-3.05890
3539.441	0.04008	-3.02302	-0.00268	-2.91968
3543.434	0.04569	-3.03598	0.02517	-3.00659
3547.430	0.11069	-3.15748	0.01231	-3.16054
3551.434	-0.01943	-3.10105	-0.00898	-3.07129
3555.448	0.02519	-3.14332	0.02440	-3.10608
3559.440	0.06847	-3.05231	-0.02688	-2.92677
3563.435	0.00792	-3.13259	-0.02794	-3.12211
3567.438	0.09225	-3.11346	0.06108	-3.22942
3571.436	0.00876	-3.15580	0.00439	-3.11089
3575.434	0.12870	-3.14177	0.03184	-3.06599
3579.438	0.05512	-3.00813	-0.00913	-3.01477
3583.436	0.18390	-2.88043	0.07147	-3.04525
3587.438	0.09701	-2.95351	0.00409	-3.06287
3591.435	0.17221	-3.02836	-0.00340	-3.05278
3595.433	0.13657	-2.92366	0.03204	-3.14475
3599.440	0.17280	-2.87595	-0.03973	-3.17916
3603.435	0.13565	-2.85164	-0.09376	-3.29843
3607.432	0.30029	-2.88291	-0.01698	-3.22058
3611.441	0.17412	-2.77359	-0.02871	-3.22541
3615.441	0.17787	-2.77801	-0.09798	-3.29001
3619.435	0.17084	-2.60045	-0.06132	-3.34165
3623.430	0.21033	-2.89215	-0.08875	-3.27923
3627.437	0.18606	-2.87609	-0.17047	-3.35567
3631.444	0.39921	-2.36290	-0.10019	-3.37002
3635.434	0.37668	-2.53802	-0.08741	-3.27153
3639.448	0.38030	-2.24717	-0.11205	-3.30697
3643.434	0.15643	0.02522	-0.14662	-3.22999
3647.438	0.00050	1.55259	-0.08292	-3.12315
3651.438	0.09317	1.03100	-0.19524	-3.18901
3655.437	0.35144	3.04653	-0.14116	-3.05956
3659.435	0.65826	2.06632	-0.14709	-3.14697
3663.435	-0.21780	0.92236	-0.17956	-3.04293
3667.440	-0.30736	2.01627	-0.16697	-3.08285
3671.458	-0.37415	1.75493	-0.02221	-3.02778
3675.433	0.49480	1.00528	0.02750	-3.04188
3679.444	0.36864	3.63645	0.60233	-2.86983
3683.442	0.54902	2.62800	0.65558	-2.75952
3687.445	0.25763	1.82163	0.49098	-2.68220
3691.432	-0.56104	1.46775	0.64640	-2.78840
3695.431	0.28654	3.29438	0.46363	-2.76479
3699.432	-0.97591	2.52756	0.74888	-2.66627
3703.437	-0.73216	1.92622	0.80920	-2.72075
3707.432	0.38276	1.80954	0.84396	-2.63762
3711.434	0.54592	1.84852	0.93998	-2.59206
3715.429	0.60962	1.72232	0.95472	-2.57422
3719.474	0.53945	1.93093	1.01553	-2.51174
3723.451	0.48297	1.94979	1.03543	-2.52442
3727.434	0.52513	1.71222	0.96740	-2.52546
3731.433	0.40407	1.83819	0.92887	-2.46049
3735.437	0.38631	2.14252	0.86322	-2.44449
3739.433	0.44090	1.53355	0.80866	-2.47356
3743.429	1.21497	1.71739	0.84550	-2.48559
3747.450	0.39514	1.89260	0.85061	-2.41888
3751.504	-1.25007	2.58217	0.77156	-2.35515
3755.441	0.29458	1.42484	0.81828	-2.42026
3759.438	-1.71632	2.09383	0.79952	-2.38406
3763.439	-1.91962	1.37002	0.73970	-2.34560
3767.438	-2.18828	2.24016	0.75496	-2.32220
3771.431	-2.76262	1.97655	0.77064	-2.31279
3775.433	-2.66219	2.53070	0.79734	-2.41648
3779.429	2.97512	-3.51558	0.79402	-2.35703
3783.436	2.78325	-4.23342	0.87796	-2.39936
3787.437	2.18156	-3.80597	0.86974	-2.29435
3791.432	1.57228	-4.69173	0.93229	-2.38363
3795.426	2.03476	-3.95228	0.96661	-2.36175
3799.441	1.48044	-3.87569	0.99861	-2.28538
3803.446	1.38982	-4.13093	1.03999	-2.39789
3807.435	1.25711	-3.89133	1.06227	-2.37148
3811.433	1.24873	-3.79224	1.01985	-2.32391
3815.732	1.28065	-3.74515	1.09983	-2.28647
3819.435	1.17570	-3.81775	1.10812	-2.27506
3823.436	1.58654	-3.77354	1.13278	-2.38311
3827.429	1.60697	-3.64826	1.11249	-2.29599
3831.429	1.43853	-3.62079	1.12690	-2.30161
3835.431	1.52330	-3.58945	1.13283	-2.32423
3839.442	1.29722	-3.41880	1.04421	-2.31983
3843.430	1.39011	-3.43944	0.98946	-2.42558
3847.434	1.57855	-3.36925	1.05897	-2.26619
3851.429	1.51350	-3.27767	1.16027	-2.23208
3855.430	1.60779	-3.32858	1.20460	-2.28694
3859.427	1.88301	-2.81703	1.17882	-2.29569
3863.444	1.92297	-3.03638	1.03223	-2.29399
3867.449	1.88564	-3.14504	1.00677	-2.17612
3871.443	-0.41333	0.18728	1.07820	-2.18260
3875.429	-0.94348	-0.13536	1.10234	-2.25152
3879.430	-0.78975	-1.03265	1.11169	-2.25963
3883.435	0.10634	0.27692	1.06403	-2.17549
3887.477	1.48027	0.12244	1.16168	-2.16262
3891.435	1.21521	-0.71635	1.11219	-2.25072
3895.428	0.31064	-0.44071	1.02169	-2.34381
3899.427	-0.48133	-2.37944	1.04004	-2.22919
3903.428	-1.45195	-0.13921	0.93438	-2.28163
3907.429	-1.48347	-0.52691	0.07165	-2.41247
3911.431	-3.35790	-1.62811	-1.23342	-2.53377
3915.425	-2.57925	-2.50439	-1.46189	-2.75707
3919.437	-2.11839	-3.22250	-1.46482	-2.46400
3923.448	-2.88396	-0.68233	-1.55050	-2.53779
3927.433	-2.64886	-1.07588	-1.42754	-2.57242
3931.437	-1.17572	-1.51873	-1.40765	-2.58793
3935.429	-2.29552	-2.03053	-1.34251	-2.57052
3939.435	-2.16994	-2.37024	-1.19234	-2.57412
3943.432	-2.18964	-2.41101	-1.39292	-2.55745
3947.425	-2.08719	-2.80120	-1.55211	-2.56414
3951.436	-2.12297	-3.26335	-1.46764	-2.55045
3955.471	-1.60119	-3.37701	-1.47647	-2.48539
3959.429	-2.84529	-3.59973	-1.52704	-2.46006
3963.427	-2.81221	-3.76301	-1.53463	-2.48502
3967.438	-2.68499	-3.84597	-1.47357	-2.46325
3971.432	-2.28212	-4.13528	-1.54688	-2.40961
3975.435	-1.93189	-4.26905	-1.62296	-2.38696
3979.428	-3.47571	-4.70587	-1.62510	-2.38941
3983.427	-1.36655	-3.39648	-1.55259	-2.35527
3987.425	-1.35174	-3.89363	-1.50450	-2.28211
3991.436	-1.37741	-3.75354	-1.56159	-2.33681
3995.429	-1.39659	-3.76612	-1.47521	-2.37738
3999.425	-1.28110	-3.76469	-1.53389	-2.42643
4003.443	-2.05541	-3.58945	-1.55395	-2.41034
4007.436	-1.68538	-3.59909	-1.44180	-2.45436
4011.425	-1.36305	-3.65188	-1.47848	-2.48308
4015.435	-1.70737	-3.85197	-1.41400	-2.47673
4019.429	-1.77529	-3.55716	-1.52089	-2.45521
4023.443	-1.83189	-3.65916	-1.43706	-2.44876
