time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.599	-3.59819	-0.20562	-4.14564	0.11569
2051.600	-3.59335	-0.19047	-4.12977	0.11567
2055.588	-3.59921	-0.18744	-4.11562	0.11783
2059.605	-3.61058	-0.11837	-4.11643	0.11002
2063.589	-3.60002	-0.09146	-4.13359	0.09619
2067.589	-3.61745	-0.04762	-4.14453	0.08543
2071.601	-3.63806	-0.04429	-4.15915	0.10833
2075.592	-3.64679	-0.00007	-4.16833	0.11257
2079.591	-3.66913	0.09056	-4.15621	0.10342
2083.592	-3.67509	0.11953	-4.15292	0.12365
2087.592	-3.67054	0.17691	-4.15359	0.12107
2091.587	-3.65408	0.21468	-4.13399	0.10536
2095.592	-3.67133	0.23340	-4.15132	0.10893
2099.645	-3.68841	0.23972	-4.14322	0.11981
2103.595	-3.66852	0.25088	-4.15776	0.11829
2107.591	-3.63856	0.27834	-4.19225	0.15311
2111.589	-3.60818	0.24807	-4.22399	0.15949
2115.590	-3.61802	0.24512	-4.27432	0.14784
2119.596	-3.66043	0.27105	-4.29344	0.16121
2123.592	-3.58791	0.33574	-4.29024	0.16602
2127.590	-3.60044	0.44662	-4.29589	0.13433
2131.604	-3.61683	0.65270	-4.29976	0.11069
2135.594	-3.64832	0.80871	-4.27022	0.11637
2139.599	-3.64506	0.80078	-4.24719	0.11533
2143.597	-3.68379	0.82390	-4.24900	0.09791
2147.586	-3.76262	0.68321	-4.19097	0.05046
2151.596	-3.76537	0.78837	-4.08261	0.08395
2155.586	-3.78548	0.82814	-4.05982	0.14304
2159.592	-3.87475	0.91488	-4.01717	0.08401
2163.620	-3.84789	0.77523	-4.04063	0.03478
2167.593	-3.95004	0.90809	-4.10673	-0.03834
2171.593	-3.99734	0.72545	-4.03075	-0.02942
2175.593	-4.05374	0.88324	-4.07569	-0.00285
2179.590	-4.05038	0.77918	-4.12251	-0.00020
2183.592	-4.08779	0.86987	-4.06557	-0.01834
2187.617	-4.16349	0.76101	-4.11130	-0.02238
2191.592	-4.23972	0.82449	-4.11110	0.07909
2195.590	-4.18028	0.65033	-4.13147	0.00201
2199.589	-4.21795	0.91467	-4.07762	0.03968
2203.591	-4.12258	0.91097	-4.09335	0.01098
2207.591	-4.09767	0.99554	-4.04735	0.05126
2211.586	-3.99484	1.05209	-4.03944	0.11952
2215.596	-3.90844	1.02519	-4.03016	0.13239
2219.599	-3.63322	1.21907	-4.05473	0.22459
2223.595	-3.70047	1.16155	-4.04572	0.22940
2227.585	-3.51792	1.20073	-4.05120	0.25677
2231.593	-3.40435	1.63574	-4.03515	0.33178
2235.596	-3.54250	1.72483	-4.06552	0.35784
2239.587	-3.54267	1.47639	-4.10957	0.73789
2243.591	-3.46896	1.67449	-8.64167	0.90399
2247.588	0.34258	1.45413	-5.00391	14.77949
2251.601	0.37936	2.16192	NaN	NaN
2255.585	NaN	NaN	NaN	NaN
2259.594	NaN	NaN	NaN	NaN
2263.587	NaN	NaN	NaN	NaN
2267.589	6.76065	12.16499	NaN	NaN
2271.589	NaN	NaN	NaN	NaN
2275.588	NaN	NaN	NaN	NaN
2279.586	NaN	NaN	NaN	NaN
2283.594	NaN	NaN	NaN	NaN
2287.588	NaN	NaN	NaN	NaN
2291.581	NaN	NaN	NaN	NaN
2295.579	NaN	NaN	NaN	NaN
2300.168	NaN	NaN	NaN	NaN
2304.205	NaN	NaN	NaN	NaN
2308.315	NaN	NaN	NaN	NaN
2312.022	NaN	NaN	NaN	NaN
2315.614	NaN	NaN	NaN	NaN
2319.583	NaN	NaN	NaN	NaN
2323.592	NaN	NaN	NaN	NaN
2327.582	NaN	NaN	NaN	NaN
2331.580	NaN	NaN	NaN	NaN
2335.788	NaN	NaN	NaN	NaN
2339.587	NaN	NaN	NaN	NaN
2343.584	NaN	NaN	NaN	NaN
2347.604	NaN	NaN	NaN	NaN
2351.584	NaN	NaN	NaN	NaN
2355.781	NaN	NaN	NaN	NaN
2360.154	NaN	NaN	NaN	NaN
2363.724	NaN	NaN	NaN	NaN
2368.222	NaN	NaN	NaN	NaN
2371.601	NaN	NaN	NaN	NaN
2375.637	NaN	NaN	NaN	NaN
2379.642	NaN	NaN	NaN	NaN
2383.858	NaN	NaN	NaN	NaN
2387.886	NaN	NaN	NaN	NaN
2391.970	NaN	NaN	NaN	NaN
2396.038	NaN	NaN	NaN	NaN
2400.190	NaN	NaN	NaN	NaN
2404.347	NaN	NaN	NaN	NaN
2408.392	NaN	NaN	NaN	NaN
2411.587	NaN	NaN	NaN	NaN
2415.584	NaN	NaN	NaN	NaN
2419.581	NaN	NaN	NaN	NaN
2423.587	NaN	NaN	NaN	NaN
2427.587	NaN	NaN	NaN	NaN
2431.585	NaN	NaN	NaN	NaN
2435.590	NaN	NaN	NaN	NaN
2439.612	NaN	NaN	NaN	NaN
2443.595	NaN	NaN	NaN	NaN
2447.592	1.53602	14.57336	NaN	NaN
2451.585	NaN	NaN	NaN	NaN
2455.584	1.40103	12.81723	NaN	NaN
2459.585	NaN	NaN	NaN	NaN
2463.586	NaN	NaN	NaN	NaN
2467.585	NaN	NaN	NaN	NaN
2471.594	NaN	NaN	NaN	NaN
2475.586	NaN	NaN	NaN	NaN
2479.592	NaN	NaN	NaN	NaN
2483.586	NaN	NaN	NaN	NaN
2487.582	NaN	NaN	NaN	NaN
2491.589	7.62596	14.47996	NaN	NaN
2495.589	NaN	NaN	NaN	NaN
2499.584	NaN	NaN	NaN	NaN
2503.588	NaN	NaN	NaN	NaN
2507.593	NaN	NaN	NaN	NaN
2511.589	NaN	NaN	NaN	NaN
2515.582	NaN	NaN	NaN	NaN
2519.578	NaN	NaN	NaN	NaN
2523.712	NaN	NaN	NaN	NaN
2527.597	NaN	NaN	NaN	NaN
2531.738	NaN	NaN	NaN	NaN
2535.588	NaN	NaN	NaN	NaN
2539.583	NaN	NaN	NaN	NaN
2543.626	NaN	NaN	NaN	NaN
2547.597	NaN	NaN	NaN	NaN
2551.586	NaN	NaN	NaN	NaN
2555.587	NaN	NaN	NaN	NaN
2559.581	NaN	NaN	NaN	NaN
2563.590	NaN	NaN	NaN	NaN
2567.669	NaN	NaN	NaN	NaN
2571.731	NaN	NaN	NaN	NaN
2576.750	NaN	NaN	NaN	NaN
2580.519	NaN	NaN	NaN	NaN
2584.645	NaN	NaN	NaN	NaN
2588.580	NaN	NaN	NaN	NaN
2592.677	NaN	NaN	NaN	NaN
2596.755	NaN	NaN	NaN	NaN
2600.784	NaN	NaN	NaN	NaN
2604.826	NaN	NaN	NaN	NaN
2608.909	5.54668	13.20592	NaN	NaN
2611.595	NaN	NaN	NaN	NaN
2615.587	NaN	NaN	NaN	NaN
2619.579	4.41124	15.08652	NaN	NaN
2623.583	NaN	NaN	NaN	NaN
2627.590	NaN	NaN	NaN	NaN
2631.596	3.49137	11.03352	NaN	NaN
2635.581	1.89649	-0.46978	NaN	NaN
2639.588	0.96909	-0.72640	-9.24825	14.71129
2643.583	0.48681	-0.76613	-7.52620	11.95470
2647.583	0.59565	-0.72780	-7.51483	9.22088
2651.579	0.82729	-0.73460	-4.56974	-1.26807
2655.585	0.78459	-0.59986	-5.39423	-0.71403
2659.591	0.74794	-0.63787	-5.20910	-0.86428
2663.580	0.64501	-0.55684	-4.84331	-0.79921
2667.587	0.62632	0.00097	-4.71203	-0.72766
2671.581	0.50436	-0.28588	-3.18759	-0.65748
2675.575	0.19690	-0.23408	-2.80016	-0.50573
2679.585	-0.23922	-0.08724	-0.30560	-0.33958
2683.595	0.00015	-0.13640	-0.60806	-0.26453
2687.638	-0.42152	-0.17868	-0.44860	-0.22860
2691.603	-0.29709	-0.01844	-0.33973	-0.20383
2695.583	-0.67067	-0.03098	-0.37035	-0.23581
2699.577	-0.60181	-0.05459	-0.37345	-0.23494
2703.583	-0.59042	0.01394	-0.17993	-0.18475
2707.580	-0.61389	-0.03131	-0.18861	-0.07609
2711.615	-1.03134	-0.04142	-0.13111	-0.04284
2715.609	-0.74791	-0.11122	-0.15074	-0.00875
2719.579	-0.75511	-0.15922	-0.18425	-0.04190
2723.584	-1.10499	-0.19160	-0.24803	-0.08898
2727.584	-0.76871	-0.13870	-0.07239	-0.06916
2731.578	-0.84084	-0.15817	-0.13027	0.07989
2735.584	-0.81176	-0.21169	-0.15471	-0.09060
2739.576	-0.79126	-0.15214	-0.21755	-0.11281
2743.584	-0.94140	-0.11755	-0.17050	-0.09582
2747.592	-0.93361	-0.20142	-0.29220	-0.03054
2751.580	-1.04545	-0.16087	-0.35424	-0.05340
2755.591	-0.79558	-0.21294	-0.39355	0.04262
2759.454	-0.78543	-0.08654	-0.41219	-0.05815
2763.455	-0.80873	-0.05168	-0.44683	0.08041
2767.463	-0.72575	-0.07283	-0.45286	0.05857
2771.461	-0.78315	-0.26124	-0.48215	0.11525
2775.456	-0.69779	-0.01493	-0.50376	0.07030
2779.460	-0.75680	-0.08662	-0.49753	0.18291
2783.513	-0.69992	-0.08006	-0.54495	0.19128
2787.454	-0.71007	-0.11263	-0.56712	0.29887
2791.453	-0.61550	-0.02500	-0.59225	0.30510
2795.450	-0.56372	-0.06329	-0.58798	0.40464
2799.468	-0.58471	-0.05909	-0.61429	0.44713
2803.451	-0.52927	-0.14280	-0.58796	0.51143
2807.464	-0.53585	-0.16999	-0.60883	0.59106
2811.456	-0.52337	-0.17046	-0.61191	0.64199
2815.484	-0.50274	-0.03670	-0.60920	0.56629
2819.464	-0.46482	-0.09122	-0.61660	0.68335
2823.457	-0.48989	-0.07666	-0.61419	0.67006
2827.460	-0.43398	-0.03717	-0.62913	0.69130
2831.449	-0.59620	-0.07882	-0.59488	0.71814
2835.459	-0.49602	-0.07432	-0.57183	0.70480
2839.455	-0.45341	-0.14685	-0.65551	0.73336
2843.454	-0.49001	0.03347	-0.55704	0.66257
2847.455	-0.47828	-0.00599	-0.62818	0.65965
2851.521	-0.59213	0.05896	-0.65801	0.64260
2855.456	-0.49073	0.12173	-0.63387	0.69334
2859.453	-0.59808	0.04309	-0.66603	0.68553
2863.449	-0.61811	0.04502	-0.63218	0.62559
2867.460	-0.50463	0.05375	0.27078	3.20938
2871.457	-0.63181	0.03931	1.77028	4.10594
2875.457	-0.51957	0.30175	NaN	NaN
2879.477	-0.57171	0.05434	NaN	NaN
2883.451	-0.64694	0.01993	NaN	NaN
2887.452	-0.65364	0.00658	NaN	NaN
2891.452	-0.41621	0.26620	NaN	NaN
2895.451	-0.41636	0.32829	NaN	NaN
2899.473	-0.48426	0.40957	NaN	NaN
2903.461	-0.35978	0.50685	NaN	NaN
2907.453	-0.29151	0.50976	NaN	NaN
2911.449	-0.39087	0.64074	NaN	NaN
2915.452	-0.26160	0.43460	NaN	NaN
2919.453	-0.58987	0.12362	NaN	NaN
2923.448	-0.41867	0.33366	NaN	NaN
2927.453	-0.37385	0.25867	NaN	NaN
2931.451	-0.42606	0.52218	NaN	NaN
2935.466	-0.59560	0.23372	NaN	NaN
2939.458	-0.51805	0.40465	NaN	NaN
2943.460	-0.54195	0.31624	NaN	NaN
2947.453	-0.51468	0.51236	NaN	NaN
2951.449	-0.46753	0.34477	NaN	NaN
2955.452	-0.54895	0.32302	NaN	NaN
2959.451	-0.69794	0.34850	NaN	NaN
2963.447	-0.68134	0.34920	NaN	NaN
2967.457	-0.63484	0.30145	NaN	NaN
2971.452	-0.61275	0.33658	NaN	NaN
2975.460	-0.65037	0.32461	NaN	NaN
2979.454	-0.63533	0.40556	NaN	NaN
2983.453	-0.58141	0.25039	NaN	NaN
2987.507	-0.58771	0.28510	NaN	NaN
2991.448	-0.59575	0.28577	NaN	NaN
2995.450	-0.66930	0.20899	NaN	NaN
2999.447	-0.63491	0.21349	NaN	NaN
3003.455	-0.58208	0.16566	NaN	NaN
3007.450	-0.64024	0.18037	NaN	NaN
3011.449	-0.59645	0.22119	NaN	NaN
3015.451	-0.66652	0.14362	NaN	NaN
3019.460	-0.60679	0.13942	NaN	NaN
3023.454	-0.76484	0.09417	NaN	NaN
3027.452	-0.58009	0.09348	NaN	NaN
3031.448	-0.62940	0.06846	NaN	NaN
3035.447	-0.67747	0.01769	NaN	NaN
3039.451	-0.64809	0.04510	NaN	NaN
3043.455	-0.28674	0.03899	NaN	NaN
3047.447	0.17524	0.10126	NaN	NaN
3051.452	1.75662	0.19316	NaN	NaN
3055.586	2.94502	0.48341	NaN	NaN
3059.449	2.88262	0.41318	NaN	NaN
3063.455	2.39725	0.60480	NaN	NaN
3067.453	1.73036	0.52784	NaN	NaN
3071.462	1.58544	0.54591	NaN	NaN
3075.445	2.14674	0.47981	NaN	NaN
3079.457	2.19445	0.54373	NaN	NaN
3083.449	2.10218	0.57733	NaN	NaN
3087.466	2.05568	0.57762	NaN	NaN
3091.449	2.08429	0.68682	NaN	NaN
3095.451	2.13076	0.71803	NaN	NaN
3099.447	2.14471	0.65858	NaN	NaN
3103.451	2.04892	0.70625	NaN	NaN
3107.457	2.05888	0.68556	NaN	NaN
3111.447	2.11021	0.71454	NaN	NaN
3115.450	2.10104	0.74833	NaN	NaN
3119.450	2.13376	0.73662	NaN	NaN
3123.445	2.11182	0.71821	NaN	NaN
3127.459	2.12330	0.78196	NaN	NaN
3131.452	2.15410	0.79905	NaN	NaN
3135.445	2.10164	0.84305	NaN	NaN
3139.446	2.09856	0.87637	NaN	NaN
3143.469	1.97061	0.84411	NaN	NaN
3147.450	2.06042	0.87542	NaN	NaN
3151.448	2.01977	0.84416	NaN	NaN
3155.447	1.99706	0.78885	NaN	NaN
3159.446	2.03115	0.81394	NaN	NaN
3163.449	2.02294	0.74782	NaN	NaN
3167.449	2.02770	0.79666	NaN	NaN
3171.446	2.01506	0.80022	NaN	NaN
3175.448	2.02041	0.87341	NaN	NaN
3179.451	1.96127	0.78718	NaN	NaN
3183.449	1.97225	0.84155	NaN	NaN
3187.453	2.01404	0.86321	NaN	NaN
3191.450	2.01843	0.82559	NaN	NaN
3195.446	1.99957	0.88228	NaN	NaN
3199.450	2.03759	0.86905	NaN	NaN
3203.445	2.00046	1.00391	NaN	NaN
3207.457	2.01320	1.02195	NaN	NaN
3211.448	2.01025	1.02898	NaN	NaN
3215.448	2.02106	1.05757	NaN	NaN
3219.445	2.04614	0.97640	NaN	NaN
3223.445	2.04456	1.09884	NaN	NaN
3227.452	2.07460	0.85421	NaN	NaN
3231.451	2.02478	0.95489	NaN	NaN
3235.444	2.04961	0.88988	NaN	NaN
3239.442	1.97513	0.94769	NaN	NaN
3243.449	2.05573	0.86358	NaN	NaN
3247.448	2.05789	0.81931	NaN	NaN
3251.447	1.99394	0.85234	NaN	NaN
3255.449	2.22411	0.65639	NaN	NaN
3259.452	2.11051	0.74458	NaN	NaN
3263.448	1.94426	0.68946	NaN	NaN
3267.446	1.96739	0.58374	NaN	NaN
3271.503	2.08357	0.71001	NaN	NaN
3275.453	NaN	NaN	NaN	NaN
3279.448	NaN	NaN	NaN	NaN
3283.453	NaN	NaN	NaN	NaN
3287.448	NaN	NaN	NaN	NaN
3291.444	NaN	NaN	NaN	NaN
3295.440	NaN	NaN	NaN	NaN
3299.443	NaN	NaN	NaN	NaN
3303.441	NaN	NaN	NaN	NaN
3307.453	NaN	NaN	NaN	NaN
3311.452	NaN	NaN	NaN	NaN
3315.446	NaN	NaN	NaN	NaN
3319.446	NaN	NaN	NaN	NaN
3323.446	NaN	NaN	NaN	NaN
3327.445	NaN	NaN	NaN	NaN
3331.438	NaN	NaN	NaN	NaN
3335.443	NaN	NaN	NaN	NaN
3339.441	NaN	NaN	NaN	NaN
3343.455	NaN	NaN	NaN	NaN
3347.444	NaN	NaN	NaN	NaN
3351.448	NaN	NaN	NaN	NaN
3355.445	NaN	NaN	NaN	NaN
3359.441	NaN	NaN	NaN	NaN
3363.439	NaN	NaN	NaN	NaN
3367.441	NaN	NaN	NaN	NaN
3371.437	NaN	NaN	NaN	NaN
3375.456	NaN	NaN	NaN	NaN
3379.451	NaN	NaN	NaN	NaN
3383.436	NaN	NaN	NaN	NaN
3387.440	NaN	NaN	NaN	NaN
3391.448	NaN	NaN	NaN	NaN
3395.449	NaN	NaN	NaN	NaN
3399.445	NaN	NaN	NaN	NaN
3403.447	NaN	NaN	NaN	NaN
3407.439	NaN	NaN	NaN	NaN
3411.435	NaN	NaN	NaN	NaN
3415.445	NaN	NaN	NaN	NaN
3419.441	NaN	NaN	NaN	NaN
3423.443	NaN	NaN	NaN	NaN
3427.439	NaN	NaN	NaN	NaN
3431.442	NaN	NaN	NaN	NaN
3435.446	NaN	NaN	NaN	NaN
3439.449	NaN	NaN	NaN	NaN
3443.443	NaN	NaN	NaN	NaN
3447.444	NaN	NaN	NaN	NaN
3451.435	NaN	NaN	NaN	NaN
3455.444	NaN	NaN	NaN	NaN
3459.444	NaN	NaN	NaN	NaN
3463.438	NaN	NaN	NaN	NaN
3467.440	NaN	NaN	NaN	NaN
3471.437	NaN	NaN	NaN	NaN
3475.464	NaN	NaN	NaN	NaN
3479.445	NaN	NaN	NaN	NaN
3483.443	NaN	NaN	NaN	NaN
3487.431	NaN	NaN	NaN	NaN
3491.439	NaN	NaN	NaN	NaN
3495.438	NaN	NaN	NaN	NaN
3499.436	NaN	NaN	NaN	NaN
3503.443	NaN	NaN	NaN	NaN
3507.439	NaN	NaN	NaN	NaN
3511.437	NaN	NaN	NaN	NaN
3515.438	NaN	NaN	NaN	NaN
3519.446	NaN	NaN	NaN	NaN
3523.433	NaN	NaN	NaN	NaN
3527.441	NaN	NaN	NaN	NaN
3531.441	NaN	NaN	NaN	NaN
3535.436	NaN	NaN	NaN	NaN
3539.438	NaN	NaN	NaN	NaN
3543.434	NaN	NaN	NaN	NaN
3547.439	NaN	NaN	NaN	NaN
3551.437	NaN	NaN	NaN	NaN
3555.432	NaN	NaN	NaN	NaN
3559.448	NaN	NaN	NaN	NaN
3563.484	NaN	NaN	NaN	NaN
3567.440	NaN	NaN	NaN	NaN
3571.449	NaN	NaN	NaN	NaN
3575.442	-3.48825	-6.16112	-3.13249	-4.52295
3579.439	-4.44129	-6.22188	-3.33337	-5.85883
3583.445	-5.10162	-6.63271	-4.27790	-6.06334
3587.441	-5.21818	-6.90896	-4.83099	-6.02352
3591.441	-5.62611	-6.64709	-5.84588	-6.03393
3595.482	-5.76585	-6.89536	-5.67971	-5.99704
3599.447	-5.69679	-6.82497	-5.25963	-5.76230
3603.443	-5.26962	-6.65200	-5.73618	-5.85223
3607.446	-5.67349	-6.80859	-5.32801	-5.93842
3611.314	-5.80705	-6.88097	-5.25512	-5.97437
3615.315	-5.58449	-6.76187	-5.21833	-5.82759
3619.318	-5.70915	-6.98631	-5.55317	-6.08301
3623.318	-5.76180	-7.03643	-5.79334	-6.13759
3627.317	-5.84483	-7.14582	-5.60708	-6.13341
3631.320	-5.83230	-7.12688	-5.83463	-6.09792
3635.318	-5.91062	-7.14708	-5.62294	-6.16060
3639.319	-5.89608	-7.08034	-5.49952	-6.19273
3643.318	-5.81538	-7.08997	-5.52219	-6.16355
3647.320	-5.77706	-7.15113	-5.68008	-6.20301
3651.327	-5.87968	-7.16689	-5.64970	-6.19410
3655.309	-5.81376	-7.12915	-5.57163	-6.16778
3659.317	-5.75067	-7.25172	-5.80649	-6.18251
3663.321	-5.80892	-7.28922	-5.79295	-6.16634
3667.358	-5.79619	-7.15990	-5.70042	-6.15404
3671.329	-5.68283	-7.26637	-5.69291	-6.13241
3675.318	-5.74836	-7.20167	-5.58806	-6.12735
3679.313	-5.63510	-7.08059	-5.72895	-6.13171
3683.336	-5.58946	-7.11165	-5.75104	-6.12553
3687.311	-5.67079	-7.13175	-5.64309	-6.14653
3691.341	-5.59334	-7.15539	-5.68394	-6.16636
3695.317	-5.61362	-7.17985	-5.81032	-6.14171
3699.313	-5.56374	-7.21001	-5.74392	-6.18539
3703.319	-5.55184	-7.27801	-5.61682	-6.13734
3707.317	-5.54865	-7.18999	-5.69966	-6.13762
3711.317	-5.49352	-7.20219	-5.57867	-6.07864
3715.312	-5.53537	-7.26490	-5.62652	-6.03760
3719.318	-5.48484	-7.19881	-5.56138	-6.00786
3723.311	-5.50545	-7.28821	-5.54754	-5.96280
3727.313	-5.54722	-7.24302	-5.62901	-5.93927
3731.349	-5.42675	-7.25847	-5.53458	-5.92779
3735.369	-5.50080	-7.25746	-5.46369	-5.92120
3739.317	-5.52345	-7.17222	-5.58874	-5.90638
3743.309	-5.36112	-7.25471	-5.48078	-5.85548
3747.318	-5.51295	-7.15056	-5.63692	-5.87518
3751.328	-5.46893	-7.12071	-5.50309	-5.93723
3755.327	-5.66951	-7.09705	-5.50355	-5.95758
3759.306	-5.43617	-7.09496	-5.48639	-5.94997
3763.316	-5.44466	-7.12168	-5.42963	-5.90851
3767.316	-5.62972	-7.09996	-5.40255	-5.90880
3771.307	-5.55361	-7.04802	-5.42508	-5.89497
3775.328	-5.62574	-7.00439	-5.43883	-5.92731
3779.312	-5.49298	-7.06279	-5.50058	-5.91442
3783.314	-5.48462	-7.03743	-5.50368	-5.87396
3787.314	-5.61483	-6.91672	-5.43873	-5.87344
3791.309	-5.57205	-7.02074	-5.40275	-5.90549
3795.309	-5.59455	-6.95927	-5.40228	-5.87896
3799.399	-5.47960	-7.05216	-5.35205	-5.83077
3803.326	-5.57930	-7.00338	-5.50619	-5.82297
3807.313	-5.58491	-6.90206	-5.45272	-5.82014
3811.314	-5.56770	-6.94238	-5.48858	-5.81920
3815.324	-5.55005	-6.90303	-5.51954	-5.83760
3819.314	-5.54447	-6.99806	-5.55475	-5.87086
3823.316	-5.63586	-6.86663	-5.51592	-5.79468
3827.310	-5.58319	-6.97117	-5.43743	-5.81842
3831.310	-5.57889	-6.96364	-5.49018	-5.88168
3835.312	-5.57675	-6.92465	-5.51671	-5.80334
3839.315	-5.52463	-6.91731	-5.46133	-5.74072
3843.315	-5.57004	-6.82142	-5.58302	-5.81547
3847.314	-5.55369	-6.89757	-5.56915	-5.74260
3851.316	-5.56881	-6.81231	-5.60423	-5.74946
3855.321	-5.62584	-6.76762	-5.53090	-5.78817
3859.326	-5.62468	-6.86947	-5.55821	-5.84589
3863.310	-5.65666	-6.78643	-5.50778	-5.70310
3867.342	-5.57540	-6.84801	-5.60364	-5.84461
3871.315	-5.63953	-6.81652	-5.52888	-5.75401
3875.312	-5.72743	-6.84691	-5.50306	-5.83194
3879.315	-5.73215	-6.80585	-5.62097	-5.82975
3883.309	-5.73912	-6.86727	-5.44731	-5.73427
3887.310	-5.76389	-6.88488	-5.47392	-5.64780
3891.326	-5.75067	-6.86269	-5.49455	-5.73098
3895.313	-5.73053	-6.86849	-5.50943	-5.82649
3899.312	-5.75077	-6.89481	-5.51378	-5.74350
3903.320	-5.67642	-6.87498	-5.52851	-5.72585
3907.315	-5.66206	-6.87744	-5.43654	-5.74997
3911.310	-5.66519	-6.86773	-5.41846	-5.65437
3915.308	-5.62328	-6.91100	-5.39000	-5.68954
3919.308	-5.54452	-6.81488	-5.47264	-5.66638
3923.315	-5.51961	-6.86252	-5.46027	-5.66953
3927.308	-5.49468	-6.77641	-5.51826	-5.69473
3931.312	-5.47075	-6.80007	-5.57967	-5.70993
3935.365	-5.49527	-6.78494	-5.53960	-5.71654
3939.325	-5.49723	-6.76589	-5.51742	-5.68602
3943.325	-5.55919	-6.78709	-5.49650	-5.72973
3947.306	-5.51487	-6.69590	-5.47537	-5.67946
3951.307	-4.79169	-6.57133	-4.99694	-5.28463
3955.308	-3.09871	-5.00564	-4.53697	-4.26855
3959.309	-2.78201	-3.77168	-2.86301	-3.06960
3963.320	-2.53100	-2.61723	-2.65025	-2.00006
3967.307	-2.22887	-1.30642	-1.67844	-1.48600
3971.310	-1.72473	-0.25868	-1.10045	-1.04475
3975.319	-0.35295	-0.45822	-0.23358	0.37151
3979.307	1.73594	0.74641	0.27299	0.10235
3983.311	-0.16695	4.52915	0.21162	0.40617
3987.325	-0.76948	4.54397	-0.07840	0.57328
3991.300	-3.29077	4.13991	-0.11565	0.40406
3995.320	-3.33035	3.36756	-0.09264	0.43175
3999.307	-3.23964	3.03102	0.00722	0.46348
4003.339	-1.40909	2.81079	0.06539	0.56932
4007.305	-1.25270	2.44607	-0.03643	0.68640
4011.320	-1.18247	4.28314	0.14762	0.74088
4015.307	-1.73871	3.64184	0.17196	1.05132
4019.310	-1.42335	3.25963	0.16144	0.95407
4023.311	-1.18361	2.84140	0.14903	0.96833
4027.314	-1.47032	2.20077	0.22254	1.04391
4031.307	-1.48540	1.85561	0.12518	1.06004
4035.310	-1.43525	3.04227	0.21400	1.15254
4039.308	-1.58068	2.61594	0.25927	1.20025
4043.313	-3.31341	2.18353	0.19886	1.16108
4047.307	-1.52493	1.77552	0.18626	1.12835
4051.310	-2.12694	1.27581	0.19385	1.19757
4055.308	-1.96603	0.77596	0.17804	1.16042
4059.313	-2.03390	0.10812	0.18184	1.09283
4063.326	-2.01305	1.67973	0.13734	1.13444
4067.314	-2.47747	1.50584	0.19842	1.16133
4071.321	-2.15294	1.17042	0.16596	1.13851
4075.315	-3.36861	0.77115	0.20482	1.05266
4079.311	-3.00896	0.39391	0.15280	1.04794
4083.307	-2.59923	0.20134	0.15340	1.05708
4087.308	-0.81935	-0.26196	0.24242	1.06346
4091.305	-3.47594	-0.47160	0.24587	0.99363
4095.311	0.10845	0.52025	0.22497	1.08860
4099.306	0.10523	0.83008	0.23743	1.05633
4103.308	0.01971	0.19144	0.23619	1.07914
4107.308	-0.03710	0.03181	0.23373	0.97888
4111.317	-0.08155	-0.00895	0.15722	1.04558
4115.305	0.11756	-0.09910	0.17243	1.01739
4119.308	0.00665	-0.16930	0.15208	1.05125
4123.305	-0.09639	-0.32726	0.18092	0.96696
4127.313	-0.00921	-0.31933	0.10729	0.97419
4131.307	-0.00710	-0.38697	0.11235	1.03751
4135.309	-0.00874	-0.27185	0.12478	1.15903
4139.308	-0.10927	-0.39109	0.10131	1.03749
4143.315	-0.13940	-0.40642	0.07118	1.04765
4147.310	-0.09384	-0.41304	0.05589	1.09268
4151.304	-0.04224	-0.46479	0.06018	1.25739
4155.302	-0.02122	-0.48420	0.09232	1.21777
4159.323	-0.14211	-0.47518	0.08038	1.15247
4163.308	-0.14481	-0.47108	0.07507	1.23580
4167.315	-0.04566	-0.36384	0.07649	1.32673
4171.308	-0.06850	-0.12360	0.16295	1.23106
4175.304	0.03497	-0.07522	0.27954	1.35123
4179.312	1.90301	0.18455	1.56189	1.63633
4183.308	2.18399	0.74931	2.31089	1.43980
4187.305	2.04359	1.19364	2.33911	1.58075
4191.310	2.04775	1.22201	2.43704	1.76417
4195.310	2.12263	1.14530	2.43981	1.83699
4199.306	2.03300	1.36022	2.37451	1.70802
4203.299	2.11732	1.49327	2.45307	1.81944
4207.318	2.09306	1.59302	2.29069	1.90636
4211.310	2.03680	1.41768	2.43761	1.96922
4215.306	2.03781	1.41475	2.39101	1.98132
4219.307	2.03652	1.53878	2.45520	2.00158
4223.299	2.03439	1.57191	2.51192	2.01280
4227.320	2.02540	1.62713	2.44616	2.05713
4231.319	2.06352	1.60419	2.42926	2.07335
4235.309	2.10248	1.51490	2.46431	2.07627
4239.301	2.16862	1.49935	2.54417	2.08244
4243.313	2.22904	1.47050	2.58464	2.15424
4247.311	2.27035	1.40245	2.57474	2.15929
4251.304	2.21088	1.36141	2.61833	2.18460
4255.308	2.25546	1.32772	2.65282	2.20008
4259.303	2.29855	1.35954	2.68965	2.21347
4263.304	2.32944	1.38035	2.73712	2.22798
4267.337	2.32238	1.35465	2.79610	2.24175
4271.307	2.32166	1.32701	2.82972	2.25544
4275.323	2.32778	1.31025	2.88460	2.26844
4279.323	2.29656	1.35309	2.89391	2.30031
4283.304	2.26951	1.38835	2.89906	2.34909
4287.302	2.24839	1.41592	2.88945	2.34467
