time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5027.539	3.08852	-0.66950	4.80465	-0.37697
5031.548	3.49369	-0.23912	5.21870	-4.13159
5035.548	3.96466	-0.26557	3.88357	-2.49758
5039.550	3.96585	-0.17330	4.19938	-0.41079
5043.549	3.88359	0.50599	5.36779	-1.22873
5047.547	3.94638	2.13236	4.75087	-1.73101
5051.552	4.23895	-0.47794	4.31176	-4.49998
5055.540	4.21733	-0.60277	4.62638	-4.12144
5059.514	3.81078	-0.22037	4.98393	-3.76689
5063.550	3.54126	0.21074	4.67939	-3.19646
5067.550	4.09236	1.80324	4.59295	-3.66105
5071.549	4.09843	1.37041	4.54718	-3.97573
5075.548	4.15794	0.23698	4.70071	-4.37082
5079.551	4.37798	0.27361	4.51672	-3.86902
5083.552	3.93878	-0.10390	4.31622	-4.36071
5087.552	4.17882	-0.46797	6.23766	-4.19883
5091.551	3.85750	-0.50928	4.43660	-3.05460
5095.550	4.25522	1.07644	4.39153	-0.65572
5099.550	4.16159	0.34860	5.10512	-3.04282
5103.551	3.96684	-0.36289	4.27254	-2.47251
5107.530	3.94159	-0.41972	4.90676	-3.64871
5111.547	4.05609	-0.08713	4.53805	-4.49942
5115.550	2.67729	-0.15069	4.10829	-4.10083
5119.451	4.07290	0.05661	4.52187	-4.40137
5123.549	3.93685	0.31513	4.23769	-5.00545
5127.551	3.97506	0.27476	3.98800	-4.57485
5131.553	3.92396	0.41945	3.97536	-4.33118
5135.554	4.00396	0.21102	4.29083	-4.23164
5139.554	3.93250	0.21146	3.92934	-3.94458
5143.553	3.72753	0.36421	3.99057	-2.68357
5147.549	3.93186	0.22302	4.67934	-2.72217
5151.453	4.01250	0.11950	3.99637	-0.06319
5155.551	3.86165	0.10041	3.88927	-4.17630
5159.558	3.84784	-0.17544	4.92105	-4.48201
5163.554	3.82702	-0.53127	3.61705	-2.98469
5167.556	3.75037	-0.31510	3.70149	-1.69681
5171.551	4.52589	-0.62605	3.11178	0.15433
5175.556	3.86568	-0.26999	4.20476	-4.41749
5179.553	3.73270	0.13879	4.09710	-4.42891
5183.450	3.55271	0.90592	4.29431	-2.53105
5187.550	3.95967	0.49400	3.92163	-2.44155
5191.531	3.66768	0.58676	3.47077	-1.74459
5195.515	3.79457	0.20756	4.33522	-3.50669
5199.543	4.49016	-0.19432	4.32592	-2.90666
5203.552	4.20444	-1.01057	3.92109	-4.66106
5207.555	3.78788	0.62270	4.35538	0.56813
5211.550	3.65554	0.20399	4.46468	-3.04611
5215.450	3.64150	-1.03772	3.98311	-4.23619
5219.553	3.66506	0.82481	4.14500	-1.87609
5223.553	3.69284	-0.31116	3.87868	-3.08568
5227.555	3.52316	0.68037	4.00260	-4.40249
5231.541	4.00196	-0.15582	3.10653	-1.37860
5235.554	4.08547	0.16587	5.21213	-3.90615
5239.518	4.35218	-0.50037	3.94851	-3.00444
5243.553	3.80920	-0.20530	4.06095	-3.35951
5247.452	3.90405	-0.00055	3.56099	-0.85154
5251.554	3.79383	-0.33884	4.32145	-1.44359
5255.554	3.73431	-0.12656	3.80409	-3.69514
5259.555	3.88065	1.07645	3.84572	-3.49912
5263.451	3.76982	1.32706	4.24485	-3.56941
5267.556	3.92018	-0.21871	3.86996	-2.80382
5271.552	3.98119	-0.74780	3.58969	-1.28313
5275.519	3.91931	-0.23921	2.94069	-0.91567
5279.422	3.84760	0.46030	3.71992	-3.58868
5283.552	3.77715	-0.45721	2.89193	-2.69032
5287.553	3.72674	0.05274	4.61038	-2.30925
5291.552	3.29961	1.29538	4.51817	-3.77317
5295.450	3.75113	-0.76550	3.94690	-1.97413
5299.555	3.82860	-0.25827	3.58121	-4.09829
5303.556	3.95740	0.19723	4.08490	-2.49052
5307.552	3.85318	-0.14737	4.57036	-1.23926
5311.451	3.70947	-0.78701	4.29646	-2.98227
5315.552	3.90195	-0.67098	3.32884	-4.89761
5319.552	3.48046	-0.72995	4.67051	-3.88451
5323.552	4.13140	-1.07984	4.21775	-3.94517
5327.553	3.98306	-1.21221	4.52022	-4.01545
5331.554	3.90212	-0.12495	4.71992	-4.16521
5335.554	3.72338	1.21778	4.03858	-2.06858
5339.521	3.13957	0.07354	4.38734	-0.62010
5343.455	3.59743	-1.39035	3.87845	-3.12820
5347.554	3.26747	1.01829	4.17766	-3.81788
5351.557	3.24350	-0.71752	3.92875	-1.00405
5355.553	3.28959	1.08084	3.91869	-4.05649
5359.446	4.10471	-0.98267	4.18173	-1.69382
5363.557	3.24924	0.52535	4.45979	-3.99288
5367.554	3.36245	-0.61589	3.27376	-1.11997
5371.554	3.11141	1.26042	3.72024	-3.19604
5375.556	3.45393	-0.50773	3.95701	-3.72153
5379.555	3.93739	-0.79558	3.92937	-1.04816
5383.555	3.48123	0.99174	3.99218	-2.76741
5387.557	3.46545	-0.26398	4.10184	-3.84443
5391.555	4.07456	-0.48575	3.97195	-4.57632
5395.554	4.03749	-0.69595	4.09036	-5.06900
5399.518	3.97681	-0.73216	4.16393	-4.63086
5403.553	3.85064	-0.51271	4.12320	-4.52491
5407.557	3.53510	1.03988	4.13880	-3.54249
5411.554	3.44572	0.54912	4.10868	-2.98212
5415.560	3.70181	0.92097	4.10498	-2.05334
5419.558	2.79369	-0.58681	3.98158	-2.76992
5423.554	2.61776	-0.92731	3.57056	-5.20322
5427.556	2.24867	-0.69605	3.06083	-3.55511
5431.556	2.09794	-0.05232	2.25722	-2.46490
5435.556	-0.50168	-0.20445	2.38554	-3.85188
5439.522	1.77043	-0.23474	2.25295	-4.23778
5443.546	1.76081	-2.24468	2.17569	-4.59032
5447.556	1.76135	-1.34361	3.35837	-3.40999
5451.554	1.33946	-0.79259	2.39183	-2.85429
5455.457	0.94795	-0.76836	2.71520	-2.62351
5459.556	1.14501	-0.91650	2.12290	-3.22328
5463.435	1.01290	-0.94185	2.65607	-2.96458
5467.517	1.38319	-1.11213	1.83258	-2.58223
5471.456	1.25776	-1.11030	2.20181	-2.98194
5475.431	1.19646	-1.23035	3.22690	-4.02115
5479.432	1.37501	-0.92062	2.00866	-4.75478
5483.433	0.70372	-0.40540	1.93294	-4.13153
5487.522	1.40738	-0.61910	1.90653	-3.64486
5491.431	1.21350	-0.81052	1.93013	-2.91406
5495.432	1.03017	-1.04283	2.90396	-2.81665
5499.431	1.42126	-1.48454	2.30779	-2.93287
5503.435	1.44428	-2.16959	2.16307	-3.25866
5507.434	1.02794	-0.79003	2.12605	-3.17512
5511.432	1.25222	-0.07771	2.23234	-3.44114
5515.397	1.15223	-0.21192	1.99176	-3.31788
5519.562	1.90031	-0.39674	2.11779	-3.37157
5523.434	1.30593	-0.12101	2.58918	-3.18820
5527.432	1.64198	-0.62895	2.58415	-3.15386
5531.423	1.24950	-0.15363	2.69309	-2.98360
5535.424	1.36419	-1.50628	2.29555	-2.71770
5539.396	1.68295	-1.96519	2.72870	-2.78698
5543.433	1.29288	-1.68674	2.78280	-2.22827
5547.431	1.56818	-1.84568	2.79263	-2.81588
5551.410	1.53505	-0.60963	2.94109	-2.92114
5555.431	1.39430	-0.32699	3.00685	-3.10216
5559.434	1.33882	0.14344	2.72694	-2.95891
5563.436	1.09976	0.33776	2.34540	-2.95330
5567.435	1.20904	-0.16133	2.30997	-4.20892
5571.409	1.42283	-1.31528	2.34738	-5.37108
5575.432	1.57833	-1.95343	2.39245	-2.26837
5579.434	1.17872	-0.89192	3.18175	-2.51118
5583.426	1.22764	0.21263	1.84684	-2.28048
5587.432	1.58800	-0.57234	1.45914	-5.04921
5591.433	1.35844	-0.83975	1.33443	-5.33464
5595.434	1.75929	-2.03839	3.36777	-1.71397
5599.435	1.32815	0.62052	1.63167	-3.38456
5603.396	1.79247	0.06192	3.28941	-4.71753
5607.436	1.62120	-0.74896	3.34549	-5.43213
5611.433	1.53069	-0.92448	2.83194	-4.74128
5615.427	1.48793	-1.08020	1.71347	-3.42392
5619.435	1.57803	-1.04057	3.06991	-2.26283
5623.434	1.57171	-1.19321	2.59123	-1.56976
5627.436	1.73671	-0.89337	2.94975	-2.52461
5631.426	1.65999	-0.80793	1.68615	-3.45443
5635.433	1.74717	-0.54346	2.83259	-3.33856
5639.396	1.47092	-0.46422	2.77782	-4.48119
5643.435	1.53962	-0.92725	2.88059	-3.93743
5647.428	1.72994	-0.66235	2.73484	-2.51883
5651.430	1.60122	-0.60415	2.46763	-3.89993
5655.400	1.66470	-1.32051	2.72588	-3.65831
5659.434	1.33058	-0.36451	2.62878	-3.46056
5663.437	1.39869	-0.51078	2.87829	-2.70299
5667.434	1.42796	-1.45917	2.56649	-4.11762
5671.434	1.33820	-0.70581	2.79320	-4.52968
5675.472	1.51080	-0.65728	2.95666	-4.02541
5679.459	1.65275	0.33572	2.77101	-3.11087
5683.434	2.11799	-0.62907	3.37655	-3.16839
5687.436	2.55960	-1.31362	3.69392	-1.32807
5691.435	3.88087	-1.56053	4.37845	-0.81532
5695.438	2.80543	-1.33827	5.47405	-2.59628
5699.433	3.22171	-1.13580	4.43934	-2.03185
5703.435	2.46478	-0.42807	4.45994	-3.31015
5707.435	3.29493	0.24009	4.72053	-3.79861
5711.434	3.85012	-0.53172	5.26849	-0.55024
5715.436	3.38793	-0.79835	5.30631	-2.65319
5719.434	3.64728	-1.05527	5.31861	-3.30643
5723.436	3.32357	0.63110	5.35059	-4.65600
5727.396	3.73752	-0.11751	5.51922	-1.15648
5731.440	4.01297	-0.98771	5.58951	-3.77006
5735.435	3.29026	-1.03823	5.57454	-4.58881
5739.427	3.40106	0.65367	5.34747	-1.37581
5743.404	3.82647	0.29137	5.54580	-0.86299
5747.436	3.70556	0.36925	5.24154	-1.89386
5751.434	3.58924	-0.32533	5.62040	-3.40867
5755.436	3.76828	-0.15289	5.64914	-3.13679
5759.426	3.63196	-0.49000	5.19160	-2.95067
5763.440	3.79643	0.08433	4.15238	-2.84612
5767.434	3.39438	0.51016	4.63874	-2.73587
5771.434	3.48514	0.95833	4.68639	-1.62474
5775.428	3.49292	-0.86199	5.44082	-0.85597
5779.411	3.99262	-0.71948	4.73283	-1.10819
5783.434	3.69568	-0.72444	5.49010	-5.14394
5787.438	3.55031	-0.12383	5.61979	-3.76878
5791.458	3.67208	0.19261	4.57995	-3.47954
5795.437	3.59073	-1.25966	5.97325	-3.33557
5799.437	3.71070	-1.68415	4.45160	-3.00434
5803.435	4.04243	-1.53568	4.57019	-3.00982
5807.431	3.98183	-0.59708	5.01199	-3.11928
5811.438	3.92591	-0.28400	4.53823	-5.47454
5815.439	4.34233	-0.26029	4.34433	-4.63357
5819.436	3.70201	0.18819	4.64088	-4.00701
5823.435	3.80310	0.25379	4.62310	-3.67789
5827.436	3.93974	0.25869	4.87002	-4.32169
5831.438	3.69783	0.35775	5.46568	-4.13116
5835.437	3.90205	0.08806	5.25175	-3.45272
5839.458	3.71762	0.01979	4.52782	-2.60126
5843.447	4.52111	-1.06940	4.38230	-2.67708
5847.437	3.81051	-0.55071	4.80712	-1.76961
5851.434	3.86660	-0.71944	4.71597	-1.88255
5855.428	3.95194	-0.90613	5.11497	-1.93063
5859.438	4.03949	-0.45938	5.37357	-3.29832
5863.410	3.23855	-0.09313	5.27021	-3.85800
5867.439	3.86012	0.19790	5.03147	-4.11625
5871.428	3.96237	1.75563	5.28301	-3.95801
5875.436	4.59381	-0.50243	7.98019	-4.34688
5879.436	5.34791	0.16087	5.23859	-4.03183
5883.436	6.26915	-0.15403	5.66634	-3.93132
5887.431	6.05064	-1.01738	5.69834	-2.24366
5891.438	3.92734	0.29280	7.15787	-0.31051
5895.438	5.18459	-0.22842	6.33106	-2.09962
5899.439	5.81943	-0.28768	6.10647	-2.54379
5903.430	5.38678	0.11741	6.35996	-2.24159
5907.439	6.30090	-0.68937	6.09903	-1.51376
5911.436	4.00907	0.05830	6.98093	-1.91568
5915.437	5.15138	-0.36912	6.98059	-2.18162
5919.439	5.60352	-0.38515	6.49180	-2.20864
5923.440	5.60413	0.35804	6.45726	-2.57349
5927.401	5.74369	0.59690	6.85104	-3.32293
5931.437	5.73458	0.15114	6.75646	-6.55786
5935.437	4.76687	-0.17426	6.13544	-3.63884
5939.402	5.40567	-0.10205	6.33674	-2.06721
5943.402	5.32973	-0.53228	6.59042	-2.14506
5947.431	5.42997	-0.89610	6.47806	-2.74307
5951.432	5.30717	-0.41010	6.53632	-3.86761
5955.439	5.61293	0.30831	6.52970	-2.19874
5959.437	5.32752	0.56904	6.54697	-1.93348
5963.438	5.11122	0.74697	6.27493	-2.08378
5967.437	5.62879	0.63062	6.82770	-2.34321
5971.438	5.71640	0.44280	6.33601	-2.21045
5975.439	5.20740	0.28295	6.47911	-4.30707
5979.438	5.34759	0.60774	7.44618	-4.51268
5983.441	5.63577	0.36828	6.29700	-4.59095
5987.408	5.40002	0.66451	6.46674	-4.18479
5991.440	5.31790	0.90146	5.82501	-2.67956
5995.439	5.81034	0.56914	5.22699	-2.87903
5999.433	5.42695	0.84686	7.06926	-2.84911
6003.438	5.01627	-0.32821	5.16509	-3.17938
6007.438	5.47178	-1.76583	5.93704	-3.40559
6011.402	5.52234	-1.42818	6.34814	-3.73670
6015.438	5.48386	-0.47135	6.59221	-4.44797
6019.439	5.56111	-0.62837	5.79718	-4.13010
6023.442	4.90797	0.06635	6.69713	-3.91214
6027.423	5.58511	0.20670	6.26228	-3.34184
6031.439	5.29455	0.69809	6.63886	-3.41008
6035.440	5.51496	0.16359	6.11734	-2.70099
6039.438	5.52915	0.00435	6.91464	-2.49861
6043.439	5.24572	0.01512	7.19639	-2.70252
6047.404	5.29888	-0.14487	6.96057	-2.91281
6051.439	5.57431	-0.85385	6.92850	-3.94728
6055.441	5.44660	-1.15283	6.94511	-4.49921
6059.442	5.25741	-1.94917	6.84607	-2.62378
6063.440	5.27550	1.29003	6.79207	-2.82489
6067.440	5.25810	1.02348	6.58254	-3.02718
6071.407	5.24513	0.03571	6.93790	-4.84963
6075.438	5.28069	-0.09192	6.89766	-1.59281
6079.406	5.21781	-0.91573	6.91253	-2.50665
6083.439	5.44935	-1.30009	7.01812	-3.98416
6087.440	5.31659	-0.17661	6.84407	-4.91483
6091.441	5.52790	1.18193	6.99355	-1.92437
6095.443	5.27516	0.13520	6.66232	-1.76344
6099.443	5.18173	0.40194	6.95477	-3.18555
6103.443	5.38612	0.36171	6.76004	-3.47397
6107.439	5.11676	0.42624	6.17143	-3.72507
6111.445	4.74777	0.30539	6.82564	-4.46767
6115.403	5.22941	0.17599	6.59084	-5.66082
6119.420	5.54073	-0.02820	5.16255	-4.45262
6123.445	5.20570	0.46483	6.51861	-4.68374
6127.443	5.47149	0.28686	6.43579	-4.97648
6131.442	5.27897	0.77819	6.72046	-6.29345
6135.444	5.30877	0.68177	5.94752	-4.91703
6139.442	4.60592	1.06066	6.26875	-4.34473
6143.441	5.21073	0.45760	6.94562	-4.74718
6147.443	5.28618	-0.25637	7.64834	-4.24612
6151.437	5.52962	-0.47784	6.90813	-4.10927
6155.442	5.38353	-0.73218	5.79664	-3.08976
6159.349	5.01859	-0.86578	6.44042	-3.12738
6163.439	5.38661	-0.93593	8.39936	-4.25337
6167.444	5.40142	-1.13282	8.33336	-3.79017
6171.440	5.49352	-0.99984	7.47761	-4.04422
6175.341	5.57670	-1.08850	5.79983	-4.02389
6179.444	5.21727	-1.10683	6.67387	-4.12825
6183.441	5.55519	-1.17668	7.22412	-4.71715
6187.441	5.33167	-1.46112	7.70738	-1.14733
6191.340	5.30791	0.16427	8.18845	-1.38182
6195.416	5.32004	1.63135	6.68342	-1.88899
6199.441	5.01194	0.82775	7.22847	-3.23716
6203.443	5.40779	-0.07713	7.99671	-4.08370
6207.447	5.04932	0.36173	6.72496	-4.07695
6211.444	5.61475	-0.02992	5.78197	-3.74273
6215.406	5.30092	-0.19527	6.86268	-4.40761
6219.444	5.08505	-0.03916	7.71952	-4.39415
6223.341	5.28079	-0.02576	7.61177	-1.58654
6227.443	5.00642	-0.26460	7.65834	-2.57013
6231.444	3.32352	-0.35253	7.06745	-2.97986
6235.405	2.51829	-0.13604	5.92063	-3.54743
6239.338	3.00613	-0.02821	4.91612	-4.84827
6243.441	2.86960	-0.06393	4.10685	-6.09882
6247.444	2.93453	-0.16324	4.27777	-6.24994
6251.446	2.51975	-0.37982	4.04011	-7.35586
6255.345	2.15998	-0.73358	3.95293	-3.56563
6259.445	2.57092	-0.81882	3.83075	-6.42799
6263.442	2.26205	-0.74627	3.67672	-6.64123
6267.447	2.28207	-0.61550	3.84377	-6.81293
6271.449	2.08409	-0.22985	3.73712	-6.89464
6275.444	1.97607	-0.26662	2.88002	-6.64902
6279.408	1.96536	-0.55255	3.22094	-6.66360
6283.405	2.30972	-0.97017	2.63098	-4.43915
6287.343	2.30229	-0.91798	3.56712	-3.84952
6291.443	2.15675	-0.65552	3.33841	-3.43386
6295.444	2.23603	-0.74730	3.50734	-3.34173
6299.409	2.41051	-0.87397	3.77832	-3.70431
6303.466	1.89573	-1.29453	4.35074	-3.82561
6307.444	2.22408	-1.46438	5.31873	-4.08106
6311.443	2.45012	-1.73241	4.26630	-4.77070
6315.446	2.36212	-1.91576	3.57627	-4.23301
6319.345	2.03836	-2.08023	4.37512	-4.26946
6323.443	2.34706	-2.30769	2.95980	-4.93427
6327.440	2.41769	-2.19914	3.04645	-4.44294
6331.445	2.37322	-2.03867	3.22349	-4.45311
6335.342	2.13418	-1.82083	3.66649	-4.71016
6339.445	1.90130	-1.62098	3.90197	-4.59579
6343.446	1.96236	-1.05076	3.37813	-4.79811
6347.443	1.96600	-1.82199	4.07147	-4.79851
6351.410	2.11648	-2.05183	4.36696	-4.79222
6355.445	2.13190	-1.94035	4.40456	-4.68272
6359.450	1.99781	-1.81526	4.88414	-4.75520
6363.437	2.12706	-1.85366	5.31585	-4.48958
6367.452	2.11519	-1.83529	4.89301	-3.28185
6371.445	2.09651	-1.67450	4.31069	-3.54744
6375.408	2.19579	-1.62581	4.33248	-2.45614
6379.446	2.17537	-1.35772	4.11601	-3.26944
6383.343	2.18575	-1.64220	4.13757	-5.77299
6387.446	2.21125	-1.07812	4.35743	-5.60661
6391.441	2.24760	-1.27164	4.93381	-6.00833
6395.441	2.23826	-0.94366	4.55105	-6.38389
6399.342	2.27644	-0.75882	4.41230	-6.08098
6403.419	2.26185	-0.71181	4.37621	-6.07642
6407.444	2.19608	-0.73702	4.38287	-6.04190
6411.447	2.26299	-0.81307	4.90158	-6.06969
6415.448	2.22503	-0.63387	5.13018	-5.17359
6419.408	2.22607	-0.62933	4.76613	-6.21096
6423.447	2.31770	-0.77712	4.81222	-6.26935
6427.409	2.26059	-0.68026	5.45012	-6.42084
6431.342	2.36049	-0.78199	4.90112	-6.57494
6435.447	2.45961	-1.00489	5.04398	-6.61920
6439.449	2.42034	-1.19937	5.07400	-6.39980
6443.431	2.49629	-1.54323	4.99317	-6.64758
6447.346	2.51594	-1.41472	4.99615	-4.58907
6451.444	2.59059	-1.70201	5.27375	-3.11674
6455.447	2.62340	-1.48622	5.01290	-2.51066
6459.448	2.67548	-1.48681	5.16292	-2.45279
6463.451	2.53065	-1.08891	4.55778	1.03292
6467.452	2.69889	1.51230	7.90075	1.06600
6471.445	11.77089	1.02917	5.27840	-2.46561
6475.448	2.56580	1.08007	11.29806	-0.13100
6479.343	NaN	NaN	10.98466	9.90421
6483.447	NaN	NaN	NaN	NaN
6487.413	NaN	NaN	NaN	NaN
6491.409	NaN	NaN	NaN	NaN
6495.289	NaN	NaN	NaN	NaN
6499.441	NaN	NaN	NaN	NaN
6503.322	NaN	NaN	NaN	NaN
6507.321	NaN	NaN	NaN	NaN
6511.321	NaN	NaN	NaN	NaN
6515.319	NaN	NaN	NaN	NaN
6519.319	NaN	NaN	NaN	NaN
6523.323	NaN	NaN	NaN	NaN
6527.320	NaN	NaN	NaN	NaN
6531.309	NaN	NaN	NaN	NaN
6535.313	NaN	NaN	NaN	NaN
6539.285	NaN	NaN	NaN	NaN
6543.320	NaN	NaN	NaN	NaN
6547.321	NaN	NaN	NaN	NaN
6551.323	NaN	NaN	NaN	NaN
6555.296	NaN	NaN	4.66499	3.39159
6559.323	-23.39524	11.55369	4.58575	-0.34719
6563.322	NaN	NaN	7.62238	7.48107
6567.327	NaN	NaN	13.55090	3.36911
6571.322	NaN	NaN	4.86325	-4.95279
6575.303	NaN	NaN	7.05535	-5.52007
6579.322	NaN	NaN	6.91708	-6.34324
6583.324	-4.20568	-3.04253	4.56582	-7.10769
6587.322	-1.81451	-3.37428	11.46082	-5.19236
6591.350	7.65788	0.95955	5.91759	-6.10516
6595.322	-0.00797	-3.05264	11.03841	-4.49776
6599.321	10.68202	0.80678	10.57270	-0.77540
6603.325	10.29173	-1.28494	11.04888	-4.01116
6607.350	-5.20135	-2.10226	11.00113	-3.90278
6611.328	6.83790	-2.30503	6.96824	-3.80587
6615.290	-2.70641	-2.86179	5.36897	-3.56409
6619.320	-1.33217	-3.28484	3.20414	-2.80215
6623.326	-0.84300	-3.71030	1.47345	-0.92875
6627.324	0.51776	-3.70555	3.66498	-0.65428
6631.323	-0.26848	-3.27871	3.74879	-0.40385
6635.324	0.16792	-2.90797	4.25272	-3.29814
6639.291	0.96306	-2.36761	4.12154	-3.23942
6643.327	2.09626	-2.56669	2.91455	-4.41404
6647.322	1.85341	-2.56396	3.81150	-4.56556
6651.325	1.18810	-2.62515	3.57426	-7.12107
6655.323	0.98683	-2.75651	3.26210	-6.74047
6659.323	1.30379	-3.24204	4.07090	-5.81709
6663.322	1.32595	-2.97638	3.24959	-5.76139
6667.324	0.93309	-2.86839	3.93334	-5.54178
6671.316	0.83327	-2.72014	3.22099	-5.82690
6675.321	0.97745	-2.77511	3.02249	-6.00547
6679.325	1.45492	-2.81787	2.04066	-6.17180
6683.327	1.57322	-2.93132	2.66211	-6.04988
6687.315	1.03086	-2.91076	1.71288	-5.74671
6691.326	1.07371	-2.95552	2.49914	-5.80728
6695.325	1.09294	-2.89836	2.29069	-4.80699
6699.305	1.03464	-2.84707	2.38933	-5.02437
6703.295	1.22499	-3.00348	2.66238	-4.86593
6707.324	0.83233	-2.84624	2.69096	-5.14424
6711.327	0.86282	-2.01798	2.64232	-5.09231
6715.327	0.84113	-1.53587	2.90356	-4.81189
6719.349	1.15553	-2.48930	2.92891	-4.61599
6723.325	1.28556	-1.69292	2.37243	-4.55222
6727.326	1.12261	-1.38252	2.20367	-4.40142
6731.328	1.07753	-1.49777	2.68118	-4.20373
6735.351	0.21944	-1.30216	2.65545	-4.28862
6739.313	1.17341	-1.54184	2.51963	-4.18753
6743.318	0.93373	-1.30175	2.71686	-3.70164
6747.324	1.51496	-1.49779	2.76901	-2.48148
6751.324	1.56642	-1.33282	2.92785	-3.57806
6755.327	1.31364	-1.44633	2.88213	-2.47965
6759.289	1.49031	-1.47519	2.86450	-2.41251
6763.327	1.40807	-1.45213	2.75304	-2.75823
6767.317	1.14285	-1.79064	2.91606	-3.54030
6771.328	1.31193	-2.85471	2.97737	-3.34823
6775.324	0.95122	-2.39726	4.05767	-3.84671
6779.323	1.24357	-3.39080	3.06226	-4.27896
6783.319	1.16892	-2.35607	3.02358	-4.74116
6787.326	1.07607	-1.87104	2.84796	-5.34621
6791.328	1.13950	-0.79082	2.72412	-5.78863
6795.326	1.15414	-0.96125	2.74564	-6.03457
6799.348	1.24850	-1.50863	2.40513	-6.16619
6803.326	1.10199	-1.22838	2.27508	-6.66771
6807.326	1.14245	-1.49700	1.94682	-2.85228
6811.329	1.13742	-1.70506	1.11318	-2.56926
6815.318	1.20068	-1.86446	0.95772	-3.10280
6819.329	1.18924	-2.03815	1.01781	-3.26854
6823.313	1.27515	-1.99352	0.65330	-3.85283
6827.288	1.27787	-1.83581	0.66563	-3.55508
6831.319	1.32396	-1.61305	0.57151	-2.84122
6835.329	1.28541	-1.64680	0.49716	-3.50949
6839.328	1.24724	-1.62774	0.87143	-2.82197
6843.328	0.96487	-1.51630	0.04365	-6.36948
6847.319	1.22070	-1.57776	1.47764	-7.35511
6851.328	1.38466	0.61407	2.05435	-6.08096
6855.328	2.75517	-1.94872	4.49585	-4.44630
6859.328	3.01645	-1.69222	5.86691	-3.94117
6863.293	3.71636	-0.89306	5.81801	-3.66234
6867.290	4.29241	-0.71926	5.88378	-2.74987
6871.332	4.16872	-0.39219	5.68671	-3.10761
6875.327	3.41746	0.18477	3.39122	-3.38748
6879.353	3.93398	-0.00156	3.51176	-3.81248
6883.328	3.88367	-0.79902	3.57328	-3.71948
6887.330	4.26953	-1.21172	3.71006	-3.42490
6891.330	4.18117	-0.82539	4.79445	-3.79795
6895.349	4.11108	-0.80509	4.34068	-3.64969
6899.330	4.13888	-0.74644	5.08380	-3.58018
6903.329	4.20718	-0.40920	4.74806	-3.43447
6907.330	4.21160	-0.69111	4.38546	-3.84987
6911.297	4.18324	-0.94320	5.01938	-3.54369
6915.330	4.19785	-1.26893	5.16044	-3.33672
6919.326	4.25198	-1.11380	4.86584	-2.73626
6923.328	4.25282	-0.65448	4.91831	-2.38736
6927.296	4.33860	-0.75918	4.55206	-1.89422
6931.303	4.19904	1.59377	5.01489	-2.60910
6935.326	4.22728	0.18095	5.30112	-2.92827
6939.329	4.00583	-0.10282	5.31160	-2.56055
6943.328	3.81106	0.35968	5.57001	-2.42879
6947.321	3.06929	0.17359	5.06673	-2.60331
6951.320	3.32812	0.55542	5.45555	-2.65861
6955.329	3.07716	0.29004	5.25247	-2.29919
6959.327	3.02754	0.41385	5.46480	-2.14173
6963.291	3.15449	-1.00037	5.51836	-2.27139
6967.329	3.10354	-1.48458	5.31428	-2.59318
6971.332	3.10782	-1.22719	5.38806	-2.50643
6975.322	3.25434	-1.47267	5.94180	-4.48035
6979.328	3.14422	-1.29242	5.57510	-3.97385
6983.329	3.22923	-1.00868	5.72500	-5.54334
6987.328	3.13459	-0.76218	5.79020	-5.04308
6991.333	3.35202	-1.22561	5.98756	-5.17237
6995.329	3.30886	-0.93368	5.70387	-5.01860
6999.331	3.45017	-0.94785	5.88081	-5.06052
7003.332	3.43877	-0.97264	6.07901	-4.96684
7007.327	3.43781	-0.83962	5.79455	-4.86218
7011.329	3.51775	-0.69515	6.31470	-4.81070
7015.333	3.50991	-0.63988	5.96448	-4.69562
7019.332	3.79608	-0.50305	6.05852	-4.50370
7023.329	3.69479	-0.04196	5.88636	-4.10814
7027.333	3.59847	-0.04278	5.85519	-4.14683
7031.293	3.65594	0.21500	5.76301	-3.90905
7035.326	3.88169	-1.03526	5.60689	-3.39276
7039.327	3.74491	-2.57211	5.67819	-3.01961
7043.328	4.00682	-2.51503	5.69632	-2.60682
7047.329	3.79349	-2.28929	4.91238	-3.18847
7051.330	3.91894	-2.27695	5.29767	-2.26429
7055.332	4.02334	-2.07424	5.43174	-3.47887
7059.329	3.97257	-1.83899	5.22227	-2.06419
7063.329	4.03880	-1.80779	5.39945	-2.46137
7067.330	4.08006	-1.64243	5.04915	-2.38545
7071.334	4.10305	-1.62745	5.00807	-2.24585
7075.292	4.28987	-1.69500	5.44313	-2.27328
7079.332	4.28607	-1.47263	4.94576	-2.60775
7083.333	4.29068	-1.62849	5.83839	-2.52611
7087.325	4.27955	-1.51617	5.97391	-2.30931
7091.328	4.37041	-1.51339	6.13966	-2.48164
7095.331	4.39565	-1.52562	5.23777	-3.10384
7099.294	4.42474	-1.66647	5.77637	-2.31276
7103.332	4.36399	-1.57790	6.35395	-3.03727
7107.335	4.42032	-1.65742	5.92346	-2.87155
7111.334	4.35556	-1.88800	5.34681	-2.89212
7115.311	4.36755	-2.10421	5.47419	-3.86701
7119.329	4.55968	-2.05665	4.29228	-3.66572
7123.332	4.30793	-2.18192	4.06088	-4.25681
7127.335	4.33019	-2.21256	3.93352	-4.70216
