time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.714	5.46335	-3.45816	5.69197	-0.77563
2107.710	8.49185	-3.86354	6.06752	-2.61090
2111.718	8.76115	-4.24374	6.90312	-2.48658
2115.714	9.96010	-4.45756	8.47782	-2.32819
2119.709	9.96802	-4.28725	8.76573	-2.64229
2123.603	10.12993	-3.18836	8.49185	-2.48139
2127.591	10.09282	-2.91887	8.01470	-2.58482
2131.585	9.91948	-3.06694	7.88473	-2.39711
2135.591	9.95476	-3.50149	7.84752	-2.58273
2139.587	9.99231	-3.64143	8.10350	-2.38748
2143.585	10.14040	-3.87212	8.45072	-2.46374
2147.587	10.27018	-3.91861	8.67823	-2.51692
2151.587	10.39967	-3.93325	8.94755	-2.41765
2155.585	10.43330	-3.96260	8.91645	-2.44106
2159.608	10.37642	-4.00594	8.80791	-2.41166
2163.585	10.44785	-3.82656	8.81806	-2.38203
2167.583	10.43174	-3.77734	8.88407	-2.34393
2171.586	10.57042	-3.83482	8.81339	-2.25901
2175.595	10.59423	-3.82655	8.82349	-2.20788
2179.590	10.76491	-3.76826	8.95954	-2.17522
2183.584	10.71978	-3.79912	8.93854	-2.22346
2187.580	10.77641	-3.94420	8.92045	-2.20774
2191.626	10.77845	-3.89942	8.88688	-2.18951
2195.588	10.68317	-3.91703	8.82579	-2.21669
2199.580	10.64755	-3.97050	8.79140	-2.21536
2203.589	10.68300	-3.91341	8.73240	-2.15702
2207.582	10.76194	-3.84581	8.68334	-2.15134
2211.591	10.76041	-3.82381	8.63665	-2.15514
2215.600	10.72848	-3.82137	8.62804	-2.20629
2219.597	10.71835	-3.84592	8.65140	-2.27680
2223.583	10.68906	-3.81564	8.60584	-2.30219
2227.585	10.67346	-3.82583	8.59834	-2.30547
2231.585	10.66560	-3.78253	8.64585	-2.32059
2235.585	10.67593	-3.75906	8.62343	-2.23046
2239.585	10.69206	-3.73022	8.65053	-2.13894
2243.585	10.72342	-3.69047	8.66215	-2.20190
2247.582	10.76463	-3.66376	8.63939	-2.28805
2251.588	10.72422	-3.68137	8.63731	-2.38122
2255.583	10.73564	-3.67681	8.53836	-2.25375
2259.610	10.75670	-3.68992	8.50314	-2.27835
2263.586	10.81674	-3.69026	8.49165	-2.22583
2267.589	10.74420	-3.75248	8.48765	-2.13362
2271.584	10.71995	-3.82675	8.52804	-2.10503
2275.582	10.72184	-3.81569	8.48682	-2.16831
2279.582	10.74134	-3.79692	8.26974	-2.19758
2283.587	10.71616	-3.79026	8.29934	-2.27750
2287.583	10.71528	-3.79329	8.34273	-2.24539
2291.585	10.66694	-3.87839	8.42357	-2.20371
2295.581	10.71844	-3.87650	8.53125	-2.17706
2299.593	10.66263	-4.16128	8.53858	-2.22396
2303.582	10.63348	-4.16211	8.45713	-2.45018
2307.582	10.58956	-4.19801	8.50396	-2.43624
2311.585	10.61883	-4.20439	8.48724	-2.53548
2315.585	10.63578	-4.10472	8.51962	-2.64119
2319.580	10.63291	-4.20602	8.57626	-2.44201
2323.587	10.61658	-4.30162	8.66899	-2.44009
2327.632	10.60373	-4.31526	8.63076	-2.48158
2331.583	10.56565	-4.34657	8.63641	-2.61674
2335.582	10.50918	-4.36716	8.58352	-2.58749
2339.583	10.49788	-4.41291	8.52222	-2.60132
2343.581	10.52545	-4.42631	8.48821	-2.50332
2347.586	10.54785	-4.44294	8.51734	-2.52130
2351.590	10.53675	-4.49805	8.55753	-2.52285
2355.582	10.44393	-4.45927	8.58680	-2.50985
2359.580	10.49963	-4.42683	8.62608	-2.34734
2363.586	10.59934	-4.37251	8.64468	-2.30252
2367.587	10.53516	-4.21080	8.64320	-2.43606
2371.583	10.60953	-4.19448	8.47886	-2.45014
2375.582	10.57594	-4.09854	8.43955	-2.49757
2379.579	10.61797	-3.87286	8.57937	-2.57962
2383.593	10.69429	-3.85756	8.52457	-2.42365
2387.580	10.73967	-3.82412	8.60376	-2.48929
2391.583	10.71832	-3.83302	8.71564	-2.35032
2395.594	10.82684	-3.77415	8.62532	-2.30651
2399.588	10.81025	-3.76264	8.67755	-2.21245
2403.583	10.71154	-3.79363	8.77880	-2.26440
2407.578	10.68545	-3.80988	8.85584	-2.44467
2411.616	10.58637	-3.94440	8.86502	-2.48311
2415.582	10.40077	-4.01946	8.84884	-2.32146
2419.584	9.58777	-4.04171	7.97325	-2.20476
2423.583	8.19222	-4.10972	5.54312	-2.20124
2427.602	7.44921	-4.15923	4.89028	-2.13630
2431.618	7.52749	-4.26113	4.98007	-2.09159
2435.593	8.05441	-4.30986	5.50601	-2.03368
2439.579	8.57410	-4.40104	6.77820	-2.03246
2443.578	8.17208	-4.47840	6.71791	-2.17984
2447.583	7.84084	-4.59109	6.91924	-2.17538
2451.584	7.76966	-4.65399	6.63592	-2.05398
2455.578	7.78740	-4.72110	5.73662	-2.05994
2459.581	7.84406	-4.79581	5.30537	-2.02993
2463.609	7.85930	-4.78725	5.24685	-2.04648
2467.604	7.97792	-4.88706	5.26014	-2.01266
2471.579	7.98922	-4.88321	5.41345	-1.99293
2475.584	7.93062	-4.88955	5.67155	-2.03447
2479.578	7.81429	-4.92625	5.83473	-1.99571
2483.578	7.87443	-4.94719	6.10450	-1.98449
2487.581	7.89298	-4.98169	6.23636	-1.94146
2491.584	7.97444	-5.06493	6.23275	-1.91359
2495.580	8.03813	-5.10449	6.54384	-1.90528
2499.577	8.01959	-4.95056	5.77200	-1.88572
2503.583	7.96045	-4.96580	5.36658	-2.01908
2507.582	7.92076	-4.91339	5.50756	-1.93417
2511.585	7.91400	-4.96998	5.61264	-1.94610
2515.580	7.91765	-5.11012	5.58904	-1.91288
2519.580	7.93963	-5.15118	5.63176	-1.90375
2523.582	7.97775	-4.98565	5.78042	-1.93449
2527.579	7.89189	-4.88998	5.73166	-1.97096
2531.654	7.81975	-4.78061	5.81835	-1.93725
2535.582	7.80548	-4.80865	5.97374	-1.97003
2539.577	7.85823	-4.71676	6.17609	-1.99350
2543.602	7.98320	-4.70734	5.48868	-2.04271
2547.575	7.90774	-4.72998	5.37087	-2.03965
2551.590	7.98690	-4.70825	5.44781	-2.04690
2555.581	7.98130	-4.73271	5.72008	-2.04158
2559.576	8.05205	-4.54888	5.63532	-2.05023
2563.579	8.04918	-4.47465	5.77996	-1.98546
2567.579	8.09863	-4.25452	5.78507	-1.89491
2571.583	8.14784	-4.04099	5.86416	-1.81343
2575.577	8.11963	-4.25190	5.81769	-1.92930
2579.575	7.90041	-4.38259	5.62773	-2.01854
2583.578	8.00387	-4.40757	5.58572	-2.19975
2587.580	8.00270	-4.35173	5.60718	-2.07544
2591.581	8.05494	-4.25980	5.70632	-2.09228
2595.581	8.15703	-4.19215	5.75622	-2.12562
2599.647	8.20792	-4.12502	5.78131	-2.05850
2603.580	7.98941	-4.46726	5.87332	-2.07161
2607.580	7.76114	-4.82761	5.85590	-2.13016
2611.579	7.77422	-4.66886	5.73419	-2.31076
2615.581	7.82338	-4.58961	5.72148	-2.40019
2619.576	7.82172	-4.59729	5.71770	-2.35595
2623.582	7.95543	-4.62131	5.73905	-2.39079
2627.577	8.04100	-4.60367	5.77706	-2.28692
2631.583	8.23624	-4.51378	5.83186	-2.23509
2635.589	8.28048	-4.35577	5.88218	-2.21213
2639.579	8.25029	-4.42446	6.01034	-2.11229
2643.579	8.39982	-4.38922	5.63795	-2.45248
2647.577	8.10022	-4.33051	5.61156	-2.50643
2651.575	8.23077	-4.24756	5.62104	-2.56900
2655.583	8.29270	-4.25617	5.66931	-2.61994
2659.576	8.39190	-4.14489	5.61387	-2.63989
2663.578	8.45616	-4.12545	5.64970	-2.72251
2667.596	8.43618	-4.09113	5.50842	-2.62735
2671.577	8.44708	-4.07661	5.58474	-2.69231
2675.587	8.00961	-4.08813	5.50365	-2.77572
2679.578	7.75926	-4.09856	5.53195	-2.65701
2683.572	8.25562	-4.10735	5.54565	-2.25279
2687.581	9.75567	-4.10549	7.65239	-2.49188
2691.580	10.08560	-4.24402	9.48277	-2.63317
2695.573	12.59290	-4.22615	9.60475	-2.91778
2699.580	12.80542	-4.40876	11.72374	-3.43343
2703.577	13.19134	-4.75875	12.67875	-4.18661
2707.579	14.30680	-4.52766	13.22512	-5.09831
2711.578	15.32179	-4.42924	14.69515	-5.78472
2715.581	15.28351	-4.65691	14.54814	-5.97585
2719.574	15.51785	-4.62174	14.38714	-6.12432
2723.581	15.41591	-4.52951	14.52714	-5.97870
2727.577	15.30812	-4.64039	14.48436	-5.93203
2731.573	15.23967	-4.75004	14.45141	-5.62114
2735.612	15.23784	-4.75384	14.45256	-5.76104
2739.585	15.42375	-4.71723	14.59891	-5.74423
2743.573	15.50559	-4.66723	14.70567	-5.81278
2747.574	15.58380	-4.60303	14.68398	-5.83310
2751.572	15.64758	-4.56715	14.60888	-5.88962
2755.574	15.73037	-4.53690	14.60869	-5.93892
2759.582	15.68877	-4.60667	14.60809	-5.93211
2763.577	15.69215	-4.67684	14.68259	-5.86375
2767.574	15.62604	-4.73288	14.61455	-5.88781
2771.573	15.64671	-4.74773	14.65943	-5.86472
2775.577	15.49564	-4.88464	14.70145	-5.92444
2779.579	15.62013	-4.76954	14.70537	-5.95028
2783.573	15.61235	-4.74168	14.69569	-5.96012
2787.576	15.56888	-4.73804	14.72464	-5.92401
2791.577	15.49624	-4.76092	14.75953	-5.90799
2795.573	15.45223	-4.77589	14.88461	-5.86052
2799.581	15.40034	-4.80410	14.85996	-5.78541
2803.627	15.38975	-4.78131	14.91692	-5.80361
2807.578	15.37400	-4.72578	14.87626	-5.83275
2811.576	15.36876	-4.68817	14.93084	-5.83461
2815.578	15.37741	-4.66420	14.92769	-5.84211
2819.572	15.41427	-4.61362	14.90357	-5.85100
2823.574	15.43351	-4.61162	14.86372	-5.78652
2827.574	15.45463	-4.61415	14.82822	-5.77762
2831.573	15.48985	-4.61123	14.80973	-5.74284
2835.575	15.54248	-4.59505	14.78577	-5.75727
2839.578	15.59018	-4.58410	14.69244	-5.72555
2843.577	15.66427	-4.56495	14.71094	-5.69265
2847.577	15.65863	-4.59053	14.66450	-5.64315
2851.572	15.69749	-4.60920	14.65618	-5.57502
2855.576	15.77849	-4.58663	14.66013	-5.53835
2859.575	15.78970	-4.62743	14.65019	-5.47552
2863.581	15.85887	-4.62039	14.63444	-5.45144
2867.574	15.88156	-4.62726	14.59012	-5.44999
2871.588	15.91822	-4.65318	14.63019	-5.45264
2875.576	15.92118	-4.69040	14.58843	-5.44838
2879.572	15.93550	-4.73328	14.57062	-5.41622
2883.576	15.94525	-4.78775	14.58108	-5.41899
2887.574	15.98587	-4.75507	14.52474	-5.47042
2891.572	15.98555	-4.82479	14.49967	-5.48653
2895.574	16.01415	-4.83060	14.39606	-5.46959
2899.574	16.01103	-4.87775	14.33269	-5.45531
2903.571	16.02804	-4.88919	14.27804	-5.43506
2907.574	16.00436	-4.96713	14.21943	-5.42717
2911.581	16.02898	-4.97330	14.20005	-5.39359
2915.574	16.03293	-4.98558	14.17124	-5.35833
2919.573	16.04473	-5.01287	14.15143	-5.30526
2923.580	16.06937	-4.99349	14.12378	-5.36510
2927.576	16.11302	-4.94074	14.13230	-5.31897
2931.572	16.10406	-4.95729	14.16009	-5.28944
2935.575	16.14918	-4.92430	14.18538	-5.22808
2939.599	16.18382	-4.88829	14.22974	-5.21409
2943.581	16.22677	-4.81550	14.27774	-5.19682
2947.592	16.26975	-4.73495	14.31990	-5.17818
2951.569	16.31987	-4.65626	14.36187	-5.12848
2955.569	16.32259	-4.58228	14.39986	-5.13740
2959.571	16.25178	-4.61990	14.43024	-5.13002
2963.576	16.28601	-4.54319	14.45507	-5.15905
2967.579	16.23983	-4.53503	14.51339	-5.14498
2971.572	16.20654	-4.50013	14.53119	-5.15323
2975.452	16.14039	-4.48550	14.53144	-5.15227
2979.450	16.13077	-4.45215	14.51791	-5.19438
2983.444	16.03873	-4.44822	14.49944	-5.20054
2987.449	15.98028	-4.43612	14.43896	-5.19073
2991.452	15.95803	-4.43913	14.37552	-5.18962
2995.451	15.90642	-4.44552	14.33227	-5.18771
2999.446	15.86838	-4.46624	14.29562	-5.18229
3003.446	15.87634	-4.45552	14.18235	-5.14065
3007.642	15.85448	-4.47795	14.22008	-5.12629
3011.467	15.86293	-4.49225	14.20602	-5.06404
3015.448	15.88837	-4.49787	14.14593	-5.03585
3019.443	15.88913	-4.49113	14.17661	-5.02606
3023.446	15.85960	-4.50901	14.12443	-5.00964
3027.442	15.88936	-4.48815	14.17661	-5.00395
3031.452	15.93804	-4.46669	14.18724	-5.00288
3035.443	15.95633	-4.46788	14.21558	-5.00044
3039.443	15.97564	-4.47911	14.31377	-4.99337
3043.443	15.99826	-4.49344	14.42807	-4.96857
3047.448	15.98677	-4.52962	14.51960	-4.97222
3051.446	15.98858	-4.50047	14.67309	-4.94238
3055.500	15.97021	-4.48721	14.62661	-5.00241
3059.453	15.90516	-4.50621	14.71507	-5.01698
3063.447	15.87492	-4.53030	14.72613	-5.03773
3067.443	15.89607	-4.49689	14.79131	-5.01008
3071.446	15.84302	-4.48761	14.77704	-5.03482
3075.475	15.80379	-4.47135	14.82358	-5.03999
3079.449	15.79758	-4.42652	14.83042	-5.09437
3083.445	15.79195	-4.39586	14.82112	-5.14217
3087.441	15.77398	-4.39401	14.73286	-5.18509
3091.443	15.77495	-4.36261	14.56509	-5.25575
3095.448	15.88592	-4.24581	14.43496	-5.31921
3099.450	15.89382	-4.23101	14.48178	-5.33894
3103.442	15.94816	-4.20106	14.38223	-5.37164
3107.442	15.99370	-4.19878	14.33679	-5.36619
3111.481	15.97757	-4.24814	14.41967	-5.36817
3115.448	15.99225	-4.28830	14.41641	-5.38461
3119.448	16.00062	-4.37581	14.41918	-5.36894
3123.444	15.96349	-4.50277	14.39511	-5.36721
3127.442	15.92845	-4.59138	14.42414	-5.38655
3131.447	15.91739	-4.70696	14.44448	-5.45546
3135.445	15.94103	-4.50519	14.45074	-5.38445
3139.448	15.87772	-4.60391	14.47115	-5.34964
3143.441	15.84679	-4.65501	14.49267	-5.33961
3147.445	15.92017	-4.44949	14.50921	-5.36878
3151.467	15.90369	-4.40759	14.58852	-5.31921
3155.441	15.84934	-4.49840	14.62308	-5.31101
3159.445	15.80636	-4.54219	14.64747	-5.29522
3163.439	15.86078	-4.42749	14.67530	-5.26469
3167.449	15.83473	-4.42197	14.66610	-5.28920
3171.441	15.86865	-4.34004	14.65718	-5.30397
3175.446	15.86863	-4.34833	14.68909	-5.26903
3179.463	15.94607	-4.12405	14.74579	-5.14345
3183.453	15.97711	-3.93731	14.91020	-3.53926
3187.440	16.28176	-1.21880	15.01420	-1.62788
3191.447	16.66170	0.50110	15.07165	-1.19053
3195.450	16.95878	1.20144	15.32729	-1.18805
3199.446	16.89875	1.01851	15.50661	-0.97967
3203.439	17.09367	0.80441	15.59384	-1.11241
3207.440	16.94659	-0.04799	15.79563	-1.23186
3211.473	16.77480	-0.23030	15.89616	-1.44828
3215.458	16.89989	-0.17268	15.84394	-1.48943
3219.464	16.92447	-0.10774	15.92574	-1.48362
3223.443	17.03922	0.14994	15.98200	-1.33222
3227.445	17.08034	0.46358	15.92303	-1.34391
3231.443	17.06946	0.47470	15.93187	-1.33069
3235.444	17.07909	0.62856	16.01117	-1.38044
3239.446	17.09351	0.70251	15.99030	-1.30447
3243.440	17.05762	0.43877	15.99019	-1.35779
3247.443	17.01310	0.42754	15.92384	-1.44180
3251.447	17.01151	0.38712	15.78021	-1.45912
3255.440	16.98564	0.37812	15.73074	-1.45405
3259.442	17.01435	0.39995	15.65736	-1.42731
3263.444	17.03911	0.44553	15.51721	-1.45951
3267.451	17.09268	0.46068	15.45000	-1.43569
3271.440	17.14685	0.43319	15.36707	-1.43660
3275.443	17.14647	0.34641	15.33359	-1.38575
3279.836	17.17830	0.38476	15.39783	-1.44443
3283.463	17.21920	0.35069	15.40482	-1.49605
3287.450	17.21413	0.32860	15.44972	-1.58423
3291.439	17.23992	0.33453	15.46049	-1.59322
3295.444	17.26583	0.35539	15.47851	-1.63635
3299.441	17.30018	0.37827	15.59409	-1.63808
3303.448	17.31805	0.39906	15.59929	-1.66970
3307.446	17.33047	0.42702	15.61350	-1.71263
3311.440	17.28869	0.39134	15.64535	-1.71083
3315.439	17.22697	0.40020	15.70213	-1.75634
3319.445	17.18040	0.41310	15.72343	-1.78565
3323.440	17.16783	0.38464	15.73090	-1.78699
3327.442	17.11181	0.33650	15.72258	-1.80260
3331.438	17.09805	0.33697	15.70864	-1.79634
3335.451	17.07358	0.34030	15.72901	-1.80285
3339.445	17.03604	0.32343	15.74699	-1.81605
3343.441	16.99919	0.28034	15.75099	-1.80617
3347.449	17.00051	0.26619	15.78687	-1.80931
3351.443	16.98121	0.24120	15.82292	-1.76437
3355.442	16.98283	0.21824	15.89062	-1.74482
3359.439	17.00552	0.25008	15.85568	-1.70522
3363.442	17.01918	0.22701	15.86041	-1.69653
3367.441	17.02846	0.21707	15.88624	-1.67122
3371.443	17.04952	0.23662	15.91652	-1.60788
3375.438	17.05573	0.22008	15.86401	-1.56617
3379.441	17.05011	0.17499	15.86110	-1.55616
3383.437	17.03021	0.11058	15.83861	-1.52509
3387.451	17.02706	0.07884	15.85251	-1.47351
3391.440	17.01578	0.04184	15.80013	-1.43059
3395.448	17.00725	0.02640	15.75428	-1.41736
3399.441	17.00126	0.04962	15.72235	-1.38830
3403.439	16.98006	0.02640	15.74929	-1.40062
3407.437	16.97969	0.06526	15.80066	-1.40695
3411.436	16.92753	0.05118	15.56558	-1.35831
3415.459	14.29923	-0.22500	12.41234	-1.24562
3419.443	12.99948	-0.43615	11.33201	-0.72752
3423.469	10.72285	-0.97095	9.27138	-0.66280
3427.456	9.86016	-1.06431	8.45944	0.11532
3431.443	8.95651	-1.89915	8.07557	-0.18597
3435.451	8.45742	-2.92645	5.78723	-0.24774
3439.444	7.48827	-3.23412	4.88503	-0.33276
3443.439	7.08754	-3.47889	4.94635	-0.02718
3447.434	7.33679	-3.46438	5.04112	0.03183
3451.445	7.69344	-3.31247	5.54648	0.06544
3455.440	7.78923	-3.31712	5.89935	0.11570
3459.439	7.67962	-3.34645	5.69246	0.17205
3463.434	7.28332	-3.39328	5.18247	0.07719
3467.440	7.08637	-3.40477	4.95489	0.05481
3471.446	6.90610	-3.46466	4.82528	0.00099
3475.438	6.89106	-3.47089	4.79253	0.07713
3479.438	6.82997	-3.48726	4.81355	0.05549
3483.464	6.99010	-3.36600	4.81670	0.02845
3487.491	7.24021	-3.27079	4.81522	-0.03132
3491.458	7.21352	-3.23668	4.82498	-0.14451
3495.436	7.18521	-3.20159	4.80379	-0.23548
3499.441	7.07332	-3.20079	4.75368	-0.30600
3503.436	7.26053	-3.17506	4.75632	-0.37024
3507.438	7.16119	-3.12312	4.73961	-0.40568
3511.441	7.31662	-3.00865	4.77431	-0.49280
3515.436	7.34299	-2.92033	4.80973	-0.57185
3519.441	7.39391	-2.86258	4.80500	-0.61595
3523.464	7.43261	-2.85702	4.81971	-0.66288
3527.435	7.41236	-2.85575	4.75238	-0.64393
3531.435	7.37924	-2.85894	4.70895	-0.62661
3535.437	7.36762	-2.85041	4.66349	-0.55043
3539.439	7.34641	-2.76585	4.55539	-0.51011
3543.434	7.26703	-2.79243	4.51213	-0.51859
3547.431	7.22351	-2.72573	4.64534	-0.57739
3551.468	7.19776	-2.66633	4.60266	-0.51739
3555.451	7.07698	-2.68202	4.61886	-0.50937
3559.438	6.97807	-2.67008	4.58540	-0.52040
3563.438	6.93411	-2.68985	4.56410	-0.52004
3567.434	6.85111	-2.67998	4.58096	-0.48124
3571.436	6.78869	-2.75988	4.63585	-0.50159
3575.442	6.78588	-2.73350	4.73172	-0.49132
3579.437	6.77553	-2.69872	4.84497	-0.48284
3583.432	6.74163	-2.82622	4.87064	-0.50770
3587.441	6.73121	-2.83933	4.93864	-0.43581
3591.439	6.74117	-3.02084	4.94204	-0.38004
3595.438	6.74474	-3.12367	4.99802	-0.46912
3599.435	6.83061	-3.10624	4.99881	-0.46956
3603.438	6.93161	-3.09233	4.99704	-0.43506
3607.441	7.05401	-3.20312	5.04206	-0.41631
3611.436	7.08214	-3.25779	5.05609	-0.37777
3615.436	7.23357	-3.26944	5.07316	-0.35372
3619.438	7.26547	-3.31215	5.04856	-0.31589
3623.442	7.23423	-3.36564	5.01984	-0.35313
3627.439	7.26429	-3.39155	4.99603	-0.33458
3631.433	7.30583	-3.42906	5.03349	-0.35924
3635.448	7.33496	-3.45863	5.07321	-0.37204
3639.436	7.34609	-3.48113	5.09830	-0.33990
3643.440	7.28486	-3.50946	5.10241	-0.32861
3647.434	7.25042	-3.57620	5.10344	-0.29673
3651.435	7.14773	-3.59825	5.09517	-0.29179
3655.431	7.15239	-3.59966	5.08564	-0.31493
3659.439	7.08808	-3.62055	5.06080	-0.33987
3663.435	7.06557	-3.66594	5.02864	-0.37907
3667.432	7.12733	-3.65944	5.01391	-0.40759
3671.435	7.31889	-3.69866	4.95884	-0.41617
3675.441	7.30607	-3.74459	5.02115	-0.47195
3679.442	7.43208	-3.76782	4.95940	-0.51066
3683.432	7.35573	-3.79715	4.89193	-0.57243
3687.437	7.35395	-3.81729	4.87281	-0.66312
3691.434	7.41985	-3.82972	4.85936	-0.76446
3695.439	7.42868	-3.82547	4.85009	-0.79062
3699.433	7.31262	-3.84662	4.86786	-0.70150
3703.437	7.38173	-3.81781	4.89414	-0.51992
3707.431	7.33203	-3.76764	4.91784	-0.34702
3711.434	7.33191	-3.74678	4.93373	-0.34684
3715.453	7.35927	-3.68279	4.99231	-0.29136
3719.437	7.32522	-3.71842	4.99199	-0.53420
3723.433	7.31196	-3.70495	5.02043	-0.52831
3727.436	7.28842	-3.65716	5.01411	-0.49173
3731.432	7.27538	-3.64580	4.99312	-0.50360
3735.432	7.24823	-3.58859	5.00871	-0.39381
3739.439	7.20104	-3.55257	5.00524	-0.35569
3743.434	7.19627	-3.52709	4.93905	-0.46309
3747.433	7.10812	-3.52168	4.95110	-0.54812
3751.432	7.01714	-3.53451	4.99012	-0.60667
3755.454	7.11535	-3.51693	5.00268	-0.55124
3759.435	7.24820	-3.48668	4.93630	-0.47265
3763.444	7.24251	-3.43274	4.94438	-0.48557
3767.433	7.31486	-3.39287	4.93800	-0.36167
3771.435	7.21691	-3.35958	4.94652	-0.29173
3775.431	7.19530	-3.32468	4.92588	-0.31325
3779.440	7.28578	-3.30817	4.95566	-0.25949
3783.431	7.18643	-3.27194	4.89008	-0.20829
3787.434	7.16295	-3.34025	4.40757	-0.27394
3791.430	6.00766	-3.61481	4.68486	-0.38642
3795.439	5.04511	-3.49293	2.65198	-1.37009
3799.432	4.32752	-3.69546	1.50316	-1.93750
3803.437	3.88507	-3.96702	2.00428	-1.27725
3807.435	4.45473	-3.56225	2.44450	-1.43006
3811.437	5.66548	-3.47365	2.83036	-1.27191
3815.433	5.68219	-3.38800	2.86294	-1.43538
3819.429	5.52468	-3.30013	2.62018	-1.51857
3823.485	5.36636	-3.26655	2.48364	-1.58703
3827.435	5.16841	-3.34126	2.48517	-1.69667
3831.305	5.19374	-3.31967	2.30719	-1.74174
3835.311	5.04499	-3.44607	2.21058	-1.78172
3839.305	4.75960	-3.33106	2.13926	-1.83995
3843.308	4.88210	-3.41586	2.32300	-1.94332
3847.307	4.88835	-3.45503	2.37612	-1.92108
3851.314	4.65104	-3.58228	2.51024	-1.90734
3855.306	4.53921	-3.72484	2.65572	-1.92319
3859.308	4.48325	-3.88880	2.54048	-1.94911
3863.303	4.37135	-4.00294	2.65778	-1.93817
3867.312	4.39417	-4.05881	2.72417	-2.01419
3871.308	4.28537	-4.08237	2.67217	-2.08114
3875.303	4.41077	-4.20453	2.69524	-2.04620
3879.310	4.40863	-4.36249	2.69252	-2.16186
3883.310	4.42294	-4.42568	2.64522	-2.19568
3887.305	4.43510	-4.57482	2.52750	-2.17943
3891.321	4.36071	-4.57296	2.40471	-2.29956
3895.332	4.32846	-4.61021	2.50033	-2.28175
3899.309	4.40261	-4.60444	2.49335	-2.15038
3903.318	4.58057	-4.61334	2.49721	-2.05039
3907.307	4.67722	-4.63161	2.37471	-2.05142
3911.316	4.66689	-4.67252	2.31629	-1.75411
3915.331	4.63454	-4.66776	2.26626	-1.56942
3919.304	4.54807	-4.66060	2.26445	-1.74273
3923.306	4.50089	-4.62595	2.31810	-1.74790
3927.305	4.51652	-4.54367	2.32283	-1.68407
3931.305	4.45032	-4.47543	2.37629	-1.74059
3935.308	4.47548	-4.38372	2.42859	-1.85776
3939.307	4.49277	-4.22454	2.38853	-1.82131
3943.304	4.78222	-4.23392	2.36983	-1.82131
3947.305	5.05420	-4.11887	2.27129	-1.90334
3951.306	5.07520	-4.12344	2.23137	-2.03024
3955.302	5.13774	-3.93651	2.06391	-2.00663
3959.310	4.98322	-3.88551	1.86308	-1.97966
3963.304	4.90181	-3.79518	2.20555	-1.91676
3967.305	4.71030	-3.77058	2.30605	-1.94744
3971.304	4.59933	-3.73595	2.38179	-1.93934
3975.311	4.53117	-3.70318	2.35080	-1.95380
3979.302	4.21155	-3.70014	2.38672	-1.95580
3983.306	4.41371	-3.71231	2.35685	-1.94727
3987.306	4.78442	-3.68804	2.20609	-1.98715
3991.305	4.98162	-3.66738	2.11180	-1.97296
3995.306	4.85416	-3.64036	2.09955	-1.95802
3999.304	5.00785	-3.63533	1.97612	-1.98382
4003.304	4.83299	-3.58829	2.16206	-1.98508
4007.306	4.67352	-3.61502	2.28906	-1.90532
4011.304	3.62489	-3.63683	1.97699	-2.04806
4015.314	2.40805	-3.51301	0.33499	-2.01125
4019.310	-1.35797	-3.16552	-2.60032	-2.04162
4023.306	-2.81528	-3.31912	-3.44856	-2.02590
4027.304	-5.01561	-2.97279	-4.84888	-1.95542
4031.302	-5.68045	-3.27633	-7.76589	-1.97347
4035.304	-6.95504	-3.44985	-7.69495	-2.02533
4039.331	-8.72163	-3.15876	-10.69879	-2.00337
4043.313	-9.80604	-2.58545	-10.41810	-1.81825
4047.303	-10.17844	-2.23397	-11.97360	-1.57613
4051.309	-11.61742	-1.52550	-11.52650	-1.65929
4055.303	-11.81398	-1.18827	-11.30767	-1.64031
4059.303	-10.87503	-1.85658	-11.51628	-1.79587
4063.313	-10.84851	-1.80825	-11.21472	-1.83615
4067.308	-11.42117	-1.61837	-11.45670	-1.77156
4071.302	-12.17490	-1.24315	-11.59623	-1.73507
4075.304	-12.28154	-1.16091	-11.68607	-1.61309
4079.302	-11.65632	-1.36428	-11.80262	-1.65910
4083.303	-11.61740	-1.37700	-11.82932	-1.67170
4087.304	-11.82159	-1.30709	-11.78255	-1.73938
4091.305	-11.93598	-1.22586	-11.69464	-1.72761
4095.329	-12.12929	-1.21260	-11.63154	-1.85042
4099.310	-11.95724	-1.28202	-11.73005	-1.90630
4103.305	-11.99210	-1.25457	-11.71661	-1.83233
4107.301	-11.96593	-1.28132	-11.67077	-1.79223
4111.309	-11.87213	-1.31773	-11.66968	-1.76574
4115.298	-11.75327	-1.38045	-11.65001	-1.77843
4119.304	-11.85086	-1.48481	-11.60499	-1.79295
4123.297	-11.76890	-1.41607	-11.57841	-1.81308
4127.301	-11.71953	-1.45060	-11.46480	-1.87780
4131.299	-11.80395	-1.41443	-11.43688	-1.81915
4135.302	-11.73864	-1.43779	-11.42086	-1.89008
4139.306	-11.68917	-1.37367	-11.19409	-1.89647
4143.305	-11.67532	-1.25904	-11.26860	-1.73421
4147.303	-11.70228	-1.13212	-11.33123	-1.72212
4151.302	-11.53889	-1.25123	-11.19884	-1.71549
4155.305	-11.55531	-1.19390	-11.20015	-1.73435
4159.297	-11.74268	-1.07648	-11.34509	-1.68146
4163.349	-11.80709	-1.06091	-11.38652	-1.71694
