time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.588	-9.58089	-3.79381	-8.15200	-2.71993
2051.586	-9.58075	-3.77020	-8.12700	-2.65989
2055.596	-9.55780	-3.77262	-8.19684	-2.63299
2059.595	-9.57807	-3.77028	-8.17682	-2.65219
2063.588	-9.58060	-3.79728	-8.21463	-2.55922
2067.616	-9.63204	-3.78263	-8.24674	-2.46986
2071.607	-9.67736	-3.81236	-8.25148	-2.41384
2075.594	-9.67468	-3.85607	-8.21816	-2.36882
2079.589	-9.70321	-3.90487	-8.20187	-2.36887
2083.584	-9.73624	-3.93686	-8.18395	-2.32549
2087.589	-9.74330	-3.98986	-8.13293	-2.31090
2091.598	-9.75502	-3.97188	-8.11126	-2.30115
2095.599	-9.72949	-3.83701	-8.00708	-2.32644
2099.587	-9.70381	-3.66304	-7.93812	-2.31879
2103.591	-9.68481	-3.60033	-7.95524	-2.31486
2107.583	-9.69221	-3.61711	-7.90138	-2.33480
2111.589	-9.64108	-3.47096	-7.85560	-2.36722
2115.586	-9.59925	-3.27999	-7.87250	-2.40979
2119.587	-9.57841	-3.22104	-7.92149	-2.42498
2123.585	-9.52130	-3.15168	-7.90898	-2.42918
2127.592	-9.47543	-3.16342	-7.95183	-2.43357
2131.587	-9.45875	-3.15101	-7.96395	-2.42689
2135.581	-9.43532	-3.10975	-8.06015	-2.43403
2139.594	-9.42559	-3.09187	-8.16943	-2.43575
2143.593	-9.43544	-3.09147	-8.24018	-2.44788
2147.590	-9.43308	-3.07291	-8.28400	-2.44293
2151.583	-9.41760	-3.04044	-8.34368	-2.45122
2155.603	-9.43542	-3.02882	-8.36720	-2.42871
2159.591	-9.43672	-3.06760	-8.32731	-2.40025
2163.589	-9.46213	-3.07556	-8.29965	-2.38765
2167.582	-9.45619	-3.05579	-8.33343	-2.23874
2171.588	-9.48321	-3.00469	-8.28223	-1.39041
2175.590	-9.56366	-2.86646	-8.27705	-0.95517
2179.593	-9.51510	-2.56660	-8.23085	-0.86805
2183.582	-9.50358	-2.50225	-8.18687	-0.80805
2187.584	-9.48951	-2.64982	-8.11800	-0.89746
2191.584	-9.47444	-2.49058	-8.07494	-0.86603
2195.593	-9.45155	-2.48020	-8.01479	-0.81754
2199.584	-9.45269	-2.28030	-7.96996	-0.75253
2203.583	-9.40252	-2.25951	-7.96850	-0.76252
2207.778	-9.41132	-2.20682	-7.96651	-0.75596
2211.582	-9.43733	-2.15430	-7.96573	-0.71009
2215.589	-9.47901	-2.06847	-7.96395	-0.70712
2219.594	-9.44894	-2.06632	-7.96636	-0.71843
2223.592	-9.47367	-2.06165	-7.95536	-0.69825
2227.579	-9.47278	-2.06537	-7.94090	-0.64510
2231.587	-9.55229	-2.01509	-7.88673	-0.58466
2235.584	-9.55176	-1.97914	-7.86907	-0.44671
2239.602	-9.59327	-1.95841	-7.88125	-0.41836
2243.585	-9.60345	-1.96819	-7.85219	-0.34945
2247.588	-9.67379	-1.94170	-7.86649	-0.26469
2251.580	-9.69149	-1.92885	-7.85117	-0.22095
2255.585	-9.66342	-1.90029	-7.85848	-0.19665
2259.597	-9.52828	-1.89419	-7.91095	-0.15277
2263.587	-9.53817	-1.87399	-7.92520	-0.10248
2267.588	-9.50390	-1.84061	-7.99987	-0.06031
2271.597	-9.40322	-1.78526	-7.97074	-0.04740
2275.607	-9.42308	-1.72949	-8.02847	-0.01041
2279.618	-9.40313	-1.73713	-8.09294	-0.01609
2283.583	-9.41054	-1.69847	-8.13162	-0.00214
2287.592	-9.41231	-1.66351	-8.15428	0.03217
2291.585	-9.36346	-1.62171	-8.16659	0.03603
2295.581	-9.34314	-1.55766	-8.19081	0.07880
2299.594	-9.33894	-1.54756	-8.18633	0.03296
2303.595	-9.35486	-1.54408	-8.15990	0.01439
2307.581	-9.37501	-1.49970	-8.10778	-0.01070
2311.586	-9.38767	-1.50043	-8.07316	-0.04229
2315.587	-9.40040	-1.48283	-8.02467	-0.02291
2319.578	-9.39673	-1.49715	-8.00601	-0.15712
2323.588	-9.42059	-1.63038	-7.95297	-0.22115
2327.581	-9.46906	-1.62964	-7.93084	-0.25862
2331.582	-9.49610	-1.65522	-7.90815	-0.31558
2335.587	-9.44390	-1.82090	-7.86586	-0.34931
2339.580	-9.44631	-1.88573	-7.84206	-0.39945
2343.609	-9.46978	-1.93694	-7.80304	-0.43110
2347.578	-9.52922	-2.11802	-7.81257	-0.45853
2351.593	-9.59064	-2.17753	-7.82625	-0.48193
2355.581	-9.60109	-2.18292	-7.81364	-0.49831
2359.580	-9.60434	-2.13155	-7.82606	-0.51398
2363.589	-9.60410	-2.21505	-7.83183	-0.51616
2367.592	-9.56755	-2.26933	-7.82355	-0.49771
2371.582	-9.54887	-2.28184	-7.82304	-0.52346
2375.621	-9.50317	-2.31916	-7.82798	-0.51764
2379.581	-9.52905	-2.32826	-7.82608	-0.50595
2383.593	-9.50158	-2.30148	-7.83802	-0.53019
2387.585	-9.55092	-2.25679	-7.85745	-0.52696
2391.583	-9.51727	-2.06743	-7.83787	-0.47635
2395.581	-9.48550	-2.18019	-7.82952	-0.45746
2399.578	-9.60601	-2.34336	-7.91149	-0.80763
2403.591	-10.05041	-4.13426	-7.91027	-1.89237
2407.583	-10.53492	-4.68845	-8.08723	-3.32225
2411.766	-10.64259	-4.91419	-8.15192	-3.60765
2415.585	-10.55423	-5.35436	-8.24541	-3.83687
2419.579	-10.61224	-5.23208	-8.50904	-4.07799
2423.597	-10.74029	-5.13843	-8.71649	-3.80140
2427.592	-10.80639	-4.85375	-8.76588	-3.75546
2431.586	-10.76056	-4.71196	-8.83008	-3.84282
2435.580	-10.78278	-4.79991	-8.75965	-3.74893
2439.578	-10.72100	-4.76095	-8.80825	-3.80638
2443.599	-10.74887	-4.86609	-8.89632	-3.89746
2447.583	-10.72192	-4.88242	-8.90647	-3.94825
2451.585	-10.65000	-4.86946	-8.86728	-4.00629
2455.582	-10.61147	-4.81248	-8.89003	-3.99363
2459.578	-10.58639	-4.76414	-8.98520	-4.14881
2463.588	-10.54042	-4.74022	-8.97089	-4.15371
2467.585	-10.48173	-4.71928	-9.00428	-4.23000
2471.588	-10.46923	-4.73037	-9.03282	-4.25696
2475.579	-10.45519	-4.71997	-9.00532	-4.32091
2479.609	-10.42559	-4.72100	-9.04415	-4.36524
2483.583	-10.43299	-4.75261	-9.04998	-4.41284
2487.579	-10.43968	-4.72237	-9.03638	-4.41405
2491.580	-10.44525	-4.68568	-9.02365	-4.41999
2495.581	-10.45392	-4.68276	-9.10514	-4.42621
2499.580	-10.50385	-4.69421	-9.05996	-4.44343
2503.584	-10.52777	-4.70853	-9.10993	-4.47610
2507.579	-10.56884	-4.72834	-9.17580	-4.48105
2511.595	-10.63315	-4.77176	-9.23447	-4.51463
2515.588	-10.65856	-4.75953	-9.25407	-4.54648
2519.577	-10.67761	-4.80312	-9.35776	-4.58556
2523.581	-10.73435	-4.82635	-9.41194	-4.58692
2527.578	-10.73816	-4.81759	-9.45889	-4.65097
2531.583	-10.79136	-4.87793	-9.46184	-4.68950
2535.578	-10.82327	-4.91798	-9.54604	-4.70797
2539.580	-10.84870	-4.93079	-9.47654	-4.68928
2543.576	-10.80457	-4.94842	-9.55280	-4.72528
2547.613	-10.79143	-4.93648	-9.55492	-4.71834
2551.582	-10.81001	-4.89980	-9.51841	-4.70331
2555.585	-10.76841	-4.85577	-9.47599	-4.68308
2559.589	-10.69189	-4.87299	-9.41859	-4.65787
2563.581	-10.64034	-4.84842	-9.37904	-4.63005
2567.583	-10.57114	-4.83120	-9.29512	-4.62897
2571.590	-10.56644	-4.81852	-9.33654	-4.61078
2575.582	-10.50501	-4.79999	-9.39880	-4.62265
2579.592	-10.50006	-4.75698	-9.35822	-4.61162
2583.579	-10.46887	-4.71440	-9.36276	-4.65048
2587.580	-10.44821	-4.67840	-9.39528	-4.65032
2591.573	-10.44360	-4.69088	-9.38673	-4.63898
2595.582	-10.39854	-4.64134	-9.33633	-4.65500
2599.571	-10.34086	-4.61164	-9.36177	-4.68484
2603.589	-10.38596	-4.47540	-9.34147	-4.68404
2607.581	-10.36447	-4.40860	-9.36300	-4.71210
2611.581	-10.36415	-4.46706	-9.35324	-4.74652
2615.618	-10.36454	-4.41217	-9.31371	-4.74652
2619.585	-10.37758	-4.43086	-9.25683	-4.70678
2623.577	-10.34953	-4.42980	-9.25499	-4.69542
2627.613	-10.28236	-4.44953	-9.24298	-4.65141
2631.608	-10.26965	-4.45656	-9.19609	-4.54174
2635.587	-10.27316	-4.38153	-9.15277	-4.47525
2639.585	-10.26888	-4.29460	-9.16533	-4.13797
2643.584	-10.31093	-4.24818	-9.14641	-4.02003
2647.577	-10.29803	-4.28461	-9.14716	-3.74924
2651.580	-10.32959	-4.26497	-9.16252	-3.76613
2655.576	-10.35916	-4.17686	-9.14745	-3.66522
2659.601	-10.37767	-4.12676	-9.12727	-3.66492
2663.577	-10.36677	-4.03717	-9.12357	-3.65208
2667.576	-10.40495	-3.97828	-9.11484	-3.53510
2671.574	-10.42485	-4.00057	-9.11312	-3.51496
2675.581	-10.45586	-3.94543	-9.15930	-3.47288
2679.582	-10.49706	-3.92441	-9.19878	-3.43823
2683.618	-10.51360	-3.98295	-9.17568	-3.46463
2687.574	-10.54459	-3.93993	-9.17638	-3.45081
2691.575	-10.57291	-3.92058	-9.23846	-3.46201
2695.589	-10.56747	-3.92763	-9.25562	-3.45659
2699.578	-10.54754	-3.94663	-9.28323	-3.45231
2703.567	-10.52789	-3.96545	-9.29824	-3.48375
2707.586	-10.53967	-3.96907	-9.35363	-3.47846
2711.577	-10.51710	-4.00799	-9.38076	-3.50513
2715.580	-10.52859	-4.03568	-9.41134	-3.55089
2719.582	-10.49265	-4.07089	-9.38834	-3.58414
2723.580	-10.48077	-4.05096	-9.37750	-3.59263
2727.581	-10.45874	-4.01845	-9.41687	-3.59500
2731.577	-10.42687	-3.99255	-9.44404	-3.65180
2735.579	-10.40082	-4.02637	-9.46351	-3.73124
2739.573	-10.41241	-3.97269	-9.41697	-3.72664
2743.581	-10.31914	-3.93589	-9.20144	-3.77197
2747.574	-8.55319	-3.91945	-7.81098	-3.75422
2751.871	-6.61100	-3.96243	-6.13657	-3.79134
2755.582	-5.14852	-3.98750	-3.52776	-3.88987
2759.575	-3.96733	-3.96705	-2.98235	-3.96098
2763.582	-3.24677	-3.98816	-1.78892	-4.66270
2767.575	-1.74070	-4.09493	-1.27696	-5.01059
2771.576	-1.03126	-4.16133	-0.01876	-5.42000
2775.576	-0.23495	-4.23708	0.73570	-5.44078
2779.577	0.31374	-4.39321	0.98301	-5.72126
2783.572	0.60052	-4.44402	1.06850	-5.76986
2787.592	0.50957	-4.35469	1.01985	-5.72639
2791.583	0.29084	-4.33968	0.96088	-5.55740
2795.578	0.10041	-4.34129	0.90073	-5.64023
2799.580	0.12414	-4.36224	1.03265	-5.71916
2803.578	0.22596	-4.35018	1.02322	-5.73750
2807.578	0.32962	-4.28916	1.06920	-5.77163
2811.587	0.34342	-4.28713	1.05746	-5.79915
2815.582	0.50215	-4.28309	1.02588	-5.75390
2819.580	0.55121	-4.33116	1.02948	-5.73860
2823.569	0.56774	-4.33987	0.95951	-5.68118
2827.585	0.60454	-4.31790	0.97556	-5.65229
2831.574	0.69474	-4.39730	1.00437	-5.66952
2835.574	0.84448	-4.48487	1.00782	-5.74242
2839.580	0.79821	-4.64627	1.08733	-5.77769
2843.589	0.82280	-4.74049	1.14608	-5.82209
2847.582	0.94792	-4.80227	1.30176	-5.88769
2851.573	0.93120	-4.87067	1.19247	-5.85078
2855.579	0.96611	-4.95191	1.22970	-5.86425
2859.576	0.96792	-5.02290	1.22134	-5.85075
2863.573	0.94609	-5.04105	1.27827	-5.88634
2867.591	0.84555	-5.07706	1.29060	-5.92689
2871.589	0.86679	-5.10242	1.28251	-5.94522
2875.593	0.81218	-5.14736	1.19418	-5.96525
2879.572	0.73987	-5.18749	1.09314	-5.94592
2883.576	0.69365	-5.17722	1.10507	-5.95116
2887.587	0.74809	-5.17316	1.04409	-5.93360
2891.468	0.68201	-5.18514	1.04746	-5.90909
2895.451	0.69047	-5.20366	0.98378	-5.89972
2899.450	0.66062	-5.17910	0.98080	-5.87915
2903.455	0.67744	-5.21440	1.01625	-5.86566
2907.443	0.68025	-5.20634	1.02012	-5.84057
2911.452	0.68856	-5.23232	0.99060	-5.82095
2915.447	0.70283	-5.23093	0.99903	-5.79507
2919.446	0.73005	-5.22427	0.98966	-5.73515
2923.445	0.76074	-5.23540	1.02687	-5.68768
2927.452	0.77029	-5.24147	1.04287	-5.64339
2931.445	0.76379	-5.27109	1.07763	-5.58245
2935.454	0.75608	-5.27537	1.08874	-5.52811
2939.452	0.73161	-5.27421	1.09765	-5.50055
2943.451	0.71685	-5.29872	1.09574	-5.47269
2947.450	0.67414	-5.25989	1.05113	-5.45965
2951.444	0.66503	-5.25948	1.01660	-5.42649
2955.445	0.67372	-5.19695	0.99804	-5.35777
2959.451	0.68876	-5.20850	0.97852	-5.32142
2963.445	0.71335	-5.18119	0.99549	-5.26483
2967.447	0.73062	-5.12606	1.00181	-5.33594
2971.460	0.73645	-5.09812	1.03317	-5.35968
2975.453	0.81632	-5.07049	1.03240	-5.38211
2979.452	0.94244	-5.00489	1.03709	-5.39321
2983.448	1.02553	-4.95136	1.04076	-5.39146
2987.450	1.06860	-4.94687	1.05937	-5.46259
2991.453	1.18929	-4.89681	1.11507	-5.57288
2995.444	1.21864	-4.86407	1.16334	-5.65672
2999.447	1.26932	-4.84018	1.22851	-5.81557
3003.463	1.26872	-4.83204	1.25833	-5.69010
3007.448	1.26780	-4.80927	1.25081	-5.68653
3011.456	1.15535	-4.82773	1.19849	-5.65008
3015.454	0.95477	-4.81854	1.09693	-5.64334
3019.447	0.80052	-4.83371	1.14685	-5.63510
3023.473	0.88974	-4.85854	1.13834	-5.65515
3027.452	0.86198	-4.87816	1.09577	-5.64140
3031.448	0.64563	-4.85472	1.09686	-5.67483
3035.446	0.58699	-4.86158	1.04029	-5.60870
3039.449	0.52468	-4.82337	1.03875	-5.58274
3043.443	0.46773	-4.86165	1.00836	-5.55341
3047.449	0.38876	-4.83639	1.00918	-5.53229
3051.447	0.38189	-4.83501	1.00519	-5.49148
3055.448	0.34111	-4.81932	1.03074	-5.49461
3059.452	0.36179	-4.81593	1.09904	-5.50099
3063.454	0.33593	-4.79531	1.13591	-5.51247
3067.460	0.28964	-4.79812	1.15220	-5.48925
3071.447	0.25314	-4.78629	1.15932	-5.45369
3075.450	0.21321	-4.81584	1.19586	-5.46972
3079.455	0.19785	-4.90306	1.21712	-5.47462
3083.446	0.23495	-4.97166	1.23315	-5.49165
3087.448	0.25753	-5.08151	1.23044	-5.48119
3091.471	0.30754	-5.09102	1.22055	-5.49529
3095.443	0.28823	-5.14398	1.19542	-5.50086
3099.458	0.32625	-5.17724	1.19155	-5.47598
3103.445	0.34432	-5.21341	1.17021	-5.46460
3107.445	0.35486	-5.27897	1.13940	-5.45215
3111.447	0.39983	-5.34753	1.09899	-5.44668
3115.443	0.45927	-5.45583	1.09549	-5.48936
3119.442	0.46510	-5.55507	1.07780	-5.43237
3123.445	0.48723	-5.49853	1.02513	-5.39412
3127.457	0.49130	-5.58589	1.01077	-5.33499
3131.440	0.47728	-5.63423	1.01891	-5.34795
3135.451	0.45574	-5.62239	1.00509	-5.30487
3139.442	0.48272	-5.68020	0.98817	-5.29273
3143.447	0.49828	-5.59991	0.98082	-5.31237
3147.443	0.48574	-5.62707	0.95160	-5.29599
3151.450	0.48795	-5.64764	0.93016	-5.29760
3155.445	0.47279	-5.59169	0.89644	-5.26791
3159.472	0.48019	-5.57049	0.88198	-5.25781
3163.446	0.47095	-5.49061	0.83066	-5.27438
3167.446	0.48991	-5.45716	0.82640	-5.25764
3171.442	0.44929	-5.40267	0.81727	-5.25045
3175.445	0.42093	-5.38087	0.76144	-5.23769
3179.443	0.42634	-5.41438	0.76513	-5.22033
3183.451	0.40785	-5.31836	0.74198	-5.22610
3187.444	0.46202	-5.31660	0.73615	-5.21056
3191.442	0.50083	-5.33746	0.68657	-5.22819
3195.449	0.50833	-5.30572	0.69298	-5.24816
3199.445	0.60657	-5.26971	0.68300	-5.18753
3203.444	0.59645	-5.26147	0.68489	-5.18110
3207.440	0.70134	-5.30090	0.68064	-5.15064
3211.447	0.75084	-5.27833	0.70779	-5.21915
3215.442	0.72412	-5.28861	0.75838	-5.21406
3219.444	0.75665	-5.28478	0.89232	-5.21997
3223.451	0.72556	-5.23430	1.04322	-5.29195
3227.444	0.75188	-5.23757	0.98164	-5.30124
3231.447	0.71352	-5.26549	1.07081	-5.30661
3235.444	0.62034	-5.27229	1.09363	-5.37681
3239.457	0.59632	-5.28697	1.11333	-5.40219
3243.445	0.50304	-5.33277	1.12777	-5.48326
3247.443	0.42827	-5.33525	1.07207	-5.50838
3251.451	0.39705	-5.39586	1.06867	-5.56632
3255.440	0.38710	-5.42121	0.93971	-5.57592
3259.452	0.37879	-5.35476	1.05476	-5.64517
3263.475	0.37149	-5.40853	1.00147	-5.68064
3267.443	0.41112	-5.44020	1.00186	-5.72632
3271.452	0.36268	-5.42314	1.01017	-5.76323
3275.442	0.30317	-5.41946	0.89656	-5.81064
3279.443	0.32037	-5.38024	0.88312	-5.84080
3283.437	0.33821	-5.43838	0.82188	-5.84387
3287.443	0.45336	-5.36974	0.76322	-5.84186
3291.445	0.48299	-5.33747	0.73595	-5.87020
3295.470	0.48388	-5.33422	0.73749	-5.87971
3299.442	0.58387	-5.31043	0.65459	-5.88877
3303.452	0.57399	-5.30140	0.70556	-5.90333
3307.447	0.62660	-5.28347	0.68087	-5.91071
3311.443	0.63225	-5.29625	0.66903	-5.91547
3315.442	0.67226	-5.37284	0.69910	-5.91175
3319.443	0.56049	-5.33359	0.71893	-5.92785
3323.436	0.02236	-5.24044	0.59387	-5.88815
3327.444	-1.09028	-4.76290	0.12707	-5.79842
3331.439	-3.80384	-4.57649	-2.36470	-4.60210
3335.439	-4.94753	-4.46414	-2.76752	-3.79105
3339.459	-5.78718	-4.38729	-3.74125	-3.54391
3343.433	-6.60500	-4.19731	-4.65306	-3.31286
3347.456	-7.45035	-4.32012	-5.17737	-3.64887
3351.443	-7.96996	-4.22213	-5.86696	-3.44338
3355.438	-8.67291	-4.24574	-6.53735	-3.31141
3359.443	-8.90824	-4.05812	-7.31716	-3.18674
3363.439	-8.83653	-4.08094	-7.75775	-3.12170
3367.451	-8.97109	-4.04829	-7.85176	-2.96095
3371.436	-8.68793	-4.02934	-7.55701	-2.73699
3375.452	-8.73308	-4.00339	-7.34292	-2.74787
3379.441	-8.78568	-3.98933	-7.60653	-2.76632
3383.439	-8.91902	-3.96822	-7.57837	-2.49282
3387.443	-8.91217	-3.96309	-7.64952	-2.42554
3391.452	-8.88867	-3.91885	-7.71825	-2.46042
3395.440	-8.97232	-3.88314	-7.74272	-2.36071
3399.446	-8.97501	-3.77134	-7.85570	-2.32569
3403.432	-8.88135	-3.69579	-7.86381	-2.28333
3407.438	-8.85669	-3.64860	-7.81154	-2.26946
3411.441	-8.86851	-3.55404	-7.81064	-2.23038
3415.453	-8.85063	-3.62022	-7.85236	-2.25402
3419.436	-8.82919	-3.56589	-7.91955	-2.25759
3423.447	-8.79611	-3.59209	-7.96057	-2.27164
3427.436	-8.78350	-3.54651	-8.03341	-2.34311
3431.444	-8.76498	-3.46306	-8.00460	-2.38705
3435.443	-8.79674	-3.44331	-7.98625	-2.43582
3439.441	-8.79850	-3.41902	-7.84211	-2.46567
3443.437	-8.87849	-3.43617	-7.83641	-2.49735
3447.443	-8.83154	-3.41375	-7.73689	-2.55513
3451.443	-8.84738	-3.46633	-7.78236	-2.61018
3455.444	-8.95060	-3.46447	-7.71350	-2.68324
3459.442	-8.97721	-3.44319	-7.80392	-2.70193
3463.440	-9.10492	-3.39774	-7.95918	-2.77787
3467.462	-9.15434	-3.38849	-7.86291	-2.80729
3471.442	-9.09347	-3.33307	-7.84998	-2.83714
3475.450	-9.12764	-3.32048	-7.94231	-2.85532
3479.438	-8.95208	-3.27216	-7.90798	-2.87497
3483.438	-9.02348	-3.16571	-7.95365	-2.92962
3487.439	-8.95189	-3.17860	-7.98469	-2.95242
3491.441	-8.98104	-3.11726	-8.02105	-2.88520
3495.436	-9.02798	-3.10257	-8.07754	-2.79699
3499.459	-8.93859	-3.02878	-8.08769	-2.81749
3503.444	-8.92859	-3.00541	-8.14137	-2.77429
3507.438	-8.91192	-2.99345	-8.08506	-2.77112
3511.437	-8.87285	-2.97683	-8.01543	-2.71211
3515.439	-8.89446	-2.94007	-7.99416	-2.70501
3519.451	-8.90071	-2.89315	-7.96456	-2.63868
3523.442	-8.93830	-2.88693	-7.94844	-2.63733
3527.440	-8.99048	-2.87026	-7.91310	-2.52632
3531.435	-9.04398	-2.86800	-7.85495	-2.48168
3535.439	-9.03820	-2.86082	-7.84610	-2.45301
3539.435	-8.54981	-2.83381	-7.66655	-2.42087
3543.445	-7.83234	-2.84881	-6.49151	-2.37390
3547.441	-5.99399	-2.86342	-4.77030	-2.24951
3551.441	-4.95637	-2.86624	-3.29686	-2.09928
3555.437	-3.45574	-2.84869	-2.63589	-2.28743
3559.445	-3.80881	-2.82446	-2.77245	-2.33636
3563.446	-3.99973	-2.83190	-2.84494	-2.31723
3567.445	-4.45222	-2.84019	-2.94322	-2.30737
3571.486	-4.77914	-2.82050	-2.95572	-2.35437
3575.435	-4.81227	-2.78954	-2.91752	-2.35177
3579.434	-4.65316	-2.75823	-2.90111	-2.38689
3583.441	-4.57914	-2.78656	-2.89334	-2.32070
3587.437	-4.46292	-2.74558	-2.94195	-2.31575
3591.444	-4.39935	-2.69060	-2.89616	-2.25033
3595.439	-4.39104	-2.65859	-2.94901	-2.29896
3599.440	-4.39935	-2.65176	-3.00683	-2.15996
3603.438	-4.36908	-2.64811	-3.03064	-2.07375
3607.437	-4.37961	-2.59721	-3.07513	-1.98108
3611.444	-4.29878	-2.57686	-3.09807	-1.93675
3615.434	-4.31793	-2.58414	-3.09532	-1.82926
3619.438	-4.29549	-2.55405	-3.08572	-1.82094
3623.439	-4.29307	-2.58171	-3.03274	-1.74793
3627.440	-4.28937	-2.53720	-3.00561	-1.68961
3631.436	-4.25889	-2.54529	-2.96832	-1.62133
3635.467	-4.26129	-2.54420	-3.09706	-1.61729
3639.445	-4.31889	-2.57655	-3.14803	-1.59490
3643.440	-4.28165	-2.57123	-3.15122	-1.56540
3647.454	-4.25749	-2.59303	-3.18719	-1.55530
3651.463	-4.25788	-2.59562	-3.16136	-1.53216
3655.435	-4.19331	-2.63143	-3.17141	-1.53142
3659.437	-4.15791	-2.66518	-3.13952	-1.55364
3663.437	-4.13270	-2.67407	-3.12974	-1.59637
3667.434	-4.07248	-2.74849	-3.15481	-1.65343
3671.437	-4.03092	-2.77464	-3.12581	-1.73307
3675.434	-4.04661	-2.83206	-3.12118	-1.81047
3679.439	-4.11179	-2.83739	-3.02596	-1.86304
3683.439	-4.12441	-2.92130	-2.99039	-1.91094
3687.431	-4.11680	-2.98185	-2.94557	-1.95797
3691.441	-4.20859	-2.98093	-2.94747	-2.03941
3695.439	-4.22723	-2.93598	-2.99252	-2.08594
3699.445	-4.23631	-2.91688	-2.98015	-2.15858
3703.439	-4.23162	-2.92182	-3.03068	-2.17580
3707.432	-4.18373	-2.94212	-2.99834	-2.19415
3711.442	-4.22140	-2.88476	-2.94606	-2.24401
3715.437	-4.23900	-2.86964	-2.93535	-2.27205
3719.433	-4.21730	-2.84033	-2.93183	-2.30261
3723.440	-4.13823	-2.82573	-2.98663	-2.36082
3727.439	-4.10853	-2.76948	-3.04675	-2.37520
3731.433	-4.11110	-2.68235	-3.08649	-2.36464
3735.436	-4.07676	-2.57225	-3.05370	-2.35388
3739.432	-4.06172	-2.67391	-3.04449	-2.36042
3743.437	-3.95063	-2.64486	-2.82868	-2.37544
3747.307	-3.41980	-2.68839	-2.72382	-2.39867
3751.310	-2.68160	-2.52606	-0.88959	-2.44854
3755.313	-1.33830	-2.45717	-0.56761	-2.50851
3759.315	-1.32133	-2.44650	-0.11399	-2.59630
3763.313	-0.91517	-2.35611	-0.20638	-2.55249
3767.311	-1.18078	-2.40281	-0.33213	-2.46035
3771.347	-1.15905	-2.43990	-0.72082	-2.45221
3775.307	-1.27671	-2.43647	-0.74335	-2.44711
3779.311	-1.66549	-2.45715	-0.67985	-2.51156
3783.318	-1.39671	-2.45532	-0.66558	-2.43381
3787.305	-1.47729	-2.33085	-0.59109	-2.43122
3791.310	-1.36149	-2.32574	-0.60942	-2.37381
3795.302	-1.39986	-2.31332	-0.52783	-2.43876
3799.304	-1.38339	-2.28216	-0.66521	-2.37771
3803.318	-1.40291	-2.27215	-0.68022	-2.41027
3807.307	-1.48590	-2.26200	-0.67459	-2.41287
3811.312	-1.41097	-2.34171	-0.68970	-2.39166
3815.313	-1.33096	-2.29776	-0.61528	-2.49195
3819.306	-1.17292	-2.31698	-0.53585	-2.54292
3823.310	-1.04027	-2.34531	-0.52175	-2.60943
3827.308	-1.17783	-2.36003	-0.44219	-2.49844
3831.312	-1.10460	-2.36182	-0.48758	-2.53756
3835.310	-1.38054	-2.35548	-0.49088	-2.56615
3839.305	-1.39068	-2.39837	-0.54126	-2.56968
3843.304	-1.28145	-2.38756	-0.50178	-2.58775
3847.321	-1.29849	-2.41336	-0.47051	-2.53947
3851.307	-1.19768	-2.44277	-0.50356	-2.48369
3855.313	-1.26443	-2.40519	-0.50438	-2.48969
3859.309	-1.16061	-2.40516	-0.48314	-2.49364
3863.313	-1.13635	-2.38432	-0.48723	-2.43994
3867.327	-1.24530	-2.46194	-0.43480	-2.39608
3871.315	-1.15275	-2.45764	-0.39683	-2.42588
3875.306	-1.06776	-2.54445	-0.42298	-2.35793
3879.298	-1.07666	-2.50167	-0.46252	-2.27903
3883.306	-1.08631	-2.54525	-0.46165	-2.18396
3887.316	-1.04007	-2.55933	-0.44063	-2.06503
3891.306	-1.10961	-2.58168	-0.41638	-1.83739
3895.312	-1.23888	-2.55203	-0.48500	-1.71605
3899.305	-1.23424	-2.56305	-0.47287	-1.56776
3903.317	-1.32257	-2.55004	-0.47577	-1.45026
3907.308	-1.34909	-2.52986	-0.52453	-1.51210
3911.306	-1.41313	-2.49510	-0.48463	-1.53203
3915.308	-1.40177	-2.44327	-0.54227	-1.60854
3919.301	-1.45425	-2.40949	-0.55709	-1.52796
3923.307	-1.47280	-2.38219	-0.50969	-1.58528
3927.305	-1.43319	-2.33216	-0.50699	-1.66769
3931.311	-1.52801	-2.36105	-0.47411	-1.71087
3935.307	-1.43034	-2.38799	-0.50999	-1.76423
3939.314	-1.58448	-2.92580	-0.40643	-1.86462
3943.310	-1.64226	-4.01118	-0.38253	-2.28163
3947.313	-1.60573	-4.54058	-0.36474	-3.13416
3951.305	-1.60590	-4.34651	-0.34139	-3.51107
3955.307	-1.56618	-4.36766	-0.33901	-3.54271
3959.301	-1.52206	-4.47637	-0.30848	-3.63081
3963.312	-1.52518	-4.45138	-0.28490	-3.56921
3967.306	-1.37583	-4.47224	-0.23068	-3.39352
3971.313	-1.39989	-4.44170	-0.18422	-3.54760
3975.334	-1.27653	-4.49321	-0.18983	-3.54458
3979.323	-1.48148	-4.47159	-0.16166	-3.61409
3983.310	-1.41593	-4.50715	-0.18005	-3.63381
3987.308	-1.34564	-4.50718	-0.19333	-3.71424
3991.305	-1.25964	-4.48852	-0.25617	-3.67097
3995.312	-1.26359	-4.47889	-0.32511	-3.60880
3999.301	-1.26666	-4.46923	-0.41385	-3.60176
4003.311	-1.28407	-4.42606	-0.42532	-3.51893
4007.309	-1.28343	-4.41598	-0.45673	-3.52419
