time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7275.231	4.14297	4.19808	6.56128	1.78445
7279.239	5.16214	4.07506	6.55653	2.27752
7283.213	4.59667	3.27637	6.26520	1.56300
7287.237	4.60353	3.20743	6.00199	1.52443
7291.231	4.15085	3.17536	6.11869	1.64878
7295.237	4.49178	3.37938	5.90922	1.39389
7299.236	4.31864	3.68156	5.74696	1.94656
7303.238	4.07690	3.52751	6.07484	2.56512
7307.239	4.12285	3.45174	6.23280	2.67179
7311.238	4.19640	3.37746	5.64267	3.15420
7315.242	4.04228	3.24666	5.92019	2.81841
7319.236	3.76003	3.18685	6.08676	3.23522
7323.236	4.05861	3.01615	5.74647	3.57070
7327.240	3.86193	3.10144	6.04495	3.65220
7331.241	4.04394	3.20752	6.31321	3.74268
7335.242	4.01413	3.21090	6.18367	3.49681
7339.240	4.04525	3.28633	5.97261	3.93671
7343.239	3.99445	3.37883	6.46537	3.90961
7347.242	4.23123	3.32471	6.07344	4.16817
7351.243	4.27382	3.55953	6.15271	4.23855
7355.241	4.61240	3.14118	6.20977	4.02215
7359.244	4.88784	3.46209	6.51660	3.74060
7363.247	4.67310	4.45867	6.53007	3.78554
7367.216	4.57966	5.42882	6.89013	3.68817
7371.235	4.80857	5.29826	6.83220	3.42446
7375.238	4.57754	5.79793	5.87295	3.27891
7379.198	4.63080	5.58878	6.27841	2.74130
7383.237	4.89212	4.99641	6.33341	1.89334
7387.239	4.73675	5.18374	6.22392	0.96418
7391.237	4.94319	4.85451	6.20099	0.94056
7395.240	4.56634	4.45023	5.80224	0.94879
7399.240	4.38388	3.61864	6.12153	-0.95945
7403.244	4.57788	2.80068	6.73610	3.22957
7407.237	4.50762	3.26186	5.65948	5.49732
7411.241	4.11424	4.83436	6.58506	3.94752
7415.241	4.09782	4.96385	6.15561	2.32397
7419.241	4.24631	4.78901	6.47529	0.84626
7423.241	4.34823	3.17381	6.57715	-0.40785
7427.240	4.26706	2.06759	6.90740	1.25147
7431.239	4.28108	0.60572	6.30924	1.06567
7435.242	4.33885	2.94019	5.95434	0.96103
7439.242	4.75605	2.82410	5.89164	0.65816
7443.198	4.36705	4.07089	5.70404	-0.16312
7447.238	4.28024	3.39379	5.35396	0.37524
7451.233	4.13016	3.63037	5.76367	0.42079
7455.242	4.13846	3.35200	6.49381	0.22737
7459.242	4.23283	2.92572	6.30154	0.32891
7463.242	4.31869	3.57724	6.41587	0.07729
7467.235	4.36318	3.41510	6.28217	-0.32302
7471.238	4.28582	2.59528	5.99070	-0.74062
7475.240	4.28742	2.52564	5.44156	0.08819
7479.241	4.36528	2.34545	6.03083	0.25238
7483.241	4.25420	2.12731	5.83164	0.20812
7487.241	4.16243	2.16011	5.81115	0.54529
7491.213	3.98808	2.71687	6.31311	1.22064
7495.242	4.30443	2.85340	6.28773	0.61139
7499.247	4.75115	2.43628	6.41295	0.48033
7503.240	4.97886	3.46398	6.58075	0.59426
7507.241	4.26968	3.85145	6.18809	0.58626
7511.200	4.10330	3.53779	5.59752	1.40778
7515.139	4.15087	3.67159	6.43667	2.20975
7519.244	4.02077	3.41926	6.07079	2.04086
7523.240	4.51593	3.05810	6.20592	2.21184
7527.242	4.69443	1.55597	6.41288	1.59470
7531.234	4.67806	1.52520	6.44221	2.01781
7535.239	4.50015	2.63276	7.06593	1.65115
7539.211	4.64926	2.78777	6.21661	0.98592
7543.245	4.68792	1.97938	6.43123	1.65418
7547.245	3.93643	3.26583	5.49345	0.53844
7551.240	4.60639	3.21786	6.11677	0.46104
7555.242	4.76714	2.92113	6.16260	2.59308
7559.243	4.93974	3.16533	6.06178	1.86005
7563.147	4.58663	3.32917	6.27030	1.75294
7567.243	4.24411	3.19853	7.26898	1.65517
7571.240	4.05740	3.07011	3.11782	0.34392
7575.209	4.29702	3.43337	7.62241	-2.17793
7579.139	4.77385	2.87961	6.27410	-2.15564
7583.240	4.73877	1.71196	4.66549	0.22238
7587.243	4.65128	0.47572	5.71269	-0.00166
7591.242	4.71163	0.79808	5.95302	0.11994
7595.141	4.34608	2.57010	6.71963	1.08402
7599.242	4.02680	2.86895	6.82990	0.20464
7603.243	4.10123	2.70526	7.76426	-0.47434
7607.242	4.50794	2.27342	6.30852	2.32319
7611.144	4.37663	2.29436	6.24421	1.96322
7615.245	4.59208	2.38807	5.98827	1.40503
7619.244	4.38094	2.46491	6.26478	2.78723
7623.243	4.46394	2.57086	6.15728	2.06607
7627.112	4.05599	2.81808	6.11142	1.65384
7631.243	3.90461	3.11891	6.31203	1.76052
7635.242	4.26284	2.71049	6.28616	2.19355
7639.242	4.21553	2.87180	6.16915	1.62890
7643.143	4.02016	2.71110	6.19979	0.97185
7647.246	4.26190	3.18223	6.16903	1.03805
7651.243	4.10957	2.99487	6.16012	0.71055
7655.240	3.93243	3.23133	6.13176	0.26921
7659.147	3.67749	3.34558	6.06365	-0.33986
7663.246	3.86338	3.44404	5.82375	-0.33956
7667.247	3.82860	3.56781	6.10264	-1.40249
7671.243	4.01712	3.76435	6.01972	-1.74271
7675.248	4.07414	3.99850	6.46880	-0.19555
7679.242	4.18134	3.75487	7.35051	-0.05252
7683.246	4.24485	3.82513	7.55105	-0.56291
7687.244	4.38573	3.74659	7.42705	-0.91589
7691.111	4.24993	3.64132	7.00817	-1.26217
7695.242	3.97153	3.65979	7.31640	-0.84333
7699.216	3.99094	3.50921	6.88083	-1.83424
7703.245	4.33157	3.09201	7.11897	-1.73019
7707.143	4.37179	2.92600	5.39640	-0.84329
7711.243	4.46628	3.03170	7.41765	-1.39617
7715.243	4.25280	2.88044	3.97667	-0.28711
7719.249	4.13631	2.89834	5.17132	1.68955
7723.247	4.38980	2.62472	7.54040	1.47901
7727.243	4.42101	2.34985	6.22900	1.45032
7731.243	4.15125	2.40904	6.88913	1.02487
7735.245	4.11587	1.96681	6.60144	2.04027
7739.146	4.34820	2.74799	6.49918	1.73519
7743.243	4.35625	2.66558	6.77805	2.10757
7747.244	4.14295	2.69127	6.46887	3.20111
7751.244	3.74587	3.65479	6.15178	2.91189
7755.142	3.58932	4.43794	6.52429	2.11425
7759.245	3.42346	4.58055	6.02178	1.90558
7763.244	4.17435	4.42880	6.22042	1.97806
7767.248	4.19543	4.37002	6.38092	1.69979
7771.143	3.83003	4.27481	6.15578	1.50730
7775.247	4.15724	3.99749	6.25031	0.88792
7779.247	4.24885	3.56515	6.97651	-0.05831
7783.212	3.88414	3.70464	6.70651	0.07942
7787.125	3.53065	4.05094	6.88149	0.85737
7791.260	3.67702	3.68834	6.47600	1.27837
7795.245	3.62123	3.52707	6.88257	0.88830
7799.246	3.71656	3.48452	6.60928	0.83453
7803.145	3.73282	3.54960	6.73777	1.35321
7807.246	3.70413	3.47802	6.90439	1.63203
7811.246	3.70435	3.46142	6.90451	1.57334
7815.245	3.52062	3.49958	6.97409	1.34754
7819.144	3.57150	3.40702	6.99406	2.06890
7823.247	3.52000	3.51256	6.96536	1.49135
7827.244	3.40178	3.60437	6.90050	1.37393
7831.232	3.57248	3.62741	6.91513	1.61136
7835.144	3.51515	3.75348	6.84306	1.39829
7839.250	3.58346	3.88798	6.92224	1.60281
7843.248	3.54912	3.81969	6.99301	1.12467
7847.246	3.59985	4.06127	7.08901	0.89728
7851.144	3.47218	3.80605	7.21628	1.28895
7855.123	3.68275	3.74815	6.02762	1.70550
7859.123	3.68797	3.17487	6.62527	1.84705
7863.121	3.72133	2.94732	6.88152	1.84740
7867.130	3.84957	2.69062	5.24639	0.32708
7871.095	3.85108	2.58681	4.17655	1.01776
7875.091	3.57726	2.70370	4.49775	0.98972
7879.081	3.50012	2.86568	4.99519	1.23695
7883.122	3.65356	2.93859	5.59858	1.26333
7887.122	3.87161	2.99980	5.89986	1.31462
7891.122	4.05500	2.55194	6.09839	3.23769
7895.124	3.99781	2.59016	6.10529	1.97052
7899.122	3.95345	2.48956	6.66822	2.17767
7903.123	4.04411	2.40189	6.54820	2.03799
7907.124	3.89997	2.11178	7.41370	2.75859
7911.110	4.15433	2.06633	5.86244	1.75032
7915.123	4.15194	2.48699	6.44498	1.35288
7919.080	4.35627	2.67822	6.40226	1.31407
7923.121	3.47591	2.85380	6.44839	3.13935
7927.122	3.63483	3.01329	6.39873	2.99957
7931.146	4.08619	2.98626	6.25115	2.26996
7935.120	3.82464	2.89551	5.94310	1.65529
7939.080	3.21379	3.15511	6.61682	2.44434
7943.080	3.72363	3.15961	7.41160	2.13093
7947.124	4.46157	3.01660	6.12938	2.30918
7951.125	3.65727	3.24568	6.63641	2.33921
7955.122	3.83485	3.29474	6.06654	2.30876
7959.122	3.54910	3.55138	5.79727	2.35266
7963.124	3.41456	3.58275	6.12168	2.24170
7967.087	3.44688	3.57490	6.45454	1.18700
7971.123	3.71431	3.41197	6.85901	1.69605
7975.127	3.79099	3.04268	7.18218	0.82909
7979.125	3.18888	3.52840	7.23364	0.44621
7983.124	3.21404	4.18295	7.13925	0.82399
7987.084	3.36696	4.40244	6.89710	1.98280
7991.123	3.31979	5.87168	5.36656	5.65671
7995.125	3.13687	4.50902	5.34951	6.00150
7999.126	3.05321	4.16784	4.62463	2.07616
8003.093	3.14350	4.19027	4.69926	1.97329
8007.126	3.21241	3.55556	6.52642	0.51940
8011.124	3.09149	2.97763	4.60069	2.12760
8015.123	3.81313	2.79859	4.75280	-0.79110
8019.124	3.37143	3.19672	4.86293	-1.06021
8023.123	3.36552	3.91367	5.57168	-0.40784
8027.118	3.43274	3.44430	4.65954	2.29307
8031.126	4.11641	3.33604	4.80322	2.38933
8035.125	4.46936	3.01486	4.63099	2.58307
8039.119	3.53716	3.36093	4.98349	3.05252
8043.127	3.53674	3.26937	5.00883	2.87937
8047.125	3.47596	3.66476	4.51534	4.33149
8051.124	3.16300	4.46676	4.81761	4.85259
8055.125	3.21876	4.00755	4.69618	4.40015
8059.127	3.18183	4.03345	4.99613	4.32875
8063.124	3.35946	4.36696	4.95238	3.43062
8067.127	3.08087	5.35983	5.00721	3.08285
8071.098	2.89059	6.18631	5.01881	2.85707
8075.127	2.95116	6.02972	4.72450	3.29579
8079.084	3.01079	6.13698	5.05979	2.90892
8083.126	3.06315	5.74356	4.82567	2.71836
8087.125	3.06699	5.62759	4.52550	2.79203
8091.119	3.04595	5.59548	4.61859	2.70760
8095.127	3.27390	5.44115	4.75068	2.71819
8099.125	3.80028	5.36062	5.05567	2.45864
8103.126	3.15176	5.81848	4.74848	1.78015
8107.119	3.12890	5.74531	4.78052	1.17926
8111.123	3.08513	5.53159	4.95241	0.62129
8115.124	3.00022	5.66227	4.83952	0.46484
8119.125	3.21129	5.60151	5.13210	0.42648
8123.098	3.55827	5.55286	5.00647	0.27598
8127.125	3.14974	5.57338	5.12494	0.07427
8131.124	3.51738	5.49386	5.72657	0.15236
8135.125	2.86982	5.55838	5.29570	0.19017
8139.088	2.91690	5.56921	5.23083	0.16166
8143.125	2.75314	5.71325	5.41519	3.26416
8147.125	2.78619	5.69997	5.52647	0.17919
8151.126	2.65936	5.95201	5.35701	3.25824
8155.127	2.51430	5.94622	5.22091	3.28194
8159.127	2.51059	6.15582	4.43636	2.56972
8163.127	2.46518	6.06497	4.83163	3.17386
8167.127	2.62781	6.16529	4.76586	3.32040
8171.151	2.66144	6.25457	4.61497	3.27315
8175.125	2.55259	6.32928	4.89794	3.49383
8179.129	2.58826	6.36492	4.58099	3.15266
8183.126	2.78931	6.37994	4.59830	2.98775
8187.148	2.92037	6.36164	5.08207	3.26970
8191.126	3.02937	6.23371	5.27186	3.30259
8195.129	3.34460	6.13251	5.53724	3.19903
8199.128	3.37734	6.08510	5.43406	3.33507
8203.090	3.44260	5.97636	5.72107	3.17046
8207.130	3.43689	5.99664	5.68239	3.29145
8211.127	3.37257	6.10232	5.64375	3.08496
8215.128	3.65507	5.97858	5.90040	3.13794
8219.117	3.62608	5.88019	5.70541	3.05680
8223.127	3.73900	5.75105	6.02362	3.15559
8227.128	3.71184	5.68228	6.15384	0.62289
8231.126	3.65356	5.77887	5.98344	1.16754
8235.153	3.77523	5.73773	6.04463	1.18146
8239.128	3.71332	5.74493	5.94509	2.29566
8243.127	3.62793	5.75588	6.00889	2.20520
8247.121	3.68102	5.70279	5.99451	2.79947
8251.128	3.60853	5.74928	5.96480	2.73440
8255.127	3.73092	5.84623	5.91349	2.93849
8259.127	3.68503	5.67113	6.24352	2.65182
8263.125	3.57646	5.74091	5.96088	2.75900
8267.122	3.39592	5.91768	5.96542	2.90757
8271.128	3.45230	5.71139	6.05322	2.83545
8275.129	3.59928	5.51851	5.91275	3.00951
8279.128	3.57043	3.80701	5.80472	3.21411
8283.125	3.61557	3.61884	5.68853	3.73315
8287.103	3.68026	3.55710	5.91661	3.49191
8291.131	3.89557	3.59921	6.08674	4.10942
8295.130	4.29140	4.65142	6.28106	4.03375
8299.146	4.32913	4.45520	6.35447	4.43633
8303.129	3.94759	4.60463	6.25438	4.74370
8307.131	4.67545	3.42190	5.85701	5.06925
8311.130	4.51415	4.46027	6.49793	4.58962
8315.091	4.62441	4.53016	6.49425	4.75496
8319.128	4.65163	5.15633	6.38481	5.36215
8323.130	4.46238	5.26319	6.69515	4.58032
8327.117	4.50636	5.86053	6.49146	4.18296
8331.133	4.35810	6.28131	6.86222	4.19711
8335.127	4.53021	5.73980	6.71192	3.82970
8339.127	4.50182	5.31490	6.91491	0.56215
8343.130	4.28231	5.41277	6.83225	0.66219
8347.130	4.17593	5.97418	7.09624	1.21510
8351.130	4.16613	6.27297	6.76173	0.96275
8355.131	4.26393	6.04394	6.68000	1.74030
8359.128	4.02359	6.20486	6.59086	1.09644
8363.134	4.15189	6.51474	6.52294	1.37843
8367.132	4.17576	6.49495	6.32169	1.20923
8371.134	4.27819	6.31705	5.95950	1.23570
8375.130	4.25507	6.38739	6.00376	2.75647
8379.119	4.21180	6.54316	6.50315	3.06742
8383.131	4.24332	6.48287	6.36096	1.92008
8387.130	4.23495	6.36119	6.12183	2.40004
8391.129	4.15463	6.52763	6.56966	2.42873
8395.123	4.26183	6.42805	5.89132	1.88542
8399.132	4.24236	6.45745	6.27520	2.41867
8403.132	4.32229	6.41869	5.95103	2.01677
8407.131	4.49376	6.26834	5.85391	1.79205
8411.114	4.36945	6.27651	5.48455	1.63948
8415.131	4.58185	6.09714	5.83780	1.64120
8419.130	4.32794	6.05564	6.14666	1.15916
8423.129	4.49104	5.88426	5.83623	1.45992
8427.124	4.90373	5.67680	6.02735	1.27662
8431.131	4.74062	5.93096	6.15463	0.25128
8435.129	4.77951	5.74676	5.57616	4.50738
8439.128	4.80026	5.78095	6.27898	8.57483
8443.098	7.99274	10.15169	13.40901	8.78588
8447.093	NaN	NaN	10.54819	8.35000
8451.125	NaN	NaN	NaN	NaN
8455.121	NaN	NaN	NaN	NaN
8459.155	NaN	NaN	NaN	NaN
8463.087	NaN	NaN	NaN	NaN
8467.131	NaN	NaN	NaN	NaN
8471.133	NaN	NaN	NaN	NaN
8475.131	NaN	NaN	NaN	NaN
8479.128	NaN	NaN	NaN	NaN
8483.130	NaN	NaN	NaN	NaN
8487.131	NaN	NaN	NaN	NaN
8491.128	NaN	NaN	NaN	NaN
8495.104	NaN	NaN	NaN	NaN
8499.132	NaN	NaN	NaN	NaN
8503.088	NaN	NaN	NaN	NaN
8507.131	NaN	NaN	NaN	NaN
8511.132	NaN	NaN	NaN	NaN
8515.130	NaN	NaN	NaN	NaN
8519.091	NaN	NaN	NaN	NaN
8523.130	NaN	NaN	NaN	NaN
8527.134	NaN	NaN	NaN	NaN
8531.105	NaN	NaN	NaN	NaN
8535.094	NaN	NaN	NaN	NaN
8539.094	NaN	NaN	NaN	NaN
8543.135	NaN	NaN	NaN	NaN
8547.135	NaN	NaN	NaN	NaN
8551.127	NaN	NaN	NaN	NaN
8555.132	NaN	NaN	NaN	NaN
8559.132	NaN	NaN	NaN	NaN
8563.136	NaN	NaN	5.41704	12.12060
8567.118	NaN	NaN	5.40422	11.66877
8571.140	NaN	NaN	2.54160	1.82901
8575.135	NaN	NaN	NaN	NaN
8579.129	NaN	NaN	10.24697	7.68745
8583.030	NaN	NaN	2.89755	7.53248
8587.133	8.12833	3.30467	2.56389	5.47318
8591.132	6.14381	6.23004	2.94386	9.04262
8595.131	8.91565	9.09344	2.73893	8.59375
8599.031	5.26625	6.40440	2.73397	-0.71014
8603.132	-3.90978	2.78123	6.37042	5.57745
8607.132	3.08203	4.02052	15.07234	1.80286
8611.134	12.00089	9.16259	16.45181	0.67031
8615.035	12.28863	8.95093	20.17979	0.67666
8619.113	7.01401	9.04663	12.90906	2.95026
8623.134	12.38296	8.85421	14.98065	1.61470
8627.131	12.49843	8.65971	2.76475	0.33388
8631.031	10.20983	8.34383	8.99658	4.03037
8635.134	10.48065	8.39978	9.55471	4.56006
8639.134	7.56398	9.05763	10.14506	4.21996
8643.133	10.27405	7.32618	8.86308	4.22172
8647.034	8.33882	8.19025	9.30914	3.88802
8651.132	7.67138	7.68629	8.75264	4.10711
8655.137	7.75992	7.19706	7.72619	4.37220
8659.133	6.47206	7.26188	7.67026	4.19944
8663.032	6.19584	7.12508	7.36620	3.96147
8667.136	4.57418	7.10031	8.64633	4.27980
8671.140	5.09158	6.92047	5.28035	0.34772
8675.136	4.23873	6.89998	4.31104	2.39014
8679.032	4.83989	6.87630	1.02441	1.44044
8683.133	4.67251	6.82263	6.33547	2.78597
8687.137	4.13310	6.77175	6.46850	4.27634
8691.133	5.15108	6.65476	6.43711	4.39507
8695.033	4.82397	6.61078	5.68288	4.01248
8699.132	4.73732	6.62922	5.74581	4.34629
8703.111	4.82018	6.53833	5.96370	4.52153
8707.135	4.67283	6.43837	6.55442	3.77719
8711.041	4.77180	6.26874	7.96911	3.89810
8715.134	4.80275	6.12039	6.84037	4.39264
8719.093	4.54856	6.03126	6.88194	4.74961
8723.136	4.52723	6.14227	6.51528	4.92400
8727.033	4.31225	6.12686	6.14680	5.16514
8731.136	4.32414	6.14004	6.35741	1.90403
8735.093	3.98232	6.00996	6.99257	0.99301
8739.137	4.11631	6.10475	6.87303	0.21034
8743.035	4.04994	5.96587	6.56292	1.32379
8747.135	4.05777	5.84140	6.27064	1.27394
8751.094	4.13794	5.74809	6.23719	0.60896
8755.134	3.82447	5.91103	6.50097	1.11180
8759.142	4.25872	5.70243	6.01036	1.50297
8763.136	3.95696	5.90158	6.02109	1.28802
8767.135	4.23567	5.68893	5.85568	1.34393
8771.139	4.09273	5.61590	5.81093	1.46426
8775.030	4.24058	5.61932	5.42909	1.65536
8779.135	4.28876	5.82402	5.35123	1.69870
8783.152	4.47457	5.44964	5.15335	1.61650
8787.102	4.52076	5.50798	5.44035	1.75075
8791.010	4.08957	5.58968	5.04597	1.78237
8795.136	4.60725	5.29915	5.27210	2.06911
8799.138	4.49479	5.28887	5.21651	1.89697
8803.136	4.63874	5.26876	5.19438	2.18233
8807.033	4.32266	5.45990	5.10298	1.91781
8811.136	3.79285	5.63209	5.24821	2.30884
8815.137	3.78706	5.63284	5.34744	2.17631
8819.135	3.79598	5.83313	5.70871	2.71529
8823.035	3.62487	5.76155	5.63301	2.01976
8827.116	3.21451	5.60242	5.77787	2.29644
8831.152	3.39384	5.41507	5.71674	2.26321
8835.137	3.40002	5.57394	5.92893	2.83235
8839.034	3.75316	5.08644	6.04745	3.19893
8843.135	3.69069	5.05146	6.01488	2.60624
8847.138	3.69175	5.40897	6.42474	2.77977
8851.137	4.36108	5.46896	6.36582	2.96560
8855.034	4.07572	4.90861	6.49896	3.25545
8859.137	4.32400	4.68819	7.36672	2.69599
8863.138	4.25364	4.90175	7.64188	2.61002
8867.095	4.51196	4.59421	7.32402	2.95121
8871.141	4.67643	4.50640	7.28051	3.60267
8875.134	4.61583	4.44396	6.74244	3.48937
8879.096	4.93272	4.47666	6.66445	3.42353
8883.138	5.11984	4.49290	6.80952	3.93795
8887.037	5.01763	4.65087	6.99076	4.44016
8891.010	5.12718	4.37141	6.30951	5.58608
8895.010	4.93001	4.72074	6.30423	4.02737
8899.013	4.90230	4.69034	5.96210	2.15253
8903.007	5.07153	5.00284	6.17501	2.11450
8907.014	4.21464	5.51682	6.15927	1.79804
8911.015	4.92691	5.44764	6.23005	0.55179
8914.997	4.62463	5.67294	6.41503	1.43997
8919.036	4.33300	5.64343	7.82063	1.66270
8922.971	4.30606	5.64633	6.04463	4.82892
8927.013	3.77108	5.73549	6.14805	4.86720
8931.013	3.81876	5.58904	6.02102	2.17012
8935.036	4.31121	5.49635	6.24847	4.29929
8939.015	4.46717	5.40081	6.06620	4.72974
8942.972	4.73887	5.34859	6.30365	4.71887
8947.012	5.35419	4.80771	6.92743	4.32147
8951.142	5.66651	4.27664	6.21343	4.42869
8955.013	5.61635	4.52622	6.15738	4.47653
8959.010	5.81769	4.60014	4.43552	4.37495
8963.015	3.80342	4.52591	5.81105	4.44805
8966.975	4.59265	4.48128	5.73581	4.62500
8971.013	4.90245	4.44593	5.83915	5.39812
8975.020	5.54543	4.49486	6.49991	4.55243
8979.015	4.84667	4.48932	6.83954	4.09192
8983.015	4.23577	4.53970	6.85972	3.94054
8987.014	4.25213	4.45488	5.95258	3.77686
8991.017	4.15759	4.59379	5.90870	3.76040
8995.025	3.81392	4.67305	6.69615	3.37139
8999.008	4.06480	4.63730	6.74286	3.63111
9002.972	3.91618	4.65375	6.45941	3.78995
9007.013	3.95293	4.64086	6.92290	3.56389
9011.015	3.72543	4.77206	7.00497	4.00820
9015.015	3.63713	4.84254	6.73069	3.55797
9019.014	3.62798	4.97515	6.90356	3.68758
9023.015	3.81088	4.77098	6.61572	3.67711
9027.015	4.02554	4.61518	6.41957	3.50339
9031.010	3.57738	4.42996	6.80690	1.22073
9035.016	4.11315	3.79823	6.75688	1.06738
9039.014	4.11118	3.77304	6.72829	1.03683
9043.007	3.85612	3.03291	6.49046	1.26226
9047.015	3.85464	2.66703	6.73542	1.03030
9051.015	3.88960	2.76542	6.48071	1.08911
9055.013	3.88577	2.80944	6.64467	1.21085
9059.018	3.74718	2.66148	6.93826	1.14805
9063.016	3.80532	3.20097	7.46226	0.90973
9066.975	3.78390	2.98979	6.84945	0.55576
9071.008	3.82311	3.05963	6.46507	0.40485
9074.975	3.92250	3.03541	6.13326	1.01816
9079.018	3.75232	3.10903	4.30796	0.61150
9082.982	3.76670	3.13840	5.85951	0.77777
9087.017	3.72660	2.96432	5.42387	1.30551
9091.018	3.77399	3.00523	5.25840	1.28502
9095.017	3.61678	2.81807	5.06080	1.11272
9099.018	3.77122	2.91745	4.67638	2.24672
9103.014	3.83389	2.90638	5.09394	2.00963
9107.018	3.96308	2.80324	4.80357	2.39414
9111.016	3.96824	2.78260	5.26637	2.26522
9115.014	4.08145	2.67132	5.48784	3.76100
9119.016	4.15186	2.69154	5.16506	2.45768
9122.999	4.34532	2.53207	5.25316	2.64779
9126.977	4.26958	2.58678	5.25360	3.14743
9130.973	5.28320	2.33258	5.36363	4.59954
9135.016	4.23974	2.73980	5.50557	4.42477
9139.017	4.45382	2.56162	5.47781	3.81419
9142.978	4.97147	2.61940	5.71114	3.12299
9147.016	4.91782	2.86576	5.71900	3.12124
9151.016	4.88111	2.76638	5.54523	3.38656
9155.019	4.58607	2.85236	5.74202	2.89606
9159.017	4.36671	2.86767	5.72908	2.81402
9163.017	4.30435	2.87404	5.71922	2.87496
9166.976	4.22081	2.98775	5.81690	2.86598
9171.016	3.79850	3.04117	5.89397	2.95232
9175.022	4.34253	2.97166	5.72554	1.60412
9179.015	3.68453	2.98857	5.81850	2.73268
9183.016	3.78234	3.00396	5.90961	2.08770
9187.020	4.08868	2.94888	5.90426	1.96611
9191.018	3.86724	2.97303	5.97006	2.85062
9195.018	3.85852	2.97855	6.01770	3.04575
9199.020	3.78869	3.07797	5.59420	1.16555
9203.020	3.85790	3.03678	5.42417	1.16922
9207.047	3.64667	3.41853	5.52996	1.18531
9210.994	3.95476	3.71122	6.28614	-2.25871
9215.017	7.19442	4.33678	8.20753	0.87995
9219.017	6.73456	5.93106	8.95327	0.12798
9223.012	8.32930	4.06649	11.18012	0.28283
9227.016	9.72561	2.53650	13.57956	0.80963
9231.016	11.39330	2.42466	13.62451	0.96752
9235.017	10.29445	2.44243	13.38466	3.45961
9239.012	10.84851	2.32582	13.43533	3.41636
9243.020	11.37338	3.15011	13.44493	3.27903
9247.009	10.62677	3.38165	13.30545	4.02686
9251.011	11.05383	3.73186	13.70856	3.34770
9255.012	10.87797	3.80225	13.61093	3.35782
9259.020	11.43760	3.89101	13.60458	3.41139
9263.021	11.29083	3.98564	13.64912	3.48122
9267.020	11.03961	3.99293	10.76535	0.42544
9271.014	10.93303	4.06291	10.67543	0.70055
9275.026	10.78733	4.48626	10.69216	0.65256
9279.021	10.37662	4.29324	13.86004	-1.86568
9283.020	10.14367	4.27021	14.17094	-1.59864
9287.021	10.14487	4.28370	14.24226	-1.72515
9291.019	9.90778	4.05558	14.61562	-1.76680
9295.020	9.90142	4.19804	14.48494	-1.28585
9299.020	9.70466	4.16751	14.48239	-1.60866
9303.013	9.71324	4.09760	14.76950	-1.19386
9307.017	9.71273	4.11047	14.70862	-0.76378
9311.021	9.60736	3.92393	14.69474	-0.45586
9314.976	9.61689	3.91879	14.67572	0.21685
9319.018	9.58063	3.73956	14.72629	-0.55870
9323.020	9.58053	3.81780	14.84204	-0.51399
9327.019	9.52975	3.79562	14.61868	0.14614
9331.001	9.57867	3.85621	14.71586	-0.54669
9334.999	9.57428	3.99515	13.98321	-0.34780
9339.018	9.87136	4.04852	14.48911	-0.63198
9343.018	9.61030	4.16251	13.69462	-0.66947
9346.977	9.76770	4.27889	14.54486	-0.35946
9351.022	9.79544	4.29514	13.74884	-0.03666
9355.018	9.76917	4.38077	14.59098	3.03823
9359.021	9.95384	4.15944	15.27887	1.94837
9363.019	10.09626	4.15244	15.79161	1.14243
9367.013	9.82674	3.98850	16.04650	2.58601
9371.018	9.88422	3.39001	14.77950	1.56427
9375.019	9.80363	3.59908	14.83991	1.07450
9379.019	9.75774	3.39594	15.61269	0.42386
9383.021	9.60724	4.49561	15.72908	-0.50520
9387.022	9.50894	4.48478	15.68580	-0.61183
9391.021	10.27100	4.66469	15.96617	-0.53322
9395.020	9.65833	4.84423	15.98902	-0.88710
9399.022	9.79219	4.67796	14.16473	1.60759
9403.022	9.85151	4.39853	15.14870	2.24587
9407.021	9.56214	4.47124	14.80579	2.08284
9411.024	9.52932	4.63337	15.44534	3.35622
9415.015	9.49216	4.41722	15.54872	2.01296
9419.020	9.49204	4.46371	15.29111	1.53631
9423.021	9.45001	4.51675	15.20762	0.70056
9427.019	9.59158	4.30768	14.91444	-0.05417
9431.013	9.56229	4.21282	14.87318	0.70735
9435.022	9.52048	4.17168	14.33846	0.33693
9439.019	9.47693	4.14222	13.64466	0.11217
9443.022	9.43682	3.93688	13.55285	0.20072
9447.024	9.44228	3.46783	14.53279	0.03627
9451.022	9.40023	3.89601	14.79744	-0.45892
9455.010	9.43107	3.54590	14.86697	-1.64092
9459.022	9.34058	3.34123	12.67001	0.33907
9463.027	9.35293	3.16368	13.46906	0.27520
9467.020	9.62758	3.44742	13.31904	3.76188
9471.019	9.43117	4.19658	14.11421	3.17442
9475.024	9.88001	4.51507	14.65623	0.84566
9479.027	10.45291	4.09388	14.83791	1.28937
9483.023	9.79802	4.53292	14.78902	0.75144
9486.980	9.24598	4.47561	14.12098	1.03811
9491.020	8.12846	4.29625	11.17371	0.81101
9495.016	7.00289	3.40777	12.29507	1.47156
9498.990	6.80514	2.94157	8.64963	2.82181
9503.022	5.91064	3.91102	7.16278	2.70282
9507.022	5.17782	4.65137	5.90529	2.03883
9511.032	4.11693	4.75386	5.21904	1.75168
9515.023	4.07308	4.73711	5.04356	2.10019
