time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.798	3.54759	-5.34099	5.36902	-5.25055
2043.808	3.68315	-5.77735	5.54076	-5.37713
2047.804	3.56205	-6.06263	5.13946	-5.30960
2051.798	3.39520	-5.90220	5.09655	-5.25918
2055.824	3.61611	-6.04974	5.15724	-5.21789
2059.807	3.89866	-5.79143	4.97172	-4.93690
2063.807	3.77602	-6.02073	4.81404	-5.20793
2067.807	3.81395	-6.31934	4.87180	-5.50967
2071.824	3.89624	-6.26619	4.65496	-5.03537
2075.816	4.00220	-6.20636	4.96105	-5.17301
2079.761	4.02302	-6.06072	5.02893	-4.96701
2083.807	5.39116	-5.77063	5.39288	-5.04126
2087.797	7.43098	-5.99976	7.54205	-4.87589
2091.778	9.93701	-5.96857	7.97133	-4.88008
2095.807	11.27715	-5.70095	11.06545	-5.17673
2099.811	11.64289	-6.14356	10.84336	-4.73028
2103.802	12.57193	-6.15555	12.75894	-5.19261
2107.807	13.66442	-6.20031	12.73439	-5.06079
2111.807	13.90130	-6.46478	12.87341	-4.54014
2115.807	14.05357	-6.74049	13.09030	-4.71337
2119.798	14.13468	-6.62825	13.02036	-4.40000
2123.806	13.87880	-6.71239	13.05978	-4.51604
2127.808	14.12831	-6.75207	13.08030	-4.47075
2131.808	14.06649	-6.69592	13.10921	-4.34520
2135.804	14.13216	-6.73605	13.11133	-4.50185
2139.809	14.01312	-6.81532	13.13385	-4.46091
2143.810	13.82705	-6.78053	13.21968	-4.49520
2147.811	13.84595	-6.86599	13.13952	-4.47829
2151.798	13.80308	-6.84541	13.14072	-4.45939
2155.810	13.19376	-6.63761	13.07161	-4.44122
2159.810	12.59453	-5.53035	13.02219	-4.54434
2163.810	12.43256	-5.48942	13.05058	-4.83509
2167.809	12.34832	-5.38827	13.04203	-4.93482
2171.808	11.92301	-5.07671	13.12827	-5.35298
2175.772	11.90804	-5.39201	13.05491	-5.39019
2179.808	11.87981	-6.01822	13.00841	-5.41309
2183.807	12.20420	-6.38665	13.01209	-5.17653
2187.807	12.33788	-5.83402	12.90234	-5.27251
2191.807	12.13617	-5.95092	12.88077	-5.28420
2195.769	12.26185	-5.86384	12.78956	-5.23231
2199.809	12.27119	-5.88603	12.85058	-5.18970
2203.809	12.26114	-5.85886	12.81670	-5.18265
2207.811	12.36582	-5.85166	12.88145	-4.95184
2211.809	12.48778	-5.83885	12.69018	-4.72542
2215.801	12.65066	-5.85478	12.68385	-4.75660
2219.807	12.79699	-5.84289	12.56117	-4.60602
2223.810	12.94900	-5.82648	12.55630	-4.68433
2227.809	12.99199	-5.80096	12.46185	-4.47696
2231.810	13.11300	-5.76877	12.41303	-4.39382
2235.812	13.06461	-5.77642	12.30230	-4.26276
2239.810	13.01110	-5.81375	12.41483	-4.18821
2243.809	12.99866	-5.74660	12.33714	-4.21947
2247.800	13.07264	-5.77300	12.22649	-4.29239
2251.812	12.85440	-5.61800	12.15483	-4.31997
2255.810	13.00532	-5.53393	12.15747	-4.34811
2259.804	12.95242	-5.26687	12.12525	-4.31909
2263.799	12.57439	-4.86384	12.11194	-4.21481
2267.812	12.20724	-5.14892	12.12786	-4.16802
2271.771	11.74168	-5.16282	12.29562	-4.12355
2275.813	11.88442	-4.89095	12.31798	-4.21436
2279.809	11.90982	-5.20930	12.33617	-4.35283
2283.812	11.84689	-5.50586	12.62736	-4.85940
2287.812	11.90452	-5.41016	12.42560	-4.92098
2291.821	11.73521	-5.08619	12.57332	-4.78692
2295.801	11.60439	-5.09669	12.68061	-4.79270
2299.789	11.50072	-4.91317	12.69816	-4.49864
2303.810	11.65380	-4.73279	12.76607	-4.16903
2307.812	11.72510	-4.94269	12.33572	-4.66229
2311.803	11.69236	-4.75729	12.49013	-4.67892
2315.811	11.65530	-5.09919	12.64605	-5.01863
2319.811	11.73138	-5.06446	12.83550	-5.36682
2323.812	11.70288	-4.95359	12.86093	-5.60646
2327.811	11.77018	-4.89219	12.84435	-5.62811
2331.813	11.71454	-4.90955	12.92533	-5.07917
2335.772	11.73295	-4.94516	12.99072	-5.35064
2339.798	11.76966	-4.97258	13.11036	-5.46824
2343.710	11.79620	-4.83867	13.19473	-5.54727
2347.814	11.81774	-4.94625	13.30707	-5.37171
2351.812	11.85844	-4.86464	13.26168	-5.29010
2355.812	11.98263	-5.02898	13.30933	-5.48259
2359.711	12.04080	-5.11390	13.21305	-5.29022
2363.814	11.50525	-4.78576	13.34669	-5.66545
2367.813	11.80680	-6.03482	13.26203	-6.29285
2371.834	11.50539	-6.88180	11.57834	-5.56306
2375.817	10.87589	-8.16751	11.05053	-6.24984
2379.815	10.38552	-7.51403	11.33182	-6.68263
2383.814	10.96619	-8.60277	11.45424	-6.94813
2387.814	10.25144	-7.96024	11.45121	-6.92442
2391.823	10.52967	-8.41412	11.62442	-7.00801
2395.817	10.44230	-7.96629	11.54020	-6.87057
2399.814	10.25557	-8.09996	11.78188	-7.08356
2403.816	10.21183	-8.06323	11.48175	-7.13865
2407.802	10.30857	-8.22084	11.62554	-7.23239
2411.816	10.22548	-8.48971	11.63673	-7.41548
2415.816	10.29786	-8.82715	11.56159	-7.40331
2419.815	10.33694	-9.20729	11.66580	-7.47645
2423.708	10.37354	-9.34917	12.01395	-7.53811
2427.815	10.47384	-8.66424	12.23777	-7.25186
2431.814	9.85500	-8.26098	11.90538	-7.21291
2435.813	9.12193	-8.34316	12.02748	-7.05422
2439.711	9.74005	-8.38765	11.51271	-7.26705
2443.814	10.11031	-8.27082	11.53701	-7.24005
2447.813	9.90609	-8.27180	11.94964	-7.41640
2451.817	9.72672	-8.30421	11.79194	-7.33768
2455.710	9.91047	-8.48301	11.56229	-7.22143
2459.816	10.23478	-8.51388	11.80148	-7.20474
2463.811	10.56068	-8.49326	11.88335	-7.27738
2467.811	10.46875	-8.06446	11.65156	-7.35602
2471.771	10.43853	-8.35636	11.62032	-7.26860
2475.817	10.16218	-8.27381	11.74587	-7.38025
2479.817	10.08414	-8.42543	11.79161	-7.40862
2483.817	10.21474	-8.45056	11.73257	-7.27397
2487.712	10.21969	-7.96640	11.77617	-7.24789
2491.816	10.42051	-8.19117	11.74535	-7.37160
2495.816	10.38027	-8.01319	11.77934	-7.38223
2499.819	10.42235	-7.94165	11.76438	-7.46001
2503.713	10.44497	-8.01428	11.63625	-7.38330
2507.787	10.41251	-8.08183	11.51428	-7.31064
2511.817	10.41664	-8.09294	11.56595	-7.32094
2515.771	10.37186	-8.10237	11.60597	-7.30216
2519.712	10.55922	-8.37861	11.77287	-7.36927
2523.816	10.56023	-8.13159	11.65147	-7.30599
2527.817	10.52281	-8.00697	11.65185	-7.41016
2531.816	10.60677	-8.11182	11.66389	-7.44788
2535.714	10.40701	-8.06441	11.74932	-7.40207
2539.817	10.38843	-7.95826	11.03674	-7.07804
2543.817	10.39895	-7.67687	11.54890	-6.75086
2547.805	10.06590	-2.46286	11.42012	-6.68125
2551.714	10.19644	-2.18175	11.64949	-5.70510
2555.818	10.13640	0.93461	11.08476	-4.90814
2559.817	10.06198	3.68212	11.03578	-1.37390
2563.817	10.20200	4.04596	11.36582	2.32846
2567.820	10.20195	6.51078	11.76238	2.46894
2571.773	10.10095	7.28992	11.77995	5.77759
2575.818	9.97736	8.03074	11.98526	9.25849
2579.819	9.69873	9.40581	11.79408	10.76697
2583.713	9.69308	10.09352	11.96173	12.56605
2587.819	9.42595	10.55582	11.75802	12.40026
2591.783	9.16332	10.75413	11.79415	12.48167
2595.816	9.44114	10.76684	11.81156	11.56451
2599.715	9.49861	10.29783	11.77218	12.30042
2603.823	9.65445	10.42051	11.78642	12.41222
2607.829	9.89246	10.41918	11.75391	12.49722
2611.817	9.46039	10.23141	11.71568	13.04493
2615.715	9.45971	10.37009	11.70849	12.94137
2619.818	9.53267	10.50652	11.66772	13.39453
2623.818	9.65973	10.64588	11.51964	12.82803
2627.821	9.57838	10.69997	11.61366	13.09024
2631.770	9.58441	10.79301	11.62651	13.37127
2635.820	9.66779	10.89587	11.67146	13.47130
2639.819	9.56750	10.98932	11.45538	13.70103
2643.818	9.40513	10.95024	11.42902	13.66522
2647.823	9.31245	10.94184	11.54063	12.43780
2651.819	9.33695	10.86964	11.76585	13.15570
2655.819	9.47473	10.51560	11.77884	12.71445
2659.818	9.49815	10.69729	11.82763	13.38396
2663.715	9.67618	10.55818	11.69704	13.33558
2667.823	9.89436	10.44065	11.49157	13.39080
2671.810	9.88704	10.56598	11.18905	13.23392
2675.822	10.01289	10.38614	11.20968	13.07852
2679.683	10.03705	10.30693	11.66665	12.89776
2683.821	10.04776	10.30942	11.79879	13.04912
2687.820	10.13672	10.35869	11.74113	12.80588
2691.821	10.10475	10.31100	11.74506	12.88274
2695.653	10.19264	10.34291	11.77353	12.88651
2699.822	10.23005	10.34358	11.56526	12.87493
2703.675	10.24788	10.40739	11.39778	12.94388
2707.695	10.26011	10.45090	11.42499	12.93255
2711.714	10.25538	10.45741	11.25605	12.89435
2715.696	10.26766	10.49184	11.45744	12.87792
2719.696	10.22625	10.53675	11.51931	12.92280
2723.692	10.25197	10.56510	11.52488	12.97942
2727.718	10.35210	10.53614	11.36818	12.96291
2731.697	10.42543	10.47976	11.25158	12.97099
2735.696	10.48509	10.45024	11.25703	13.14770
2739.694	10.46157	10.35977	11.28894	13.34718
2743.717	10.46635	10.25156	11.27803	13.37436
2747.697	10.51168	10.06332	11.32373	13.48922
2751.694	10.50385	10.00278	11.22733	13.72877
2755.699	10.57332	9.92597	11.27915	13.39742
2759.687	10.61574	9.84130	11.29173	13.44025
2763.663	10.60104	9.79325	11.21933	13.48078
2767.696	10.57733	9.76351	11.17639	13.50078
2771.696	10.52130	9.72628	11.16022	13.68724
2775.717	10.48365	9.69207	11.11602	13.62454
2779.683	10.40922	9.65854	11.03458	13.63001
2783.698	10.36586	9.63859	10.84350	13.63137
2787.699	10.25586	9.66989	11.28667	13.62694
2791.718	10.24007	9.67416	11.97698	13.53046
2795.699	10.15086	9.63558	12.23497	13.34888
2799.698	10.08779	9.65218	12.02629	13.37111
2803.680	9.95947	9.65652	11.80711	13.20394
2807.720	9.94147	9.69336	11.75695	13.25945
2811.699	9.86011	9.76521	12.03128	13.03014
2815.698	9.81284	9.82857	11.80773	12.98930
2819.701	9.80628	9.80173	11.82247	13.09495
2823.653	9.84997	9.79991	11.86172	13.10268
2827.698	9.93759	9.89085	11.73238	13.03812
2831.699	9.97999	9.85600	11.63918	13.00290
2835.698	9.92396	9.91588	11.53598	12.51351
2839.719	9.93701	9.88310	11.51504	12.95017
2843.687	9.89841	9.89880	11.46084	12.96465
2847.689	9.94315	9.90064	NaN	NaN
2851.698	9.88993	9.85113	11.65296	13.33145
2855.718	10.01339	9.85548	11.51699	13.30970
2859.699	10.02512	9.76746	11.49290	13.42210
2863.700	10.06602	9.66661	11.44652	13.74604
2867.701	9.76457	10.08925	11.35208	13.47489
2871.722	9.70555	9.78002	11.31789	13.71056
2875.699	9.75608	9.88166	11.20209	13.36855
2879.701	10.56390	9.66102	11.12147	13.60184
2883.699	10.61560	9.70800	11.40949	13.43271
2887.637	10.96215	9.67276	11.32168	13.12552
2891.699	10.88341	9.65844	11.17505	13.42616
2895.702	10.99855	9.54242	11.25944	12.87211
2899.700	11.13473	9.58499	11.13822	13.00562
2903.720	11.19793	9.52543	11.13841	12.95853
2907.702	11.17933	9.61668	11.12123	12.93729
2911.702	11.16289	9.54024	11.26474	12.86436
2915.701	10.96464	9.57097	11.44473	13.13744
2919.720	10.90186	9.58337	11.72284	13.08416
2923.701	11.00044	9.58921	11.74929	13.09788
2927.682	10.93435	9.60682	12.04771	13.16221
2931.703	10.73684	9.70724	11.97375	13.31719
2935.722	10.64182	9.76246	11.85818	13.76968
2939.700	10.62547	9.91749	12.01860	13.87657
2943.663	10.42408	10.15512	11.98797	14.22637
2947.701	10.40999	9.90595	11.75714	13.77874
2951.726	10.29445	9.98417	11.90806	11.92130
2955.702	10.51259	9.94164	11.83467	10.33016
2959.701	10.46292	10.00950	11.68914	10.45451
2963.702	10.40910	10.09683	11.56012	11.64314
2967.659	10.50736	10.11063	11.60663	11.85862
2971.665	10.42005	10.22840	11.53687	12.73687
2975.703	10.41938	10.31240	11.44740	12.16850
2979.702	10.54135	10.22403	11.58236	12.58725
2983.723	10.41736	10.31911	11.60327	12.24823
2987.702	10.46592	10.35485	11.51423	12.68749
2991.703	10.51086	10.27288	11.41049	12.62900
2995.704	10.58992	10.24813	11.52352	13.22516
2999.725	10.58025	10.01143	11.62678	12.94286
3003.703	10.53106	10.01838	11.70873	13.79188
3007.658	10.53579	9.94835	11.70373	13.16029
3011.703	10.37095	9.93157	11.80512	13.08299
3015.724	10.20611	9.82343	11.82758	13.23879
3019.703	9.79674	9.87513	11.79762	13.31106
3023.704	9.73687	10.05674	11.67827	13.12652
3027.703	9.45322	9.99173	11.82749	11.90326
3031.699	10.47813	10.00490	11.74937	11.91810
3035.703	10.54401	10.20501	11.74565	11.30502
3039.703	10.28352	10.24789	11.93871	12.46497
3043.702	10.00403	10.33184	11.92610	11.83381
3047.702	10.05695	10.34179	11.84812	11.82876
3051.695	9.86377	10.33856	11.85808	12.06790
3055.693	9.83144	10.31415	11.88454	12.69968
3059.704	9.68640	10.29035	11.92412	11.94299
3063.724	10.15442	10.29191	11.83595	12.05599
3067.703	10.14287	10.15103	12.31305	12.01242
3071.702	10.07827	10.08947	12.33809	11.59553
3075.699	10.03383	9.93601	12.47089	11.67325
3079.694	9.98656	9.81218	12.17461	11.44429
3083.705	9.96723	9.65741	12.07275	11.50446
3087.706	10.07042	9.71771	12.18146	11.40139
3091.704	10.07187	9.85100	11.74102	11.37202
3095.703	9.75367	9.90766	11.51356	12.78542
3099.704	9.38129	9.99791	9.97505	13.04650
3103.704	8.58730	9.95569	6.72342	12.14814
3107.706	5.86926	9.73045	4.04695	12.53060
3111.705	4.09572	9.57752	1.27586	10.34548
3115.705	2.61825	9.42435	0.97040	7.21379
3119.705	1.23791	9.25206	-1.70591	7.80445
3123.705	-2.70574	7.75741	-3.59120	7.73487
3127.705	-3.62576	7.37265	-5.30473	7.79261
3131.708	-4.61625	6.87545	-6.06114	7.68604
3135.696	-6.79016	6.52134	-7.66287	6.78092
3139.702	-7.81144	6.14357	-8.87958	3.97608
3143.725	-8.39564	6.07576	-9.24281	4.26104
3147.708	-10.10018	6.00399	-9.54908	4.36903
3151.706	-10.11993	5.88335	-9.98868	4.80057
3155.705	-10.18281	5.95815	-10.09215	4.53662
3159.705	-10.17721	5.98095	-10.06535	4.82349
3163.705	-10.08852	5.99934	-9.83096	4.87076
3167.707	-9.97235	6.03878	-9.81877	5.11885
3171.661	-10.06689	6.33979	-9.88145	4.83718
3175.701	-10.22534	6.57277	-9.79660	4.69210
3179.670	-10.28203	6.29452	-9.70654	4.78077
3183.707	-10.32022	6.21235	-9.73441	4.81748
3187.705	-10.42175	6.24894	-9.63645	4.82856
3191.707	-10.44057	6.27856	-9.63283	4.85503
3195.704	-10.49407	6.32161	-9.61655	4.84276
3199.707	-10.44941	6.38105	-9.50424	4.81296
3203.675	-10.46659	6.49184	-9.46913	4.80177
3207.700	-10.40456	6.46337	-9.41714	4.98652
3211.709	-10.38725	6.61465	-9.37851	5.06887
3215.708	-10.39052	6.40718	-9.31501	5.17071
3219.685	-10.34520	6.34086	-9.26171	5.28447
3223.674	-10.29704	6.34962	-9.24491	4.95321
3227.663	-10.25403	6.35123	-9.24837	4.70377
3231.710	-10.19130	6.38571	-9.26345	4.88006
3235.708	-10.21685	6.44350	-9.30399	4.94252
3239.707	-10.17161	6.36514	-9.29928	5.08536
3243.706	-10.18639	6.33762	-9.23993	4.93222
3247.707	-10.19255	6.10508	-9.20003	4.68845
3251.708	-10.16250	6.07636	-9.20980	4.13338
3255.707	-10.31523	6.10551	-9.18204	4.14056
3259.699	-10.40092	6.12067	-9.25988	4.23025
3263.699	-10.34239	5.99389	-9.25717	4.36705
3267.708	-10.39242	5.93822	-9.18891	4.57391
3271.665	-10.39573	5.88152	-9.19665	4.43756
3275.709	-10.45567	5.86889	-9.13168	4.43152
3279.709	-10.45298	5.86149	-9.12928	4.60391
3283.708	-10.48036	5.84192	-9.15379	4.59077
3287.706	-10.28251	5.80330	-9.11063	4.53476
3291.708	-10.41762	5.95730	-9.35998	4.58163
3295.709	-10.90880	6.08404	-10.04600	5.18659
3299.710	-12.48149	6.02509	-12.58689	4.57737
3303.638	-14.53367	6.48692	-14.00898	5.08969
3307.713	-14.28555	6.30388	-14.46231	5.04298
3311.709	-14.86031	6.43093	-15.16437	4.88225
3315.709	-15.46533	6.33623	-15.28005	6.55957
3319.700	-15.98092	6.23370	-15.30099	6.58080
3323.708	-16.03701	6.42467	-15.37250	6.89561
3327.712	-16.00530	6.22058	-15.27272	6.83782
3331.711	-16.02183	6.30111	-15.34550	6.78166
3335.670	-16.05369	6.28287	-15.32045	6.69835
3339.715	-16.09719	6.32137	-15.32537	6.37438
3343.702	-16.10250	6.26162	-15.38209	6.62349
3347.710	-16.14206	6.24002	-15.31300	6.40420
3351.711	-16.09171	6.11567	-15.30434	6.23091
3355.711	-16.05644	6.04874	-15.27945	6.40588
3359.710	-16.09354	5.88370	-15.33961	6.49442
3363.711	-16.09643	6.01092	-15.31212	6.79661
3367.708	-16.06706	6.07962	-15.20432	6.77949
3371.709	-16.05828	6.14955	-15.23741	6.75704
3375.713	-16.03222	6.24389	-15.20681	6.57885
3379.712	-15.93719	6.22526	-15.20845	6.46876
3383.608	-15.87779	6.22399	-15.20610	6.29339
3387.676	-15.83452	6.22826	-15.19724	6.37057
3391.710	-15.81782	6.97649	-15.25309	6.37100
3395.711	-15.80234	6.90285	-15.26353	5.99859
3399.611	-15.78028	6.86617	-15.24618	6.20750
3403.711	-15.74529	6.82976	-15.20725	6.07846
3407.716	-15.70664	7.02366	-15.21617	5.83909
3411.711	-15.62685	7.03432	-15.21643	5.79378
3415.701	-15.62250	7.05670	-15.23410	5.70317
3419.712	-15.57092	7.02754	-15.26637	5.99433
3423.712	-15.60203	7.07451	-15.28864	5.95783
3427.691	-15.62195	7.07665	-15.30842	5.87212
3431.679	-15.64080	7.03446	-15.36128	5.84823
3435.714	-15.66413	6.96269	-15.32791	5.92139
3439.712	-15.61159	6.98861	-15.19771	6.02120
3443.713	-15.59195	6.92517	-15.13845	6.06773
3447.614	-15.59402	6.87434	-15.16088	5.95444
3451.714	-15.61759	6.81722	-15.09846	5.81793
3455.710	-15.65506	6.71384	-14.85445	6.11872
3459.714	-15.55946	6.57478	-15.13406	6.26672
3463.716	-15.53845	6.42402	-15.14238	6.28889
3467.707	-15.72357	6.59715	-15.09800	6.16791
3471.711	-15.71595	6.41364	-15.22444	9.87644
3475.713	-15.78747	6.42016	-15.78922	12.52862
3479.610	-15.77099	1.79882	-16.62965	12.98507
3483.713	NaN	NaN	-19.99357	-12.07743
3487.713	NaN	NaN	-19.99363	-12.07743
3491.711	NaN	NaN	-19.99368	-12.07743
3495.715	NaN	NaN	-19.99368	-12.07743
3499.713	NaN	NaN	-19.99370	-12.07743
3503.713	NaN	NaN	-19.99370	-12.07743
3507.714	NaN	NaN	-19.99370	-12.07743
3511.713	NaN	NaN	-19.99370	-12.07743
3515.713	NaN	NaN	-19.99370	-12.07743
3519.715	NaN	NaN	-19.99370	-12.07743
3523.713	NaN	NaN	NaN	NaN
3527.716	NaN	NaN	NaN	NaN
3531.669	NaN	NaN	NaN	NaN
3535.715	NaN	NaN	NaN	NaN
3539.713	NaN	NaN	NaN	NaN
3543.715	NaN	NaN	NaN	NaN
3547.715	NaN	NaN	NaN	NaN
3551.695	NaN	NaN	NaN	NaN
3555.711	-18.83025	-6.20611	-16.60201	-2.19496
3559.609	-17.33596	-6.29191	-14.10718	-5.10829
3563.716	-12.89812	-6.51305	-14.75043	-6.10667
3567.716	-3.95108	-6.41484	-14.34489	-3.84327
3571.669	-6.20180	-5.95474	-1.83717	-5.10392
3575.612	-11.22112	-5.75680	-8.92425	-4.73117
3579.717	-11.73723	-6.20315	-9.13874	-5.59585
3583.717	-11.00379	-5.65207	-9.62504	-5.71315
3587.717	-10.84190	-5.48373	-9.49287	-5.90721
3591.614	-10.81128	-5.61764	-9.48567	-5.61891
3595.715	-10.94626	-5.32573	-9.46725	-5.50698
3599.715	-10.83745	-5.19568	-9.11404	-5.56634
3603.714	-10.95313	-5.36634	-8.65608	-5.82124
3607.612	-11.00974	-5.49853	-8.84639	-5.68543
3611.716	-11.06867	-5.28724	-8.76913	-5.56558
3615.715	-11.08122	-5.16172	-8.72896	-5.51138
3619.715	-10.99429	-5.22031	-8.62578	-5.49876
3623.614	-10.91033	-5.28256	-8.67631	-5.46198
3627.716	-11.00120	-5.09437	-8.68189	-5.56054
3631.717	-11.02918	-5.40867	-8.61620	-5.43877
3635.694	-11.12254	-5.23961	-8.63010	-5.41994
3639.719	-11.14691	-5.35477	-8.59774	-5.39138
3643.717	-11.23437	-5.32900	-8.72908	-5.31802
3647.717	-11.29223	-5.46968	-8.69717	-5.27807
3651.673	-11.32557	-5.52981	-8.76115	-5.17617
3655.612	-11.26209	-5.40946	-8.88264	-5.13997
3659.718	-11.18499	-5.64620	-8.86708	-5.08913
3663.718	-11.23246	-5.88375	-8.89688	-4.95697
3667.718	-11.14655	-5.96207	-8.98070	-5.13282
3671.619	-10.97418	-6.00006	-9.03660	-5.04621
3675.709	-10.95366	-6.02489	-9.05734	-4.98421
3679.717	-10.87369	-6.04786	-9.08498	-5.35530
3683.718	-10.86859	-6.07873	-9.09790	-5.74565
3687.613	-10.78807	-5.89579	-9.17822	-5.93804
3691.719	-10.62176	-5.49801	-9.15971	-5.98781
3695.682	-10.59963	-5.24930	-9.21860	-5.64083
3699.718	-10.57479	-5.26934	-9.22542	-5.41111
3703.598	-10.46395	-5.31273	-9.06385	-5.22559
3707.715	-10.46690	-5.40092	-8.97453	-5.24041
3711.723	-10.36583	-5.51987	-8.98775	-5.18962
3715.717	-10.37448	-5.64063	-8.79960	-5.19541
3719.614	-10.37217	-5.46628	-8.80100	-5.18358
3723.717	-10.47799	-5.39763	-8.65356	-5.13291
3727.719	-10.45236	-5.29226	-8.71016	-5.12507
3731.593	-10.53029	-5.34158	-8.58172	-4.99784
3735.583	-10.41578	-5.52042	-8.52591	-4.94321
3739.595	-10.57879	-5.43637	-8.42202	-4.90537
3743.596	-10.56543	-5.46793	-8.42466	-4.83686
3747.594	-10.58208	-5.38109	-8.43299	-4.66285
3751.583	-10.60164	-5.31741	-8.47473	-4.55339
3755.594	-10.58800	-5.46949	-8.46381	-4.51341
3759.594	-10.57764	-5.37495	-8.50819	-4.43702
3763.592	-10.49431	-5.36068	-8.57440	-4.48178
3767.584	-10.42540	-5.41079	-8.68647	-4.36772
3771.594	-10.42077	-5.23928	-8.76772	-4.32734
3775.595	-10.37424	-5.31674	-8.77279	-4.28484
3779.646	-10.41770	-5.16228	-8.75713	-4.24445
3783.614	-10.35366	-5.23170	-8.85022	-4.21398
3787.595	-10.40788	-5.00963	-8.81593	-4.24573
3791.596	-9.94720	-4.77327	-8.78348	-4.34693
3795.596	-7.88621	-4.30039	-8.29941	-4.18918
3799.584	-6.39168	-4.26640	-6.94379	-4.12162
3803.594	-4.13438	-4.01364	-5.24489	-3.78216
3807.594	-3.99282	-4.76047	-4.43678	-3.79120
3811.600	-3.97187	-4.53651	-2.96265	-4.08027
3815.593	-3.46071	-4.62837	-1.49763	-3.82390
3819.595	-3.12051	-4.32218	-0.96785	-3.73803
3823.592	-3.42614	-4.23302	-0.96068	-3.69182
3827.596	-3.36315	-4.25385	-1.03885	-3.53660
3831.593	-3.51923	-4.22654	-1.07056	-3.55289
3835.596	-3.45625	-4.17489	-1.01948	-3.55793
3839.595	-3.48397	-4.23008	-1.16295	-3.59896
3843.600	-3.40808	-4.17002	-1.07453	-3.61117
3847.552	-3.34700	-4.23557	-1.03682	-3.68010
3851.596	-3.31927	-4.21365	-1.02913	-3.70597
3855.596	-3.31029	-4.28326	-1.07294	-3.63104
3859.597	-3.33015	-4.29154	-1.11345	-3.64272
3863.586	-3.33055	-4.41580	-1.10514	-3.67604
3867.596	-3.28805	-4.59456	-1.35544	-3.33735
3871.626	-3.23158	-4.82513	-1.47466	-3.13465
3875.598	-3.13494	-4.63866	-1.70703	-3.45474
3879.587	-2.99453	-4.88516	-1.74823	-3.48327
3883.600	-3.04850	-4.94966	-1.84810	-3.33212
3887.600	-3.08743	-4.99100	-1.84381	-3.33613
3891.552	-3.03304	-4.75709	-1.99191	-3.24164
3895.615	-3.01442	-4.96511	-1.93703	-3.21204
3899.598	-2.99381	-5.00803	-1.94193	-3.17999
3903.598	-2.98794	-5.00739	-1.82933	-3.23004
3907.598	-2.95792	-4.91477	-1.95187	-3.15435
3911.592	-2.99878	-4.82949	-1.74610	-3.22961
3915.595	-3.11351	-4.96975	-1.74965	-3.22374
3919.598	-3.13798	-4.92811	-1.73061	-3.30475
3923.594	-3.17378	-4.96729	-1.60164	-3.34812
3927.594	-3.17143	-4.84265	-1.64756	-3.38569
3931.552	-3.11054	-4.89228	-1.54629	-3.42190
3935.597	-3.12484	-4.89709	-1.34931	-3.49803
3939.598	-3.17997	-4.93148	-1.34802	-3.51883
3943.595	-3.22139	-4.92643	-1.25391	-3.55464
3947.598	-3.21055	-4.92668	-1.14392	-3.60114
3951.599	-3.22712	-4.89621	-1.08654	-3.74524
3955.557	-3.22715	-4.90710	-0.89644	-3.87326
3959.595	-3.32397	-4.97660	-0.77131	-3.89335
3963.598	-3.40155	-5.03174	-0.81491	-3.87698
3967.600	-3.38587	-5.04792	-0.79741	-3.82993
3971.621	-3.57046	-5.12878	-0.76749	-4.00191
3975.587	-3.52465	-5.14677	-0.70106	-3.95867
3979.600	-3.56551	-5.13648	-0.74121	-4.06402
3983.598	-3.55221	-5.17624	-0.72660	-4.05078
3987.599	-3.52702	-5.03770	-0.83744	-4.14382
3991.620	-3.53547	-4.97775	-1.06468	-4.21205
3995.600	-3.47767	-5.04660	-1.28212	-4.03370
3999.600	-3.52079	-4.96045	-1.13633	-4.00307
4003.600	-3.43514	-4.93293	-1.28053	-4.03499
4007.591	-3.38118	-4.84105	-1.19621	-4.00306
4011.603	-3.39733	-5.09081	-1.39274	-4.02289
4015.577	-3.33824	-4.83530	-1.61912	-3.80357
4019.599	-3.71066	-5.12147	-4.02097	-3.94666
4023.598	-4.61918	-5.52139	-4.16045	-4.09131
4027.601	-6.46245	-6.01401	-4.64169	-4.67416
4031.599	-6.79812	-7.64608	-5.28852	-5.20417
4035.600	-7.83836	-8.19109	-6.21581	-6.05119
4039.621	-8.01805	-7.48104	-6.01780	-6.42109
4043.599	-8.38559	-7.41497	-6.14194	-6.13458
4047.601	-8.48233	-7.40078	-6.47345	-6.38042
4051.601	-8.64204	-7.32087	-6.57098	-6.34634
4055.592	-8.61710	-7.16496	-6.46936	-6.50186
4059.590	-8.55411	-6.87432	-6.40785	-6.51390
4063.600	-8.53809	-7.15369	-6.51253	-6.57616
4067.600	-8.55328	-7.08535	-6.53333	-6.55925
4071.600	-8.52744	-7.51886	-6.50729	-6.55715
4075.557	-8.63512	-7.38861	-6.53624	-6.63352
4079.599	-8.61698	-7.44451	-6.51910	-6.62736
4083.603	-8.67425	-7.57713	-6.53838	-6.57137
4087.621	-8.68378	-7.82054	-6.59858	-6.57584
4091.606	-8.69935	-7.77211	-6.55577	-6.53886
4095.603	-8.74581	-8.03985	-6.52260	-6.53498
4099.566	-8.71373	-8.12088	-6.48732	-6.51667
4103.625	-8.74127	-8.28075	-6.44339	-6.51940
4107.604	-8.76821	-8.25307	-6.41246	-6.49444
4111.608	-8.74765	-8.32320	-6.39685	-6.47179
