time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.806	11.94902	-4.89143	10.33591	-2.84661
2079.781	11.99241	-4.84690	10.19445	-2.97441
2083.780	11.92272	-4.84426	10.28522	-2.89689
2087.782	11.90148	-5.12589	10.33142	-3.07468
2091.780	11.89207	-4.95731	10.39186	-3.07105
2095.782	11.85549	-4.93415	10.49855	-3.11394
2099.783	11.83586	-4.71818	10.53799	-3.17463
2103.784	11.81520	-4.63578	10.56670	-3.19908
2107.771	11.83843	-4.32894	10.63082	-3.24255
2111.774	11.77627	-4.48350	10.79617	-3.27842
2115.782	11.77655	-4.40404	10.83857	-3.23303
2119.785	11.70261	-4.19285	10.97825	-3.21994
2123.805	11.67455	-4.24071	10.91016	-3.11853
2127.782	11.64030	-4.23034	10.98674	-3.14013
2131.781	11.64151	-4.14455	11.02916	-3.06925
2135.782	11.53610	-4.11612	11.05366	-3.04830
2139.774	11.34051	-4.18440	11.05125	-3.07150
2143.780	11.39206	-4.26652	11.15718	-2.95058
2147.781	11.30684	-4.41231	11.06961	-2.92145
2151.749	11.33158	-4.48698	11.04695	-2.78037
2155.806	11.38910	-4.66909	10.78875	-2.73552
2159.782	11.48494	-4.57348	10.61543	-2.72373
2163.782	11.35403	-4.48440	10.62653	-2.70966
2167.782	11.18761	-4.36849	10.53401	-2.69061
2171.777	11.19239	-4.16266	10.71022	-2.64163
2175.785	11.20885	-3.92711	10.47573	-2.63714
2179.783	11.23989	-3.89331	10.47708	-2.61225
2183.781	11.32342	-3.87651	10.41001	-2.58279
2187.782	11.14488	-4.44684	10.35448	-2.58384
2191.770	11.17410	-4.15426	10.48190	-2.52755
2195.774	11.25891	-4.06382	10.55781	-2.54953
2199.782	11.27371	-4.18583	10.66498	-2.55261
2203.773	11.25271	-4.11556	10.86191	-2.53163
2207.779	11.17505	-4.16795	11.43727	-2.52043
2211.783	11.20314	-4.31991	11.25653	-2.59730
2215.785	11.27087	-4.36174	11.52379	-2.71671
2219.780	11.23855	-4.52513	11.45271	-2.70916
2223.784	11.22972	-4.57179	11.28741	-2.83258
2227.786	11.33278	-4.65505	10.89922	-2.91673
2231.781	11.36370	-4.69847	10.91191	-3.02085
2235.805	11.49202	-4.73665	10.43145	-3.03471
2239.786	11.38340	-4.69493	10.42970	-3.16570
2243.781	11.43467	-4.66123	10.47518	-3.15494
2247.782	11.32478	-4.51527	10.44252	-3.20107
2251.786	11.36663	-4.43122	10.62665	-3.23505
2255.785	11.31233	-4.14498	10.69228	-3.28884
2259.785	11.35189	-4.09659	10.47664	-3.04136
2263.782	11.36529	-4.16942	10.55277	-3.09355
2267.749	11.45193	-4.07071	10.50280	-3.14669
2271.827	11.59787	-3.95398	10.41297	-2.88728
2275.768	11.58408	-3.98007	10.41057	-2.99870
2279.780	11.64689	-4.09566	10.37714	-2.78823
2283.808	11.60146	-4.16512	10.42168	-2.79451
2287.747	11.57917	-4.17749	10.52881	-2.80395
2291.785	11.39349	-4.05397	10.47734	-2.72463
2295.783	11.50487	-4.12024	10.53005	-2.87786
2299.807	11.51020	-4.30196	10.57455	-2.86394
2303.783	11.47317	-4.48025	10.70883	-3.03565
2307.782	11.51480	-4.76940	10.59205	-3.09895
2311.784	11.70892	-4.94266	10.72005	-3.08270
2315.803	11.61075	-5.02204	10.79804	-3.23157
2319.785	11.65320	-5.02517	10.91294	-3.14500
2323.746	11.84874	-4.64539	10.93646	-3.01219
2327.784	11.42101	-4.53542	11.10660	-2.89221
2331.810	11.53618	-4.26992	11.15045	-3.03392
2335.782	11.57062	-4.38641	11.12550	-3.18823
2339.749	11.63942	-4.32319	11.05345	-3.12495
2343.784	11.73424	-4.77368	10.88240	-3.09534
2347.808	11.83272	-4.61178	10.80479	-3.05888
2351.787	11.70554	-4.79440	11.03169	-3.08934
2355.748	11.77734	-4.74815	10.93949	-3.00554
2359.759	11.63301	-4.48555	10.99743	-3.02349
2363.807	11.60680	-4.30627	10.97616	-3.06649
2367.786	11.61278	-4.49879	11.02375	-3.14718
2371.784	11.58225	-4.61718	10.86696	-3.23627
2375.785	11.56624	-4.66920	10.87146	-3.29917
2379.809	11.52085	-4.72260	10.87649	-3.35284
2383.784	11.49703	-4.75862	10.90554	-3.41209
2387.784	11.51630	-4.77230	10.90686	-3.29727
2391.782	11.44985	-4.85136	10.96277	-3.40591
2395.810	11.44339	-4.80151	10.93543	-3.29842
2399.774	11.43870	-4.77264	10.92500	-3.47014
2403.784	11.42959	-4.81993	10.89307	-3.35125
2407.785	11.41213	-4.81814	10.88408	-3.37146
2411.812	11.35666	-4.80481	10.82854	-3.34012
2415.784	11.32571	-4.78665	10.84856	-3.28143
2419.787	11.39463	-4.64294	10.94382	-3.15900
2423.788	11.39799	-4.59840	10.88329	-3.17567
2427.810	11.39852	-4.47012	10.89133	-3.01011
2431.787	11.46218	-4.35466	10.87699	-2.95825
2435.788	11.45391	-4.41902	10.86242	-2.92446
2439.799	11.56298	-4.37583	10.79298	-2.98576
2443.809	11.58782	-4.42518	10.70397	-2.87946
2447.786	11.44246	-4.34239	10.77035	-2.84006
2451.786	11.42110	-4.36166	10.82002	-2.87831
2455.787	11.58217	-4.35687	11.09604	-2.86023
2459.785	11.68619	-4.37410	11.02856	-2.77145
2463.788	11.88675	-4.48692	11.05914	-2.80315
2467.785	11.92258	-4.61503	11.36198	-2.75083
2471.787	11.97170	-4.81326	11.27123	-2.66519
2475.779	11.93097	-4.54761	11.21028	-2.67667
2479.793	12.25538	-4.54960	11.36143	-2.65509
2483.766	12.09821	-4.56213	11.30056	-2.64403
2487.783	12.21418	-4.74115	11.22881	-2.72808
2491.780	12.10452	-4.76163	11.33896	-2.84996
2495.787	12.22089	-4.70511	11.30689	-3.06100
2499.786	12.15827	-4.63429	11.17293	-2.87793
2503.785	12.05148	-4.52395	10.95129	-2.94997
2507.810	11.88741	-4.56805	11.19994	-2.97664
2511.751	11.75665	-4.45613	11.11838	-3.00478
2515.785	11.69950	-4.37520	11.14077	-3.06152
2519.790	12.13496	-4.42424	11.11910	-3.03138
2523.809	11.98505	-4.46775	11.23678	-3.04833
2527.787	12.14411	-4.48984	11.13896	-3.13174
2531.787	11.90457	-4.59530	11.24165	-3.20926
2535.789	11.83369	-4.52827	11.22632	-3.15265
2539.789	11.77111	-4.50500	11.21035	-3.12038
2543.789	12.02610	-4.60880	11.17622	-3.13902
2547.790	11.85392	-4.70939	11.14113	-3.11465
2551.787	11.89357	-4.77304	11.09862	-3.17409
2555.789	11.98289	-4.74787	11.00039	-3.12989
2559.751	12.04464	-4.68670	10.77416	-3.00654
2563.791	11.97895	-4.81386	10.94897	-3.12158
2567.762	11.97030	-4.84870	10.88558	-3.14438
2571.789	11.96211	-4.80373	10.84022	-3.13739
2575.789	12.03705	-4.83488	10.88477	-3.12157
2579.755	11.95653	-4.70542	10.85332	-3.13141
2583.788	11.85737	-4.44846	10.64652	-3.09377
2587.793	11.93337	-4.48750	10.65867	-3.09053
2591.790	12.88593	-4.16806	11.29811	-3.02834
2595.788	13.60810	-3.04138	13.61848	-1.84946
2599.790	15.33324	-1.32302	14.19116	-0.37588
2603.790	15.71835	0.86065	15.21698	1.25476
2607.775	15.81091	2.02702	15.54202	1.97572
2611.786	16.32878	1.63078	15.58244	2.41998
2615.788	16.10921	2.01175	15.42717	2.69077
2619.812	16.07003	2.30264	15.26115	3.15017
2623.788	16.13381	2.30393	14.86986	2.90627
2627.755	16.35427	2.18829	15.10508	2.72486
2631.789	16.92097	1.99950	15.12162	2.73437
2635.793	17.20208	2.17643	15.24697	2.76229
2639.791	16.90286	2.38781	15.41847	3.06559
2643.789	16.74535	2.57821	15.52158	3.13428
2647.793	16.84411	2.75772	15.52520	2.93799
2651.768	16.56875	2.87551	15.66445	3.23991
2655.789	16.74560	2.86588	15.71257	3.21550
2659.789	16.47682	2.97572	15.79894	3.16117
2663.792	16.55461	2.93181	15.81943	3.11418
2667.795	16.62792	2.94250	15.78467	3.04297
2671.788	16.63592	2.86638	15.85458	3.02885
2675.786	16.56196	2.90257	15.89809	3.00358
2679.790	16.68598	2.89747	15.96691	2.97468
2683.795	16.62530	2.88618	15.97342	2.94532
2687.790	16.65553	2.80085	16.01743	2.94139
2691.771	16.70745	2.73361	16.04446	3.02983
2695.752	16.67350	2.67854	16.02440	2.97730
2699.762	16.79720	2.62560	16.03845	2.94365
2703.792	16.86330	2.58109	16.05672	2.94000
2707.789	16.92245	2.55461	16.02749	2.92609
2711.790	16.96423	2.55051	16.05874	2.91329
2715.794	16.97720	2.54716	16.06974	2.91628
2719.789	16.97622	2.54541	16.08738	2.88246
2723.789	16.92955	2.49423	16.08394	2.93495
2727.792	16.90245	2.45899	16.08200	2.95506
2731.783	16.80867	2.37373	16.02651	2.96465
2735.782	16.59451	2.27727	16.02238	2.94794
2739.793	16.74267	2.27349	16.03059	2.92888
2743.791	16.61664	2.18766	16.00333	2.94433
2747.794	16.57605	2.29437	16.03284	2.93206
2751.792	16.56645	2.29401	16.03694	2.92140
2755.794	16.51012	2.30588	16.07003	2.94619
2759.792	16.55644	2.32994	16.00762	2.93165
2763.752	16.49782	2.36604	15.97709	2.88880
2767.791	16.46639	2.41303	15.99886	2.92079
2771.790	16.49529	2.43793	15.99489	2.88859
2775.763	16.49989	2.49594	16.05903	2.81341
2779.682	16.51801	2.53894	15.99246	2.82019
2783.791	16.46626	2.69114	15.90825	2.86929
2787.791	16.45384	2.74187	15.79450	2.96003
2791.790	16.41174	2.79970	16.04854	3.26604
2795.786	16.29941	2.92005	16.29513	4.00923
2799.791	16.02660	2.97967	16.35088	5.85896
2803.794	16.22373	3.07553	19.55079	8.77627
2807.794	16.14025	3.42894	19.98452	9.72528
2811.689	18.32941	7.33930	16.44763	14.52059
2815.776	21.51606	10.44346	NaN	NaN
2819.790	21.37700	11.28424	NaN	NaN
2823.793	19.67846	9.77560	NaN	NaN
2827.691	NaN	NaN	NaN	NaN
2831.756	NaN	NaN	NaN	NaN
2835.794	NaN	NaN	NaN	NaN
2839.792	NaN	NaN	NaN	NaN
2843.793	NaN	NaN	NaN	NaN
2847.791	NaN	NaN	NaN	NaN
2851.756	NaN	NaN	NaN	NaN
2855.792	NaN	NaN	NaN	NaN
2859.760	NaN	NaN	NaN	NaN
2863.756	NaN	NaN	NaN	NaN
2867.794	NaN	NaN	NaN	NaN
2871.794	NaN	NaN	NaN	NaN
2875.794	NaN	NaN	NaN	NaN
2879.798	NaN	NaN	NaN	NaN
2883.793	NaN	NaN	NaN	NaN
2887.793	NaN	NaN	NaN	NaN
2891.796	NaN	NaN	NaN	NaN
2895.805	18.80252	4.85093	NaN	NaN
2899.757	20.07676	5.72349	NaN	NaN
2903.794	18.99611	6.42706	10.59793	3.04952
2907.795	21.77536	9.26181	19.04755	7.52431
2911.790	21.18705	8.07676	16.70322	4.67862
2915.793	19.48619	6.68690	17.43261	5.99432
2919.795	19.43264	6.16980	19.59928	5.01791
2923.689	19.78388	5.26315	22.75722	7.30726
2927.795	19.40964	3.39690	22.42318	4.93646
2931.794	17.28538	2.28933	22.16376	4.61195
2935.795	16.62343	2.63469	21.96217	4.64763
2939.690	16.36306	1.63280	18.07719	2.52791
2943.793	15.79588	1.24893	17.16371	2.15051
2947.796	15.53644	1.11674	16.54960	1.83863
2951.760	15.35048	1.38772	15.25485	1.92773
2955.696	15.00709	1.47892	15.41335	1.85664
2959.761	14.87339	1.53305	15.51002	1.85867
2963.796	14.76987	1.42983	15.02510	1.68424
2967.759	14.72975	1.33066	15.00151	1.60955
2971.694	14.71974	1.48338	15.03760	1.59679
2975.793	15.24859	1.50217	14.86465	1.51542
2979.798	14.75913	1.44777	14.79289	1.53847
2983.771	14.76284	1.49354	14.64873	1.38682
2987.801	14.81003	1.51640	14.61011	1.36984
2991.794	14.75760	1.52244	14.59893	1.40170
2995.794	14.77266	1.54869	14.58759	1.34938
2999.796	14.70451	1.58319	14.62605	1.37358
3003.694	14.69775	1.60279	14.56602	1.37973
3007.796	14.76340	1.58384	14.62677	1.42560
3011.797	14.72290	1.67414	14.50132	1.54176
3015.795	14.70258	1.72482	14.63743	1.63001
3019.802	14.69313	1.72489	14.73144	1.61551
3023.794	14.56485	1.78107	14.76528	1.64661
3027.792	14.54019	1.88411	14.81409	1.69732
3031.794	14.50535	1.89284	14.74952	1.69204
3035.663	14.45700	1.90299	14.72624	1.85877
3039.794	14.47354	1.91049	14.68840	1.86764
3043.796	14.44073	1.88647	14.57987	1.89338
3047.798	14.48136	1.86257	14.54421	1.92660
3051.662	14.52984	1.90669	14.47261	2.03876
3055.798	14.66921	1.93620	14.38959	2.04574
3059.794	14.77521	1.93955	14.38968	2.01399
3063.799	14.81885	1.87262	14.24755	1.98399
3067.713	14.84121	1.73270	14.17668	1.87023
3071.798	14.95287	1.63717	14.19830	1.92648
3075.759	15.13917	1.64370	14.16924	2.02597
3079.794	15.10968	1.57654	14.14200	1.92031
3083.695	15.19063	1.49099	14.10676	1.82692
3087.795	15.19791	1.52935	14.14238	1.84276
3091.797	15.15739	1.50122	14.15204	1.76245
3095.798	15.18241	1.49450	14.13958	1.69971
3099.696	15.11248	1.49135	14.12520	1.65383
3103.760	15.06133	1.53393	14.13078	1.69138
3107.673	15.10085	1.55640	14.04407	1.75895
3111.670	15.17272	1.71568	14.15983	1.70686
3115.695	15.16239	1.87733	14.14331	1.68098
3119.667	15.17727	1.93359	14.27935	1.69460
3123.672	15.24792	1.96075	14.24571	1.66301
3127.673	15.13908	1.75859	14.06305	1.73727
3131.662	15.12407	1.27000	13.86254	1.52538
3135.671	14.66018	0.32625	11.78390	1.24617
3139.633	13.31572	-2.79951	9.91016	-2.35103
3143.670	11.64597	-3.39302	10.34830	-3.85097
3147.674	11.97524	-3.39993	10.36331	-3.76982
3151.673	12.37579	-3.68618	11.91814	-3.75993
3155.647	12.76848	-3.83891	11.92690	-3.70488
3159.671	12.60573	-3.66975	11.96940	-3.16338
3163.693	12.77816	-3.43598	11.79622	-2.81525
3167.671	12.68527	-3.52725	11.85231	-2.73851
3171.635	12.73066	-3.75108	11.85390	-2.68538
3175.671	12.53526	-3.66401	11.74568	-2.84814
3179.694	12.62852	-3.72653	11.32361	-2.89417
3183.639	12.47799	-3.81828	11.26598	-3.16988
3187.672	12.24803	-3.95646	11.25901	-3.17945
3191.674	12.18863	-4.15153	11.47229	-3.18135
3195.687	12.30784	-4.21474	11.57336	-3.11585
3199.669	12.11686	-4.27200	11.77698	-3.06840
3203.672	12.05606	-4.25754	11.83769	-3.10005
3207.673	12.14110	-4.29799	11.63468	-3.23107
3211.695	12.13140	-4.27971	12.06301	-3.22568
3215.672	12.15101	-4.35517	11.23556	-3.28559
3219.674	12.25301	-4.39640	11.51692	-3.28393
3223.673	12.10955	-4.45499	11.60566	-3.19382
3227.695	12.17383	-4.53637	11.65075	-3.10744
3231.672	12.20627	-4.62226	11.59151	-3.07288
3235.673	12.32082	-4.57749	11.69502	-2.99639
3239.636	12.34500	-4.63459	11.61273	-2.92518
3243.642	12.36963	-4.66724	11.56419	-2.98496
3247.674	12.40273	-4.71518	11.51778	-3.04819
3251.672	12.42662	-4.74092	11.57674	-2.97832
3255.673	12.50491	-4.84012	11.52240	-3.14947
3259.668	12.50134	-4.80398	11.52047	-3.02568
3263.674	12.49337	-4.86004	11.44640	-3.07373
3267.673	12.48807	-4.87158	11.46947	-3.16456
3271.672	12.33477	-4.62956	11.47038	-3.11203
3275.694	12.38341	-4.30407	11.45643	-2.99562
3279.654	12.36528	-4.03663	11.49407	-3.13734
3283.679	12.26614	-4.42426	11.63563	-3.10896
3287.674	12.40874	-4.18025	11.53756	-3.17404
3291.668	12.22360	-4.39245	11.47114	-3.06839
3295.674	12.25190	-4.25235	11.34857	-3.00594
3299.674	12.27228	-3.94119	11.32309	-2.88319
3303.674	12.25199	-4.38174	11.29550	-2.94695
3307.641	12.29694	-4.36977	11.21849	-2.87031
3311.676	12.37960	-4.36155	11.27374	-2.86222
3315.673	12.32509	-4.61454	11.29355	-2.86635
3319.667	12.29031	-4.83471	11.37555	-3.02572
3323.642	12.41852	-4.71829	11.54089	-2.98734
3327.674	12.44444	-4.66863	11.47739	-3.06439
3331.676	12.46332	-4.69080	11.29209	-3.03960
3335.675	12.57153	-4.63237	11.39418	-3.13055
3339.666	12.60235	-4.69669	11.31925	-3.23949
3343.677	12.68453	-4.76231	11.38593	-3.23995
3347.674	12.76338	-4.72435	11.45567	-3.34032
3351.677	12.61245	-4.39876	11.54697	-3.30954
3355.698	12.45454	-4.09764	11.52526	-3.30827
3359.673	12.46961	-4.17975	11.59518	-3.18596
3363.648	12.56034	-4.37728	11.55404	-3.19174
3367.674	12.58233	-4.30753	11.46804	-3.23377
3371.666	12.50363	-4.40274	11.51132	-3.23043
3375.638	12.52776	-4.39235	11.50229	-3.31330
3379.676	12.44141	-4.46347	11.54613	-3.31487
3383.682	12.52447	-4.29103	11.57815	-3.40852
3387.675	12.51648	-4.25244	11.55288	-3.41458
3391.675	12.45416	-4.29267	11.55466	-3.34058
3395.677	12.56181	-4.25341	11.51888	-3.38944
3399.675	12.59824	-4.29848	11.55816	-3.46895
3403.676	12.59311	-4.36937	11.68012	-3.42221
3407.677	12.59659	-4.44896	11.73033	-3.47519
3411.676	12.64206	-4.41209	11.64487	-3.53407
3415.678	12.67919	-4.47427	11.62566	-3.53763
3419.670	12.74218	-4.43727	11.66649	-3.56880
3423.678	12.71365	-4.42124	11.60027	-3.56805
3427.676	12.71772	-4.43368	11.55497	-3.48800
3431.689	12.68801	-4.38949	11.55400	-3.44576
3435.670	12.72216	-4.34422	11.59625	-3.45002
3439.679	12.73389	-4.08058	11.55018	-3.43028
3443.639	12.70614	-4.00912	11.51385	-3.28763
3447.676	12.66401	-4.10051	11.51411	-3.22190
3451.676	12.67721	-3.89123	11.48563	-3.17326
3455.675	12.70546	-3.93712	11.43569	-3.16125
3459.675	12.72471	-4.01732	11.45183	-3.13203
3463.641	12.68796	-3.88131	11.45031	-3.05366
3467.699	12.53639	-3.68549	11.44807	-3.06339
3471.680	12.54587	-3.75485	11.45605	-3.02076
3475.676	12.43944	-3.69997	11.44358	-3.04916
3479.679	12.38173	-3.80016	11.44966	-3.01901
3483.641	12.40422	-3.83934	11.45148	-3.04840
3487.656	12.48639	-3.94832	11.49514	-3.03294
3491.678	12.56701	-4.08889	11.43119	-3.05539
3495.678	12.49642	-4.15640	11.41485	-3.00225
3499.669	12.56077	-4.26201	11.43429	-3.05706
3503.680	12.46961	-4.11649	11.46301	-3.05940
3507.677	12.36345	-4.22211	11.36055	-3.04500
3511.682	12.38164	-4.30806	11.38573	-3.03467
3515.671	12.42520	-4.44269	11.39480	-3.08979
3519.678	12.50318	-4.49814	11.36723	-3.10750
3523.676	12.54086	-4.43678	11.36088	-3.17429
3527.666	12.61675	-4.43097	11.36009	-3.01012
3531.671	12.67650	-4.34828	11.41249	-3.09572
3535.680	12.67667	-4.30216	11.39136	-3.11052
3539.677	12.65453	-4.21604	11.43235	-3.18302
3543.679	12.56810	-4.25743	11.47927	-3.09183
3547.677	12.83935	-4.11212	11.38893	-3.10294
3551.635	12.77237	-4.17765	11.42809	-3.07490
3555.680	12.81207	-4.22495	11.46990	-3.06704
3559.677	12.96477	-4.13394	11.48916	-3.08512
3563.681	13.02438	-4.16970	11.51945	-3.13888
3567.678	13.00796	-4.16054	11.49876	-3.20064
3571.651	13.10930	-4.12101	11.53699	-3.20732
3575.642	13.02914	-4.16115	11.48721	-3.23003
3579.671	13.06607	-4.10721	11.44666	-3.20378
3583.686	13.03569	-4.11807	11.45126	-3.15083
3587.678	13.04881	-3.94596	11.39387	-3.13565
3591.679	12.99277	-4.02150	11.40341	-3.11748
3595.670	12.94752	-4.00912	11.51058	-3.11669
3599.680	12.88261	-3.87110	11.46833	-3.14811
3603.680	12.90791	-3.93566	11.47965	-3.06354
3607.679	12.92529	-4.04630	11.37891	-3.08690
3611.640	12.90527	-3.98148	11.31963	-2.94953
3615.681	12.89864	-3.98525	11.19655	-2.97262
3619.680	12.82130	-4.02628	11.14479	-2.91629
3623.682	12.79673	-4.27897	11.08928	-2.90800
3627.680	12.73080	-4.14164	11.04071	-2.85323
3631.680	12.79380	-4.15310	11.09313	-2.83542
3635.681	12.79088	-4.36810	11.07642	-2.83797
3639.681	12.72832	-4.21654	11.13155	-2.86278
3643.692	12.58763	-4.20183	11.29066	-2.87783
3647.658	12.65477	-4.09682	11.14108	-2.99336
3651.641	12.41005	-4.28807	11.12398	-2.91023
3655.675	12.39741	-4.18499	11.04824	-2.97126
3659.681	12.38701	-4.12729	11.09963	-3.00624
3663.679	12.33589	-4.23576	11.31765	-2.99844
3667.681	12.36262	-4.12970	11.11932	-2.80946
3671.681	12.43502	-4.05903	11.26352	-2.89663
3675.681	12.38924	-4.20243	11.28968	-2.83644
3679.682	12.41840	-4.19190	11.11349	-2.91525
3683.682	12.33951	-4.35813	11.32631	-2.92384
3687.682	12.39698	-4.59639	11.44470	-2.96098
3691.681	12.37013	-4.52610	11.72470	-2.94878
3695.660	12.36888	-4.24095	11.42182	-2.86662
3699.641	12.27529	-4.32680	11.31939	-2.75681
3703.682	12.34676	-4.39134	11.23948	-2.79578
3707.672	12.47910	-4.44006	11.27457	-2.76884
3711.680	12.44115	-4.52130	11.45205	-2.91748
3715.644	12.29955	-4.39167	11.65277	-3.01711
3719.682	12.33894	-4.51928	11.42649	-3.28629
3723.679	12.37877	-4.53418	11.50563	-3.28491
3727.681	12.35059	-4.38215	11.49209	-3.06095
3731.682	12.16330	-4.31514	11.46702	-3.11943
3735.670	12.63012	-4.50658	11.43657	-3.00907
3739.685	12.32241	-4.50202	11.49474	-3.12373
3743.682	12.44517	-4.50951	11.51792	-3.15715
3747.639	12.48144	-4.47546	11.68350	-3.24518
3751.645	12.32783	-4.48080	11.62756	-3.08816
3755.679	12.40853	-4.51663	11.55473	-3.30826
3759.684	12.31083	-4.44482	11.29908	-3.23126
3763.680	12.51227	-4.43917	11.43660	-3.34948
3767.683	12.34119	-4.35304	11.28727	-3.21767
3771.676	12.02964	-4.38053	10.73605	-3.17652
3775.681	10.85765	-3.76239	9.07254	-3.20469
3779.654	8.87917	-2.98843	6.19719	-3.08937
3783.683	7.28141	-2.74431	4.96773	-2.37441
3787.689	7.43098	-2.77759	4.31240	-2.50859
3791.681	5.71876	-2.35286	4.22962	-2.59619
3795.681	4.92617	-2.50266	4.00840	-2.53662
3799.681	4.70118	-2.38805	1.92825	-2.46961
3803.683	3.12014	-1.82220	0.90334	-2.06890
3807.681	2.96718	-2.06269	0.60486	-1.73906
3811.681	2.23033	-1.50236	0.24976	-1.68306
3815.682	2.04205	-1.95656	0.50949	-1.77662
3819.586	2.32910	-1.88843	0.71963	-1.66675
3823.681	2.24438	-1.74946	1.18150	-1.48982
3827.687	2.76564	-1.75737	0.93391	-1.48552
3831.682	2.46845	-1.71505	0.80072	-1.40175
3835.688	2.42527	-1.61694	0.43609	-1.18905
3839.682	2.31051	-1.53932	0.67007	-1.10577
3843.685	2.31512	-1.76415	0.65814	-1.13610
3847.682	2.13517	-1.84658	0.88232	-1.08289
3851.661	2.10560	-1.58775	0.91557	-0.99665
3855.681	2.12768	-1.64961	0.78496	-0.84659
3859.681	2.07308	-1.56922	0.95929	-1.01355
3863.679	2.09953	-1.47013	0.84488	-0.85567
3867.684	2.16773	-1.33710	0.73471	-0.83135
3871.684	2.20649	-1.25236	0.93812	-0.88611
3875.681	2.04629	-1.16872	0.78022	-0.81408
3879.681	2.02891	-1.08644	0.92664	-0.86673
3883.676	2.02542	-1.21781	0.97561	-0.83935
3887.649	2.03769	-1.06953	0.88706	-0.84918
3891.684	2.06917	-1.08986	0.91535	-0.72218
3895.687	2.13633	-1.07219	0.70801	-0.72145
3899.689	2.16818	-1.04141	0.82297	-0.75537
3903.665	2.13420	-0.99122	0.91177	-0.76084
3907.686	2.09990	-0.95047	0.88944	-0.72306
3911.684	2.18149	-1.07685	0.86798	-0.63050
3915.684	2.10776	-1.23162	1.01171	-0.72343
3919.647	2.13871	-1.18188	1.07686	-0.74282
3923.683	2.11190	-1.04277	1.06989	-0.63290
3927.682	2.07504	-0.97693	0.98219	-0.58882
3931.688	2.03008	-1.05551	1.00687	-0.62759
3935.685	2.10677	-1.06146	0.65553	-0.64181
3939.688	2.05752	-0.97575	0.98018	-0.70833
3943.675	2.04480	-1.02739	1.00323	-0.74972
3947.690	1.92922	-0.93190	0.84347	-0.73186
3951.684	2.01950	-1.15340	0.88222	-0.77019
3955.684	1.98697	-0.95501	0.69888	-0.73149
3959.685	1.93172	-0.89118	0.79027	-0.65158
3963.686	1.99535	-0.77902	0.68208	-0.59172
3967.684	1.93504	-0.71859	0.77595	-0.58679
3971.683	1.77124	-0.75675	0.90463	-0.62125
3975.684	1.73539	-0.66217	0.89594	-0.55837
3979.688	1.78545	-0.66856	1.01278	-0.54904
3983.685	1.76933	-0.59620	1.12467	-0.49886
3987.689	1.69078	-0.55221	1.06808	-0.38708
3991.686	1.76212	-0.63382	1.05277	-0.35893
3995.686	1.68473	-0.56227	1.15464	-0.30680
3999.686	1.73036	-0.57500	1.16481	-0.33954
4003.683	1.72282	-0.60657	1.14221	-0.36145
4007.685	1.69304	-0.68990	1.12524	-0.42349
4011.581	1.80199	-0.80456	1.03044	-0.57472
4015.685	1.86077	-0.92390	0.93974	-0.64984
4019.685	1.92332	-1.03735	0.87545	-0.44536
4023.688	1.94674	-0.95814	0.80486	-0.50296
4027.592	1.98236	-1.03776	0.81794	-0.44631
4031.686	1.99872	-1.02020	0.74079	-0.49594
4035.685	2.01206	-1.02511	0.72724	-0.53353
4039.686	2.01295	-1.06143	0.69283	-0.50491
4043.687	1.99944	-1.04867	0.66570	-0.47187
4047.688	2.08733	-1.12418	0.67131	-0.69361
4051.686	2.11638	-1.12820	0.68727	-0.65087
4055.651	2.11083	-1.11955	0.72903	-0.71631
4059.584	2.10778	-1.09487	0.73208	-0.67574
4063.689	2.07457	-1.03678	0.74290	-0.66557
4067.686	2.06079	-1.07388	0.76399	-0.69031
4071.682	2.13494	-1.05253	0.70002	-0.74252
4075.584	2.04047	-1.08392	0.72843	-0.70105
4079.687	2.10052	-1.05762	0.71806	-0.60252
4083.687	2.12253	-1.03963	0.63389	-0.49274
4087.684	2.13973	-0.97406	0.58297	-0.78624
4091.690	2.09301	-0.93263	0.54674	-0.61578
4095.688	2.07903	-0.90334	0.55587	-0.70870
4099.686	1.99520	-0.94287	0.52845	-0.69479
4103.685	1.83543	-1.13048	0.56647	-0.51956
4107.590	1.76805	-1.13889	0.55327	-0.46281
4111.668	1.62234	-1.01222	0.58878	-0.51270
4115.685	1.66120	-0.95138	0.65950	-0.31464
4119.685	1.71191	-0.79633	0.62156	-0.33035
4123.679	1.70948	-0.79745	0.58389	-0.44228
4127.688	1.63665	-1.12856	0.65866	-0.60772
4131.689	1.68662	-1.11905	0.73809	-0.44766
4135.562	1.77169	-0.94922	0.82883	-0.61677
4139.647	1.89025	-1.32082	0.88002	-0.53997
4143.689	1.90916	-1.03438	0.82421	-0.60673
4147.565	1.97223	-0.77754	0.87525	-0.63857
4151.562	1.93970	-0.79665	0.82788	-0.65883
4155.564	1.91898	-0.79974	0.84930	-0.58293
4159.531	2.08999	-0.77900	0.76848	-0.75349
4163.563	2.04079	-1.00431	0.81411	-0.71478
4167.562	2.07576	-0.97504	0.81071	-0.79879
4171.562	2.16486	-0.86389	0.81297	-0.64536
4175.565	2.08991	-0.90872	0.80846	-0.73741
4179.564	2.01731	-0.99591	0.72943	-0.67656
4183.563	2.09145	-0.94311	0.71739	-0.74383
4187.565	2.06810	-1.02244	0.74930	-0.71292
4191.526	2.02324	-0.91447	0.69414	-0.76577
