time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.588	-9.48574	-1.51913	-10.90624	0.04180
2063.587	-9.93020	-1.45278	-12.39442	0.18348
2067.592	-10.39844	-1.38490	-12.95808	-1.13436
2071.589	-10.18781	-1.35046	-11.50391	-0.45981
2075.586	NaN	NaN	-12.57777	-2.65086
2079.643	NaN	NaN	-12.58583	-3.19737
2083.595	NaN	NaN	-15.73649	-2.23666
2087.589	NaN	NaN	-12.41696	0.05555
2091.585	-15.64229	14.61637	-12.27882	-0.46985
2095.588	NaN	NaN	-13.24572	-1.53722
2099.585	NaN	NaN	-11.93482	-3.09691
2103.611	NaN	NaN	-12.42458	-2.56953
2107.588	NaN	NaN	-11.12075	-2.10088
2111.585	NaN	NaN	-12.52468	0.45681
2115.590	NaN	NaN	-12.54166	0.30570
2119.585	NaN	NaN	-12.74860	-1.90993
2123.592	NaN	NaN	-15.71701	-1.85435
2127.595	NaN	NaN	-12.72260	-0.59725
2131.587	NaN	NaN	-12.14119	-2.03874
2135.586	NaN	NaN	-9.88389	-2.45730
2139.584	NaN	NaN	-12.78682	-1.15692
2143.587	NaN	NaN	-9.87967	-2.08745
2147.586	NaN	NaN	-13.12978	-0.16381
2151.588	NaN	NaN	-7.88731	-1.53326
2155.585	NaN	NaN	-5.38981	-1.75475
2159.588	NaN	NaN	-12.36473	-1.35092
2163.590	NaN	NaN	-8.94261	-1.95064
2167.586	NaN	NaN	-9.89176	-1.12866
2171.608	NaN	NaN	NaN	NaN
2175.587	NaN	NaN	-10.33456	-1.49713
2179.588	NaN	NaN	NaN	NaN
2183.589	NaN	NaN	-8.13835	-1.93574
2187.586	NaN	NaN	NaN	NaN
2191.588	NaN	NaN	-9.20284	-2.69210
2195.590	NaN	NaN	-15.78288	-3.60371
2199.584	NaN	NaN	-10.38087	-1.93469
2203.592	NaN	NaN	-12.15996	-1.93179
2207.588	NaN	NaN	-10.10418	-1.88484
2211.589	NaN	NaN	-10.28844	-3.18570
2215.584	NaN	NaN	-10.94751	-0.18202
2219.587	NaN	NaN	-8.84121	-1.51121
2223.584	NaN	NaN	-10.35837	-2.08681
2227.588	NaN	NaN	-8.77424	-5.00085
2231.584	NaN	NaN	-12.21255	-2.00969
2235.588	NaN	NaN	-9.84493	-1.99996
2239.590	NaN	NaN	-12.16339	-2.82611
2243.591	NaN	NaN	-12.40579	-0.92207
2247.591	-10.09513	-1.06266	-15.60270	-1.44626
2251.587	-10.07235	-3.34010	-13.00968	-0.67960
2255.586	-6.86068	-3.48121	-8.67039	-2.22073
2259.585	-7.22663	-1.67732	-8.70577	-3.72687
2263.583	-9.34838	-1.82878	-11.47240	-2.35818
2267.587	NaN	NaN	-9.38859	-3.95707
2271.587	NaN	NaN	-10.96590	-3.35295
2275.583	-9.83660	-1.22836	-10.65498	-3.94031
2279.589	-13.41333	-5.29608	-9.05625	-4.16379
2283.584	-15.94447	-6.55369	-14.48674	-1.66072
2287.591	-9.88721	-5.81566	-15.07047	-1.65729
2291.586	-10.00454	-1.41264	-16.04315	-2.94582
2295.587	-7.90647	-5.91336	-6.68474	-1.96092
2299.583	-9.08036	-4.31559	-6.85304	-2.59289
2303.619	-15.94743	-7.64443	-6.94985	-3.42823
2307.584	-13.99244	-2.25426	-6.94315	-4.75779
2311.584	-10.16766	-1.14560	-7.04931	-4.38275
2315.588	-10.16430	-1.06114	-10.49534	-3.31855
2319.583	-10.19361	-1.23806	-15.21160	-5.44583
2323.584	-13.89865	-4.79333	-15.03552	-5.12605
2327.582	-18.04063	-2.60213	-6.43202	-5.89314
2331.589	-17.06887	-3.36020	-10.59697	-0.61567
2335.586	-10.30495	-2.82294	-15.21282	-4.00197
2339.583	-10.67516	-2.53549	-11.39508	0.99564
2343.580	-16.25383	-3.41941	-17.28756	-3.67379
2347.585	-10.88585	-2.93027	-15.25415	-0.65395
2351.579	-18.79142	-4.24119	-20.41668	-5.68839
2355.586	-13.31911	-3.02787	-15.58704	-1.71823
2359.581	-11.99823	-4.19553	-16.42414	-1.92563
2363.581	-12.56127	-4.73141	-18.65853	-4.06992
2367.581	-14.45397	-4.81536	-18.75316	-4.45957
2371.588	-14.64408	-4.55651	-15.86721	-3.68415
2375.582	-15.18495	-3.93422	-13.34456	-4.55186
2379.583	-20.05040	-4.76637	-19.82575	-5.92918
2383.584	-14.86585	-4.12465	-22.53506	-4.26753
2387.607	-19.25301	-6.93790	-16.51372	-4.58873
2391.584	-14.79206	-4.78172	-23.06355	-4.86416
2395.579	-14.02571	-4.45907	-22.94142	-6.52078
2399.586	-17.64597	-7.18885	-23.16304	-7.64762
2403.582	-18.76473	-5.78199	-22.71126	-6.96169
2407.584	-18.64086	-7.99620	-16.03625	-3.21846
2411.578	-20.57550	-5.49497	-19.71481	-4.46340
2415.590	-19.06398	-5.94863	-19.70082	-4.23552
2419.581	-20.04948	-4.87573	-18.64866	-3.49245
2423.580	-18.97119	-9.01844	-20.00819	-4.59645
2427.577	-13.67653	-2.85139	-15.83896	-3.60831
2431.580	-17.93354	-5.67726	-21.06025	-7.36007
2435.580	-13.68239	-3.18399	-22.87614	-7.25151
2439.582	-17.92848	-5.38852	-19.91687	-4.86407
2443.585	-13.53810	-2.98855	-22.33823	-6.56495
2447.579	-20.48821	-4.34451	-16.93532	-3.12391
2451.580	-13.69823	-2.50691	-18.89987	-5.76078
2455.584	-15.50665	-2.33109	-19.04210	-4.90798
2459.591	-20.97355	-8.64153	-19.71120	-4.76701
2463.580	-23.19370	-4.13833	-16.56164	-1.50487
2467.582	-17.50178	-2.72256	-16.70748	-2.13954
2471.583	-17.02753	-2.60032	-16.35146	-1.74813
2475.585	-18.15814	-4.76464	-21.72726	-5.17104
2479.582	-17.07025	-2.77186	-21.08488	-4.79931
2483.580	-16.62503	-3.03807	-21.17015	-4.59945
2487.584	-18.77894	-4.43284	-21.46361	-4.43506
2491.580	-23.01267	-7.81187	-16.38091	-1.13845
2495.588	-16.54084	-5.76042	-18.84552	-1.76837
2499.582	-16.67047	-5.91401	-16.66004	-1.44213
2503.585	-17.46116	-7.05045	-16.61746	-1.65640
2507.583	-18.82169	-4.91503	-16.35861	-1.44450
2511.582	-15.20963	-4.72199	-21.64947	-4.29684
2515.607	-19.81703	-8.84970	-22.23242	-4.35410
2519.580	-20.31126	-6.81129	-16.48248	-1.84265
2523.575	-17.87439	-9.19327	-16.40857	-1.04845
2527.577	-16.79097	-9.32766	-16.58694	-1.30449
2531.579	-16.15799	-2.32760	-17.90379	-1.11767
2535.580	-15.67393	-2.39015	-18.47191	-0.13496
2539.581	-18.79331	-0.51804	-22.13093	1.89690
2543.586	-22.36687	2.23951	-22.27952	3.30034
2547.579	-21.30082	8.34011	-19.83715	-12.08903
2551.581	-20.12550	-12.06658	-19.90991	-12.08365
2555.577	-20.08751	-12.06993	-19.93218	-12.08200
2559.581	-20.04238	-12.07351	-19.94782	-12.08084
2563.577	-19.96516	-12.07935	-19.95757	-12.08011
2567.580	-19.97334	-12.07885	-19.96426	-12.07961
2571.578	-19.97720	-12.07865	-19.96913	-12.07925
2575.581	-19.98000	-12.07844	-19.97617	-12.07873
2580.058	-19.98217	-12.07828	-19.99558	-12.07728
2583.647	-20.00687	-12.07644	-19.99394	-12.07741
2587.588	-20.00503	-12.07658	NaN	NaN
2591.581	NaN	NaN	NaN	NaN
2595.580	NaN	NaN	NaN	NaN
2599.579	NaN	NaN	NaN	NaN
2603.581	NaN	NaN	NaN	NaN
2607.582	NaN	NaN	NaN	NaN
2611.585	NaN	NaN	NaN	NaN
2615.582	NaN	NaN	NaN	NaN
2619.585	NaN	NaN	NaN	NaN
2623.584	NaN	NaN	NaN	NaN
2627.579	NaN	NaN	NaN	NaN
2631.595	NaN	NaN	21.36320	6.29729
2635.587	NaN	NaN	NaN	NaN
2639.575	4.22491	10.84515	-2.60228	14.96894
2643.578	3.53288	8.35267	NaN	NaN
2647.579	3.46192	-1.85480	-7.71369	14.60202
2651.578	0.59213	3.99718	-6.77328	11.88199
2655.577	3.69543	4.88302	2.21172	14.31211
2659.584	1.55375	-2.55655	-5.77674	-0.03036
2663.586	2.34121	-6.16505	-2.42510	2.66528
2667.580	3.58811	2.68189	-5.46795	6.51365
2671.572	3.52282	-4.33680	-2.55544	0.65834
2675.579	1.09986	-2.64541	-2.10305	-0.56820
2679.577	2.21856	-4.31860	-2.56154	-0.16923
2683.579	6.92234	-3.46970	-0.83937	-1.19370
2687.575	1.47375	-2.89352	5.55607	4.15726
2691.580	6.59454	-2.18335	3.28813	1.64324
2695.576	6.31350	-4.33618	3.17970	2.76338
2699.573	2.04805	-1.68602	8.00151	4.95573
2703.579	3.72786	-1.48134	4.96588	4.63299
2707.577	3.59196	-3.25568	6.67145	6.13314
2711.575	3.58106	-2.11022	0.68873	-0.96650
2715.577	-4.38280	-12.27013	1.67563	-1.31470
2719.581	-0.80602	-12.42401	1.51246	-2.73376
2723.578	-19.99372	-11.84446	1.65984	-0.38097
2727.578	-19.99372	-11.90869	1.30355	-0.73856
2731.575	-19.99372	-11.94588	-0.53572	-1.49859
2735.597	-19.99372	-11.97029	1.76837	-1.20034
2739.574	-19.99372	-11.98765	1.56365	-0.48389
2743.578	-19.99372	-12.00072	1.21246	-0.22799
2747.579	-19.99372	-12.01098	1.46700	0.16097
2751.606	-19.99372	-12.01924	0.95237	-1.05945
2755.582	-19.99372	-12.02610	-0.15675	-0.79800
2759.575	4.64695	-4.06427	1.44894	-1.94355
2763.449	2.40253	-2.25437	-0.88116	-0.34208
2767.451	4.54535	-1.77774	0.00886	-0.73768
2771.449	3.70517	-1.71662	-0.44507	-1.68431
2775.450	3.75924	-3.08287	1.02838	-0.53378
2779.449	2.61015	0.22718	2.17715	-0.13568
2783.466	2.24723	-3.24650	1.37808	-0.47874
2787.457	3.54789	-3.14786	0.07607	-1.49893
2791.444	3.92927	-2.30994	0.24564	-0.10620
2795.458	3.42163	-2.93693	1.85623	-0.57968
2799.449	2.21697	-1.10807	0.94294	0.39758
2803.450	7.36352	-3.37096	0.24830	-0.27426
2807.449	2.17237	-2.73787	1.73983	-0.00847
2811.453	3.98450	-5.36688	0.41576	0.01645
2815.463	3.74323	-2.69298	0.63409	0.37050
2819.455	3.78902	-3.00058	2.47994	-0.53990
2823.449	4.30828	-2.49094	2.37416	-0.62340
2827.452	4.24707	-1.48897	4.59600	-0.76552
2831.446	3.09062	-2.89225	2.88354	0.06909
2835.453	6.33213	-2.15809	3.87406	-0.67549
2839.450	4.51736	-2.05712	2.38004	0.32449
2843.451	5.08527	0.31426	3.14927	0.33791
2847.444	4.74627	-1.74438	2.74155	0.86409
2851.447	4.56809	-9.67690	3.56020	-0.92919
2855.445	0.61421	-3.86901	3.12630	-1.21051
2859.448	0.22745	-3.75335	3.45546	-0.47960
2863.448	3.35496	-10.53664	3.70759	-0.73547
2867.451	4.36636	-10.83133	3.39322	0.33544
2871.449	3.57147	-12.56094	3.52628	0.38882
2875.451	1.77747	-9.60268	3.56062	1.13830
2879.448	3.92282	-11.36247	3.55634	-0.43950
2883.449	3.03459	-9.97977	3.51337	-0.99926
2887.450	0.66268	-12.08744	3.40200	-1.13623
2891.448	0.76446	-15.24712	2.68972	-0.57935
2895.454	-19.99372	-11.79992	3.95347	-1.09839
2899.449	-0.37367	-14.72484	2.97317	0.15026
2903.449	-19.99372	-11.89652	3.35315	0.41330
2907.445	-0.42499	-13.40584	3.24593	0.08065
2911.452	-19.99372	-12.04234	3.49325	0.35530
2915.448	6.99864	-10.53015	3.10141	-0.51701
2919.452	-19.99372	-12.05797	3.09332	-1.14050
2923.455	-19.99372	-12.09636	4.60824	-1.05352
2927.448	5.74003	-2.77896	3.09555	-0.78974
2931.451	5.54066	-3.19778	5.19581	-0.82004
2935.481	6.30602	-0.57655	2.95686	-0.89760
2939.446	5.62476	-2.60635	3.34076	-0.77281
2943.447	5.55361	-3.60672	2.16523	-1.66562
2947.443	5.60278	-0.65498	3.87850	-1.12304
2951.445	8.02034	-2.83698	4.97652	0.70953
2955.447	-19.99372	-12.07175	4.86130	-2.41735
2959.451	5.80000	-2.51419	5.24432	-1.27021
2963.450	NaN	NaN	0.96018	-1.81556
2967.447	NaN	NaN	3.23761	0.28315
2971.444	NaN	NaN	3.19058	0.92935
2975.450	NaN	NaN	3.31618	-0.43202
2979.447	2.94794	-12.84942	3.40563	0.50438
2983.448	-19.99372	-12.10660	3.26715	1.27670
2987.445	-19.99372	-12.10301	3.52408	-0.34229
2991.448	-19.99372	-12.10015	3.46508	-0.11308
2995.449	-19.99372	-12.09779	3.20065	0.77734
2999.441	-19.99372	-12.09732	3.29523	-0.37197
3003.468	-19.99372	-12.09531	3.58324	0.65662
3007.454	-19.99372	-12.09479	3.21055	-0.40227
3011.442	-19.99372	-12.09421	3.38674	-0.22087
3015.444	-19.99372	-12.09359	3.58709	-0.72542
3019.445	-19.99372	-12.09292	3.39438	-1.34536
3023.445	9.60524	-2.66059	3.41241	-0.47431
3027.446	1.54748	-14.97122	3.81869	-1.65122
3031.446	6.77037	-2.64897	3.65131	-1.95469
3035.448	8.36914	-2.81716	3.69056	-1.33970
3039.449	10.07952	-3.51979	3.89533	-1.52000
3043.449	5.56069	-2.72134	3.50336	-1.59450
3047.449	6.93628	-2.77401	3.66249	-1.18879
3051.446	-19.99372	-12.08073	3.84214	-1.27144
3055.447	5.47992	-12.79190	4.00843	-1.25590
3059.448	-19.99372	-12.09580	3.78694	-1.20894
3063.446	-19.99372	-12.09477	3.66150	-0.92597
3067.449	-19.99372	-12.09116	3.87663	-1.18557
3071.447	7.63723	-3.21326	3.71612	-1.03992
3075.447	9.04466	-4.08360	3.47144	-0.71542
3079.441	1.82324	-3.23983	3.57587	0.45092
3083.447	7.38781	-3.52613	3.67793	-0.12806
3087.448	7.44828	-6.08361	3.76665	-0.49334
3091.443	15.25037	-7.03181	4.65720	0.06056
3095.443	14.90250	-3.76704	4.50148	3.96430
3099.449	7.14768	-2.05713	7.41097	3.39852
3103.445	8.94147	2.80343	7.41534	5.17784
3107.447	17.66114	-6.45522	9.86045	4.54492
3111.442	12.44988	-1.70255	9.71117	4.35716
3115.448	12.52537	-1.57049	7.52598	5.73360
3119.446	12.88822	-6.10843	8.39117	5.61496
3123.446	13.27924	-6.64072	8.58665	5.64239
3127.449	14.81268	-3.05822	7.95353	5.59661
3131.447	13.76177	2.47214	7.80445	6.09302
3135.445	13.02533	1.28733	7.90287	6.86994
3139.444	13.02891	0.88462	8.76091	7.22867
3143.448	10.12313	-1.25254	9.75755	5.58929
3147.445	6.62424	-3.16770	8.32835	6.15644
3151.474	12.77521	1.90801	8.47585	5.06051
3155.442	12.95207	2.27822	8.75255	5.35913
3159.447	12.70128	2.37364	9.01210	6.20369
3163.445	10.51004	2.66371	8.87333	5.87814
3167.450	12.23277	2.88063	8.36664	6.22890
3171.445	9.71905	-1.69434	8.18947	6.88739
3175.443	13.59602	1.91967	8.38627	7.15508
3179.446	15.25198	1.53691	9.31414	6.44160
3183.444	12.31042	2.77925	8.92382	5.07882
3187.447	10.33500	2.88661	9.08578	5.07802
3191.446	10.56068	2.25434	7.53674	6.09926
3195.446	11.21861	2.58850	8.04662	6.30429
3199.440	12.31627	2.29038	8.43426	6.71719
3203.447	13.19880	1.54266	8.77012	6.76767
3207.448	13.37486	1.76191	9.26469	6.00460
3211.449	13.12394	2.03481	9.25915	7.18295
3215.440	13.49936	-5.42377	9.18850	6.24999
3219.441	7.75648	-2.40143	8.46480	5.39719
3223.441	7.73134	-2.32479	8.19851	5.87625
3227.444	9.22392	-2.12304	8.46002	5.83458
3231.438	11.04011	-4.71182	8.11379	5.78444
3235.446	11.18160	-5.63487	8.43486	5.89149
3239.443	11.43109	1.80272	8.71671	6.26848
3243.441	12.71151	2.01570	9.47164	5.77552
3247.441	13.24026	1.99529	9.15050	6.73013
3251.445	15.55835	1.77085	11.33597	5.66324
3255.440	11.68695	2.43925	8.23571	6.15330
3259.447	11.50539	2.12516	8.52469	5.99882
3263.442	11.35442	2.41108	8.72175	6.58774
3267.442	11.62259	2.83282	9.07426	5.94374
3271.447	11.31142	2.71889	9.60878	6.14466
3275.443	11.12689	3.14130	9.91433	5.87099
3279.443	11.12625	2.11433	11.18740	4.51081
3283.441	11.66103	-0.81871	11.47443	5.38050
3287.444	10.85923	0.32770	11.23583	5.85064
3291.447	15.47425	-4.24197	11.21336	5.78150
3295.443	7.60597	-1.66756	11.77306	5.66259
3299.440	12.43899	3.48882	8.91435	6.06906
3303.445	12.46024	6.78138	9.11307	6.02348
3307.441	10.78987	4.90163	8.62455	5.80641
3311.443	11.52703	5.96616	9.29096	5.48585
3315.440	10.61301	3.88968	11.81639	1.25980
3319.461	10.99606	3.74893	9.23783	5.84672
3323.450	11.60830	3.89426	9.93641	5.62286
3327.446	10.54207	3.75165	9.78298	5.77746
3331.441	12.00630	3.57464	9.82151	6.05424
3335.446	10.85923	3.57963	9.65712	6.08968
3339.444	10.58728	3.90484	9.85963	6.25565
3343.443	10.61565	3.84430	9.92394	6.33557
3347.439	13.81006	3.16450	9.87769	6.39504
3351.441	8.62217	-1.69295	9.90879	6.43570
3355.438	10.53104	3.43906	9.52150	6.20318
3359.440	11.60837	-3.22951	8.99276	5.57538
3363.442	12.68269	-1.86420	9.15577	3.81110
3367.443	10.84326	-0.29140	9.36419	3.20596
3371.464	13.47597	-1.67785	10.75004	6.29878
3375.445	12.37716	-0.83525	10.21464	6.22475
3379.442	14.94671	-3.63216	10.82292	5.64505
3383.441	13.80088	-0.42042	10.46894	5.85275
3387.439	19.44557	-6.28791	10.80137	5.96995
3391.440	13.42610	1.60778	8.89262	3.28740
3395.443	15.22736	-1.29457	8.55962	3.98554
3399.443	13.40586	2.18371	8.56527	3.41784
3403.442	12.63289	0.48489	8.35061	3.30096
3407.436	11.52655	2.17460	8.57105	3.05896
3411.443	12.03558	1.58767	11.04023	5.39227
3415.448	11.05715	1.97624	10.94598	4.90255
3419.447	11.38127	1.54274	8.46905	3.84241
3423.438	11.36033	1.26469	8.41602	3.38803
3427.443	9.52920	1.95484	8.48032	3.19495
3431.438	10.32654	0.42994	11.49843	6.18724
3435.437	12.20340	-1.28159	11.50672	5.66805
3439.462	17.13668	-4.92118	8.60686	5.41153
3443.447	5.19234	1.95496	10.40171	5.36396
3447.440	10.65664	-1.77125	11.01223	3.84997
3451.435	10.47595	1.21355	10.92114	6.28118
3455.441	9.24172	0.34344	13.78476	5.47659
3459.445	6.45297	-1.43498	13.37230	4.40628
3463.440	5.85328	1.41760	10.04413	3.55437
3467.438	9.57944	2.30140	8.96605	3.40135
3471.442	12.95027	-1.72437	8.97230	4.09279
3475.440	10.52576	1.05811	8.48037	4.04435
3479.436	9.22625	-0.03326	8.39491	3.44426
3483.442	5.55211	2.18031	8.49780	2.55628
3487.437	8.80754	0.91326	8.45946	3.18581
3491.437	11.37445	1.17594	8.21925	4.68419
3495.434	9.30972	0.99902	8.42020	3.56129
3499.467	9.37745	4.86726	8.30843	3.14971
3503.436	9.30090	3.99599	8.27263	3.42373
3507.438	8.61640	2.28368	8.99099	4.40492
3511.436	8.96835	2.19353	8.11994	4.20636
3515.440	8.66452	2.22204	8.27256	3.34543
3519.442	8.54777	2.34677	8.21553	2.71127
3523.437	8.30177	5.88264	8.10773	3.12307
3527.436	8.13877	6.23551	10.53725	3.28817
3531.473	12.86588	-0.50954	8.47702	4.93149
3535.442	14.16986	1.70789	12.03769	4.73501
3539.437	10.01053	6.67407	14.37925	6.31427
3543.440	15.08840	6.65683	14.49509	11.32036
3547.437	NaN	NaN	NaN	NaN
3551.436	NaN	NaN	NaN	NaN
3555.437	NaN	NaN	NaN	NaN
3559.438	NaN	NaN	NaN	NaN
3563.440	NaN	NaN	NaN	NaN
3567.441	NaN	NaN	NaN	NaN
3571.440	NaN	NaN	NaN	NaN
3575.439	NaN	NaN	NaN	NaN
3579.439	NaN	NaN	NaN	NaN
3583.444	NaN	NaN	NaN	NaN
3587.545	NaN	NaN	NaN	NaN
3591.555	NaN	NaN	NaN	NaN
3595.443	NaN	NaN	NaN	NaN
3599.894	NaN	NaN	NaN	NaN
3603.966	NaN	NaN	NaN	NaN
3607.476	NaN	NaN	NaN	NaN
3611.447	NaN	NaN	NaN	NaN
3615.316	NaN	NaN	NaN	NaN
3619.398	NaN	NaN	NaN	NaN
3623.319	NaN	NaN	NaN	NaN
3627.531	NaN	NaN	NaN	NaN
3631.619	NaN	NaN	NaN	NaN
3635.328	NaN	NaN	NaN	NaN
3639.320	NaN	NaN	NaN	NaN
3643.313	NaN	NaN	NaN	NaN
3647.314	NaN	NaN	NaN	NaN
3651.313	NaN	NaN	NaN	NaN
3655.390	NaN	NaN	NaN	NaN
3659.323	19.44317	12.40408	NaN	NaN
3663.312	17.76566	2.43226	NaN	NaN
3667.947	19.30347	1.07079	NaN	NaN
3671.677	14.50586	1.99693	NaN	NaN
3675.350	NaN	NaN	NaN	NaN
3679.317	NaN	NaN	NaN	NaN
3683.314	NaN	NaN	NaN	NaN
3687.318	NaN	NaN	NaN	NaN
3691.310	NaN	NaN	NaN	NaN
3695.313	NaN	NaN	NaN	NaN
3699.313	NaN	NaN	NaN	NaN
3703.310	NaN	NaN	NaN	NaN
3707.310	NaN	NaN	NaN	NaN
3711.311	NaN	NaN	NaN	NaN
3715.316	NaN	NaN	NaN	NaN
3719.308	NaN	NaN	NaN	NaN
3723.307	NaN	NaN	NaN	NaN
3727.311	NaN	NaN	NaN	NaN
3731.308	NaN	NaN	NaN	NaN
3735.321	NaN	NaN	NaN	NaN
3739.312	NaN	NaN	NaN	NaN
3743.309	NaN	NaN	NaN	NaN
3747.311	NaN	NaN	NaN	NaN
3751.309	NaN	NaN	NaN	NaN
3755.314	NaN	NaN	NaN	NaN
3759.313	NaN	NaN	NaN	NaN
3763.311	NaN	NaN	NaN	NaN
3767.311	NaN	NaN	NaN	NaN
3771.310	NaN	NaN	NaN	NaN
3775.311	NaN	NaN	NaN	NaN
3779.309	NaN	NaN	NaN	NaN
3783.336	3.33663	-11.25707	NaN	NaN
3787.308	-1.13196	-10.57445	NaN	NaN
3791.310	6.03645	-13.78565	NaN	NaN
3795.315	-19.99372	-12.08622	NaN	NaN
3799.313	-19.99372	-12.08620	NaN	NaN
3803.892	-19.99372	-12.08611	NaN	NaN
3807.494	0.02005	-7.91574	NaN	NaN
3811.315	-1.53156	-4.53649	NaN	NaN
3815.324	-2.53962	1.94678	NaN	NaN
3819.308	-2.15200	0.12329	NaN	NaN
3823.310	-1.53704	-6.92563	NaN	NaN
3827.310	-19.99372	-12.10221	NaN	NaN
3831.312	0.31434	-2.05560	NaN	NaN
3835.308	0.50369	-1.16452	NaN	NaN
3839.314	0.12592	-1.69439	NaN	NaN
3843.316	0.35829	-1.31948	NaN	NaN
3847.309	1.10174	-1.57803	NaN	NaN
3851.309	-1.52548	-1.65170	NaN	NaN
3855.308	NaN	NaN	NaN	NaN
3859.309	NaN	NaN	NaN	NaN
3863.311	NaN	NaN	NaN	NaN
3867.307	NaN	NaN	NaN	NaN
3871.877	NaN	NaN	NaN	NaN
3875.522	NaN	NaN	NaN	NaN
3879.311	10.63506	-1.46324	NaN	NaN
3883.326	NaN	NaN	NaN	NaN
3887.335	NaN	NaN	NaN	NaN
3891.410	NaN	NaN	NaN	NaN
3895.318	6.60747	-1.56947	NaN	NaN
3899.315	7.56618	-0.64439	NaN	NaN
3903.543	2.89039	1.18452	NaN	NaN
3907.720	2.59477	1.30907	NaN	NaN
3912.032	4.75849	1.52413	NaN	NaN
3915.881	4.01709	0.74596	NaN	NaN
3919.733	5.39441	0.82561	NaN	NaN
3923.517	3.29444	1.95352	NaN	NaN
3927.321	5.27338	1.74836	NaN	NaN
3931.313	3.53812	0.56958	NaN	NaN
3935.312	2.65956	3.18901	NaN	NaN
3939.834	4.89084	-1.19990	NaN	NaN
3943.700	NaN	NaN	NaN	NaN
3947.330	NaN	NaN	NaN	NaN
3951.311	4.83506	3.28257	NaN	NaN
3955.308	NaN	NaN	NaN	NaN
3959.315	NaN	NaN	NaN	NaN
3963.319	NaN	NaN	NaN	NaN
4088.284	NaN	NaN	NaN	NaN
4155.723	4.97073	0.47968	-2.86772	3.64113
4159.972	0.17412	-3.09888	-5.72967	3.66911
4163.448	-3.39819	2.54027	2.08510	3.66205
4167.437	-7.91590	0.83615	-4.52259	0.28705
4171.432	-14.40917	-0.83092	-8.36163	1.53730
4175.425	-12.13932	-3.42051	-11.43717	0.15040
4179.425	-11.52236	-3.01930	-10.53123	1.36832
4183.447	-13.89269	-2.99778	-10.74386	0.90747
4187.426	-11.47126	-1.46686	-11.19351	-0.18187
4191.426	-8.81329	-2.32634	-11.39029	-0.83838
4195.429	-11.59520	-1.96565	-11.35239	-1.17598
4199.427	-11.48447	-2.90988	-12.35040	-1.01889
4203.425	-9.23684	-1.40550	-11.87674	-0.23641
4207.429	-15.24022	-1.10848	-11.20822	-1.32417
4211.426	-17.23657	-1.30275	-11.75767	-1.60242
4215.428	-15.63523	0.20421	-11.61661	-1.58769
4219.427	-17.39368	-0.03844	-11.59775	-1.67298
4223.430	-17.07145	-2.39925	-11.42825	-1.42342
4227.425	-17.29077	-2.03772	-11.57098	-1.00777
4231.427	-16.73780	-0.80845	-11.60494	-0.76295
4235.425	-17.50591	-0.54090	-11.65137	-1.52006
4239.425	-17.47561	-0.04582	-11.44392	-1.95014
4243.427	-20.15186	0.23113	-11.51897	-1.35937
4247.432	-10.74791	-1.19617	-11.44454	-1.44271
4251.426	-9.11106	-1.89856	-11.25390	-1.14822
4255.428	-7.39183	-0.66106	-11.47731	-0.51448
4259.425	-20.20062	-3.98360	-11.22852	-1.88429
4263.424	-8.57376	-1.60226	-11.33418	-2.57015
4267.424	-11.06875	-1.45454	-11.25493	-0.99301
4271.423	-10.57651	-4.05200	-11.35301	-1.02240
4275.421	-9.90929	-1.67600	-11.53153	-1.00516
4279.423	-11.93151	-1.27614	-11.35594	-3.25491
4283.424	-11.97736	-1.55265	-8.18842	-2.03732
4287.428	-11.21441	-2.17727	-11.00527	-3.26766
4291.428	-10.88032	-2.24519	-11.19027	-0.93974
4295.461	-10.79864	-1.84457	-11.57103	-0.33480
4299.433	-10.92890	-2.06746	-11.26345	-1.91014
4303.438	-11.31118	-3.80051	-11.41013	-2.92937
4307.433	-10.89753	-2.24146	-11.29075	-2.37588
4311.423	-11.00644	-0.80359	-11.51728	-1.17805
4315.427	-10.84923	-1.79638	-10.71418	-0.82232
4319.426	-10.95849	-2.72026	-11.14295	-0.85723
4323.419	-9.95719	-4.80100	-11.12756	-2.52441
4327.423	-10.83192	-2.46350	-11.05072	-3.64861
4331.429	-10.87876	-0.96635	-11.25354	-2.45941
4335.423	-10.69232	-1.61083	-11.19256	-1.85638
4339.418	-10.52180	-4.49149	-11.36005	-1.48942
4343.427	-10.55152	-3.48262	-11.16483	-1.57370
4347.424	-10.54759	-3.12543	-12.01074	-1.08716
4351.424	-10.24428	-1.20235	-11.21212	-1.46566
4355.424	-10.25672	-2.88366	-11.17871	-3.23528
4359.422	-10.34792	-2.48699	-11.13996	-2.81515
4363.425	-11.17859	-2.80215	-11.31600	-2.68179
4367.429	-10.64715	-2.42323	-11.36446	-2.27132
4371.425	-10.53617	-1.28598	-11.39628	-1.58100
4375.427	-10.50433	-1.10012	-11.41380	-1.39099
4379.423	-10.11043	-1.98631	-11.72638	-1.15443
4383.425	-11.58094	-2.89026	-11.48208	-0.89011
4387.425	-10.33694	-2.58518	-11.47005	-0.41134
4391.449	-9.84120	-2.79575	-11.30655	-0.55236
4395.421	-10.45685	-1.96797	-11.58975	-0.23116
4399.423	-10.86270	-1.74995	-11.01228	-0.36280
