time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.590	13.91738	-7.16026	13.51701	-7.19117
2067.578	13.77577	-7.12929	13.33699	-7.12065
2071.580	13.51494	-7.10155	13.24388	-7.12249
2075.580	13.59225	-6.97125	13.19969	-7.11653
2079.574	13.69043	-7.00950	13.10386	-7.01052
2083.578	13.81127	-6.83485	13.08277	-7.06943
2087.585	13.59373	-6.90530	13.37632	-7.07648
2091.580	13.45986	-6.96094	13.10191	-7.06078
2095.579	13.56523	-7.03136	13.11578	-7.01438
2099.581	13.55764	-6.95169	13.10320	-6.93860
2103.584	13.55166	-6.88209	13.20138	-6.98507
2107.578	13.44958	-6.90484	13.09527	-6.93121
2111.585	13.69420	-6.85185	13.06763	-6.86595
2115.579	13.61110	-6.88264	13.23448	-6.93966
2119.581	13.43820	-6.71289	13.00855	-6.80506
2123.576	12.73894	-6.55376	12.49268	-6.83392
2127.582	10.21361	-6.21900	10.46155	-6.67917
2131.578	9.04802	-5.49520	9.90754	-6.10945
2135.581	7.65090	-5.02186	7.31308	-5.08152
2139.587	5.75482	-4.70779	6.48580	-4.59711
2143.579	5.09071	-3.79715	5.64321	-4.23768
2147.583	2.78315	-3.21800	4.06927	-3.65995
2151.575	2.50623	-3.07378	2.83623	-3.38552
2155.580	2.04515	-2.44552	2.64567	-2.45014
2159.585	1.51164	-2.31192	2.08069	-2.29546
2163.578	2.12255	-2.14305	2.24780	-2.58330
2167.582	2.08721	-2.05670	2.40905	-2.58283
2171.575	1.98975	-2.22613	2.27488	-2.43451
2175.578	2.01645	-2.24392	2.44019	-2.25577
2179.577	2.00785	-2.31485	2.22983	-2.34047
2183.582	1.95465	-2.36647	2.05070	-2.37545
2187.587	1.96831	-2.16102	2.15599	-2.24068
2191.579	1.87098	-2.08507	2.07544	-2.27907
2195.578	1.79031	-2.14955	1.84044	-2.20326
2199.582	1.91551	-2.03826	1.77680	-2.26769
2203.581	1.91367	-2.08366	1.84195	-2.37756
2207.577	1.88509	-2.22012	1.75877	-2.32433
2211.577	1.95755	-2.11530	1.74900	-2.36330
2215.581	1.87183	-2.17701	1.67665	-2.30015
2219.579	1.79552	-2.20295	1.57188	-2.42852
2223.578	1.79187	-2.17604	1.53686	-2.38720
2227.582	1.74166	-2.20911	1.64429	-2.35708
2231.582	1.76971	-2.14214	1.53066	-2.42944
2235.580	1.79408	-2.26413	1.49636	-2.40557
2239.578	1.79475	-2.36120	1.49884	-2.48502
2243.573	1.71375	-2.35112	1.53168	-2.52978
2247.577	1.76519	-2.36501	1.45879	-2.51642
2251.580	1.78017	-2.35242	1.55576	-2.47518
2255.577	1.67459	-2.41355	1.54740	-2.52711
2259.577	1.71322	-2.45476	1.53902	-2.53510
2263.579	1.72421	-2.45705	1.54195	-2.41616
2267.578	1.76745	-2.35264	1.53838	-2.36823
2271.581	1.83338	-2.40179	1.52811	-2.50023
2275.576	1.76554	-2.47224	1.52047	-2.56544
2279.579	1.73628	-2.32232	1.60241	-2.64865
2283.575	1.72961	-2.35938	1.57255	-2.65965
2287.578	1.77829	-2.35386	1.59388	-2.58335
2291.580	1.73983	-2.13758	1.64908	-2.54818
2295.611	1.72034	-2.33139	1.58733	-2.65450
2299.578	1.64432	-2.33791	1.58371	-2.65924
2303.571	1.71176	-2.12913	1.62145	-2.55994
2307.581	1.78151	-2.13429	1.52774	-2.67470
2311.582	1.73745	-2.12975	1.66046	-2.68952
2315.579	1.78969	-2.01693	1.62842	-2.71831
2319.573	1.72966	-2.22515	1.57580	-2.74807
2323.578	1.75828	-2.12246	1.63335	-2.71315
2327.578	1.82393	-2.04360	1.64258	-2.62545
2331.575	1.73368	-1.99555	1.56037	-2.70232
2335.579	1.79200	-2.32801	1.59591	-2.73209
2339.577	1.88824	-2.27487	1.59841	-2.67634
2343.573	1.92421	-2.48283	1.56588	-2.75904
2347.574	1.83506	-2.38233	1.61783	-2.71221
2351.577	1.89111	-2.36150	1.60960	-2.83716
2355.581	1.91667	-2.61061	1.57252	-2.74188
2359.574	1.78637	-2.54160	1.55618	-2.81694
2363.577	1.86057	-2.37232	1.53027	-2.73470
2367.573	1.88058	-2.54675	1.49870	-2.78418
2371.577	1.85301	-2.56800	1.50725	-2.74524
2375.575	1.89825	-2.60945	1.50455	-2.73644
2379.578	1.85854	-2.58438	1.48758	-2.70248
2383.573	1.93227	-2.55956	1.61151	-2.71573
2387.579	2.01992	-2.49885	1.60380	-2.75287
2391.576	1.92736	-2.52077	1.61255	-2.73425
2395.578	1.96677	-2.50656	1.59970	-2.78360
2399.571	1.99798	-2.42600	1.60479	-2.70752
2403.574	1.89858	-2.41635	1.58304	-2.72442
2407.580	1.84366	-2.46465	1.60836	-2.68570
2411.575	2.03315	-2.45889	1.60960	-2.65898
2415.573	1.93142	-2.42330	1.64436	-2.57250
2419.588	2.01620	-2.29825	1.68749	-2.54728
2423.579	2.01226	-2.32054	1.63303	-2.67927
2427.574	1.86868	-2.34221	1.59708	-2.71144
2431.579	1.51194	-2.34517	1.26334	-2.59198
2435.581	1.24205	-2.29566	1.20797	-2.53939
2439.579	0.41457	-1.85650	0.67206	-2.51166
2443.572	0.23301	-1.65428	-0.17901	-2.34174
2447.579	-0.02958	-1.11805	-0.06703	-2.14115
2451.575	-0.03134	-0.96748	-0.22145	-1.98273
2455.573	0.03137	-0.93186	0.13503	-1.87715
2459.575	0.38710	-0.97305	-0.03259	-1.89746
2463.573	0.24974	-0.87601	0.18219	-1.88951
2467.573	0.05502	-1.18124	0.25877	-1.88086
2471.572	0.01082	-1.36351	-0.01189	-1.64672
2475.573	0.08009	-0.88881	0.06870	-1.55217
2479.581	-0.01429	-0.85708	-0.00623	-1.67242
2483.574	0.06979	-0.87440	-0.01993	-1.56876
2487.573	0.10930	-0.81204	0.06594	-1.47460
2491.593	0.07190	-0.88672	0.11692	-1.59639
2495.576	0.11984	-0.97267	0.17313	-1.54183
2499.575	0.07617	-1.10324	0.08249	-1.51475
2503.570	0.06872	-0.97879	0.10677	-1.48309
2507.572	0.08944	-1.07492	0.10776	-1.53017
2511.572	0.08093	-1.04226	0.11724	-1.57389
2515.574	0.07584	-1.01533	0.07589	-1.53156
2519.583	0.07502	-1.03925	0.05378	-1.53953
2523.573	0.03658	-1.04857	0.00469	-1.54904
2527.572	0.06003	-1.07912	0.03477	-1.52587
2531.573	0.03807	-1.08625	0.00794	-1.50693
2535.577	0.05912	-1.06695	0.01032	-1.55071
2539.571	0.03224	-1.01108	-0.03211	-1.51574
2543.571	0.02767	-0.99660	0.01447	-1.50670
2547.571	0.02864	-1.01046	-0.02524	-1.45570
2551.576	-0.01720	-1.00701	0.03132	-1.47894
2555.571	0.00149	-0.92205	0.05085	-1.45239
2559.575	0.05939	-0.92970	0.07741	-1.49384
2563.574	0.03705	-0.93914	0.01340	-1.52307
2567.574	0.02472	-1.00830	0.03936	-1.52188
2571.571	-0.04700	-0.97215	0.02621	-1.49523
2575.574	-0.01841	-0.96348	-0.03474	-1.59602
2579.450	-0.02916	-1.01290	-0.08862	-1.55555
2583.442	-0.06738	-0.98142	-0.04365	-1.59225
2587.447	-0.08488	-0.97610	-0.08299	-1.53079
2591.450	0.02263	-0.99948	0.02507	-1.65179
2595.441	-0.01241	-1.04079	-0.02335	-1.60220
2599.446	-0.07669	-1.06476	-0.11530	-1.61059
2603.448	-0.06872	-1.04169	-0.07507	-1.64327
2607.454	-0.05609	-0.99277	-0.07051	-1.62366
2611.448	-0.01052	-0.87060	-0.03134	-1.62348
2615.446	0.04852	-0.92796	-0.00072	-1.63163
2619.448	0.03800	-0.82153	0.05698	-1.59277
2623.450	0.01057	-0.86118	0.09483	-1.62060
2627.444	0.00012	-0.82993	0.06333	-1.51033
2631.447	0.05691	-0.85905	0.08096	-1.58331
2635.449	0.03184	-0.82893	0.09927	-1.55609
2639.449	0.04095	-0.87234	0.04713	-1.59379
2643.446	0.02286	-0.86742	0.05165	-1.62179
2647.449	0.02807	-0.88814	0.02363	-1.59091
2651.446	0.02663	-0.91109	0.00541	-1.59242
2655.458	-0.00236	-0.94605	-0.01338	-1.55071
2659.447	-0.02757	-0.86506	0.02986	-1.53921
2663.446	-0.01549	-0.82620	-0.02561	-1.51294
2667.443	0.00653	-0.78511	-0.05609	-1.49046
2671.448	0.01221	-0.66302	-0.05140	-1.48910
2675.447	0.03616	-0.68911	-0.05519	-1.50976
2679.446	0.06167	-0.71691	-0.08503	-1.45339
2683.441	0.07133	-0.68406	-0.07361	-1.40519
2687.445	0.09540	-0.57862	-0.04611	-1.38433
2691.453	0.09158	-0.59156	-0.00501	-1.34807
2695.445	0.12769	-0.56485	0.02172	-1.33572
2699.451	0.12171	-0.56749	0.05326	-1.32643
2703.481	0.14049	-0.59670	0.02670	-1.36443
2707.446	0.17395	-0.73104	0.05810	-1.39066
2711.440	0.14615	-0.82362	0.06021	-1.41770
2715.439	0.19422	-0.93268	0.08527	-1.41601
2719.442	0.18707	-1.00310	0.08230	-1.37499
2723.442	0.15948	-0.98340	0.08570	-1.40114
2727.448	0.19345	-1.01018	0.10716	-1.34826
2731.442	0.17010	-1.07129	0.00489	-1.38564
2735.453	0.19633	-1.14869	-0.05877	-1.39138
2739.443	0.15164	-1.20865	-0.01971	-1.39823
2743.447	-0.01067	-1.20463	-0.01340	-1.45098
2747.437	-0.40700	-1.22929	-0.18752	-1.44881
2751.448	-2.97426	-1.19115	-0.92785	-1.50748
2755.444	-4.04028	-1.21933	-2.66966	-1.53330
2759.447	-5.36319	-1.24219	-3.46021	-1.61810
2763.447	-6.20141	-1.25332	-4.76929	-1.59550
2767.442	-6.91836	-1.28332	-5.53018	-1.67776
2771.450	-7.59393	-1.53145	-7.18889	-1.70327
2775.446	-7.84182	-1.72834	-7.27492	-1.78089
2779.448	-7.64352	-1.73370	-7.15376	-1.79930
2783.439	-7.65644	-1.89952	-6.86988	-1.82578
2787.445	-7.59654	-1.75119	-6.78370	-1.79798
2791.447	-7.35390	-1.74000	-6.79616	-1.79224
2795.443	-7.34494	-1.76921	-6.82454	-1.74205
2799.447	-7.35908	-1.81027	-6.79007	-1.74649
2803.443	-7.44940	-1.79161	-6.91681	-1.70092
2807.446	-7.53979	-1.64544	-6.80318	-1.79170
2811.443	-7.60073	-1.89003	-6.96555	-1.78803
2815.455	-7.53881	-1.72027	-6.92547	-1.78646
2819.447	-7.66651	-1.77189	-6.93511	-1.77008
2823.443	-7.48190	-1.74351	-6.85967	-1.79743
2827.463	-7.42976	-1.69118	-6.91471	-1.80439
2831.449	-7.47080	-1.76669	-6.96130	-1.87096
2835.445	-7.47219	-1.68826	-6.94550	-1.90121
2839.445	-7.49454	-1.70324	-7.02003	-1.92594
2843.444	-7.56796	-1.74038	-7.01585	-1.98663
2847.445	-7.54983	-1.65485	-6.98868	-1.97453
2851.440	-7.58576	-1.78591	-7.02753	-2.02377
2855.446	-7.54313	-1.69261	-7.02240	-1.96463
2859.448	-7.55847	-1.68563	-6.99125	-2.01686
2863.444	-7.47595	-1.64051	-6.97184	-2.02266
2867.439	-7.48978	-1.67401	-7.02995	-2.01694
2871.447	-7.52054	-1.77872	-7.01516	-2.08605
2875.443	-7.51620	-1.69414	-6.94535	-2.08155
2879.446	-7.52779	-1.68127	-6.97778	-2.03729
2883.440	-7.53430	-1.68521	-7.01282	-2.11133
2887.442	-7.53113	-1.74383	-7.07647	-2.06622
2891.439	-7.49242	-1.75828	-7.08827	-2.15366
2895.447	-7.50854	-1.73119	-7.12437	-2.10112
2899.446	-7.47646	-1.74156	-7.19974	-2.12694
2903.485	-7.47170	-1.79684	-7.18762	-2.12958
2907.454	-7.39710	-1.77632	-7.07481	-2.10883
2911.441	-7.47373	-1.80097	-7.18037	-2.15704
2915.442	-7.46570	-1.80494	-7.16630	-2.20128
2919.440	-7.35417	-1.77725	-7.18152	-2.22543
2923.446	-7.38956	-1.75948	-7.19056	-2.16834
2927.473	-7.33498	-1.75780	-7.27189	-2.23672
2931.444	-7.31259	-1.73226	-7.25782	-2.25387
2935.438	-7.31516	-1.72287	-7.14059	-2.23897
2939.451	-7.30617	-1.72903	-7.13290	-2.19105
2943.445	-7.23658	-1.82638	-7.26547	-2.32329
2947.440	-7.27570	-1.81618	-7.26285	-2.28193
2951.442	-7.35676	-1.84180	-7.20719	-2.41752
2955.444	-7.25624	-1.81406	-7.18323	-2.31044
2959.443	-7.27773	-1.79531	-7.28188	-2.29862
2963.438	-7.28837	-1.74452	-7.29169	-2.30548
2967.445	-7.39244	-1.76814	-7.17722	-2.29250
2971.443	-7.66524	-1.70483	-7.40987	-2.27370
2975.446	-9.65693	-1.41635	-8.81588	-2.10928
2979.441	-11.23714	-0.65024	-9.96891	-1.82869
2983.447	-12.44283	0.75954	-11.12689	-0.38411
2987.449	-13.24388	1.04886	-12.02254	0.11612
2991.438	-14.15983	1.14109	-12.69866	0.24120
2995.438	-15.89501	1.43923	-13.94277	0.43895
2999.442	-16.98024	2.23246	-14.51523	1.02523
3003.440	-18.03482	2.79520	-15.28203	1.69582
3007.440	-18.41719	2.77727	-16.57520	2.01441
3011.437	-18.23844	2.97070	-16.62177	2.04553
3015.455	-18.16103	3.00817	-16.71305	2.23879
3019.445	-18.30895	2.98303	-16.53924	2.30530
3023.442	-18.02198	3.04481	-16.47107	2.33085
3027.443	-18.03210	3.12853	-16.58056	2.41141
3031.439	-18.28886	3.07549	-16.67250	2.41009
3035.442	-18.15301	3.07357	-16.73140	2.29705
3039.455	-18.28233	3.10341	-16.75482	2.41587
3043.442	-18.30427	3.18054	-16.71205	2.44008
3047.439	-18.31546	3.09574	-16.79254	2.45021
3051.437	-18.30255	3.23779	-16.89868	2.55700
3055.438	-18.37288	3.25869	-16.97141	2.56372
3059.433	-18.30770	3.08524	-17.05067	2.66866
3063.443	-18.33080	3.14168	-16.94720	2.50740
3067.445	-18.52255	3.33282	-17.05866	2.69284
3071.443	-18.43499	3.08866	-17.08989	2.46286
3075.434	-18.37154	3.26420	-17.09059	2.61436
3079.442	-18.49200	3.25163	-17.15317	2.72135
3083.441	-18.51753	3.11241	-17.11303	2.47716
3087.439	-18.46891	3.24419	-17.19361	2.58114
3091.439	-18.54825	3.35162	-17.25200	2.63515
3095.455	-18.47177	3.41725	-17.21949	2.53407
3099.439	-18.43108	3.39471	-17.25406	2.67722
3103.443	-18.51394	3.35163	-17.16894	2.61733
3107.446	-18.29852	3.26548	-17.21897	2.62039
3111.447	-18.54990	3.44344	-17.20797	2.59849
3115.438	-18.37755	3.42895	-17.26350	2.55284
3119.443	-18.45659	3.36753	-17.27599	2.55728
3123.437	-18.47171	3.32822	-17.26004	2.52792
3127.443	-18.40653	3.40532	-17.32027	2.52245
3131.439	-18.50144	3.41995	-17.26214	2.50051
3135.441	-18.36295	3.47546	-17.24259	2.50526
3139.438	-18.35193	3.37575	-17.25897	2.45859
3143.470	-18.40785	3.31972	-17.20761	2.44140
3147.440	-18.36145	3.46907	-17.21157	2.48151
3151.448	-18.43028	3.35853	-17.20951	2.43633
3155.437	-18.36599	3.32511	-17.24680	2.49764
3159.439	-18.38843	3.42852	-17.16541	2.47063
3163.436	-18.36248	3.38816	-17.14712	2.49953
3167.434	-18.34563	3.44972	-17.17739	2.51737
3171.441	-18.30425	3.51459	-17.12693	2.48458
3175.436	-18.25003	3.33735	-17.20709	2.62404
3179.437	-18.31277	3.24821	-17.14839	2.57577
3183.438	-18.22807	3.36764	-17.20367	2.66421
3187.442	-18.32402	3.43847	-17.15242	2.63323
3191.440	-18.25921	3.43521	-17.19388	2.67376
3195.440	-18.12719	3.32096	-17.21431	2.62898
3199.434	-18.09242	3.34457	-17.24157	2.61555
3203.454	-18.11545	3.49967	-17.29753	2.60855
3207.442	-18.28347	3.52491	-17.26509	2.51779
3211.433	-18.21941	3.36859	-17.29801	2.64008
3215.439	-18.23891	3.40398	-17.29964	2.52802
3219.436	-18.32926	3.52927	-17.26986	2.50093
3223.438	-18.15924	3.59697	-17.32809	2.52812
3227.433	-18.12569	3.59234	-17.27052	2.44469
3231.444	-18.25146	3.52172	-17.31773	2.45520
3235.444	-18.15839	3.44912	-17.28554	2.41437
3239.443	-18.23817	3.40926	-17.24802	2.38039
3243.437	-18.18852	3.61593	-17.32710	2.40097
3247.436	-18.14143	3.46814	-17.22755	2.49224
3251.435	-18.05093	3.44017	-17.25447	2.41113
3255.435	-18.06551	3.58039	-17.16511	2.33026
3259.434	-18.07313	3.50842	-17.22144	2.44390
3263.436	-17.99417	3.51027	-17.25771	2.48830
3267.440	-18.01718	3.50939	-17.16767	2.53039
3271.434	-18.01298	3.48739	-17.16518	2.56111
3275.440	-18.02624	3.55273	-17.15000	2.53596
3279.467	-18.07585	3.55307	-17.16076	2.58285
3283.436	-18.09374	3.63087	-17.16058	2.53243
3287.428	-18.07302	3.59222	-17.10646	2.53727
3291.439	-18.21448	3.59898	-17.13173	2.53057
3295.435	-18.26098	3.65807	-17.09404	2.57200
3299.439	-18.34744	3.71636	-17.16398	2.57226
3303.430	-18.34339	3.70959	-17.19923	2.64687
3307.434	-18.27711	3.71906	-17.17882	2.46463
3311.461	-18.26637	3.79927	-17.18856	2.43149
3315.448	-18.26254	3.85344	-17.16330	2.36963
3319.435	-18.16260	3.80210	-17.18131	2.43175
3323.442	-18.10930	3.82766	-17.15879	2.46169
3327.441	-18.10599	3.69876	-17.08277	2.37200
3331.435	-17.57234	3.71703	-16.78706	2.34673
3335.435	-15.59971	3.63626	-14.39871	2.36090
3339.434	-14.42186	3.61603	-13.44583	2.27635
3343.444	-12.47136	3.34742	-12.40626	2.05673
3347.437	-11.80542	2.40496	-10.57059	1.25432
3351.433	-10.92624	3.02312	-9.38660	0.80016
3355.437	-8.60866	2.47160	-7.57115	0.56764
3359.440	-6.75208	2.45231	-5.64855	0.33351
3363.433	-4.58372	2.32672	-4.37088	0.33451
3367.467	-4.31067	2.03213	-3.73576	0.13869
3371.435	-3.50454	1.93955	-3.12252	-0.19252
3375.435	-3.69212	1.80264	-3.15491	0.01489
3379.446	-3.54947	1.71962	-3.21814	-0.00779
3383.434	-3.76181	1.65886	-3.36391	0.00576
3387.435	-3.78778	1.48575	-3.35021	-0.16132
3391.435	-3.78850	1.45405	-3.19232	-0.24920
3395.432	-3.52020	1.49591	-3.13875	-0.28325
3399.437	-3.33737	1.42130	-3.05036	-0.44118
3403.432	-3.22500	1.24516	-3.04110	-0.50528
3407.436	-3.14696	1.22184	-2.94965	-0.52363
3411.428	-3.01356	1.17234	-2.93262	-0.55029
3415.431	-2.86799	1.13096	-2.91537	-0.48784
3419.441	-2.76000	1.15062	-2.89148	-0.33270
3423.433	-2.95020	1.10260	-2.86903	-0.43937
3427.433	-3.09807	1.11363	-2.81491	-0.49014
3431.305	-3.05293	1.18229	-2.80115	-0.39877
3435.311	-2.96077	1.23106	-2.79444	-0.38609
3439.305	-2.92260	1.23971	-2.81461	-0.42954
3443.306	-2.88636	1.27591	-2.84247	-0.35629
3447.351	-2.86876	1.25497	-2.89624	-0.29738
3451.319	-2.91272	1.27866	-2.83613	-0.22163
3455.307	-2.92817	1.20745	-2.89406	-0.20653
3459.311	-2.88128	1.22668	-2.85056	-0.18984
3463.302	-3.01588	1.21750	-2.97349	-0.20632
3467.305	-2.96082	1.18522	-2.80526	-0.16326
3471.307	-2.97797	1.22570	-2.91423	-0.21303
3475.306	-2.90022	1.16117	-2.93223	-0.22258
3479.305	-2.83546	1.15652	-2.76492	-0.23222
3483.311	-2.85173	1.15645	-2.84660	-0.24746
3487.312	-2.79758	1.06573	-2.82571	-0.22945
3491.305	-2.83440	1.05371	-2.81917	-0.26313
3495.311	-2.74942	1.07954	-2.87492	-0.34179
3499.308	-2.71223	1.01558	-2.75450	-0.32616
3503.308	-2.77973	1.14707	-2.82786	-0.34682
3507.303	-2.72526	1.12564	-2.82093	-0.30989
3511.310	-2.71067	1.01213	-2.82526	-0.37650
3515.343	-2.68257	1.00213	-2.89690	-0.41722
3519.306	-2.67967	1.03087	-2.87336	-0.38413
3523.307	-2.69898	1.01897	-2.83345	-0.46653
3527.309	-2.65268	1.00074	-2.92161	-0.40878
3531.314	-2.68962	0.97969	-2.85222	-0.51437
3535.304	-2.65629	0.88497	-2.85593	-0.47149
3539.310	-2.65857	0.87314	-2.89611	-0.46231
3543.305	-2.69299	0.98545	-2.95341	-0.46286
3547.309	-2.65837	0.91666	-2.93436	-0.39666
3551.304	-2.70703	0.81694	-2.95698	-0.37886
3555.305	-2.72971	0.87634	-2.99859	-0.36051
3559.307	-2.70820	0.83436	-2.97624	-0.38526
3563.310	-2.72895	0.82196	-3.04143	-0.40853
3567.332	-2.59081	0.83303	-3.01710	-0.38135
3571.315	-2.61793	0.73344	-2.99962	-0.34480
3575.313	-2.58150	0.77084	-3.10874	-0.39915
3579.305	-2.51083	0.72335	-2.98480	-0.42295
3583.603	-2.28021	0.67575	-2.23447	-0.45791
3587.323	-1.74233	0.40922	-1.44684	-0.77969
3591.308	-0.77642	-0.01456	-0.69871	-1.08888
3595.304	-0.95145	-0.04512	-0.34757	-1.17287
3599.302	-1.07721	-0.57601	-0.57679	-1.45654
3603.308	-1.09274	-0.15061	-0.74893	-1.42223
3607.302	-1.22665	-0.16749	-1.20737	-1.24561
3611.308	-0.99253	-0.35909	-0.73243	-1.45990
3615.306	-0.88359	-0.51107	-0.89833	-1.29148
3619.303	-0.89237	-0.38265	-0.82275	-1.26014
3623.302	-0.88389	-0.48317	-0.76655	-1.40007
3627.307	-0.82927	-0.50435	-0.88887	-1.33425
3631.304	-0.81409	-0.45078	-0.82039	-1.37711
3635.307	-0.81349	-0.47993	-0.89696	-1.33469
3639.318	-0.80739	-0.55461	-0.87910	-1.31729
3643.308	-0.79397	-0.39066	-0.88820	-1.29191
3647.304	-0.79677	-0.46430	-0.94904	-1.27887
3651.305	-0.74431	-0.40073	-0.90269	-1.31246
3655.315	-0.72498	-0.60429	-0.88729	-1.28572
3659.307	-0.73749	-0.47884	-0.86644	-1.35755
3663.309	-0.57260	-0.35033	-0.86895	-1.39790
3667.304	-0.55858	-0.35622	-0.87098	-1.40105
3671.305	-0.63091	-0.43773	-0.82466	-1.45887
3675.302	-0.55443	-0.55243	-0.81421	-1.45148
3679.308	-0.57101	-0.28600	-0.84694	-1.45522
3683.303	-0.55123	-0.30034	-0.84372	-1.46788
3687.298	-0.55572	-0.51598	-0.82394	-1.48673
3691.307	-0.55635	-0.37967	-0.87622	-1.49342
3695.309	-0.54530	-0.43712	-0.82131	-1.53225
3699.303	-0.44867	-0.31177	-0.83213	-1.53478
3703.309	-0.48381	-0.38283	-0.82950	-1.49733
3707.302	-0.56255	-0.42556	-0.81295	-1.43288
3711.305	-0.58759	-0.43878	-0.71208	-1.45310
3715.304	-0.62340	-0.41398	-0.76047	-1.45078
3719.323	-0.57719	-0.40432	-0.75285	-1.45093
3723.301	-0.63995	-0.38285	-0.74972	-1.49550
3727.304	-0.65456	-0.40280	-0.74536	-1.52671
3731.305	-0.66072	-0.39393	-0.77116	-1.44730
3735.304	-0.65737	-0.37802	-0.78367	-1.43895
3739.312	-0.57625	-0.34839	-0.73245	-1.44202
3743.301	-0.67757	-0.37807	-0.67980	-1.40136
3747.301	-0.67161	-0.36535	-0.66265	-1.47266
3751.300	-0.58248	-0.41202	-0.62702	-1.51463
3755.308	-0.62781	-0.34588	-0.76689	-1.53398
3759.301	-0.55443	-0.34007	-0.74930	-1.49488
3763.317	-0.58952	-0.39671	-0.69608	-1.53559
3767.305	-0.58568	-0.26361	-0.76034	-1.46568
3771.304	-0.49957	-0.40261	-0.62670	-1.50336
3775.302	-0.47790	-0.26041	-0.68955	-1.58476
3779.306	-0.56364	-0.35530	-0.66769	-1.62561
3783.344	-0.48284	-0.39936	-0.66141	-1.64170
3787.319	-0.45815	-0.36179	-0.65655	-1.60515
3791.305	-0.42790	-0.42304	-0.73216	-1.60870
3795.300	-0.41418	-0.28916	-0.74848	-1.59509
3799.306	-0.44559	-0.34439	-0.71484	-1.56086
3803.302	-0.38077	-0.36706	-0.72409	-1.58996
3807.304	-0.41135	-0.36562	-0.73111	-1.54695
3811.299	-0.39251	-0.41094	-0.67069	-1.62101
3815.304	-0.47646	-0.34954	-0.68900	-1.56606
3819.306	-0.52627	-0.41416	-0.68856	-1.51556
3823.301	-0.55761	-0.40554	-0.69647	-1.51355
3827.320	-0.62665	-0.46469	-0.77325	-1.46021
3831.304	-0.46914	-0.47621	-0.70948	-1.45422
3835.300	-0.22758	-0.54283	0.35630	-1.48964
3839.303	1.59527	-0.70277	2.00859	-1.44354
3843.301	2.45114	-0.66946	2.98223	-1.89420
3847.303	3.86608	-0.84497	4.13036	-1.85312
3851.296	4.98785	-0.98976	5.43113	-1.92821
3855.300	6.30308	-0.94176	6.89514	-2.16216
3859.303	7.67835	-1.03107	8.44713	-2.18920
3863.305	9.34978	-1.20910	9.80614	-2.32791
3867.305	10.22745	-1.15810	10.56136	-2.48428
3871.299	11.49638	-1.19038	11.34013	-2.42883
3875.299	12.18552	-1.24424	11.77501	-2.48735
3879.294	11.96225	-1.27082	12.20669	-2.59699
3883.298	11.98272	-1.20310	11.98082	-2.56277
3887.299	11.78190	-1.27744	11.92296	-2.66233
3891.300	11.89321	-1.28706	11.76411	-2.68706
3895.297	11.84339	-1.21259	11.88744	-2.76863
3899.299	11.96541	-1.22298	11.95909	-2.75839
3903.300	11.92555	-1.28725	11.95396	-2.80960
3907.298	11.90604	-1.27081	12.04058	-2.89141
3911.299	12.00735	-1.23584	12.10203	-2.79215
3915.299	12.07353	-1.21054	12.04830	-2.97921
3919.295	12.12782	-1.18254	12.01934	-2.98613
3923.299	12.16690	-1.21944	11.91189	-3.01292
3927.303	12.17584	-1.25463	11.84877	-2.91497
3931.298	12.12291	-1.30701	11.90664	-2.96700
3935.300	12.18004	-1.20768	11.89224	-2.84669
3939.302	12.18101	-1.27738	11.96536	-2.85723
3943.309	12.24889	-1.31244	11.88739	-2.75754
3947.300	12.25389	-1.31700	11.94783	-2.88147
3951.303	12.27718	-1.35013	11.79196	-2.83240
3955.298	12.22511	-1.26301	11.84691	-2.84932
3959.295	12.18618	-1.31464	11.71082	-2.87474
3963.298	12.14309	-1.41049	11.87757	-2.85228
3967.297	12.15671	-1.33501	11.91025	-2.77228
3971.297	12.13479	-1.29795	11.97926	-2.86256
3975.297	12.18908	-1.30254	11.96159	-2.76511
3979.304	12.14971	-1.42548	11.96752	-2.85948
3983.299	12.13368	-1.31500	11.97961	-2.88118
3987.298	12.08902	-1.32297	11.90557	-2.92031
3991.302	12.06078	-1.25551	11.94332	-2.94187
3995.306	12.06705	-1.33636	11.97709	-2.93794
3999.299	12.08900	-1.28819	11.96700	-2.99808
4003.297	12.05938	-1.33475	11.97541	-2.96348
4007.309	12.07918	-1.24119	11.95520	-2.91674
4011.295	12.00927	-1.26763	11.95235	-2.90913
4015.295	12.08402	-1.30215	11.98284	-2.80592
4019.292	12.03133	-1.27236	12.02430	-2.84584
4023.301	12.05770	-1.17821	12.06119	-2.82167
4027.303	12.07194	-1.02429	12.10476	-2.40054
4031.298	12.24554	0.42049	12.10910	-0.46767
4035.292	11.90103	1.85272	11.98037	0.00228
4039.295	12.06406	3.35660	11.43877	1.76629
4043.296	11.87420	4.26913	11.60442	2.39296
4047.296	11.82114	5.02345	10.59212	3.09091
4051.294	11.82121	5.29913	10.35909	4.59595
4055.300	11.77984	5.57745	10.41253	5.20054
4059.298	11.87722	5.44964	10.54421	5.07218
4063.299	11.69940	5.14391	10.53869	4.07140
4067.293	11.67248	5.20625	10.69879	4.29886
4071.302	11.58801	5.27802	10.60358	4.49113
4075.315	11.56157	5.18585	10.70871	4.21954
4079.302	11.60806	5.27679	10.53845	4.65955
