time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.753	NaN	NaN	NaN	NaN
2107.757	NaN	NaN	NaN	NaN
2111.757	-15.84750	-2.61737	NaN	NaN
2115.759	-16.01060	-2.41380	NaN	NaN
2119.753	-16.02788	-1.94254	-17.86573	-0.80701
2123.757	-4.56585	5.62618	-17.70579	-2.71020
2127.757	-4.30800	-8.50150	-17.47642	-5.10648
2131.757	-4.58022	-8.47297	-5.28301	-7.08843
2135.758	-4.43310	-9.86087	-4.81966	-8.02299
2139.756	-4.51647	-11.71936	-4.84255	-8.36776
2143.760	-5.37074	-10.48028	-5.00381	-8.07828
2147.722	-7.09847	-9.86899	-13.02497	-7.61900
2151.754	-9.21950	-9.73906	-12.60370	-7.72828
2155.757	-9.79592	-8.37128	-12.20148	-7.21138
2159.720	-10.83496	-7.44717	-10.99788	-7.34483
2163.758	-10.82952	-7.70864	-11.26717	-7.33855
2167.758	-10.29426	-11.48437	-11.22821	-7.49592
2171.759	-10.00006	-7.53572	-11.49948	-7.41448
2175.759	-9.91127	-7.54826	-11.42580	-7.55625
2179.759	-11.15310	-8.01356	-10.96514	-7.58183
2183.779	-11.11208	-7.90748	-11.25734	-7.49775
2187.757	-11.21584	-7.74747	-11.29140	-7.64840
2191.761	-10.63478	-7.95386	-11.24798	-7.72051
2195.760	-10.83223	-7.60779	-11.29963	-7.75462
2199.761	-10.96636	-7.37814	-11.18312	-7.74300
2203.760	-10.76968	-7.70934	-11.25536	-7.72596
2207.758	-10.91562	-7.89960	-11.30498	-7.69114
2211.760	-11.08125	-8.25950	-11.35745	-7.65852
2215.757	-11.18785	-8.55121	-11.46404	-7.58695
2219.760	-11.08780	-8.48303	-11.55045	-7.49875
2223.760	-10.92322	-8.01960	-11.49464	-7.37878
2227.760	-11.06566	-8.23991	-11.25588	-7.43425
2231.762	-11.15384	-8.48443	-11.23492	-7.46378
2235.758	-11.14964	-8.47637	-11.37472	-7.46832
2239.761	-11.09437	-8.10238	-11.27128	-7.45199
2243.745	-11.10111	-8.07552	-11.33354	-7.50817
2247.761	-10.98114	-7.47564	-11.58701	-7.54054
2251.762	-10.91511	-8.15096	-11.45705	-7.42588
2255.760	-10.92949	-8.21227	-11.40021	-7.45665
2259.759	-10.90236	-8.30064	-11.26820	-7.57256
2263.764	-10.96208	-8.35194	-11.23647	-7.68642
2267.759	-10.97932	-8.33076	-11.21207	-7.74726
2271.759	-11.00556	-8.38210	-11.28775	-7.80350
2275.723	-11.01443	-8.30668	-11.23568	-7.82332
2279.767	-11.02983	-8.24611	-11.09403	-7.95368
2283.759	-11.05342	-8.19128	-11.14808	-7.96671
2287.759	-11.07534	-8.04964	-11.24428	-8.05656
2291.763	-11.11948	-8.11689	-11.13590	-8.05846
2295.764	-11.17706	-7.87928	-11.12159	-8.09564
2299.718	-11.15936	-7.82234	-11.26851	-8.09242
2303.761	-10.95581	-7.55879	-11.26810	-8.09210
2307.760	-10.96968	-7.62965	-11.30639	-7.95676
2311.764	-10.72913	-7.66244	-11.39837	-7.87169
2315.758	-10.84896	-7.71431	-11.33292	-7.84851
2319.758	-10.71063	-7.72651	-11.40989	-7.78313
2323.762	-10.75713	-7.91484	-11.34848	-7.88572
2327.754	-10.79171	-8.27539	-11.32602	-7.94200
2331.763	-10.82330	-8.77045	-11.24652	-7.87658
2335.761	-10.82052	-8.90887	-11.31858	-7.80657
2339.761	-10.83448	-9.04345	-11.20032	-8.01898
2343.764	-10.75488	-9.06640	-11.16600	-7.98198
2347.759	-10.87211	-9.03488	-11.17515	-8.05438
2351.762	-10.90631	-9.13992	-11.00309	-7.92376
2355.764	-10.99724	-9.35825	-10.96727	-7.98927
2359.761	-11.09066	-9.40010	-11.02256	-7.98047
2363.761	-11.15924	-9.31421	-10.93990	-8.06286
2367.749	-11.15800	-9.09275	-10.96291	-8.04450
2371.754	-11.16624	-9.02415	-11.01110	-8.06649
2375.760	-11.10421	-8.27958	-10.96944	-7.94377
2379.762	-11.05942	-8.00034	-10.98882	-7.95965
2383.762	-10.99554	-8.06113	-11.02966	-7.94370
2387.761	-11.04788	-8.43478	-11.17887	-7.83175
2391.756	-11.03406	-7.49959	-11.26290	-6.80876
2395.761	-10.99427	-4.88567	-11.62897	-5.75220
2399.765	-11.13640	-4.30689	-11.83840	-3.63559
2403.762	-11.08873	-2.40395	-12.20830	-3.07341
2407.764	-11.35069	-1.06930	-12.19519	-1.63980
2411.734	-11.60327	0.83139	-12.01955	-0.94764
2415.761	-11.28527	1.28331	-12.06503	-0.41242
2419.760	-11.29486	1.37418	-11.90497	0.07805
2423.754	-11.23757	1.29802	-12.21933	-0.01265
2427.763	-11.68810	1.11803	-12.30192	-0.43205
2431.761	-11.79301	0.57754	-12.63976	-0.26402
2435.764	-11.90500	0.89048	-12.76220	-0.32957
2439.762	-12.04519	0.99935	-12.77839	-0.12059
2443.726	-12.01032	1.26993	-12.67870	-0.03295
2447.765	-11.98199	1.48419	-12.60661	0.10978
2451.747	-12.04785	1.52400	-12.49441	0.14086
2455.663	-12.00804	1.64813	-12.64922	0.06491
2459.762	-11.97113	1.33193	-12.74237	0.15761
2463.766	-11.90131	1.34209	-12.78163	0.03926
2467.764	-11.87505	1.51304	-12.80261	-0.01934
2471.663	-12.07557	1.72114	-12.86657	-0.01960
2475.765	-12.09842	1.77333	-12.75880	-0.10756
2479.764	-11.97945	1.72389	-12.67820	0.00267
2483.761	-12.06546	1.71397	-12.63100	0.02437
2487.664	-11.95505	1.63983	-12.72612	0.19825
2491.767	-11.99322	1.55552	-12.74870	0.29241
2495.757	-11.94698	1.45421	-12.81257	0.56232
2499.762	-11.91581	1.40143	-12.83604	0.41422
2503.766	-12.00797	1.51485	-12.84503	0.21373
2507.764	-11.96292	1.63493	-12.83751	0.23448
2511.764	-11.97581	1.65584	-12.90690	0.29647
2515.762	-12.02940	1.49634	-12.85999	0.50192
2519.637	-12.03249	1.47901	-12.83654	0.43639
2523.763	-12.12917	1.55381	-12.84196	0.49995
2527.764	-12.21274	1.56523	-12.79236	0.45692
2531.766	-12.17127	1.56512	-12.77301	0.38968
2535.678	-12.06862	1.55081	-12.78731	0.40519
2539.764	-12.02266	1.62942	-12.76376	0.34767
2543.766	-11.93132	1.68956	-12.75035	0.35169
2547.763	-11.75857	1.65988	-12.74497	0.39360
2551.769	-11.79674	1.59813	-12.72820	0.45240
2555.763	-11.80255	1.63382	-12.68224	0.41428
2559.765	-11.84991	1.76636	-12.65659	0.36852
2563.765	-11.78190	1.84184	-12.68047	0.36735
2567.767	-11.88190	1.83179	-12.70381	0.35832
2571.768	-11.74285	1.84181	-12.75160	0.40258
2575.763	-11.79584	1.94185	-12.77351	0.39797
2579.757	-11.82478	1.95100	-12.71623	0.54666
2583.647	-11.86365	1.97516	-12.67367	0.65603
2587.764	-11.90908	1.92067	-12.56146	0.73644
2591.765	-11.91265	1.85023	-12.40143	0.75888
2595.768	-11.93907	1.91883	-12.37245	0.83296
2599.662	-12.02769	1.89931	-12.39132	0.68446
2603.768	-12.05551	1.78837	-12.40777	0.58265
2607.766	-12.05236	1.80823	-12.58829	0.67926
2611.765	-12.20740	1.67406	-12.66998	0.56795
2615.770	-12.09237	1.69289	-12.53651	0.78584
2619.737	-12.00977	1.68122	-12.24310	0.74604
2623.764	-9.46713	1.57572	-10.92473	0.58758
2627.763	-6.62165	1.58864	-8.16994	0.75356
2631.768	-2.97893	0.59600	-6.56449	0.52827
2635.763	-2.32367	0.23898	-4.83533	0.53860
2639.764	-2.19028	0.01587	-4.44186	0.40994
2643.765	-1.49557	-0.09040	-2.41477	0.36622
2647.768	-0.93850	-0.03285	-2.42213	0.39380
2651.766	-1.05691	1.08765	-2.48121	0.36906
2655.767	-1.21688	0.16526	-3.07622	0.46043
2659.767	-1.96437	0.06911	-3.49535	0.34872
2663.768	-1.78724	0.33478	-3.22804	0.20021
2667.767	-0.92252	-0.00325	-2.49709	0.03793
2671.768	-0.88649	-0.02445	-2.14228	0.07385
2675.765	-0.73126	-0.03061	-2.13001	-0.09776
2679.769	-0.86327	0.00621	-2.12634	-0.06692
2683.767	-1.45874	0.10538	-2.22059	-0.10394
2687.768	-1.58272	0.08932	-2.24812	-0.07437
2691.778	-1.47159	0.08640	-2.05596	-0.01011
2695.771	-1.54939	-0.05820	-2.12771	0.15950
2699.763	-1.52178	-0.01962	-2.13767	0.11830
2703.766	-1.58202	-0.07365	-2.24946	0.02905
2707.768	-1.52930	-0.23504	-2.16870	0.05284
2711.769	-1.49006	-0.20484	-2.20317	0.02133
2715.766	-1.50924	-0.15754	-2.19975	0.13853
2719.765	-1.49870	0.08868	-1.93851	0.14665
2723.769	-1.49555	0.15399	-1.92062	0.18321
2727.768	-1.43850	-0.01577	-1.80216	0.17006
2731.766	-1.42486	0.10448	-1.81949	0.18225
2735.765	-1.41330	0.09529	-1.72857	0.15504
2739.767	-1.36697	0.07704	-1.76123	0.15916
2743.636	-1.32203	-0.10906	-1.82730	0.10690
2747.630	-1.28812	-0.03903	-1.82715	0.12582
2751.635	-1.21333	0.19097	-1.86142	0.17268
2755.641	-1.19971	0.20811	-1.94664	0.18701
2759.642	-1.20338	0.13142	-2.14099	0.13489
2763.641	-1.25959	0.06335	-2.48678	0.16869
2767.645	-1.27390	0.04181	-1.79760	0.13198
2771.642	-1.28120	0.05229	-2.01637	0.15899
2775.643	-1.19800	0.03771	-2.09343	0.16519
2779.606	-1.18929	0.09406	-2.28177	0.13701
2783.645	-1.28303	-0.00619	-2.43840	0.05164
2787.643	-1.28551	0.00089	-2.11980	0.06094
2791.636	-1.30357	0.01771	-2.08491	0.04795
2795.651	-1.34150	-0.10931	-2.13071	-0.00092
2799.648	-1.36303	-0.10446	-2.05915	-0.04649
2803.642	-1.31558	-0.17487	-2.00242	-0.10830
2807.664	-1.31530	-0.01704	-1.94570	-0.17628
2811.644	-1.30236	-0.07351	-2.01208	-0.12084
2815.643	-1.33671	-0.02012	-1.98199	-0.16435
2819.642	-1.33289	-0.09922	-1.96804	-0.15164
2823.666	-1.34467	-0.16475	-1.95505	-0.20424
2827.644	-1.23342	0.07041	-1.96908	-0.14374
2831.631	-1.19681	0.14397	-2.03305	-0.13194
2835.639	-1.19046	0.09498	-2.06466	-0.09193
2839.635	-1.16265	0.21381	-2.18964	-0.07395
2843.643	-1.15550	0.30926	-2.24683	-0.01969
2847.604	-1.16756	0.30339	-2.29317	0.08901
2851.647	-1.15535	0.30933	-2.34731	0.11841
2855.668	-1.17652	0.30637	-2.41918	0.16269
2859.644	-1.17096	0.30801	-2.42919	0.19909
2863.647	-1.20824	0.39441	-2.42312	0.25400
2867.648	-1.17503	0.33415	-2.41772	0.27717
2871.669	-1.16419	0.31234	-2.38831	0.29989
2875.639	-1.20487	0.31839	-2.31601	0.28645
2879.646	-1.19209	0.25278	-2.38905	0.28450
2883.644	-1.18693	0.29532	-2.34436	0.28987
2887.671	-1.21082	0.20352	-2.31490	0.31500
2891.645	-1.17823	0.20563	-2.09621	0.32702
2895.651	-1.21311	0.13880	-2.14620	0.28181
2899.658	-1.25771	0.18165	-2.22002	0.26829
2903.669	-1.25116	0.19373	-2.20691	0.30494
2907.643	-1.23082	0.21850	-2.22991	0.24291
2911.644	-1.23938	0.21388	-2.25781	0.17805
2915.616	-1.17892	0.32046	-2.25699	0.05914
2919.668	-1.23680	0.32778	-2.30972	-0.00243
2923.644	-1.21430	0.45050	-2.20758	0.10670
2927.647	-1.21092	0.46993	-2.21660	0.18089
2931.643	-1.20321	0.33233	-2.26718	0.27968
2935.640	-1.09921	0.43032	-2.25575	0.26367
2939.646	-1.10202	0.41090	-2.30722	0.02468
2943.608	-1.10710	0.48838	-2.24584	-0.02503
2947.648	-1.08701	0.36946	-2.22022	0.14998
2951.646	-1.05424	0.33088	-2.21110	0.25784
2955.627	-1.00511	0.40030	-2.30246	0.15377
2959.646	-1.05959	0.39272	-2.27067	0.15715
2963.609	-1.08745	0.34941	-2.30645	0.11046
2967.671	-1.06461	0.21739	-2.34312	0.17047
2971.647	-1.16461	0.08494	-2.35167	0.18710
2975.646	-1.21596	0.11699	-2.24056	-0.03017
2979.648	-1.21839	0.07714	-2.23370	-0.11668
2983.647	-1.24322	0.06338	-2.23858	-0.01718
2987.645	-1.19557	-0.00579	-2.20557	-0.05229
2991.646	-1.17962	-0.02040	-2.15078	-0.04390
2995.650	-1.23327	0.02802	-2.09990	-0.06288
2999.639	-1.27234	-0.06052	-2.07194	-0.07403
3003.649	-1.10001	-0.13940	-2.02366	-0.11577
3007.610	0.22296	-0.25766	-1.05337	-0.01200
3011.647	2.35605	-0.71084	0.51272	-0.34141
3015.672	4.58190	-2.40158	2.17195	-1.05623
3019.644	4.77601	-1.99911	2.63623	-1.67073
3023.647	4.75489	-2.51536	2.73477	-1.59611
3027.646	4.76909	-2.79092	4.05443	-1.90029
3031.670	4.89089	-2.77622	4.14302	-1.78787
3035.647	4.97999	-2.92236	3.20874	-1.59248
3039.646	4.99251	-2.94408	3.38580	-1.68527
3043.647	4.99783	-3.10451	3.44164	-1.72075
3047.675	5.05762	-3.17844	3.67771	-1.81490
3051.643	5.09441	-3.03895	3.81696	-1.96829
3055.645	5.06188	-3.10213	3.80725	-1.95353
3059.648	5.12994	-3.15252	3.85392	-2.02875
3063.676	5.13282	-3.17269	3.76099	-2.10683
3067.646	5.16034	-3.26745	3.79843	-2.17188
3071.647	5.13845	-3.33969	3.74982	-2.27604
3075.652	5.12088	-3.35979	3.67311	-2.23967
3079.649	5.09973	-3.33526	3.65465	-2.25610
3083.640	5.10160	-3.41021	3.72437	-2.37250
3087.649	5.08522	-3.34781	3.70302	-2.36744
3091.649	5.08441	-3.28420	3.72625	-2.37757
3095.673	5.03900	-3.26918	3.70084	-2.35403
3099.649	5.02844	-3.18818	3.70114	-2.32021
3103.648	4.99820	-3.12539	3.71031	-2.28421
3107.650	4.92184	-3.01052	3.80713	-2.27265
3111.670	4.90245	-3.08079	3.85128	-2.17492
3115.647	4.89240	-3.01210	3.88147	-2.09940
3119.649	4.90728	-2.95399	3.95335	-2.03079
3123.623	4.89676	-2.79064	3.97573	-2.08409
3127.652	4.93802	-2.55918	3.94982	-2.04647
3131.650	4.92110	-2.52455	3.94312	-1.99150
3135.646	4.79092	-2.35516	3.93833	-1.88060
3139.649	4.89306	-2.85480	3.95034	-1.92433
3143.674	4.90967	-2.93338	3.97973	-1.92948
3147.649	4.97632	-2.89267	3.94216	-2.03820
3151.650	4.94898	-2.68483	3.89397	-2.01828
3155.648	4.96135	-2.63360	3.82069	-1.97896
3159.671	4.96657	-2.69237	3.83557	-1.98063
3163.648	4.83040	-2.61200	3.85409	-1.98269
3167.640	4.66083	-2.40257	3.81461	-1.96065
3171.649	4.73281	-2.41558	3.87475	-2.04750
3175.674	4.75691	-2.44824	3.89224	-2.13305
3179.649	4.86032	-2.47602	3.90746	-2.09661
3183.650	4.80606	-2.25083	3.86541	-2.06557
3187.649	4.82907	-2.33611	3.87418	-2.01831
3191.673	4.71772	-2.24775	3.83235	-1.88745
3195.649	4.67372	-2.21644	3.87023	-1.80484
3199.650	4.59273	-2.10346	3.84989	-1.75666
3203.651	4.55127	-2.21336	3.81923	-1.71362
3207.672	4.57352	-2.14913	3.84938	-1.81975
3211.651	4.56101	-2.19243	3.83354	-1.85413
3215.613	4.55502	-2.09976	3.80320	-1.77283
3219.650	4.61053	-2.05745	3.76211	-1.78295
3223.653	4.54432	-2.06387	3.76492	-1.81874
3227.648	4.53347	-1.82721	3.71028	-1.78610
3231.649	4.48239	-1.88391	3.70551	-1.67477
3235.649	4.51470	-1.61397	3.65336	-1.74529
3239.650	4.54323	-1.73476	3.55726	-1.72580
3243.650	4.52367	-1.85485	3.58331	-1.79336
3247.630	4.55722	-1.91287	3.83403	-1.85319
3251.650	4.56577	-2.04741	3.73018	-1.90959
3255.651	4.66139	-1.93846	3.81926	-1.95910
3259.649	4.65656	-2.03194	3.89547	-1.96804
3263.648	4.76529	-1.94965	3.99502	-2.00749
3267.652	4.78247	-1.95217	3.98474	-2.08360
3271.654	4.80293	-2.10666	4.03478	-2.08671
3275.649	4.81939	-2.11662	4.02468	-2.10471
3279.650	4.81527	-2.22850	4.04031	-2.20452
3283.617	4.78641	-2.22629	4.06937	-2.25943
3287.655	4.84644	-2.31672	4.14589	-2.30059
3291.643	4.82678	-2.38890	4.08187	-2.31045
3295.650	4.82560	-2.31964	4.03737	-2.34129
3299.649	4.74548	-2.35637	3.98919	-2.32856
3303.655	4.73162	-2.28047	3.96202	-2.30903
3307.651	4.64127	-2.32908	3.86450	-2.31658
3311.654	4.57835	-2.29294	3.84518	-2.26665
3315.650	4.53749	-2.24949	3.84844	-2.31422
3319.657	4.48340	-2.18554	3.76957	-2.27512
3323.654	4.44307	-2.15152	3.81293	-2.22908
3327.652	4.49970	-2.16211	3.77533	-2.15265
3331.626	4.42673	-2.03402	3.77770	-2.13655
3335.617	4.45222	-1.86476	3.74953	-2.11379
3339.653	4.44112	-1.86573	3.78472	-2.08211
3343.615	4.47891	-1.80416	3.80809	-2.06323
3347.650	4.48061	-1.75550	3.84698	-2.12566
3351.654	4.49077	-1.78315	3.89125	-2.03411
3355.653	4.53322	-1.76597	3.85916	-2.05437
3359.653	4.63967	-1.71780	4.35815	-2.05556
3363.651	6.80905	-1.92502	5.29098	-2.09460
3367.657	8.87309	-2.05094	8.10554	-2.01308
3371.652	9.87044	-2.28933	8.84181	-1.98978
3375.651	12.19747	-2.63208	10.32169	-1.91520
3379.650	12.39923	-2.57000	11.48323	-2.07778
3383.657	13.88485	-2.56139	12.69474	-1.99487
3387.654	13.37996	-2.29824	13.26638	-1.91699
3391.651	14.07508	-2.41087	13.49106	-1.79003
3395.653	14.26340	-2.54228	13.70966	-1.83391
3399.661	14.06679	-2.64565	13.70181	-1.81051
3403.618	14.24716	-2.71493	13.71872	-1.81785
3407.657	14.31300	-2.78779	13.71242	-1.79178
3411.658	14.38663	-2.83548	13.88960	-1.83893
3415.655	14.80331	-2.75467	14.11545	-1.95323
3419.617	14.54560	-2.88393	14.14868	-2.06925
3423.655	14.53870	-2.92531	14.20635	-2.13544
3427.616	14.54651	-2.92922	14.15713	-2.31963
3431.654	14.50753	-2.99943	14.20910	-2.43080
3435.652	14.57232	-3.04817	14.25695	-2.62083
3439.655	14.59421	-3.14807	14.29580	-2.68628
3443.650	14.63637	-3.17695	14.37822	-2.75067
3447.653	14.61557	-3.26596	14.46880	-2.74269
3451.656	14.62129	-3.31409	14.46601	-2.81774
3455.634	14.67834	-3.47715	14.51551	-2.81308
3459.653	14.59008	-3.60067	14.45812	-2.82262
3463.655	14.56720	-3.61041	14.34054	-2.82232
3467.655	14.52853	-3.78076	14.22783	-2.76991
3471.655	14.52686	-3.69140	14.22999	-2.87301
3475.653	14.56767	-3.58554	14.17873	-2.91214
3479.659	14.57697	-3.55032	14.32973	-2.94919
3483.652	14.58375	-3.55100	14.12595	-2.93158
3487.617	14.57211	-3.48125	13.97384	-2.74369
3491.656	14.66113	-3.66437	13.84899	-2.68015
3495.655	14.67249	-3.84512	13.90862	-2.74242
3499.648	14.66452	-3.84403	13.85672	-2.50820
3503.652	14.68131	-3.69906	13.79559	-2.68794
3507.654	14.73316	-3.68677	13.80187	-2.59458
3511.658	14.77201	-3.56734	13.74392	-2.65736
3515.653	14.86660	-3.85962	13.72809	-2.52394
3519.653	14.88183	-3.82213	13.69600	-2.51383
3523.656	14.93624	-3.85546	13.75385	-2.46763
3527.551	14.93490	-3.89294	13.72727	-2.41858
3531.656	14.92917	-4.02043	13.74910	-2.39725
3535.669	14.96541	-3.95946	13.76479	-2.41605
3539.628	14.98715	-3.99403	13.76242	-2.42089
3543.654	14.98924	-3.94896	13.71245	-2.40119
3547.653	15.04640	-3.93124	13.73767	-2.39214
3551.652	15.09999	-3.94539	13.69005	-2.35572
3555.617	14.98748	-4.03250	13.68811	-2.36671
3559.656	14.99417	-4.03481	13.68511	-2.38038
3563.654	14.91420	-4.08522	13.74060	-2.35172
3567.655	15.02580	-4.09031	13.80840	-2.31548
3571.657	15.11912	-3.89367	13.88355	-2.32945
3575.659	15.14454	-3.77073	13.96257	-2.34243
3579.638	15.11514	-3.83906	13.94146	-2.34067
3583.651	15.10209	-3.60090	14.04801	-2.33265
3587.654	15.08134	-3.49087	14.05988	-2.38299
3591.657	15.07944	-3.51959	14.07167	-2.41595
3595.656	15.05142	-3.49813	14.15393	-2.46677
3599.659	15.14673	-3.37828	14.21479	-2.42175
3603.655	15.19373	-3.56093	14.31027	-2.50948
3607.658	15.23840	-3.67254	14.42386	-2.48954
3611.659	15.20298	-3.54747	14.34117	-2.52807
3615.656	15.13542	-3.58968	14.39240	-2.54692
3619.654	14.96524	-3.60956	14.38225	-2.58533
3623.622	15.01218	-3.50570	14.40370	-3.04348
3627.655	14.92876	-3.60226	14.36886	-3.06474
3631.655	14.83047	-3.51464	14.34983	-2.99826
3635.655	14.70762	-3.69055	14.33497	-2.98413
3639.658	14.57520	-3.69541	14.23505	-2.90975
3643.620	14.60811	-3.78180	14.15813	-2.88611
3647.616	14.79767	-3.99612	14.20765	-2.91712
3651.655	15.21578	-3.93997	14.14609	-2.77418
3655.660	14.89418	-4.03838	14.10599	-2.80782
3659.658	15.03878	-4.01993	14.06263	-2.81893
3663.635	15.09548	-4.02550	14.12705	-2.68689
3667.657	15.27180	-4.04379	14.28107	-2.79503
3671.659	15.41783	-4.08907	14.57904	-2.79469
3675.654	15.44024	-4.14086	14.62270	-2.79200
3679.655	15.44725	-4.36165	14.58824	-2.72614
3683.654	15.31468	-4.40626	14.71849	-2.73086
3687.658	15.27975	-4.54253	14.69813	-2.79180
3691.656	15.39042	-4.61364	14.85635	-2.86470
3695.656	15.35337	-4.49745	14.88078	-2.90807
3699.663	15.40039	-4.45604	14.91369	-2.87335
3703.654	14.83497	-4.44267	14.77073	-3.00080
3707.620	14.33341	-4.56502	12.03315	-3.09159
3711.658	12.15853	-4.26686	11.11564	-3.10326
3715.620	11.56910	-4.57100	8.90955	-3.12497
3719.659	9.68486	-4.28538	8.03153	-3.20993
3723.658	9.01748	-4.44490	6.70286	-3.22836
3727.657	7.34480	-4.09514	6.02313	-3.30541
3731.657	8.03239	-4.13715	6.04588	-3.29653
3735.661	8.62724	-3.97490	6.65887	-3.33278
3739.661	8.77334	-3.90697	7.15682	-3.30152
3743.623	8.42143	-4.02234	6.98592	-3.34610
3747.633	7.69215	-4.17355	6.57193	-3.34385
3751.661	7.57605	-4.31939	6.38913	-3.30113
3755.658	7.37023	-4.28628	5.95270	-3.33160
3759.620	7.73000	-4.26573	5.94479	-3.33271
3763.656	7.81583	-4.32121	5.67627	-3.18981
3767.659	7.85575	-4.28609	5.76249	-3.20952
3771.659	7.69027	-4.42586	5.96058	-3.17034
3775.659	7.58047	-4.33992	6.00133	-3.09498
3779.534	7.43576	-4.32609	6.40815	-3.10762
3783.559	7.56308	-4.40330	6.05486	-3.19268
3787.531	7.46416	-4.48757	6.27221	-3.30298
3791.532	7.49829	-4.50881	6.13073	-3.53034
3795.499	7.44047	-4.53269	6.43008	-3.47722
3799.505	7.53135	-4.29833	6.40945	-3.22996
3803.535	7.46333	-4.27258	6.36562	-3.35757
3807.532	7.46206	-4.14583	6.49195	-3.36960
3811.536	7.37013	-3.88790	6.43432	-3.27327
3815.525	7.31108	-4.24871	6.36949	-3.37639
3819.534	7.29636	-4.11005	6.39077	-3.24300
3823.536	7.21381	-3.99071	6.34809	-3.33597
3827.498	7.22942	-3.97512	6.32225	-3.25562
3831.565	7.13495	-3.92517	6.33110	-3.33458
3835.496	7.10304	-3.96714	6.42459	-3.30292
3839.535	7.13089	-4.02193	6.35329	-3.30355
3843.536	7.15005	-4.01570	6.38003	-3.33584
3847.509	7.11794	-3.97886	6.41096	-3.32434
3851.535	7.11777	-4.08064	6.47860	-3.34245
3855.534	7.16165	-4.04345	6.36361	-3.44866
3859.532	7.11318	-4.11465	6.41342	-3.47903
3863.557	7.09424	-4.15108	6.36133	-3.36348
3867.536	7.07373	-4.13922	6.36275	-3.41510
3871.534	7.07979	-4.21773	6.43351	-3.31465
3875.524	7.15462	-4.49373	6.53921	-3.40400
3879.534	7.20700	-4.32813	6.64555	-3.33076
3883.535	7.10604	-4.36481	6.57742	-3.21897
3887.535	7.07532	-4.20857	6.54278	-3.20009
3891.535	7.07334	-4.15095	6.49193	-3.26005
3895.558	7.09475	-4.20190	6.46137	-3.29082
3899.536	7.04912	-4.17631	6.47843	-3.27271
3903.539	7.08417	-4.01041	6.46537	-3.26734
3907.533	7.11479	-3.89896	6.48311	-3.32404
3911.557	7.11034	-4.01156	6.50646	-3.33516
3915.535	7.11450	-3.84194	6.43140	-3.32733
3919.511	7.08837	-3.75056	6.41913	-3.30699
3923.536	7.05660	-3.90296	6.35106	-3.19433
3927.560	7.12547	-3.90853	6.34241	-3.29173
3931.535	7.14817	-4.34384	6.42675	-3.30285
3935.538	7.12923	-3.98760	6.38761	-3.28204
3939.538	7.02504	-3.92291	6.41699	-3.21155
3943.560	6.94015	-3.74131	6.38366	-3.03660
3947.537	7.00362	-3.64433	6.33223	-2.92900
3951.538	6.98729	-3.79268	6.31992	-3.00673
3955.540	6.93472	-3.61680	6.32559	-2.94670
3959.501	6.91706	-3.71395	6.30036	-2.87646
3963.533	6.84174	-3.64041	6.24219	-2.83008
3967.537	6.82393	-3.54922	6.24548	-2.75160
3971.537	6.75272	-3.50992	6.18505	-2.76173
3975.536	6.70501	-3.46856	6.17317	-2.78333
3979.537	6.68768	-3.41887	6.15581	-2.77129
3983.536	6.77536	-3.39233	6.06701	-2.81494
3987.535	6.83333	-3.49921	5.94499	-2.81971
3991.556	6.91452	-3.61821	5.94592	-2.90048
3995.536	7.03440	-3.75244	5.98361	-2.83014
3999.537	6.95091	-3.91832	5.97678	-2.84443
4003.535	6.96991	-3.73505	5.95773	-2.89903
4007.564	6.98321	-3.73271	5.94347	-2.91114
4011.535	7.12180	-3.59757	6.03591	-2.88208
4015.538	7.09416	-3.79082	5.94479	-2.94130
4019.538	7.14651	-3.72494	5.98761	-2.96030
4023.536	7.31853	-3.77546	5.94676	-2.93269
4027.536	7.28110	-3.94932	6.00482	-2.87330
4031.500	7.26075	-3.99515	6.15581	-2.84109
4035.539	7.35026	-4.04289	6.11908	-2.86399
4039.536	7.16620	-4.12921	6.08232	-2.89778
4043.538	7.06931	-3.84435	6.04698	-2.94075
4047.537	7.26984	-3.88011	6.16802	-2.93782
4051.538	7.44584	-3.69883	6.14224	-2.95221
4055.530	7.44484	-3.59042	6.13471	-2.91610
4059.549	7.35844	-3.59498	6.12484	-2.86866
4063.536	7.24610	-3.53292	6.13162	-2.84975
4067.539	7.39920	-3.73142	5.96873	-2.79755
4071.561	7.36547	-3.67123	6.06043	-2.77699
4075.539	7.34460	-3.65697	5.99397	-2.76932
4079.537	7.35615	-3.81844	5.99573	-2.72241
4083.533	7.22202	-3.71259	6.04323	-2.57854
4087.565	7.24757	-3.76103	5.99836	-2.53110
4091.541	7.26014	-3.76625	6.14970	-2.61770
4095.539	7.32522	-3.84359	6.04438	-2.56351
4099.539	7.23794	-3.91569	5.98388	-2.60070
4103.563	7.18166	-3.86300	6.02129	-2.53255
4107.538	7.26185	-3.87598	5.85453	-2.49179
4111.539	7.32158	-3.90827	5.84669	-2.59345
4115.538	7.25731	-3.87207	6.04890	-2.58505
4119.537	7.14726	-3.88899	5.99517	-2.51580
4123.540	7.26039	-3.86230	5.93613	-2.53906
4127.509	7.15828	-3.92251	5.88771	-2.53388
4131.538	7.20682	-3.84801	6.23422	-2.62290
4135.540	7.15159	-3.85132	6.20185	-2.66216
4139.541	6.97262	-3.77401	5.95434	-2.67613
