time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.590	-2.41839	4.79965	-1.46058	4.01306
2151.588	-4.01942	4.62512	-2.50955	4.00655
2155.579	-6.18279	3.54673	-4.32535	3.88984
2159.583	-6.57597	3.20692	-5.27230	3.29610
2163.583	-7.13813	2.90287	-6.82542	3.48545
2167.587	-8.28500	2.04780	-7.41346	2.88721
2171.582	-9.53789	1.84488	-8.09737	2.61896
2175.579	-9.78274	1.58986	-8.65649	2.53161
2179.578	-9.52459	1.41044	-8.88380	2.39361
2183.583	-9.72976	1.36102	-8.83558	2.30347
2187.581	-9.65035	1.64172	-8.67818	2.38054
2191.591	-9.52922	2.11511	-8.87488	2.45918
2195.579	-9.52215	1.62544	-8.92084	2.31629
2199.582	-9.71425	1.52168	-8.98547	2.23965
2203.579	-9.60857	1.38688	-8.98358	2.15908
2207.582	-9.68016	1.64226	-9.12435	2.13226
2211.582	-9.85190	1.54030	-9.04171	2.03472
2215.587	-9.71278	1.63659	-9.23425	2.04090
2219.580	-9.77789	1.73355	-9.24699	1.96278
2223.581	-9.78975	1.83298	-9.18562	1.99475
2227.608	-10.06419	1.76763	-9.28690	2.01654
2231.592	-9.71775	1.69868	-9.30356	1.92893
2235.581	-9.87565	1.69535	-9.35116	1.91172
2239.577	-9.92090	1.49106	-9.36926	1.90976
2243.585	-9.90780	1.70864	-9.43730	1.89219
2247.580	-9.99477	1.71747	-9.47239	1.88306
2251.580	-9.98232	1.61398	-9.45785	1.83429
2255.582	-9.99496	1.69774	-9.45102	1.87547
2259.583	-9.90229	1.80248	-9.41984	1.93142
2263.579	-10.02906	1.54020	-9.42204	1.89906
2267.578	-9.82122	1.62586	-9.42653	1.99340
2271.582	-9.89451	1.55461	-9.44527	1.89523
2275.586	-10.02331	1.48780	-9.42583	1.92673
2279.604	-9.96590	1.56730	-9.42047	2.01758
2283.585	-9.98198	1.62012	-9.41726	1.89402
2287.603	-10.03683	1.63288	-9.43025	1.88347
2291.579	-10.14833	1.69251	-9.45544	1.94158
2295.578	-9.87495	1.70108	-9.50890	1.92722
2299.582	-10.06982	1.65574	-9.60251	1.92934
2303.583	-10.10369	1.40465	-9.50383	1.85934
2307.582	-10.06191	1.69287	-9.68853	1.97000
2311.575	-10.03380	1.70328	-9.62890	1.82510
2315.584	-10.10913	1.75814	-9.61025	1.79461
2319.603	-10.06107	1.68857	-9.66303	1.86674
2323.587	-10.18829	1.70273	-9.66692	1.73797
2327.576	-10.06650	1.84077	-9.74376	1.75137
2331.581	-10.05173	1.80918	-9.70034	1.79283
2335.578	-10.04944	1.54199	-9.58987	1.74760
2339.576	-9.97387	1.65603	-9.69173	1.77078
2343.579	-10.05069	1.73915	-9.63889	1.77169
2347.600	-10.05236	1.73883	-9.68028	1.73017
2351.585	-10.06467	1.78080	-9.70065	1.73870
2355.585	-10.05404	1.70621	-9.70890	1.74779
2359.585	-10.16468	1.77771	-9.65220	1.78792
2363.582	-10.04562	1.81518	-9.74371	1.74971
2367.573	-10.00230	1.80757	-9.81120	1.77391
2371.580	-10.20414	1.76459	-9.78611	1.76837
2375.576	-10.01513	1.62773	-9.74856	1.76953
2379.577	-10.06306	1.69941	-9.80281	1.77804
2383.573	-10.02892	1.75641	-9.80503	1.80144
2387.581	-10.13713	1.66065	-9.80657	1.81905
2391.577	-10.16766	1.65125	-9.81592	1.83022
2395.581	-10.14186	1.68120	-9.79566	1.86478
2399.579	-10.10706	1.78528	-9.78838	1.87450
2403.579	-10.13806	1.76204	-9.78300	1.87375
2407.579	-10.20253	1.67966	-9.80040	1.91262
2411.578	-10.20397	1.72762	-9.75099	1.95182
2415.586	-10.24766	1.66691	-9.76758	1.92235
2419.580	-10.16389	1.80596	-9.74779	1.95774
2423.573	-10.05055	1.84849	-9.73617	1.98589
2427.581	-10.06879	1.83812	-9.78729	2.01855
2431.577	-10.23454	1.83160	-9.74333	1.92794
2435.578	-10.25913	1.70333	-9.77211	1.93418
2439.579	-10.05274	1.67099	-9.78778	1.97504
2443.580	-10.07249	1.63940	-9.82349	2.02019
2447.576	-9.96222	1.76721	-9.85385	2.00878
2451.575	-10.12068	1.83303	-9.83619	1.96411
2455.574	-9.98263	1.68790	-9.86690	1.95446
2459.580	-10.09770	1.57718	-9.78544	1.92838
2463.575	-9.96183	1.47424	-9.82999	1.96828
2467.573	-10.01623	1.57802	-9.88398	1.93546
2471.580	-10.09905	1.67248	-9.89598	1.90764
2475.575	-9.98704	1.73781	-9.91428	1.96981
2479.576	-9.93128	1.62059	-9.89398	1.93176
2483.606	-9.98109	1.75283	-9.93588	1.91010
2487.580	-10.09268	1.69422	-9.86059	1.87664
2491.580	-10.18125	1.70573	-9.89752	1.82498
2495.596	-10.10324	1.75735	-9.87820	1.87539
2499.574	-10.11303	1.70484	-9.92064	1.87974
2503.572	-10.14573	1.78583	-9.94708	1.87815
2507.578	-10.15146	1.90785	-9.92649	1.86450
2511.573	-10.12801	2.01188	-9.88528	1.88467
2515.572	-10.13311	1.99284	-9.85322	1.92390
2519.576	-10.06285	1.98592	-9.90351	1.94584
2523.578	-10.12698	1.97487	-9.78479	1.90865
2527.575	-10.23678	1.97377	-9.80901	1.85240
2531.569	-10.41518	1.96123	-9.82927	1.87515
2535.576	-10.40336	1.63271	-9.79276	1.95043
2539.578	-10.17360	1.71867	-9.72843	1.97348
2543.577	-10.16961	1.78318	-9.71462	2.03986
2547.577	-10.20457	1.73609	-9.68440	1.85069
2551.577	-10.14537	1.85293	-9.67119	1.86236
2555.575	-10.05548	1.67765	-9.73036	1.86796
2559.577	-10.23019	1.67910	-9.68344	2.02867
2563.578	-10.20435	1.67371	-9.65331	1.94072
2567.575	-10.29551	1.73921	-9.62712	1.81031
2571.576	-10.08885	1.70795	-9.66957	1.82327
2575.575	-10.13616	1.65821	-9.70533	1.89195
2579.574	-10.17245	1.88270	-9.70220	1.87876
2583.571	-10.35904	1.83767	-9.78580	1.76581
2587.599	-10.95086	1.76483	-9.93318	1.70576
2591.580	-10.78834	1.43688	-10.79799	1.65882
2595.576	-11.09958	1.07500	-10.61193	1.51048
2599.573	-11.18597	0.74831	-10.46045	1.45713
2603.578	-10.93765	0.68445	-10.33541	1.30404
2607.578	-10.99327	0.83782	-10.52146	1.16358
2611.573	-11.01311	0.80640	-10.55354	1.19462
2615.576	-11.20634	0.77653	-10.70464	1.23925
2619.576	-11.16712	0.62146	-10.82411	1.27713
2623.578	-11.21615	0.81252	-10.76091	1.07596
2627.574	-11.15272	0.65257	-10.80852	1.12032
2631.574	-11.15611	0.77869	-10.88137	1.11722
2635.571	-11.15680	0.79928	-10.88245	1.17405
2639.576	-11.12699	0.85533	-10.80735	1.03793
2643.577	-11.00907	0.90911	-10.76788	1.11427
2647.580	-11.15558	0.89183	-10.77984	1.20593
2651.571	-11.07831	0.86235	-10.84688	1.29628
2655.575	-11.08156	0.90037	-10.74446	1.23762
2659.572	-11.22136	0.81694	-10.79904	1.15678
2663.578	-11.18215	0.83345	-10.80378	1.21100
2667.571	-11.19003	0.84627	-10.78513	1.12448
2671.573	-11.21661	0.85590	-10.72541	1.11126
2675.569	-11.28104	0.79302	-10.67874	1.14868
2679.575	-11.19562	0.86476	-10.57687	1.07236
2683.573	-11.21947	0.81000	-10.56512	1.02012
2687.599	-11.27071	0.76522	-10.66251	1.01921
2691.594	-11.35527	0.80908	-10.66134	0.92708
2695.571	-11.33578	0.83386	-10.54639	0.92357
2699.577	-11.34964	0.84895	-10.62550	0.83604
2703.573	-11.30154	0.85116	-10.62339	0.83353
2707.570	-11.32271	1.00666	-10.62058	0.85771
2711.571	-11.27648	1.07128	-10.54955	0.80508
2715.598	-11.29152	0.92613	-10.52288	0.71228
2719.571	-11.25681	0.93204	-10.54082	0.68923
2723.574	-11.23351	0.98855	-10.58838	0.72036
2727.575	-11.21076	0.96141	-10.64590	0.80856
2731.577	-11.25330	0.91093	-10.61931	0.71843
2735.571	-11.19920	0.87164	-10.54728	0.72099
2739.568	-11.17608	0.85667	-10.59313	0.68599
2743.573	-11.22410	0.89662	-10.57320	0.71500
2747.571	-11.15324	0.95765	-10.62912	0.73782
2751.569	-11.11791	0.88559	-10.70596	0.74703
2755.592	-11.16502	0.92203	-10.55783	0.75480
2759.580	-11.13571	0.83456	-10.60042	0.74949
2763.572	-11.15365	0.81779	-10.61624	0.80447
2767.568	-11.18468	0.88789	-10.69007	0.81621
2771.578	-11.20569	0.89531	-10.62015	0.77564
2775.573	-11.21768	0.88920	-10.62989	0.78006
2779.567	-11.23864	0.84372	-10.83192	0.82986
2783.574	-11.25488	0.89316	-10.81128	0.90029
2787.575	-11.29293	0.94230	-10.95131	0.91226
2791.568	-11.33664	0.94267	-10.93722	0.92416
2795.573	-11.32956	1.00359	-10.93526	0.85774
2799.570	-11.19626	0.98651	-10.88733	0.86337
2803.569	-11.15972	1.06060	-10.93440	0.87694
2807.574	-11.12120	1.09464	-10.87761	0.86545
2811.570	-11.04408	1.15064	-10.86895	0.85557
2815.574	-10.70371	1.14392	-10.70234	0.94868
2819.566	-10.16875	1.24740	-8.73002	1.18508
2823.625	-9.21432	1.38059	-8.25153	1.89677
2827.569	-8.53797	2.53021	-8.15555	1.85034
2831.574	-8.24665	2.61097	-7.74111	1.87292
2835.571	-7.06948	3.29435	-7.54305	2.28953
2839.572	-6.97032	3.46185	-7.24058	2.36523
2843.570	-6.91855	3.14261	-7.15227	2.48532
2847.571	-6.80206	3.34434	-7.16815	2.58273
2851.567	-7.07669	3.18056	-7.17040	2.58636
2855.576	-6.94655	3.12929	-7.21327	2.63352
2859.444	-7.03259	3.18190	-7.15877	2.72006
2863.449	-6.92934	3.26913	-7.13365	2.80038
2867.451	-6.98499	3.30586	-7.12620	2.89390
2871.447	-6.96555	3.29024	-7.08055	2.97675
2875.444	-6.93824	3.33887	-7.05530	3.11853
2879.443	-6.97252	3.28491	-7.02081	3.23081
2883.446	-7.04843	3.25923	-7.03819	3.32790
2887.443	-7.07356	3.24942	-7.05814	3.32368
2891.469	-7.09886	3.25506	-7.07048	3.31615
2895.450	-7.09421	3.27931	-7.07337	3.44573
2899.446	-7.12312	3.29994	-7.04966	3.46097
2903.449	-7.13380	3.31198	-7.02873	3.46945
2907.441	-7.12835	3.29546	-7.01507	3.52769
2911.443	-7.12806	3.26656	-6.98580	3.53666
2915.449	-7.14670	3.24883	-7.00272	3.58105
2919.465	-7.16097	3.22122	-7.02247	3.57608
2923.439	-7.12434	3.24277	-7.05036	3.49001
2927.445	-7.07999	3.23000	-7.03423	3.41528
2931.444	-7.03812	3.19042	-7.01927	3.36184
2935.440	-6.98441	3.17519	-6.98057	3.37455
2939.440	-6.99732	3.14071	-7.01245	3.38317
2943.447	-6.95929	3.13626	-7.05469	3.32339
2947.446	-6.93093	3.11176	-7.09690	3.30411
2951.440	-6.89262	3.09755	-7.11855	3.22639
2955.440	-6.84142	3.11837	-7.12801	3.18599
2959.464	-6.83484	3.14579	-7.11672	3.15649
2963.450	-6.78495	3.15608	-7.10299	3.10747
2967.442	-6.80707	3.12654	-7.09854	3.12242
2971.443	-6.80905	3.11059	-7.08155	3.12812
2975.477	-6.86956	3.16372	-7.09998	3.11988
2979.458	-6.94990	3.15662	-7.10958	3.04067
2983.443	-6.94210	3.16855	-7.06664	3.04673
2987.448	-7.02741	3.13723	-7.04059	3.00942
2991.441	-7.12285	3.13887	-6.97350	2.97443
2995.443	-7.24791	3.13255	-6.94748	2.96114
2999.443	-7.25843	3.09021	-6.94726	2.98786
3003.441	-7.17993	3.03959	-6.88737	2.90933
3007.438	-7.21887	3.00923	-6.79738	2.89506
3011.446	-7.19207	3.00272	-6.83345	2.96372
3015.443	-7.25614	3.02066	-6.87017	2.94538
3019.440	-7.21398	2.98810	-6.84610	2.92169
3023.438	-7.14807	2.99414	-6.82241	3.02577
3027.447	-7.09460	2.99972	-6.85204	2.85882
3031.446	-6.99490	3.02317	-6.85852	2.80282
3035.439	-6.90791	3.14290	-6.80242	2.76342
3039.443	-6.69162	3.19783	-6.80967	2.74681
3043.439	-6.58709	3.18829	-6.61526	2.98430
3047.439	-5.07835	3.35298	-4.48510	3.06761
3051.444	-3.39164	3.77525	-3.35434	3.17477
3055.442	-2.89916	3.88885	-2.14045	3.25337
3059.442	-1.90621	3.80873	-1.15987	3.32368
3063.444	-0.66801	3.81213	0.39268	3.37376
3067.440	0.54136	3.99049	1.17986	3.37682
3071.442	1.14893	4.00025	2.02696	3.31632
3075.439	2.33234	4.19243	3.04375	3.50641
3079.442	2.60755	4.17769	3.62121	3.40419
3083.441	3.03390	4.18591	3.80078	3.47035
3087.439	3.31927	4.22128	3.80923	3.54287
3091.440	3.11376	4.22086	3.65732	3.53881
3095.467	3.17302	4.25241	3.66150	3.59277
3099.443	2.96777	4.28560	3.81526	3.53980
3103.445	3.52771	4.21483	3.89478	3.65450
3107.439	3.96207	4.42286	4.55283	3.72186
3111.445	5.75119	4.37198	6.32118	3.77310
3115.460	7.39884	4.52026	6.96700	3.88517
3119.442	7.58203	4.77042	7.58147	3.87477
3123.438	7.94956	5.10381	8.08197	3.98128
3127.439	8.25807	5.55301	8.38335	3.94851
3131.435	8.37286	5.63809	8.74605	4.05713
3135.441	8.48255	5.82578	8.21682	4.12229
3139.439	8.41546	5.73525	8.59638	4.17566
3143.437	8.42656	5.89891	8.40871	4.29099
3147.438	8.43756	5.97179	8.38374	4.19831
3151.452	8.16941	6.11396	8.62258	4.21557
3155.443	8.38172	6.12430	8.51542	4.53154
3159.437	8.47146	6.01238	8.39394	4.45688
3163.473	8.48551	6.10617	8.49908	4.36391
3167.447	8.41150	6.14480	8.72328	4.37625
3171.437	8.44072	6.18404	8.46896	4.54090
3175.441	8.49078	6.10293	8.36926	4.61112
3179.438	8.42372	6.13958	8.61994	4.58445
3183.437	8.45351	6.21999	8.56855	4.53220
3187.436	8.45419	6.15531	8.42935	4.39495
3191.441	8.52358	6.20232	8.52236	4.48517
3195.443	8.47214	6.15289	8.50255	4.50328
3199.441	8.50100	6.08772	8.47920	4.31140
3203.435	8.54404	6.12176	8.46276	4.45873
3207.442	8.63908	6.11579	8.52178	4.58975
3211.440	8.64575	6.17123	8.46930	4.48074
3215.438	8.63115	6.08578	8.49809	4.37784
3219.436	8.51836	6.06816	8.46026	4.53111
3223.441	8.66697	5.99641	8.43751	4.51088
3227.441	8.63068	5.94911	8.47838	4.30754
3231.443	8.64165	5.85139	8.49721	4.32114
3235.445	8.58878	5.86215	8.48600	4.68902
3239.438	8.65632	5.82202	8.43741	4.61010
3243.437	8.68235	5.81756	8.49042	4.49138
3247.441	8.68354	5.78231	8.52205	4.47240
3251.437	8.63047	5.70984	8.44744	4.75645
3255.436	8.65574	5.65344	8.46315	4.61941
3259.435	8.65133	5.60146	8.43576	4.55614
3263.436	8.72224	5.62130	8.51231	4.46546
3267.437	8.73087	5.65630	8.36178	4.76592
3271.437	8.70658	5.68804	8.37079	4.73429
3275.440	8.77494	5.71156	8.46221	4.69709
3279.442	8.84087	5.78437	8.30376	4.65513
3283.437	8.86049	5.91615	8.29348	4.77490
3287.438	8.74304	5.84717	8.25501	4.89574
3291.439	8.83425	5.94773	8.24733	4.75836
3295.434	8.83413	6.02002	8.30451	4.94802
3299.438	8.77281	6.03954	8.26050	4.98584
3303.442	8.88714	6.03630	8.22246	5.00909
3307.439	8.81036	6.08412	8.51350	5.02827
3311.436	8.73875	6.05738	8.30388	4.92550
3315.435	8.78716	6.07843	8.39015	4.96548
3319.444	8.78689	6.03319	8.41257	4.76046
3323.437	8.74602	6.08133	8.36870	4.76688
3327.436	8.77555	6.05576	8.32198	4.97059
3331.436	8.81365	6.07134	8.40077	4.81878
3335.463	8.75053	6.00677	8.47245	4.75875
3339.436	8.77679	6.01720	8.30352	4.94069
3343.439	8.85809	6.03633	8.34317	5.06101
3347.432	9.41011	6.27179	8.85727	5.67668
3351.439	9.71934	6.52123	9.00222	6.06440
3355.434	10.41316	6.98460	8.82390	6.82115
3359.437	10.57114	7.32321	9.26370	6.42848
3363.444	10.75780	7.62793	9.10983	6.69105
3367.433	10.44813	7.67816	8.99951	7.01107
3371.442	10.70869	7.70805	9.21853	7.23113
3375.436	10.42720	7.63832	9.29331	6.75797
3379.435	10.55373	7.67123	9.30211	7.18051
3383.432	10.60656	7.81453	9.29449	6.87509
3387.438	10.46004	7.79261	9.38796	6.89774
3391.435	10.55593	7.81317	9.33289	7.14927
3395.434	10.74774	7.84253	9.60420	6.93861
3399.433	10.75466	7.85169	9.58707	6.98485
3403.444	10.59646	7.85501	9.49031	7.07215
3407.435	10.76949	7.83500	9.37472	7.18996
3411.437	10.59479	7.89081	9.38419	7.17260
3415.435	10.72122	7.85864	9.50023	6.99098
3419.434	10.73279	7.92908	9.40356	7.01725
3423.432	10.72426	7.94151	9.27071	7.09741
3427.437	10.76539	7.91726	9.46476	6.98083
3431.436	10.81813	7.93205	9.10393	7.17147
3435.438	10.79823	7.91991	9.53453	7.02348
3439.435	10.70677	8.03147	9.49115	7.03342
3443.442	10.86768	8.02960	9.22562	7.15846
3447.436	10.77993	8.07799	9.28601	7.28982
3451.434	10.78894	8.00658	9.36660	7.03057
3455.433	10.72879	8.05593	9.52927	7.08364
3459.436	10.75198	8.11936	9.34415	7.41712
3463.432	10.84678	8.03784	9.63346	7.18475
3467.433	10.73691	8.03698	9.50713	7.25136
3471.437	10.89882	8.05841	9.43366	7.29192
3475.435	10.77938	8.05352	9.42233	7.15107
3479.433	10.76032	8.09492	9.44877	7.15871
3483.439	10.84602	8.00464	9.25320	7.21525
3487.438	10.63626	7.98206	9.36228	7.00515
3491.433	10.65496	7.97308	9.30481	7.08081
3495.430	10.77392	7.97384	9.34046	7.14241
3499.437	10.65791	7.96246	9.29867	7.17046
3503.457	10.56351	7.90232	9.24097	7.05897
3507.442	10.65647	7.92163	9.17764	7.14397
3511.434	10.46037	7.91205	9.16489	7.14173
3515.432	10.45598	7.87547	9.17060	7.14809
3519.437	10.67243	7.90050	9.23275	7.04326
3523.433	10.73095	7.90572	9.16545	7.21617
3527.439	10.66534	7.93858	9.23754	7.17097
3531.431	10.68104	7.89841	9.22634	7.24179
3535.436	10.73928	7.94052	9.20649	7.27137
3539.436	10.79399	7.90859	9.16262	7.34127
3543.461	10.44876	7.94942	9.07027	7.41608
3547.435	9.60347	8.01716	7.77982	7.45097
3551.433	7.29357	8.11264	6.33351	7.67678
3555.429	6.10288	8.10004	5.14764	7.74323
3559.430	4.94174	8.21937	4.85886	7.84275
3563.430	2.53020	8.26660	3.09045	7.97601
3567.435	2.43503	8.33353	2.17209	7.98566
3571.442	2.83895	8.34444	2.27684	7.86757
3575.433	3.00814	8.38858	1.98603	8.00156
3579.433	3.02556	8.38456	2.13767	8.18786
3583.434	2.97918	8.42328	2.19670	8.17859
3587.433	3.24419	8.44535	2.60483	8.15111
3591.430	3.84280	8.60042	2.10248	8.23942
3595.429	3.42552	8.57526	2.07898	8.27763
3599.433	3.34064	8.60443	1.98487	8.25286
3603.430	3.09099	8.66330	2.26628	8.14439
3607.429	3.55397	8.67198	1.96268	8.18877
3611.438	3.37472	8.61953	1.89679	8.24275
3615.432	3.32258	8.60039	1.88804	8.26811
3619.430	3.61300	8.67339	1.87225	8.26556
3623.429	3.39033	8.62238	2.00051	8.22374
3627.435	3.38009	8.74413	1.85450	8.17300
3631.431	3.46753	8.77937	1.93794	8.21611
3635.430	3.31229	8.69657	1.98346	8.22937
3639.430	3.30077	8.62759	1.87512	8.22178
3643.436	3.34826	8.69346	1.80727	8.22506
3647.432	3.41221	8.60482	1.97146	8.23198
3651.435	3.35224	8.64463	2.13586	8.20234
3655.430	3.37433	8.68194	1.89188	8.21185
3659.433	3.37979	8.66063	2.06607	8.27862
3663.429	3.28956	8.64750	1.91330	8.22134
3667.438	3.32869	8.60031	1.90205	8.30642
3671.432	3.35667	8.63596	1.86285	8.37094
3675.428	3.32837	8.58571	1.90921	8.39748
3679.429	3.26181	8.59525	2.00267	8.38671
3683.434	3.32620	8.55900	2.07745	8.34404
3687.432	3.33975	8.60965	1.88430	8.39313
3691.429	3.30430	8.58798	1.84525	8.32891
3695.431	3.21770	8.63377	1.88172	8.35539
3699.433	3.21824	8.38620	1.83266	8.43729
3703.430	3.21030	8.47160	1.89692	8.38959
3707.467	3.20261	8.50945	1.92099	8.41322
3711.434	3.14370	8.48886	1.85036	8.52681
3715.307	3.11504	8.49559	1.89196	8.46631
3719.306	3.31566	8.58289	1.94476	8.37183
3723.304	3.23779	8.43042	1.96248	8.25418
3727.337	3.31665	8.43771	1.92986	8.26657
3731.306	3.26010	8.38513	1.88355	8.37689
3735.302	3.17495	8.34942	1.80692	8.39794
3739.313	3.26718	8.35996	1.80169	8.48574
3743.307	3.13234	8.28766	1.89421	8.42045
3747.305	3.13682	8.34872	1.82817	8.37008
3751.328	3.06771	8.44890	1.84391	8.33896
3755.306	3.05521	8.53839	1.84813	8.28530
3759.304	3.04410	8.59450	1.84644	8.24707
3763.300	3.07924	8.44871	1.85006	8.29874
3767.305	3.10678	8.50241	1.80563	8.39303
3771.303	3.08263	8.51133	1.78282	8.39622
3775.327	3.04051	8.57163	1.84580	8.34038
3779.309	3.04222	8.55485	1.89915	8.30923
3783.310	2.97302	8.54983	1.97213	8.26566
3787.306	2.97725	8.61642	1.93824	8.27390
3791.303	2.96329	8.64238	2.00021	8.29245
3795.305	2.99445	8.59499	2.00259	8.31748
3799.343	3.01014	8.58319	1.96799	8.36528
3803.301	3.01413	8.54939	1.94020	8.50917
3807.302	2.99574	8.54439	1.90515	8.59974
3811.302	2.97198	8.56075	1.91960	8.58168
3815.301	2.93809	8.50927	1.96615	8.60167
3819.305	2.95411	8.52272	1.93083	8.67217
3823.307	2.94725	8.53536	1.94531	8.70483
3827.304	2.95193	8.49557	1.94243	8.73586
3831.299	2.97391	8.57316	1.94055	8.80347
3835.309	3.00579	8.60426	1.95996	8.74894
3839.303	3.02895	8.64088	2.03955	8.69694
3843.306	3.04902	8.71691	2.12374	8.61579
3847.301	3.05578	8.69547	2.23489	8.41570
3851.305	3.04289	8.75381	2.17405	8.35597
3855.300	3.04046	8.79312	2.06994	8.46921
3859.301	3.04885	8.79620	2.13683	8.36638
3863.301	3.09706	8.89153	2.12077	8.35851
3867.307	3.09357	8.85488	2.18111	8.23020
3871.301	3.13746	8.60019	2.15086	8.11981
3875.304	3.13214	8.92710	2.11703	8.20551
3879.303	3.15733	8.94972	2.15827	8.17782
3883.302	3.25023	8.95117	2.06783	8.13909
3887.301	3.23690	8.83573	2.04892	8.18007
3891.303	3.24466	8.67186	2.02381	8.19873
3895.302	3.26676	8.66680	1.93018	8.31776
3899.301	3.34435	8.85172	1.95658	8.21225
3903.300	3.32528	8.94526	1.87468	8.39538
3907.309	3.35174	8.85037	2.14102	8.27122
3911.325	3.78904	8.91085	3.34287	8.24143
3915.312	4.59110	8.79797	4.47989	8.20335
3919.300	3.02465	8.60817	4.68442	8.01787
3923.304	5.65388	8.60615	4.91568	8.14636
3927.302	5.95570	8.48040	5.82754	7.77633
3931.301	6.14724	8.52014	6.35346	7.72766
3935.298	6.68925	8.30384	6.26645	7.48535
3939.304	6.71821	8.10064	5.56207	7.81122
3943.302	6.49406	8.23085	5.42405	7.72126
3947.306	6.51719	7.98134	5.65744	7.51513
3951.304	6.80450	8.16138	5.85878	7.37126
3955.304	6.41954	8.22968	5.78202	7.34889
3959.303	6.41925	8.08153	5.48073	7.54284
3963.299	6.47676	8.29011	5.69254	7.45607
3967.304	6.38060	8.24478	5.82515	7.37627
3971.300	6.60215	8.07857	5.85308	7.36805
3975.307	6.74393	8.16558	5.73740	7.41463
3979.326	6.63788	8.06374	5.78850	7.47678
3983.306	6.60676	8.30289	5.72564	7.58940
3987.298	6.42361	8.26925	5.83043	7.55417
3991.304	6.52610	8.22690	5.88299	7.55175
3995.299	6.51525	8.31257	5.94349	7.50623
3999.301	6.36996	8.29422	5.88019	7.52511
4003.299	6.55099	8.26472	5.88343	7.49615
4007.299	6.61775	8.19167	5.93709	7.51186
4011.295	6.70543	8.09949	5.89053	7.48024
4015.305	6.63622	8.12825	6.00916	7.38823
4019.299	6.66002	8.14399	5.90598	7.45705
4023.300	6.65867	8.16493	5.91963	7.41796
4027.298	6.51018	8.10884	5.97968	7.31886
4031.311	6.55498	8.12397	5.94136	7.34676
4035.301	6.50538	8.18551	5.90453	7.30017
4039.300	6.38582	8.15529	5.85760	7.30747
4043.303	6.74149	8.12308	5.85755	7.36313
4047.326	6.97079	7.89187	5.96036	7.38655
4051.303	7.04100	7.68129	6.79662	6.76769
4055.303	8.20289	5.16836	9.24861	3.77906
4059.299	7.69678	4.30179	9.54291	3.42230
4063.297	8.65412	2.60127	9.96364	1.20868
4067.301	8.71737	1.37060	11.10837	-0.79544
4071.299	9.16167	-0.15855	11.64023	-1.43869
4075.304	11.06616	-2.27561	11.66746	-1.54835
4079.298	10.07735	-0.83699	12.55205	-2.45502
4083.298	10.48727	-2.15002	12.22461	-2.83847
4087.302	10.45373	-2.17092	12.12850	-3.22785
4091.299	10.70972	-2.19954	12.27434	-3.38788
4095.298	10.76765	-1.02562	12.01582	-2.82454
4099.301	11.16495	-0.75668	12.30028	-2.89571
4103.302	11.01464	-0.85205	12.20288	-2.94237
4107.296	11.11172	-0.97478	12.26469	-3.21278
4111.296	11.12235	-0.94807	12.19617	-2.86581
4115.328	11.04977	-1.99666	12.25609	-3.00515
4119.311	10.89468	-1.72550	12.35585	-3.16092
4123.299	11.04176	-1.84728	12.31291	-3.22197
4127.301	11.12438	-2.05557	12.28199	-3.22506
4131.302	11.24220	-2.11047	12.26991	-3.12238
4135.302	11.09064	-1.89247	12.24128	-3.09773
4139.297	11.04785	-1.99297	12.28491	-3.25024
4143.302	11.06655	-1.84481	12.17933	-3.18604
4147.305	11.07090	-1.82558	12.22504	-3.18731
4151.298	11.14041	-1.83579	12.26977	-3.16915
4155.302	11.13184	-1.77203	12.27104	-3.27791
4159.328	11.10350	-1.92213	12.24472	-3.33840
4163.325	11.18993	-1.97159	12.18303	-3.31531
4167.300	11.16148	-2.04756	12.22585	-3.26641
4171.298	11.13869	-2.00241	12.27450	-3.20898
4175.295	11.07097	-1.87957	12.27396	-3.23336
4179.294	11.07616	-1.81654	12.27744	-3.24896
4183.299	11.17211	-1.77748	12.22542	-3.17721
4187.303	11.14039	-1.72514	12.28974	-3.16562
4191.312	11.25591	-1.64714	12.08741	-3.06182
4195.295	11.29350	-1.67263	11.99595	-3.00915
4199.304	11.53015	-1.64319	11.87206	-3.07236
4203.300	11.39079	-1.57458	11.95054	-3.04759
4207.293	11.32583	-1.51599	12.11145	-2.98413
4211.294	11.33316	-1.49808	12.05388	-2.98250
4215.299	11.20347	-1.55261	12.01212	-3.02787
4219.295	11.17068	-1.50234	12.00694	-3.00895
4223.297	11.09506	-1.56253	12.00678	-3.04092
4227.303	11.18124	-1.52830	12.00538	-3.05822
4231.298	11.11671	-1.56119	11.91845	-3.13023
4235.295	11.11647	-1.59026	11.94551	-3.16281
4239.298	11.13678	-1.58618	12.03947	-3.17245
4243.298	11.14393	-1.64753	12.06007	-3.17821
4247.302	11.07491	-1.63756	12.07227	-3.19357
4251.295	11.07231	-1.72171	12.05407	-3.20820
4255.301	11.04931	-1.72287	12.06582	-3.21685
4259.298	11.07314	-1.67449	12.05499	-3.21047
4263.295	11.09181	-1.64502	12.06389	-3.18977
4267.297	11.07845	-1.64948	12.07322	-3.10734
4271.293	11.11420	-1.65372	12.07175	-3.04911
4275.296	11.14541	-1.63819	12.10504	-2.99617
4279.294	11.18769	-1.59014	12.15452	-2.92112
4283.304	11.16220	-1.59279	12.18369	-2.91106
