time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2207.684	0.79176	-2.96009	-0.06770	-0.19648
2211.682	1.41204	-2.94050	-0.02747	-1.26486
2215.679	0.71052	-1.16329	0.46755	-2.27804
2219.678	1.83298	-2.24927	0.56079	-2.12790
2223.689	2.77646	-2.45629	1.08024	-1.34343
2227.687	1.87552	-2.80354	0.49681	0.00902
2231.679	3.42942	-3.12200	0.21941	-0.31635
2235.685	1.43850	-3.16955	0.47651	-1.12576
2239.676	1.17031	-3.36846	0.06095	-1.08588
2243.677	0.99509	-3.31346	0.64833	-1.48078
2247.680	1.35653	-3.22196	0.71928	-1.42569
2251.680	1.51819	-3.12062	0.76640	-1.58205
2255.677	1.46070	-2.92359	0.70352	-1.90580
2259.681	1.11065	-3.10659	0.72752	-1.62216
2263.692	0.91021	-3.31780	0.97025	-1.64569
2267.680	0.76794	-3.07771	0.74424	-1.25058
2271.674	0.56863	-2.95669	0.89602	-0.87650
2275.681	0.69365	-2.99592	0.88793	0.13760
2279.679	0.58873	-2.95648	0.80739	-1.18144
2283.676	1.50968	-2.62336	0.79910	-1.14307
2287.675	1.59450	-2.32244	0.66861	-1.11760
2291.681	1.15186	-2.41218	0.62049	-0.91474
2295.677	1.24999	-2.25083	0.60243	-0.96306
2299.675	1.23756	-2.72339	0.55309	-0.32185
2303.683	0.86046	-2.59164	0.66809	-0.31906
2307.683	0.85947	-2.29061	0.57791	-0.46576
2311.682	0.76111	-2.07898	0.56729	-0.59447
2315.676	0.52696	-1.79653	0.53240	-0.48326
2319.681	0.55491	-1.78681	0.52736	-0.58846
2323.676	0.57317	-1.78440	0.48334	-0.50707
2327.681	0.75933	-2.25236	0.40219	-0.50054
2331.678	0.91475	-2.40378	0.46909	-0.64248
2335.677	1.49495	-2.08984	0.47624	-0.80071
2339.681	0.71972	-2.88456	0.26240	-0.89384
2343.676	0.60945	-2.53850	0.40626	-1.18026
2347.552	0.65727	-2.75830	0.06549	-1.38658
2351.553	0.66186	-3.08397	0.10155	-1.78736
2355.560	0.81057	-2.77445	0.22591	-2.19701
2359.554	0.67977	-2.66438	-0.00921	-1.79896
2363.550	0.82019	-2.83361	-0.00635	-1.97631
2367.556	0.64243	-2.64372	-0.16558	-1.82191
2371.553	0.67248	-2.24943	-0.22634	-1.75664
2375.554	0.74533	-2.58715	-0.20462	-1.85455
2379.556	0.61014	-2.33313	-0.07989	-1.99820
2383.555	2.98161	-3.05836	-0.01025	-1.95527
2387.553	3.09025	-3.12933	-0.08713	-1.95395
2391.554	3.78637	-3.44215	-0.07788	-2.27223
2395.557	2.97277	-2.81249	-0.07793	-2.38657
2399.556	0.50959	-3.70924	0.07175	-1.26752
2403.551	0.43877	-2.14094	0.35429	-1.10170
2407.553	0.46835	-3.02265	0.20886	-0.70520
2411.548	0.44688	-3.38743	0.46192	-0.46028
2415.555	0.37040	-2.55587	0.67362	-0.57637
2419.553	0.28118	-1.63141	0.51709	-1.03317
2423.557	0.06584	-1.42714	1.07249	2.72741
2427.556	-0.25815	-1.33189	1.11075	2.45331
2431.551	-0.59987	-1.38917	1.13469	1.83115
2435.556	-0.27721	-1.39571	1.45842	1.62671
2439.555	-0.15657	-1.74327	1.98526	0.98614
2443.551	-0.29173	-1.69939	1.95649	0.70000
2447.574	-0.30339	-2.62309	1.52699	-0.40395
2451.577	-0.31568	-2.38336	1.46097	-0.13124
2455.562	-0.38119	-1.75118	1.59611	-0.62635
2459.555	-0.27329	-2.69969	1.39158	-1.05787
2463.550	-0.46155	-2.74875	1.43012	-1.50385
2467.552	-0.58776	-3.08805	1.21898	-1.20945
2471.553	-0.25954	-3.35231	0.18573	-0.01528
2475.551	-0.32987	-3.26955	0.35506	-0.47636
2479.556	-0.28811	-1.63583	0.03080	-0.87557
2483.589	-0.20872	-3.14763	-0.42807	-0.18415
2487.555	-0.02382	-2.81468	-0.42023	-0.50866
2491.548	-0.34930	-2.33240	-0.56714	-0.86330
2495.547	-0.14883	-2.59790	-0.53751	-1.00065
2499.551	0.46425	-2.68640	-0.58764	-1.10944
2503.548	-0.16139	-2.74142	-0.33896	-1.57859
2507.550	0.24376	-2.74034	-0.11883	-1.53861
2511.544	0.79265	-2.97038	-0.04318	-1.05917
2515.553	0.33928	-3.16321	0.02122	-0.40170
2519.580	1.67734	-2.98975	0.56369	-1.14002
2523.557	1.65138	-3.06581	1.52989	-3.44833
2527.546	2.06081	-3.51332	3.56163	-3.88092
2531.553	4.70355	-4.22039	3.69798	-2.68429
2535.549	6.22885	-6.14613	3.72499	-3.33843
2539.548	5.66263	-7.01374	4.09177	-4.20994
2543.552	5.61930	-7.16673	4.24172	-4.31967
2547.548	2.77889	-7.66056	4.68992	-4.79987
2551.547	2.34659	-7.18997	4.76559	-5.16836
2555.551	7.45616	-7.93931	4.85236	-5.38678
2559.553	7.95088	-7.59937	5.07532	-5.22001
2563.553	8.67262	-7.72064	5.05858	-5.44648
2567.547	2.85046	-6.66890	5.16204	-5.44460
2571.551	3.66988	-6.67054	5.39724	-5.27130
2575.549	4.01386	-4.59754	5.46566	-5.54681
2579.546	4.30216	-6.55235	5.60487	-5.59363
2583.547	6.84199	-6.30124	5.61011	-5.44071
2587.574	8.02883	-4.17331	5.55666	-5.46265
2591.551	8.97336	-6.81462	5.75448	-5.33459
2595.545	6.47796	-6.83245	5.39832	-5.20756
2599.557	6.97570	-6.75616	5.49918	-5.18733
2603.554	3.47806	-6.86718	5.40343	-5.41538
2607.588	12.78953	-11.55875	5.50547	-5.69103
2611.562	9.26080	-10.65590	5.21673	-5.55560
2615.550	5.42473	-4.08532	5.65354	-5.72270
2619.545	3.70235	-6.65687	5.59826	-5.94291
2623.545	4.35849	-6.11204	5.47392	-5.97574
2627.551	5.35903	-5.43382	5.74785	-5.73961
2631.548	6.63252	-6.67970	5.21365	-5.87543
2635.546	5.86408	-6.85431	5.18055	-5.27174
2639.552	6.87589	-7.10141	5.23900	-5.69421
2643.552	6.89177	-7.55904	5.15125	-5.24752
2647.548	6.47093	-6.65301	5.71197	-5.16311
2651.543	9.50269	-7.01109	5.63240	-2.72431
2655.866	5.29811	-3.42362	5.67718	-2.88620
2659.547	5.24183	-5.36575	5.57987	-2.73236
2663.553	7.13827	-5.31963	5.16204	-3.20639
2667.549	6.99766	-5.96919	5.03211	-3.94679
2671.586	6.89903	-6.18274	5.60917	-3.56391
2675.569	6.91080	-4.86624	5.78951	-3.92508
2679.553	9.65389	-6.79646	5.66678	-3.54814
2683.547	5.01068	-10.75355	5.11046	-3.20453
2687.550	4.71486	-12.36204	5.58513	-3.02833
2691.548	1.28723	-14.90012	5.56008	-3.55354
2695.546	-19.99372	-11.92852	5.26878	-3.52353
2699.546	9.63583	-14.60351	5.72630	-3.42726
2703.547	9.17103	-12.69893	5.75288	-3.41693
2707.547	5.06779	-12.44844	5.76733	-3.32623
2711.546	4.99881	-12.77036	5.48024	-3.51526
2715.544	5.17033	-13.50308	5.30741	-4.17693
2719.548	-19.99372	-12.09453	5.30176	-4.05153
2723.563	8.08151	-12.88762	5.47132	-5.17698
2727.554	5.77298	-4.89648	5.58506	-5.51539
2731.544	6.38045	-5.07056	5.29149	-5.37624
2735.553	5.60362	-7.71038	5.03056	-5.23720
2739.547	1.64789	-10.13535	5.08409	-5.02252
2743.549	5.36066	-5.21600	5.24646	-5.13066
2747.544	6.08799	-5.14086	5.21314	-5.04955
2751.545	7.91329	-5.11361	5.01009	-4.27342
2755.549	12.71066	-9.77212	4.94568	-4.58979
2759.546	1.95904	-5.44956	5.75976	-3.80696
2763.544	6.85870	-6.67610	7.84533	-4.09600
2767.550	5.32956	-10.08233	8.37050	-4.66787
2771.552	15.75109	-11.74423	10.58750	-4.77521
2775.545	10.83977	-9.97936	9.29427	-4.77077
2779.543	13.20279	-11.62049	10.56289	-5.07857
2783.543	-19.99372	-11.72271	11.28161	-5.39714
2787.549	13.46134	-8.36367	10.89257	-5.36012
2791.547	15.89967	-11.03429	11.17522	-6.73427
2795.548	22.37873	-14.13321	11.14228	-6.76398
2799.549	17.31941	-10.12619	11.58651	-6.19605
2803.544	13.70544	-9.16641	11.26433	-6.41366
2807.548	16.27378	-11.91521	11.17453	-6.64045
2811.548	16.13507	-9.98154	11.43977	-6.83059
2815.549	13.76275	-12.22019	11.46544	-6.79226
2819.544	13.90043	-9.06474	11.36138	-6.66574
2823.543	13.34047	-9.24692	10.67557	-6.59406
2827.544	15.62001	-11.50885	11.40644	-6.52391
2831.548	17.50688	-9.83381	12.06698	-6.46219
2835.544	11.75948	-11.01541	11.17207	-6.77365
2839.544	19.69699	-11.82151	10.37491	-6.45000
2843.547	16.18780	-7.29191	10.90971	-5.88568
2847.544	19.77713	-9.84558	11.42985	-4.70106
2851.547	14.18041	-8.67285	11.21045	-4.44722
2855.542	14.07847	-7.54577	10.63861	-4.23079
2859.617	11.82837	-4.71430	10.92313	-5.66793
2863.557	14.01471	-7.79040	11.42868	-4.50792
2867.549	14.22242	-8.15351	11.22933	-4.40962
2871.543	15.65005	-7.95870	11.10727	-4.32846
2875.539	10.29601	-8.36131	10.96825	-4.67776
2879.550	14.21871	-9.26135	11.32753	-4.83321
2883.544	13.03414	-8.18507	11.35069	-4.68581
2887.546	13.62683	-8.36957	11.29223	-4.71523
2891.541	12.04134	-8.40529	10.93686	-4.68637
2895.551	13.85023	-8.53962	11.13346	-4.71403
2899.542	13.98326	-8.76591	11.42487	-4.75913
2903.542	14.31389	-8.68444	11.30612	-4.71582
2907.538	14.00122	-9.03458	11.37083	-4.67343
2911.544	11.80661	-8.32265	11.15484	-4.57554
2915.544	9.39943	-9.90573	10.98927	-4.72416
2919.542	13.67011	-8.35097	11.09544	-4.88194
2923.549	13.84240	-7.91763	11.29231	-4.85045
2927.567	13.71203	-8.26670	11.34323	-4.67233
2931.554	13.73170	-7.81247	11.08223	-4.70868
2935.548	16.98864	-9.16923	10.54874	-6.50749
2939.543	13.77836	-7.94200	10.32630	-5.23363
2943.545	13.75434	-7.87433	10.98757	-5.11968
2947.542	13.59813	-8.00555	11.01651	-5.92127
2951.540	16.26184	-7.97452	10.99812	-6.50757
2955.545	13.56826	-8.04863	11.05875	-6.45298
2959.546	13.66168	-8.04623	11.18339	-6.50779
2963.542	14.45861	-8.44886	11.06189	-6.33143
2967.540	15.06311	-8.54400	11.01823	-6.76819
2971.545	15.71158	-9.16826	10.87840	-6.57292
2975.548	13.57326	-8.38470	10.67176	-6.77678
2979.547	14.69980	-8.49139	10.88168	-6.44916
2983.542	14.39536	-8.63277	10.88096	-6.00270
2987.542	13.66735	-8.45813	10.87510	-3.92838
2991.540	14.36698	-8.11786	10.84769	-3.83395
2995.550	14.78238	-7.83063	11.03499	-4.85928
2999.547	13.84757	-7.52012	10.94129	-6.15236
3003.544	14.11428	-7.69486	10.85002	-5.63093
3007.542	14.98989	-8.91265	10.85818	-6.48231
3011.542	14.59951	-8.92009	10.97420	-4.59730
3015.545	14.42234	-8.38350	10.78041	-4.74046
3019.550	14.58482	-7.52580	11.00257	-4.77463
3023.547	14.69076	-7.41698	10.92720	-4.66042
3027.538	14.42856	-7.68058	10.76353	-4.89125
3031.544	8.16651	-7.63101	11.17030	-5.66845
3035.543	14.36078	-7.97936	10.85703	-4.51680
3039.545	14.32470	-7.65521	13.32216	-5.82817
3043.542	11.59063	-7.73621	11.17739	-5.65067
3047.546	13.98526	-7.62317	10.97401	-5.73189
3051.547	13.69218	-7.65795	10.91184	-4.98393
3055.541	15.38971	-7.39972	10.73207	-4.56649
3059.547	14.04439	-7.18689	10.43006	-5.91454
3063.573	12.43880	-6.25055	10.73030	-5.40153
3067.552	14.63658	-7.51930	11.06358	-4.57955
3071.541	14.15220	-7.39469	10.99900	-3.96321
3075.542	14.01246	-7.75668	11.00718	-4.14154
3079.538	14.43335	-7.42041	10.64621	-4.39491
3083.542	14.21990	-7.41257	11.13886	-5.30021
3087.538	14.26154	-7.45614	10.77438	-5.74692
3091.539	13.58378	-7.37383	11.61032	-5.19135
3095.535	14.36826	-8.08913	11.11045	-5.23646
3099.542	14.38719	-7.66638	10.91928	-5.68272
3103.544	10.29077	-7.68363	10.39328	-5.45449
3107.539	14.06142	-7.71852	11.19165	-5.18562
3111.544	14.72373	-8.83987	11.22310	-4.05383
3115.539	14.43617	-8.40583	11.16898	-4.65035
3119.540	14.33958	-7.46542	11.10436	-5.52028
3123.535	9.12040	-7.95817	10.64729	-4.91942
3127.542	11.23907	-7.59430	9.33550	-4.54521
3131.543	8.93874	-2.82845	7.40665	-2.55861
3135.543	9.31760	-7.01474	5.56414	-3.21557
3139.538	5.17929	-3.52842	3.40014	-3.12214
3143.543	3.38583	-4.02288	2.08523	-2.60650
3147.541	1.32108	-3.68183	1.46283	-2.35691
3151.539	0.42708	-2.84418	-1.57654	-2.63049
3155.539	-2.81788	-3.76232	-3.99561	-2.63631
3159.536	-2.88817	-2.16527	-3.67148	-2.20533
3163.543	-3.89916	-3.79028	-4.42728	-2.25890
3167.539	-6.65226	-3.44253	-5.55686	-2.30972
3171.542	-6.70920	-2.07667	-6.16331	-1.63020
3175.544	-6.08848	-2.00676	-6.91777	-0.19330
3179.539	-7.01240	-1.74456	-6.62432	0.09937
3183.545	-7.27819	-3.73169	-4.98056	0.41464
3187.542	-6.68705	-1.52162	-5.81965	0.02383
3191.541	-6.61665	-2.68825	-5.77735	0.04364
3195.539	-6.17327	-2.40185	-6.74437	-0.22513
3199.566	-6.52216	-3.64989	-6.33517	-0.32393
3203.423	-6.47686	-0.22515	-6.23280	-0.93747
3207.410	-6.58700	-1.81582	-6.18902	-1.31890
3211.415	-6.36518	-1.73128	-5.75699	-1.06117
3215.413	-5.54951	-1.28025	-6.35596	-1.39628
3219.414	-6.48022	-0.88945	-6.40503	-1.64010
3223.408	-6.46894	-0.38441	-6.25703	-3.20516
3227.417	-5.97907	-1.16898	-5.68777	-0.65236
3231.418	-6.47196	-1.93164	-6.51057	-0.12149
3235.412	-5.45590	-1.40080	-6.43920	-0.08692
3239.414	-7.54981	-2.05618	-6.40067	-0.65983
3243.412	-5.96380	-2.37999	-6.30710	-0.89126
3247.413	-6.04210	-1.70153	-6.08541	-1.39858
3251.417	-6.02460	-0.75439	-6.35829	-1.51395
3255.413	-5.33765	-2.26167	-6.36356	-1.59476
3259.411	-5.95687	-1.19193	-6.20639	-1.00123
3263.410	-5.95783	-1.89065	-6.50731	-1.05438
3267.439	-5.98439	-1.39672	-6.98071	-0.28860
3271.421	-5.55384	-1.75852	-6.49374	0.20095
3275.416	-5.71817	-1.74565	-6.34748	-1.04214
3279.415	-5.69264	-1.67604	-6.44581	-0.79350
3283.412	-6.00457	-1.97103	-6.01159	-1.30679
3287.409	-5.36936	-1.36381	-5.45536	-1.12537
3291.410	-5.59398	-1.28675	-5.74048	-1.21382
3295.414	-5.61839	-1.72866	-5.92714	-1.51478
3299.473	-5.86529	-1.54197	-6.44454	-1.80432
3303.423	-8.64849	-3.85183	-6.48129	-1.17702
3307.414	-6.04605	-1.60154	-6.51929	-1.37311
3311.411	-6.11699	-1.44127	-6.47585	-1.85932
3315.416	-5.68639	-1.61953	-6.36432	-1.57605
3319.410	-6.07233	-1.51384	-6.11810	-1.54499
3323.413	-5.06232	-1.64824	-6.10144	-1.53748
3327.410	-4.73771	-1.52663	-6.38209	-1.63361
3331.408	-5.38130	-1.37457	-4.94300	-1.45850
3335.429	-5.53424	-1.48696	-5.29587	-1.58743
3339.407	-4.20679	-1.36039	-5.91197	-1.18227
3343.416	-3.90108	-3.82352	-5.79452	-1.22117
3347.410	-5.52600	-2.82958	-6.09601	-1.24959
3351.409	-5.58808	-3.38446	-6.04588	-1.19878
3355.412	-5.68283	-2.65887	-6.23143	-1.28853
3359.418	-5.60942	-2.15444	-6.48232	-1.14901
3363.412	-5.64036	-2.96819	-7.19322	-1.16965
3367.409	-6.47179	-3.09509	-7.29992	-1.12096
3371.412	-8.10126	-3.22748	-6.61496	-1.10150
3375.410	-5.84127	-2.58271	-6.60333	-1.12854
3379.409	-6.03476	-3.41146	-6.51123	-0.80745
3383.408	-4.34771	-2.82004	-6.80998	-0.87699
3387.413	-3.87210	-3.14496	-6.66756	-0.34097
3391.409	1.21779	-5.78744	-6.72753	0.02414
3395.411	-5.93635	-2.34603	-6.93315	-0.78805
3399.417	-4.15796	-2.66577	-6.80088	-0.06818
3403.414	-4.37492	-2.14407	-6.91975	-0.02519
3407.414	-3.96461	-2.44548	-6.10630	-1.71142
3411.409	-3.22567	-3.19877	-5.30668	-1.76493
3415.409	-7.14184	-2.56324	-6.33959	-1.21183
3419.407	-8.17984	-3.54884	-8.23841	-4.11265
3423.413	-8.07543	-3.19975	-8.83898	-1.83597
3427.412	-9.47551	-3.48461	-10.19827	-3.13777
3431.408	-9.58451	-3.98862	-11.23160	-3.73946
3435.411	-10.57210	-3.57610	-10.43716	-1.75359
3439.414	-8.95344	-3.85676	-10.83457	-1.91634
3443.409	-10.09092	-4.60531	-11.11265	-1.78739
3447.412	-11.44423	-4.55705	-11.51173	-1.87328
3451.410	-10.71993	-3.90287	-11.18348	-1.69860
3455.409	-11.03052	-4.65015	-10.70107	-1.52785
3459.408	-10.80266	-3.98827	-10.05746	-1.57654
3463.413	-11.29044	-4.28815	-10.26148	-1.47365
3467.409	-11.24886	-3.58130	-12.29261	-1.65746
3471.473	-11.43982	-2.95763	-12.09949	-1.32457
3475.420	-11.17207	-1.84553	-12.26830	-1.59286
3479.409	-11.34473	-3.07004	-11.97109	-1.65118
3483.411	-12.74749	-2.32554	-11.85447	-1.47624
3487.411	-11.38154	-2.53974	-12.29564	-1.90351
3491.411	-11.82754	-2.36422	-12.41556	-1.61752
3495.409	-11.72743	-2.39304	-12.37378	-2.07960
3499.413	-11.93251	-2.70962	-12.31900	-2.45453
3503.410	-11.21424	-2.56180	-12.35869	-3.13064
3507.437	-10.82720	-2.80098	-12.33681	-3.63179
3511.406	-10.40588	-2.33895	-12.31473	-3.50315
3515.410	-10.49625	-3.32363	-12.37906	-3.82966
3519.408	-10.11243	-2.87074	-12.26346	-3.40551
3523.415	-10.43527	-3.01957	-12.30483	-3.55495
3527.408	-9.97592	-2.98711	-12.21793	-3.48116
3531.410	-10.18572	-3.12816	-12.21326	-3.39727
3535.406	-9.62403	-3.21555	-12.16676	-3.03739
3539.440	-10.09807	-3.04198	-12.10656	-3.55126
3543.415	-10.05596	-3.35617	-12.05105	-2.97770
3547.402	-10.28465	-3.11900	-12.10497	-3.16494
3551.410	-10.21231	-3.05697	-12.12744	-2.60079
3555.409	-10.19923	-3.03007	-12.15246	-1.73579
3559.407	-10.02382	-2.73785	-12.16508	-1.70843
3563.411	-10.30987	0.35984	-12.08739	-1.74648
3567.412	-10.17339	-1.59040	-12.15177	-1.52578
3571.410	-10.09614	-1.49896	-12.11337	-2.02092
3575.407	-10.90872	-1.80038	-12.13757	-2.31456
3579.407	-11.92396	-0.89919	-12.06707	-2.31262
3583.411	-11.79606	-0.67694	-12.09004	-2.12287
3587.406	-12.38595	-4.70048	-12.01696	-1.86960
3591.405	-10.41861	-2.60611	-12.26571	-1.24840
3595.404	-10.12537	-1.62124	-15.93371	-2.39636
3599.411	-16.40091	2.61914	-19.11779	-2.59637
3603.406	-16.13814	4.57311	-19.51106	-0.83773
3607.507	NaN	NaN	-19.74603	-12.09575
3611.415	NaN	NaN	20.58549	14.04801
3615.404	NaN	NaN	-19.82226	-12.09013
3619.404	NaN	NaN	-19.86339	-12.08710
3623.409	NaN	NaN	-19.88946	-12.08517
3627.407	NaN	NaN	-19.90759	-12.08382
3631.405	NaN	NaN	-19.92097	-12.08283
3635.406	NaN	NaN	-19.93132	-12.08206
3639.414	NaN	NaN	-19.93959	-12.08145
3643.410	NaN	NaN	-19.97456	-12.07885
3647.410	NaN	NaN	NaN	NaN
3651.410	NaN	NaN	NaN	NaN
3655.406	NaN	NaN	NaN	NaN
3659.402	NaN	NaN	NaN	NaN
3663.400	NaN	NaN	-7.57235	15.03623
3667.410	NaN	NaN	NaN	NaN
3671.406	NaN	NaN	NaN	NaN
3675.437	NaN	NaN	NaN	NaN
3679.416	3.19019	14.15090	NaN	NaN
3683.408	3.19593	14.14814	NaN	NaN
3687.405	NaN	NaN	NaN	NaN
3691.407	NaN	NaN	NaN	NaN
3695.408	NaN	NaN	NaN	NaN
3699.403	NaN	NaN	NaN	NaN
3703.403	NaN	NaN	NaN	NaN
3707.402	NaN	NaN	NaN	NaN
3711.410	NaN	NaN	NaN	NaN
3715.408	NaN	NaN	NaN	NaN
3719.405	NaN	NaN	NaN	NaN
3723.407	NaN	NaN	NaN	NaN
3727.412	NaN	NaN	NaN	NaN
3731.475	NaN	NaN	NaN	NaN
3735.414	NaN	NaN	NaN	NaN
3739.427	NaN	NaN	NaN	NaN
3743.440	NaN	NaN	NaN	NaN
3747.406	NaN	NaN	NaN	NaN
3751.403	NaN	NaN	NaN	NaN
3755.400	14.70881	-1.41025	21.93258	6.35643
3759.406	14.45237	-1.32288	21.04001	4.53717
3763.403	14.85813	-2.84838	16.45838	0.00789
3767.402	16.02791	-0.87148	17.51250	0.92163
3771.411	16.89995	-1.60560	16.99901	1.57384
3775.407	19.34327	-2.13063	17.70421	2.29293
3779.403	16.07194	-2.08308	17.52229	2.19856
3783.399	14.67581	-1.94728	17.47943	3.00733
3787.407	17.73574	-1.99981	17.66062	2.07700
3791.401	NaN	NaN	20.03066	0.52329
3795.403	NaN	NaN	13.91448	0.63857
3799.405	17.53965	-2.28071	15.78402	0.24539
3803.404	17.62663	-2.66893	16.99018	-0.46152
3807.402	16.64296	-2.40507	15.10857	0.06760
3811.428	16.15270	-2.37751	12.60883	-0.02655
3815.412	14.96742	-2.39621	14.55374	-0.06665
3819.404	16.23155	-2.38835	14.28867	-0.55441
3823.401	15.84762	-2.72415	12.69521	-0.30251
3827.400	16.25331	-2.63371	12.90770	-0.12084
3831.406	16.04760	-2.99258	13.13140	-0.30210
3835.402	15.96606	-2.81267	14.11727	-0.64652
3839.401	16.09549	-3.05460	13.09970	-0.75941
3843.404	15.82060	-3.81562	12.70201	0.00470
3847.405	17.87870	-3.78452	12.76709	0.07862
3851.403	15.95986	-3.39418	12.97127	-0.32625
3855.404	16.83391	-3.51625	12.85926	-1.25608
3859.417	15.92994	-2.88933	12.86900	-1.12840
3863.410	16.00087	-2.94873	12.66228	0.00907
3867.401	16.14464	-2.76374	12.63026	0.34303
3871.406	15.99156	-2.68123	12.81632	0.37285
3875.403	16.30437	-2.51478	13.52846	-0.47639
3879.425	16.05060	-2.29564	13.94158	-0.81026
3883.404	16.11808	-2.80660	12.44351	-0.32241
3887.398	16.00188	-2.51862	12.21480	0.25479
3891.405	16.28681	-2.72194	12.50789	0.03064
3895.401	16.11915	-2.43634	12.50955	0.27005
3899.407	16.07421	-2.40469	12.67289	-0.24450
3903.425	16.05592	-2.39545	12.77936	-0.44492
3907.406	15.95564	-2.48377	13.56226	-0.60526
3911.402	15.73669	-2.51585	12.41743	-0.51874
3915.402	15.97709	-2.62107	12.32786	-0.21560
3919.396	15.96204	-2.57709	12.30751	-0.27966
3923.403	16.05578	-2.70877	12.43996	-0.29767
3927.402	15.77485	-2.42460	12.60365	-0.18314
3931.424	15.44391	-2.32044	12.87553	-0.32521
3935.403	15.23701	-2.13689	12.68798	-0.22346
3939.406	15.60977	-2.02575	13.13317	-0.08789
3943.398	15.82733	-2.15528	13.04259	-0.04735
3947.755	16.47847	-2.71758	12.42957	0.85767
3951.405	17.81480	-2.79461	12.40846	1.27943
3955.403	15.07121	-2.53456	12.31087	1.56667
3959.401	15.72370	-3.39188	12.28275	1.41875
3963.399	15.53087	-3.83708	12.23846	1.07315
3967.401	15.47266	-3.96748	12.31047	0.45530
3971.400	15.73927	-3.25365	12.37037	1.12640
3975.402	15.63044	-3.62163	12.30192	1.00166
3979.408	15.63684	-3.60371	12.29251	1.05511
3983.406	15.77182	-3.54323	12.32208	1.09664
3987.399	15.69696	-3.52153	12.28583	0.49821
3991.402	15.62678	-3.45868	12.39371	0.36477
3995.400	15.64728	-3.31622	12.31267	0.51873
3999.399	15.75309	-3.42568	12.26801	0.66366
4003.402	15.65453	-3.11949	12.32478	0.66189
4007.404	15.59826	-3.00670	12.28424	0.64811
4011.399	15.59955	-2.90530	12.20228	0.73211
4015.400	15.53690	-2.47350	12.17324	0.83206
4019.402	15.48755	-2.09666	12.03631	0.90100
4023.407	15.32906	-1.97203	12.06150	1.14467
4027.398	15.82671	-2.83212	11.98137	1.08305
4031.402	16.45660	-3.04975	11.92379	1.29275
4035.400	15.95826	-3.47494	11.96869	1.36175
4039.397	15.89166	-3.11178	12.17715	0.77201
4043.402	15.79448	-3.38486	12.05540	0.92732
4047.400	15.84934	-3.24340	12.06869	0.99000
4051.403	15.78432	-3.35825	12.53362	0.58668
4055.273	15.67444	-3.33538	12.76562	0.85361
4059.273	15.67524	-2.91098	12.39068	0.66044
4063.270	12.66861	-2.53049	11.57753	1.11779
4067.277	11.13910	-2.81199	10.73512	1.18607
4071.277	11.94486	-2.58781	7.73716	0.99186
4075.275	4.28922	-2.42492	6.17896	0.67273
4079.270	6.61060	-2.86822	5.73672	-0.12906
4083.303	6.30252	-3.05833	5.47535	-0.64429
4087.280	4.14774	-2.45945	4.03199	-1.91498
4091.273	5.00987	-2.08502	2.18300	-1.32220
4095.273	4.99832	-2.27868	1.88846	-1.43672
4099.276	3.70695	-2.58479	2.34723	-1.53005
4103.272	4.52449	-2.63267	2.20756	-1.45288
4107.274	5.49554	-2.67949	2.14687	-1.36437
4111.281	4.21094	-3.17712	1.86256	-1.29813
4115.273	3.11381	-3.01706	1.76857	-1.23457
4119.274	2.79926	-3.58751	1.56159	-1.37468
4123.271	2.01813	-3.89154	2.20706	-1.99273
4127.278	2.64225	-3.58093	2.38115	-2.17679
4131.275	4.00522	-3.50036	2.60215	-1.91048
4135.274	3.06313	-2.94457	2.99564	-1.93946
4139.276	3.37005	-3.17516	2.38593	-1.93125
4143.273	2.29158	-3.60282	2.44809	-1.72336
4147.306	2.72575	-3.12947	2.42490	-1.66507
4151.278	1.89808	-3.74411	2.55720	-1.99666
4155.279	5.67015	-3.17678	2.29664	-1.93081
4159.271	5.71753	-2.91401	2.51485	-1.96873
4163.272	5.62581	-4.53750	2.63286	-1.90825
4167.269	4.48288	-3.96230	2.62432	-1.81828
4171.273	4.24083	-3.94392	2.71543	-1.93287
4175.275	3.58141	-3.95931	2.62487	-1.94952
4179.271	3.23895	-3.45074	2.57466	-2.22032
4183.273	2.47672	-3.56783	2.63774	-2.08968
4187.272	2.64606	-3.15982	2.58266	-2.34534
4191.273	2.90980	-3.66688	2.51405	-2.33781
4195.274	4.24811	-3.76646	2.63621	-2.81072
4199.276	2.26029	-3.84357	2.68868	-2.12514
4203.270	2.73685	-3.75544	2.73949	-2.36878
4207.269	3.95636	-2.95502	2.83516	-1.30916
4211.268	6.29060	-3.42072	3.02984	-1.88950
4215.275	5.82921	-3.27106	3.07973	-1.86252
4219.274	4.84997	-3.24358	2.69359	-1.99295
4223.276	3.89785	-3.86335	2.76024	-1.72737
4227.271	3.27069	-3.47209	2.41819	-1.43976
4231.270	2.98579	-4.19844	2.60208	-0.44920
4235.280	2.88534	-3.61436	2.29168	-0.73352
4239.297	3.29597	-4.11075	2.30603	-0.69098
4243.275	3.94772	-3.71488	2.38643	-0.76559
4247.274	2.82313	-2.92528	3.00200	-0.98727
4251.270	5.72173	-3.16188	3.26787	-1.14353
4255.271	3.54391	-2.99527	2.74712	-1.80441
4259.268	2.22897	-2.32438	2.81050	-1.81839
4263.273	2.22230	-2.22682	2.51096	-1.91188
4267.270	3.07770	-1.88622	2.81518	-2.27348
