time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.782	1.29097	0.60736	-0.08969	-0.16013
2099.782	1.20586	0.56296	0.20507	-0.09224
2103.780	1.32582	0.58236	0.25803	-0.12372
2107.780	1.27646	0.55850	0.29133	-0.15598
2111.783	1.27753	0.50875	0.19211	-0.18063
2115.785	1.25113	0.51379	0.15360	-0.17924
2119.783	1.22295	0.46002	0.08041	-0.22031
2123.780	1.13638	0.37134	0.01355	-0.16905
2127.776	1.15225	0.38741	-0.06008	-0.09599
2131.782	1.08936	0.39880	-0.00221	-0.11127
2135.780	1.05012	0.38658	0.07569	-0.04933
2139.781	1.05250	0.41724	0.04914	-0.08993
2143.783	1.04501	0.41689	-0.03656	-0.15285
2147.784	1.06751	0.35192	-0.04852	-0.12817
2151.780	1.13764	0.33507	-0.04869	-0.05126
2155.781	1.12568	0.29880	-0.04919	-0.06595
2159.748	1.09398	0.38342	-0.03847	-0.09251
2163.783	1.10107	0.43370	-0.01305	-0.08884
2167.745	1.09959	0.39897	-0.00449	-0.04113
2171.781	1.08654	0.51030	0.00263	-0.07909
2175.782	1.12546	0.51643	0.04529	-0.07432
2179.786	1.19314	0.47490	-0.02435	-0.08342
2183.782	1.17905	0.50082	0.00067	-0.06620
2187.782	1.23404	0.45594	-0.04383	-0.03414
2191.796	1.23040	0.58079	-0.10004	-0.05628
2195.784	1.21884	0.54083	-0.15873	-0.11428
2199.783	1.23203	0.53770	-0.08934	-0.14415
2203.780	1.20574	0.47043	-0.09150	-0.08966
2207.783	1.22251	0.47214	-0.15995	-0.04942
2211.769	1.16726	0.43419	-0.13987	-0.03002
2215.779	1.13253	0.41298	-0.13158	0.02266
2219.780	1.10884	0.45549	-0.14843	0.05671
2223.743	1.10440	0.48895	-0.13079	-0.00142
2227.784	1.04997	0.52056	-0.18489	-0.11008
2231.785	0.97924	0.63970	-0.14766	-0.08225
2235.782	0.93996	0.82318	-0.14503	-0.07502
2239.783	0.96931	0.69773	-0.14307	0.01988
2243.785	0.94800	0.59307	-0.10781	0.07999
2247.782	0.95631	0.62581	-0.14749	0.01854
2251.783	0.89307	0.45922	-0.15231	0.04026
2255.750	1.09636	0.70334	-0.17246	-0.02212
2259.787	1.03392	0.73975	-0.18817	-0.04719
2263.784	1.13533	0.67226	-0.20442	-0.11177
2267.783	0.99618	0.54964	-0.22899	-0.12233
2271.783	1.05974	0.45532	-0.22822	-0.12747
2275.786	1.01409	0.42435	-0.23847	-0.12675
2279.784	0.90733	0.40411	-0.22408	-0.16259
2283.783	0.86945	0.32484	-0.19013	-0.16231
2287.748	0.90661	0.40531	-0.20246	-0.24943
2291.788	0.84580	0.38685	-0.16613	-0.25383
2295.764	0.86756	0.39490	-0.15206	-0.26730
2299.783	0.82784	0.33398	-0.13990	-0.27938
2303.785	0.85610	0.23636	-0.14446	-0.29143
2307.788	0.80315	0.21363	-0.13196	-0.21405
2311.783	0.92949	0.24433	-0.12707	-0.24215
2315.782	0.96321	0.21909	-0.08341	-0.28549
2319.785	1.12308	0.24166	-0.07386	-0.23761
2323.785	1.06329	0.21280	-0.09076	-0.20928
2327.783	1.15451	0.17267	-0.07882	-0.24258
2331.785	1.17421	0.18981	-0.09011	-0.21606
2335.774	1.04079	0.28378	-0.18936	-0.17138
2339.785	0.66340	-0.56305	-0.24279	-0.27073
2343.782	-0.18052	-0.80903	-1.53622	-1.89286
2347.782	-1.25158	-1.16655	-4.52039	-1.40824
2351.746	-2.27392	-1.41433	-5.13210	-2.06675
2355.785	-3.31680	-1.65118	-5.05385	-2.36863
2359.788	-4.52927	-1.84022	-5.16566	-2.54497
2363.786	-4.63602	-2.83257	-5.89908	-2.74639
2367.788	-4.91703	-2.88725	-6.43702	-3.30256
2371.788	-5.61195	-3.26237	-6.71079	-3.29996
2375.785	-6.06411	-3.10758	-6.91175	-3.36209
2379.759	-5.84139	-3.16570	-6.77553	-3.47113
2383.750	-5.61500	-3.13556	-6.39597	-3.58409
2387.789	-5.59002	-3.25029	-6.38217	-3.73459
2391.786	-5.90111	-3.13288	-6.55158	-3.64936
2395.783	-5.91641	-3.32118	-6.72230	-3.65584
2399.785	-6.20896	-3.36609	-6.82704	-3.70016
2403.689	-6.07901	-3.39362	-7.05584	-3.75848
2407.661	-6.15573	-3.45813	-7.15381	-3.89823
2411.660	-6.23790	-3.51688	-7.26278	-3.87701
2415.788	-6.25264	-3.47666	-7.12075	-3.97297
2419.655	-6.22495	-3.48140	-7.03188	-3.91151
2423.656	-6.23562	-3.59071	-6.99939	-3.98977
2427.622	-6.19631	-3.65205	-6.97653	-4.01203
2431.660	-6.25409	-3.73155	-7.10868	-3.91989
2435.652	-6.11272	-3.91073	-7.16227	-3.91325
2439.659	-6.05570	-3.99348	-7.21603	-3.94807
2443.659	-5.98015	-4.20070	-7.24608	-3.92328
2447.660	-5.96495	-4.21964	-7.19068	-3.90525
2451.654	-5.95420	-4.17189	-7.19249	-3.82759
2455.660	-5.95739	-4.05234	-7.17160	-3.78822
2459.667	-6.00192	-4.02656	-7.13246	-3.75054
2463.662	-6.01623	-4.07285	-7.15249	-3.80873
2467.655	-6.02524	-4.11011	-7.16544	-3.74853
2471.663	-6.06460	-4.17247	-7.15257	-3.76709
2475.661	-5.98987	-4.15264	-7.16925	-3.80451
2479.661	-6.02588	-3.98910	-7.15833	-3.80208
2483.662	-6.12460	-3.76705	-7.24471	-3.78756
2487.625	-6.06922	-3.73717	-7.21875	-3.80241
2491.662	-6.09837	-3.67423	-7.14196	-3.79664
2495.661	-6.05003	-3.65366	-7.11902	-3.82415
2499.684	-6.04708	-3.61433	-7.08957	-3.81735
2503.662	-6.04102	-3.57706	-7.02465	-3.81627
2507.652	-5.96559	-3.62597	-7.03993	-3.79868
2511.654	-5.87167	-3.56927	-7.04885	-3.81130
2515.683	-5.97781	-3.62899	-7.09832	-3.80446
2519.659	-6.05091	-3.50001	-7.15789	-3.79666
2523.663	-6.03240	-3.58681	-7.05210	-3.80612
2527.660	-5.98913	-3.62678	-6.99018	-3.72006
2531.686	-5.90519	-3.63553	-6.96264	-3.69436
2535.660	-5.78391	-3.63107	-6.81397	-3.78674
2539.638	-3.82914	-3.72969	-4.59884	-3.75744
2543.665	-2.00321	-3.66031	-3.67887	-3.77656
2547.657	1.32634	-3.80613	-0.50081	-3.93646
2551.622	2.48264	-3.90589	1.51509	-4.01778
2555.660	4.84341	-4.44910	2.59482	-4.07591
2559.661	5.50188	-4.68106	3.60086	-4.45223
2563.661	6.24985	-5.09465	6.39925	-4.27250
2567.661	9.33821	-5.43472	7.44067	-4.21904
2571.664	10.31374	-5.57663	9.52589	-4.32484
2575.663	11.88335	-5.12114	10.29056	-4.46511
2579.687	12.69141	-5.50386	10.70574	-4.38160
2583.664	12.35817	-5.69459	11.17245	-4.43614
2587.665	12.51567	-5.39975	11.39892	-4.42142
2591.650	12.42886	-5.60883	11.25209	-4.44767
2595.663	12.31296	-5.85334	11.11798	-4.56116
2599.666	12.45866	-6.13936	11.36114	-4.52552
2603.663	12.65640	-6.13014	11.44928	-4.67558
2607.667	12.53632	-5.90511	11.63349	-4.58891
2611.666	12.35083	-5.87109	11.82357	-4.77692
2615.662	12.45724	-5.72680	11.72636	-4.77490
2619.663	12.43052	-5.97869	11.82628	-4.66841
2623.662	12.54609	-5.87232	11.81242	-4.68466
2627.693	12.61086	-5.92757	11.85823	-4.71190
2631.661	12.76720	-6.08017	11.75733	-4.61285
2635.660	12.59670	-6.01735	11.65892	-4.59234
2639.663	12.64475	-5.99829	11.59113	-4.61285
2643.685	12.72423	-5.92138	11.50046	-4.61232
2647.665	12.61169	-5.79084	11.36193	-4.55071
2651.664	12.66916	-5.76358	11.21878	-4.51633
2655.663	12.62644	-5.70928	11.36234	-4.50529
2659.689	12.70400	-5.80777	11.32631	-4.50755
2663.663	12.57548	-5.74498	11.20997	-4.50818
2667.664	12.51629	-5.76099	11.22215	-4.53875
2671.667	12.54140	-5.71166	11.21028	-4.55706
2675.675	12.20112	-5.96663	11.24552	-4.68411
2679.665	12.20527	-5.71418	11.30906	-4.77632
2683.666	12.09465	-5.87619	11.29541	-4.74790
2687.665	12.01931	-6.09207	11.32560	-4.82635
2691.688	12.03755	-6.22778	11.34213	-4.84076
2695.667	12.10393	-6.23340	11.37612	-4.91460
2699.666	12.30744	-6.19398	11.36956	-4.98123
2703.628	12.32518	-6.33677	11.44895	-4.93619
2707.688	12.28341	-6.35787	11.46432	-4.89618
2711.666	12.31850	-6.39033	11.48654	-4.87750
2715.655	12.34434	-6.45625	11.46933	-4.87226
2719.656	12.49349	-6.45351	11.46268	-4.79780
2723.688	12.47198	-6.49194	11.44673	-4.91706
2727.666	12.58772	-6.51108	11.48003	-4.91585
2731.667	12.58564	-6.47239	11.51993	-4.95825
2735.668	12.61833	-6.43405	11.55936	-4.99385
2739.689	12.56174	-6.42715	11.65006	-5.09482
2743.667	12.54346	-6.42372	11.66908	-5.04592
2747.661	12.42546	-6.39174	11.62768	-5.07958
2751.669	12.35216	-6.33658	11.60954	-5.04602
2755.662	12.30827	-6.21673	11.55845	-5.04030
2759.639	12.18533	-6.18122	11.44101	-4.96771
2763.668	12.24948	-6.01592	11.33982	-5.03035
2767.666	12.27614	-5.86573	11.47236	-4.95065
2771.689	12.52759	-5.90757	11.44771	-4.85406
2775.664	12.51671	-5.85561	11.38919	-4.80457
2779.665	12.78399	-5.85652	11.49524	-4.77732
2783.630	12.54469	-5.93389	11.55776	-4.71006
2787.658	12.68760	-5.98928	11.55531	-4.75790
2791.667	12.70860	-6.19479	11.64432	-4.77365
2795.670	12.89301	-5.86613	12.04474	-4.50095
2799.652	13.02589	-4.73974	12.48419	-4.08539
2803.690	13.79878	-3.54925	12.72381	-1.80368
2807.670	14.26809	-3.16903	13.05274	-1.49665
2811.669	13.68190	-3.24080	13.17885	-1.43019
2815.670	13.56803	-2.95625	13.06942	-1.68112
2819.673	13.62315	-3.19293	12.94059	-2.28478
2823.666	13.99001	-3.30441	12.86192	-2.53538
2827.666	14.01029	-3.18348	13.11392	-2.53977
2831.678	14.30207	-3.22112	13.01487	-2.19229
2835.672	14.40135	-3.03578	13.04269	-2.19893
2839.666	14.29902	-2.86269	13.08583	-2.41218
2843.662	14.45963	-2.98141	13.03124	-2.37173
2847.666	14.42430	-2.84873	13.00587	-2.29054
2851.662	14.46940	-2.89493	13.06892	-2.35095
2855.667	14.34380	-2.77259	13.02620	-2.30799
2859.668	14.38193	-2.80363	12.95188	-2.30818
2863.667	14.17742	-2.89101	12.94509	-2.18869
2867.696	14.29627	-3.00772	13.00554	-2.06316
2871.668	14.35512	-2.84993	13.11672	-1.96540
2875.668	14.17096	-2.87398	13.12684	-2.06727
2879.667	14.25611	-2.86771	13.12538	-2.01261
2883.635	14.08143	-2.96509	13.15073	-1.98309
2887.667	14.15141	-2.98907	13.18720	-1.92189
2891.668	14.26189	-3.05020	13.31539	-1.96933
2895.665	14.19870	-3.06641	13.37054	-1.98069
2899.668	14.14056	-3.15219	13.30416	-1.92802
2903.668	14.25865	-3.23283	13.35682	-1.81434
2907.670	14.45388	-3.19029	13.38917	-1.94908
2911.670	14.45384	-3.15798	13.39069	-2.06332
2915.669	14.41212	-3.22246	13.39389	-2.02106
2919.669	14.42260	-3.20744	13.47073	-1.80240
2923.659	14.47703	-3.19174	13.47280	-1.84904
2927.660	14.52321	-3.21767	13.50190	-1.86362
2931.674	14.39089	-3.12604	13.55909	-2.07028
2935.671	14.32281	-3.12635	13.60969	-2.15399
2939.669	14.24841	-3.13633	13.53974	-2.09096
2943.666	14.37343	-3.06669	13.54148	-1.95872
2947.671	14.40433	-2.99264	13.56796	-2.10576
2951.669	14.35405	-2.95170	13.43043	-2.10666
2955.666	14.41082	-3.11403	13.70863	-2.09137
2959.669	14.60779	-3.85211	13.65765	-2.33910
2963.672	16.68109	-6.48082	14.30307	-4.13656
2967.670	16.02428	-7.76469	15.31750	-6.14877
2971.668	16.74333	-8.39890	15.01119	-7.39703
2975.671	16.80100	-9.95277	15.50886	-7.84408
2979.665	15.80427	-12.30599	15.77665	-8.22382
2983.670	16.87105	-12.44364	15.73090	-9.53126
2987.668	16.39013	-13.63586	15.69098	-10.12781
2991.673	16.39767	-13.59730	15.99395	-10.15859
2995.661	16.46270	-14.24264	16.07975	-10.23609
2999.670	16.85630	-13.85693	16.06696	-10.18375
3003.670	16.61819	-14.18077	16.07977	-10.25745
3007.656	16.45816	-14.20393	16.12376	-10.22014
3011.675	16.71729	-14.10303	16.05445	-10.21713
3015.671	16.46475	-14.26405	16.09375	-10.26068
3019.670	-19.99372	-12.30530	16.07464	-10.32634
3023.671	-19.99372	-12.29520	15.98569	-10.37997
3027.661	16.39799	-14.35763	15.95167	-10.48393
3031.669	16.37031	-14.37558	15.94355	-10.47307
3035.669	16.56813	-14.18344	16.08603	-10.43115
3039.675	16.48490	-14.14291	15.97282	-10.55536
3043.670	16.45914	-13.96639	15.96821	-10.57996
3047.669	16.46621	-13.78720	16.04833	-10.53147
3051.666	16.27003	-13.13683	15.88410	-10.55255
3055.671	16.31349	-12.88718	16.03173	-10.50703
3059.666	16.40813	-13.04519	16.02256	-10.53707
3063.673	16.33779	-13.00042	16.03407	-10.45807
3067.671	16.32083	-13.00228	16.08624	-10.39469
3071.671	16.38764	-12.97202	16.24340	-10.47755
3075.662	16.47758	-12.83762	16.21686	-10.43528
3079.670	16.42147	-12.80755	16.18393	-10.44718
3083.650	16.37672	-12.71391	16.18807	-10.41604
3087.673	16.33244	-12.69832	16.15841	-10.25740
3091.573	16.73204	-12.73439	16.08179	-10.18407
3095.672	16.67501	-12.78913	16.09748	-10.27359
3099.672	16.18478	-13.11465	16.06946	-10.34812
3103.674	16.30988	-12.92108	15.98606	-10.32244
3107.571	16.00438	-13.56939	15.77405	-10.34615
3111.636	15.82841	-13.36999	16.01018	-10.37746
3115.672	15.93148	-13.46601	15.94864	-10.32104
3119.671	15.80004	-13.30730	16.07157	-10.24550
3123.569	15.75228	-13.71915	16.02472	-10.23941
3127.674	15.80114	-13.41960	16.32705	-10.21704
3131.674	15.88998	-13.44679	16.19565	-10.25678
3135.665	15.74534	-13.61442	16.03815	-10.30307
3139.666	15.81231	-13.58827	16.14547	-10.27895
3143.671	15.87660	-13.38946	16.32305	-10.23923
3147.672	15.90626	-13.27692	16.41523	-10.22212
3151.672	16.04152	-13.19071	16.36638	-10.20798
3155.568	16.16140	-13.04921	16.32510	-10.20940
3159.674	16.36768	-12.75037	16.28601	-10.17182
3163.677	16.34570	-12.89050	16.31018	-10.16675
3167.672	16.23572	-13.00329	16.14510	-10.16877
3171.665	16.10333	-12.95460	16.40852	-10.14536
3175.643	16.07088	-13.02353	16.34282	-10.09552
3179.672	16.03772	-12.84049	16.20931	-10.16697
3183.673	15.27707	-12.78772	13.70786	-10.18314
3187.664	13.97286	-12.76279	12.07177	-10.21875
3191.671	11.13712	-12.59491	9.08162	-10.10960
3195.669	9.98764	-12.60712	6.38391	-10.06862
3199.675	7.82720	-10.44163	5.66260	-10.01229
3203.570	5.34786	-12.03213	4.23796	-10.02717
3207.673	4.05142	-11.84525	1.93432	-10.01966
3211.674	3.11227	-11.56868	1.23114	-9.89717
3215.655	0.53557	-11.14948	-1.07783	-9.77427
3219.677	-0.82255	-11.08733	-3.01960	-9.53257
3223.635	-2.44705	-10.58976	-5.22128	-9.52923
3227.674	-3.78763	-10.28935	-5.43305	-9.45525
3231.676	-4.64066	-9.54264	-7.13429	-9.32968
3235.675	-6.09668	-9.07297	-8.03954	-9.14577
3239.678	-6.44618	-8.32667	-8.54967	-8.98066
3243.674	-6.62329	-7.77854	-8.41247	-8.85702
3247.676	-6.97842	-7.78364	-7.95166	-8.81795
3251.570	-6.80108	-8.49559	-7.80428	-8.80873
3255.667	-6.72350	-9.51013	-7.62750	-8.74582
3259.662	-6.93313	-9.17724	-8.18859	-8.75357
3263.681	-7.07134	-9.04799	-8.43304	-8.60475
3267.571	-7.15503	-9.20380	-8.76762	-8.52657
3271.636	-7.26647	-8.77174	-8.70662	-8.50118
3275.674	-7.32819	-8.78013	-8.48413	-8.48174
3279.672	-7.29614	-8.32166	-8.22759	-8.44482
3283.676	-7.45492	-8.69723	-8.00944	-8.46141
3287.634	-7.49110	-8.65092	-8.18903	-8.43817
3291.671	-7.44691	-8.68913	-8.11070	-8.36509
3295.677	-7.33930	-8.64962	-8.32509	-8.32913
3299.654	-7.46555	-8.62767	-8.40327	-8.37049
3303.674	-7.46175	-8.56728	-8.44409	-8.32267
3307.674	-7.40413	-8.56644	-8.32230	-8.41679
3311.673	-7.41006	-8.55719	-8.22193	-8.56267
3315.575	-7.37963	-8.50868	-8.24623	-8.43789
3319.674	-7.29641	-8.70735	-8.29591	-8.50458
3323.673	-7.25267	-8.76288	-8.27353	-8.54219
3327.674	-7.28754	-8.98930	-8.26067	-8.54884
3331.573	-7.22080	-9.07825	-8.30578	-8.46709
3335.677	-7.25311	-9.08822	-8.33248	-8.52720
3339.664	-7.31599	-9.08391	-8.27827	-8.69829
3343.666	-7.34582	-9.23944	-8.29105	-8.69551
3347.676	-7.37209	-9.25785	-8.29129	-8.73774
3351.638	-7.33933	-9.13659	-8.25630	-8.69338
3355.639	-7.32490	-9.25985	-8.22895	-8.65388
3359.674	-7.36613	-9.32093	-8.22530	-8.58953
3363.574	-7.35378	-9.31919	-8.26908	-8.54931
3367.673	-7.39781	-9.34938	-8.28498	-8.57866
3371.674	-7.37182	-9.34229	-8.31280	-8.56893
3375.675	-7.37995	-9.24580	-8.23043	-8.53123
3379.574	-7.35507	-9.25851	-8.22567	-8.55867
3383.642	-7.37541	-9.31692	-8.23303	-8.52730
3387.674	-7.38214	-9.33624	-8.21099	-8.48937
3391.676	-7.36135	-9.26551	-8.24813	-8.37836
3395.573	-7.39318	-9.24635	-8.27572	-8.31098
3399.673	-7.36755	-9.26269	-8.28677	-8.29216
3403.675	-7.30908	-9.30403	-8.29171	-8.27219
3407.675	-7.29379	-9.32028	-8.22248	-8.24819
3411.546	-7.29133	-9.26646	-8.20688	-8.17729
3415.638	-7.20868	-9.31044	-8.13850	-8.18720
3419.692	-7.22773	-9.35979	-8.19698	-8.17014
3423.662	-7.25951	-9.38832	-8.17111	-8.12699
3427.677	-7.24739	-9.39581	-8.16476	-8.12316
3431.675	-7.22282	-9.39692	-8.12763	-8.07436
3435.679	-7.21320	-9.39673	-8.13921	-8.09679
3439.675	-7.23455	-9.34021	-8.11970	-8.00775
3443.575	-6.89803	-7.31558	-7.98057	-7.50454
3447.551	-5.62303	-5.89358	-7.31943	-5.74803
3451.639	-4.90617	-5.13441	-6.38334	-4.47862
3455.553	-4.03769	-3.19689	-5.78553	-3.14654
3459.573	-3.79504	-2.06406	-5.69448	-2.85035
3463.564	-3.53182	-1.55540	-5.59622	-1.65595
3467.551	-3.15238	-0.48952	-5.28441	-0.78056
3471.526	-3.02217	-0.37147	-5.11002	-0.40434
3475.520	-2.88356	-0.22840	-5.15335	-0.88509
3479.551	-2.89173	-1.10633	-5.23499	-1.70375
3483.552	-2.91757	-0.86471	-5.18461	-2.44831
3487.515	-3.09211	-0.34936	-5.03861	-1.25916
3491.547	-2.99564	-0.16482	-4.83787	-1.26464
3495.548	-2.97030	-0.08944	-4.72867	-0.93129
3499.549	-2.98378	-0.04117	-4.65683	-0.61311
3503.551	-2.89799	0.03162	-4.78511	-0.59371
3507.554	-2.94166	0.06906	-4.74474	-0.55098
3511.553	-3.02017	0.16527	-4.75058	-0.76362
3515.555	-3.07899	0.08739	-4.62310	-0.79251
3519.553	-3.07394	0.02136	-4.66489	-0.83500
3523.553	-3.07238	0.22565	-4.59830	-0.74417
3527.553	-3.05875	0.18437	-4.56306	-0.67541
3531.551	-3.06593	0.21404	-4.63375	-0.60548
3535.551	-3.05474	0.20630	-4.61016	-0.53558
3539.584	-3.09525	0.19679	-4.65168	-0.47416
3543.553	-3.00878	0.35291	-4.63657	-0.48559
3547.556	-3.03138	0.27286	-4.58429	-0.57370
3551.520	-3.04808	0.25918	-4.49901	-0.55576
3555.545	-2.99685	0.30172	-4.38129	-0.48345
3559.553	-2.97935	0.34945	-4.43155	-0.46719
3563.552	-2.95225	0.45358	-4.41576	-0.53246
3567.552	-2.97767	0.41717	-4.38637	-0.53010
3571.575	-2.98101	0.50583	-4.32214	-0.56870
3575.553	-2.99804	0.56110	-4.27311	-0.55317
3579.554	-3.00957	0.60506	-4.23401	-0.58192
3583.556	-2.98381	0.60111	-4.20610	-0.63160
3587.575	-3.02309	0.59622	-4.17764	-0.58751
3591.555	-3.06244	0.63047	-4.22878	-0.60958
3595.533	-3.05083	0.69595	-4.18193	-0.52467
3599.556	-3.09223	0.70421	-4.22118	-0.50501
3603.579	-3.11359	0.71325	-4.23880	-0.49621
3607.556	-3.19301	0.73507	-4.21024	-0.38122
3611.555	-3.20679	0.73953	-4.18608	-0.34425
3615.554	-3.12977	0.72743	-4.20807	-0.32467
3619.577	-2.93985	0.74172	-4.19255	-0.31422
3623.554	-2.97599	0.77696	-4.17815	-0.23088
3627.556	-2.86074	0.76004	-4.11493	-0.21823
3631.553	-2.78424	1.06162	-4.06698	-0.09124
3635.556	-0.97398	1.35589	-3.71132	0.02517
3639.558	1.93358	2.02222	-0.82188	1.61301
3643.557	4.69093	2.39755	1.78689	2.30689
3647.555	5.09849	2.81485	2.98200	2.08829
3651.546	7.12896	2.39077	3.99558	1.97436
3655.518	8.34742	2.48258	4.76744	2.57450
3659.554	8.16170	2.12317	5.75426	2.93434
3663.557	8.26799	2.42957	5.26974	2.63616
3667.558	7.80095	2.54857	4.85559	2.59601
3671.556	8.02112	2.46462	4.44482	2.76651
3675.557	8.06772	2.49052	4.88752	2.59038
3679.533	8.14623	2.61344	5.65499	2.50199
3683.554	8.50556	2.71441	5.95157	2.58792
3687.556	8.50673	2.75005	6.03984	2.58889
3691.555	8.34599	2.73385	6.12031	2.60268
3695.555	8.29353	2.79668	6.15551	2.64718
3699.582	8.15727	2.84679	6.11864	2.66075
3703.556	7.99625	2.90759	6.13140	2.62353
3707.554	7.47780	2.89688	6.17408	2.67581
3711.555	7.54547	2.92123	6.12077	2.71318
3715.579	7.43066	2.92440	6.10882	2.73328
3719.539	7.77020	2.96384	6.16309	2.70443
3723.550	7.87031	2.92093	6.06775	2.74027
3727.554	7.86469	2.88839	5.97354	2.76890
3731.580	7.89615	2.84773	5.95648	2.74036
3735.556	7.70319	2.79210	5.85409	2.70153
3739.555	7.56630	2.76267	5.82265	2.69386
3743.556	7.64223	2.72967	5.85551	2.52351
3747.582	7.70185	2.68961	5.85396	2.51575
3751.559	7.79174	2.66253	5.94403	2.51751
3755.557	7.86047	2.66214	6.19785	2.46359
3759.557	7.95516	2.59994	6.20263	2.41151
3763.552	7.87309	2.65186	6.02519	2.42151
3767.562	7.58754	2.64446	6.15644	2.40740
3771.557	7.71918	2.60741	6.21225	2.37711
3775.559	7.78321	2.60266	6.19280	2.41071
3779.580	7.62692	2.55852	6.25872	2.42622
3783.522	7.80109	2.58329	6.27930	2.43492
3787.560	7.78786	2.58416	6.29102	2.54149
3791.556	7.85056	2.60708	6.33343	2.63278
3795.559	7.84075	2.56496	6.30051	2.72758
3799.557	7.84435	2.63102	6.25647	2.70703
3803.538	7.69161	2.60866	6.15995	2.74002
3807.557	7.70701	2.58025	6.02921	2.91371
3811.556	7.77880	2.56559	6.06743	2.90717
3815.555	7.81827	2.52068	6.04696	2.91628
3819.557	7.81887	2.45637	6.09204	2.87892
3823.558	7.76097	2.54112	6.09452	2.88233
3827.578	7.75753	2.56682	6.15173	2.87798
3831.555	7.77534	2.41430	6.13731	2.88176
3835.557	7.77471	2.52177	6.17573	2.76912
3839.557	9.12449	2.45491	6.97125	2.69656
3843.577	10.26972	1.43664	9.09611	2.13635
3847.549	11.74880	0.31668	9.28746	1.92177
3851.520	11.98458	-0.32684	10.18178	0.69261
3855.558	10.90913	-0.34294	9.91202	-0.05133
3859.560	10.34482	-0.43211	9.77189	-0.28005
3863.558	10.52394	-0.34127	9.78124	0.46629
3867.562	10.65065	-0.29356	9.62217	0.43334
3871.558	10.87335	-0.01088	10.02064	0.44885
3875.584	11.28147	-0.11663	9.85471	0.43458
3879.557	11.49433	-0.37473	10.02942	0.26512
3883.523	11.66156	-0.25954	9.93012	0.22685
3887.533	11.42918	-0.24244	9.96118	0.03950
3891.588	11.39117	-0.24065	10.24180	-0.06370
3895.555	11.10104	-0.44003	9.99419	0.10601
3899.560	10.95756	-0.28655	9.90857	0.17911
3903.559	11.28978	-0.32487	9.78341	0.13934
3907.584	11.36816	-0.35809	9.76003	0.03735
3911.556	11.44416	-0.38478	9.96951	-0.08732
3915.557	11.36229	-0.37561	10.02305	-0.00678
3919.557	11.23499	-0.38419	9.93159	-0.05813
3923.553	11.19648	-0.34087	9.85430	-0.05913
3927.543	10.90435	-0.32545	9.79395	-0.01695
3931.550	10.98061	-0.39708	9.87943	0.07709
3935.557	11.03894	-0.39554	9.74475	0.24544
3939.582	11.06535	-0.40265	9.66453	0.25768
3943.558	11.01921	-0.34118	9.64965	0.17616
3947.559	11.06521	-0.25326	9.64345	0.15301
3951.558	10.97109	-0.27020	9.63218	0.17806
3955.556	10.98647	-0.24630	9.51150	0.21250
3959.558	10.94722	-0.26119	9.46317	0.19815
3963.559	10.92624	-0.27129	9.52072	0.24999
3967.567	10.94081	-0.26947	9.56767	0.28159
3971.562	10.92320	-0.27385	9.63698	0.26992
3975.559	10.92708	-0.22656	9.55244	0.34186
3979.560	10.89394	-0.26936	9.34536	0.36335
3983.561	10.87340	-0.26853	9.56757	0.32112
3987.556	10.89918	-0.22842	9.29258	0.58807
3991.561	10.86742	-0.25133	9.49349	0.39740
3995.559	10.82007	-0.31810	9.70680	0.40372
3999.559	10.78185	-0.24647	9.68978	0.39105
4003.557	10.78640	-0.24649	9.74381	0.44766
4007.564	10.77536	-0.22841	9.80400	0.42079
4011.539	10.81176	-0.42816	9.87830	0.05577
4015.560	10.89729	-0.43501	9.87095	0.12772
4019.560	10.95394	-0.37487	10.00990	0.13650
4023.558	10.97595	-0.31759	9.99850	0.18452
4027.559	11.03767	-0.27453	10.10345	0.25861
4031.560	11.01010	-0.36338	10.15305	0.17296
4035.562	11.06005	-0.48184	10.10432	0.15358
4039.565	10.79270	-0.43922	10.05700	0.03876
4043.560	9.70507	-0.46933	6.91136	0.04892
4047.563	7.24239	-0.44839	5.70160	0.17917
4051.553	6.15946	-0.48704	4.08826	-0.12259
4055.561	5.76925	-0.39997	3.23541	-0.08165
4059.563	5.49564	-0.39222	3.19622	-0.07515
4063.563	5.63058	-0.42986	3.63663	-0.01275
4067.569	5.99630	-0.32483	4.39412	0.03915
4071.564	6.15625	-0.21524	4.25684	0.02813
4075.561	5.83579	-0.05063	3.71026	-0.06475
4079.561	5.62827	-0.16705	3.74029	0.17806
4083.564	5.13661	-0.13872	3.52863	0.00196
4087.563	5.18978	-0.34789	3.51421	0.06650
4091.565	5.02780	-0.42922	3.59439	0.09174
4095.547	4.88540	-0.33179	3.50739	0.14529
4099.554	4.88988	-0.44530	3.58680	0.20034
4103.523	4.88567	-0.30310	3.61639	0.19887
4107.525	4.87313	-0.18379	3.73690	0.14667
4111.563	4.75935	-0.15893	3.64538	0.15328
4115.528	4.82934	-0.19313	3.69281	0.08086
4119.562	4.75147	-0.29469	3.75697	0.14828
4123.564	4.71624	-0.34945	3.77305	0.11421
4127.561	4.73416	-0.37079	3.82405	0.09065
4131.563	4.70098	-0.21883	3.89612	0.10799
4135.563	4.76946	-0.25446	3.90197	0.13581
4139.562	4.81091	-0.26076	3.93739	0.13642
4143.563	4.85177	-0.26260	3.95360	0.15521
