time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
15874.410	0.49443	-0.86195	3.94868	-1.45886
15878.414	0.53304	-0.74982	4.71356	-1.45184
15882.392	0.57002	-0.64763	3.92961	-0.99924
15886.382	0.56756	-0.56517	3.89155	-0.75814
15890.413	0.45961	-0.33209	3.76868	-0.17005
15894.412	0.35533	0.02713	3.69647	-1.15972
15898.411	0.21579	0.52465	3.59619	-1.68184
15902.411	0.24877	0.10218	3.25713	-3.76193
15906.412	0.15623	0.39666	3.82808	-4.16577
15910.414	-0.23845	1.01045	3.72267	-4.18507
15914.372	-0.02554	0.89532	3.23779	-4.14578
15918.413	-0.00087	0.60202	3.20021	-4.25985
15922.408	0.38794	-0.14258	3.61567	-4.13512
15926.402	0.01395	-1.01367	3.66234	-3.15795
15930.413	0.37665	-1.38119	3.74874	-2.93783
15934.414	0.54987	-1.49479	4.05821	-3.30611
15938.412	0.25743	-0.52350	4.09229	-2.66256
15942.409	0.51721	-1.30463	3.82284	-2.32830
15946.375	0.19340	-1.47938	3.31229	-1.49112
15950.413	0.17563	-0.79534	3.19241	-1.57002
15954.414	0.09108	0.12579	3.31004	-1.22598
15958.412	0.35802	-1.11348	3.15362	-1.54690
15962.376	0.31692	-1.09381	3.08372	-1.16053
15966.413	0.13148	-0.48708	4.40458	-0.98672
15970.414	0.60354	-0.69714	4.15441	-0.92339
15974.411	0.47761	-0.68233	3.69387	-0.72286
15978.415	-0.02266	-0.42874	2.74853	-0.85659
15982.411	-0.01256	-0.53991	4.37344	-0.57730
15986.412	0.07386	-0.46097	4.02991	-0.79925
15990.411	0.47870	-0.41995	3.84233	-4.00946
15994.412	0.28989	-0.09552	4.19156	-4.24808
15998.416	-0.06048	0.38844	3.94890	-4.06517
16002.413	0.00710	0.87239	4.03125	-4.13433
16006.412	0.20492	1.22489	4.19519	-2.63545
16010.409	0.54977	-0.01528	2.99591	-2.54224
16014.411	0.21834	-0.32266	2.92973	-2.38252
16018.412	-0.13392	0.93285	3.58274	-2.57376
16022.412	0.23592	1.19168	4.53832	-2.48258
16026.414	0.07416	1.13881	3.65564	-2.37873
16030.417	0.16630	1.14365	3.12462	-2.28947
16034.413	-1.59318	0.79948	4.11801	-1.82274
16038.413	-1.66594	1.87644	1.84344	-0.77005
16042.410	-2.42943	1.61550	-1.12479	-0.49844
16046.415	-2.64433	0.93958	2.64190	-1.91922
16050.379	-2.42545	1.25128	0.33982	-2.00140
16054.416	-1.15235	0.95611	-0.34901	-2.46920
16058.417	-2.24527	2.01024	-0.66087	0.14822
16062.381	-2.24262	1.56815	0.24530	-0.57240
16066.414	-2.81768	1.19760	2.44769	-1.97989
16070.416	-2.76007	1.28560	0.34886	-0.22302
16074.413	-3.04182	1.39029	0.10150	0.37566
16078.421	-2.75237	0.79785	0.07497	-0.82213
16082.377	-3.06976	1.29775	0.16799	-2.13146
16086.416	-1.96928	1.39691	-0.12339	-2.02659
16090.393	-2.60188	1.31822	0.00648	1.46456
16094.306	-2.56805	1.28022	0.91555	-1.15193
16098.415	-2.73078	1.32947	0.51669	-1.09624
16102.417	-3.07337	0.73868	1.41201	-1.51794
16106.413	-3.38254	0.88679	0.46542	-2.02914
16110.419	-3.37685	0.81100	0.64486	-2.09032
16114.415	-2.53310	0.48683	0.86639	-2.09138
16118.414	-2.59103	0.04198	1.22836	-2.13937
16122.414	-2.56384	0.74002	1.08956	-2.25897
16126.406	-3.20471	0.70252	1.08433	-2.39830
16130.414	-2.62553	0.60199	0.83069	-2.31327
16134.417	-2.90099	0.89216	0.11992	-2.06533
16138.417	-2.67484	1.09755	0.96045	-1.87706
16142.315	-2.69198	1.78254	0.52448	-0.83859
16146.417	-2.72919	2.22391	0.96427	-0.06664
16150.417	-2.92111	1.15155	0.67186	0.64283
16154.416	-2.76297	-0.10834	0.76203	-2.39229
16158.418	-2.90468	0.64522	0.81585	-2.29552
16162.379	-2.93653	0.89369	0.71804	-2.38492
16166.377	-2.86319	1.49376	0.21596	-2.42510
16170.378	-2.81439	2.26917	0.37442	-1.68547
16174.417	-2.84564	2.45937	0.93336	0.01029
16178.424	-2.87747	2.58966	0.74660	0.20787
16182.416	-2.99445	1.06140	0.97457	-0.03700
16186.417	-3.15572	0.12895	0.74285	-0.87905
16190.318	-2.80892	0.15537	1.29648	-2.37406
16194.417	-2.72645	0.45536	0.78461	-2.42544
16198.417	-2.90151	0.48068	0.76218	-0.81681
16202.416	-2.73608	0.96978	0.52483	-1.18976
16206.420	-2.76767	1.35473	-0.76511	-0.30701
16210.417	-2.90450	1.57039	-0.20157	0.09462
16214.419	-2.52842	1.63949	1.17148	0.72121
16218.413	-2.91770	1.35684	1.58597	0.31283
16222.316	-2.82883	2.11450	1.18158	1.29102
16226.415	-2.59631	1.33267	1.47372	-1.80244
16230.417	-2.44199	0.23213	1.46960	-2.41698
16234.416	-2.46781	0.59248	1.26418	-2.58969
16238.422	-2.64057	0.53829	0.59622	-2.99657
16242.418	-2.62583	0.39761	1.66058	-2.85905
16246.418	-2.74353	0.16960	2.11428	-3.10674
16250.417	-2.79862	0.20965	1.67734	-3.40123
16254.420	-2.82155	0.53434	1.59135	-2.56496
16258.381	-2.82732	0.11231	1.31290	-2.83893
16262.380	-2.81986	0.32006	1.26182	-3.04496
16266.416	-2.78433	0.89835	1.80310	-2.13496
16270.419	-2.79565	1.36876	1.02144	-2.80836
16274.418	-2.40317	1.11339	1.50757	-2.10739
16278.418	-2.81412	1.61733	-0.02641	0.71562
16282.420	-2.83048	0.95827	-0.33618	0.56064
16286.420	-2.63586	1.15679	-0.26450	0.33784
16290.388	-2.51797	1.15064	-0.19139	0.19586
16294.415	-2.46013	0.37864	-0.39077	-0.82425
16298.400	-2.65337	-0.19694	1.05103	-2.05906
16302.290	-2.60775	1.98607	1.29174	-2.23862
16306.418	-2.31421	1.86191	1.05046	-2.07033
16310.414	-2.32654	1.98339	0.87029	-2.22809
16314.419	-2.41541	1.77931	0.70454	-1.96122
16318.315	-2.51871	1.22424	-0.10927	-1.07922
16322.415	-2.48091	1.74273	-0.30793	-0.40530
16326.417	-2.28224	1.49020	-0.12481	1.29864
16330.419	-2.37461	1.65809	1.24295	1.47311
16334.317	-2.36482	1.60121	0.75273	1.53220
16338.414	-2.76985	2.41149	1.44438	2.60254
16342.421	NaN	NaN	NaN	NaN
16350.418	NaN	NaN	-3.30943	3.46377
16354.423	NaN	NaN	NaN	NaN
16358.417	NaN	NaN	NaN	NaN
16362.418	NaN	NaN	NaN	NaN
16366.380	NaN	NaN	NaN	NaN
16370.417	NaN	NaN	NaN	NaN
16374.416	NaN	NaN	NaN	NaN
16378.416	NaN	NaN	NaN	NaN
16382.388	NaN	NaN	NaN	NaN
16386.419	NaN	NaN	NaN	NaN
16390.416	NaN	NaN	NaN	NaN
16394.416	NaN	NaN	NaN	NaN
16398.320	NaN	NaN	NaN	NaN
16402.418	NaN	NaN	NaN	NaN
16406.418	NaN	NaN	NaN	NaN
16410.386	NaN	NaN	NaN	NaN
16414.418	NaN	NaN	NaN	NaN
16418.421	NaN	NaN	NaN	NaN
16422.402	NaN	NaN	NaN	NaN
16426.416	NaN	NaN	NaN	NaN
16430.292	NaN	NaN	NaN	NaN
16434.295	NaN	NaN	NaN	NaN
16438.294	NaN	NaN	NaN	NaN
16442.258	NaN	NaN	NaN	NaN
16446.257	NaN	NaN	NaN	NaN
16450.297	NaN	NaN	-8.61312	1.98099
16454.288	NaN	NaN	-2.43811	-3.64563
16458.295	NaN	NaN	-6.95431	2.29055
16462.292	NaN	NaN	5.57377	-3.69820
16466.296	3.74936	-4.08593	-6.34949	1.02453
16470.298	NaN	NaN	4.50118	-1.96795
16474.292	-0.20442	-0.70235	6.44991	-3.98119
16478.295	-4.94965	-1.68291	-5.99630	-2.14267
16482.290	-4.59179	0.94767	-7.17570	2.30186
16486.296	-4.77202	2.56875	12.19346	-2.35226
16490.260	0.83873	3.87698	10.57467	-4.57809
16494.295	1.08455	1.54710	11.32469	-2.68847
16498.291	1.17994	1.97632	3.77053	1.19665
16502.295	-0.69255	1.51680	5.20073	-1.13309
16506.299	-1.14325	0.09749	-3.45222	0.74621
16510.287	-0.87409	3.24636	2.91104	0.72251
16514.289	-1.64667	0.97920	-2.88118	1.20631
16518.294	-3.62140	3.48106	-2.60431	-1.69269
16522.294	-1.82398	1.57633	-2.43939	0.99177
16526.297	-1.96313	1.36798	0.90612	1.04908
16530.290	-2.96955	2.09840	-2.46471	0.88074
16534.295	-3.39090	2.23462	-2.39235	-0.75836
16538.299	-4.16453	1.45753	-2.16290	0.22197
16542.296	-4.50454	1.15912	-2.49461	4.94454
16546.301	-3.25253	3.41631	-1.86127	2.68881
16550.297	-4.07490	1.76576	-1.90282	1.31721
16554.269	-4.23984	1.17538	-1.53575	0.65168
16558.296	-4.50261	1.43224	-0.78868	-1.09221
16562.318	-4.84994	1.42896	-1.13782	-1.84388
16566.296	-3.83186	3.51390	-6.08900	-0.25270
16570.297	-4.07767	2.46582	-2.18691	0.20729
16574.298	-4.59147	2.06213	-2.70839	-0.01916
16578.288	-4.82942	2.16548	-0.37333	0.38932
16582.303	-5.13653	2.20828	-0.81106	0.38629
16586.261	-3.45828	-0.66256	-1.02327	0.35851
16590.300	-3.57194	1.07891	-1.16897	0.57716
16594.296	-5.08857	0.73126	-1.01566	0.45466
16598.294	-5.15766	1.06347	-0.67486	0.24080
16602.258	-5.18001	1.17985	1.09495	4.16273
16606.297	-5.33480	2.31129	-0.67101	0.72985
16610.289	-3.24981	2.00748	-1.02159	0.30144
16614.299	-3.46840	2.62388	-1.05113	0.35309
16618.262	-5.43086	1.75140	-0.65325	0.29988
16622.298	-5.31900	1.90331	-1.01764	0.89468
16626.296	-3.55520	2.25424	-1.03124	0.44422
16630.295	-5.35765	2.31229	-0.80977	0.01672
16634.299	-5.49190	2.17070	-0.77379	0.83825
16638.295	-5.57911	2.75523	-0.95383	-0.14741
16642.289	-3.79317	3.34455	-1.05361	-0.32939
16646.296	-2.24914	2.01385	-1.24307	0.56209
16650.298	-5.95810	2.38379	-1.10279	-0.10566
16654.297	-4.55608	2.52905	-0.94567	-2.22404
16658.299	-4.10495	2.08163	-1.00504	0.01160
16662.296	-4.13675	2.27090	-1.37466	1.39987
16666.296	-3.24469	3.23027	-1.11261	-0.37949
16670.298	-2.07987	2.25663	-1.12534	-0.31403
16674.322	-4.13515	2.98393	-1.34916	1.58006
16678.277	-4.08710	2.46451	-1.65141	0.67901
16682.305	-4.22853	3.48721	-1.32922	3.40195
16686.297	-3.36337	3.00024	-2.24458	0.30821
16690.293	-4.36436	2.47382	-0.78094	-0.11979
16694.298	-4.60254	2.43004	0.15079	1.85729
16698.298	-2.78842	3.55923	0.22979	3.07442
16702.298	-4.09557	2.82422	-0.34303	0.14790
16706.291	-3.35585	3.32968	-0.63049	1.01333
16710.299	-4.22644	2.47951	0.51403	2.07148
16714.298	-4.07643	2.58207	-2.21018	1.91103
16718.290	-4.14325	3.10421	-0.11714	-0.27329
16722.323	-3.13704	3.34323	-0.62881	1.12431
16726.301	-4.05769	3.04188	0.40678	2.66038
16730.295	-4.21466	2.61874	-0.14012	2.32437
16734.301	-4.09505	3.18258	0.34504	0.26412
16738.292	-3.67227	2.75147	-1.04476	2.12320
16742.301	-3.70322	3.31761	-0.46249	1.84383
16746.298	-3.94950	3.68060	0.09493	2.20499
16750.299	-3.80075	4.11877	-0.57985	1.91595
16754.325	-3.79769	3.24398	-1.27966	-0.09460
16758.299	-3.47890	3.28020	-1.41514	-0.86504
16762.271	-3.69936	2.89130	-1.50348	-1.14885
16766.300	-3.81051	2.71088	-0.38286	-1.44114
16770.299	-3.78548	2.94087	-1.92718	-0.22719
16774.301	-3.82850	2.32388	-1.00075	-1.82976
16778.301	-3.86580	2.82338	-0.96321	-1.59882
16782.306	-4.06856	2.77904	-1.36424	-1.42512
16786.295	-4.01319	3.05888	-0.80791	-1.13530
16790.297	-4.24781	2.98384	-0.83714	-1.52983
16794.263	-4.11397	1.44355	-0.49741	-0.82838
16798.306	-4.27602	1.27640	-0.57019	-0.70455
16802.261	-4.29650	1.93443	-0.92939	-0.21812
16806.302	-4.23461	1.66828	-0.73352	0.26345
16810.299	-4.33957	2.66920	-0.50460	2.20342
16814.300	-4.33226	2.63436	0.62054	1.86421
16818.295	-4.40989	3.29622	-1.12020	1.44171
16822.303	-4.35358	2.92763	-1.85685	2.00554
16826.303	-4.32841	1.41889	-0.43242	-1.29970
16830.300	-4.32066	1.60518	-0.59925	-0.05799
16834.293	-4.28676	1.56591	-0.66995	1.50350
16838.303	-4.26077	1.87516	0.99804	2.03582
16842.300	-4.32323	3.13039	-2.16959	1.42684
16846.296	-4.23695	2.45657	-3.92781	-0.55232
16850.265	-4.35551	1.83874	-1.02935	-0.62970
16854.299	-4.30470	1.25662	0.11878	1.16911
16858.301	-4.39340	2.84582	-0.21911	2.31005
16862.299	-4.08500	2.64529	-2.99529	2.20632
16866.268	-3.99608	1.47574	-2.96834	-0.81036
16870.303	-4.23189	2.47474	-0.74436	-0.59882
16874.300	-4.20247	1.38355	-1.11618	0.55456
16878.302	-3.97862	2.20483	-1.34829	2.03787
16882.296	-3.94661	2.73212	-1.40681	2.87784
16886.275	-3.79309	2.27880	-0.32848	3.10799
16890.301	-3.87334	2.64891	-3.09876	3.06211
16894.303	-3.94196	1.80994	-3.15134	-0.75182
16898.296	-4.07058	1.72179	-3.21634	-0.85511
16902.301	-3.90165	2.42339	-3.32852	0.72200
16906.300	-4.05819	2.21784	-0.99154	-0.40087
16910.301	-4.14073	1.91541	-1.20053	0.38130
16914.303	-3.96301	1.67177	-1.42873	0.78790
16918.301	-4.09705	1.65661	-2.20590	1.36441
16922.304	-4.05490	1.80295	0.71034	1.49385
16926.294	-4.09155	1.87725	0.90753	1.48760
16930.302	-4.24292	2.07767	0.85486	1.63842
16934.314	-4.10881	1.91620	0.86756	2.36599
16938.301	-4.15149	1.98056	1.05185	1.85311
16942.301	-4.23819	1.99938	1.12849	2.12106
16946.300	-4.24754	1.99728	0.91038	1.96512
16950.301	-4.27834	1.86009	0.94378	2.00580
16954.302	-4.22604	1.78288	0.55523	1.59058
16958.301	-4.28757	2.10433	0.77387	1.74987
16962.303	-4.70863	2.02120	0.59228	1.64582
16966.303	-4.04285	2.66779	-0.75650	1.78875
16970.278	-3.45376	2.32559	-0.06944	1.03759
16974.302	-3.65547	2.06225	-0.50197	-0.25434
16978.295	-4.13636	2.16726	0.44793	1.83870
16982.304	-5.04578	1.87661	-0.08577	3.31411
16986.304	-5.37301	1.81793	-0.23775	1.73857
16990.304	-4.64473	2.61090	-4.61090	1.30712
16994.304	-7.91986	2.08889	-6.44973	1.40360
16998.302	-8.30507	1.81133	-7.27897	0.81641
17002.303	-11.43767	1.57164	-11.33905	0.77325
17006.310	-14.55546	1.43681	-10.37787	-0.70687
17010.290	-14.47150	1.13184	-11.35625	0.05014
17014.300	-12.89970	0.96738	-11.79938	-2.83475
17018.301	-14.91022	1.94040	-12.17822	-3.35004
17022.303	-15.36329	1.77230	-14.25212	-3.25270
17026.307	-15.09802	2.11637	-12.98600	-3.15161
17030.304	-14.92943	2.28239	-13.25195	-3.24968
17034.267	-15.07019	1.77256	-13.59253	-4.67641
17038.307	-15.10730	1.13685	-13.82480	-5.18992
17042.296	-15.23985	2.21347	-14.29431	-5.19044
17046.303	-14.96216	1.73393	-15.67526	-4.91302
17050.301	-14.80410	0.28476	-14.14840	-1.79760
17054.306	-15.25180	-0.26815	-14.73836	-0.68448
17058.307	-15.51539	0.12173	-14.21910	-1.15288
17062.306	-15.36163	-0.03117	-14.13505	-3.27271
17066.267	-15.82483	-0.44703	-14.41424	-2.12414
17070.305	-15.66466	-0.24620	-14.17724	0.29217
17074.298	-15.77973	-0.26026	-14.60504	-5.72379
17078.304	-16.15298	-0.14636	-14.56560	-3.35510
17082.303	-15.09263	0.34670	-13.81411	-0.97579
17086.308	-15.97392	-0.29257	-14.03223	-1.90154
17090.305	-16.28635	-0.59969	-13.85278	-1.58294
17094.284	-15.16722	0.04852	-13.94146	-0.56563
17098.303	-16.47840	0.03989	-13.70610	-3.13796
17102.306	-17.14977	-0.89817	-14.01945	-2.69068
17106.309	-15.49054	0.02452	-13.94411	0.06401
17110.304	-15.96798	0.43267	-13.82852	0.80609
17114.306	-15.72803	0.30561	-13.89648	-3.70251
17118.305	-15.91392	-0.87159	-13.75446	-1.81046
17122.309	-15.39056	0.05290	-13.49488	-1.04199
17126.306	-15.06496	0.59551	-13.26509	2.32219
17130.304	-15.41354	1.19712	-13.76029	-5.82440
17134.305	-17.33409	0.38284	-13.75683	-2.95690
17138.310	-15.03774	1.13561	-13.51668	-2.19134
17142.310	-15.30064	-0.02495	-13.16889	-1.62065
17146.306	-15.40196	0.45663	-12.92314	0.21190
17150.306	-15.13473	0.22706	-12.54566	0.53352
17154.306	-14.87311	0.34439	-13.15856	0.76617
17158.305	-14.97784	0.41789	-13.15336	-0.48134
17162.305	-15.55264	0.36107	-13.71650	-2.92745
17166.301	-15.30743	0.63174	-13.87534	-2.97142
17170.308	-14.67100	0.45784	-13.42639	-2.96094
17174.305	-15.12222	0.40132	-12.67990	-2.90271
17178.273	-15.63757	0.53818	-12.96286	-2.57184
17182.305	-16.22441	0.51010	-12.82837	-1.12359
17186.313	-14.83249	0.60802	-13.43390	-1.48144
17190.305	-15.34965	0.69285	-12.93043	-1.36332
17194.305	-15.19267	0.77700	-13.79632	-0.94751
17198.308	-15.60376	0.88381	-12.93872	-0.32316
17202.300	-16.57057	-0.15946	-13.66001	0.28507
17206.310	-15.09888	0.48116	-12.81530	0.41593
17210.306	-15.47503	0.46128	-12.75684	0.59579
17214.309	-15.35780	0.40768	-13.47482	-1.39108
17218.294	-15.08565	-0.60368	-13.71741	-4.27576
17222.307	-14.94229	0.99166	-13.83982	-3.81789
17226.306	-14.83105	0.54354	-13.41591	-2.51534
17230.306	-14.73643	-0.20898	-14.04232	-2.94494
17234.312	-14.90449	0.10275	-13.41087	-2.20281
17238.268	-14.78681	0.15564	-13.31666	-2.69048
17242.308	-14.53298	-0.34293	-13.92954	-1.90668
17246.305	-14.69125	0.17458	-13.34120	-2.35017
17250.308	-14.57559	0.73070	-13.59837	-2.48283
17254.314	-16.89277	0.60724	-13.78565	-3.24509
17258.304	-14.54877	0.31109	-13.71395	-2.63313
17262.306	-14.53779	0.63518	-13.68558	-0.82957
17266.309	-14.63109	0.58099	-13.32418	0.13737
17270.307	-14.55830	0.58688	-13.69052	0.69575
17274.306	-14.58433	0.91047	-13.56284	0.52456
17278.306	-14.44853	0.82714	-13.58362	0.03384
17282.208	-14.51093	1.05351	-13.04064	-0.18292
17286.308	-15.13783	0.86099	-14.42083	-1.44771
17290.305	-14.95672	0.27150	-13.25646	-0.58320
17294.308	-15.58106	0.71491	-14.40181	-1.31039
17298.309	-15.00732	1.20646	-13.83531	-1.71758
17302.290	-15.33123	1.23857	-14.18095	-1.90071
17306.308	-15.38449	1.19297	-14.47915	-3.68541
17310.307	-15.32913	0.60955	-17.14105	4.12135
17314.209	-15.22132	-0.14931	-18.16007	4.00196
17318.308	-15.64022	0.89361	-15.14856	4.17095
17322.309	-15.48905	1.57584	-15.10825	-0.30261
17326.309	-15.64942	1.79177	-14.01620	1.30787
17330.309	-15.49472	1.79553	-14.08647	1.46566
17334.308	-15.64142	1.40683	-14.69450	0.72723
17338.309	-15.35734	1.55462	-14.70286	-1.26303
17342.307	-15.58159	1.80288	-14.60920	-3.97075
17346.211	-15.57783	1.81578	-14.35978	-3.26372
17350.269	-15.67326	1.81137	-14.04652	-2.36727
17354.310	-15.52161	1.65734	-14.09110	-2.52545
17358.312	-15.72037	1.65698	-13.69715	-0.20125
17362.309	-15.15071	-0.27182	-14.14429	0.08576
17366.312	-15.22248	0.26888	-14.19739	0.84136
17370.307	-15.66574	0.39755	-14.41909	-0.17102
17374.308	-15.45859	0.77584	-14.26527	-1.53032
17378.207	-15.36850	1.38647	-14.29233	-0.77562
17382.308	-15.35046	1.11410	-14.13111	0.47162
17386.279	-15.68223	1.32418	-14.15836	0.02082
17390.308	-15.27963	0.19095	-14.11857	-2.16742
17394.313	-15.14997	0.93746	-14.15470	-0.47957
17398.309	-15.61405	1.28563	-14.00228	0.43806
17402.307	-15.16435	1.45026	-14.16938	-0.89629
17406.308	-14.88391	1.47060	-14.29804	-2.14195
17410.207	-15.47994	-0.09881	-14.01678	-1.01706
17414.309	-15.22606	0.32450	-13.99851	0.30247
17418.313	-15.23299	-0.05694	-13.96150	-3.07324
17422.312	-15.36394	0.88493	-13.92061	-1.33093
17426.295	-15.33873	1.24814	-14.19804	-0.84150
17430.307	-15.21437	1.80879	-13.76399	0.90822
17434.311	-15.70880	1.00147	-13.83437	0.74979
17438.311	-15.51149	1.42402	-13.94537	-2.51841
17442.210	-15.20284	-0.08328	-14.15062	-1.98496
17446.310	-15.61057	-0.60743	-13.87592	0.42884
17450.315	-15.34471	0.35923	-13.73184	0.98675
17454.309	-15.23789	0.45433	-13.64499	0.52737
17458.177	-15.62818	0.22334	-13.87880	0.55367
17462.312	-15.45885	0.15256	-14.37631	-2.74856
17466.148	-15.00904	0.23281	-13.62059	-2.79752
17470.185	-15.85602	-0.21023	-13.83613	-1.94950
17474.145	-15.38821	0.11637	-13.89136	-1.09637
17478.184	-15.36880	-0.13389	-13.93852	-1.18050
17482.181	-15.47830	-0.27674	-13.89917	-0.03556
17486.193	-15.38087	-0.18746	-13.55365	0.13439
17490.178	-15.29670	-0.17277	-13.15075	0.10098
17494.184	-15.56676	0.26824	-13.96610	0.31074
17498.187	-15.95961	0.33034	-13.09405	0.13508
17502.188	-15.34494	2.19528	-13.55714	0.19072
17506.182	-15.27076	1.43051	-13.44702	1.50759
17510.189	-15.38295	1.53023	-13.70952	0.71886
17514.173	-14.99364	0.64947	-13.36906	1.09053
17518.182	-15.32493	0.09773	-12.83316	1.34087
17522.185	-15.19967	0.20217	-13.09066	1.32379
17526.185	-15.14676	-0.00885	-13.31290	1.56067
17530.185	-14.78396	1.62503	-13.11794	2.02512
17534.188	-14.98912	1.79781	-12.99840	1.78572
17538.212	-14.81602	1.29128	-13.13814	1.78809
17542.150	-15.01635	1.82242	-13.31861	1.06702
17546.187	-14.93849	1.40652	-13.10652	1.41687
17550.190	-14.79697	1.53570	-13.16840	0.58406
17554.214	-14.75994	1.51589	-13.18856	-1.26694
17558.154	-14.88141	1.20092	-13.04747	-1.34444
17562.187	-14.88458	1.12591	-13.16783	-0.86893
17566.151	-14.71059	1.47773	-13.25522	0.16203
17570.181	-14.73451	1.45127	-13.21084	0.52059
17574.186	-14.81836	1.62638	-13.09857	1.88171
17578.184	-14.72585	1.88547	-13.24894	0.97813
17582.187	-15.10001	1.81672	-13.55029	-1.37369
17586.178	-14.75820	1.94916	-13.18913	-0.65567
17590.188	-15.00503	1.73871	-13.26293	-0.73938
17594.188	-14.83351	2.46429	-13.25404	-0.02090
17598.167	-14.80964	1.99556	-13.19960	0.01372
17602.153	-14.98009	1.93342	-13.06334	-0.06916
17606.185	-14.76166	1.91843	-13.21016	0.46055
17610.188	-14.91017	2.04540	-12.98028	1.22880
17614.180	-14.92586	1.31138	-13.11858	0.34890
17618.149	-14.84642	0.69442	-13.14211	0.33064
17622.188	-14.96965	0.53812	-13.04059	0.10741
17626.190	-14.83910	0.36635	-12.96465	0.10299
17630.186	-14.91884	1.62020	-13.12609	0.00312
17634.216	-14.84202	1.85522	-13.06494	-0.39690
17638.187	-14.81055	0.90934	-13.06577	-1.49590
17642.181	-14.71740	0.43512	-13.22434	0.10738
17646.188	-14.78677	0.37187	-12.98643	0.41736
17650.184	-14.77700	2.24298	-13.15480	0.20589
17654.189	-14.88577	0.98381	-13.09562	1.58501
17658.190	-14.85357	0.13991	-13.05107	0.18715
17662.189	-14.87183	0.77896	-12.90524	-0.60883
17666.154	-14.91622	1.19619	-13.10657	-0.48194
17670.190	-14.89724	1.85532	-12.89204	-1.27025
17674.151	-14.95473	1.12694	-12.72168	-0.36615
17678.190	-15.01925	0.39770	-13.04565	2.22682
17682.220	-14.99630	0.75701	-12.81301	1.07834
17686.188	-14.98180	0.95831	-12.95004	1.56975
17690.194	-14.93186	2.52744	-13.21860	-0.02199
17694.186	-14.95531	1.51430	-12.93394	0.30862
17698.183	-14.97882	0.98518	-13.16995	-0.53103
17702.192	-14.89682	0.83673	-13.05722	-1.20132
17706.190	-14.76577	0.73857	-13.25221	-1.72837
17710.153	-15.06975	0.34739	-13.21239	-1.02466
17714.156	-14.78927	1.19680	-12.86404	-2.17181
17718.192	-14.75894	1.80117	-12.81804	-0.40526
17722.177	-14.63762	2.16192	-12.92696	0.93452
17726.190	-14.63890	1.64430	-12.75490	1.85948
17730.156	-13.62094	2.29505	-10.86615	1.83033
17734.187	-9.34215	1.70187	-10.11781	1.61597
17738.188	-9.68886	0.84856	-9.36544	0.95317
17742.191	-8.78464	1.04722	-6.49367	-0.08296
17746.213	-6.61702	2.69815	-5.21476	2.06231
17750.191	-6.12767	2.36104	-6.12006	7.52570
17754.193	-2.97074	2.45573	-1.78062	7.15392
17758.193	-2.94809	1.95162	-1.37955	6.61005
17762.151	-2.77978	1.24998	-1.46464	2.61410
17766.154	-3.09619	2.71421	-1.50333	1.21040
17770.191	-3.02150	2.13367	-4.34808	1.68343
17774.192	-2.83449	2.11261	-4.45735	1.44214
17778.189	-4.08710	2.73736	-1.19951	2.86700
17782.152	-3.06751	2.61544	-1.61354	1.58320
17786.192	-3.35254	2.31139	-0.66399	2.97059
17790.155	-2.94502	2.00543	-0.88237	1.36636
17794.184	-2.97376	1.93395	-1.82857	1.39288
17798.190	-3.01252	1.66287	-2.78889	1.02914
17802.194	-3.08006	2.87028	-3.34180	3.05535
17806.171	-2.99324	2.34928	-0.27835	3.36578
17810.163	-3.24098	2.03250	-0.25949	3.34540
17814.193	-3.23133	1.64185	-2.36014	2.89150
17818.190	-3.03947	1.13761	-3.33814	3.06082
17822.193	-2.83551	1.92960	-0.77201	2.69874
17826.213	-3.05768	1.92720	-2.26973	2.11892
17830.191	-3.16067	1.87547	-2.62873	1.64777
17834.189	-3.09436	2.33626	-2.62410	0.63619
17838.190	-3.21790	2.45818	-3.37343	3.31859
17842.184	-4.02636	2.57298	-3.18309	2.59990
17846.190	-3.29431	2.37258	-2.30561	2.37716
17850.148	-3.40786	2.11014	0.60893	2.48987
17854.154	-3.29780	2.16340	-1.80199	2.38138
17858.191	-3.28375	1.84198	-2.34161	2.09364
17862.191	-3.35385	1.41262	-2.17445	2.09232
17866.155	-3.34415	1.50223	-2.12545	1.32294
17870.193	-3.21495	1.68580	-1.70303	2.47941
17874.186	-3.26950	1.29779	-1.83558	2.14970
17878.192	-3.27301	1.48707	-1.54911	2.06907
17882.191	-3.23576	1.62261	-1.85854	2.01422
17886.192	-3.35380	1.67404	-1.75119	2.01977
17890.186	-3.70287	2.07084	-0.92602	2.12055
17894.192	-4.45885	2.01676	-1.87113	1.85030
17898.191	-5.28362	2.17466	-4.32219	2.15375
17902.190	-3.16117	2.17209	-4.18847	2.07000
17906.190	-3.11596	2.28808	-1.62272	2.36754
17910.192	-2.99304	2.31594	-1.79757	2.18690
17914.192	-3.06867	2.24566	-1.93690	2.17586
17918.193	-3.05949	2.25151	-1.88259	2.18984
17922.215	-3.01410	2.26994	-2.06359	2.21765
17926.194	-3.09758	2.29679	-1.55383	2.00164
17930.192	-3.25486	2.13782	-1.81037	1.66876
17934.192	-3.03497	2.22227	-1.80605	1.72169
17938.187	-2.95393	1.60585	-1.90822	1.43729
17942.191	-3.07125	1.84524	-1.81629	1.79362
17946.191	-2.95745	1.61991	-1.71236	1.46413
