time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.795	12.74641	-2.92052	13.05517	-3.87392
2083.792	12.52989	-2.82594	13.15092	-3.85310
2087.795	12.62979	-2.87433	13.22396	-3.90384
2091.781	12.65626	-3.02478	13.00325	-3.95604
2095.785	12.83019	-3.17302	12.98282	-3.80193
2099.794	12.68801	-3.11918	12.87204	-3.76736
2103.802	12.66882	-3.01225	12.83663	-3.66015
2107.796	12.77105	-3.09951	12.89305	-3.58326
2111.794	12.71526	-3.02761	12.74886	-3.49587
2115.750	12.68501	-3.00406	12.70307	-3.15958
2119.796	12.72615	-2.80796	12.87228	-3.52472
2123.797	12.85411	-2.86899	12.98176	-3.54424
2127.797	12.88230	-3.01892	12.88327	-3.56957
2131.786	12.92786	-2.98255	12.89624	-3.55990
2135.761	13.01819	-2.84733	12.79543	-3.69938
2139.796	12.85975	-2.80380	13.00059	-3.77032
2143.796	12.80164	-2.75331	12.96781	-3.84869
2147.785	12.64690	-2.71205	13.01060	-3.72912
2151.796	12.61961	-2.49949	13.06989	-3.66984
2155.796	12.71613	-2.50111	12.49869	-3.49549
2159.798	12.57191	-2.42609	11.98177	-3.01612
2163.794	12.61800	-2.38690	12.83125	-3.40503
2167.798	12.83953	-2.55442	12.38258	-3.25983
2171.794	12.73049	-2.35730	12.46801	-3.55996
2175.797	12.87409	-2.36667	12.91930	-3.35416
2179.770	12.60500	-2.21215	12.74072	-3.16131
2183.800	11.90702	-0.99434	12.52055	-2.70416
2187.798	10.75172	0.80108	12.05172	-2.63209
2191.799	8.92515	3.22731	11.06064	-0.37622
2195.790	8.36635	4.75324	8.96513	0.73660
2199.798	7.73455	5.37703	8.18008	2.03714
2203.798	6.69118	5.94482	7.51708	4.67695
2207.799	6.20077	7.87072	7.14157	7.08444
2211.790	6.28879	7.80093	7.30476	7.71787
2215.797	6.20965	8.22401	7.41236	7.27021
2219.790	6.19052	8.35477	7.47202	7.50459
2223.765	6.41824	8.31409	7.32661	8.11347
2227.755	6.38856	8.11517	7.31638	8.01503
2231.797	6.27861	8.33975	7.06884	8.32717
2235.798	6.10642	8.28113	7.11806	8.52356
2239.797	5.97170	8.38405	7.27677	8.07267
2243.796	6.06416	8.35863	7.35913	8.31447
2247.799	6.18603	8.36120	7.58902	8.32634
2251.798	6.23118	8.38392	7.49139	8.44569
2255.799	6.30747	8.45172	7.62979	8.60340
2259.799	6.38873	8.44620	7.53903	8.55798
2263.800	6.36047	8.49737	7.90185	9.08818
2267.799	6.39773	8.38619	7.31301	8.34391
2271.800	6.13378	8.44318	7.40487	8.55515
2275.819	6.46355	8.44505	7.75553	8.05684
2279.800	6.43956	8.41067	7.59551	7.60411
2283.799	6.55224	8.46609	7.77288	8.33795
2287.801	6.52137	8.46390	7.53652	8.78395
2291.820	6.52326	8.55232	7.38131	8.97518
2295.801	6.67889	8.45629	7.85962	7.83755
2299.795	6.71752	8.44663	7.53176	7.32881
2303.787	6.58582	8.30902	7.63906	7.57179
2307.797	6.58597	8.29676	7.41148	7.35403
2311.802	6.61954	8.32883	7.51069	7.55940
2315.800	6.66614	8.37408	7.53630	8.15690
2319.812	6.69887	8.46117	7.59198	8.63480
2323.789	6.75830	8.45696	7.71591	8.51474
2327.799	6.75495	8.36767	7.57515	8.60573
2331.801	6.74396	8.32508	7.66397	8.56376
2335.802	6.77100	8.27566	7.73458	7.57200
2339.791	6.68773	8.15299	7.66468	8.17920
2343.773	6.61509	8.13007	7.76976	7.91793
2347.802	6.64099	8.30310	7.62411	7.80591
2351.799	6.51182	8.30878	7.67679	7.76886
2355.791	6.56241	8.23736	7.64808	7.78220
2359.756	6.50832	8.24249	7.63228	7.75240
2363.801	6.42932	8.24519	7.55459	7.68773
2367.802	6.42969	8.17184	7.60207	7.58352
2371.800	6.43564	8.21459	7.64749	7.40242
2375.800	6.51454	8.16851	7.75154	7.26181
2379.805	6.44410	8.29564	7.82981	6.69263
2383.804	6.56201	8.25903	7.71028	6.27911
2387.775	6.48811	8.38194	7.48114	7.65741
2391.802	6.64452	8.37113	7.51986	7.40684
2395.804	6.78847	8.39738	7.44735	7.48175
2399.803	6.56596	8.42864	7.39850	6.46461
2403.793	6.50986	8.37509	7.48227	6.61542
2407.802	6.52463	8.52777	7.54879	6.48981
2411.805	6.53656	8.43833	7.64613	6.64802
2415.758	6.59542	8.40095	7.58522	6.98663
2419.760	6.52076	8.39801	7.59329	7.08399
2423.808	6.50009	8.23354	7.40433	7.55661
2427.764	6.53255	8.15711	7.31887	7.86115
2431.803	6.47578	8.09254	7.36735	7.36862
2435.806	6.55366	8.03685	7.52849	7.22944
2439.802	6.43398	7.98678	7.75502	7.77095
2443.811	6.44268	8.00776	7.88461	8.20449
2447.806	6.90219	8.02763	7.87857	7.71531
2451.805	6.48311	8.00579	7.55491	7.50247
2455.758	7.19004	8.10554	8.15620	7.69990
2459.805	6.85219	9.65909	8.34456	9.93601
2463.805	6.86442	8.95420	8.36574	8.01031
2467.796	6.33213	12.68309	8.81339	10.03706
2471.806	NaN	NaN	7.93552	11.98165
2475.804	NaN	NaN	NaN	NaN
2479.804	NaN	NaN	NaN	NaN
2483.764	NaN	NaN	NaN	NaN
2487.804	NaN	NaN	NaN	NaN
2491.804	NaN	NaN	NaN	NaN
2495.805	NaN	NaN	NaN	NaN
2499.795	NaN	NaN	NaN	NaN
2503.803	NaN	NaN	NaN	NaN
2507.790	NaN	NaN	NaN	NaN
2511.793	NaN	NaN	NaN	NaN
2515.805	NaN	NaN	NaN	NaN
2519.804	NaN	NaN	NaN	NaN
2523.804	NaN	NaN	NaN	NaN
2527.805	NaN	NaN	NaN	NaN
2531.805	NaN	NaN	NaN	NaN
2535.804	NaN	NaN	NaN	NaN
2539.805	NaN	NaN	NaN	NaN
2543.812	NaN	NaN	NaN	NaN
2547.762	NaN	NaN	NaN	NaN
2551.805	NaN	NaN	NaN	NaN
2555.762	NaN	NaN	NaN	NaN
2559.807	NaN	NaN	NaN	NaN
2563.764	NaN	NaN	NaN	NaN
2567.816	NaN	NaN	NaN	NaN
2571.803	NaN	NaN	NaN	NaN
2575.806	-3.84172	14.87025	NaN	NaN
2579.806	-3.57288	11.29072	-1.10450	13.68210
2583.805	-3.24857	11.29231	-3.01680	-3.15762
2587.805	2.54348	0.07380	-3.25758	-3.05981
2591.789	2.24374	-0.01579	-2.78325	-2.56312
2595.807	3.20486	-0.04751	7.54598	-3.22571
2599.805	2.86584	0.03666	2.95715	-2.92615
2603.807	-1.45941	0.32758	3.03596	-3.12494
2607.806	-2.98722	0.61847	-1.96392	-2.79688
2611.807	-2.92666	-0.13178	-1.80687	-2.52010
2615.809	-3.17841	-0.01082	-2.29874	-2.34643
2619.808	-2.77176	-0.25629	-1.73356	-2.47818
2623.806	-2.71929	-0.10102	-1.92121	-2.15934
2627.809	-2.61268	0.08078	-1.85202	-2.12406
2631.808	-2.83093	0.26938	-1.86647	-2.28120
2635.800	-2.65000	0.35545	-1.78902	-2.11751
2639.808	-2.72221	0.55037	-1.77945	-2.01193
2643.808	-2.73402	0.18769	-1.78245	-1.87176
2647.809	-2.72424	0.61152	-1.78786	-1.76642
2651.808	-2.76554	0.61336	-1.84907	-1.83641
2655.709	-2.78270	0.68157	-1.86392	-1.79064
2659.762	-2.81385	0.70751	-1.86965	-1.80334
2663.804	-2.79981	0.73199	-1.95604	-1.74358
2667.809	-2.95290	0.85632	-1.92374	-1.70937
2671.712	-2.83831	0.96446	-1.96861	-1.62669
2675.786	-2.84851	1.03169	-2.02175	-1.59312
2679.806	-2.88943	1.07529	-2.09663	-1.60396
2683.809	-2.92074	1.13860	-2.07925	-1.59976
2687.703	-2.90294	1.18825	-2.09663	-1.60523
2691.811	-3.02616	1.19226	-2.15115	-1.61718
2695.810	-2.95294	1.18220	-2.16726	-1.58483
2699.810	-2.93124	1.20586	-2.19093	-1.70501
2703.704	-2.93047	1.18689	-2.19583	-1.70332
2707.810	-2.88190	1.13893	-2.18600	-2.02448
2711.809	-2.84390	1.14106	-2.24317	-2.03675
2715.797	-2.90891	1.09988	-2.20961	-2.32342
2719.708	-2.80667	0.97295	-2.15118	-2.11365
2724.326	-2.83194	0.93807	-2.08991	-2.25389
2729.187	-2.83662	0.95960	-2.07460	-2.05034
2731.811	-2.72112	0.59281	-2.07038	-1.97619
2735.705	-2.72533	0.32071	-1.96417	-2.05723
2739.810	-2.80699	0.34387	-2.07127	-2.04797
2743.812	-2.87512	0.56218	-2.00787	-1.92051
2747.812	-2.96549	0.00792	-1.92607	-1.90242
2751.705	-3.03700	0.25894	-1.77028	-2.11793
2755.787	-3.24024	0.11971	-1.70127	-1.84303
2759.777	-3.22242	0.13573	-1.76470	-1.74796
2763.809	-3.14969	0.20400	-1.73777	-1.80890
2767.704	-3.29560	0.25932	-1.62646	-1.87029
2771.811	-2.92168	0.12356	-1.62986	-1.91160
2775.821	-3.06241	0.26367	-1.51578	-2.01971
2779.809	-2.97683	0.09959	-1.48798	-2.20227
2783.706	-3.06028	0.04940	-1.41459	-2.09617
2787.792	-2.79706	-0.00343	-1.40730	-2.15271
2791.810	-2.96807	0.14056	-1.46206	-2.10436
2795.811	-2.99534	0.15718	-1.50232	-2.21629
2799.710	-2.93755	0.08480	-1.60347	-2.28203
2803.808	-2.96782	0.24061	-1.66462	-2.38492
2807.812	-3.08384	0.18664	-1.78161	-2.35490
2811.812	-2.85717	0.34810	-1.78312	-2.35043
2815.704	-2.90111	0.28349	-1.93623	-2.36491
2819.812	-2.79788	0.37685	-1.74104	-2.31562
2823.812	-2.86717	0.27089	-1.77645	-2.15294
2827.811	-2.87871	0.26525	-1.70182	-2.14623
2831.708	-2.92297	0.27643	-1.54825	-2.15982
2835.813	-2.96002	0.23240	-1.30092	2.01613
2839.809	-4.06414	0.00642	-3.26735	-2.22661
2843.804	-4.15776	-0.83818	-2.74190	-2.49613
2847.709	-4.58518	-3.53825	-4.03369	-2.47368
2851.813	-4.82419	-4.37509	-5.10965	-5.47536
2855.767	-5.04400	-4.16200	-3.96298	-3.61299
2859.813	-5.27053	-4.47527	-4.19415	-4.66308
2863.709	-5.97497	-4.54146	-4.43404	-3.80155
2867.813	-5.93038	-4.27583	-4.95154	-4.76691
2871.812	-5.80666	-4.23478	-5.43863	-4.89352
2875.814	-5.83999	-4.33126	-5.62210	-4.86351
2879.709	-5.87585	-4.23308	-6.34523	-4.96027
2883.783	-5.95935	-4.43009	-6.57196	-4.97080
2887.812	-5.87297	-4.25894	-6.69948	-4.95906
2891.813	-5.88962	-4.22616	-6.85221	-4.98654
2895.677	-5.93335	-4.13317	-7.00653	-4.97990
2899.813	-6.01208	-4.37611	-7.02531	-4.98773
2903.812	-6.07913	-4.25707	-7.07781	-4.99874
2907.813	-6.17013	-4.30116	-7.14812	-5.05792
2911.708	-6.21085	-4.29093	-7.17348	-5.03626
2915.769	-6.35508	-4.30625	-7.22497	-5.04225
2919.691	-6.50526	-4.36215	-7.34262	-5.05394
2923.693	-6.26333	-4.47934	-7.49376	-5.04657
2927.689	-6.25299	-4.45642	-7.51256	-5.07701
2931.689	-6.37530	-4.51833	-7.47983	-5.19634
2935.689	-6.48362	-4.52270	-7.43908	-5.40667
2939.688	-6.46022	-4.57993	-7.52957	-5.71479
2943.686	-6.49788	-4.51771	-7.35302	-6.15618
2947.695	-6.45500	-4.49900	-7.02262	-5.80915
2951.691	-6.34130	-4.50741	-6.86581	-6.01203
2955.704	-6.39847	-4.40532	-6.86295	-6.18170
2959.678	-6.27030	-4.48974	-6.84311	-6.30061
2963.691	-6.33890	-4.51175	-1.89191	-6.04997
2967.689	-6.31171	-4.47964	-6.76026	-6.23693
2971.666	-6.35113	-4.48558	-6.80570	-6.41482
2975.646	-6.37717	-4.55024	-6.78485	-6.49062
2979.646	-6.29622	-4.54190	-6.79014	-6.61376
2983.692	-6.42915	-4.32902	-10.09311	-3.53575
2987.701	-6.41393	-4.16361	-6.76373	-6.77338
2991.679	-6.39459	-4.19388	-10.54329	-3.62352
2995.692	-6.36486	-4.11077	-10.40154	-3.57590
2999.690	-6.49217	-4.37758	-6.79391	-7.13602
3003.689	-6.42746	-4.45968	-6.62853	-7.19934
3007.683	-6.44008	-4.49631	-6.26942	-7.13630
3011.687	-6.48372	-4.39452	-5.59243	-7.23473
3015.680	-6.49668	-4.45719	-5.56662	-7.09191
3019.691	-6.45647	-4.45128	-5.39849	-7.35742
3023.687	-6.38785	-4.16222	-5.29477	-7.19809
3027.691	-6.39344	-4.36981	-5.56069	-7.31236
3031.690	-6.37462	-4.37476	-5.63670	-7.32378
3035.693	-6.36721	-4.46585	-5.82889	-7.16922
3039.681	-6.28844	-4.49805	-5.59037	-7.12180
3043.695	-6.11893	-4.50146	-5.40528	-6.97316
3047.697	-6.05702	-4.20522	-5.25352	-6.79988
3051.692	-6.06267	-4.27983	-5.23738	-6.03173
3055.714	-5.95967	-3.69724	-4.99044	-6.13981
3059.692	-5.97909	-4.32971	-5.66585	-6.75438
3063.694	-5.87695	-4.12894	-5.51258	-6.73984
3067.692	-5.86941	-4.14186	-5.62328	-6.73080
3071.682	-5.83513	-4.24005	-6.60287	-6.18111
3075.692	-5.85138	-3.95868	-6.03668	-5.89342
3079.693	-5.94848	-4.06433	-5.68905	-5.72759
3083.691	-5.87739	-3.99972	-5.51083	-5.82991
3087.713	-6.07916	-3.83477	-5.57916	-5.80796
3091.695	-5.94931	-3.87289	-4.78646	-5.82109
3095.684	-5.87012	-3.83631	-6.67667	-6.29767
3099.648	-5.71858	-3.97725	-7.05234	-6.40380
3103.683	-5.75502	-3.84632	-11.40636	-6.56793
3107.694	-5.92557	-3.95931	-11.82754	-2.62467
3111.692	-5.88967	-3.96881	-11.81063	-3.20189
3115.698	-6.10968	-3.85598	-11.63471	-2.86436
3119.683	-6.18218	-3.91625	-11.42926	-3.07370
3123.695	-6.40734	-3.92055	-5.18646	-6.60500
3127.693	-6.19868	-3.96014	-6.92361	-6.46011
3131.695	-5.93728	-4.01720	-6.98736	-6.55906
3135.691	-5.53729	-4.01341	-6.87240	-6.61046
3139.659	-5.75696	-4.03271	-11.59168	-7.22028
3143.695	-5.95049	-4.03946	-11.58115	-7.35690
3147.700	-6.16221	-3.99392	-11.46330	-7.51486
3151.684	-5.97475	-3.99855	-11.28851	-7.42297
3155.694	-6.42067	-3.90774	-6.95873	-6.73086
3159.650	-5.74011	-3.85326	-4.53164	-6.75529
3163.695	-4.79253	-2.99264	-4.17485	-6.29903
3167.687	-2.30685	-2.10294	-4.36274	-5.87591
3171.697	-0.06728	-2.80816	-0.83359	-5.39163
3175.698	1.12385	-1.59907	0.41807	-5.23227
3179.671	1.65622	-3.11093	0.92656	-4.62005
3183.661	3.47648	-2.07073	2.92074	-4.93503
3187.697	4.41914	-2.20015	3.39883	-4.55049
3191.696	4.99423	-2.18635	4.41245	-5.16737
3195.695	5.00842	-2.24167	4.79866	-4.41264
3199.650	4.88429	-2.01145	4.98647	-3.65821
3203.694	4.32481	-2.08797	4.89932	-3.68946
3207.696	4.36074	-2.04518	5.15261	-4.12572
3211.695	4.06293	-2.26826	5.44291	-4.10167
3215.686	4.43611	-2.19186	5.49773	-3.90342
3219.689	4.75903	-2.26891	5.64555	-3.83873
3223.651	4.92716	-2.27870	5.85396	-3.77962
3227.696	4.57559	-2.20534	5.86241	-4.24678
3231.685	4.60565	-2.04047	5.88977	-4.32031
3235.696	4.56143	-1.96714	5.93824	-4.29973
3239.697	4.40831	-2.11575	5.91688	-4.10221
3243.697	4.36950	-2.30895	5.78679	-4.49286
3247.686	4.37349	-2.30364	5.65926	-4.16993
3251.698	4.50599	-2.25896	5.69902	-4.18157
3255.699	4.54530	-2.27194	5.60128	-4.33333
3259.697	4.59485	-2.27184	5.60937	-4.34677
3263.684	4.67522	-2.37738	5.45272	-4.38505
3267.700	4.61780	-2.25898	5.50631	-4.41112
3271.696	4.58350	-2.28726	5.41903	-4.34462
3275.698	4.42419	-2.32817	5.32944	-4.35404
3279.695	4.32908	-2.33126	5.32043	-4.29954
3283.698	4.35876	-2.32719	5.29135	-4.30483
3287.695	4.13206	-2.24203	5.21868	-4.25552
3291.699	4.28061	-2.24801	5.22229	-4.27612
3295.689	4.20518	-2.26090	5.21639	-4.28765
3299.706	4.20615	-2.30457	5.40348	-4.33110
3303.678	4.20121	-2.26727	5.32749	-4.35068
3307.697	4.07802	-2.20897	5.37989	-4.49902
3311.720	3.99531	-2.18657	5.47587	-4.65942
3315.697	3.93016	-2.16347	5.29762	-4.47360
3319.698	3.86914	-2.14623	5.45248	-4.54332
3323.698	3.76487	-2.13289	5.39608	-4.53974
3327.687	3.83050	-2.13540	5.27466	-4.51976
3331.698	3.75914	-2.15457	5.21456	-4.52316
3335.697	3.73947	-2.14967	5.09771	-4.46316
3339.701	3.67825	-2.12414	4.95260	-4.52660
3343.698	3.67274	-2.07893	4.81409	-4.45727
3347.663	3.65324	-2.03635	4.64135	-4.43947
3351.697	3.63399	-1.98106	4.53260	-4.42948
3355.700	3.66244	-1.91754	4.21321	-4.38238
3359.656	3.73737	-1.92939	4.54197	-4.35513
3363.665	3.70168	-1.83792	4.48012	-4.19987
3367.701	3.71869	-1.89837	4.50910	-4.09083
3371.701	3.66642	-1.79394	4.40581	-4.19236
3375.696	3.69639	-1.72028	4.40961	-4.24243
3379.699	3.65346	-1.68399	4.47649	-4.27834
3383.698	3.57943	-1.64492	4.57275	-4.36179
3387.677	3.59036	-1.68153	4.61053	-4.42666
3391.668	3.43662	-1.63524	4.58042	-4.38991
3395.700	3.69481	-1.59890	4.50794	-4.33720
3399.700	3.56208	-1.56082	4.72391	-4.30582
3403.701	3.53256	-1.56216	4.63094	-4.25255
3407.698	3.72464	-1.60006	4.76591	-4.08282
3411.698	3.89036	-1.58236	4.81197	-4.27604
3415.702	3.80658	-1.60098	4.85849	-4.18375
3419.701	3.98366	-1.69288	4.91989	-4.19039
3423.693	4.12759	-1.92656	4.99054	-4.17226
3427.696	3.94204	-1.86130	4.83984	-4.14071
3431.689	4.01349	-1.97719	4.99248	-4.07968
3435.701	3.98205	-2.02253	4.85936	-4.06263
3439.697	4.07848	-2.13217	4.77811	-4.06987
3443.700	3.92141	-2.12139	4.78927	-4.09077
3447.701	3.96926	-2.13857	4.94585	-4.36293
3451.704	4.03949	-2.15190	5.02915	-4.31207
3455.689	3.98286	-2.15933	5.18257	-4.40796
3459.702	3.90046	-2.10421	5.02073	-4.45956
3463.702	3.88888	-2.07519	5.01450	-4.51554
3467.704	3.71458	-1.84146	4.87451	-4.48923
3471.692	3.72442	-1.68276	5.28217	-4.46821
3475.698	3.80317	-1.88954	5.03918	-4.51432
3479.703	3.82506	-1.88060	5.14837	-4.54053
3483.702	3.88137	-1.93353	5.01758	-4.53567
3487.691	3.90879	-1.96444	4.92058	-4.51525
3491.701	3.85973	-2.09931	4.91013	-4.40621
3495.701	3.79163	-2.11762	4.74863	-4.33258
3499.703	3.80594	-2.19754	4.59028	-4.24614
3503.692	3.77095	-2.25969	4.66625	-4.19499
3507.702	3.73166	-2.32211	4.75425	-4.16764
3511.689	3.77604	-2.37110	4.72613	-4.09905
3515.696	3.78472	-2.41202	4.60407	-3.97729
3519.693	3.75427	-2.40586	4.53334	-3.87707
3523.703	3.72388	-2.45129	4.57566	-3.81085
3527.702	3.68871	-2.53443	4.59139	-3.81183
3531.703	3.62830	-2.58850	4.64936	-3.69672
3535.689	3.59142	-2.51292	4.73537	-3.64272
3539.703	3.61199	-2.59543	4.72618	-3.57940
3543.703	3.59458	-2.51997	4.68099	-3.58403
3547.706	3.56667	-2.62175	4.66226	-3.51272
3551.697	3.56346	-2.63163	4.65252	-3.54309
3555.668	3.59392	-2.51806	4.62794	-3.54479
3559.705	3.57083	-2.38078	4.69970	-3.68257
3563.704	3.55815	-2.30864	4.80840	-4.11600
3567.695	3.55698	-2.27539	4.75240	-3.79168
3571.703	3.54618	-2.36453	4.70116	-3.97041
3575.705	3.60084	-2.28652	4.69507	-4.20598
3579.704	3.55058	-2.15123	4.65340	-4.51925
3583.692	3.50353	-2.12127	4.64315	-4.05131
3587.705	3.44367	-1.91673	4.62678	-4.06498
3591.706	3.52024	-1.69714	4.71237	-4.13439
3595.683	3.53444	-1.53410	4.75445	-4.18890
3599.598	3.64506	-1.47833	4.77949	-4.34349
3603.706	3.66276	-1.22761	5.04829	-4.50301
3607.705	3.61851	-1.09789	5.06905	-4.42471
3611.705	3.68668	-0.97778	5.03521	-4.43229
3615.599	3.71908	-0.91369	5.28411	-4.46556
3619.704	3.67299	-0.91639	5.31851	-4.35212
3623.707	3.74822	-0.82513	5.25997	-4.21811
3627.705	3.74740	-0.85131	5.56040	-4.47874
3631.703	3.75625	-0.92126	5.42643	-4.29645
3635.697	3.72407	-1.03550	5.61846	-4.45888
3639.705	3.67484	-1.27848	5.58924	-4.48740
3643.705	3.63502	-1.42023	5.54717	-4.45050
3647.695	3.58905	-1.44496	5.46886	-4.35370
3651.710	3.54529	-1.36703	5.48993	-4.37027
3655.730	3.49908	-1.54011	5.51236	-4.31731
3659.707	3.45744	-1.55569	5.47985	-4.30510
3663.703	3.46150	-1.47228	5.44382	-4.21955
3667.707	3.46048	-1.57346	5.47540	-4.20914
3671.702	3.43613	-1.58641	5.37229	-4.05663
3675.704	3.39268	-1.53175	5.38516	-3.99202
3679.604	3.31751	-1.39247	5.28064	-3.99440
3683.706	3.43882	-1.47122	5.21813	-4.11695
3687.707	3.03947	-1.22673	5.06227	-3.98033
3691.706	3.09619	-1.40631	3.45799	-3.68165
3695.602	0.72620	-0.74358	0.80818	-3.35320
3699.707	-0.20137	-1.19385	-0.48743	-3.48239
3703.710	-0.93748	-0.61943	-1.13305	-3.39782
3707.707	-3.17576	-1.21072	-3.18992	-3.47975
3711.604	-3.38595	-0.94112	-3.88737	-3.62372
3715.710	-4.73638	-1.00315	-4.96364	-3.70380
3719.707	-4.18761	-0.90460	-5.32343	-3.78227
3723.674	-4.99012	-1.20660	-5.45722	-3.86446
3727.604	-4.73717	-1.00614	-5.44077	-3.89103
3736.165	-4.73214	-1.04967	-5.35426	-3.85676
3741.153	-4.78131	-1.01430	-5.24348	-3.98961
3743.664	-4.89397	-1.29349	-5.20563	-4.07550
3747.713	-4.92895	-1.49916	-5.13387	-4.16962
3751.712	-5.01159	-1.81922	-5.19000	-4.17425
3755.709	-4.99337	-1.77554	-5.11952	-4.21287
3759.664	-5.01908	-1.85901	-5.13208	-4.27764
3763.604	-4.98199	-1.92333	-5.03868	-4.27816
3767.707	-5.01036	-1.97450	-5.02253	-4.30633
3771.708	-5.04600	-2.13489	-4.96832	-4.35882
3775.707	-5.05757	-2.22254	-4.93800	-4.37755
3779.605	-5.08153	-2.22115	-4.91930	-4.37875
3783.709	-5.13619	-1.64766	-4.92541	-4.37234
3787.739	-5.15736	-1.58870	-4.94391	-4.41536
3791.705	-5.24730	-1.33310	-4.94782	-4.48480
3795.602	-5.24887	-1.33957	-4.94832	-4.48239
3799.707	-5.28345	-1.37738	-4.95071	-4.67749
3803.686	-5.31918	-1.55456	-4.96881	-4.88131
3807.710	-5.32033	-1.96066	-5.32865	-4.49913
3811.606	-5.36334	-1.49996	-5.09596	-4.25029
3815.710	-5.38294	-1.67076	-5.12272	-4.17035
3819.709	-5.38602	-1.77100	-5.08281	-4.19144
3823.710	-5.42825	-1.78956	-5.09143	-4.19340
3827.605	-5.36946	-1.80004	-4.89619	-3.41522
3831.709	-5.30687	-1.82781	-4.95686	-2.60474
3835.709	-5.39337	-1.93448	-4.72891	-2.70871
3839.711	-5.41003	-1.91842	-4.68856	-2.82571
3843.611	-5.31748	-1.99970	-4.65158	-2.84007
3847.699	-5.31330	-2.03586	-4.49376	-3.23169
3851.715	-5.30796	-2.08836	-4.47568	-3.11930
3855.665	-5.30193	-2.19258	-4.39365	-3.44759
3859.711	-5.48061	-2.28838	-4.33910	-3.46757
3863.709	-5.66723	-2.30753	-4.23868	-3.45183
3867.711	-5.37460	-2.30210	-4.24443	-3.36278
3871.711	-5.52340	-2.44276	-4.19820	-3.54079
3875.607	-6.28045	-2.48610	-4.11673	-3.49064
3879.711	-6.46789	-2.46466	-4.00336	-3.60845
3883.712	-6.42545	-2.48688	-4.01228	-3.59011
3887.682	-6.64065	-2.50037	-3.73445	-3.70319
3891.594	-6.16329	-2.49800	-3.77972	-3.69134
3895.712	-6.05290	-2.39859	-3.72909	-3.72247
3899.711	-5.95187	-2.38413	-3.66587	-3.77123
3903.710	-6.43116	-2.30208	-3.71851	-3.69555
3907.611	-6.28808	-2.20822	-4.09323	-3.66858
3911.711	-6.28935	-2.19006	-3.86279	-3.58814
3915.713	-6.34942	-2.15456	-4.02626	-3.53054
3919.713	-6.27020	-2.16358	-4.08683	-3.55798
3923.608	-6.25183	-2.13881	-3.90400	-3.61401
3927.714	-6.17882	-2.16205	-3.53055	-3.49596
3931.724	-6.07287	-2.20763	-3.50103	-3.47457
3935.712	-6.04961	-2.14402	-3.37348	-3.54648
3939.608	-6.06583	-2.17309	-3.16715	-3.49988
3943.586	-6.09849	-2.21286	-4.95901	-3.56461
3947.586	-6.05069	-2.34633	-5.31612	-3.56269
3951.586	-6.02158	-2.35240	-4.61257	-3.60024
3955.608	-5.91811	-2.38741	-5.00755	-3.60444
3959.616	-5.82479	-2.38320	-5.13333	-3.67111
3963.587	-5.62318	-2.34674	-4.99169	-3.65017
3967.588	-5.50931	-2.26197	-4.90760	-3.60681
3971.580	-5.37431	-2.22071	-4.63546	-3.62368
3975.542	-5.28524	-2.27474	-4.84669	-3.60482
3979.588	-5.21218	-2.23283	-4.83425	-3.51819
3983.589	-5.14274	-2.23109	-4.82143	-3.46622
3987.585	-5.07757	-2.15493	-4.77816	-3.31461
3991.587	-5.00943	-2.26537	-4.75119	-3.34969
3995.587	-5.22458	-2.21724	-4.85896	-3.29650
3999.590	-5.17208	-2.41573	-4.86933	-3.32441
4003.608	-5.41679	-3.15476	-4.66738	-3.43837
4007.588	-5.51981	-3.71265	-4.61788	-4.83265
4011.592	-5.80025	-4.87025	-3.87277	-6.26117
4015.578	-5.80496	-5.12075	-4.41590	-5.92268
4019.616	-5.69553	-7.06220	-4.20755	-5.70700
4023.589	-5.89672	-7.14599	-4.28066	-5.31087
4027.588	-6.31058	-6.87097	-4.33290	-5.48929
4031.589	-6.10149	-5.89634	-4.26074	-5.15422
4035.591	-5.90011	-6.05085	-4.45399	-5.35987
4039.586	-5.86300	-6.14368	-4.20654	-5.29749
4043.589	-5.85598	-6.54494	-4.13006	-5.48335
4047.590	-5.84205	-6.77088	-4.08678	-5.74306
4051.609	-6.04065	-6.20497	-4.10424	-5.98219
4055.589	-6.23945	-6.41677	-4.03658	-5.98995
4059.590	-6.16312	-6.74700	-3.97375	-6.08381
4063.590	-6.08689	-6.04969	-3.93433	-6.00128
4067.580	-6.19329	-6.03225	-3.89923	-5.84404
4071.590	-6.04598	-6.17817	-3.94154	-5.83893
4075.589	-6.20121	-6.24223	-3.95273	-5.92407
4079.590	-6.21063	-6.32928	-3.95708	-6.03419
4083.578	-6.30254	-6.40687	-4.36888	-6.09892
4087.590	-6.32377	-6.38061	-4.15860	-6.13716
4091.589	-6.30418	-6.25309	-4.25924	-5.97180
4095.595	-6.29408	-6.30659	-4.24431	-5.90629
4099.580	-6.20695	-6.07372	-3.96197	-5.89852
4103.592	-6.21826	-6.05744	-4.02989	-5.99571
4107.590	-6.24860	-5.77747	-4.17104	-5.82804
4111.587	-6.28457	-5.71902	-4.22804	-5.77525
4115.581	-6.34363	-5.72593	-5.52836	-2.50276
4119.592	-6.24786	-6.03610	-5.66961	-2.71220
4123.592	-2.11542	-5.82766	-3.99798	-5.58469
