time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.784	16.89734	-2.10834	16.09588	-1.38498
2087.752	16.96439	-2.46734	16.19501	-1.23134
2091.664	17.05560	-2.11646	16.28651	-1.25260
2095.742	17.02994	-2.12506	16.27252	-1.06866
2099.781	17.24596	-2.12700	16.21098	-1.09538
2103.781	17.22228	-2.38688	16.22185	-1.33243
2107.677	17.50778	-2.57325	16.12969	-1.32203
2111.776	17.41013	-2.63206	16.15117	-1.24015
2115.779	17.43071	-2.50423	16.22000	-1.12987
2119.782	17.58968	-2.49124	16.31644	-0.97900
2123.784	17.42129	-2.52052	16.52006	-1.12615
2127.762	17.45093	-2.60956	16.27126	-1.11014
2131.776	17.45802	-2.83951	16.09794	-0.94636
2135.777	15.42313	-2.48523	14.20553	-0.99992
2139.779	14.62157	-2.91903	10.61023	-1.20514
2143.781	11.87738	-3.28194	8.91686	-1.59990
2147.781	10.05363	-3.75294	5.77556	-2.40762
2151.780	7.93781	-4.48680	5.15189	-3.60531
2155.678	6.11294	-4.80381	4.63447	-4.55092
2159.778	5.81889	-4.66239	3.27573	-4.61633
2163.781	5.02280	-5.21267	2.70956	-4.56396
2167.656	4.72618	-5.53373	2.63470	-4.15878
2171.642	4.88256	-5.57095	2.96005	-4.48398
2175.632	4.95982	-5.91634	3.11527	-4.46835
2179.657	4.70823	-5.75882	3.47581	-4.52952
2183.655	4.60560	-5.95599	2.83108	-4.55420
2187.617	4.66031	-6.00421	2.76780	-4.40300
2191.657	4.24300	-6.30712	2.63863	-4.49444
2195.619	4.34423	-6.16533	2.56909	-4.57434
2199.655	4.38070	-5.87957	3.04628	-4.56654
2203.656	4.15142	-6.00088	2.71884	-4.53650
2207.656	4.20765	-5.91742	2.59750	-4.46194
2211.658	4.10552	-5.94403	2.48539	-4.41463
2215.645	4.02028	-5.82204	2.69294	-4.48935
2219.646	3.97160	-6.02727	2.76973	-4.48539
2223.654	3.89587	-5.90453	2.52802	-4.50847
2227.655	3.92702	-6.12402	2.78768	-4.49606
2231.657	3.87598	-5.98649	2.75002	-4.56386
2235.678	3.88317	-5.81546	2.91453	-4.50040
2239.618	3.87168	-5.65062	2.77730	-4.41150
2243.654	3.82973	-5.61930	2.88977	-4.29165
2247.652	3.84001	-5.58286	2.94002	-4.50128
2251.679	3.83818	-5.77069	2.99893	-4.42663
2255.655	3.81283	-5.77071	3.04756	-4.45240
2259.622	3.81017	-5.90981	2.98663	-4.45657
2263.655	3.77817	-5.68289	2.99680	-4.46156
2267.647	3.77014	-5.78977	3.00237	-4.43345
2271.658	3.77807	-5.91999	2.97025	-4.40417
2275.656	3.73678	-5.92061	3.01111	-4.37941
2279.656	3.81703	-5.87564	2.90483	-4.37815
2283.652	3.78736	-5.91440	2.93148	-4.29862
2287.659	3.75637	-5.87163	2.98980	-4.36430
2291.656	3.87529	-5.83868	2.97797	-4.33819
2295.623	3.79312	-5.87413	2.94695	-4.34352
2299.671	3.76949	-5.86180	2.93903	-4.31631
2303.620	3.79626	-5.67295	3.01472	-4.29882
2307.657	3.81582	-5.41698	2.98767	-4.26329
2311.658	3.79702	-5.77315	2.98143	-4.25060
2315.661	3.78832	-5.55517	2.98275	-4.25479
2319.656	3.89893	-5.82166	2.93441	-4.23901
2323.658	3.73853	-5.74756	2.99118	-4.26656
2327.668	3.71105	-5.88636	3.03880	-4.27886
2331.656	3.73566	-5.21808	2.94495	-4.26434
2335.657	3.67470	-5.17490	3.02299	-4.27487
2339.656	3.81990	-5.23321	3.02447	-4.23723
2343.652	3.78368	-5.25131	2.97586	-4.28996
2347.655	3.97215	-5.25614	2.97688	-4.26313
2351.656	3.97550	-5.46344	3.06635	-4.26574
2355.659	3.83468	-5.45416	3.00831	-4.24532
2359.656	3.89315	-5.54310	3.16663	-4.31434
2363.630	3.84589	-5.49482	3.13919	-4.25055
2367.656	3.85795	-5.44453	3.13130	-4.26223
2371.656	4.01411	-5.43160	3.09389	-4.30065
2375.659	3.95644	-5.53571	3.11015	-4.26720
2379.647	3.83678	-5.67958	3.06231	-4.26791
2383.637	3.88987	-5.62639	3.01665	-4.12881
2387.658	3.84041	-5.03392	2.97223	-4.06113
2391.656	3.83028	-5.46615	2.86366	-4.24448
2395.653	3.72417	-5.46421	2.91289	-4.01443
2399.658	3.83492	-5.42973	2.89512	-4.16222
2403.657	3.77488	-5.56317	2.83633	-4.11777
2407.658	3.76915	-5.52388	2.81499	-3.92046
2411.680	3.95115	-5.66352	2.79738	-4.00268
2415.659	3.64553	-5.75477	2.73058	-4.00997
2419.659	3.76927	-5.38507	2.76287	-3.97078
2423.648	3.73814	-5.59044	2.75693	-3.99879
2427.650	3.84770	-5.27078	2.78812	-4.16872
2431.662	3.85837	-5.30523	2.78570	-3.95640
2435.658	3.68787	-5.28490	2.84358	-3.89055
2439.656	3.69513	-5.53019	2.82098	-4.09436
2443.652	3.69714	-5.62595	2.80055	-3.95764
2447.661	3.64113	-5.49504	2.94376	-4.10316
2451.657	3.78123	-5.56347	2.83764	-4.14737
2455.657	3.79176	-5.32491	2.84749	-4.00549
2459.686	3.77733	-5.48614	2.86311	-4.01640
2463.659	3.68639	-5.40192	2.83474	-4.08911
2467.660	3.72464	-5.41012	2.82546	-4.15756
2471.658	3.67010	-5.30895	2.86844	-3.99240
2475.680	3.64402	-5.42705	2.86695	-4.04795
2479.658	3.66142	-5.34534	2.90413	-4.15379
2483.658	3.66145	-5.34182	2.87393	-4.12813
2487.667	3.70628	-5.47437	2.85249	-4.10403
2491.653	3.72217	-5.49041	2.84098	-4.14824
2495.660	3.69904	-5.27333	2.75274	-4.07993
2499.659	3.67554	-5.26016	2.86851	-4.10343
2503.660	3.59372	-5.25459	2.87955	-4.10117
2507.675	3.64874	-5.45334	2.90010	-4.13845
2511.658	3.66446	-5.21340	2.84910	-4.06851
2515.661	3.71500	-5.48945	2.77574	-4.09973
2519.659	3.49782	-5.20131	2.03194	-4.10957
2523.653	2.60874	-6.07768	0.74908	-4.36131
2527.660	1.49510	-7.02562	-0.24482	-5.43731
2531.657	0.13853	-7.23793	-1.25840	-5.40496
2535.658	-0.30734	-7.23056	-1.81312	-5.91556
2539.690	-0.43998	-7.59793	-1.73928	-6.40283
2543.662	-0.52498	-8.98974	-1.61649	-6.45390
2547.657	-0.62176	-8.75612	-1.18019	-7.01946
2551.657	-0.80310	-8.66462	-2.00490	-6.77009
2555.683	-1.40559	-8.92118	-2.69403	-6.71517
2559.620	-2.66001	-9.15024	-3.29117	-7.02389
2563.659	-1.90812	-9.24481	-2.09100	-7.23580
2567.659	-2.45713	-9.21334	-2.28482	-6.98978
2571.687	-2.27260	-9.04860	-2.95584	-7.19299
2575.662	-2.30241	-9.13288	-3.31150	-7.36563
2579.660	-2.26133	-9.23455	-2.45327	-7.25888
2583.662	-2.26797	-9.16688	-2.46379	-7.33996
2587.666	-2.23452	-9.01425	-2.84034	-7.54232
2591.642	-2.37862	-8.95980	-2.81518	-7.43066
2595.633	-2.37104	-9.37360	-3.07335	-7.38977
2599.663	-2.42701	-9.47093	-2.95176	-7.56824
2603.653	-2.32308	-9.40659	-2.83407	-7.58421
2607.624	-2.35553	-9.55300	-2.74999	-7.57350
2611.663	-2.31351	-9.31656	-2.91579	-7.55441
2615.664	-2.37052	-9.24531	-3.10737	-7.55197
2619.684	-2.42854	-9.57524	-2.98933	-7.49265
2623.662	-2.31391	-9.51541	-2.85175	-7.55136
2627.666	-2.37102	-9.66635	-2.74306	-7.60625
2631.651	-2.42123	-9.65973	-2.87873	-7.51997
2635.684	-2.57159	-9.72440	-3.03875	-7.54870
2639.675	-2.48757	-9.55751	-3.00913	-7.59718
2643.663	-2.42188	-9.68287	-2.95366	-7.52199
2647.661	-2.47707	-9.65041	-2.88312	-7.57070
2651.664	-2.53119	-9.63040	-2.84779	-7.61755
2655.663	-2.49439	-9.66059	-3.15842	-7.61127
2659.661	-2.52265	-9.56610	-2.73321	-7.63479
2663.660	-2.37015	-9.52600	-2.88252	-7.65655
2667.669	-3.18358	-9.38702	-2.91965	-7.64521
2671.624	-4.26872	-8.98473	-6.00860	-7.48482
2675.636	-5.69040	-7.98138	-7.60722	-7.28679
2679.662	-7.02389	-7.20316	-8.74246	-6.86266
2683.629	-8.24606	-6.70834	-10.25694	-6.16578
2687.669	-9.13320	-5.94124	-10.31914	-5.77144
2691.662	-9.59590	-6.36957	-11.13532	-6.30336
2695.625	-10.03279	-5.63795	-11.01450	-5.60201
2699.665	-9.94060	-5.61023	-11.26868	-5.52909
2703.662	-9.78098	-5.40644	-10.87838	-5.84433
2707.665	-9.99262	-5.67861	-10.81197	-5.82520
2711.667	-10.13104	-5.50336	-11.03796	-5.62908
2715.665	-10.47580	-5.68578	-11.23814	-5.58168
2719.661	-10.21116	-5.64501	-11.62723	-5.51941
2723.663	-10.34763	-5.71463	-11.40739	-5.40881
2727.664	-10.25754	-5.69996	-11.58946	-5.40538
2731.665	-10.52722	-5.51804	-11.41423	-5.49721
2735.666	-10.53418	-5.71045	-11.25316	-5.47747
2739.666	-10.70835	-5.62755	-11.36245	-5.40813
2743.665	-10.46340	-5.56272	-11.14505	-5.48646
2747.679	-10.54042	-5.78533	-11.22506	-5.46583
2751.662	-10.60251	-5.89785	-11.51709	-5.39622
2755.661	-10.67794	-5.67833	-11.41626	-5.42216
2759.658	-10.49164	-5.69833	-11.25280	-5.36852
2763.656	-10.56371	-5.90555	-11.31596	-5.46588
2767.663	-10.68032	-5.85151	-11.15852	-5.53737
2771.664	-10.60920	-5.80532	-11.17746	-5.48774
2775.663	-10.47542	-5.87739	-11.31672	-5.49186
2779.667	-10.55121	-5.95050	-11.27252	-5.45841
2783.661	-10.35568	-5.81193	-11.30999	-5.50423
2787.665	-10.52715	-5.91828	-11.18642	-5.55650
2791.664	-10.60780	-5.85523	-11.20065	-5.46887
2795.668	-10.61708	-5.87369	-11.25194	-5.52852
2799.638	-10.58620	-5.93765	-11.29608	-5.56924
2803.665	-10.56001	-5.85648	-11.26039	-5.54746
2807.665	-10.58385	-5.92762	-11.16851	-5.58215
2811.664	-10.47463	-5.92765	-11.22773	-5.60501
2815.666	-10.56761	-5.94477	-11.33197	-5.64143
2819.664	-10.63535	-5.99927	-11.25280	-5.65553
2823.664	-10.63655	-6.10307	-11.27455	-5.61586
2827.633	-10.68470	-6.12437	-11.25865	-5.58957
2831.664	-10.68636	-6.06041	-11.28135	-5.59931
2835.665	-10.64909	-6.09727	-11.16459	-5.74660
2839.654	-10.62360	-6.07136	-11.24669	-5.74418
2843.667	-10.51523	-6.22540	-11.23492	-5.69553
2847.665	-10.61030	-6.18819	-11.22365	-5.64984
2851.666	-10.62979	-6.16521	-11.29259	-5.65779
2855.667	-10.68533	-6.22298	-11.29364	-5.69411
2859.564	-10.66057	-6.22326	-11.32409	-5.65375
2863.665	-10.68123	-6.10892	-11.30655	-5.55644
2867.664	-10.60888	-6.22209	-11.35768	-5.61964
2871.663	-10.68511	-6.32719	-11.28951	-5.81616
2875.563	-10.62384	-6.43933	-11.30121	-5.81129
2879.666	-10.63832	-6.38467	-11.34277	-5.79762
2883.631	-10.65522	-6.45691	-11.32328	-5.78656
2887.664	-10.68866	-6.44251	-11.34378	-5.77759
2891.669	-10.68808	-6.37331	-11.36367	-5.84229
2895.666	-10.64501	-6.49092	-11.31266	-5.88916
2899.629	-10.56675	-6.48230	-11.26517	-5.89375
2903.666	-10.59718	-5.25002	-11.24490	-5.79722
2907.667	-10.52797	-5.96095	-11.20531	-5.70890
2911.664	-10.53574	-5.61154	-11.13210	-5.49386
2915.665	-10.39306	-5.28092	-11.03992	-5.35270
2919.670	-10.25939	-4.41247	-11.00357	-4.34953
2923.626	-7.71625	-4.44253	-10.99831	-4.20152
2927.664	-3.86751	-4.20977	-2.80315	-4.94972
2931.668	-2.00388	-2.91384	-14.46915	-0.55899
2935.667	-7.39979	14.79381	-14.44606	1.39233
2939.672	NaN	NaN	-6.58930	-4.89509
2943.668	NaN	NaN	NaN	NaN
2947.666	NaN	NaN	NaN	NaN
2951.665	NaN	NaN	NaN	NaN
2955.565	NaN	NaN	NaN	NaN
2959.665	NaN	NaN	NaN	NaN
2963.665	NaN	NaN	NaN	NaN
2967.661	NaN	NaN	NaN	NaN
2971.665	NaN	NaN	NaN	NaN
2975.662	NaN	NaN	NaN	NaN
2979.664	NaN	NaN	NaN	NaN
2983.663	NaN	NaN	NaN	NaN
2987.667	NaN	NaN	NaN	NaN
2991.668	NaN	NaN	NaN	NaN
2995.631	NaN	NaN	NaN	NaN
2999.668	NaN	NaN	NaN	NaN
3003.668	NaN	NaN	NaN	NaN
3007.646	NaN	NaN	NaN	NaN
3011.630	NaN	NaN	NaN	NaN
3015.666	NaN	NaN	NaN	NaN
3019.669	NaN	NaN	NaN	NaN
3023.668	NaN	NaN	NaN	NaN
3027.629	NaN	NaN	NaN	NaN
3031.666	NaN	NaN	NaN	NaN
3035.667	NaN	NaN	NaN	NaN
3039.666	NaN	NaN	NaN	NaN
3043.669	NaN	NaN	NaN	NaN
3047.630	NaN	NaN	NaN	NaN
3051.631	NaN	NaN	NaN	NaN
3055.669	NaN	NaN	NaN	NaN
3059.671	NaN	NaN	NaN	NaN
3063.664	NaN	NaN	NaN	NaN
3067.669	NaN	NaN	NaN	NaN
3071.663	NaN	NaN	NaN	NaN
3075.671	NaN	NaN	NaN	NaN
3079.673	NaN	NaN	NaN	NaN
3083.670	NaN	NaN	NaN	NaN
3087.672	NaN	NaN	NaN	NaN
3091.636	NaN	NaN	NaN	NaN
3095.667	11.37798	-0.50221	NaN	NaN
3099.672	11.54792	-1.82581	-3.05009	9.16146
3103.672	11.26431	-0.89883	-3.10478	-2.60577
3107.633	-2.14342	-3.42053	-2.75217	-5.07065
3111.706	-2.15266	-4.16335	-1.99072	-4.91905
3115.671	-1.53582	-3.82566	-2.55941	-4.95566
3119.567	0.42378	-3.75348	-2.86893	-4.78564
3123.670	3.87438	-3.67607	-2.06604	-4.33732
3127.669	4.46778	-3.83968	-1.11896	-4.29576
3131.669	4.00025	-4.06268	-0.40891	-4.17265
3135.568	2.78904	-4.44242	0.73789	-3.97249
3139.667	2.56193	-4.30493	0.82754	-3.91929
3143.667	2.61957	-4.21466	0.99291	-3.82705
3147.669	2.77629	-4.38108	1.23186	-3.70806
3151.567	2.65166	-4.48492	1.33425	-3.44999
3155.671	2.58992	-4.46444	1.40914	-3.42614
3159.670	2.58598	-4.46141	1.53118	-3.29867
3163.671	2.58502	-4.43586	1.58862	-3.32034
3167.675	2.48785	-4.44929	1.56194	-3.26418
3171.669	2.48686	-4.45978	1.40393	-3.29195
3175.665	2.51955	-4.44681	1.48816	-3.09902
3179.674	2.54341	-4.46815	1.45579	-3.07635
3183.674	2.58048	-4.45998	1.50594	-3.06813
3187.670	2.59495	-4.66799	1.40750	-3.08327
3191.676	2.58784	-4.57156	1.30727	-3.12952
3195.633	2.50058	-4.54224	1.26659	-3.10961
3199.544	2.54680	-4.54415	1.21631	-3.18011
3203.669	2.52894	-4.46672	1.21313	-3.21630
3207.546	2.53637	-4.61286	1.28678	-3.21876
3211.544	2.50972	-4.62220	1.41395	-3.25269
3215.570	2.45953	-4.76610	1.56194	-3.23764
3219.545	2.46300	-4.78418	1.66740	-3.27392
3223.541	2.42594	-4.80790	1.54703	-3.32857
3227.546	2.34205	-4.88775	1.64565	-3.32532
3231.633	2.29622	-4.85630	1.68823	-3.29376
3235.544	2.29200	-4.79860	1.62837	-3.26314
3239.546	2.37156	-4.76268	1.60863	-3.26042
3243.543	2.35890	-4.85005	1.65555	-3.23271
3247.512	2.52438	-4.83671	1.68699	-3.20973
3251.548	2.50690	-4.78392	1.71935	-3.22399
3255.545	2.56877	-4.77832	1.71955	-3.25293
3259.550	2.75987	-4.77716	1.70494	-3.28259
3263.538	2.76718	-4.72714	1.62988	-3.29368
3267.545	2.97185	-4.73044	1.65733	-3.34736
3271.545	2.78617	-4.71058	1.63033	-3.39164
3275.546	2.88475	-4.67897	1.59527	-3.43607
3279.541	2.87306	-4.68348	1.58602	-3.45297
3283.542	2.80699	-4.68619	1.58354	-3.54719
3287.547	2.88019	-4.57420	1.53721	-3.53415
3291.547	2.84734	-4.49378	1.49473	-3.56854
3295.568	2.79280	-4.20764	1.47501	-3.57634
3299.550	2.82645	-4.28912	1.49693	-3.54055
3303.529	2.75443	-4.27154	1.56833	-3.50967
3307.547	2.68801	-4.10531	1.53252	-3.52280
3311.543	2.59180	-4.24929	1.50909	-3.47443
3315.547	2.61719	-4.16358	1.47826	-3.39715
3319.549	2.66850	-4.04490	1.51541	-3.35895
3323.547	2.78097	-4.24493	1.52166	-3.41070
3327.568	3.03425	-4.27875	1.45983	-3.38495
3331.548	2.91495	-4.72331	1.50125	-3.40261
3335.547	2.76685	-4.60500	1.54269	-3.47663
3339.546	2.79919	-4.81706	1.57865	-3.48127
3343.560	2.81407	-4.71917	1.59140	-3.48281
3347.537	2.77874	-4.87170	1.55884	-3.44398
3351.546	2.61340	-4.91036	1.48758	-3.53495
3355.548	2.72776	-5.00699	1.56119	-3.58016
3359.541	2.85566	-4.96546	1.54773	-3.47850
3363.546	2.75462	-4.99794	1.61233	-3.59803
3367.548	2.78285	-4.97782	1.65731	-3.64194
3371.544	2.90690	-4.71228	1.79539	-3.48207
3375.574	5.23849	-4.44252	4.17090	-3.59091
3379.545	7.10076	-5.04031	6.08978	-3.57555
3383.548	9.20690	-4.90246	7.11706	-3.57265
3387.520	9.58391	-5.65945	8.08757	-3.79993
3391.550	9.69371	-6.39108	8.27649	-3.96451
3395.549	9.36672	-6.75915	8.29283	-4.37177
3399.549	9.66561	-6.87282	8.43586	-4.90090
3403.551	10.27121	-6.71811	8.45890	-4.27479
3407.541	9.64576	-6.28284	8.44548	-4.35738
3411.549	9.61508	-6.23596	8.52634	-4.43808
3415.550	9.58538	-6.42808	8.50127	-4.87697
3419.551	9.85667	-6.44784	8.51032	-5.09958
3423.551	10.30917	-6.48021	8.54865	-4.78790
3427.548	10.17591	-6.25093	8.58240	-4.99303
3431.545	9.84435	-6.31808	8.67088	-5.17490
3435.547	9.76329	-6.34837	8.70493	-5.20055
3439.574	9.69863	-6.39735	8.76290	-5.17020
3443.548	10.10006	-6.42366	8.75288	-5.01464
3447.548	10.32892	-6.40669	8.73989	-5.16109
3451.548	9.98815	-6.37775	8.76670	-5.12262
3455.547	9.76840	-6.11985	8.79683	-5.20173
3459.547	9.70321	-5.94162	8.98293	-5.22474
3463.548	9.64439	-6.49133	8.84906	-5.23049
3467.552	9.73072	-6.53191	8.81295	-5.28450
3471.541	9.68756	-6.48320	8.91904	-5.15850
3475.549	9.77182	-6.56075	8.74738	-5.09462
3479.550	10.04682	-6.73915	8.70000	-4.96276
3483.550	9.98124	-6.98641	8.88569	-5.00868
3487.544	9.91348	-7.29442	8.86311	-5.18188
3491.549	9.61404	-7.35030	9.14239	-5.18542
3495.552	9.77206	-7.36410	8.98404	-5.26780
3499.550	9.87880	-7.50475	9.25804	-5.45203
3503.574	9.83787	-7.38774	9.02813	-5.45113
3507.551	9.95757	-7.24357	9.04379	-5.30886
3511.513	9.90031	-7.05451	9.07624	-4.99975
3515.553	10.01845	-7.09110	8.90320	-5.01073
3519.550	10.01238	-7.05045	8.91391	-5.14598
3523.553	10.01479	-7.01000	9.09326	-5.26943
3527.548	10.02868	-7.08774	9.01593	-5.37805
3531.549	10.00023	-7.11303	9.12505	-5.54734
3535.542	9.99243	-7.17254	8.98830	-5.66099
3539.552	10.01019	-7.17040	9.15091	-5.66500
3543.564	9.98918	-6.87350	9.01731	-5.30589
3547.550	10.07083	-6.70427	9.03805	-4.95510
3551.566	10.10098	-6.50521	8.89179	-5.00920
3555.542	10.03156	-6.56519	8.91732	-5.07182
3559.508	10.12371	-6.43095	8.97036	-5.30631
3563.552	10.02576	-6.36648	9.05558	-5.40606
3567.541	9.92841	-6.87467	9.05107	-5.47235
3571.550	9.82296	-6.71397	9.17461	-5.51109
3575.551	9.83503	-6.50837	9.09149	-5.49566
3579.552	9.83260	-7.05508	9.10097	-5.54302
3583.577	9.82513	-6.79228	9.05132	-5.53068
3587.554	9.82715	-6.53281	9.14910	-5.44297
3591.551	9.95943	-6.79913	9.23478	-5.52765
3595.549	10.00211	-6.96984	9.16056	-5.51808
3599.575	9.80867	-6.92674	9.17969	-5.51626
3603.552	9.89328	-7.13893	9.09001	-5.48256
3607.513	10.00938	-7.10327	9.10910	-5.38342
3611.553	9.98829	-7.24381	9.10831	-5.43260
3615.575	10.05069	-7.15706	8.94697	-5.45078
3619.551	10.04908	-7.01575	8.95373	-5.53615
3623.553	9.92668	-6.90117	8.89535	-5.40289
3627.555	9.72059	-6.68806	9.00397	-5.45348
3631.577	9.41303	-6.99887	8.96574	-5.67923
3635.553	10.01660	-7.17919	9.02607	-5.54383
3639.550	9.90585	-7.05839	9.21024	-5.48715
3643.552	9.89222	-7.15250	9.06775	-5.79293
3647.554	9.99173	-6.97867	9.20443	-5.69012
3651.553	10.08777	-6.78002	9.21691	-5.68465
3655.551	10.01491	-6.92289	9.31404	-5.73087
3659.550	10.13373	-6.98597	9.35107	-5.69142
3663.575	10.16779	-7.14422	9.39854	-5.70388
3667.553	10.23175	-7.07627	9.47193	-5.75455
3671.515	10.26273	-7.40561	9.44742	-5.78556
3675.553	10.27710	-7.40136	9.43076	-5.66818
3679.575	10.16216	-7.50736	9.37832	-5.77355
3683.551	10.22591	-7.54707	9.33920	-5.78687
3687.552	10.30358	-7.60292	9.34870	-5.73113
3691.554	10.13193	-7.54658	9.49472	-5.64046
3695.558	10.19183	-7.55936	9.72067	-5.68382
3699.553	10.17019	-7.44235	9.24489	-5.70055
3703.556	10.14254	-7.43851	9.31557	-5.73046
3707.556	10.21483	-7.47226	9.08588	-5.74151
3711.553	10.14167	-7.64152	9.15684	-5.64654
3715.557	10.15653	-7.63055	9.10064	-5.64689
3719.535	10.17598	-7.66320	9.12285	-5.63775
3723.557	10.22498	-7.56716	8.96978	-5.58743
3727.556	10.19344	-7.71714	8.86209	-5.51746
3731.555	10.21553	-7.55520	8.92529	-5.45247
3735.551	10.23531	-7.48438	8.83944	-5.41220
3739.551	10.23872	-7.66262	8.86672	-5.33307
3743.556	10.18976	-7.58733	8.97886	-5.24884
3747.555	10.24625	-7.56760	8.89848	-5.21849
3751.568	10.22947	-7.53935	8.89984	-5.19990
3755.556	10.23704	-7.55440	8.93096	-5.18512
3759.545	10.28878	-7.44693	8.98489	-5.26867
3763.555	10.23094	-7.52612	9.09364	-5.29224
3767.552	10.26867	-7.50543	9.09193	-5.34423
3771.553	10.27530	-7.40532	9.22525	-5.38014
3775.555	10.04259	-7.07089	9.46401	-5.29665
3779.554	9.81891	-7.19616	9.16600	-5.29370
3783.552	9.90419	-7.03892	9.22460	-5.34059
3787.557	9.79799	-7.29177	9.27670	-5.40255
3791.556	9.82775	-7.32998	8.85029	-5.40888
3795.554	9.94850	-7.20831	9.08079	-5.46003
3799.557	9.96793	-7.24342	9.26764	-5.48994
3803.522	9.80667	-7.33234	9.34483	-5.46815
3807.557	9.87791	-7.14283	9.21674	-5.53894
3811.555	9.88230	-7.03090	9.36597	-5.58296
3815.556	9.92957	-6.96776	9.21711	-5.51789
3819.557	9.80836	-7.19810	9.11656	-5.43314
3823.557	9.96109	-7.16087	9.10378	-5.36570
3827.554	10.13650	-7.23039	9.22540	-5.38536
3831.557	10.01604	-7.29962	9.31499	-5.44653
3835.555	10.24062	-7.13718	9.31409	-5.56744
3839.555	10.21596	-7.08536	9.34780	-5.53195
3843.540	10.05274	-7.05156	9.33384	-5.52668
3847.551	10.13426	-7.07571	9.23502	-5.59218
3851.519	10.09275	-7.06845	9.32809	-5.66290
3855.558	10.01652	-7.18491	9.33442	-5.65112
3859.554	10.03818	-7.25906	9.31168	-5.57406
3863.555	10.12551	-7.26578	9.30740	-5.56261
3867.554	10.19289	-7.46164	9.30807	-5.55512
3871.557	10.22269	-7.44424	9.37027	-5.57968
3875.554	10.23288	-7.54225	9.36713	-5.64632
3879.554	10.21697	-7.78354	9.31798	-5.66372
3883.555	10.06985	-7.65013	9.22978	-5.65263
3887.453	10.04610	-7.46412	9.27298	-5.61759
3891.556	9.94556	-7.58721	9.15935	-5.52087
3895.562	10.06265	-7.55725	9.10630	-5.52940
3899.556	10.08091	-7.67013	9.11363	-5.54630
3903.456	10.13340	-7.56097	9.09013	-5.57213
3907.557	10.21103	-7.66914	9.22581	-5.60352
3911.557	10.31266	-7.49384	9.09263	-5.59244
3915.556	10.22272	-7.60929	9.12544	-5.62634
3919.548	10.35224	-7.63913	9.13698	-5.64708
3923.562	10.41297	-7.58990	9.13707	-5.67275
3927.536	10.53814	-7.64265	9.14029	-5.69768
3931.561	10.50827	-7.77268	9.08563	-5.61850
3935.556	10.55366	-7.71398	9.03096	-5.56899
3939.556	10.64326	-7.76012	9.08179	-5.58391
3943.555	10.67068	-7.92345	9.10538	-5.59968
3947.557	10.57493	-7.87262	9.18368	-5.61242
3951.548	9.59990	-7.81045	8.69666	-5.57485
3955.557	7.86303	-7.82444	5.78138	-5.59738
3959.556	7.17729	-7.76084	4.21318	-5.08494
3963.559	5.11639	-7.70098	2.49451	-5.23808
3967.456	4.00114	-7.70313	2.32543	-5.48170
3971.549	3.76641	-7.35374	1.80680	-5.20107
3975.558	3.76809	-7.15052	2.53996	-5.27670
3979.556	4.24093	-6.84930	3.07907	-5.06633
3983.457	4.24663	-6.55776	3.14266	-5.09909
3987.558	4.47587	-6.76284	3.16931	-5.07789
3991.555	4.06174	-6.68531	2.79268	-5.07430
3995.563	3.73796	-7.05588	2.34151	-5.01616
3999.560	3.55639	-6.78959	2.32362	-4.98806
4003.559	3.76258	-6.47173	2.06629	-5.01445
4007.558	3.82781	-6.35157	2.34649	-5.03443
4011.530	3.67892	-6.29182	2.12330	-5.01437
4015.561	3.60586	-6.31905	2.39203	-4.99080
4019.558	3.47960	-6.33177	2.74165	-4.91041
4023.560	3.40037	-6.37691	2.60988	-4.91862
4027.558	3.15030	-6.42088	2.56904	-4.94916
4031.459	3.14993	-6.30060	2.54455	-4.89187
4035.561	3.19808	-6.31254	2.63091	-4.87172
4039.558	3.22366	-6.26417	2.56062	-4.85590
4043.519	3.28551	-6.29893	2.59423	-4.81200
4047.560	3.26824	-6.32039	2.47018	-4.78775
4051.559	3.24266	-6.35341	2.52750	-4.82962
4055.556	3.19002	-6.37653	2.56339	-4.80013
4059.560	3.17527	-6.42031	2.52817	-4.81035
4063.567	3.15822	-6.37332	2.54630	-4.82677
4067.560	3.12440	-6.35700	2.54388	-4.79919
4071.557	3.13496	-6.33983	2.47425	-4.77815
4075.561	3.18930	-6.36813	2.35033	-4.77700
4079.559	3.23930	-6.47240	2.28090	-4.76481
4083.558	3.35857	-6.40768	2.27188	-4.76489
4087.557	3.39834	-6.35127	2.28199	-4.75213
4091.565	3.53950	-6.31309	2.36292	-4.77630
4095.445	3.57587	-6.28145	2.34094	-4.72725
4099.558	3.61671	-6.23189	2.33356	-4.70015
4103.558	3.60526	-6.15449	2.35590	-4.70188
4107.522	3.62741	-6.10313	2.29515	-4.67539
4111.561	3.60101	-6.04109	2.28774	-4.72077
4115.562	3.61394	-6.07901	2.28908	-4.75586
4119.561	3.56136	-6.05106	2.31886	-4.78902
4123.556	3.53013	-5.98356	2.36715	-4.80291
4127.461	3.51288	-5.96059	2.39904	-4.80832
4131.564	3.52534	-5.91484	2.41469	-4.85895
4135.562	3.44290	-5.91406	2.41556	-4.85061
4139.563	3.44105	-5.91370	2.38960	-4.84006
4143.564	3.39970	-5.91305	2.39958	-4.78554
4147.561	3.42008	-5.91680	2.39431	-4.81162
4151.560	3.43595	-6.01200	2.44289	-4.82636
