time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.756	-3.53322	1.13025	-5.10647	-0.10922
2039.758	-3.64466	1.27071	-4.98975	-0.10912
2043.742	-3.69998	1.20616	-5.19911	-0.02252
2047.784	-3.56695	1.26740	-5.01238	0.42413
2051.757	-3.86249	1.26982	-5.10566	0.33302
2055.760	-3.72541	1.29947	-4.95386	0.38503
2059.758	-3.73492	1.28087	-5.15219	0.41614
2063.784	-3.87650	1.34493	-5.10884	0.75747
2067.758	-3.81479	1.32518	-5.14397	0.76908
2071.761	-3.90736	1.38108	-5.16371	0.66305
2075.761	-3.93492	1.35951	-5.22463	0.53140
2079.787	-3.90449	1.24535	-5.20211	0.43954
2083.756	-4.03386	1.46022	-5.28783	0.49176
2087.755	-4.14552	1.30761	-5.20492	0.61090
2091.758	-4.15199	1.27591	-5.27301	0.50224
2095.760	-4.12829	1.03086	-5.21895	0.53814
2099.760	-4.19158	1.32192	-5.31782	0.63530
2103.758	-4.14068	1.40467	-5.44763	0.61575
2107.758	-4.14362	1.19356	-5.31799	0.64948
2111.763	-4.19738	1.24607	-5.46790	0.52681
2115.717	-4.23278	1.11240	-5.43639	0.55318
2119.757	-4.20585	1.10022	-5.39170	0.56785
2123.760	-4.28631	1.23438	-5.32606	0.56946
2127.739	-4.31131	1.13581	-5.32432	0.53258
2131.758	-4.29256	1.30615	-5.39797	0.63374
2135.757	-4.25067	1.11207	-5.40292	0.63131
2139.759	-4.17640	1.06575	-5.33792	0.60933
2143.760	-4.17968	0.95840	-5.52072	0.53622
2147.757	-4.16016	1.08644	-5.55885	0.46792
2151.759	-4.17862	0.97827	-5.37217	0.40204
2155.759	-4.35338	1.18521	-5.52470	0.44433
2159.764	-4.07251	1.21690	-5.39596	0.48017
2163.759	-4.10372	1.24344	-5.52000	0.41881
2167.750	-4.18193	1.16813	-5.56426	0.56479
2171.725	-4.70754	1.50633	-6.42964	0.54226
2175.751	-6.58479	1.70372	-8.33773	1.09574
2179.759	-8.31720	2.77863	-9.35036	2.05342
2183.760	-9.33485	3.83067	-11.59334	2.32020
2187.762	-10.39074	4.39343	-11.83372	2.85810
2191.761	-12.06755	4.65164	-12.17096	3.60654
2195.760	-12.21236	5.38699	-12.66256	4.08399
2199.771	-12.76765	5.99040	-13.35597	4.33618
2203.759	-13.01411	6.93189	-13.52949	4.78575
2207.751	-12.89513	6.45143	-13.41986	5.20032
2211.759	-12.75290	6.47000	-13.04207	5.31409
2215.761	-12.56997	6.67626	-13.26690	5.06411
2219.759	-12.76234	6.51390	-13.34105	4.99100
2223.754	-13.11373	6.55297	-13.55433	5.02122
2227.760	-13.69924	6.64468	-13.68865	5.17463
2231.759	-13.26189	6.65734	-13.56343	5.30994
2235.763	-13.10845	6.75293	-13.58451	5.52705
2239.766	-13.42470	6.83008	-13.64677	5.29401
2243.759	-13.20503	6.80142	-13.63393	5.30454
2247.760	-13.36034	6.72430	-13.61030	5.37407
2251.723	-13.45508	6.77306	-13.53563	5.41052
2255.765	-13.29281	6.81618	-13.69970	5.56371
2259.757	-13.40058	6.87801	-13.68944	5.31251
2263.759	-13.36194	6.86061	-13.52937	5.47205
2267.761	-13.42012	6.80974	-13.66489	5.43106
2271.757	-13.30287	6.83006	-13.61269	5.35838
2275.763	-13.33276	6.80472	-13.63534	5.33195
2279.761	-13.42110	6.83792	-13.58843	5.32644
2283.762	-13.29725	6.80547	-13.53941	5.12662
2287.762	-13.33142	6.82216	-13.53814	5.44252
2291.760	-13.30656	6.84031	-13.54112	5.38441
2295.759	-13.30935	6.79879	-13.49777	5.31691
2299.763	-13.35198	6.78971	-13.50328	5.25804
2303.764	-13.35273	6.79510	-13.48441	5.47236
2307.760	-13.40441	6.78994	-13.51328	5.30749
2311.765	-13.36575	6.62159	-13.54087	5.34685
2315.762	-13.27421	6.75023	-13.45968	5.39048
2319.729	-13.20978	6.77498	-13.44003	5.32957
2323.759	-13.22954	6.74843	-13.45066	5.43401
2327.761	-13.36417	6.82186	-13.47737	5.50194
2331.763	-13.39753	6.69356	-13.47364	5.47346
2335.762	-13.41549	6.69767	-13.49373	5.37623
2339.763	-13.30103	6.75694	-13.48927	5.45864
2343.763	-13.27508	6.68137	-13.43674	5.47001
2347.760	-13.25338	6.71627	-13.40647	5.42349
2351.763	-13.31215	6.63369	-13.41185	5.33659
2355.761	-13.32891	6.72521	-13.40032	5.43884
2359.762	-13.23657	6.67237	-13.42009	5.28651
2363.762	-13.32078	6.71487	-13.45956	5.31579
2367.765	-13.29499	6.77773	-13.45613	5.48847
2371.723	-13.36330	6.82370	-13.42784	5.33621
2375.754	-13.40553	6.87727	-13.42371	5.26465
2379.754	-13.12244	6.78935	-13.41183	5.33747
2383.769	-13.28921	6.71614	-13.33318	5.30922
2387.766	-13.41897	6.76799	-13.33316	5.23322
2391.764	-13.44099	6.84889	-13.30625	5.09489
2395.764	-13.47202	6.82598	-13.26093	5.24194
2399.668	-13.44446	6.97341	-13.31941	5.17401
2403.763	-13.57954	6.86336	-13.35424	5.12533
2407.775	-13.58219	6.90171	-13.27807	5.16124
2411.763	-13.46817	6.67034	-13.27438	5.14548
2415.768	-13.36744	6.78854	-13.19585	5.20389
2419.729	-13.36866	6.82186	-13.20456	5.21308
2423.764	-13.41864	6.76890	-13.17402	5.18448
2427.765	-13.31248	6.85401	-13.28216	5.30206
2431.767	-13.28253	6.83258	-13.25620	5.69320
2435.763	-13.34437	6.69936	-13.35806	5.53043
2439.762	-13.41195	6.71953	-13.33591	5.42595
2443.764	-12.96519	6.75170	-13.03392	5.48194
2447.661	-10.72053	6.60150	-10.92389	5.32911
2451.763	-7.76754	4.81656	-10.42144	4.61415
2455.768	-5.47941	4.02982	-7.43159	3.05832
2459.748	-4.62074	1.75568	-6.52872	2.15191
2463.766	-2.89237	1.34191	-5.78494	1.37740
2467.763	-2.29803	0.46732	-5.09650	1.31417
2471.767	-2.68588	0.80976	-2.64039	0.05699
2475.763	-0.75154	-0.20543	-2.31061	0.01457
2479.767	0.19018	-0.50022	-2.28041	-0.24457
2483.763	0.09595	-0.62717	-2.43414	-3.07229
2487.766	-0.28729	-0.85347	-2.18404	-0.34932
2491.768	-0.18611	-1.03599	-1.91184	-0.33433
2495.663	-0.19611	-1.11593	-2.06753	-0.63714
2499.766	-0.07768	-1.10217	-1.81907	-0.62720
2503.760	-0.07860	-1.35375	-1.78195	-0.73837
2507.767	-0.14387	-1.09196	-1.57644	-0.65639
2511.768	-0.19522	-0.96015	-1.32086	-0.83944
2515.767	-0.35878	-1.00945	-1.08631	-1.00976
2519.762	-0.76481	-1.02073	-1.42796	-1.08152
2523.761	-1.10055	-0.97426	-1.66051	-0.98737
2527.768	-0.46808	-1.24908	-1.49914	-1.01913
2531.765	-0.40085	-1.26444	-1.59514	-1.09589
2535.768	-0.60151	-1.25208	-1.61275	-1.14752
2539.764	-0.65022	-1.40532	-1.55869	-1.12804
2543.751	-0.69776	-1.33478	-1.41472	-1.19426
2547.767	-0.77005	-1.50049	-1.52932	-1.22270
2551.766	-0.74382	-1.63213	-1.22320	-1.11238
2555.767	-0.74712	-1.64082	-0.84997	-1.25392
2559.770	-0.60580	-1.88323	-1.36553	-1.17201
2563.768	-0.57208	-1.78020	-1.43389	-1.14883
2567.765	-0.58126	-1.92243	-1.51804	-1.20625
2571.769	-0.52572	-1.87941	-1.54440	-1.16037
2575.771	-0.36015	-1.82628	-1.55174	-1.10234
2579.769	-0.28039	-1.77818	-1.63477	-1.11474
2583.753	-0.20025	-1.74880	-1.57942	-1.11025
2587.756	-0.09056	-1.67185	-1.59745	-1.07376
2591.734	-0.11709	-1.70109	-1.57763	-1.06414
2595.766	-0.09411	-1.65134	-1.66110	-0.98232
2599.766	-0.09001	-1.83694	-1.68870	-1.02984
2603.766	-0.13905	-1.58484	-1.67469	-1.06538
2607.768	-0.10540	-1.72009	-1.66393	-1.07839
2611.768	-0.10207	-1.73876	-1.59829	-0.95569
2615.769	-0.13630	-2.03394	-1.48920	-1.09179
2619.768	-0.21738	-1.66791	-1.46015	-1.12943
2623.768	-0.26604	-1.74097	-1.51239	-1.12384
2627.734	-0.24557	-1.72146	-1.43171	-1.10682
2631.766	-0.23629	-1.53525	-1.41189	-1.01152
2635.764	-0.21919	-1.60088	-1.44088	-0.99907
2639.769	-0.22606	-1.75573	-1.35263	-1.03248
2643.769	-0.27907	-1.68993	-1.24520	-1.12218
2647.764	-0.25582	-1.82188	-1.18118	-1.13676
2651.768	-0.26123	-1.81766	-1.27959	-1.20833
2655.642	-0.30200	-1.80080	-1.23025	-1.27026
2659.729	-0.25061	-1.72737	-1.29821	-1.29456
2663.642	-0.30074	-1.79082	-1.26269	-1.27290
2667.644	-0.23857	-1.72434	-1.29251	-1.28846
2671.639	-0.30655	-1.81790	-1.30516	-1.26600
2675.640	-0.35313	-1.78671	-1.31843	-1.27640
2679.642	-0.39752	-1.73383	-1.32359	-1.12949
2683.640	-0.44438	-1.56186	-1.30171	-1.01718
2687.641	-0.41375	-1.67747	-1.34316	-1.33501
2691.643	-0.37760	-1.60262	-1.35953	-1.25838
2695.643	-0.24822	-1.65592	-1.37970	-1.09483
2699.642	-0.30553	-1.66338	-1.42873	-1.05562
2703.643	-0.37953	-1.60254	-1.41494	-1.13168
2707.643	-0.36233	-1.60230	-1.43183	-1.10761
2711.643	-0.30655	-1.58475	-1.46995	-0.88891
2715.643	-0.05090	-1.42413	-1.08703	-0.93706
2719.671	0.33709	-1.51529	-0.75841	-0.98586
2723.643	2.19360	-1.64668	0.55791	-1.23398
2727.643	4.24653	-2.41545	2.26604	-1.37617
2731.606	4.37080	-2.69970	2.28356	-1.21522
2735.691	4.18968	-2.58123	2.24344	-1.29675
2739.642	4.08026	-2.88760	2.38214	-1.52314
2743.642	3.80293	-2.81809	2.31909	-1.34207
2747.639	3.34052	-2.79917	2.44472	-1.19406
2751.668	3.41914	-2.82500	2.36931	-1.34987
2755.645	3.81857	-2.88561	2.33613	-1.43064
2759.633	3.97155	-2.89092	2.44435	-1.42912
2763.644	3.92811	-3.02066	2.61243	-1.52359
2767.666	3.86069	-3.03153	2.41935	-1.42835
2771.643	3.94293	-3.08114	2.42879	-1.41792
2775.649	3.83959	-3.13113	2.42398	-1.49141
2779.643	3.86329	-3.16536	2.46890	-1.53560
2783.664	3.49943	-3.06659	2.37005	-1.58384
2787.606	3.67759	-3.09218	2.42842	-1.66489
2791.646	3.80574	-3.14483	2.52785	-1.73682
2795.645	3.91272	-3.17839	2.54033	-1.84645
2799.668	3.87831	-3.21152	2.51616	-1.84281
2803.643	3.76470	-3.17795	2.52389	-1.83481
2807.643	3.77320	-3.17869	-1.60876	-4.33922
2811.647	3.66246	-3.14089	-1.45167	-4.22452
2815.670	3.71365	-3.00788	2.54157	-2.03938
2819.645	3.84923	-3.04371	2.57518	-1.97474
2823.644	3.78645	-2.92225	2.56486	-1.90503
2827.661	3.69405	-3.02984	2.59346	-1.88984
2831.667	3.75825	-2.92620	2.62539	-1.80699
2835.645	3.87336	-2.95068	2.62541	-1.98763
2839.625	3.77693	-2.86329	2.52428	-1.81686
2843.645	3.75855	-2.87471	2.58720	-1.82297
2847.644	3.91420	-2.95514	2.58633	-1.81213
2851.646	4.01685	-2.89437	2.63163	-1.80703
2855.608	4.02245	-2.83306	2.60718	-1.99068
2859.643	3.86837	-2.94017	2.62571	-1.96075
2863.644	3.88458	-2.98158	2.59463	-1.84704
2867.644	3.89350	-2.91607	2.66741	-1.89637
2871.609	3.86212	-2.86758	2.64720	-1.84453
2875.648	3.91472	-2.86187	2.59165	-1.98277
2879.663	3.85689	-2.85850	2.61897	-1.90279
2883.638	3.92509	-2.86529	2.53771	-2.11337
2887.608	4.01875	-2.82971	2.57144	-2.19660
2891.645	4.16551	-2.82150	2.70758	-2.17024
2895.672	3.85768	-2.85442	2.74289	-2.22287
2899.648	3.86944	-2.89652	2.61211	-2.13325
2903.648	3.91225	-2.87978	2.75705	-2.10568
2907.645	3.83922	-2.83027	2.69844	-2.09071
2911.669	3.83018	-2.86438	2.71342	-1.99245
2915.647	3.87126	-2.88583	2.76297	-2.03475
2919.644	3.93564	-2.89033	2.78723	-2.04473
2923.619	3.70003	-2.85684	2.73100	-1.95853
2927.667	3.72783	-2.93347	2.79614	-1.88276
2931.646	3.65742	-2.91501	2.70295	-1.85922
2935.647	3.63367	-2.91585	2.54494	-1.80842
2939.647	3.70732	-2.93624	2.52114	-1.76597
2943.669	3.71164	-2.88582	2.52763	-1.74833
2947.648	3.76791	-2.86488	2.43979	-1.73351
2951.646	3.80362	-2.89558	2.42825	-1.70867
2955.647	3.97229	-2.95189	2.42423	-1.73859
2959.672	4.11508	-2.98235	2.42698	-1.76436
2963.635	3.94505	-2.88971	2.48705	-1.78896
2967.637	3.88626	-3.00147	2.47663	-1.90598
2971.649	3.96454	-3.04552	2.56394	-1.95520
2975.672	3.96916	-3.14805	2.72308	-1.99902
2979.646	3.98183	-3.28715	2.48037	-2.01012
2983.647	3.96760	-3.42800	2.62430	-2.06047
2987.609	3.84083	-3.36549	2.65478	-2.05450
2991.668	3.82613	-3.27058	2.65317	-2.00516
2995.609	3.78432	-3.23609	2.59782	-1.95899
2999.646	3.72573	-3.20764	2.54596	-1.96993
3003.648	3.64133	-3.15802	2.55834	-1.85103
3007.640	3.58680	-3.07357	2.57615	-1.71701
3011.643	3.55629	-3.08787	2.61119	-1.83784
3015.612	3.51112	-3.00249	2.56681	-1.89568
3019.648	3.51733	-3.01838	2.51284	-1.88981
3023.672	3.51483	-3.07428	2.52869	-1.95282
3027.648	3.51204	-2.95802	2.50189	-1.96754
3031.647	3.54217	-2.98884	2.51334	-1.98260
3035.648	3.56645	-3.22657	2.56545	-2.07373
3039.673	3.53543	-3.23007	2.60688	-2.21952
3043.649	3.55911	-3.73194	2.61699	-2.23365
3047.628	3.55323	-3.87206	2.54881	-2.24565
3051.651	3.44800	-3.98984	2.57863	-2.33395
3055.676	3.50890	-3.93298	2.52121	-2.32422
3059.646	3.44720	-4.06979	2.53719	-2.30771
3063.647	3.44748	-3.92539	2.60035	-2.38395
3067.647	3.41590	-4.02855	2.63272	-2.37918
3071.639	3.41187	-3.94810	2.65414	-2.42683
3075.653	3.38328	-3.94710	2.59651	-2.50138
3079.648	3.39920	-3.94728	2.59688	-2.54072
3083.646	3.49475	-3.69208	2.54881	-2.62188
3087.645	3.86427	-3.57475	2.49320	-2.52009
3091.648	3.96496	-3.42016	2.56416	-2.51153
3095.648	3.93315	-3.39744	2.56094	-2.51607
3099.648	3.94179	-3.22477	2.48800	-2.48325
3103.670	3.44958	-3.06903	2.31014	-2.36585
3107.609	1.74871	-2.77737	1.40142	-2.42760
3111.649	1.41100	-2.58661	1.17036	-2.17854
3115.651	1.51122	-2.51165	0.98323	-2.11178
3119.671	1.66470	-2.50911	1.82029	-1.99732
3123.650	2.34815	-2.62135	1.31315	-1.99160
3127.651	2.14198	-2.44199	1.16099	-1.81810
3131.648	1.87270	-2.54827	1.20301	-1.83589
3135.652	1.99124	-2.53565	1.22454	-1.68068
3139.653	1.92488	-2.50516	1.19185	-1.73185
3143.654	1.98784	-2.50767	1.15741	-1.65356
3147.648	1.95725	-2.52648	1.02412	-1.58571
3151.652	2.00219	-2.57147	1.05543	-1.58741
3155.614	2.04465	-2.61361	1.08609	-1.58119
3159.649	2.06592	-2.61585	1.10695	-1.53753
3163.651	2.09447	-2.64205	1.09519	-1.51688
3167.653	2.04441	-2.58283	1.06503	-1.45480
3171.610	2.03930	-2.51503	1.06297	-1.48035
3175.652	2.04716	-2.53769	0.98767	-1.44694
3179.650	2.03923	-2.44466	0.92986	-1.45389
3183.651	2.04386	-2.30890	0.87498	-1.38555
3187.649	2.04644	-2.18524	0.83893	-1.40553
3191.651	2.06282	-2.11313	0.85540	-1.36418
3195.650	2.10441	-2.00946	0.85634	-1.43622
3199.652	2.06371	-1.88135	0.81456	-1.40696
3203.613	2.06322	-2.07563	0.80461	-1.40994
3207.650	2.01362	-1.89239	0.75759	-1.39431
3211.650	1.95068	-2.04115	0.70838	-1.36577
3215.652	1.86741	-1.97430	0.65052	-1.35754
3219.651	1.84929	-1.90538	0.66910	-1.36409
3223.650	1.75986	-1.94839	0.63627	-1.32057
3227.651	1.80687	-1.92706	0.68101	-1.33449
3231.653	1.74216	-2.08378	0.68154	-1.31030
3235.651	1.83496	-2.08241	0.66590	-1.32058
3239.651	1.68228	-2.08618	0.68963	-1.29271
3243.651	1.67610	-2.18272	0.71156	-1.23283
3247.655	1.61037	-2.14003	0.68345	-1.20495
3251.654	1.59931	-2.06505	0.68374	-1.14511
3255.631	1.61949	-2.03070	0.67618	-1.16263
3259.650	1.70551	-1.94835	0.73618	-1.17515
3263.652	1.75089	-1.98033	0.73655	-1.22930
3267.651	1.79926	-2.02404	0.75925	-1.23823
3271.650	1.77506	-2.11058	0.77543	-1.39776
3275.655	1.76331	-1.97692	0.79426	-1.63323
3279.654	1.78461	-1.87168	0.86868	-1.36321
3283.654	1.81218	-1.99465	0.81161	-1.28433
3287.618	1.81257	-2.05533	0.81451	-1.39568
3291.651	1.78121	-2.05553	0.79158	-1.43008
3295.651	1.80338	-2.12575	0.80632	-1.50971
3299.612	1.83377	-2.23712	0.86691	-1.49970
3303.652	1.82148	-2.22992	0.93262	-1.50114
3307.655	1.81131	-2.34923	0.96844	-1.47709
3311.657	1.80085	-2.29011	1.06535	-1.53020
3315.655	1.85309	-2.35101	1.12335	-1.46339
3319.652	1.93432	-2.39917	1.10941	-1.47705
3323.654	1.89166	-2.41155	1.11306	-1.53346
3327.653	1.94588	-2.38384	1.10884	-1.60017
3331.652	1.91680	-2.34344	1.15714	-1.65436
3335.652	1.93472	-2.25641	1.19321	-1.68437
3339.653	1.95168	-2.25502	1.25322	-1.71412
3343.655	2.01771	-2.08745	1.26495	-1.70642
3347.655	2.09393	-2.06917	1.26396	-1.72444
3351.652	2.11219	-2.01255	1.24317	-1.71844
3355.653	2.11797	-1.88862	1.23873	-1.66458
3359.654	2.00747	-1.85956	1.20060	-1.67334
3363.652	1.92242	-1.80281	1.18768	-1.60442
3367.651	1.95896	-1.70236	1.20199	-1.59644
3371.609	1.92423	-1.62128	1.21869	-1.56843
3375.664	1.90190	-1.58978	1.18284	-1.56160
3379.637	1.94878	-1.54529	1.20095	-1.50774
3383.650	1.97726	-1.46364	1.10929	-1.54232
3387.652	1.91008	-1.41525	1.05679	-1.59568
3391.655	1.95160	-1.37717	1.00452	-1.67988
3395.655	1.98063	-1.37990	0.93006	-1.61431
3399.652	1.92592	-1.33730	0.84957	-1.67152
3403.655	2.06614	-1.31756	0.79089	-1.69542
3407.655	2.04988	-1.26133	0.73953	-1.71138
3411.653	2.06295	-1.26032	0.83935	-1.65779
3415.653	2.07611	-1.33112	0.87371	-1.61575
3419.651	2.06129	-1.32662	0.92073	-1.56702
3423.657	2.04701	-1.28669	0.90825	-1.67437
3427.658	2.02981	-1.30659	0.99643	-1.74964
3431.654	2.01645	-1.36210	0.91143	-1.76825
3435.654	1.88668	-1.55155	0.91887	-1.61084
3439.658	1.81433	-1.90760	0.94998	-1.47261
3443.657	1.77238	-1.71768	1.02712	-1.59547
3447.657	1.84027	-1.45398	1.10705	-1.69698
3451.656	1.81610	-1.58914	1.13978	-1.77999
3455.658	1.84500	-1.63148	1.02665	-1.55157
3459.658	1.99084	-1.48882	0.98794	-1.73068
3463.635	1.94885	-1.45200	0.99998	-1.65032
3467.654	1.97964	-1.61403	0.96410	-1.65759
3471.655	2.05648	-1.66462	0.90160	-1.55185
3475.618	2.05231	-1.76898	0.93356	-1.60152
3479.653	2.11817	-1.82157	0.81717	-1.40840
3483.654	2.10684	-1.71910	0.74404	-1.44634
3487.660	2.11673	-1.70931	0.68064	-1.41435
3491.617	2.08030	-1.80673	0.70126	-1.27498
3495.658	1.93274	-1.82099	0.65238	-1.20538
3499.656	1.83454	-1.87696	0.61853	-1.18661
3503.648	1.73978	-1.94566	0.59054	-1.07844
3507.653	1.92121	-2.07774	0.57287	-1.03649
3511.654	2.10959	-2.08782	0.59052	-0.98604
3515.655	2.05940	-2.09786	0.65114	-1.07436
3519.658	1.85485	-2.10620	0.77890	-1.06628
3523.654	1.90810	-2.16982	0.69010	-1.19779
3527.656	1.86975	-2.12384	0.75062	-1.11924
3531.655	1.99349	-2.11017	0.84148	-1.16551
3535.658	2.02116	-1.98144	0.89473	-1.29918
3539.657	2.05043	-2.12907	0.88118	-1.38585
3543.616	2.13849	-2.13284	0.88443	-1.42352
3547.632	2.08007	-2.06718	0.90140	-1.35220
3551.624	2.05836	-1.97546	0.93716	-1.34607
3555.653	2.01694	-1.82213	0.96921	-1.47039
3559.660	1.96707	-1.76453	0.94252	-1.49394
3563.658	1.96303	-1.71260	0.87309	-1.62096
3567.657	1.96752	-1.69200	0.88768	-1.64049
3571.655	1.99525	-1.55724	0.88391	-1.63305
3575.619	1.98266	-1.62993	0.87217	-1.64229
3579.658	1.93264	-1.63209	0.85662	-1.63318
3583.661	1.94853	-1.67098	0.91589	-1.48114
3587.643	1.91635	-1.83048	0.75709	-1.39523
3591.656	1.87304	-2.17349	0.73419	-1.36529
3595.656	1.86536	-1.88961	0.69498	-1.30389
3599.659	1.83583	-2.17286	0.66186	-1.31001
3603.658	1.85604	-2.26326	0.64414	-1.33023
3607.616	1.82500	-2.24204	0.77474	-1.25273
3611.659	1.82916	-2.26594	0.80354	-1.20817
3615.662	1.75944	-2.18211	0.77037	-1.26478
3619.656	1.67618	-2.27248	0.83751	-1.21198
3623.660	1.71174	-2.16309	0.80235	-1.15301
3627.659	1.67055	-2.08867	0.90217	-1.19852
3631.660	1.65537	-2.07718	0.86887	-1.25747
3635.657	1.71402	-1.77687	0.91788	-1.32289
3639.656	1.70817	-1.77049	0.95450	-1.34038
3643.656	1.76693	-1.73478	0.98675	-1.36259
3647.658	1.78255	-1.76462	0.98186	-1.36878
3651.657	1.82252	-1.74979	1.01256	-1.45430
3655.661	1.77214	-2.11354	0.99995	-1.54588
3659.660	1.76408	-1.99021	1.03218	-1.50524
3663.659	1.77903	-2.09743	0.99427	-1.45851
3667.669	1.74057	-1.98453	0.97608	-1.41693
3671.654	1.73968	-2.11199	0.98941	-1.39641
3675.658	1.66477	-1.95365	1.02819	-1.22163
3679.664	1.64751	-1.98227	1.02064	-1.25337
3683.657	1.59355	-2.07540	1.04754	-1.51626
3687.659	1.58837	-2.01416	1.10581	-1.50133
3691.656	1.55318	-1.92512	1.08984	-1.38057
3695.532	1.52486	-2.05684	1.12318	-1.41242
3699.531	1.55908	-1.90045	1.13804	-1.39058
3703.533	1.56315	-1.92916	1.07406	-1.25774
3707.532	1.57523	-1.88511	1.11043	-1.27414
3711.555	1.61667	-1.87271	1.12883	-1.28111
3715.537	1.61270	-1.84879	1.15007	-1.34315
3719.500	1.64067	-1.84090	1.11866	-1.38421
3723.532	1.70861	-1.86674	1.15007	-1.31055
3727.524	1.77955	-1.82831	1.12407	-1.29385
3731.534	1.81533	-1.88775	1.15932	-1.20958
3735.497	1.88432	-1.99990	1.21003	-1.26741
3739.532	1.94444	-2.00566	1.11206	-1.30639
3743.660	1.97555	-2.05803	1.11524	-1.32526
3747.533	2.04465	-2.08019	1.13360	-1.37323
3751.534	2.04237	-2.09984	1.14434	-1.29933
3755.536	2.05291	-2.13293	1.14503	-1.29002
3759.536	2.10577	-2.24139	1.10894	-1.24849
3763.531	2.13623	-2.33172	1.13012	-1.16732
3767.530	2.11973	-2.29927	1.11812	-1.17031
3771.535	2.08647	-2.37761	1.09658	-1.17377
3775.529	2.10525	-2.39877	1.05778	-1.23507
3779.535	2.05494	-2.35646	1.04796	-1.27416
3783.532	2.01531	-2.37382	1.05218	-1.26274
3787.534	2.03940	-2.42894	1.01444	-1.25513
3791.528	2.01417	-2.30517	1.02640	-1.23039
3795.534	1.98353	-2.22076	1.13092	-1.28230
3799.535	1.93147	-2.24444	1.13697	-1.23864
3803.529	1.82676	-2.10730	1.15057	-1.13183
3807.531	1.78572	-2.08170	1.20410	-1.10888
3811.536	1.77905	-2.15927	1.09152	-1.02533
3815.534	1.79024	-2.19856	1.06421	-1.02365
3819.535	1.88859	-2.15467	1.04937	-1.13008
3823.560	1.91122	-2.16196	1.01045	-1.07607
3827.535	1.94521	-1.98235	1.07413	-1.16166
3831.535	1.82413	-2.02505	1.03039	-1.21482
3835.535	1.83799	-2.09808	1.04282	-1.07345
3839.530	1.85732	-2.13487	1.00099	-0.93753
3843.508	1.89136	-2.19479	0.95375	-0.91278
3847.536	1.92694	-2.16519	0.94877	-1.07828
3851.537	1.96791	-2.20263	0.92468	-1.13201
3855.560	2.00814	-2.18276	0.91830	-1.10211
3859.535	2.00852	-2.23040	0.94753	-1.31389
3863.539	2.00016	-2.21846	1.00129	-1.24940
3867.537	2.02133	-2.19931	1.01608	-1.18110
3871.538	1.98234	-2.25582	0.99621	-1.22504
3875.537	2.00229	-2.22847	1.01769	-1.11683
3879.539	1.94875	-2.22589	1.01759	-1.12239
3883.523	1.89640	-2.19228	1.01985	-1.10597
3887.503	1.86630	-2.12134	1.01762	-1.29285
3891.537	1.90041	-2.10766	1.01677	-1.24453
3895.535	1.91276	-2.11421	1.00568	-1.19382
3899.536	1.79510	-2.15964	1.03141	-1.11873
3903.529	1.79943	-2.06370	1.02302	-1.06534
3907.538	1.67385	-2.04092	0.99923	-1.06664
3911.537	1.64136	-2.02138	0.99067	-1.01577
3915.538	1.61855	-1.93933	1.01581	-0.96982
3919.563	1.60980	-1.88711	1.02766	-0.95797
3923.537	1.66490	-1.80914	1.04228	-0.94999
3927.505	1.69832	-1.80073	1.03230	-0.95319
3931.536	1.74662	-1.64090	1.04736	-0.87788
3935.561	1.79029	-1.65470	1.05218	-0.82311
3939.535	1.70487	-1.58581	1.03508	-0.77939
3943.536	1.51598	-1.47244	0.99229	-0.75387
3947.534	1.45805	-1.52183	1.03027	-0.76978
3951.560	1.15206	-1.44781	0.88302	-0.69362
3955.536	0.94572	-1.41031	0.77938	-0.53526
3959.540	1.20194	-1.27810	0.71116	-0.46796
3963.541	1.20609	-0.47838	0.63858	-0.38826
3967.553	1.22276	-0.90810	0.71449	-0.42530
3971.535	1.04910	-1.02726	0.62176	-0.40849
3975.538	1.14369	-0.99797	0.60679	-0.39632
3979.504	1.05582	-1.04548	0.49656	-0.34852
3983.562	1.02357	-0.92205	0.40008	-0.41621
3987.538	1.06185	-0.90649	0.35303	-0.37054
3991.540	1.03474	-0.78178	0.28761	-0.35914
3995.500	1.01015	-0.77664	0.25671	-0.31973
3999.562	1.05711	-0.67063	0.17948	-0.36890
4003.536	1.02273	-0.53699	0.12215	-0.39619
4007.535	1.00300	-0.48311	0.20070	-0.45823
4011.533	0.95775	-0.51720	0.13114	-0.46193
4015.560	0.96209	-0.60057	0.04966	-0.49210
4019.537	0.94485	-0.47439	0.00149	-0.44867
4023.539	0.92217	-0.48836	0.01067	-0.45458
4027.539	0.97331	-0.52992	0.02092	-0.39388
4031.563	0.94304	-0.46515	0.06525	-0.49824
4035.535	0.99809	-0.51903	0.10088	-0.54316
4039.537	1.01479	-0.40994	0.02809	-0.63278
4043.534	1.00008	-0.40348	0.13032	-0.53407
4047.532	1.01389	-0.32204	0.10183	-0.64998
4051.516	1.02082	-0.32649	0.00139	-0.68243
4055.539	1.09172	-0.32442	0.05244	-0.61380
4059.537	1.10308	-0.37048	-0.01655	-0.65507
4063.565	1.11400	-0.27684	-0.05542	-0.68625
4067.538	1.13650	-0.23182	-0.11602	-0.74792
4071.541	1.06408	-0.29893	-0.12349	-0.76941
4075.541	1.06153	-0.23230	-0.10753	-0.71442
4079.566	1.07803	-0.18296	-0.16149	-0.65077
