time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.632	3.22663	-0.58507	1.38262	1.70264
2183.599	3.17280	-0.54841	1.40527	1.70890
2187.587	3.18794	-0.54336	1.41625	1.74513
2191.607	3.19947	-0.56420	1.43359	1.79825
2195.585	3.15595	-0.51830	1.44470	1.81363
2199.591	2.97532	-0.41824	1.48191	1.87407
2203.591	3.02229	-0.40824	1.50120	1.85378
2207.586	2.89361	-0.36288	1.48664	1.90059
2211.622	2.94530	-0.32100	1.50862	1.90209
2215.585	2.92893	-0.31321	1.53056	1.89462
2219.597	2.89680	-0.25877	1.58373	1.87071
2223.588	2.86017	-0.15839	1.59318	1.81635
2227.596	2.90606	-0.12205	1.64722	1.78760
2231.586	2.90789	-0.10304	1.66968	1.75976
2235.584	2.95275	-0.08743	1.71474	1.71952
2239.580	2.95837	-0.04673	1.78134	1.68764
2243.586	3.02212	-0.06427	1.79438	1.67336
2247.584	3.08669	-0.05819	1.81064	1.70325
2251.583	3.13195	-0.01092	1.82224	1.68058
2255.581	3.14860	0.02327	1.82785	1.70179
2259.586	3.15325	0.02613	1.82118	1.75962
2263.600	3.16092	0.02943	1.79353	1.81150
2267.583	3.19204	0.02099	1.77382	1.88926
2271.583	3.18155	0.02270	1.74521	1.97624
2275.582	3.16188	0.06183	1.75190	2.08389
2279.588	3.13021	0.04111	1.75550	1.95547
2283.583	3.10720	0.04561	1.74432	1.90033
2287.579	3.08040	-0.07742	1.74283	1.93444
2291.585	3.06162	-0.09727	1.76182	1.69166
2295.601	3.03244	-0.06901	1.76019	1.76709
2299.589	3.00923	-0.22093	1.74566	1.54398
2303.592	3.00851	-0.37336	1.77811	1.58627
2307.595	3.10064	-0.56266	1.85770	1.52899
2311.587	3.09248	-0.55421	1.87860	1.47318
2315.579	3.10280	-0.57961	1.88544	1.40599
2319.589	3.12823	-0.62633	1.89873	1.36592
2323.584	3.14912	-0.76738	1.89781	1.36795
2327.589	3.17082	-0.83481	1.90168	1.28820
2331.581	3.15847	-0.72111	1.93194	1.22597
2335.611	3.15548	-0.75281	1.96330	1.21597
2339.610	3.22542	-0.83109	1.98112	1.25358
2343.614	3.31029	-0.81250	2.00661	1.36171
2347.606	3.39871	-0.86247	2.00785	1.40068
2351.588	3.48835	-0.78981	1.99114	1.36408
2355.584	3.46852	-0.79265	1.94486	1.28417
2359.591	3.45818	-0.75908	1.95755	1.19189
2363.581	3.37529	-0.75446	1.97255	1.19662
2367.584	3.30559	-0.71249	1.98958	1.06055
2371.580	3.29963	-0.65550	1.99292	1.13365
2375.597	3.41061	-0.67313	1.95567	1.20083
2379.583	3.37170	-0.66078	1.92540	1.30985
2383.586	3.43692	-0.59524	1.73460	1.29673
2387.621	3.45143	-0.60465	1.71156	1.24864
2391.607	3.45259	-0.57700	1.57384	1.27104
2395.636	3.35526	-0.55761	1.52208	1.28066
2399.597	3.27754	-0.52652	1.57322	1.24840
2403.584	3.31333	-0.48833	1.55273	1.26549
2407.589	3.37141	-0.49683	1.40725	1.29289
2411.582	3.41857	-0.47778	1.40150	1.35861
2415.582	3.41953	-0.46838	1.36628	1.36578
2419.577	3.41350	-0.49817	1.43922	1.37731
2423.587	3.40912	-0.49877	1.30429	1.38988
2427.585	3.36572	-0.56232	1.31057	1.36457
2431.590	3.30299	-0.57828	1.25887	1.33493
2435.591	3.30255	-0.63791	1.40924	1.37959
2439.598	3.30604	-0.68806	1.45822	1.38639
2443.583	3.32696	-0.67981	1.51757	1.45678
2447.620	3.32768	-0.66091	1.59546	1.53087
2451.591	3.31222	-0.64182	1.66636	1.51647
2455.609	3.29127	-0.64079	1.75163	1.51394
2459.600	3.30418	-0.65735	1.85115	1.48179
2463.592	3.30658	-0.63347	1.85274	1.51344
2467.631	3.29807	-0.60472	1.91603	1.50991
2471.588	3.29473	-0.58433	1.92825	1.47607
2475.581	3.35568	-0.52313	1.93016	1.53824
2479.588	3.35083	-0.49238	1.91806	1.52398
2483.590	3.35897	-0.48627	1.95527	1.43562
2487.654	3.36708	-0.48572	1.94759	1.38020
2491.606	3.35051	-0.52705	1.86025	1.31839
2495.614	3.32981	-0.55294	1.82539	1.24541
2499.577	3.32523	-0.63013	1.81585	1.19114
2503.584	3.28783	-0.65035	1.79145	1.29692
2507.574	3.25050	-0.70427	1.75823	1.28651
2511.574	3.20731	-0.75649	1.72230	1.27934
2515.581	3.20751	-0.80199	1.76368	1.32027
2519.571	3.21500	-0.84633	1.82205	1.65969
2523.593	3.26334	-0.86762	1.82904	1.70591
2527.581	3.27423	-0.85060	1.75406	1.92039
2531.596	3.28979	-0.86777	1.72704	2.05954
2535.582	3.34645	-0.84521	1.78347	1.77385
2539.577	3.30688	-0.79087	1.81344	1.74426
2543.586	3.34423	-0.72239	1.79827	1.71572
2547.574	3.37292	-0.70793	1.76512	1.70376
2551.576	3.43749	-0.64362	1.78696	1.65319
2555.584	3.46140	-0.60023	1.80231	1.75951
2559.575	3.43702	-0.55617	1.72775	1.81000
2563.579	3.40613	-0.54052	1.72500	1.73703
2567.570	3.34724	-0.53891	1.71198	1.65021
2571.577	3.30473	-0.55605	1.68349	1.60074
2575.574	3.25540	-0.56620	1.65743	1.54777
2579.577	3.20718	-0.59399	1.69641	1.47698
2583.576	3.20986	-0.59004	1.67030	1.48683
2587.579	3.21849	-0.59683	1.72778	1.48068
2591.573	3.30470	-0.64381	1.77677	1.41764
2595.584	3.33478	-0.67606	1.79180	1.53568
2599.579	3.28442	-0.74247	1.76125	1.82925
2603.616	3.35026	-0.81306	1.77189	1.83254
2607.573	3.35630	-0.81454	1.71052	1.85290
2611.577	3.29134	-0.86916	1.65324	1.91781
2615.569	3.31056	-0.85823	1.56575	1.81137
2619.597	3.38545	-0.79840	1.65979	1.89319
2623.578	3.37873	-0.53743	1.54034	2.01736
2627.574	2.64953	-0.34245	1.36439	2.26958
2631.572	0.94780	2.57936	0.14374	4.94614
2635.580	-1.39346	4.48305	-1.65458	5.40670
2639.580	-1.97029	5.59125	-2.20746	7.80207
2643.579	-1.98663	5.96556	-2.35427	7.90091
2647.577	-1.95438	6.24976	-2.34295	7.90017
2651.580	-1.74238	6.25094	-2.25969	8.07074
2655.577	-1.86308	6.56082	-2.38591	8.43924
2659.570	-1.81344	6.51690	-2.35838	8.65355
2663.589	-1.95252	6.67918	-2.38635	8.87482
2667.580	-1.84138	6.55317	-2.39391	8.96873
2671.586	-1.85232	6.42230	-2.27354	8.39862
2675.572	-1.93953	6.55435	-2.31933	8.08477
2679.579	-2.07462	6.79839	-2.44824	8.57457
2683.572	-2.02681	6.58146	-2.59302	8.97563
2687.578	-1.94233	6.74749	-2.78718	9.10657
2691.577	-2.04344	6.85723	-2.98623	9.27708
2695.578	-2.07640	7.00945	-2.63918	8.81896
2699.577	-2.23087	7.04411	-2.49263	9.04505
2703.573	-2.11869	6.85618	-2.65330	9.17458
2707.570	-2.10572	6.72406	-2.89190	9.12637
2711.593	-2.16201	6.68639	-3.12390	9.20448
2715.573	-2.20443	6.75605	-2.91864	9.04676
2719.581	-2.17787	6.82128	-3.07394	9.14029
2723.579	-2.17467	6.79171	-3.13474	9.20581
2727.573	-2.17383	6.83713	-3.05763	9.24230
2731.573	-2.17826	6.90371	-2.85140	9.18005
2735.570	-2.20295	6.88157	-3.00143	9.20960
2739.572	-2.18173	6.82047	-3.05754	9.27029
2743.572	-2.13314	6.86429	-2.82880	9.25749
2747.578	-2.14905	6.85998	-2.60693	9.23728
2751.573	-2.20089	6.93383	-2.41551	9.26572
2755.572	-2.21925	6.96533	-2.39706	9.28729
2759.572	-2.21169	6.99536	-2.42443	9.26534
2763.587	-2.16788	7.00948	-2.22052	9.23744
2767.573	-2.12669	6.99360	-2.29409	9.32735
2771.601	-2.07816	6.94779	-2.19264	9.26117
2775.567	-2.03521	6.88527	-2.17432	9.19279
2779.584	-1.98591	6.86937	-2.17945	9.18298
2783.568	-1.97691	6.84512	-2.14758	9.07507
2787.576	-2.04993	6.81745	-2.18126	8.99393
2791.581	-2.05744	6.83267	-2.32265	9.01157
2795.578	-2.06674	6.83579	-2.34290	9.15394
2799.573	-1.93732	6.76774	-2.41925	9.25314
2803.582	-1.98873	6.87942	-2.69074	9.32009
2807.577	-1.95056	6.80324	-2.89544	9.30697
2811.579	-1.92280	6.79539	-3.00294	9.27759
2815.453	-1.96799	6.80224	-2.75948	9.10806
2819.445	-2.09004	6.81020	-2.75267	9.05411
2823.444	-1.99186	6.76451	-2.83155	9.26022
2827.450	-2.00926	6.75657	-3.01395	9.81186
2831.446	-1.81815	6.71827	-2.96015	9.50597
2835.462	-1.85405	6.80347	-2.97676	9.48118
2839.443	-1.77261	6.76809	-3.07189	9.56332
2843.452	-1.86930	6.85657	-3.16804	9.44676
2847.456	-1.92885	6.86586	-3.09050	9.37925
2851.452	-1.91402	6.88359	-3.11403	9.37088
2855.447	-2.04024	6.96273	-3.06442	9.36007
2859.452	-2.08275	6.95075	-3.15731	9.29292
2863.444	-1.98663	6.90528	-3.09933	9.27624
2867.442	-2.01667	6.88381	-3.14585	9.40835
2871.453	-1.98730	6.86244	-3.11133	9.35368
2875.451	-2.01528	6.93127	-3.04197	9.22051
2879.443	-2.26024	7.10572	-2.85784	9.03472
2883.442	-2.23692	7.01293	-2.83615	9.15695
2887.474	-2.22181	7.00987	-2.87913	9.12790
2891.530	-2.18159	7.02913	-2.92745	9.04105
2895.452	-2.15968	6.94121	-2.79954	8.94912
2899.457	-2.13346	6.92102	-2.71793	8.82955
2903.442	-2.08981	6.80624	-2.73491	9.06178
2907.449	-2.08334	6.85853	-2.64284	8.95959
2911.447	-2.10706	7.00702	-2.58616	8.97101
2915.451	-2.16652	7.08171	-2.61072	9.16466
2919.443	-2.13205	7.05030	-2.64904	9.09823
2923.446	-2.17896	7.05764	-2.82432	9.26275
2927.445	-2.21018	7.16805	-2.87076	9.22560
2931.444	-2.23744	7.15925	-2.85076	9.10540
2935.448	-2.27102	7.12280	-2.79907	9.12612
2939.443	-2.08781	7.03682	-2.80073	9.20190
2943.448	-2.17157	7.05897	-2.91225	9.23664
2947.446	-2.09497	7.07859	-2.94614	9.23660
2951.444	-2.03680	7.04013	-2.96005	9.30538
2955.445	-1.99064	7.00769	-2.86089	9.22433
2959.450	-2.04446	7.00095	-2.86386	9.22148
2963.448	-2.05090	6.97986	-2.87366	9.34393
2967.445	-2.09187	6.90997	-2.91532	9.55172
2971.443	-2.08654	6.96202	-2.81892	9.43735
2975.452	-2.06052	6.88020	-2.83180	9.34153
2979.454	-2.08984	6.89424	-2.87336	9.39655
2983.477	-2.09219	6.96941	-2.94938	9.39627
2987.439	-2.19940	7.05167	-3.00128	9.41962
2991.453	-2.23157	7.07554	-2.79711	9.35357
2995.437	-2.26319	7.01339	-2.74162	9.36790
2999.447	-1.83409	6.04002	-2.18104	6.91111
3003.452	-1.16042	4.06704	0.13002	5.67165
3007.775	0.79605	1.44126	0.22490	2.94801
3011.450	0.58853	-0.11974	0.27250	2.20623
3015.445	0.96192	-1.07050	0.34906	0.09164
3019.457	1.53175	-1.78737	0.30118	-0.81409
3023.454	1.77742	-2.09262	0.30158	-0.27796
3027.435	1.93123	-1.63328	0.31151	0.34952
3031.442	1.70068	-0.60414	0.33479	1.17533
3035.458	1.70380	-0.55517	0.31111	1.07617
3039.442	1.66376	-0.58339	0.31568	1.17108
3043.447	1.62140	-1.09227	0.33029	1.35018
3047.453	1.55229	-1.46162	0.42142	1.25701
3051.446	1.65850	-1.56428	0.45564	1.02739
3055.441	1.69311	-1.48306	0.50527	0.74175
3059.450	1.81763	-1.59673	0.45961	0.51807
3063.437	1.91933	-1.45766	0.59451	0.48455
3067.448	1.97470	-1.37385	0.57781	0.34893
3071.442	1.95676	-1.30355	0.51126	0.66078
3075.442	1.84230	-1.41081	0.47016	0.85604
3079.454	1.82542	-1.49849	0.39894	0.77453
3083.441	1.83199	-1.50311	0.41636	0.70556
3087.455	1.81133	-1.55097	0.31831	0.71553
3091.446	1.84681	-1.58206	0.26649	0.61141
3095.443	1.83566	-1.65769	0.16201	0.63492
3099.444	1.86050	-1.71658	0.12702	0.67338
3103.452	1.83769	-1.66280	0.11396	0.72456
3107.442	1.84391	-1.73744	0.12655	0.77455
3111.437	1.78954	-1.77429	0.10833	0.85256
3115.442	1.75932	-1.81943	0.11689	0.81818
3119.446	1.75461	-1.81454	0.11220	0.78720
3123.440	1.85326	-1.86377	0.11965	0.77291
3127.444	1.90678	-1.89797	0.12637	0.80923
3131.440	1.93896	-1.88965	0.14742	0.76834
3135.445	1.94382	-1.87565	0.12952	0.77052
3139.440	1.98162	-1.85710	0.13230	0.78662
3143.445	2.05107	-1.81493	0.14019	0.80401
3147.457	2.07279	-1.81686	0.15275	0.85020
3151.442	2.16097	-1.76635	0.18626	0.84654
3155.449	2.11680	-1.74191	0.21534	0.86299
3159.444	2.09296	-1.65753	0.32801	0.91977
3163.438	2.00155	-1.63525	0.36375	0.96019
3167.450	1.94389	-1.62108	0.36774	0.97226
3171.452	1.90505	-1.58097	0.38762	0.98711
3175.440	1.91129	-1.59930	0.39040	0.99387
3179.445	1.86454	-1.63396	0.36320	0.98667
3183.444	1.83923	-1.64734	0.31426	0.94832
3187.448	1.83642	-1.63183	0.24063	0.90400
3191.453	1.86751	-1.64513	0.37417	0.85662
3195.449	1.81917	-1.63480	0.31213	0.83141
3199.437	1.82492	-1.68527	0.26153	0.84368
3203.441	1.77494	-1.76237	0.21964	0.80813
3207.451	1.83556	-1.84312	0.18849	0.75345
3211.444	1.93928	-1.82661	0.20060	0.68796
3215.443	1.98368	-1.78292	0.23909	0.67283
3219.443	1.97897	-1.69308	0.20676	0.75107
3223.452	2.07851	-1.70181	0.25599	0.82433
3227.444	2.06401	-1.65283	0.27967	0.77129
3231.443	2.14996	-1.63445	0.28096	0.84001
3235.439	2.10525	-1.67454	0.28133	0.88326
3239.447	1.97686	-1.78367	0.24765	0.92636
3243.442	1.93502	-1.69832	0.27820	0.78679
3247.436	1.99119	-1.76051	0.27798	0.79434
3251.437	1.91224	-1.62593	0.30411	0.71929
3255.444	1.98725	-1.53104	0.33836	0.70994
3259.439	2.00913	-1.45101	0.49855	0.97356
3263.433	3.15243	-1.25159	1.03357	1.29019
3267.458	4.38213	-1.10138	1.42925	1.74926
3271.447	4.14742	-0.90794	1.38974	1.87124
3275.450	3.81597	-0.84849	0.84012	1.84948
3279.455	2.79201	-0.71943	0.76099	1.66353
3283.449	2.78963	-0.89944	1.22578	1.48839
3287.445	3.45843	-0.84979	1.42605	1.24806
3291.441	3.61747	-0.70911	1.50656	1.28712
3295.438	3.68794	-0.75319	1.46762	1.46456
3299.446	3.71834	-0.70744	1.48034	1.52226
3303.448	3.68451	-0.59726	1.53979	1.59224
3307.433	3.58284	-0.55021	1.52553	1.55738
3311.447	3.59458	-0.51849	1.55236	1.46393
3315.438	3.53903	-0.51485	1.54202	1.50713
3319.445	3.52121	-0.52202	1.64074	1.43661
3323.438	3.48808	-0.60488	1.73085	1.42227
3327.440	3.45484	-0.69855	1.75600	1.47708
3331.440	3.39186	-0.61741	1.75319	1.49751
3335.444	3.35907	-0.70851	1.76073	1.55963
3339.442	3.32320	-0.68021	1.70782	1.56007
3343.438	3.27024	-0.66383	1.68592	1.61563
3347.673	3.27512	-0.64108	1.65805	1.66909
3351.447	3.27296	-0.83098	1.66631	1.66658
3355.446	3.25693	-0.89759	1.66914	1.71494
3359.438	3.28387	-0.96456	1.72113	1.72909
3363.440	3.31647	-1.00641	1.70653	1.70235
3367.438	3.35810	-0.99982	1.66805	1.70623
3371.443	3.55612	-1.05361	1.65061	1.59049
3375.440	3.74990	-1.14634	1.59571	1.48999
3379.436	3.68043	-1.10146	1.59757	1.51721
3383.435	3.56593	-1.05650	1.56876	1.52108
3387.439	3.56319	-1.03836	1.52243	1.46794
3391.453	3.60687	-1.07022	1.51070	1.48364
3395.442	3.62682	-1.05319	1.45723	1.42253
3399.459	3.60462	-1.05205	1.41000	1.39076
3403.434	3.57706	-0.99637	1.46492	1.35378
3407.443	3.54742	-0.94619	1.44148	1.33413
3411.435	3.54277	-0.96110	1.41586	1.32479
3415.467	3.47196	-0.90310	1.42397	1.34072
3419.444	3.47379	-0.83002	1.47801	1.37614
3423.443	3.44080	-0.72631	1.46283	1.40562
3427.432	3.42868	-0.68718	1.49064	1.40436
3431.433	3.43380	-0.75647	1.50395	1.44621
3435.441	3.44162	-0.78665	1.53433	1.49075
3439.446	3.39359	-0.78636	1.55740	1.43875
3443.436	3.34475	-0.78032	1.62654	1.43749
3447.438	3.30393	-0.90762	1.66542	1.46030
3451.434	3.25167	-0.98949	1.70417	1.54667
3455.437	3.29013	-0.79294	1.69976	1.58671
3459.441	3.33871	-0.76041	1.76666	1.57442
3463.440	3.34022	-0.80709	1.81305	1.60443
3467.438	3.32372	-0.88245	1.85400	1.54989
3471.434	3.15664	-0.84482	1.79167	1.56896
3475.442	3.28877	-0.86941	1.71518	1.49737
3479.437	3.31650	-0.81081	1.79229	1.45208
3483.466	3.28516	-0.80922	1.74625	1.51042
3487.449	3.26079	-0.97090	1.74372	1.53028
3491.458	3.34994	-0.84716	1.74509	1.73820
3495.438	3.46372	-0.79238	1.72736	1.69605
3499.433	3.40398	-0.84902	1.67489	1.67118
3503.436	3.50699	-0.84799	1.61466	1.62505
3507.441	3.49006	-0.88257	1.59588	1.55626
3511.433	3.51105	-0.87253	1.49336	1.51915
3515.442	3.52094	-0.92425	1.50626	1.49876
3519.442	3.47312	-0.94361	1.54053	1.58365
3523.448	3.51139	-0.93562	1.54562	1.61006
3527.433	3.56786	-0.90831	1.62386	1.64626
3531.432	3.56845	-0.80957	1.60697	1.72725
3535.437	3.52047	-0.69490	1.62547	1.64986
3539.440	3.50422	-0.83249	1.67318	1.51999
3543.433	3.55802	-0.85082	1.63167	1.48519
3547.435	3.58316	-0.80847	1.55157	1.47838
3551.446	3.58356	-0.83113	1.55541	1.51973
3555.538	3.46837	-0.75763	1.57086	1.50584
3559.433	3.51275	-0.83325	1.66953	1.51850
3563.442	3.52966	-0.99615	1.88045	1.53443
3567.434	3.42915	-1.00607	1.76973	1.59355
3571.434	3.30529	-1.04293	1.48349	1.52395
3575.434	2.98831	-1.06934	1.22159	1.52074
3579.433	0.91118	-0.98122	-0.49205	1.58382
3583.435	-0.44857	-0.98368	-1.13449	1.49851
3587.439	0.18916	-0.93712	-1.26708	1.52374
3591.443	0.76340	-0.94571	0.25336	1.68633
3595.439	1.51774	-0.88604	0.64890	1.71769
3599.438	1.30377	-0.90214	0.69876	1.79652
3603.450	1.35583	-0.79319	0.67022	1.68606
3607.429	1.13732	-0.76819	0.11173	1.66934
3611.430	1.17986	-0.69254	0.31813	1.57688
3615.442	1.23206	-0.68341	-0.20839	1.78043
3619.435	1.20455	-0.67649	-0.16978	1.63390
3623.431	1.18048	-0.65580	-0.43517	1.52593
3627.437	1.12908	-0.65415	-0.45043	1.54418
3631.433	1.13608	-0.62185	-0.30324	1.64533
3635.434	1.20482	-0.79033	0.18082	1.46408
3639.430	1.10817	-0.73225	-0.06914	1.48632
3643.438	1.10671	-0.78611	-0.34573	1.59358
3647.452	0.96202	-0.69577	-0.11049	1.63331
3651.432	0.89905	-0.67370	-0.38693	1.52984
3655.431	0.90701	-0.78988	-0.23103	1.17755
3659.445	0.94547	-0.84626	-0.23028	1.30665
3663.437	0.87359	-0.86126	-0.26282	1.30680
3667.436	0.93185	-0.90325	-0.26078	1.35709
3671.305	0.95390	-0.81854	-0.18881	1.47913
3675.310	0.93234	-0.74916	-0.24490	1.66821
3679.309	0.89929	-0.64975	-0.33896	1.70598
3683.311	1.03094	-0.58618	-0.33920	1.62047
3687.315	1.02975	-0.67628	-0.34322	1.67562
3691.326	1.12174	-0.69678	-0.37725	1.55797
3695.310	1.15821	-0.75452	-0.36218	1.58035
3699.304	1.11474	-0.76812	-0.39574	1.46118
3703.306	1.10177	-0.70076	-0.33873	1.32164
3707.307	1.07431	-0.70774	-0.30883	1.06703
3711.307	1.11437	-0.74661	-0.30359	1.04264
3715.326	1.11234	-0.84507	-0.34203	1.22292
3719.310	1.13199	-0.85702	-0.36611	1.00746
3723.304	1.13777	-0.92030	-0.42313	1.02546
3727.305	1.12799	-0.98215	-0.35533	0.98717
3731.315	1.10978	-1.03315	-0.39353	0.94148
3735.308	1.05572	-1.06237	-0.29744	0.98141
3739.301	1.08505	-1.04118	-0.31640	0.97721
3743.323	1.11499	-0.95456	-0.38819	1.02318
3747.317	1.14357	-0.85550	-0.44376	1.13356
3751.310	1.19683	-0.84992	-0.47689	1.20159
3755.334	1.26557	-0.87267	-0.50322	1.33816
3759.328	1.23193	-0.73552	-0.45348	1.39322
3763.308	1.24121	-0.83035	-0.39407	1.37173
3767.314	1.27586	-1.01962	-0.41341	1.34264
3771.306	1.29680	-0.96115	-0.43398	1.25701
3775.312	1.28311	-0.84882	-0.45649	1.22764
3779.309	1.27467	-0.65175	-0.49480	1.38676
3783.314	1.22722	-0.56291	-0.52642	1.25619
3787.303	1.29013	-0.69904	-0.54456	1.34830
3791.311	1.32793	-0.86992	-0.52004	1.33336
3795.296	1.38701	-0.86746	-0.45324	1.30595
3799.312	1.31930	-0.87993	-0.41693	1.34820
3803.310	1.33403	-0.87337	-0.48557	1.41341
3807.308	1.20504	-0.78613	-0.55404	1.44277
3811.304	1.23719	-0.73381	-0.62260	1.41432
3815.319	1.15724	-0.73733	-0.55689	1.47396
3819.303	1.22052	-0.73361	-0.59116	1.49766
3823.315	1.31729	-0.77931	-0.56312	1.49193
3827.312	1.42838	-0.95141	-0.56791	1.49402
3831.308	1.33502	-1.01796	-0.49195	1.47357
3835.310	1.24146	-0.98795	-0.43060	1.48404
3839.309	1.29358	-0.89842	-0.41487	1.47625
3843.306	1.26723	-0.93859	-0.39157	1.39356
3847.308	1.18569	-0.95238	-0.38216	1.29658
3851.308	1.22104	-0.98217	-0.40988	1.22159
3855.308	1.22796	-0.98572	-0.37827	1.21886
3859.306	1.27264	-0.97912	-0.40723	1.17356
3863.307	1.22863	-0.94205	-0.42688	1.17095
3867.306	1.18550	-0.93951	-0.39827	1.15714
3871.304	1.13504	-0.93054	-0.41229	1.17184
3875.302	1.15863	-0.92221	-0.34613	1.16177
3879.309	1.18929	-0.89917	-0.34643	1.16698
3883.302	1.15836	-0.94307	-0.35896	1.14795
3887.313	1.13062	-1.01511	-0.38921	1.25070
3891.343	1.13471	-1.02397	-0.49949	1.40153
3895.316	1.13732	-1.02822	-0.42897	1.51471
3899.306	1.15019	-1.01175	-0.54960	1.71400
3903.308	1.19773	-1.03992	-0.43309	1.53204
3907.302	1.22680	-0.99411	-0.45778	1.35292
3911.317	1.27289	-0.98453	-0.50446	1.35830
3915.313	1.22553	-1.00757	-0.46736	1.45880
3919.302	1.21720	-1.00599	-0.52379	1.56283
3923.307	1.24496	-1.07194	-0.49572	1.73738
3927.300	1.27128	-1.10212	-0.54684	1.78877
3931.306	1.27775	-1.01555	-0.54845	1.74789
3935.303	1.26165	-0.97028	-0.44152	1.44873
3939.310	1.25736	-0.94460	-0.56803	1.34512
3943.309	1.30794	-0.94344	-0.54791	1.54639
3947.307	1.32900	-0.89008	-0.62253	1.59089
3951.302	1.28693	-0.92278	-0.61354	1.78602
3955.307	1.27306	-0.96812	-0.59044	1.71027
3959.355	1.30035	-1.04882	-0.51386	1.64686
3963.306	1.32768	-1.10893	-0.44981	1.55682
3967.302	1.34693	-1.11421	-0.62975	1.47098
3971.301	1.32619	-1.08944	-0.69414	1.50178
3975.299	1.32719	-0.94152	-0.72141	1.65451
3979.309	1.51757	-0.94534	-0.32429	1.84845
3983.312	3.38353	-1.01227	1.09428	1.82861
3987.301	4.22301	-1.06646	1.97441	1.67751
3991.308	4.23090	-1.01593	1.85626	1.71209
3995.297	3.32998	-0.93130	1.37270	1.61525
3999.306	2.58821	-0.88155	1.06820	1.56210
4003.304	2.11029	-0.74041	1.13831	1.63011
4007.296	2.59252	-0.78001	1.20348	1.82415
4011.306	3.00962	-0.77321	1.38371	2.06173
4015.305	3.33606	-0.78036	1.41789	2.04037
4019.300	3.69919	-0.93522	1.48984	2.02105
4023.305	3.18551	-0.96368	1.51655	1.95721
4027.331	3.41392	-0.94040	1.57674	1.86230
4031.323	3.18799	-0.88317	1.54869	1.80136
4035.303	3.26208	-0.85329	1.59383	1.75528
4039.299	3.41389	-1.00177	1.54510	1.85739
4043.296	3.39846	-0.98307	1.58371	1.89557
4047.301	3.41103	-1.00991	1.61208	1.79552
4051.303	3.38728	-1.09070	1.58912	1.81313
4055.298	3.32350	-1.12308	1.59251	1.69071
4059.304	3.26527	-1.15112	1.55700	1.62874
4063.305	3.22077	-1.12238	1.57654	1.65027
4067.305	3.21342	-1.13764	1.59127	1.54028
4071.302	3.12912	-1.20554	1.62291	1.52295
4075.304	3.07686	-1.19571	1.50485	1.49645
4079.299	3.03336	-1.24377	1.52908	1.45086
4083.325	3.04276	-1.22298	1.50460	1.45887
4087.307	3.03078	-1.24112	1.49130	1.48693
4091.304	3.07659	-1.23393	1.52769	1.51074
4095.346	3.04138	-1.19133	1.54336	1.32449
4099.302	3.17084	-1.12506	1.57590	1.29895
4103.305	3.17735	-1.07121	1.64737	1.36655
4107.306	3.28714	-1.10768	1.66366	1.31676
4111.297	3.33211	-1.09156	1.77633	1.37678
4115.312	3.34667	-1.04829	1.56508	1.41097
4119.305	3.35026	-1.01972	1.49502	1.44555
4123.302	3.42873	-0.98695	1.46407	1.50840
4127.297	3.44933	-0.92452	1.37292	1.57265
4131.305	3.41817	-0.86778	1.42208	1.62571
4135.308	3.39695	-0.86527	1.46479	1.69707
4139.295	3.36735	-0.84400	1.56461	1.77211
4143.302	3.26871	-0.92256	1.49723	1.88021
4147.306	3.19551	-0.95353	1.63405	1.89967
4151.298	3.19130	-0.93416	1.57193	1.97721
4155.310	3.24145	-0.98608	1.55467	1.97330
4159.297	3.31153	-1.01554	1.55824	1.98814
4163.365	3.43076	-1.04324	1.38113	2.17680
4167.298	3.25540	-0.99323	1.40095	2.23584
4171.306	3.28981	-0.98454	1.55874	2.30522
4175.302	3.35879	-0.97443	1.55911	2.41359
4179.295	3.25872	-0.99836	1.51382	2.44954
4183.303	3.23037	-0.92542	1.51851	2.49045
4187.301	3.27146	-0.91385	1.56737	2.49416
4191.311	3.30045	-0.86362	1.56273	2.37525
4195.298	3.33065	-0.82882	1.52258	2.50011
4199.300	3.38424	-0.87280	1.60372	2.43868
4203.302	3.41590	-0.87463	1.65111	2.44328
4207.297	3.34529	-0.97682	1.73787	2.29192
4211.307	3.48029	-1.07549	1.77672	2.10381
4215.300	3.35716	-0.86328	1.76348	1.97339
4219.343	3.28429	-0.95528	1.45666	1.96166
4223.311	3.30730	-1.02321	1.58373	1.92132
4227.297	3.31791	-0.99535	1.65840	1.88284
4231.335	3.37576	-1.00464	1.59541	1.89968
4235.299	3.45005	-1.06184	1.49738	1.81892
4239.302	3.30440	-1.10681	1.52863	1.72615
4243.296	3.26552	-1.16670	1.41065	1.88443
4247.300	3.20795	-1.14618	1.37126	1.85768
4251.293	3.21985	-1.10371	1.35588	1.89896
4255.304	3.16777	-1.04414	1.41375	1.86988
4259.298	3.17621	-1.12823	1.47484	1.86202
4263.300	3.17730	-1.15286	1.56504	1.87127
4267.298	3.25137	-1.18762	1.76710	1.79106
4271.308	3.18903	-1.20307	1.80417	1.78871
4275.298	3.18643	-1.23722	1.82232	1.66800
4279.296	3.20243	-1.23665	1.37965	1.72177
4283.299	3.15607	-1.20172	1.35301	1.68570
4287.314	3.18235	-1.22378	1.59675	1.64365
4291.295	3.22139	-1.21454	1.42796	1.61737
4295.306	3.32288	-1.21211	1.64156	1.53404
