time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.570	-9.08573	1.60969	-8.28259	2.14197
2139.574	-9.07920	1.56387	-8.29074	2.36630
2143.568	-9.04418	1.45860	-8.33914	2.47399
2147.575	-8.86905	0.63440	-8.31618	1.75927
2151.571	-8.88264	1.06206	-8.08628	2.11396
2155.582	-8.73094	1.54502	-6.21630	2.48641
2159.578	-5.57520	0.86277	-4.48976	2.57606
2163.574	-4.85679	0.56523	-3.63799	2.80890
2167.574	-4.96361	0.71291	-3.08812	2.87100
2171.582	-1.18527	1.14738	-3.79205	2.81929
2175.573	-1.34926	1.28344	-3.95214	3.20224
2179.573	-1.54187	1.11379	-4.42037	3.39192
2183.567	-2.81197	0.63043	-5.19411	3.19767
2187.574	-3.87734	0.63052	-5.50287	2.86692
2191.570	-4.11434	0.86647	-5.36218	2.85212
2195.571	-4.11713	0.67980	-5.24309	3.44024
2199.575	-4.31588	0.74669	-4.72657	2.47861
2203.570	-4.06396	0.97605	-4.57519	2.95511
2207.572	-3.80391	1.10787	-4.21054	2.84356
2211.568	-3.77169	1.23714	-4.14534	3.02642
2215.578	-3.73057	1.05093	-3.95100	2.45492
2219.569	-3.86195	-0.80869	-4.13011	2.52135
2223.617	-3.87630	-0.04438	-4.19531	2.76648
2227.582	-3.99907	0.04752	-4.09113	2.73829
2231.569	-4.03409	0.01762	-4.20333	2.97452
2235.573	-4.11540	-0.05145	-4.09377	2.79260
2239.570	-4.10626	0.20190	-4.18371	2.28598
2243.572	-4.09016	0.12041	-4.28227	2.59515
2247.568	-4.04409	-0.15219	-4.61381	2.48274
2251.569	-4.26482	-0.18045	-5.05090	2.66061
2255.576	-4.12537	-0.07658	-4.98130	2.74653
2259.567	-4.19178	-0.14428	-5.23285	2.80480
2263.573	-4.28858	-0.08628	-5.24816	2.94014
2267.569	-4.25956	-0.08733	-5.13040	2.99455
2271.572	-4.10061	-0.00037	-5.12550	2.99494
2275.569	-4.16480	0.01482	-5.16278	2.84306
2279.573	-4.23782	0.15959	-5.21840	2.91325
2283.569	-4.10340	0.03334	-5.16300	2.84933
2287.569	-4.14265	0.16367	-5.20019	2.72431
2291.569	-4.14465	0.20117	-5.11568	2.66839
2295.570	-4.10135	0.24010	-5.02782	2.44162
2299.576	-4.06814	0.25614	-4.96292	2.53479
2303.569	-4.05068	0.32213	-4.89577	2.40138
2307.570	-4.07782	0.39243	-4.87926	2.28339
2311.566	-4.09964	0.42841	-4.78617	2.17882
2315.569	-4.17295	0.49181	-4.69539	2.44223
2319.569	-4.15685	0.46387	-4.65947	2.38463
2323.568	-4.11737	0.47108	-4.59492	2.67776
2327.571	-4.10905	0.30163	-4.60306	2.67403
2331.568	-4.16393	0.46005	-4.57315	2.47143
2335.583	-4.18507	0.35134	-4.64290	2.52291
2339.573	-4.19933	0.14693	-4.70712	2.51756
2343.574	-4.20610	0.10535	-4.72181	2.46780
2347.577	-4.31941	0.26989	-4.75506	2.34875
2351.575	-4.47960	0.27857	-4.57467	2.38585
2355.567	-4.65205	0.00545	-4.42673	2.93009
2359.584	-4.84896	0.19464	-4.48369	3.01987
2363.572	-5.12637	0.42210	-4.43942	2.83411
2367.565	-4.31556	0.23750	-4.30554	2.85844
2371.571	-4.83959	0.91111	-4.18188	2.53704
2375.566	-3.87840	0.71036	-4.05159	2.88362
2379.574	-4.38563	1.72637	-4.12574	2.33685
2383.565	-4.36989	1.10125	-4.23034	2.36301
2387.569	-3.91215	1.48097	-4.18176	2.51191
2391.567	-3.80078	1.26077	-3.01061	2.56600
2395.565	-3.51429	1.61515	-2.99084	2.69907
2399.569	-3.63601	1.47178	0.15295	2.74791
2403.566	-3.45230	1.53510	0.15491	2.70591
2407.570	-3.24654	1.56649	0.05078	2.61056
2411.565	-3.20135	1.51866	-2.48309	3.11260
2415.567	-0.36717	1.27261	-2.26599	3.20446
2419.565	-2.98864	1.10464	-4.01433	3.84593
2423.584	-3.28078	1.24553	-4.36520	3.85920
2427.580	-2.82291	1.06831	-4.28180	4.03562
2431.575	-2.96064	0.97463	-4.17356	4.19570
2435.561	-3.01967	0.91873	-4.01818	4.18645
2439.570	-3.20481	0.95617	-4.53327	4.28897
2443.567	-6.75365	0.84018	-5.98434	3.00498
2447.570	-7.03201	1.15808	-6.64224	2.99603
2451.563	-10.72481	0.79808	-9.22731	4.11426
2455.569	-10.81200	0.82423	-10.47861	3.65876
2459.565	-12.65817	0.59888	-11.09076	3.44652
2463.573	-12.33920	0.58499	-15.25494	1.93255
2467.563	-12.52762	0.66375	-12.88166	3.98373
2471.569	-13.95327	0.64978	-12.14516	2.89491
2475.569	-13.56122	0.62939	-12.11565	2.82543
2479.591	-12.01974	-0.34565	-14.54479	2.89906
2483.563	-12.77967	-0.33437	-14.87884	1.62751
2487.566	-13.96612	-0.09137	-14.52670	0.98523
2491.567	-14.01309	-0.36923	-14.24762	1.07271
2495.591	-13.57180	-0.40438	-14.28152	1.00676
2499.569	-13.11126	0.14780	-12.44761	2.11660
2503.567	-13.16247	-0.15236	-12.23464	1.67719
2507.568	-13.13084	0.66412	-12.17679	2.13981
2511.562	-13.00841	1.35806	-12.00837	2.42804
2515.567	-13.15120	1.70779	-11.67865	2.53959
2519.559	-12.83114	0.48381	-13.95893	2.09553
2523.565	-11.25894	-0.55223	-13.28590	1.59426
2527.562	-11.76340	1.11383	-13.04247	1.31768
2531.559	-12.53665	0.97784	-13.36464	2.00259
2535.566	-11.03485	-0.17422	-13.47662	1.94258
2539.564	-11.03420	-0.34826	-14.19842	2.13015
2543.562	-10.59176	0.28673	-14.45700	2.24343
2547.567	-12.77610	-0.66907	-13.92613	2.06329
2551.563	-13.04954	-0.75731	-13.74491	1.81709
2555.561	-13.36283	0.38742	-13.96400	1.42113
2559.558	-13.45545	-0.37657	-13.73161	1.30714
2563.604	-12.78569	-0.63369	-12.46737	1.91683
2567.569	-13.48869	-0.47628	-11.55278	1.88713
2571.565	-12.04778	-0.48182	-11.87035	2.23185
2575.562	-11.45429	0.25036	-11.56812	2.38790
2579.557	-11.97698	-0.66818	-14.00459	2.11984
2583.567	-11.49998	0.36233	-13.74360	1.62591
2587.568	-11.59944	-0.05635	-13.84642	1.48937
2591.568	-11.69328	0.47040	-13.65561	1.09120
2595.592	-12.15068	-0.79072	-13.48808	1.08226
2599.569	-11.65106	-0.14364	-13.06928	0.97682
2603.563	-11.32827	-0.62245	-13.06245	0.78229
2607.558	-11.43078	0.16136	-13.60906	0.99096
2611.561	-11.19929	-0.03030	-13.64483	0.91942
2615.566	-10.80982	-0.11882	-13.72966	0.93039
2619.567	-11.13461	0.59267	-13.40969	0.99101
2623.578	-11.09138	1.57003	-13.68504	0.93257
2627.566	-10.80572	1.35052	-13.71959	0.94305
2631.570	-10.90875	0.77356	-13.61794	0.91047
2635.563	-9.74989	-3.47426	-13.52588	1.07564
2639.562	-9.38605	-3.38797	-13.49915	1.03195
2643.562	-9.02571	-3.56803	-13.49378	0.80209
2647.563	-9.63971	-3.66567	-13.50291	0.76165
2651.566	-8.95130	-3.66687	-13.54875	0.70370
2655.562	-9.66253	-2.75651	-13.47883	0.85462
2659.444	-9.22603	-2.42082	-13.43287	1.01160
2663.442	-9.69914	-2.93824	-13.44195	1.04913
2667.436	-9.12974	-2.12235	-13.41549	0.92826
2671.436	-10.39832	-2.48637	-13.43143	1.12627
2675.441	-10.23168	-2.30338	-11.57198	1.40727
2679.447	-9.06146	-1.97456	-12.05302	1.51051
2683.439	-9.96118	-2.11240	-12.01848	1.80343
2687.440	-10.23231	-1.47009	-9.95512	2.60238
2691.441	-10.58790	-1.65519	-10.27109	2.72840
2695.436	-10.79301	-1.47560	-10.30266	2.91697
2699.438	-10.92308	-1.47293	-11.75106	1.88161
2703.437	-11.32173	-1.31254	-12.05001	2.14461
2707.480	-10.85985	-0.68941	-12.11762	2.03147
2711.433	-10.47998	-0.42706	-12.42032	2.11810
2715.435	-11.48087	-0.65962	-12.50955	2.36873
2719.441	-11.58677	-1.19462	-12.83227	2.47752
2723.455	-11.76449	-0.74442	-13.28505	2.67317
2727.440	-10.95205	-1.03289	-9.81383	4.06633
2731.435	-10.78989	-0.85206	-9.86910	5.01338
2735.429	-11.50706	-0.50281	-9.63730	4.97316
2739.440	-11.16915	-0.30982	-9.35198	5.13011
2743.435	-11.63690	0.07323	-9.95297	5.23533
2747.438	-12.05186	-0.39997	-9.47983	5.38082
2751.430	-12.05124	-0.99046	-9.88629	5.53715
2755.440	-12.15514	-2.60203	-9.86724	5.72200
2759.439	-12.95284	-0.21626	-9.98990	5.78301
2763.437	-13.00855	-0.25356	-9.83440	5.84331
2767.443	-13.08296	0.89379	-10.23848	6.05432
2771.438	-12.85525	-0.22530	-10.12407	2.47043
2775.430	-12.52748	-0.23011	-10.48128	2.57481
2779.439	-12.75245	0.15254	-10.43059	2.58048
2783.436	-13.22791	1.27293	-10.38893	2.65490
2787.438	-12.89154	0.02221	-10.53761	2.68349
2791.435	-12.79952	0.59622	-10.20284	6.47631
2795.434	-12.70943	-0.22199	-10.06003	6.59680
2799.434	-13.69235	-1.30381	-11.32085	2.69694
2803.436	-13.20802	0.27353	-11.42441	3.21438
2807.438	-12.84798	1.20836	-11.14438	4.21078
2811.435	-12.58966	1.47585	-10.79686	5.96753
2815.437	-12.37553	1.34472	-6.67657	5.64620
2819.432	-7.97432	2.50636	-5.05265	5.34388
2823.447	-7.66163	1.88289	-0.91259	4.75657
2827.440	-4.93723	1.72650	-1.98512	4.41872
2831.433	-3.79018	1.74779	-1.91248	4.88952
2835.435	-1.61773	2.12643	-2.08141	4.95057
2839.436	-1.33279	1.85530	-2.03296	4.51502
2843.437	-1.75168	2.09987	-1.97470	3.64721
2847.443	-1.67462	1.92736	-2.16223	2.72394
2851.439	-1.60801	2.49894	-1.84959	3.84465
2855.434	-1.75939	2.03229	0.09279	4.45122
2859.438	-1.55135	1.64686	0.58816	3.72980
2863.435	-1.57560	1.35136	0.30506	4.54577
2867.436	-1.52533	0.67794	-1.88812	5.28962
2871.432	-0.41527	1.61048	-1.77283	5.25075
2875.432	-1.17592	1.11421	-1.66038	4.66955
2879.434	-1.63068	1.56241	-1.36930	4.06159
2883.436	-1.87369	1.56072	-1.35608	3.90816
2887.438	-1.81679	1.44484	-1.58964	3.78948
2891.436	-1.66609	1.19032	-2.57761	4.38727
2895.432	-1.73832	0.99671	-3.72049	4.57614
2899.452	-1.84458	0.74880	-3.51508	4.38558
2903.432	-2.45668	1.10580	-3.26386	4.29548
2907.438	-2.03454	0.61304	-2.69792	4.26818
2911.438	-2.41316	0.76607	-2.63123	4.23158
2915.437	-2.12652	-0.67001	-1.95996	4.14298
2919.429	-2.32528	0.78364	-1.99342	4.13906
2923.470	-2.57617	1.21242	-2.16791	3.99343
2927.442	-2.42604	1.39663	-1.96506	3.85354
2931.429	-2.35023	1.49735	-1.35157	4.06869
2935.436	-2.19660	0.77597	-0.54424	4.04375
2939.432	-2.36210	1.49354	0.20782	3.95751
2943.435	-2.23477	0.70077	0.80272	3.92144
2947.430	-2.02316	0.77372	1.70140	3.87231
2951.436	-1.79118	0.99410	1.71260	3.95537
2955.431	-1.47766	1.02833	0.72982	3.68174
2959.436	-0.83401	1.03817	0.03765	3.89308
2963.429	-1.55712	0.64132	-2.30915	4.09239
2967.440	-1.59380	0.72381	-2.82338	4.06070
2971.475	-0.51848	0.70058	-2.73033	4.13004
2975.444	-0.90721	0.63308	-2.89495	3.93706
2979.434	-1.35224	0.44020	-3.13474	3.92037
2983.429	-1.36042	0.41337	-3.58522	3.87879
2987.435	-1.29196	0.46167	-3.50729	3.76064
2991.431	-1.20291	0.34955	-2.99215	3.86301
2995.431	-3.02118	0.51946	-3.23066	3.93311
2999.429	-3.11153	0.43012	-3.26119	3.99677
3003.430	-2.22584	0.55564	-3.15684	4.13276
3007.431	-2.87586	0.55895	-3.16404	4.09580
3011.438	-2.40696	0.49169	-3.18608	4.11267
3015.429	-2.45171	0.49609	-3.38889	4.04955
3019.433	-1.73229	0.57488	-4.31050	4.15508
3023.449	-1.12908	1.08552	-3.66076	4.95016
3027.432	4.65567	0.66286	NaN	NaN
3031.435	-10.57670	6.83080	NaN	NaN
3035.429	4.23211	6.90756	NaN	NaN
3039.447	NaN	NaN	NaN	NaN
3043.439	NaN	NaN	NaN	NaN
3047.432	NaN	NaN	NaN	NaN
3051.435	NaN	NaN	NaN	NaN
3055.432	NaN	NaN	NaN	NaN
3059.430	NaN	NaN	NaN	NaN
3064.822	NaN	NaN	NaN	NaN
3075.435	NaN	NaN	NaN	NaN
3079.430	NaN	NaN	NaN	NaN
3083.428	NaN	NaN	NaN	NaN
3087.438	NaN	NaN	NaN	NaN
3091.442	NaN	NaN	NaN	NaN
3095.435	NaN	NaN	NaN	NaN
3099.439	NaN	NaN	NaN	NaN
3103.449	NaN	NaN	NaN	NaN
3107.822	NaN	NaN	NaN	NaN
3111.439	NaN	NaN	NaN	NaN
3115.428	NaN	NaN	NaN	NaN
3120.796	NaN	NaN	NaN	NaN
3131.433	NaN	NaN	NaN	NaN
3135.432	NaN	NaN	NaN	NaN
3139.527	9.33323	1.26771	9.10966	14.84919
3143.429	6.10931	-0.16582	NaN	NaN
3147.461	5.31635	0.53271	7.11327	11.04408
3151.429	5.70040	1.73671	7.22610	10.05119
3155.431	15.76851	-4.93293	6.95966	6.75500
3159.426	15.89942	-6.25665	7.03213	7.05154
3163.444	15.75051	-6.01193	6.96788	6.99708
3167.435	6.86051	0.14366	7.44457	6.55546
3171.426	15.47932	-5.87041	7.66677	5.46976
3175.432	-0.76419	0.91846	5.70539	4.09504
3179.428	14.97736	-5.14016	4.22940	3.01068
3183.427	6.47826	0.85077	3.96548	3.16136
3187.427	8.80907	-1.72812	4.93652	3.55536
3191.431	7.65442	1.54863	2.75334	2.74208
3195.431	9.09960	-4.91938	1.08361	2.19947
3199.427	5.53131	-2.06524	2.84061	2.93828
3203.431	8.22103	0.99792	4.27777	2.81813
3207.423	7.36327	0.64809	3.34309	2.80688
3211.431	8.61943	-0.85394	2.97252	2.86128
3215.426	6.84125	0.94752	3.32657	2.66914
3219.436	6.48904	-1.15568	3.62187	2.60543
3223.433	6.44295	0.57583	4.38479	2.77116
3227.428	6.35515	0.20513	4.20383	2.69999
3231.430	6.17548	-0.82914	4.01497	2.73046
3235.423	5.89944	-0.90824	4.02055	2.78769
3239.440	5.99959	-0.10412	4.33744	2.80871
3243.427	6.14798	-0.58967	4.26827	2.80251
3247.436	6.17926	-0.42763	4.36960	2.85726
3251.431	6.11297	-0.58825	4.20279	2.81420
3255.427	6.14082	-0.22673	4.10767	2.80408
3259.432	5.95722	-0.55261	4.11557	2.82870
3263.425	5.82830	-0.56999	4.18995	2.84223
3267.431	5.88631	-0.83331	4.18507	2.81033
3271.428	5.96323	-0.66393	4.08811	2.79784
3275.430	2.28162	-0.33085	4.24971	2.77601
3279.424	6.44826	-1.04714	4.20116	2.75296
3283.430	6.41212	-0.90344	4.09681	2.71309
3287.430	7.13685	-0.81527	3.94554	2.67985
3291.425	3.24919	0.13196	3.87378	2.58328
3295.429	3.37230	-0.35653	3.98084	2.52632
3299.430	3.38758	-0.58066	4.05752	2.40391
3303.432	3.42339	-0.73488	3.83203	2.35882
3307.425	3.35521	-0.24219	3.75795	2.29132
3311.425	3.70897	-0.22000	3.79107	2.13201
3315.429	4.05204	-0.21418	3.79601	2.10954
3319.430	3.44285	-0.07704	3.93534	2.05186
3323.423	3.82514	0.17913	3.83707	1.83840
3327.431	4.10318	0.31628	4.10518	1.79071
3331.428	4.34016	0.26039	4.06177	1.73900
3335.429	4.38048	0.17839	4.37492	1.55646
3339.443	4.54681	0.14214	4.51763	1.43100
3343.435	5.31157	0.28132	4.45471	1.10459
3347.473	4.95588	0.34834	6.76667	1.37710
3351.431	2.40030	-0.44976	7.21528	1.35307
3355.436	5.14416	0.87014	6.00948	1.47941
3359.420	6.81238	2.29565	6.57830	1.39458
3363.429	4.85729	0.83940	3.76722	1.51666
3367.424	5.85858	1.01326	3.69573	1.72917
3371.428	5.15290	0.37392	3.75870	1.92063
3375.423	5.61814	0.09108	3.20290	2.23876
3379.425	5.79688	0.08900	3.52047	2.19333
3383.431	5.80420	0.03412	3.17195	2.21638
3387.425	5.96588	-0.18306	3.35882	2.14778
3391.427	5.85119	-0.39796	3.44515	2.32984
3395.427	5.21518	-0.34543	3.44053	2.38614
3399.423	5.56768	-0.41062	3.50398	2.40564
3403.426	6.16128	-0.34711	3.62993	2.40647
3407.426	5.63921	-0.45807	3.58069	2.40933
3411.439	5.55706	-0.42883	3.58245	2.45703
3415.428	6.08750	-0.56011	3.66053	2.48280
3419.427	5.04127	-0.67041	3.71688	2.45203
3423.422	4.64759	-0.73714	3.78222	2.42420
3427.432	5.02721	-0.64693	3.83156	2.47524
3431.426	4.96349	-0.72331	3.87650	2.51639
3435.426	4.86167	-0.54017	3.88838	2.49896
3439.432	4.71102	-0.71704	3.94345	2.61683
3443.427	5.83918	-0.51392	3.96395	2.58456
3447.430	5.61406	-0.66909	3.98501	2.64282
3451.422	5.35542	-0.71937	4.02991	2.68413
3455.427	5.09202	-0.50964	4.06320	2.77839
3459.426	5.62896	-0.61922	4.07582	2.67772
3463.431	5.41165	-0.50601	4.10110	2.71471
3467.424	5.20182	-0.37105	4.07122	2.70801
3471.434	5.07715	-0.44240	4.13335	2.75795
3475.431	4.94930	-0.43895	4.16105	2.73945
3479.426	4.42641	-0.49868	4.45505	2.79791
3483.428	5.16371	-0.61455	8.56571	2.71979
3487.425	6.33579	-0.64892	5.80710	2.84095
3491.423	5.98353	-0.45917	8.98392	2.59398
3495.421	7.19635	-1.53682	9.71141	2.76935
3499.427	11.18580	-2.11159	10.45941	2.52407
3503.422	10.87924	-2.53813	9.05214	1.88644
3507.426	10.59661	-1.88918	9.27105	1.42804
3511.427	8.04477	0.47346	8.58849	1.80992
3515.300	7.37082	-1.89976	9.33152	1.20683
3519.307	8.06363	-2.34429	9.32941	1.31907
3523.299	8.49025	-1.10951	9.12836	1.51222
3527.298	8.69772	-1.17841	8.52520	1.48257
3531.292	9.75413	-2.38372	8.79368	1.47717
3535.301	8.38794	-0.02608	9.26909	1.16297
3539.301	9.58374	-2.35837	9.13475	1.25952
3543.302	9.32920	-2.23966	9.17212	1.02207
3547.297	9.39204	-2.03106	9.21041	1.01803
3551.300	9.27090	-2.26729	9.18526	1.00325
3555.334	9.26382	-2.46685	9.05478	0.91583
3559.300	14.07541	-3.80447	9.04103	0.93361
3563.297	12.17535	-6.42308	8.88443	0.75382
3567.298	9.31417	-11.00640	8.63913	0.88573
3571.295	9.36788	-11.04443	8.68388	0.71329
3575.299	9.29024	-10.84916	8.63799	0.66086
3579.297	9.37880	-11.18384	8.57971	0.56485
3583.320	8.91614	-10.79896	8.53309	0.56130
3587.301	9.23393	-11.18120	8.43552	0.35535
3591.296	9.25731	-11.31965	8.41126	0.51131
3595.348	9.40798	-11.43863	8.46636	0.40355
3599.327	9.81865	-11.47389	8.52367	0.32937
3603.305	9.72797	-11.21051	8.52542	0.14634
3607.298	9.92497	-11.35152	8.60424	0.19624
3611.294	9.97871	-11.16855	8.61171	0.18341
3615.300	10.25800	-11.59722	8.75012	0.17187
3619.296	10.18173	-11.25609	8.76656	0.15921
3623.298	10.21022	-11.26654	8.84101	0.20038
3627.293	10.11890	-11.47310	8.87212	0.20817
3631.299	-19.99372	-11.43560	8.88014	0.25032
3635.297	10.20726	-11.83973	8.96908	0.17592
3639.299	10.21519	-11.23372	8.91091	0.11818
3643.305	10.01048	-11.02632	8.85858	0.10356
3647.294	9.89174	-11.12220	8.88494	0.15828
3651.328	9.89978	-10.96021	8.81387	0.13390
3655.307	9.90238	-10.97214	8.65562	0.10173
3659.294	9.85336	-10.97998	8.63178	0.09171
3663.297	9.82132	-10.79780	8.54688	0.10237
3667.300	9.78980	-10.77125	8.63629	-0.05417
3671.295	9.89188	-10.89038	8.49491	-0.01971
3675.298	9.82881	-10.64865	8.39681	-0.12434
3679.297	9.86189	-10.66023	8.30245	-0.12206
3683.300	9.73586	-10.71856	8.33603	-0.05539
3687.295	9.72317	-10.66073	8.65591	-0.06343
3691.299	13.68570	-6.94516	8.84704	-0.04292
3695.292	12.54152	-6.11568	8.77165	-0.05592
3699.298	12.37274	-6.65908	8.79208	-0.01780
3703.295	11.46537	-6.07320	9.01075	0.00405
3707.299	10.15894	-5.92912	9.06860	-0.01489
3711.291	10.32844	-5.81949	8.84389	0.04474
3715.296	10.39868	-5.48084	9.00712	0.05061
3719.330	10.28498	-5.73790	9.05006	0.08631
3723.307	10.31914	-5.44470	8.95561	0.14600
3727.299	9.99457	-5.24957	8.91737	0.16055
3731.293	9.55949	-5.39084	9.02953	0.65223
3735.299	10.46827	-5.30907	8.92757	1.05702
3739.304	10.58915	-5.17617	8.91568	1.73446
3743.290	10.38622	-5.30498	8.89843	1.39856
3747.304	11.38943	-2.08973	8.86170	1.68318
3751.295	11.76816	-2.37739	8.83132	0.93854
3755.297	12.20740	-1.94411	8.81617	1.22168
3759.292	12.26363	-2.04160	8.79957	1.22664
3763.302	12.23130	-2.15300	8.73941	1.22986
3767.297	10.57718	-2.36967	8.77480	1.32363
3771.298	12.30367	-9.32546	8.74767	1.34412
3775.320	11.74882	-2.50267	8.69016	1.30822
3779.297	11.90999	-2.44273	8.60128	1.18335
3783.293	12.24770	-2.55769	8.48784	1.19798
3787.298	12.20992	-2.38116	8.52010	1.14342
3791.295	12.14089	-2.46656	8.42362	1.13078
3795.290	12.12091	-2.46480	8.39319	1.08521
3799.297	10.95275	-2.58885	8.34643	1.08451
3803.298	11.23046	-2.72172	10.49359	1.02935
3807.301	10.74654	-2.52059	12.55573	0.93303
3811.290	11.93467	-2.64628	9.55186	0.98266
3815.295	7.05049	-2.74706	8.01474	0.98583
3819.293	7.28737	0.07676	7.78016	1.00173
3823.291	3.29528	1.89232	6.85021	1.39104
3827.290	1.56399	0.73778	3.26965	1.13210
3831.296	-1.41038	1.41583	1.14885	2.32322
3835.293	-1.13132	1.86408	-0.96601	1.39794
3839.291	-4.21708	1.42288	-1.16967	1.31340
3843.296	-7.97953	1.43096	-8.31032	1.72636
3847.316	-7.85163	0.77406	-8.03701	1.36911
3851.295	-9.34879	-0.88585	-10.09655	1.21985
3855.327	-11.36494	-0.92718	-12.99121	1.29821
3859.304	-12.67246	-1.80775	-12.05514	1.00820
3863.291	-12.99279	-1.41532	-15.26720	0.82245
3867.296	-14.28133	-1.39420	-13.14353	0.99164
3871.289	-13.24301	-0.30027	-14.92785	0.97905
3875.295	-14.29438	-0.41701	-14.57664	0.85657
3879.291	-14.56020	-0.57940	-14.57050	0.73858
3883.294	-14.59840	-0.76316	-14.56441	0.64338
3887.296	-14.27555	-1.90655	-14.48757	1.22511
3891.296	-13.82656	-1.60057	-14.65337	1.58154
3895.287	-14.84981	-0.85166	-15.14863	1.68808
3899.295	-13.87805	0.07847	-14.78809	1.59312
3903.291	-14.02426	0.16413	-14.67033	1.40754
3907.294	-14.14100	0.14144	-14.62819	0.64256
3911.286	-13.66601	-1.36417	-14.56497	0.91396
3915.291	-14.92181	-0.64042	-14.73397	0.68464
3919.293	-13.51307	0.65781	-14.96703	0.88211
3923.293	-13.64403	0.31025	-15.30016	0.88803
3927.290	-14.98051	0.84809	-14.81048	1.37691
3931.296	-15.11054	-0.16954	-15.01790	0.78071
3935.293	-15.25473	0.16376	-15.14844	0.15787
3939.291	-13.40241	1.08021	-14.97242	0.45019
3943.289	-13.45695	0.34725	-15.04510	1.10446
3947.291	-15.15249	0.28861	-13.64394	0.99253
3951.293	-13.14814	0.46589	-14.67193	0.88230
3955.290	-14.33171	0.77298	-14.95783	1.46896
3959.296	-12.12990	0.73428	-15.00471	1.25527
3963.291	-15.05147	-0.24392	-14.76943	1.20051
3967.294	-12.14444	0.26562	-14.98419	0.94966
3971.313	-14.63983	-0.00440	-14.83355	1.07366
3975.296	-11.98184	-0.75024	-14.87098	1.25578
3979.290	-12.15488	0.37064	-14.86451	1.18186
3983.284	-12.36336	0.45482	-14.99966	1.34507
3987.288	-12.41194	0.58951	-14.90642	1.56597
3991.335	-12.81875	0.94347	-14.58194	1.29810
3995.293	-11.88958	0.44799	-14.58252	1.29076
3999.284	-12.63031	-0.62615	-14.42707	1.38990
4003.287	-12.14437	0.22002	-14.36877	1.36825
4007.287	-12.47813	-0.03290	-14.71907	1.26238
4011.298	-12.98351	1.40362	-14.90816	1.47374
4015.292	-15.72959	4.92668	-17.99219	3.71852
4019.313	-20.64967	4.86836	-23.13287	0.74822
4023.293	-22.52076	7.92140	-23.16014	1.12258
4027.292	-20.24096	-12.05891	-19.97264	-12.07899
4031.284	-20.14482	-12.06613	-19.98329	-12.07820
4035.293	-20.10163	-12.06937	-19.98686	-12.07793
4039.289	-20.07696	-12.07121	-19.98868	-12.07780
4043.292	-20.06089	-12.07242	-19.98978	-12.07772
4047.287	-20.04952	-12.07326	-19.99052	-12.07766
4051.290	-20.04105	-12.07390	-19.99105	-12.07762
4057.301	-20.03441	-12.07439	-19.99146	-12.07759
4067.293	-20.02909	-12.07479	NaN	NaN
4071.286	-19.99381	-12.07742	NaN	NaN
4075.289	NaN	NaN	NaN	NaN
4079.291	NaN	NaN	NaN	NaN
4083.292	NaN	NaN	NaN	NaN
4091.285	NaN	NaN	NaN	NaN
4095.348	NaN	NaN	NaN	NaN
4099.303	NaN	NaN	NaN	NaN
4103.290	NaN	NaN	NaN	NaN
4107.303	NaN	NaN	NaN	NaN
4111.288	NaN	NaN	NaN	NaN
4115.294	NaN	NaN	NaN	NaN
4119.282	NaN	NaN	NaN	NaN
4124.143	NaN	NaN	NaN	NaN
4128.022	NaN	NaN	NaN	NaN
4132.005	NaN	NaN	NaN	NaN
4135.719	NaN	NaN	NaN	NaN
4139.578	NaN	NaN	NaN	NaN
4143.377	NaN	NaN	NaN	NaN
4147.292	NaN	NaN	NaN	NaN
4151.292	NaN	NaN	NaN	NaN
4155.287	NaN	NaN	NaN	NaN
4159.292	NaN	NaN	NaN	NaN
4163.323	NaN	NaN	NaN	NaN
4167.482	NaN	NaN	NaN	NaN
4171.608	NaN	NaN	NaN	NaN
4175.296	NaN	NaN	NaN	NaN
4179.291	NaN	NaN	NaN	NaN
4183.284	NaN	NaN	NaN	NaN
4187.287	NaN	NaN	NaN	NaN
4191.299	NaN	NaN	NaN	NaN
4195.287	NaN	NaN	NaN	NaN
4199.302	NaN	NaN	NaN	NaN
4203.295	NaN	NaN	NaN	NaN
4207.288	NaN	NaN	NaN	NaN
4211.285	NaN	NaN	NaN	NaN
4215.282	NaN	NaN	NaN	NaN
4219.280	NaN	NaN	NaN	NaN
4223.297	NaN	NaN	NaN	NaN
4227.290	NaN	NaN	NaN	NaN
4231.280	NaN	NaN	NaN	NaN
4235.282	NaN	NaN	NaN	NaN
4239.283	NaN	NaN	NaN	NaN
4243.280	NaN	NaN	NaN	NaN
4247.277	NaN	NaN	NaN	NaN
4251.277	NaN	NaN	NaN	NaN
4255.277	NaN	NaN	NaN	NaN
4259.310	NaN	NaN	NaN	NaN
4263.291	NaN	NaN	NaN	NaN
4267.285	NaN	NaN	NaN	NaN
4271.296	NaN	NaN	NaN	NaN
4275.284	NaN	NaN	NaN	NaN
4279.283	NaN	NaN	NaN	NaN
4283.288	NaN	NaN	NaN	NaN
4287.288	NaN	NaN	NaN	NaN
4291.291	NaN	NaN	NaN	NaN
4295.282	NaN	NaN	NaN	NaN
4299.292	NaN	NaN	NaN	NaN
4303.279	NaN	NaN	NaN	NaN
4307.291	NaN	NaN	NaN	NaN
4311.282	NaN	NaN	NaN	NaN
4315.279	NaN	NaN	NaN	NaN
