time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7335.365	-7.79783	4.34603	-6.00170	5.26716
7339.365	-7.57320	4.78632	-5.83643	5.66397
7343.385	-6.94939	5.64211	-5.79005	6.13675
7347.364	-7.83205	5.09705	-6.09027	8.81812
7351.368	-7.31284	4.44111	-5.37928	3.16472
7355.368	-7.79615	4.69070	-5.40548	2.68396
7359.387	-7.62948	5.03534	-5.86393	2.84646
7363.366	-7.71901	5.46084	-5.26297	3.97782
7367.365	-7.45648	6.24760	-5.69868	5.00703
7371.367	-7.98379	5.12802	-5.71048	4.53659
7375.338	-7.32766	4.60095	-5.24833	4.34592
7379.366	-7.85137	4.52409	-4.92213	4.72151
7383.366	-7.59380	5.08253	-5.77563	5.47862
7387.367	-7.55393	5.31832	-5.65727	5.23060
7391.390	-6.80724	6.10351	-5.87562	5.39520
7395.366	-7.77310	4.83886	-5.84787	5.74394
7399.347	-7.68913	6.13020	-5.58887	4.73586
7403.363	-6.67593	5.44709	-4.92819	4.88537
7407.387	-7.53998	6.00144	-4.90590	5.89389
7411.366	-4.39195	6.88600	-3.21795	7.14302
7415.366	-3.89152	5.65224	-0.68486	6.59106
7419.367	6.37312	5.27090	-1.39009	7.30793
7423.386	7.13236	6.32335	4.35580	7.35011
7427.365	4.38916	6.39642	4.47553	6.82032
7431.368	7.00223	6.48726	0.82119	5.32226
7435.366	14.32777	14.36073	-1.74496	6.47121
7439.359	9.95671	12.31283	-3.27541	4.66201
7443.369	6.56681	13.79269	-1.90673	4.84708
7447.368	11.69664	11.62382	-3.27885	4.89347
7451.369	9.49535	9.34444	-9.01382	3.76014
7455.391	6.83548	9.36657	-0.29079	5.75160
7459.364	8.59107	6.76692	-1.83355	5.26272
7463.364	4.34398	6.88756	3.99030	5.92986
7467.324	6.81089	6.76776	-1.55628	5.98325
7471.363	4.26487	4.12976	0.14670	4.81949
7475.324	-3.53839	4.00942	0.00797	6.30210
7479.368	6.82417	4.27076	4.26499	6.12435
7483.344	-4.85790	4.17792	-1.55779	5.20161
7487.369	3.08100	4.40954	2.11851	6.07821
7491.370	1.30538	6.37888	5.11696	4.23398
7495.367	3.98622	6.11715	-2.01707	5.04984
7499.370	1.95316	5.28026	1.33780	4.40591
7503.361	4.26405	4.68258	5.12861	6.27609
7507.369	1.35591	5.08357	-1.63655	4.03702
7511.367	1.78967	5.18003	-0.02722	3.85711
7515.371	1.73601	5.39387	2.57127	4.40000
7519.362	2.81531	5.12800	0.04743	3.71275
7523.357	2.58063	4.49440	-0.37094	3.98188
7527.357	0.76412	4.81308	4.36750	4.28464
7531.367	4.19733	5.36367	-2.46991	4.22848
7535.329	1.82301	4.85300	0.58320	2.74543
7539.370	-0.43274	5.22873	3.12041	6.40494
7543.368	1.35859	4.71935	3.21691	4.29972
7547.368	2.42369	4.85150	-2.98930	3.67346
7551.369	-0.42534	5.32416	4.15547	4.34853
7555.370	0.97812	5.03314	3.49203	3.33032
7559.371	1.55636	4.62584	4.66018	2.84831
7563.369	1.60370	4.75346	0.99653	4.31001
7567.369	1.33550	4.88474	3.96153	3.15003
7571.371	0.93041	4.90466	3.19838	4.32321
7575.369	1.66073	4.62254	3.58460	4.09941
7579.372	1.12588	5.01183	0.87964	4.46231
7583.390	1.44515	5.39187	0.87413	2.92737
7587.371	2.16543	5.00085	0.86833	2.22717
7591.370	2.65528	4.71054	0.61498	3.26107
7595.369	2.32768	4.72823	1.69235	2.93090
7599.374	3.01247	4.55936	3.65991	5.71141
7603.372	1.84176	4.61570	3.44124	5.36097
7607.347	2.37183	4.30569	3.06979	4.48750
7611.372	-0.08547	5.15706	2.08493	3.71586
7615.392	-0.22921	4.63560	0.67995	2.56386
7619.371	1.45820	4.60539	0.91421	2.05391
7623.372	1.70127	4.25035	0.87235	2.47893
7627.369	2.14882	4.26482	3.44785	3.88638
7631.371	2.20230	5.70504	3.63315	4.99240
7635.371	2.86046	4.78937	3.54096	6.64342
7639.371	2.18082	6.38693	0.72149	5.53664
7643.372	2.21182	6.87211	-0.37566	5.69287
7647.368	-0.65208	7.03427	2.19266	6.83504
7651.360	NaN	NaN	-0.40767	3.58001
7655.373	NaN	NaN	NaN	NaN
7659.327	NaN	NaN	NaN	NaN
7663.367	NaN	NaN	NaN	NaN
7667.369	NaN	NaN	NaN	NaN
7671.369	NaN	NaN	NaN	NaN
7675.370	NaN	NaN	NaN	NaN
7679.371	NaN	NaN	NaN	NaN
7683.366	NaN	NaN	NaN	NaN
7687.368	NaN	NaN	NaN	NaN
7691.347	NaN	NaN	NaN	NaN
7695.367	NaN	NaN	NaN	NaN
7699.371	NaN	NaN	NaN	NaN
7703.370	NaN	NaN	NaN	NaN
7707.370	NaN	NaN	NaN	NaN
7711.370	NaN	NaN	NaN	NaN
7715.326	NaN	NaN	NaN	NaN
7719.372	NaN	NaN	NaN	NaN
7723.371	NaN	NaN	NaN	NaN
7727.328	NaN	NaN	NaN	NaN
7731.340	NaN	NaN	NaN	NaN
7735.363	NaN	NaN	NaN	NaN
7739.375	NaN	NaN	NaN	NaN
7743.371	NaN	NaN	NaN	NaN
7747.372	NaN	NaN	22.23424	0.80171
7751.377	NaN	NaN	NaN	NaN
7755.375	NaN	NaN	4.17922	-0.06739
7759.371	NaN	NaN	2.89359	-0.43410
7763.375	NaN	NaN	1.04394	2.51216
7767.372	12.80237	7.52368	1.69874	1.08513
7771.374	-0.09488	14.84003	0.41681	4.39138
7775.339	10.43510	7.78778	1.06051	0.91205
7779.330	5.85799	4.41950	-2.22032	4.28758
7783.372	8.92919	7.83999	6.49940	6.29761
7787.370	7.92875	5.06642	15.96218	3.49846
7791.372	11.39973	7.73232	2.47083	2.46391
7795.328	10.72831	6.60808	14.16954	1.46281
7799.374	8.20537	6.18720	11.31696	2.04631
7803.371	7.43342	7.50122	1.02962	2.39494
7807.376	8.28335	6.80842	4.82971	2.51125
7811.374	4.91947	7.24534	2.05172	3.32746
7815.365	4.99302	6.97337	4.69125	2.44091
7819.376	5.13695	7.40099	2.61642	3.03112
7823.374	3.97106	6.80709	4.33404	2.71474
7827.375	1.76757	6.00045	4.04189	2.55858
7831.374	3.11257	5.75906	4.31874	2.90221
7835.372	4.59625	5.63490	3.88357	4.75504
7839.373	4.51788	6.18194	4.51835	5.11994
7843.330	4.66292	5.90275	4.13414	2.54090
7847.334	4.26864	6.13503	4.58316	3.78129
7851.374	4.13814	5.69587	4.27397	2.35308
7855.374	4.53963	3.96320	4.24404	2.23518
7859.365	4.75174	4.56126	4.41566	2.10803
7863.374	4.41433	5.66049	4.05043	2.48330
7867.374	3.99109	5.29139	4.17840	2.04290
7871.375	4.25235	5.64292	4.11959	2.60197
7875.373	4.41588	5.83680	3.97995	2.61837
7879.367	4.47291	5.95352	5.48401	2.74361
7883.376	3.51157	5.43697	3.23833	2.38809
7887.372	5.31881	4.64538	4.64406	2.95312
7891.372	4.36540	4.76002	3.46736	2.95348
7895.370	4.63834	4.43173	3.90113	3.96537
7899.348	3.74518	4.84781	5.48145	2.99544
7903.373	3.84372	4.86816	3.64862	3.19071
7907.376	4.36037	5.22022	3.65865	3.06784
7911.337	4.17781	5.39868	4.56585	3.51974
7915.376	3.76460	5.50764	3.72012	3.53668
7919.414	3.71083	5.33020	4.26050	3.56937
7923.375	3.90610	5.39567	4.32202	3.47821
7927.379	3.87593	5.71538	4.02268	3.52095
7931.375	3.85661	5.87009	3.78773	3.48192
7935.378	3.89253	4.74009	4.78683	3.19612
7939.366	3.94083	4.83536	3.19694	3.30048
7943.378	3.79833	4.80064	3.69699	3.47815
7947.375	4.04915	4.57412	4.64576	3.16978
7951.377	3.83475	5.05693	4.52402	2.99900
7955.379	3.71399	5.27641	3.56215	3.16821
7959.273	3.82810	5.25765	3.86338	3.50829
7963.375	3.74735	5.75357	4.03280	4.21313
7967.378	3.77352	6.22590	5.41015	4.17308
7971.335	3.92336	5.33682	6.41930	3.51582
7975.279	3.70462	4.96971	3.07026	3.90176
7979.376	3.42146	4.65979	3.91156	5.76334
7983.342	3.67689	4.77040	4.29187	6.26033
7987.376	3.74115	4.64688	4.46199	3.97960
7991.279	3.91971	5.09015	4.88047	4.24702
7995.373	3.33972	5.57391	5.04132	4.53167
7999.377	3.87307	5.49243	4.84083	2.94544
8003.375	3.90765	5.26183	3.85847	3.36695
8007.273	3.46775	6.52286	4.56481	1.62586
8011.332	3.19578	5.60130	4.39207	2.27405
8015.379	3.32605	5.81095	4.58518	2.25792
8019.376	3.02076	5.60785	4.59305	2.10064
8023.279	3.03900	5.71924	3.67133	2.05570
8027.378	2.24661	5.34869	3.42040	2.04070
8031.334	1.88695	4.68178	0.69747	1.17643
8035.378	1.03687	3.19534	1.80072	1.61241
8039.275	1.38002	2.31766	1.62544	1.24770
8043.375	1.16297	1.90635	1.70301	0.94213
8047.378	0.99469	2.06565	1.71766	0.74470
8051.379	1.50601	2.04664	2.20077	0.07904
8055.380	1.19549	2.15383	2.49035	0.29547
8059.379	0.95070	2.26567	2.18577	0.70658
8063.373	0.86074	2.28195	1.42910	0.78313
8067.370	1.00084	2.54855	1.68540	1.16096
8071.273	0.68702	3.05715	1.75510	1.94463
8075.333	0.63588	3.48916	1.68620	1.45308
8079.335	0.86036	2.64495	1.73219	2.41487
8083.377	0.77230	3.06869	2.58824	0.76870
8087.384	0.36402	3.04395	0.64305	-0.45778
8091.390	0.35412	3.22295	0.85592	-0.41043
8095.333	0.62203	3.20672	0.69943	-0.72456
8099.334	0.69881	3.71332	1.12087	-0.61632
8103.272	0.46552	3.67474	1.23104	0.98311
8107.376	0.42480	3.64816	1.65480	0.42483
8111.377	0.45232	3.38924	1.63700	1.67047
8115.378	0.70012	3.34667	1.63288	1.92733
8119.273	0.88453	3.43375	1.04533	1.27928
8123.375	0.76469	3.56342	1.36132	1.56968
8127.379	0.66369	3.52142	1.82921	1.68194
8131.380	0.66831	3.54043	1.61835	1.58330
8135.273	0.92128	3.60174	2.46548	0.46878
8139.377	0.75878	3.57857	1.49718	0.93872
8143.378	0.93100	3.42036	1.49116	1.01116
8147.335	0.67285	3.47675	2.43877	1.26573
8151.277	0.77776	3.58160	2.06647	0.12317
8155.377	0.70687	3.39639	1.60521	-0.24874
8159.379	0.78049	3.62926	1.55231	-0.10751
8163.378	0.70384	3.30789	1.60238	-0.68628
8167.384	0.32444	3.28283	1.57401	-1.04050
8171.380	0.64354	3.30385	1.92547	1.23843
8175.378	0.77742	3.18269	1.28298	0.56757
8179.379	0.65029	3.07313	1.98896	-0.45952
8186.149	NaN	NaN	NaN	NaN
8195.389	-0.79277	2.33475	1.31657	-1.09210
8199.376	0.55925	3.04092	1.96903	1.55885
8203.380	0.22266	2.85246	1.82073	0.30817
8207.379	0.78501	3.29986	1.84262	-1.18859
8211.385	-0.01591	3.19014	1.62440	1.89384
8215.336	0.35730	2.94369	0.67000	-0.35872
8219.336	0.01638	2.84490	-0.62352	-0.68691
8223.393	0.62789	4.35309	5.07890	-14.52818
8227.380	1.47318	4.05068	0.41601	3.54926
8231.380	NaN	NaN	0.31441	2.23426
8235.376	2.50578	6.43993	3.97232	3.21262
8239.381	2.86165	5.98434	4.75280	3.17267
8243.255	4.18625	5.85716	4.07024	3.03086
8247.254	4.20790	6.18315	-19.99372	-12.13344
8251.257	3.88599	6.05402	-19.99372	-12.10513
8255.256	3.69365	6.16122	-19.99372	-12.09544
8259.249	3.54455	5.73811	-19.99372	-12.09053
8263.255	4.01648	6.00961	-19.99372	-12.08754
8267.255	4.47578	6.38039	NaN	NaN
8271.258	4.07834	6.33617	NaN	NaN
8275.256	4.05147	6.41761	NaN	NaN
8279.211	3.72981	7.00130	NaN	NaN
8283.259	4.09579	7.23674	NaN	NaN
8287.257	3.59117	8.03938	NaN	NaN
8291.248	3.34420	6.64245	NaN	NaN
8295.257	2.86962	7.08885	NaN	NaN
8299.255	3.51871	7.28559	NaN	NaN
8303.258	2.89589	7.16581	NaN	NaN
8307.258	2.83034	7.21981	NaN	NaN
8311.255	2.60089	7.29611	NaN	NaN
8315.259	3.20758	7.10948	NaN	NaN
8319.237	3.56126	6.87535	NaN	NaN
8323.255	3.17557	7.03827	NaN	NaN
8327.212	2.74695	7.37507	NaN	NaN
8331.254	2.70582	7.39553	NaN	NaN
8335.255	3.04175	7.19296	NaN	NaN
8339.255	2.93042	7.56733	NaN	NaN
8343.257	2.96785	7.32175	NaN	NaN
8347.261	3.13412	8.21197	NaN	NaN
8351.255	2.10719	7.70318	NaN	NaN
8355.250	3.07941	7.54168	NaN	NaN
8359.260	3.31177	7.68374	NaN	NaN
8363.256	3.20503	7.58982	NaN	NaN
8367.258	3.44102	7.81933	NaN	NaN
8371.277	2.95393	7.65980	NaN	NaN
8375.257	3.07904	7.43566	NaN	NaN
8379.259	3.53946	7.41517	NaN	NaN
8383.255	2.69284	8.08115	NaN	NaN
8387.255	3.35726	7.18538	NaN	NaN
8391.258	3.08835	7.29636	NaN	NaN
8395.257	2.78585	8.13374	6.36312	4.85956
8399.251	0.59925	7.48248	NaN	NaN
8403.235	2.81461	7.57146	5.97335	4.96503
8407.261	0.80146	7.88294	5.73247	4.63672
8411.257	0.44311	7.48307	5.35918	4.56860
8415.257	2.64559	7.24559	3.24372	5.17594
8419.251	2.49032	8.36478	3.18259	5.12826
8423.256	1.65389	7.11761	6.24923	5.55068
8427.259	0.57439	7.65650	6.13687	5.43700
8431.258	0.36233	8.04348	5.39743	5.79736
8435.259	NaN	NaN	3.83678	6.26271
8439.255	NaN	NaN	3.19984	5.66872
8443.248	0.28471	7.43202	2.65599	6.20350
8447.243	NaN	NaN	5.65381	6.30035
8451.252	NaN	NaN	5.69067	7.74029
8455.257	NaN	NaN	5.36159	7.95790
8459.264	NaN	NaN	6.50410	6.23361
8463.257	NaN	NaN	5.75102	4.22998
8467.258	2.76651	7.63268	0.05036	5.32879
8471.257	NaN	NaN	NaN	NaN
8475.260	3.00366	7.26218	NaN	NaN
8479.261	1.65401	7.71262	NaN	NaN
8483.280	-2.16389	7.70056	NaN	NaN
8487.229	-1.16215	7.83320	6.19054	4.90588
8491.258	0.49361	8.19971	3.32182	4.41209
8495.260	-0.75953	7.93270	4.32160	4.03008
8499.218	2.23930	7.90449	3.66093	5.92084
8503.260	0.34474	8.57191	4.42373	6.36515
8507.260	-0.88555	8.15576	3.01049	6.60345
8511.258	0.04266	6.46967	2.82464	5.39513
8515.259	0.44996	8.06561	4.59768	5.69012
8519.260	-0.44887	8.35946	5.57832	5.59417
8523.262	-0.04643	7.52728	2.70807	5.05367
8527.216	-0.35216	7.55442	2.75599	5.83166
8531.260	0.37643	5.46901	3.19630	5.96604
8535.215	0.13766	7.11602	4.60486	5.92708
8539.260	0.11711	7.80561	4.68910	6.05246
8543.259	0.05681	8.19075	5.21149	5.65893
8547.259	0.12910	8.54876	5.30092	5.57301
8551.257	0.10647	9.76164	5.14311	5.74993
8555.260	-1.38776	7.49961	3.16359	5.69784
8559.263	0.39055	7.09173	5.25810	5.74064
8563.278	0.36586	7.26857	5.08010	5.89858
8567.260	-0.13429	8.46571	5.07008	5.53686
8571.224	0.07803	7.64760	5.30719	4.87274
8575.259	-0.83702	7.82472	4.56775	5.24951
8579.260	-0.72660	7.88181	4.95928	7.38425
8583.260	0.62233	7.79931	3.38785	7.01505
8587.260	-0.09815	8.79101	2.92218	4.98584
8591.258	-1.23027	7.45511	5.44564	5.51472
8595.283	-0.32417	7.68109	2.71827	5.81209
8599.260	0.08396	7.53973	4.54032	4.32762
8603.260	-0.63982	6.98692	3.75919	5.81735
8607.260	-0.28781	7.79245	2.82422	7.64087
8611.266	-0.15111	6.89697	3.21946	3.65102
8615.259	0.18075	8.11760	3.54010	5.06770
8619.261	0.04254	6.86582	4.57001	4.77702
8623.260	0.50121	6.83205	3.41221	5.11010
8627.222	0.11962	8.18219	3.68873	6.17057
8631.261	0.14037	9.08662	4.80384	7.21811
8635.260	0.14302	5.90673	4.24828	4.53906
8639.260	0.33235	6.57935	3.58487	4.01260
8643.260	0.67826	6.95492	6.60049	4.67437
8647.259	0.65940	7.01957	5.59612	3.96731
8651.252	0.49706	6.84663	4.08826	3.82482
8655.251	0.70320	6.99672	6.46870	4.37597
8659.263	0.63000	6.61521	5.20922	4.04329
8663.260	0.32779	6.09131	4.06920	7.26520
8667.260	0.98363	7.15128	6.12443	4.37689
8671.260	0.44765	7.45087	4.49793	4.65102
8675.253	1.02332	7.44362	4.04068	3.81429
8679.261	0.66134	6.98476	6.49276	4.10969
8683.261	-0.08830	7.28885	4.23767	7.67870
8687.262	0.55416	7.47169	3.55468	6.16510
8691.254	0.60037	7.70845	4.19324	6.21440
8695.232	-0.09649	9.56188	3.79285	6.17141
8699.259	-0.17008	9.01119	3.96703	4.74735
8703.260	1.05553	7.71748	6.04281	4.56567
8707.255	-0.13002	7.78897	4.26398	4.29355
8711.266	-0.71583	8.08525	4.01085	4.83089
8715.264	0.02963	7.63316	3.28588	4.64601
8719.220	0.49058	8.02156	3.31064	5.01429
8723.253	0.30528	8.36152	4.90444	5.89167
8727.265	-0.13426	6.33515	3.22017	4.64131
8731.218	-0.05691	7.79774	3.41513	5.38031
8735.243	-0.29615	8.65614	3.39990	6.51436
8739.243	1.48436	6.48731	4.43601	-3.59336
8743.261	0.09235	7.97823	4.78471	4.01932
8747.264	-3.73539	7.77702	NaN	NaN
8751.263	-2.34966	6.16364	2.83955	7.08623
8755.265	-3.18831	7.91260	-0.91363	3.39144
8759.219	NaN	NaN	-1.10284	4.05332
8763.263	-5.77411	7.55706	-4.35121	5.47075
8767.263	-8.28988	5.91700	-0.79014	-5.20241
8771.265	-13.93279	12.71490	-6.88083	5.33612
8775.263	-7.76572	8.51228	NaN	NaN
8779.228	NaN	NaN	NaN	NaN
8783.264	NaN	NaN	NaN	NaN
8787.267	NaN	NaN	-7.37524	2.46387
8791.219	-11.50970	7.00589	-5.52025	3.26774
8795.260	-11.35363	6.64686	-8.31453	3.72778
8799.265	-7.15117	6.82400	-10.07569	3.17241
8803.263	-7.33410	7.14233	-5.71023	5.44372
8807.220	-7.87063	8.44889	-7.80930	2.85329
8811.263	-8.32213	7.25600	-6.87726	5.06753
8815.264	NaN	NaN	-6.49715	3.80383
8819.269	NaN	NaN	-8.13327	3.14885
8823.219	-10.35904	8.79541	-8.49367	3.07767
8827.258	-10.28652	7.78625	-8.99375	2.91530
8831.265	-10.90693	8.42664	NaN	NaN
8835.267	-8.12965	7.64038	-10.35246	5.66802
8839.221	-9.08815	8.54098	-10.81113	5.97674
8843.266	-10.87812	7.05320	-10.88556	6.42452
8847.221	-10.98528	7.26460	NaN	NaN
8851.270	-10.42723	5.88618	-7.81359	2.92847
8855.220	-10.58399	6.65394	-7.05127	3.22730
8859.256	-8.91020	7.29354	-7.03839	3.04888
8863.266	-8.77778	8.42068	-6.29379	4.65878
8867.284	-9.28038	8.18536	-6.34630	5.88193
8871.219	-10.21308	5.79805	-6.03555	5.75087
8875.265	-10.36543	6.81926	-6.52130	6.53568
8879.266	NaN	NaN	-8.06538	6.26520
8883.264	-8.94242	8.54113	NaN	NaN
8887.262	-10.45337	6.84188	-6.10011	5.09115
8891.266	-10.10432	6.20002	-6.06735	5.00817
8895.262	-8.71749	6.87454	-5.90752	4.86885
8899.257	NaN	NaN	-5.92613	4.73265
8903.262	NaN	NaN	-6.03896	6.72583
8907.265	-10.38344	6.97392	-6.00742	7.88659
8911.266	-10.25908	6.83615	-9.08631	6.30373
8915.266	-10.36535	5.98066	-8.06287	-12.35726
8919.264	-8.41915	6.91591	-8.53280	-12.74633
8923.267	-8.68785	6.65804	-8.66249	-13.12203
8927.264	-8.90652	6.74057	-8.64987	-13.49831
8931.160	-10.10552	7.09185	-8.54120	-13.57818
8935.265	-10.11060	6.87232	-7.14890	-13.05864
8939.266	-10.39811	6.83805	-8.68329	6.67324
8943.266	-9.53303	6.88298	-8.34230	5.36676
8947.268	-9.48478	6.86787	-8.68650	4.75501
8951.264	-9.61001	6.90874	-8.14414	3.87521
8955.276	-9.04430	7.20195	-8.02591	3.63225
8959.264	-9.25279	7.69365	-6.44231	4.34251
8963.260	NaN	NaN	-8.26638	6.30979
8967.266	-9.40448	7.11943	-8.71424	3.83722
8971.223	-8.01501	7.02479	-7.18582	4.54578
8975.268	NaN	NaN	-7.11951	4.67878
8979.260	NaN	NaN	-8.32854	6.01317
8983.260	-9.18821	7.57036	-7.36310	7.41961
8987.232	-10.25596	6.65425	-7.08876	4.39395
8991.267	NaN	NaN	-6.82329	5.12580
8995.164	NaN	NaN	-6.89096	6.40659
8999.267	-8.45043	6.63777	-6.90246	2.58022
9003.267	NaN	NaN	-10.06453	3.10670
9007.268	NaN	NaN	-7.65900	5.41089
9011.162	-8.42770	7.22129	-7.61504	4.88115
9015.265	-8.61353	7.07518	-8.74995	5.39293
9019.267	NaN	NaN	-7.20282	5.31702
9023.268	NaN	NaN	-9.70034	5.35622
9027.168	NaN	NaN	-7.05645	5.31712
9031.268	NaN	NaN	-10.65450	5.39488
9035.269	NaN	NaN	-8.19477	5.53470
9039.268	-10.66845	6.32249	-7.56654	5.25928
9043.164	NaN	NaN	-8.27815	4.32883
9047.267	NaN	NaN	-6.78226	3.36327
9051.269	-10.55574	5.24496	-10.19322	4.52486
9055.267	-8.46417	6.97791	-7.06992	4.88183
9059.165	NaN	NaN	-10.59625	3.57502
9063.227	NaN	NaN	-8.44698	3.23465
9067.257	NaN	NaN	-7.08075	3.55267
9071.257	-8.53173	6.20297	-11.09580	6.15166
9075.166	NaN	NaN	-8.31513	3.06131
9079.267	-9.02433	6.05658	-6.89204	4.12035
9083.266	NaN	NaN	-10.50304	5.27747
9087.267	NaN	NaN	-6.88230	4.36998
9091.166	-11.54933	6.20117	-11.13231	3.48395
9095.266	-10.30922	7.46588	-8.41825	3.82628
9099.224	-8.99455	7.03241	-11.37231	5.59952
9103.267	-10.27571	7.49315	-7.48871	5.90253
9107.271	-9.35894	6.21822	-11.15331	6.04006
9111.267	-8.54685	6.14426	-6.82325	6.07671
9115.268	-8.05587	7.72753	-7.46951	6.10500
9119.267	-8.42663	7.76374	-6.74587	6.27808
9123.273	-8.51782	8.40589	-7.39322	7.11924
9127.271	-8.12629	5.92631	-5.39898	6.32105
9131.270	-8.04818	6.09248	-7.18606	3.98629
9135.267	-8.29754	7.53096	-6.49058	6.00365
9139.165	-8.24035	7.92277	-7.18122	6.14979
9143.268	-8.07382	8.27432	-6.47500	6.12691
9147.269	-7.46063	7.16265	-6.68227	6.47583
9151.255	-7.99844	6.72598	-6.51988	6.30240
9155.128	-7.96020	8.02650	-7.39486	8.13813
9159.268	-8.22980	7.98399	-5.38698	6.23924
9163.272	-8.02917	8.94074	-6.21085	6.78262
9167.226	-8.27829	7.92945	-5.41509	5.23904
9171.169	-7.90474	6.58018	-6.36834	5.36834
9175.270	-7.84676	6.70156	-7.10685	5.42516
9179.270	-8.09795	6.72131	-6.41645	6.16305
9183.266	-7.50717	7.54067	-6.77198	6.57261
9187.167	-8.01708	7.72301	-6.62498	6.12081
9191.270	-8.07757	7.99951	-7.17954	7.10029
9195.262	-8.00292	8.79905	-6.16135	8.91908
9199.270	-8.89121	7.60606	-7.77356	6.42812
9203.274	-10.21998	6.64132	-6.52270	7.13322
9207.271	-7.83105	6.97796	-7.25904	8.97005
9211.272	-7.46280	6.77485	-6.31725	8.21796
9215.226	-7.80375	7.45357	-7.01316	4.79857
9219.168	-7.62977	14.60812	-5.06237	6.62559
9223.268	-7.95295	7.70316	-6.55459	6.41116
9227.267	-7.71050	8.76956	-5.46586	5.42041
9231.268	-6.72452	8.35135	-5.52750	6.20164
9235.273	-8.25163	8.35996	-5.31785	7.69008
9239.272	-8.05329	8.17194	-6.84597	6.19062
9243.272	-7.27929	8.71397	-5.83626	4.87973
9247.271	-6.79540	8.56051	-6.45177	5.46286
9251.168	-6.73762	8.36850	-5.94374	5.54300
9255.273	-8.30012	8.24350	-4.63284	5.40944
9259.269	-8.39389	8.22713	-6.31769	5.53307
9263.276	-8.34441	7.99206	-6.35633	4.78582
9267.278	-6.98714	7.28647	-6.27586	9.49144
9271.270	-7.71535	7.61789	-6.05449	6.29687
9275.148	-6.65113	8.14907	-4.78550	5.06393
9279.146	-7.87869	7.72065	-6.60828	6.28532
9283.166	-8.01207	6.41351	-6.48563	8.43185
9287.146	-8.30505	8.07803	-5.66585	6.48582
9291.144	-8.23148	7.73545	-5.93603	4.94606
9295.148	-7.96468	6.90775	-4.61433	6.20080
9299.168	-6.50185	6.82492	-5.75099	7.01793
9303.146	-6.36427	8.03617	-5.87806	8.10585
9307.147	-7.82923	7.87771	-6.00946	6.44808
9311.148	-8.03080	7.24056	-5.60789	6.95531
9315.169	-8.04618	6.54279	-5.83746	6.47490
9319.148	-6.79119	6.39320	-5.96451	6.51046
9323.130	-7.28722	6.24045	-6.50989	6.48223
9327.142	-7.88249	6.16100	-6.02195	6.25271
9331.276	-7.85039	6.81057	-6.19829	6.76422
9335.148	-7.76927	7.69526	-6.44001	7.19556
9339.145	-7.72424	8.24657	-5.93409	6.64105
9343.147	-6.33589	6.07387	-6.34047	6.14218
9347.137	-7.74113	6.05924	-6.33461	6.62331
9351.105	-8.27773	7.09039	-6.72954	6.34402
9355.145	-6.02158	7.50755	-6.24207	6.57005
9359.149	-7.30305	6.07129	-6.00523	6.55643
9363.166	-7.81298	6.00387	-6.64525	6.09677
9367.140	-7.76888	7.49286	-6.85234	6.61629
9371.146	-5.60659	8.61090	-6.42285	8.37991
9375.147	-6.20877	10.28183	-3.35832	7.03432
9379.181	-5.05117	8.98436	-3.47272	6.81533
9383.148	-3.19353	8.44086	-0.74168	7.35079
9387.144	-2.34193	7.25643	-3.44003	11.72344
9391.147	-3.86904	7.39554	NaN	NaN
9395.140	-5.92216	5.58903	NaN	NaN
9399.148	1.80199	9.38735	NaN	NaN
9403.146	0.32454	8.54989	NaN	NaN
9407.122	NaN	NaN	NaN	NaN
9411.118	NaN	NaN	NaN	NaN
9415.144	NaN	NaN	NaN	NaN
9419.144	NaN	NaN	NaN	NaN
9423.148	NaN	NaN	NaN	NaN
9427.169	5.28532	12.40906	-5.81160	8.93636
9431.149	NaN	NaN	NaN	NaN
9435.149	2.61025	8.03920	NaN	NaN
9439.103	10.26691	11.99701	NaN	NaN
9443.142	2.51475	9.26654	NaN	NaN
9447.137	10.22017	12.04240	NaN	NaN
9451.149	5.38462	11.80123	-5.79924	5.75253
9455.105	4.81983	12.03451	NaN	NaN
9459.149	3.87598	11.02426	NaN	NaN
9463.147	6.98265	10.57673	NaN	NaN
9467.153	2.74113	11.36579	NaN	NaN
9471.148	0.58029	8.79376	NaN	NaN
9475.169	-0.97167	10.47634	NaN	NaN
9479.150	-0.01392	7.27407	NaN	NaN
9483.150	-0.37479	9.15869	NaN	NaN
9487.159	0.74253	8.25730	NaN	NaN
9491.170	2.81204	8.17879	NaN	NaN
9495.146	1.45810	8.57798	NaN	NaN
9499.149	2.39287	8.44226	NaN	NaN
9503.150	1.85475	8.64131	-3.44498	6.46623
9507.170	-0.09942	8.39740	NaN	NaN
9511.147	2.01672	7.97419	NaN	NaN
9515.146	2.10094	7.95545	NaN	NaN
9519.148	1.82495	7.71351	NaN	NaN
9523.152	0.37472	8.59858	2.88626	7.39121
9527.148	1.93472	8.17956	2.45614	9.16389
9531.106	0.31707	8.50620	NaN	NaN
9535.146	2.19462	8.71635	3.98099	6.71945
9539.170	1.50534	7.62575	1.88549	6.25906
9543.150	2.41972	6.75636	-0.09264	6.76762
9547.148	1.65914	7.59759	2.63036	8.94679
9551.150	1.68947	7.83055	NaN	NaN
9555.150	1.76832	8.72996	1.52250	5.90104
9559.148	0.99680	7.68375	1.71412	7.35557
