time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.775	-11.31796	3.07789	-9.99267	2.90200
2103.770	-11.27359	3.13247	-10.06602	2.92148
2107.771	-11.28245	3.13823	-10.08563	2.89995
2111.774	-11.27567	3.14227	-10.06612	2.89307
2115.729	-11.21384	3.17349	-10.00555	2.87076
2119.770	-11.19860	3.22004	-9.98338	2.86134
2123.774	-11.17104	3.21933	-9.92524	2.87259
2127.773	-11.17558	3.25395	-9.89643	2.86149
2131.739	-11.17328	3.24900	-9.88230	2.88947
2135.730	-11.21412	3.27058	-9.87049	2.87368
2139.775	-11.22014	3.27845	-9.85717	2.83037
2143.777	-11.22826	3.22980	-9.81289	2.85777
2147.774	-11.23970	3.18455	-9.79180	2.82089
2151.731	-11.25180	3.19061	-9.78556	2.80746
2155.773	-11.22747	3.18362	-9.76594	2.84237
2159.775	-11.21551	3.17323	-9.80404	2.87812
2163.775	-11.21658	3.17781	-9.78951	2.87595
2167.775	-11.19750	3.19072	-9.78030	2.93589
2171.755	-11.14894	3.17794	-9.80850	2.97203
2175.776	-11.09346	3.12785	-9.85194	2.96881
2179.776	-11.06461	3.07027	-9.87454	3.03757
2183.643	-11.04305	2.99969	-9.84546	3.05571
2187.777	-11.01880	3.04596	-9.84255	3.04277
2191.774	-11.02371	3.01417	-9.86187	3.05759
2195.775	-11.02512	3.02009	-9.89068	3.09901
2199.772	-10.99238	2.97377	-9.92249	3.09334
2203.778	-10.98437	2.97278	-9.89858	3.04365
2207.777	-10.96002	2.92699	-9.92182	3.08422
2211.770	-10.97705	2.97638	-9.99048	3.07078
2215.689	-11.03023	3.02816	-9.99106	3.07246
2219.732	-11.08287	3.11664	-10.02901	3.11880
2223.775	-11.11793	3.15300	-9.98314	3.08223
2227.780	-11.13012	3.21174	-9.98856	3.10084
2231.676	-11.21775	3.30086	-10.02810	3.11396
2235.777	-11.31860	3.41492	-10.03566	3.14504
2239.775	-11.34774	3.32090	-10.04730	3.17003
2243.778	-11.09716	3.23016	-10.06501	3.23949
2247.775	-11.23905	3.18599	-10.12727	3.27819
2251.774	-11.17013	3.20002	-10.10783	3.27632
2255.747	-11.22637	3.15423	-10.05101	3.25175
2259.774	-11.21236	3.10274	-10.07208	3.21159
2263.778	-11.28262	3.09899	-10.07088	3.14289
2267.777	-11.35747	3.09651	-10.03464	3.15529
2271.776	-11.36086	2.99410	-10.02540	3.12950
2275.773	-11.30006	3.03201	-10.03060	3.10383
2279.672	-11.28968	2.94478	-10.04761	3.08891
2283.776	-11.25240	2.88553	-10.07507	3.02156
2287.778	-11.24686	2.87207	-10.04013	3.10757
2291.775	-11.32166	2.83909	-10.02988	3.07068
2295.762	-11.27596	2.87336	-10.04600	3.04291
2299.730	-11.27056	2.84971	-10.07139	3.12520
2303.777	-11.23676	2.82632	-10.02957	3.17588
2307.776	-11.18907	2.83165	-9.95743	3.18259
2311.777	-11.10668	2.81060	-9.94057	3.20486
2315.774	-11.09026	2.84954	-9.92097	3.27930
2319.779	-10.67260	2.93629	-9.16837	3.35088
2323.776	-7.60782	2.98946	-7.06171	3.27745
2327.780	-6.06519	2.85804	-5.73308	3.33798
2331.775	-5.31526	2.80850	-4.67438	3.24685
2335.779	-5.17659	2.64065	-4.41845	3.08918
2339.742	-5.05627	2.63643	-3.92030	3.10520
2343.637	-4.92681	2.54904	-3.35259	2.92647
2347.777	-4.83696	2.34785	-2.88492	2.90024
2351.777	-4.81231	2.33197	-2.76629	2.83483
2355.778	-4.88520	2.24908	-2.73729	2.72585
2359.778	-4.78592	2.18342	-2.81749	2.66754
2363.777	-4.82128	2.12814	-2.76435	2.63958
2367.780	-4.74609	2.07956	-2.69331	2.54595
2371.778	-4.66450	2.01096	-2.61357	2.52681
2375.776	-4.58962	1.95828	-2.64535	2.50487
2379.759	-4.56032	1.92874	-2.59983	2.49481
2383.782	-4.44196	1.88803	-2.61271	2.49049
2387.776	-4.44825	1.87403	-2.61008	2.53576
2391.675	-4.40327	1.83920	-2.68883	2.52701
2395.788	-4.35871	1.83935	-2.69354	2.56084
2399.776	-4.31620	1.79111	-2.71092	2.57425
2403.777	-4.37127	1.76705	-2.73412	2.60118
2407.673	-4.33510	1.74772	-2.74207	2.53834
2411.776	-4.30902	1.74199	-2.75779	2.53335
2415.776	-4.27353	1.75668	-2.80605	2.51375
2419.775	-4.24919	1.74294	-2.86373	2.50801
2423.675	-4.23164	1.72654	-2.87203	2.53563
2427.735	-4.24863	1.65067	-2.88133	2.49328
2431.780	-4.18277	1.61901	-2.89000	2.42553
2435.779	-4.18457	1.68525	-2.85631	2.45508
2439.677	-4.12246	1.66389	-2.87606	2.45529
2443.777	-4.06466	1.64811	-2.85059	2.38675
2447.779	-4.02243	1.62209	-2.88891	2.35731
2451.779	-4.00685	1.60141	-2.87876	2.36667
2455.780	-4.00951	1.61998	-2.88817	2.30662
2459.778	-3.97914	1.64023	-2.89044	2.29231
2463.752	-4.04678	1.61743	-2.86985	2.27655
2467.640	-4.01887	1.66799	-2.87544	2.19538
2471.626	-3.99208	1.69199	-2.87430	2.19913
2475.654	-3.99763	1.71705	-2.86638	2.19299
2479.609	-4.03102	1.68215	-2.84937	2.12886
2483.655	-4.00119	1.73549	-2.82165	2.11736
2487.610	-4.02305	1.75738	-2.78800	2.07859
2491.653	-4.08160	1.81258	-2.72597	2.05988
2495.655	-4.10263	1.84682	-2.70787	2.03951
2499.654	-4.17255	1.87845	-2.68311	2.00955
2503.657	-4.14527	1.93946	-2.65694	2.02690
2507.653	-4.13458	2.02370	-2.63311	2.03284
2511.653	-4.11799	2.07563	-2.59255	2.05651
2515.654	-4.14090	2.19209	-2.55302	1.99412
2519.676	-4.14411	2.22906	-2.50558	1.94455
2523.654	-4.17302	2.26659	-2.50581	1.89002
2527.657	-4.23347	2.28972	-2.48346	1.83770
2531.656	-4.27358	2.33344	-2.50915	1.92793
2535.678	-4.32572	2.32346	-2.49590	1.81357
2539.654	-4.31864	2.32506	-2.52649	1.91585
2543.651	-4.30991	2.35047	-2.54197	1.93110
2547.655	-4.25272	2.17418	-2.47816	1.91838
2551.680	-4.06095	2.00478	-2.35633	2.01916
2555.657	-2.02426	1.61294	-2.11222	1.68548
2559.654	-1.31828	-0.21501	-1.08053	0.90303
2563.656	-1.63147	-0.04441	-0.59101	0.38379
2567.672	-1.48922	-0.19654	-0.66171	0.30184
2571.654	-1.45782	-0.26458	-0.31751	0.16129
2575.653	-1.40638	-0.32192	-0.22423	-0.01933
2579.609	-1.38758	-0.37006	-0.29729	-0.18460
2583.653	-1.45544	-0.24660	-0.33273	-0.38247
2587.657	-1.52945	-0.27384	-0.24458	-0.34681
2591.648	-1.54847	-0.36097	-0.24016	-0.35616
2595.645	-1.45929	-0.39112	-0.19301	-0.34816
2599.611	-1.38984	-0.50363	-0.21959	-0.47336
2603.638	-1.33311	-0.58030	-0.16620	-0.49024
2607.657	-1.29529	-0.62360	-0.17916	-0.56520
2611.664	-1.32128	-0.57074	-0.15784	-0.64133
2615.611	-1.44627	-0.57600	-0.16821	-0.64319
2619.652	-1.51804	-0.55926	-0.09714	-0.66394
2623.655	-1.50782	-0.55445	-0.09029	-0.63591
2627.654	-1.52575	-0.61095	-0.03651	-0.57067
2631.677	-1.46851	-0.57371	-0.09805	-0.49183
2635.658	-1.50490	-0.59998	-0.09518	-0.49555
2639.653	-1.53642	-0.59955	-0.05954	-0.42695
2643.654	-1.49168	-0.59320	-0.02633	-0.41227
2647.650	-1.54981	-0.56343	0.03033	-0.39090
2651.656	-1.58024	-0.56456	0.07949	-0.31794
2655.655	-1.56055	-0.58660	0.15437	-0.26057
2659.655	-1.54445	-0.56100	0.23190	-0.25587
2663.645	-1.54547	-0.55372	0.23008	-0.19795
2667.656	-1.53175	-0.54582	0.24182	-0.19059
2671.657	-1.52749	-0.50959	0.26254	-0.18609
2675.614	-1.57034	-0.55714	0.30863	-0.19660
2679.614	-1.53503	-0.56472	0.32541	-0.21193
2683.658	-1.52010	-0.54327	0.24822	-0.22553
2687.656	-1.53418	-0.55807	0.16787	-0.22518
2691.656	-1.51127	-0.56784	0.17777	-0.24725
2695.652	-1.46139	-0.52545	0.02318	-0.27970
2699.659	-1.44567	-0.52339	-0.05792	-0.34932
2703.656	-1.41750	-0.60154	-0.20705	-0.34912
2707.657	-1.39634	-0.65517	-0.15543	-0.38903
2711.646	-1.37469	-0.69736	-0.20494	-0.42575
2715.657	-1.32607	-0.72996	-0.25371	-0.45492
2719.618	-1.27058	-0.76408	-0.30751	-0.46936
2723.655	-1.21115	-0.75344	-0.34933	-0.47942
2727.653	-1.16133	-0.78746	-0.33762	-0.52052
2731.659	-1.13811	-0.79136	-0.29595	-0.52499
2735.655	-1.12737	-0.81310	-0.31359	-0.52603
2739.658	-1.12224	-0.83099	-0.29084	-0.50541
2743.652	-1.12025	-0.84055	-0.30019	-0.49363
2747.655	-1.14779	-0.80291	-0.28897	-0.50295
2751.656	-1.09105	-0.76221	-0.28247	-0.50223
2755.656	-1.11393	-0.73749	-0.30094	-0.49555
2759.614	-1.12978	-0.71779	-0.28081	-0.47798
2763.658	-1.18163	-0.69179	-0.26004	-0.50897
2767.613	-1.19157	-0.65304	-0.16434	-0.48673
2771.658	-1.22003	-0.62814	-0.17879	-0.48308
2775.652	-1.26135	-0.61924	-0.08602	-0.47177
2779.611	-1.29219	-0.60443	-0.03738	-0.46509
2783.616	-1.35387	-0.59815	0.05380	-0.47933
2787.624	-1.44889	-0.59771	0.13925	-0.49193
2791.656	-1.47471	-0.61770	0.17300	-0.48169
2795.658	-1.54450	-0.63851	0.24138	-0.49227
2799.614	-1.59303	-0.64973	0.27885	-0.50551
2803.648	-1.56833	-0.65887	0.26505	-0.50189
2807.647	-1.56370	-0.69747	0.31925	-0.47550
2811.658	-1.59420	-0.71465	0.29185	-0.49426
2815.656	-1.60114	-0.72783	0.27483	-0.47515
2819.658	-1.56528	-0.70524	0.22850	-0.48084
2823.656	-1.62125	-0.70627	0.22308	-0.50194
2827.656	-1.60707	-0.73508	0.16251	-0.51508
2831.660	-1.52116	-0.75481	0.10381	-0.58282
2835.659	-1.51586	-0.76089	0.05229	-0.63904
2839.682	-1.48949	-0.76964	-0.00308	-0.62051
2843.630	-1.47149	-0.77718	-0.07746	-0.71584
2847.672	-1.53260	-0.85188	-0.04316	-0.73872
2851.657	-1.33326	-0.80223	-0.01896	-0.64411
2855.680	-0.63161	-0.67180	0.09021	-0.56508
2859.656	0.27158	-0.51351	0.63650	-0.08878
2863.656	1.13573	-0.36113	1.36794	-0.20117
2867.655	1.78830	-0.37258	3.01541	0.34882
2871.677	2.94911	-0.38904	3.22151	0.39353
2875.658	3.73351	-0.33827	3.99867	-0.14420
2879.660	3.78679	-0.30718	4.59063	0.06960
2883.642	4.75834	-0.07030	4.75129	0.25561
2887.632	5.41859	-0.10432	5.79777	0.08494
2891.659	5.91086	-0.08646	6.67965	0.20759
2895.657	5.87452	-0.08810	6.70213	0.21518
2899.661	5.57513	-0.13063	6.69091	0.24465
2903.681	5.25830	-0.17190	6.40910	0.19943
2907.660	5.27183	-0.19199	6.16599	0.22017
2911.661	5.48855	-0.20607	6.21463	0.23512
2915.661	5.57063	-0.25063	6.24887	0.23313
2919.656	5.54948	-0.24740	6.37905	0.23572
2923.679	5.56202	-0.25860	6.46743	0.25429
2927.623	5.51533	-0.31961	6.53041	0.24999
2931.662	5.50941	-0.33888	6.59873	0.29451
2935.647	5.49281	-0.36736	6.49479	0.25736
2939.659	5.46765	-0.36864	6.43912	0.21221
2943.658	5.44603	-0.36086	6.44263	0.15865
2947.662	5.48492	-0.36041	6.49220	0.17782
2951.658	5.51934	-0.37123	6.58450	0.11629
2955.659	5.52871	-0.34824	6.64001	0.07610
2959.659	5.54560	-0.33411	6.66024	0.05126
2963.663	5.54174	-0.33780	6.66942	0.03283
2967.650	5.57599	-0.33298	6.63996	-0.00948
2971.659	5.56714	-0.26700	6.63504	-0.03826
2975.659	5.58665	-0.22050	6.64888	-0.05220
2979.613	5.59774	-0.18348	6.60159	0.00906
2983.657	5.59693	-0.15981	6.59814	0.05705
2987.660	5.48241	-0.13748	6.60345	0.05630
2991.659	5.51897	-0.07816	6.59601	0.03925
2995.660	5.36321	-0.11116	6.55927	-0.01052
2999.617	5.48875	-0.08719	6.53823	-0.00607
3003.661	5.46829	-0.08121	6.51807	0.01363
3007.646	5.57685	-0.07852	6.49389	-0.02669
3011.650	5.53569	-0.13344	6.51040	-0.02017
3015.642	5.64186	-0.15020	6.46706	-0.10197
3019.657	5.59341	-0.14549	6.44621	-0.18758
3023.659	5.67629	-0.17183	6.45679	-0.17277
3027.660	5.86808	-0.14760	6.46101	-0.21111
3031.635	5.67044	-0.15954	6.47142	-0.22012
3035.661	5.73905	-0.17725	6.50266	-0.24502
3039.660	5.83591	-0.12123	6.56794	-0.21938
3043.659	5.71242	-0.13236	6.60705	-0.23702
3047.614	5.76789	-0.16426	6.57617	-0.26917
3051.632	5.69286	-0.13276	6.44946	-0.21210
3055.664	5.66627	-0.05549	6.47032	-0.14755
3059.658	5.61977	-0.06029	6.51692	0.03854
3063.617	5.61480	-0.07466	6.49778	-0.06651
3067.660	5.44741	-0.08868	6.41658	-0.04877
3071.659	5.42869	-0.12025	6.53642	0.00119
3075.658	5.40216	-0.12993	6.51011	0.04116
3079.616	5.40685	-0.11969	6.42094	0.02657
3083.660	5.13193	-0.12095	5.30727	0.11651
3087.661	2.93158	-0.04767	2.76366	0.17808
3091.642	2.12711	0.04991	0.88076	0.27229
3095.650	0.47631	0.53348	-0.46001	0.37605
3099.662	-0.47346	0.60106	-1.22293	0.44335
3103.660	-1.59941	0.27018	-2.68388	0.61874
3107.661	-2.70196	0.52047	-3.34571	0.91517
3111.659	-3.12883	0.98621	-3.29538	0.53333
3115.662	-3.50420	1.05871	-3.22379	0.71305
3119.661	-3.90659	1.13394	-3.09456	0.58988
3123.661	-3.94342	1.00839	-3.05014	0.82664
3127.655	-3.74174	1.06981	-2.83613	0.81167
3131.665	-3.74510	1.11065	-2.99529	0.85656
3135.662	-3.92410	1.18253	-3.07711	0.88440
3139.661	-4.12712	1.19462	-3.26624	0.74603
3143.663	-4.25164	1.10937	-3.30799	0.71998
3147.663	-4.25815	1.13837	-3.24088	0.80486
3151.661	-4.31198	1.13864	-3.22787	0.76285
3155.661	-4.31805	1.08656	-3.17569	0.75855
3159.660	-4.39720	1.06383	-3.14922	0.84758
3163.662	-4.39822	1.00597	-3.20409	0.91428
3167.661	-4.39521	0.98515	-3.23474	0.93844
3171.678	-4.43616	0.93363	-3.26582	0.98652
3175.618	-4.44763	0.91855	-3.30695	1.03524
3179.660	-4.46805	0.88953	-3.30329	1.07031
3183.663	-4.44746	0.85673	-3.27710	1.10607
3187.659	-4.44462	0.85134	-3.22332	1.17091
3191.662	-4.42738	0.84353	-3.25199	1.19578
3195.660	-4.41063	0.83195	-3.22938	1.24027
3199.666	-4.41213	0.82596	-3.25389	1.27143
3203.663	-4.43591	0.80218	-3.27705	1.28744
3207.664	-4.39999	0.79967	-3.27331	1.27156
3211.661	-4.46021	0.78853	-3.29565	1.22662
3215.651	-4.47346	0.79686	-3.29639	1.22102
3219.663	-4.50478	0.79106	-3.22772	1.15556
3223.662	-4.52407	0.78289	-3.23479	1.07829
3227.663	-4.53635	0.71925	-3.24810	1.04291
3231.667	-4.53164	0.66184	-3.24058	0.99143
3235.663	-4.47247	0.61000	-3.17799	1.08334
3239.565	-4.32000	0.55539	-3.03019	0.93353
3243.665	-4.33468	0.58462	-3.06892	0.94298
3247.666	-4.29411	0.64401	-3.07850	0.95252
3251.664	-4.30776	0.62805	-3.01480	0.89782
3255.662	-4.21264	0.66135	-2.95143	0.95772
3259.634	-4.16043	0.60852	-2.92228	1.01612
3263.664	-4.25383	0.59994	-2.91507	0.97703
3267.663	-4.25759	0.64206	-3.00212	1.05221
3271.665	-4.20936	0.59190	-2.94757	1.13425
3275.662	-4.12599	0.63186	-2.95562	1.06799
3279.618	-4.17823	0.61009	-2.92604	0.99599
3283.663	-4.22130	0.64135	-2.97881	0.82677
3287.664	-4.13505	0.62244	-2.96421	1.06376
3291.660	-4.15887	0.58317	-2.95483	1.06444
3295.665	-4.27711	0.59663	-2.98730	1.01554
3299.619	-4.26074	0.58381	-3.00386	0.88096
3303.555	-4.13670	0.58078	-3.03007	0.98350
3307.665	-4.23584	0.57691	-3.01611	1.03444
3311.664	-4.24120	0.52723	-3.00215	0.91756
3315.665	-4.16672	0.57806	-3.04147	0.91408
3319.663	-4.20183	0.61086	-3.07152	0.87153
3323.663	-4.16485	0.59079	-3.08783	0.96122
3327.663	-4.11174	0.61547	-3.09055	1.01187
3331.620	-4.15840	0.58721	-3.12019	0.94157
3335.561	-4.17907	0.58144	-3.02321	0.91431
3339.664	-4.08471	0.62515	-3.01081	0.87146
3343.663	-4.07821	0.67681	-3.12984	0.88629
3347.663	-4.12710	0.69367	-3.14271	0.83796
3351.666	-4.08908	0.75907	-3.13293	0.84166
3355.664	-4.10661	0.78889	-3.10087	0.83688
3359.664	-4.12073	0.84213	-2.96126	0.90442
3363.620	-4.11737	0.85123	-3.07855	0.96234
3367.549	-4.03744	0.87446	-3.00690	0.91716
3371.665	-4.00477	0.88622	-2.79085	0.82721
3375.663	-4.02905	0.89818	-2.95037	0.87341
3379.619	-4.05199	0.97265	-3.02083	0.88430
3383.563	-4.07046	0.95280	-2.89876	0.83589
3387.663	-4.29305	0.93514	-2.88552	0.90093
3391.664	-4.09515	0.93699	-2.85853	0.93167
3395.662	-3.97780	0.90766	-2.92354	0.89678
3399.525	-3.92218	0.90095	-2.98185	0.90229
3403.666	-3.95760	0.84361	-2.92322	0.91375
3407.662	-3.99057	0.84554	-2.93866	0.99757
3411.664	-4.02445	0.88154	-2.95599	1.04695
3415.622	-4.13009	0.87676	-2.97136	1.02247
3419.665	-4.13367	0.84229	-2.95906	1.00884
3423.650	-4.04752	0.82890	-2.97770	0.96667
3427.654	-4.03673	0.82500	-3.04910	0.98688
3431.527	-3.98054	0.82188	-3.04536	1.02955
3435.668	-3.84886	0.78165	-3.01391	1.14163
3439.663	-4.00188	0.81395	-2.96782	1.11491
3443.663	-4.04725	0.81495	-3.02185	1.19433
3447.523	-4.10964	0.85718	-3.04053	1.16645
3451.668	-4.05577	0.85571	-3.11351	1.14187
3455.665	-4.15448	0.81697	-3.00571	1.12720
3459.666	-4.14206	0.85601	-2.94406	1.07772
3463.644	-4.16564	0.89934	-2.96190	1.11382
3467.634	-4.09577	0.95795	-2.91931	1.13453
3471.663	-4.11903	0.96102	-2.98935	1.08926
3475.665	-4.12819	0.96644	-2.94181	1.17241
3479.524	-4.13520	0.98771	-2.91747	1.20263
3483.666	-4.12591	0.98066	-2.93275	1.17699
3487.663	-4.14441	1.00824	-2.91032	1.23332
3491.663	-4.07532	0.95555	-2.99992	1.30812
3495.497	-4.09313	0.92924	-2.92010	1.36358
3499.667	-4.02636	0.90587	-2.99534	1.26143
3503.666	-4.10308	0.92305	-3.13618	1.17423
3507.541	-4.08406	0.84923	-3.00378	1.22456
3511.511	-4.18317	0.77184	-3.04326	1.11714
3515.543	-4.19533	0.79178	-2.96983	1.17839
3519.538	-4.29337	0.82183	-3.00710	1.20588
3523.540	-4.24172	0.89968	-3.03655	1.19915
3527.537	-4.31847	0.94440	-3.04487	1.04361
3531.539	-4.35393	0.91684	-3.00255	1.10833
3535.539	-4.33663	0.90321	-2.91549	1.05937
3539.541	-4.24522	0.80895	-2.96376	1.03431
3543.561	-4.17707	0.92854	-2.90656	1.02958
3547.493	-4.13910	0.98590	-2.90007	1.09456
3551.540	-4.17095	0.94359	-2.82110	1.10111
3555.518	-4.07080	0.92810	-2.96270	1.14880
3559.506	-4.11164	0.95575	-2.97428	1.17585
3563.544	-4.02786	0.87769	-2.99366	1.18662
3567.542	-4.04438	0.81822	-3.00368	1.20945
3571.545	-4.01559	0.78871	-3.10661	1.22762
3575.530	-4.02431	0.76521	-3.26000	1.24757
3579.495	-4.03167	0.75873	-3.33349	1.28003
3583.543	-4.12103	0.80940	-3.36804	1.29980
3587.542	-4.06737	0.76715	-3.40185	1.27550
3591.558	-4.17606	0.76588	-3.18873	1.22663
3595.530	-4.21861	0.80679	-3.42250	1.23001
3599.531	-4.22454	0.83228	-3.44617	1.20732
3603.541	-4.24576	0.83461	-3.45766	1.21672
3607.538	-4.27148	0.87284	-3.46493	1.23087
3611.496	-4.27020	0.87618	-3.48363	1.21805
3615.543	-4.25882	0.88697	-3.47767	1.20423
3619.543	-4.25568	0.92141	-3.41558	1.19535
3623.529	-4.25208	0.94441	-3.39174	1.18222
3627.541	-4.22770	0.94952	-3.36196	1.15205
3631.542	-4.24863	0.94649	-3.33458	1.19265
3635.544	-4.24890	0.97957	-3.37504	1.19615
3639.516	-4.22841	0.94387	-3.37096	1.21435
3643.543	-4.21639	0.92364	-3.21760	1.23463
3647.542	-4.20163	0.90461	-3.04009	1.24128
3651.544	-4.14722	0.87392	-2.91359	1.19395
3655.539	-4.18489	0.90358	-3.06377	1.18905
3659.543	-4.17522	0.90543	-3.04232	1.19445
3663.544	-4.17018	0.90214	-3.04452	1.18046
3667.546	-4.16156	0.88795	-3.07642	1.18395
3671.566	-4.16596	0.89521	-3.05187	1.16500
3676.263	-4.13769	0.89839	-2.91539	1.08559
3679.523	-4.08557	0.86856	-2.93557	1.13873
3683.500	-4.06426	0.88833	-2.92131	1.13026
3687.563	-4.08913	0.91953	-2.96861	1.12309
3691.543	-4.12475	0.94994	-2.92965	1.10850
3695.541	-4.14638	0.95809	-2.96663	1.12377
3699.541	-4.19538	0.99636	-2.96317	1.12265
3703.497	-4.19689	0.99645	-2.98153	1.09532
3707.543	-4.23441	0.94646	-3.09483	1.03327
3711.542	-4.31166	0.94974	-3.03452	1.03638
3715.544	-4.36005	1.00469	-3.05922	1.02187
3719.530	-4.41260	1.04551	-3.14115	1.01373
3723.537	-4.29411	1.01483	-3.27687	1.00593
3727.543	-4.44016	1.07155	-3.33809	1.00287
3731.542	-4.45604	1.03661	-3.35827	0.98584
3735.531	-4.47856	1.04502	-3.41612	0.96353
3739.543	-4.55692	1.03250	-3.40403	0.93595
3743.546	-4.62125	0.99178	-3.43872	0.96728
3747.545	-4.57458	1.00447	-3.45358	1.00010
3751.500	-4.52715	0.96813	-3.38466	1.01058
3755.544	-4.46579	0.97272	-3.35852	1.07094
3759.545	-4.57130	0.95294	-3.33901	1.04763
3763.515	-4.49987	0.88820	-3.30210	1.10396
3767.499	-4.55973	0.88803	-3.35276	1.07378
3771.545	-4.57142	0.86283	-3.48842	1.07164
3775.543	-4.73825	0.88872	-3.46162	1.00676
3779.544	-4.82833	0.91098	-3.65653	1.03585
3783.531	-4.88436	0.90682	-3.80923	0.97794
3787.546	-4.73678	0.88023	-3.74995	0.89253
3791.544	-4.70900	0.83827	-3.70986	0.96841
3795.544	-4.86258	0.82962	-3.72669	0.97429
3799.536	-5.07235	0.91282	-3.82292	0.95807
3803.532	-5.16248	0.86041	-3.89911	0.95417
3807.542	-4.94531	0.90572	-3.93776	0.97112
3811.543	-5.13213	0.92048	-3.98010	1.13106
3815.501	-5.21631	0.91974	-3.98269	1.15507
3819.544	-5.15032	0.90140	-3.98346	1.30963
3823.545	-5.14675	0.84353	-3.95076	1.39694
3827.544	-5.17183	0.82086	-3.89814	1.33970
3831.501	-5.16964	0.83704	-3.87401	1.29228
3835.546	-5.08146	0.89155	-3.78017	1.27503
3839.544	-5.18621	0.94940	-3.80562	1.24185
3843.546	-5.08909	0.89666	-3.72832	1.22159
3847.502	-4.98975	0.88522	-3.66263	1.22168
3851.545	-5.00920	0.87668	-3.60949	1.16328
3855.544	-4.99152	0.85255	-3.58203	1.15726
3859.546	-4.95891	0.85724	-3.51508	1.09184
3863.538	-4.99536	0.81564	-3.46849	1.04682
3867.543	-4.98302	0.79850	-3.48101	1.09233
3871.544	-5.01366	0.83876	-3.42819	1.15830
3875.545	-5.02913	0.80805	-3.41521	1.11170
3879.540	-5.09392	0.73900	-3.45519	1.22027
3883.547	-5.15271	0.70998	-3.51691	1.18407
3887.525	-5.13065	0.68895	-3.57686	1.24522
3891.546	-5.13277	0.66073	-3.67272	1.25771
3895.541	-5.16809	0.60905	-3.71105	1.30187
3899.545	-5.18402	0.57036	-3.79322	1.32373
3903.545	-5.18781	0.51743	-3.84130	1.37958
3907.545	-5.17533	0.51798	-3.74785	1.25190
3911.533	-5.19433	0.51485	-3.82353	1.30891
3915.547	-5.17122	0.51499	-3.80564	1.19886
3919.541	-5.15500	0.50130	-3.70495	1.20645
3923.545	-5.14899	0.54679	-3.52185	1.19524
3927.502	-5.12809	0.52931	-3.64412	1.20064
3931.541	-5.12088	0.57215	-3.58183	1.20426
3935.550	-5.15325	0.61332	-3.55750	1.26253
3939.546	-5.15372	0.60662	-3.52462	1.27499
3943.539	-5.15583	0.63490	-3.69491	1.24010
3947.547	-5.17169	0.69375	-3.70057	1.28077
3951.545	-5.19795	0.71510	-3.64182	1.30398
3955.546	-5.20378	0.75508	-3.69078	1.36136
3959.543	-5.22146	0.79257	-3.76747	1.37459
3963.546	-5.24004	0.82837	-3.80900	1.39222
3967.547	-5.29666	0.80066	-3.89261	1.37172
3971.517	-5.31617	0.77837	-3.94278	1.38690
3975.513	-5.36262	0.79674	-3.94893	1.38647
3979.501	-5.42638	0.78995	-3.98526	1.34399
3983.548	-5.46268	0.81290	-3.97187	1.32868
3987.546	-5.54135	0.83587	-3.92774	1.32463
3991.549	-5.54953	0.86409	-3.92717	1.32637
3995.545	-5.60332	0.87776	-3.93868	1.35249
3999.547	-5.61448	0.84390	-3.92917	1.31772
4003.548	-5.64393	0.84195	-3.89429	1.32987
4007.536	-5.69588	0.85194	-3.88930	1.31431
4011.533	-5.73672	0.85351	-3.89802	1.36016
4015.555	-5.72087	0.87899	-3.90536	1.37886
4019.545	-5.70551	0.92922	-3.90437	1.36865
4023.547	-5.66268	0.95243	-3.87853	1.37632
4027.546	-5.64484	0.97399	-3.92280	1.37145
4031.546	-5.62938	0.99229	-3.93290	1.36667
4035.547	-5.65764	0.95167	-3.94419	1.35699
4039.539	-5.66629	0.93586	-3.92645	1.33110
4043.548	-5.70138	0.95185	-3.96661	1.32460
4047.502	-5.70573	0.91051	-4.00430	1.31849
4051.546	-5.66850	0.88975	-4.00944	1.31645
4055.537	-5.68863	0.91088	-3.98151	1.27958
4059.549	-5.71770	0.94188	-3.94132	1.28911
4063.548	-5.75079	0.87287	-3.91672	1.29360
4067.547	-5.76192	0.86709	-4.03127	1.22346
4071.547	-5.78946	0.87592	-4.00277	1.09986
4075.548	-5.75480	0.84846	-4.00667	1.06776
4079.502	-5.67991	0.87456	-4.03532	1.06401
4083.548	-5.61981	0.88988	-3.99729	1.02391
4087.544	-5.55037	0.91891	-4.01033	0.98623
4091.548	-5.54206	0.97508	-3.97249	0.92157
4095.523	-5.51332	0.99810	-3.98761	0.86747
4099.548	-5.41763	1.03209	-4.00057	0.84357
4103.537	-5.44490	1.05425	-4.06031	0.78473
4107.547	-5.40459	1.08209	-4.06930	0.81398
4111.549	-5.40053	1.09065	-4.04601	0.77428
4115.548	-5.36718	1.09165	-4.06446	0.87205
4119.537	-5.40410	1.07158	-4.09024	0.92646
4123.546	-5.43231	1.08372	-4.10555	0.96163
4127.546	-5.43246	1.11305	-4.12219	0.99011
4131.549	-5.45240	1.10908	-4.14480	0.98069
4135.540	-5.42916	1.11872	-4.17455	1.02926
4139.537	-5.39854	1.10784	-4.19909	1.00832
4143.547	-5.41327	1.08623	-4.16816	1.01755
4147.549	-5.42626	1.08114	-4.15905	1.05901
4151.550	-5.42301	1.08957	-4.13421	1.04311
