time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2015.715	0.01698	-2.36700	0.41879	-3.90411
2019.716	0.03313	-2.33540	0.35658	-3.94143
2023.709	-0.01519	-2.35435	0.42981	-4.02619
2027.712	-0.02879	-2.36008	0.47525	-4.02945
2031.748	-0.06289	-2.29580	0.48964	-3.99599
2035.715	-0.04869	-2.25519	0.46309	-3.98975
2039.716	-0.04083	-2.18882	0.41455	-4.04291
2043.730	-0.06048	-2.21107	0.40961	-4.08408
2047.721	-0.09473	-2.16924	0.36737	-4.09216
2051.716	-0.09279	-2.17343	0.34104	-4.05323
2055.710	-0.08480	-2.11966	0.32005	-4.05314
2059.711	-0.09111	-2.10715	0.30898	-4.05203
2063.705	-0.10520	-2.13035	0.37715	-4.04763
2067.709	-0.07341	-2.09315	0.38559	-4.04906
2071.710	-0.06557	-2.06717	0.38871	-4.07969
2075.715	-0.05591	-2.01789	0.39827	-4.09274
2079.721	-0.06098	-2.01136	0.40125	-4.09143
2083.710	-0.08177	-2.03069	0.38775	-4.07873
2087.715	-0.05368	-2.00190	0.44917	-4.07333
2091.707	-0.04408	-1.99339	0.52158	-4.07257
2095.716	-0.04341	-1.96867	0.55334	-4.09705
2099.713	-0.03348	-1.94507	0.51341	-4.14080
2103.713	-0.00888	-1.93683	0.54337	-4.15670
2107.715	0.00434	-1.91446	0.51853	-4.16374
2111.709	0.01266	-1.87954	0.48076	-4.15558
2115.715	-0.01876	-1.86405	0.48503	-4.11361
2119.709	0.00963	-1.87859	0.47728	-4.13264
2123.710	0.00561	-1.90019	0.49230	-4.13610
2127.705	0.02035	-1.85521	0.48140	-4.14307
2131.719	-0.01258	-1.85948	0.45425	-4.14739
2135.710	-0.00149	-1.88167	0.44435	-4.15041
2139.710	0.02450	-1.93916	0.41120	-4.14131
2143.706	0.06425	-1.92201	0.41199	-4.08497
2147.708	0.04723	-1.94966	0.39522	-4.07091
2151.708	0.04760	-2.00595	0.41013	-4.01171
2155.709	0.07478	-2.13326	0.42882	-3.94464
2159.706	0.10773	-2.32118	0.44075	-3.94025
2163.715	0.12292	-2.44285	0.48875	-3.94747
2167.712	0.14029	-2.38518	0.48478	-3.94043
2171.740	0.15501	-2.44158	0.53217	-3.89778
2175.721	0.19102	-2.46469	0.53620	-3.89041
2179.710	0.59325	-2.59299	1.69490	-3.86273
2183.711	0.85424	-2.47557	2.09041	-3.67361
2187.707	1.72942	-2.43252	2.74655	-3.51201
2191.709	2.28388	-1.95912	4.13520	-3.01349
2195.710	2.70062	-1.92749	4.19445	-3.08394
2199.709	2.81283	-1.74403	4.05629	-3.09901
2203.709	2.64334	-1.67359	3.51127	-3.04845
2207.713	2.65154	-1.59580	3.63792	-2.94384
2211.716	2.57288	-1.71498	3.48832	-2.91740
2215.712	2.53459	-1.69730	3.56465	-2.91439
2219.711	2.57159	-1.62487	3.45628	-2.93002
2223.710	2.61402	-1.54418	3.54732	-2.87110
2227.705	2.62994	-1.48832	3.57545	-2.89610
2231.711	2.60837	-1.48222	3.61322	-2.89286
2235.709	2.57372	-1.50469	3.51879	-2.88910
2239.711	2.55735	-1.48665	3.52185	-2.93676
2243.726	2.51831	-1.48699	3.49614	-2.93026
2247.707	2.50457	-1.59609	3.52010	-2.92487
2251.708	2.48292	-1.68196	3.52586	-2.93598
2255.706	2.48282	-1.66058	3.54704	-2.94593
2259.717	2.49032	-1.66085	3.55758	-2.94481
2263.707	2.51133	-1.70284	3.60808	-2.93221
2267.711	2.50536	-1.75801	3.65191	-2.93311
2271.703	2.50273	-1.73747	3.67791	-2.94806
2275.706	2.51358	-1.83423	3.72941	-2.97017
2279.706	2.50685	-1.71254	3.79579	-3.02187
2283.712	2.47199	-1.82288	3.78197	-2.99858
2287.703	2.44346	-1.85539	3.70045	-3.00476
2291.713	2.48740	-1.76172	3.66461	-3.02734
2295.715	2.50613	-1.72383	3.62234	-3.03784
2299.705	2.55921	-1.69223	3.59631	-3.05106
2303.706	2.55842	-1.70707	3.65712	-3.06589
2307.740	2.58447	-1.73369	3.55604	-3.10219
2311.712	2.57444	-1.72909	3.56766	-3.10146
2315.712	2.66739	-1.69320	3.52168	-3.10718
2319.705	2.65018	-1.64075	3.52442	-3.10709
2323.706	2.71468	-1.64788	3.50450	-3.07325
2327.705	2.72456	-1.65007	3.50553	-3.10129
2331.712	2.76195	-1.63650	3.52022	-3.13829
2335.707	2.75096	-1.62449	3.53488	-3.10466
2339.711	2.73415	-1.56065	3.57009	-3.08901
2343.702	2.68799	-1.63135	3.60091	-3.09922
2347.706	2.66412	-1.60020	3.65062	-3.10075
2351.705	2.62796	-1.60732	3.68708	-3.10174
2355.713	2.61810	-1.67787	3.71046	-3.06719
2359.712	2.58524	-1.65197	3.73888	-3.02785
2363.708	2.57286	-1.73358	3.70925	-3.07669
2367.706	2.56681	-1.72122	3.69785	-3.10128
2371.701	2.58061	-1.76993	3.68300	-3.08385
2375.705	2.70153	-1.88236	3.68179	-3.02251
2379.713	2.80642	-1.90173	3.69894	-3.04537
2383.702	3.11334	-1.95149	3.62457	-3.01553
2387.706	2.99589	-1.99322	3.60563	-2.99254
2391.708	3.06523	-1.94714	3.53997	-3.11021
2395.709	3.12289	-1.97405	3.53488	-3.18181
2399.705	3.16973	-1.91458	3.51345	-3.27049
2403.711	3.25775	-1.87960	3.53112	-3.23869
2407.706	3.12564	-1.82819	3.55510	-3.22340
2411.705	2.98760	-1.69006	3.59518	-3.06276
2415.705	3.06051	-1.68972	3.56593	-3.17099
2419.714	2.99081	-1.82296	3.41558	-3.50983
2423.704	2.46196	-2.21754	2.81026	-3.70753
2427.591	1.78657	-4.54233	2.78146	-4.31522
2431.581	1.55717	-5.85444	2.43924	-5.11914
2435.580	1.80134	-5.50139	2.05447	-5.71894
2439.576	1.35467	-5.73455	1.91881	-6.04597
2443.585	1.49135	-5.71494	1.65302	-6.24720
2447.587	1.43481	-5.82556	1.93323	-6.19255
2451.583	1.30642	-5.61076	1.83219	-6.11889
2455.581	1.42236	-5.14575	1.54696	-6.07257
2459.580	1.66993	-6.96391	1.54678	-6.06663
2463.586	1.58743	-6.91793	1.49453	-6.06719
2467.611	1.71737	-7.22423	1.43369	-6.06954
2471.582	1.85993	-7.33154	1.48017	-6.12885
2475.578	1.82192	-7.40556	1.39582	-6.16044
2479.599	1.83281	-7.50029	1.35755	-6.16370
2483.585	1.94407	-7.57633	1.38540	-6.17422
2487.584	1.94511	-7.70101	1.42164	-6.17117
2491.578	2.02088	-7.82347	1.34420	-6.25090
2495.582	-2.41925	-7.84215	1.33140	-6.26590
2499.578	-2.37852	-7.81306	1.36643	-6.36346
2503.579	-2.30670	-7.90597	1.36471	-6.43474
2507.583	-2.30704	-7.92965	1.34405	-6.44377
2511.596	-2.31292	-7.98867	1.36566	-6.52911
2515.582	-2.27781	-8.00024	1.34951	-6.42938
2519.576	-2.28360	-8.05892	1.28953	-6.45907
2523.584	-2.30397	-8.06750	1.26602	-6.45834
2527.578	-2.28881	-8.08878	1.17163	-6.53158
2531.582	-2.25246	-8.04992	1.11839	-6.50350
2535.573	-2.21650	-7.98554	1.13608	-6.49858
2539.577	-2.20349	-7.94416	1.13836	-6.47704
2543.577	-1.36980	-7.97172	1.17319	-6.44878
2547.577	1.31570	-4.92037	1.14821	-6.39628
2551.582	1.46663	-4.81517	1.17111	-6.40538
2555.579	1.38374	-4.87219	1.16709	-6.35943
2559.581	1.44069	-4.98584	1.19621	-6.35419
2563.581	1.46576	-5.07869	1.21115	-6.36218
2567.579	1.48287	-5.10153	1.27028	-6.36381
2571.577	1.45991	-5.07997	1.35797	-6.29229
2575.576	1.43731	-5.11127	1.38647	-6.22646
2579.579	1.46804	-5.09631	1.41291	-6.20746
2583.576	1.41583	-5.09793	1.43163	-6.16670
2587.580	1.42079	-5.07172	1.43458	-6.17303
2591.582	1.42672	-5.04627	1.45279	-6.16323
2595.576	1.40755	-5.06164	1.45157	-6.13279
2599.581	1.43942	-5.04932	1.46464	-6.11605
2603.604	1.44175	-5.06647	1.45177	-6.08657
2607.580	1.40700	-5.01962	1.45137	-6.03184
2611.578	1.41134	-4.99350	1.42156	-6.09689
2615.580	1.41124	-4.96633	1.36953	-6.12175
2619.576	1.41658	-4.94539	1.33239	-6.16777
2623.576	1.41779	-4.90445	1.38347	-6.14959
2627.579	1.41529	-4.93743	1.33559	-6.17498
2631.577	1.41650	-5.04965	1.38686	-6.10098
2635.579	1.46246	-5.71570	1.52114	-6.24664
2647.251	1.85651	-6.98211	2.96059	-6.87147
2651.555	2.43994	-8.41770	4.29870	-7.88235
2654.095	2.63316	-8.50112	4.17593	-8.20597
2656.601	2.85970	-8.64195	4.19299	-8.28800
2659.583	2.62224	-8.63530	4.26405	-8.31773
2663.587	2.33036	-8.50518	4.11811	-8.36478
2667.607	2.76227	-8.37407	3.94340	-8.30942
2671.581	2.80224	-8.33642	4.01806	-8.22995
2675.578	2.94926	-8.51365	3.95399	-8.33776
2679.576	2.95062	-8.55422	3.78929	-8.36878
2683.575	2.99623	-8.51759	3.91995	-8.36358
2687.580	2.97510	-8.64203	3.99168	-8.40035
2691.575	3.01480	-8.60917	3.94280	-8.42209
2695.580	3.11183	-8.60913	3.99504	-8.41555
2699.572	3.15674	-8.59821	3.95883	-8.41427
2703.580	3.26497	-8.64528	4.10123	-8.38635
2707.577	3.34079	-8.63927	4.02416	-8.43119
2711.578	3.40526	-8.66644	4.17833	-8.45537
2715.581	3.44110	-8.67192	4.24715	-8.49318
2719.580	3.49386	-8.60193	4.26501	-8.47647
2723.577	3.51209	-8.54022	4.21108	-8.47650
2727.578	3.55552	-8.44759	4.35005	-8.46051
2731.578	3.57206	-8.44351	4.35067	-8.43476
2735.574	3.60477	-8.38460	4.36560	-8.38637
2739.578	3.61658	-8.25403	4.30509	-8.42141
2743.570	3.64840	-8.24957	4.19904	-8.41477
2747.579	3.67363	-8.23540	4.16253	-8.35122
2751.577	3.65853	-8.26806	4.19598	-8.32973
2755.575	3.63685	-8.15949	4.07782	-8.23322
2759.577	3.59278	-8.09711	4.10940	-8.17285
2763.585	3.58116	-8.09249	4.01193	-8.00301
2767.574	3.63203	-8.12680	3.94562	-8.00144
2771.575	3.70398	-8.11697	3.86378	-8.01351
2775.600	3.71100	-8.10998	3.79655	-7.99607
2779.581	3.65354	-8.08293	3.81274	-7.96190
2783.575	3.58398	-8.20569	3.85674	-7.93718
2787.573	3.47376	-8.21511	3.87094	-7.94332
2791.577	3.42621	-8.21942	3.90607	-7.99731
2795.574	3.58648	-8.11408	4.04014	-7.96960
2799.578	3.55285	-8.01267	3.92102	-8.03512
2803.574	3.46432	-7.99705	3.81115	-8.02805
2807.572	3.32602	-8.08695	3.91138	-8.08090
2811.573	3.37203	-7.93961	3.93337	-8.08506
2815.578	3.41731	-7.86407	3.99726	-8.11392
2819.574	3.35132	-7.93165	3.95977	-8.08189
2823.573	3.23175	-8.06669	3.87458	-8.07425
2827.572	3.04383	-8.04071	3.77750	-8.08998
2831.573	3.26710	-7.92020	3.75650	-8.04880
2835.571	3.24328	-7.89502	3.76040	-8.01682
2839.573	3.30994	-7.81996	3.80268	-8.06544
2843.573	3.21080	-7.70475	3.78444	-8.05202
2847.575	3.18784	-7.85941	3.82766	-8.04584
2851.576	3.24029	-7.85716	3.80330	-8.01008
2855.577	3.36290	-7.76200	3.74552	-7.99317
2859.579	3.30675	-7.80608	3.79351	-7.96991
2863.573	3.20058	-7.87957	3.86978	-7.96621
2867.574	3.21191	-7.88289	3.73878	-7.93912
2871.573	3.20590	-7.84964	3.78321	-7.90348
2875.616	3.20461	-7.91007	3.80021	-7.90651
2879.570	3.27873	-7.90020	3.91758	-7.94838
2883.577	3.26265	-7.85407	3.95021	-7.92721
2887.575	3.23598	-7.77952	3.98736	-7.95747
2891.572	3.26960	-7.67956	3.98689	-7.90702
2895.566	3.32001	-7.64579	3.89851	-7.97832
2899.571	3.29018	-7.73787	3.95342	-8.08893
2903.574	3.23502	-7.89435	3.97679	-8.18517
2907.573	3.28147	-7.91950	3.95152	-8.23321
2911.567	3.30618	-7.94627	4.02895	-8.28080
2915.572	3.35283	-8.13823	4.11898	-8.31323
2919.570	3.32140	-8.15298	4.26311	-8.34896
2923.578	3.33371	-8.22285	4.34512	-8.29927
2927.580	3.33203	-8.22971	4.08458	-8.30883
2931.571	3.29582	-8.46701	3.95770	-8.34634
2935.572	3.26233	-8.47862	4.13436	-8.38006
2939.570	3.18163	-8.30268	3.88330	-8.24184
2943.574	2.89084	-7.73344	2.53954	-8.09140
2947.570	0.81302	-5.76725	1.96893	-7.56375
2951.576	-0.25257	-5.13150	0.21837	-6.35032
2955.569	-1.11130	-4.92387	-0.57687	-5.37742
2959.570	-2.23868	-4.21332	-2.45611	-4.29740
2963.570	-3.61436	-3.54508	-2.72545	-4.33273
2967.580	-4.15226	-2.48776	-3.11143	-4.03150
2971.573	-4.21217	-2.64506	-3.61033	-3.65672
2975.575	-4.00381	-2.46209	-3.57859	-3.57625
2979.575	-3.99297	-2.55945	-3.38479	-3.69179
2983.573	-3.70616	-2.72506	-3.15595	-3.58061
2987.571	-3.93880	-3.51452	-3.10982	-3.57388
2991.573	-3.94441	-3.40179	-3.19511	-3.62106
2995.577	-4.15549	-3.17816	-3.20998	-3.52892
2999.571	-4.00277	-3.48656	-3.37472	-3.47661
3003.575	-4.06355	-3.55981	-3.47438	-3.62890
3007.571	-4.13070	-3.40516	-3.44468	-3.54417
3011.575	-4.05152	-3.16783	-3.44728	-3.52550
3015.587	-4.02752	-3.37776	-3.35165	-3.63080
3019.573	-4.06236	-3.34550	-3.49683	-3.63301
3023.576	-4.02497	-3.38463	-3.54442	-3.64283
3027.569	-4.11201	-3.29448	-3.56534	-3.62687
3031.569	-4.08653	-3.14985	-3.65984	-3.63234
3035.569	-4.07574	-3.20326	-3.67128	-3.66599
3039.574	-4.03001	-3.17767	-3.64578	-3.67256
3043.566	-4.05848	-3.14136	-3.66342	-3.66550
3047.570	-4.03784	-3.09366	-3.64758	-3.64595
3051.576	-4.08436	-3.04203	-3.63695	-3.59852
3055.576	-4.09545	-2.98637	-3.63112	-3.58466
3059.577	-4.11182	-2.90714	-3.72867	-3.57350
3063.574	-4.06997	-2.82750	-3.71720	-3.56769
3067.565	-4.09708	-2.80740	-3.79285	-3.55758
3071.570	-4.11940	-2.89126	-3.78435	-3.59069
3075.572	-4.13643	-2.86880	-3.77075	-3.57224
3079.574	-4.12954	-2.80262	-3.72598	-3.55190
3083.568	-4.12745	-2.74766	-3.82581	-3.53494
3087.575	-4.15083	-2.70774	-3.76107	-3.53847
3091.608	-4.21772	-2.67361	-3.78780	-3.55148
3095.574	-4.20778	-2.58699	-3.87971	-3.58846
3099.567	-4.16258	-2.57818	-3.85034	-3.62679
3103.569	-4.16164	-2.55375	-3.77046	-3.63352
3107.565	-4.17615	-2.57841	-3.81837	-3.69135
3111.567	-4.20195	-2.54333	-3.81244	-3.65693
3115.570	-4.12132	-2.49592	-3.77948	-3.54911
3119.568	-4.10206	-2.45801	-3.85207	-3.48603
3123.569	-4.17008	-2.45770	-3.93574	-3.49052
3127.569	-4.23036	-2.47222	-3.81817	-3.49338
3131.572	-4.21960	-2.44802	-3.87089	-3.50401
3135.573	-4.19410	-2.39152	-3.86277	-3.45659
3139.570	-4.14868	-2.40499	-3.82642	-3.38423
3143.567	-4.20264	-2.40438	-3.89720	-3.42886
3147.566	-4.18400	-2.41001	-3.94490	-3.37014
3151.568	-4.17773	-2.36898	-3.98161	-3.29219
3155.567	-4.22960	-2.37402	-4.02189	-3.31496
3159.567	-4.12977	-2.37306	-4.05300	-3.46269
3163.568	-4.17630	-2.39224	-3.88779	-3.41677
3167.573	-4.13996	-2.32815	-3.72899	-3.47607
3171.570	-3.91398	-2.24701	-3.86736	-3.48392
3175.570	-3.64810	-2.19667	-2.96557	-3.31564
3179.577	-1.38667	-2.05766	-0.76541	-3.13741
3183.568	-0.94572	-1.94522	-0.11692	-3.18079
3187.572	-0.14352	-1.88308	0.08684	-2.95913
3191.563	-0.25388	-1.78020	0.05219	-3.01321
3195.566	-0.41249	-1.65251	0.15275	-3.00262
3199.571	-0.35251	-1.63760	0.04579	-2.99279
3203.568	-0.32722	-1.69079	-0.12007	-2.92790
3207.567	-0.34868	-1.62941	-0.03608	-2.97202
3211.567	-0.25249	-1.61783	-0.02330	-2.95433
3215.572	-0.22745	-1.61843	-0.04628	-2.87306
3219.567	-0.22718	-1.67524	-0.06671	-2.87611
3223.565	-0.22043	-1.71064	0.00012	-2.90062
3227.572	-0.14980	-1.73620	-0.05107	-2.89834
3231.570	-0.18040	-1.74980	-0.06731	-2.95797
3235.566	-0.17864	-1.77457	-0.04775	-3.05764
3239.572	-0.10503	-1.79700	-0.02472	-3.08859
3243.567	-0.10796	-1.79119	0.03209	-3.07925
3247.567	-0.08619	-1.74402	0.08718	-3.07610
3251.565	-0.05174	-1.72721	0.07180	-3.09961
3255.566	-0.08612	-1.70320	0.12272	-3.12361
3259.570	-0.11811	-1.64813	0.11429	-3.11269
3263.569	-0.05825	-1.58991	0.13880	-3.16449
3267.570	0.00268	-1.57395	0.12565	-3.16390
3271.564	0.01477	-1.56364	0.10816	-3.17515
3275.567	0.05470	-1.53069	0.13637	-3.15054
3279.567	0.03740	-1.51477	0.09992	-3.07654
3283.471	0.02040	-1.49255	0.07728	-3.02949
3287.436	0.00476	-1.44281	0.02437	-3.00464
3291.444	0.01767	-1.42937	0.01745	-2.94769
3295.443	-0.02794	-1.42051	0.04035	-2.94997
3299.436	0.00544	-1.39709	0.00583	-2.90652
3303.451	0.01782	-1.34494	0.06286	-2.91408
3307.444	0.02889	-1.36654	0.06614	-2.84720
3311.444	-0.00097	-1.30495	0.16799	-2.74194
3315.440	-0.04668	-1.45441	0.14216	-2.66272
3319.439	-0.04611	-1.37315	0.15702	-2.74466
3323.438	-0.08793	-1.42006	0.14186	-2.88584
3327.435	-0.01489	-1.49980	0.18534	-2.91369
3331.440	0.00318	-1.50792	0.20095	-2.92774
3335.442	-0.04465	-1.51693	0.22472	-2.88109
3339.456	-0.04733	-1.41875	0.22668	-2.89822
3343.441	0.00544	-1.51542	0.22594	-2.76335
3347.452	-0.04117	-1.54611	0.24207	-2.69149
3351.440	-0.07567	-1.56386	0.18735	-2.80327
3355.440	-0.03504	-1.64384	0.15871	-3.03719
3359.445	0.01879	-1.54080	0.17382	-3.05143
3363.438	-0.03606	-1.48681	0.16814	-2.90579
3367.443	0.00027	-1.52150	0.20219	-2.73486
3371.436	-0.07721	-1.50347	0.17499	-2.62793
3375.443	-0.07502	-1.60893	0.19360	-2.99704
3379.439	-0.05681	-1.52078	0.19263	-2.89810
3383.439	0.03522	-1.47127	0.18238	-2.75507
3387.442	-0.05187	-1.46143	0.26629	-2.68876
3391.445	-0.01678	-1.65646	0.15903	-2.72200
3395.441	-0.03502	-1.65628	0.18549	-3.05938
3399.473	-0.11327	-1.45160	0.24840	-2.88262
3403.446	-0.02579	-1.35333	0.19886	-2.73231
3407.437	-0.14265	-1.41859	0.21261	-2.64493
3411.440	-0.07907	-1.72279	0.23783	-2.57649
3415.443	-0.06165	-1.78570	0.16739	-2.69255
3419.441	-0.08805	-1.60183	0.12545	-2.93507
3423.437	-0.04070	-1.36508	0.12692	-2.82328
3427.439	-0.07147	-1.38264	0.14754	-2.83381
3431.446	-0.25083	-1.45717	0.10994	-2.76847
3435.439	-0.24822	-1.66530	0.13789	-2.75587
3439.437	-0.20137	-1.62861	0.18067	-2.52549
3443.441	-0.13665	-1.65441	0.10662	-2.57534
3447.441	-0.15250	-1.65369	0.12699	-2.63029
3451.439	-0.16144	-1.57002	0.07115	-2.67966
3455.437	-0.11778	-1.50278	0.13327	-2.94619
3459.438	-0.12657	-1.43176	0.16653	-2.94963
3463.440	-0.11359	-1.29437	0.30637	-2.84099
3467.485	-0.07827	-1.22170	0.27622	-2.88012
3471.450	-0.11503	-1.21536	0.33719	-2.83789
3475.436	-0.03122	-1.42615	0.31555	-2.75222
3479.443	-0.02159	-1.64709	0.31287	-2.71659
3483.448	-0.03415	-1.62480	0.27051	-2.76785
3487.438	-0.02020	-1.58256	0.25669	-2.85350
3491.442	0.00707	-1.63202	0.21499	-2.86659
3495.439	0.01571	-1.67632	0.31868	-2.83576
3499.437	0.00154	-1.56424	0.23192	-2.86466
3503.477	0.00757	-1.52163	0.14220	-2.87094
3507.438	-0.00658	-1.59806	0.04745	-2.87440
3511.445	-0.04117	-1.68185	0.03303	-2.86458
3515.445	-0.04212	-1.70038	-0.03643	-2.86632
3519.436	-0.05209	-1.66629	-0.05385	-2.85933
3523.435	-0.03539	-1.57067	-0.08654	-2.88855
3527.430	-0.01291	-1.51110	-0.07152	-2.92987
3531.435	0.00057	-1.49240	-0.04502	-2.92878
3535.447	0.01417	-1.44216	-0.01936	-2.93517
3539.468	0.02487	-1.42078	-0.06053	-2.96977
3543.444	0.01643	-1.40988	-0.09629	-2.95651
3547.443	0.03345	-1.41574	-0.10123	-2.94830
3551.437	0.03368	-1.42021	-0.06788	-2.95026
3555.439	0.02718	-1.38246	-0.09580	-2.95467
3559.432	0.01631	-1.37683	-0.10955	-2.93997
3563.435	0.02405	-1.36076	-0.09148	-2.98089
3567.434	0.01787	-1.40255	-0.11478	-2.98741
3571.431	0.01524	-1.43541	-0.12126	-2.98146
3575.434	0.03137	-1.45408	-0.09056	-2.98887
3579.434	0.10597	-1.50745	0.11431	-2.95214
3583.440	0.50485	-1.57260	2.42260	-2.95937
3587.436	2.52788	-1.80061	3.34042	-2.99219
3591.436	3.42881	-1.67555	5.27710	-3.09575
3595.443	4.39052	-1.83200	6.40209	-3.11661
3599.431	5.11445	-1.95817	7.58127	-3.26416
3603.440	6.19712	-1.97418	8.43576	-3.94499
3607.440	6.58692	-2.20411	8.26150	-3.77243
3611.432	6.98064	-2.41785	8.05545	-4.39500
3615.439	7.05051	-2.81597	8.16926	-4.49929
3619.452	7.06718	-2.76342	8.24042	-4.49088
3623.439	7.01042	-2.74156	8.08144	-4.50374
3627.435	6.81468	-2.84298	8.21876	-4.51718
3631.435	6.96482	-2.70895	8.20931	-4.64068
3635.441	7.04205	-2.77941	8.21728	-4.61788
3639.442	7.06149	-2.89922	8.27275	-4.76724
3643.435	7.11332	-2.91938	8.32808	-4.77521
3647.436	7.18012	-2.97099	8.33513	-4.76607
3651.437	7.28615	-2.98076	8.46611	-4.80935
3655.430	7.31923	-3.05194	8.41971	-4.72727
3659.441	7.45143	-3.00425	8.45871	-4.64593
3663.434	7.46572	-2.96317	8.46133	-4.58884
3667.465	7.57078	-2.89405	8.53440	-4.46163
3671.433	7.44969	-2.84079	8.55438	-4.40703
3675.437	7.43078	-2.89073	8.62508	-4.34297
3679.442	7.50073	-2.90651	8.33333	-4.38486
3683.435	7.35812	-3.04634	8.46318	-4.31866
3687.432	7.34060	-2.96135	8.53816	-4.26917
3691.433	7.25062	-2.94628	8.54246	-4.24353
3695.432	7.29077	-2.88382	8.47347	-4.15947
3699.433	7.33747	-2.92917	8.51173	-4.19032
3703.432	7.24385	-2.95294	8.53821	-4.20142
3707.433	7.26771	-3.07120	8.57765	-4.24361
3711.432	7.28676	-3.07935	8.51459	-4.25132
3715.433	7.42310	-3.11201	8.44348	-4.33565
3719.441	7.45694	-3.11290	8.54950	-4.32771
3723.437	7.46538	-3.08766	8.46060	-4.32399
3727.437	7.45716	-3.10310	8.37446	-4.26643
3731.436	7.47719	-3.18812	8.48869	-4.24376
3735.432	7.53393	-3.10899	8.51748	-4.26691
3739.449	7.63026	-3.13919	8.49406	-4.26609
3743.437	7.68659	-3.14479	8.48687	-4.15133
3747.434	7.73755	-3.12683	8.44324	-4.23165
3751.428	7.71966	-3.04052	8.41971	-4.19971
3755.432	7.80004	-2.99152	8.48915	-4.22149
3759.435	7.80613	-2.98669	8.52816	-4.18731
3763.444	7.83709	-3.01674	8.45720	-4.14835
3767.438	7.77549	-3.10736	8.48474	-4.11864
3771.437	7.78733	-3.22430	8.52515	-4.09779
3775.433	7.57659	-3.12099	8.54137	-4.07557
3779.435	7.71981	-3.15542	8.47986	-3.98942
3783.438	7.80494	-3.26829	8.14930	-4.06714
3787.432	7.81110	-3.29390	7.93420	-4.18157
3791.437	7.60351	-3.32748	8.02698	-4.19245
3795.438	7.60224	-3.33306	8.28721	-4.24187
3799.432	7.62111	-3.35223	8.22472	-4.15255
3803.436	7.53537	-3.32768	8.15348	-4.19689
3807.435	7.49634	-3.33203	8.01214	-4.21137
3811.434	7.62860	-3.34901	8.07336	-4.13598
3815.436	7.86717	-3.29309	8.11661	-4.18058
3819.429	7.66492	-3.21674	8.03545	-4.29423
3823.430	7.67626	-3.19581	8.08207	-4.33941
3827.434	7.68016	-3.30317	8.05932	-4.45498
3831.433	7.24341	-3.70979	8.05988	-4.77551
3835.430	6.57125	-4.43446	7.96558	-5.53041
3839.437	5.79443	-5.50519	7.10455	-5.56250
3843.431	5.32498	-5.92142	5.97700	-6.02405
3847.441	4.49931	-6.27872	5.12927	-6.23689
3851.429	4.33419	-6.10082	4.81456	-6.39006
3855.444	4.24774	-6.07610	4.92743	-6.42374
3859.439	4.26931	-6.23216	4.99733	-6.47572
3863.428	4.35704	-6.08858	4.79285	-6.46932
3867.435	4.53216	-5.87182	4.83545	-6.37767
3871.433	4.64201	-6.02820	4.87379	-6.34422
3875.434	4.48133	-6.09815	4.90067	-6.47181
3879.433	4.41502	-6.15924	4.82703	-6.55711
3883.460	4.45086	-6.28317	4.77436	-6.50961
3887.432	4.38951	-6.05512	4.71563	-6.52412
3891.434	4.38891	-6.07872	4.77456	-6.45291
3895.431	4.46640	-6.14865	4.78262	-6.42526
3899.434	4.52698	-6.02262	4.76152	-6.43113
3903.431	4.51726	-5.97531	4.75465	-6.46344
3907.435	4.52984	-6.07151	4.80251	-6.48522
3911.432	4.49926	-6.18621	4.76608	-6.52088
3915.452	4.50602	-6.26391	4.71055	-6.51262
3919.435	4.48251	-6.02193	4.63089	-6.52908
3923.430	4.50458	-5.96334	4.79997	-6.50360
3927.433	4.50875	-6.16566	4.69879	-6.53417
3931.439	4.50125	-6.02925	4.74449	-6.54208
3935.429	4.50034	-6.07847	4.64251	-6.55858
3939.430	4.46704	-6.11510	4.66815	-6.55203
3943.442	4.42923	-6.20017	4.64177	-6.59762
3947.434	4.49045	-6.21559	4.48762	-6.54690
3951.432	4.49065	-6.23119	4.51378	-6.50363
3955.426	4.49038	-6.13991	4.55786	-6.49172
3959.428	4.41203	-6.18826	4.63405	-6.52240
3963.428	4.45318	-6.22790	4.66482	-6.53378
3967.428	4.46475	-6.18608	4.63854	-6.57775
3971.429	4.48177	-6.05717	4.55719	-6.55857
3975.431	4.53687	-6.14745	4.51965	-6.55827
3979.428	4.49558	-6.19846	4.51329	-6.58180
3983.429	4.50986	-6.19805	4.39382	-6.64711
3987.430	4.47735	-6.14719	4.42792	-6.53102
3991.431	4.46028	-6.21320	4.44835	-6.47552
3995.433	4.33002	-6.32125	4.48298	-6.55051
3999.427	4.35114	-6.20434	4.56631	-6.52749
4003.434	4.05036	-6.19402	4.19346	-6.37076
4007.430	0.97427	-5.93744	2.36921	-6.14853
4011.587	0.82466	-5.47863	1.01563	-5.98878
4015.430	-0.13908	-5.49767	0.23562	-5.66814
4019.434	-0.79674	-4.95268	-0.98717	-5.13107
4023.428	-2.57682	-3.93808	-1.70891	-4.71690
4027.433	-3.15270	-3.42072	-2.81580	-4.31448
4031.427	-4.14135	-3.05237	-3.50454	-3.81674
4035.433	-4.36242	-2.92547	-3.79670	-3.57384
4039.441	-4.33236	-2.80821	-3.77434	-3.58157
4043.429	-3.97973	-2.98475	-3.44374	-3.45612
