time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.581	-9.49311	-3.35713	-9.06410	-2.00048
2083.577	-9.55473	-3.37559	-9.07881	-2.06661
2087.598	-9.63935	-3.32668	-9.12650	-2.09290
2091.577	-9.67015	-3.36783	-9.24191	-2.15389
2095.594	-9.75517	-3.33776	-9.49337	-2.07502
2099.581	-10.24262	-3.25580	-9.68139	-2.01190
2103.584	-10.59956	-3.14621	-9.71464	-2.03222
2107.576	-10.27986	-3.15103	-9.50573	-2.07984
2111.590	-10.26948	-3.15764	-9.74253	-2.09641
2115.579	-10.43140	-3.07614	-9.88651	-1.97054
2119.579	-10.50407	-3.02543	-9.98090	-2.03919
2123.580	-10.59855	-2.97310	-10.10752	-2.03678
2127.581	-10.63269	-3.01642	-10.12031	-2.01918
2131.612	-10.72596	-3.00904	-10.17805	-1.97619
2135.582	-10.83723	-3.01827	-10.22769	-1.93030
2139.581	-10.89681	-3.01943	-10.23779	-1.91847
2143.588	-10.97119	-3.06054	-10.21743	-1.94649
2147.582	-10.87149	-3.03898	-10.15331	-1.96391
2151.582	-10.89808	-3.03277	-10.14321	-1.94406
2155.580	-10.85473	-3.02922	-10.04615	-1.94584
2159.587	-10.83278	-3.02168	-9.98196	-1.99846
2163.577	-10.87101	-2.98688	-9.96860	-2.00991
2167.582	-10.92361	-2.97059	-9.89224	-2.01106
2171.574	-10.90935	-2.94145	-9.80412	-1.98061
2175.588	-10.91042	-2.89790	-9.78165	-1.92787
2179.580	-10.91516	-2.83107	-9.74475	-1.88977
2183.586	-10.87000	-2.78208	-9.73807	-1.80959
2187.601	-10.83984	-2.73539	-9.73354	-1.72148
2191.583	-10.79224	-2.67316	-9.74711	-1.67854
2195.583	-10.80824	-2.64618	-9.79761	-1.69514
2199.580	-10.84671	-2.58997	-9.85416	-1.64113
2203.588	-10.86876	-2.54480	-9.90303	-1.60241
2207.584	-10.84966	-2.55185	-9.95957	-1.56416
2211.583	-10.84868	-2.54977	-9.96997	-1.52366
2215.583	-10.83805	-2.53266	-10.05748	-1.58583
2219.586	-10.83886	-2.51117	-10.08520	-1.61315
2223.582	-10.78285	-2.51812	-10.12438	-1.64453
2227.579	-10.80560	-2.54146	-10.15064	-1.68453
2231.579	-10.81133	-2.55159	-10.15677	-1.70390
2235.576	-10.83668	-2.55929	-10.20075	-1.71894
2239.594	-10.82320	-2.59171	-10.19688	-1.71583
2243.578	-10.69803	-2.63457	-10.12349	-1.70902
2247.581	-10.44684	-2.66567	-9.53895	-1.73948
2251.576	-7.93182	-2.69174	-8.33513	-1.68427
2256.871	-7.10005	-2.71330	-6.54955	-1.77751
2259.591	-5.97590	-2.69279	-4.41250	-1.68999
2263.583	-3.71473	-2.78634	-4.11113	-1.80307
2267.586	-3.54796	-2.78161	-2.91794	-1.85578
2271.578	-2.74663	-2.86256	-1.65614	-1.97492
2275.580	-1.40232	-2.91680	-0.96378	-2.23857
2279.582	-0.30143	-2.95342	0.36710	-2.34716
2283.579	0.65729	-2.97755	0.77560	-2.45731
2287.593	1.22839	-2.97162	1.44371	-2.54356
2291.575	1.44840	-3.01763	1.89193	-2.68242
2295.586	1.73856	-3.01440	1.98479	-2.82288
2299.578	1.60082	-3.05387	2.06267	-2.81844
2303.584	1.60786	-3.11841	2.01612	-3.02346
2307.580	1.60682	-3.11925	2.14627	-2.88970
2311.582	1.68855	-3.16033	2.24143	-2.96701
2315.579	1.71655	-3.19361	2.15480	-3.00450
2319.574	1.77620	-3.18730	2.04743	-3.03227
2323.618	1.85874	-3.20022	2.04532	-2.95951
2327.580	1.96159	-3.21600	2.09048	-3.00247
2331.582	2.06109	-3.23133	2.11480	-2.95314
2335.594	2.15653	-3.24487	2.01513	-3.02029
2339.589	2.09271	-3.29631	1.97319	-3.00137
2343.580	2.21853	-3.31319	1.93911	-3.00849
2347.576	2.31557	-3.30535	1.87703	-2.99562
2351.589	2.38583	-3.34126	1.84406	-3.01579
2355.582	2.47762	-3.36429	1.83281	-3.02599
2359.580	2.50937	-3.34966	1.79787	-3.04987
2363.576	2.51817	-3.29652	1.82938	-3.10118
2367.583	2.56159	-3.27631	1.85918	-3.10187
2371.582	2.53543	-3.26146	1.88886	-3.10430
2375.578	2.49585	-3.24844	1.92604	-3.13753
2379.590	2.50179	-3.22640	1.99766	-3.13928
2383.569	2.50836	-3.15439	2.04408	-3.13434
2387.588	2.52748	-3.16662	2.05690	-3.11671
2391.586	2.55445	-3.18235	2.09150	-3.11308
2395.578	2.50293	-3.19188	2.16208	-3.09142
2399.576	2.45760	-3.16672	2.20431	-2.99803
2403.581	2.41643	-3.13501	2.21410	-2.91300
2407.576	2.36698	-3.17651	2.24545	-2.82523
2411.578	2.32342	-3.22623	2.20825	-2.82047
2415.573	2.28779	-3.23688	2.21078	-2.83667
2419.585	2.22723	-3.27625	2.23489	-2.77499
2423.573	2.20604	-3.30461	2.19596	-2.72933
2427.591	2.13200	-3.34959	2.16144	-2.69347
2431.578	2.10409	-3.35732	2.14047	-2.66767
2435.574	2.04148	-3.36190	2.14233	-2.65374
2439.575	2.02064	-3.33411	2.09646	-2.65064
2443.584	1.96749	-3.32718	2.07578	-2.65313
2447.575	1.93527	-3.32705	2.07130	-2.66692
2451.575	1.89228	-3.33587	2.04904	-2.72218
2455.579	1.89288	-3.32404	2.06775	-2.84114
2459.623	1.88831	-3.32499	2.09110	-2.90751
2463.582	1.91952	-3.31228	2.04845	-2.92691
2467.575	1.91952	-3.27176	2.04463	-2.94158
2471.591	1.94994	-3.22504	2.07494	-2.99289
2475.575	1.99280	-3.22030	2.01439	-3.07480
2479.573	2.00817	-3.18529	1.93571	-3.10652
2483.574	2.02091	-3.15932	1.91028	-3.11067
2487.573	2.04631	-3.15068	1.90267	-3.18356
2491.579	2.11926	-3.10312	1.84924	-3.21094
2495.573	2.21013	-3.09855	1.85460	-3.20905
2499.574	2.59866	-3.04398	2.04488	-3.18935
2503.578	3.52591	-3.09838	4.75999	-3.18642
2507.585	5.04351	-3.20150	5.47311	-3.29795
2511.580	5.83635	-3.45864	5.93782	-3.49463
2515.578	6.22311	-3.90227	7.97147	-4.30273
2519.574	7.75429	-4.17735	8.07051	-4.50694
2523.582	7.82906	-4.64551	8.85095	-4.99095
2527.575	9.22168	-4.86581	10.92327	-5.70429
2531.585	9.62369	-5.15054	10.86900	-5.58299
2535.581	9.71647	-5.18394	11.19626	-5.66208
2539.574	10.77279	-5.11516	11.82038	-5.69545
2543.620	11.75025	-5.08007	12.53599	-5.78195
2547.576	11.95028	-5.14807	13.16567	-5.82373
2551.569	12.12831	-5.06647	13.41260	-5.85557
2555.592	12.01269	-5.15750	13.01871	-5.88569
2559.576	11.95470	-5.17553	12.61738	-5.94561
2563.574	11.97406	-5.25773	12.75070	-5.98382
2567.576	12.00063	-5.24417	12.73243	-6.04620
2571.585	12.03776	-5.23670	12.72133	-6.08244
2575.572	12.00832	-5.22865	12.74662	-6.09408
2579.572	12.00737	-5.21198	12.74199	-6.12721
2583.572	12.03137	-5.21964	12.84579	-6.15359
2587.581	12.02499	-5.25320	12.94028	-6.12306
2591.570	11.98600	-5.27104	12.91413	-6.09456
2595.586	11.93809	-5.31919	12.84487	-6.08207
2599.580	11.92151	-5.33815	12.88350	-6.06684
2603.576	11.91379	-5.36570	12.89242	-6.03666
2607.576	11.89934	-5.36565	12.96314	-6.00189
2611.569	11.89533	-5.40055	12.92359	-5.87211
2615.571	11.83674	-5.42774	12.94301	-5.81895
2619.576	11.82942	-5.43408	12.90614	-5.80703
2623.460	11.81712	-5.46862	12.90725	-5.76013
2627.446	11.81028	-5.48182	12.83854	-5.62536
2631.452	11.77893	-5.52349	12.81353	-5.59789
2635.449	11.78171	-5.51152	12.79605	-5.57120
2639.448	11.80685	-5.46685	12.80100	-5.51962
2643.450	11.85183	-5.49345	12.70945	-5.48277
2647.460	11.85171	-5.52757	12.70144	-5.42219
2651.446	11.93056	-5.50394	12.62559	-5.41373
2655.448	11.90994	-5.51633	12.61410	-5.39979
2659.448	12.05699	-5.52492	12.56240	-5.39577
2663.447	12.06949	-5.47302	12.55507	-5.38008
2667.447	12.05506	-5.37245	12.53287	-5.35609
2671.444	12.08532	-5.35660	12.51179	-5.37959
2675.449	12.08259	-5.28814	12.47494	-5.35765
2679.452	12.19847	-5.13203	12.36210	-5.34874
2683.450	12.24457	-5.17922	12.30613	-5.25829
2687.456	12.24182	-5.09062	12.25436	-5.21503
2691.464	12.27337	-5.01810	12.19398	-5.16512
2695.450	12.27507	-4.96824	12.15177	-5.13098
2699.458	12.25936	-4.86447	12.09104	-5.07554
2703.448	12.23877	-4.86442	12.08601	-5.05143
2707.443	12.22955	-4.84583	12.04761	-5.00908
2711.455	12.23497	-4.83039	12.00063	-4.98399
2715.440	12.22774	-4.77716	11.97458	-4.95212
2719.450	12.22582	-4.75517	11.95380	-4.93331
2723.453	12.20700	-4.75184	11.94684	-4.90677
2727.463	12.18225	-4.74674	11.94513	-4.90678
2731.485	12.13949	-4.76224	11.92118	-4.89008
2735.446	12.15253	-4.73274	11.89910	-4.87377
2739.449	12.17573	-4.72080	11.91491	-4.82482
2743.444	12.24272	-4.76592	11.98441	-4.76681
2747.482	12.41069	-4.76360	12.27858	-4.74427
2751.444	12.97681	-4.75467	14.08762	-4.75303
2755.454	13.26975	-4.89077	14.79663	-4.88894
2759.446	13.67454	-5.12222	15.16331	-5.03796
2763.444	13.93543	-5.17705	15.30302	-5.32644
2767.454	14.13862	-5.26927	15.17501	-5.40788
2771.445	13.91322	-5.37923	15.08440	-5.26904
2775.461	13.89697	-5.37879	14.93165	-5.29383
2779.445	13.51353	-5.52074	14.94041	-5.30392
2783.443	13.75914	-5.50406	15.02402	-5.22243
2787.441	13.88710	-5.48822	14.95695	-5.22115
2791.442	13.90569	-5.51580	14.94074	-5.22749
2795.456	13.87068	-5.59116	14.97833	-5.25979
2799.441	13.86123	-5.58931	14.77535	-5.24044
2803.446	13.73919	-5.58710	14.68640	-5.20626
2807.444	13.77427	-5.56920	14.52860	-5.18941
2811.461	13.67328	-5.57854	14.33287	-5.20197
2815.443	13.65348	-5.59415	14.39860	-5.16698
2819.450	13.62294	-5.62998	14.23538	-5.18859
2823.443	13.68026	-5.55953	14.25049	-5.20365
2827.443	13.70905	-5.44931	14.10543	-5.25259
2831.449	13.67323	-5.42161	14.06611	-5.21092
2835.454	13.68808	-5.46697	14.08188	-5.17659
2839.442	13.69129	-5.49426	13.99403	-5.18292
2843.444	13.70069	-5.47897	13.95607	-5.15614
2847.445	13.72615	-5.37951	13.88114	-5.20477
2851.450	13.69031	-5.52782	13.90387	-5.17682
2855.440	13.68612	-5.52545	13.83610	-5.13912
2859.459	13.68855	-5.57330	13.77612	-5.12124
2863.435	13.66784	-5.55492	13.72676	-5.08926
2867.449	13.66383	-5.63430	13.70713	-5.03986
2871.459	13.68408	-5.72971	13.70439	-4.96632
2875.443	13.71765	-5.76859	13.71418	-4.93602
2879.452	13.76673	-5.82152	13.70957	-4.89849
2883.445	13.80395	-5.89133	13.75011	-4.82895
2887.438	13.83330	-5.91507	13.76830	-4.78733
2891.444	13.89690	-5.92775	13.89706	-4.71294
2895.448	13.85779	-5.94233	13.97772	-4.60938
2899.447	13.86804	-5.95059	13.89907	-4.57066
2903.448	13.93232	-5.91344	14.02253	-4.51506
2907.440	13.97141	-5.94780	14.01428	-4.45054
2911.442	13.96236	-5.85147	14.03176	-4.43437
2915.439	13.96809	-5.84476	14.05154	-4.42200
2919.441	13.98237	-5.79259	14.07847	-4.41547
2923.444	14.00917	-5.77025	14.08202	-4.41660
2927.455	13.93980	-5.77833	14.07807	-4.41816
2931.452	13.93723	-5.73614	14.10805	-4.42520
2935.455	13.92587	-5.74993	14.08122	-4.45437
2939.441	13.88457	-5.71938	14.05114	-4.47592
2943.466	13.86011	-5.65653	14.07118	-4.49489
2947.440	13.84226	-5.64126	14.04904	-4.52158
2951.443	13.77982	-5.62445	14.04180	-4.53890
2955.444	13.81401	-5.57125	13.90663	-4.48472
2959.442	13.63358	-5.50251	12.26922	-4.41776
2963.442	10.55102	-5.54274	10.98965	-4.39278
2967.437	8.95661	-5.54503	8.69477	-4.49539
2971.440	7.26828	-5.67186	8.13468	-4.24663
2975.447	5.33618	-5.91600	6.95367	-4.25400
2979.438	4.85955	-5.97322	4.58264	-4.37042
2983.442	3.36193	-6.06047	4.55258	-4.35351
2987.445	3.03479	-6.31356	3.21785	-4.33457
2991.443	1.77781	-6.59561	2.77636	-4.34796
2995.443	1.07857	-6.79319	0.91190	-4.39405
2999.435	0.24344	-6.95935	0.31389	-4.38254
3003.445	-0.73424	-7.27064	-0.57952	-4.27525
3007.487	-1.14828	-7.45961	-0.91500	-4.39773
3011.443	-0.86173	-7.38369	-0.32260	-4.39958
3015.453	-0.24056	-7.41187	-0.30146	-4.44874
3019.441	-0.23798	-7.42457	-0.14191	-4.48431
3023.442	-0.15412	-7.49502	-0.29476	-4.49992
3027.438	-0.35335	-7.56424	-0.26182	-4.53445
3031.453	-0.46403	-7.67582	-0.31332	-4.56826
3035.441	-0.52123	-7.79486	-0.42038	-4.62191
3039.442	-0.51761	-7.92561	-0.51332	-4.67610
3043.448	-0.61230	-7.87826	-0.54972	-4.71561
3047.445	-0.52339	-7.91044	-0.53458	-4.84009
3051.435	-0.53347	-8.06227	-0.46731	-4.84093
3055.444	-0.51215	-7.95472	-0.56632	-4.88015
3059.445	-0.58518	-8.02485	-0.57635	-4.89613
3063.458	-0.55615	-8.02153	-0.57801	-4.92227
3067.446	-0.58176	-8.06418	-0.59193	-4.92650
3071.473	-0.59253	-8.09074	-0.60900	-4.90969
3075.444	-0.57198	-8.05781	-0.64533	-4.88030
3079.443	-0.54448	-7.94839	-0.66843	-4.80363
3083.442	-0.55548	-7.93171	-0.67610	-4.74065
3087.437	-0.53677	-7.87232	-0.71228	-4.77198
3091.450	-0.54687	-7.88425	-0.75970	-4.77296
3095.442	-0.57364	-7.84087	-0.86778	-4.80982
3099.453	-0.62273	-7.81563	-0.90001	-4.82204
3103.435	-0.66327	-7.77998	-0.92249	-4.95817
3107.443	-0.71794	-7.71976	-1.01781	-5.06338
3111.446	-0.82578	-7.69295	-1.05907	-5.12538
3115.441	-0.79997	-7.74628	-1.09363	-5.17032
3119.435	-0.80764	-7.66872	-1.14977	-5.25242
3123.448	-0.80771	-7.66760	-1.17912	-5.30565
3127.495	-0.73203	-7.63779	-1.21412	-5.37240
3131.444	-0.76689	-7.62589	-1.20864	-5.39605
3135.443	-0.65429	-7.62842	-1.21234	-5.41860
3139.457	-0.57213	-7.62624	-1.22020	-5.37997
3143.447	-0.64287	-7.64137	-1.24260	-5.28402
3147.431	-0.62235	-7.62004	-1.29221	-5.16818
3151.443	-0.70836	-7.66407	-1.30434	-5.14662
3155.435	-0.67181	-7.62744	-1.31543	-5.10805
3159.439	-0.65831	-7.53368	-1.41886	-5.07000
3163.442	-0.59540	-7.59027	-1.44031	-5.07099
3167.440	-0.62533	-7.64137	-1.49163	-5.04218
3171.437	-0.51056	-7.69248	-1.55645	-5.03772
3175.433	-0.45026	-7.71075	-1.61515	-5.04026
3179.454	-0.46778	-7.78136	-1.66475	-5.00790
3183.448	-0.46314	-7.79520	-1.72870	-5.03095
3187.451	-0.37090	-7.82068	-1.72942	-5.12142
3191.444	-0.30868	-7.90185	-1.70231	-5.17618
3195.443	-0.29064	-7.94631	-1.61984	-5.24215
3199.444	-0.21673	-7.96539	-1.61657	-5.29233
3203.437	-0.14613	-8.02093	-1.35008	-5.34321
3207.437	-0.15347	-8.04963	-1.04156	-5.39963
3211.543	-0.12982	-8.06634	-1.03282	-5.42314
3215.440	-0.17576	-8.07139	-1.13266	-5.50098
3219.437	-0.62595	-8.08966	-1.17986	-5.58619
3223.439	-2.50164	-8.54736	-1.43895	-6.17172
3227.438	-3.07449	-10.14135	-2.19427	-7.36003
3231.438	-3.08768	-11.65003	-2.28603	-7.95711
3235.435	-3.20152	-12.91904	-3.30982	-8.46740
3239.436	-3.30312	-13.14992	-3.38165	-8.68057
3243.441	-3.33085	-13.41887	-3.77955	-9.00767
3247.437	-3.44137	-13.53728	-4.10794	-9.21645
3251.432	-3.91052	-13.76269	-4.51943	-9.46846
3255.447	-4.28071	-14.03283	-4.88222	-9.60341
3259.435	-3.96718	-14.02357	-4.86680	-9.49050
3263.434	-3.88169	-13.80075	-4.79610	-9.51679
3267.445	-3.73861	-13.73790	-4.84612	-9.53171
3271.439	-3.77841	-13.78993	-4.89195	-9.59319
3275.443	-3.91879	-13.85855	-4.93235	-9.62756
3279.496	-3.97143	-13.88142	-4.96558	-9.66580
3283.438	-4.07221	-13.87246	-4.96871	-9.71134
3287.437	-4.13488	-13.83403	-5.00613	-9.74571
3291.430	-4.15786	-13.78515	-5.03496	-9.72144
3295.451	-4.07550	-13.81282	-5.01677	-9.70314
3299.444	-4.00932	-13.73501	-4.97913	-9.64802
3303.438	-3.96545	-13.66624	-4.96071	-9.61113
3307.439	-4.05443	-13.56631	-4.97041	-9.60825
3311.448	-4.01628	-13.51315	-4.97012	-9.62539
3315.439	-4.03470	-13.46279	-4.99182	-9.59543
3319.441	-4.09881	-13.21922	-4.98837	-9.57807
3323.440	-4.07730	-13.31557	-5.00588	-9.58706
3327.438	-4.06374	-13.19238	-5.05346	-9.59220
3331.463	-4.02542	-13.14408	-5.09379	-9.59241
3335.463	-4.00818	-13.07094	-5.12009	-9.60516
3339.430	-4.05700	-13.14013	-5.15889	-9.61568
3343.454	-4.03147	-13.05227	-5.18756	-9.64556
3347.502	-4.05288	-12.99665	-5.22517	-9.65567
3351.460	-4.00946	-12.80695	-5.25468	-9.67708
3355.436	-3.98484	-12.77516	-5.28241	-9.70029
3359.434	-3.96251	-12.62033	-5.28222	-9.72198
3363.434	-3.93090	-12.58090	-5.28182	-9.73520
3367.440	-3.90427	-12.53045	-5.27361	-9.74055
3371.433	-3.86452	-12.50610	-5.25323	-9.68054
3375.453	-3.89476	-12.44230	-5.23209	-9.66059
3379.430	-3.82447	-12.42183	-5.23039	-9.62993
3383.446	-3.79277	-12.36501	-5.21914	-9.62019
3387.434	-3.78978	-12.36162	-5.21257	-9.59411
3391.438	-3.76692	-12.33903	-5.19490	-9.56779
3395.439	-3.77471	-12.31405	-5.18020	-9.56303
3399.442	-3.75862	-12.33446	-5.18220	-9.52073
3403.432	-3.77162	-12.33719	-5.20228	-9.57343
3407.432	-3.76411	-12.32584	-5.21343	-9.60601
3411.479	-3.74424	-12.29958	-5.22439	-9.58169
3415.487	-3.73075	-12.26096	-5.24518	-9.71074
3419.431	-3.70193	-12.25114	-5.26593	-9.81225
3423.436	-3.72499	-12.28682	-5.27636	-9.82504
3427.433	-3.72734	-12.33751	-5.29629	-9.91244
3431.445	-3.71678	-12.31778	-5.31571	-9.94562
3435.430	-3.71332	-12.32476	-5.32306	-9.97049
3439.429	-3.74671	-12.33964	-5.37131	-10.02301
3443.445	-3.73097	-12.33754	-5.38594	-10.05940
3447.431	-3.74199	-12.34952	-5.38184	-10.08444
3451.434	-3.76660	-12.35534	-5.39355	-10.11290
3455.442	-3.77201	-12.37994	-5.41672	-10.13352
3459.432	-3.76468	-12.31930	-5.42427	-10.15181
3463.437	-3.77525	-12.29220	-5.41040	-10.11589
3467.433	-3.73791	-12.22679	-5.39610	-10.11308
3471.442	-3.74295	-12.13764	-5.37195	-10.04639
3475.308	-3.75427	-12.09112	-5.36282	-9.99049
3479.342	-3.77572	-12.05074	-5.36494	-9.98772
3483.339	-3.70806	-12.04754	-5.34417	-9.96538
3487.309	-3.73826	-12.01946	-5.33140	-9.96467
3491.313	-3.76122	-12.03272	-5.29068	-9.93159
3495.309	-3.81743	-11.98010	-5.23135	-9.87527
3499.309	-3.87038	-11.98733	-5.17969	-9.80058
3503.313	-3.88379	-11.99407	-5.11871	-9.74751
3507.306	-3.95333	-11.98682	-5.05604	-9.70942
3511.311	-3.96054	-12.01302	-5.01122	-9.66110
3515.309	-3.98222	-12.00771	-4.96536	-9.64586
3519.317	-3.96553	-12.03237	-4.94856	-9.68067
3523.313	-3.97096	-12.00595	-4.94842	-9.69273
3527.306	-4.03497	-11.96400	-4.92107	-9.69179
3531.334	-4.02334	-11.92419	-4.97421	-9.67905
3535.305	-3.96916	-11.88271	-4.99943	-9.69432
3539.319	-3.92712	-11.87073	-5.00595	-9.67174
3543.338	-3.89836	-11.88696	-5.04543	-9.75192
3547.317	-3.87791	-11.87388	-5.11263	-9.80582
3551.300	-3.86314	-11.90411	-5.14116	-9.85529
3555.317	-3.82096	-11.96368	-5.20684	-9.87930
3559.302	-3.79949	-11.90594	-5.26113	-9.97653
3563.341	-3.80765	-12.00505	-5.27070	-9.98368
3567.314	-3.80614	-12.11064	-5.30847	-10.02923
3571.318	-3.76865	-12.18165	-5.32995	-10.10542
3575.304	-3.78968	-12.07601	-5.31736	-10.13476
3579.308	-3.80559	-12.13141	-5.30931	-10.18854
3583.305	-3.81871	-12.14850	-5.28623	-10.19521
3587.310	-3.82865	-12.10971	-5.28800	-10.18562
3591.305	-3.87761	-12.10909	-5.23005	-10.20309
3595.308	-3.86768	-12.11110	-5.18047	-10.16348
3599.303	-3.87020	-12.01255	-5.10327	-10.15181
3603.315	-3.88507	-11.96407	-5.04282	-10.12744
3607.309	-3.89953	-11.94602	-4.96822	-10.12653
3611.308	-3.93779	-11.92819	-4.89631	-10.12964
3615.330	-4.01514	-11.96360	-4.84428	-10.10879
3619.311	-3.93764	-11.87505	-4.78410	-10.15893
3623.309	-3.91193	-11.81934	-4.77424	-10.05688
3627.306	-3.94596	-11.72417	-4.73959	-9.99369
3631.322	-3.95513	-11.72217	-4.71309	-9.96178
3635.316	-3.91986	-11.72194	-4.70012	-9.93613
3639.311	-3.90415	-11.70225	-4.68079	-9.92910
3643.304	-3.95646	-11.68552	-4.69056	-9.92024
3647.311	-3.92208	-11.76608	-4.69943	-9.93035
3651.306	-3.90365	-11.79446	-4.69862	-9.84975
3655.323	-3.88330	-11.64131	-4.72440	-9.71700
3659.308	-3.96785	-11.43550	-4.85849	-9.61496
3663.303	-4.44080	-9.87703	-5.66061	-8.33218
3667.306	-5.25111	-7.74870	-5.25889	-7.01174
3671.309	-4.74597	-5.95960	-5.64484	-5.79936
3675.307	-5.13070	-5.94626	-5.50026	-5.56896
3679.304	-5.21941	-5.83387	-5.56335	-5.45171
3683.337	-5.61775	-5.78186	-5.63515	-5.34452
3687.313	-5.44323	-5.70876	-5.68740	-5.18558
3691.307	-5.36009	-5.69109	-5.52900	-5.12638
3695.302	-5.47316	-5.79913	-5.61219	-5.06552
3699.303	-5.47109	-5.75645	-5.62903	-4.99210
3703.317	-5.54162	-5.81347	-5.73878	-5.10006
3707.312	-5.64334	-5.81546	-5.71927	-5.07472
3711.307	-5.66101	-5.80828	-5.68374	-4.99357
3715.303	-5.81007	-5.78265	-5.66853	-4.92336
3719.305	-5.94907	-5.69949	-5.74247	-4.82356
3723.308	-6.09484	-5.74362	-5.75713	-4.75501
3727.312	-6.05781	-5.73860	-5.70696	-4.69143
3731.311	-6.14072	-5.80476	-5.75416	-4.65168
3735.307	-6.20092	-5.81078	-5.79902	-4.62869
3739.305	-6.24406	-5.84120	-5.76956	-4.56457
3743.306	-6.19133	-5.82680	-5.75556	-4.56105
3747.319	-6.24644	-5.81893	-5.60222	-4.53535
3751.329	-6.27930	-5.83715	-5.65255	-4.53542
3755.310	-6.28003	-5.87698	-5.51206	-4.43355
3759.302	-6.25627	-5.91530	-5.58791	-4.41708
3763.300	-6.25345	-5.93762	-5.53854	-4.39350
3767.305	-6.21137	-5.97646	-5.48882	-4.41700
3771.316	-6.17396	-5.94821	-5.54793	-4.42834
3775.305	-6.13252	-5.96114	-5.57930	-4.44121
3779.314	-6.08635	-5.96356	-5.58051	-4.45873
3783.302	-6.04605	-5.93706	-5.65440	-4.45578
3787.304	-6.04458	-5.95292	-5.67860	-4.45618
3791.308	-6.02116	-5.93652	-5.70345	-4.47285
3795.299	-5.98410	-5.95893	-5.73529	-4.43495
3799.302	-5.90755	-5.97107	-5.74463	-4.45417
3803.297	-5.93991	-5.99705	-5.72131	-4.45937
3807.308	-5.88272	-5.99112	-5.70340	-4.44189
3811.307	-5.85603	-5.92090	-5.63171	-4.50192
3815.318	-5.85959	-5.97916	-5.76232	-4.47689
3819.381	-5.88164	-5.98191	-5.75283	-4.46047
3823.307	-5.87172	-6.06091	-5.77826	-4.47517
3827.313	-5.92331	-6.07775	-5.98236	-4.47299
3831.305	-5.96323	-6.12093	-5.95565	-4.47510
3835.305	-5.96628	-6.11764	-5.97951	-4.47021
3839.302	-6.02453	-6.14885	-6.12416	-4.57919
3843.299	-6.04846	-6.11294	-6.15451	-4.62820
3847.304	-6.05893	-6.14553	-6.26022	-4.68516
3851.299	-6.10978	-6.19617	-6.29085	-4.74298
3855.318	-6.07489	-6.21865	-6.29158	-4.78109
3859.308	-6.07089	-6.24047	-6.32073	-4.84608
3863.306	-5.63854	-5.98127	-5.34134	-4.82692
3867.301	-3.78615	-6.00465	-3.24667	-4.51024
3871.306	-2.39745	-4.97430	-2.65441	-4.03106
3875.310	-1.43570	-4.87253	-1.63112	-3.91601
3879.305	-0.99690	-4.27322	-1.14863	-3.45362
3883.305	-0.46800	-4.11688	0.33856	-3.41962
3887.305	-0.21532	-3.73683	-0.08408	-3.13479
3891.314	1.41015	-3.74557	0.92180	-3.16070
3895.313	1.84143	-3.56460	2.49196	-3.05181
3899.299	1.85368	-3.51403	2.84588	-3.04546
3903.303	1.77898	-3.49549	2.61488	-3.08412
3907.298	1.43396	-3.47992	2.36240	-3.08087
3911.299	1.04498	-3.47473	2.22176	-3.08023
3915.303	1.59169	-3.39982	2.45904	-3.08538
3919.313	1.73941	-3.36986	2.44665	-3.01225
3923.301	1.88797	-3.35471	2.29862	-2.93730
3927.300	2.08077	-3.33200	2.38056	-2.85912
3931.315	2.12107	-3.35260	2.37862	-2.89288
3935.310	2.20210	-3.32020	2.44083	-2.85159
3939.308	2.24530	-3.30321	2.35028	-2.84890
3943.327	2.35058	-3.28274	2.35464	-2.83255
3947.298	2.35135	-3.30647	2.41063	-3.01355
3951.300	2.43117	-3.30163	2.47633	-3.07623
3955.324	2.39847	-3.26655	2.56116	-3.10155
3959.296	2.47063	-3.33330	2.51787	-3.00318
3963.306	2.47975	-3.34172	2.51794	-2.98449
3967.303	2.50556	-3.34524	2.56912	-2.95780
3971.294	2.52773	-3.33210	2.54152	-2.96755
3975.304	2.49280	-3.39196	2.59725	-2.93288
3979.310	2.48049	-3.39696	2.60094	-2.90578
3983.303	2.46298	-3.42570	2.57422	-3.00666
3987.295	2.45483	-3.44747	2.53801	-3.01870
3991.300	2.47648	-3.48070	2.51329	-2.98771
3995.302	2.48688	-3.44914	2.47534	-2.95559
3999.298	2.51787	-3.46316	2.43630	-2.88062
4003.297	2.51938	-3.45690	2.42007	-2.87035
4007.303	2.53835	-3.44663	2.42815	-2.86382
4011.317	2.56178	-3.49391	2.38041	-2.88047
4015.301	2.56500	-3.53569	2.27560	-2.88915
4019.302	2.58509	-3.55033	2.21722	-2.90435
4023.362	2.66030	-3.50795	2.10007	-2.93097
4027.309	2.68601	-3.50083	2.01261	-2.96373
4031.302	2.66605	-3.48306	1.96796	-2.96411
4035.303	2.67907	-3.50740	2.03127	-2.96689
4039.297	2.69240	-3.51661	2.00909	-2.97238
4043.300	2.69794	-3.54313	1.95106	-2.99049
4047.306	2.71023	-3.57405	1.87170	-3.00215
4051.306	2.75306	-3.61101	1.88026	-3.01823
4055.303	2.78109	-3.58160	1.80278	-3.03060
4059.296	2.75806	-3.56689	1.79016	-3.02284
4063.328	2.78537	-3.54999	1.80643	-3.02489
