time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.716	6.57404	-1.33222	4.41581	-3.47346
2111.722	6.59464	-1.56038	4.42424	-3.52526
2115.708	6.47277	-1.42014	4.57036	-3.47028
2119.713	6.40962	-1.33431	4.58387	-3.51691
2123.722	6.29771	-1.34161	4.46438	-3.37997
2127.714	6.26348	-1.50275	4.43078	-3.41582
2131.706	6.29058	-1.72901	4.49852	-3.49321
2135.724	6.40986	-2.12072	4.43438	-3.49463
2139.715	6.44998	-1.86239	4.51282	-3.56128
2143.709	6.41356	-1.29027	4.50959	-3.47679
2147.716	6.49369	-1.27487	4.46455	-3.43305
2151.711	6.53367	-1.31632	4.47839	-3.40807
2155.716	6.40393	-1.55046	4.48902	-3.30493
2159.710	6.50234	-1.47387	4.45360	-3.69027
2163.716	6.61486	-1.39127	4.44161	-3.80100
2167.718	6.69047	-1.61307	4.42898	-3.75276
2171.717	6.70330	-1.66901	4.43300	-3.73782
2175.710	6.69743	-2.07674	4.47545	-3.59529
2179.731	6.58489	-1.73913	4.47134	-3.66465
2183.715	6.56598	-1.70889	4.40685	-3.53570
2187.710	6.58981	-1.63407	4.34739	-3.52996
2191.711	6.53962	-1.52959	4.46576	-3.77591
2195.709	6.55197	-1.25402	4.54607	-3.78827
2199.710	6.65603	-2.17297	4.50895	-3.80242
2203.725	6.56623	-1.89161	4.32942	-3.71011
2207.722	6.62782	-1.75129	4.32335	-3.57808
2211.720	6.81184	-1.31286	4.27375	-3.61776
2215.712	6.55699	-1.33313	4.28609	-3.62856
2219.708	6.47669	-2.16557	4.29806	-3.63292
2223.709	6.69028	-1.57431	4.16598	-3.60325
2227.714	6.78688	-1.20231	4.17640	-3.64558
2231.710	6.58788	-1.45872	4.38210	-3.67012
2235.713	6.73796	-1.65774	4.06619	-3.66021
2239.704	6.63014	-1.43659	3.98012	-3.66844
2243.714	6.48222	-2.06645	4.24673	-3.64767
2247.745	6.70509	-1.64207	3.94275	-3.66148
2251.714	6.58604	-1.41913	4.17050	-3.72301
2255.709	6.48747	-1.78017	3.87107	-3.76224
2259.711	6.56476	-1.64301	3.87682	-3.73134
2263.704	6.44221	-2.24417	3.86828	-3.72510
2267.714	6.53659	-1.65985	3.85558	-3.75241
2271.707	6.38332	-2.26457	3.82247	-3.71288
2275.713	6.43831	-1.77146	3.83895	-3.79374
2279.704	6.31218	-2.09190	3.74763	-3.80391
2283.589	6.45086	-1.73696	4.03994	-3.81308
2287.583	6.58418	-1.93262	3.76087	-3.83935
2291.588	6.50369	-1.58800	4.00104	-3.82104
2295.588	6.66445	-1.80471	3.71713	-3.73682
2299.583	6.42903	-2.12489	3.80920	-3.80609
2303.587	6.78427	-1.67033	3.89298	-3.81502
2307.578	6.19206	-2.39289	3.81684	-3.89632
2311.602	6.94433	-1.55942	4.09199	-3.89165
2315.586	6.28195	-2.07443	3.86706	-3.85445
2319.588	7.10135	-1.56530	4.21582	-3.84316
2323.588	6.40986	-2.42933	3.96155	-3.81851
2327.586	7.13822	-1.47254	4.23535	-3.82902
2331.583	6.26125	-1.88139	4.04890	-3.82069
2335.584	6.96871	-1.42198	4.23206	-3.58813
2339.590	6.21166	-1.01559	3.90916	-3.51449
2343.584	5.87577	-0.78768	3.40304	-3.22345
2347.581	5.57923	1.71659	3.20048	-1.60454
2351.583	4.82705	1.46249	2.57682	-0.37464
2355.587	4.91494	1.55876	2.64587	-0.44226
2359.583	5.00137	1.70150	2.79704	-0.55152
2363.581	4.66297	1.32516	3.07201	-0.67981
2367.582	4.85588	0.41556	2.78669	-0.84327
2371.583	4.70416	0.73304	2.63804	-1.07423
2375.586	4.60468	1.11766	2.58883	-0.69933
2379.583	4.64517	1.54990	2.19893	-0.84260
2383.584	4.72218	1.89946	2.14528	-0.61948
2387.592	4.60986	1.32712	2.10213	-0.65729
2391.590	4.54052	1.38263	2.09266	-0.58233
2395.578	4.50093	1.33319	2.19705	-0.43823
2399.588	4.52057	1.26625	2.25117	-0.77984
2403.601	4.54819	1.24491	2.28968	-0.90530
2407.585	4.64216	1.36060	2.17264	-0.95574
2411.597	4.63499	1.50227	2.19933	-0.86472
2415.584	4.71129	1.44902	2.23747	-0.79382
2419.587	4.74543	1.51382	2.33579	-0.74039
2423.588	4.85354	1.49905	2.36790	-0.77255
2427.585	4.89338	1.47311	2.44331	-0.75697
2431.580	4.87636	1.52624	2.53020	-0.81309
2435.580	4.92849	1.54688	2.58373	-0.78903
2439.584	5.00709	1.48745	2.65426	-0.83306
2443.581	5.00509	1.21704	2.55401	-0.69835
2447.579	5.03285	1.24215	2.52302	-0.75702
2451.578	4.96017	1.40713	2.57811	-0.69548
2455.586	4.83232	1.44518	2.51425	-0.70756
2459.585	4.93839	1.36128	2.46830	-0.80585
2463.587	4.86086	1.03797	2.33128	-0.73009
2467.585	4.80347	1.32861	2.37305	-0.81839
2471.577	4.38262	1.42017	2.12288	-0.72886
2475.584	4.26492	1.21968	1.97438	-0.71378
2479.580	4.36520	0.91028	2.03471	-0.68488
2483.584	4.22733	1.50476	1.86885	-0.72996
2487.577	4.14567	1.36463	2.00901	-0.77343
2491.585	4.07179	0.96566	1.90173	-0.77033
2495.580	4.12038	1.58655	2.03571	-0.86181
2499.584	4.09774	1.66436	2.00780	-0.76340
2503.579	4.10935	1.03338	1.84141	-0.76536
2507.586	4.09387	1.06703	1.86104	-0.77139
2511.582	4.11159	1.83714	1.86318	-0.79954
2515.586	4.18121	1.29415	1.83744	-0.75180
2519.579	4.27718	0.87719	1.91390	-0.80094
2523.581	4.30613	1.34954	1.95356	-0.80176
2527.586	4.50421	1.80536	2.00165	-0.73922
2531.581	4.52617	1.45272	1.94791	-0.75943
2535.579	4.57541	1.52309	2.02242	-0.77471
2539.575	4.54308	1.17072	2.02086	-0.87902
2543.585	4.65676	1.13547	2.06002	-0.92120
2547.585	4.75509	1.37701	2.08855	-0.76823
2551.584	4.91590	1.44738	2.10389	-0.59509
2555.579	4.59149	1.51655	2.15004	-0.49235
2559.585	4.57707	1.50532	2.23216	-0.48882
2563.579	4.37117	1.40046	2.30023	-0.65834
2567.584	4.34105	1.37092	2.40132	-0.65668
2571.575	4.36409	1.37972	2.49800	-0.68592
2575.586	4.20205	1.36411	2.49055	-0.73527
2579.581	4.28197	1.37224	2.27077	-0.56558
2583.580	4.54733	1.42936	2.33987	-0.61676
2587.585	4.61208	1.52027	2.26249	-0.66722
2591.580	4.28478	1.55375	2.23266	-0.61363
2595.587	4.37806	1.51588	2.44306	-0.81041
2599.584	4.66341	1.41323	2.64567	-0.87555
2603.576	5.09973	1.36866	3.16122	-0.76992
2607.585	7.10433	1.82610	4.85544	-0.20868
2611.580	7.72476	2.67927	5.26201	0.16037
2615.580	7.55291	2.79708	4.99435	0.22787
2619.603	7.25929	2.25554	4.82441	0.21460
2623.582	6.88829	1.87936	3.86642	0.04857
2627.579	6.69216	2.02278	4.00235	0.09373
2631.588	6.60992	2.31876	3.91978	0.35044
2635.617	6.25053	2.60699	4.10029	0.68283
2639.583	6.56534	2.91000	4.75290	0.43281
2643.578	6.76182	2.49825	4.68846	0.33974
2647.579	6.74381	2.38925	4.89821	0.26672
2651.578	6.65701	2.35444	4.88045	0.39512
2655.580	6.73192	2.43505	4.76909	0.44823
2659.583	6.76080	2.50648	4.94292	0.44933
2663.577	6.75392	2.66058	4.86044	0.35530
2667.581	6.78197	2.82431	4.97374	0.36853
2671.578	6.91677	3.07604	4.88722	0.37819
2675.586	6.99822	3.04152	5.00135	0.35166
2679.577	6.93521	3.11422	4.98467	0.30973
2683.581	6.87934	3.06433	4.94588	0.33721
2687.572	6.90400	3.06818	4.93854	0.26106
2691.582	6.86344	3.04354	4.91082	0.28613
2695.577	6.94032	3.09438	4.87113	0.25435
2699.580	7.10101	3.16004	4.86512	0.11758
2703.579	7.00521	3.13030	4.80946	0.13017
2707.579	6.89869	3.00750	4.80928	0.16707
2711.579	6.87039	2.75407	4.85980	0.21019
2715.578	6.82966	2.47721	4.65289	0.16998
2719.577	6.84353	2.41860	4.44682	0.20340
2723.578	6.85706	2.38890	4.42799	0.28117
2727.579	6.88257	2.37986	4.36271	0.32735
2731.579	6.90326	2.39697	4.28972	0.46309
2735.577	6.92464	2.45727	4.33712	0.56428
2739.578	6.93973	2.53637	4.36735	0.70110
2743.575	6.91131	2.56756	4.33401	0.82902
2747.576	6.91611	2.59659	4.35447	0.77980
2751.575	6.89140	2.73066	4.54819	0.91412
2755.581	6.83697	2.79357	4.42580	0.77571
2759.575	6.65541	2.86739	4.43695	0.79138
2763.577	6.77565	2.90444	4.48557	0.78330
2767.578	6.77193	2.96722	4.57828	0.84481
2771.579	6.79689	3.03191	4.49016	0.88454
2775.573	6.84820	3.11370	4.55048	0.71844
2779.581	6.87005	3.17798	4.54163	0.57918
2783.575	7.03225	3.21241	4.57564	0.34460
2787.580	6.83932	3.22388	4.66911	0.21317
2791.578	6.85564	3.19778	4.70850	0.13202
2795.587	6.68989	3.14693	4.69965	0.16764
2799.579	6.69840	3.17832	4.69430	0.56472
2803.581	6.94276	3.13131	4.79538	0.59714
2807.571	6.89275	2.93983	4.74257	0.40872
2811.593	6.68675	2.88959	4.86421	0.53601
2815.584	6.75167	2.73084	4.84602	0.22596
2819.574	6.80927	2.47404	4.80256	0.37444
2823.581	6.86290	2.26883	4.73214	0.61550
2827.576	6.75167	2.47710	4.69778	0.66084
2831.575	6.77675	2.68389	4.65935	0.67249
2835.578	6.68425	2.72984	4.60407	0.67490
2839.584	6.74552	2.68099	4.65027	0.69224
2843.577	6.81258	2.67402	4.67976	0.65524
2847.573	6.83514	2.62645	4.65562	0.53520
2851.573	6.88913	2.66655	4.71780	0.44650
2855.572	6.70548	2.71679	4.73002	0.52497
2859.578	6.64800	2.77097	4.77377	0.64980
2863.573	6.56576	2.81972	4.83986	0.59235
2867.573	6.53323	2.81727	4.91353	0.58434
2871.575	6.67099	2.80676	5.02930	0.54523
2875.588	6.63257	2.84266	4.71375	0.47090
2879.581	6.64785	2.84927	4.57931	0.45831
2883.578	6.65686	2.88039	4.67483	0.42588
2887.575	6.68068	2.94371	4.59085	0.43952
2891.573	6.73546	3.02942	4.34453	0.50023
2895.573	6.72616	3.07995	4.21338	0.54858
2899.575	6.80257	3.15917	4.18504	0.54432
2903.570	6.88157	3.23112	4.07979	0.54796
2907.579	6.88225	3.39856	4.07676	0.59763
2911.587	6.92151	3.45862	4.07206	0.58387
2915.576	6.96272	3.33321	4.02764	0.58443
2919.577	6.92403	2.85342	4.05875	0.66081
2923.577	7.00492	2.82712	4.12569	0.66495
2927.577	7.05115	2.87208	4.18210	0.61531
2931.572	7.04804	2.66774	4.26240	0.59550
2935.577	7.00634	2.45066	4.31042	0.65525
2939.572	7.02448	2.35115	4.36044	0.72529
2943.578	7.02939	2.34928	4.42792	0.77199
2947.569	7.04342	2.43294	4.47405	0.84362
2951.578	7.04315	2.49261	4.54666	0.55577
2955.574	7.10140	2.45166	4.60735	0.45353
2959.572	7.16832	2.49400	4.65276	0.16817
2963.584	7.20091	2.46759	4.69677	0.01721
2967.571	7.18169	2.57606	4.70917	-0.04896
2971.576	7.08742	2.53837	4.69458	-0.33396
2975.569	7.04017	2.53560	4.63043	-0.31153
2979.577	6.80908	2.50722	4.62069	-0.43237
2983.572	6.87188	2.47187	4.56553	-0.69497
2987.576	6.83105	2.46696	4.52967	-0.64076
2991.568	6.66176	2.50288	4.57421	-0.59723
2996.050	6.50320	2.42844	4.54747	-0.48909
2999.589	6.37236	2.40313	4.51492	-0.64774
3003.583	6.30333	2.33022	4.53850	-0.58223
3007.571	6.24943	2.36743	4.54089	-0.65675
3011.573	6.21657	2.32804	4.55946	-0.63848
3015.578	6.24337	2.30588	4.56301	-0.54907
3019.582	6.21303	2.33555	4.63287	-0.53312
3023.570	6.32863	2.36327	4.65538	-0.39870
3027.576	6.38609	2.37844	4.67996	-0.33989
3031.569	6.45062	2.43300	4.68225	-0.22542
3035.577	6.46855	2.45724	4.67241	-0.21760
3039.572	6.42226	2.24051	4.58999	-0.22587
3043.581	6.66046	1.76000	4.58338	-0.17876
3047.610	6.63335	1.35750	4.67855	-0.19412
3051.570	6.78167	1.38401	4.52321	-0.21950
3055.573	6.82121	1.79469	4.56649	-0.20636
3059.572	6.88098	1.90472	4.56733	-0.18932
3063.575	6.89622	1.99098	4.52523	-0.12158
3067.569	6.89240	2.04835	4.42143	-0.12388
3071.576	6.92797	2.13166	4.18413	-0.03928
3075.571	6.74743	2.20681	3.99470	-0.19025
3079.569	6.78505	2.12447	4.00119	-0.12687
3083.570	6.73960	1.99959	3.98813	-0.06619
3087.576	6.66582	2.08461	3.94819	0.01713
3091.570	6.58670	1.62782	4.01282	-0.14409
3095.569	6.51515	1.78281	3.99929	-0.06187
3099.569	6.42067	1.74426	3.89313	-0.02918
3103.572	6.41998	1.74039	3.95513	0.02776
3107.570	6.46578	1.90533	3.95723	0.05843
3111.573	6.47612	1.87675	3.95249	0.07868
3115.568	6.47936	1.88298	4.02023	0.00223
3119.572	6.51199	1.86394	4.10411	0.07899
3123.569	6.56177	1.78043	4.16823	0.00208
3127.574	6.58330	1.82183	4.22755	-0.01561
3131.862	6.63935	1.84635	4.30482	-0.08913
3135.535	6.66325	1.87688	4.30625	-0.07696
3139.451	6.73172	1.88833	4.30855	0.04344
3143.443	6.75460	1.93303	4.34810	0.04931
3147.449	6.76738	1.94575	4.33816	0.08729
3151.440	6.76794	1.93761	4.30497	0.01390
3155.457	6.73147	1.93283	4.30028	0.06158
3159.452	6.69987	1.89735	4.28498	0.09258
3163.447	6.66866	1.86954	4.24520	0.05415
3167.444	6.64596	1.85671	4.21177	-0.00089
3171.442	6.59821	1.85395	4.16734	0.02280
3175.448	6.59664	1.78173	4.10078	0.06816
3179.446	6.67299	1.69066	4.14083	0.09787
3183.444	6.58722	1.65544	4.15453	0.04052
3187.442	6.62329	1.61174	4.17109	-0.04483
3191.444	6.62388	1.61497	4.19452	-0.07199
3195.446	6.62486	1.62463	4.16621	-0.10198
3199.446	6.64633	1.58301	4.18941	-0.11740
3203.444	6.59811	1.62522	4.19768	-0.12780
3207.440	6.59069	1.68663	4.23466	-0.12651
3211.454	6.54114	1.70675	4.26647	-0.08386
3215.452	6.48492	1.75463	4.28542	0.00788
3219.446	6.47634	1.82172	4.33912	0.06105
3223.442	6.40278	1.93225	4.40103	-0.04229
3227.445	6.39138	2.03475	4.42025	0.02559
3231.443	6.34498	2.15384	4.48429	-0.00818
3235.443	6.28624	2.27755	4.48463	-0.00441
3239.443	6.22915	2.27797	4.53396	0.02306
3243.446	6.21311	2.35891	4.58469	0.00114
3247.443	6.23013	2.38907	4.63403	0.01169
3251.442	6.21296	2.47676	4.64404	0.01107
3255.444	6.24492	2.46075	4.67051	-0.05013
3259.455	6.25941	2.52609	4.70626	-0.12452
3263.442	6.25684	2.53673	4.73332	-0.18256
3267.444	6.27334	2.54407	4.72053	-0.21493
3271.445	6.27079	2.53962	4.74555	-0.25054
3275.441	6.25767	2.54895	4.72162	-0.27105
3279.436	6.24715	2.51944	4.72090	-0.29836
3283.441	6.24543	2.51531	4.73756	-0.33355
3287.444	6.22356	2.53879	4.68987	-0.34816
3291.441	6.18721	2.51147	4.66904	-0.40765
3295.486	6.14710	2.46456	4.62493	-0.44433
3299.456	6.11425	2.47204	4.61758	-0.49221
3303.442	6.27819	2.44408	4.56052	-0.51345
3307.440	6.28577	2.43817	4.52170	-0.50687
3311.445	6.27731	2.41513	4.43470	-0.51478
3315.448	6.38810	2.40357	4.17154	-0.44441
3319.437	5.87688	2.13906	3.79052	-0.60135
3323.447	2.53122	1.44882	1.44383	-0.63367
3327.441	1.95254	0.30358	0.66015	-1.08769
3331.437	-0.15799	0.63241	-0.15106	-1.18796
3335.440	-0.81503	0.10791	-1.91437	-2.16922
3339.440	-1.33359	-0.64983	-2.17581	-2.78761
3343.447	-1.53639	-1.93228	-2.66771	-2.96455
3347.444	-1.49711	-1.38604	-3.83337	-3.04288
3351.445	-1.54143	-1.23412	-4.26045	-2.95382
3355.439	-1.46100	-1.08351	-3.95365	-2.70753
3359.444	-1.32151	-1.05666	-3.67976	-2.61622
3363.441	-1.48942	-1.16393	-3.52220	-2.63053
3367.444	-1.59911	-1.16630	-3.82731	-2.69408
3371.439	-1.62296	-1.34489	-3.86548	-2.72147
3375.445	-1.71883	-1.62873	-3.90125	-2.81087
3379.441	-1.84607	-1.60070	-3.91687	-2.69066
3383.450	-1.92726	-1.53586	-3.78825	-2.94509
3387.494	-1.79289	-2.08653	-3.89375	-2.93699
3391.457	-1.83786	-2.23446	-3.83767	-2.95429
3395.437	-1.96811	-2.14187	-3.74216	-2.99785
3399.445	-1.99325	-2.23533	-3.66251	-2.86287
3403.438	-2.07554	-2.26881	-3.62237	-2.89585
3407.445	-2.09251	-2.18597	-3.66244	-3.04174
3411.444	-2.12595	-2.15017	-3.65695	-3.07610
3415.443	-2.25652	-2.02468	-3.66585	-3.07002
3419.443	-2.36336	-2.03440	-3.66933	-3.09438
3423.442	-2.42820	-1.96983	-3.77075	-3.08617
3427.445	-2.37907	-2.08456	-3.84053	-3.14473
3431.442	-2.39914	-1.78287	-3.82509	-3.12711
3435.457	-2.35016	-1.61919	-3.78790	-3.09587
3439.442	-2.38566	-1.45816	-3.86062	-3.08570
3443.443	-2.35811	-1.22789	-3.64642	-3.19220
3447.440	-2.33333	-1.08982	-3.61498	-3.18581
3451.442	-2.32194	-1.03329	-3.51478	-3.19379
3455.442	-2.20632	-0.93378	-3.48949	-3.20775
3459.441	-1.98472	-1.32611	-3.60959	-3.22365
3463.441	-2.00623	-1.07925	-3.54952	-3.22443
3467.440	-1.94265	-1.34541	-3.56430	-3.23323
3471.439	-1.90026	-1.15176	-3.57135	-3.18700
3475.441	-1.95567	-1.31809	-3.56200	-3.11812
3479.442	-1.89944	-1.54020	-3.67872	-3.11255
3483.436	-1.93648	-1.63318	-3.78010	-3.09630
3487.442	-2.03353	-1.63246	-3.91002	-3.05395
3491.439	-1.96595	-1.76354	-3.92808	-3.04256
3495.441	-2.06401	-1.88596	-4.04893	-3.06925
3499.436	-2.04770	-2.06657	-4.03915	-3.10891
3503.441	-2.10012	-2.27163	-3.87151	-3.24941
3507.444	-2.05868	-2.27399	-3.91768	-3.32472
3511.459	-2.09467	-2.16777	-3.95204	-3.31771
3515.439	-2.05068	-2.18444	-4.00544	-3.40692
3519.438	-2.01248	-2.21008	-3.90457	-3.43490
3523.438	-1.99253	-2.16064	-3.77602	-3.38131
3527.437	-1.96142	-2.22637	-3.80275	-3.30117
3531.441	-1.96918	-2.07826	-3.81145	-3.27815
3535.439	-2.11323	-1.99474	-3.79823	-3.17121
3539.441	-2.10461	-1.96332	-3.70860	-3.16508
3543.440	-2.12278	-1.83077	-3.70895	-3.07471
3547.437	-2.23499	-1.83294	-3.70040	-3.37080
3551.443	-2.49991	-1.68085	-3.73342	-3.29454
3555.442	-2.73754	-1.63406	-3.71804	-3.31862
3559.439	-2.43345	-1.52254	-3.67645	-3.24497
3563.441	-2.26589	-1.52992	-3.61611	-3.33669
3567.436	-2.29852	-1.59667	-3.61928	-3.35205
3571.441	-2.39071	-1.51966	-3.64358	-3.38090
3575.438	-2.14258	-1.54225	-3.65561	-3.37965
3579.436	-2.18562	-1.57888	-3.67403	-3.37592
3583.437	-2.19829	-1.62718	-3.71691	-3.43889
3587.439	-2.15621	-1.67764	-3.65715	-3.43699
3591.446	-2.20404	-1.77379	-3.70897	-3.42360
3595.435	-2.10949	-2.03549	-3.67744	-3.44947
3599.436	-2.00891	-2.22025	-3.69501	-3.54862
3603.439	-2.01999	-2.16993	-3.67727	-3.50476
3607.436	-2.06260	-2.25678	-3.68416	-3.53537
3611.452	-2.09001	-2.46414	-3.70070	-3.54785
3615.444	-2.06634	-2.38482	-3.66108	-3.60045
3619.434	-2.08639	-1.92217	-3.64123	-3.55323
3623.441	-2.07536	-0.99170	-3.68159	-3.51586
3627.436	-1.91677	-0.39495	-3.71204	-3.10005
3631.446	-1.76562	-0.16939	-3.69192	-2.17413
3635.456	-1.66683	-0.15509	-3.64857	-2.06918
3639.445	-1.79202	-0.05409	-3.60015	-2.12447
3643.437	-1.81659	-0.13181	-3.57918	-2.22098
3647.436	-1.83546	-0.08981	-3.50205	-2.38853
3651.436	-1.81590	-0.07004	-3.47960	-2.26436
3655.439	-1.87822	-0.08847	-3.44745	-2.05766
3659.436	-1.74853	-0.05877	-3.45381	-1.93576
3663.437	-2.05670	-0.01157	-3.45205	-1.94191
3667.463	-1.99374	0.02404	-3.46340	-1.91550
3671.438	-2.11415	0.03002	-3.39334	-1.88308
3675.442	-2.23581	0.03198	-3.37039	-1.92451
3679.440	-2.26824	0.06659	-3.37022	-1.89718
3683.432	-2.27659	0.06381	-3.42962	-1.92085
3687.438	-2.35028	0.08382	-3.46357	-1.91010
3691.434	-2.35791	0.08352	-3.56737	-1.88293
3695.439	-2.27501	0.10235	-3.60000	-1.85901
3699.457	-2.15076	0.11370	-3.69318	-1.86892
3703.438	-2.15931	0.13305	-3.79650	-1.89677
3707.438	-2.06585	0.15578	-3.85288	-1.90140
3711.438	-2.01318	0.17394	-3.90214	-1.87013
3715.439	-1.93197	0.21505	-3.84226	-1.83071
3719.438	-1.76700	0.20955	-3.84090	-1.95930
3723.433	-1.76968	0.21457	-3.75996	-2.07538
3727.438	-1.57317	0.20577	-3.72934	-2.16227
3731.434	-1.47000	0.23512	-3.51406	-2.29379
3735.438	-1.36377	0.27835	-3.62252	-2.35403
3739.433	-1.32498	0.31068	-3.58452	-2.37500
3743.434	-1.41129	0.33879	-3.53787	-2.47306
3747.438	-1.33785	0.41325	-3.49705	-2.44549
3751.430	-1.33912	0.44631	-3.49819	-2.50008
3755.445	-1.39066	0.51272	-3.51290	-2.52343
3759.438	-1.42263	0.47898	-3.60200	-2.54193
3763.439	-1.51660	0.47827	-3.56141	-2.52976
3767.439	-1.56662	0.48633	-3.50662	-2.46701
3771.435	-1.71893	0.49476	-3.55983	-2.35479
3775.433	-1.82723	0.50504	-3.58717	-2.18250
3779.432	-1.89741	0.45649	-3.53256	-2.12257
3783.438	-2.06433	0.38995	-3.58554	-2.13045
3787.436	-2.20039	0.41941	-3.64946	-2.05667
3791.438	-2.08904	0.53749	-3.74113	-2.00079
3795.434	-1.97637	0.42384	-3.87391	-1.91834
3799.439	-1.94109	0.38384	-3.72583	-1.96639
3803.436	-1.82348	0.36422	-3.65445	-1.97426
3807.431	-1.55524	0.30965	-3.74869	-1.92984
3811.434	-1.44217	0.32825	-3.81802	-1.81892
3815.437	-1.26314	0.24041	-3.73393	-1.77612
3819.432	-1.41343	0.24029	-3.74649	-1.93029
3823.438	-1.42327	0.21058	-3.79062	-1.87686
3827.437	-1.58277	0.24981	-3.68728	-1.99405
3831.429	-1.65530	0.25790	-3.61330	-2.05049
3835.439	-1.73172	0.22982	-3.55036	-2.13162
3839.440	-1.86134	0.21513	-3.52121	-2.18778
3843.438	-1.92466	0.21644	-3.46966	-2.22701
3847.431	-2.09242	0.22471	-3.55671	-2.23711
3851.437	-2.20032	0.24746	-3.63030	-2.26122
3855.435	-2.16421	0.18504	-3.74543	-2.32700
3859.437	-2.05928	0.22054	-3.71429	-2.33418
3863.433	-2.01360	0.22991	-3.66152	-2.31070
3867.438	-1.93834	0.26193	-3.90071	-2.31341
3871.433	-2.03935	0.31414	-3.81595	-2.16164
3875.437	-1.95061	0.32983	-3.80550	-1.98895
3879.436	-1.86704	0.38552	-3.74575	-2.22279
3883.436	-1.97964	0.51056	-3.67373	-2.34320
3887.470	-1.83065	0.71975	-3.69224	-2.31070
3891.439	-1.89367	0.63023	-3.65418	-2.21589
3895.428	-1.88358	0.50775	-3.48852	-2.05549
3899.435	-1.73264	0.82329	-3.37395	-1.98610
3903.431	-1.74771	0.56511	-3.35209	-1.98304
3907.434	-1.78590	0.71403	-3.33166	-1.93350
3911.435	-1.76710	0.33349	-3.36312	-1.95116
3915.431	-1.78605	0.37459	-3.25639	-2.11012
3919.433	-1.83100	0.39427	-3.29552	-2.04406
3923.434	-1.71441	0.24137	-3.32014	-2.01495
3927.436	-1.73341	0.13884	-3.38043	-1.99535
3931.431	-1.69257	0.04136	-3.45267	-1.95457
3935.431	-1.67945	-0.01088	-3.48835	-1.93772
3939.431	-1.61198	-0.00435	-3.60643	-1.97302
3943.430	-1.66817	0.02228	-3.74874	-1.97645
3947.431	-1.65580	-0.18090	-3.73638	-1.93172
3951.431	-1.66862	0.03537	-3.71120	-1.91070
3955.434	-1.67734	0.35829	-3.71545	-1.76635
3959.433	-1.69500	0.53545	-3.71108	-1.71822
3963.433	-1.64603	0.25815	-3.73267	-1.63726
3967.433	-1.70474	0.16632	-3.70905	-1.68621
3971.431	-1.66405	0.21048	-3.65893	-1.68212
3975.433	-1.67985	0.22702	-3.59303	-1.72578
3979.433	-1.69664	0.18658	-3.55268	-1.66611
3983.428	-1.69344	0.05651	-3.47438	-1.61797
3987.434	-1.65679	0.32563	-3.41889	-1.51810
3991.305	-1.53587	0.49394	-3.39141	-1.41909
3995.323	-1.53352	0.48373	-3.37583	-1.39690
3999.309	-1.50646	0.67496	-3.36080	-1.41804
4003.305	-1.47273	0.72035	-3.36124	-1.43450
4007.306	-1.46702	0.78463	-3.34230	-1.33442
4011.311	-1.47699	0.97449	-3.35516	-1.23949
4015.311	-1.52513	0.96617	-3.39315	-1.13215
4019.309	-1.56082	1.09881	-3.40813	-1.11086
4023.305	-1.65426	1.06879	-3.43200	-1.04887
4027.308	-1.75076	1.11566	-3.40803	-1.02142
4031.302	-1.87825	1.16196	-3.43222	-1.02172
4035.309	-1.76757	1.45173	-3.44147	-1.05843
4039.304	-1.88762	1.68350	-3.44958	-1.07756
4043.308	-1.98603	1.84492	-3.46345	-1.08521
4047.301	-1.95911	1.90168	-3.49582	-1.12447
4051.310	-1.99230	1.89587	-3.47156	-1.21053
4055.308	-1.97314	1.95299	-3.45319	-1.09588
4059.310	-2.03529	2.07351	-3.36634	-1.11760
4063.300	-1.99079	1.97832	-3.35268	-0.97513
4067.309	-1.77258	2.02409	-3.28662	-0.88348
4071.306	-1.69480	2.04052	-3.23049	-0.89471
4075.308	-1.64689	2.06282	-3.21913	-0.84663
4079.310	-1.58606	1.88810	-3.18492	-0.93863
4083.307	-1.59616	1.88784	-3.12296	-0.82423
4087.304	-1.32222	1.89010	-3.09040	-0.81905
4091.308	-1.34165	1.91580	-3.06979	-0.79879
4095.310	-1.34212	1.88766	-3.04333	-0.74805
4099.308	-1.33361	1.87905	-3.04576	-0.77375
4103.336	-1.28003	1.88095	-3.07276	-0.78071
4107.307	-1.26351	1.88456	-3.10656	-0.84977
4111.318	-1.31883	1.91740	-3.16433	-0.91226
4115.307	-1.35402	1.94566	-3.22193	-0.97317
4119.302	-1.39168	2.01176	-3.25065	-1.02997
4123.304	-1.43052	2.02482	-3.31494	-1.07141
4127.302	-1.47563	2.08068	-3.38259	-1.10333
4131.300	-1.55613	2.09090	-3.42250	-1.06844
4135.372	-1.59889	2.10881	-3.52566	-1.10810
4139.316	-1.71722	2.13679	-3.58143	-1.14006
4143.304	-2.26118	2.14918	-3.76048	-1.07895
4147.314	-2.84846	2.15925	-3.98427	-1.07099
4151.306	-4.87825	2.22023	-6.77839	-0.90620
4155.306	-5.82103	2.24382	-7.37970	-0.67217
4159.301	-7.64871	2.23418	-9.10681	-0.15207
4163.306	-8.19209	2.28627	-10.04032	-0.06533
4167.304	-8.13471	2.26278	-10.30987	-0.00421
4171.304	-7.38878	2.05967	-10.01980	-0.17633
4175.299	-6.67542	1.14713	-9.59505	-0.19707
4179.311	-6.78882	1.42190	-9.33461	0.04470
