time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.706	10.81430	-13.10485	9.94385	0.79590
2131.697	12.62336	-14.15562	10.02762	0.69659
2135.705	-19.99372	-12.32563	10.07283	0.73348
2139.703	-19.99372	-12.35388	9.97630	0.71395
2143.698	-19.99372	-12.27759	10.05531	0.69408
2147.695	-19.99372	-12.21568	10.12585	0.54850
2151.700	-19.99372	-12.18264	10.04437	0.33113
2155.698	-19.99372	-12.13198	9.99631	0.55917
2159.701	-19.99372	-12.14977	10.05296	0.34514
2163.716	-19.99372	-12.12125	9.99342	0.33103
2167.701	-19.99372	-12.11348	10.09138	0.21764
2171.698	-19.99372	-12.07995	10.16055	0.25814
2175.711	NaN	NaN	10.13580	-0.06883
2179.702	NaN	NaN	10.12897	-0.26756
2183.699	NaN	NaN	10.11967	-0.26696
2187.693	NaN	NaN	10.15937	-0.48059
2191.574	NaN	NaN	10.17695	-0.99068
2195.574	NaN	NaN	9.95731	-0.52595
2199.572	NaN	NaN	10.26602	-0.45762
2203.575	NaN	NaN	12.97641	-0.81142
2207.573	NaN	NaN	10.05758	-1.09326
2211.572	NaN	NaN	10.09116	-0.63628
2215.570	NaN	NaN	10.22332	1.56779
2219.575	NaN	NaN	10.31134	-0.14705
2223.578	NaN	NaN	10.11851	-0.04093
2227.576	12.21238	-4.52118	9.91324	1.23703
2231.587	14.42109	-6.84529	10.11743	0.08501
2235.578	NaN	NaN	10.41035	-0.19784
2239.570	NaN	NaN	12.92302	-1.29873
2243.569	NaN	NaN	13.06885	-1.92342
2247.572	NaN	NaN	12.64603	-1.95117
2251.572	NaN	NaN	12.83118	-1.81032
2255.571	NaN	NaN	12.07381	-1.73613
2259.568	NaN	NaN	12.61677	-1.68606
2263.578	NaN	NaN	10.08281	-4.12543
2267.592	NaN	NaN	12.72516	-1.27943
2271.577	NaN	NaN	12.27740	-2.01312
2275.568	NaN	NaN	11.81096	-1.20257
2279.578	NaN	NaN	12.09802	-0.36856
2283.570	NaN	NaN	11.95928	-0.91198
2287.571	NaN	NaN	12.62601	-1.86326
2291.574	NaN	NaN	12.15135	-1.37114
2295.573	NaN	NaN	12.08067	-0.47192
2299.572	NaN	NaN	12.10905	-0.77299
2303.575	NaN	NaN	12.03548	-1.64146
2307.575	NaN	NaN	12.14267	-1.22436
2311.569	NaN	NaN	12.04557	-0.51040
2315.567	NaN	NaN	11.92505	-1.73155
2319.574	NaN	NaN	11.84432	-2.14085
2323.571	NaN	NaN	12.13358	-1.43929
2327.570	NaN	NaN	11.99989	-0.84774
2331.569	NaN	NaN	11.96919	-1.69787
2335.575	NaN	NaN	12.09429	-1.87496
2339.570	NaN	NaN	11.85923	-2.28898
2343.569	NaN	NaN	11.87382	-1.11447
2347.572	NaN	NaN	11.96795	-1.12774
2351.573	NaN	NaN	11.90369	-1.32509
2355.570	NaN	NaN	11.84758	-2.20817
2359.572	NaN	NaN	11.90699	-1.90050
2363.574	NaN	NaN	11.93137	-1.56489
2367.597	NaN	NaN	11.84976	-1.49622
2371.573	NaN	NaN	11.97733	-1.72776
2375.573	NaN	NaN	11.90638	-1.51634
2379.568	NaN	NaN	11.90205	-1.70971
2383.574	NaN	NaN	11.94885	-1.49890
2387.574	NaN	NaN	12.01665	-1.47618
2391.576	NaN	NaN	12.06667	-1.56196
2395.567	NaN	NaN	11.96857	-1.64582
2399.567	NaN	NaN	12.16899	-1.77443
2403.572	NaN	NaN	11.99103	-1.55728
2407.569	NaN	NaN	12.11795	-1.49903
2411.570	NaN	NaN	12.35050	-1.49427
2415.568	NaN	NaN	11.96498	-1.30453
2419.573	NaN	NaN	12.08554	-1.74931
2423.571	NaN	NaN	12.15360	-1.47785
2427.569	NaN	NaN	11.82390	-1.18142
2431.577	NaN	NaN	12.28107	-1.17052
2435.595	NaN	NaN	12.05926	-1.71988
2439.577	NaN	NaN	12.04386	-1.21592
2443.581	NaN	NaN	12.10184	-1.00501
2447.569	NaN	NaN	11.85514	-2.07318
2451.602	NaN	NaN	12.09289	-3.09478
2455.565	NaN	NaN	12.09256	-2.31531
2459.571	NaN	NaN	12.20261	-2.07567
2463.567	NaN	NaN	12.52561	-2.08408
2467.568	NaN	NaN	11.94900	-1.60985
2471.568	NaN	NaN	12.08321	-2.15653
2475.573	NaN	NaN	12.36632	-1.99663
2479.566	NaN	NaN	12.23595	-1.30413
2483.570	NaN	NaN	12.34299	-1.40916
2487.575	NaN	NaN	11.84135	-1.84591
2491.565	NaN	NaN	11.87629	-1.73764
2495.566	NaN	NaN	11.39544	-3.03591
2499.570	NaN	NaN	14.10027	-2.58675
2503.586	NaN	NaN	14.63441	-1.96431
2507.572	NaN	NaN	14.17273	-2.69554
2511.566	NaN	NaN	13.12361	-2.57860
2515.572	NaN	NaN	12.31926	-2.13405
2519.570	16.07322	-7.30541	11.54980	-1.56584
2523.566	17.77412	-8.44403	14.57941	-1.56893
2527.564	NaN	NaN	11.69376	-2.45792
2531.564	15.91913	-8.19180	14.33290	1.19961
2535.570	17.32110	-6.04375	14.39941	0.97769
2539.568	NaN	NaN	16.34396	1.12901
2543.567	NaN	NaN	17.07043	1.30463
2547.563	19.85015	-7.52825	16.19975	1.78973
2551.569	22.04640	-4.23210	15.91119	2.98589
2555.569	21.59958	-2.56925	15.45601	3.94437
2559.566	20.34731	-2.58225	15.77759	3.98702
2563.569	20.16184	-2.16926	15.97280	3.32918
2567.568	19.98675	-2.46024	17.30511	2.49486
2571.589	19.91886	-2.23560	15.92141	3.27466
2575.571	19.80517	-1.91497	15.86663	2.74374
2579.570	20.19138	-2.05184	15.76327	3.01865
2583.566	20.29528	-2.41294	15.89310	2.85546
2587.565	20.45231	-2.34231	15.90534	2.77261
2591.570	20.35719	-2.15357	15.76005	3.20869
2595.571	NaN	NaN	15.68911	3.08941
2599.569	20.17122	-2.28814	15.88952	2.88958
2603.564	20.98363	-3.24331	15.55086	3.08220
2607.569	20.08817	-2.00103	15.89551	2.97426
2611.564	21.10864	-2.20192	15.86613	3.01466
2615.566	NaN	NaN	15.70777	3.07531
2619.569	21.36475	-3.69564	15.91514	3.06781
2623.565	17.96521	-2.12487	15.63458	3.13733
2627.567	21.11987	-2.60716	15.88980	3.19184
2631.564	20.98398	-3.36105	15.71991	3.20830
2635.569	22.25882	-6.98219	15.87763	3.13573
2639.595	20.94202	-3.04613	15.81778	3.21483
2643.576	20.30384	-2.78994	15.73446	3.13673
2647.565	20.63000	-3.23807	15.79062	3.23822
2651.563	23.06958	-4.45282	15.75975	3.14566
2655.563	21.27819	-3.30391	15.70977	3.13520
2659.569	20.95368	-2.85979	15.79427	3.20029
2663.565	19.99548	-2.30726	15.69815	3.07651
2667.566	20.66879	-3.01399	15.92453	3.23919
2671.564	20.26698	-2.54095	17.78719	3.12884
2675.569	20.49953	-2.74349	15.90809	3.29229
2679.567	19.68474	-2.65592	15.80397	3.47919
2683.564	20.72284	-2.65864	16.02724	3.94308
2687.566	20.74750	-3.72289	15.93527	4.01026
2691.562	19.90715	-2.26266	15.83714	4.10254
2695.566	20.94550	-2.46368	15.82394	4.20443
2699.568	20.38648	-1.11784	15.98179	4.24950
2703.566	20.64817	-2.17935	15.88883	4.22415
2707.583	20.84723	-2.34802	15.83328	4.27478
2711.568	20.94680	-2.37063	16.18608	4.30042
2715.563	20.35403	-2.61848	15.81208	4.34993
2719.564	20.77567	-2.23387	15.83659	4.39788
2723.573	20.00352	-2.28033	15.84651	4.47542
2727.567	20.23319	-2.19660	15.89588	4.39481
2731.575	20.73524	-2.28744	15.82694	4.32976
2735.569	19.68465	-1.60761	15.73860	4.32479
2739.566	20.78619	-2.41194	15.73789	4.24713
2743.562	20.13296	-2.37854	15.81199	3.88156
2747.562	20.80365	-2.47359	15.72782	3.87398
2751.562	19.46067	-2.23891	15.91659	3.83296
2755.564	20.80731	-2.47643	15.89531	3.75177
2759.566	19.41101	-2.47881	16.06023	3.87790
2763.566	20.68675	-2.09453	16.33557	3.66884
2767.559	20.32568	-2.56729	16.11226	3.82619
2771.565	20.27716	-1.78314	15.90518	4.22359
2775.572	20.55928	-2.62490	16.07906	3.73566
2779.564	19.52886	-2.11386	16.20803	3.58953
2783.561	20.36585	-2.12321	17.04348	3.62625
2787.561	NaN	NaN	15.87988	3.49372
2791.564	19.75471	-0.65286	15.57314	3.63096
2795.565	17.92250	2.01526	13.27835	4.45744
2799.567	17.21795	1.79166	12.79765	4.82423
2803.568	12.47614	2.97635	8.82780	6.11884
2807.568	12.22665	2.56109	8.65290	6.21399
2811.560	5.58088	3.41432	8.54399	5.46332
2815.564	5.31827	-1.64565	6.73764	5.79249
2819.561	11.78383	-1.75687	6.36567	6.04035
2823.564	10.59267	-1.52114	4.05149	7.04327
2827.566	12.51059	-1.15276	5.77526	6.67665
2831.562	8.41276	-3.27818	5.36233	6.29144
2835.560	12.68548	-6.00295	5.56647	6.57216
2839.561	12.23952	-5.92683	5.16356	6.62987
2843.587	12.16617	-5.90154	5.91835	6.60219
2847.576	8.82902	-4.15817	5.74556	5.89556
2851.562	9.32784	-3.80621	4.55588	6.48335
2855.563	9.20690	-0.94440	5.23512	6.66091
2859.575	11.81986	-3.54482	5.46064	6.57113
2863.570	11.70354	-8.98556	5.26974	6.44634
2867.565	12.89461	-9.04599	7.36977	6.13005
2871.561	13.20783	-6.59190	5.01516	6.40920
2875.564	13.11608	-6.56184	4.93546	6.37687
2879.562	10.12325	-5.71884	4.99933	6.07276
2883.562	11.13764	-5.47675	5.08983	5.85142
2887.570	11.61175	-5.30800	5.22611	6.23621
2891.587	11.85338	-5.61532	5.36107	6.04475
2895.560	13.53554	-5.33078	5.21284	5.94035
2899.564	8.56321	-6.55562	5.31079	5.92677
2903.560	8.76925	-3.91501	5.53820	5.97003
2907.558	8.80856	-4.08399	6.32976	6.02292
2911.563	8.72321	-4.22412	5.45063	6.31394
2915.566	8.58294	-4.90437	7.60595	4.68820
2919.559	12.11209	-6.46729	7.26459	5.14777
2923.563	12.18059	-6.55875	7.29472	4.92716
2927.560	11.57772	-4.82011	7.10885	4.86009
2931.565	9.43544	-3.84450	6.24806	5.39228
2935.559	9.83252	-4.02722	6.06055	5.03187
2939.563	11.33614	-3.84035	6.16694	5.25320
2943.561	5.42702	-3.64540	5.99703	5.53140
2947.560	5.63852	-2.99096	5.87506	6.17690
2951.556	8.47080	-1.66020	5.79364	6.00925
2955.562	7.20062	-1.23806	5.68433	5.26591
2959.559	7.60361	-2.33500	5.93807	4.89656
2963.558	7.72995	-3.84984	6.34974	5.26585
2967.557	2.35751	-1.11715	6.30651	4.89300
2971.568	7.53630	-2.36446	6.34768	5.31597
2975.558	6.90087	-1.51354	5.57628	5.10622
2979.560	6.40927	-3.80336	2.74554	5.19655
2983.566	4.80951	-4.19371	6.10622	5.60668
2987.597	6.15782	-1.03832	6.06919	5.55539
2991.572	4.30085	-0.93109	5.61927	5.55381
2995.562	3.56096	-0.82483	6.22429	5.09806
2999.558	7.56415	-4.03700	6.29443	5.39171
3003.554	4.10019	1.12527	6.19680	5.65500
3007.563	5.70197	0.46504	6.38945	5.10582
3011.566	4.12335	-0.63310	5.75598	5.49993
3015.562	0.59930	3.31564	6.36104	5.69698
3019.556	3.54766	3.64030	6.28371	5.59027
3023.563	4.18450	1.15545	6.61144	4.86961
3027.560	0.83699	3.54712	6.26875	5.58693
3031.562	-0.16841	6.58127	6.55902	5.53650
3035.558	0.49433	5.56848	6.81977	5.38117
3039.557	0.59836	4.85496	6.08873	5.63858
3043.558	1.89570	7.90615	6.99262	5.15639
3047.585	-2.30224	8.15548	6.54854	5.17287
3051.443	1.80298	4.11229	6.31772	5.60131
3055.437	-0.46460	8.79748	6.73444	5.28274
3059.435	3.72632	6.84980	7.30586	5.08884
3063.433	10.68619	-0.12585	7.44923	5.06041
3067.437	9.26343	3.51855	6.11196	5.18660
3071.433	2.40436	4.02954	2.19950	5.14516
3075.431	-6.49695	9.65340	2.26621	5.65039
3079.431	-0.90344	4.10709	-6.07660	1.64199
3083.437	2.17130	4.01811	-5.26406	4.95165
3087.434	-3.76962	4.05539	-4.82520	6.76464
3091.455	-4.91462	4.00583	-6.23660	5.96608
3095.434	-6.42768	2.93547	-5.68067	4.85244
3099.430	-7.89873	1.80462	-8.74699	4.90556
3103.436	-8.04351	1.37278	-8.62069	3.52140
3107.435	-9.61877	1.17683	-8.90596	3.46228
3111.434	-10.46829	1.68408	-11.48964	3.04881
3115.434	-11.01099	1.14355	-11.52100	3.65466
3119.433	-15.61713	7.12506	-12.64286	3.28719
3123.429	-15.61147	11.31928	-12.74848	3.33279
3127.435	-15.85492	10.91952	-12.72605	3.19844
3131.432	-18.71574	10.69633	-12.93993	3.57132
3135.432	-19.39076	10.50595	-12.53544	3.69785
3139.427	-19.74629	-12.09573	-12.05305	3.41537
3143.456	-19.82911	-12.08963	-12.38183	3.23632
3147.442	-20.90928	14.05252	-12.35365	3.48005
3151.431	-19.92474	-12.08255	-12.43182	3.32132
3155.428	-19.93948	-12.08146	-12.02971	3.62953
3159.435	-19.94957	-12.08071	-12.24543	3.15358
3163.430	-19.95696	-12.08016	-12.50545	3.23669
3167.432	-19.96262	-12.07974	-12.26548	2.90578
3171.432	-19.96709	-12.07940	-12.20655	2.95153
3175.432	-19.98666	-12.07795	-11.88844	2.99855
3179.429	-20.01180	-12.07608	-11.81760	2.93672
3183.461	-10.82969	1.06110	-12.13505	2.80024
3187.438	-20.01226	-12.07604	-12.34420	2.74896
3191.436	NaN	NaN	-12.44399	2.52870
3195.431	NaN	NaN	-12.29533	2.20375
3199.431	-11.53606	1.13594	-12.26853	2.29315
3203.430	NaN	NaN	-12.09365	2.50420
3207.434	NaN	NaN	-10.77876	2.24783
3211.431	-11.06103	1.20993	-11.59985	4.09398
3215.430	-11.31846	1.57065	-13.32221	2.37464
3219.428	-11.06432	0.96589	-12.02772	2.41923
3223.435	NaN	NaN	-12.07811	2.09311
3227.437	NaN	NaN	-12.06601	2.16111
3231.473	NaN	NaN	-13.59893	2.25707
3235.441	NaN	NaN	-12.04792	2.46817
3239.431	NaN	NaN	-11.78064	2.13901
3243.428	NaN	NaN	-11.94037	2.29999
3247.427	NaN	NaN	-11.77192	3.70021
3251.431	NaN	NaN	-11.89528	2.08071
3255.434	NaN	NaN	-11.95546	1.77279
3259.430	NaN	NaN	-12.87860	2.12193
3263.427	NaN	NaN	-12.14124	1.88172
3267.438	NaN	NaN	-12.15996	1.93933
3271.433	NaN	NaN	-12.14561	1.71884
3275.429	NaN	NaN	-11.93645	0.11927
3279.431	NaN	NaN	-12.07298	1.64232
3283.435	-10.19127	2.24834	-12.08727	1.66552
3287.431	NaN	NaN	-12.27908	1.76404
3291.430	NaN	NaN	-12.38547	1.47306
3295.434	NaN	NaN	-12.22507	1.56715
3299.431	NaN	NaN	-12.46796	1.58323
3303.483	NaN	NaN	-12.13780	1.64418
3307.447	NaN	NaN	-12.25756	1.80885
3311.435	NaN	NaN	-12.20150	2.38151
3315.429	NaN	NaN	-12.31597	2.23248
3319.452	NaN	NaN	-12.13180	2.36253
3323.434	NaN	NaN	-12.37655	2.05903
3327.426	NaN	NaN	-11.43703	2.52872
3331.431	NaN	NaN	-12.35201	2.48257
3335.431	NaN	NaN	-12.34995	2.74350
3339.429	NaN	NaN	-12.17267	3.74012
3343.425	NaN	NaN	-12.33809	2.99238
3347.430	NaN	NaN	-12.90249	2.18065
3351.433	NaN	NaN	-14.47582	2.43034
3355.430	NaN	NaN	-12.53755	3.44158
3359.434	NaN	NaN	-12.32047	3.79875
3363.428	NaN	NaN	-12.46924	3.30150
3367.427	NaN	NaN	-12.48537	3.01980
3371.426	NaN	NaN	-12.40522	3.43726
3375.431	NaN	NaN	-12.36511	3.19031
3379.428	NaN	NaN	-12.33240	3.10290
3383.429	NaN	NaN	-12.31796	3.03943
3387.426	NaN	NaN	-12.24666	3.10575
3391.432	NaN	NaN	-12.34219	2.89300
3395.428	NaN	NaN	-12.33915	3.12957
3399.427	NaN	NaN	-12.28728	2.97509
3403.425	NaN	NaN	-12.24628	2.87135
3407.422	NaN	NaN	-12.10058	2.91970
3411.424	NaN	NaN	-12.31862	2.81654
3415.430	NaN	NaN	-12.48282	2.71281
3419.428	NaN	NaN	-12.41286	2.65068
3423.429	NaN	NaN	-12.41852	2.22344
3427.433	NaN	NaN	-12.43904	2.34343
3431.427	NaN	NaN	-12.61370	2.35017
3435.431	NaN	NaN	-12.38831	2.38071
3439.425	NaN	NaN	-12.44934	2.11852
3443.429	NaN	NaN	-12.52182	2.31570
3447.426	NaN	NaN	-12.34240	2.20232
3451.456	NaN	NaN	-12.72527	2.23385
3455.437	NaN	NaN	-12.59864	2.30319
3459.430	NaN	NaN	-12.51378	2.41991
3463.427	NaN	NaN	-12.37865	2.56257
3467.425	NaN	NaN	-12.54528	2.96481
3471.429	NaN	NaN	-12.63754	2.94363
3475.434	NaN	NaN	-12.60457	2.51926
3479.428	NaN	NaN	-12.38876	2.41899
3483.425	NaN	NaN	-12.56436	1.94339
3487.432	NaN	NaN	-12.35824	2.51422
3491.425	NaN	NaN	-12.69353	2.35120
3495.429	NaN	NaN	-12.50910	2.36440
3499.426	NaN	NaN	-12.35329	2.19103
3503.426	NaN	NaN	-12.48972	2.13353
3507.424	NaN	NaN	-12.51657	2.63778
3511.428	NaN	NaN	-12.60171	2.79890
3515.427	NaN	NaN	-12.48114	2.54609
3519.434	NaN	NaN	-12.60675	1.60934
3523.449	NaN	NaN	-12.40567	1.75495
3527.434	NaN	NaN	-12.67813	1.68886
3531.425	NaN	NaN	-12.55150	1.61468
3535.426	NaN	NaN	-12.36880	1.90744
3539.423	NaN	NaN	-12.24773	2.01415
3543.427	NaN	NaN	-12.29739	2.71762
3547.424	NaN	NaN	-12.54138	2.85879
3551.426	NaN	NaN	-12.39336	1.74855
3555.428	NaN	NaN	-12.42520	1.37602
3559.450	NaN	NaN	-12.23282	1.92296
3563.425	NaN	NaN	-12.16738	2.53090
3567.422	NaN	NaN	-12.41748	2.29427
3571.427	NaN	NaN	-12.39350	2.89608
3575.427	NaN	NaN	-12.43372	3.11181
3579.425	-10.32361	0.41544	-12.70548	3.12753
3583.422	-9.89952	1.70078	-12.80825	2.14844
3587.427	-9.17483	1.38420	-12.58765	1.19430
3591.821	-10.51096	2.09647	-12.66868	1.22836
3595.434	-10.10307	1.13431	-12.61616	1.54268
3599.430	-10.04425	1.83816	-12.39857	1.47272
3603.425	-10.09419	1.50405	-12.65396	1.67904
3607.428	-9.93533	0.35508	-12.61670	1.50538
3611.422	-13.74594	1.26749	-12.52594	2.32593
3615.422	-13.19298	-1.73865	-13.04601	2.66850
3619.427	-13.56127	0.85811	-16.29148	2.68411
3623.425	-16.52752	1.98574	-20.48150	2.39555
3627.422	-16.99070	4.62697	-22.47422	4.67869
3631.420	-17.18838	6.86425	-7.42200	12.59854
3635.425	-19.99171	-12.07757	-20.20281	-12.06178
3639.426	-19.99271	-12.07750	-20.12529	-12.06760
3643.428	-19.99306	-12.07747	-20.08872	-12.07034
3647.449	-19.99324	-12.07746	-20.06733	-12.07193
3651.426	-19.99333	-12.07745	-20.05320	-12.07299
3655.429	-19.99342	-12.07745	-20.04313	-12.07374
3660.025	-19.99346	-12.07744	-20.03555	-12.07431
3663.528	-19.99350	-12.07744	-20.02961	-12.07475
3667.432	-19.99352	-12.07744	-19.99385	-12.07741
3671.426	-19.99361	-12.07743	NaN	NaN
3675.427	NaN	NaN	NaN	NaN
3679.424	NaN	NaN	NaN	NaN
3683.428	NaN	NaN	NaN	NaN
3687.428	NaN	NaN	NaN	NaN
3691.424	NaN	NaN	NaN	NaN
3695.427	NaN	NaN	NaN	NaN
3699.425	NaN	NaN	NaN	NaN
3703.431	NaN	NaN	NaN	NaN
3707.449	NaN	NaN	NaN	NaN
3711.436	NaN	NaN	NaN	NaN
3715.428	NaN	NaN	NaN	NaN
3719.458	NaN	NaN	NaN	NaN
3723.425	NaN	NaN	NaN	NaN
3727.884	NaN	NaN	NaN	NaN
3731.787	NaN	NaN	NaN	NaN
3735.427	NaN	NaN	NaN	NaN
3739.433	NaN	NaN	NaN	NaN
3743.423	NaN	NaN	NaN	NaN
3747.427	NaN	NaN	NaN	NaN
3751.428	NaN	NaN	NaN	NaN
3755.424	NaN	NaN	NaN	NaN
3759.421	NaN	NaN	NaN	NaN
3763.424	NaN	NaN	NaN	NaN
3767.433	NaN	NaN	NaN	NaN
3771.434	NaN	NaN	NaN	NaN
3775.441	NaN	NaN	NaN	NaN
3779.688	NaN	NaN	NaN	NaN
3783.635	NaN	NaN	NaN	NaN
3787.632	NaN	NaN	NaN	NaN
3791.598	NaN	NaN	NaN	NaN
3796.679	NaN	NaN	NaN	NaN
3800.704	NaN	NaN	NaN	NaN
3804.897	NaN	NaN	NaN	NaN
3809.001	NaN	NaN	NaN	NaN
3813.120	NaN	NaN	NaN	NaN
3817.259	NaN	NaN	NaN	NaN
3821.456	NaN	NaN	NaN	NaN
3823.548	NaN	NaN	-19.88584	10.35909
3827.432	-22.80450	10.16716	-19.92711	9.48731
3831.425	-22.58869	2.28933	-18.01116	3.22891
3835.421	-20.55390	1.24744	-19.93119	-12.08207
3839.422	-22.86786	4.03858	-23.26227	2.21669
3843.418	-20.85936	2.39129	-23.27541	0.28086
3847.425	-22.72533	1.34617	-22.89967	0.49399
3851.425	-22.78349	0.96714	-19.97235	-2.66138
3855.423	-22.71836	-1.01267	-20.11174	-2.48533
3859.425	-21.99237	-0.69366	-20.05522	-2.50178
3863.421	-21.56956	-0.78612	-20.01360	-1.90300
3867.445	-20.60765	0.10743	-20.06932	-2.25835
3871.433	-20.30100	-0.21572	-18.71394	-1.93482
3875.421	-19.39913	-0.23750	-19.64021	-1.88354
3879.418	-17.37528	-1.09722	-19.12298	-1.65844
3883.421	-17.50315	-0.83906	-18.81335	-1.41682
3887.420	-17.24861	-1.56087	-18.25825	-2.03651
3891.423	-17.09594	-1.68008	-18.95130	-2.64937
3895.422	-18.06151	-0.72477	-18.36800	-2.50235
3899.298	-16.90686	-1.61954	-18.43472	-2.70923
3903.295	-17.56665	-2.11331	-18.39478	-2.26102
3907.292	-19.85917	-0.97003	-16.77041	-2.00430
3911.298	-16.67883	-2.25669	-16.85221	-2.42638
3915.329	-16.12758	-5.49522	-16.96648	-1.51984
3919.291	-15.80585	-5.15189	-16.84646	-1.30897
3923.298	-15.97709	-5.86973	-17.81320	-1.54061
3927.295	-15.52283	-5.52278	-16.91068	-2.16650
3931.291	-15.83129	-6.03601	-16.55954	-1.62116
3935.317	-15.04066	-5.27659	-16.78892	-2.41767
3939.306	-15.67568	-2.63968	-16.75721	-2.68430
3943.293	-15.23773	-2.91535	-17.12845	-2.40933
3947.294	-15.05369	-2.87471	-16.97542	-2.25292
3951.291	-15.27977	-2.76305	-17.25852	-2.18477
3955.295	-15.53347	-2.45028	-17.03965	-2.05528
3959.293	-15.41153	-2.49228	-16.92054	-1.80704
3963.290	-15.45431	-2.67574	-17.11911	-1.81710
3967.290	-15.12800	-2.95615	-16.98269	-1.02609
3971.296	-15.52062	-2.56256	-17.06245	-0.66812
3975.294	-15.02411	-2.65875	-17.00539	-1.90471
3979.296	-14.97896	-4.96021	-17.00527	-2.06435
3983.303	-14.87654	-5.12383	-16.72321	-1.92557
3995.920	-15.58992	-2.44825	-19.01655	-1.75349
3999.304	-16.16035	-2.11211	-19.22184	-2.49017
4003.294	-16.88364	0.40795	-19.25980	-2.35645
4007.297	-17.76491	-0.31606	-18.97426	-0.87818
4011.293	-17.69363	4.92646	-20.03445	1.16464
4015.292	-20.95492	8.17299	-19.07558	-0.88755
4019.291	-21.14516	10.93771	-22.67899	4.28962
4023.298	-20.29438	-12.05488	22.05642	11.50399
4027.295	-21.58010	14.01186	-19.67204	-12.10118
4031.290	-20.17931	-12.06355	-19.74557	-12.09579
4035.290	-20.12467	-12.06764	-19.79430	-12.09220
4039.294	-20.09397	-12.06994	-19.86778	-12.08677
4043.291	-20.07418	-12.07142	-19.92843	-12.08228
4047.317	-20.06041	-12.07245	-19.97952	-12.07848
4051.303	-20.05406	-12.07293	-20.00115	-12.07687
4055.303	-20.04661	-12.07348	-19.96461	-12.07959
4059.293	-20.01193	-12.07607	-19.99377	-12.07742
4063.299	-19.99563	-12.07728	NaN	NaN
4067.296	-19.99554	-12.07729	NaN	NaN
4071.904	NaN	NaN	NaN	NaN
4075.656	NaN	NaN	NaN	NaN
4079.363	NaN	NaN	NaN	NaN
4083.304	NaN	NaN	NaN	NaN
4087.295	NaN	NaN	NaN	NaN
4091.381	NaN	NaN	NaN	NaN
4095.506	NaN	NaN	NaN	NaN
4099.303	NaN	NaN	NaN	NaN
4103.308	NaN	NaN	NaN	NaN
4107.335	NaN	NaN	NaN	NaN
4111.552	NaN	NaN	NaN	NaN
4115.798	NaN	NaN	NaN	NaN
4119.978	NaN	NaN	NaN	NaN
4123.943	NaN	NaN	NaN	NaN
4127.993	NaN	NaN	NaN	NaN
4132.178	NaN	NaN	NaN	NaN
4136.277	0.94775	14.77011	NaN	NaN
4140.429	-1.12563	14.46621	NaN	NaN
4143.309	-1.74127	6.98044	11.45982	14.44661
4147.303	15.80716	-3.41658	11.86538	12.84422
4151.290	13.50220	-3.52427	7.22876	3.13829
4155.288	13.14917	-3.86709	7.37609	5.31255
4159.288	-0.39519	-1.33711	-6.08828	6.14518
4163.291	-2.59297	-0.58567	-3.55988	-1.53292
4167.290	7.00282	-3.18286	0.38720	-3.44376
4171.288	10.03628	-3.85381	3.12180	-2.08034
4175.293	6.92403	-3.05090	1.65986	4.48057
4179.289	6.10789	4.05351	-3.01121	-1.81316
4183.289	6.01066	-0.44128	-6.53259	6.14219
4187.290	6.59341	-0.99095	-2.93889	-1.55816
4191.295	6.35510	-2.08253	-0.90560	-0.92501
4195.288	3.87102	-2.21138	-0.32109	-1.37703
4199.287	-3.07711	-1.89361	0.33302	-1.38736
4203.292	4.03947	-1.42669	-2.43820	-2.87923
4207.291	3.69022	-1.93700	-0.98938	-2.95823
4211.289	3.67225	-1.32716	-0.96152	-0.88369
4215.293	3.91163	-1.72512	-0.49726	-1.34342
4219.288	4.06431	-1.63483	1.25485	-1.09905
4223.290	3.73109	-4.15487	-1.43503	-3.10895
4227.284	2.86106	-2.04911	-0.62885	-0.26542
4231.297	3.49100	-1.57995	3.55098	-0.00871
4235.316	3.91361	-1.62356	5.22050	0.36802
4239.295	4.39908	-1.52594	2.87839	-0.73883
4243.292	2.84336	-1.66773	2.76143	-0.47056
4247.288	3.80288	-1.54068	2.53228	0.64659
4251.286	3.99941	-1.41522	3.95715	-0.13302
4255.286	2.92889	-3.14481	2.91381	-0.09105
4259.292	4.79615	-1.57646	2.82845	-0.09540
4263.288	3.07998	-1.20423	2.96864	-0.52025
4267.288	3.42393	-1.34098	3.14560	-0.98200
4271.289	4.51716	-1.47306	2.81469	-0.92654
4275.315	2.64436	-3.00013	2.25164	0.76559
4279.295	4.11942	-2.00282	2.75581	1.36702
4283.287	4.16983	-1.42460	2.72021	0.89820
4287.291	7.43640	-1.28233	2.42594	0.45358
4291.291	4.05999	-0.82529	2.64332	-0.16390
4295.291	-3.04140	-3.42815	2.24698	-0.07489
4299.291	-2.72835	-2.36266	2.37213	-1.06812
4303.286	2.38863	-0.50771	2.14178	1.05106
4307.286	2.43882	-1.50690	2.29946	0.79165
4311.296	2.29277	-2.05786	2.53615	-0.14033
4315.293	2.38670	-1.31226	2.43417	-0.82873
4319.340	4.30978	-2.21777	2.59552	0.76666
4323.290	3.00829	-3.14429	2.54591	0.41183
4327.290	7.63523	-1.36147	2.69279	-0.74848
4331.286	3.76678	-2.14963	2.52622	-1.29594
4335.287	3.25179	-2.51475	2.41863	0.47317
