time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
9422.414	-5.54734	4.63869	-5.72930	5.31755
9426.430	-6.36145	4.43102	-5.84949	6.13503
9430.420	-5.75205	4.50479	-5.80030	5.42907
9434.427	-5.68919	4.38902	-5.92879	6.16873
9438.432	-5.55890	4.45085	-5.74033	5.18395
9442.423	-5.77160	4.48704	-5.90507	6.19592
9446.415	-6.27900	4.20523	-5.87555	5.93608
9450.460	-5.98979	4.43360	-5.97713	5.74429
9454.427	-5.65191	4.36664	-5.79750	5.54964
9458.417	-5.50107	4.17098	-5.92189	5.39468
9462.421	-5.80629	4.25401	-5.79894	5.58198
9466.415	-5.22857	4.19083	-5.86867	5.38493
9470.426	-6.10737	4.08235	-5.95439	5.77342
9474.426	-5.97560	4.24340	-5.83820	5.54363
9478.420	-5.71195	4.08001	-5.81774	5.65549
9482.417	-5.72030	3.98154	-5.91533	5.89839
9486.419	-5.62527	4.11758	-5.83825	5.42861
9490.417	-6.00452	4.21747	-6.02418	5.55563
9494.424	-5.41942	4.10958	-5.95400	5.95448
9498.419	-5.36257	4.10592	-5.85868	5.44225
9502.413	-5.75615	4.15132	-5.81172	5.63741
9506.422	-6.03280	4.09823	-5.84598	5.95554
9510.419	-5.94303	4.01342	-5.86484	5.65879
9514.419	-5.89564	4.12158	-5.77644	5.46882
9518.448	-5.89773	4.11116	-5.98633	5.59151
9522.421	-5.75907	4.28264	-6.04070	6.19330
9526.415	-5.75637	4.17680	-6.01147	5.34586
9530.419	-5.69553	4.19586	-5.86639	5.33253
9534.418	-5.70396	4.10762	-5.74524	5.74632
9538.407	-5.83272	4.15814	-5.84930	5.92222
9542.418	-6.02556	4.14617	-5.95317	5.69235
9546.427	-5.73146	4.11692	-5.98432	5.40928
9550.416	-5.71694	4.13232	-5.91040	5.38759
9554.422	-5.78615	3.99538	-5.99080	5.51317
9558.426	-5.82604	4.06338	-6.15247	5.80439
9562.415	-5.96961	4.01143	-6.16672	6.19039
9566.417	-6.13225	3.97371	-6.02808	5.69262
9570.415	-6.14607	3.99569	-6.11842	5.74398
9574.420	-6.21151	4.01599	-5.98105	5.60877
9578.413	-6.21973	4.02534	-5.79929	5.29437
9582.418	-6.22203	4.09046	-5.85303	5.24808
9586.456	-5.78106	3.97583	-5.67084	5.28249
9590.420	-6.04394	3.95872	-5.68113	5.37550
9594.417	-6.07621	3.97437	-5.79045	5.52776
9598.419	-5.94222	3.95997	-5.84340	5.68152
9602.422	-5.85644	3.97062	-5.81386	5.87269
9606.414	-5.86020	3.95625	-5.87567	5.31515
9610.417	-5.93979	3.88107	-5.86231	5.43538
9614.424	-5.81287	3.86195	-5.79261	5.39543
9618.417	-5.75244	3.87065	-5.85210	5.07969
9622.415	-5.79570	3.93579	-6.01360	5.24112
9626.416	-5.77632	3.95736	-6.05901	5.21976
9630.421	-5.80432	4.05377	-6.05655	5.23108
9634.416	-5.84944	4.20854	-6.14248	5.49163
9638.434	-5.83685	4.15304	-6.11150	5.55601
9642.421	-5.85654	4.24593	-6.01918	5.61507
9646.418	-5.85612	4.09312	-6.01471	5.55433
9650.413	-5.74935	3.88483	-4.95844	5.81020
9654.417	-2.95879	3.91352	-2.38727	5.99298
9658.449	-0.91540	3.66759	0.33913	6.14367
9662.413	0.77481	3.94938	0.94800	6.04567
9666.417	2.27476	4.42236	2.59235	5.56959
9670.412	3.22616	4.20711	4.27215	5.27378
9674.429	3.88705	3.62342	4.89365	5.07325
9678.419	5.59361	3.08005	6.32429	4.96268
9682.466	6.92838	3.06322	6.97088	4.38841
9686.423	5.16292	0.90663	8.28665	4.50561
9690.416	3.21723	0.33962	8.56651	4.37963
9694.414	6.07815	-0.21344	8.41400	4.09863
9698.415	6.08085	2.24503	8.54018	4.11748
9702.417	8.70517	3.17110	8.19346	4.56916
9706.411	5.74092	-0.08315	8.35209	4.34449
9710.423	4.37868	1.76416	8.50372	3.86384
9714.416	4.32898	0.00882	8.54042	3.84867
9718.410	2.51829	-0.55274	8.56287	3.91045
9722.416	2.93497	-2.16372	8.47451	3.74355
9726.425	2.02966	-0.36582	8.54690	3.68485
9730.418	3.63003	-1.04354	8.54634	3.99614
9734.413	3.72526	-2.67916	8.60385	3.55323
9738.430	2.67992	-0.82359	8.57867	3.81768
9742.416	2.56708	-2.68201	8.77640	3.64538
9746.412	0.43443	-0.83530	8.60982	3.71066
9750.418	0.11957	-2.55895	8.62494	3.60097
9754.410	1.96603	-3.14011	8.55770	3.67818
9758.414	1.00722	-2.36758	8.65152	3.73007
9762.412	2.23700	-3.02843	8.59306	3.82830
9766.422	0.76198	-2.11243	8.85979	3.67845
9770.410	2.46781	-3.32262	8.68242	3.83271
9774.415	0.84888	-4.40722	8.84625	3.59324
9778.409	0.48885	-3.27575	8.78083	3.69733
9782.413	-0.61136	-4.79909	8.70068	3.70899
9786.408	-0.42785	-3.31194	8.70653	3.74241
9790.441	-0.33454	-4.89008	8.54707	3.82945
9794.428	0.55992	-5.39484	8.60378	3.76682
9798.410	-0.47229	-4.27943	8.64968	3.76071
9802.421	0.32521	-5.34743	8.61331	4.01837
9806.420	0.68250	-6.11139	8.65339	3.68905
9810.413	0.65635	-4.67398	8.67250	3.79299
9814.418	0.58833	-5.31043	8.71356	4.07689
9818.412	0.67496	-6.36406	8.69860	3.73655
9822.410	0.00757	-4.97525	8.69586	3.86199
9826.422	-0.16084	-5.71755	8.72391	3.96200
9830.418	0.79491	-6.14710	8.79950	3.90640
9834.412	0.90207	-6.41588	8.89877	3.70637
9838.413	0.23152	-4.82153	8.88058	3.70726
9842.410	0.98142	-5.37099	8.78353	3.96491
9846.411	0.27202	-5.39140	8.83033	3.96248
9850.419	0.92172	-6.01846	8.80020	4.12170
9854.409	0.87773	-6.22177	8.66821	3.93636
9858.416	9.35839	3.25433	8.43838	3.96830
9862.418	7.72534	3.27852	7.89347	3.96626
9866.412	6.88145	3.21902	6.74009	4.16565
9870.406	4.22693	2.85357	5.23251	3.86535
9874.411	2.65134	2.48980	3.41815	3.57234
9878.425	1.37077	1.13729	3.36807	3.02113
9882.421	1.89037	0.96209	2.70584	2.96604
9886.409	1.50991	0.95821	2.14875	2.70036
9890.449	1.45234	1.02158	1.40016	2.42296
9894.408	1.15081	1.53572	0.33712	2.58862
9898.418	0.97015	1.93327	0.45490	2.54335
9902.408	1.15913	1.51288	1.40299	2.69163
9906.414	1.17339	1.71412	1.41511	3.01299
9910.409	1.30481	1.17827	1.16644	3.12790
9914.408	1.23337	1.05915	0.98020	2.69336
9918.281	1.08879	1.14938	0.97705	2.39483
9922.288	0.96239	1.17111	0.62034	2.47034
9926.437	0.86473	1.49151	0.48143	2.95732
9930.288	0.75223	1.03727	0.48850	2.60129
9934.294	0.80555	1.17600	0.53190	2.80594
9938.287	0.81320	1.37011	0.62818	2.72659
9942.282	0.90024	1.11053	0.67126	2.87537
9946.283	0.73563	1.07173	0.64109	2.78598
9950.292	0.74541	1.14887	0.56994	2.57762
9954.284	0.75389	1.13827	0.61096	2.53421
9958.288	0.69814	0.93425	0.53888	2.91353
9962.284	0.65379	1.12123	0.52763	2.67214
9966.289	0.66047	1.41766	0.48359	2.56171
9970.281	0.65833	0.88018	0.44577	2.77558
9974.282	0.76943	1.21307	0.52949	2.57251
9978.300	0.86639	1.46787	0.51361	2.87113
9982.290	0.81794	0.90144	0.51763	2.73876
9986.281	0.72754	1.42660	0.55183	2.65909
9990.295	0.81052	1.23563	0.46028	2.76407
9994.292	0.73670	1.12590	0.55220	2.65019
9998.292	0.82843	1.42488	0.48068	2.88835
10002.284	0.69950	1.19759	0.49882	2.49130
10006.284	0.77379	1.23443	0.40298	2.55834
10010.280	0.72578	1.34977	0.38373	2.89434
10014.290	0.69226	1.01714	0.48063	2.68979
10018.294	0.74188	1.30176	0.35251	2.70565
10022.286	0.80215	1.31555	0.33893	2.73595
10026.285	0.70573	1.08170	0.45686	2.69131
10030.293	0.67796	1.32105	0.33642	2.42520
10034.285	0.64183	1.17699	0.41048	2.49835
10038.287	0.56108	1.09539	0.36817	2.69739
10042.284	0.61407	1.19431	0.32702	2.60119
10046.371	0.77091	1.25621	0.36117	2.43423
10050.280	0.67985	1.37469	0.33461	2.48419
10054.295	0.58022	0.94870	0.32625	2.67871
10058.292	0.89865	1.27089	0.24795	2.76604
10062.324	0.74486	1.48654	0.33687	2.65822
10066.281	-0.67332	1.10416	0.01469	2.49045
10070.286	-3.00616	1.52107	-2.74871	2.54984
10074.282	-4.13258	2.50298	-3.90046	2.85615
10078.285	-5.90647	3.16318	-4.19504	3.25491
10082.285	-6.54376	2.15357	-5.80762	3.85064
10086.287	-7.16380	2.57663	-5.93387	4.05027
10090.282	-7.29912	2.60247	-6.65967	4.11096
10094.295	-7.44528	2.91819	-7.53644	4.46339
10098.279	-7.10954	3.25255	-6.74753	4.26172
10102.309	-6.92122	3.27538	-6.62939	4.40943
10106.294	-6.85329	3.47704	-6.58293	4.47789
10110.285	-6.49136	3.52216	-6.50660	4.33335
10114.281	-6.70758	3.48118	-6.50361	4.49312
10118.285	-6.74966	3.37574	-6.56868	4.43873
10122.284	-7.10685	3.15951	-6.55854	4.36574
10126.283	-7.13617	3.63213	-6.96460	4.33315
10130.287	-6.86124	3.69798	-6.77937	4.50030
10134.333	-6.87345	3.59641	-6.71060	4.41805
10138.283	-6.97636	3.67736	-6.79283	4.34428
10142.282	-6.91146	3.72611	-6.68663	4.47575
10146.284	-6.98795	3.54072	-6.80450	4.43505
10150.285	-6.97277	3.66311	-6.81622	4.49228
10154.289	-7.05682	3.69354	-6.83482	4.51562
10158.278	-7.08260	3.60461	-6.86650	4.39703
10162.283	-7.10118	3.75264	-6.96592	4.58031
10166.277	-7.09822	3.58793	-6.94523	4.54544
10170.281	-7.08666	3.70841	-6.90529	4.53168
10174.294	-7.12794	3.68880	-6.94841	4.61350
10178.280	-7.17763	3.52628	-6.90769	4.52013
10182.281	-7.10174	3.78588	-6.89214	4.61159
10186.285	-7.15584	3.60693	-6.92577	4.64325
10190.288	-7.17441	3.67465	-6.91449	4.64544
10194.282	-7.11850	3.78645	-6.91530	4.56463
10198.315	-7.15384	3.57907	-6.95550	4.64751
10202.281	-7.19950	3.65631	-6.91515	4.67085
10206.277	-7.14592	3.66062	-6.91403	4.65258
10210.284	-7.22080	3.55887	-6.96308	4.64688
10214.280	-7.26290	3.69252	-7.00098	4.66551
10218.285	-7.23780	3.71158	-6.96516	4.59630
10222.282	-7.21879	3.71627	-7.08967	4.70396
10226.283	-7.22979	3.63124	-7.14169	4.65354
10230.283	-7.21200	3.72365	-7.14516	4.58176
10234.281	-7.18137	3.73377	-7.14450	4.53678
10238.283	-7.14345	3.63360	-7.10130	4.64055
10242.281	-7.20113	3.53749	-7.09641	4.53537
10246.291	-7.19994	3.72814	-7.14118	4.52983
10250.280	-7.19131	3.78828	-7.20685	4.52381
10254.289	-7.16014	3.70079	-7.13717	4.53832
10258.279	-7.10726	3.74412	-7.04127	4.54042
10262.280	-7.07351	3.64847	-7.02272	4.60549
10266.330	-7.02511	3.51953	-7.00846	4.61171
10270.328	-6.99069	3.43759	-6.98018	4.62659
10274.278	-6.96284	3.40056	-6.94176	4.69323
10278.281	-7.00800	3.42697	-6.92349	4.72849
10282.279	-7.02675	3.38788	-6.92806	4.74783
10286.278	-6.97238	3.34654	-6.93369	4.82927
10290.282	-6.97966	3.35976	-7.01350	4.93647
10294.283	-6.96678	3.41498	-7.03448	4.94563
10298.332	-6.95878	3.43480	-7.01653	4.85878
10302.304	-6.97675	3.44755	-6.94677	4.83317
10306.284	-6.73414	3.63569	-5.98579	4.78135
10310.287	-5.70455	3.56867	-5.32948	5.01377
10314.276	-3.07233	3.53344	-3.20248	5.09205
10318.280	-4.89641	3.51525	-2.36460	5.11233
10322.283	-1.09966	3.48799	-1.61476	4.57773
10326.271	-0.68141	3.37576	-0.46800	4.25010
10330.284	0.02422	3.31171	0.49964	4.36359
10334.278	1.46179	3.19361	1.53049	4.56239
10338.284	1.84989	2.52456	2.44965	3.56709
10342.282	2.73675	3.22503	2.54113	4.09033
10346.288	1.50710	2.46953	2.41435	3.83751
10350.281	1.45991	3.04213	2.36009	3.75377
10354.283	0.83692	2.16062	2.00034	4.25929
10358.285	0.08542	2.85727	2.13207	3.88177
10362.279	1.98950	2.90660	2.22208	3.71902
10366.280	0.52267	1.93543	2.31911	3.92855
10370.276	0.33709	2.53723	2.37154	3.73633
10374.281	4.21466	2.67636	2.44925	3.58450
10378.282	0.49272	1.79621	2.44945	3.78390
10382.275	0.40929	2.41050	2.46947	3.67099
10386.275	4.41657	2.48519	2.39435	3.59029
10390.281	0.34494	1.59026	2.26480	3.71691
10394.282	0.88009	1.99107	2.38796	3.82772
10398.276	0.30610	2.41323	2.46907	3.64926
10402.369	4.38035	2.44617	2.33913	3.56293
10406.289	1.17026	1.48417	2.34240	3.67759
10410.279	0.40800	1.69174	2.27818	3.78553
10414.276	0.45294	2.04276	2.35836	3.98199
10418.273	0.39330	2.05276	2.34443	4.05363
10422.286	4.32846	1.87329	2.46919	3.79764
10426.277	4.34662	1.95863	2.46917	3.75702
10430.290	4.35829	1.98597	2.57877	3.76444
10434.280	4.37258	1.99856	2.46637	3.80644
10438.286	4.42792	1.88027	2.52584	3.78272
10442.274	4.44423	1.82108	2.50325	3.95893
10446.275	0.54920	1.83643	2.54445	4.00152
10450.278	0.41708	1.82882	2.60074	4.17361
10454.277	0.46989	1.79545	2.63846	4.09723
10458.274	0.60344	1.61647	2.67630	3.98762
10462.282	0.81315	0.97017	2.66776	3.88452
10466.276	0.86270	2.14696	2.68286	3.58373
10470.312	-1.49607	1.86019	2.69814	3.82599
10474.272	-1.45492	1.57937	2.58987	3.99404
10478.285	-1.28973	1.08111	2.59799	4.00205
10482.275	-1.07021	0.36946	2.56327	3.79304
10486.297	-1.01965	1.87785	2.59264	3.99999
10490.271	0.67310	1.40966	2.53053	4.19505
10494.321	-1.09038	0.71189	2.45230	3.97378
10498.273	0.83937	0.20454	2.45532	3.65207
10502.278	-0.77034	1.70303	2.52708	3.71832
10506.271	0.63332	1.32019	2.49676	4.00498
10510.281	3.41276	1.95740	2.50841	3.66364
10514.276	3.46827	1.73463	2.51391	3.90133
10518.284	3.86595	1.45177	2.59408	4.07105
10522.271	3.25501	1.49545	2.70057	3.63366
10526.266	4.16492	1.60840	2.61615	4.12558
10530.282	3.46019	1.73066	2.68759	4.10198
10534.274	3.05115	1.79145	2.77936	3.89239
10538.284	3.02796	1.57165	2.73548	3.93782
10542.278	3.14278	1.76810	2.79481	4.13196
10546.286	3.08760	1.64066	2.72907	3.86839
10550.279	3.18034	1.55214	2.73365	3.71833
10554.272	3.25975	1.60774	2.66513	3.81759
10558.277	3.54828	1.61304	2.61820	3.91685
10562.284	3.23321	1.53914	2.47323	3.75113
10566.283	3.37007	1.67825	2.38103	3.67425
10570.272	2.97302	1.72883	2.38900	3.83385
10574.271	2.91626	1.77833	2.40860	3.76164
10578.278	2.98727	1.61171	2.40404	4.21078
10582.270	2.72236	1.39462	2.35003	4.11517
10586.277	2.79934	1.60959	2.34446	3.80448
10590.273	2.52337	1.61526	2.23107	3.33838
10594.290	2.09249	1.34655	2.15807	2.34105
10598.272	0.79679	-0.26404	2.07509	1.59929
10602.276	1.56466	-0.88910	2.05554	1.22598
10606.297	1.88685	-1.02104	2.02777	1.18971
10610.277	2.03177	-0.45134	2.03980	1.33438
10614.278	1.97875	-0.49099	1.95103	1.30727
10618.271	2.03395	0.10130	1.97969	1.54598
10622.275	1.95016	0.29913	2.00386	1.80198
10626.286	1.87039	0.21801	1.92872	2.12092
10630.284	1.70070	0.08609	1.92052	1.74470
10634.268	1.73978	-0.32137	1.94161	1.66935
10638.278	1.72309	-0.58360	1.90326	1.36564
10642.282	1.75017	-0.67560	1.88060	1.51815
10646.281	1.79646	-0.35817	1.87498	1.75753
10650.270	1.78349	0.01868	1.90306	1.51679
10654.275	1.83675	-0.04086	1.84404	1.66731
10658.272	1.88578	-0.24813	1.77288	1.65400
10662.291	1.90978	-0.27825	1.74211	1.85860
10666.275	1.89359	-0.08146	1.71424	1.72058
10670.277	1.87869	-0.10349	1.71399	1.56922
10674.356	1.88903	-0.11983	1.69195	1.55408
10678.291	1.93351	-0.37130	1.68736	1.80535
10682.274	1.99307	-0.02690	1.72585	1.80293
10686.275	2.05251	-0.01167	1.81944	1.70175
10690.270	2.06019	0.13353	2.00614	1.62353
10694.273	2.06245	-0.14560	1.97314	1.86505
10698.274	2.02532	0.02481	1.92654	1.86659
10702.277	1.99265	0.25487	1.94935	1.86825
10706.302	1.95334	0.01103	1.94478	1.68424
10710.283	1.90108	-0.03889	2.00477	1.82607
10714.269	1.84180	-0.16740	2.00378	1.99307
10718.282	1.77080	0.07898	1.99689	1.81022
10722.271	1.79138	0.05293	1.93279	1.80813
10726.275	1.82304	0.04433	1.86593	1.71940
10730.276	1.69339	-0.11731	1.69527	1.77639
10734.268	1.69656	-0.25313	1.73041	1.87049
10738.273	1.69411	-0.04612	1.70606	1.83057
10742.332	1.66921	0.06364	1.72770	1.73234
10746.276	1.68136	0.02536	1.69941	1.71278
10750.280	1.66051	-0.17034	1.70276	1.66277
10754.268	1.70150	-0.21925	1.70834	1.51869
10758.274	1.76036	-0.21738	1.71660	1.46207
10762.267	1.78972	-0.33482	1.74303	1.49543
10766.288	1.80551	-0.39152	1.83117	1.42361
10770.148	1.76552	-0.35460	1.89977	1.38515
10774.149	1.78781	-0.43524	1.99097	1.29364
10778.155	1.82988	-0.34137	2.01446	1.27833
10782.138	1.83402	-0.36181	2.04949	1.33187
10786.157	1.84032	-0.28395	1.98621	1.49930
10790.143	1.82772	-0.37063	1.99877	1.58329
10794.146	1.84009	-0.18707	2.12530	1.63849
10798.151	1.85785	0.23311	2.11844	1.59721
10802.147	1.83913	0.17077	2.16872	1.51376
10806.149	1.82019	-0.06989	2.15271	1.49085
10810.240	1.85737	0.10891	2.08468	1.76969
10814.164	1.84151	0.17644	2.09145	1.83877
10818.160	1.87141	0.50202	2.18372	1.73355
10822.146	1.85125	0.27084	2.14211	1.60314
10826.161	1.86989	0.24528	2.09442	1.75370
10830.151	1.89630	0.39322	2.18815	1.83845
10834.143	1.91908	0.48507	2.24019	1.56940
10838.148	1.93291	0.33718	2.17613	1.75284
10842.144	1.92114	0.31744	2.14022	1.62520
10846.146	1.89173	0.30140	2.16622	1.79924
10850.148	1.81250	0.46026	2.01422	1.62243
10854.147	1.27276	0.47797	1.59579	1.69145
10858.150	0.16968	0.48944	0.95065	1.85724
10862.145	-0.73903	0.55956	0.06562	1.88979
10866.148	-1.06453	0.91225	-0.14513	1.91029
10870.143	-0.91483	0.71898	-0.43497	2.06009
10874.142	-0.59369	0.58872	-0.06969	2.49167
10878.177	-0.08153	0.78707	0.02283	2.20986
10882.153	0.15772	0.84610	0.13508	1.95074
10886.144	-0.17382	1.02998	0.13920	1.84369
10890.147	-0.28897	0.93587	0.04750	2.03605
10894.141	-0.50701	0.85156	-0.11267	2.18427
10898.150	-0.53039	0.86604	-0.15149	2.51696
10902.150	-0.55076	1.00502	-0.22787	2.57371
10906.148	-0.32635	0.96638	-0.24108	2.47597
10910.174	-0.32841	0.92064	-0.25249	2.46265
10914.146	-0.29888	0.99375	-0.24212	2.43026
10918.146	-0.20549	1.03778	-0.28711	2.39299
10922.149	-0.27681	1.13535	-0.33650	2.39363
10926.142	-0.35213	1.13705	-0.37911	2.39185
10930.141	-0.35223	1.14162	-0.42559	2.45427
10934.143	-0.35603	1.24728	-0.44500	2.48088
10938.151	-0.25639	1.23949	-0.45845	2.50310
10942.143	-0.25612	1.26406	-0.47612	2.49104
10946.178	-0.23626	1.22218	-0.48986	2.52511
10950.157	-0.25572	1.21870	-0.51567	2.61442
10954.142	-0.23959	1.24970	-0.51987	2.52835
10958.142	-0.24877	1.26816	-0.49622	2.39209
10962.136	-0.27193	1.23584	-0.47416	2.43124
10966.141	-0.34546	1.13121	-0.47215	2.42429
10970.146	-0.35484	1.11624	-0.46572	2.41487
10974.140	-0.37189	1.12316	-0.46889	2.44620
10978.139	-0.34372	1.15128	-0.43361	2.33597
10982.146	-0.35072	1.12776	-0.43420	2.22458
10986.162	-0.43636	1.08597	-0.50411	2.21220
10990.145	-0.42085	1.08674	-0.48326	2.14983
10994.144	-0.43899	1.16729	-0.41589	2.20846
10998.137	-0.40340	1.22256	-0.48081	2.07904
11002.148	-0.37740	1.02502	-0.36290	1.99692
11006.145	-0.41921	1.15269	-0.19204	2.03902
11010.141	-0.28610	1.24404	-0.28093	2.03821
11014.151	-0.18028	1.18756	-0.31568	2.13107
11018.152	-0.15221	1.12751	-0.08369	1.97341
11022.145	-0.16203	1.20560	-0.11612	2.28456
11026.156	-0.11297	1.16211	-0.28146	2.16490
11030.143	-0.11893	0.98437	-0.15819	2.10911
11034.140	-0.10560	1.18834	-0.16653	2.18059
11038.141	-0.05691	1.10525	-0.11391	2.11802
11042.146	-0.19407	1.00238	-0.07502	2.07077
11046.141	-0.10473	1.14991	-0.21075	2.12977
11050.166	0.01439	1.26059	-0.19881	2.11456
11054.139	0.09202	1.09228	-0.06085	2.17837
11058.151	0.02678	0.98145	-0.14052	2.16968
11062.138	0.01921	1.15968	-0.13970	2.18233
11066.145	-0.00732	1.04320	-0.14677	2.05813
11070.145	-0.24676	1.07126	-0.18444	2.06858
11074.149	-0.16273	0.99394	-0.27699	2.09554
11078.142	-0.01452	0.99374	-0.17573	2.16303
11082.143	-0.05547	1.21015	-0.08716	2.09705
11086.197	0.02281	1.16355	-0.17995	2.13141
11090.139	0.01601	0.98480	-0.11307	2.12018
11094.144	-0.10677	0.90776	-0.16144	2.16382
11098.139	-0.19278	0.88292	-0.18152	2.06384
11102.147	-0.27222	0.87866	-0.18725	2.05173
11106.152	-0.13754	0.86672	-0.20700	2.06098
11110.139	-0.12759	0.86327	-0.23666	2.07696
11114.144	-0.13672	0.85494	-0.25354	2.08582
11118.143	-0.04490	0.88791	-0.24200	2.03658
11122.146	-0.07004	0.87256	-0.24167	2.05140
11126.143	-0.11818	0.79681	-0.20698	2.05334
11130.139	-0.13280	0.75646	-0.15960	2.08588
11134.140	-0.17352	0.79676	-0.14084	2.05056
11138.148	-0.18966	0.88378	-0.08780	2.01900
11142.137	-0.16896	0.96102	-0.10808	2.03997
11146.140	-0.14340	1.13526	-0.15111	2.06952
11150.141	-0.18055	0.95307	-0.23460	2.17518
11154.168	-0.15953	0.94033	-0.21174	2.11389
11158.139	-0.08063	1.18153	-0.17578	2.10148
11162.139	-0.09835	1.16278	-0.14868	2.11536
11166.135	-0.04738	1.14755	-0.18789	2.14501
11170.153	-0.04410	1.40538	-0.28342	2.19519
11174.139	0.03201	1.45475	-0.31389	2.26188
11178.146	0.04413	1.39888	-1.75552	2.26822
11182.137	0.09187	2.10189	1.65565	2.21883
11186.139	0.15377	1.56180	1.46417	2.56459
11190.147	2.09829	2.73065	NaN	NaN
11194.145	3.53105	4.06227	NaN	NaN
11198.138	5.62810	3.80019	NaN	NaN
11202.139	NaN	NaN	NaN	NaN
11206.139	NaN	NaN	NaN	NaN
11210.142	NaN	NaN	NaN	NaN
11214.136	NaN	NaN	NaN	NaN
11218.177	NaN	NaN	NaN	NaN
11222.157	NaN	NaN	NaN	NaN
11226.141	NaN	NaN	NaN	NaN
11230.138	NaN	NaN	NaN	NaN
11234.145	NaN	NaN	NaN	NaN
11238.132	NaN	NaN	NaN	NaN
11242.149	NaN	NaN	NaN	NaN
11246.279	NaN	NaN	NaN	NaN
11250.483	NaN	NaN	NaN	NaN
11254.607	NaN	NaN	NaN	NaN
11258.688	NaN	NaN	NaN	NaN
11262.710	NaN	NaN	NaN	NaN
11266.683	NaN	NaN	NaN	NaN
11270.688	NaN	NaN	NaN	NaN
11274.747	NaN	NaN	NaN	NaN
11278.168	NaN	NaN	NaN	NaN
11282.138	NaN	NaN	NaN	NaN
11286.178	NaN	NaN	NaN	NaN
11290.140	NaN	NaN	NaN	NaN
11294.143	NaN	NaN	NaN	NaN
11298.146	NaN	NaN	NaN	NaN
11302.141	NaN	NaN	NaN	NaN
11306.143	NaN	NaN	NaN	NaN
11310.140	NaN	NaN	NaN	NaN
11314.157	NaN	NaN	NaN	NaN
11318.136	NaN	NaN	NaN	NaN
11322.206	NaN	NaN	NaN	NaN
11326.255	NaN	NaN	NaN	NaN
11330.377	NaN	NaN	NaN	NaN
11334.221	NaN	NaN	NaN	NaN
11338.143	NaN	NaN	NaN	NaN
11342.141	NaN	NaN	NaN	NaN
11346.136	NaN	NaN	NaN	NaN
11350.135	NaN	NaN	NaN	NaN
11354.593	NaN	NaN	NaN	NaN
11358.260	NaN	NaN	NaN	NaN
11362.136	NaN	NaN	NaN	NaN
11366.143	NaN	NaN	NaN	NaN
11370.238	NaN	NaN	NaN	NaN
11374.177	NaN	NaN	NaN	NaN
11378.137	NaN	NaN	NaN	NaN
11382.133	NaN	NaN	NaN	NaN
11386.144	NaN	NaN	NaN	NaN
11390.207	NaN	NaN	NaN	NaN
11394.220	NaN	NaN	NaN	NaN
11398.190	NaN	NaN	NaN	NaN
11402.145	NaN	NaN	NaN	NaN
11406.220	NaN	NaN	NaN	NaN
11410.133	NaN	NaN	NaN	NaN
11414.138	NaN	NaN	NaN	NaN
11418.134	5.51137	12.15929	NaN	NaN
11422.160	2.74831	10.26126	NaN	NaN
11426.137	2.67194	11.99902	17.13686	13.50297
11430.141	1.45802	6.78978	NaN	NaN
11434.137	1.12879	6.00709	5.08542	14.19531
11438.139	0.81920	7.06790	-0.99531	14.09273
11442.138	0.63737	3.94065	9.04139	1.36963
11446.137	1.94536	3.88471	8.41204	1.44621
11450.137	5.57333	3.93059	5.92915	1.74312
11454.133	8.06769	3.71389	5.98636	1.73550
11458.134	7.44952	3.51545	5.83237	1.91044
11462.139	6.17759	3.55673	5.73507	1.99745
11466.134	5.80769	3.46131	5.25276	2.04926
11470.130	5.78052	3.48192	-0.47887	1.08656
11474.134	5.67197	3.69071	7.53179	4.37881
11478.131	5.58916	3.72268	8.19336	3.91276
11482.142	5.68032	3.56860	7.52896	3.11829
11486.135	5.57358	3.56430	6.39962	3.10063
11490.146	5.77065	3.54124	5.91695	2.94190
11494.140	5.64992	3.65871	6.11528	3.02507
11498.140	5.51157	3.56295	5.68204	2.75445
11502.132	5.58053	3.50515	5.74411	2.80417
11506.151	5.52686	3.58101	5.64997	2.91869
11510.195	5.67219	3.86457	5.56006	3.09431
11514.156	5.68661	3.81532	5.48506	2.95748
11518.134	5.60787	3.74936	5.46532	3.00257
11522.136	5.71237	3.61500	5.41910	2.90670
11526.153	5.68140	3.47158	5.42547	2.91499
11530.139	5.75114	3.60887	5.40191	2.92727
11534.129	5.81747	3.67172	5.30301	2.96670
11538.131	5.56795	3.74850	5.28298	3.17457
11542.130	5.62945	3.94028	5.21218	3.18983
11546.140	5.60253	3.87538	5.19384	3.31570
11550.135	5.65366	3.91102	5.15770	3.45858
11554.131	5.64157	3.86313	5.18262	3.49583
11558.135	5.68986	3.87996	5.21963	3.60130
11562.138	5.73905	3.87257	5.24198	3.61412
11566.130	5.74414	3.86525	5.26051	3.65366
11570.136	5.55696	3.87065	5.27282	3.64277
11574.131	5.38363	3.86645	5.25429	3.72371
11578.134	5.44200	3.84123	5.28404	3.66313
11582.126	5.53205	3.57522	5.35492	3.59009
11586.137	5.47309	3.49586	5.46335	3.58270
11590.129	5.52254	3.42454	5.55044	3.55047
11594.133	5.52812	3.45739	5.62181	3.55770
11598.125	5.46989	3.35302	5.57225	3.60417
11602.137	5.38454	3.28028	5.56222	3.61095
11606.135	5.37785	3.26996	5.54528	3.53801
11610.159	5.35355	3.24911	5.45410	3.51625
