time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.583	-5.37849	-2.28005	-2.88985	-1.87859
2059.591	-5.21968	-2.18605	-2.87175	-1.46545
2063.580	-5.28721	-1.97384	-2.80781	-1.07291
2067.608	-5.14404	-2.19820	-2.78429	-1.41526
2071.581	-5.13439	-2.17073	-2.81927	-1.69304
2075.587	-5.07481	-2.34313	-2.79530	-1.87599
2079.583	-4.98664	-2.27897	-2.90527	-2.24446
2083.579	-5.04413	-2.32466	-2.98096	-2.32922
2087.603	-4.93711	-2.36863	-3.13858	-2.17949
2091.577	-4.86766	-2.29954	-3.28803	-2.25113
2095.592	-4.78432	-2.31281	-3.24372	-2.08478
2099.580	-4.74015	-2.29622	-3.27240	-2.05432
2103.582	-4.63412	-2.32488	-3.19590	-2.10058
2107.580	-4.57877	-2.40411	-3.25157	-1.92682
2111.588	-4.61233	-2.39807	-3.21790	-1.97598
2115.582	-4.63597	-2.33345	-3.18947	-1.82111
2119.580	-4.65136	-2.26681	-3.16183	-1.82391
2123.580	-4.61608	-2.21857	-3.04930	-1.76384
2127.591	-4.55147	-2.16718	-3.00626	-1.68336
2131.582	-4.52217	-2.07823	-3.01487	-1.61908
2135.583	-4.50130	-2.02241	-2.95255	-1.65775
2139.579	-4.47286	-2.01335	-2.90022	-1.57010
2143.585	-4.47323	-2.02832	-2.83794	-1.56803
2147.580	-4.50372	-1.97734	-2.82447	-1.53984
2151.577	-4.51660	-1.94833	-2.82028	-1.55014
2155.578	-4.53618	-1.98010	-2.80974	-1.60348
2159.583	-4.50256	-2.02497	-2.81489	-1.64089
2163.585	-4.56042	-2.10187	-2.82509	-1.67361
2167.582	-4.52599	-2.16696	-2.86675	-1.67333
2171.589	-4.53541	-2.12790	-2.90275	-1.60729
2175.593	-4.55936	-2.17650	-2.94176	-1.60565
2179.590	-4.60399	-2.22326	-3.01925	-1.52701
2183.579	-4.67564	-2.29425	-3.02564	-1.54307
2187.583	-4.75590	-2.33594	-3.14065	-1.54282
2191.573	-4.77067	-2.35100	-3.16411	-1.45390
2195.574	-4.75901	-2.37880	-3.12935	-1.47852
2199.593	-4.73621	-2.42392	-3.11658	-1.39093
2203.583	-4.71195	-2.42697	-3.07765	-1.33072
2207.579	-4.76105	-2.43824	-3.07810	-1.24491
2211.599	-4.76172	-2.44852	-3.02653	-1.22602
2215.580	-4.73032	-2.46737	-3.00497	-1.20097
2219.581	-4.70855	-2.49363	-2.99925	-1.17061
2223.577	-4.72982	-2.47790	-2.96064	-1.15485
2227.589	-4.75442	-2.50318	-2.94735	-1.16065
2231.589	-4.82700	-2.46391	-2.93713	-1.11286
2235.580	-4.75009	-2.57173	-2.95782	-1.10892
2239.578	-4.68691	-2.64104	-3.06263	-1.07644
2243.580	-4.72307	-2.69287	-3.13932	-1.06917
2247.581	-4.76049	-2.69893	-3.18522	-1.07549
2251.587	-4.79418	-2.71977	-3.27880	-1.08723
2255.600	-4.84546	-2.74694	-3.34057	-1.08708
2259.573	-4.81522	-2.82322	-3.43054	-1.09224
2263.607	-4.87599	-2.83751	-3.30900	-1.08908
2267.581	-4.88845	-2.89063	-3.31877	-1.10251
2271.580	-4.90383	-2.93361	-3.26307	-1.04332
2275.578	-4.87744	-2.95854	-3.27766	-1.08643
2279.583	-4.86497	-2.94114	-3.24803	-1.07104
2283.577	-4.89267	-2.89069	-3.12118	-1.11892
2287.587	-4.85827	-2.84356	-3.11938	-1.12405
2291.580	-4.82222	-2.86641	-3.15538	-1.14453
2295.584	-4.81032	-2.84152	-3.14684	-1.14258
2299.577	-4.76788	-2.79285	-3.19425	-1.14138
2303.582	-4.78531	-2.76776	-3.11613	-1.17996
2307.580	-4.78895	-2.72065	-3.03591	-1.16539
2311.580	-4.79203	-2.64452	-3.03806	-1.18144
2315.579	-4.81224	-2.57278	-3.07112	-1.22493
2319.580	-4.86226	-2.51190	-3.00787	-1.20211
2323.580	-4.93755	-2.46914	-2.94035	-1.18529
2327.575	-4.95354	-2.44306	-2.91156	-1.14585
2331.580	-4.85214	-2.41454	-2.87163	-1.16767
2335.592	-4.79509	-2.34352	-2.81739	-1.20826
2339.582	-4.68612	-2.27194	-2.81533	-1.23258
2343.584	-4.68343	-2.23271	-2.79025	-1.27361
2347.581	-4.57398	-2.21173	-2.76101	-1.25385
2351.573	-4.55561	-2.16435	-2.79189	-1.35264
2355.585	-4.68969	-2.15721	-2.78441	-1.39576
2359.575	-4.60565	-2.13100	-2.80951	-1.40047
2363.580	-4.50170	-2.11941	-2.82066	-1.44587
2367.572	-4.52742	-2.07466	-2.89713	-1.49188
2371.586	-4.45488	-2.04072	-2.92807	-1.53819
2375.575	-4.43073	-1.90397	-2.95775	-1.29582
2379.585	-4.37411	-0.99669	-2.89725	0.94523
2383.583	-4.29732	0.35583	-2.82021	1.24188
2387.593	-4.26437	0.77060	-2.85187	1.71027
2391.588	-4.18524	1.21510	-2.80157	2.30644
2395.577	-4.24273	1.31512	-2.78074	2.62101
2399.578	-4.12836	1.08579	-2.64614	2.53948
2403.578	-4.14194	0.73672	-2.54581	2.34001
2407.603	-4.08202	0.71105	-2.42748	2.14848
2411.573	-4.07100	0.56578	-2.43496	2.13590
2415.579	-4.06204	0.69290	-2.48099	2.14152
2419.582	-4.06735	0.73984	-2.38843	2.21196
2423.574	-4.11345	0.72696	-2.45002	2.16280
2427.587	-4.05759	0.78133	-2.47675	2.22096
2431.576	-3.98820	0.83176	-2.53124	2.23138
2435.578	-4.07522	0.77923	-2.57892	2.21766
2439.574	-4.03164	0.76748	-2.61625	2.21202
2443.581	-3.98220	0.73989	-2.63158	2.17159
2447.579	-3.97412	0.77730	-2.62234	2.14005
2451.576	-3.98289	0.84421	-2.64183	2.15863
2455.592	-3.92813	0.93230	-2.55616	2.18870
2459.580	-3.87870	0.92735	-2.47687	2.18747
2463.586	-3.85180	0.96753	-2.53818	2.17695
2467.604	-3.81701	0.99865	-2.55584	2.16790
2471.574	-3.77945	1.04316	-2.62036	2.19436
2475.589	-3.81521	1.06327	-2.62529	2.19289
2479.580	-3.81716	0.99858	-2.59653	2.26348
2483.576	-3.82818	1.00258	-2.56367	2.20772
2487.573	-3.83327	1.04322	-2.46075	2.14431
2491.571	-3.86128	1.09789	-2.42069	2.17100
2495.580	-3.84653	1.11625	-2.38350	2.13350
2499.577	-3.83702	1.05650	-2.32835	2.13229
2503.578	-3.84132	1.06787	-2.31086	2.08310
2507.587	-3.87013	1.08871	-2.28477	2.07632
2511.575	-3.91529	1.11306	-2.24359	2.14541
2515.582	-3.96661	1.11812	-2.18694	2.09920
2519.572	-4.02628	1.14557	-2.12706	2.10493
2523.575	-4.07784	1.19425	-2.10838	2.07937
2527.574	-4.23359	1.34065	-2.08466	2.12344
2531.579	-4.27353	1.34177	-2.09162	2.14111
2535.576	-4.26980	1.39998	-2.13197	2.18894
2539.577	-4.30719	1.38017	-2.16208	2.22842
2543.618	-4.28217	1.39089	-2.22755	2.26479
2547.564	-4.33801	1.49253	-2.28204	2.34468
2551.584	-4.24984	1.50957	-2.35452	2.37323
2555.572	-4.11426	1.54862	-2.42701	2.42310
2559.577	-3.89162	1.51981	-2.48037	2.42972
2563.573	-3.95449	1.54632	-2.54019	2.45099
2567.581	-3.88297	1.58924	-2.55520	2.48835
2571.571	-3.75941	1.51214	-2.58155	2.49851
2575.584	-3.65895	1.51090	-2.62796	2.50206
2579.575	-3.64061	1.45598	-2.65547	2.39970
2583.577	-3.59555	1.47261	-2.67749	2.38608
2587.587	-3.50566	1.48703	-2.69235	2.33969
2591.589	-3.47366	1.46767	-2.70646	2.33683
2595.574	-3.43477	1.42735	-2.71513	2.19427
2599.575	-3.45635	1.40276	-2.70396	2.17848
2603.571	-3.45269	1.42282	-2.66991	2.14044
2607.584	-3.47779	1.39385	-2.67427	2.10000
2611.921	-3.46283	1.37111	-2.65040	2.05654
2615.576	-3.47418	1.38627	-2.64995	1.97237
2619.578	-3.49100	1.39968	-2.66025	1.95470
2623.572	-3.50197	1.42056	-2.63259	1.95697
2627.580	-3.56789	1.38293	-2.58182	1.86345
2631.579	-3.47631	1.28225	-2.30543	1.76816
2635.571	-3.40685	0.73809	-1.50311	1.29733
2639.575	-3.41031	-0.27052	-1.00930	0.20463
2643.574	-3.14781	-0.55189	-0.85860	-0.63224
2647.578	-3.02316	-0.68708	-1.27827	-1.33028
2651.575	-3.06236	-0.91646	-1.43706	-1.72404
2655.572	-3.32100	-1.12852	-1.56744	-1.91719
2659.577	-3.33319	-1.24406	-1.71672	-1.99748
2663.451	-3.26116	-1.24234	-1.73415	-1.96529
2667.451	-2.93500	-1.35538	-1.61255	-1.96223
2671.449	-2.86717	-1.28395	-1.54386	-1.91374
2675.480	-2.77569	-1.18585	-1.59395	-1.79938
2679.489	-2.82110	-1.28797	-1.66502	-1.94000
2683.451	-2.77394	-1.36137	-1.69567	-2.01663
2687.447	-2.90841	-1.43473	-1.71322	-2.06739
2691.449	-2.85720	-1.47740	-1.72624	-2.17679
2695.448	-2.76292	-1.49201	-1.73393	-2.24322
2699.443	-2.77144	-1.47396	-1.76376	-2.20854
2703.460	-2.74180	-1.48201	-1.75116	-2.30192
2707.445	-2.75415	-1.52548	-1.74704	-2.34121
2711.449	-2.73236	-1.49805	-1.71526	-2.26933
2715.454	-2.78627	-1.53900	-1.71352	-2.25525
2719.451	-2.82098	-1.58576	-1.69894	-2.30072
2723.446	-2.84086	-1.64135	-1.66098	-2.29774
2727.451	-2.86826	-1.71275	-1.59596	-2.28643
2731.447	-2.92866	-1.77980	-1.56456	-2.31444
2735.451	-2.97379	-1.79706	-1.58232	-1.66665
2739.445	-2.95238	-1.85491	-1.53979	-1.43171
2743.447	-3.01653	-1.91699	-1.56258	-1.29245
2747.448	-3.06115	-1.97159	-1.48215	-1.37001
2751.503	-3.05721	-2.00129	-1.43186	-1.22747
2755.467	-3.07686	-2.03411	-1.44619	-1.30481
2759.452	-3.07221	-2.13480	-1.40723	-1.14301
2763.449	-3.05489	-2.16162	-1.42392	-1.15097
2767.445	-3.07808	-2.22957	-1.38773	-1.05951
2771.454	-3.07820	-2.20913	-1.34517	-1.03278
2775.445	-3.03331	-2.18754	-1.38059	-0.98725
2779.447	-3.01588	-2.26978	-1.36536	-1.08408
2783.444	-3.05657	-2.26135	-1.40455	-1.08833
2787.450	-3.08671	-2.22871	-1.33066	-1.07369
2791.441	-3.07434	-2.23039	-1.36087	-1.02145
2795.450	-3.04311	-2.18043	-1.40663	-1.10236
2799.451	-3.08263	-2.21576	-1.38890	-1.23522
2803.455	-3.05321	-2.15092	-1.39733	-1.43074
2807.442	-3.06152	-2.09379	-1.40475	-1.77695
2811.448	-3.05528	-2.02246	-1.41740	-1.85757
2815.446	-3.01945	-2.06336	-1.45328	-1.95583
2819.459	-2.99242	-2.05221	-1.44101	-2.05384
2823.446	-2.96549	-2.00133	-1.39929	-2.09050
2827.451	-2.94173	-1.96176	-1.35343	-2.16280
2831.445	-2.87485	-1.97841	-1.35948	-2.16210
2835.457	-2.87552	-1.94448	-1.34348	-2.19913
2839.452	-2.86732	-1.93510	-1.26468	-2.22381
2843.451	-2.85965	-1.89978	-1.58401	-2.20713
2847.448	-2.89421	-1.99192	-1.29090	-2.05491
2851.446	-2.72337	-3.56081	-1.06232	-2.15254
2855.449	-0.69910	-4.13060	0.68816	-2.92031
2859.466	0.01000	-4.58122	1.48813	-5.56266
2863.442	0.19273	-5.13571	1.62475	-7.28804
2867.446	0.23597	-6.14756	1.35886	-7.38700
2871.459	0.58960	-7.08577	1.35774	-7.63607
2875.444	0.46463	-6.87086	1.35355	-7.67739
2879.443	0.43862	-6.80159	1.45108	-7.87404
2883.456	0.37670	-6.77829	1.47707	-7.62797
2887.454	0.38722	-6.71309	1.53448	-7.57952
2891.442	0.53270	-6.80948	1.65289	-7.61208
2895.442	0.53379	-6.78182	1.67385	-7.55592
2899.443	0.57518	-6.78814	1.60265	-7.55472
2903.442	0.78766	-6.66700	1.40651	-7.39892
2907.441	0.70799	-6.67568	1.36918	-7.28881
2911.443	0.73015	-6.70160	1.15717	-7.18343
2915.444	0.70538	-6.59775	0.92470	-6.95169
2919.438	0.66958	-6.48761	0.77002	-6.83843
2923.452	0.76546	-6.50008	0.74821	-6.70322
2927.443	0.83533	-6.51123	0.74149	-6.69021
2931.445	0.91366	-6.46925	0.63685	-6.59519
2935.438	0.85166	-6.41717	0.60526	-6.53937
2939.448	0.89225	-6.43227	0.66608	-6.43406
2943.444	0.88046	-6.40243	0.52428	-6.34573
2947.437	0.79746	-6.41780	0.54684	-6.35535
2951.467	0.71759	-6.38960	0.57498	-6.33861
2955.581	0.78568	-6.40594	0.67722	-6.36155
2959.447	0.71754	-6.40815	0.86605	-6.49531
2963.443	0.72632	-6.39602	0.76481	-6.62735
2967.441	0.82262	-6.42858	0.94031	-6.76643
2971.459	0.78096	-6.40762	1.12737	-6.88977
2975.449	0.80545	-6.45959	1.16781	-6.89685
2979.445	0.83458	-6.47863	1.28055	-7.10418
2983.440	0.76635	-6.46542	1.20586	-7.11900
2987.459	0.82942	-6.45063	1.32014	-7.09228
2991.447	0.84992	-6.43182	1.35958	-7.13702
2995.446	0.82230	-6.45513	1.36824	-7.17938
2999.441	0.93120	-6.51847	1.37456	-7.20699
3003.444	0.75039	-6.54182	1.38510	-7.09519
3007.446	0.93398	-6.58208	1.42528	-6.97425
3011.454	0.91865	-6.56116	1.43062	-6.88072
3015.444	1.04178	-6.56838	1.41938	-6.80074
3019.458	0.99176	-6.57495	1.41707	-6.76484
3023.441	0.96651	-6.56654	1.42590	-6.64573
3027.441	1.20236	-6.61048	1.46276	-6.69493
3031.446	1.23625	-6.68354	1.47675	-6.66423
3035.443	1.25545	-6.72922	1.47851	-6.60800
3039.442	1.22228	-6.73009	1.47062	-6.60435
3043.441	1.24726	-6.74154	1.47876	-6.59018
3047.452	1.32401	-6.74200	1.47717	-6.59002
3051.446	1.34745	-6.79490	1.43414	-6.60240
3055.444	1.37806	-6.81980	1.39703	-6.62243
3059.439	1.34120	-6.85081	1.38116	-6.64480
3063.472	1.34829	-6.85608	1.34616	-6.65416
3067.454	1.34958	-6.85960	1.31330	-6.67276
3071.442	1.32044	-6.84587	1.30236	-6.67636
3075.443	1.26924	-6.83875	1.25488	-6.65499
3079.448	1.28249	-6.84866	1.24446	-6.65320
3083.438	1.30635	-6.87101	1.24578	-6.64492
3087.470	1.32054	-6.85216	1.24471	-6.62122
3091.443	1.24553	-6.84068	1.23642	-6.59579
3095.453	1.22276	-6.83226	1.24868	-6.59309
3099.440	1.24377	-6.84036	1.24558	-6.57356
3103.439	1.14099	-6.78864	1.24920	-6.53091
3107.442	1.02154	-6.71687	1.25399	-6.52849
3111.448	0.05850	-6.52602	0.95170	-6.38127
3115.447	-1.03637	-6.04008	-1.01707	-6.12317
3119.437	-2.02269	-5.18003	-1.34056	-5.12463
3123.442	-2.69356	-4.78968	-1.64268	-4.61890
3127.436	-2.41090	-5.02367	-1.61332	-4.24525
3131.451	-2.62444	-5.02310	-1.68461	-4.77624
3135.449	-2.94596	-5.27556	-1.72713	-4.43017
3139.443	-3.20122	-5.01552	-1.78820	-4.40583
3143.441	-3.01343	-5.19184	-1.88583	-4.36787
3147.457	-2.83219	-5.00350	-1.75094	-4.42646
3151.439	-2.72142	-5.05913	-1.79014	-4.38018
3155.441	-2.83375	-4.96669	-1.80102	-4.38773
3159.441	-2.90483	-4.92877	-1.91928	-4.31020
3163.441	-2.98690	-4.97306	-1.94741	-4.28197
3167.435	-2.99628	-5.01555	-1.96645	-4.29568
3171.442	-3.06471	-5.03749	-2.02862	-4.29473
3175.446	-3.00116	-5.02043	-2.03013	-4.24099
3179.447	-2.87670	-4.98370	-2.02287	-4.23123
3183.437	-2.83997	-4.94572	-1.97480	-4.18249
3187.442	-2.80741	-4.88555	-1.96132	-4.16995
3191.432	-2.88576	-4.89283	-2.01806	-4.15098
3195.439	-2.85799	-4.83110	-2.03519	-4.16986
3199.451	-2.90210	-4.72317	-2.05462	-4.12354
3203.435	-2.90240	-4.77478	-2.04525	-4.15190
3207.442	-2.91718	-4.78430	-2.06138	-4.15218
3211.446	-2.96708	-4.70057	-2.05972	-4.16007
3215.441	-2.91599	-4.68372	-2.01729	-4.13740
3219.441	-3.09431	-4.63139	-2.04909	-4.15765
3223.463	-3.15162	-4.65692	-2.05965	-4.30233
3227.439	-3.12957	-4.63664	-2.08964	-4.41150
3231.441	-3.10492	-4.69617	-2.13271	-4.46681
3235.438	-3.22205	-4.65256	-2.17351	-4.54275
3239.440	-3.26102	-4.70609	-2.20857	-4.56572
3243.436	-3.22910	-4.80210	-2.27634	-4.55129
3247.442	-3.27252	-4.88311	-2.31780	-4.60630
3251.438	-3.15807	-4.85306	-2.30548	-4.76391
3255.463	-3.12333	-4.83593	-2.30204	-4.75633
3259.464	-3.17606	-4.81440	-2.35308	-4.86469
3263.449	-3.12749	-4.89018	-2.27010	-4.89344
3267.432	-3.16473	-4.88323	-2.19118	-4.75896
3271.439	-2.98292	-4.99650	-2.14223	-4.70370
3275.437	-2.99613	-4.97472	-2.07194	-4.59050
3279.440	-2.93000	-5.04710	-2.08121	-4.45237
3283.441	-2.90124	-4.96443	-2.15447	-4.46667
3287.437	-2.87341	-4.91306	-2.07683	-4.52070
3291.442	-2.83449	-4.86038	-2.11261	-4.49451
3295.440	-2.84650	-4.79217	-2.12166	-4.42446
3299.453	-2.91131	-4.75865	-2.09564	-4.62808
3303.443	-2.81724	-4.77324	-2.06788	-4.32490
3307.431	-2.73132	-4.73167	-2.06632	-4.24146
3311.441	-2.62801	-4.75014	-2.11100	-4.44007
3315.442	-2.61191	-4.65456	-2.12724	-4.45730
3319.439	-2.63717	-4.59585	-2.14248	-4.47241
3323.439	-2.61612	-4.57575	-2.16815	-4.52860
3327.436	-2.56741	-4.59107	-2.10716	-4.57007
3331.441	-2.61387	-4.58407	-2.15078	-4.55812
3335.438	-2.63279	-4.62326	-2.16258	-4.61562
3339.441	-2.62494	-4.66808	-2.14612	-4.72068
3343.438	-2.63410	-4.65117	-2.16268	-4.60767
3347.438	-2.60594	-4.71374	-2.22654	-4.57504
3351.438	-2.75821	-4.71303	-2.26405	-4.49991
3355.435	-2.89005	-4.71324	-2.27382	-4.13698
3359.466	-2.94913	-4.74402	-2.26071	-4.04188
3363.435	-2.91718	-4.79882	-2.28036	-4.02770
3367.433	-2.99596	-4.84300	-2.28140	-4.05984
3371.436	-3.01608	-4.88608	-2.30682	-4.16252
3375.437	-2.97185	-4.94820	-2.30130	-4.06556
3379.431	-2.94787	-4.94691	-2.21613	-3.79367
3383.461	-2.93569	-4.92543	-2.16654	-3.67244
3387.432	-2.97277	-4.96478	-2.07070	-3.58736
3391.439	-2.97237	-4.94372	-2.00281	-3.56525
3395.439	-3.00492	-4.96438	-1.98373	-3.46843
3399.440	-2.96507	-4.61141	-1.96266	-3.32712
3403.433	-2.97921	-4.23812	-1.96925	-3.20235
3407.438	-2.99757	-4.04701	-1.95073	-3.06149
3411.430	-2.99123	-3.78517	-1.92396	-2.99648
3415.471	-2.98683	-3.39459	-1.86860	-2.66271
3419.446	-3.49050	-2.54557	-6.21284	-0.68605
3423.442	0.35136	-3.06460	NaN	NaN
3427.542	1.92423	-1.95332	NaN	NaN
3431.451	-4.67604	0.08163	NaN	NaN
3435.454	1.53287	13.48029	NaN	NaN
3439.444	NaN	NaN	NaN	NaN
3443.437	NaN	NaN	NaN	NaN
3447.435	NaN	NaN	NaN	NaN
3451.442	NaN	NaN	NaN	NaN
3455.437	NaN	NaN	NaN	NaN
3459.437	NaN	NaN	NaN	NaN
3463.438	NaN	NaN	NaN	NaN
3467.477	NaN	NaN	NaN	NaN
3471.590	NaN	NaN	NaN	NaN
3475.731	NaN	NaN	NaN	NaN
3479.875	NaN	NaN	NaN	NaN
3483.902	NaN	NaN	NaN	NaN
3488.019	NaN	NaN	NaN	NaN
3493.013	NaN	NaN	NaN	NaN
3495.433	NaN	NaN	NaN	NaN
3499.432	5.84279	11.27316	NaN	NaN
3503.436	NaN	NaN	NaN	NaN
3507.452	NaN	NaN	NaN	NaN
3511.433	NaN	NaN	NaN	NaN
3515.431	NaN	NaN	NaN	NaN
3519.322	-4.93982	-2.21120	NaN	NaN
3523.309	5.35426	6.32183	NaN	NaN
3527.311	4.85085	-1.03835	NaN	NaN
3531.302	4.42067	1.80519	NaN	NaN
3535.321	3.88144	-0.19933	NaN	NaN
3539.304	3.41090	0.02734	NaN	NaN
3543.310	3.25270	-1.03306	NaN	NaN
3547.304	-3.99605	0.23549	NaN	NaN
3551.319	-4.99605	0.77767	NaN	NaN
3555.309	-5.16989	0.61845	-2.28328	13.86611
3559.310	-0.88212	0.21643	-2.00936	0.14140
3563.314	-0.93984	0.03794	-1.97711	0.08826
3567.319	-1.27043	0.21648	-1.63906	0.13473
3571.313	-1.95450	0.30728	0.24147	0.06483
3575.324	-1.57260	0.16369	0.33925	-0.36942
3579.309	-1.81411	0.29757	0.29245	-0.72957
3583.308	-1.94008	0.36445	0.24894	-0.77584
3587.317	-1.95183	0.34952	0.22795	-0.82403
3591.312	-1.91090	0.31113	-0.30156	-0.59466
3595.314	-1.78969	0.24700	-0.37077	-0.57764
3599.308	-1.65895	0.23872	-0.01886	-0.32905
3603.312	-1.76492	0.25719	-0.18310	-0.29337
3607.306	-1.49636	0.25290	-0.22832	-0.50204
3611.309	-1.35581	0.27224	-0.13573	-0.50254
3615.307	-1.43964	0.28913	-0.25450	-0.49719
3619.312	-1.43952	0.36914	-0.32841	-0.47040
3623.305	-1.46650	0.37206	-0.29530	-0.46404
3627.308	-1.44388	0.26769	-0.38511	-0.50014
3631.314	-1.52789	0.21348	-0.43658	-0.43347
3635.338	-1.54140	0.14067	-0.50398	-0.40298
3639.309	-1.75411	0.06018	-0.49495	-0.45022
3643.307	-1.51308	-0.22500	-0.44683	-0.48630
3647.306	-1.64786	-0.29372	-0.47865	-0.55412
3651.304	-1.70050	-0.46630	-0.53823	-0.60664
3655.326	-1.67620	-0.68854	-0.54421	-0.66575
3659.307	-1.72495	-0.79633	-0.51724	-0.65112
3663.301	-1.72009	-0.65855	-0.50503	-0.54789
3667.321	-1.81910	-0.62971	-0.54255	-0.56565
3671.314	-1.88043	-0.76852	-0.53389	-0.63154
3675.307	-1.76341	-0.75772	-0.53555	-0.61228
3679.304	-1.69852	-0.85132	-0.50403	-0.47355
3683.335	-1.70234	-0.86120	-0.45867	-0.58720
3687.314	-1.77479	-0.81086	-0.44291	-0.54836
3691.304	-1.72798	-0.87902	-0.40164	-0.63533
3695.317	-1.60578	-0.87992	-0.42142	-0.55527
3699.311	-1.74392	-0.78385	-0.42281	-0.53855
3703.311	-1.64885	-0.69394	-0.44475	-0.54916
3707.305	-1.74427	-0.67853	-0.39623	-0.65386
3711.306	-1.65463	-0.67784	-0.35841	-0.65618
3715.303	-1.65441	-0.60319	-0.40886	-0.66569
3719.314	-1.63482	-0.67323	-0.37410	-0.61302
3723.314	-1.68751	-0.61162	-0.34603	-0.66015
3727.307	-1.64927	-0.55245	-0.37765	-0.61371
3731.301	-1.63393	-0.39352	-0.38340	-0.62991
3735.311	-1.72532	-0.37005	-0.39765	-0.64136
3739.313	-1.72391	-0.38660	-0.37025	-0.60112
3743.303	-1.68637	-0.26522	-0.39487	-0.63426
3747.301	-1.72438	-0.31703	-0.37995	-0.63061
3751.313	-1.65570	-0.27422	-0.38373	-0.63220
3755.317	-1.67134	-0.23000	-0.40978	-0.66492
3759.315	-1.80020	-0.21290	-0.41060	-0.64059
3763.310	-1.86843	-0.29363	-0.49319	-0.64128
3767.320	-1.81173	-0.24576	-0.43177	-0.72437
3771.312	-1.82894	-0.10558	-0.45733	-0.73629
3775.301	-1.98638	-0.12653	-0.41760	-0.69230
3779.306	-1.86784	0.29609	-0.85302	0.38325
3783.299	-2.57330	1.00671	-1.40477	1.96830
3787.344	-3.71493	3.35609	-2.07618	2.88577
3791.313	-4.18336	2.82636	-2.45371	4.17304
3795.304	-4.13241	2.61048	-2.30952	4.37836
3799.302	-4.29293	2.15982	-2.16178	4.18733
3803.311	-4.01868	2.08348	-1.91040	4.09349
3807.305	-4.26605	2.17029	-1.48456	3.62717
3811.310	-4.32106	2.19445	-1.65478	3.42150
3815.303	-4.38220	2.33432	-1.90775	3.28171
3819.321	-4.42859	2.25064	-2.03283	3.46048
3823.326	-4.36039	2.27907	-2.09311	3.51733
3827.312	-4.33369	2.42557	-2.27146	3.58345
3831.301	-4.37643	2.31529	-2.22423	3.57402
3835.300	-4.41201	2.29123	-2.31797	3.54423
3839.334	-4.28888	2.26011	-2.04185	3.56079
3843.311	-4.31778	2.28603	-2.09207	3.67477
3847.311	-4.33199	2.27082	-2.09916	3.55252
3851.304	-4.39222	2.25537	-2.18867	3.59416
3855.306	-4.38070	2.20437	-2.15918	3.66489
3859.304	-4.40599	2.15205	-2.14882	3.64152
3863.305	-4.31467	2.22931	-2.18223	3.60115
3867.299	-4.36313	2.19210	-2.19368	3.54473
3871.304	-4.30477	2.16508	-2.16268	3.47326
3875.310	-4.32234	2.12009	-2.21677	3.52115
3879.309	-4.34455	2.08057	-2.19685	3.49837
3883.305	-4.38556	2.05212	-2.22706	3.56667
3887.314	-4.33851	2.11520	-2.20637	3.52521
3891.296	-4.28871	2.11987	-2.21462	3.55933
3895.312	-4.26346	2.12909	-2.16511	3.48644
3899.300	-4.24668	2.14607	-2.17465	3.49760
3903.305	-4.25146	2.21875	-2.19807	3.54222
3907.299	-4.30070	2.15071	-2.19819	3.54274
3911.309	-4.29554	2.11675	-2.21866	3.63374
3915.303	-4.32782	2.09561	-2.25516	3.64235
3919.297	-4.38694	2.09084	-2.24143	3.63979
3923.310	-4.34522	2.12684	-2.27198	3.65126
3927.314	-4.37991	2.13391	-2.24733	3.68661
3931.304	-4.34174	1.93404	-2.27966	3.58331
3935.298	-4.34339	1.59855	-2.24123	2.43735
3939.308	-4.27558	-0.39110	-2.24170	-0.51990
3943.304	-4.34268	-2.96561	-2.24426	-1.63544
3947.307	-4.20301	-3.75311	-2.08409	-2.75795
3951.304	-3.77837	-3.97573	-2.15400	-2.91463
3955.299	-3.53048	-2.34454	-2.13718	-2.47754
3959.305	-3.20615	-1.51553	-2.16416	-2.05581
3963.303	-3.13949	-2.57857	-2.11254	-1.83423
3967.301	-2.89992	-2.37103	-2.06243	-1.79524
3971.312	-3.07944	-2.14968	-2.03883	-2.02179
3975.306	-3.07723	-2.49729	-2.02564	-2.02523
3979.301	-3.14447	-2.76909	-2.03410	-2.12534
3983.297	-3.00418	-3.40055	-2.06518	-2.13420
3987.335	-3.06803	-3.26085	-2.06359	-2.17460
3991.296	-3.07132	-3.07060	-2.09700	-2.20578
3995.294	-3.10020	-3.05674	-2.10825	-2.12896
3999.312	-3.12264	-3.17094	-2.10962	-2.17265
4003.300	-3.29679	-3.20396	-2.09742	-2.18720
4007.307	-3.28434	-3.30180	-2.11685	-2.19818
4011.318	-3.37507	-3.19236	-2.13963	-2.23639
4015.298	-3.34576	-3.18202	-2.15861	-2.24288
4019.303	-3.35902	-3.21865	-2.15333	-2.27118
4023.300	-3.41953	-3.22052	-2.15522	-2.27472
4027.307	-3.46021	-3.21512	-2.12667	-2.29643
4031.304	-3.46934	-3.11571	-2.12119	-2.30653
4035.308	-3.44236	-3.09759	-2.14233	-2.30335
4039.327	-3.47831	-3.02662	-2.12347	-2.33578
4043.295	-3.51441	-3.00590	-2.14820	-2.29506
4047.306	-3.50032	-2.96285	-2.16201	-2.27682
4051.331	-3.51515	-2.91835	-2.16235	-2.30907
4055.300	-3.46879	-2.90732	-2.16577	-2.30205
4059.302	-3.49861	-2.89364	-2.17152	-2.30060
