time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.692	12.59758	2.25679	10.16365	3.53610
2139.683	12.63738	2.26576	10.17466	3.53724
2143.694	12.62859	2.24589	10.17574	3.53743
2147.687	12.26178	2.26128	9.59498	3.59484
2151.686	10.10495	2.27022	8.66021	3.95456
2155.695	7.78343	2.32777	5.55447	4.57651
2159.698	5.75291	2.38338	4.81751	5.67108
2163.684	4.63578	2.58490	3.24509	5.39540
2167.697	3.58833	2.47446	3.38150	5.29773
2171.691	2.76346	2.46028	1.17525	5.11005
2175.687	1.34331	2.67432	-1.03533	5.25402
2179.691	-1.19629	2.66674	-1.14769	5.36324
2183.703	-1.18368	2.74595	-1.90715	5.37857
2187.691	-2.76973	2.93564	-3.69588	5.57892
2191.690	-4.67510	3.09162	-3.84238	5.51388
2195.689	-3.93307	3.10681	-4.28508	5.71060
2199.699	-3.94140	3.25287	-4.94029	5.83239
2203.691	-3.65433	3.29636	-4.04814	5.76990
2207.687	-3.29352	3.32197	-4.46438	6.04864
2211.695	-3.43155	3.45414	-4.45535	6.06539
2215.684	-4.46179	3.65458	-4.72773	6.24310
2219.689	-4.23483	3.77272	-4.76818	6.36469
2223.685	-4.39118	3.97256	-4.85699	6.47321
2227.693	-4.63585	4.22631	-4.77323	6.31259
2231.684	-3.87672	4.08826	-4.93181	6.44624
2235.710	-4.62707	4.24912	-4.97517	6.49099
2239.701	-4.57650	4.20175	-4.94172	6.58886
2243.697	-4.21254	4.30973	-4.79127	6.49767
2247.694	-4.75812	4.46600	-4.72416	6.42978
2251.687	-4.25803	4.36289	-4.70619	6.34158
2255.687	-4.11409	4.38564	-4.55061	6.30129
2259.688	-4.11024	4.43972	-4.46968	6.31150
2263.685	-4.28582	4.44474	-4.44674	6.19010
2267.711	-4.33870	4.47049	-4.29791	6.16130
2271.704	-4.52298	4.47758	-4.25845	6.24304
2275.690	-4.74023	4.59928	-4.22908	6.16584
2279.688	-4.44812	4.49613	-4.16314	6.21669
2283.690	-4.35923	4.24573	-4.10905	6.14325
2287.687	-4.39841	4.22530	-4.15063	6.17505
2291.693	-4.44726	4.13959	-4.09799	6.22788
2295.696	-4.50974	4.09546	-4.08194	6.23510
2299.686	-4.44405	4.15922	-4.08895	6.23530
2304.075	-4.45836	4.06119	-4.11599	6.23362
2307.713	-4.23137	4.02612	-4.10397	6.23655
2311.689	-4.26635	4.01373	-4.10409	6.21955
2315.687	-4.30245	4.07311	-4.12567	6.14445
2319.685	-4.26610	4.01925	-4.15416	6.10997
2323.685	-4.18114	4.04018	-4.15283	6.03227
2327.697	-4.14586	4.23783	-4.16307	5.97312
2331.694	-4.38341	5.20104	-4.11263	5.92806
2335.683	-4.35237	4.93486	-4.11206	5.75043
2339.683	-4.62759	5.30813	-4.13122	5.91304
2343.688	-4.77017	5.11463	-4.20168	6.03680
2347.691	-4.95120	5.09735	-4.33786	6.30760
2351.682	-4.97191	5.19903	-5.11260	6.87482
2355.686	-4.95149	5.10334	-5.58466	6.86182
2359.680	-5.10342	5.12610	-5.45988	6.80941
2363.697	-5.25468	5.17193	-5.55593	6.71542
2367.685	-5.02285	5.04900	-5.64611	6.80135
2371.683	-5.20789	5.10616	-5.72303	6.68994
2375.689	-4.77421	4.88960	-4.30986	6.83508
2379.702	-5.05087	4.97097	-5.20194	6.92618
2383.685	-5.27186	5.04377	-5.95840	7.04481
2387.689	-6.99318	5.30551	-7.07808	7.15029
2391.674	-8.45953	6.14356	-7.67989	6.98787
2395.689	-9.01053	6.42133	-8.02771	7.05232
2399.694	-8.58874	6.24044	-8.12865	7.04633
2403.706	-6.78023	5.32329	-6.07209	6.99370
2407.689	-5.87906	5.03135	-6.31431	7.03212
2411.686	-6.48308	5.17266	-6.38714	7.03895
2415.680	-6.81133	5.32934	-6.67593	7.05226
2419.686	-7.27360	5.48632	-7.05628	7.07741
2423.695	-7.39723	5.45248	-6.69738	7.06112
2427.689	-7.30407	5.44482	-6.76241	7.06186
2431.682	-7.12977	5.38838	-7.32766	7.03601
2435.682	-7.16908	5.38780	-7.24622	7.06736
2439.749	-7.16278	5.34701	-7.20563	7.10103
2443.683	-7.06877	5.29691	-7.19823	7.08473
2447.693	-7.15303	5.29296	-7.29189	7.13422
2451.682	-7.17805	5.29787	-7.31391	7.14239
2455.685	-7.11870	5.24323	-7.23841	7.25189
2459.677	-7.24483	5.26684	-7.33186	7.29802
2463.688	-7.15342	5.21555	-7.25563	7.33927
2467.680	-7.14313	5.24371	-7.32841	7.39294
2471.699	-7.12258	5.21912	-7.36520	7.43681
2475.687	-7.55035	5.34166	-7.43522	7.47249
2479.690	-7.40074	5.41358	-7.46975	7.49293
2483.683	-7.42693	5.39690	-7.50881	7.44746
2487.681	-7.48497	5.43914	-7.46643	7.43022
2491.704	-7.59563	5.53760	-7.55552	7.44296
2495.697	-7.81688	5.54304	-7.42361	7.34496
2499.682	-8.06297	5.66035	-7.62609	7.28218
2503.684	-8.12483	5.74736	-7.67038	7.23849
2507.741	-8.05621	5.74529	-7.68771	7.25698
2511.688	-8.19915	5.78832	-7.76482	7.23023
2515.679	-8.09800	5.77478	-7.71089	7.13906
2519.684	-8.00340	5.73573	-7.83946	7.16186
2523.676	-8.01774	5.72401	-7.90246	7.14389
2527.681	-8.17082	5.74866	-7.98763	7.19276
2531.580	-8.18531	5.75081	-8.08681	7.20294
2535.568	-8.21130	5.75248	-7.95572	7.20167
2539.556	-8.16493	5.86723	-7.95507	7.30665
2543.563	-8.04604	6.54466	-6.95394	7.64476
2547.566	-7.85129	6.57206	-8.15642	10.72449
2551.555	-7.67304	6.88542	-8.07450	10.69603
2555.555	-7.63837	7.34819	-8.20634	10.76289
2559.560	-7.51276	7.00350	-8.22917	10.55394
2563.572	-7.42463	6.64701	-8.30439	9.55843
2567.560	-7.34616	6.55460	-8.27970	8.65411
2571.558	-7.25487	6.56099	-8.37422	8.75921
2575.561	-7.29040	6.81081	-8.37895	9.10415
2579.599	-7.25714	7.04988	-8.42714	9.25443
2583.554	-7.20858	7.09251	-8.50904	9.48301
2587.552	-7.22517	7.14388	-8.63369	9.88994
2591.553	-7.23027	7.17149	-8.70667	9.89209
2595.562	-7.29811	7.24774	-8.75994	9.83921
2599.553	-7.40086	7.23136	-8.98232	10.10436
2603.561	-7.47502	7.27968	-8.71210	9.87061
2607.552	-7.58868	7.35381	-8.65778	9.99600
2611.554	-7.68186	7.42909	-8.30787	9.79795
2615.561	-7.83624	7.44237	-8.46837	9.92298
2619.559	-7.86841	7.48553	-8.15689	9.91181
2623.558	-7.89174	7.48468	-7.85743	9.91298
2627.554	-8.02229	7.49754	-8.03421	9.93258
2631.567	-8.13728	7.50565	-7.93678	9.89014
2635.557	-8.16980	7.45903	-8.03158	9.87679
2639.553	-8.29681	7.43535	-8.10309	9.83052
2643.580	-8.33603	7.39743	-8.08304	9.73667
2647.562	-8.42855	7.34276	-8.04261	9.74061
2651.552	-8.49457	7.28784	-8.02798	9.72972
2655.557	-8.44756	7.26183	-8.11325	9.71490
2659.549	-8.32940	7.16354	-8.02572	9.71713
2663.558	-8.21539	7.11288	-8.09358	9.71235
2667.558	-8.10591	6.97514	-8.08358	9.71584
2671.561	-7.98284	6.91402	-8.03246	9.67160
2675.554	-8.07392	6.92694	-8.06854	9.64914
2679.553	-8.05925	6.86227	-8.02348	9.58558
2683.577	-7.90487	6.84902	-8.10423	9.66178
2687.559	-7.62094	6.83127	-8.03723	9.67287
2691.552	-7.49847	6.79012	-8.05633	9.71718
2695.555	-7.61872	6.77511	-8.00182	9.62455
2699.556	-7.47458	6.72151	-7.96889	9.59256
2703.562	-7.42859	6.67822	-8.03192	9.52808
2707.552	-7.43903	6.66542	-8.04655	9.46001
2711.575	-7.54776	6.68661	-8.10849	9.46091
2715.555	-7.70606	6.67853	-8.26242	9.49430
2719.553	-7.82832	6.65984	-8.07555	9.40499
2723.554	-7.22048	6.60781	-8.11770	9.40563
2727.550	-7.16332	6.52952	-7.61965	9.33176
2731.552	-7.35158	6.50431	-7.99664	9.46165
2735.558	-7.36423	6.43359	-8.04458	9.89821
2739.551	-7.47787	6.37589	-8.19803	10.68528
2743.573	-7.56405	6.33215	-8.34545	10.55799
2747.545	-7.70587	6.82472	-8.23085	9.76766
2751.558	-7.87309	7.19586	-8.30697	9.81184
2755.566	-8.12649	7.92931	-8.41194	10.26098
2759.552	-8.26993	8.04897	-8.38690	10.02475
2763.556	-8.35342	8.07169	-8.35656	9.81927
2767.556	-8.57818	7.97534	-8.43278	9.79974
2771.554	-8.63505	7.92332	-8.40235	9.94542
2775.555	-8.48211	7.57862	-8.37378	9.69226
2779.580	-8.48262	7.47750	-8.42228	9.74963
2783.555	-8.63486	7.47735	-8.41121	9.58404
2787.560	-8.52906	7.32201	-8.71477	10.21745
2791.549	-8.59124	7.46706	-8.65695	9.92114
2795.550	-8.51748	7.47103	-8.58037	9.68560
2799.551	-8.76595	7.72025	-8.45691	9.75488
2803.555	-8.65191	7.45117	-8.88903	9.78296
2807.572	-8.85153	7.47785	-8.74852	9.71438
2811.605	-8.63774	7.40895	-8.72425	9.86762
2815.554	-7.91636	7.13243	-9.14218	10.02316
2819.550	-7.78253	6.94034	-9.09321	10.04675
2823.550	-8.10209	7.20920	-8.93510	10.20188
2827.557	-8.03149	7.30435	-8.91992	10.06434
2831.563	-8.16209	7.53875	-9.07317	9.97934
2835.556	-8.17301	7.40180	-8.77511	9.63098
2839.549	-8.02993	7.36665	-8.90136	9.84097
2843.551	-7.92736	7.11012	-9.24460	10.27505
2847.581	-8.03810	7.32655	-9.13511	10.08427
2851.555	-7.92415	7.27476	-8.62758	10.06954
2855.555	-8.03533	7.39240	-8.89787	10.08750
2859.550	-8.01041	7.47407	-9.16085	9.99121
2863.554	-8.00864	7.45468	-8.80578	9.60919
2867.553	-7.88867	7.46521	-9.01416	10.02443
2871.569	-8.02253	7.38949	-8.93982	9.81753
2875.545	-7.97907	7.18068	-9.18385	10.20656
2879.556	-8.05575	7.34589	-9.22791	10.12861
2883.550	-8.06531	7.26029	-8.29049	10.09123
2887.555	-8.42267	7.47843	-9.10511	10.09666
2891.545	-8.03445	7.42099	-9.07457	10.00019
2895.554	-8.00769	7.34863	-8.23726	9.72687
2899.550	-7.21371	6.80139	-7.60509	9.92374
2903.554	-4.61825	7.15994	-3.42945	8.68720
2907.548	-0.66161	3.93813	-0.81354	7.20752
2911.557	1.84488	1.31468	1.46216	5.23586
2915.576	3.04214	1.05213	3.87467	3.24571
2919.559	4.71651	0.07732	3.78731	2.37756
2923.550	6.00275	-0.51404	4.21163	1.28117
2927.553	7.26530	-1.13388	5.47916	0.92815
2931.544	7.46326	-1.11101	5.28928	1.20465
2935.564	6.46703	-0.97333	5.08709	1.68503
2939.552	6.43400	-1.02076	4.85445	2.00007
2943.560	5.99841	-0.65358	4.53872	1.87610
2947.547	6.86400	-0.56478	4.84260	1.81792
2951.565	6.76907	-0.57959	4.96507	1.43507
2955.559	6.96120	-0.55682	5.03314	1.31689
2959.556	6.78617	-0.69662	5.21580	1.04146
2963.547	6.76958	-0.94683	5.33229	1.19168
2967.552	7.07684	-0.97456	5.49687	1.39045
2971.604	7.12004	-0.97366	5.39084	1.46481
2975.560	7.25655	-1.15054	5.11982	1.36540
2979.547	7.20905	-1.01667	4.89572	1.45757
2983.550	7.14108	-1.04122	4.77885	1.32984
2987.574	6.85373	-1.24222	4.85921	1.30019
2991.555	7.29965	-0.86983	4.67959	1.28498
2995.550	7.29692	-0.93427	5.05553	1.31541
2999.556	7.23281	-0.81541	5.21161	1.27260
3003.552	7.19573	-0.85373	4.95135	1.36318
3007.542	6.97238	-0.85025	5.16984	1.35651
3011.556	7.27663	-0.98995	4.98716	1.34475
3015.548	7.25120	-0.99312	4.89506	1.32751
3019.546	7.45162	-0.93441	4.99645	1.27768
3023.547	7.41297	-0.89678	4.98797	1.19866
3027.552	7.29284	-0.90178	5.05018	1.31592
3031.547	7.47543	-0.82886	5.11568	1.32284
3035.556	7.43181	-0.85501	5.18247	1.35483
3039.548	7.32107	-0.86483	5.15953	1.36605
3043.551	7.37377	-0.84689	5.15854	1.31659
3047.542	7.34904	-0.85041	5.17691	1.28679
3051.544	7.28849	-0.86640	5.18717	1.17462
3055.553	7.41038	-0.96342	5.24412	1.06713
3059.551	7.39266	-0.92892	5.24068	1.00020
3063.553	7.48590	-1.07527	5.23546	1.03393
3067.545	7.52181	-1.16782	5.25618	0.92777
3071.546	7.50917	-1.22427	5.29154	0.85803
3075.553	7.45157	-1.22394	5.28264	0.79600
3079.550	7.34204	-1.21671	5.25180	0.75020
3083.550	7.27201	-1.26243	5.21476	0.76014
3087.544	7.17771	-1.41209	5.17110	0.71728
3091.568	7.35129	-1.74139	5.11346	0.68691
3095.547	7.48676	-1.81054	4.97241	0.70345
3099.554	7.48397	-1.85967	4.90676	0.72602
3103.545	7.48819	-1.94948	4.80652	0.80916
3107.553	7.44991	-2.22055	4.60382	0.79352
3111.545	7.39271	-2.20944	4.60902	0.84193
3115.548	7.37677	-2.24449	4.36977	0.90787
3119.554	7.35144	-2.28839	4.49575	0.94707
3123.555	7.31865	-2.18077	4.50439	1.03047
3127.549	7.27709	-2.30487	4.46588	1.08020
3131.544	7.28989	-2.25735	4.31023	1.09135
3135.543	7.25904	-2.16095	4.47257	1.12034
3139.547	7.15122	-2.03621	4.94819	1.21329
3143.551	7.10294	-1.92646	5.10128	1.29615
3147.545	7.03526	-1.93437	4.79913	1.29164
3151.540	6.97678	-1.82576	4.58355	1.23275
3155.566	6.91941	-1.71107	4.59233	1.27158
3159.548	6.93765	-1.61330	4.89237	1.26550
3163.556	8.15988	-1.05140	5.67374	1.43654
3167.542	10.79782	-1.20834	7.95611	1.33433
3171.558	12.54727	-0.08555	10.51055	1.67721
3175.541	12.92312	1.76068	10.84032	2.89345
3179.556	14.90753	3.06011	11.58849	2.92211
3183.565	14.81119	3.00314	13.68717	2.38578
3187.548	16.51169	3.28576	13.69291	1.72507
3191.551	16.71447	3.24923	14.83654	1.69179
3195.553	16.77170	3.26732	15.60995	1.95432
3199.546	16.70581	3.39199	15.56683	1.79863
3203.545	16.52985	3.40055	14.99674	2.13579
3207.558	16.19203	3.56037	14.68928	2.13230
3211.555	15.97152	3.61072	14.96385	2.09476
3215.548	16.36464	3.92065	15.13908	2.10178
3219.539	16.51853	3.66903	15.31494	2.31063
3223.553	16.58697	3.37287	15.36834	2.29217
3227.553	16.61375	3.32470	15.36608	2.38063
3231.549	16.50459	3.27522	15.37617	2.57590
3235.549	16.51817	3.16760	15.34866	2.69596
3239.545	16.47854	3.11448	15.30358	2.48043
3243.556	16.44533	3.03305	15.31177	2.60970
3247.551	16.45934	3.00947	15.31362	2.70828
3251.542	16.52141	3.04602	15.36447	2.75751
3255.634	16.49451	2.93524	15.38992	2.82697
3259.551	16.48522	2.99109	15.39162	2.90784
3263.553	16.45133	2.97435	15.35182	2.89649
3267.544	16.38495	2.95528	15.31717	2.93342
3271.552	16.37942	3.00034	15.33435	2.94573
3275.549	16.39354	3.04287	15.35507	2.82419
3279.542	16.41131	3.05669	15.36728	2.76084
3283.542	16.39687	3.06963	15.37434	2.70221
3287.550	16.40185	3.13850	15.36587	2.64474
3291.543	16.47801	3.18144	15.38842	2.68909
3295.545	16.46204	3.19797	15.37933	2.56651
3299.543	16.53085	3.31362	15.34019	2.55804
3303.544	16.52481	3.35154	15.30623	2.54970
3307.543	16.57155	3.39671	15.28741	2.54759
3311.563	16.58763	3.44165	15.22916	2.55916
3315.546	16.58703	3.45875	15.11493	2.48874
3319.546	16.57440	3.51172	15.05624	2.49184
3323.550	16.54102	3.55262	15.10281	2.52738
3327.558	16.47682	3.60260	15.13184	2.47858
3331.548	16.38419	3.64934	15.12726	2.48428
3335.541	16.29612	3.69919	15.12125	2.48509
3339.541	16.35845	3.79365	15.16347	2.48436
3343.543	16.31395	3.73890	15.14361	2.54322
3347.548	16.29646	3.74082	15.16971	2.48862
3351.541	16.30284	3.78926	15.20087	2.50326
3355.541	16.29788	3.80306	15.20704	2.55950
3359.542	16.27616	3.82882	15.24129	2.52022
3363.547	16.24414	3.82355	15.25154	2.58269
3367.551	16.24267	3.79076	15.24750	2.62873
3371.548	16.27613	3.63840	15.21395	2.79829
3375.546	16.34974	3.38369	15.21513	2.67847
3379.545	16.39712	3.38422	15.24632	2.62982
3383.545	16.46327	3.53995	15.20369	2.67562
3387.431	16.50338	3.59907	15.18264	2.70501
3391.474	16.56492	3.70007	15.12717	2.80781
3395.468	16.54428	3.68901	15.12462	2.83108
3399.415	16.63512	3.77141	15.08585	2.79807
3403.420	16.66061	3.82957	15.04290	2.80114
3407.416	16.69049	4.00600	15.04941	2.65295
3411.423	16.74237	4.17310	15.02496	2.60830
3415.424	16.76913	4.20148	15.00146	2.61508
3419.420	16.78317	4.38232	14.91091	2.49933
3423.418	16.76856	4.43606	14.83353	2.52228
3427.411	16.76119	4.61527	14.75038	2.51932
3431.423	16.74544	4.67087	14.69748	2.45311
3435.418	16.73031	4.64108	14.65490	2.48617
3439.411	16.71278	4.62145	14.62442	2.43468
3443.414	16.69368	4.63454	14.63734	2.35485
3447.418	16.67368	4.69043	14.64183	2.36618
3451.413	16.66348	4.59802	14.63678	2.33652
3455.415	16.65583	4.63046	14.58168	2.30169
3459.458	16.65430	4.64684	14.54563	2.29357
3463.433	16.62910	4.49090	14.56044	2.35618
3467.420	16.65063	4.16484	14.56688	2.38276
3471.418	16.65161	3.62483	14.58963	2.40736
3475.420	16.63820	3.20799	14.59675	2.41216
3479.411	16.61393	3.30847	14.64162	2.44779
3483.418	16.62842	3.58903	14.62942	2.52995
3487.414	16.63207	3.58735	14.71368	2.56215
3491.413	16.61466	3.49702	14.88169	2.62373
3495.440	16.59139	3.44728	14.89587	2.75477
3499.423	16.54353	3.43024	14.94769	2.79978
3503.433	16.52526	3.42852	14.92336	2.89530
3507.411	16.47940	3.43183	15.16310	2.77829
3511.420	16.43129	3.47058	15.19163	2.80253
3515.418	16.37995	3.62021	15.29122	2.76175
3519.422	16.31793	3.68888	15.30330	2.83603
3523.413	16.30593	3.78873	15.25288	2.75348
3527.490	16.26744	3.80161	15.30194	2.89424
3531.444	16.26465	3.88974	15.27984	2.67819
3535.418	16.25916	3.92841	15.22368	2.71872
3539.417	16.23665	4.04206	15.15163	2.71055
3543.418	16.26442	4.04349	15.15582	2.49201
3547.411	16.26737	4.11579	15.12289	2.42014
3551.451	16.29417	4.11900	15.04943	2.36353
3555.426	16.28238	4.10781	14.98245	2.34390
3559.425	16.27000	4.14737	14.96585	2.27465
3563.413	16.27984	4.12474	14.92278	2.23977
3567.414	16.25276	4.12193	14.89919	2.19954
3571.426	16.23766	4.14589	14.88672	2.24928
3575.414	16.22348	4.15898	14.87960	2.19388
3579.414	16.11013	4.17551	14.75189	2.33988
3583.428	15.32592	4.11004	14.24093	2.25986
3587.415	12.29891	3.25639	11.26574	2.35728
3591.411	11.84995	3.53421	10.13126	2.55958
3595.443	9.32765	3.12839	8.83461	2.72159
3599.415	9.15345	1.87469	8.10683	3.19138
3603.417	9.09147	2.76876	7.57820	3.86148
3607.411	8.65060	2.89931	6.57086	4.38708
3611.411	8.11865	2.33522	5.87435	4.42438
3615.412	7.15220	2.33758	4.24650	4.81394
3619.432	5.21651	2.42798	3.68737	4.41666
3623.416	4.70116	2.33150	2.78228	4.62590
3627.417	4.74400	2.35831	2.83019	4.57921
3631.411	5.19529	2.34533	3.22606	4.57737
3635.412	5.65931	2.21248	3.51814	4.75977
3639.411	5.44188	2.18281	3.58479	4.81716
3643.413	5.46175	2.12116	3.49510	4.68029
3647.412	5.01839	2.07876	3.42379	4.72928
3651.414	5.04085	2.06828	3.30599	4.71499
3655.418	4.98549	2.10453	3.33681	4.73598
3659.411	4.99738	2.08397	3.33760	4.68192
3663.454	5.02085	2.10656	3.41090	4.66701
3667.466	4.97519	2.11262	3.40897	4.75537
3671.427	5.13658	2.12072	3.54860	4.72466
3675.420	5.25520	2.01149	3.50192	4.69844
3679.406	5.11804	2.00898	3.28986	4.62603
3683.414	5.16497	1.95858	2.78510	4.64108
3687.418	5.25571	1.88944	2.67288	4.68804
3691.416	5.12055	1.89358	2.72588	4.75319
3695.411	5.17075	1.90440	2.79909	4.90143
3699.418	5.11787	1.79978	2.73246	4.92649
3703.416	5.10002	1.77795	2.80927	4.88264
3707.415	5.06550	1.73066	2.87698	4.92140
3711.415	5.17479	1.68519	2.85002	4.87879
3715.412	5.11258	1.60919	2.91064	4.86496
3719.418	5.16890	1.57598	2.87646	4.95357
3723.411	5.15896	1.55375	3.05165	4.93656
3727.411	5.15564	1.54209	3.17220	4.94263
3731.484	5.19418	1.53512	3.16762	4.96040
3735.411	5.29777	1.54488	3.18549	4.98489
3739.423	5.32641	1.50055	3.28415	4.99017
3743.412	5.29511	1.45513	3.34000	4.96869
3747.413	5.34459	1.39661	3.43746	4.96467
3751.422	5.39109	1.28796	3.43432	4.85832
3755.419	5.42287	1.30047	3.28620	4.80068
3759.407	5.46249	1.48545	3.00034	4.90391
3763.415	5.47232	1.50600	2.91369	4.79506
3767.410	5.46522	1.63576	2.71931	4.86883
3771.454	5.49360	1.52075	2.65793	4.75774
3775.412	5.47658	1.65100	2.58331	4.71777
3779.408	5.46239	1.73687	2.51727	4.70632
3783.413	5.40877	1.81016	2.52300	4.68564
3787.415	5.33960	1.92250	2.47291	4.71937
3791.415	5.29019	2.00097	2.42773	4.73751
3795.425	5.26780	1.99027	2.45993	4.75729
3799.488	5.21390	2.02608	2.43746	4.79320
3803.422	5.19911	2.01273	2.47829	4.76098
3807.421	5.06616	2.09033	2.52745	4.78533
3811.411	4.97965	2.08202	2.61689	4.83141
3815.408	5.01706	2.11852	2.64678	4.81919
3819.402	4.96955	2.14418	2.64047	4.85162
3823.418	4.94642	2.14381	2.63995	4.86028
3827.407	4.88646	2.14462	2.63913	4.86255
3831.411	4.89284	2.14747	2.70317	4.86382
3835.412	4.87956	2.14131	2.69118	4.84290
3839.413	4.82575	2.17985	2.65778	4.83539
3843.409	4.82782	2.19226	2.63135	4.80172
3847.404	4.69620	2.26741	2.60869	4.83656
3851.410	4.79847	2.24212	2.64336	4.82850
3855.412	4.85349	2.20051	2.57115	4.81627
3859.408	4.85692	2.16502	2.53887	4.82584
3863.410	4.86687	2.16659	2.56448	4.81438
3867.474	4.83740	2.14485	2.56186	4.76997
3871.408	4.88914	2.14528	2.60750	4.72700
3875.419	4.91543	2.16379	2.54742	4.65583
3879.407	4.90902	2.14173	2.59207	4.64112
3883.411	4.94479	2.08149	2.61231	4.60131
3887.404	4.97371	2.08855	2.65607	4.57257
3891.414	4.99507	1.98113	2.67370	4.55141
3895.408	5.00967	1.92169	2.62794	4.55723
3899.402	4.99812	1.73940	2.68878	4.49776
3903.407	5.00738	1.46454	2.71741	4.47885
3907.413	5.00053	1.38720	2.68076	4.38725
3911.407	5.00662	1.18940	2.68868	4.44092
3915.411	5.00524	1.08632	2.67251	4.39397
3919.412	4.98356	1.21134	2.71094	4.33416
3923.413	5.00521	1.10366	2.71548	4.24805
3927.406	5.02332	1.02962	2.69844	4.20622
3931.405	5.03371	1.04509	2.72164	4.20036
3935.435	5.03351	0.97068	2.72154	4.21873
3939.420	4.97593	1.04184	2.83836	4.16938
3943.414	4.69992	0.99196	2.54514	4.10035
3947.410	3.07681	0.90365	1.34110	3.37064
3951.405	2.21117	-0.22735	0.42140	0.77463
3955.424	1.60027	-3.07894	0.72067	-0.57567
3959.418	0.61503	-3.44288	0.12208	-0.79057
3963.403	0.53615	-3.47234	-0.88791	-2.17595
3967.412	0.35891	-4.14000	-1.05739	-2.55383
3971.413	0.23855	-4.34499	-1.35412	-2.64697
3975.436	0.19874	-4.05815	-1.23022	-2.23267
3979.408	0.15226	-3.63251	-1.00484	-1.61328
3983.405	0.27624	-3.46871	-0.81471	-1.21594
3987.404	0.18752	-3.44226	-1.03372	-1.41966
3991.410	0.32337	-4.18463	-1.12427	-2.45704
3995.406	0.21765	-4.37968	-1.21643	-2.40764
3999.409	0.13436	-4.48302	-1.21484	-2.52917
4003.410	0.16206	-4.63532	-1.23712	-2.50864
4007.414	0.18343	-4.72563	-1.22911	-2.49583
4011.404	0.15620	-4.83626	-1.16237	-2.27380
4015.410	0.21787	-4.95268	-1.18237	-2.05994
4019.405	0.21219	-5.07930	-1.21807	-2.17148
4023.421	0.21966	-5.11759	-1.25220	-2.37524
4027.409	0.14933	-5.08723	-1.31667	-2.49443
4031.404	0.14563	-5.08366	-1.34636	-2.51342
4035.406	0.16529	-5.12216	-1.38188	-2.52310
4039.409	0.17266	-5.15189	-1.40058	-2.52752
4043.407	0.20204	-5.13125	-1.45353	-2.50059
4047.410	0.23564	-5.10010	-1.46593	-2.45884
4051.404	0.27034	-5.01505	-1.49914	-2.43488
4055.419	0.27299	-4.91129	-1.50276	-2.43408
4059.402	0.29116	-4.85462	-1.49522	-2.47349
4063.417	0.38229	-4.72155	-1.47109	-2.42298
4067.401	0.43425	-4.61412	-1.44746	-2.34909
4071.421	0.46018	-4.48706	-1.43411	-2.27542
4075.426	0.50840	-4.31410	-1.43595	-2.16030
4079.417	0.54813	-4.19694	-1.44753	-2.12494
4083.405	0.55662	-4.03917	-1.42908	-2.08551
4087.406	0.59935	-3.92801	-1.42278	-2.05540
4091.403	0.52624	-3.92069	-1.43146	-2.00493
4095.410	0.48463	-3.81604	-1.47402	-2.06872
4099.401	0.29791	-3.98837	-1.52399	-2.06513
4103.405	0.37410	-4.47286	-1.56873	-2.07146
4107.417	0.45420	-4.79584	-1.60122	-2.14823
4111.417	0.24835	-4.94221	-1.61624	-2.23093
4115.403	0.27709	-5.08320	-1.64704	-2.40061
4119.403	0.13709	-5.05546	-1.66061	-2.43548
4123.417	0.09049	-5.03443	-1.65314	-2.54376
4127.419	0.04333	-4.94951	-1.60925	-2.53849
4131.402	-0.04097	-4.82429	-1.56982	-2.60517
4135.407	-0.03278	-4.76598	-1.57089	-2.62517
4139.414	-0.06621	-4.75359	-1.55814	-2.63689
4143.412	-0.10585	-4.66019	-1.55095	-2.64364
4147.405	-0.12995	-4.50510	-1.55673	-2.62459
4151.404	-0.20365	-4.32612	-1.56434	-2.60917
4155.403	-0.26302	-4.27943	-1.59360	-2.51547
4159.421	-0.16878	-4.79537	-1.63316	-2.41967
4163.423	-0.03693	-4.53806	-1.70167	-2.34746
4167.408	0.00541	-4.44507	-1.73923	-2.28617
4171.411	-0.08532	-4.35490	-1.76264	-2.30756
4175.401	0.03594	-4.31970	-1.77278	-2.45304
4179.410	-0.02221	-4.54581	-1.71927	-2.37318
4183.408	-0.00104	-4.67550	-1.69235	-2.42431
4187.401	-0.01015	-4.71590	-1.52739	-2.40152
4191.403	0.12324	-4.72426	-1.55194	-2.46762
4195.407	0.51153	-4.87418	-1.50070	-2.45013
4199.401	0.51798	-4.81832	-1.54996	-2.44325
4203.400	0.39301	-4.72584	-1.54715	-2.44457
4207.405	0.48403	-4.59854	-1.44904	-2.45616
4211.408	0.51093	-4.47863	-1.44473	-2.42338
4215.422	0.40499	-4.18941	-1.46824	-2.44260
4219.403	0.43078	-4.39881	-1.33711	-2.54879
4223.407	0.36769	-4.72496	-1.33696	-2.46213
4227.412	0.22624	-4.74010	-1.29990	-2.41403
4231.402	0.12640	-4.85072	-1.36355	-2.34131
4235.400	0.02780	-4.61944	-1.42466	-2.23626
4239.402	-0.17926	-4.30794	-1.51236	-2.13703
4243.317	0.29094	-4.48982	-1.47305	-2.18254
4247.281	0.21817	-4.74507	-1.44584	-2.28785
4251.287	0.07036	-4.49313	-1.45874	-2.22814
4255.280	0.18025	-4.79078	-1.55509	-2.38721
