time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.781	16.24471	9.27034	16.82695	9.45250
2099.677	16.26808	9.18357	16.80637	9.98406
2103.777	16.28908	9.21251	16.79836	9.90104
2107.777	16.30698	9.19484	16.74886	9.84698
2111.779	16.18995	9.19255	16.76201	9.79355
2115.680	16.26468	9.14843	16.81071	9.68281
2119.741	16.24761	9.14742	16.75705	9.20194
2123.777	16.22991	9.00909	16.72790	9.52308
2127.780	16.15879	9.05223	16.66865	9.15776
2131.679	16.37837	8.99386	16.68031	9.41738
2135.777	16.24635	8.99668	16.64699	9.34872
2139.776	14.53791	8.89153	14.33348	9.30058
2143.774	13.43674	8.29503	11.01158	8.77911
2147.784	11.18750	7.03879	9.47785	6.52611
2151.782	10.38641	6.30256	7.46777	5.71133
2155.769	9.88121	3.72065	7.18020	3.94534
2159.769	8.35301	3.60633	6.96118	3.24590
2163.779	8.52331	2.88975	6.64440	3.21027
2167.780	8.96690	3.45510	6.56853	3.01533
2171.780	8.52253	3.49922	6.50347	3.06439
2175.778	8.60174	3.50167	6.66499	3.12185
2179.677	8.50668	3.42791	6.71148	3.18840
2183.654	8.31078	3.35687	6.64085	3.21834
2187.654	8.08302	3.37529	6.60193	3.11713
2191.654	7.66248	3.20566	6.42574	3.07228
2195.676	7.37135	3.09714	6.07675	3.03574
2199.651	7.08568	3.05514	6.00163	2.99586
2203.633	7.66607	3.04498	5.90276	2.93085
2207.655	7.23934	3.03911	6.04578	2.98818
2211.629	7.50908	2.95985	6.29121	3.10822
2215.654	7.41751	2.87978	6.27184	3.17933
2219.656	7.38971	2.76172	6.16285	3.16002
2223.655	7.28603	2.62623	6.03071	3.24600
2227.648	7.28808	2.62201	6.06443	3.23083
2231.655	7.29575	2.57155	5.97040	3.26334
2235.655	7.34270	2.49793	5.84871	3.34361
2239.659	7.39232	2.48712	6.03881	3.36046
2243.647	7.42341	2.44417	6.01751	3.32005
2247.650	7.41221	2.45582	6.04409	3.25309
2251.655	7.41067	2.39274	6.04895	3.27415
2255.619	7.39086	2.39808	6.08637	3.20665
2259.622	7.32517	2.42432	6.07400	3.19348
2263.653	7.27719	2.41240	6.01122	3.14243
2267.660	7.33498	2.47327	6.04504	3.13997
2271.654	7.38048	2.46296	5.94173	3.16099
2275.647	7.30844	2.47194	6.06652	3.01588
2279.654	7.27482	2.52699	6.10382	3.05079
2283.653	7.23125	2.56461	5.96792	3.06979
2287.635	7.15533	2.59343	6.14010	2.98719
2291.650	6.92736	2.63451	6.08370	2.92276
2295.655	7.05841	2.77218	5.94926	2.86861
2299.658	7.05855	2.78517	5.87879	2.93640
2303.654	7.35363	2.82274	5.81415	2.94651
2307.680	6.95822	2.88407	5.87049	2.85489
2311.657	7.07679	2.95055	5.79440	2.91475
2315.659	6.93166	3.05941	5.74932	2.89262
2319.657	7.00433	3.08479	5.88203	2.88111
2323.656	7.10841	3.05907	5.88218	2.94484
2327.654	7.07510	3.05120	5.85735	2.95148
2331.646	6.99815	3.06319	5.74256	2.93275
2335.657	6.97575	3.05723	5.70156	2.99515
2339.655	7.01455	3.01409	5.77892	3.02428
2343.659	6.90123	3.00926	5.81064	3.07926
2347.657	7.07752	3.00043	5.72912	3.10699
2351.658	7.08495	2.93085	5.74704	3.15932
2355.656	7.07403	2.83258	5.69600	3.16720
2359.657	7.05313	2.78887	5.69534	3.25828
2363.660	7.26195	2.82372	5.85008	3.21245
2367.660	7.06730	2.85899	5.73846	3.10186
2371.658	7.20275	2.85264	5.62591	2.97561
2375.659	6.98766	2.81477	5.43216	2.94891
2379.657	4.70633	2.81630	2.50268	3.01722
2383.657	2.83588	2.42035	1.32463	2.28018
2387.624	2.24299	2.40497	0.99397	2.52901
2391.624	0.59292	2.45666	-0.43755	1.56817
2395.657	0.62925	2.19819	-0.72149	1.36164
2399.625	2.10686	2.53180	-0.54659	1.64821
2403.652	1.98187	2.53341	0.82543	1.60671
2407.658	2.22074	2.48747	1.09549	1.54578
2411.638	1.99540	2.46007	0.71702	1.33939
2415.658	1.54100	2.39176	0.58491	1.43218
2419.682	1.19629	2.37303	0.02407	1.51418
2423.660	0.63166	2.27048	0.44606	1.39849
2427.661	0.09336	2.24419	0.19628	1.34667
2431.659	0.43907	2.24626	0.00429	1.33237
2435.683	0.06842	2.25434	0.16347	1.25977
2439.657	0.02797	2.17388	0.19206	1.28786
2443.658	0.80759	2.10655	0.11533	1.28458
2447.659	0.73858	2.03164	0.02167	1.25115
2451.681	0.93433	1.77127	0.03432	1.24601
2455.658	0.78183	1.67579	-0.07286	1.22070
2459.622	0.58454	1.44713	-0.15811	1.13193
2463.657	0.96661	1.59867	-0.08378	1.06993
2467.681	0.98005	1.70105	0.01876	1.12276
2471.658	1.00563	1.59280	-0.08460	1.14259
2475.659	0.97010	1.61151	-0.04705	1.14455
2479.657	0.96549	1.70701	-0.08542	1.15836
2483.681	0.98435	1.71005	0.02584	1.17965
2487.661	1.01238	1.72819	0.29381	1.34517
2491.660	0.99464	1.78568	0.41169	1.34960
2495.639	0.55019	1.95282	0.33858	1.41038
2499.686	0.18325	2.03984	0.24061	1.49572
2503.658	0.01196	2.01736	0.09850	1.46436
2507.657	0.22745	2.02273	0.03293	1.53856
2511.657	0.52160	1.99576	-0.19378	1.54062
2515.620	0.65898	2.04096	0.12166	1.55664
2519.621	0.59677	2.11426	0.04259	1.57477
2523.658	0.39665	2.16651	0.03182	1.63587
2527.662	0.69278	2.13127	0.43634	1.62190
2531.684	0.64134	2.23210	0.15973	1.58695
2535.649	0.67216	2.17217	0.05634	1.57395
2539.650	0.64962	2.04759	-0.09609	1.56064
2543.660	0.63560	1.97652	-0.18866	1.56679
2547.683	0.86987	1.78594	-0.02348	1.49841
2551.659	0.93507	1.40262	0.08887	1.51691
2555.662	0.90892	1.74926	0.09245	1.49215
2559.659	1.03781	1.99510	0.22438	1.47722
2563.652	1.02900	1.70829	0.05264	1.37399
2567.663	1.04974	1.65394	0.21063	1.29965
2571.663	0.93361	1.86827	0.06549	1.17473
2575.660	0.89036	1.67485	0.05167	1.14614
2579.683	0.93904	1.76697	0.06319	1.15655
2583.660	0.72389	1.70337	0.05631	1.10925
2587.658	0.49349	1.87805	0.02382	1.05649
2591.660	0.35993	1.93440	-0.02432	1.01429
2595.658	0.11719	2.06677	-0.13739	1.05867
2599.659	0.06822	2.09866	-0.25081	1.02789
2603.661	-0.06172	2.14626	-0.28518	1.02821
2607.661	-0.06537	2.12519	-0.29558	1.05171
2611.683	0.06589	2.28799	-0.36231	1.05699
2615.625	0.15806	2.28852	-0.36035	1.12617
2619.659	-0.00732	2.28769	-0.38958	1.13536
2623.656	0.09949	2.28605	-0.39665	1.18747
2627.686	0.15315	2.32293	-0.40591	1.22395
2631.661	0.21594	2.36401	-0.41264	1.24573
2635.624	0.23738	2.41962	-0.39678	1.27402
2639.658	0.33213	2.36341	-0.35566	1.28315
2643.687	0.19318	2.35744	-0.32523	1.31082
2647.664	0.23388	2.38412	-0.28396	1.28544
2651.665	0.35429	2.08570	-0.25800	1.31152
2655.660	0.31766	2.06205	-0.23450	1.34468
2659.664	0.26825	1.83104	-0.22996	1.36606
2663.653	0.45537	1.88854	-0.21482	1.35953
2667.663	0.67347	1.72454	-0.24753	1.36842
2671.664	0.60856	1.64013	-0.34216	1.34822
2675.662	0.60205	1.63119	-0.37621	1.40781
2679.661	0.74568	1.76825	-0.35782	1.37052
2683.628	0.80404	1.67372	-0.33499	1.39491
2687.663	0.81062	1.69154	-0.31938	1.40752
2691.662	0.86962	1.64455	-0.36988	1.48179
2695.662	0.93264	1.57977	-0.20008	1.61972
2699.623	1.03285	1.61108	0.08197	1.79620
2703.663	1.05453	1.61422	0.00040	1.62592
2707.664	1.03987	1.55671	0.02529	1.62232
2711.663	0.96338	1.72268	0.10034	1.53705
2715.664	1.04431	1.84108	0.06942	1.54482
2719.660	1.07049	1.89405	0.08515	1.41532
2723.668	1.03801	1.75103	0.21008	1.58000
2727.660	1.07120	1.70795	0.19559	1.44352
2731.626	1.11492	1.71669	0.24299	1.56869
2735.662	1.06473	1.65823	0.28074	1.49271
2739.669	1.09125	1.51971	0.20527	1.51534
2743.660	0.98953	1.66373	0.17911	1.42872
2747.664	0.74310	1.68842	-1.00809	1.49378
2751.663	-1.12697	1.75664	-3.13749	1.44598
2755.665	-2.49310	1.71000	-4.52856	1.33547
2759.665	-3.26312	1.63035	-5.22347	1.31771
2763.663	-4.52345	1.38351	-6.26888	1.08104
2767.665	-4.56138	1.41029	-5.72615	0.84242
2771.666	-4.36871	1.21396	-5.49945	0.60425
2775.667	-3.76843	1.19990	-5.34649	0.65793
2779.664	-4.06061	1.14765	-5.30855	0.59056
2783.665	-4.17075	1.01978	-5.41945	0.70347
2787.669	-4.35825	0.96778	-5.57178	0.58872
2791.665	-4.53137	0.88093	-5.57250	0.35925
2795.662	-4.47617	0.95126	-5.81164	0.23868
2799.626	-4.44561	0.80509	-5.84800	0.10627
2803.669	-4.52395	0.80518	-5.78371	0.07832
2807.663	-4.42429	0.82513	-5.65921	0.07488
2811.663	-4.44669	0.82401	-5.67310	0.00457
2815.628	-4.43764	0.85754	-5.67337	0.08642
2819.665	-4.51339	0.85225	-5.71944	0.03345
2823.667	-4.42866	0.70858	-5.70455	0.21687
2827.643	-4.47084	0.76169	-5.67637	0.35058
2831.667	-4.43554	0.67657	-5.63043	0.29922
2835.637	-4.49205	0.66445	-5.61175	0.41768
2839.664	-4.56738	0.64004	-5.72826	0.35300
2843.666	-4.48873	0.67382	-5.65646	0.26293
2847.666	-4.54745	0.69313	-5.66265	0.32376
2851.665	-4.57068	0.72171	-5.57087	0.60170
2855.664	-4.60113	0.69127	-5.62335	0.69727
2859.666	-4.67665	0.72089	-5.58095	0.67187
2863.667	-4.70042	0.71121	-5.57279	0.71345
2867.661	-4.63950	0.75725	-5.52195	0.67572
2871.656	-4.71900	0.73919	-5.65575	0.69634
2875.667	-4.65935	0.76667	-5.64398	0.65229
2879.664	-4.63228	0.76538	-5.67300	0.71083
2883.667	-4.46699	0.63081	-5.68919	0.70834
2887.627	-4.46344	0.63007	-5.70227	0.70469
2891.665	-4.27032	0.54398	-5.53788	0.66757
2895.664	-4.29823	0.45325	-5.61175	0.59001
2899.665	-4.23256	0.43634	-5.57444	0.40549
2903.669	-4.33720	0.58234	-5.42560	0.37086
2907.666	-4.30060	0.63997	-5.42151	0.28948
2911.638	-4.35541	0.72738	-5.48464	0.29494
2915.668	-4.34477	0.73135	-5.39628	0.30587
2919.667	-4.52353	0.57265	-5.46084	0.32110
2923.664	-4.39903	0.61734	-5.43944	0.24876
2927.664	-4.53707	0.71665	-5.33345	0.23942
2931.666	-4.53445	0.95747	-5.27838	0.30924
2935.629	-4.59591	0.85824	-5.27390	0.30808
2939.664	-4.63067	1.05693	-5.28350	0.31422
2943.665	-4.72775	0.95981	-5.27048	0.31885
2947.670	-4.71033	0.97892	-5.37741	0.42374
2951.650	-4.71422	0.88835	-5.45614	0.50197
2955.665	-4.69635	0.83982	-5.49687	0.44913
2959.667	-4.67047	0.67625	-5.32934	0.46058
2963.668	-4.01672	0.98627	-4.99238	0.40246
2967.667	-1.86407	0.95960	-3.30997	0.54412
2971.667	-0.64843	1.02135	-2.01563	0.82110
2975.666	0.41998	1.06543	-0.87473	0.80432
2979.673	0.09537	0.96465	-1.37645	0.55061
2983.662	-0.42167	0.95571	-1.61848	0.56411
2987.667	-0.62809	0.75957	-1.78168	0.76392
2991.670	-0.53870	0.81258	-1.72644	0.79317
2995.666	-0.36772	0.85605	-1.37548	0.88520
2999.671	-0.18588	0.93839	-1.37067	0.86193
3003.632	-0.22353	0.97570	-1.33743	0.98764
3007.668	-0.23011	0.90430	-1.32431	0.79623
3011.670	-0.22577	0.90639	-1.37833	0.60642
3015.663	-0.17851	0.83738	-1.36132	0.46710
3019.667	-0.22013	0.83218	-1.53399	0.53624
3023.667	-0.31156	0.82395	-1.62691	0.33826
3027.670	-0.35035	0.82718	-1.41291	0.46604
3031.670	-0.37963	0.84226	-1.27904	0.47414
3035.648	-0.38789	0.86727	-1.21023	0.42608
3039.666	-0.47751	0.90110	-1.28695	0.49970
3043.668	-0.45458	0.86312	-1.31434	0.52377
3047.667	-0.35323	0.80574	-1.07254	0.39793
3051.667	-0.46123	0.81984	-1.15163	0.46058
3055.667	-0.42279	0.80613	-1.22094	0.43473
3059.671	-0.47560	0.61373	-1.08033	0.52294
3063.668	-0.53126	0.62160	-1.05617	0.51380
3067.668	-0.45760	0.54593	-1.10403	0.58996
3071.632	-0.42763	0.65277	-1.16096	0.56553
3075.666	-0.42693	0.72815	-1.22769	0.56266
3079.631	-0.40998	0.69138	-1.31766	0.57809
3083.668	-0.43256	0.74598	-1.24818	0.52843
3087.667	-0.40447	0.81868	-1.37868	0.47102
3091.571	-0.43825	0.78379	-1.28462	0.58063
3095.670	-0.44609	0.85554	-1.31263	0.56518
3099.670	-0.43993	0.77947	-1.30469	0.73381
3103.636	-0.37566	0.79473	-1.30563	0.71931
3107.671	-0.28734	0.93597	-1.28665	0.95544
3111.670	-0.28672	1.00034	-1.23620	0.60004
3115.669	-0.13806	1.00646	-1.13370	0.63559
3119.667	-0.20613	0.93392	-1.11762	0.61671
3123.671	-0.30074	0.84984	-1.03858	0.58039
3127.668	-0.26575	0.83924	-1.01372	0.67193
3131.670	-0.21135	0.79467	-0.93567	0.59784
3135.668	-0.23634	0.65899	-0.89418	0.60712
3139.635	-0.20854	0.64813	-0.88399	0.58503
3143.670	-0.24785	0.61049	-0.87163	0.48603
3147.669	-0.29404	0.65933	-0.85161	0.44961
3151.668	-0.38914	0.50720	-0.80866	0.44900
3155.673	-0.41497	0.43168	-0.86714	0.61994
3159.653	-0.38814	0.49726	-0.94733	0.70536
3163.666	-0.38946	0.56891	-0.91885	0.85362
3167.669	-0.36347	0.70984	-0.85729	0.92011
3171.671	-0.32655	0.86000	-0.87245	0.99815
3175.671	-0.36449	1.04651	-0.91857	1.09011
3179.670	-0.37323	0.88101	-0.93036	1.04905
3183.670	-0.42571	0.93342	-0.83917	1.01127
3187.671	-0.55096	0.95490	-0.85925	0.93697
3191.670	-0.60431	1.05589	-0.92408	0.87828
3195.674	-0.51550	0.97358	-0.85952	0.90207
3199.633	-0.52354	1.13096	-0.78384	0.61891
3203.598	-0.60057	1.09784	-0.81454	0.65120
3207.634	-0.60114	1.10877	-0.85039	0.65448
3211.513	-0.56769	1.01580	-0.91497	0.64801
3215.547	-0.61488	0.97019	-0.89907	0.53385
3219.570	-0.60129	0.99528	-0.97961	0.53625
3223.544	-0.58625	1.01207	-0.93703	0.57655
3227.545	-0.61104	1.00213	-1.04372	0.60876
3231.546	-0.55071	1.00445	-1.04575	0.61310
3235.544	-0.54384	0.87043	-1.06354	0.64964
3239.543	-0.52987	0.81727	-1.10621	0.68481
3243.544	-0.52145	0.73636	-1.14665	0.71786
3247.548	-0.52113	0.75782	-1.18430	0.72021
3251.540	-0.56210	0.91172	-1.18403	0.82327
3255.543	-0.60826	0.74022	-1.18693	0.75968
3259.544	-0.70516	0.70985	-1.18011	0.76845
3263.544	-0.75340	0.67335	-1.17421	0.85457
3267.546	-0.77287	0.54396	-1.18812	0.87620
3271.544	-0.73930	0.62123	-0.90091	0.84766
3275.509	-0.50279	0.57228	-0.85518	0.75459
3279.548	1.43520	0.74639	-0.43586	0.77783
3283.568	2.62286	0.74026	1.60583	0.89179
3287.550	3.46946	0.59576	2.03662	0.75445
3291.522	3.89308	0.59521	2.69260	0.84033
3295.546	3.96595	0.51048	2.30784	0.79909
3299.572	4.00880	0.32448	2.27127	0.81619
3303.548	3.87102	0.40828	2.19524	0.82013
3307.553	3.66696	0.51150	2.37107	0.76602
3311.549	3.66607	0.67964	2.36420	0.73815
3315.570	3.76423	0.51474	2.43538	0.80138
3319.544	3.86630	0.53930	2.59173	0.65991
3323.523	3.96777	0.53700	2.50524	0.68574
3327.547	4.05577	0.49828	2.60582	0.67172
3331.562	3.97800	0.45145	2.60817	0.77147
3335.544	3.88468	0.28461	2.57367	0.69278
3339.547	3.82558	0.40758	2.65018	0.77467
3343.509	3.72771	0.49976	2.62266	0.78389
3347.573	3.74891	0.53600	2.69681	0.79476
3351.546	3.85454	0.36368	2.73063	0.74823
3355.549	3.79087	0.35607	2.77574	0.53930
3359.546	3.76779	0.35807	2.76931	0.52836
3363.572	3.72536	0.32873	2.68484	0.50705
3367.547	3.59748	0.33644	2.69673	0.59706
3371.548	3.63270	0.48139	2.72736	0.46931
3375.513	3.59740	0.45021	2.72117	0.38360
3379.569	3.57157	0.57953	2.71491	0.39478
3383.548	3.57824	0.58282	2.70129	0.33181
3387.548	3.63396	0.56483	2.73954	0.45657
3391.549	3.54873	0.78065	2.70210	0.41285
3395.549	3.48246	0.72221	2.68096	0.42283
3399.550	3.50504	0.59700	2.60329	0.52279
3403.550	3.58232	0.70715	2.59562	0.55152
3407.554	3.61607	0.56192	2.59262	0.74507
3411.551	3.69387	0.62401	2.53231	0.76146
3415.551	3.59908	0.44243	2.47350	0.90027
3419.547	3.63596	0.41992	2.46590	0.98577
3423.549	3.62580	0.35629	2.40649	1.05415
3427.569	3.67981	0.30578	2.36406	1.11652
3431.547	3.69548	0.25454	2.35224	1.13989
3435.548	3.68164	0.29990	2.34371	1.23070
3439.547	3.72430	0.27050	2.32459	1.10640
3443.574	3.70823	0.25910	2.33187	0.97865
3447.549	3.68910	0.28547	2.32221	1.15575
3451.550	3.68732	0.27615	2.31767	1.03709
3455.544	3.68263	0.39701	2.36287	0.88860
3459.572	3.71856	0.39803	2.39601	0.87053
3463.546	3.73529	0.40484	2.46471	0.71094
3467.545	3.75039	0.40238	2.54643	0.53848
3471.551	3.75781	0.46925	2.56817	0.61259
3475.571	3.69219	0.49832	2.67553	0.54604
3479.550	3.79077	0.38900	2.63534	0.42469
3483.548	3.87045	0.43247	2.65718	0.42202
3487.549	3.93490	0.39216	2.52532	0.40923
3491.576	3.92680	0.41727	2.53652	0.42055
3495.549	3.82269	0.38410	2.42604	0.46194
3499.524	3.75291	0.41758	2.43741	0.52145
3503.551	3.77809	0.13833	2.33514	0.60497
3507.570	3.82007	0.12533	2.26901	0.87183
3511.546	3.96686	0.43510	2.53922	0.61270
3515.549	4.87091	0.98515	4.18302	0.93949
3519.550	6.92300	2.42686	5.66197	2.46968
3523.573	9.51411	2.47552	6.72915	3.11715
3527.551	9.82219	3.04457	8.81763	3.39812
3531.551	9.81896	3.34976	9.08648	3.76263
3535.552	10.41878	3.12422	9.70666	3.65655
3539.564	10.78510	3.04075	9.77225	3.71329
3543.551	10.60222	3.04244	9.42897	3.69014
3547.550	10.40060	3.05675	9.50083	3.73557
3551.551	10.77277	3.02182	9.56267	3.77869
3555.574	10.87393	3.04540	9.81867	3.73447
3559.549	11.21004	3.11931	10.16288	3.70937
3563.551	11.30591	3.20354	10.09980	3.79438
3567.550	11.32963	3.23425	10.24101	3.72370
3571.578	11.32748	3.29370	9.98569	3.72488
3575.553	11.24361	3.22902	10.23911	3.59053
3579.513	11.26459	3.20048	10.36115	3.56886
3583.521	11.40555	3.08593	10.33108	3.73924
3587.556	11.00766	3.28906	10.24572	3.65610
3591.549	11.15628	3.33402	10.44362	3.64165
3595.552	11.31641	3.37243	10.39141	3.77686
3599.554	10.81698	3.35922	10.29317	3.84602
3603.576	10.89295	3.41513	10.28097	3.72657
3607.557	11.03282	3.34442	10.31508	3.70095
3611.553	10.77629	3.40218	10.23053	3.66124
3615.514	10.81535	3.40298	10.22252	3.67796
3619.579	10.71233	3.28549	10.23695	3.69959
3623.533	10.80661	3.19184	10.15038	3.75089
3627.553	10.73665	3.19839	10.35397	3.67430
3631.553	10.91569	3.05614	10.35877	3.63891
3635.546	10.94033	2.89301	10.14759	3.67296
3639.552	10.85959	2.93440	10.03883	3.57483
3643.552	11.00582	2.94497	10.16860	3.53185
3647.551	11.04075	3.01412	10.13289	3.47178
3651.553	11.00596	3.03147	10.19762	3.44837
3655.553	10.90047	3.03389	10.05240	3.46000
3659.551	11.03585	2.89403	10.09448	3.45396
3663.542	11.10015	2.94636	10.21914	3.44853
3667.549	11.07090	2.93199	10.27657	3.42583
3671.552	11.11647	2.84220	10.14470	3.42452
3675.551	11.30319	2.88176	10.16011	3.38772
3679.550	11.20703	2.92133	10.26328	3.36428
3683.551	11.27493	3.01475	10.25480	3.30164
3687.553	11.11351	3.04568	10.19926	3.27429
3691.553	10.98944	3.10975	10.21315	3.30271
3695.550	10.95748	3.03788	10.18034	3.29393
3699.547	11.03621	2.95433	10.16439	3.42991
3703.552	11.16612	3.02819	10.15836	3.36380
3707.532	11.14808	3.06618	10.16204	3.43072
3711.552	11.18527	3.03800	10.05661	3.50095
3715.547	10.95557	3.12942	9.99775	3.61234
3719.552	10.91023	3.07647	10.09585	3.54423
3723.552	10.95263	3.10481	10.13595	3.60307
3727.551	10.96495	3.04073	10.08883	3.58564
3731.555	11.00697	2.88214	10.16911	3.58055
3735.553	11.07159	3.02088	10.21435	3.48359
3739.556	10.91775	3.11006	10.27393	3.39258
3743.556	10.90549	3.15962	10.34362	3.31909
3747.539	10.94122	3.11755	10.34545	3.55090
3751.549	10.98260	3.17865	10.39052	3.41887
3755.555	10.80376	3.27070	10.44559	3.36686
3759.553	10.82648	3.28858	10.56913	3.30602
3763.546	10.82756	3.33016	10.60318	3.30560
3767.554	10.89322	3.36605	10.65237	3.30687
3771.553	10.73816	3.37767	10.74932	3.32944
3775.552	10.70828	3.40476	10.71291	3.28463
3779.558	10.71061	3.36841	10.56246	3.37664
3783.552	10.72081	3.37983	10.44266	3.33153
3787.554	10.86699	3.33673	10.36298	3.35435
3791.549	10.98329	3.40077	10.18524	3.32932
3795.555	11.00144	3.37710	10.19962	3.45096
3799.553	11.06208	3.39410	9.87425	3.61813
3803.556	10.97834	3.35002	10.46947	3.45932
3807.562	10.98301	3.29604	10.11312	3.48903
3811.556	10.98643	3.36770	10.47816	3.49720
3815.555	11.02237	3.27778	10.43740	3.57023
3819.554	11.09609	3.08803	10.28890	3.39137
3823.556	10.83230	3.29990	9.96359	3.50812
3827.583	9.85214	3.35465	7.74101	3.55516
3831.536	6.93291	3.43703	5.56544	3.62096
3835.552	6.65583	3.13564	3.20310	3.72555
3839.555	5.32065	2.85075	1.84976	3.64552
3843.556	3.21946	3.01453	1.90879	2.20590
3847.556	3.03638	2.84777	1.24538	3.35292
3851.552	2.58147	2.88362	0.84925	2.76820
3855.555	2.48780	2.88504	0.63697	2.61159
3859.536	2.71196	2.89069	0.99271	2.62725
3863.555	2.73115	2.99727	0.82779	2.81536
3867.555	2.62293	2.83370	0.91220	2.60334
3871.553	2.38004	2.69066	0.60531	2.79851
3875.558	2.08196	2.64926	0.52413	2.82808
3879.555	2.03405	2.63856	0.30860	2.55631
3883.554	2.05638	2.73017	0.36501	2.43608
3887.555	1.95403	2.68748	0.50843	2.38772
3891.559	1.79740	2.95984	0.53337	2.24417
3895.555	1.73514	2.87449	0.63618	2.30025
3899.553	1.66041	2.84217	0.73796	2.17732
3903.553	1.66906	2.85933	0.69637	2.22376
3907.560	1.61761	2.73013	0.72357	2.15661
3911.557	1.59355	2.75814	0.78910	2.15005
3915.559	1.58004	2.82385	0.88570	2.17856
3919.556	1.57887	2.92635	0.88351	2.11851
3923.558	1.55703	3.04190	0.90914	2.11766
3927.557	1.54606	3.03582	0.96507	2.07971
3931.556	1.54534	2.95165	0.98020	2.05303
3935.558	1.58502	2.91007	0.92515	2.05147
3939.559	1.62158	2.88678	0.96507	2.11259
3943.556	1.64246	2.90699	0.96167	2.15596
3947.557	1.69250	2.85194	0.91589	2.27914
3951.559	1.72287	2.96885	0.96606	2.22426
3955.570	1.70618	2.90900	0.96306	2.20379
3959.552	1.70601	2.92642	0.88565	2.24304
3963.554	1.69178	2.92877	0.87299	2.20290
3967.557	1.68441	2.87001	0.88942	2.22899
3971.559	1.67177	2.84354	0.87552	2.21072
3975.557	1.65795	2.82937	0.87644	2.22773
3979.557	1.63633	2.78224	0.83900	2.16876
3983.555	1.61168	2.73963	0.81895	2.10890
3987.557	1.59226	2.73829	0.77645	2.07894
3991.559	1.56722	2.72766	0.78015	1.92434
3995.556	1.56424	2.69523	0.72858	1.92443
3999.522	1.59127	2.72439	0.72583	1.91940
4003.560	1.60880	2.72563	0.74322	1.87702
4007.554	1.63405	2.69010	0.77268	1.85353
4011.558	1.66966	2.70822	0.79925	1.87101
4015.557	1.70839	2.67585	0.80411	1.89342
4019.459	1.73688	2.67189	0.79253	1.80596
4023.520	1.78461	2.68853	0.85922	1.84877
4027.559	1.80365	2.69482	0.88279	1.82230
4031.559	1.85777	2.71746	0.90111	1.89157
4035.563	1.86898	2.67515	0.92949	1.85852
4039.530	1.83960	2.62914	0.94554	1.92986
4043.559	1.83895	2.61645	0.94639	1.95892
4047.560	1.81062	2.54593	0.95978	1.94164
4051.562	1.77499	2.55971	0.91626	1.94072
4055.557	1.75800	2.48621	0.87217	1.91925
4059.561	1.81989	2.53082	0.83337	1.82307
4063.556	1.80481	2.55057	0.84525	1.90013
4067.558	1.84203	2.56125	0.80985	1.87878
4071.557	1.86833	2.57279	0.78791	1.83568
4075.558	1.76752	2.53213	0.75568	1.82516
4079.560	1.73514	2.57838	0.72263	1.78511
4083.558	1.79589	2.51680	0.69950	1.76926
4087.557	1.79886	2.52254	0.74146	1.70560
4091.521	1.87126	2.46895	0.75923	1.66872
4095.560	1.91045	2.48136	0.76764	1.68687
4099.561	1.87912	2.44630	0.80890	1.72587
4103.558	1.76524	2.47745	0.86198	1.73285
4107.557	1.74432	2.46067	0.93693	1.72247
4111.561	1.73256	2.43817	0.93331	1.78686
4115.563	1.66705	2.41170	0.97596	2.01479
4119.558	1.69929	2.44600	1.01749	2.17694
4123.558	1.81037	2.44451	1.00509	2.25561
4127.559	1.81595	2.45988	0.99407	2.21647
4131.561	1.88236	2.41355	0.95167	2.36531
4135.556	1.80660	2.38541	0.91289	2.22233
4139.559	1.80333	2.38351	0.81975	2.26242
4143.560	1.84089	2.42759	0.78089	2.18973
4147.562	1.89067	2.26919	0.73484	2.28256
4151.560	1.90725	2.26788	0.71647	2.24224
4155.561	1.90195	2.19086	0.67781	2.12604
4159.522	1.82871	2.07079	0.68350	2.12241
4163.545	1.75984	1.99850	0.67355	2.03951
4167.559	1.68367	1.69885	0.75096	1.98371
4171.562	1.73341	1.51361	0.74012	1.93378
4175.557	1.73571	1.77474	0.84260	1.89696
4179.561	1.77204	1.84031	0.93889	1.86176
4183.561	1.76170	1.81704	0.95155	1.85242
4187.557	1.83469	1.80573	0.93902	1.84749
4191.560	1.76187	1.87054	0.83642	1.92920
4195.564	1.78210	1.70481	0.73516	1.77203
4199.559	1.78798	1.44819	0.61064	1.75462
4203.562	1.77891	1.48267	0.58089	1.86854
4207.556	1.84238	1.37696	0.55744	1.88019
4211.565	1.86779	1.53906	0.55885	1.86302
4215.522	1.79487	1.77361	0.60578	1.87792
4219.561	1.79899	1.65006	0.57796	1.74828
4223.560	1.80662	1.53427	0.46155	1.70479
4227.528	1.74925	1.57922	0.45870	1.50328
4231.562	1.67214	1.72003	0.56493	1.31984
4235.562	1.67243	1.56553	0.42730	1.41006
4239.561	1.65560	1.56962	0.39343	1.55951
4243.438	1.60585	1.65039	0.32685	1.48542
4247.539	1.62621	1.68262	0.39442	1.43848
4251.425	1.55705	1.78078	0.32287	1.37367
4255.436	1.55249	1.77768	0.40043	1.33043
4259.431	1.57198	1.75257	0.31493	1.28000
4263.437	1.56804	1.79171	0.28530	1.33807
4267.436	1.54329	1.79905	0.28945	1.25655
4271.436	1.54812	1.80143	0.26215	1.28989
4275.440	1.56456	1.79960	0.23194	1.33705
