time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.775	-8.19795	-7.89135	-8.01620	-8.20112
2031.776	-8.83595	-7.73822	-7.68752	-8.22463
2035.759	-8.80442	-7.74979	-7.45209	-8.22848
2039.780	-8.77024	-7.79939	-7.30202	-8.24787
2043.774	-8.65043	-7.80912	-7.26867	-8.29866
2047.774	-8.66093	-7.86002	-7.38710	-8.31986
2051.758	-8.57886	-7.84502	-7.43542	-8.39253
2055.776	-8.58352	-7.91645	-7.34182	-8.45207
2059.756	-8.47148	-7.94772	-7.29160	-8.52097
2063.776	-8.42454	-7.98691	-7.28669	-8.58479
2067.733	-8.42731	-8.03037	-7.24246	-8.64628
2071.773	-8.46153	-8.03347	-7.21249	-8.73629
2075.772	-8.42559	-8.09920	-7.20976	-8.76967
2079.773	-8.40524	-8.15669	-7.37321	-8.77795
2083.733	-8.33255	-8.17828	-7.61863	-8.77563
2087.773	-8.30898	-8.16024	-7.66100	-8.70818
2091.773	-8.28160	-8.18434	-7.60439	-8.64601
2095.735	-8.23452	-8.21352	-7.64988	-8.61052
2099.765	-8.19829	-8.24926	-7.64503	-8.55703
2103.767	-8.19898	-8.23169	-7.61819	-8.47824
2107.775	-8.29499	-8.24053	-7.55964	-8.44841
2111.775	-8.29863	-8.18597	-7.57449	-8.39417
2115.760	-8.47755	-8.20250	-7.54979	-8.33360
2119.776	-8.76631	-8.19156	-7.59249	-8.27994
2123.776	-9.20547	-8.20270	-7.48710	-8.25867
2127.775	-9.08304	-8.21945	-7.45887	-8.24274
2131.795	-9.12202	-8.22005	-7.40801	-8.25312
2135.778	-9.12222	-8.21762	-7.35888	-8.27031
2139.777	-9.22047	-8.19000	-7.33147	-8.31100
2143.767	-9.17904	-8.18033	-7.32876	-8.33479
2147.771	-9.20122	-8.20700	-7.33225	-8.41320
2151.731	-9.28480	-8.18699	-7.33349	-8.44875
2155.774	-9.29205	-8.19470	-7.31638	-8.46221
2159.773	-9.34396	-8.17505	-7.33232	-8.52440
2163.772	-9.24450	-8.19933	-7.33369	-8.53341
2167.771	-9.19694	-8.17766	-7.36962	-8.59823
2171.774	-9.14733	-8.17571	-7.40289	-8.62086
2175.774	-9.11719	-8.17103	-7.36601	-8.66327
2179.768	-9.05933	-8.20818	-7.39347	-8.67507
2183.763	-8.99140	-8.24959	-7.41880	-8.66661
2187.766	-8.95520	-8.27581	-7.44411	-8.69012
2191.775	-8.94527	-8.28553	-7.42402	-8.67696
2195.777	-8.91483	-8.32150	-7.44801	-8.67740
2199.733	-8.94864	-8.33917	-7.42693	-8.64220
2203.778	-8.93038	-8.37404	-7.45396	-8.62862
2207.775	-9.00804	-8.35663	-7.44801	-8.62170
2211.770	-9.03430	-8.35788	-7.41575	-8.61202
2215.752	-9.13177	-8.36530	-7.41731	-8.59447
2219.774	-9.02910	-8.33323	-7.47875	-8.57493
2223.777	-9.03311	-8.21257	-7.51071	-8.58929
2227.781	-9.03653	-8.03014	-7.53354	-8.58507
2231.776	-9.06259	-7.99378	-7.55144	-8.57821
2235.777	-8.96448	-7.86304	-7.56300	-8.50678
2239.779	-8.89565	-7.77930	-7.59680	-8.47612
2243.773	-8.88620	-7.74766	-7.63854	-8.48818
2247.779	-8.88169	-7.72553	-7.63674	-8.47226
2251.776	-8.80934	-7.61022	-7.65039	-8.48286
2255.776	-8.73555	-7.55568	-7.71233	-8.45839
2259.773	-8.67968	-7.52988	-7.72895	-8.44267
2263.776	-8.64750	-7.50361	-7.73117	-8.42634
2267.753	-8.63039	-7.49274	-7.73287	-8.41922
2271.778	-8.64002	-7.50132	-7.71360	-8.41293
2275.773	-8.60157	-7.50121	-7.73704	-8.40941
2279.780	-8.57986	-7.51165	-7.70989	-8.41700
2283.776	-8.58146	-7.53326	-7.71676	-8.42371
2287.747	-8.56141	-7.53515	-7.69203	-8.43176
2291.769	-8.56299	-7.52152	-7.73477	-8.42906
2295.777	-8.64488	-7.54635	-7.72707	-8.40861
2299.777	-8.58796	-7.55499	-7.71355	-8.37039
2303.780	-8.65877	-7.55593	-7.71094	-8.33062
2307.761	-8.71038	-7.56072	-7.71689	-8.29856
2311.768	-8.73240	-7.57498	-7.68133	-8.25738
2315.778	-8.69173	-7.58887	-7.70633	-8.21636
2319.778	-8.74673	-7.58258	-7.67492	-8.18989
2323.777	-8.78103	-7.58681	-7.69488	-8.16524
2327.778	-8.78559	-7.56688	-7.70619	-8.13124
2331.777	-8.80599	-7.55484	-7.70621	-8.10390
2335.779	-8.77744	-7.57429	-7.70507	-8.07312
2339.775	-8.78382	-7.55401	-7.72044	-8.06426
2343.777	-8.81234	-7.56306	-7.73446	-8.06180
2347.778	-8.77502	-7.55718	-7.74669	-8.07789
2351.770	-8.75773	-7.51533	-7.76194	-8.08974
2355.784	-8.71707	-7.49920	-7.78404	-8.09508
2359.777	-8.72074	-7.47891	-7.81332	-8.09588
2363.777	-8.67051	-7.48087	-7.81303	-8.12098
2367.782	-8.64534	-7.43932	-7.82966	-8.11465
2371.781	-8.61894	-7.42038	-7.86890	-8.14376
2375.778	-8.59313	-7.42876	-7.87289	-8.15752
2379.778	-8.56071	-7.39017	-7.87250	-8.17528
2383.780	-8.55251	-7.38738	-7.82940	-8.19124
2387.773	-8.50469	-7.35917	-7.80428	-8.18165
2391.767	-8.49758	-7.36102	-7.80426	-8.17603
2395.778	-8.51952	-7.36483	-7.72329	-8.13999
2399.782	-8.51518	-7.36414	-7.67175	-8.14606
2403.780	-8.51151	-7.37871	-7.66448	-8.14344
2407.780	-8.50355	-7.39238	-7.54386	-8.13909
2411.775	-8.50816	-7.43298	-7.62445	-8.13727
2415.734	-8.52025	-7.49156	-7.56808	-8.12828
2419.679	-8.50979	-7.53162	-7.49917	-8.11850
2423.780	-8.50387	-7.58590	-7.43435	-8.10348
2427.776	-8.48716	-7.63587	-7.48600	-8.08752
2431.781	-8.49013	-7.68972	-7.45223	-8.11390
2435.737	-8.50576	-7.71075	-7.44633	-8.12302
2439.779	-8.50168	-7.75622	-7.51227	-8.13142
2443.778	-8.60410	-7.77833	-7.52752	-8.12039
2447.778	-9.53762	-7.39915	-8.43826	-7.96629
2451.739	-10.07042	-7.15771	-10.00507	-7.29781
2455.780	-10.82416	-5.37189	-10.25867	-6.11134
2459.781	-11.12636	-5.06127	-10.64873	-5.75801
2463.781	-11.34375	-4.65495	-10.01713	-5.48522
2467.736	-11.03145	-4.59399	-9.99448	-5.26881
2471.735	-11.09117	-4.82003	-9.94409	-5.27712
2475.780	-10.86471	-4.79414	-9.75345	-5.16357
2479.775	-10.94894	-4.76253	-9.71840	-5.10262
2483.677	-11.08412	-4.77518	-9.77857	-5.12221
2487.780	-11.08861	-4.74386	-9.92422	-5.11755
2491.778	-11.17305	-4.69075	-9.94496	-5.06340
2495.778	-11.20908	-4.65833	-9.88010	-4.98287
2499.679	-11.20949	-4.61330	-9.84170	-4.91088
2503.782	-11.17536	-4.58597	-9.80910	-4.87332
2507.778	-11.14980	-4.60476	-9.80802	-4.83787
2511.782	-11.22172	-4.59180	-9.74605	-4.82578
2515.678	-11.21412	-4.56603	-9.76225	-4.79656
2519.773	-11.23769	-4.53747	-9.75608	-4.80929
2523.782	-11.26829	-4.51800	-9.78946	-4.81827
2527.780	-11.27398	-4.47778	-9.84433	-4.80163
2531.649	-11.32984	-4.44647	-9.80703	-4.80041
2535.779	-11.37071	-4.43968	-9.79404	-4.81174
2539.777	-11.35957	-4.45322	-9.81942	-4.84631
2543.780	-11.36699	-4.45069	-9.84349	-4.88917
2547.784	-11.41600	-4.44939	-9.86553	-4.91699
2551.781	-11.41564	-4.42477	-9.91871	-4.92711
2555.781	-11.46218	-4.35996	-10.00615	-4.92101
2559.754	-11.45572	-4.30199	-10.04054	-4.95022
2563.685	-11.49209	-4.24926	-10.13003	-4.98051
2567.782	-11.52066	-4.25234	-10.17899	-4.96829
2571.779	-11.51900	-4.23079	-10.19596	-4.97012
2575.780	-11.51037	-4.22985	-10.23483	-4.98320
2579.678	-11.46761	-4.21484	-10.27112	-4.99098
2583.782	-11.47286	-4.20626	-10.28923	-5.00256
2587.780	-11.46158	-4.16380	-10.30725	-4.96831
2591.780	-11.43414	-4.14109	-10.33942	-4.95019
2595.782	-11.43894	-4.13052	-10.33788	-4.98134
2599.786	-11.41481	-4.15595	-10.33452	-4.98605
2603.775	-11.39990	-4.18658	-10.32054	-4.96470
2607.781	-11.35198	-4.20652	-10.29332	-4.97020
2611.679	-11.31443	-4.23022	-10.30853	-4.99648
2615.736	-11.27954	-4.22077	-10.30430	-5.03646
2619.781	-11.24010	-4.22891	-10.29048	-5.04502
2623.783	-11.24304	-4.23231	-10.27883	-5.08395
2627.675	-11.23401	-4.25025	-10.29421	-5.09001
2631.781	-11.27512	-4.31646	-10.29164	-5.12081
2635.740	-11.30808	-4.34470	-10.27619	-5.14599
2639.780	-11.32352	-4.39703	-10.28131	-5.15847
2643.678	-11.33633	-4.44542	-10.27638	-5.16646
2647.782	-11.35747	-4.45541	-10.28722	-5.19764
2651.737	-11.40257	-4.47834	-10.29541	-5.18572
2655.782	-11.44981	-4.50008	-10.25716	-5.17917
2659.678	-11.45951	-4.54289	-10.23598	-5.16692
2663.781	-11.52991	-4.55146	-10.23029	-5.18081
2667.781	-11.54775	-4.55516	-10.23293	-5.14575
2671.781	-11.54637	-4.54507	-10.22666	-5.12758
2675.679	-11.52757	-4.54978	-10.19002	-5.13089
2679.780	-11.51340	-4.54374	-10.16735	-5.12601
2683.762	-11.49588	-4.53079	-10.17848	-5.08931
2687.782	-11.48563	-4.50213	-10.13917	-5.08644
2691.677	-11.49085	-4.47695	-10.12601	-5.07813
2695.780	-11.49038	-4.47509	-10.07177	-5.07684
2699.784	-11.48980	-4.47062	-10.08243	-5.07818
2703.782	-11.50703	-4.44281	-10.06400	-5.06543
2707.678	-11.49650	-4.43092	-10.05108	-5.04090
2711.782	-11.47124	-4.47498	-9.99479	-5.05024
2715.737	-11.49838	-4.46199	-9.99847	-5.04518
2719.740	-11.49579	-4.42972	-9.96118	-5.04034
2723.646	-11.49009	-4.39849	-9.97416	-5.02985
2727.773	-11.50694	-4.38133	-10.00605	-5.04499
2731.782	-11.38104	-4.34498	-10.01992	-5.03213
2735.779	-11.37980	-4.29788	-9.97695	-5.02303
2739.683	-11.44034	-4.33540	-10.05240	-4.98979
2743.780	-11.29274	-4.30222	-9.96903	-4.90801
2747.783	-10.23776	-4.20186	-9.92820	-4.84965
2751.784	-7.79486	-3.83756	-7.28168	-4.47824
2755.677	-7.06061	-3.57574	-6.41224	-3.11559
2759.783	-4.73377	-2.84702	-5.57785	-2.31242
2763.659	-4.41297	-2.16959	-4.61539	-1.95299
2767.658	-3.88606	-1.97985	-3.78820	-1.08160
2771.784	-3.28048	-1.78907	-2.59827	-1.15834
2775.613	-2.92049	-1.65822	-2.16798	-1.17721
2779.612	-2.74130	-1.58636	-2.28772	-1.28279
2783.659	-2.71820	-1.64638	-2.41616	-1.07265
2787.654	-2.67952	-1.58039	-2.32060	-1.02122
2791.658	-2.66392	-1.65521	-2.30833	-0.99309
2795.657	-2.52257	-1.56049	-2.26170	-1.00096
2799.660	-2.51339	-1.49975	-2.19155	-0.98894
2803.655	-2.42498	-1.45023	-2.08473	-0.92593
2807.658	-2.43632	-1.42746	-2.02346	-0.88592
2811.659	-2.38174	-1.38670	-2.03819	-0.90396
2815.613	-2.34639	-1.32403	-2.01347	-0.88776
2819.656	-2.30087	-1.30737	-2.02321	-0.86626
2823.656	-2.36549	-1.28550	-1.96142	-0.85360
2827.662	-2.35912	-1.25660	-1.95098	-0.87032
2831.659	-2.34926	-1.24690	-1.91194	-0.87446
2835.617	-2.36101	-1.19900	-1.88772	-0.89453
2839.657	-2.34386	-1.17017	-1.86377	-0.91868
2843.659	-2.30179	-1.14301	-1.85926	-0.90729
2847.664	-2.27424	-1.14695	-1.89553	-0.91332
2851.618	-2.34111	-1.19278	-1.90795	-0.91024
2855.636	-2.37240	-1.17020	-1.90567	-0.90776
2859.660	-2.41682	-1.20225	-1.87250	-0.91190
2863.661	-2.47061	-1.21731	-1.85799	-0.90086
2867.646	-2.46352	-1.25628	-1.87565	-0.87815
2871.658	-2.46773	-1.25275	-1.88050	-0.81173
2875.660	-2.39059	-1.21969	-1.82537	-0.79447
2879.660	-2.44556	-1.21470	-1.81359	-0.76649
2883.616	-2.49981	-1.16572	-1.78161	-0.74708
2887.660	-2.52703	-1.17279	-1.77375	-0.74453
2891.659	-2.58073	-1.17612	-1.74662	-0.77508
2895.647	-2.60067	-1.14250	-1.73274	-0.81390
2899.617	-2.59401	-1.15176	-1.73202	-0.87045
2903.659	-2.58447	-1.16413	-1.71657	-0.92821
2907.661	-2.57073	-1.12409	-1.65354	-0.85494
2911.659	-2.52300	-1.12351	-1.52451	-0.84406
2915.619	-2.49748	-1.13535	-1.33458	-0.84779
2919.658	-2.48101	-1.17023	-1.32379	-0.82849
2923.659	-2.49535	-1.22272	-1.37340	-0.84819
2927.659	-2.47947	-1.27825	-1.37786	-0.85189
2931.648	-2.48225	-1.36005	-1.35266	-0.84850
2935.659	-2.51556	-1.41740	-1.45410	-0.85100
2939.632	-2.49917	-1.43814	-1.35886	-0.82686
2943.662	-2.51861	-1.46069	-1.29754	-0.80764
2947.619	-2.54276	-1.51502	-1.31845	-0.81816
2951.661	-2.55396	-1.57300	-1.36325	-0.84395
2955.660	-2.57001	-1.56964	-1.39981	-0.89480
2959.660	-2.57442	-1.59488	-1.45795	-0.93538
2963.618	-2.56609	-1.60988	-1.51514	-0.96104
2967.661	-2.50615	-1.63602	-1.55145	-1.00651
2971.616	-2.48099	-1.63744	-1.58096	-1.02768
2975.659	-2.48257	-1.62171	-1.62309	-1.04219
2979.620	-2.41767	-1.62452	-1.60893	-1.04041
2983.669	-2.39663	-1.64330	-1.63388	-1.02942
2987.659	-2.40335	-1.66544	-1.64203	-1.06390
2991.658	-2.35650	-1.66542	-1.65235	-1.08997
2995.618	-2.35216	-1.65682	-1.68863	-1.12906
2999.661	-2.45317	-1.68728	-1.83841	-1.16966
3003.660	-2.70322	-1.70042	-1.93021	-1.20537
3007.660	-2.81167	-1.70014	-2.12833	-1.19303
3011.619	-2.88312	-1.68461	-1.95958	-1.13380
3015.630	-2.90913	-1.67850	-1.96060	-1.04358
3019.660	-3.05853	-1.65482	-1.96672	-0.96992
3023.625	-3.09869	-1.66006	-2.06503	-0.94561
3027.621	-3.18539	-1.66084	-2.05207	-0.97113
3031.660	-3.28590	-1.66028	-2.07737	-0.86513
3035.662	-3.33092	-1.68692	-2.08270	-0.85547
3039.660	-3.36149	-1.68449	-2.05154	-0.84546
3043.620	-3.34435	-1.67874	-2.03248	-0.79989
3047.662	-3.27818	-1.64115	-2.00009	-0.79667
3051.660	-3.26349	-1.62437	-1.96598	-0.81454
3055.659	-3.24239	-1.62007	-1.98308	-0.83477
3059.620	-3.21896	-1.66264	-1.98390	-0.91181
3063.638	-3.19922	-1.72286	-1.99974	-1.00721
3067.661	-3.18371	-1.74284	-1.99439	-1.07909
3071.661	-3.07798	-1.71295	-2.01441	-1.14734
3075.620	-3.05734	-1.71420	-2.04671	-1.24842
3079.662	-2.99188	-1.72679	-2.05070	-1.33948
3083.662	-2.94473	-1.73974	-2.10196	-1.38888
3087.659	-2.90987	-1.70180	-2.13423	-1.44521
3091.621	-2.91698	-1.71729	-2.15405	-1.55318
3095.662	-2.90594	-1.73781	-2.17378	-1.61772
3099.618	-2.89178	-1.73759	-2.17487	-1.69429
3103.649	-2.88935	-1.72658	-2.19623	-1.77402
3107.620	-2.87467	-1.69348	-2.16922	-1.81119
3111.661	-2.84531	-1.65707	-2.18121	-1.83219
3115.662	-2.84749	-1.65211	-2.17239	-1.85055
3119.659	-2.87898	-1.64839	-2.13594	-1.87362
3123.620	-2.89606	-1.62863	-2.12233	-1.87329
3127.665	-2.93879	-1.60712	-2.07707	-1.87376
3131.662	-2.93428	-1.64298	-2.02344	-1.87080
3135.662	-2.92804	-1.67430	-2.03172	-1.83603
3139.620	-2.97220	-1.68170	-2.04049	-1.81811
3143.665	-2.98977	-1.69124	-2.00301	-1.76965
3147.636	-3.03997	-1.72191	-1.97535	-1.74318
3151.664	-3.07078	-1.72950	-1.99600	-1.69587
3155.663	-3.08446	-1.72575	-1.98896	-1.65643
3159.661	-3.16710	-1.75157	-1.94555	-1.58979
3163.662	-3.17230	-1.76477	-1.92247	-1.53105
3167.661	-3.18569	-1.76408	-1.94659	-1.46953
3171.660	-3.16030	-1.76185	-1.97902	-1.49997
3175.664	-3.19999	-1.76944	-2.06109	-1.49114
3179.662	-3.22510	-1.79175	-2.10483	-1.49400
3183.664	-3.20060	-1.77771	-2.14801	-1.50344
3187.653	-3.18752	-1.79234	-2.17891	-1.54095
3191.671	-3.18197	-1.77705	-2.24879	-1.52909
3195.660	-3.20283	-1.68880	-2.31066	-1.47717
3199.661	-3.28058	-1.45507	-2.59309	-1.02010
3203.652	-3.62543	-0.66427	-2.68163	0.74280
3207.666	-4.11189	0.16333	-3.09594	1.16954
3211.665	-3.93374	0.67757	-3.23529	1.25858
3215.662	-3.66758	0.73225	-3.16055	1.39546
3219.657	-3.99329	0.80546	-3.20342	1.37733
3223.619	-4.06532	0.65778	-3.19994	1.33726
3227.670	-4.00672	0.69803	-3.30139	1.31742
3231.662	-4.10779	0.59024	-3.34452	1.30769
3235.682	-4.16379	0.69693	-3.39517	1.39476
3239.663	-4.20491	0.71312	-3.42040	1.48305
3243.665	-4.26985	0.69869	-3.38340	1.45277
3247.664	-4.26055	0.71233	-3.36594	1.49070
3251.664	-4.22022	0.69004	-3.29698	1.52112
3255.663	-4.19452	0.66506	-3.23643	1.54412
3259.666	-4.21814	0.62611	-3.21431	1.56470
3263.669	-4.21318	0.65627	-3.18430	1.59824
3267.657	-4.22861	0.68005	-3.16498	1.65448
3271.641	-4.25712	0.63604	-3.11020	1.68382
3275.622	-4.24450	0.64302	-3.09758	1.67786
3279.662	-4.22034	0.62435	-3.07483	1.64953
3283.662	-4.20839	0.67231	-3.03447	1.62577
3287.663	-4.17754	0.75126	-3.04380	1.60153
3291.665	-4.15070	0.80736	-3.05187	1.57107
3295.665	-4.14532	0.93098	-3.06357	1.43006
3299.667	-4.13547	0.97086	-3.08340	1.35395
3303.663	-4.14510	1.02657	-3.11111	1.24924
3307.666	-4.10172	1.06575	-3.11470	1.17704
3311.652	-4.10189	1.00807	-3.08327	1.08805
3315.667	-4.10641	1.05797	-3.08451	1.09495
3319.663	-4.11969	1.05602	-3.11591	1.09707
3323.630	-4.11866	1.10270	-3.13514	1.09313
3327.664	-4.14088	1.12742	-3.13764	1.09067
3331.669	-4.16927	1.10134	-3.14669	1.03682
3335.664	-4.19711	1.06545	-3.14927	1.02878
3339.620	-4.16144	1.00740	-3.08919	1.07061
3343.663	-4.18087	0.97279	-3.10695	1.09418
3347.660	-4.15766	0.92331	-3.06328	1.16226
3351.664	-4.17272	0.85858	-3.04383	1.17496
3355.666	-4.15843	0.85128	-3.09156	1.21600
3359.665	-4.04048	0.77711	-3.08201	1.24925
3363.668	-3.96350	0.76221	-3.07691	1.25679
3367.664	-3.92838	0.74733	-3.07775	1.24590
3371.666	-3.90051	0.72259	-3.10933	1.23277
3375.666	-3.96113	0.67728	-3.13781	1.23353
3379.662	-3.89575	0.67448	-3.10636	1.21293
3383.666	-3.88147	0.69799	-3.13952	1.17401
3387.666	-3.87257	0.73243	-3.14234	1.14638
3391.665	-3.86781	0.73850	-3.15503	1.09941
3395.651	-3.88969	0.78496	-3.12165	1.09833
3399.662	-3.87168	0.82583	-3.10272	1.13052
3403.666	-3.93016	0.86112	-3.12210	1.15205
3407.665	-3.97252	0.86652	-3.12192	1.18849
3411.667	-4.03322	0.86901	-3.11668	1.17609
3415.664	-4.08189	0.85201	-3.12880	1.18773
3419.663	-4.05446	0.82213	-3.12979	1.23560
3423.666	-4.06537	0.86385	-3.10297	1.40677
3427.667	-4.30756	0.87354	-3.36426	1.33030
3431.666	-4.41132	0.87805	-4.68804	1.44358
3435.663	-6.61981	1.06073	-6.17884	1.61519
3439.631	-7.45238	1.18587	-7.79147	1.62939
3443.665	-8.56918	1.41455	-8.27158	1.73198
3447.664	-8.75916	1.35145	-8.40201	1.84644
3451.668	-8.92256	1.39582	-8.94559	1.78472
3455.668	-9.16758	1.57381	-9.10637	1.70742
3459.561	-9.61713	1.58528	-9.08113	1.73710
3463.668	-9.66887	1.59608	-9.15422	1.71077
3467.666	-9.62782	1.64077	-9.10920	1.66931
3471.624	-9.79607	1.67207	-9.18073	1.72155
3475.670	-9.84476	1.73775	-9.20144	1.71132
3479.646	-9.92567	1.76088	-9.25255	1.69321
3483.665	-9.88574	1.74135	-9.31864	1.67996
3487.667	-9.96244	1.74361	-9.30305	1.70422
3491.625	-9.99219	1.77455	-9.33451	1.68138
3495.666	-10.01816	1.79091	-9.26396	1.62175
3499.667	-10.03792	1.78061	-9.20006	1.68163
3503.666	-10.01027	1.77445	-9.15081	1.69696
3507.624	-10.01373	1.74825	-9.09865	1.74479
3511.666	-10.01462	1.73399	-9.07121	1.77986
3515.671	-10.00459	1.73610	-9.05933	1.83686
3519.652	-9.99659	1.70304	-9.02585	1.88165
3523.624	-9.96932	1.68254	-8.96385	1.93741
3527.663	-9.94043	1.70785	-8.91095	1.96915
3531.625	-9.95413	1.70693	-8.87079	1.93673
3535.667	-9.96648	1.68803	-8.84436	1.93579
3539.624	-9.96650	1.67608	-8.81309	1.98829
3543.668	-9.97055	1.68689	-8.78658	1.98561
3547.666	-9.99450	1.70082	-8.78832	1.99569
3551.665	-9.99366	1.71313	-8.75975	1.99866
3555.652	-10.00008	1.73950	-8.73538	1.97382
3559.668	-10.00040	1.73363	-8.72537	1.95579
3563.637	-10.00791	1.75676	-8.70628	1.97996
3567.666	-9.97414	1.75394	-8.72648	1.97222
3571.534	-9.98528	1.72581	-8.72115	1.95105
3575.667	-9.95389	1.67641	-8.75463	1.93626
3579.666	-9.97079	1.62729	-8.74762	1.95555
3583.668	-9.94043	1.66966	-8.78939	1.94810
3587.536	-9.94621	1.60276	-8.79933	1.94905
3591.667	-9.92150	1.61937	-8.75269	1.93310
3595.669	-9.90910	1.62383	-8.77359	1.92836
3599.668	-9.89954	1.61823	-8.82284	1.94826
3603.530	-9.90217	1.58346	-8.85567	1.94446
3607.624	-9.96183	1.62959	-8.85427	1.92129
3611.668	-9.99262	1.62802	-8.84821	1.90381
3615.664	-10.05024	1.60582	-8.88721	1.89772
3619.627	-10.06369	1.65768	-8.89909	1.88354
3623.666	-10.09891	1.67622	-8.92360	1.84854
3627.667	-10.07555	1.64520	-8.94416	1.75238
3631.669	-10.05325	1.58862	-8.97956	1.58613
3635.539	-10.10584	1.41581	-9.07341	1.32556
3639.669	-10.14516	1.26040	-9.15101	0.92903
3643.666	-10.16103	1.14399	-9.26510	1.10778
3647.631	-10.13830	1.06164	-9.25826	1.09951
3651.627	-10.07184	0.98501	-9.25690	0.93454
3655.668	-10.04978	0.93016	-9.30670	0.97333
3659.670	-10.06013	0.79789	-9.32763	0.90393
3663.670	-10.04105	0.83588	-9.31615	0.87137
3667.628	-9.96870	0.79932	-9.34891	0.83310
3671.670	-10.01554	0.65480	-9.34672	0.83659
3675.668	-10.06003	0.60791	-9.33364	0.82769
3679.673	-10.06511	0.59640	-9.29916	0.84820
3683.528	-10.06212	0.54946	-9.26379	0.86312
3687.670	-10.06898	0.51598	-9.22015	0.87853
3691.669	-10.06823	0.51934	-9.19111	0.88225
3695.669	-10.08837	0.50680	-9.18693	0.92450
3699.531	-10.12599	0.48984	-9.20927	0.93476
3703.669	-10.13272	0.49592	-9.21336	0.96087
3707.669	-10.17115	0.50924	-9.22663	0.97809
3711.669	-10.22087	0.51004	-9.21435	0.97948
3715.568	-10.24033	0.54720	-9.22958	0.96180
3719.668	-10.22264	0.57611	-9.22317	0.98489
3723.626	-10.21365	0.59417	-9.20867	0.98484
3727.655	-10.20551	0.61947	-9.21345	0.99654
3731.566	-10.16242	0.62684	-9.24462	0.98677
3735.666	-10.23851	0.64036	-9.24851	0.98551
3739.671	-10.24557	0.63614	-9.24090	0.94549
3743.669	-10.29551	0.65748	-9.22842	0.91843
3747.628	-10.33168	0.70030	-9.22313	0.91422
3751.671	-10.35306	0.69925	-9.22168	0.91592
3755.670	-10.37117	0.73052	-9.20023	0.94501
3759.668	-10.37652	0.80497	-9.18020	0.98330
3763.674	-10.37143	0.86982	-9.16992	1.00321
3767.671	-10.38348	0.92809	-9.16895	1.02568
3771.671	-10.39434	0.98364	-9.17861	1.01251
3775.668	-10.39021	1.00259	-9.13366	1.00793
3779.563	-10.35332	1.05254	-9.13666	1.01432
3783.671	-10.32750	1.04981	-9.14133	1.02618
3787.672	-10.31648	1.11251	-9.14873	1.02635
3791.669	-10.29702	1.12610	-9.15742	1.03118
3795.504	-10.24687	1.14742	-9.16813	0.99272
3799.543	-10.17428	1.15565	-9.18040	0.95379
3803.547	-10.19894	1.20453	-9.29674	0.97059
3807.546	-10.25146	1.28237	-9.65758	0.93213
3811.507	-10.79447	1.66377	-10.27765	0.99863
3815.539	-11.85549	2.44553	-11.40651	1.22482
3819.539	-13.12672	2.93575	-12.59441	2.02084
3823.546	-13.91825	2.96329	-13.34080	2.73933
3827.543	-14.74880	2.85495	-13.44590	2.55261
3831.548	-14.53312	2.81425	-13.70076	2.40437
3835.546	-14.89648	2.93875	-13.69525	2.61250
3839.545	-14.74966	3.08855	-13.60784	2.63991
3843.548	-14.59015	3.02642	-13.58496	2.68130
3847.546	-14.56406	3.03944	-13.41742	2.73393
3851.546	-14.61274	3.11048	-13.38250	2.75936
3855.545	-14.69278	3.10597	-13.44665	2.80677
3859.543	-14.99572	3.07946	-13.49767	2.83705
3863.544	-14.89620	3.04724	-13.47620	2.85992
3867.549	-15.04110	3.05474	-13.48622	2.84868
3871.545	-14.99760	3.04442	-13.47200	2.88619
3875.544	-15.04457	3.07309	-13.42925	2.88307
3879.546	-15.04702	3.13404	-13.34324	2.86700
3883.548	-14.97344	3.12145	-13.37049	2.90460
3887.543	-15.02318	3.18177	-13.36114	2.90742
3891.542	-15.04508	3.18826	-13.37925	2.91786
3895.547	-15.01353	3.19462	-13.39189	2.91809
3899.534	-14.99144	3.26400	-13.38675	2.98064
3903.543	-14.94484	3.34315	-13.38195	2.99888
3907.504	-14.89457	3.36681	-13.43176	3.06478
3911.545	-14.85208	3.41158	-13.44808	3.07159
3915.503	-14.80516	3.42740	-13.44651	3.13604
3919.547	-14.76463	3.43984	-13.44357	3.12546
3923.541	-14.77287	3.43009	-13.49753	3.20022
3927.511	-14.73553	3.40692	-13.48451	3.18611
3931.549	-14.71027	3.40063	-13.48808	3.21451
3935.545	-14.68487	3.37690	-13.48763	3.22943
3939.549	-14.70070	3.35549	-13.49340	3.30173
3943.511	-14.71264	3.34948	-13.51792	3.28342
3947.546	-14.70474	3.32505	-13.56050	3.30436
3951.546	-14.70277	3.29425	-13.53859	3.27582
3955.538	-14.68974	3.26184	-13.54330	3.30068
3959.546	-14.69847	3.27467	-13.57037	3.26431
3963.548	-14.70258	3.29799	-13.56022	3.26608
3967.547	-14.70802	3.34424	-13.54314	3.18697
3971.541	-14.72821	3.32045	-13.55944	3.18222
3975.548	-14.75391	3.37423	-13.54771	3.12896
3979.550	-14.70342	3.25553	-13.55175	3.03289
3983.526	-14.73780	3.30187	-13.53969	2.94607
3987.543	-14.76707	3.26914	-13.54614	2.88542
3991.546	-14.73717	3.28542	-13.55564	2.86950
3995.550	-14.76087	3.32139	-13.57089	2.76015
3999.546	-14.74061	3.38062	-13.60768	2.75312
4003.543	-14.72891	3.35860	-13.62240	2.66589
