time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.747	NaN	NaN	NaN	NaN
2172.000	NaN	NaN	NaN	NaN
2176.151	NaN	NaN	NaN	NaN
2180.245	NaN	NaN	NaN	NaN
2184.325	NaN	NaN	NaN	NaN
2188.413	NaN	NaN	NaN	NaN
2193.422	NaN	NaN	NaN	NaN
2197.635	NaN	NaN	NaN	NaN
2201.820	NaN	NaN	NaN	NaN
2205.916	1.60015	5.47228	NaN	NaN
2208.546	1.48672	10.47113	NaN	NaN
2211.727	-0.62054	1.35040	NaN	NaN
2215.716	-0.78394	3.83655	NaN	NaN
2219.719	-2.74997	1.12224	NaN	NaN
2223.736	0.56183	0.87649	NaN	NaN
2227.721	-1.03434	1.31703	2.69874	11.87260
2231.722	-0.70372	1.40327	2.87891	-0.52779
2235.776	-0.78002	-0.24057	4.21656	-1.60775
2239.743	-0.45602	0.68372	-7.97960	12.74402
2243.722	-0.48329	1.04821	3.13160	2.01549
2247.715	-0.09930	0.66911	3.81298	1.71834
2251.723	0.32188	0.05795	3.14501	1.27375
2255.723	0.47971	0.03605	3.86961	1.65070
2259.746	0.55369	-0.01461	3.31390	1.40125
2263.720	0.38000	0.18577	3.71276	1.14284
2267.718	0.36179	0.02537	3.74258	0.33809
2271.719	-0.13434	-0.08744	3.50136	1.21984
2275.722	-0.19477	0.27600	1.80122	2.19366
2279.718	-0.23234	0.09853	0.33265	4.06802
2283.730	-2.15549	0.83247	NaN	NaN
2287.719	0.93832	0.64892	NaN	NaN
2291.721	0.73838	1.06934	NaN	NaN
2295.719	0.73481	4.16238	NaN	NaN
2299.718	-0.68052	1.58784	NaN	NaN
2303.719	NaN	NaN	NaN	NaN
2307.729	NaN	NaN	NaN	NaN
2311.711	NaN	NaN	NaN	NaN
2315.721	NaN	NaN	NaN	NaN
2319.723	NaN	NaN	NaN	NaN
2323.587	NaN	NaN	NaN	NaN
2327.603	NaN	NaN	NaN	NaN
2332.211	NaN	NaN	NaN	NaN
2336.187	NaN	NaN	NaN	NaN
2340.083	NaN	NaN	NaN	NaN
2344.013	NaN	NaN	NaN	NaN
2347.954	NaN	NaN	NaN	NaN
2351.908	NaN	NaN	NaN	NaN
2355.771	NaN	NaN	NaN	NaN
2359.621	NaN	NaN	NaN	NaN
2363.601	NaN	NaN	NaN	NaN
2367.592	NaN	NaN	NaN	NaN
2371.664	NaN	NaN	NaN	NaN
2375.602	NaN	NaN	NaN	NaN
2379.594	NaN	NaN	NaN	NaN
2383.587	-0.83486	11.26299	NaN	NaN
2387.593	-2.66942	9.62235	NaN	NaN
2391.602	0.69714	0.68384	NaN	NaN
2395.591	-0.76652	0.04264	NaN	NaN
2399.591	1.02553	1.47841	6.82102	8.90475
2403.594	0.65481	0.10588	8.01596	0.66481
2407.593	1.99270	0.80909	2.72664	9.42136
2411.599	1.49369	1.60312	1.95772	11.59246
2415.604	1.32203	0.02273	2.44883	3.36965
2419.586	2.56362	0.48855	3.43103	0.42482
2423.599	1.87795	0.06199	3.08045	1.96300
2427.594	1.72587	0.34442	2.94827	1.06383
2431.588	1.89305	0.73847	1.12807	0.77907
2435.594	1.07111	0.47279	-4.37695	-0.24405
2439.593	0.86709	0.51637	-4.01991	-0.25886
2443.602	0.81851	0.48974	-3.71592	-0.04781
2447.589	0.39504	0.55860	-2.84826	0.09334
2451.592	0.91721	0.44083	-1.96853	0.06623
2455.589	0.68402	0.41579	-0.49924	0.06682
2459.599	0.71565	0.46160	0.71918	-0.02741
2463.589	1.04250	0.39483	0.73382	0.11648
2467.596	0.62501	0.42292	0.75444	-0.11571
2471.668	0.54396	0.46211	0.86749	-0.10247
2475.595	0.48277	0.40114	0.36568	-0.12253
2479.595	0.44579	0.40254	0.19591	-0.14902
2483.595	0.33769	0.31463	0.07892	-0.11373
2487.586	0.44758	0.20515	-0.05068	-0.22595
2491.606	0.53260	0.23533	0.39762	-0.26441
2495.599	0.40343	0.16778	0.19933	-0.24650
2499.587	0.35288	0.20185	0.23711	-0.42759
2503.588	0.51078	0.18646	0.16139	-0.35258
2507.587	0.76523	0.21584	0.20097	-0.39748
2511.586	-0.16983	-1.61687	0.09369	-0.44653
2515.601	0.94274	0.49628	0.07679	-0.48027
2519.590	0.71218	0.20320	0.04060	-0.51300
2523.591	0.31749	0.06158	0.01700	-0.39828
2527.593	0.42184	0.19466	0.04859	-0.41341
2531.587	0.03380	0.33228	0.01226	-0.41266
2535.621	0.12846	0.30005	0.05743	-0.43570
2539.593	0.04827	0.22377	0.05557	-0.40384
2543.596	0.25741	0.09937	0.04988	-0.40757
2547.586	0.20502	0.22558	0.08225	-0.42342
2551.603	0.22433	0.11463	0.09582	-0.45853
2555.585	0.11947	0.19347	0.12865	-0.47336
2559.595	0.13650	0.18545	0.18117	-0.50308
2563.587	0.02646	0.33981	0.20584	-0.50512
2567.586	0.11674	0.34701	0.19660	-0.60679
2571.589	0.14089	0.34095	0.13493	-0.65375
2575.589	0.20487	0.34299	0.17189	-0.70958
2579.584	0.27840	0.38607	0.08771	-0.71800
2583.596	0.31808	0.45912	-0.00201	-0.74511
2587.586	0.31607	0.51863	-0.03616	-0.76846
2591.607	0.30141	0.40548	-0.03003	-0.78628
2595.590	0.24237	0.47361	0.00372	-0.81788
2599.587	0.27215	0.39686	0.01544	-0.80528
2603.949	0.27073	0.37469	0.02497	-0.72610
2607.594	0.24564	0.32005	0.00097	-0.55735
2611.594	0.26130	0.14027	-0.06152	-0.52917
2615.584	0.24579	0.24387	-0.04862	-0.59169
2619.590	0.24505	0.13259	-0.04490	-0.56254
2623.587	0.23108	0.23437	0.03417	-0.62712
2627.591	0.22604	0.09848	0.08776	-0.49796
2631.588	0.29962	-0.11828	0.11188	-0.44059
2635.586	0.30151	0.01116	0.12913	-0.33953
2639.586	0.30200	-0.04013	0.02378	-0.30559
2643.590	0.33429	0.12365	-0.00663	-0.42991
2647.587	0.34082	0.10399	0.02392	-0.43818
2651.602	0.40534	0.03655	-0.02119	-0.41597
2655.586	0.39368	0.00286	-0.04542	-0.42466
2659.606	0.27838	0.04436	-0.05279	-0.39542
2663.594	0.24775	-0.01903	-0.07582	-0.40650
2667.595	0.26622	0.08921	-0.14975	-0.46611
2671.592	0.25502	0.10752	-0.19832	-0.52122
2675.590	0.24219	0.08493	-0.17087	-0.41236
2679.584	0.11379	0.17556	-0.12369	-0.36890
2683.590	0.09339	0.15973	-0.09870	-0.29250
2687.586	0.14707	0.13456	-0.02072	-0.31707
2691.631	0.14608	0.04381	-0.03663	-0.27485
2695.592	0.12520	0.03745	-0.16164	-0.13806
2699.586	0.17675	0.05777	-0.21100	-0.14559
2703.587	0.23199	0.08220	-0.18725	-0.06704
2707.592	0.20477	0.14631	-0.21470	-0.23887
2711.582	0.16027	0.10362	-0.31593	-0.18733
2715.593	0.14948	0.12733	-0.20383	-0.27127
2719.583	0.08160	0.09251	-0.31826	-0.18972
2723.587	0.16328	0.10163	-0.24346	-0.19330
2727.603	0.13791	0.08715	-0.32997	-0.34788
2731.610	0.15106	0.08461	-0.36362	-0.42654
2735.588	0.17092	0.13495	-0.39931	-0.42585
2739.590	0.06239	0.16164	-0.42356	-0.42150
2743.590	0.01817	0.14798	-0.36022	-0.43156
2747.592	0.02492	0.19258	-0.32223	-0.45025
2751.584	0.02276	0.20901	-0.28711	-0.35690
2755.591	0.07391	0.15250	-0.26460	-0.29336
2759.583	0.06450	0.09592	-0.34692	-0.24230
2763.583	0.13384	0.15071	-0.37315	-0.24615
2767.592	0.12982	0.18525	-0.41281	-0.34589
2771.582	0.17998	0.19613	-0.43189	-0.39990
2775.586	0.09334	0.05454	-0.35672	-0.25326
2779.579	0.15114	0.13073	-0.28255	-0.19469
2783.591	0.19015	0.12996	-0.29463	-0.17148
2787.592	0.16524	0.14539	-0.33836	-0.18090
2791.588	0.15901	0.11679	-0.37439	-0.38649
2795.589	0.10905	0.02627	-0.37730	-0.27346
2799.590	0.12466	0.11272	-0.40564	-0.22359
2803.589	0.07842	0.11990	-0.39854	-0.21457
2807.585	0.00129	0.11935	-0.37901	-0.20537
2811.584	-0.04403	0.02005	-0.33245	-0.34239
2815.584	-0.06214	-0.10250	-0.31406	-0.40177
2819.589	-0.10711	-0.01725	-0.29421	-0.49836
2823.582	-0.11051	-0.03094	-0.32099	-0.42260
2827.593	-0.18593	-0.01548	-0.34325	-0.36199
2831.585	-0.22966	0.01702	-0.34769	-0.35821
2835.588	-0.25505	0.08715	-0.32206	-0.34828
2839.583	-0.23721	-0.01521	-0.32067	-0.33396
2843.600	-0.23080	-0.10874	-0.25649	-0.39288
2847.581	-0.25711	-0.12432	-0.14191	-0.38573
2851.605	-0.23336	-0.10859	-0.15518	-0.40814
2855.584	-0.22505	-0.13779	-0.16705	-0.39733
2859.582	-0.25592	-0.15655	-0.14516	-0.35154
2863.586	-0.23569	-0.09172	-0.14933	-0.31488
2867.589	-0.26354	0.01916	-0.12826	-0.33451
2871.584	-0.15968	0.04334	-0.09485	-0.46358
2875.583	-0.09937	0.00440	-0.09681	-0.55936
2879.583	-0.02065	0.08436	-0.09019	-0.66036
2883.583	0.00405	0.10566	-0.07842	-0.64704
2887.583	-0.01425	0.14644	-0.07254	-0.52092
2891.639	-0.04303	0.18344	-0.07793	-0.43644
2895.581	-0.09947	0.18992	-0.11917	-0.49168
2899.588	-0.04006	0.21514	-0.10376	-0.50358
2903.585	0.01961	0.16236	-0.11788	-0.53906
2907.582	0.04787	0.19059	-0.09999	-0.68389
2911.586	0.01794	0.12959	-0.07478	-0.37268
2915.583	0.00231	0.03742	-0.14900	-0.44720
2919.588	0.01941	-0.02318	-0.13895	-0.30472
2923.584	-0.01943	-0.05447	-0.13751	-0.37102
2927.580	-0.12997	-0.12698	-0.13933	-0.40200
2931.584	-0.11870	-0.13664	-0.18439	-0.41967
2935.584	-0.15772	-0.13958	-0.20107	-0.47505
2939.579	-0.03963	-0.23858	-0.06053	-0.36011
2943.648	-0.02787	-0.23495	-0.11046	-0.35767
2947.610	-0.18881	-0.18177	-0.13389	-0.43353
2951.593	-0.19353	-0.23385	-0.12029	-0.32552
2955.582	-0.27394	-0.26076	-0.09838	-0.40402
2959.585	-0.12712	-0.30723	-0.09733	-0.52152
2963.587	0.04658	-0.21154	-0.09758	-0.54833
2967.580	-0.23641	-0.15401	-0.09346	-0.51419
2971.586	0.00593	-0.10561	-0.08522	-0.46720
2975.579	-0.00921	-0.09217	-0.03070	-0.36076
2979.578	0.07187	-0.07696	-0.08912	-0.35956
2983.592	-0.03281	-0.09353	-0.04763	-0.40854
2987.579	-0.25309	-0.09947	-0.06041	-0.34604
2991.584	-0.04691	-0.10961	-0.00735	-0.34624
2995.572	-0.07537	-0.13220	-0.05376	-0.38918
2999.590	0.03358	-0.17474	-0.07120	-0.44613
3003.580	0.03837	-0.11346	-0.10868	-0.40809
3007.583	-0.12027	-0.10479	-0.06718	-0.46989
3011.583	-0.07403	-0.22610	-0.10811	-0.43463
3015.643	-0.15191	-0.20625	-0.11999	-0.42118
3019.581	-0.12046	-0.20699	-0.17201	-0.51454
3023.581	-0.13297	-0.20528	-0.14466	-0.57032
3027.578	-0.09451	-0.21624	-0.14389	-0.59392
3031.590	-0.02740	-0.24491	-0.16742	-0.60128
3035.584	-0.00146	-0.26012	-0.19110	-0.59663
3039.600	0.04226	-0.22096	-0.17893	-0.55277
3043.580	-0.02112	-0.11716	-0.20035	-0.60585
3047.582	-0.10520	-0.07902	-0.19628	-0.63156
3051.589	-0.22115	-0.16713	-0.22078	-0.63424
3055.591	-0.25254	-0.11373	-0.22864	-0.58599
3059.581	-0.24075	-0.16082	-0.22683	-0.56316
3063.578	-0.32903	-0.16005	-0.18951	-0.57009
3067.584	-0.24314	-0.17558	-0.13508	-0.52753
3071.579	-0.23559	-0.14845	-0.10059	-0.41915
3075.585	-0.18194	-0.09661	-0.18807	-0.46419
3079.593	-0.11292	-0.03588	-0.22917	-0.64952
3083.618	-0.32503	-0.12285	-0.24403	-0.64642
3087.582	-0.37092	-0.21578	-0.10962	-0.65027
3091.581	-0.36117	-0.23785	-0.09706	-0.58326
3095.583	-0.28736	-0.21029	-0.02482	-0.57221
3099.588	-0.29153	-0.17409	-0.00615	-0.55310
3103.583	-0.28977	0.02067	0.01107	-0.55959
3107.589	-0.35871	-0.08501	-0.08594	-0.57315
3111.577	-0.38641	-0.14442	-0.14441	-0.62682
3115.581	-0.41991	-0.17540	-0.11769	-0.64441
3119.591	-0.35268	-0.23248	-0.17211	-0.63941
3123.577	-0.34953	-0.26461	-0.17611	-0.61027
3127.580	-0.25887	-0.16360	-0.15940	-0.59091
3131.576	-0.25239	-0.12094	-0.17062	-0.54577
3135.582	-0.33791	-0.11398	-0.21189	-0.49041
3139.578	-0.37005	-0.16805	-0.22904	-0.45135
3143.580	-0.36812	-0.24205	-0.26567	-0.43594
3147.585	-0.38725	-0.23020	-0.25818	-0.46009
3151.581	-0.44907	-0.17478	-0.21499	-0.47080
3155.576	-0.41489	-0.24200	-0.20045	-0.43169
3159.588	-0.29471	-0.27619	-0.24599	-0.40655
3163.579	-0.39916	-0.24028	-0.19251	-0.37753
3167.579	-0.36144	-0.23894	-0.17690	-0.36682
3171.583	-0.32776	-0.30738	-0.13017	-0.37882
3175.578	-0.26309	-0.25460	-0.12136	-0.43209
3179.451	-0.37586	-0.30395	-0.15375	-0.42625
3183.455	-0.25185	-0.26474	-0.20606	-0.45266
3187.462	-0.27294	-0.20207	-0.17787	-0.47456
3191.448	-0.15240	-0.14127	-0.19234	-0.50594
3195.461	-0.20157	-0.20895	-0.18467	-0.47876
3199.454	-0.26128	-1.17136	-0.22318	-0.98171
3203.453	-0.36633	-2.59642	-0.14737	-2.72037
3207.460	-0.43591	-3.78625	-0.12071	-4.56113
3211.454	-0.49056	-5.38924	-0.11622	-5.07504
3215.457	-0.33062	-6.20236	-0.23070	-5.57239
3219.453	-0.41877	-6.23243	-0.24676	-6.06390
3223.453	-0.11796	-6.39951	-0.20375	-6.21293
3227.457	-0.03551	-6.36064	-0.18732	-6.38670
3231.451	-0.27533	-6.27478	-0.22259	-6.24674
3235.465	-0.26217	-6.04119	-0.25026	-6.04609
3239.460	0.10302	-5.76996	-0.25319	-6.00571
3243.452	-0.06197	-5.83947	-0.21403	-6.06645
3247.459	0.00293	-6.02194	-0.28992	-6.07858
3251.456	0.04837	-6.30239	-0.30689	-6.08498
3255.455	0.08733	-6.36442	-0.39866	-6.18220
3259.453	0.04810	-6.38666	-0.40144	-6.21255
3263.513	0.05572	-6.32098	-0.39581	-6.18662
3267.450	0.00886	-6.38575	-0.41939	-6.21057
3271.454	-0.01884	-6.24192	-0.47061	-6.22082
3275.450	0.08455	-6.42013	-0.49560	-6.24641
3279.453	0.05170	-6.32812	-0.60198	-6.26454
3283.458	0.02549	-6.36015	-0.55446	-6.51740
3287.461	-0.07612	-6.26993	-0.54729	-6.46639
3291.463	-0.02854	-6.25027	-0.57905	-6.46748
3295.460	0.03537	-6.15157	-0.54960	-6.55201
3299.451	-0.08579	-6.19076	-0.46128	-6.59820
3303.449	-0.03105	-6.25221	-0.36347	-6.58428
3307.449	-0.03067	-6.28381	-0.36164	-6.63590
3311.449	0.02385	-6.21157	-0.38162	-6.59192
3315.452	0.07999	-6.31371	-0.27746	-6.54532
3319.450	0.03311	-6.26591	-0.23889	-6.51426
3323.447	-0.00355	-6.30873	-0.24495	-6.58480
3327.448	-0.01501	-6.22117	-0.30786	-6.57699
3331.455	0.06219	-6.20594	-0.32888	-6.56079
3335.513	0.06984	-6.09639	-0.35998	-6.57489
3339.455	0.09647	-6.39679	-0.36603	-6.57842
3343.460	0.14712	-6.44671	-0.39457	-6.58455
3347.448	0.13513	-6.43111	-0.45276	-6.60836
3351.456	0.16600	-6.41088	-0.42393	-6.58980
3355.454	0.12754	-6.42220	-0.44254	-6.63971
3359.477	0.17010	-6.53828	-0.42887	-6.64867
3363.453	0.15667	-6.52754	-0.37122	-6.63704
3367.451	0.11510	-6.53825	-0.41209	-6.62730
3371.450	0.09716	-6.47558	-0.34829	-6.64824
3375.456	0.11391	-6.52100	-0.30888	-6.65040
3379.453	0.06817	-6.51500	-0.31141	-6.65773
3383.446	0.03313	-6.34781	-0.32044	-6.63894
3387.455	-0.02283	-6.37208	-0.29252	-6.65715
3391.454	-0.04663	-6.43353	-0.29888	-6.65420
3395.460	-0.05889	-6.45149	-0.34655	-6.64145
3399.448	-0.08919	-6.44263	-0.36017	-6.62357
3403.449	-0.07607	-6.47195	-0.38772	-6.62548
3407.453	-0.07195	-6.40499	-0.42919	-6.70865
3411.447	-0.00742	-6.40423	-0.42906	-6.74519
3415.454	-0.00615	-6.40185	-0.49443	-6.75057
3419.452	-0.00948	-6.40023	-0.52118	-6.77203
3423.451	-0.02467	-6.43419	-0.53391	-6.79189
3427.455	0.02268	-6.48189	-0.52158	-6.79736
3431.448	0.04020	-6.48834	-0.54659	-6.81821
3435.448	0.05584	-6.46557	-0.53307	-6.78870
3439.447	-0.02794	-6.47104	-0.55979	-6.81097
3443.461	-0.03646	-6.49067	-0.53347	-6.81455
3447.450	-0.10054	-6.45131	-0.46004	-6.77552
3451.448	-0.09505	-6.44957	-0.39363	-6.69659
3455.451	-0.11957	-6.47334	-0.40765	-6.66173
3459.457	-0.10724	-6.43725	-0.42934	-6.58688
3463.447	-0.16940	-6.42474	-0.44264	-6.56517
3467.453	-1.31384	-6.06500	-0.74690	-6.41633
3471.444	-3.82101	-4.98696	-2.35214	-4.68652
3475.454	-4.46391	-2.58802	-3.17148	-3.69356
3479.450	-5.34808	-1.99537	-4.54459	-2.27422
3483.445	-6.24862	-0.26445	-5.26657	-0.03140
3487.514	-7.50451	0.69789	-5.87145	0.17681
3491.452	-8.12719	0.70029	-7.21972	0.34384
3495.457	-8.66377	1.75145	-8.15611	1.04650
3499.454	-9.23234	2.27932	-8.92914	2.16741
3503.444	-9.90549	2.80383	-9.30085	3.23221
3507.455	-9.65630	3.31206	-9.41460	3.55781
3511.453	-9.70671	3.42812	-9.30474	3.53521
3515.450	-9.72662	3.50132	-9.34070	3.22839
3519.443	-9.73959	3.49640	-9.20470	3.33893
3523.446	-9.83843	3.60716	-9.29850	3.36326
3527.449	-9.98581	3.66543	-9.27569	3.27258
3531.445	-10.05394	3.70285	-9.27494	3.34010
3535.443	-10.18572	3.72320	-9.27711	3.34870
3539.475	-10.10983	3.72260	-9.37554	3.41490
3543.450	-12.06572	7.08767	-9.41453	3.47165
3547.447	-12.54786	7.19829	-9.40298	3.48561
3551.444	-12.96536	7.24720	-9.40376	3.48136
3555.516	-13.15536	7.29588	-9.38308	3.47993
3559.461	-10.91370	7.57414	-9.35520	3.56169
3563.543	NaN	NaN	NaN	NaN
3571.449	-10.40360	3.83134	-9.46549	3.78565
3575.446	-10.59841	3.87705	-9.50040	3.74448
3579.450	-10.40113	3.84154	-9.53747	3.81830
3583.449	-10.55605	3.85169	-9.52502	3.83664
3587.451	-10.53982	3.85909	-9.53919	3.82023
3591.455	-10.63888	3.79721	-9.53887	3.92433
3595.444	-10.48252	3.76033	-9.50209	3.93202
3599.453	-10.46753	3.71005	-9.45042	4.04204
3603.449	-10.37261	3.65239	-9.49414	4.10768
3607.444	-10.41035	3.66728	-9.51858	4.17462
3611.448	-10.43443	3.69995	-9.56624	4.17070
3615.448	-10.43558	3.66647	-9.54445	4.14201
3619.443	-10.27684	3.68922	-9.53639	4.19510
3623.472	-10.28061	3.70167	-9.51281	4.27695
3627.454	-10.21394	3.73975	-9.45218	4.31892
3631.449	-10.17988	3.77933	-9.47070	4.33348
3635.447	-10.25617	3.84851	-9.49506	4.34998
3639.481	-10.28030	3.79881	-9.50976	4.32421
3643.451	-10.31275	3.73328	-9.54988	4.28087
3647.454	-10.33478	3.73669	-9.50066	4.18362
3651.442	-10.30605	3.68440	-9.47464	4.04514
3655.447	-10.33776	3.72227	-9.47229	4.11401
3659.440	-10.33810	3.74566	-9.49538	4.20631
3663.447	-10.40240	3.70963	-9.48108	4.10545
3667.458	-10.50023	3.67501	-9.51466	3.98914
3671.446	-10.48245	3.67568	-9.49567	3.96653
3675.443	-10.51499	3.63853	-9.49791	4.03775
3679.445	-10.46129	3.64322	-9.45585	4.07612
3683.445	-10.38308	3.66672	-9.45839	3.97518
3687.440	-10.30038	3.62303	-9.47159	4.02840
3691.454	-10.33982	3.69481	-9.52642	4.14689
3695.455	-10.42089	3.71328	-9.53504	4.13732
3699.442	-10.32938	3.69549	-9.54160	4.06166
3703.447	-10.30178	3.70130	-9.59522	4.10430
3707.448	-10.32123	3.69712	-9.48497	4.13266
3711.456	-10.33387	3.71243	-9.46836	4.25276
3715.449	-10.27753	3.72184	-9.42718	4.27328
3719.446	-10.03893	3.68703	-9.23720	4.19320
3723.442	-8.00844	3.62412	-7.57893	4.10972
3727.460	-7.18909	3.13458	-6.10684	3.89683
3731.445	-6.44621	2.62145	-4.82072	2.65253
3735.447	-5.72183	1.62143	-3.53805	1.88071
3739.440	-4.10352	1.69632	-2.78025	1.71236
3743.445	-3.39067	1.19095	-2.08396	1.44248
3747.453	-1.24786	0.80358	-1.25689	1.17519
3751.454	-1.00876	0.73978	-0.35102	1.13357
3755.451	-1.18301	0.73735	-0.47892	1.09389
3759.442	-1.09748	0.63011	-0.80191	0.95114
3763.443	-1.23414	0.78277	-0.83741	0.87813
3767.443	-1.59236	0.77942	-0.81513	0.87824
3771.447	-1.24878	0.67752	-0.64841	0.80546
3775.447	-1.28403	0.49719	-0.47656	0.72774
3779.452	-1.16781	0.24675	-0.39638	0.64946
3783.448	-1.14722	0.29321	-0.35407	0.52874
3787.445	-1.10254	0.23734	-0.30315	0.44240
3791.450	-0.99194	0.18077	-0.26180	0.46819
3795.455	-0.93701	0.26776	-0.33374	0.43783
3799.435	-0.97420	0.36249	-0.37169	0.34701
3803.448	-1.05535	0.29178	-0.28860	0.31394
3807.444	-0.95026	0.27936	-0.32488	0.27935
3811.442	-0.93636	0.18411	-0.28309	0.22665
3815.449	-0.91552	0.14572	-0.28821	0.22784
3819.440	-0.88456	0.11032	-0.27143	0.23157
3823.446	-0.82987	0.17656	-0.33843	0.24031
3827.446	-0.79141	0.26049	-0.32526	0.39315
3831.479	-0.78374	0.33983	-0.34787	0.51433
3835.442	-0.85711	0.33018	-0.39050	0.44858
3839.440	-0.87118	0.37684	-0.37303	0.41750
3843.439	-0.80660	0.35573	-0.29925	0.54971
3847.453	-0.79662	0.32328	-0.28235	0.57563
3851.440	-0.76920	0.26661	-0.26153	0.59240
3855.451	-0.77913	0.37136	-0.29652	0.66155
3859.441	-0.73064	0.34082	-0.31682	0.62251
3863.440	-0.76471	0.33250	-0.30158	0.70719
3867.444	-0.85969	0.30635	-0.23611	0.72028
3871.446	-0.86711	0.39237	-0.23527	0.71338
3875.439	-0.90957	0.32739	-0.22852	0.68207
3879.451	-0.83570	0.33423	-0.20435	0.62669
3883.451	-0.87356	0.32660	-0.16856	0.64674
3887.440	-0.91172	0.40774	-0.13270	0.65693
3891.438	-0.94991	0.41991	-0.16881	0.66327
3895.445	-0.96107	0.42751	-0.14915	0.64262
3899.448	-0.96676	0.38070	-0.26992	0.61702
3903.442	-0.99769	0.44152	-0.21286	0.70528
3907.443	-1.02476	0.51411	-0.27421	0.68773
3911.437	-1.02955	0.50688	-0.16519	0.63146
3915.456	-1.03746	0.46429	-0.13657	0.60533
3919.437	-1.02769	0.52479	-0.16236	0.52323
3923.436	-1.02675	0.41732	-0.14851	0.61161
3927.454	-1.04806	0.34586	-0.15886	0.66265
3931.438	-1.09386	0.27545	-0.22621	0.64945
3935.445	-1.16121	0.21483	-0.21375	0.59730
3939.443	-1.06041	0.17143	-0.23182	0.58209
3943.441	-0.99263	0.20947	-0.19060	0.58430
3947.444	-1.00481	0.16554	-0.20174	0.55429
3951.443	-1.05126	0.14122	-0.19760	0.48380
3955.448	-0.94291	0.10045	-0.25716	0.43810
3959.440	-0.92100	0.13263	-0.32933	0.45308
3963.483	-0.88587	0.15258	-0.39392	0.47914
3967.439	-0.79779	0.22387	-0.39008	0.44431
3971.435	-0.79796	0.28874	-0.41792	0.49189
3975.443	-0.77359	0.33983	-0.42576	0.48165
3979.441	-0.74424	0.37422	-0.44199	0.51032
3983.441	-0.66761	0.36754	-0.38333	0.51363
3987.441	-0.15042	0.00939	-0.07396	0.32149
3991.438	0.64992	-0.21602	1.28130	-0.31004
3995.465	1.01005	-0.97118	1.97884	-1.38159
3999.451	1.35182	-0.96828	2.11016	-1.39515
4003.443	1.51048	-0.94731	2.29414	-1.36766
4007.438	1.49639	-1.08538	2.34981	-1.24236
4011.439	1.67553	-0.94594	2.28182	-1.05322
4015.449	1.63710	-0.77709	2.26145	-1.08585
4019.445	1.64538	-1.03152	2.17296	-1.10391
4023.438	1.75141	-1.08356	2.17717	-1.15112
4027.434	1.83888	-1.15687	2.16674	-1.16036
4031.462	1.85177	-1.17801	2.18976	-1.26801
4035.322	1.94593	-1.23718	2.21866	-1.29720
4039.328	1.96181	-1.25035	2.23216	-1.25093
4043.321	2.04431	-1.27928	2.21908	-1.23118
4047.317	2.07616	-1.34937	2.20872	-1.21684
4051.313	2.11118	-1.38406	2.19571	-1.18727
4055.316	2.07997	-1.45936	2.21135	-1.19071
4059.323	2.11727	-1.55086	2.25219	-1.24704
4063.313	2.14082	-1.58119	2.27823	-1.25774
4067.315	2.13036	-1.59517	2.31428	-1.23586
4071.318	2.09217	-1.60957	2.30875	-1.27138
4075.311	2.02378	-1.59247	2.31163	-1.26838
4079.311	1.98112	-1.59283	2.31559	-1.20474
4083.312	1.95983	-1.59268	2.30447	-1.19783
4087.323	1.94327	-1.59093	2.29939	-1.18182
4091.320	1.89625	-1.55264	2.31326	-1.17169
4095.321	1.84369	-1.56760	2.30843	-1.19306
4099.351	1.78624	-1.56137	2.33977	-1.20038
4103.325	1.78084	-1.52685	2.31188	-1.15114
4107.315	1.72671	-1.51399	2.27907	-1.14593
4111.312	1.71774	-1.51362	2.28757	-1.15235
4115.313	1.73368	-1.51301	2.31049	-1.18499
4119.312	1.75411	-1.50811	2.33009	-1.17664
4123.314	1.78091	-1.51556	2.36326	-1.18775
4127.317	1.78627	-1.52158	2.42564	-1.21936
4131.309	1.80365	-1.43179	2.46080	-1.22601
4135.321	1.82006	-1.40723	2.46528	-1.23729
4139.322	1.85098	-1.36097	2.44982	-1.17800
4143.310	1.85251	-1.31224	2.46635	-1.15284
4147.309	1.86045	-1.26345	2.44460	-1.17043
4151.311	1.88383	-1.13795	2.44016	-1.15019
4155.312	1.84414	-1.18229	2.43863	-1.10460
4159.313	1.82505	-1.10978	2.41343	-1.06970
4163.305	1.79943	-1.05364	2.41043	-1.05181
4167.351	1.80509	-1.03916	2.41673	-1.01209
4171.315	1.83204	-0.98847	2.42349	-0.97354
4175.321	1.80794	-0.90100	2.35211	-0.97446
4179.314	1.90953	-0.90207	2.33004	-0.98250
4183.306	1.94015	-0.86099	2.32488	-1.01122
4187.316	1.88497	-0.92957	2.25370	-1.12008
4191.316	1.90413	-0.89770	2.27270	-1.17701
4195.311	1.82695	-0.94343	2.25350	-1.23736
4199.316	1.88769	-0.91648	2.24953	-1.33827
4203.313	1.90041	-0.91886	2.25233	-1.41552
4207.315	1.92081	-0.92677	2.24545	-1.50480
4211.314	1.91553	-0.90281	2.27094	-1.56088
4215.308	1.86972	-0.92342	2.18171	-1.57090
4219.314	1.91062	-0.97191	2.16870	-1.59074
4223.314	1.89592	-0.97587	2.15908	-1.60263
4227.308	1.91868	-1.02874	2.14340	-1.68686
4231.350	1.94409	-1.05596	2.09016	-1.59230
4235.353	1.85889	-1.20869	2.06956	-1.59841
4239.314	1.82648	-2.45850	2.04009	-2.05537
