time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.775	0.48661	-0.31502	-0.07076	1.32579
2199.777	0.50763	-0.24388	0.49428	1.58874
2203.776	0.36397	-0.02117	NaN	NaN
2207.775	0.38658	-0.22823	-0.62871	1.41734
2211.798	0.40730	-0.17066	-0.48128	1.72542
2215.777	0.79215	-0.22911	NaN	NaN
2219.785	0.58875	0.04945	-1.00767	-0.87508
2223.777	0.42179	-0.12740	-0.79263	1.70374
2227.773	0.43214	-0.10369	-0.04584	2.03176
2231.782	0.36673	-0.18771	NaN	NaN
2235.778	0.40432	-0.22219	NaN	NaN
2239.776	0.22465	-0.26022	-0.44244	1.76492
2243.775	0.16089	0.46275	-0.35943	1.56890
2247.775	0.29493	-0.11127	-0.24224	1.74996
2251.775	0.38494	-0.15312	-0.16491	1.61369
2255.761	0.26503	-0.13784	-0.14496	1.59482
2259.777	0.36114	-0.03091	-0.13545	1.70802
2263.777	0.24142	-0.11013	-0.02273	1.73970
2267.776	0.25140	0.04040	-0.16462	1.67683
2271.768	0.01358	0.07949	-0.31724	1.77853
2275.733	-1.86142	0.49984	0.67657	1.91480
2279.778	-0.51843	0.31398	3.47196	1.64834
2283.777	-1.77385	0.43015	1.17269	1.66889
2287.736	-1.05808	0.78599	NaN	NaN
2291.778	-0.36581	1.74935	-2.36802	1.45262
2295.733	-1.00196	6.93662	0.21646	9.21621
2299.778	2.16758	2.49819	6.69696	8.47948
2303.768	5.94455	15.13651	3.36275	13.55858
2307.797	NaN	NaN	NaN	NaN
2311.762	NaN	NaN	NaN	NaN
2315.777	NaN	NaN	NaN	NaN
2319.779	NaN	NaN	NaN	NaN
2323.774	NaN	NaN	NaN	NaN
2327.776	NaN	NaN	NaN	NaN
2331.776	NaN	NaN	NaN	NaN
2335.733	NaN	NaN	NaN	NaN
2339.780	NaN	NaN	NaN	NaN
2343.777	NaN	NaN	NaN	NaN
2347.787	NaN	NaN	NaN	NaN
2351.734	NaN	NaN	NaN	NaN
2355.777	NaN	NaN	NaN	NaN
2359.735	NaN	NaN	NaN	NaN
2363.802	NaN	NaN	-2.85583	13.27554
2367.775	5.00879	7.93005	-2.03955	12.50097
2371.738	-3.42903	8.12982	2.49077	8.13418
2375.780	-2.47710	12.16642	2.07194	10.72170
2379.780	3.87287	7.72943	-1.69049	5.78270
2383.799	6.83413	7.69003	-0.27739	4.15392
2387.782	1.93725	6.84443	6.84416	3.87851
2391.780	1.62011	5.37924	-0.99809	3.80315
2395.778	0.20080	1.12961	-0.67759	2.78935
2399.801	-0.17313	-0.41664	-0.51823	1.74321
2403.783	-0.02271	3.50972	-0.18353	1.69553
2407.780	-1.46169	1.18038	-0.21162	1.53604
2411.779	-1.17173	1.04120	0.47835	1.46109
2415.796	-0.19819	0.93884	-0.08728	1.45413
2419.777	-0.82153	0.64844	0.17117	1.23066
2423.780	-0.75923	0.43422	0.33610	1.30468
2427.777	-0.02891	0.32460	0.50875	1.32633
2431.783	0.52900	0.51889	0.37812	1.37441
2435.776	0.22601	0.76550	0.28704	1.49457
2439.777	0.85287	0.50792	0.67848	1.36454
2443.777	3.76561	0.79923	0.74702	1.25825
2447.783	0.97157	0.74008	0.85017	1.29825
2451.780	1.28467	0.59385	0.60732	1.44015
2455.782	0.69474	0.48998	0.60473	1.37583
2459.781	-0.16876	0.48807	1.82095	1.29002
2463.779	0.79689	0.46276	0.93755	1.30128
2467.778	-0.86937	0.07834	0.69583	1.37511
2471.785	-0.70573	0.19922	0.39293	1.19730
2475.735	0.05899	0.35218	0.25225	1.24454
2479.781	0.37415	0.22272	1.09152	1.23958
2483.778	0.49773	0.29403	2.05333	1.28585
2487.778	0.19976	0.31851	1.30352	1.16735
2491.777	0.58002	0.34829	1.68652	1.17941
2495.781	-0.01392	0.21502	2.06119	1.04171
2499.777	-1.41834	0.22804	1.62998	1.09157
2503.780	-0.70300	0.13902	1.67908	0.94450
2507.779	-0.79081	0.24014	0.63091	0.96035
2511.766	-0.91698	0.19280	0.64002	1.03310
2515.781	0.31640	0.22043	1.10460	0.98188
2519.785	-1.42325	0.15064	0.53349	1.24618
2523.769	-1.40668	0.08188	0.77114	1.09030
2527.783	-1.08822	0.19187	0.82687	1.06001
2531.780	-1.39852	0.33844	0.24401	0.90117
2535.785	-11.44561	-11.23473	3.03393	-0.43514
2539.778	-0.59900	0.22840	-0.01022	2.02079
2543.781	-1.39487	0.31983	-0.37807	2.33723
2547.781	-1.01082	0.13556	4.31514	-2.95091
2551.782	-2.11651	0.04440	0.62704	1.89347
2555.780	-1.36293	0.08374	0.55647	2.46085
2559.785	-1.52893	0.41885	0.95105	0.84802
2563.779	-0.99201	0.49357	-0.43380	1.91456
2567.780	0.04331	0.29998	-0.63379	1.94244
2571.794	-1.45837	0.43046	0.81431	1.22883
2575.771	-0.50915	0.21879	-0.01293	1.15364
2579.779	0.30317	0.39129	-0.04797	1.08834
2583.781	-0.55228	-0.02450	0.12503	1.60977
2587.779	-1.02064	-0.78588	0.46753	2.73350
2591.782	-1.03000	-0.07697	-0.14933	1.48110
2595.779	0.09192	-0.07681	-0.32687	1.27523
2599.782	-0.34997	0.53746	0.66766	1.03292
2603.762	-0.03512	0.53548	1.02374	1.42696
2607.681	0.10220	-0.37703	1.13710	0.87912
2611.782	-0.63049	-0.19212	-0.65871	1.40455
2615.773	0.06353	0.36662	0.53947	1.65598
2619.779	-0.05522	-0.15168	0.46140	1.37730
2623.676	-0.12803	-0.79234	0.71223	1.53497
2627.782	4.20516	-2.62459	0.47349	1.58147
2631.783	0.27875	0.07206	-0.41643	1.58394
2635.783	-0.06232	-0.01195	0.59553	1.59119
2639.785	-0.39249	0.26526	0.80967	1.61746
2643.779	-0.65139	-2.58939	1.03736	1.60460
2647.783	-1.06704	-0.65051	-0.27897	1.78876
2651.783	-0.20986	0.04373	0.66737	1.60478
2655.780	0.05718	0.25960	0.84915	1.68286
2659.781	-0.25865	-1.08306	0.39149	1.43759
2663.783	0.24850	-0.75546	-0.34069	1.59371
2667.782	0.50644	0.95833	-0.99938	1.64963
2671.780	NaN	NaN	-0.03154	1.78195
2675.779	0.27140	0.05986	-1.04543	2.19962
2679.785	-0.34275	0.19757	-1.05476	1.83363
2683.780	-9.32231	-11.77820	-0.96229	1.70781
2687.760	-0.77704	0.27960	-1.12067	2.03413
2691.667	-0.67114	-1.41440	0.80466	1.93927
2695.781	0.28349	-0.40739	-1.15970	1.24712
2699.779	0.51334	-0.51126	-0.27116	1.58612
2703.782	-0.30421	-0.60395	-0.60585	1.76780
2707.678	0.15474	-0.11363	-1.24307	1.92776
2711.783	0.20157	-0.88542	-1.72079	1.66703
2715.782	-0.04812	0.06540	-0.96182	2.14174
2719.782	0.44346	0.28272	1.47295	-3.33703
2723.786	0.19234	-0.10707	-0.26053	1.93571
2727.739	0.20058	-0.05032	-0.17350	1.52137
2731.772	0.10364	-0.16865	-0.03308	1.28357
2735.784	0.21758	-0.27696	-0.04286	1.37772
2739.784	0.19512	-0.18721	0.13032	1.88035
2743.771	0.15087	-0.11368	0.19283	1.60684
2747.782	0.07071	-0.05733	0.11173	1.38554
2751.783	0.13106	-0.04075	0.15784	0.92358
2755.786	0.19286	0.01001	0.04532	1.18521
2759.784	0.15494	0.13364	0.16816	1.32643
2763.779	0.17209	0.10456	0.13210	0.97787
2767.783	0.22373	-0.01081	0.17241	1.02961
2771.786	-0.43063	-0.07360	0.22038	1.59519
2775.739	0.07691	0.06674	0.09992	1.13563
2779.781	0.00370	0.00012	0.18226	0.82707
2783.781	-0.08423	0.02681	0.22711	1.26679
2787.786	-0.29960	0.15391	0.17360	1.49485
2791.739	-0.21601	0.18023	0.07009	1.03784
2795.778	-0.10471	-0.06752	0.10562	0.93638
2799.782	0.02221	-0.12951	0.17496	1.04444
2803.788	-0.15203	-0.13120	0.14938	1.43918
2807.783	0.05723	-0.10514	0.09140	1.33063
2811.761	-0.18313	-0.21298	0.09019	1.15580
2815.784	-0.05514	-0.15178	0.01201	0.97451
2819.787	-0.05465	-0.14567	0.05135	1.25495
2823.783	0.14111	-0.14514	0.17936	1.27805
2827.785	0.13841	-0.06307	0.04968	1.34583
2831.783	0.18802	-0.20401	0.02340	1.28238
2835.787	0.13957	-0.22086	0.11160	1.24278
2839.784	0.07711	-0.23080	0.04507	1.27562
2843.782	0.08599	-0.26029	0.08969	1.19331
2847.785	0.10816	-0.37792	0.02809	1.24080
2851.781	0.00313	-0.23813	0.07564	1.11802
2855.775	0.07334	-0.07109	0.25505	1.16307
2859.783	-0.01127	-0.10181	0.25160	1.19779
2863.780	-0.01608	-0.16368	0.25944	1.20944
2867.788	0.02690	-0.12946	0.20874	1.16339
2871.785	0.03194	-0.17633	0.18412	1.30293
2875.785	0.06051	-0.18965	0.18390	1.14181
2879.787	0.07458	-0.08384	0.14069	1.12167
2883.788	0.11741	-0.02455	0.08212	1.25210
2887.790	0.09178	-0.01521	0.07875	1.20679
2891.781	-0.03472	0.02910	0.18226	1.16407
2895.786	0.21611	-0.03563	0.13851	1.22366
2899.785	0.15223	-0.10648	0.08339	1.18280
2903.782	0.20440	-0.25301	0.03035	1.19380
2907.785	0.23160	-0.33210	-0.01228	1.22972
2911.785	0.12977	-0.27821	-0.05485	1.06089
2915.788	0.28096	-0.34848	-0.08443	1.00683
2919.783	0.23033	-0.44951	-0.05276	1.05729
2923.783	0.25537	-0.47120	-0.08505	1.17403
2927.786	0.31280	-0.46814	-0.04619	1.23019
2931.789	0.30540	-0.47716	-0.09438	1.34004
2935.769	0.30843	-0.35101	-0.03097	1.28426
2939.775	0.28446	-0.42093	-0.07051	1.28267
2943.787	0.22589	-0.47816	-0.05366	1.24216
2947.787	0.21901	-0.53990	-0.11394	1.18563
2951.786	0.14379	-0.61002	-0.05028	1.24606
2955.786	0.16310	-0.51478	-0.03038	1.33103
2959.788	0.11096	-0.19320	-0.00114	1.31975
2963.619	0.07269	-0.21432	0.01067	1.33913
2967.784	0.09999	-0.54642	0.02325	1.24246
2971.661	0.01747	-0.63678	-0.02613	1.22582
2975.744	0.04767	-0.41577	-0.04522	1.16752
2979.653	0.02318	-0.49508	-0.13605	1.17179
2983.741	0.01740	-0.52363	-0.11019	1.14209
2987.662	0.11518	-0.54597	-0.14709	1.09186
2991.661	0.23420	-0.53391	-0.11592	1.09638
2995.632	0.08445	-0.57427	-0.16179	1.15744
2999.661	0.13312	-0.50480	-0.13890	1.15617
3003.659	0.19884	-0.42633	-0.09426	1.23625
3007.660	0.31074	-0.51729	-0.13975	1.20344
3011.647	0.16283	-0.57310	-0.18112	1.06123
3015.660	0.30511	-0.50889	-0.09880	1.04941
3019.659	0.22289	-0.39971	-0.06227	1.06553
3023.649	0.30553	-0.41855	-0.04504	1.30637
3027.645	0.21152	-0.39673	-0.08743	1.21159
3031.659	0.15044	-0.46678	-0.09647	1.35668
3035.661	0.25671	-0.39305	-0.06358	1.30684
3039.662	0.11451	-0.28238	0.02524	1.24336
3043.645	0.13702	-0.41336	-0.06239	1.23345
3047.662	0.17712	-0.39012	-0.08922	1.25078
3051.661	0.16901	-0.34209	-0.07108	1.31667
3055.660	0.11962	-0.29451	-0.05234	1.26097
3059.621	0.04993	-0.32706	-0.11942	1.39674
3063.662	0.02174	-0.32130	-0.18938	1.41842
3067.633	-0.00042	-0.39291	-0.11051	1.34250
3071.660	0.09495	-0.44658	-0.11751	1.34305
3075.652	0.14568	-0.42071	-0.13233	1.32690
3079.663	0.04023	-0.36150	-0.14709	1.19392
3083.662	0.08530	-0.35251	-0.20750	1.30206
3087.660	0.03125	-0.25396	-0.20676	1.29978
3091.684	0.03063	-0.47185	-0.16757	1.17018
3095.662	0.06170	-0.39728	-0.17812	1.18205
3099.659	0.04398	-0.56386	-0.20504	1.14663
3103.661	-0.00782	-0.47158	-0.18938	1.05721
3107.669	0.03489	-0.37368	-0.19909	1.05743
3111.617	-0.00628	-0.38044	-0.22132	1.02578
3115.660	0.11165	-0.38376	-0.22688	1.01711
3119.663	0.03189	-0.44864	-0.22336	1.02938
3123.685	0.04626	-0.38056	-0.26235	1.03420
3127.663	0.03787	-0.15886	-0.24262	0.98641
3131.666	0.03844	-0.33379	-0.25890	1.00268
3135.662	-0.01864	-0.23495	-0.24314	1.11220
3139.685	-0.28081	-0.30899	-0.30496	1.11038
3143.662	0.05068	-0.43714	-0.27716	1.18972
3147.666	-0.05467	-0.53407	-0.27063	1.24866
3151.627	0.01489	-0.49026	-0.27327	1.19839
3155.657	0.04494	-0.55745	-0.25309	1.26840
3159.644	-0.04924	-0.63209	-0.26138	1.26408
3163.663	0.04993	-0.54247	-0.26418	1.29870
3167.663	0.04048	-0.68242	-0.34727	1.24892
3171.684	0.11443	-0.63144	-0.20698	1.23105
3175.622	0.08222	-0.68903	-0.27858	1.16982
3179.662	0.17114	-0.69417	-0.30250	1.17553
3183.662	0.22430	-0.74804	-0.21964	1.21237
3187.683	0.16568	-0.67924	-0.22524	1.11222
3191.637	0.19998	-0.60848	-0.27550	1.02135
3195.664	0.13459	-0.58269	-0.25212	1.05037
3199.662	0.18506	-0.42667	-0.21306	0.99406
3203.684	0.18906	-0.42759	-0.25351	0.98534
3207.661	0.14302	-0.35675	-0.20298	0.98569
3211.664	0.11808	-0.29948	-0.15898	1.01100
3215.663	0.05475	-0.43438	-0.22217	0.95491
3219.682	0.01300	-0.29026	-0.22361	0.96124
3223.660	-0.09408	-0.18416	-0.20390	1.01182
3227.666	-0.06440	-0.49657	-0.21681	1.01689
3231.655	-0.04465	-0.42775	-0.20474	1.03937
3235.671	-0.05691	-0.45475	-0.17668	1.07971
3239.663	0.01365	-0.49767	-0.14394	1.20850
3243.664	0.06130	-0.60384	-0.17804	1.27050
3247.662	0.13275	-0.62669	-0.14789	1.14114
3251.681	0.02643	-0.64826	-0.12461	1.26869
3255.663	0.10317	-0.58540	-0.13781	1.30569
3259.665	0.15945	-0.55573	-0.13218	1.26928
3263.663	0.32278	-0.68152	-0.10880	1.33205
3267.682	0.23544	-0.58020	-0.06465	1.30304
3271.664	0.34181	-0.56586	-0.03678	1.37394
3275.622	0.31853	-0.57275	-0.05899	1.37265
3279.665	0.43802	-0.57187	-0.18740	1.31237
3283.683	0.35906	-0.66514	-0.11610	1.31466
3287.661	0.38685	-0.56477	-0.11322	1.27271
3291.664	0.36424	-0.56949	-0.21418	1.31299
3295.619	0.35399	-0.60666	-0.05792	1.22160
3299.684	0.39792	-0.64954	-0.19767	1.19655
3303.663	0.28260	-0.64647	-0.18392	1.23828
3307.663	0.36452	-0.59888	-0.23832	1.27928
3311.671	0.35975	-0.50951	-0.27798	1.23055
3315.651	0.28433	-0.44931	-0.34978	1.20538
3319.661	0.27081	-0.43539	-0.31292	1.19774
3323.663	0.25329	-0.41122	-0.28987	1.18569
3327.663	0.34198	-0.43186	-0.27855	1.25400
3331.622	0.24909	-0.43102	-0.24885	1.25082
3335.664	0.21884	-0.36408	-0.21189	1.24114
3339.664	0.25567	-0.33727	-0.26513	1.30355
3343.663	0.13990	-0.18672	-0.25041	1.28274
3347.649	-0.02410	-0.32890	-0.25768	1.30581
3351.666	0.30230	-0.26533	-0.23748	1.28681
3355.667	0.19663	-0.51762	-0.22497	1.26046
3359.629	0.23063	-0.41529	-0.19214	1.28085
3363.686	0.23197	-0.35578	-0.21018	1.17715
3367.664	0.09086	-0.35591	-0.18735	1.11094
3371.666	0.10570	-0.20006	-0.18442	1.09394
3375.666	0.12739	-0.19402	-0.20760	1.06838
3379.625	0.35896	-0.39963	-0.20906	1.06553
3383.665	0.30798	-0.26121	-0.20755	1.04459
3387.665	0.33848	-0.36994	-0.20018	1.11521
3391.664	0.42192	-0.32260	-0.21916	1.02096
3395.625	0.45641	-0.34916	-0.27515	1.01095
3399.642	0.42782	-0.37285	-0.27413	0.98787
3403.666	0.31709	-0.34761	-0.28570	0.98166
3407.666	0.42284	-0.39923	-0.22711	0.93662
3411.651	0.52490	-0.43714	-0.22495	0.94972
3415.663	0.62156	-0.51448	-0.32687	0.92323
3419.665	0.35395	-0.43964	-0.23341	0.99686
3423.665	0.19554	-0.42255	-0.30779	0.99934
3427.652	0.09250	-0.51161	-0.34089	0.99914
3431.664	0.23276	-0.49463	-0.34799	0.89140
3435.664	0.06455	-0.50311	-0.22217	0.95826
3439.652	0.28081	-0.56492	-0.32181	0.99380
3443.624	0.20882	-0.50785	-0.26324	1.10529
3447.665	0.28324	-0.46372	-0.21857	0.95309
3451.665	0.09997	-0.44161	-0.16169	1.10572
3455.666	0.10667	-0.52398	-0.16911	1.25597
3459.653	0.05447	-0.49386	-0.25748	1.23202
3463.664	0.08279	-0.41634	-0.15878	1.15798
3467.666	0.05832	-0.47769	-0.15228	1.11645
3471.665	0.15223	-0.46514	-0.21867	1.31147
3475.656	0.21579	-0.35260	-0.15295	1.23133
3479.621	0.29374	-0.36855	-0.14853	1.22683
3483.621	0.12860	-0.20123	-0.13248	1.20438
3487.666	0.12439	-0.32361	-0.16151	1.16568
3491.667	0.17911	-0.41470	-0.22641	1.14489
3495.624	0.31843	-0.38212	-0.18060	1.06044
3499.667	0.21390	-0.15878	-0.18392	1.02462
3503.664	0.21135	-0.24421	-0.19258	1.04896
3507.666	0.22631	-0.12817	-0.20715	1.08498
3511.670	0.30156	-0.10511	-0.21767	1.03480
3515.668	0.25421	-0.15349	-0.19440	1.03480
3519.667	0.35179	-0.27219	-0.24840	1.14248
3523.689	0.32858	-0.39479	-0.19832	1.11886
3527.667	0.37114	-0.51632	-0.13948	1.14579
3531.665	0.35861	-0.47974	-0.06956	1.06509
3535.667	0.29314	-0.42796	-0.13253	1.06605
3539.669	0.23946	-0.63320	-0.12228	1.08980
3543.665	0.28783	-0.33784	-0.15863	1.04643
3547.669	0.22874	-0.32420	-0.23475	0.86652
3551.666	0.23324	-0.30802	-0.22527	0.97128
3555.668	0.31694	-0.43256	-0.23068	1.01162
3559.667	0.24396	-0.48499	-0.11563	1.06416
3563.670	0.49880	-0.40365	-0.01196	1.05731
3567.667	0.49602	-0.54073	0.05031	0.88620
3571.668	0.57064	-0.28334	0.02628	0.93084
3575.668	0.51188	-0.26866	-0.24882	0.91061
3579.673	0.35189	-0.33786	-0.19914	0.93200
3583.667	0.60469	-0.17448	0.00127	1.00758
3587.669	0.47867	-0.22351	0.21837	0.97856
3591.667	0.29873	-0.25221	0.00283	0.97576
3595.668	0.44549	-0.17215	0.20680	1.02613
3599.668	0.56669	-0.10637	0.24301	1.01845
3603.671	0.61704	-0.03084	-0.17248	0.89333
3607.623	0.64394	-0.01061	0.21189	1.04113
3611.667	0.66235	-0.02095	0.13796	1.11866
3615.667	0.53825	-0.14939	0.16806	0.90157
3619.670	0.47495	-0.19528	0.22209	0.87777
3623.668	0.76176	-0.17038	0.08438	0.92073
3627.670	0.59642	-0.28644	0.29044	0.96121
3631.668	0.67159	-0.24358	0.27547	0.80699
3635.670	0.66352	-0.15562	0.37774	0.83103
3639.669	0.66513	-0.15935	0.25331	0.65882
3643.670	0.67682	-0.25814	-0.01926	0.67428
3647.656	0.65397	-0.31079	0.03020	0.85805
3651.566	0.70057	-0.39362	-0.01462	0.73679
3655.668	0.62037	-0.37907	0.29170	0.73799
3659.669	0.66193	-0.42419	0.14595	0.85956
3663.669	0.61732	-0.39189	-0.12640	0.79266
3667.672	0.58516	-0.38412	-0.15769	0.59926
3671.667	0.54026	-0.34792	0.53108	1.42529
3675.625	0.53848	-0.40805	0.00695	0.95412
3679.671	0.43673	-0.52357	-0.03807	0.86667
3683.671	0.50594	-0.68036	-0.19740	0.75701
3687.669	0.40862	-0.52906	0.10203	0.69726
3691.669	0.51126	-0.74903	0.18325	1.07191
3695.673	0.41867	-0.61898	-0.17035	0.30045
3699.674	0.34451	-0.70197	-0.07455	0.83425
3703.668	0.30801	-0.63464	-0.42117	0.76996
3707.670	0.47612	-0.70846	-0.32826	-3.32966
3711.668	0.38737	-0.65960	0.17789	0.80116
3715.672	0.50153	-0.67845	-0.23180	-1.26821
3719.669	0.70072	-0.58056	-0.17186	1.25629
3723.671	0.56970	-0.54145	-0.34154	-0.50643
3727.669	0.59315	-0.60366	-0.30372	-0.45264
3731.656	0.80441	-0.59354	-0.29865	0.47522
3735.675	0.62667	-0.56735	-0.25254	0.73499
3739.658	0.98633	-0.63420	-0.28565	0.61444
3743.668	0.80789	-0.62191	-0.16529	0.59685
3747.671	0.76826	-0.67086	-0.26699	0.41224
3751.669	0.67553	-3.09454	-0.07306	0.25719
3755.669	0.68891	-1.32336	-0.29031	0.11281
3759.669	0.71067	-1.22049	-0.18492	0.18888
3763.567	0.37889	-1.28009	-0.27279	0.18167
3767.669	0.66427	-1.10563	-0.14456	0.19328
3771.669	0.43656	-1.31666	-0.18492	0.22193
3775.660	0.65501	-1.47321	-0.18300	0.33369
3779.672	0.53843	-1.56015	-0.01149	0.18900
3783.667	0.47929	-1.07580	-0.04703	0.15821
3787.673	0.47736	-1.80533	-0.16370	0.31193
3791.671	0.54436	-2.07996	-0.07358	0.31817
3795.630	0.60880	-1.49333	-0.17556	0.30412
3799.670	0.58744	-1.55974	-0.14863	0.33578
3803.674	0.53056	-1.57256	-0.17720	0.34264
3807.670	0.42388	-1.61361	-0.17923	0.45090
3811.671	0.65010	-0.74449	-0.21259	0.50554
3815.647	0.39358	-1.56075	-0.15332	0.47349
3819.672	0.49607	-1.01107	-0.18139	0.40140
3823.670	1.00211	-1.99495	-0.15499	0.48850
3827.675	0.62364	-1.43088	-0.16107	0.49595
3831.669	0.79305	-2.54053	-0.17424	0.51859
3835.674	0.74198	-1.98153	-0.12982	0.42253
3839.670	0.83893	-1.96910	-0.06525	0.49431
3843.672	1.02382	-1.14285	-0.09545	0.56716
3847.669	NaN	NaN	-0.02147	0.47871
3851.672	0.99385	-0.93326	0.02584	0.48191
3855.671	1.24751	-2.18140	0.01673	0.46005
3859.660	0.78555	-0.72524	0.00189	0.49779
3863.674	0.93785	-1.69839	-0.00437	0.48524
3867.672	0.81997	-5.58023	-0.05807	0.50134
3871.670	0.66198	-0.34540	-0.06321	0.49938
3875.670	1.17205	-1.41011	-0.09783	0.51918
3879.674	0.53905	-0.64446	-0.13317	0.46633
3883.672	5.28310	-5.30626	-0.19447	0.41278
3887.672	0.48346	-0.77606	-0.18241	0.39917
3891.672	0.62873	-0.84866	-0.19102	0.43520
3895.675	0.81191	-0.86120	-0.21269	0.41840
3899.650	0.57612	-0.83746	-0.24803	0.41852
3903.670	0.43125	-0.76819	-0.28719	0.49088
3907.673	0.37149	-0.78241	-0.25818	0.41882
3911.675	1.02709	-0.81613	-0.27776	0.33672
3915.673	0.61337	-0.80829	-0.31054	0.37032
3919.671	0.34059	-0.78743	-0.22889	0.41442
3923.674	0.41440	-0.85659	-0.27729	0.45465
3927.675	0.62657	-0.83842	-0.23974	0.59643
3931.660	0.28282	-0.84905	-0.22371	0.65941
3935.672	0.58808	-0.74445	-0.24458	0.55605
3939.652	0.63461	-0.87303	-0.17313	0.63390
3943.562	0.23981	-0.75643	-0.15047	0.65994
3947.683	0.55855	-0.83367	-0.10183	0.56550
3951.671	0.84873	-0.84432	-0.14250	0.53079
3955.671	0.50493	-0.83196	-0.08604	0.68555
3959.674	0.54545	-0.76473	0.01104	0.71833
3963.673	0.59799	-0.83893	-0.01134	0.64183
3967.670	0.66461	-0.74384	0.01313	0.75808
3971.672	0.54898	-0.66120	0.08232	0.67758
3975.676	0.63672	-0.71784	0.14292	0.69579
3979.676	0.61007	-0.77051	0.00037	0.65972
3983.636	0.57930	-0.64448	0.16382	0.61678
3987.674	0.60655	-0.66629	0.12079	0.70993
3991.676	0.72136	-0.75009	0.17241	0.77306
3995.671	0.59602	-0.64043	0.21571	0.83832
3999.675	0.53349	-0.69454	0.20723	0.78237
4003.547	0.59456	-0.77997	0.14067	0.73912
4007.568	0.54751	-0.54388	0.14283	0.80349
4011.546	0.48234	-0.60198	0.23601	0.73104
4015.550	0.55443	-0.54999	0.10396	0.67686
4019.547	0.36782	-0.48739	-0.21817	0.67353
4023.571	-0.13315	-0.19775	-0.90158	0.77637
4027.534	-1.06361	0.14040	-1.89431	0.89947
4031.551	-1.70487	0.48220	-2.49243	1.11485
4035.549	-1.75632	0.44962	-2.55812	1.12703
4039.578	-2.05888	0.28235	-2.34431	1.15106
4043.504	-1.88621	0.41271	-2.36886	1.21596
4047.547	-1.21951	0.37466	-2.43251	1.28986
4051.550	-1.78513	0.46347	-2.31800	1.13639
4055.569	-1.87639	0.50224	-2.17460	1.46366
4059.548	-1.88953	0.64913	-2.30630	2.02801
4063.549	-2.07326	0.63582	-2.43332	1.72782
4067.545	-2.01325	0.69437	-2.33593	1.77876
4071.545	-1.99570	0.59771	-2.30159	1.81971
4075.549	-2.05633	0.58028	-2.20691	2.38034
4079.551	-2.05876	0.54361	-2.12300	2.10720
4083.549	-2.03833	0.42077	-2.15589	2.23244
4087.539	-2.08186	0.42453	-2.23484	1.48112
4091.549	-2.14255	0.46613	-2.25548	2.29896
4095.549	-2.16835	0.45373	-2.27791	1.82314
4099.548	-2.17076	0.44710	-2.22292	2.08397
4103.569	-2.14228	0.50921	-2.23598	2.27794
4107.542	-2.05933	0.41106	-2.34483	2.03212
4111.506	-2.05618	0.38918	-2.36254	1.62605
4115.550	-2.12409	0.33558	-2.28224	2.17181
4119.540	-2.14652	0.29766	-2.27776	1.89504
4123.550	-2.12828	0.30277	-2.25672	1.84043
4127.548	-2.06473	0.29390	-2.24758	1.79334
4131.550	-2.03058	0.21382	-2.27231	1.58467
4135.572	-2.17643	0.17630	-2.25256	1.61032
4139.551	-2.15175	0.17894	-2.19678	1.60363
4143.551	-2.10607	0.22992	-2.24559	1.48049
4147.551	-2.10815	0.30496	-2.27798	1.56345
4151.569	-2.16436	0.45843	-2.25380	1.49375
4155.551	-2.22245	0.89502	-2.16535	1.66683
4159.558	-2.11160	0.26650	-2.18860	1.84857
4163.547	-2.05531	0.17321	-2.13433	1.60221
4167.546	-2.09286	0.31035	-2.16196	1.64131
4171.548	-2.23288	0.55765	-2.26757	1.68974
4175.505	-2.18662	0.53554	-2.25600	1.61565
4179.549	-2.05583	0.50497	-2.24743	1.68143
4183.573	-2.07246	0.52875	-2.25499	1.70117
4187.551	-2.04116	0.39673	-2.19992	1.69163
4191.553	-2.10600	0.49591	-2.21296	1.65187
4195.527	-2.08134	0.43588	-2.19100	1.89141
4199.509	-2.05521	0.33122	-2.23172	1.83848
4203.547	-2.13061	0.36766	-2.23003	1.62466
4207.551	-2.19219	0.30619	-2.28318	1.66621
4211.550	-2.18538	0.40412	-2.23635	1.66199
4215.572	-2.09698	0.23506	-2.20421	1.69756
4219.549	-1.93943	0.19379	-2.21829	1.70989
4223.551	-2.24839	0.27243	-2.21821	1.68079
4227.548	-2.19100	0.16669	-2.30469	1.87023
4231.570	-2.75044	0.35217	-3.93082	1.85476
4235.538	-3.89799	0.28081	-5.26009	1.74573
4239.505	-5.50781	0.10935	-6.78977	1.75011
4243.551	-6.01270	0.09235	-7.08930	1.74021
4247.570	-6.31620	-0.05530	-8.42632	1.73997
4251.548	-8.48476	0.12402	-9.53296	1.37673
4255.552	-8.74038	0.08287	-10.46493	1.22568
4259.551	-9.12960	0.17054	-11.48256	1.20429
4263.549	-10.05647	0.09148	-11.28543	0.91075
4267.546	-10.53735	0.10151	-11.85098	0.86583
4271.552	-11.00283	-0.10803	-11.42441	0.75273
4275.506	-10.72124	-0.09800	-11.22403	0.61476
4279.509	-10.88470	-0.27423	-11.35069	0.72693
4283.554	-10.62257	-0.07117	-11.18606	0.68738
4287.552	-10.83615	-0.07212	-11.30651	0.51878
4291.550	-10.84480	-0.16600	-11.37054	0.60646
4295.573	-10.72307	-0.14869	-11.21887	0.59547
