time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.578	16.50348	-1.58434	15.83781	-1.79412
2051.594	16.54041	-1.57707	15.82433	-1.81206
2055.584	16.56189	-1.59162	15.78680	-1.86002
2059.590	16.58742	-1.61431	15.76086	-1.88214
2063.581	16.64084	-1.62099	15.72872	-1.89814
2067.582	16.62717	-1.64316	15.70301	-1.92149
2071.586	16.65193	-1.65565	15.67830	-1.92640
2075.585	16.64451	-1.67796	15.71966	-1.89810
2079.583	16.66870	-1.69276	15.83285	-1.82122
2083.615	16.61682	-1.77469	16.01057	-1.74509
2087.585	16.62560	-1.80044	15.98704	-1.67799
2091.588	16.62491	-1.80378	16.05599	-1.66138
2095.581	16.61010	-1.78453	16.04382	-1.61183
2099.634	16.60903	-1.79175	16.07496	-1.54522
2103.584	16.61648	-1.81944	16.17775	-1.44704
2107.590	16.60550	-1.81931	16.15586	-1.39270
2111.581	16.60579	-1.82723	16.08310	-1.33981
2115.584	16.60424	-1.83930	16.12786	-1.29782
2119.585	16.60374	-1.84081	16.17906	-1.24525
2123.584	16.60823	-1.87742	16.14107	-1.25613
2127.584	16.65421	-1.91264	16.10573	-1.26690
2131.583	16.61956	-1.92112	16.09691	-1.28943
2135.597	16.67189	-1.91539	16.02873	-1.27531
2139.587	16.64897	-2.12142	16.00330	-1.39224
2143.585	16.34380	-2.07992	15.62344	-1.26410
2147.578	14.87492	-2.01516	13.59314	-1.34841
2151.916	12.37392	-2.15338	12.15626	-1.32511
2155.590	10.68933	-2.40120	10.99016	-1.46514
2159.622	8.91398	-3.42373	9.65804	-1.57001
2163.584	7.99924	-4.12050	9.23079	-1.76299
2167.579	7.91838	-4.08125	7.76201	-1.87768
2171.586	7.52179	-4.23556	7.11995	-1.95023
2175.583	4.89158	-4.32860	4.88074	-2.03849
2179.582	4.47795	-5.08672	4.42368	-2.21360
2183.594	2.75965	-4.91285	3.76322	-2.37876
2187.578	2.47888	-4.85369	2.35593	-2.42701
2191.589	2.36537	-4.92303	2.05873	-2.34629
2195.584	2.33108	-5.07193	1.87468	-2.44014
2199.581	2.68039	-5.37290	1.90740	-2.50110
2203.579	2.86145	-5.29470	2.05229	-2.54995
2207.577	2.63408	-5.35351	2.08238	-2.59469
2211.592	2.74447	-5.45067	1.91987	-2.67690
2215.584	2.48430	-5.53838	1.84736	-2.73686
2219.640	2.61144	-5.52507	1.83112	-2.78681
2223.589	2.64889	-5.67854	1.82824	-2.82512
2227.580	2.64205	-5.72542	1.79515	-2.84532
2231.580	2.74356	-5.87869	1.76103	-2.90421
2235.578	2.72231	-5.88930	1.73837	-2.92359
2239.584	2.78453	-5.94275	1.73938	-2.96251
2243.578	2.71055	-5.91625	1.70214	-3.06224
2247.587	2.64644	-5.92997	1.70596	-3.15352
2251.583	2.60899	-5.96386	1.69148	-3.20215
2255.579	2.57199	-5.95328	1.72054	-3.26306
2259.584	2.54878	-5.86032	1.73899	-3.35506
2263.579	2.50516	-5.86931	1.73242	-3.37240
2267.578	2.53191	-5.83345	1.72885	-3.45534
2271.579	2.44564	-5.83149	1.75148	-3.50648
2275.582	2.44093	-5.74582	1.77206	-3.55256
2279.585	2.45183	-5.66055	1.78525	-3.66673
2283.577	2.47821	-5.66536	1.77481	-3.74350
2287.583	2.52849	-5.65487	1.80283	-3.78696
2291.581	2.61404	-5.70050	1.80628	-3.83822
2295.600	2.61295	-5.71061	1.82914	-3.87889
2299.580	2.63286	-5.71042	1.82715	-3.93481
2303.588	2.63851	-5.79537	1.87272	-3.89776
2307.581	2.68054	-5.89171	1.90125	-3.90671
2311.591	2.67982	-5.93349	1.93328	-3.95506
2315.581	2.71446	-5.96090	1.91144	-3.99988
2319.582	2.73823	-5.99034	1.93591	-4.04776
2323.574	2.76844	-5.98734	1.91080	-4.09988
2327.582	2.75420	-6.03946	1.98236	-4.09311
2331.576	2.73999	-6.01930	2.00837	-4.12853
2335.581	2.71998	-6.00487	1.99166	-4.16723
2339.585	2.66892	-5.96421	1.99766	-4.16667
2343.587	2.63217	-6.01794	2.01094	-4.14431
2347.580	2.60384	-5.99698	1.99897	-4.12344
2351.581	2.50563	-5.93695	2.01642	-4.16522
2355.631	2.42327	-5.90242	1.97049	-4.17235
2359.635	2.44192	-5.91850	1.99265	-4.17165
2363.581	2.36814	-5.90887	2.07274	-4.11421
2367.576	2.32300	-5.92583	2.13289	-4.12801
2371.575	2.26626	-5.92690	2.10005	-4.13341
2375.585	2.18840	-5.92940	2.08347	-4.13911
2379.582	2.16672	-5.93715	2.08035	-4.14368
2383.586	2.17507	-5.92034	2.06684	-4.18374
2387.580	2.20332	-5.87173	2.02822	-4.22546
2391.574	2.21863	-5.82181	2.01736	-4.28698
2395.580	2.20751	-5.83928	1.95693	-4.37855
2399.588	2.26036	-5.97288	1.92416	-4.37184
2403.582	2.26410	-5.87748	1.98464	-4.41191
2407.578	2.28393	-5.92030	1.99109	-4.41179
2411.585	2.35434	-5.84443	2.00609	-4.44458
2415.578	2.42743	-5.74177	1.95477	-4.48804
2419.578	2.45208	-5.77566	1.95178	-4.50308
2423.896	2.49027	-5.79046	1.95854	-4.51296
2427.631	2.52686	-5.80622	1.96087	-4.53376
2431.582	2.48847	-5.78708	2.01813	-4.49549
2435.580	2.49208	-5.84402	2.01397	-4.52510
2439.574	2.45081	-5.84366	2.05928	-4.54804
2443.574	2.40682	-5.72227	2.08451	-4.58281
2447.579	2.32744	-5.74560	2.10716	-4.61401
2451.577	2.36958	-5.72284	2.07740	-4.59611
2455.571	2.32000	-5.73954	2.10942	-4.65444
2459.592	2.24354	-5.75926	2.12523	-4.67637
2463.581	2.25679	-5.64546	2.11408	-4.49436
2467.580	2.05011	-5.21526	2.04277	-4.11969
2471.575	2.11680	-4.96707	1.96323	-3.74295
2475.575	2.07549	-4.79465	1.89159	-3.47914
2479.574	2.06235	-4.89226	1.81357	-3.66915
2483.574	2.06062	-4.91245	1.74276	-3.71697
2487.573	2.06485	-4.87127	1.63172	-3.67642
2491.576	2.08934	-4.79010	1.61535	-3.68934
2495.577	2.11670	-4.74679	1.68449	-3.48636
2499.576	2.12954	-4.82028	1.69428	-3.42754
2503.581	2.21977	-4.62847	1.77298	-3.44497
2507.578	2.26445	-4.54980	1.74452	-3.42799
2511.592	2.28130	-4.57750	1.80700	-3.41857
2515.575	2.30372	-4.61572	1.72242	-3.39220
2519.583	2.26589	-4.61101	1.73730	-3.39539
2523.576	2.25674	-4.61022	1.79544	-3.35922
2527.576	2.28346	-4.61941	1.81012	-3.31194
2531.580	2.28512	-4.61326	1.88571	-3.24783
2535.579	2.24654	-4.62799	1.87374	-3.22671
2539.576	2.29503	-4.62310	1.85442	-3.24140
2543.574	2.20240	-4.57257	1.87436	-3.24431
2547.582	2.20609	-4.56395	1.80481	-3.24610
2551.611	2.21160	-4.61273	1.81141	-3.24681
2555.574	2.16989	-4.63856	1.78374	-3.23262
2559.620	2.16287	-4.53486	1.77925	-3.26761
2563.579	2.19777	-4.48849	1.77712	-3.34603
2567.584	2.24844	-4.54849	1.73973	-3.36118
2571.576	2.26026	-4.55838	1.72597	-3.34377
2575.572	2.27716	-4.58704	1.71578	-3.43723
2579.582	2.28774	-4.49811	1.70641	-3.47558
2583.574	2.27540	-4.55135	1.71084	-3.47968
2587.575	2.29262	-4.58184	1.71632	-3.44502
2591.573	2.26212	-4.62367	1.72064	-3.40613
2595.592	2.22017	-4.61853	1.69073	-3.43690
2599.629	2.27218	-4.65240	1.68287	-3.41875
2603.578	2.27067	-4.68262	1.67601	-3.39691
2607.571	2.25271	-4.74374	1.68999	-3.25412
2611.575	2.23013	-4.74263	1.72101	-3.23822
2615.571	2.21578	-4.73124	1.75728	-3.19488
2619.573	2.18111	-4.77842	1.77826	-3.19576
2623.575	2.16582	-4.81647	1.82988	-3.18077
2627.606	2.13921	-4.81650	1.79589	-3.20150
2631.582	1.96893	-4.78214	1.71300	-3.26678
2635.576	1.68964	-4.62568	1.69019	-3.27606
2639.574	1.29090	-4.70395	1.60538	-3.25015
2643.571	1.00040	-4.71045	1.58542	-3.21787
2647.574	1.47015	-4.71142	1.57312	-3.22660
2651.579	1.55549	-4.69565	1.64476	-3.28039
2655.572	1.55598	-4.68202	1.59207	-3.36603
2659.575	1.24612	-4.69841	1.59085	-3.42908
2663.569	1.17106	-4.68669	1.59412	-3.42947
2667.614	1.15593	-4.63072	1.56784	-3.45780
2671.585	1.10859	-4.55370	1.53619	-3.49208
2675.576	1.03640	-4.57595	1.56057	-3.51624
2679.580	1.06920	-4.56685	1.59254	-3.62602
2683.583	1.15828	-4.56750	1.60451	-3.65762
2687.568	1.18403	-4.54798	1.61401	-3.64620
2691.576	1.14930	-4.47683	1.62837	-3.72948
2695.597	1.15129	-4.53875	1.60910	-3.71762
2699.573	1.17751	-4.51747	1.59856	-3.70616
2703.575	1.16292	-4.46777	1.53706	-3.74555
2707.571	1.25426	-4.41677	1.53190	-3.70589
2711.589	1.28891	-4.38318	1.54093	-3.77584
2715.575	1.33877	-4.38111	1.54805	-3.73114
2719.568	1.43711	-4.33892	1.57176	-3.72093
2723.583	1.49604	-4.25319	1.55474	-3.71846
2727.572	1.57905	-4.13085	1.66257	-3.71193
2731.571	1.60456	-4.11983	1.68213	-3.76436
2735.455	1.65163	-4.11200	1.70038	-3.73049
2739.446	1.70509	-4.07783	1.74395	-3.75115
2743.448	1.71226	-3.98882	1.73792	-3.77861
2747.455	1.72654	-3.86494	1.72014	-3.79238
2751.448	1.70341	-3.82703	1.76227	-3.79978
2755.451	1.71350	-3.80302	1.79651	-3.74813
2759.446	1.70797	-3.79406	1.79157	-3.75674
2763.460	1.66046	-3.75168	1.82242	-3.72478
2767.504	1.64719	-3.70578	1.79748	-3.70141
2771.444	1.61461	-3.72157	1.79448	-3.66537
2775.447	1.61116	-3.78012	1.78176	-3.64027
2779.443	1.64496	-4.26509	1.80851	-3.83829
2783.459	1.67769	-5.87907	1.83424	-5.81596
2787.442	1.65753	-6.83099	1.99999	-6.62641
2791.458	1.78746	-7.74206	2.20235	-7.49829
2795.443	2.11542	-8.63120	2.25945	-8.08590
2799.459	2.57189	-8.66351	2.44051	-8.04744
2803.461	2.87896	-8.68263	2.60609	-8.04813
2807.450	3.19674	-8.62750	2.67457	-8.06271
2811.444	2.89024	-8.49520	2.67890	-7.99945
2815.442	2.62316	-8.27002	2.69524	-7.92051
2819.448	2.47549	-8.10393	2.68437	-7.88559
2823.461	2.57142	-8.43290	2.75346	-7.96011
2827.446	2.56082	-8.58613	2.80585	-7.87798
2831.443	2.78686	-8.48367	2.77983	-7.95938
2835.450	2.93327	-8.35846	2.79407	-7.97898
2839.448	3.02123	-8.26888	2.75581	-7.95535
2843.458	2.84321	-8.29504	2.77567	-7.94424
2847.447	2.84675	-8.30097	2.71986	-7.86529
2851.451	2.87056	-8.28651	2.67073	-7.83810
2855.447	2.87745	-8.25469	2.65592	-7.82982
2859.449	2.88851	-8.22559	2.62326	-7.76148
2863.439	2.87047	-8.27545	2.59235	-7.72869
2867.447	2.95178	-8.22214	2.56921	-7.61628
2871.439	3.02210	-8.17801	2.51366	-7.63809
2875.461	3.03180	-8.15278	2.48666	-7.55395
2879.449	2.98869	-8.17559	2.39413	-7.61833
2883.441	2.97732	-8.20397	2.49889	-7.58181
2887.449	2.98713	-8.25742	2.42522	-7.55685
2891.448	2.99450	-8.25712	2.41229	-7.60142
2895.445	2.92497	-8.23201	2.42921	-7.67305
2899.449	2.85103	-8.19048	2.52210	-7.67557
2903.445	2.85336	-8.21974	2.56453	-7.70626
2907.449	2.85341	-8.27137	2.58095	-7.75993
2911.443	2.76973	-8.31832	2.60646	-7.80924
2915.437	2.68304	-8.30322	2.60827	-7.79720
2919.458	2.65981	-8.40523	2.58752	-7.82196
2923.450	2.61095	-8.44697	2.70042	-7.83658
2927.455	2.59690	-8.49808	2.64403	-7.80947
2931.451	2.62484	-8.45125	2.64376	-7.79147
2935.443	2.56855	-8.42500	2.60988	-7.76022
2939.445	2.75024	-8.32879	2.62952	-7.63016
2943.454	3.35637	-8.44984	2.53332	-7.58352
2947.444	2.79434	-8.31244	2.50058	-7.55633
2951.480	2.87920	-8.23273	2.46758	-7.41329
2955.445	2.87146	-8.27413	2.36847	-7.33932
2959.446	2.84281	-8.44012	2.48696	-7.50198
2963.442	2.79956	-8.38952	2.48691	-7.46459
2967.475	2.81474	-8.19385	2.34193	-7.38205
2971.488	0.98998	-7.98164	1.09614	-7.24056
2975.450	-1.02608	-7.78300	-0.12550	-6.92926
2979.443	-2.39438	-7.60242	-1.56642	-6.43573
2983.440	-3.25115	-7.56017	-2.98606	-5.95022
2987.443	-3.88184	-7.13965	-3.13435	-6.00308
2991.446	-4.20738	-7.05652	-3.61523	-5.84413
2995.446	-4.63257	-6.96009	-4.32977	-5.60930
2999.459	-4.98600	-6.91160	-4.43687	-5.77938
3003.435	-4.73061	-6.83347	-4.43687	-5.54901
3007.451	-4.83220	-6.73256	-4.35913	-5.51596
3011.444	-4.15208	-6.70217	-4.20074	-5.43446
3015.446	-4.49213	-6.62115	-4.29305	-5.43133
3019.439	-4.70572	-6.49837	-4.45826	-5.34267
3023.449	-4.73224	-6.43394	-4.63859	-5.25405
3027.439	-4.80278	-6.41062	-4.52617	-5.21932
3031.444	-4.96364	-6.36454	-4.63126	-5.21704
3035.442	-4.98270	-6.38886	-4.63161	-5.19895
3039.474	-5.02263	-6.37307	-4.63563	-5.20760
3043.444	-4.94297	-6.36232	-4.71688	-5.16679
3047.440	-4.94704	-6.37749	-4.77436	-5.14612
3051.443	-4.86771	-6.34582	-4.82133	-5.15348
3055.447	-4.86416	-6.36781	-4.91193	-5.18535
3059.445	-4.94418	-6.38329	-4.87111	-5.16663
3063.443	-4.91849	-6.38483	-4.94179	-5.22033
3067.436	-4.90289	-6.43970	-4.92713	-5.28202
3071.457	-4.87266	-6.39218	-4.90486	-5.28887
3075.445	-4.89969	-6.28038	-4.86406	-5.29623
3079.445	-4.87219	-6.23567	-4.95071	-5.30171
3083.444	-4.86840	-6.13747	-4.97130	-5.36555
3087.439	-4.85531	-6.24177	-4.98554	-5.27991
3091.449	-4.87313	-6.21410	-4.94728	-5.17221
3095.443	-4.86236	-6.13807	-4.96679	-5.22467
3099.443	-4.84765	-6.14664	-4.94859	-5.33714
3103.442	-4.89350	-6.14765	-4.94726	-5.26104
3107.457	-4.89961	-6.15824	-4.90013	-5.13846
3111.445	-4.75755	-6.16045	-4.90976	-5.11361
3115.438	-4.93930	-6.14657	-4.90373	-5.10857
3119.458	-4.93447	-6.17857	-4.93218	-5.06935
3123.444	-4.85802	-6.19670	-4.93213	-5.05365
3127.442	-4.79876	-6.27094	-4.87840	-5.09135
3131.441	-4.81594	-6.27098	-4.83030	-5.08380
3135.451	-4.77732	-6.25151	-4.80576	-5.09545
3139.449	-4.85783	-6.28689	-4.79314	-5.09965
3143.450	-4.78895	-6.32404	-4.83109	-5.05920
3147.437	-4.81705	-6.33795	-4.79388	-5.07169
3151.443	-4.90523	-6.41743	-4.77732	-5.11969
3155.437	-5.04252	-6.37036	-4.77407	-5.10797
3159.479	-4.97507	-6.41974	-4.78580	-5.11525
3163.436	-4.77675	-6.42575	-4.84622	-5.12937
3167.442	-4.96078	-6.43826	-4.79854	-5.08502
3171.467	-5.08419	-6.42138	-4.81862	-5.03961
3175.444	-5.18729	-6.36610	-4.88557	-5.10529
3179.446	-5.11268	-6.31298	-4.90558	-5.09222
3183.447	-4.88040	-6.26522	-4.91440	-5.07550
3187.439	-5.16502	-6.16013	-4.84218	-5.01467
3191.438	-5.15401	-6.09121	-4.88978	-4.96864
3195.456	-5.05920	-6.01025	-4.94374	-5.03256
3199.440	-5.00770	-6.06779	-4.94654	-5.08314
3203.449	-5.05732	-6.03605	-4.94250	-5.11635
3207.436	-5.00430	-6.04128	-4.89589	-5.02358
3211.437	-5.01073	-5.92739	-4.92139	-4.95924
3215.446	-4.94043	-5.92508	-4.97095	-5.07173
3219.447	-4.87596	-6.06463	-4.95489	-5.05638
3223.431	-4.84708	-5.95503	-4.99310	-5.07475
3227.445	-4.90060	-6.00268	-4.95100	-5.05827
3231.442	-4.93696	-6.14409	-4.98120	-5.05721
3235.438	-4.86887	-6.22396	-4.98522	-5.05588
3239.468	-4.85100	-6.20423	-4.95906	-5.09324
3243.441	-4.88229	-6.09809	-4.96287	-5.05924
3247.440	-4.79322	-6.07721	-4.94420	-5.05673
3251.441	-4.81182	-5.97390	-4.91262	-5.07900
3255.434	-4.88010	-6.03626	-4.92819	-5.09077
3259.451	-4.86741	-6.04828	-4.92726	-5.07034
3263.450	-4.89252	-5.98637	-4.94659	-5.08486
3267.436	-5.04676	-5.88225	-4.98955	-5.06854
3271.437	-4.93649	-5.61629	-5.03597	-5.06666
3275.427	-4.90038	-5.84195	-4.96152	-5.11979
3279.450	-5.02832	-5.81544	-4.93346	-5.15334
3283.437	-5.00785	-5.77145	-4.91698	-5.12298
3287.442	-5.01780	-5.79108	-4.93583	-5.05301
3291.439	-5.07766	-5.76647	-4.96965	-5.04735
3295.447	-5.09943	-5.78085	-5.11406	-5.02769
3299.438	-5.06764	-5.72471	-5.02053	-4.99564
3303.443	-5.12070	-5.70169	-5.01014	-5.00204
3307.463	-5.09126	-5.70756	-4.86438	-4.96536
3311.441	-5.11356	-5.75760	-4.94452	-4.97499
3315.447	-5.06097	-5.79810	-5.01728	-4.97584
3319.440	-5.10920	-5.76200	-5.05444	-4.94183
3323.436	-5.12260	-5.71356	-5.20871	-4.84665
3327.441	-5.60578	-5.66979	-6.42976	-4.58391
3331.442	-6.22157	-5.48396	-6.54587	-4.01368
3335.436	-6.92298	-5.36548	-6.75972	-3.44973
3339.436	-7.10465	-4.96630	-6.86447	-3.45923
3343.441	-7.09717	-4.82782	-6.59662	-3.34425
3347.446	-6.98287	-4.90000	-6.77773	-3.44211
3351.440	-6.93878	-4.87215	-6.84553	-3.52058
3355.437	-6.89382	-4.99544	-6.72536	-3.58176
3359.435	-6.94670	-4.94175	-6.74467	-3.41783
3363.471	-6.98135	-4.88868	-6.87220	-3.41722
3367.437	-6.86295	-4.87028	-6.88071	-3.39383
3371.439	-6.89620	-4.80408	-6.82948	-3.39419
3375.479	-6.89287	-4.79632	-6.83560	-3.42616
3379.440	-6.87628	-4.83668	-6.87139	-3.46729
3383.442	-6.82129	-4.89240	-6.92440	-3.45929
3387.442	-6.76341	-4.96522	-6.88414	-3.49242
3391.435	-6.77467	-5.02386	-6.90160	-3.52967
3395.433	-6.75294	-4.99411	-6.75769	-3.51421
3399.429	-6.77296	-5.00678	-6.79863	-3.49329
3403.446	-6.85855	-4.95988	-6.90583	-3.49956
3407.435	-6.92249	-5.01215	-6.87871	-3.52655
3411.440	-6.95758	-5.03926	-6.93528	-3.52178
3415.428	-6.95470	-5.00564	-6.89903	-3.53154
3419.436	-6.93628	-4.96987	-6.97069	-3.51451
3423.444	-6.96673	-4.90416	-6.88171	-3.46535
3427.446	-7.03875	-4.86026	-6.84015	-3.45707
3431.442	-7.01301	-4.82069	-6.85926	-3.52908
3435.446	-6.96538	-4.76504	-6.87386	-3.57244
3439.438	-6.99098	-4.67363	-6.93291	-3.57694
3443.508	-7.05591	-4.72170	-6.92171	-3.53112
3447.500	-7.02387	-4.66110	-6.90664	-3.48306
3451.437	-6.99174	-4.64101	-6.94198	-3.41290
3455.436	-6.98778	-4.60233	-6.91065	-3.35715
3459.431	-7.02286	-4.58659	-6.92780	-3.35743
3463.446	-7.05266	-4.57613	-6.88702	-3.38486
3467.442	-7.04958	-4.55558	-6.92542	-3.44726
3471.441	-7.02330	-4.53616	-6.94139	-3.44621
3475.431	-7.06574	-4.51785	-6.95673	-3.43937
3479.435	-7.02956	-4.47899	-6.93019	-3.43172
3483.438	-7.02920	-4.50860	-6.92100	-3.46718
3487.436	-6.99883	-4.48386	-6.92542	-3.47172
3491.431	-6.95132	-4.47892	-6.93247	-3.51905
3495.435	-6.94266	-4.46020	-6.89549	-3.55238
3499.441	-6.89984	-4.43711	-6.88105	-3.60158
3503.432	-6.88565	-4.44426	-6.86978	-3.62526
3507.437	-6.84578	-4.39838	-6.86638	-3.64944
3511.504	-6.81891	-4.32191	-6.86038	-3.61299
3515.486	-6.78187	-4.33819	-6.87279	-3.60015
3519.435	-6.75661	-4.35496	-6.88536	-3.62104
3523.438	-6.77169	-4.34030	-6.93115	-3.60138
3527.475	-6.73576	-4.30388	-6.94966	-3.58738
3531.454	-6.76804	-4.37141	-6.94594	-3.58915
3535.439	-6.80159	-4.41620	-6.93168	-3.59673
3539.430	-6.84575	-4.40848	-6.93538	-3.60886
3543.435	-6.79557	-4.39800	-6.94990	-3.64769
3547.445	-6.78537	-4.39723	-6.95455	-3.62972
3551.445	-6.88761	-4.41857	-6.96541	-3.62246
3555.432	-6.91070	-4.52344	-6.95032	-3.65602
3559.434	-6.88083	-4.56334	-6.96878	-3.69404
3563.438	-6.92100	-4.64663	-6.93577	-3.68642
3567.439	-7.00137	-4.80014	-6.90527	-3.69466
3571.432	-7.09922	-4.79465	-6.89211	-3.68732
3575.434	-7.06520	-4.86163	-6.92090	-3.63207
3579.482	-7.04274	-4.78301	-6.95626	-3.63921
3583.451	-7.01025	-4.81807	-6.96020	-3.61963
3587.429	-6.95898	-4.82252	-6.95594	-3.57541
3591.310	-7.00032	-4.80275	-6.97807	-3.55522
3595.306	-6.95176	-4.83168	-6.99585	-3.52658
3599.345	-6.92951	-4.88980	-7.04904	-3.50385
3603.320	-6.95088	-4.84986	-7.06376	-3.40671
3607.309	-6.96656	-4.74646	-7.07552	-3.36445
3611.304	-6.91322	-4.72458	-7.09140	-3.40196
3615.310	-6.87222	-4.68271	-7.11545	-3.41593
3619.316	-6.81835	-4.63616	-7.13197	-3.44426
3623.304	-6.77962	-4.64383	-7.09624	-3.42662
3627.306	-6.87034	-4.64264	-7.08808	-3.42692
3631.326	-6.85603	-4.66537	-7.15357	-3.44633
3635.305	-6.85860	-4.75979	-7.16627	-3.42590
3639.311	-6.93486	-4.75217	-7.15117	-3.41608
3643.316	-6.99441	-4.69255	-6.89534	-3.33514
3647.335	-6.71375	-4.62838	-6.61447	-3.30925
3651.319	-5.28131	-4.81720	-6.00663	-3.31652
3655.307	-4.19329	-4.57393	-3.68938	-3.15689
3659.312	-3.76220	-3.97060	-3.43897	-3.05059
3663.305	-3.81671	-4.32971	-3.57515	-3.17049
3667.309	-4.07429	-4.29014	-4.58779	-3.04500
3671.304	-4.30852	-4.13429	-4.97430	-2.93377
3675.310	-4.42185	-4.02469	-4.96556	-2.87598
3679.308	-4.37110	-4.00243	-4.86118	-2.83313
3683.309	-4.27582	-4.13432	-4.74737	-2.79444
3687.319	-4.42553	-3.96693	-4.69492	-2.79629
3691.314	-4.35316	-3.85006	-4.53179	-2.80241
3695.304	-4.21834	-3.84832	-4.45101	-2.80379
3699.310	-4.17524	-3.82379	-4.45575	-2.81034
3703.324	-4.17080	-3.83055	-4.46376	-2.80688
3707.308	-4.23290	-3.79812	-4.51726	-2.75126
3711.314	-4.12974	-3.82218	-4.43431	-2.78850
3715.327	-4.12147	-3.82321	-4.41398	-2.79809
3719.305	-4.04982	-3.82488	-4.32052	-2.79281
3723.307	-4.01576	-3.84898	-4.25805	-2.81479
3727.317	-3.94782	-3.81558	-4.24315	-2.79702
3731.303	-3.90726	-3.82559	-4.19324	-2.79534
3735.303	-3.85948	-3.83047	-4.18897	-2.73943
3739.307	-3.85540	-3.82908	-4.16179	-2.70018
3743.306	-3.84997	-3.85641	-4.14897	-2.69907
3747.306	-3.83072	-3.88996	-4.14720	-2.71153
3751.304	-3.79275	-3.89946	-4.12426	-2.70541
3755.305	-3.82684	-3.90439	-4.12569	-2.66024
3759.305	-3.84599	-3.93611	-4.11192	-2.65242
3763.301	-3.89538	-3.95513	-4.12742	-2.66746
3767.316	-3.86324	-3.99145	-4.12369	-2.67902
3771.307	-3.91721	-3.99041	-4.09589	-2.68408
3775.305	-3.98931	-4.01431	-4.07011	-2.69933
3779.300	-3.97254	-4.15041	-4.05270	-2.71131
3783.322	-4.02468	-4.19796	-4.06429	-2.72465
3787.314	-4.04663	-4.14964	-4.06720	-2.72885
3791.305	-4.05399	-4.23323	-4.05804	-2.73016
3795.304	-4.06436	-4.27262	-4.03893	-2.76611
3799.364	-4.05525	-4.33867	-4.05179	-2.80509
3803.303	-4.06597	-4.31710	-4.04169	-2.83235
3807.321	-4.09392	-4.36796	-4.04327	-2.83059
3811.306	-4.13653	-4.35378	-4.06103	-2.83930
3815.305	-4.16191	-4.38398	-4.04026	-2.84083
3819.304	-4.17109	-4.42423	-4.07419	-2.87649
3823.304	-4.21308	-4.41584	-4.09202	-2.90657
3827.302	-4.22671	-4.37107	-4.10011	-2.91576
3831.301	-4.27777	-4.42520	-4.10653	-2.93942
3835.314	-4.35644	-4.38100	-4.10115	-2.95882
3839.309	-4.36720	-4.39845	-4.14902	-2.97317
3843.317	-4.41586	-4.39676	-4.14139	-2.99752
3847.301	-4.43724	-4.41282	-4.15268	-3.00704
3851.313	-4.48707	-4.39557	-4.15559	-3.02629
3855.312	-4.49499	-4.45684	-4.15443	-3.04638
3859.306	-4.49657	-4.45331	-4.19719	-3.07345
3863.297	-4.49030	-4.50245	-4.19632	-3.08939
3867.321	-4.47316	-4.49433	-4.19973	-3.08849
3871.300	-4.47254	-4.58840	-4.22113	-3.10034
3875.318	-4.43098	-4.62875	-4.25842	-3.11541
3879.303	-4.45703	-4.58827	-4.28259	-3.11175
3883.305	-4.44711	-4.66397	-4.25981	-3.07590
3887.303	-4.50700	-4.55906	-4.24944	-3.03860
3891.311	-4.68351	-4.63833	-4.29878	-3.03806
3895.305	-5.44766	-4.64617	-4.47434	-3.02564
3899.313	-6.17950	-4.58665	-5.00322	-3.00496
3903.383	-6.68996	-4.68590	-6.28217	-2.99678
3907.314	-6.88815	-4.67033	-5.76652	-2.85181
3911.304	-6.86709	-4.77590	-5.70047	-2.88322
3915.301	-6.69314	-4.88899	-5.86619	-2.89971
3919.346	-6.52250	-4.87709	-5.70013	-2.86374
3923.311	-6.61212	-4.96857	-5.78693	-2.86591
3927.303	-6.62801	-4.96378	-5.92776	-2.85005
3931.310	-6.51172	-4.97169	-5.90283	-2.89192
3935.305	-6.62483	-4.97532	-5.91538	-2.82314
3939.305	-6.69040	-4.96300	-5.91496	-2.71484
3943.310	-6.64863	-4.99456	-5.89802	-2.65524
3947.304	-6.62248	-4.99401	-5.84866	-2.58865
3951.303	-6.53228	-4.89673	-5.81892	-2.56698
3955.301	-6.48884	-4.87845	-5.83289	-2.54106
3959.304	-6.47897	-4.81076	-5.82555	-2.53132
3963.301	-6.45451	-4.80030	-5.86565	-2.47131
3967.304	-6.46468	-4.72463	-5.86669	-2.36570
3971.298	-6.47446	-4.72596	-5.87125	-2.33365
3975.310	-6.52309	-4.70805	-5.94246	-2.27605
3979.304	-6.54065	-4.69962	-5.99024	-2.21212
3983.303	-6.53960	-4.70966	-5.94708	-2.19343
3987.360	-6.56571	-4.72081	-5.96544	-2.19287
3991.315	-6.53786	-4.70408	-5.97347	-2.19340
3995.313	-6.54494	-4.74678	-5.97337	-2.22307
3999.304	-6.55008	-4.73482	-5.94011	-2.22811
4003.305	-6.57619	-4.75671	-5.93608	-2.21944
4007.302	-6.60754	-4.74545	-5.93588	-2.24696
4011.308	-6.58504	-4.77847	-5.90878	-2.24601
4015.308	-6.57453	-4.78523	-5.89525	-2.21726
4019.301	-6.56956	-4.79411	-5.84913	-2.22236
4023.299	-6.50888	-4.84467	-5.84156	-2.28875
4027.302	-6.53889	-4.86223	-5.85480	-2.33386
4031.302	-6.51405	-4.86296	-5.86342	-2.34799
