time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.701	-3.78583	-1.08549	-3.22871	-0.85513
2047.707	-3.82133	-1.12089	-3.21310	-0.89398
2051.702	-3.79663	-1.09371	-3.22732	-0.87730
2055.697	-3.84762	-1.09411	-3.25414	-0.75931
2059.706	-3.82694	-1.07828	-3.24568	-0.66151
2063.707	-3.86551	-1.08180	-3.23836	-0.55954
2067.698	-3.88006	-1.11278	-3.22040	-0.49663
2071.697	-3.81657	-1.15693	-3.21359	-0.51246
2075.708	-3.85353	-1.17735	-3.17176	-0.48403
2079.707	-3.92578	-1.18555	-3.11876	-0.48559
2083.704	-3.93189	-1.15655	-3.06588	-0.51147
2087.697	-3.92611	-1.16308	-3.04274	-0.47652
2091.698	-3.95799	-1.15381	-3.02383	-0.39854
2095.699	-3.93512	-1.17825	-2.99307	-0.32751
2099.710	-4.00124	-1.22581	-3.01616	-0.37299
2103.702	-3.97111	-1.26795	-3.03296	-0.34965
2107.699	-3.92203	-1.29724	-3.02796	-0.34608
2111.697	-3.95789	-1.34582	-2.99712	-0.38803
2115.702	-3.96768	-1.36689	-3.01920	-0.37470
2119.699	-3.93366	-1.36033	-3.04091	-0.36948
2123.698	-3.89854	-1.37902	-3.05056	-0.34680
2127.732	-3.93641	-1.38564	-3.06649	-0.33709
2131.701	-3.91953	-1.43465	-3.08424	-0.34177
2135.575	-3.93305	-1.41394	-3.10834	-0.35149
2139.573	-3.96948	-1.40343	-3.11564	-0.39851
2143.572	-3.95906	-1.36128	-3.09302	-0.39886
2147.589	-3.98395	-1.33465	-3.07191	-0.43852
2151.584	-4.00141	-1.28383	-3.06684	-0.46036
2155.570	-4.02833	-1.21980	-3.06917	-0.44909
2159.573	-4.02171	-1.17216	-3.07169	-0.47030
2163.569	-4.07155	-1.12930	-3.06471	-0.47765
2167.575	-4.10609	-1.10482	-3.08129	-0.49221
2171.572	-4.07915	-1.11313	-3.10005	-0.50488
2175.573	-4.03502	-1.06718	-3.10557	-0.50346
2179.568	-4.00956	-0.97074	-3.09225	-0.52562
2183.576	-4.03974	-1.03132	-3.08748	-0.50253
2187.575	-4.03786	-0.98332	-3.09614	-0.52984
2191.573	-4.03058	-0.95617	-3.09718	-0.54683
2195.570	-4.04833	-0.96581	-3.07330	-0.53806
2199.575	-4.02971	-0.94029	-3.09874	-0.60578
2203.568	-4.05675	-0.96375	-3.08142	-0.57694
2207.573	-4.05256	-1.01160	-3.08090	-0.59408
2211.583	-4.02448	-0.99414	-3.04207	-0.59123
2215.575	-4.03944	-0.98379	-3.01316	-0.60774
2219.579	-4.04421	-1.07155	-2.96408	-0.60085
2223.568	-4.05075	-1.11676	-2.95329	-0.62043
2227.575	-4.04530	-1.18256	-2.93658	-0.62121
2231.576	-4.02589	-1.20952	-2.89054	-0.61156
2235.566	-4.01040	-1.28043	-2.85680	-0.62614
2239.573	-4.00899	-1.31321	-2.88893	-0.67275
2243.570	-3.99571	-1.34519	-2.87566	-0.64611
2247.577	-3.98919	-1.35362	-2.84482	-0.65990
2251.567	-3.94110	-1.36616	-2.82207	-0.66974
2255.572	-3.94510	-1.36660	-2.89643	-0.69671
2259.569	-3.93744	-1.39231	-2.95770	-0.66400
2263.578	-3.90550	-1.36280	-2.97950	-0.64476
2267.571	-3.88609	-1.29539	-3.06909	-0.56908
2271.588	-3.82064	-1.20124	-3.04697	-0.58812
2275.577	-3.77703	-1.13770	-3.11554	-0.57588
2279.581	-3.70724	-1.07825	-3.16589	-0.56789
2283.568	-3.72627	-1.20620	-3.24672	-0.58615
2287.573	-3.71881	-1.64281	-3.07340	-0.87751
2291.580	-3.26772	-2.29420	-2.36254	-2.65837
2295.575	-2.53058	-2.82579	-1.31168	-3.63593
2299.586	-2.30434	-3.26501	-1.27155	-3.96578
2303.570	-2.06468	-3.35277	-1.36628	-4.04111
2307.569	-2.00078	-3.53307	-1.65438	-3.98790
2311.575	-1.93410	-3.92350	-1.86598	-4.09549
2315.581	-1.94855	-4.04944	-1.89146	-3.94517
2319.567	-1.98640	-4.05784	-1.86454	-3.83342
2323.598	-2.00081	-3.84275	-1.90071	-3.69434
2327.565	-2.02349	-3.85113	-1.87084	-3.76808
2331.567	-2.00249	-3.80354	-1.77933	-3.81750
2335.578	-2.01379	-4.09037	-1.64484	-3.83063
2339.567	-2.04374	-4.18115	-1.67385	-3.77461
2343.568	-2.02609	-4.25112	-1.71263	-3.85643
2347.577	-2.01593	-4.29671	-1.66891	-4.01939
2351.567	-2.03563	-4.31703	-1.75275	-4.04929
2355.575	-2.08684	-4.32739	-1.79475	-3.99428
2359.577	-2.01402	-4.32326	-1.71536	-4.07589
2363.624	-1.97976	-4.26619	-1.71647	-3.94602
2367.567	-1.97342	-4.29613	-1.64159	-4.01989
2371.570	-1.96863	-4.32380	-1.69847	-4.03282
2375.564	-1.96434	-4.36458	-1.76346	-4.07109
2379.581	-1.98298	-4.35298	-1.73552	-4.06776
2383.574	-1.97421	-4.31586	-1.72818	-4.05522
2387.578	-2.03112	-4.28403	-1.79393	-4.09655
2391.572	-2.01922	-4.27734	-1.83157	-4.06083
2395.560	-2.00031	-4.27789	-1.78493	-4.06296
2399.571	-2.01608	-4.28802	-1.75267	-4.03310
2403.582	-2.02463	-4.29568	-1.68126	-4.04704
2407.565	-2.03975	-4.29855	-1.66753	-4.07406
2411.575	-2.01370	-4.33048	-1.65686	-4.12555
2415.568	-2.01035	-4.35093	-1.58078	-4.14464
2419.577	-1.96571	-4.34670	-1.53662	-4.15972
2423.564	-1.98060	-4.34609	-1.54688	-4.18604
2427.572	-1.89342	-4.34313	-1.56375	-4.23483
2431.628	-1.87991	-4.32534	-1.56238	-4.25748
2435.571	-1.91100	-4.26144	-1.53550	-4.28842
2439.576	-1.92763	-4.23611	-1.55774	-4.27024
2443.561	-1.85420	-4.22367	-1.62170	-4.35981
2447.582	-1.82033	-4.18321	-1.63836	-4.36778
2451.567	-1.77620	-4.12698	-1.66309	-4.43434
2455.567	-1.81198	-4.05969	-1.67107	-4.51340
2459.579	-1.78736	-4.00745	-1.75220	-4.60243
2463.565	-1.79071	-3.90374	-1.80578	-4.67464
2467.569	-1.74563	-3.86413	-1.78575	-4.66801
2471.569	-1.76271	-3.77540	-1.82800	-4.75888
2475.568	-1.76408	-3.70939	-1.82619	-4.78123
2479.571	-1.74347	-3.67178	-1.85584	-4.85252
2483.566	-1.71461	-3.62699	-1.84696	-4.87170
2487.570	-1.73140	-3.53502	-1.82931	-4.90215
2491.567	-1.72339	-3.48634	-1.83030	-4.91990
2495.598	-1.73556	-3.46137	-1.83885	-4.94394
2499.569	-1.66596	-3.42123	-1.86484	-4.95301
2503.570	-1.57607	-3.39477	-1.85683	-4.95658
2507.566	-1.55048	-3.37249	-1.84471	-4.94111
2511.565	-1.51045	-3.34150	-1.88452	-4.97524
2515.567	-1.49743	-3.32330	-1.87909	-5.00831
2519.606	-1.41298	-3.32788	-1.86893	-5.04001
2523.568	-1.46514	-3.31746	-1.86925	-5.01046
2527.563	-1.41358	-3.31241	-1.93051	-5.04513
2531.567	-1.41740	-3.31854	-1.89446	-4.93279
2535.568	-1.40289	-3.31255	-1.96080	-4.98808
2539.562	-1.40889	-3.30590	-1.98021	-4.96887
2543.567	-1.47275	-3.31522	-1.96400	-4.93764
2547.576	-1.56218	-3.29765	-1.87488	-4.85937
2551.569	-1.60918	-3.29681	-1.84800	-4.90060
2555.577	-1.60655	-3.29838	-1.78052	-4.87269
2559.567	-1.64449	-3.30564	-1.80442	-4.88163
2563.575	-1.65210	-3.31098	-1.75493	-4.83525
2567.573	-1.67038	-3.31082	-1.75761	-4.86346
2571.563	-1.68310	-3.32330	-1.69262	-4.83248
2575.568	-1.66973	-3.33927	-1.71642	-4.86046
2579.577	-1.68664	-3.35372	-1.66624	-4.76254
2583.560	-1.66636	-3.38692	-1.68749	-4.71678
2587.572	-1.67100	-3.38627	-1.67970	-4.67952
2591.562	-1.67544	-3.45178	-1.72032	-4.71125
2595.565	-1.70068	-3.46143	-1.75934	-4.56673
2599.578	-1.69832	-3.46510	-1.75805	-4.41882
2603.580	-1.74023	-3.49836	-1.78538	-4.42833
2607.564	-1.71508	-3.72630	-1.78486	-4.37663
2611.563	-1.79408	-3.65976	-1.85400	-4.61639
2615.567	-2.57181	-4.42566	-1.90485	-7.20794
2619.563	-3.34371	-6.19676	-2.14540	-7.77365
2623.569	-3.84310	-8.01866	-2.10116	-8.63856
2627.562	-3.93947	-8.49790	-2.76997	-9.43559
2631.561	-4.46361	-9.75509	-2.99985	-10.40411
2635.570	-4.86813	-10.39643	-3.57130	-11.21373
2639.568	-5.04312	-11.24352	-4.08500	-11.91049
2643.566	-5.25648	-10.95643	-4.28639	-12.06019
2647.567	-5.48253	-8.60693	-4.80576	-11.75308
2651.564	-4.25132	-10.62431	-5.11780	-11.62131
2655.563	-4.44815	-10.77392	-5.42970	-11.67759
2659.584	-4.43303	-10.70852	-5.47114	-11.68426
2663.568	-4.44353	-10.87243	-5.42678	-11.74956
2667.558	-4.28463	-10.81567	-5.44402	-11.78980
2671.568	-4.71489	-10.82505	-5.53670	-11.83212
2675.566	-4.49497	-11.10168	-5.52618	-11.93952
2679.575	-5.87224	-8.98658	-5.56460	-12.04892
2683.558	-6.20531	-11.22460	-5.60027	-12.06382
2687.574	-6.21703	-11.35812	-5.66563	-12.03871
2691.569	-6.57095	-11.20215	-5.70428	-12.05474
2695.573	-6.65953	-11.34331	-5.74168	-12.10435
2699.600	-6.83785	-11.39056	-5.72603	-12.10935
2703.577	-7.03628	-11.41167	-5.69870	-12.12577
2707.563	-4.83839	-8.73989	-5.58643	-12.11420
2711.568	-5.19839	-8.94830	-5.62770	-12.11498
2715.568	-5.93556	-8.81994	-5.55543	-12.10565
2719.569	-5.86656	-8.80934	-5.44239	-12.11651
2723.586	-5.72151	-11.55554	-5.38016	-12.11769
2727.569	-5.81766	-11.57833	-5.31128	-12.07530
2731.561	-6.23947	-11.56258	-5.32535	-12.08194
2735.566	-6.01007	-11.60659	-5.32629	-12.10021
2739.566	-5.51400	-11.59876	-5.33062	-12.10110
2743.561	-5.63029	-11.57151	-5.23066	-12.11394
2747.574	-5.64982	-11.52643	-5.21196	-12.09367
2751.561	-5.73512	-11.57416	-5.25261	-12.12370
2755.565	-5.70934	-11.53738	-5.23891	-12.13536
2759.560	-5.74320	-11.50227	-5.35844	-12.14878
2763.559	-5.79894	-11.47940	-5.36582	-12.12168
2767.575	-6.61009	-8.50744	-5.45297	-12.06233
2771.577	-7.30542	-8.54434	-5.48317	-12.09717
2775.581	-7.65661	-8.53836	-5.54752	-12.06068
2779.562	-7.78019	-8.61929	-5.51029	-12.05531
2783.566	-7.88697	-11.38204	-5.50781	-11.98708
2787.559	-7.99856	-11.35571	-5.56510	-11.92691
2791.561	-7.99357	-11.40794	-5.65231	-11.89909
2795.567	-8.07321	-8.62849	-5.60748	-11.86150
2799.559	-6.12104	-8.61678	-5.63805	-11.80406
2803.567	-6.69131	-8.63437	-5.46886	-11.76059
2807.556	-7.05799	-8.65355	-5.45196	-11.77421
2811.565	-7.21838	-8.64517	-5.39072	-11.78739
2815.561	-7.29448	-8.62267	-5.37470	-11.75087
2819.563	-7.14915	-8.63762	-5.27799	-11.77273
2823.555	-7.10741	-11.55506	-5.26662	-11.80493
2827.573	-7.29199	-11.51333	-5.29159	-11.83744
2831.562	-7.23963	-11.66308	-5.22995	-11.88961
2835.563	-7.13781	-8.65566	-5.22027	-11.94086
2839.573	-7.33164	-8.72192	-5.22414	-11.93669
2843.559	-6.80477	-11.77843	-5.18198	-11.91222
2847.564	-7.59944	-8.71842	-5.19475	-11.96400
2851.571	-7.63035	-8.69862	-5.16487	-11.94762
2855.565	-4.24127	-13.59207	-5.14867	-11.96748
2859.566	-8.04329	-8.78644	-5.13850	-11.94824
2863.564	-8.00732	-8.80821	-5.14744	-11.87394
2867.564	-4.16045	-13.61555	-5.16578	-11.75792
2871.560	-4.09868	-13.66963	-5.13727	-11.72270
2875.561	-4.09006	-13.71933	-5.19815	-11.68438
2879.562	-4.16964	-13.72100	-5.29521	-11.58662
2883.565	-4.22545	-13.76934	-5.20484	-11.57498
2887.561	-4.42567	-13.81344	-5.25635	-11.57645
2891.587	-4.95465	-13.82472	-5.37480	-11.52106
2895.567	-5.20629	-13.81501	-5.44473	-11.51205
2899.581	-5.35783	-13.83070	-5.47466	-11.47319
2903.571	-5.37805	-13.89040	-5.52423	-11.47421
2907.564	-5.43155	-13.86754	-5.51297	-11.45979
2911.560	-5.61283	-13.87915	-5.52173	-11.46447
2915.567	-5.59779	-13.90480	-5.56042	-11.47719
2919.563	-5.61878	-13.94085	-5.56264	-11.45125
2923.559	-5.34863	-13.72130	-5.53756	-11.43015
2927.586	-5.79732	-13.74523	-5.58511	-11.45139
2931.563	-5.68684	-13.61142	-5.42906	-11.44546
2935.580	-4.69167	-13.53561	-3.15369	-11.49211
2939.562	-2.17370	-13.14078	-1.94588	-11.79782
2943.555	-1.31501	-13.64611	-1.26716	-12.24060
2947.579	0.66739	-13.46347	0.30945	-13.29041
2951.561	0.18206	-13.63838	0.92066	-13.36347
2955.563	1.14873	-13.75930	1.00308	-13.53040
2959.553	-0.99288	-13.29964	1.32912	-13.62058
2963.564	1.75448	-13.46532	1.90435	-13.99415
2967.553	1.82004	-13.63743	2.24074	-14.00815
2971.556	1.71761	-13.57361	2.11762	-13.77290
2975.581	1.59851	-13.49494	2.19132	-13.73586
2979.565	1.74903	-13.47409	1.99017	-13.62851
2983.560	1.77623	-13.46254	2.13911	-13.70189
2987.559	1.55219	-13.27453	2.18488	-13.68780
2991.431	1.47280	-13.20933	2.28717	-13.71217
2995.431	1.59078	-13.22383	2.28390	-13.59154
2999.434	1.58567	-13.13725	2.35615	-13.63818
3003.430	1.63923	-13.18273	2.35462	-13.56354
3007.433	1.59395	-13.07849	2.30930	-13.54577
3011.432	1.61292	-13.03349	2.31564	-13.53562
3015.433	1.63879	-13.01107	2.34659	-13.55784
3019.442	1.70641	-12.95236	2.34084	-13.54370
3023.436	1.68503	-12.83529	2.36036	-13.54504
3027.443	1.73586	-12.78759	2.38311	-13.58025
3031.438	1.93041	-12.82474	2.36078	-13.56479
3035.435	1.85465	-12.78201	2.32072	-13.55834
3039.432	1.94094	-12.74511	2.36319	-13.59719
3043.451	1.95247	-12.66382	2.35657	-13.58081
3047.441	2.02252	-12.62424	2.42995	-13.60028
3051.441	1.91293	-12.54523	2.46194	-13.58498
3055.433	2.09457	-12.57861	2.47514	-13.56238
3059.430	2.04721	-12.50558	2.52790	-13.54402
3063.432	2.13048	-12.47769	2.62962	-13.56341
3067.447	2.20156	-12.48034	2.66632	-13.56105
3071.431	2.34245	-12.46297	2.71488	-13.54296
3075.435	2.27880	-12.42850	2.73073	-13.50978
3079.434	2.19405	-12.36154	2.81053	-13.51660
3083.451	2.46615	-12.29615	2.81526	-13.49723
3087.436	2.90396	-12.13798	2.78706	-13.49065
3091.431	2.62100	-12.09034	2.72337	-13.51021
3095.430	2.48780	-12.11187	2.68489	-13.51776
3099.463	2.58249	-12.02543	2.56654	-13.48130
3103.428	2.74888	-12.00054	2.45455	-13.41987
3107.439	2.67204	-11.91276	2.30278	-13.38406
3111.458	2.73350	-11.88990	2.31978	-13.39723
3115.436	2.60119	-11.83616	2.34941	-13.43985
3119.447	2.63187	-11.80796	2.30254	-13.41832
3123.429	2.72994	-11.80245	2.25793	-13.42454
3127.428	2.70612	-11.75346	2.23868	-13.38223
3131.432	2.66303	-11.79318	2.23333	-13.37586
3135.426	2.59418	-11.78887	2.23975	-13.37153
3139.448	2.76252	-11.74219	2.24413	-13.35633
3143.430	3.03021	-11.66345	2.28685	-13.34004
3147.434	2.61538	-11.66026	2.32600	-13.35391
3151.433	3.23277	-11.54884	2.36951	-13.30992
3155.441	2.84856	-11.47871	2.34560	-13.20217
3159.430	2.79751	-9.69893	2.37766	-12.38199
3163.428	2.69898	-7.82828	2.33361	-9.22400
3167.430	2.63148	-5.98386	2.26371	-6.88687
3171.427	2.57243	-3.54969	2.05878	-3.55679
3175.441	2.23499	-2.53872	1.85601	-3.13977
3179.439	1.07071	-1.80704	0.87386	-1.33475
3183.428	0.74126	-0.64786	0.57615	0.66714
3187.442	0.04882	0.17161	0.50001	0.74645
3191.436	-0.00732	0.46452	0.30704	0.82905
3195.433	-0.64868	0.85154	0.20715	1.67390
3199.455	-0.57409	0.99049	0.32551	1.46822
3203.438	-0.46063	1.02339	0.33039	1.50223
3207.427	-0.45271	1.09151	0.56870	1.57985
3211.428	-0.35643	1.13139	0.23780	1.58573
3215.433	-0.57399	1.20318	0.14362	1.85275
3219.439	-0.67248	1.23284	0.04519	2.06407
3223.429	-0.61744	1.35159	0.00268	2.01186
3227.440	-0.64590	1.38439	-0.00079	2.07579
3231.433	-0.75660	1.46059	0.06038	2.05655
3235.431	-0.70049	1.51948	0.01519	2.16333
3239.432	-0.66407	1.54693	0.12595	2.07193
3243.452	-0.67593	1.55611	0.15561	2.11216
3247.433	-0.69479	1.57011	0.22795	2.05894
3251.431	-0.68089	1.51328	0.24587	2.12644
3255.436	-0.71838	1.47967	0.33821	2.07791
3259.434	-0.71858	1.39306	0.45696	2.06728
3263.430	-0.65322	1.35324	0.43847	1.92816
3267.484	-0.62913	1.29524	0.37338	1.90350
3271.433	-0.66059	1.17592	0.40142	1.82471
3275.443	-0.62121	1.07317	0.34407	1.81635
3279.437	-0.60027	1.00010	0.31794	1.76289
3283.428	-0.64806	1.03973	0.29597	1.77073
3287.429	-0.66059	1.00697	0.20147	1.76387
3291.432	-0.63146	1.00364	0.16283	1.77452
3295.427	-0.62764	1.03216	0.11970	1.71832
3299.436	-0.63419	1.06500	0.08560	1.73689
3303.435	-0.63114	1.07009	0.00571	1.70710
3307.431	-0.67759	1.08178	-0.00988	1.70758
3311.476	-0.69374	1.13195	-0.00382	1.65894
3315.440	-0.69379	1.20877	-0.00342	1.66266
3319.450	-0.70394	1.22009	0.03854	1.62532
3323.435	-0.72183	1.26670	0.05661	1.60573
3327.424	-0.71208	1.26805	0.09657	1.59212
3331.427	-0.68565	1.23760	0.14116	1.53481
3335.426	-0.68960	1.24486	0.17911	1.52035
3339.441	-0.70436	1.25769	0.21358	1.51827
3343.430	-0.72479	1.28741	0.26865	1.48864
3347.428	-0.73367	1.31381	0.30029	1.50286
3351.426	-0.67958	1.37755	0.33640	1.51778
3355.430	-0.67139	1.37030	0.34541	1.52560
3359.431	-0.64940	1.20344	0.36752	1.53952
3363.429	-0.67032	1.21749	0.38246	1.53493
3367.425	-0.71196	1.22108	0.39670	1.52085
3371.431	-0.61436	1.15469	0.35476	1.50193
3375.424	-0.87034	1.20658	0.23018	1.49664
3379.450	-1.50864	1.08990	0.14958	1.31041
3383.420	-4.05317	0.82104	-2.11787	0.92715
3387.432	-4.77355	0.81294	-3.05608	0.92213
3391.428	-5.00664	0.41802	-3.19677	0.61947
3395.426	-5.20012	0.01208	-3.26208	0.83642
3399.435	-5.07774	0.20922	-3.65749	1.08862
3403.431	-5.05567	0.23084	-3.49426	0.56440
3407.429	-5.02228	0.18677	-3.58035	-3.70221
3411.427	-5.02137	0.16162	-3.59196	-3.37842
3415.429	-4.97854	0.19770	-3.65450	-3.27753
3419.422	-5.01268	0.15253	-3.67576	-3.20010
3423.431	-5.00984	-0.08731	-3.74807	-3.27533
3427.424	-5.06533	-0.19401	-3.75855	-3.32595
3431.426	-5.10209	-0.20803	-3.74076	0.23980
3435.426	-5.12038	-0.32637	-3.75529	-0.03280
3439.436	-5.09236	-0.27924	-3.78981	0.09539
3443.430	-5.08613	-0.39814	-3.75852	-0.00270
3447.454	-5.05757	-0.50335	-3.76846	-0.03533
3451.433	-5.05114	-0.51685	-3.78632	-0.01698
3455.438	-5.08441	-0.60208	-3.82531	0.00714
3459.431	-5.08380	-0.61346	-3.83846	0.01564
3463.425	-5.11460	-0.65709	-3.85409	0.02507
3467.426	-5.12573	-0.65515	-3.79621	0.23701
3471.434	-5.10625	-0.64453	-3.74061	0.30559
3475.424	-5.08254	-0.64626	-3.71906	0.65215
3479.427	-5.09635	-0.62617	-3.69170	0.63561
3483.428	-5.09719	-0.63070	-3.65608	0.72274
3487.435	-5.09997	-0.61293	-3.62180	0.78793
3491.424	-5.14675	-0.60714	-3.62496	0.94346
3495.428	-5.20167	-0.60734	-3.60005	1.00606
3499.434	-5.18884	-0.57053	-3.56853	1.12121
3503.423	-5.18006	-0.55925	-3.56771	1.13537
3507.429	-5.12966	-0.54284	-3.56722	1.17627
3511.427	-5.13328	-0.54086	-3.61436	1.20494
3515.432	-5.09039	-0.52790	-3.64812	1.23620
3519.472	-5.08448	-0.52286	-3.67499	1.23225
3523.431	-5.10381	-0.51868	-3.72346	1.27288
3527.419	-5.05439	-0.51863	-3.76270	1.27570
3531.443	-5.06279	-0.49011	-3.79966	1.34116
3535.431	-5.07089	-0.45298	-3.84448	1.29810
3539.429	-5.06986	-0.44414	-3.84839	1.31019
3543.421	-5.10152	-0.45444	-3.89473	1.27798
3547.426	-5.13136	-0.42714	-3.93702	1.21022
3551.424	-5.12784	-0.42494	-3.95177	1.17060
3555.431	-5.14862	-0.44198	-3.95641	1.06931
3559.421	-5.21427	-0.44783	-4.01008	1.01213
3563.426	-5.23265	-0.44836	-4.06377	1.00522
3567.424	-5.27351	-0.46134	-4.08964	0.94215
3571.431	-5.28972	-0.48008	-4.12038	0.91074
3575.419	-5.29425	-0.50898	-4.17724	0.78957
3579.423	-5.28374	-0.55372	-4.17914	0.74107
3583.431	-5.27968	-0.50271	-4.22552	0.63490
3587.427	-5.24799	-0.42657	-4.24653	0.62232
3591.427	-5.24799	-0.53685	-4.24613	0.55047
3595.422	-5.27540	-0.47873	-4.26519	0.47463
3599.466	-5.28871	-0.48540	-4.28049	0.43143
3603.431	-5.24341	-0.47485	-4.27985	0.38401
3607.425	-5.25005	-0.47507	-4.27513	0.33180
3611.424	-5.30338	-0.40592	-4.28160	0.23781
3615.422	-5.30018	-0.41857	-4.25265	0.15936
3619.427	-5.31106	-0.39671	-4.23298	0.07747
3623.426	-5.34459	-0.35031	-4.21086	0.03006
3627.427	-5.34447	-0.33175	-4.17438	0.01519
3631.423	-5.41167	-0.29488	-4.18583	0.00800
3635.425	-5.42001	-0.29314	-4.21000	-0.03222
3639.420	-5.43133	-0.26063	-4.18682	-0.05527
3643.435	-5.34048	-0.27915	-4.15199	-0.02302
3647.431	-5.41795	-0.24444	-4.13236	-0.04203
3651.455	-5.43147	1.12546	-4.22676	0.08993
3655.431	-5.84095	2.98953	-5.86853	1.95330
3659.424	-6.77896	3.32468	-6.79523	4.45241
3663.417	-7.01631	4.20803	-6.62013	5.49222
3667.425	-7.30112	5.06659	-6.73632	5.98538
3671.426	-6.89847	4.95386	-6.11189	5.52940
3675.420	-6.92625	4.74792	-6.48112	4.09202
3679.433	-6.82574	4.59505	-6.15963	3.69229
3683.424	-6.92364	4.33323	-6.07253	3.49126
3687.420	-6.90285	4.29783	-6.03243	3.93141
3691.431	-6.90962	4.44308	-6.26010	3.88265
3695.429	-6.98133	4.55735	-6.44797	4.05861
3699.424	-7.02039	4.69879	-6.53561	4.32401
3703.425	-6.97854	4.78029	-6.48962	4.32625
3707.424	-6.95357	4.75622	-6.39033	4.71482
3711.419	-6.94731	4.76468	-6.31894	4.54064
3715.424	-6.93912	4.77079	-6.34942	4.63824
3719.422	-6.95223	4.75047	-6.33856	4.61016
3723.427	-6.94271	4.75976	-6.36618	4.69929
3727.435	-6.93000	4.80628	-6.34268	4.72831
3731.428	-6.92100	4.81132	-6.32677	4.77604
3735.422	-6.90696	4.82895	-6.22601	4.81753
3739.432	-6.93699	4.79908	-6.20254	4.99080
3743.423	-6.88191	4.77237	-6.09079	4.92514
3747.423	-6.88284	4.65925	-6.01154	4.96930
3751.418	-6.88286	4.62712	-5.96996	4.95123
3755.418	-6.88042	4.64259	-5.96137	4.92829
3759.423	-6.98172	4.57097	-5.95228	4.94972
3763.423	-6.99480	4.52810	-6.04973	4.90618
3767.422	-6.99387	4.60935	-6.01127	4.87557
3771.419	-7.12608	4.57269	-5.99134	4.86090
3775.426	-7.04592	4.68280	-5.97541	4.81145
3779.423	-6.96873	4.76307	-5.93961	4.81986
3783.416	-7.21484	4.83704	-6.05324	4.81567
3787.419	-7.16271	4.90965	-6.06806	4.81390
3791.420	-7.23521	4.96189	-6.26198	4.80967
3795.423	-7.38236	4.93994	-6.36028	4.80996
3799.419	-7.43230	4.99903	-6.42827	4.83017
3803.424	-7.41812	5.10731	-6.38949	4.80729
3807.429	-7.38615	5.11406	-6.31262	4.80417
3811.428	-7.29882	5.15670	-6.31892	4.79225
3815.427	-7.31142	5.19816	-6.30642	4.81878
3819.423	-7.36147	5.18604	-6.25473	4.83870
3823.416	-7.39637	5.20182	-6.29237	4.87114
3827.447	-7.37077	5.23376	-6.20185	4.88081
3831.424	-7.34404	5.17842	-6.15122	4.86327
3835.418	-7.36913	5.18429	-6.03466	4.88503
3839.423	-7.30764	5.14841	-6.07572	4.88917
3843.301	-7.25274	5.11084	-6.04070	4.83686
3847.292	-7.20480	4.98770	-5.98970	4.80421
3851.296	-7.14827	4.96683	-5.96630	4.77712
3855.432	-7.13334	4.90382	-5.91906	4.80264
3859.304	-7.09680	4.82849	-5.88744	4.76160
3863.299	-7.01296	4.76380	-5.96878	4.80348
3867.296	-6.99952	4.70370	-5.95933	4.69471
3871.290	-6.98064	4.66084	-6.01360	4.69147
3875.306	-7.18213	4.90624	-6.09221	4.90982
3879.301	-7.79071	5.64820	-7.82577	6.54479
3883.296	-9.18354	6.79305	-9.17880	7.23836
3887.290	-9.39448	6.88164	-9.36061	8.25786
3891.311	-9.15809	6.66310	-9.09190	8.06166
3895.298	-8.70272	6.16989	-8.38835	7.69175
3899.295	-8.69801	5.91476	-7.96719	6.94610
3903.298	-8.78551	5.89336	-7.67981	6.47440
3907.297	-8.82499	6.13705	-8.17843	6.52133
3911.287	-8.91141	6.20700	-8.22302	6.76456
3915.294	-8.87818	6.17485	-8.34769	6.80700
3919.300	-9.00123	6.13641	-8.37536	6.83342
3923.292	-9.03914	6.19642	-8.37711	6.69353
3927.294	-9.09626	6.21108	-8.31346	6.55890
3931.318	-9.09096	6.18016	-8.23717	6.64308
3935.296	-9.08142	6.12962	-8.20571	6.57614
3939.292	-9.10770	6.13330	-8.19842	6.54494
3943.294	-9.16349	6.15265	-8.28182	6.54530
3947.299	-9.11907	6.15421	-8.29649	6.69851
3951.293	-9.19861	6.17966	-8.29851	6.72242
3955.294	-9.17940	6.11204	-8.27236	6.72875
3959.302	-9.20639	6.07096	-8.20581	6.77834
3963.297	-9.19737	6.07468	-8.21276	6.98422
3967.293	-9.20267	6.06855	-8.22098	7.40414
3971.295	-9.17101	6.03558	-8.22547	7.61436
3975.289	-9.17950	5.97292	-8.24874	7.65849
3979.296	-9.16738	5.86587	-8.23901	7.66165
3983.293	-9.18644	5.84633	-8.26582	7.83398
3987.294	-9.22153	5.84250	-8.23442	7.84683
3991.314	-9.27039	5.77353	-8.22642	7.80530
3995.297	-9.29425	5.73848	-8.24774	7.92159
3999.293	-9.33159	5.73859	-8.24747	7.95971
4003.294	-9.38503	5.76381	-8.26697	7.99622
4007.292	-9.37689	5.71892	-8.25605	8.04283
4011.290	-9.41368	5.70125	-8.23775	8.04556
4015.291	-9.46063	5.67262	-8.22015	8.00632
4028.269	-9.47473	5.65367	-8.20615	8.06283
4031.296	-9.49352	5.64812	-8.22637	8.10695
4035.293	-9.52258	5.63471	-8.23111	8.08092
4039.287	-9.54822	5.61429	-8.23410	7.94794
4043.293	-9.56397	5.64483	-8.24295	7.97905
