time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.586	3.25154	-9.88626	3.61725	-8.59171
2167.580	3.33789	-9.66098	3.54920	-8.60339
2171.583	3.47411	-9.72042	3.40400	-8.64946
2175.577	3.29434	-9.78754	3.48373	-8.67059
2179.586	2.92238	-9.94817	3.34123	-8.58931
2183.581	3.10280	-10.04053	3.34999	-8.61356
2187.606	3.31004	-9.83132	3.26742	-8.61073
2191.577	3.42332	-9.98435	3.23232	-8.59931
2195.581	3.21555	-9.83912	3.21374	-8.60451
2199.579	2.97388	-9.86269	3.23900	-8.56597
2203.579	3.11866	-9.95329	3.27806	-8.47873
2207.585	3.22445	-9.81507	3.27507	-8.49254
2211.578	3.10611	-9.77911	3.21038	-8.44485
2215.579	3.05457	-9.77285	3.26898	-8.49555
2219.578	3.17282	-9.82666	3.18989	-8.45317
2223.585	3.16636	-9.74128	3.14726	-8.46864
2227.579	3.30789	-9.61864	3.08357	-8.47198
2231.583	3.09673	-9.60631	3.11715	-8.42651
2235.584	3.31544	-9.57335	3.09552	-8.45509
2239.583	3.40034	-9.53277	3.05264	-8.45530
2243.583	3.29238	-9.51344	3.06127	-8.45645
2247.579	3.39589	-9.46974	2.99027	-8.42648
2251.590	3.25909	-9.49044	2.93386	-8.45210
2255.578	3.41508	-9.56937	2.98302	-8.47638
2259.580	3.36364	-9.50659	2.92562	-8.47084
2263.577	3.30547	-9.49932	2.91141	-8.45543
2267.583	3.15117	-9.52277	2.88903	-8.47684
2271.581	3.44782	-9.61754	2.92733	-8.48367
2275.579	3.44906	-9.50011	2.87767	-8.47267
2279.577	3.46563	-9.51276	2.81672	-8.46180
2283.578	3.28803	-9.43762	2.80857	-8.50532
2287.583	3.38679	-9.52203	2.79369	-8.51224
2291.578	3.31323	-9.50581	2.92745	-8.56425
2295.581	3.51530	-9.40534	2.99136	-8.48032
2299.577	3.44671	-9.29026	2.83707	-8.33953
2303.578	3.52242	-9.44413	2.87606	-8.46720
2307.577	3.40737	-9.28950	2.99566	-8.52063
2311.584	3.67608	-9.19739	3.14009	-8.43803
2315.579	3.51290	-9.25420	3.05890	-8.41947
2319.578	3.47314	-9.29525	3.03088	-8.39591
2323.575	3.41340	-9.20194	2.96740	-8.42704
2327.587	2.40526	-9.22622	2.82343	-8.29511
2331.583	2.09945	-7.68690	2.40751	-8.14877
2335.579	0.87312	-7.31257	0.96055	-7.49195
2339.578	0.22443	-7.03537	-0.26237	-7.12162
2343.575	-1.23233	-6.60335	-0.59052	-6.45778
2347.582	-1.51390	-6.53514	-0.75020	-6.32579
2351.576	-1.50584	-5.95936	-2.71005	-6.01793
2355.580	-1.94062	-5.81533	-2.70941	-5.80573
2359.579	-2.32028	-5.69042	-2.76718	-5.80557
2363.577	-1.93700	-5.83884	-2.69336	-6.13393
2367.578	-1.68689	-5.65284	-2.43605	-5.89170
2371.585	-1.86679	-5.66510	-1.96412	-5.81692
2375.588	-1.82011	-5.61839	-2.40600	-5.72178
2379.581	-2.03933	-5.65545	-2.49629	-5.83098
2383.575	-1.86104	-5.62341	-2.20820	-5.66430
2387.578	-1.79586	-5.56604	-2.41943	-5.69235
2391.577	-1.92349	-5.51850	-2.41848	-5.63638
2395.576	-1.90539	-5.49191	-2.48123	-5.52504
2399.581	-1.93177	-5.58422	-2.38088	-5.64489
2403.577	-1.92114	-5.59062	-2.29661	-5.58918
2407.580	-1.94446	-5.65285	-2.31606	-5.54164
2411.612	-2.09351	-5.66141	-2.38207	-5.51936
2415.589	-2.08790	-5.64854	-2.42180	-5.52671
2419.579	-2.25925	-5.71092	-2.45250	-5.44680
2423.573	-2.16416	-5.74140	-2.48901	-5.52717
2427.580	-2.22874	-5.79651	-2.51542	-5.61054
2431.575	-2.22926	-5.66892	-2.57900	-5.59645
2435.575	-2.19648	-5.66740	-2.68088	-5.72482
2439.574	-2.20362	-5.67617	-2.62920	-5.76037
2443.574	-2.22790	-5.63421	-2.69500	-5.77786
2447.574	-2.22364	-5.65475	-2.68210	-5.84690
2451.576	-2.28209	-5.63891	-2.71384	-5.91984
2455.582	-2.29872	-5.57953	-2.64894	-5.93327
2459.578	-2.27198	-5.58775	-2.63366	-5.94201
2463.577	-2.18017	-5.71511	-2.68041	-5.98935
2467.579	-2.18619	-5.55937	-2.69131	-6.04254
2471.577	-2.21155	-5.42748	-2.66979	-5.91711
2475.577	-2.20830	-5.59109	-2.48671	-5.98358
2479.595	-2.16226	-5.65407	-2.62395	-5.96406
2483.580	-2.29017	-5.62526	-2.62172	-5.97662
2487.576	-2.22597	-5.54656	-2.60243	-5.96512
2491.574	-2.19227	-5.79645	-2.65022	-6.00405
2495.582	-2.15078	-5.59153	-2.52560	-5.97606
2499.581	-2.02059	-5.70052	-2.52983	-6.00209
2503.573	-2.04874	-5.63058	-2.55547	-6.05336
2507.579	-2.07405	-5.67626	-2.61127	-6.07158
2511.577	-2.09484	-5.59780	-2.62231	-6.03397
2515.587	-2.12102	-5.64567	-2.66025	-6.09031
2519.580	-2.12397	-5.60405	-2.66607	-6.06547
2523.576	-2.13363	-5.51750	-2.71949	-6.06229
2527.576	-2.21169	-5.62851	-2.71010	-6.02885
2531.572	-2.36482	-5.52497	-2.62160	-6.02648
2535.586	-2.39582	-5.51695	-2.63886	-6.00865
2539.580	-2.38430	-5.46892	-2.67692	-6.02656
2543.595	-2.49352	-5.52122	-2.78149	-6.04739
2547.581	-2.48094	-5.46819	-2.87883	-5.90419
2551.573	-2.38707	-5.49044	-2.76827	-5.84182
2555.579	-2.48961	-5.52667	-2.73553	-5.87855
2559.572	-2.36178	-5.49726	-2.74601	-5.84689
2563.574	-2.39584	-5.47665	-2.60404	-5.90431
2567.577	-2.28846	-5.44575	-2.58308	-5.94129
2571.574	-2.29488	-5.42788	-2.51021	-5.85113
2575.574	-1.60080	-5.35465	-0.85056	-5.35161
2579.853	0.53875	-4.13265	1.09849	-5.37143
2583.574	1.19222	-3.27788	1.36645	-4.10730
2587.578	1.55896	-2.77593	2.02795	-3.22563
2591.574	1.94005	-2.90914	2.15799	-2.86189
2595.569	2.48691	-2.04537	2.42916	-3.20599
2599.579	3.09807	-1.36241	2.86356	-2.83044
2603.572	4.33197	-0.94141	3.45504	-1.72693
2607.574	5.03464	-0.36439	4.34921	-0.00151
2611.574	5.09283	0.35968	4.84541	-0.03523
2615.608	5.27663	0.63975	4.98554	-0.06709
2619.581	5.46118	1.13785	5.03718	0.87758
2623.572	5.44444	1.43002	5.29826	0.30394
2627.571	5.60045	1.51234	5.34427	0.62484
2631.572	5.72406	1.46700	5.56028	1.26057
2635.574	5.45194	1.46395	5.55917	0.47707
2639.570	5.61106	1.72154	5.63228	0.95278
2643.572	5.66641	1.56213	5.39876	0.84490
2647.574	5.68777	1.35703	5.77128	0.66999
2651.571	5.77377	1.71016	5.55209	1.12830
2655.578	5.77873	1.76105	5.68347	0.94975
2659.572	5.82442	1.74374	5.58329	1.16127
2663.582	5.74089	1.83826	5.66769	1.05820
2667.578	5.75330	1.61726	5.57589	1.27302
2671.571	5.68278	1.82468	5.55740	1.29101
2675.448	5.78236	1.80955	5.72183	1.38198
2679.445	5.72809	1.84961	5.69001	1.14371
2683.451	5.72350	1.75038	5.55017	1.24925
2687.446	5.80283	1.90957	5.68428	1.20469
2691.451	5.85190	2.04268	5.54083	1.26402
2695.450	5.69126	1.82201	5.65909	1.33858
2699.447	5.72097	1.69535	5.50301	1.33931
2703.446	5.77448	1.88250	5.60042	1.31833
2707.442	5.83601	1.75749	5.60546	1.30660
2711.449	5.79172	1.78726	5.67497	1.35780
2715.446	5.91830	1.94870	5.66386	1.17863
2719.448	5.84827	1.79005	5.67216	1.17891
2723.450	5.79934	1.86412	5.63019	1.22876
2727.445	5.88169	1.89975	5.76669	1.18339
2731.452	5.86288	1.91250	5.69197	1.26488
2735.445	5.69293	1.79422	5.76441	1.19242
2739.445	5.74745	1.73425	5.70777	1.17513
2743.451	5.74849	1.80965	5.73659	1.27012
2747.448	5.67868	1.81855	5.79246	1.17938
2751.454	5.74111	1.73066	5.80084	1.11744
2755.442	5.74632	1.73610	5.81179	1.16288
2759.450	5.84073	1.66794	5.75814	1.21714
2763.447	5.80845	1.70874	5.79288	1.20698
2767.446	5.73087	1.54968	5.89345	1.20452
2771.444	5.72981	1.51452	5.77281	1.12001
2775.444	5.84846	1.50213	5.60893	1.06389
2779.447	5.87960	1.58412	5.78804	1.11420
2783.446	6.04551	1.61955	5.71647	0.95378
2787.443	5.91324	1.45868	5.67701	1.02254
2791.456	5.88483	1.45048	5.67015	0.90918
2795.497	5.88530	1.40512	5.71210	1.09685
2799.453	5.79718	1.48047	5.65961	0.78929
2803.444	5.96151	1.49246	5.64874	0.89411
2807.448	5.90384	1.54547	5.64226	0.87558
2811.441	6.10701	1.64629	5.59423	0.83129
2815.450	6.01486	1.53153	5.57060	0.87717
2819.442	6.17631	1.50157	5.63498	0.88555
2823.445	5.97286	1.45894	5.57817	0.94416
2827.445	5.86727	1.41670	5.64889	1.00353
2831.447	5.85993	1.45943	5.67752	1.04713
2835.453	6.03096	1.54966	5.69890	1.04420
2839.472	6.18993	1.54831	5.72382	1.14838
2843.447	6.15129	1.49110	5.75743	1.09842
2847.446	6.13888	1.45298	5.74040	1.12771
2851.593	6.02786	1.39949	5.75743	1.14913
2855.490	6.04622	1.35447	5.78499	1.25338
2859.442	6.12664	1.35526	5.86199	1.17620
2863.443	6.15102	1.54882	5.83466	1.24206
2867.445	6.15772	1.52369	5.74694	1.23817
2871.446	6.25838	1.42461	5.72269	1.13400
2875.444	6.27015	1.33806	5.71595	1.10987
2879.448	6.27439	1.31267	5.64417	1.17398
2883.442	6.10139	1.33404	5.75025	1.04047
2887.447	6.12082	1.31285	5.70534	1.14177
2891.442	6.08105	1.42655	5.79126	1.19268
2895.443	6.21367	1.37306	5.65936	1.07399
2899.443	6.18846	1.51306	5.69308	1.11718
2903.441	6.11120	1.54493	5.66838	1.15366
2907.447	5.99195	1.35300	5.67089	1.24840
2911.442	5.95810	1.36391	5.69539	1.09031
2915.451	5.97953	1.44506	5.72912	1.06024
2919.450	6.10838	1.49783	5.71726	1.22029
2923.447	5.89230	1.39263	5.71087	1.01991
2927.438	5.91693	1.40099	5.67651	1.19739
2931.441	5.95641	1.53705	5.72288	1.03022
2935.469	6.03353	1.46870	5.65378	1.00658
2939.450	5.89090	1.49193	5.70212	1.03404
2943.440	5.93988	1.47110	5.69566	0.97922
2947.443	6.01979	1.42093	5.68497	1.22721
2951.443	5.95761	1.40175	5.71340	1.03965
2955.443	6.04561	1.45887	5.70775	1.01959
2959.446	5.97273	1.43165	5.65946	1.00250
2963.450	5.93107	1.36350	5.70273	1.12655
2967.442	5.91462	1.43797	5.69863	1.07997
2971.447	5.95307	1.45605	5.76359	1.04955
2975.440	5.98464	1.42544	5.68949	0.93133
2979.447	5.78615	1.41661	5.61185	0.94436
2983.442	5.95952	1.47342	5.68681	1.00744
2987.466	6.01297	1.38775	5.66246	0.82568
2991.440	5.92513	1.31330	5.66474	0.93028
2995.445	5.87653	1.41777	5.63323	0.93594
2999.450	5.92255	1.38331	5.62448	0.96975
3003.442	5.95798	1.41257	5.66983	0.94159
3007.441	5.80965	1.42910	5.72632	0.93651
3011.440	5.93429	1.42965	5.69187	0.91456
3015.441	6.02688	1.48798	5.76291	0.89040
3019.441	6.05403	1.44581	5.73006	0.95271
3023.446	6.00221	1.42107	5.68317	1.02952
3027.441	5.96738	1.43690	5.80197	1.01574
3031.446	6.05827	1.44767	5.72984	1.06859
3035.438	5.97614	1.51405	5.88410	0.91002
3039.447	6.02705	1.58602	5.80673	1.07675
3043.466	5.98827	1.34052	5.86718	0.92547
3047.445	6.05430	1.44585	5.85640	1.01554
3051.447	6.08789	1.61991	5.64712	1.06237
3055.445	6.14930	1.45026	5.79546	1.01901
3059.448	6.01424	1.35003	5.71871	1.11631
3063.443	6.04340	1.50876	5.72052	1.16720
3067.440	6.09832	1.52707	5.74455	1.04135
3071.444	6.08092	1.30512	5.74851	1.08699
3075.439	6.37869	1.62819	5.83982	1.24780
3079.444	7.40182	1.53971	7.89220	1.18331
3083.443	8.98608	1.85420	9.58400	1.48485
3087.443	10.18572	2.37645	11.00238	2.14845
3091.443	12.39459	2.77819	12.91956	2.85577
3095.443	13.39652	3.42300	14.02575	2.88819
3099.436	13.92896	3.89489	14.77472	3.17916
3103.445	15.08523	3.99700	15.21056	3.28342
3107.440	15.34439	4.18681	15.34005	3.38617
3111.438	15.22271	4.38134	14.81275	3.62549
3115.439	14.67999	4.52849	14.88463	3.52838
3119.442	14.56076	4.47221	14.44367	3.69892
3123.446	14.77178	4.42053	14.32470	3.70678
3127.442	14.96281	4.59207	14.76869	3.64740
3131.445	14.75999	4.50486	14.90790	3.71271
3135.439	14.71816	4.56216	15.18224	3.72479
3139.443	14.68361	4.64886	14.75495	3.90189
3143.446	14.92426	4.67237	15.03790	3.79745
3147.439	14.90830	4.62908	14.91235	3.90518
3151.442	14.87821	4.68451	14.97648	3.79450
3155.434	14.87362	4.62727	14.89733	3.87072
3159.443	14.87999	4.64933	14.93958	3.93477
3163.440	14.84902	4.71792	14.93177	3.93587
3167.447	14.97356	4.72040	14.87225	3.81144
3171.449	14.81866	4.71726	14.96893	3.91799
3175.438	14.84195	4.70717	14.93103	3.86801
3179.438	14.82847	4.75861	14.77445	3.95779
3183.438	14.84981	4.70883	14.83497	3.98382
3187.443	14.98810	4.71541	14.81384	4.09906
3191.438	14.92132	4.78426	14.88159	3.98937
3195.467	14.97430	4.79078	14.73699	4.13286
3199.440	14.94111	4.74827	14.81873	4.15033
3203.435	14.96761	4.75193	14.81586	4.11968
3207.442	15.04783	4.72074	14.79574	4.19226
3211.439	14.90222	4.70829	14.82667	4.13804
3215.441	15.05348	4.68246	14.75707	4.12038
3219.436	15.09203	4.71900	14.75946	4.08106
3223.441	15.14315	4.66419	14.79496	4.14698
3227.436	15.09041	4.66327	14.76041	4.14888
3231.438	15.16067	4.73418	14.81303	4.12083
3235.442	15.10619	4.64558	14.80679	4.09229
3239.437	15.11884	4.60734	14.75857	4.10955
3243.440	15.08676	4.68831	14.73397	4.16373
3247.433	15.08652	4.67875	14.84362	4.02688
3251.441	15.10425	4.69657	14.69550	4.08141
3255.441	15.10471	4.74045	14.80584	4.15629
3259.451	15.06558	4.64808	14.75136	4.12596
3263.440	15.00753	4.63990	14.87874	4.12775
3267.431	15.01154	4.71265	14.88500	4.12400
3271.442	14.98681	4.76807	14.68654	4.22524
3275.439	14.94697	4.65490	14.80324	4.20984
3279.438	14.95065	4.65098	14.62352	4.04713
3283.432	14.94314	4.69202	14.72743	3.98547
3287.436	14.97370	4.75575	14.94474	3.99016
3291.463	14.95867	4.68100	14.65191	4.30502
3295.446	15.00318	4.65490	14.61025	4.13677
3299.438	15.03332	4.71458	14.57243	4.01320
3303.436	14.98143	4.79427	14.56397	3.95811
3307.434	14.90141	4.32345	14.50237	3.57023
3311.440	13.39734	2.46154	14.12469	2.10456
3315.438	12.71177	1.33372	13.73275	-0.29295
3319.436	11.17777	-0.93127	12.54921	-1.83888
3323.431	10.54356	-1.82984	11.94246	-2.51611
3327.435	9.89872	-3.71382	10.86289	-3.40701
3331.432	9.36452	-4.30884	10.82244	-4.33087
3335.441	9.27015	-5.53592	10.70955	-5.50289
3339.435	8.87331	-5.61477	9.83573	-6.66582
3343.433	8.72782	-6.81547	10.27585	-6.87402
3347.441	8.46432	-7.08008	9.92540	-6.96312
3351.435	8.32665	-7.18927	9.07494	-6.92175
3355.438	8.29997	-7.30102	8.87798	-6.55790
3359.442	8.51479	-7.22444	9.17217	-6.64333
3363.436	8.45033	-7.09200	8.85577	-6.85908
3367.436	8.32407	-6.71110	8.81697	-6.80864
3371.435	8.27589	-6.96449	8.63934	-6.80800
3375.443	8.10868	-7.02397	8.62071	-6.86825
3379.438	7.94881	-6.92298	8.39763	-6.93022
3383.436	7.89330	-6.93780	8.16369	-6.83963
3387.433	7.89330	-6.95619	8.32254	-6.79545
3391.435	7.90698	-6.93534	8.31005	-6.78187
3395.441	7.98483	-6.92049	8.40108	-6.81424
3399.435	8.08448	-6.86003	8.50913	-6.86521
3403.436	8.04356	-6.86297	8.53343	-6.83772
3407.435	7.88617	-6.86638	8.47180	-6.80925
3411.435	7.92283	-6.85234	8.28481	-6.83419
3415.444	7.85889	-6.85936	8.13843	-6.78025
3419.437	7.91653	-6.84793	7.98960	-6.76137
3423.433	8.01131	-6.84168	8.06730	-6.72563
3427.433	8.13860	-6.82458	8.15416	-6.70784
3431.433	8.05309	-6.77890	8.19871	-6.65860
3435.436	8.03635	-6.79912	8.18186	-6.68549
3439.434	8.02338	-6.75559	8.18961	-6.67107
3443.428	8.02146	-6.81667	8.09250	-6.67678
3447.433	8.01117	-6.82761	8.04747	-6.75401
3451.436	8.07594	-6.78056	8.05049	-6.78744
3455.434	7.98729	-6.76728	8.01920	-6.71620
3459.437	8.02119	-6.77392	8.04633	-6.72374
3463.437	8.13507	-6.73033	8.10958	-6.74279
3467.435	8.05185	-6.68800	8.18385	-6.74890
3471.434	8.09919	-6.69191	8.27482	-6.78029
3475.429	8.14042	-6.73048	8.26702	-6.85001
3479.437	8.19251	-6.67973	8.16671	-6.89360
3483.436	8.22455	-6.64237	8.08774	-6.87605
3487.433	8.20328	-6.67007	7.99109	-6.88223
3491.433	8.20284	-6.61436	8.01856	-6.81795
3495.435	8.13030	-6.63715	7.96356	-6.79329
3499.440	8.19876	-6.67536	8.04329	-6.84202
3503.438	8.22577	-6.74453	8.03565	-6.88149
3507.435	8.20155	-6.74111	8.12116	-6.98077
3511.433	8.28162	-6.71337	8.04309	-6.88750
3515.432	8.19489	-6.80527	7.89245	-6.91628
3519.438	8.28208	-6.81404	7.90762	-6.92997
3523.434	8.16301	-6.86190	7.90905	-6.91081
3527.436	8.10805	-6.90742	7.98250	-6.91412
3531.311	8.17128	-6.85230	8.04246	-6.96161
3535.307	8.22171	-6.88123	8.07063	-7.02914
3539.313	8.22953	-6.73265	8.07085	-7.04736
3543.310	8.14879	-6.78834	8.09681	-7.03273
3547.312	8.11800	-6.74156	8.08856	-6.99984
3551.312	8.09139	-6.74246	8.05845	-7.00407
3555.306	8.07725	-6.72641	8.00805	-7.03370
3559.307	8.08316	-6.68989	7.98836	-7.03062
3563.306	8.07630	-6.70337	8.00696	-7.03564
3567.312	8.12220	-6.73309	7.96164	-7.04690
3571.307	8.12512	-6.66202	7.92106	-7.09379
3575.312	8.24898	-6.73742	7.93834	-7.10455
3579.303	8.27666	-6.77873	7.92736	-7.07786
3583.312	8.16683	-6.85994	7.91441	-6.99803
3587.316	8.38874	-6.85292	8.02173	-6.95493
3591.310	8.24876	-6.87784	8.70915	-7.01928
3595.312	8.82642	-7.16950	10.47144	-7.13456
3599.304	8.98332	-7.31044	10.67428	-7.19180
3603.310	9.45133	-7.78672	11.01928	-7.44891
3607.328	9.92904	-8.55950	11.14765	-8.06557
3611.312	10.05671	-8.75651	11.51573	-8.27180
3615.310	10.80817	-8.11219	11.70556	-7.90593
3619.305	10.32950	-8.28956	11.30505	-8.22919
3623.307	10.69997	-8.31474	11.25230	-8.24749
3627.341	10.62732	-8.25241	11.34332	-8.10681
3631.314	10.59984	-8.58838	11.09038	-8.07579
3635.301	10.61023	-8.57885	11.07193	-8.13395
3639.320	10.57217	-8.56512	11.12147	-8.10463
3643.307	10.64717	-8.45795	11.09795	-8.19246
3647.310	10.73809	-8.62778	11.12044	-8.25473
3651.305	10.67524	-8.64912	11.12355	-8.20924
3655.306	10.65836	-8.53790	11.22463	-8.15856
3659.302	10.64374	-8.46277	10.98181	-8.10360
3663.305	10.65716	-8.59627	11.00190	-8.07917
3667.312	10.63008	-8.79953	11.08837	-8.16812
3671.306	10.64343	-8.61451	11.00783	-8.07143
3675.311	10.63629	-8.60817	11.12197	-8.02511
3679.305	10.58212	-8.65140	11.05493	-8.05299
3683.305	10.58570	-8.78853	11.10658	-8.14860
3687.304	10.78997	-8.55016	11.34509	-8.05112
3691.305	10.63446	-8.54382	11.16609	-8.10187
3695.309	10.69374	-8.76402	11.24523	-8.12068
3699.300	10.70375	-8.73070	11.07281	-8.00942
3703.309	10.80625	-8.47675	11.14541	-8.02746
3707.306	10.88039	-8.58074	11.15248	-8.05818
3711.310	10.76640	-8.59835	11.04530	-8.04613
3715.309	10.73739	-8.55875	11.16043	-8.08468
3719.303	10.81592	-8.67587	11.09544	-8.15402
3723.303	10.84659	-8.58389	11.22432	-8.16958
3727.298	10.79250	-8.54033	11.12562	-8.11039
3731.307	10.74566	-8.52610	11.10450	-8.11346
3735.303	10.71693	-8.48919	11.06076	-8.12362
3739.311	10.63166	-8.49662	11.05648	-8.12060
3743.304	10.60754	-8.47344	11.00510	-8.11091
3747.303	10.54356	-8.59306	10.95638	-8.10819
3751.302	10.50580	-8.63912	11.00054	-8.10286
3755.309	10.59495	-8.52214	10.94265	-8.11162
3759.304	10.43100	-8.51529	11.18172	-8.03814
3763.307	8.91488	-8.36228	10.46594	-8.01314
3767.300	6.95770	-8.37063	9.06097	-7.88247
3771.307	5.87882	-7.38364	6.61717	-7.27638
3775.304	3.34423	-6.51216	4.22162	-6.76718
3779.323	1.73170	-6.22405	3.39465	-6.08580
3783.307	0.17169	-5.78726	1.84428	-5.66163
3787.307	-0.34600	-5.82208	0.07284	-5.42221
3791.305	-2.35910	-5.40092	-1.04496	-5.20803
3795.314	-3.15134	-4.25255	-2.53545	-5.01678
3799.306	-4.86507	-4.12721	-3.91897	-4.35825
3803.306	-5.79440	-3.86884	-4.67813	-4.09568
3807.309	-6.94359	-3.71539	-5.70957	-3.73210
3811.305	-7.66490	-3.62978	-6.87675	-3.42281
3815.304	-8.06545	-3.57093	-7.16432	-3.37820
3819.301	-7.54123	-3.28563	-7.06938	-3.23740
3823.303	-7.34533	-3.26843	-6.73172	-3.18268
3827.305	-7.33586	-3.34042	-6.73466	-3.16342
3831.308	-7.55430	-3.16624	-6.92491	-3.18420
3835.300	-7.62133	-3.24304	-6.93142	-3.07715
3839.313	-7.63111	-2.82272	-6.96785	-3.02438
3843.306	-7.66375	-3.31228	-7.06058	-3.04207
3847.300	-7.58966	-3.10319	-7.12161	-3.03503
3851.336	-7.70173	-2.88017	-7.18811	-2.96971
3855.307	-7.72317	-2.89027	-7.27753	-3.03229
3859.302	-7.69558	-3.04636	-7.23382	-3.00953
3863.304	-7.72178	-3.00544	-7.22512	-3.08186
3867.303	-7.73565	-2.86174	-7.30166	-3.07349
3871.304	-7.77381	-2.92700	-7.39613	-3.08896
3875.307	-7.82708	-2.79464	-7.41170	-3.06394
3879.308	-7.83522	-2.78744	-7.43335	-3.18643
3883.302	-7.81376	-2.97623	-7.45470	-3.12415
3887.300	-7.81408	-2.75226	-7.46529	-3.10324
3891.305	-7.80626	-2.84997	-7.51135	-3.07091
3895.304	-7.82801	-2.80696	-7.42968	-3.22988
3899.300	-7.78738	-2.74669	-7.42915	-3.15148
3903.304	-7.83098	-2.70853	-7.45374	-3.21927
3907.302	-7.81700	-2.71236	-7.38458	-3.14044
3911.302	-7.81359	-2.75612	-7.45833	-3.20951
3915.299	-7.78060	-2.71043	-7.44030	-3.39554
3919.333	-7.63345	-2.67901	-7.37763	-3.31798
3923.311	-7.74167	-2.73883	-7.55593	-3.31118
3927.300	-7.68610	-2.63911	-7.46319	-3.37737
3931.301	-7.66758	-2.67638	-7.46363	-3.42833
3935.302	-7.66624	-2.49005	-7.46485	-3.45263
3939.305	-7.63106	-2.64292	-7.54005	-3.46865
3943.305	-7.64274	-2.61434	-7.50747	-3.48327
3947.301	-7.68003	-2.66884	-7.52093	-3.43490
3951.301	-7.63652	-2.58486	-7.63823	-3.38312
3955.300	-7.61982	-2.65680	-7.61780	-3.44142
3959.305	-7.67024	-2.57522	-7.64103	-3.37122
3963.306	-7.70665	-2.58141	-7.69885	-3.30492
3967.305	-7.68878	-2.59936	-7.63808	-3.37829
3971.299	-7.77066	-2.63954	-7.70331	-3.26846
3975.304	-7.79159	-2.61772	-7.68666	-3.31792
3979.329	-7.77378	-2.67849	-7.73694	-3.31893
3983.299	-7.85721	-2.61736	-7.75619	-3.23597
3987.303	-7.83911	-2.64299	-7.74800	-3.29185
3991.302	-7.85918	-2.58730	-7.78104	-3.34820
3995.304	-7.83865	-2.63437	-7.76072	-3.35312
3999.302	-7.86566	-2.60770	-7.73731	-3.35058
4003.306	-7.94667	-2.57997	-7.82569	-3.35125
4007.301	-7.88816	-2.56459	-7.84153	-3.35466
4011.304	-7.91702	-2.53012	-7.80604	-3.34751
4015.300	-7.88772	-2.50773	-7.84162	-3.39472
4019.301	-7.88446	-2.55442	-7.91171	-3.29784
4023.298	-7.94530	-2.47134	-7.92296	-3.29940
4027.304	-7.89598	-2.46471	-7.76776	-3.38042
4031.300	-7.82136	-2.50329	-7.88960	-3.32900
4035.304	-7.81054	-2.42228	-7.95202	-3.31692
4039.298	-7.84464	-2.50025	-7.95872	-3.31706
4043.306	-7.83683	-2.44720	-7.89890	-3.24922
4047.308	-7.74025	-2.21241	-7.75012	-3.14547
4051.301	-7.43722	-1.82329	-6.41052	-2.74932
4055.299	-6.17808	-0.59603	-5.84588	-0.87395
4059.298	-5.47901	0.17686	-5.72151	-0.01511
4063.299	-4.64759	0.30102	-4.99337	0.15677
4067.336	-4.59531	0.54033	-4.95615	0.19186
4071.301	-3.74839	0.68704	-4.19993	-0.01688
4075.300	-4.19933	1.12763	-4.98635	0.21361
4079.347	-4.26484	0.65189	-4.95177	0.20674
4083.297	-4.58086	1.10970	-4.82264	0.25905
4087.328	-4.04843	1.13191	-4.78972	0.27798
4091.293	-4.47452	1.21382	-4.70187	0.31053
4095.299	-4.32261	1.24988	-4.55902	0.27468
4099.301	-4.28920	1.17825	-4.49196	0.42086
4103.296	-4.22989	0.75715	-4.54994	0.32932
4107.304	-4.06088	0.95338	-4.52732	0.46168
4111.303	-4.14359	1.17228	-4.38346	0.42144
4115.294	-4.00517	1.26294	-4.40132	0.68165
4119.303	-4.13485	1.17497	-4.46539	0.61672
4123.298	-4.35874	1.13138	-4.48655	0.46513
4127.306	-4.24347	1.25543	-4.36407	0.56589
4131.300	-4.15944	1.36062	-4.25892	0.52898
4135.335	-4.08895	1.31008	-4.25623	0.76221
4139.305	-4.03567	1.36670	-4.30080	0.73189
4143.466	-4.21414	1.41855	-4.36160	0.51974
4147.299	-4.11903	1.30993	-4.45863	0.57885
4151.297	-4.08355	1.47336	-4.38884	0.44163
4155.301	-3.99190	1.44214	-4.29618	0.49503
4159.299	-4.13865	1.44128	-4.36382	0.51431
4163.298	-4.13448	1.48896	-4.28858	0.30243
4167.339	-4.13461	1.72064	-4.28449	0.37774
4171.304	-4.02277	1.77026	-4.38129	0.43725
4175.297	-4.00378	1.54373	-4.47018	0.58761
4179.295	-3.97563	1.49959	-4.45261	0.42745
4183.301	-4.05554	1.55936	-4.44205	0.27631
4187.300	-4.03028	1.46238	-4.41546	0.28033
4191.301	-3.92504	1.39052	-4.31015	0.29816
4195.300	-3.92811	1.23481	-4.35215	0.29463
4199.296	-3.97234	1.17753	-4.30156	0.42639
4203.299	-4.08769	1.06391	-4.31943	0.36689
4207.295	-4.18196	0.93218	-4.35573	0.42510
4211.304	-4.22708	0.99002	-4.36402	0.45995
4215.304	-4.13369	1.08375	-4.37547	0.44939
4219.299	-4.19148	1.29730	-4.40660	0.38754
4223.300	-4.11964	1.34293	-4.44847	0.36891
4227.295	-4.09567	1.39796	-4.34418	0.37959
4231.298	-3.93376	1.39383	-4.39984	0.44043
4235.300	-3.97321	1.44744	-4.45172	0.52842
4239.295	-4.08789	1.58277	-4.45624	0.56867
