time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.718	4.88663	-0.71396	7.37179	-6.62213
2099.713	4.78131	-0.80520	7.73004	-6.57210
2103.716	4.95388	-0.82136	5.71559	1.11259
2107.753	4.89212	-1.10608	5.71706	0.98005
2111.720	4.76063	-1.08035	5.16484	1.40826
2115.719	4.61975	-1.00834	5.45479	1.59169
2119.712	1.25637	-1.91256	5.98849	2.04223
2123.712	3.08753	-1.88506	5.28935	1.91578
2127.711	4.46517	-1.12458	5.32304	2.11233
2131.709	4.47116	-1.07264	5.67221	1.70503
2135.715	4.55741	-1.01418	5.83439	1.91129
2139.714	4.86288	-1.28830	5.97394	2.12504
2143.715	5.01265	-1.41204	6.07682	2.05633
2147.709	5.41096	-1.71537	5.96755	2.17504
2151.715	5.73883	-1.54944	6.30247	2.25346
2155.716	5.76807	-1.40554	9.13688	-0.92335
2159.594	5.96544	-1.56140	6.40638	1.88187
2163.581	5.41839	-1.59010	3.92272	2.08786
2167.589	5.86305	-1.56014	3.74718	1.88768
2171.587	9.57059	-3.85077	4.03836	1.80576
2175.584	6.09493	-4.45455	3.64343	1.66002
2179.584	6.36113	-4.31683	3.75660	1.95441
2183.588	4.63920	-1.54394	3.93524	1.97257
2187.585	3.99549	-1.12437	3.77389	1.95006
2191.590	3.88473	-1.14668	3.83139	2.09391
2195.586	3.80147	-0.89880	4.30514	1.73036
2199.594	3.93826	-1.03244	5.17863	1.99164
2203.593	4.83792	-0.84343	6.55342	1.91247
2207.585	6.55996	-0.91863	4.91703	1.69622
2211.584	6.94633	-1.06600	4.19452	1.52939
2215.583	7.19764	-1.14026	4.10364	1.41402
2219.588	7.40255	-1.81027	3.94228	1.62891
2223.585	7.35908	-1.16932	4.28821	1.64239
2227.586	7.33881	-1.43203	4.48253	1.61869
2231.582	7.11379	0.00099	4.19045	1.53032
2235.589	6.79170	-1.46576	4.03241	1.60074
2239.588	6.11012	-1.69376	4.05826	1.85227
2243.584	6.45091	2.51194	3.85612	1.94111
2247.614	10.93966	-5.12031	3.70020	1.45950
2251.594	6.28393	-1.28418	3.65954	1.63831
2255.585	6.11437	-1.35418	3.80975	1.83762
2259.589	6.11390	-0.11729	3.64284	1.95325
2263.582	6.57428	-0.62393	3.75558	1.57188
2267.584	9.00753	-1.93453	3.72143	1.43018
2271.586	7.33100	-2.36807	3.71226	1.55982
2275.588	7.84786	-2.07099	3.57421	1.70592
2279.583	8.31372	-2.00574	3.65982	1.79267
2283.592	6.31559	-2.21599	3.89258	2.09843
2287.585	7.74184	-2.99861	3.94846	1.70050
2291.579	7.21542	-0.87674	8.84445	6.12944
2295.604	12.55578	-2.19026	8.46191	8.85001
2299.591	12.67305	0.14297	NaN	NaN
2303.580	9.47263	14.11353	NaN	NaN
2307.587	NaN	NaN	NaN	NaN
2311.591	NaN	NaN	NaN	NaN
2315.623	NaN	NaN	NaN	NaN
2319.590	NaN	NaN	NaN	NaN
2323.818	NaN	NaN	NaN	NaN
2327.634	NaN	NaN	NaN	NaN
2331.586	NaN	NaN	NaN	NaN
2335.590	NaN	NaN	NaN	NaN
2339.586	NaN	NaN	NaN	NaN
2343.587	NaN	NaN	NaN	NaN
2347.586	NaN	NaN	NaN	NaN
2351.584	NaN	NaN	NaN	NaN
2355.587	NaN	NaN	NaN	NaN
2359.584	NaN	NaN	NaN	NaN
2363.585	NaN	NaN	NaN	NaN
2367.592	NaN	NaN	NaN	NaN
2371.587	NaN	NaN	NaN	NaN
2375.585	NaN	NaN	NaN	NaN
2379.584	NaN	NaN	NaN	NaN
2384.074	NaN	NaN	NaN	NaN
2387.650	NaN	NaN	NaN	NaN
2391.587	NaN	NaN	NaN	NaN
2395.586	NaN	NaN	NaN	NaN
2399.589	NaN	NaN	NaN	NaN
2403.583	NaN	NaN	NaN	NaN
2407.602	NaN	NaN	NaN	NaN
2411.599	NaN	NaN	NaN	NaN
2415.600	NaN	NaN	NaN	NaN
2419.679	NaN	NaN	NaN	NaN
2423.600	NaN	NaN	NaN	NaN
2427.582	NaN	NaN	NaN	NaN
2431.581	NaN	NaN	NaN	NaN
2435.868	NaN	NaN	NaN	NaN
2439.582	NaN	NaN	NaN	NaN
2443.880	NaN	NaN	NaN	NaN
2448.186	NaN	NaN	NaN	NaN
2453.168	NaN	NaN	NaN	NaN
2457.187	-6.93905	3.46336	-18.18232	9.31683
2459.582	-14.50183	4.00830	-17.81561	3.15841
2463.585	-10.55085	2.67394	-13.29471	2.24733
2467.579	-2.35977	6.50972	-15.40493	1.53227
2471.580	-10.75802	1.40848	-14.79127	1.52330
2475.582	-1.82202	-1.86985	-15.02702	0.99331
2479.584	-1.91338	0.30473	-14.92387	-0.78801
2483.578	-0.66868	-2.58273	-15.00570	-1.12043
2487.608	-0.26902	-3.00101	-9.57257	0.02227
2491.594	-7.03660	0.01179	-2.79763	1.61371
2495.586	-7.13847	-0.23727	-2.49109	1.20628
2499.581	-4.66092	-0.94059	-10.32340	-0.49347
2503.584	-3.23633	-0.53699	-9.22243	1.05559
2507.586	-4.90272	-0.17551	-9.00254	0.02732
2511.613	-4.92346	-0.29058	-8.26130	0.47566
2515.576	-4.99647	-0.17304	-9.33173	-0.55576
2519.584	-6.69870	-0.00109	-8.35687	-0.28504
2523.604	-6.99218	-0.37578	-8.23498	0.31410
2527.578	-7.07329	-0.34521	-7.42048	0.30764
2531.583	-7.08874	-0.44741	-7.07913	0.37968
2535.585	-6.84950	-0.54624	-6.23334	0.42080
2539.582	-6.60069	-0.66161	-6.24791	-0.27920
2543.577	-6.39413	-0.80232	-6.44287	-0.16507
2547.621	-6.32897	-0.88776	-6.51893	-0.23750
2551.590	-6.51831	-0.86425	-9.20325	-0.44221
2555.579	-6.34606	-0.84252	-8.94665	-0.37487
2559.582	-6.34442	-0.95867	-8.42357	-0.61023
2563.580	-6.36030	-0.99607	-8.25506	-0.76547
2567.584	-6.24560	-0.95327	-8.53853	-0.73508
2571.577	-6.25956	-0.99641	-8.12765	-0.86498
2575.588	-6.14827	-0.93680	-8.26344	-0.93045
2579.579	-6.11432	-0.91451	-8.24772	-1.04308
2583.581	-6.08529	-0.90838	-8.20851	-0.95996
2587.577	-6.07771	-1.01666	-8.21123	-0.84458
2591.579	-6.08735	-1.00350	-8.09735	-0.98202
2595.583	-6.08927	-0.93550	-8.04793	-1.12681
2599.581	-6.06684	-0.88778	-8.14835	-1.08190
2603.581	-6.16125	-1.00658	-8.11693	-1.05594
2607.594	-6.23761	-0.95677	-8.29725	-1.56372
2611.585	-6.22015	-0.87671	-8.46794	-1.27950
2615.581	-6.33890	-0.90165	-8.46580	-1.15004
2619.582	-6.51596	-0.88687	-8.65725	-1.14249
2623.580	-6.59571	-0.80738	-8.76508	-1.00220
2627.581	-6.60918	-0.90538	-8.82230	-0.90957
2631.576	-6.71591	-0.80953	-8.97520	-0.91788
2635.582	-6.82919	-0.76291	-9.07472	-0.76940
2639.579	-6.85067	-0.70883	-9.05255	-0.45191
2643.581	-7.02734	-0.68398	-8.11780	-0.33259
2647.573	-7.07446	-0.57335	-6.74122	0.00118
2651.583	-7.14924	-0.57599	-4.65718	-0.32789
2655.579	-7.24153	-0.73687	-4.86310	-0.58864
2659.588	-7.21923	-0.84119	-4.80500	-0.14132
2663.578	-7.28637	-1.26315	-5.10987	-0.39053
2667.582	-7.20758	-1.51276	-5.32496	-0.10822
2671.577	-7.22710	-0.84675	-5.53744	-0.26506
2675.578	-7.04873	-0.85670	-5.53712	-0.17313
2679.581	-7.17600	-0.83888	-6.30166	-0.27796
2683.579	-7.25052	-1.00145	-6.81312	-0.44969
2687.580	-7.23035	-0.86358	-6.81549	-0.32769
2691.576	-7.39252	-0.98403	-7.20118	-0.48706
2695.581	-7.38285	-0.95496	-7.45448	-0.64653
2699.584	-6.95739	-0.97397	-7.10499	-0.80009
2703.578	-6.94421	-1.18458	-7.46180	-0.93693
2707.596	-6.97499	-1.35508	-8.28561	-1.06117
2711.581	-7.40696	-1.30537	-8.05003	-1.11082
2715.579	-7.21843	-0.99122	-7.81339	-1.11608
2719.576	-7.06782	-0.86208	-7.83410	-1.27895
2723.580	-7.02841	-0.82769	-7.94818	-1.35561
2727.576	-7.15853	-0.80800	-8.29679	-0.97762
2731.611	-7.15652	-1.26995	-8.51231	-1.26032
2735.576	-7.05129	-1.16373	-8.60652	-1.35546
2739.579	-7.11208	-1.34359	-7.02868	-1.34294
2743.581	-7.07183	-1.17600	-6.80184	-0.84767
2747.592	-7.08400	-0.97736	-6.23040	-0.57819
2751.579	-7.02868	-1.00676	-5.74674	-1.57170
2755.579	-6.97641	-1.03592	-7.98357	-1.11147
2759.575	-6.70560	-0.90629	-8.79385	-1.80182
2763.578	-6.95047	-0.61980	-8.69644	-2.22916
2767.571	-7.81356	-3.48693	-5.28822	-8.88744
2771.580	-10.20887	-2.82570	-9.33637	-2.43239
2775.574	-8.82507	-3.28411	-7.92950	-13.69870
2779.579	-7.80570	-4.78185	-5.71863	-8.68852
2783.575	-8.26767	-6.78153	-8.30602	-6.10545
2787.586	-9.04154	-6.26159	-10.64012	-8.78761
2791.574	-9.09268	-6.65303	-11.79066	-9.14907
2795.579	-9.77050	-6.55770	-11.87358	-8.40850
2799.578	-10.08500	-6.62401	-8.99990	-7.95084
2803.578	-9.17742	-7.19063	-9.72628	-7.30156
2807.608	-10.12354	-6.77114	-10.17872	-7.66724
2811.582	-9.65867	-6.71251	-10.04783	-7.36584
2815.578	-9.74027	-6.77255	-10.69438	-7.36590
2819.573	-9.88598	-7.06260	-10.33990	-7.75185
2823.578	-9.67290	-6.93841	-10.22120	-8.12278
2827.579	-9.76580	-6.83226	-12.14784	-8.63916
2831.584	-9.69904	-7.05870	-12.66086	-7.33364
2835.575	-9.77539	-7.00763	-13.36471	-7.91679
2839.579	-9.74427	-6.91960	-13.16136	-5.65493
2843.574	-9.56390	-6.05423	-13.00448	-5.99491
2847.579	-9.69523	-6.48378	-13.05251	-6.03108
2851.578	-9.10187	-6.71095	-12.96055	-5.76070
2855.575	-9.18828	-6.59820	-12.90692	-6.77294
2859.578	-8.98954	-6.57955	-12.61474	-7.50468
2863.575	-9.48912	-6.22922	-12.75165	-7.12193
2867.586	-9.12505	-5.99251	-12.55178	-7.43281
2871.574	-8.72003	-6.21524	-12.57011	-6.90798
2875.573	-9.57804	-6.16757	-12.32982	-6.93836
2879.573	-8.96094	-5.63254	-12.19986	-6.40752
2883.576	-8.77099	-5.41918	-11.91728	-6.67424
2887.574	-8.75490	-6.14495	-11.61870	-6.76888
2891.568	-8.69537	-5.63007	-11.64385	-6.95796
2895.579	-8.78837	-5.60851	-11.68505	-6.99633
2899.573	-8.69445	-5.04937	-11.41993	-7.16439
2903.578	-8.84632	-4.84682	-11.56653	-7.57474
2907.588	-8.75848	-5.26445	-11.39962	-7.57726
2911.580	-8.60274	-4.77282	-11.16777	-8.09332
2915.573	-8.90095	-4.92780	-8.28444	-7.69113
2919.573	-8.40458	-5.67393	-11.61782	-7.03268
2923.582	-8.79378	-5.14200	-11.34285	-8.10308
2927.573	-11.59525	-6.36957	-14.60307	-8.07538
2931.577	-12.42955	-9.26279	-13.71474	-7.93786
2935.572	-12.68588	-6.64815	-17.16149	-8.63117
2939.579	-13.34218	-7.03992	-17.36628	-9.96389
2943.604	-14.48964	-8.62529	-19.43995	-10.89082
2947.577	-15.51776	-8.72804	-20.97004	-11.75411
2951.573	-16.53539	-10.82248	-21.08121	-11.31643
2955.576	-19.98224	-7.80277	-21.27524	-11.57123
2959.572	-20.06052	-9.89174	-22.29374	-13.85995
2963.576	-22.46801	-11.70964	-20.10095	-11.82663
2967.567	-20.01502	-12.43240	-20.06779	-11.88044
2971.571	-22.41597	-12.18691	-20.05003	-11.91635
2975.574	-23.14023	-12.16100	-20.03890	-11.94219
2979.571	-20.01066	-12.27129	-20.03126	-11.96184
2983.570	-20.00691	-12.23588	-20.02589	-11.97993
2987.577	-20.00439	-12.21095	-20.06367	-12.01617
2991.576	-20.00258	-12.19231	-20.02731	-12.01972
2995.570	-20.00120	-12.19469	-20.00233	-12.05921
2999.569	-20.00192	-12.18026	-19.99379	-12.07914
3003.573	-19.98741	-12.17080	NaN	NaN
3007.573	-19.98813	-12.16809	NaN	NaN
3011.572	-19.99399	-12.13047	NaN	NaN
3015.444	-19.99372	-12.10444	NaN	NaN
3019.450	NaN	NaN	NaN	NaN
3023.445	NaN	NaN	NaN	NaN
3027.445	NaN	NaN	NaN	NaN
3031.447	NaN	NaN	NaN	NaN
3035.448	NaN	NaN	NaN	NaN
3039.446	NaN	NaN	NaN	NaN
3043.455	NaN	NaN	NaN	NaN
3047.461	NaN	NaN	NaN	NaN
3051.453	NaN	NaN	NaN	NaN
3055.451	NaN	NaN	NaN	NaN
3059.446	NaN	NaN	NaN	NaN
3063.449	NaN	NaN	NaN	NaN
3067.748	NaN	NaN	NaN	NaN
3071.447	NaN	NaN	NaN	NaN
3075.442	NaN	NaN	NaN	NaN
3079.449	NaN	NaN	NaN	NaN
3083.447	NaN	NaN	NaN	NaN
3087.447	NaN	NaN	NaN	NaN
3091.446	NaN	NaN	NaN	NaN
3095.440	NaN	NaN	NaN	NaN
3099.445	NaN	NaN	NaN	NaN
3103.447	NaN	NaN	NaN	NaN
3107.445	NaN	NaN	NaN	NaN
3111.446	NaN	NaN	NaN	NaN
3115.447	NaN	NaN	NaN	NaN
3119.440	NaN	NaN	NaN	NaN
3123.455	NaN	NaN	NaN	NaN
3127.449	NaN	NaN	NaN	NaN
3131.445	NaN	NaN	NaN	NaN
3135.450	NaN	NaN	NaN	NaN
3139.450	NaN	NaN	NaN	NaN
3143.444	NaN	NaN	NaN	NaN
3147.445	NaN	NaN	NaN	NaN
3151.447	NaN	NaN	NaN	NaN
3155.445	NaN	NaN	NaN	NaN
3159.442	NaN	NaN	NaN	NaN
3163.470	NaN	NaN	NaN	NaN
3167.446	NaN	NaN	NaN	NaN
3171.441	NaN	NaN	NaN	NaN
3175.448	NaN	NaN	NaN	NaN
3179.443	NaN	NaN	NaN	NaN
3183.447	NaN	NaN	NaN	NaN
3187.439	NaN	NaN	NaN	NaN
3191.448	NaN	NaN	NaN	NaN
3195.443	NaN	NaN	NaN	NaN
3199.446	NaN	NaN	NaN	NaN
3203.685	NaN	NaN	NaN	NaN
3207.463	NaN	NaN	NaN	NaN
3211.446	NaN	NaN	NaN	NaN
3215.442	NaN	NaN	NaN	NaN
3219.441	NaN	NaN	NaN	NaN
3223.446	NaN	NaN	NaN	NaN
3227.439	NaN	NaN	NaN	NaN
3231.447	NaN	NaN	NaN	NaN
3235.445	NaN	NaN	NaN	NaN
3239.441	NaN	NaN	NaN	NaN
3243.443	NaN	NaN	NaN	NaN
3247.449	NaN	NaN	NaN	NaN
3251.446	NaN	NaN	NaN	NaN
3255.441	NaN	NaN	NaN	NaN
3259.441	NaN	NaN	NaN	NaN
3263.443	NaN	NaN	NaN	NaN
3267.445	NaN	NaN	-23.47431	-10.84421
3271.783	NaN	NaN	-23.36124	-11.24258
3275.448	NaN	NaN	-22.81610	-11.54213
3279.442	NaN	NaN	-23.26537	-11.78198
3283.446	NaN	NaN	-19.99401	-12.00700
3287.444	NaN	NaN	-19.99401	-12.00843
3291.441	NaN	NaN	-19.99401	-12.01022
3295.503	NaN	NaN	-19.99399	-12.01230
3299.442	NaN	NaN	-19.99399	-12.01464
3303.441	NaN	NaN	-19.99396	-12.01721
3307.445	NaN	NaN	-19.99396	-12.01996
3311.437	NaN	NaN	-19.99392	-12.03560
3315.446	NaN	NaN	-19.99390	-12.06265
3319.441	NaN	NaN	-19.99372	-12.09435
3323.445	NaN	NaN	NaN	NaN
3327.438	NaN	NaN	NaN	NaN
3331.450	NaN	NaN	NaN	NaN
3335.441	NaN	NaN	NaN	NaN
3339.446	NaN	NaN	NaN	NaN
3343.444	NaN	NaN	-23.49421	-9.94948
3347.446	NaN	NaN	-23.34222	-9.54303
3351.440	NaN	NaN	-23.30078	-9.44924
3355.438	NaN	NaN	-23.29517	-9.49893
3359.441	NaN	NaN	-19.99372	-12.07278
3363.445	NaN	NaN	-23.12399	-11.83622
3367.435	-18.61329	-12.02109	-19.99379	-12.08541
3371.450	-19.98811	-12.03793	-23.26481	-10.20352
3375.477	-19.98816	-12.03820	-22.92721	-9.99771
3379.443	-19.98822	-12.03866	-23.28560	-11.55702
3383.435	-19.98833	-12.03928	-19.99449	-11.97508
3387.445	-19.98844	-12.04007	-23.31385	-10.21576
3391.439	-19.98857	-12.04102	-23.29383	-10.39502
3395.438	-19.98875	-12.04211	-19.99429	-11.95261
3399.439	-17.49354	-12.14077	-23.18489	-10.69633
3403.442	-19.98848	-12.01020	-19.99425	-11.92001
3407.500	-19.98873	-12.01193	-19.99407	-11.91561
3411.460	-19.99366	-12.04556	-19.99405	-11.92279
3415.442	-19.99366	-12.04605	-19.99399	-11.96073
3419.440	-20.00444	-3.28919	-19.99372	-11.98403
3423.441	-19.40503	4.53815	-19.99372	-12.02215
3427.441	-19.98018	-12.04212	-19.99372	-12.02456
3431.442	-19.98026	-12.04341	-19.99372	-12.04035
3435.436	-21.12471	7.02715	-19.99372	-12.05654
3439.442	-19.98995	-12.04119	-19.99372	-12.05746
3443.439	-19.99052	-12.07766	NaN	NaN
3447.443	-19.99070	-12.07765	NaN	NaN
3451.442	-19.99087	-12.07764	NaN	NaN
3455.464	-19.99107	-12.07762	NaN	NaN
3459.463	-19.99125	-12.07761	NaN	NaN
3463.435	-19.98287	-12.07823	NaN	NaN
3467.443	-20.00144	-12.07685	NaN	NaN
3471.455	-20.00113	-12.07687	NaN	NaN
3476.669	-20.00080	-12.07690	NaN	NaN
3480.866	NaN	NaN	NaN	NaN
3484.907	-10.17808	14.14921	3.80770	10.03688
3487.693	NaN	NaN	NaN	NaN
3491.447	-19.86154	10.50330	18.77449	12.74302
3495.449	-19.94878	-12.08077	NaN	NaN
3499.441	-19.94918	-12.08074	19.02773	13.33470
3503.439	4.06152	12.27707	1.51988	0.99891
3507.453	4.06411	1.44761	-10.39796	13.20920
3511.443	4.65548	1.48411	-8.00141	1.12335
3515.439	4.78316	2.96367	-9.32613	1.70856
3519.442	5.13863	1.90991	-7.58290	2.04112
3523.439	4.00719	7.79485	-5.90762	9.39092
3527.442	3.94046	5.44724	-3.47895	6.66441
3531.433	2.99636	4.06146	-2.95688	5.47753
3535.449	1.99957	4.29389	-3.32666	3.54571
3539.443	1.96697	3.98338	-0.67518	5.15414
3543.443	1.73229	4.03480	-3.29770	5.60209
3547.446	2.11108	4.01219	-4.06942	5.13105
3551.441	1.44887	3.76398	-3.59191	4.49034
3555.436	1.65904	3.29356	-3.21656	3.88521
3559.443	-1.12095	3.31989	-2.34411	3.97654
3563.438	1.74062	3.83912	-3.22151	4.74160
3567.441	2.39064	4.03141	-3.88374	4.84415
3571.451	0.33546	4.13121	-3.17618	4.66616
3575.440	1.45512	3.94593	-4.31731	5.34923
3579.443	-1.14908	3.80917	-4.86803	5.02689
3583.435	1.43119	3.37039	-2.46092	5.12928
3587.436	2.05571	2.83366	-3.18136	4.67249
3591.438	3.73225	2.93499	-3.00482	4.74452
3595.436	-0.25828	1.22700	-4.62256	4.98110
3599.433	-2.24621	1.18430	-3.14716	4.68102
3603.437	0.72322	0.87853	-3.18121	4.25077
3607.440	1.80385	2.56453	-3.03197	5.17179
3611.435	1.63717	3.56060	-3.07986	4.28407
3615.438	1.49108	2.82545	-1.69225	3.65912
3619.443	1.53022	2.11541	-3.20728	4.94369
3623.440	2.17861	2.78729	-2.88210	3.89694
3627.436	3.68016	3.17262	-2.84452	3.49653
3631.438	0.71010	1.26176	0.63754	2.44799
3635.436	-0.08150	3.02421	-1.51134	4.59935
3639.433	-0.20901	3.32704	-2.57882	4.72040
3643.435	0.76426	3.32870	-2.58994	3.51463
3647.437	0.03296	3.42017	-2.64710	3.59498
3651.436	1.86102	2.01571	-1.22276	3.79752
3655.437	-2.40052	1.37646	-2.46191	4.60636
3659.439	3.95207	1.77113	-2.48715	3.64970
3663.438	4.86313	0.56963	-0.43299	3.21135
3667.441	2.23179	0.41071	-2.50699	4.24959
3671.460	2.78287	1.66105	-2.38938	3.05387
3675.440	2.11239	0.75866	-2.12877	3.80699
3679.434	2.27107	-0.94625	-1.42092	2.73798
3683.436	2.07336	2.06101	-2.10305	2.69806
3687.431	2.10173	0.50776	-2.36123	3.43333
3691.436	0.40517	0.62198	-2.47338	3.78494
3695.435	-1.61711	0.55805	-2.37357	3.52490
3699.433	1.06190	0.58572	-2.36410	3.42573
3703.439	-1.52293	0.45005	-2.62360	3.55902
3707.440	1.31704	0.52826	-2.70619	3.64418
3711.435	0.84749	0.59341	-2.80028	3.26355
3715.439	2.05690	0.62855	-2.75336	3.03749
3719.430	3.65408	1.08883	-2.44118	3.24130
3723.439	1.93804	0.33216	-2.31302	2.80422
3727.434	0.28848	0.75668	-3.31922	2.84885
3731.437	2.62789	2.88809	-4.00107	4.25138
3735.456	5.90318	-0.03446	-4.31558	3.34452
3739.441	0.24510	1.13083	-4.75400	4.67966
3743.435	0.12731	1.08655	-3.97970	4.15839
3747.452	3.82800	1.03626	-5.26238	3.13587
3751.439	-0.91252	1.01518	-6.44047	3.09560
3755.440	-0.08686	1.30823	-4.95172	3.85447
3759.438	3.51775	1.20564	-4.30610	3.63303
3763.429	4.87628	0.81395	-4.20671	3.13563
3767.439	0.28577	-1.66781	-4.97327	2.43923
3771.433	1.54296	-0.46445	-4.69729	3.26985
3775.438	-4.09323	-1.50244	-2.87443	2.70455
3779.430	-4.76093	-1.19840	-2.07494	1.78327
3783.438	1.08011	-0.24551	-1.54133	2.33138
3787.440	2.59822	0.43083	-1.22925	2.52975
3791.433	3.52131	0.29787	-1.02583	2.36918
3795.478	4.94736	0.60594	-0.83116	2.37943
3799.435	2.03814	0.72309	-1.44237	1.66757
3803.432	2.54269	0.26808	-1.28407	1.54195
3807.437	3.92405	-0.32686	0.00452	1.63058
3811.433	4.12695	0.78146	-0.04882	1.69859
3815.433	1.55951	0.65560	-7.12410	1.58220
3819.431	2.94512	-1.62074	-2.16654	1.53312
3823.431	4.03885	0.37277	-1.48267	1.34665
3827.441	-1.42987	0.88468	-5.74716	-2.23920
3831.437	3.18556	0.42815	-5.71912	1.36283
3835.433	-0.66563	3.27609	0.39015	-1.92315
3839.430	4.96152	0.68791	0.22872	1.35394
3843.432	2.21618	-0.87387	1.74920	2.94617
3847.434	2.76161	0.74777	3.33757	2.25057
3851.431	4.48747	3.29301	4.37655	3.60490
3855.430	11.41206	1.07666	6.29801	3.08018
3859.433	7.54118	0.91132	6.77707	2.27756
3863.434	5.46030	3.26589	5.98835	8.44622
3867.306	7.20338	3.02610	4.08964	3.11059
3871.312	7.30568	3.01957	6.08529	2.94949
3875.313	7.22551	2.37037	6.26618	2.71494
3879.310	6.82985	0.99256	7.93983	2.02909
3883.310	8.95772	1.05414	4.51926	2.62144
3887.309	5.31069	2.23529	7.16862	2.20417
3891.302	4.34087	0.91299	5.14407	2.79203
3895.312	6.29793	3.47358	5.63778	2.56999
3899.306	10.60440	3.47584	7.85171	1.91871
3903.310	3.66624	-0.73421	4.55591	1.34730
3907.342	7.46455	-0.45605	4.81121	2.92670
3911.315	7.46280	0.91025	4.86152	2.86412
3915.312	4.11179	2.23197	4.95563	2.43665
3919.317	5.40341	0.89525	4.73074	2.92344
3923.309	7.48375	-0.72007	4.97923	3.09680
3927.309	13.36478	-5.04115	4.77407	3.12720
3931.302	5.75817	-0.66828	5.21850	3.16367
3935.311	8.25848	3.49120	5.49972	2.84411
3939.306	4.17238	0.72782	5.02479	2.44200
3943.310	6.91410	0.47096	5.50805	2.68982
3947.304	11.33900	-0.39367	6.95533	2.36081
3951.305	4.18702	-0.66465	4.99898	2.51175
3955.304	9.36788	-0.36717	5.01098	2.13154
3959.315	3.89584	1.00652	4.78425	2.16641
3963.307	6.53896	0.18449	4.73197	2.30465
3967.322	9.36745	2.84650	4.84866	2.27474
3971.308	4.11046	0.11064	5.25882	2.27859
3975.306	4.57657	3.02412	5.15785	2.32528
3979.307	4.45535	1.39589	5.23519	2.15805
3983.306	6.03989	0.31385	5.99291	2.15219
3987.313	5.34986	3.16243	5.34981	2.14384
3991.307	6.18228	1.33174	5.31494	2.24913
3995.306	6.98597	4.37758	5.69524	2.10338
3999.318	4.86648	1.75310	5.30668	2.16788
4003.306	6.67645	2.54475	5.18025	2.25812
4007.351	5.61964	0.17902	5.37315	2.04033
4011.304	9.51746	3.24961	5.45149	1.92634
4015.304	5.11191	-0.30408	5.58078	1.22125
4019.304	14.63021	-3.60498	5.51976	1.28479
4023.310	4.35417	0.42106	5.48853	1.23887
4027.303	5.45536	2.45376	5.58688	0.85820
4031.301	4.50927	2.15350	5.57409	1.12520
4035.303	6.88453	-0.87498	5.78305	-0.48475
4039.305	4.82358	4.89564	5.48792	1.61001
4043.309	6.50881	-1.61256	5.69035	1.05450
4047.329	11.36484	3.77746	5.59440	1.89804
4051.307	4.69763	-1.05594	7.47546	0.25606
4055.307	7.29335	4.33049	-3.36540	-3.18831
4059.299	3.27489	2.07054	5.19891	1.84709
4063.309	6.44549	1.00215	5.46473	1.71161
4067.304	7.88638	2.28104	5.43993	1.57920
4071.307	4.47333	0.18114	5.46278	2.48982
4075.300	8.06961	1.28505	7.29033	-0.88700
4079.307	5.06737	3.01755	5.21474	5.37256
4083.311	6.28101	-1.42359	7.49251	2.40117
4087.319	10.41215	-1.92732	5.18126	1.67657
4091.306	6.87548	0.58960	4.05673	2.69547
4095.302	7.82901	0.49852	8.05883	1.79180
4099.300	7.44960	0.53503	-2.50281	0.62769
4103.308	4.50424	-1.28347	3.37724	1.94038
4107.305	4.64194	1.83248	5.31721	1.87798
4111.306	11.01579	-0.38323	11.03157	0.37180
4115.306	11.44327	-0.33566	10.64113	1.49677
4119.305	11.39070	0.09732	13.52090	-0.17606
4123.305	12.21890	-0.13158	13.45125	-1.40878
4127.311	14.74138	-1.81421	13.50532	-0.64657
4131.303	17.46267	-3.24064	13.75924	-2.90422
4135.306	13.40441	-3.36501	12.39009	-0.15730
4139.300	14.71921	-2.34121	13.21571	-0.49467
4143.306	14.55081	-1.63332	13.52168	-1.36000
4147.302	14.90306	-3.51165	13.63550	-0.37558
4151.305	14.92486	-3.09144	10.80206	0.43376
4155.303	15.17533	-3.54347	12.54294	-0.99874
4159.304	14.93524	-3.75848	13.95163	-1.28708
4163.300	14.77767	-3.34645	12.12789	-0.61810
4167.311	14.92707	-3.22752	14.33085	-1.73539
4171.303	15.58866	-3.47461	12.04951	-0.40863
4175.302	15.16759	-3.52250	13.27922	0.10566
4179.306	15.93040	-4.03025	12.40910	0.10198
4183.303	18.15613	-4.63330	13.36485	0.05287
4187.305	15.24163	-4.85393	12.46268	-0.46959
4191.299	15.42908	-4.55243	12.53190	-1.76197
4195.306	15.31122	-4.85740	9.08534	-0.53515
4199.302	15.38486	-3.83945	12.87768	-0.26826
4203.305	15.91383	-4.39647	12.05433	-0.07942
4207.311	16.28718	-4.02394	14.61360	-0.90823
4211.302	14.92674	-3.38231	12.29223	-0.70295
4215.304	14.61699	-3.96712	13.38637	-2.58868
4219.300	15.12111	-3.56548	9.00731	-1.49919
4223.300	14.95496	-4.49165	8.99167	0.05378
4227.348	15.85660	-4.44319	12.75535	-0.10695
4231.300	16.20542	-4.51597	12.02117	0.21550
4235.305	16.66740	-4.26423	11.88142	-0.41245
4239.304	16.32520	-4.67030	14.29151	-0.87082
4243.298	16.36734	-4.84816	12.25429	-0.58879
4247.306	18.26561	-6.05167	11.86227	-0.96278
4251.320	16.60837	-4.86027	12.74454	-1.59748
4255.308	16.39571	-4.73724	11.63763	-0.72074
